***SESSION HEADER***
{
  "Participant": "NEO",
  "Timestamp": "13-09-00-18-04-2018"
}
---SESSION HEADER---
Time;Position; Rotation.X; Rotation.Y;FPS; Input;
47627.4130;(0.0000, 2.2000, -34.0000);356.5432;0.0000;29.8365;;
47627.4451;(0.0000, 2.2000, -34.0000);356.5467;0.0000;29.9982;;
47627.4812;(0.0000, 2.2000, -34.0000);356.5505;0.0000;30.1137;;
47627.5132;(0.0000, 2.2000, -34.0000);356.5549;0.0000;29.8537;;
47627.5450;(0.0000, 2.2000, -34.0000);356.5585;0.0000;29.9869;;
47627.5814;(0.0000, 2.2000, -34.0000);356.5623;0.0000;30.1265;;
47627.6130;(0.0000, 2.2000, -34.0000);356.5667;0.0000;29.8398;;
47627.6449;(0.0000, 2.2000, -34.0000);356.5702;0.0000;30.0060;;
47627.6814;(0.0000, 2.2000, -34.0000);356.5740;0.0000;30.1317;;
47627.7130;(0.0000, 2.2000, -34.0000);356.5784;0.0000;29.8362;;
47627.7449;(0.0000, 2.2000, -34.0000);356.5820;0.0000;30.0073;;
47627.7812;(0.0000, 2.2000, -34.0000);356.0091;0.0000;30.1347;;
47627.8130;(0.0000, 2.2000, -34.0000);355.0785;0.0000;29.8547;;
47627.8452;(0.0000, 2.2000, -34.0000);354.2240;0.0000;30.0086;;
47627.8809;(0.0000, 2.2000, -34.0000);353.2739;0.0000;30.1101;;
47627.9130;(0.0000, 2.2000, -34.0000);352.1892;0.0000;29.8887;;
47627.9449;(0.0000, 2.2000, -34.0000);351.2628;0.0000;30.0126;;
47627.9813;(0.0000, 2.2000, -34.0000);350.2980;0.0000;30.1374;;
47628.0134;(0.0000, 2.2000, -34.0000);349.1766;0.0000;29.8510;;
47628.0450;(0.0000, 2.2000, -34.0000);348.2555;0.0000;29.9722;;
47628.0810;(0.0000, 2.2000, -34.0000);347.3056;0.0000;30.1330;;
47628.1089;(0.0000, 2.2000, -34.0000);346.1897;0.0000;29.8774;;
47628.1449;(0.0000, 2.2000, -34.0000);345.3855;0.0000;30.3889;;
47628.1815;(0.0000, 2.2000, -34.0000);344.2158;0.0000;30.0980;;
47628.2348;(0.0000, 2.2000, -34.0000);343.1433;0.0000;29.8016;;
47628.2608;(0.0000, 2.2000, -34.0000);341.6567;0.0000;28.1703;;
47628.2972;(0.0000, 2.2000, -34.0000);341.1476;0.0000;28.9126;;
47628.3293;(0.0000, 2.2000, -34.0000);340.1249;0.0000;28.7656;;
47628.3653;(0.0000, 2.2000, -34.0000);339.2365;0.0000;28.9923;;
47628.3927;(0.0000, 2.2000, -34.0000);338.1637;0.0000;28.8593;;
47628.4498;(0.0000, 2.2000, -34.0000);337.3840;0.0000;29.4732;;
47628.4766;(0.0000, 2.2000, -34.0000);335.5847;0.0000;27.5990;;
47628.5132;(0.0000, 2.2000, -34.0000);335.0997;0.0000;28.3254;;
47628.5448;(0.0000, 2.2000, -34.0000);334.1030;0.0000;28.2257;;
47628.5926;(0.0000, 2.2000, -34.0000);333.2399;0.0000;28.5355;;
47628.6290;(0.0000, 2.2000, -34.0000);331.8146;0.0000;27.5304;;
47628.6654;(0.0000, 2.2000, -34.0000);331.0089;0.0000;27.5251;;
47628.6972;(0.0000, 2.2000, -34.0000);330.0771;0.0000;27.5239;;
47628.7290;(0.0000, 2.2000, -34.0000);329.2219;0.0000;27.8688;;
47628.7652;(0.0000, 2.2000, -34.0000);328.2858;0.0000;28.1922;;
47628.7970;(0.0000, 2.2000, -34.0000);327.1767;0.0000;28.1327;;
47628.8289;(0.0000, 2.2000, -34.0000);326.2643;0.0000;28.4292;;
47628.8609;(0.0000, 2.2000, -34.0000);325.3006;0.0000;28.6983;;
47628.8974;(0.0000, 2.2000, -34.0000);324.3143;0.0000;28.9402;;
47628.9291;(0.0000, 2.2000, -34.0000);323.1766;0.0000;28.7745;;
47628.9653;(0.0000, 2.2000, -34.0000);322.2703;0.0000;29.0356;;
47628.9927;(0.0000, 2.2000, -34.0000);321.1688;0.0000;28.8792;;
47629.0295;(0.0000, 2.2000, -34.0000);320.3871;0.0000;29.4934;;
47629.0610;(0.0000, 2.2000, -34.0000);319.1965;0.0000;29.2525;;
47629.0973;(0.0000, 2.2000, -34.0000);318.2804;0.0000;29.4775;;
47629.1291;(0.0000, 2.2000, -34.0000);317.1748;0.0000;29.2791;;
47629.1612;(0.0000, 2.2000, -34.0000);316.2641;0.0000;29.4807;;
47629.1973;(0.0000, 2.2000, -34.0000);315.2942;0.0000;29.6411;;
47629.2291;(0.0000, 2.2000, -34.0000);314.1812;0.0000;29.4287;;
47629.2608;(0.0000, 2.2000, -34.0000);313.2666;0.0000;29.6164;;
47629.2971;(0.0000, 2.2000, -34.0000);312.3082;0.0000;29.8026;;
47629.3291;(0.0000, 2.2000, -34.0000);311.1829;0.0000;29.5630;;
47629.3609;(0.0000, 2.2000, -34.0000);310.2628;0.0000;29.7250;;
47629.3970;(0.0000, 2.2000, -34.0000);309.3004;0.0000;29.8832;;
47629.4289;(0.0000, 2.2000, -34.0000);308.1891;0.0000;29.6595;;
47629.4663;(0.0000, 2.2000, -34.0000);307.2647;0.0000;29.8105;;
47629.4930;(0.0000, 2.2000, -34.0000);306.1439;0.0000;29.5010;;
47629.5289;(0.0000, 2.2000, -34.0000);305.3856;0.0000;30.1119;;
47629.5609;(0.0000, 2.2000, -34.0000);304.2232;0.0000;29.8736;;
47629.5974;(0.0000, 2.2000, -34.0000);303.2783;0.0000;30.0022;;
47629.6293;(0.0000, 2.2000, -34.0000);302.1649;0.0000;29.7175;;
47629.6650;(0.0000, 2.2000, -34.0000);301.2563;0.0000;29.8690;;
47629.6926;(0.0000, 2.2000, -34.0000);300.1854;0.0000;29.6819;;
47629.7291;(0.0000, 2.2000, -34.0000);299.3871;0.0000;30.2184;;
47629.7608;(0.0000, 2.2000, -34.0000);298.2060;0.0000;29.9189;;
47629.7970;(0.0000, 2.2000, -34.0000);297.2808;0.0000;30.0736;;
47629.8287;(0.0000, 2.2000, -34.0000);296.1762;0.0000;29.8110;;
47629.8652;(0.0000, 2.2000, -34.0000);295.2664;0.0000;29.9706;;
47629.8969;(0.0000, 2.2000, -34.0000);294.1608;0.0000;29.6897;;
47629.9290;(0.0000, 2.2000, -34.0000);293.2618;0.0000;29.8664;;
47629.9655;(0.0000, 2.2000, -34.0000);292.2928;0.0000;29.9903;;
47629.9928;(0.0000, 2.2000, -34.0000);291.1731;0.0000;29.7163;;
47630.0290;(0.0000, 2.2000, -34.0000);290.3904;0.0000;30.2812;;
47630.0608;(0.0000, 2.2000, -34.0000);289.2143;0.0000;29.9940;;
47630.0972;(0.0000, 2.2000, -34.0000);288.2803;0.0000;30.1295;;
47630.1291;(0.0000, 2.2000, -34.0000);287.1709;0.0000;29.8454;;
47630.1608;(0.0000, 2.2000, -34.0000);286.2601;0.0000;29.9891;;
47630.1970;(0.0000, 2.2000, -34.0000);285.3038;0.0000;30.1369;;
47630.2289;(0.0000, 2.2000, -34.0000);284.1832;0.0000;29.8639;;
47630.2653;(0.0000, 2.2000, -34.0000);283.2656;0.0000;30.0067;;
47630.2971;(0.0000, 2.2000, -34.0000);282.1649;0.0000;29.7345;;
47630.3290;(0.0000, 2.2000, -34.0000);281.2589;0.0000;29.8925;;
47630.3811;(0.0000, 2.2000, -34.0000);280.2983;0.0000;30.0343;;
47630.4086;(0.0000, 2.2000, -34.0000);278.6933;0.0000;28.4341;;
47630.4449;(0.0000, 2.2000, -34.0000);278.1438;0.0000;29.0647;;
47630.4812;(0.0000, 2.2000, -34.0000);277.1262;0.0000;28.9089;;
47630.5128;(0.0000, 2.2000, -34.0000);276.1169;0.0000;28.7605;;
47630.5447;(0.0000, 2.2000, -34.0000);275.2447;0.0000;29.0230;;
47630.5809;(0.0000, 2.2000, -34.0000);274.2919;0.0000;29.2410;;
47630.6129;(0.0000, 2.2000, -34.0000);273.1798;0.0000;29.0716;;
47630.6450;(0.0000, 2.2000, -34.0000);272.2611;0.0000;29.2759;;
47630.6811;(0.0000, 2.2000, -34.0000);271.2922;0.0000;29.4525;;
47630.7129;(0.0000, 2.2000, -34.0000);270.1834;0.0000;29.2695;;
47630.7659;(0.0000, 2.2000, -34.0000);269.2692;0.0000;29.4762;;
47630.7926;(0.0000, 2.2000, -34.0000);267.6701;0.0000;27.9276;;
47630.8288;(0.0000, 2.2000, -34.0000);267.1414;0.0000;28.6265;;
47630.8656;(0.0000, 2.2000, -34.0000);266.1295;0.0000;28.5300;;
47630.8926;(0.0000, 2.2000, -34.0000);265.1054;0.0000;28.3861;;
47630.9288;(0.0000, 2.2000, -34.0000);264.3657;0.0000;29.0630;;
47630.9652;(0.0000, 2.2000, -34.0000);263.2074;0.0000;28.9181;;
47630.9970;(0.0000, 2.2000, -34.0000);262.1429;0.0000;28.7631;;
47631.0290;(0.0000, 2.2000, -34.0000);261.2521;0.0000;29.0141;;
47631.0607;(0.0000, 2.2000, -34.0000);260.2904;0.0000;29.2194;;
47631.0969;(0.0000, 2.2000, -34.0000);259.3177;0.0000;29.4383;;
47631.1287;(0.0000, 2.2000, -34.0000);258.1887;0.0000;29.2469;;
47631.1653;(0.0000, 2.2000, -34.0000);257.2700;0.0000;29.4511;;
47631.1971;(0.0000, 2.2000, -34.0000);256.1611;0.0000;29.2274;;
47631.2503;(0.0000, 2.2000, -34.0000);255.2581;0.0000;29.4330;;
47631.2770;(0.0000, 2.2000, -34.0000);253.6652;0.0000;27.8814;;
47631.3131;(0.0000, 2.2000, -34.0000);253.1419;0.0000;28.5957;;
47631.3450;(0.0000, 2.2000, -34.0000);252.1285;0.0000;28.4993;;
47631.3770;(0.0000, 2.2000, -34.0000);251.2427;0.0000;28.7625;;
47631.4126;(0.0000, 2.2000, -34.0000);250.2854;0.0000;28.9869;;
47631.4649;(0.0000, 2.2000, -34.0000);249.1955;0.0000;28.8943;;
47631.4926;(0.0000, 2.2000, -34.0000);247.6786;0.0000;27.4880;;
47631.5290;(0.0000, 2.2000, -34.0000);247.1330;0.0000;28.1589;;
47631.5647;(0.0000, 2.2000, -34.0000);246.1193;0.0000;28.0909;;
47631.6134;(0.0000, 2.2000, -34.0000);245.1327;0.0000;28.0817;;
47631.6448;(0.0000, 2.2000, -34.0000);243.7776;0.0000;27.0911;;
47631.6766;(0.0000, 2.2000, -34.0000);243.1021;0.0000;27.4974;;
47631.7132;(0.0000, 2.2000, -34.0000);242.2318;0.0000;27.8422;;
47631.7650;(0.0000, 2.2000, -34.0000);241.1484;0.0000;27.7938;;
47631.7926;(0.0000, 2.2000, -34.0000);239.6908;0.0000;26.6241;;
47631.8289;(0.0000, 2.2000, -34.0000);239.1410;0.0000;27.3482;;
47631.8652;(0.0000, 2.2000, -34.0000);238.1235;0.0000;27.3664;;
47631.9130;(0.0000, 2.2000, -34.0000);237.1191;0.0000;27.3873;;
47631.9449;(0.0000, 2.2000, -34.0000);235.7981;0.0000;26.5640;;
47631.9810;(0.0000, 2.2000, -34.0000);235.1018;0.0000;26.9772;;
47632.0133;(0.0000, 2.2000, -34.0000);234.1147;0.0000;27.0446;;
47632.0652;(0.0000, 2.2000, -34.0000);233.2268;0.0000;27.3955;;
47632.0925;(0.0000, 2.2000, -34.0000);231.6927;0.0000;26.2865;;
47632.1285;(0.0000, 2.2000, -34.0000);231.1468;0.0000;27.0452;;
47632.1650;(0.0000, 2.2000, -34.0000);230.1342;0.0000;27.1157;;
47632.1929;(0.0000, 2.2000, -34.0000);229.1180;0.0000;27.1485;;
47632.2489;(0.0000, 2.2000, -34.0000);228.3492;0.0000;27.8269;;
47632.2766;(0.0000, 2.2000, -34.0000);226.5847;0.0000;26.3524;;
47632.3127;(0.0000, 2.2000, -34.0000);226.0854;0.0000;27.0810;;
47632.3448;(0.0000, 2.2000, -34.0000);225.1110;0.0000;27.1437;;
47632.3808;(0.0000, 2.2000, -34.0000);224.2299;0.0000;27.4998;;
47632.4130;(0.0000, 2.2000, -34.0000);223.1615;0.0000;27.5214;;
47632.4652;(0.0000, 2.2000, -34.0000);222.2491;0.0000;27.8424;;
47632.4925;(0.0000, 2.2000, -34.0000);220.6873;0.0000;26.6399;;
47632.5288;(0.0000, 2.2000, -34.0000);220.1433;0.0000;27.3784;;
47632.5652;(0.0000, 2.2000, -34.0000);219.1275;0.0000;27.4022;;
47632.5927;(0.0000, 2.2000, -34.0000);218.1149;0.0000;27.4046;;
47632.6489;(0.0000, 2.2000, -34.0000);217.3578;0.0000;28.0978;;
47632.6767;(0.0000, 2.2000, -34.0000);215.5847;0.0000;26.5575;;
47632.7128;(0.0000, 2.2000, -34.0000);215.0851;0.0000;27.2745;;
47632.7491;(0.0000, 2.2000, -34.0000);214.1095;0.0000;27.3149;;
47632.7874;(0.0000, 2.2000, -34.0000);213.1138;0.0000;27.3397;;
47632.8289;(0.0000, 2.2000, -34.0000);212.0586;0.0000;27.2088;;
47632.8606;(0.0000, 2.2000, -34.0000);210.9577;0.0000;26.8623;;
47632.8967;(0.0000, 2.2000, -34.0000);210.1736;0.0000;27.2651;;
47632.9287;(0.0000, 2.2000, -34.0000);209.1412;0.0000;27.3081;;
47632.9651;(0.0000, 2.2000, -34.0000);208.2447;0.0000;27.6571;;
47632.9966;(0.0000, 2.2000, -34.0000);207.1592;0.0000;27.6439;;
47633.0490;(0.0000, 2.2000, -34.0000);206.2649;0.0000;28.0015;;
47633.0766;(0.0000, 2.2000, -34.0000);204.6831;0.0000;26.7586;;
47633.1130;(0.0000, 2.2000, -34.0000);204.1356;0.0000;27.4700;;
47633.1650;(0.0000, 2.2000, -34.0000);203.1213;0.0000;27.4753;;
47633.1925;(0.0000, 2.2000, -34.0000);201.6837;0.0000;26.3476;;
47633.2289;(0.0000, 2.2000, -34.0000);201.1380;0.0000;27.0875;;
47633.2768;(0.0000, 2.2000, -34.0000);200.1213;0.0000;27.1283;;
47633.3125;(0.0000, 2.2000, -34.0000);198.7955;0.0000;26.3373;;
47633.3446;(0.0000, 2.2000, -34.0000);198.0181;0.0000;26.4977;;
47633.3927;(0.0000, 2.2000, -34.0000);197.1903;0.0000;26.9008;;
47633.4286;(0.0000, 2.2000, -34.0000);195.7984;0.0000;26.1285;;
47633.4606;(0.0000, 2.2000, -34.0000);195.0143;0.0000;26.2922;;
47633.4969;(0.0000, 2.2000, -34.0000);194.7693;0.0000;26.7175;;
47633.5332;(0.0000, 2.2000, -34.0000);194.6537;0.0000;26.7974;;
47633.5608;(0.0000, 2.2000, -34.0000);194.6163;0.0000;26.8745;;
47633.5971;(0.0000, 2.2000, -34.0000);194.6084;0.0000;27.5868;;
47633.6490;(0.0000, 2.2000, -34.0000);194.6057;0.0000;27.5835;;
47633.6766;(0.0000, 2.2000, -34.0000);194.6080;0.0000;26.4405;;
47633.7128;(0.0000, 2.2000, -34.0000);194.6101;0.0000;27.1738;;
47633.7446;(0.0000, 2.2000, -34.0000);194.6140;0.0000;27.2145;;
47633.7813;(0.0000, 2.2000, -34.0000);194.6174;0.0000;27.5869;;
47633.8130;(0.0000, 2.2000, -34.0000);194.6217;0.0000;27.5529;;
47633.8489;(0.0000, 2.2000, -34.0000);194.6252;0.0000;27.9083;;
47633.8767;(0.0000, 2.2000, -34.0000);194.6294;0.0000;27.9006;;
47633.9129;(0.0000, 2.2000, -34.0000);194.6325;0.0000;28.5427;;
47633.9651;(0.0000, 2.2000, -34.0000);194.6371;0.0000;28.4519;;
47633.9925;(0.0000, 2.2000, -34.0000);194.6431;0.0000;27.1352;;
47634.0288;(0.0000, 2.2000, -34.0000);194.6452;0.0000;27.8478;;
47634.0606;(0.0000, 2.2000, -34.0000);194.6492;0.0000;27.8168;;
47634.0969;(0.0000, 2.2000, -34.0000);194.6527;0.0000;28.1415;;
47634.1286;(0.0000, 2.2000, -34.0000);194.6569;0.0000;28.0828;;
47634.1650;(0.0000, 2.2000, -34.0000);194.6605;0.0000;28.3901;;
47634.1926;(0.0000, 2.2000, -34.0000);194.6648;0.0000;28.2994;;
47634.2499;(0.0000, 2.2000, -34.0000);194.6678;0.0000;28.9319;;
47634.2813;(0.0000, 2.2000, -34.0000);194.6749;0.0000;27.1661;;
47634.3133;(0.0000, 2.2000, -34.0000);194.6771;0.0000;27.5493;;
47634.3447;(0.0000, 2.2000, -34.0000);194.6803;0.0000;27.8810;;
47634.3809;(0.0000, 2.2000, -34.0000);195.2470;0.0000;28.2321;;
47634.4130;(0.0000, 2.2000, -34.0000);196.1830;0.0000;28.1684;;
47634.4492;(0.0000, 2.2000, -34.0000);197.0490;0.0000;28.4426;;
47634.4767;(0.0000, 2.2000, -34.0000);198.1131;0.0000;28.3597;;
47634.5330;(0.0000, 2.2000, -34.0000);198.8899;0.0000;28.9984;;
47634.5606;(0.0000, 2.2000, -34.0000);200.6827;0.0000;27.2710;;
47634.5969;(0.0000, 2.2000, -34.0000);201.1799;0.0000;27.9608;;
47634.6332;(0.0000, 2.2000, -34.0000);202.1612;0.0000;27.9210;;
47634.6810;(0.0000, 2.2000, -34.0000);203.1554;0.0000;27.8830;;
47634.7128;(0.0000, 2.2000, -34.0000);204.4686;0.0000;26.9875;;
47634.7445;(0.0000, 2.2000, -34.0000);205.1653;0.0000;27.3694;;
47634.7968;(0.0000, 2.2000, -34.0000);206.0311;0.0000;27.7366;;
47634.8288;(0.0000, 2.2000, -34.0000);207.5845;0.0000;26.5440;;
47634.8651;(0.0000, 2.2000, -34.0000);208.2176;0.0000;26.9478;;
47634.9127;(0.0000, 2.2000, -34.0000);209.1750;0.0000;27.0064;;
47634.9448;(0.0000, 2.2000, -34.0000);210.4664;0.0000;26.2577;;
47634.9809;(0.0000, 2.2000, -34.0000);211.1687;0.0000;26.6786;;
47635.0130;(0.0000, 2.2000, -34.0000);212.1533;0.0000;26.7753;;
47635.0445;(0.0000, 2.2000, -34.0000);213.0369;0.0000;27.1571;;
47635.1016;(0.0000, 2.2000, -34.0000);213.9712;0.0000;27.5526;;
47635.1289;(0.0000, 2.2000, -34.0000);215.6827;0.0000;26.0779;;
47635.1651;(0.0000, 2.2000, -34.0000);216.1783;0.0000;26.8347;;
47635.1923;(0.0000, 2.2000, -34.0000);217.1569;0.0000;26.9160;;
47635.2286;(0.0000, 2.2000, -34.0000);217.9070;0.0000;27.6485;;
47635.2648;(0.0000, 2.2000, -34.0000);219.0665;0.0000;27.6402;;
47635.3173;(0.0000, 2.2000, -34.0000);220.1201;0.0000;27.6374;;
47635.3447;(0.0000, 2.2000, -34.0000);221.5941;0.0000;26.4514;;
47635.3810;(0.0000, 2.2000, -34.0000);222.1329;0.0000;27.1928;;
47635.4127;(0.0000, 2.2000, -34.0000);223.1450;0.0000;27.2295;;
47635.4491;(0.0000, 2.2000, -34.0000);224.0215;0.0000;27.6096;;
47635.4972;(0.0000, 2.2000, -34.0000);225.1100;0.0000;27.5955;;
47635.5289;(0.0000, 2.2000, -34.0000);226.4705;0.0000;26.7237;;
47635.5650;(0.0000, 2.2000, -34.0000);227.1625;0.0000;27.1375;;
47635.5925;(0.0000, 2.2000, -34.0000);228.1507;0.0000;27.1917;;
47635.6287;(0.0000, 2.2000, -34.0000);228.9086;0.0000;27.8966;;
47635.6652;(0.0000, 2.2000, -34.0000);230.0636;0.0000;27.8716;;
47635.7126;(0.0000, 2.2000, -34.0000);231.1273;0.0000;27.8236;;
47635.7447;(0.0000, 2.2000, -34.0000);232.4561;0.0000;26.9593;;
47635.7808;(0.0000, 2.2000, -34.0000);233.1638;0.0000;27.3306;;
47635.8126;(0.0000, 2.2000, -34.0000);234.1532;0.0000;27.3607;;
47635.8492;(0.0000, 2.2000, -34.0000);235.0269;0.0000;27.7258;;
47635.8972;(0.0000, 2.2000, -34.0000);236.1170;0.0000;27.6867;;
47635.9288;(0.0000, 2.2000, -34.0000);237.4691;0.0000;26.8067;;
47635.9650;(0.0000, 2.2000, -34.0000);238.1604;0.0000;27.2194;;
47635.9969;(0.0000, 2.2000, -34.0000);239.1517;0.0000;27.2611;;
47636.0495;(0.0000, 2.2000, -34.0000);240.0302;0.0000;27.6228;;
47636.0765;(0.0000, 2.2000, -34.0000);241.5938;0.0000;26.4282;;
47636.1126;(0.0000, 2.2000, -34.0000);242.1252;0.0000;27.1991;;
47636.1492;(0.0000, 2.2000, -34.0000);243.1357;0.0000;27.2526;;
47636.1970;(0.0000, 2.2000, -34.0000);244.1525;0.0000;27.2659;;
47636.2290;(0.0000, 2.2000, -34.0000);245.4709;0.0000;26.4586;;
47636.2648;(0.0000, 2.2000, -34.0000);246.1689;0.0000;26.8706;;
47636.2968;(0.0000, 2.2000, -34.0000);247.1464;0.0000;26.9678;;
47636.3489;(0.0000, 2.2000, -34.0000);248.0314;0.0000;27.3422;;
47636.3810;(0.0000, 2.2000, -34.0000);248.6448;0.0000;26.2351;;
47636.4130;(0.0000, 2.2000, -34.0000);248.6713;0.0000;26.6501;;
47636.4488;(0.0000, 2.2000, -34.0000);248.6846;0.0000;27.0498;;
47636.4968;(0.0000, 2.2000, -34.0000);248.6935;0.0000;27.1310;;
47636.5288;(0.0000, 2.2000, -34.0000);248.7011;0.0000;26.3398;;
47636.5765;(0.0000, 2.2000, -34.0000);248.7041;0.0000;26.7609;;
47636.6125;(0.0000, 2.2000, -34.0000);248.7093;0.0000;26.0392;;
47636.6446;(0.0000, 2.2000, -34.0000);248.7124;0.0000;26.2000;;
47636.6807;(0.0000, 2.2000, -34.0000);248.7156;0.0000;26.6274;;
47636.7287;(0.0000, 2.2000, -34.0000);248.7197;0.0000;26.7270;;
47636.7604;(0.0000, 2.2000, -34.0000);248.7250;0.0000;25.9968;;
47636.7967;(0.0000, 2.2000, -34.0000);248.7277;0.0000;26.4570;;
47636.8287;(0.0000, 2.2000, -34.0000);248.7316;0.0000;26.5663;;
47636.8807;(0.0000, 2.2000, -34.0000);248.7351;0.0000;26.9659;;
47636.9126;(0.0000, 2.2000, -34.0000);248.7411;0.0000;25.9293;;
47636.9488;(0.0000, 2.2000, -34.0000);248.7436;0.0000;26.3836;;
47636.9972;(0.0000, 2.2000, -34.0000);249.3972;0.0000;26.4996;;
47637.0286;(0.0000, 2.2000, -34.0000);250.5675;0.0000;25.7830;;
47637.0608;(0.0000, 2.2000, -34.0000);251.2375;0.0000;26.2699;;
47637.0967;(0.0000, 2.2000, -34.0000);252.1111;0.0000;26.6820;;
47637.1488;(0.0000, 2.2000, -34.0000);253.1658;0.0000;26.7984;;
47637.1808;(0.0000, 2.2000, -34.0000);254.6484;0.0000;25.7743;;
47637.2128;(0.0000, 2.2000, -34.0000);255.2794;0.0000;26.2373;;
47637.2490;(0.0000, 2.2000, -34.0000);256.1229;0.0000;26.6675;;
47637.2808;(0.0000, 2.2000, -34.0000);257.1801;0.0000;26.7603;;
47637.3127;(0.0000, 2.2000, -34.0000);257.5064;0.0000;27.1614;;
47637.3491;(0.0000, 2.2000, -34.0000);257.6481;0.0000;27.5311;;
47637.3809;(0.0000, 2.2000, -34.0000);257.7195;0.0000;27.5268;;
47637.4127;(0.0000, 2.2000, -34.0000);257.7433;0.0000;27.8731;;
47637.4488;(0.0000, 2.2000, -34.0000);257.7558;0.0000;28.1953;;
47637.4809;(0.0000, 2.2000, -34.0000);257.7643;0.0000;28.1394;;
47637.5128;(0.0000, 2.2000, -34.0000);257.7693;0.0000;28.4148;;
47637.5648;(0.0000, 2.2000, -34.0000);257.7736;0.0000;28.6878;;
47637.5968;(0.0000, 2.2000, -34.0000);257.7803;0.0000;27.3441;;
47637.6331;(0.0000, 2.2000, -34.0000);257.7828;0.0000;27.6861;;
47637.6604;(0.0000, 2.2000, -34.0000);257.7866;0.0000;27.6687;;
47637.6967;(0.0000, 2.2000, -34.0000);257.7895;0.0000;28.3616;;
47637.7287;(0.0000, 2.2000, -34.0000);257.7940;0.0000;28.2824;;
47637.7649;(0.0000, 2.2000, -34.0000);257.7977;0.0000;28.5559;;
47637.7967;(0.0000, 2.2000, -34.0000);257.8020;0.0000;28.4590;;
47637.8328;(0.0000, 2.2000, -34.0000);257.8055;0.0000;28.7344;;
47637.8649;(0.0000, 2.2000, -34.0000);257.8098;0.0000;28.6226;;
47637.8965;(0.0000, 2.2000, -34.0000);257.8134;0.0000;28.8618;;
47637.9330;(0.0000, 2.2000, -34.0000);257.8171;0.0000;29.1122;;
47637.9649;(0.0000, 2.2000, -34.0000);257.8216;0.0000;28.9334;;
47637.9966;(0.0000, 2.2000, -34.0000);257.8252;0.0000;29.1577;;
47638.0332;(0.0000, 2.2000, -34.0000);257.8289;0.0000;29.3782;;
47638.0649;(0.0000, 2.2000, -34.0000);257.8333;0.0000;29.1648;;
47638.1180;(0.0000, 2.2000, -34.0000);257.8369;0.0000;29.3845;;
47638.1445;(0.0000, 2.2000, -34.0000);257.8432;0.0000;27.8446;;
47638.1812;(0.0000, 2.2000, -34.0000);257.8452;0.0000;28.5676;;
47638.2128;(0.0000, 2.2000, -34.0000);257.8493;0.0000;28.4331;;
47638.2490;(0.0000, 2.2000, -34.0000);257.8527;0.0000;28.7252;;
47638.2808;(0.0000, 2.2000, -34.0000);257.8569;0.0000;28.6138;;
47638.3125;(0.0000, 2.2000, -34.0000);257.8605;0.0000;28.8739;;
47638.3490;(0.0000, 2.2000, -34.0000);257.8643;0.0000;29.1156;;
47638.3809;(0.0000, 2.2000, -34.0000);257.8687;0.0000;28.9376;;
47638.4126;(0.0000, 2.2000, -34.0000);257.8723;0.0000;29.1623;;
47638.4489;(0.0000, 2.2000, -34.0000);257.8760;0.0000;29.3807;;
47638.4809;(0.0000, 2.2000, -34.0000);257.8804;0.0000;29.1887;;
47638.5126;(0.0000, 2.2000, -34.0000);257.8840;0.0000;29.3866;;
47638.5489;(0.0000, 2.2000, -34.0000);257.8878;0.0000;29.5890;;
47638.5811;(0.0000, 2.2000, -34.0000);257.8922;0.0000;29.3725;;
47638.6127;(0.0000, 2.2000, -34.0000);257.8958;0.0000;29.5313;;
47638.6607;(0.0000, 2.2000, -34.0000);257.8996;0.0000;29.7240;;
47638.6968;(0.0000, 2.2000, -34.0000);257.9054;0.0000;28.5136;;
47638.7327;(0.0000, 2.2000, -34.0000);257.9085;0.0000;28.4258;;
47638.7605;(0.0000, 2.2000, -34.0000);257.9122;0.0000;28.3698;;
47638.7967;(0.0000, 2.2000, -34.0000);257.9151;0.0000;28.9822;;
47638.8285;(0.0000, 2.2000, -34.0000);257.9196;0.0000;28.8370;;
47638.8648;(0.0000, 2.2000, -34.0000);257.9232;0.0000;29.0801;;
47638.8966;(0.0000, 2.2000, -34.0000);257.9275;0.0000;28.9160;;
47638.9330;(0.0000, 2.2000, -34.0000);257.9311;0.0000;29.1515;;
47638.9647;(0.0000, 2.2000, -34.0000);257.9354;0.0000;28.9748;;
47638.9968;(0.0000, 2.2000, -34.0000);257.9389;0.0000;29.2120;;
47639.0328;(0.0000, 2.2000, -34.0000);257.9427;0.0000;29.3993;;
47639.0649;(0.0000, 2.2000, -34.0000);257.9471;0.0000;29.2237;;
47639.0966;(0.0000, 2.2000, -34.0000);257.9507;0.0000;29.4104;;
47639.1331;(0.0000, 2.2000, -34.0000);257.9544;0.0000;29.6095;;
47639.1806;(0.0000, 2.2000, -34.0000);257.9589;0.0000;29.3767;;
47639.2128;(0.0000, 2.2000, -34.0000);257.9642;0.0000;28.2571;;
47639.2490;(0.0000, 2.2000, -34.0000);257.9670;0.0000;28.5088;;
47639.2763;(0.0000, 2.2000, -34.0000);257.9709;0.0000;28.4200;;
47639.3126;(0.0000, 2.2000, -34.0000);257.9738;0.0000;29.0696;;
47639.3486;(0.0000, 2.2000, -34.0000);257.9783;0.0000;28.9104;;
47639.3807;(0.0000, 2.2000, -34.0000);257.9825;0.0000;28.7933;;
47639.4126;(0.0000, 2.2000, -34.0000);257.9860;0.0000;29.0182;;
