***SESSION HEADER***
{
  "Participant": "NEO",
  "Timestamp": "13-19-35-18-04-2018"
}
---SESSION HEADER---
Time;Position; Rotation.X; Rotation.Y;FPS; Input;
48545.3015;(-79.6338, 2.2468, -7.2296);256.0221;0.0000;33.9926;;
48545.3343;(-79.6164, 2.2468, -7.2993);255.0351;0.0000;33.7827;;
48545.3508;(-79.5793, 2.2468, -7.4383);253.9981;0.0000;33.4450;;
48545.3856;(-79.5595, 2.2468, -7.5075);253.4765;0.0000;34.9845;;
48545.4178;(-79.5390, 2.2468, -7.5764);252.0946;0.0000;34.2458;;
48545.4497;(-79.4948, 2.2468, -7.7134);251.0339;0.0000;33.8920;;
48545.5014;(-79.4480, 2.2468, -7.8495);249.4929;0.0000;35.1629;;
48545.5336;(-79.3976, 2.2490, -7.9832);248.0904;0.0000;34.3688;;
48545.5700;(-79.3439, 2.2488, -8.1144);247.0355;0.0000;34.0124;;
48545.5974;(-79.2878, 2.2469, -8.2451);245.8800;0.0000;33.2321;;
48545.6178;(-79.2585, 2.2468, -8.3099);245.0812;0.0000;33.5188;;
48545.6539;(-79.2282, 2.2468, -8.3745);244.4128;0.0000;34.6049;;
48545.6858;(-79.1661, 2.2468, -8.5031);243.0203;0.0000;33.7681;;
48545.7175;(-79.1335, 2.2468, -8.5667);242.0135;0.0000;33.5088;;
48545.7496;(-79.0661, 2.2468, -8.6930);241.0188;0.0000;33.3076;;
48545.7879;(-78.9964, 2.2468, -8.8182);240.0052;0.0000;33.0736;;
48545.8191;(-78.9605, 2.2468, -8.8802);238.8177;0.0000;32.2497;;
48545.8334;(-78.8860, 2.2468, -9.0029);237.9469;0.0000;32.2295;;
48545.8655;(-78.8479, 2.2468, -9.0637);237.5041;0.0000;34.0260;;
48545.9017;(-78.8092, 2.2468, -9.1242);236.2148;0.0000;33.7239;;
48545.9336;(-78.7292, 2.2468, -9.2435);234.9431;0.0000;32.9868;;
48545.9702;(-78.6466, 2.2468, -9.3611);233.9822;0.0000;32.8201;;
48545.9977;(-78.5620, 2.2468, -9.4773);232.8582;0.0000;32.1923;;
48546.0346;(-78.5185, 2.2468, -9.5346);232.0648;0.0000;32.5441;;
48546.0657;(-78.4301, 2.2468, -9.6481);230.8813;0.0000;31.9360;;
48546.0813;(-78.3847, 2.2468, -9.7038);229.9717;0.0000;31.9366;;
48546.1177;(-78.3384, 2.2468, -9.7589);229.4883;0.0000;33.6058;;
48546.1494;(-78.2449, 2.2468, -9.8683);228.0352;0.0000;32.8777;;
48546.1858;(-78.1486, 2.2468, -9.9753);227.0247;0.0000;32.7339;;
48546.2175;(-78.0996, 2.2468, -10.0279);225.8731;0.0000;32.1182;;
48546.2540;(-77.9993, 2.2468, -10.1312);224.9583;0.0000;32.0654;;
48546.2858;(-77.8974, 2.2468, -10.2329);223.8468;0.0000;31.5265;;
48546.3179;(-77.8455, 2.2468, -10.2828);222.9433;0.0000;31.5209;;
48546.3494;(-77.7401, 2.2468, -10.3808);221.9755;0.0000;31.4857;;
48546.3854;(-77.6331, 2.2468, -10.4771);221.0051;0.0000;31.5057;;
48546.4176;(-77.5788, 2.2468, -10.5244);219.8783;0.0000;31.0864;;
48546.4494;(-77.4683, 2.2468, -10.6167);218.9453;0.0000;31.0860;;
48546.4859;(-77.3563, 2.2365, -10.7072);217.9843;0.0000;31.1200;;
48546.5391;(-77.2995, 2.2270, -10.7515);216.8569;0.0000;30.7051;;
48546.5655;(-77.1267, 2.2006, -10.8810);215.3446;0.0000;28.9050;;
48546.6015;(-77.0680, 2.2001, -10.9227);214.8263;0.0000;29.5776;;
48546.6381;(-76.9498, 2.2000, -11.0049);213.8156;0.0000;29.3857;;
48546.6699;(-76.8302, 2.2000, -11.0850);212.7961;0.0000;29.1672;;
48546.7015;(-76.7091, 2.2000, -11.1630);211.9207;0.0000;29.3794;;
48546.7501;(-76.6480, 2.2000, -11.2011);210.9801;0.0000;29.5909;;
48546.7860;(-76.4628, 2.2000, -11.3123);209.4879;0.0000;28.3652;;
48546.8176;(-76.4001, 2.2000, -11.3477);208.6978;0.0000;28.3086;;
48546.8494;(-76.2738, 2.2000, -11.4169);207.8798;0.0000;28.5967;;
48546.8858;(-76.1465, 2.2000, -11.4842);206.9582;0.0000;28.8622;;
48546.9175;(-76.0823, 2.2000, -11.5168);205.8494;0.0000;28.7146;;
48546.9495;(-75.9528, 2.2000, -11.5796);204.9458;0.0000;28.9723;;
48546.9858;(-75.8222, 2.2000, -11.6403);203.9809;0.0000;29.1905;;
48547.0175;(-75.7564, 2.2000, -11.6696);202.8611;0.0000;29.0171;;
48547.0701;(-75.6237, 2.2000, -11.7255);201.9503;0.0000;29.2477;;
48547.1019;(-75.4234, 2.2000, -11.8063);200.3645;0.0000;27.7731;;
48547.1335;(-75.3559, 2.2000, -11.8313);199.7315;0.0000;28.0818;;
48547.1700;(-75.2209, 2.2000, -11.8799);198.8994;0.0000;28.4039;;
48547.1974;(-75.0886, 2.2000, -11.9260);197.8266;0.0000;28.2987;;
48547.2336;(-75.0293, 2.2000, -11.9455);197.5527;0.0000;28.9490;;
48547.2654;(-74.9277, 2.2000, -11.9785);197.3716;0.0000;28.8076;;
48547.3015;(-74.8843, 2.2000, -11.9924);197.3187;0.0000;29.0555;;
48547.3336;(-74.8102, 2.2000, -12.0161);197.2954;0.0000;28.9086;;
48547.3696;(-74.7501, 2.2000, -12.0353);197.2904;0.0000;29.1187;;
48547.4018;(-74.7014, 2.2000, -12.0508);197.2906;0.0000;28.9843;;
48547.4335;(-74.6807, 2.2000, -12.0574);197.2930;0.0000;29.1795;;
48547.4699;(-74.6620, 2.2000, -12.0634);197.2962;0.0000;29.3973;;
48547.5017;(-74.6620, 2.2000, -12.0634);197.3003;0.0000;29.1972;;
48547.5334;(-74.6620, 2.2000, -12.0634);197.3038;0.0000;29.4009;;
48547.5696;(-74.6620, 2.2000, -12.0634);197.3075;0.0000;29.6085;;
48547.6019;(-74.6620, 2.2000, -12.0634);197.3119;0.0000;29.3968;;
48547.6333;(-74.6620, 2.2000, -12.0634);197.3156;0.0000;29.5515;;
48547.6698;(-74.6620, 2.2000, -12.0634);197.3193;0.0000;29.7558;;
48547.7016;(-74.6620, 2.2000, -12.0634);197.3237;0.0000;29.5043;;
48547.7338;(-74.6620, 2.2000, -12.0634);197.3273;0.0000;29.6900;;
48547.7697;(-74.6620, 2.2000, -12.0634);197.3311;0.0000;29.8214;;
48547.8014;(-74.6620, 2.2000, -12.0634);197.3354;0.0000;29.6064;;
48547.8335;(-74.6620, 2.2000, -12.0634);197.3390;0.0000;29.7909;;
48547.8697;(-74.6620, 2.2000, -12.0634);197.3428;0.0000;29.9217;;
48547.9017;(-74.6620, 2.2000, -12.0634);197.3472;0.0000;29.6795;;
48547.9335;(-74.6620, 2.2000, -12.0634);197.3508;0.0000;29.8278;;
48547.9696;(-74.6421, 2.2000, -12.0696);196.7797;0.0000;29.9811;;
48548.0017;(-74.5997, 2.2000, -12.0824);195.8543;0.0000;29.7409;;
48548.0333;(-74.5713, 2.2000, -12.0904);194.9857;0.0000;29.8715;;
48548.0698;(-74.5024, 2.2000, -12.1089);194.0569;0.0000;30.0385;;
48548.1013;(-74.4199, 2.2000, -12.1295);192.9362;0.0000;29.7472;;
48548.1379;(-74.3742, 2.2000, -12.1400);192.0390;0.0000;29.9361;;
48548.1697;(-74.2754, 2.2000, -12.1611);190.9318;0.0000;29.6618;;
48548.2016;(-74.1682, 2.2000, -12.1818);190.0254;0.0000;29.8218;;
48548.2336;(-74.1119, 2.2000, -12.1917);189.0670;0.0000;29.9723;;
48548.2695;(-73.9948, 2.2000, -12.2104);188.0807;0.0000;30.0975;;
48548.3237;(-73.8727, 2.2000, -12.2278);186.9622;0.0000;29.8501;;
48548.3496;(-73.7463, 2.2000, -12.2432);185.4032;0.0000;28.1417;;
48548.3812;(-73.6164, 2.2000, -12.2555);184.9080;0.0000;28.9000;;
48548.4217;(-73.5504, 2.2000, -12.2611);184.0215;0.0000;29.1460;;
48548.4496;(-73.4166, 2.2000, -12.2705);182.8068;0.0000;28.6331;;
48548.5015;(-73.2808, 2.2000, -12.2772);182.0779;0.0000;29.2239;;
48548.5337;(-73.1433, 2.2000, -12.2822);180.4663;0.0000;27.7865;;
48548.5699;(-73.0046, 2.2000, -12.2833);179.8216;0.0000;28.0830;;
48548.6175;(-72.8649, 2.2000, -12.2829);178.8657;0.0000;28.0387;;
48548.6495;(-72.7244, 2.2000, -12.2801);177.5693;0.0000;27.1288;;
48548.6858;(-72.5833, 2.2000, -12.2741);176.8684;0.0000;27.4894;;
48548.7377;(-72.5127, 2.2000, -12.2702);175.8802;0.0000;27.4998;;
48548.7654;(-72.3001, 2.2000, -12.2549);174.4544;0.0000;26.3742;;
48548.8218;(-72.2293, 2.2000, -12.2480);173.9039;0.0000;27.0984;;
48548.8495;(-72.0165, 2.2000, -12.2253);172.3535;0.0000;25.7399;;
48548.8857;(-71.8748, 2.2000, -12.2063);171.8553;0.0000;26.5020;;
48548.9333;(-71.8040, 2.2000, -12.1961);170.8768;0.0000;26.6102;;
48548.9656;(-71.5918, 2.2000, -12.1620);169.5712;0.0000;25.9181;;
48549.0017;(-71.5212, 2.2000, -12.1491);168.8637;0.0000;26.3485;;
48549.0494;(-71.3805, 2.2000, -12.1213);167.8832;0.0000;26.4800;;
48549.0815;(-71.1699, 2.2000, -12.0761);166.5697;0.0000;25.8010;;
48549.1219;(-71.1001, 2.2000, -12.0594);165.8676;0.0000;26.2539;;
48549.1697;(-70.9608, 2.2000, -12.0243);164.7650;0.0000;26.0918;;
48549.2173;(-70.7527, 2.2000, -11.9676);163.5500;0.0000;25.4611;;
48549.2493;(-70.6148, 2.2000, -11.9269);162.5245;0.0000;24.9318;;
48549.2857;(-70.4775, 2.2000, -11.8837);161.8492;0.0000;25.4438;;
48549.3172;(-70.4092, 2.2000, -11.8613);160.8699;0.0000;25.6348;;
48549.3696;(-70.2733, 2.2000, -11.8141);160.0100;0.0000;26.1377;;
48549.4015;(-70.0705, 2.2000, -11.7404);158.4474;0.0000;25.2057;;
48549.4540;(-70.0036, 2.2000, -11.7139);157.8201;0.0000;25.7123;;
48549.4855;(-69.8038, 2.2000, -11.6324);156.4371;0.0000;24.8500;;
48549.5178;(-69.7379, 2.2000, -11.6037);155.8190;0.0000;25.3895;;
48549.5697;(-69.6066, 2.2000, -11.5447);154.9695;0.0000;25.8611;;
48549.6016;(-69.4110, 2.2000, -11.4534);153.4583;0.0000;25.0022;;
48549.6537;(-69.3466, 2.2000, -11.4212);152.8241;0.0000;25.5193;;
48549.6812;(-69.1545, 2.2000, -11.3226);151.4445;0.0000;24.7041;;
48549.7377;(-69.0914, 2.2000, -11.2882);150.9055;0.0000;25.5258;;
48549.7653;(-68.9028, 2.2000, -11.1832);149.3535;0.0000;24.4446;;
48549.8013;(-68.8409, 2.2000, -11.1465);148.8566;0.0000;25.2661;;
48549.8537;(-68.7177, 2.2000, -11.0721);147.8817;0.0000;25.4944;;
48549.8857;(-68.5348, 2.2000, -10.9573);146.4406;0.0000;24.6665;;
48549.9176;(-68.4749, 2.2000, -10.9175);145.8156;0.0000;25.2011;;
48549.9692;(-68.3558, 2.2000, -10.8366);144.9752;0.0000;25.7030;;
48550.0018;(-68.2379, 2.2000, -10.7540);143.4682;0.0000;24.8893;;
48550.0335;(-68.1222, 2.2000, -10.6683);142.8140;0.0000;25.3674;;
48550.0855;(-68.0075, 2.2000, -10.5812);141.9803;0.0000;25.8733;;
48550.1175;(-67.8942, 2.2000, -10.4926);140.4598;0.0000;25.0140;;
48550.1537;(-67.7833, 2.2000, -10.4010);139.8217;0.0000;25.5204;;
48550.1859;(-67.6734, 2.2000, -10.3082);138.8654;0.0000;25.7172;;
48550.2333;(-67.6192, 2.2000, -10.2609);137.9922;0.0000;26.1749;;
48550.2652;(-67.4588, 2.2000, -10.1165);136.5912;0.0000;25.5534;;
48550.3015;(-67.4066, 2.2000, -10.0670);135.8784;0.0000;26.0282;;
48550.3336;(-67.3033, 2.2000, -9.9668);134.8852;0.0000;26.1805;;
48550.3651;(-67.2017, 2.2000, -9.8649);133.9997;0.0000;26.6040;;
48550.4058;(-67.1567, 2.2000, -9.8183);133.6349;0.0000;27.0377;;
48550.4549;(-67.0804, 2.2000, -9.7382);133.4348;0.0000;26.7739;;
48550.4858;(-66.9924, 2.2000, -9.6453);133.3736;0.0000;25.9737;;
48550.5175;(-66.9688, 2.2000, -9.6203);133.3711;0.0000;26.4780;;
48550.5492;(-66.9284, 2.2000, -9.5776);133.3722;0.0000;26.9106;;
48550.5856;(-66.9112, 2.2000, -9.5593);133.3750;0.0000;27.3075;;
48550.6177;(-66.8248, 2.2000, -9.5819);133.3789;0.0000;27.3229;;
48550.6493;(-66.6803, 2.2000, -9.6707);133.3823;0.0000;27.6671;;
48550.6856;(-66.4886, 2.2000, -9.8131);133.3860;0.0000;28.0191;;
48550.7174;(-66.3780, 2.2000, -9.9012);133.3904;0.0000;27.9690;;
48550.7495;(-66.1320, 2.2000, -10.1055);133.3939;0.0000;28.2812;;
48550.7858;(-65.8581, 2.2000, -10.3415);133.3977;0.0000;28.5493;;
48550.8176;(-65.7125, 2.2000, -10.4695);133.4021;0.0000;28.4427;;
48550.8494;(-65.4066, 2.2000, -10.7422);133.4057;0.0000;28.7238;;
48550.9070;(-65.0843, 2.2000, -11.0335);133.4095;0.0000;28.9718;;
48550.9339;(-64.7487, 2.2000, -11.3400);133.4162;0.0000;27.1784;;
48550.9655;(-64.4023, 2.2000, -11.6589);133.4181;0.0000;27.9021;;
48551.0016;(-64.2258, 2.2000, -11.8222);133.4215;0.0000;28.2386;;
48551.0334;(-63.8670, 2.2000, -12.1552);133.4257;0.0000;28.1829;;
48551.0695;(-63.5020, 2.2000, -12.4955);133.4293;0.0000;28.4719;;
48551.1018;(-63.1318, 2.2000, -12.8417);133.4335;0.0000;28.3988;;
48551.1335;(-62.9451, 2.2000, -13.0165);133.4371;0.0000;28.6346;;
48551.1697;(-62.5692, 2.2000, -13.3693);133.4409;0.0000;28.9024;;
48551.2015;(-62.1902, 2.2000, -13.7256);133.4453;0.0000;28.7695;;
48551.2335;(-61.9997, 2.2000, -13.9048);133.4488;0.0000;29.0171;;
48551.2693;(-61.6173, 2.2000, -14.2652);133.4526;0.0000;29.2366;;
48551.3015;(-61.2331, 2.2000, -14.6277);133.4570;0.0000;29.0885;;
48551.3335;(-61.0404, 2.2000, -14.8096);133.4606;0.0000;29.2764;;
48551.3853;(-60.6543, 2.2000, -15.1744);133.4644;0.0000;29.4645;;
48551.4175;(-60.2671, 2.2000, -15.5405);133.4707;0.0000;27.9857;;
48551.4494;(-59.8793, 2.2000, -15.9073);133.4732;0.0000;28.2659;;
48551.4812;(-59.4907, 2.2000, -16.2751);133.4765;0.0000;28.5504;;
48551.5173;(-59.2963, 2.2000, -16.4593);133.4802;0.0000;28.8099;;
48551.5495;(-58.9069, 2.2000, -16.8281);133.4845;0.0000;28.7027;;
48551.5856;(-58.5170, 2.2000, -17.1975);133.4881;0.0000;28.9156;;
48551.6174;(-58.3220, 2.2000, -17.3823);133.4924;0.0000;28.7942;;
48551.6538;(-57.9317, 2.2000, -17.7524);133.4959;0.0000;29.0313;;
48551.6812;(-57.5412, 2.2000, -18.1227);133.5002;0.0000;28.8740;;
48551.7173;(-57.3459, 2.2000, -18.3079);133.5033;0.0000;29.4881;;
48551.7695;(-56.9551, 2.2000, -18.6786);133.5079;0.0000;29.2989;;
48551.8018;(-56.3687, 2.2000, -19.2351);133.5139;0.0000;27.8267;;
48551.8335;(-56.1732, 2.2000, -19.4207);133.5164;0.0000;28.1100;;
48551.8652;(-55.7821, 2.2000, -19.7919);133.5197;0.0000;28.4196;;
48551.9015;(-55.5865, 2.2000, -19.9776);133.5233;0.0000;28.7005;;
48551.9334;(-55.1953, 2.2000, -20.3491);133.5277;0.0000;28.5870;;
48551.9692;(-54.8041, 2.2000, -20.7206);133.5312;0.0000;28.8362;;
48552.0016;(-54.6085, 2.2000, -20.9065);133.5355;0.0000;28.7447;;
48552.0376;(-54.2173, 2.2000, -21.2782);133.5391;0.0000;28.9508;;
48552.0855;(-53.8260, 2.2000, -21.6499);133.5434;0.0000;28.8257;;
48552.1177;(-53.4348, 2.2000, -22.0217);133.5487;0.0000;27.7636;;
48552.1492;(-53.0437, 2.2000, -22.3934);133.5515;0.0000;28.0724;;
48552.1855;(-52.8481, 2.2000, -22.5793);133.5549;0.0000;28.3885;;
48552.2174;(-52.4570, 2.2000, -22.9511);133.5591;0.0000;28.3016;;
48552.2536;(-52.0659, 2.2000, -23.3230);133.5626;0.0000;28.5787;;
48552.2812;(-51.6748, 2.2000, -23.6950);133.5669;0.0000;28.4875;;
48552.3214;(-51.4793, 2.2000, -23.8810);133.5700;0.0000;29.1033;;
48552.3491;(-51.0882, 2.2000, -24.2530);133.5751;0.0000;28.6241;;
48552.3854;(-50.8926, 2.2000, -24.4391);133.5780;0.0000;29.2276;;
48552.4333;(-50.5016, 2.2000, -24.8112);133.5825;0.0000;29.0512;;
48552.4653;(-49.9150, 2.2000, -25.3695);133.5879;0.0000;27.9576;;
48552.5014;(-49.7195, 2.2000, -25.5556);133.5907;0.0000;28.2536;;
48552.5333;(-49.3285, 2.2000, -25.9277);133.5945;0.0000;28.1929;;
48552.5695;(-48.9376, 2.2000, -26.3000);133.5980;0.0000;28.4824;;
48552.6016;(-48.5466, 2.2000, -26.6722);133.6022;0.0000;28.3980;;
48552.6334;(-48.3512, 2.2000, -26.8583);133.6058;0.0000;28.6513;;
48552.6699;(-47.9603, 2.2000, -27.2307);133.6095;0.0000;28.9074;;
48552.7177;(-47.5694, 2.2000, -27.6030);133.6139;0.0000;28.7559;;
48552.7496;(-47.1786, 2.2000, -27.9754);133.6193;0.0000;27.7191;;
48552.7852;(-46.7878, 2.2000, -28.3479);133.6220;0.0000;28.0356;;
48552.8174;(-46.5924, 2.2000, -28.5341);133.6258;0.0000;28.0373;;
48552.8536;(-46.2016, 2.2000, -28.9066);133.6293;0.0000;28.3112;;
48552.8858;(-45.8108, 2.2000, -29.2792);133.6336;0.0000;28.2455;;
48552.9174;(-45.6155, 2.2000, -29.4654);133.6371;0.0000;28.5047;;
48552.9653;(-45.2249, 2.2000, -29.8379);133.6409;0.0000;28.7885;;
48553.0015;(-44.8342, 2.2000, -30.2104);133.6467;0.0000;27.7335;;
48553.0335;(-44.4437, 2.2000, -30.5830);133.6498;0.0000;27.7214;;
48553.0695;(-44.0533, 2.2000, -30.9554);133.6530;0.0000;28.0386;;
48553.1011;(-43.6629, 2.2000, -31.3278);133.6571;0.0000;28.0192;;
48553.1372;(-43.4678, 2.2000, -31.5141);133.6606;0.0000;28.3347;;
48553.1858;(-43.0774, 2.2000, -31.8866);133.6649;0.0000;28.2722;;
48553.2170;(-42.6871, 2.2000, -32.2592);133.6703;0.0000;27.2609;;
48553.2536;(-42.2967, 2.2000, -32.6319);133.6730;0.0000;27.6644;;
48553.2857;(-41.9064, 2.2000, -33.0046);133.6769;0.0000;27.6330;;
48553.3177;(-41.7112, 2.2000, -33.1910);133.6804;0.0000;27.9504;;
48553.3537;(-41.3209, 2.2000, -33.5638);133.6841;0.0000;28.2502;;
48553.4013;(-40.9305, 2.2000, -33.9366);133.6884;0.0000;28.2012;;
48553.4334;(-40.5403, 2.2000, -34.3094);133.6938;0.0000;27.2650;;
48553.4693;(-40.1501, 2.2000, -34.6822);133.6965;0.0000;27.6153;;
48553.5015;(-39.7599, 2.2000, -35.0551);133.7004;0.0000;27.6324;;
48553.5333;(-39.5648, 2.2000, -35.2416);133.7039;0.0000;27.9436;;
48553.5895;(-39.1745, 2.2000, -35.6146);133.7076;0.0000;28.2589;;
48553.6173;(-38.5892, 2.2000, -36.1741);133.7143;0.0000;26.6895;;
48553.6532;(-38.3942, 2.2000, -36.3606);133.7162;0.0000;27.3951;;
48553.6855;(-38.0040, 2.2000, -36.7337);133.7200;0.0000;27.4391;;
48553.7332;(-37.8089, 2.2000, -36.9203);133.7235;0.0000;27.7529;;
48553.7694;(-37.2237, 2.2000, -37.4800);133.7290;0.0000;26.8886;;
48553.8015;(-36.8336, 2.2000, -37.8532);133.7322;0.0000;26.9601;;
48553.8331;(-36.6385, 2.2000, -38.0399);133.7355;0.0000;27.3262;;
48553.8896;(-36.2484, 2.2000, -38.4131);133.7390;0.0000;27.7007;;
48553.9174;(-35.6635, 2.2000, -38.9728);133.7457;0.0000;26.2252;;
48553.9536;(-35.4686, 2.2000, -39.1595);133.7476;0.0000;26.9513;;
48553.9855;(-35.0786, 2.2000, -39.5327);133.7514;0.0000;27.0206;;
48554.0335;(-34.8837, 2.2000, -39.7194);133.7549;0.0000;27.3960;;
48554.0698;(-34.2988, 2.2000, -40.2794);133.7605;0.0000;26.5633;;
48554.1012;(-33.9089, 2.2000, -40.6528);133.7636;0.0000;26.6569;;
48554.1535;(-33.7139, 2.2000, -40.8395);133.7668;0.0000;27.0987;;
48554.1855;(-33.1291, 2.2000, -41.3998);133.7727;0.0000;26.0242;;
48554.2174;(-32.9342, 2.2000, -41.5865);133.7752;0.0000;26.4514;;
48554.2536;(-32.5443, 2.2000, -41.9601);133.7785;0.0000;26.8737;;
48554.3013;(-32.1545, 2.2000, -42.3335);133.7827;0.0000;26.9471;;
48554.3332;(-31.7648, 2.2000, -42.7069);133.7879;0.0000;26.2018;;
48554.3699;(-31.3753, 2.2000, -43.0802);133.7907;0.0000;26.6363;;
48554.4218;(-30.9858, 2.2000, -43.4536);133.7946;0.0000;26.7061;;
48554.4491;(-30.5962, 2.2000, -43.8270);133.8002;0.0000;25.7053;;
48554.4851;(-30.4015, 2.2000, -44.0138);133.8023;0.0000;26.4938;;
48554.5375;(-30.0119, 2.2000, -44.3874);133.8062;0.0000;26.6186;;
48554.5696;(-29.4275, 2.2000, -44.9478);133.8120;0.0000;25.6087;;
48554.6015;(-29.0379, 2.2000, -45.3216);133.8144;0.0000;26.0689;;
48554.6534;(-28.8431, 2.2000, -45.5084);133.8177;0.0000;26.5130;;
48554.6856;(-28.2588, 2.2000, -46.0691);133.8237;0.0000;25.5548;;
48554.7173;(-28.0640, 2.2000, -46.2560);133.8262;0.0000;26.0181;;
48554.7693;(-27.6746, 2.2000, -46.6298);133.8295;0.0000;26.4774;;
48554.8012;(-27.2851, 2.2000, -47.0037);133.8354;0.0000;25.5221;;
48554.8373;(-26.8956, 2.2000, -47.3776);133.8379;0.0000;26.0045;;
48554.8853;(-26.5062, 2.2000, -47.7515);133.8417;0.0000;26.1607;;
48554.9176;(-26.1167, 2.2000, -48.1255);133.8468;0.0000;25.5079;;
48554.9694;(-25.7273, 2.2000, -48.4996);133.8495;0.0000;25.9689;;
48555.0014;(-25.1432, 2.2000, -49.0606);133.8550;0.0000;25.1011;;
48555.0533;(-24.9485, 2.2000, -49.2477);133.8575;0.0000;25.6041;;
48555.0854;(-24.3645, 2.2000, -49.8089);133.8629;0.0000;24.7911;;
48555.1171;(-24.1698, 2.2000, -49.9960);133.8654;0.0000;25.3054;;
48555.1693;(-23.7805, 2.2000, -50.3701);133.8687;0.0000;25.8168;;
48555.2013;(-23.1967, 2.2000, -50.9313);133.8747;0.0000;24.9477;;
48555.2532;(-23.0022, 2.2000, -51.1183);133.8771;0.0000;25.4657;;
48555.2856;(-22.4185, 2.2000, -51.6793);133.8825;0.0000;24.6682;;
48555.3218;(-22.2240, 2.2000, -51.8663);133.8850;0.0000;25.1768;;
48555.3692;(-21.8349, 2.2000, -52.2405);133.8887;0.0000;25.3992;;
48555.4013;(-21.4459, 2.2000, -52.6147);133.8938;0.0000;24.8892;;
48555.4534;(-21.0568, 2.2000, -52.9889);133.8966;0.0000;25.4002;;
48555.4855;(-20.4732, 2.2000, -53.5504);133.9021;0.0000;24.6051;;
48555.5172;(-20.2787, 2.2000, -53.7376);133.9046;0.0000;25.1326;;
48555.5692;(-19.8897, 2.2000, -54.1120);133.9079;0.0000;25.6538;;
48555.6012;(-19.5007, 2.2000, -54.4864);133.9138;0.0000;24.8295;;
48555.6534;(-19.1118, 2.2000, -54.8608);133.9164;0.0000;25.3461;;
48555.6854;(-18.5285, 2.2000, -55.4223);133.9218;0.0000;24.5584;;
48555.7217;(-18.3341, 2.2000, -55.6095);133.9242;0.0000;25.0903;;
48555.7692;(-17.9453, 2.2000, -55.9840);133.9280;0.0000;25.3160;;
48555.8012;(-17.5565, 2.2000, -56.3585);133.9330;0.0000;24.8121;;
48555.8533;(-17.1677, 2.2000, -56.7330);133.9358;0.0000;25.3400;;
48555.8856;(-16.5845, 2.2000, -57.2949);133.9414;0.0000;24.5516;;
48555.9374;(-16.3901, 2.2000, -57.4823);133.9439;0.0000;25.0712;;
48555.9694;(-15.8070, 2.2000, -58.0443);133.9492;0.0000;24.3414;;
48556.0174;(-15.4182, 2.2000, -58.4190);133.9517;0.0000;24.8964;;
48556.0534;(-15.0295, 2.2000, -58.7938);133.9566;0.0000;24.4196;;
48556.0853;(-14.6409, 2.2000, -59.1684);133.9597;0.0000;24.7144;;
48556.1216;(-14.4467, 2.2000, -59.3557);133.9629;0.0000;25.2505;;
48556.1534;(-14.0582, 2.2000, -59.7304);133.9670;0.0000;25.4665;;
48556.2057;(-13.6698, 2.2000, -60.1050);133.9705;0.0000;25.9587;;
48556.2331;(-13.2813, 2.2000, -60.4796);133.9767;0.0000;25.0626;;
48556.2693;(-12.8929, 2.2000, -60.8544);133.9788;0.0000;25.8699;;
48556.3012;(-12.5045, 2.2000, -61.2292);133.9828;0.0000;26.0354;;
48556.3374;(-12.3102, 2.2000, -61.4166);133.9862;0.0000;26.4824;;
48556.3692;(-11.9218, 2.2000, -61.7915);133.9904;0.0000;26.5961;;
48556.4011;(-11.7276, 2.2000, -61.9790);133.9940;0.0000;27.0080;;
48556.4492;(-11.3392, 2.2000, -62.3540);133.9978;0.0000;27.3904;;
48556.4855;(-10.9508, 2.2000, -62.7289);134.0036;0.0000;26.5515;;
48556.5170;(-10.5625, 2.2000, -63.1040);134.0067;0.0000;26.6557;;
48556.5536;(-10.1741, 2.2000, -63.4791);134.0099;0.0000;27.0750;;
48556.5852;(-9.7858, 2.2000, -63.8542);134.0141;0.0000;27.1001;;
48556.6216;(-9.5917, 2.2000, -64.0418);134.0175;0.0000;27.5022;;
48556.6534;(-9.2034, 2.2000, -64.4170);134.0218;0.0000;27.4978;;
48556.6851;(-8.8152, 2.2000, -64.7921);134.0254;0.0000;27.8465;;
48556.7218;(-8.6211, 2.2000, -64.9796);134.0291;0.0000;28.1712;;
48556.7534;(-8.2492, 2.2071, -65.3264);134.0336;0.0000;28.0787;;
48556.8070;(-7.8779, 2.2112, -65.6714);134.0371;0.0000;28.3979;;
48556.8332;(-7.5035, 2.2015, -66.0222);134.0434;0.0000;27.0184;;
48556.8694;(-7.1264, 2.2698, -66.3513);134.0454;0.0000;27.8032;;
48556.9012;(-6.7473, 2.3549, -66.6738);134.0494;0.0000;27.7851;;
48556.9375;(-6.5571, 2.3860, -66.5779);134.0529;0.0000;28.1151;;
48556.9692;(-6.1755, 2.4290, -66.5549);134.0571;0.0000;28.0574;;
48557.0011;(-5.9843, 2.4421, -66.5541);134.0606;0.0000;28.3666;;
48557.0371;(-5.6009, 2.4542, -66.5539);134.0644;0.0000;28.6369;;
48557.0695;(-5.2167, 2.4507, -66.5539);134.0688;0.0000;28.5536;;
48557.1011;(-4.8318, 2.4344, -66.5539);134.0724;0.0000;28.7622;;
48557.1532;(-4.6391, 2.4222, -66.5539);134.0762;0.0000;29.0294;;
48557.1854;(-4.0603, 2.3727, -66.5539);134.0825;0.0000;27.6156;;
48557.2220;(-3.8672, 2.3526, -66.5539);134.0850;0.0000;27.9367;;
