***SESSION HEADER***
{
  "Participant": "NEO",
  "Timestamp": "12-56-40-18-04-2018"
}
---SESSION HEADER---
Time;Position; Rotation.X; Rotation.Y;FPS; Input;
47263.4999;(0.3753, 2.2000, -32.0646);75.8708;0.0000;27.9044;;
47263.5316;(0.3753, 2.2000, -32.0646);76.3335;0.0000;27.8754;;
47263.5637;(0.3753, 2.2000, -32.0646);76.4768;0.0000;28.2041;;
47263.6168;(0.3753, 2.2000, -32.0646);76.5414;0.0000;28.4727;;
47263.6434;(0.3753, 2.2000, -32.0646);76.5900;0.0000;27.1067;;
47263.6795;(0.3753, 2.2000, -32.0646);76.5931;0.0000;27.8576;;
47263.7162;(0.3753, 2.2000, -32.0646);76.5978;0.0000;27.8470;;
47263.7479;(0.3753, 2.2000, -32.0646);76.6021;0.0000;27.7824;;
47263.7793;(0.3753, 2.2000, -32.0646);76.6056;0.0000;28.1196;;
47263.8160;(0.3753, 2.2000, -32.0646);76.6093;0.0000;28.4494;;
47263.8476;(0.3753, 2.2000, -32.0646);76.6137;0.0000;28.3280;;
47263.8794;(0.3753, 2.2000, -32.0646);76.6173;0.0000;28.6262;;
47263.9160;(0.3753, 2.2000, -32.0646);76.6211;0.0000;28.8828;;
47263.9477;(0.3753, 2.2000, -32.0646);76.6255;0.0000;28.7246;;
47263.9794;(0.3753, 2.2000, -32.0646);76.6291;0.0000;28.9794;;
47264.0114;(0.3753, 2.2000, -32.0646);76.6328;0.0000;29.2153;;
47264.0475;(0.3753, 2.2000, -32.0646);76.6367;0.0000;29.4070;;
47264.1008;(0.3753, 2.2000, -32.0646);77.2884;0.0000;29.2266;;
47264.1274;(0.3753, 2.2000, -32.0646);78.5783;0.0000;27.7026;;
47264.1640;(0.3753, 2.2000, -32.0646);79.0908;0.0000;28.4327;;
47264.1954;(0.3753, 2.2000, -32.0646);80.1048;0.0000;28.3358;;
47264.2316;(0.3753, 2.2000, -32.0646);80.9787;0.0000;28.6324;;
47264.2636;(0.3753, 2.2000, -32.0646);82.0598;0.0000;28.5315;;
47264.2998;(0.3753, 2.2000, -32.0646);82.9714;0.0000;28.7769;;
47264.3316;(0.3753, 2.2000, -32.0646);84.0571;0.0000;28.6608;;
47264.3637;(0.3753, 2.2000, -32.0646);84.9644;0.0000;28.9126;;
47264.3998;(0.3753, 2.2000, -32.0646);85.9303;0.0000;29.1275;;
47264.4318;(0.3753, 2.2000, -32.0646);87.0417;0.0000;28.9763;;
47264.4636;(0.3753, 2.2000, -32.0646);87.9624;0.0000;29.1876;;
47264.4956;(0.3753, 2.2000, -32.0646);88.9222;0.0000;29.3993;;
47264.5435;(0.3753, 2.2000, -32.0646);89.9118;0.0000;29.5734;;
47264.5794;(0.3753, 2.2000, -32.0646);91.3993;0.0000;28.3963;;
47264.6160;(0.3753, 2.2000, -32.0646);92.2024;0.0000;28.3355;;
47264.6476;(0.3753, 2.2000, -32.0646);93.1495;0.0000;28.2297;;
47264.6794;(0.3753, 2.2000, -32.0646);93.9956;0.0000;28.5421;;
47264.7156;(0.3753, 2.2000, -32.0646);94.9369;0.0000;28.8072;;
47264.7475;(0.3753, 2.2000, -32.0646);96.0464;0.0000;28.6843;;
47264.7796;(0.3753, 2.2000, -32.0646);96.9620;0.0000;28.9278;;
47264.8158;(0.3753, 2.2000, -32.0646);97.9312;0.0000;29.1360;;
47264.8477;(0.3753, 2.2000, -32.0646);99.0426;0.0000;28.9823;;
47264.9000;(0.3753, 2.2000, -32.0646);99.9596;0.0000;29.2027;;
47264.9274;(0.3753, 2.2000, -32.0646);101.5411;0.0000;27.7401;;
47264.9638;(0.3753, 2.2000, -32.0646);102.0831;0.0000;28.4208;;
47264.9997;(0.3753, 2.2000, -32.0646);103.1019;0.0000;28.3258;;
47265.0319;(0.3753, 2.2000, -32.0646);104.0979;0.0000;28.2711;;
47265.0635;(0.3753, 2.2000, -32.0646);104.9892;0.0000;28.5335;;
47265.0954;(0.3753, 2.2000, -32.0646);105.9298;0.0000;28.8116;;
47265.1318;(0.3753, 2.2000, -32.0646);106.9122;0.0000;29.0447;;
47265.1845;(0.3753, 2.2000, -32.0646);108.0433;0.0000;28.8812;;
47265.2114;(0.3753, 2.2000, -32.0646);109.5489;0.0000;27.4709;;
47265.2478;(0.3753, 2.2000, -32.0646);110.0832;0.0000;28.1821;;
47265.2794;(0.3753, 2.2000, -32.0646);111.1025;0.0000;28.1107;;
47265.3161;(0.3753, 2.2000, -32.0646);111.9764;0.0000;28.4292;;
47265.3481;(0.3753, 2.2000, -32.0646);113.0737;0.0000;28.3102;;
47265.3795;(0.3753, 2.2000, -32.0646);113.9769;0.0000;28.5753;;
47265.4159;(0.3753, 2.2000, -32.0646);114.9164;0.0000;28.8727;;
47265.4435;(0.3753, 2.2000, -32.0646);116.0461;0.0000;28.7244;;
47265.4799;(0.3753, 2.2000, -32.0646);116.8360;0.0000;29.3372;;
47265.5114;(0.3753, 2.2000, -32.0646);118.0151;0.0000;29.1462;;
47265.5479;(0.3753, 2.2000, -32.0646);118.9383;0.0000;29.3805;;
47265.5794;(0.3753, 2.2000, -32.0646);120.0522;0.0000;29.1799;;
47265.6113;(0.3753, 2.2000, -32.0646);120.9584;0.0000;29.3991;;
47265.6476;(0.3753, 2.2000, -32.0646);121.9224;0.0000;29.5867;;
47265.6793;(0.3753, 2.2000, -32.0646);123.0440;0.0000;29.3705;;
47265.7115;(0.3753, 2.2000, -32.0646);123.9552;0.0000;29.5719;;
47265.7474;(0.3753, 2.2000, -32.0646);124.9303;0.0000;29.7173;;
47265.7794;(0.3753, 2.2000, -32.0646);126.0369;0.0000;29.5140;;
47265.8157;(0.3753, 2.2000, -32.0646);126.9587;0.0000;29.6828;;
47265.8476;(0.3753, 2.2000, -32.0646);128.0559;0.0000;29.4576;;
47265.8793;(0.3753, 2.2000, -32.0646);128.9652;0.0000;29.6363;;
47265.9157;(0.3753, 2.2000, -32.0646);129.9216;0.0000;29.8140;;
47265.9476;(0.3753, 2.2000, -32.0646);131.0464;0.0000;29.5643;;
47265.9840;(0.3753, 2.2000, -32.0646);131.9614;0.0000;29.7327;;
47266.0115;(0.3753, 2.2000, -32.0646);133.0619;0.0000;29.4874;;
47266.0474;(0.3753, 2.2000, -32.0646);133.8426;0.0000;30.0563;;
47266.0794;(0.3753, 2.2000, -32.0646);135.0048;0.0000;29.8179;;
47266.1157;(0.3753, 2.2000, -32.0646);135.9452;0.0000;29.9590;;
47266.1474;(0.3753, 2.2000, -32.0646);137.0512;0.0000;29.7022;;
47266.1794;(0.3753, 2.2000, -32.0646);137.9579;0.0000;29.8754;;
47266.2155;(0.3753, 2.2000, -32.0646);138.9285;0.0000;30.0017;;
47266.2475;(0.3753, 2.2000, -32.0646);140.0409;0.0000;29.7528;;
47266.2794;(0.3753, 2.2000, -32.0646);140.9591;0.0000;29.9043;;
47266.3156;(0.3753, 2.2000, -32.0646);141.9239;0.0000;30.0430;;
47266.3476;(0.3753, 2.2000, -32.0646);143.0437;0.0000;29.7768;;
47266.3794;(0.3753, 2.2000, -32.0646);143.9626;0.0000;29.9190;;
47266.4154;(0.3753, 2.2000, -32.0646);144.9232;0.0000;30.0627;;
47266.4477;(0.3753, 2.2000, -32.0646);146.0335;0.0000;29.8230;;
47266.4794;(0.3753, 2.2000, -32.0646);146.9666;0.0000;29.9348;;
47266.5159;(0.3753, 2.2000, -32.0646);147.9227;0.0000;30.0840;;
47266.5475;(0.3753, 2.2000, -32.0646);149.0501;0.0000;29.7934;;
47266.5835;(0.3753, 2.2000, -32.0646);149.9529;0.0000;29.9727;;
47266.6156;(0.3753, 2.2000, -32.0646);151.0472;0.0000;29.7338;;
47266.6476;(0.3753, 2.2000, -32.0646);151.9673;0.0000;29.8695;;
47266.6838;(0.3753, 2.2000, -32.0646);152.9301;0.0000;30.0032;;
47266.7157;(0.3753, 2.2000, -32.0646);154.0432;0.0000;29.7494;;
47266.7432;(0.3753, 2.2000, -32.0646);154.9604;0.0000;29.8999;;
47266.7794;(0.3753, 2.2000, -32.0646);155.7937;0.0000;30.4345;;
47266.8155;(0.3753, 2.2000, -32.0646);156.9959;0.0000;30.1294;;
47266.8635;(0.3753, 2.2000, -32.0646);158.0621;0.0000;29.8731;;
47266.8998;(0.3753, 2.2000, -32.0646);159.4246;0.0000;28.6319;;
47266.9273;(0.3753, 2.2000, -32.0646);160.2185;0.0000;28.5195;;
47266.9798;(0.3753, 2.2000, -32.0646);160.9240;0.0000;29.1416;;
47267.0113;(0.3753, 2.2000, -32.0646);162.5452;0.0000;27.6751;;
47267.0477;(0.3753, 2.2000, -32.0646);163.1643;0.0000;28.0402;;
47267.0793;(0.3753, 2.2000, -32.0646);164.1306;0.0000;27.9833;;
47267.1161;(0.3753, 2.2000, -32.0646);164.9907;0.0000;28.3054;;
47267.1639;(0.3753, 2.2000, -32.0646);166.0786;0.0000;28.1994;;
47267.1954;(0.3753, 2.2000, -32.0646);167.4243;0.0000;27.2444;;
47267.2316;(0.3753, 2.2000, -32.0646);168.1147;0.0000;27.6314;;
47267.2636;(0.3753, 2.2000, -32.0646);169.1079;0.0000;27.6318;;
47267.2953;(0.3753, 2.2000, -32.0646);169.9885;0.0000;27.9601;;
47267.3317;(0.3753, 2.2000, -32.0646);170.9323;0.0000;28.2769;;
47267.3633;(0.3753, 2.2000, -32.0646);172.0508;0.0000;28.1946;;
47267.3994;(0.3753, 2.2000, -32.0646);172.9532;0.0000;28.5090;;
47267.4315;(0.3753, 2.2000, -32.0646);174.0506;0.0000;28.4217;;
47267.4635;(0.3753, 2.2000, -32.0646);174.9671;0.0000;28.6775;;
47267.5161;(0.3753, 2.2000, -32.0646);175.9295;0.0000;28.9182;;
47267.5477;(0.3753, 2.2000, -32.0646);177.5436;0.0000;27.4983;;
47267.5797;(0.3753, 2.2000, -32.0646);178.1715;0.0000;27.8455;;
47267.6113;(0.3753, 2.2000, -32.0646);179.0167;0.0000;28.1534;;
47267.6473;(0.3753, 2.2000, -32.0646);179.9409;0.0000;28.4644;;
47267.6794;(0.3753, 2.2000, -32.0646);181.0424;0.0000;28.3920;;
47267.7156;(0.3753, 2.2000, -32.0646);181.9636;0.0000;28.6506;;
47267.7476;(0.3753, 2.2000, -32.0646);183.0557;0.0000;28.5443;;
47267.7793;(0.3753, 2.2000, -32.0646);183.9693;0.0000;28.7899;;
47267.8155;(0.3753, 2.2000, -32.0646);184.9215;0.0000;29.0460;;
47267.8476;(0.3753, 2.2000, -32.0646);186.0392;0.0000;28.9021;;
47267.8837;(0.3753, 2.2000, -32.0646);186.9636;0.0000;29.1132;;
47267.9115;(0.3753, 2.2000, -32.0646);188.0522;0.0000;28.9666;;
47267.9475;(0.3753, 2.2000, -32.0646);188.8479;0.0000;29.5377;;
47267.9838;(0.3753, 2.2000, -32.0646);190.0088;0.0000;29.3520;;
47268.0114;(0.3753, 2.2000, -32.0646);191.0750;0.0000;29.1590;;
47268.0475;(0.3753, 2.2000, -32.0646);191.8533;0.0000;29.7361;;
47268.0837;(0.3753, 2.2000, -32.0646);193.0121;0.0000;29.5243;;
47268.1318;(0.3753, 2.2000, -32.0646);194.0728;0.0000;29.3220;;
47268.1639;(0.3753, 2.2000, -32.0646);195.4291;0.0000;28.1665;;
47268.1954;(0.3753, 2.2000, -32.0646);196.1263;0.0000;28.4472;;
47268.2316;(0.3753, 2.2000, -32.0646);196.9880;0.0000;28.7347;;
47268.2635;(0.3753, 2.2000, -32.0646);198.0638;0.0000;28.6207;;
47268.2995;(0.3753, 2.2000, -32.0646);198.9691;0.0000;28.8703;;
47268.3476;(0.3753, 2.2000, -32.0646);200.0502;0.0000;28.7609;;
47268.3795;(0.3753, 2.2000, -32.0646);201.4261;0.0000;27.6994;;
47268.4155;(0.3753, 2.2000, -32.0646);202.1242;0.0000;28.0209;;
47268.4476;(0.3753, 2.2000, -32.0646);203.1046;0.0000;28.0008;;
47268.4995;(0.3753, 2.2000, -32.0646);203.9926;0.0000;28.2838;;
47268.5273;(0.3753, 2.2000, -32.0646);205.5291;0.0000;27.0246;;
47268.5837;(0.3753, 2.2000, -32.0646);206.0863;0.0000;27.7078;;
47268.6112;(0.3753, 2.2000, -32.0646);207.6396;0.0000;26.2367;;
47268.6474;(0.3753, 2.2000, -32.0646);208.1358;0.0000;26.9830;;
47268.6792;(0.3753, 2.2000, -32.0646);209.1140;0.0000;27.0504;;
47268.7315;(0.3753, 2.2000, -32.0646);209.9897;0.0000;27.4270;;
47268.7635;(0.3753, 2.2000, -32.0646);211.5397;0.0000;26.2924;;
47268.7996;(0.3753, 2.2000, -32.0646);212.1750;0.0000;26.7099;;
47268.8273;(0.3753, 2.2000, -32.0646);213.1240;0.0000;26.8131;;
47268.8635;(0.3753, 2.2000, -32.0646);213.8803;0.0000;27.5193;;
47268.9114;(0.3753, 2.2000, -32.0646);215.0265;0.0000;27.5300;;
47268.9478;(0.3753, 2.2000, -32.0646);216.4179;0.0000;26.6782;;
47268.9794;(0.3753, 2.2000, -32.0646);217.2175;0.0000;26.7582;;
47269.0157;(0.3753, 2.2000, -32.0646);218.0284;0.0000;27.1720;;
47269.0476;(0.3753, 2.2000, -32.0646);219.0791;0.0000;27.2143;;
47269.0995;(0.3753, 2.2000, -32.0646);219.9752;0.0000;27.5776;;
47269.1273;(0.3753, 2.2000, -32.0646);221.5292;0.0000;26.4393;;
47269.1634;(0.3753, 2.2000, -32.0646);222.0853;0.0000;27.1574;;
47269.1951;(0.3753, 2.2000, -32.0646);223.0972;0.0000;27.2056;;
47269.2313;(0.3753, 2.2000, -32.0646);223.9766;0.0000;27.5869;;
47269.2631;(0.3753, 2.2000, -32.0646);225.0609;0.0000;27.5886;;
47269.3116;(0.3753, 2.2000, -32.0646);225.9635;0.0000;27.9342;;
47269.3477;(0.3753, 2.2000, -32.0646);227.4253;0.0000;26.9804;;
47269.3795;(0.3753, 2.2000, -32.0646);228.2154;0.0000;27.0472;;
47269.4153;(0.3753, 2.2000, -32.0646);229.0315;0.0000;27.4280;;
47269.4474;(0.3753, 2.2000, -32.0646);230.0660;0.0000;27.4822;;
47269.4791;(0.3753, 2.2000, -32.0646);230.9745;0.0000;27.8118;;
47269.5317;(0.3753, 2.2000, -32.0646);231.9269;0.0000;28.1387;;
47269.5632;(0.3753, 2.2000, -32.0646);233.5456;0.0000;26.8562;;
47269.5954;(0.3753, 2.2000, -32.0646);234.1672;0.0000;27.2714;;
47269.6312;(0.3753, 2.2000, -32.0646);235.0203;0.0000;27.6086;;
47269.6636;(0.3753, 2.2000, -32.0646);236.0635;0.0000;27.6413;;
47269.7159;(0.3753, 2.2000, -32.0646);236.9831;0.0000;27.9317;;
47269.7476;(0.3753, 2.2000, -32.0646);238.5403;0.0000;26.7064;;
47269.7836;(0.3753, 2.2000, -32.0646);239.1691;0.0000;27.1167;;
47269.8112;(0.3753, 2.2000, -32.0646);240.1223;0.0000;27.1803;;
47269.8862;(0.3753, 2.2000, -32.0646);240.3805;0.0000;27.8829;;
47269.9167;(0.3753, 2.2000, -32.0646);240.6474;0.0000;25.1416;;
47269.9481;(0.3753, 2.2000, -32.0646);240.6495;0.0000;25.7529;;
47269.9794;(0.3753, 2.2000, -32.0646);240.6528;0.0000;26.2475;;
47270.0113;(0.3753, 2.2000, -32.0646);240.6564;0.0000;26.7114;;
47270.0473;(0.3753, 2.2000, -32.0646);240.6602;0.0000;27.1192;;
47270.0836;(0.3753, 2.2000, -32.0646);240.6646;0.0000;27.1812;;
47270.1318;(0.3753, 2.2000, -32.0646);240.6688;0.0000;27.2188;;
47270.1632;(0.3753, 2.2000, -32.0646);240.6740;0.0000;26.4066;;
47270.1952;(0.3753, 2.2000, -32.0646);240.6768;0.0000;26.8461;;
47270.2318;(0.3753, 2.2000, -32.0646);240.6802;0.0000;27.2361;;
47270.2837;(0.3753, 2.2000, -32.0646);240.6844;0.0000;27.2439;;
47270.3111;(0.3753, 2.2000, -32.0646);240.6902;0.0000;26.1646;;
47270.3472;(0.3753, 2.2000, -32.0646);240.6923;0.0000;26.9187;;
47270.3792;(0.3753, 2.2000, -32.0646);240.6963;0.0000;26.9983;;
47270.4316;(0.3753, 2.2000, -32.0646);240.6997;0.0000;27.3744;;
47270.4633;(0.3753, 2.2000, -32.0646);241.6451;0.0000;26.2359;;
47270.4993;(0.3753, 2.2000, -32.0646);242.2497;0.0000;26.6799;;
47270.5319;(0.3753, 2.2000, -32.0646);243.1909;0.0000;26.7858;;
47270.5793;(0.3753, 2.2000, -32.0646);244.0760;0.0000;27.1347;;
47270.6113;(0.3753, 2.2000, -32.0646);245.4646;0.0000;26.3773;;
47270.6473;(0.3753, 2.2000, -32.0646);246.1777;0.0000;26.7946;;
47270.6837;(0.3753, 2.2000, -32.0646);247.1667;0.0000;26.8868;;
47270.7112;(0.3753, 2.2000, -32.0646);248.1720;0.0000;26.9465;;
47270.7683;(0.3753, 2.2000, -32.0646);248.9292;0.0000;27.6636;;
47270.7954;(0.3753, 2.2000, -32.0646);250.7023;0.0000;26.1482;;
47270.8314;(0.3753, 2.2000, -32.0646);251.1899;0.0000;26.9338;;
47270.8840;(0.3753, 2.2000, -32.0646);252.1680;0.0000;27.0211;;
47270.9152;(0.3753, 2.2000, -32.0646);253.6210;0.0000;25.9279;;
47270.9476;(0.3753, 2.2000, -32.0646);254.2303;0.0000;26.4255;;
47270.9837;(0.3753, 2.2000, -32.0646);255.0869;0.0000;26.8161;;
47271.0156;(0.3753, 2.2000, -32.0646);256.1370;0.0000;26.9009;;
47271.0687;(0.3753, 2.2000, -32.0646);256.4644;0.0000;27.2839;;
47271.0954;(0.3753, 2.2000, -32.0646);256.6981;0.0000;26.1300;;
47271.1318;(0.3753, 2.2000, -32.0646);256.7058;0.0000;26.9310;;
47271.1633;(0.3753, 2.2000, -32.0646);256.7138;0.0000;26.9821;;
47271.1997;(0.3753, 2.2000, -32.0646);256.7184;0.0000;27.3935;;
47271.2312;(0.3753, 2.2000, -32.0646);256.7233;0.0000;27.4020;;
47271.2632;(0.3753, 2.2000, -32.0646);256.7269;0.0000;27.7780;;
47271.2996;(0.3753, 2.2000, -32.0646);256.7308;0.0000;28.0898;;
47271.3315;(0.3753, 2.2000, -32.0646);256.7352;0.0000;28.0285;;
47271.3677;(0.3753, 2.2000, -32.0646);256.7388;0.0000;28.3316;;
47271.3993;(0.3753, 2.2000, -32.0646);256.7431;0.0000;28.2596;;
47271.4312;(0.3753, 2.2000, -32.0646);256.7466;0.0000;28.5626;;
47271.4634;(0.3753, 2.2000, -32.0646);256.7504;0.0000;28.8183;;
47271.4997;(0.3753, 2.2000, -32.0646);256.7543;0.0000;29.0270;;
47271.5313;(0.3753, 2.2000, -32.0646);256.7587;0.0000;28.8776;;
47271.5675;(0.3753, 2.2000, -32.0646);256.7623;0.0000;29.1291;;
47271.6154;(0.3753, 2.2000, -32.0646);256.7666;0.0000;28.9686;;
47271.6476;(0.3753, 2.2000, -32.0646);256.7720;0.0000;27.8868;;
47271.6837;(0.3753, 2.2000, -32.0646);256.7748;0.0000;28.1755;;
47271.7112;(0.3753, 2.2000, -32.0646);256.7786;0.0000;28.1278;;
47271.7473;(0.3753, 2.2000, -32.0646);256.7816;0.0000;28.7799;;
47271.7834;(0.3753, 2.2000, -32.0646);256.7861;0.0000;28.6700;;
47271.8153;(0.3753, 2.2000, -32.0646);256.7903;0.0000;28.5654;;
47271.8515;(0.3753, 2.2000, -32.0646);256.7938;0.0000;28.8208;;
47271.8837;(0.3753, 2.2000, -32.0646);256.7980;0.0000;28.7023;;
47271.9154;(0.3753, 2.2000, -32.0646);256.8016;0.0000;28.9204;;
47271.9475;(0.3753, 2.2000, -32.0646);256.8054;0.0000;29.1602;;
47271.9836;(0.3753, 2.2000, -32.0646);256.8093;0.0000;29.3469;;
47272.0154;(0.3753, 2.2000, -32.0646);256.8137;0.0000;29.1724;;
47272.0472;(0.3753, 2.2000, -32.0646);256.8172;0.0000;29.3886;;
47272.0794;(0.3753, 2.2000, -32.0646);256.8210;0.0000;29.5811;;
47272.1313;(0.3753, 2.2000, -32.0646);256.8250;0.0000;29.7257;;
47272.1636;(0.3753, 2.2000, -32.0646);256.8312;0.0000;28.1941;;
47272.1996;(0.3753, 2.2000, -32.0646);256.8338;0.0000;28.4463;;
47272.2316;(0.3753, 2.2000, -32.0646);256.8375;0.0000;28.3773;;
47272.2681;(0.3753, 2.2000, -32.0646);256.8409;0.0000;28.6453;;
47272.2954;(0.3753, 2.2000, -32.0646);256.8452;0.0000;28.5146;;
47272.3314;(0.3753, 2.2000, -32.0646);256.8482;0.0000;29.1606;;
47272.3676;(0.3753, 2.2000, -32.0646);256.8528;0.0000;29.0106;;
47272.3993;(0.3753, 2.2000, -32.0646);256.8569;0.0000;28.8713;;
47272.4312;(0.3753, 2.2000, -32.0646);256.8604;0.0000;29.1156;;
47272.4634;(0.3753, 2.2000, -32.0646);256.8642;0.0000;29.3223;;
47272.4995;(0.3753, 2.2000, -32.0646);256.8681;0.0000;29.4924;;
47272.5311;(0.3753, 2.2000, -32.0646);256.8725;0.0000;29.2995;;
47272.5672;(0.3753, 2.2000, -32.0646);256.8761;0.0000;29.5144;;
47272.5992;(0.3753, 2.2000, -32.0646);256.8804;0.0000;29.3238;;
47272.6536;(0.3753, 2.2000, -32.0646);256.8840;0.0000;29.5032;;
47272.6793;(0.3753, 2.2000, -32.0646);256.8904;0.0000;27.8538;;
47272.7156;(0.3753, 2.2000, -32.0646);256.8923;0.0000;28.6422;;
47272.7473;(0.3753, 2.2000, -32.0646);256.8963;0.0000;28.5281;;
47272.7792;(0.3753, 2.2000, -32.0646);256.8997;0.0000;28.7963;;
47272.8156;(0.3753, 2.2000, -32.0646);256.9035;0.0000;29.0346;;
47272.8473;(0.3753, 2.2000, -32.0646);256.9079;0.0000;28.8695;;
47272.8836;(0.3753, 2.2000, -32.0646);256.9114;0.0000;29.1229;;
47272.9155;(0.3753, 2.2000, -32.0646);256.9157;0.0000;28.9516;;
47272.9471;(0.3753, 2.2000, -32.0646);256.9193;0.0000;29.1796;;
47272.9793;(0.3753, 2.2000, -32.0646);256.9230;0.0000;29.4062;;
47273.0154;(0.3753, 2.2000, -32.0646);256.9269;0.0000;29.5633;;
47273.0516;(0.3753, 2.2000, -32.0646);256.9313;0.0000;29.3656;;
47273.0835;(0.3753, 2.2000, -32.0646);256.9354;0.0000;29.1839;;
47273.1154;(0.3753, 2.2000, -32.0646);256.9390;0.0000;29.3859;;
47273.1685;(0.3753, 2.2000, -32.0646);256.9427;0.0000;29.5685;;
47273.1951;(0.3753, 2.2000, -32.0646);256.9491;0.0000;27.9919;;
47273.2316;(0.3753, 2.2000, -32.0646);256.9511;0.0000;28.7090;;
47273.2631;(0.3753, 2.2000, -32.0646);256.9551;0.0000;28.5830;;
47273.2994;(0.3753, 2.2000, -32.0646);256.9586;0.0000;28.8574;;
47273.3314;(0.3753, 2.2000, -32.0646);256.9628;0.0000;28.7189;;
47273.3676;(0.0000, 2.2000, -34.0000);256.9664;0.0000;28.9598;;
47273.3994;(0.0000, 2.2000, -34.0000);256.9706;0.0000;28.8167;;
47273.4314;(0.0000, 2.2000, -34.0000);256.9742;0.0000;29.0634;;
47273.4630;(0.0000, 2.2000, -34.0000);256.9780;0.0000;29.2679;;
47273.4993;(0.0000, 2.2000, -34.0000);256.9818;0.0000;29.4875;;
47273.5313;(0.0000, 2.2000, -34.0000);256.9862;0.0000;29.2785;;
47273.5677;(0.0000, 2.2000, -34.0000);256.9898;0.0000;29.4675;;
47273.5992;(0.0000, 2.2000, -34.0000);256.9941;0.0000;29.2518;;
47273.6313;(0.0000, 2.2000, -34.0000);256.9977;0.0000;29.4836;;
47273.6841;(0.0000, 2.2000, -34.0000);257.0015;0.0000;29.6468;;
47273.7110;(0.0000, 2.2000, -34.0000);257.0078;0.0000;28.0733;;
47273.7470;(0.0000, 2.2000, -34.0000);257.0099;0.0000;28.7569;;
47273.7836;(0.0000, 2.2000, -34.0000);257.0139;0.0000;28.6588;;
47273.8156;(0.0000, 2.2000, -34.0000);257.0179;0.0000;28.5211;;
47273.8473;(0.0000, 2.2000, -34.0000);257.0213;0.0000;28.7696;;
47273.8834;(0.0000, 2.2000, -34.0000);257.0250;0.0000;29.0275;;
47273.9153;(0.0000, 2.2000, -34.0000);257.0294;0.0000;28.8863;;
47273.9473;(0.0000, 2.2000, -34.0000);257.0329;0.0000;29.1188;;
47273.9833;(0.0000, 2.2000, -34.0000);257.0367;0.0000;29.3183;;
47274.0155;(0.0000, 2.2000, -34.0000);257.0411;0.0000;29.1524;;
47274.0471;(0.0000, 2.2000, -34.0000);257.0447;0.0000;29.3390;;
47274.0832;(0.0000, 2.2000, -34.0000);257.0485;0.0000;29.5515;;
47274.1149;(0.0000, 2.2000, -34.0000);257.0529;0.0000;29.3557;;
47274.1516;(0.0000, 2.2000, -34.0000);257.0565;0.0000;29.5571;;
47274.1836;(0.0000, 2.2000, -34.0000);257.0608;0.0000;29.3112;;
47274.2369;(0.0000, 2.2000, -34.0000);257.0644;0.0000;29.4921;;
47274.2634;(0.0000, 2.2000, -34.0000);257.0706;0.0000;27.9206;;
47274.2996;(0.0000, 2.2000, -34.0000);257.0726;0.0000;28.6437;;
47274.3315;(0.0000, 2.2000, -34.0000);257.0766;0.0000;28.5426;;
47274.3632;(0.0000, 2.2000, -34.0000);257.0801;0.0000;28.7965;;
47274.3994;(0.0000, 2.2000, -34.0000);257.0838;0.0000;29.0510;;
47274.4312;(0.0000, 2.2000, -34.0000);257.0882;0.0000;28.8984;;
47274.4675;(0.0000, 2.2000, -34.0000);257.0918;0.0000;29.1350;;
47274.4996;(0.0000, 2.2000, -34.0000);257.0961;0.0000;28.9668;;
47274.5313;(0.0000, 2.2000, -34.0000);257.0997;0.0000;29.1748;;
47274.5671;(0.0000, 2.2000, -34.0000);257.1034;0.0000;29.3964;;
47274.5991;(0.0000, 2.2000, -34.0000);257.1077;0.0000;29.2452;;
47274.6310;(0.0000, 2.2000, -34.0000);257.1114;0.0000;29.4319;;
47274.6675;(0.0000, 2.2000, -34.0000);257.1152;0.0000;29.6065;;
47274.6995;(0.0000, 2.2000, -34.0000);257.1196;0.0000;29.3746;;
47274.7312;(0.0000, 2.2000, -34.0000);257.1232;0.0000;29.5534;;
47274.7835;(0.0000, 2.2000, -34.0000);257.1269;0.0000;29.7375;;
47274.8155;(0.0000, 2.2000, -34.0000);257.1332;0.0000;28.1853;;
47274.8473;(0.0000, 2.2000, -34.0000);257.1358;0.0000;28.4567;;
47274.8837;(0.0000, 2.2000, -34.0000);257.1391;0.0000;28.7270;;
47274.9110;(0.0000, 2.2000, -34.0000);257.1432;0.0000;28.5975;;
47274.9472;(0.0000, 2.2000, -34.0000);257.1462;0.0000;29.2341;;
47274.9834;(0.0000, 2.2000, -34.0000);257.1508;0.0000;29.0706;;
47275.0153;(0.0000, 2.2000, -34.0000);257.1550;0.0000;28.9210;;
47275.0473;(0.0000, 2.2000, -34.0000);257.1585;0.0000;29.1434;;
47275.0835;(0.0000, 2.2000, -34.0000);257.1623;0.0000;29.3384;;
47275.1154;(0.0000, 2.2000, -34.0000);257.1666;0.0000;29.1586;;
47275.1472;(0.0000, 2.2000, -34.0000);257.1702;0.0000;29.3673;;
47275.1833;(0.0000, 2.2000, -34.0000);257.1740;0.0000;29.5632;;
47275.2153;(0.0000, 2.2000, -34.0000);257.1784;0.0000;29.3605;;
47275.2513;(0.0000, 2.2000, -34.0000);257.1820;0.0000;29.5396;;
47275.2832;(0.0000, 2.2000, -34.0000);257.1863;0.0000;29.3543;;
47275.3311;(0.0000, 2.2000, -34.0000);257.1898;0.0000;29.5402;;
47275.3635;(0.0000, 2.2000, -34.0000);257.1955;0.0000;28.3639;;
