***SESSION HEADER***
{
  "Participant": "NEO",
  "Timestamp": "13-40-01-18-04-2018"
}
---SESSION HEADER---
Time;Position; Rotation.X; Rotation.Y;FPS; Input;
49771.7641;(0.0000, 2.2000, -34.0000);124.0671;0.0000;29.3832;;
49771.7962;(0.0000, 2.2000, -34.0000);124.9917;0.0000;29.5640;;
49771.8281;(0.0000, 2.2000, -34.0000);125.9621;0.0000;29.7215;;
49771.8646;(0.0000, 2.2000, -34.0000);126.9457;0.0000;29.8760;;
49771.8960;(0.0000, 2.2000, -34.0000);128.0812;0.0000;29.6094;;
49771.9324;(0.0000, 2.2000, -34.0000);128.9845;0.0000;29.8108;;
49771.9644;(0.0000, 2.2000, -34.0000);130.0914;0.0000;29.5607;;
49771.9963;(0.0000, 2.2000, -34.0000);131.0018;0.0000;29.7263;;
49772.0283;(0.0000, 2.2000, -34.0000);131.9630;0.0000;29.8792;;
49772.0642;(0.0000, 2.2000, -34.0000);132.9457;0.0000;30.0204;;
49772.0965;(0.0000, 2.2000, -34.0000);134.0673;0.0000;29.7766;;
49772.1495;(0.0000, 2.2000, -34.0000);135.0006;0.0000;29.8947;;
49772.1807;(0.0000, 2.2000, -34.0000);136.5877;0.0000;28.2707;;
49772.2125;(0.0000, 2.2000, -34.0000);137.2055;0.0000;28.5775;;
49772.2485;(0.0000, 2.2000, -34.0000);138.0450;0.0000;28.8455;;
49772.2808;(0.0000, 2.2000, -34.0000);139.1016;0.0000;28.7337;;
49772.3121;(0.0000, 2.2000, -34.0000);140.0149;0.0000;28.9457;;
49772.3490;(0.0000, 2.2000, -34.0000);140.9506;0.0000;29.2189;;
49772.3802;(0.0000, 2.2000, -34.0000);142.0956;0.0000;28.9927;;
49772.4121;(0.0000, 2.2000, -34.0000);142.9825;0.0000;29.2720;;
49772.4484;(0.0000, 2.2000, -34.0000);143.9560;0.0000;29.4619;;
49772.4803;(0.0000, 2.2000, -34.0000);145.0779;0.0000;29.2618;;
49772.5167;(0.0000, 2.2000, -34.0000);145.9960;0.0000;29.4541;;
49772.5485;(0.0000, 2.2000, -34.0000);147.0935;0.0000;29.2502;;
49772.5802;(0.0000, 2.2000, -34.0000);148.0000;0.0000;29.4515;;
49772.6171;(0.0000, 2.2000, -34.0000);148.9564;0.0000;29.6461;;
49772.6485;(0.0000, 2.2000, -34.0000);150.0960;0.0000;29.3751;;
49772.6804;(0.0000, 2.2000, -34.0000);150.9883;0.0000;29.6049;;
49772.7121;(0.0000, 2.2000, -34.0000);151.9590;0.0000;29.7637;;
49772.7486;(0.0000, 2.2000, -34.0000);152.9371;0.0000;29.9355;;
49772.7804;(0.0000, 2.2000, -34.0000);154.0765;0.0000;29.6669;;
49772.8162;(0.0000, 2.2000, -34.0000);154.9920;0.0000;29.8337;;
49772.8442;(0.0000, 2.2000, -34.0000);156.0767;0.0000;29.6310;;
49772.8845;(0.0000, 2.2000, -34.0000);156.8830;0.0000;30.1417;;
49772.9122;(0.0000, 2.2000, -34.0000);158.1838;0.0000;29.5055;;
49772.9643;(0.0000, 2.2000, -34.0000);158.9274;0.0000;30.0536;;
49772.9965;(0.0000, 2.2000, -34.0000);160.5627;0.0000;28.4532;;
49773.0324;(0.0000, 2.2000, -34.0000);161.2078;0.0000;28.6914;;
49773.0602;(0.0000, 2.2000, -34.0000);162.1576;0.0000;28.5998;;
49773.1166;(0.0000, 2.2000, -34.0000);162.9145;0.0000;29.2053;;
49773.1441;(0.0000, 2.2000, -34.0000);164.6748;0.0000;27.4278;;
49773.1805;(0.0000, 2.2000, -34.0000);165.1709;0.0000;28.1139;;
49773.2120;(0.0000, 2.2000, -34.0000);166.1556;0.0000;28.0501;;
49773.2485;(0.0000, 2.2000, -34.0000);167.0162;0.0000;28.3828;;
49773.2844;(0.0000, 2.2000, -34.0000);168.1055;0.0000;28.2820;;
49773.3327;(0.0000, 2.2000, -34.0000);169.1218;0.0000;28.2324;;
49773.3599;(0.0000, 2.2000, -34.0000);170.4644;0.0000;27.2619;;
49773.4007;(0.0000, 2.2000, -34.0000);171.0623;0.0000;27.9662;;
49773.4282;(0.0000, 2.2000, -34.0000);172.2446;0.0000;27.5823;;
49773.4643;(0.0000, 2.2000, -34.0000);172.9533;0.0000;28.2623;;
49773.5006;(0.0000, 2.2000, -34.0000);174.0720;0.0000;28.2050;;
49773.5281;(0.0000, 2.2000, -34.0000);175.1201;0.0000;28.1356;;
49773.5641;(0.0000, 2.2000, -34.0000);175.8889;0.0000;28.7893;;
49773.5962;(0.0000, 2.2000, -34.0000);177.0454;0.0000;28.6866;;
49773.6324;(0.0000, 2.2000, -34.0000);177.9844;0.0000;28.9225;;
49773.6806;(0.0000, 2.2000, -34.0000);179.0906;0.0000;28.7743;;
49773.7124;(0.0000, 2.2000, -34.0000);180.4633;0.0000;27.7071;;
49773.7488;(0.0000, 2.2000, -34.0000);181.1531;0.0000;28.0535;;
49773.7802;(0.0000, 2.2000, -34.0000);182.1555;0.0000;27.9790;;
49773.8163;(0.0000, 2.2000, -34.0000);183.0142;0.0000;28.3229;;
49773.8442;(0.0000, 2.2000, -34.0000);184.0938;0.0000;28.2579;;
49773.8803;(0.0000, 2.2000, -34.0000);184.8873;0.0000;28.8702;;
49773.9120;(0.0000, 2.2000, -34.0000);186.0478;0.0000;28.7513;;
49773.9483;(0.0000, 2.2000, -34.0000);186.9759;0.0000;29.0090;;
49773.9801;(0.0000, 2.2000, -34.0000);188.0871;0.0000;28.8528;;
49774.0124;(0.0000, 2.2000, -34.0000);188.9965;0.0000;29.0910;;
49774.0484;(0.0000, 2.2000, -34.0000);189.9720;0.0000;29.2683;;
49774.0803;(0.0000, 2.2000, -34.0000);191.0748;0.0000;29.1137;;
49774.1165;(0.0000, 2.2000, -34.0000);191.9900;0.0000;29.3332;;
49774.1644;(0.0000, 2.2000, -34.0000);193.0911;0.0000;29.1435;;
49774.1967;(0.0000, 2.2000, -34.0000);194.4571;0.0000;28.0320;;
49774.2282;(0.0000, 2.2000, -34.0000);195.1654;0.0000;28.2983;;
49774.2642;(0.0000, 2.2000, -34.0000);196.0200;0.0000;28.6127;;
49774.2984;(0.0000, 2.2000, -34.0000);197.0917;0.0000;28.5286;;
49774.3325;(0.0000, 2.2000, -34.0000);198.0669;0.0000;28.5962;;
49774.3599;(0.0000, 2.2000, -34.0000);199.0526;0.0000;28.6710;;
49774.4124;(0.0000, 2.2000, -34.0000);199.8544;0.0000;29.2941;;
49774.4440;(0.0000, 2.2000, -34.0000);201.5725;0.0000;27.8038;;
49774.4802;(0.0000, 2.2000, -34.0000);202.2009;0.0000;28.1396;;
49774.5328;(0.0000, 2.2000, -34.0000);203.1614;0.0000;28.0869;;
49774.5642;(0.0000, 2.2000, -34.0000);204.5919;0.0000;26.8134;;
49774.5963;(0.0000, 2.2000, -34.0000);205.2064;0.0000;27.2347;;
49774.6441;(0.0000, 2.2000, -34.0000);206.0525;0.0000;27.5883;;
49774.6800;(0.0000, 2.2000, -34.0000);207.4488;0.0000;26.7350;;
49774.7163;(0.0000, 2.2000, -34.0000);208.2422;0.0000;26.8391;;
49774.7440;(0.0000, 2.2000, -34.0000);209.1763;0.0000;26.9137;;
49774.8005;(0.0000, 2.2000, -34.0000);209.9247;0.0000;27.6129;;
49774.8279;(0.0000, 2.2000, -34.0000);211.6748;0.0000;26.1548;;
49774.8644;(0.0000, 2.2000, -34.0000);212.1697;0.0000;26.9105;;
49774.8964;(0.0000, 2.2000, -34.0000);213.1565;0.0000;26.9637;;
49774.9325;(0.0000, 2.2000, -34.0000);214.0326;0.0000;27.3345;;
49774.9805;(0.0000, 2.2000, -34.0000);215.0992;0.0000;27.3719;;
49775.0120;(0.0000, 2.2000, -34.0000);216.4541;0.0000;26.5547;;
49775.0486;(0.0000, 2.2000, -34.0000);217.1517;0.0000;26.9781;;
49775.0803;(0.0000, 2.2000, -34.0000);218.1546;0.0000;27.0133;;
49775.1165;(0.0000, 2.2000, -34.0000);219.0228;0.0000;27.4049;;
49775.1644;(0.0000, 2.2000, -34.0000);220.0986;0.0000;27.4283;;
49775.1961;(0.0000, 2.2000, -34.0000);221.4575;0.0000;26.5940;;
49775.2322;(0.0000, 2.2000, -34.0000);222.1536;0.0000;27.0128;;
49775.2598;(0.0000, 2.2000, -34.0000);223.1397;0.0000;27.0864;;
49775.2960;(0.0000, 2.2000, -34.0000);223.9031;0.0000;27.7856;;
49775.3324;(0.0000, 2.2000, -34.0000);225.0563;0.0000;27.7723;;
49775.3802;(0.0000, 2.2000, -34.0000);226.1156;0.0000;27.7451;;
49775.4122;(0.0000, 2.2000, -34.0000);227.4589;0.0000;26.8639;;
49775.4483;(0.0000, 2.2000, -34.0000);228.1601;0.0000;27.2435;;
49775.4804;(0.0000, 2.2000, -34.0000);229.1441;0.0000;27.2891;;
49775.5120;(0.0000, 2.2000, -34.0000);230.0283;0.0000;27.6323;;
49775.5484;(0.0000, 2.2000, -34.0000);230.9641;0.0000;27.9892;;
49775.5962;(0.0000, 2.2000, -34.0000);232.0837;0.0000;27.9397;;
49775.6279;(0.0000, 2.2000, -34.0000);233.4522;0.0000;27.0338;;
49775.6642;(0.0000, 2.2000, -34.0000);234.1516;0.0000;27.4199;;
49775.6962;(0.0000, 2.2000, -34.0000);235.1463;0.0000;27.4341;;
49775.7322;(0.0000, 2.2000, -34.0000);236.0259;0.0000;27.7754;;
49775.7802;(0.0000, 2.2000, -34.0000);237.0926;0.0000;27.7801;;
49775.8118;(0.0000, 2.2000, -34.0000);238.4619;0.0000;26.8778;;
49775.8482;(0.0000, 2.2000, -34.0000);239.1530;0.0000;27.2849;;
49775.8804;(0.0000, 2.2000, -34.0000);240.1475;0.0000;27.3104;;
49775.9324;(0.0000, 2.2000, -34.0000);241.0336;0.0000;27.6413;;
49775.9643;(0.0000, 2.2000, -34.0000);242.5703;0.0000;26.4818;;
49775.9963;(0.0000, 2.2000, -34.0000);243.2041;0.0000;26.9006;;
49776.0322;(0.0000, 2.2000, -34.0000);244.0489;0.0000;27.2867;;
49776.0801;(0.0000, 2.2000, -34.0000);245.1028;0.0000;27.3342;;
49776.1120;(0.0000, 2.2000, -34.0000);246.4577;0.0000;26.5151;;
49776.1484;(0.0000, 2.2000, -34.0000);247.1555;0.0000;26.9336;;
49776.1800;(0.0000, 2.2000, -34.0000);248.1512;0.0000;26.9858;;
49776.2323;(0.0000, 2.2000, -34.0000);248.4510;0.0000;27.3907;;
49776.2598;(0.0000, 2.2000, -34.0000);248.6690;0.0000;26.2561;;
49776.2963;(0.0000, 2.2000, -34.0000);248.6777;0.0000;27.0034;;
49776.3322;(0.0000, 2.2000, -34.0000);248.6861;0.0000;27.0413;;
49776.3802;(0.0000, 2.2000, -34.0000);248.6914;0.0000;27.1234;;
49776.4121;(0.0000, 2.2000, -34.0000);248.6974;0.0000;26.3284;;
49776.4485;(0.0000, 2.2000, -34.0000);248.7002;0.0000;26.7543;;
49776.4801;(0.0000, 2.2000, -34.0000);248.7041;0.0000;26.8255;;
49776.5321;(0.0000, 2.2000, -34.0000);248.7075;0.0000;27.2384;;
49776.5642;(0.0000, 2.2000, -34.0000);248.7136;0.0000;26.1480;;
49776.5962;(0.0000, 2.2000, -34.0000);248.7161;0.0000;26.5744;;
49776.6324;(0.0000, 2.2000, -34.0000);248.7194;0.0000;26.9797;;
49776.6800;(0.0000, 2.2000, -34.0000);248.7235;0.0000;27.0482;;
49776.7120;(0.0000, 2.2000, -34.0000);248.7288;0.0000;26.2881;;
49776.7483;(0.0000, 2.2000, -34.0000);248.7316;0.0000;26.7139;;
49776.7804;(0.0000, 2.2000, -34.0000);248.7355;0.0000;26.7939;;
49776.8281;(0.0000, 2.2000, -34.0000);248.7389;0.0000;27.1759;;
49776.8640;(0.0000, 2.2000, -34.0000);248.7445;0.0000;26.3917;;
49776.8964;(0.0000, 2.2000, -34.0000);248.7476;0.0000;26.5332;;
49776.9324;(0.0000, 2.2000, -34.0000);248.7509;0.0000;26.9083;;
49776.9804;(0.0000, 2.2000, -34.0000);248.7549;0.0000;26.9921;;
49777.0121;(0.0000, 2.2000, -34.0000);248.7602;0.0000;26.2169;;
49777.0481;(0.0000, 2.2000, -34.0000);248.7629;0.0000;26.6710;;
49777.0843;(0.0000, 2.2000, -34.0000);248.7668;0.0000;26.7739;;
49777.1323;(0.0000, 2.2000, -34.0000);248.7707;0.0000;26.8574;;
49777.1642;(0.0000, 2.2000, -34.0000);248.7759;0.0000;26.1038;;
49777.1960;(0.0000, 2.2000, -34.0000);248.7786;0.0000;26.5470;;
49777.2323;(0.0000, 2.2000, -34.0000);248.7820;0.0000;26.9716;;
49777.2800;(0.0000, 2.2000, -34.0000);248.7863;0.0000;27.0245;;
49777.3120;(0.0000, 2.2000, -34.0000);248.7916;0.0000;26.2658;;
49777.3480;(0.0000, 2.2000, -34.0000);248.7943;0.0000;26.6917;;
49777.3802;(0.0000, 2.2000, -34.0000);248.7982;0.0000;26.7941;;
49777.4322;(0.0000, 2.2000, -34.0000);248.8017;0.0000;27.1673;;
49777.4644;(0.0000, 2.2000, -34.0000);248.8077;0.0000;26.0957;;
49777.4962;(0.0000, 2.2000, -34.0000);248.8102;0.0000;26.5154;;
49777.5484;(0.0000, 2.2000, -34.0000);248.8135;0.0000;26.9387;;
49777.5801;(0.0000, 2.2000, -34.0000);248.8195;0.0000;25.8864;;
49777.6117;(0.0000, 2.2000, -34.0000);248.8220;0.0000;26.3539;;
49777.6481;(0.0000, 2.2000, -34.0000);248.8252;0.0000;26.8028;;
49777.6960;(0.0000, 2.2000, -34.0000);248.8294;0.0000;26.8755;;
49777.7278;(0.0000, 2.2000, -34.0000);248.8347;0.0000;26.1225;;
49777.7641;(0.0000, 2.2000, -34.0000);248.8375;0.0000;26.5707;;
49777.7962;(0.0000, 2.2000, -34.0000);248.8414;0.0000;26.6653;;
49777.8482;(0.0000, 2.2000, -34.0000);248.8448;0.0000;27.0588;;
49777.8800;(0.0000, 2.2000, -34.0000);248.8509;0.0000;26.0002;;
49777.9162;(0.0000, 2.2000, -34.0000);248.8534;0.0000;26.4531;;
49777.9438;(0.0000, 2.2000, -34.0000);248.8571;0.0000;26.5664;;
49778.0004;(0.0000, 2.2000, -34.0000);248.8600;0.0000;27.2977;;
49778.0279;(0.0000, 2.2000, -34.0000);248.8670;0.0000;25.8857;;
49778.0642;(0.0000, 2.2000, -34.0000);248.8689;0.0000;26.6559;;
49778.1163;(0.0000, 2.2000, -34.0000);248.8728;0.0000;26.7441;;
49778.1438;(0.0000, 2.2000, -34.0000);248.8784;0.0000;25.7296;;
49778.1799;(0.0000, 2.2000, -34.0000);248.8805;0.0000;26.5054;;
49778.2165;(0.0000, 2.2000, -34.0000);248.8845;0.0000;26.6201;;
49778.2640;(0.0000, 2.2000, -34.0000);248.8884;0.0000;26.6887;;
49778.2961;(0.0000, 2.2000, -34.0000);248.8936;0.0000;25.9929;;
49778.3323;(0.0000, 2.2000, -34.0000);248.8963;0.0000;26.4291;;
49778.3644;(0.0000, 2.2000, -34.0000);248.9002;0.0000;26.5444;;
49778.4164;(0.0000, 2.2000, -34.0000);248.9037;0.0000;26.9459;;
49778.4483;(0.0000, 2.2000, -34.0000);248.9097;0.0000;25.9064;;
49778.4799;(0.0000, 2.2000, -34.0000);248.9122;0.0000;26.3601;;
49778.5328;(0.0000, 2.2000, -34.0000);249.4809;0.0000;26.8124;;
49778.5643;(0.0000, 2.2000, -34.0000);250.8465;0.0000;25.7332;;
49778.5962;(0.0000, 2.2000, -34.0000);250.8871;0.0000;26.2260;;
49778.6319;(0.0000, 2.2000, -34.0000);250.9070;0.0000;26.6639;;
49778.6844;(0.0000, 2.2000, -34.0000);251.5583;0.0000;26.7963;;
49778.7120;(0.0000, 2.2000, -34.0000);252.8485;0.0000;25.7443;;
49778.7481;(0.0000, 2.2000, -34.0000);253.3806;0.0000;26.5158;;
49778.8004;(0.0000, 2.2000, -34.0000);254.3801;0.0000;26.6349;;
49778.8327;(0.0000, 2.2000, -34.0000);254.8943;0.0000;25.6245;;
49778.8644;(0.0000, 2.2000, -34.0000);254.9149;0.0000;26.0743;;
49778.9004;(0.0000, 2.2000, -34.0000);254.9256;0.0000;26.5286;;
49778.9278;(0.0000, 2.2000, -34.0000);254.9333;0.0000;26.6519;;
49778.9641;(0.0000, 2.2000, -34.0000);254.9374;0.0000;27.3886;;
49779.0004;(0.0000, 2.2000, -34.0000);254.9426;0.0000;27.4080;;
49779.0324;(0.0000, 2.2000, -34.0000);254.9470;0.0000;27.4206;;
49779.0642;(0.0000, 2.2000, -34.0000);254.9506;0.0000;27.7609;;
49779.1001;(0.0000, 2.2000, -34.0000);254.9544;0.0000;28.0868;;
49779.1323;(0.0000, 2.2000, -34.0000);254.9587;0.0000;28.0617;;
49779.1640;(0.0000, 2.2000, -34.0000);254.9624;0.0000;28.3385;;
49779.1959;(0.0000, 2.2000, -34.0000);254.9661;0.0000;28.6306;;
49779.2321;(0.0000, 2.2000, -34.0000);254.9700;0.0000;28.8800;;
49779.2642;(0.0000, 2.2000, -34.0000);254.9744;0.0000;28.7493;;
49779.2958;(0.0000, 2.2000, -34.0000);254.9781;0.0000;28.9766;;
49779.3322;(0.0000, 2.2000, -34.0000);254.9818;0.0000;29.2158;;
49779.3641;(0.0000, 2.2000, -34.0000);254.9862;0.0000;29.0400;;
49779.3959;(0.0000, 2.2000, -34.0000);254.9898;0.0000;29.2543;;
49779.4323;(0.0000, 2.2000, -34.0000);254.9936;0.0000;29.4600;;
49779.4640;(0.0000, 2.2000, -34.0000);254.9980;0.0000;29.2429;;
49779.5000;(0.0000, 2.2000, -34.0000);255.0016;0.0000;29.4577;;
49779.5324;(0.0000, 2.2000, -34.0000);255.0058;0.0000;29.2810;;
49779.5641;(0.0000, 2.2000, -34.0000);255.0095;0.0000;29.4306;;
49779.6005;(0.0000, 2.2000, -34.0000);255.0132;0.0000;29.6326;;
49779.6480;(0.0000, 2.2000, -34.0000);255.0176;0.0000;29.4044;;
49779.6803;(0.0000, 2.2000, -34.0000);255.0229;0.0000;28.2795;;
49779.7163;(0.0000, 2.2000, -34.0000);255.0257;0.0000;28.5303;;
49779.7436;(0.0000, 2.2000, -34.0000);255.0296;0.0000;28.4460;;
49779.7800;(0.0000, 2.2000, -34.0000);255.0326;0.0000;29.0937;;
49779.8164;(0.0000, 2.2000, -34.0000);255.0371;0.0000;28.9325;;
49779.8480;(0.0000, 2.2000, -34.0000);255.0412;0.0000;28.7905;;
49779.8800;(0.0000, 2.2000, -34.0000);255.0447;0.0000;29.0364;;
49779.9164;(0.0000, 2.2000, -34.0000);255.0485;0.0000;29.2434;;
49779.9481;(0.0000, 2.2000, -34.0000);255.0529;0.0000;29.0560;;
49779.9799;(0.0000, 2.2000, -34.0000);255.0565;0.0000;29.2902;;
49780.0163;(0.0000, 2.2000, -34.0000);255.0602;0.0000;29.4937;;
49780.0480;(0.0000, 2.2000, -34.0000);255.0646;0.0000;29.2801;;
49780.0800;(0.0000, 2.2000, -34.0000);255.0682;0.0000;29.4839;;
49780.1162;(0.0000, 2.2000, -34.0000);255.0720;0.0000;29.6527;;
49780.1480;(0.0000, 2.2000, -34.0000);255.0764;0.0000;29.4427;;
49780.1799;(0.0000, 2.2000, -34.0000);255.0800;0.0000;29.6220;;
49780.2164;(0.0000, 2.2000, -34.0000);255.0838;0.0000;29.7928;;
49780.2482;(0.0000, 2.2000, -34.0000);255.0882;0.0000;29.5296;;
49780.2799;(0.0000, 2.2000, -34.0000);255.0918;0.0000;29.7195;;
49780.3159;(0.0000, 2.2000, -34.0000);255.0955;0.0000;29.8877;;
49780.3481;(0.0000, 2.2000, -34.0000);255.0999;0.0000;29.6614;;
49780.3800;(0.0000, 2.2000, -34.0000);255.1035;0.0000;29.7997;;
49780.4162;(0.0000, 2.2000, -34.0000);255.1073;0.0000;29.9434;;
49780.4481;(0.0000, 2.2000, -34.0000);255.1117;0.0000;29.6948;;
49780.4801;(0.0000, 2.2000, -34.0000);255.1153;0.0000;29.8564;;
49780.5160;(0.0000, 2.2000, -34.0000);255.1191;0.0000;29.9841;;
49780.5698;(0.0000, 2.2000, -34.0000);255.1234;0.0000;29.7609;;
49780.5964;(0.0000, 2.2000, -34.0000);255.1295;0.0000;28.0925;;
49780.6321;(0.0000, 2.2000, -34.0000);255.1315;0.0000;28.7958;;
49780.6645;(0.0000, 2.2000, -34.0000);255.1354;0.0000;28.7210;;
49780.7006;(0.0000, 2.2000, -34.0000);255.1389;0.0000;28.9279;;
49780.7323;(0.0000, 2.2000, -34.0000);255.1431;0.0000;28.7906;;
49780.7640;(0.0000, 2.2000, -34.0000);255.1467;0.0000;29.0466;;
49780.8003;(0.0000, 2.2000, -34.0000);255.1504;0.0000;29.2726;;
49780.8322;(0.0000, 2.2000, -34.0000);255.1548;0.0000;29.0952;;
49780.8683;(0.0000, 2.2000, -34.0000);255.7301;0.0000;29.3071;;
49780.8959;(0.0000, 2.2000, -34.0000);256.6573;0.0000;29.1385;;
49780.9321;(0.0000, 2.2000, -34.0000);257.4031;0.0000;29.7181;;
49780.9639;(0.0000, 2.2000, -34.0000);258.5448;0.0000;29.4980;;
49781.0004;(0.0000, 2.2000, -34.0000);259.4702;0.0000;29.6742;;
49781.0317;(0.0000, 2.2000, -34.0000);260.5772;0.0000;29.4334;;
49781.0639;(0.0000, 2.2000, -34.0000);261.4691;0.0000;29.6615;;
49781.1003;(0.0000, 2.2000, -34.0000);262.4467;0.0000;29.7974;;
49781.1321;(0.0000, 2.2000, -34.0000);263.5666;0.0000;29.5497;;
49781.1639;(0.0000, 2.2000, -34.0000);264.4768;0.0000;29.7296;;
49781.2003;(0.0000, 2.2000, -34.0000);265.4374;0.0000;29.8963;;
49781.2482;(0.0000, 2.2000, -34.0000);266.5635;0.0000;29.6367;;
49781.2804;(0.0000, 2.2000, -34.0000);267.9388;0.0000;28.4396;;
49781.3162;(0.0000, 2.2000, -34.0000);268.6454;0.0000;28.6794;;
49781.3483;(0.0000, 2.2000, -34.0000);269.6193;0.0000;28.6038;;
49781.3802;(0.0000, 2.2000, -34.0000);270.5069;0.0000;28.8427;;
49781.4161;(0.0000, 2.2000, -34.0000);271.4483;0.0000;29.0927;;
49781.4478;(0.0000, 2.2000, -34.0000);272.5597;0.0000;28.9445;;
49781.4843;(0.0000, 2.2000, -34.0000);273.4724;0.0000;29.1815;;
49781.5161;(0.0000, 2.2000, -34.0000);274.5768;0.0000;28.9995;;
49781.5478;(0.0000, 2.2000, -34.0000);275.4841;0.0000;29.2188;;
49781.5839;(0.0000, 2.2000, -34.0000);276.4381;0.0000;29.4376;;
49781.6159;(0.0000, 2.2000, -34.0000);277.5556;0.0000;29.2528;;
49781.6643;(0.0000, 2.2000, -34.0000);278.4777;0.0000;29.4422;;
49781.7003;(0.0000, 2.2000, -34.0000);279.9400;0.0000;28.2440;;
49781.7322;(0.0000, 2.2000, -34.0000);280.7288;0.0000;28.1964;;
49781.7639;(0.0000, 2.2000, -34.0000);281.5489;0.0000;28.4828;;
49781.7959;(0.0000, 2.2000, -34.0000);282.4677;0.0000;28.7588;;
49781.8319;(0.0000, 2.2000, -34.0000);283.4398;0.0000;28.9927;;
49781.8639;(0.0000, 2.2000, -34.0000);284.5529;0.0000;28.8656;;
49781.9002;(0.0000, 2.2000, -34.0000);285.4767;0.0000;29.0882;;
49781.9321;(0.0000, 2.2000, -34.0000);286.5743;0.0000;28.9276;;
49781.9849;(0.0000, 2.2000, -34.0000);287.4825;0.0000;29.1545;;
49782.0118;(0.0000, 2.2000, -34.0000);289.0677;0.0000;27.6787;;
49782.0484;(0.0000, 2.2000, -34.0000);289.6006;0.0000;28.3822;;
49782.0844;(0.0000, 2.2000, -34.0000);290.6241;0.0000;28.2779;;
49782.1119;(0.0000, 2.2000, -34.0000);291.6191;0.0000;28.2224;;
49782.1483;(0.0000, 2.2000, -34.0000);292.3797;0.0000;28.8708;;
49782.1797;(0.0000, 2.2000, -34.0000);293.5397;0.0000;28.7364;;
49782.2162;(0.0000, 2.2000, -34.0000);294.4578;0.0000;29.0085;;
49782.2484;(0.0000, 2.2000, -34.0000);295.5737;0.0000;28.8403;;
49782.2843;(0.0000, 2.2000, -34.0000);296.4926;0.0000;29.0440;;
49782.3119;(0.0000, 2.2000, -34.0000);297.5678;0.0000;28.9219;;
49782.3482;(0.0000, 2.2000, -34.0000);298.3579;0.0000;29.5156;;
49782.3842;(0.0000, 2.2000, -34.0000);299.5309;0.0000;29.3131;;
49782.4117;(0.0000, 2.2000, -34.0000);300.5858;0.0000;29.1489;;
49782.4481;(0.0000, 2.2000, -34.0000);301.3638;0.0000;29.7381;;
49782.4798;(0.0000, 2.2000, -34.0000);302.5380;0.0000;29.4970;;
49782.5162;(0.0000, 2.2000, -34.0000);303.4635;0.0000;29.6850;;
49782.5479;(0.0000, 2.2000, -34.0000);304.5711;0.0000;29.4536;;
49782.5845;(0.0000, 2.2000, -34.0000);305.4782;0.0000;29.6437;;
49782.6162;(0.0000, 2.2000, -34.0000);306.5826;0.0000;29.3988;;
49782.6481;(0.0000, 2.2000, -34.0000);307.4823;0.0000;29.5963;;
49782.6843;(0.0000, 2.2000, -34.0000);308.4440;0.0000;29.7626;;
49782.7161;(0.0000, 2.2000, -34.0000);309.5588;0.0000;29.5382;;
49782.7479;(0.0000, 2.2000, -34.0000);310.4746;0.0000;29.7157;;
49782.7843;(0.0000, 2.2000, -34.0000);311.4394;0.0000;29.8751;;
49782.8161;(0.0000, 2.2000, -34.0000);311.9112;0.0000;29.6232;;
49782.8482;(0.0000, 2.2000, -34.0000);312.0565;0.0000;29.7954;;
49782.8844;(0.0000, 2.2000, -34.0000);312.1214;0.0000;29.9287;;
49782.9162;(0.0000, 2.2000, -34.0000);312.1549;0.0000;29.6838;;
49782.9477;(0.0000, 2.2000, -34.0000);312.1674;0.0000;29.8462;;
49782.9798;(0.0000, 2.2000, -34.0000);312.1750;0.0000;30.0208;;
49783.0161;(0.0000, 2.2000, -34.0000);312.1805;0.0000;30.1299;;
49783.0479;(0.0000, 2.2000, -34.0000);312.1858;0.0000;29.8605;;
49783.0799;(0.0000, 2.2000, -34.0000);312.1896;0.0000;30.0040;;
49783.1166;(0.0000, 2.2000, -34.0000);312.1935;0.0000;30.1257;;
49783.1479;(0.0000, 2.2000, -34.0000);312.1980;0.0000;29.8154;;
49783.1843;(0.0000, 2.2000, -34.0000);312.2015;0.0000;30.0130;;
49783.2118;(0.0000, 2.2000, -34.0000);312.2059;0.0000;29.7384;;
49783.2484;(0.0000, 2.2000, -34.0000);312.2089;0.0000;30.2887;;
49783.2841;(0.0000, 2.2000, -34.0000);312.2136;0.0000;29.9648;;
49783.3116;(0.0000, 2.2000, -34.0000);312.2177;0.0000;29.7600;;
49783.3479;(0.0000, 2.2000, -34.0000);312.2207;0.0000;30.3071;;
49783.3848;(0.0000, 2.2000, -34.0000);312.2253;0.0000;30.0082;;
49783.4117;(0.0000, 2.2000, -34.0000);312.2295;0.0000;29.7018;;
49783.4478;(0.0000, 2.2000, -34.0000);312.2325;0.0000;30.2894;;
49783.4850;(0.0000, 2.2000, -34.0000);312.2371;0.0000;30.0174;;
49783.5121;(0.0000, 2.2000, -34.0000);312.2413;0.0000;29.6869;;
49783.5478;(0.0000, 2.2000, -34.0000);312.2443;0.0000;30.2617;;
49783.5798;(0.0000, 2.2000, -34.0000);312.2488;0.0000;30.0213;;
49783.6166;(0.0000, 2.2000, -34.0000);312.2525;0.0000;30.1375;;
49783.6481;(0.0000, 2.2000, -34.0000);312.2569;0.0000;29.8278;;
49783.6851;(0.0000, 2.2000, -34.0000);312.2604;0.0000;29.9949;;
49783.7117;(0.0000, 2.2000, -34.0000);312.2647;0.0000;29.6888;;
