***SESSION HEADER***
{
  "Participant": "NEO",
  "Timestamp": "10-44-16-06-03-2018"
}
---SESSION HEADER---
Time;Position; Rotation.X; Rotation.Y;FPS; Input;
38766.3420;(-0.7715, 2.2000, -32.0995);42.7836;0.0000;60.0198;;
38766.3761;(-0.7715, 2.2000, -32.0994);44.8206;0.0000;59.7768;;
38766.3926;(-0.7715, 2.2000, -32.0994);45.8122;0.0000;59.7721;;
38766.4094;(-0.7715, 2.2000, -32.0994);46.7975;0.0000;59.8208;;
38766.4257;(-0.7715, 2.2000, -32.0994);47.7962;0.0000;59.8106;;
38766.4422;(-0.7715, 2.2000, -32.0993);48.7673;0.0000;59.9700;;
38766.4760;(-0.7715, 2.2000, -32.0993);50.7946;0.0000;59.8554;;
38766.4925;(-0.7714, 2.2000, -32.0993);51.7908;0.0000;59.8622;;
38766.5094;(-0.7714, 2.2000, -32.0993);52.7750;0.0000;59.9469;;
38766.5260;(-0.7714, 2.2000, -32.0993);53.7888;0.0000;59.8749;;
38766.5423;(-0.7714, 2.2000, -32.0993);54.7813;0.0000;59.9124;;
38766.5594;(-0.7714, 2.2000, -32.0993);55.7565;0.0000;60.0635;;
38766.5928;(-0.7714, 2.2000, -32.0993);57.8129;0.0000;59.7457;;
38766.6095;(-0.7714, 2.2000, -32.0993);58.7810;0.0000;59.8994;;
38766.6260;(-0.7714, 2.2000, -32.0993);59.7790;0.0000;59.9154;;
38766.6423;(-0.7714, 2.2000, -32.0993);60.7742;0.0000;59.9504;;
38766.6756;(-0.7714, 2.2000, -32.0993);62.7552;0.0000;60.1114;;
38766.6924;(-0.7714, 2.2000, -32.0993);63.7643;0.0000;60.0860;;
38766.7090;(-0.7714, 2.2000, -32.0992);64.7747;0.0000;60.0394;;
38766.7255;(-0.7714, 2.2000, -32.0992);65.7741;0.0000;60.0444;;
38766.7424;(-0.7714, 2.2000, -32.0992);66.7603;0.0000;60.1293;;
38766.7756;(-0.7714, 2.2000, -32.0992);68.7750;0.0000;60.0527;;
38766.7923;(-0.7714, 2.2000, -32.0992);69.7763;0.0000;60.0444;;
38766.8088;(-0.7714, 2.2000, -32.0992);70.7776;0.0000;60.0348;;
38766.8257;(-0.7714, 2.2000, -32.0992);71.7675;0.0000;60.0921;;
38766.8422;(-0.7714, 2.2000, -32.0992);72.7808;0.0000;60.0215;;
38766.8757;(-0.7714, 2.2000, -32.0992);74.7843;0.0000;59.9980;;
38766.8923;(-0.7714, 2.2000, -32.0992);75.7839;0.0000;59.9887;;
38766.9090;(-0.7714, 2.2000, -32.0992);76.7804;0.0000;59.9994;;
38766.9256;(-0.7714, 2.2000, -32.0992);77.7803;0.0000;59.9954;;
38766.9422;(-0.7714, 2.2000, -32.0992);78.7759;0.0000;60.0177;;
38766.9755;(-0.7714, 2.2000, -32.0992);80.7791;0.0000;60.0041;;
38766.9923;(-0.7714, 2.2000, -32.0992);81.7712;0.0000;60.0487;;
38767.0088;(-0.7714, 2.2000, -32.0992);82.7790;0.0000;60.0087;;
38767.0255;(-0.7714, 2.2000, -32.0992);83.7679;0.0000;60.0719;;
38767.0432;(-0.7714, 2.2000, -32.0992);84.7761;0.0000;60.0332;;
38767.0598;(-0.7714, 2.2000, -32.0992);85.8365;0.0000;59.6726;;
38767.0932;(-0.7714, 2.2000, -32.0992);87.7991;0.0000;59.7846;;
38767.1098;(-0.7714, 2.2000, -32.0992);88.8018;0.0000;59.7516;;
38767.1262;(-0.7714, 2.2000, -32.0992);89.7910;0.0000;59.7977;;
38767.1432;(-0.7713, 2.2000, -32.0992);90.7659;0.0000;59.9447;;
38767.1595;(-0.7713, 2.2000, -32.0992);91.7907;0.0000;59.8235;;
38767.1930;(-0.7713, 2.2000, -32.0992);93.7851;0.0000;59.8680;;
38767.2097;(-0.7713, 2.2000, -32.0992);94.7764;0.0000;59.9198;;
38767.2263;(-0.7713, 2.2000, -32.0992);95.7777;0.0000;59.9227;;
38767.2425;(-0.7713, 2.2000, -32.0992);96.7737;0.0000;59.9543;;
38767.2595;(-0.7713, 2.2000, -32.0992);97.7462;0.0000;60.1311;;
38767.2930;(-0.7713, 2.2000, -32.0992);99.7875;0.0000;59.9251;;
38767.3097;(-0.7713, 2.2000, -32.0992);100.7816;0.0000;59.9504;;
38767.3263;(-0.7713, 2.2000, -32.0992);101.7819;0.0000;59.9466;;
38767.3426;(-0.7713, 2.2000, -32.0992);102.7775;0.0000;59.9705;;
38767.3761;(-0.7713, 2.2000, -32.0992);104.7655;0.0000;60.0751;;
38767.3925;(-0.7713, 2.2000, -32.0992);105.7753;0.0000;60.0306;;
38767.4094;(-0.7713, 2.2000, -32.0992);106.7624;0.0000;60.1097;;
38767.4259;(-0.7713, 2.2000, -32.0992);107.7793;0.0000;60.0247;;
38767.4424;(-0.7713, 2.2000, -32.0992);108.7727;0.0000;60.0592;;
38767.4597;(-0.7713, 2.2000, -32.0992);109.7441;0.0000;60.1370;;
38767.4931;(-0.7713, 2.2000, -32.0992);111.6262;0.0000;59.8353;;
38767.5099;(-0.7713, 2.2000, -32.0992);112.4463;0.0000;59.8824;;
38767.5265;(-0.7713, 2.2000, -32.0992);113.2087;0.0000;59.8693;;
38767.5433;(-0.7713, 2.2000, -32.0992);113.8785;0.0000;59.9138;;
38767.5762;(-0.7713, 2.2000, -32.0992);114.8996;0.0000;60.0838;;
38767.5926;(-0.7713, 2.2000, -32.0992);115.2659;0.0000;60.0201;;
38767.6093;(-0.7713, 2.2000, -32.0992);115.5409;0.0000;60.1060;;
38767.6261;(-0.7713, 2.2000, -32.0992);115.7548;0.0000;60.0787;;
38767.6423;(-0.7713, 2.2000, -32.0992);115.9211;0.0000;60.0555;;
38767.6760;(-0.7713, 2.2000, -32.0992);116.2044;0.0000;60.0565;;
38767.6927;(-0.7713, 2.2000, -32.0992);116.3360;0.0000;60.0485;;
38767.7093;(-0.7713, 2.2000, -32.0992);116.4500;0.0000;60.0169;;
38767.7259;(-0.7713, 2.2000, -32.0992);116.5431;0.0000;60.0493;;
38767.7426;(-0.7713, 2.2000, -32.0992);116.6208;0.0000;60.0518;;
38767.7595;(-0.7713, 2.2000, -32.0992);116.6875;0.0000;60.0213;;
38767.7929;(-0.7713, 2.2000, -32.0992);116.7996;0.0000;59.9361;;
38767.8096;(-0.7713, 2.2000, -32.0992);116.8474;0.0000;59.9323;;
38767.8261;(-0.7713, 2.2000, -32.0992);116.8881;0.0000;59.9458;;
38767.8429;(-0.7713, 2.2000, -32.0992);116.9191;0.0000;59.9820;;
38767.8596;(-0.7713, 2.2000, -32.0992);116.9437;0.0000;59.9596;;
38767.8930;(-0.7713, 2.2000, -32.0992);116.9800;0.0000;59.9190;;
38767.9094;(-0.7713, 2.2000, -32.0992);116.9941;0.0000;59.9359;;
38767.9264;(-0.7713, 2.2000, -32.0992);117.0065;0.0000;60.0440;;
38767.9431;(-0.7713, 2.2000, -32.0992);117.0181;0.0000;59.9388;;
38767.9756;(-0.7713, 2.2000, -32.0992);117.0322;0.0000;60.1821;;
38767.9925;(-0.7713, 2.2000, -32.0992);117.0368;0.0000;60.1873;;
38768.0090;(-0.7713, 2.2000, -32.0992);117.0404;0.0000;60.1185;;
38768.0255;(-0.7713, 2.2000, -32.0992);117.0432;0.0000;60.1322;;
38768.0420;(-0.7713, 2.2000, -32.0992);117.0454;0.0000;60.1829;;
38768.0759;(-0.7713, 2.2000, -32.0992);117.0489;0.0000;59.9919;;
38768.0925;(-0.7713, 2.2000, -32.0992);117.0502;0.0000;59.9918;;
38768.1091;(-0.7713, 2.2000, -32.0992);117.0515;0.0000;60.0419;;
38768.1259;(-0.7713, 2.2000, -32.0992);117.0527;0.0000;60.0307;;
38768.1422;(-0.7713, 2.2000, -32.0992);117.0538;0.0000;60.0077;;
38768.1596;(-0.7713, 2.2000, -32.0992);117.0549;0.0000;60.1516;;
38768.1929;(-0.7713, 2.2000, -32.0992);117.0570;0.0000;59.8142;;
38768.2096;(-0.7713, 2.2000, -32.0992);117.0580;0.0000;59.8921;;
38768.2263;(-0.7713, 2.2000, -32.0992);117.0590;0.0000;59.8751;;
38768.2437;(-0.7713, 2.2000, -32.0992);117.0600;0.0000;59.9011;;
38768.2605;(-0.7713, 2.2000, -32.0992);117.0610;0.0000;59.6333;;
38768.2939;(-0.7713, 2.2000, -32.0992);117.0630;0.0000;59.7144;;
38768.3105;(-0.7713, 2.2000, -32.0992);117.0639;0.0000;59.6796;;
38768.3269;(-0.7713, 2.2000, -32.0992);117.0696;0.0000;59.7363;;
38768.3432;(-0.7713, 2.2000, -32.0992);117.0819;0.0000;59.8318;;
38768.3598;(-0.7713, 2.2000, -32.0992);117.1022;0.0000;60.0011;;
38768.3930;(-0.7713, 2.2000, -32.0992);117.1597;0.0000;59.9954;;
38768.4099;(-0.7713, 2.2000, -32.0992);117.1928;0.0000;60.0718;;
38768.4264;(-0.7713, 2.2000, -32.0992);117.2288;0.0000;60.0162;;
38768.4431;(-0.7713, 2.2000, -32.0992);117.2655;0.0000;60.0382;;
38768.4760;(-0.7713, 2.2000, -32.0992);117.3410;0.0000;60.1688;;
38768.4926;(-0.7713, 2.2000, -32.0992);117.3803;0.0000;60.1413;;
38768.5091;(-0.7713, 2.2000, -32.0992);117.4196;0.0000;60.1639;;
38768.5261;(-0.7713, 2.2000, -32.0992);117.4590;0.0000;60.2032;;
38768.5427;(-0.7713, 2.2000, -32.0992);117.4996;0.0000;60.0865;;
38768.5756;(-0.7713, 2.2000, -32.0992);117.5782;0.0000;60.2307;;
38768.5923;(-0.7713, 2.2000, -32.0992);117.6184;0.0000;60.2115;;
38768.6089;(-0.7713, 2.2000, -32.0992);117.6587;0.0000;60.1778;;
38768.6255;(-0.7713, 2.2000, -32.0992);117.6988;0.0000;60.1646;;
38768.6423;(-0.7713, 2.2000, -32.0992);117.7387;0.0000;60.1827;;
38768.6596;(-0.7713, 2.2000, -32.0992);117.7792;0.0000;60.1234;;
38768.6930;(-0.7713, 2.2000, -32.0992);117.8607;0.0000;59.8409;;
38768.7097;(-0.7713, 2.2000, -32.0992);117.9003;0.0000;59.8742;;
38768.7263;(-0.7713, 2.2000, -32.0992);117.9402;0.0000;59.8745;;
38768.7425;(-0.7713, 2.2000, -32.0992);117.9799;0.0000;59.9145;;
38768.7596;(-0.7713, 2.2000, -32.0992);118.0187;0.0000;60.0922;;
38768.7929;(-0.7713, 2.2000, -32.0992);118.1004;0.0000;59.8780;;
38768.8097;(-0.7713, 2.2000, -32.0992);118.1397;0.0000;59.9802;;
38768.8264;(-0.7713, 2.2000, -32.0992);118.1803;0.0000;59.9163;;
38768.8431;(-0.7713, 2.2000, -32.0992);118.2203;0.0000;59.9238;;
38768.8758;(-0.7713, 2.2000, -32.0992);118.2989;0.0000;60.1486;;
38768.8925;(-0.7713, 2.2000, -32.0992);118.3393;0.0000;60.1459;;
38768.9092;(-0.7713, 2.2000, -32.0992);118.3798;0.0000;60.1015;;
38768.9256;(-0.7713, 2.2000, -32.0992);118.4200;0.0000;60.0952;;
38768.9425;(-0.7713, 2.2000, -32.0992);118.4597;0.0000;60.1694;;
38768.9760;(-0.7713, 2.2000, -32.0992);118.5409;0.0000;60.0227;;
38768.9925;(-0.7713, 2.2000, -32.0992);118.5811;0.0000;59.9922;;
38769.0094;(-0.7713, 2.2000, -32.0992);118.6206;0.0000;60.0628;;
38769.0260;(-0.7713, 2.2000, -32.0992);118.6612;0.0000;59.9847;;
38769.0427;(-0.7713, 2.2000, -32.0992);118.7033;0.0000;60.0153;;
38769.0595;(-0.7713, 2.2000, -32.0992);118.7498;0.0000;60.0089;;
38769.0929;(-0.7713, 2.2000, -32.0992);118.8508;0.0000;59.9073;;
38769.1096;(-0.7713, 2.2000, -32.0992);118.9030;0.0000;59.9315;;
38769.1263;(-0.7713, 2.2000, -32.0992);118.9564;0.0000;59.9328;;
38769.1429;(-0.7713, 2.2000, -32.0992);119.0105;0.0000;59.9416;;
38769.1596;(-0.7713, 2.2000, -32.0992);119.0650;0.0000;59.9498;;
38769.1925;(-0.7713, 2.2000, -32.0992);119.1733;0.0000;60.1523;;
38769.2091;(-0.7713, 2.2000, -32.0992);119.2297;0.0000;60.0816;;
38769.2258;(-0.7713, 2.2000, -32.0992);119.2852;0.0000;60.0874;;
38769.2424;(-0.7713, 2.2000, -32.0992);119.3409;0.0000;60.0793;;
38769.2760;(-0.7713, 2.2000, -32.0992);119.4531;0.0000;59.9908;;
38769.2928;(-0.7713, 2.2000, -32.0992);119.5087;0.0000;59.9764;;
38769.3094;(-0.7713, 2.2000, -32.0992);119.5645;0.0000;59.9582;;
38769.3260;(-0.7713, 2.2000, -32.0992);119.6198;0.0000;59.9820;;
38769.3435;(-0.7713, 2.2000, -32.0992);119.6754;0.0000;59.9887;;
38769.3605;(-0.7713, 2.2000, -32.0992);119.7341;0.0000;59.6708;;
38769.3937;(-0.7713, 2.2000, -32.0992);119.8442;0.0000;59.6946;;
38769.4099;(-0.7713, 2.2000, -32.0992);119.8993;0.0000;59.7338;;
38769.4270;(-0.7713, 2.2000, -32.0992);119.9531;0.0000;59.9317;;
38769.4436;(-0.7713, 2.2000, -32.0992);120.0105;0.0000;59.7847;;
38769.4604;(-0.7713, 2.2000, -32.0992);120.0660;0.0000;59.7928;;
38769.4938;(-0.7713, 2.2000, -32.0992);120.1773;0.0000;59.8018;;
38769.5104;(-0.7713, 2.2000, -32.0992);120.2329;0.0000;59.8139;;
38769.5271;(-0.7713, 2.2000, -32.0992);120.2883;0.0000;59.8571;;
38769.5437;(-0.7713, 2.2000, -32.0992);120.3440;0.0000;59.8665;;
38769.5603;(-0.7713, 2.2000, -32.0992);120.3997;0.0000;59.8747;;
38769.5938;(-0.7713, 2.2000, -32.0992);120.5115;0.0000;59.8598;;
38769.6105;(-0.7713, 2.2000, -32.0992);120.5668;0.0000;59.9020;;
38769.6271;(-0.7713, 2.2000, -32.0992);120.6225;0.0000;59.9124;;
38769.6432;(-0.7713, 2.2000, -32.0992);120.6783;0.0000;59.9160;;
38769.6597;(-0.7713, 2.2000, -32.0992);120.7322;0.0000;60.1192;;
38769.6930;(-0.7713, 2.2000, -32.0992);120.8442;0.0000;60.1373;;
38769.7096;(-0.7713, 2.2000, -32.0992);120.8999;0.0000;60.1665;;
38769.7261;(-0.7713, 2.2000, -32.0992);120.9557;0.0000;60.1765;;
38769.7436;(-0.7713, 2.2000, -32.0992);121.0113;0.0000;60.2025;;
38769.7603;(-0.7713, 2.2000, -32.0992);121.0702;0.0000;59.8883;;
38769.7937;(-0.7713, 2.2000, -32.0992);121.1809;0.0000;59.8704;;
38769.8103;(-0.7713, 2.2000, -32.0992);121.2362;0.0000;59.8861;;
38769.8266;(-0.7713, 2.2000, -32.0992);121.2914;0.0000;59.9257;;
38769.8431;(-0.7713, 2.2000, -32.0992);121.3459;0.0000;60.0619;;
38769.8604;(-0.7713, 2.2000, -32.0992);121.4012;0.0000;60.1267;;
38769.8930;(-0.7713, 2.2000, -32.0992);121.5128;0.0000;60.1204;;
38769.9096;(-0.7713, 2.2000, -32.0992);121.5687;0.0000;60.1227;;
38769.9260;(-0.7713, 2.2000, -32.0992);121.6245;0.0000;60.1395;;
38769.9431;(-0.7713, 2.2000, -32.0992);121.6795;0.0000;60.2287;;
38769.9599;(-0.7713, 2.2000, -32.0992);121.7373;0.0000;60.0325;;
38769.9932;(-0.7713, 2.2000, -32.0992);121.8483;0.0000;60.0454;;
38770.0099;(-0.7713, 2.2000, -32.0992);121.9043;0.0000;60.0061;;
38770.0265;(-0.7713, 2.2000, -32.0992);121.9599;0.0000;60.0050;;
38770.0431;(-0.7713, 2.2000, -32.0992);122.0154;0.0000;60.0249;;
38770.0596;(-0.7713, 2.2000, -32.0992);122.0710;0.0000;60.0385;;
38770.0930;(-0.7713, 2.2000, -32.0992);122.1820;0.0000;60.0953;;
38770.1097;(-0.7713, 2.2000, -32.0992);122.2382;0.0000;60.0539;;
38770.1259;(-0.7713, 2.2000, -32.0992);122.2940;0.0000;60.0491;;
38770.1431;(-0.7713, 2.2000, -32.0992);122.3484;0.0000;60.1843;;
38770.1594;(-0.7713, 2.2000, -32.0992);122.4058;0.0000;60.0256;;
38770.1929;(-0.7713, 2.2000, -32.0992);122.5178;0.0000;60.0885;;
38770.2093;(-0.7713, 2.2000, -32.0992);122.5840;0.0000;60.0572;;
38770.2262;(-0.7713, 2.2000, -32.0992);122.6552;0.0000;60.1427;;
38770.2429;(-0.7713, 2.2000, -32.0992);122.7333;0.0000;60.0409;;
38770.2595;(-0.7713, 2.2000, -32.0992);122.8165;0.0000;60.0335;;
38770.2929;(-0.7713, 2.2000, -32.0992);122.9993;0.0000;59.9830;;
38770.3097;(-0.7713, 2.2000, -32.0992);123.0947;0.0000;60.0070;;
38770.3263;(-0.7713, 2.2000, -32.0992);123.1966;0.0000;59.9795;;
38770.3435;(-0.7713, 2.2000, -32.0992);123.3024;0.0000;60.0135;;
38770.3603;(-0.7713, 2.2000, -32.0992);123.4167;0.0000;59.7856;;
38770.3936;(-0.7713, 2.2000, -32.0992);123.6419;0.0000;59.7879;;
38770.4103;(-0.7713, 2.2000, -32.0992);123.7565;0.0000;59.8129;;
38770.4268;(-0.7713, 2.2000, -32.0992);123.8720;0.0000;59.8479;;
38770.4436;(-0.7713, 2.2000, -32.0992);123.9926;0.0000;59.8992;;
38770.4595;(-0.7713, 2.2000, -32.0992);124.1229;0.0000;59.8987;;
38770.4930;(-0.7713, 2.2000, -32.0992);124.4039;0.0000;60.0430;;
38770.5097;(-0.7713, 2.2000, -32.0992);124.5664;0.0000;60.0786;;
38770.5264;(-0.7713, 2.2000, -32.0992);124.7426;0.0000;60.0634;;
38770.5434;(-0.7713, 2.2000, -32.0992);124.9316;0.0000;60.0645;;
38770.5602;(-0.7713, 2.2000, -32.0992);125.1404;0.0000;59.8914;;
38770.5935;(-0.7713, 2.2000, -32.0992);125.5831;0.0000;59.8943;;
38770.6098;(-0.7713, 2.2000, -32.0992);125.8204;0.0000;59.9342;;
38770.6352;(-0.7713, 2.2000, -32.0992);126.0672;0.0000;60.0656;;
38770.6520;(-0.7713, 2.2000, -32.0992);126.4865;0.0000;57.0463;;
38770.6715;(-0.7713, 2.2000, -32.0992);126.7394;0.0000;57.2896;;
38770.6883;(-0.7713, 2.2000, -32.0992);127.0792;0.0000;56.6253;;
38770.7049;(-0.7713, 2.2000, -32.0992);127.4034;0.0000;56.8979;;
38770.7213;(-0.7713, 2.2000, -32.0992);127.7672;0.0000;57.2134;;
38770.7555;(-0.7713, 2.2000, -32.0992);128.6159;0.0000;57.7178;;
38770.7723;(-0.7713, 2.2000, -32.0992);129.1055;0.0000;57.7243;;
38770.7890;(-0.7713, 2.2000, -32.0992);129.6116;0.0000;57.9118;;
38770.8057;(-0.7713, 2.2000, -32.0992);130.1425;0.0000;58.1284;;
38770.8223;(-0.7713, 2.2000, -32.0992);130.7054;0.0000;58.2905;;
38770.8555;(-0.7713, 2.2000, -32.0992);131.8901;0.0000;58.6204;;
38770.8715;(-0.7713, 2.2000, -32.0992);132.5033;0.0000;58.7919;;
38770.8884;(-0.7713, 2.2000, -32.0992);133.1141;0.0000;59.1226;;
38770.9050;(-0.7713, 2.2000, -32.0992);133.7740;0.0000;59.1663;;
38770.9216;(-0.7713, 2.2000, -32.0992);134.4375;0.0000;59.2727;;
38770.9555;(-0.7713, 2.2000, -32.0992);135.8057;0.0000;59.4371;;
38770.9723;(-0.7713, 2.2000, -32.0992);136.5377;0.0000;59.2488;;
38770.9888;(-0.7713, 2.2000, -32.0992);137.2453;0.0000;59.3022;;
38771.0056;(-0.7713, 2.2000, -32.0992);137.9659;0.0000;59.4011;;
38771.0218;(-0.7713, 2.2000, -32.0992);138.7103;0.0000;59.4402;;
38771.0553;(-0.7713, 2.2000, -32.0992);140.2420;0.0000;59.5192;;
38771.0721;(-0.7713, 2.2000, -32.0992);141.0016;0.0000;59.6877;;
38771.0887;(-0.7713, 2.2000, -32.0992);141.7940;0.0000;59.6876;;
38771.1051;(-0.7713, 2.2000, -32.0992);142.5932;0.0000;59.7207;;
38771.1220;(-0.7713, 2.2000, -32.0992);143.3918;0.0000;59.8571;;
38771.1556;(-0.7713, 2.2000, -32.0992);145.0491;0.0000;59.9798;;
38771.1725;(-0.7713, 2.2000, -32.0992);145.9399;0.0000;59.7081;;
38771.1889;(-0.7713, 2.2000, -32.0992);146.7903;0.0000;59.6672;;
38771.2056;(-0.7713, 2.2000, -32.0992);147.6039;0.0000;59.7822;;
38771.2223;(-0.7713, 2.2000, -32.0992);148.4232;0.0000;59.7956;;
38771.2554;(-0.7713, 2.2000, -32.0992);150.0174;0.0000;59.8146;;
38771.2721;(-0.7713, 2.2000, -32.0992);150.7611;0.0000;59.9071;;
38771.2889;(-0.7713, 2.2000, -32.0992);151.4680;0.0000;59.9203;;
38771.3054;(-0.7713, 2.2000, -32.0992);152.1087;0.0000;59.9041;;
38771.3219;(-0.7713, 2.2000, -32.0992);152.6465;0.0000;59.9257;;
38771.3557;(-0.7713, 2.2000, -32.0992);153.4137;0.0000;59.8827;;
38771.3723;(-0.7713, 2.2000, -32.0992);153.6463;0.0000;59.8513;;
38771.3889;(-0.7713, 2.2000, -32.0992);153.8064;0.0000;59.9173;;
38771.4053;(-0.7713, 2.2000, -32.0992);153.9203;0.0000;59.9165;;
38771.4223;(-0.7713, 2.2000, -32.0992);153.9987;0.0000;60.0334;;
38771.4559;(-0.7713, 2.2000, -32.0992);154.0966;0.0000;59.8324;;
38771.4726;(-0.7713, 2.2000, -32.0992);154.1246;0.0000;59.8254;;
38771.4893;(-0.7713, 2.2000, -32.0992);154.1443;0.0000;59.8599;;
38771.5057;(-0.7713, 2.2000, -32.0992);154.1584;0.0000;59.8601;;
38771.5222;(-0.7713, 2.2000, -32.0992);154.1685;0.0000;59.9573;;
38771.5553;(-0.7713, 2.2000, -32.0992);154.1814;0.0000;60.0493;;
38771.5721;(-0.7713, 2.2000, -32.0992);154.1855;0.0000;60.0806;;
38771.5886;(-0.7713, 2.2000, -32.0992);154.1888;0.0000;60.0530;;
38771.6054;(-0.7713, 2.2000, -32.0992);154.1913;0.0000;60.0829;;
38771.6217;(-0.7713, 2.2000, -32.0992);154.1934;0.0000;60.0359;;
38771.6550;(-0.7713, 2.2000, -32.0992);154.1966;0.0000;60.1673;;
38771.6717;(-0.7713, 2.2000, -32.0992);154.1980;0.0000;60.1414;;
38771.6884;(-0.7713, 2.2000, -32.0992);154.1992;0.0000;60.1206;;
38771.7049;(-0.7713, 2.2000, -32.0992);154.2004;0.0000;60.0997;;
38771.7217;(-0.7713, 2.2000, -32.0992);154.2015;0.0000;60.1608;;
38771.7561;(-0.7713, 2.2000, -32.0992);154.2037;0.0000;59.7538;;
38771.7725;(-0.7713, 2.2000, -32.0992);154.2047;0.0000;59.7407;;
38771.7893;(-0.7713, 2.2000, -32.0992);154.2057;0.0000;59.8465;;
38771.8056;(-0.7713, 2.2000, -32.0992);154.2067;0.0000;59.8087;;
38771.8231;(-0.7713, 2.2000, -32.0992);154.2076;0.0000;59.9629;;
38771.8397;(-0.7713, 2.2000, -32.0992);154.2087;0.0000;59.6496;;
38771.8730;(-0.7713, 2.2000, -32.0992);154.2106;0.0000;59.6873;;
38771.8899;(-0.7713, 2.2000, -32.0992);154.2116;0.0000;59.7747;;
38771.9063;(-0.7713, 2.2000, -32.0992);154.2126;0.0000;59.7388;;
38771.9230;(-0.7713, 2.2000, -32.0992);154.2135;0.0000;59.8459;;
38771.9398;(-0.7713, 2.2000, -32.0992);154.2145;0.0000;59.8486;;
38771.9730;(-0.7713, 2.2000, -32.0992);154.2164;0.0000;59.9248;;
38771.9897;(-0.7713, 2.2000, -32.0992);154.2174;0.0000;59.8948;;
38772.0064;(-0.7713, 2.2000, -32.0992);154.2184;0.0000;59.8998;;
38772.0234;(-0.7713, 2.2000, -32.0992);154.2194;0.0000;59.9000;;
38772.0403;(-0.7713, 2.2000, -32.0992);154.2204;0.0000;59.7806;;
38772.0734;(-0.7713, 2.2000, -32.0992);154.2223;0.0000;59.8022;;
38772.0901;(-0.7713, 2.2000, -32.0992);154.2233;0.0000;59.8379;;
38772.1067;(-0.7713, 2.2000, -32.0992);154.2243;0.0000;59.8672;;
38772.1232;(-0.7713, 2.2000, -32.0992);154.2253;0.0000;59.8832;;
38772.1401;(-0.7713, 2.2000, -32.0992);154.2262;0.0000;59.9353;;
38772.1731;(-0.7713, 2.2000, -32.0992);154.2282;0.0000;59.9285;;
38772.1911;(-0.7713, 2.2000, -32.0992);154.2292;0.0000;60.0269;;
38772.2079;(-0.7713, 2.2000, -32.0992);154.2302;0.0000;59.5225;;
38772.2272;(-0.7713, 2.2000, -32.0992);154.2312;0.0000;59.5492;;
38772.2443;(-0.7713, 2.2000, -32.0992);154.2323;0.0000;58.6746;;
38772.2605;(-0.7713, 2.2000, -32.0992);154.2332;0.0000;58.6540;;
38772.2935;(-0.7713, 2.2000, -32.0992);154.2351;0.0000;59.1066;;
38772.3105;(-0.7713, 2.2000, -32.0992);154.2360;0.0000;59.2472;;
38772.3268;(-0.7713, 2.2000, -32.0992);154.2370;0.0000;59.2263;;
38772.3433;(-0.7713, 2.2000, -32.0992);154.2380;0.0000;59.4168;;
38772.3599;(-0.7713, 2.2000, -32.0992);154.2389;0.0000;59.5315;;
38772.3930;(-0.7713, 2.2000, -32.0992);154.2409;0.0000;59.6723;;
38772.4096;(-0.7713, 2.2000, -32.0992);154.2419;0.0000;59.7751;;
38772.4261;(-0.7713, 2.2000, -32.0992);154.2428;0.0000;59.8081;;
38772.4428;(-0.7713, 2.2000, -32.0992);154.2438;0.0000;59.9006;;
38772.4757;(-0.7713, 2.2000, -32.0992);154.2458;0.0000;59.9728;;
38772.4924;(-0.7713, 2.2000, -32.0992);154.2467;0.0000;60.0460;;
38772.5090;(-0.7713, 2.2000, -32.0992);154.2477;0.0000;60.0114;;
38772.5259;(-0.7713, 2.2000, -32.0992);154.2487;0.0000;60.0685;;
38772.5425;(-0.7713, 2.2000, -32.0992);154.2497;0.0000;59.9729;;
38772.5760;(-0.7713, 2.2000, -32.0992);154.2516;0.0000;59.9967;;
38772.5926;(-0.7713, 2.2000, -32.0992);154.2526;0.0000;59.9329;;
38772.6092;(-0.7713, 2.2000, -32.0992);154.2536;0.0000;59.9736;;
38772.6256;(-0.7713, 2.2000, -32.0992);154.2546;0.0000;59.9894;;
38772.6436;(-0.7713, 2.2000, -32.0992);154.2556;0.0000;60.0787;;
38772.6604;(-0.7713, 2.2000, -32.0992);154.2566;0.0000;59.6223;;
38772.6934;(-0.7713, 2.2000, -32.0992);154.2585;0.0000;59.6960;;
38772.7103;(-0.7713, 2.2000, -32.0992);154.2595;0.0000;59.7797;;
38772.7269;(-0.7713, 2.2000, -32.0992);154.2605;0.0000;59.7183;;
38772.7436;(-0.7713, 2.2000, -32.0992);154.2614;0.0000;59.7598;;
38772.7595;(-0.7713, 2.2000, -32.0992);154.2624;0.0000;59.8115;;
38772.7929;(-0.7713, 2.2000, -32.0992);154.2643;0.0000;60.0416;;
38772.8094;(-0.7713, 2.2000, -32.0992);154.2653;0.0000;60.0464;;
38772.8261;(-0.7713, 2.2000, -32.0992);154.2663;0.0000;60.1051;;
38772.8429;(-0.7713, 2.2000, -32.0992);154.2673;0.0000;60.0822;;
38772.8594;(-0.7713, 2.2000, -32.0992);154.2683;0.0000;60.0183;;
38772.8927;(-0.7713, 2.2000, -32.0992);154.2702;0.0000;60.0409;;
38772.9094;(-0.7713, 2.2000, -32.0992);154.2712;0.0000;60.0818;;
38772.9257;(-0.7713, 2.2000, -32.0992);154.2722;0.0000;60.0529;;
38772.9434;(-0.7713, 2.2000, -32.0992);154.2731;0.0000;60.1758;;
