***SESSION HEADER***
{
  "Participant": "NEO",
  "Timestamp": "10-18-14-06-03-2018"
}
---SESSION HEADER---
Time;Position; Rotation.X; Rotation.Y;FPS; Input;
37204.5590;(-2.3217, 2.2000, -33.8390);15.1339;0.0000;60.1173;;
37204.5757;(-2.3217, 2.2000, -33.8390);15.1349;0.0000;60.0498;;
37204.5923;(-2.3217, 2.2000, -33.8390);15.1358;0.0000;60.0375;;
37204.6092;(-2.3217, 2.2000, -33.8390);15.1368;0.0000;60.0225;;
37204.6425;(-2.3217, 2.2000, -33.8390);15.1388;0.0000;59.9950;;
37204.6591;(-2.3217, 2.2000, -33.8390);15.1398;0.0000;59.9871;;
37204.6757;(-2.3217, 2.2000, -33.8390);15.1407;0.0000;59.9840;;
37204.6919;(-2.3217, 2.2000, -33.8390);15.1417;0.0000;60.0099;;
37204.7087;(-2.3217, 2.2000, -33.8390);15.1426;0.0000;60.1735;;
37204.7420;(-2.3217, 2.2000, -33.8390);15.1446;0.0000;60.1442;;
37204.7607;(-2.3217, 2.2000, -33.8390);15.1456;0.0000;60.1274;;
37204.7775;(-2.3217, 2.2000, -33.8390);15.1467;0.0000;59.3799;;
37204.7942;(-2.3217, 2.2000, -33.8390);15.1476;0.0000;59.3929;;
37204.8107;(-2.3217, 2.2000, -33.8390);15.1486;0.0000;59.4507;;
37204.8273;(-2.3217, 2.2000, -33.8390);15.1496;0.0000;59.5451;;
37204.8609;(-2.3217, 2.2000, -33.8390);15.1515;0.0000;59.6133;;
37204.8767;(-2.3217, 2.2000, -33.8390);15.1525;0.0000;59.6573;;
37204.8934;(-2.3217, 2.2000, -33.8390);15.1534;0.0000;59.9385;;
37204.9100;(-2.3217, 2.2000, -33.8390);15.1544;0.0000;59.9323;;
37204.9267;(-2.3217, 2.2000, -33.8390);15.1554;0.0000;59.9631;;
37204.9600;(-2.3217, 2.2000, -33.8390);15.1573;0.0000;59.9519;;
37204.9764;(-2.3217, 2.2000, -33.8390);15.1583;0.0000;59.9757;;
37204.9928;(-2.3217, 2.2000, -33.8390);15.1593;0.0000;60.0915;;
37205.0095;(-2.3217, 2.2000, -33.8390);15.1602;0.0000;60.1639;;
37205.0261;(-2.3217, 2.2000, -33.8390);15.1612;0.0000;60.1553;;
37205.0593;(-2.3217, 2.2000, -33.8390);15.1632;0.0000;60.1692;;
37205.0764;(-2.3217, 2.2000, -33.8390);15.1642;0.0000;60.1735;;
37205.0932;(-2.3217, 2.2000, -33.8390);15.1652;0.0000;59.9774;;
37205.1098;(-2.3217, 2.2000, -33.8390);15.1661;0.0000;59.9425;;
37205.1265;(-2.3217, 2.2000, -33.8390);15.1671;0.0000;59.9639;;
37205.1599;(-2.3217, 2.2000, -33.8390);15.1691;0.0000;59.9680;;
37205.1763;(-2.3217, 2.2000, -33.8390);15.1700;0.0000;59.9639;;
37205.1931;(-2.3217, 2.2000, -33.8390);15.1710;0.0000;60.0329;;
37205.2096;(-2.3217, 2.2000, -33.8390);15.1720;0.0000;60.0039;;
37205.2264;(-2.3217, 2.2000, -33.8390);15.1729;0.0000;60.0643;;
37205.2596;(-2.3217, 2.2000, -33.8390);15.1749;0.0000;60.0119;;
37205.2758;(-2.3217, 2.2000, -33.8390);15.1759;0.0000;60.0626;;
37205.2924;(-2.3217, 2.2000, -33.8390);15.1768;0.0000;60.2127;;
37205.3091;(-2.3217, 2.2000, -33.8390);15.1778;0.0000;60.2090;;
37205.3424;(-2.3217, 2.2000, -33.8390);15.1798;0.0000;60.1632;;
37205.3590;(-2.3217, 2.2000, -33.8390);15.1808;0.0000;60.1554;;
37205.3764;(-2.3217, 2.2000, -33.8390);15.1817;0.0000;60.1816;;
37205.3934;(-2.3217, 2.2000, -33.8390);15.1828;0.0000;59.8558;;
37205.4099;(-2.3217, 2.2000, -33.8390);15.1837;0.0000;59.7777;;
37205.4266;(-2.3217, 2.2000, -33.8390);15.1847;0.0000;59.8649;;
37205.4595;(-2.3217, 2.2000, -33.8390);15.1866;0.0000;59.8785;;
37205.4759;(-2.3217, 2.2000, -33.8390);15.1876;0.0000;60.0296;;
37205.4925;(-2.3217, 2.2000, -33.8390);15.1886;0.0000;60.1142;;
37205.5092;(-2.3217, 2.2000, -33.8390);15.1895;0.0000;60.1435;;
37205.5422;(-2.3217, 2.2000, -33.8390);15.1915;0.0000;60.1398;;
37205.5592;(-2.3217, 2.2000, -33.8390);15.1925;0.0000;60.2282;;
37205.5763;(-2.3217, 2.2000, -33.8390);15.1935;0.0000;60.0818;;
37205.5932;(-2.3217, 2.2000, -33.8390);15.1945;0.0000;59.8832;;
37205.6096;(-2.3217, 2.2000, -33.8390);15.1955;0.0000;59.8463;;
37205.6265;(-2.3217, 2.2000, -33.8390);15.1964;0.0000;59.9527;;
37205.6596;(-2.3217, 2.2000, -33.8390);15.1984;0.0000;59.9177;;
37205.6765;(-2.3217, 2.2000, -33.8390);15.1993;0.0000;59.9876;;
37205.6934;(-2.3217, 2.2000, -33.8390);15.2003;0.0000;59.8885;;
37205.7098;(-2.3217, 2.2000, -33.8390);15.2013;0.0000;59.8400;;
37205.7263;(-2.3217, 2.2000, -33.8390);15.2023;0.0000;59.9412;;
37205.7597;(-2.3217, 2.2000, -33.8390);15.2042;0.0000;59.9104;;
37205.7761;(-2.3217, 2.2000, -33.8390);15.2052;0.0000;59.9937;;
37205.7927;(-2.3217, 2.2000, -33.8390);15.2062;0.0000;60.0774;;
37205.8093;(-2.3217, 2.2000, -33.8390);15.2071;0.0000;60.1031;;
37205.8426;(-2.3217, 2.2000, -33.8390);15.2091;0.0000;60.1614;;
37205.8592;(-2.3217, 2.2000, -33.8390);15.2101;0.0000;60.1103;;
37205.8764;(-2.3217, 2.2000, -33.8390);15.2110;0.0000;60.1451;;
37205.8933;(-2.3217, 2.2000, -33.8390);15.2121;0.0000;59.8870;;
37205.9097;(-2.3217, 2.2000, -33.8390);15.2130;0.0000;59.8447;;
37205.9264;(-2.3217, 2.2000, -33.8390);15.2140;0.0000;59.9293;;
37205.9596;(-2.3217, 2.2000, -33.8390);15.2159;0.0000;60.0068;;
37205.9761;(-2.3217, 2.2000, -33.8390);15.2169;0.0000;59.9833;;
37205.9929;(-2.3217, 2.2000, -33.8390);15.2179;0.0000;60.0328;;
37206.0095;(-2.3217, 2.2000, -33.8390);15.2189;0.0000;60.0139;;
37206.0262;(-2.3217, 2.2000, -33.8390);15.2198;0.0000;60.0145;;
37206.0593;(-2.3217, 2.2000, -33.8390);15.2218;0.0000;60.0027;;
37206.0766;(-2.3217, 2.2000, -33.8390);15.2228;0.0000;60.0820;;
37206.0934;(-2.3217, 2.2000, -33.8390);15.2238;0.0000;59.8600;;
37206.1100;(-2.3217, 2.2000, -33.8390);15.2248;0.0000;59.8230;;
37206.1267;(-2.3217, 2.2000, -33.8390);15.2257;0.0000;59.8646;;
37206.1600;(-2.3217, 2.2000, -33.8390);15.2277;0.0000;59.9708;;
37206.1763;(-2.3217, 2.2000, -33.8390);15.2286;0.0000;59.8859;;
37206.1927;(-2.3217, 2.2000, -33.8390);15.2296;0.0000;60.0259;;
37206.2094;(-2.3217, 2.2000, -33.8390);15.2306;0.0000;60.1181;;
37206.2426;(-2.3217, 2.2000, -33.8390);15.2325;0.0000;60.1349;;
37206.2592;(-2.3217, 2.2000, -33.8390);15.2335;0.0000;60.1140;;
37206.2764;(-2.3217, 2.2000, -33.8390);15.2345;0.0000;60.1346;;
37206.2930;(-2.3217, 2.2000, -33.8390);15.2355;0.0000;59.9358;;
37206.3099;(-2.3217, 2.2000, -33.8390);15.2365;0.0000;59.9565;;
37206.3262;(-2.3217, 2.2000, -33.8390);15.2374;0.0000;59.8921;;
37206.3597;(-2.3217, 2.2000, -33.8390);15.2394;0.0000;59.9223;;
37206.3758;(-2.3217, 2.2000, -33.8390);15.2404;0.0000;59.9849;;
37206.3924;(-2.3217, 2.2000, -33.8390);15.2413;0.0000;60.1555;;
37206.4092;(-2.3217, 2.2000, -33.8390);15.2423;0.0000;60.1742;;
37206.4425;(-2.3217, 2.2000, -33.8390);15.2443;0.0000;60.1372;;
37206.4590;(-2.3217, 2.2000, -33.8390);15.2452;0.0000;60.1215;;
37206.4758;(-2.3217, 2.2000, -33.8390);15.2462;0.0000;60.1728;;
37206.4924;(-2.3217, 2.2000, -33.8390);15.2472;0.0000;60.1105;;
37206.5090;(-2.3217, 2.2000, -33.8390);15.2482;0.0000;60.1019;;
37206.5425;(-2.3217, 2.2000, -33.8390);15.2501;0.0000;60.1170;;
37206.5592;(-2.3217, 2.2000, -33.8390);15.2511;0.0000;60.0186;;
37206.5761;(-2.3217, 2.2000, -33.8390);15.2521;0.0000;60.0288;;
37206.5929;(-2.3217, 2.2000, -33.8390);15.2531;0.0000;59.9266;;
37206.6094;(-2.3217, 2.2000, -33.8390);15.2541;0.0000;59.9011;;
37206.6262;(-2.3217, 2.2000, -33.8390);15.2550;0.0000;59.9669;;
37206.6593;(-2.3217, 2.2000, -33.8390);15.2570;0.0000;59.9641;;
37206.6760;(-2.3217, 2.2000, -33.8390);15.2579;0.0000;60.0169;;
37206.6928;(-2.3217, 2.2000, -33.8390);15.2589;0.0000;59.9870;;
37206.7093;(-2.3217, 2.2000, -33.8390);15.2599;0.0000;59.9637;;
37206.7428;(-2.3217, 2.2000, -33.8390);15.2618;0.0000;60.0567;;
37206.7590;(-2.3217, 2.2000, -33.8390);15.2628;0.0000;59.9824;;
37206.7764;(-2.3217, 2.2000, -33.8390);15.2638;0.0000;60.1023;;
37206.7932;(-2.3217, 2.2000, -33.8390);15.2648;0.0000;59.8392;;
37206.8098;(-2.3217, 2.2000, -33.8390);15.2658;0.0000;59.8150;;
37206.8264;(-2.3217, 2.2000, -33.8390);15.2668;0.0000;59.8666;;
37206.8598;(-2.3217, 2.2000, -33.8390);15.2687;0.0000;59.9694;;
37206.8761;(-2.3217, 2.2000, -33.8390);15.2697;0.0000;59.8912;;
37206.8926;(-2.3217, 2.2000, -33.8390);15.2706;0.0000;60.0300;;
37206.9092;(-2.3217, 2.2000, -33.8390);15.2716;0.0000;60.0993;;
37206.9425;(-2.3217, 2.2000, -33.8390);15.2736;0.0000;60.1330;;
37206.9591;(-2.3217, 2.2000, -33.8390);15.2745;0.0000;60.0943;;
37206.9764;(-2.3217, 2.2000, -33.8390);15.2755;0.0000;60.0898;;
37206.9933;(-2.3217, 2.2000, -33.8390);15.2765;0.0000;59.8552;;
37207.0095;(-2.3217, 2.2000, -33.8390);15.2775;0.0000;59.7954;;
37207.0264;(-2.3217, 2.2000, -33.8390);15.2785;0.0000;59.9530;;
37207.0612;(-2.3217, 2.2000, -33.8390);15.2805;0.0000;59.5260;;
37207.0774;(-2.3217, 2.2000, -33.8390);15.2815;0.0000;59.4274;;
37207.0940;(-2.3217, 2.2000, -33.8390);15.2824;0.0000;59.6672;;
37207.1108;(-2.3217, 2.2000, -33.8390);15.2834;0.0000;59.7352;;
37207.1271;(-2.3217, 2.2000, -33.8390);15.2843;0.0000;59.6979;;
37207.1602;(-2.3217, 2.2000, -33.8390);15.2863;0.0000;59.7578;;
37207.1768;(-2.3217, 2.2000, -33.8390);15.2872;0.0000;59.9603;;
37207.1935;(-2.3217, 2.2000, -33.8390);15.2882;0.0000;59.9919;;
37207.2100;(-2.3217, 2.2000, -33.8390);15.2892;0.0000;60.0055;;
37207.2267;(-2.3217, 2.2000, -33.8390);15.2902;0.0000;60.0351;;
37207.2598;(-2.3217, 2.2000, -33.8390);15.2921;0.0000;60.1213;;
37207.2764;(-2.3217, 2.2000, -33.8390);15.2931;0.0000;60.0938;;
37207.2928;(-2.3217, 2.2000, -33.8390);15.2941;0.0000;60.1154;;
37207.3095;(-2.3217, 2.2000, -33.8390);15.2950;0.0000;60.2156;;
37207.3261;(-2.3217, 2.2000, -33.8390);15.2960;0.0000;60.1641;;
37207.3594;(-2.3217, 2.2000, -33.8390);15.2980;0.0000;60.2231;;
37207.3762;(-2.3217, 2.2000, -33.8390);15.2990;0.0000;60.1586;;
37207.3930;(-2.3217, 2.2000, -33.8390);15.3000;0.0000;60.0808;;
37207.4096;(-2.3217, 2.2000, -33.8390);15.3009;0.0000;60.0362;;
37207.4263;(-2.3217, 2.2000, -33.8390);15.3019;0.0000;60.0443;;
37207.4591;(-2.3217, 2.2000, -33.8390);15.3039;0.0000;60.0416;;
37207.4762;(-2.3217, 2.2000, -33.8390);15.3048;0.0000;60.2264;;
37207.4931;(-2.3217, 2.2000, -33.8390);15.3058;0.0000;60.0146;;
37207.5097;(-2.3217, 2.2000, -33.8390);15.3068;0.0000;59.9532;;
37207.5261;(-2.3217, 2.2000, -33.8390);15.3078;0.0000;59.9916;;
37207.5597;(-2.3217, 2.2000, -33.8390);15.3097;0.0000;59.9863;;
37207.5758;(-2.3217, 2.2000, -33.8390);15.3107;0.0000;59.9876;;
37207.5925;(-2.3217, 2.2000, -33.8390);15.3116;0.0000;60.1630;;
37207.6092;(-2.3217, 2.2000, -33.8390);15.3126;0.0000;60.1480;;
37207.6425;(-2.3217, 2.2000, -33.8390);15.3146;0.0000;60.1155;;
37207.6592;(-2.3217, 2.2000, -33.8390);15.3156;0.0000;60.1117;;
37207.6762;(-2.3217, 2.2000, -33.8390);15.3166;0.0000;60.0961;;
37207.6930;(-2.3217, 2.2000, -33.8390);15.3176;0.0000;59.9491;;
37207.7097;(-2.3217, 2.2000, -33.8390);15.3185;0.0000;59.9070;;
37207.7262;(-2.3217, 2.2000, -33.8390);15.3195;0.0000;59.9266;;
37207.7596;(-2.3217, 2.2000, -33.8390);15.3214;0.0000;60.0764;;
37207.7758;(-2.3217, 2.2000, -33.8390);15.3224;0.0000;59.9645;;
37207.7926;(-2.3217, 2.2000, -33.8390);15.3234;0.0000;60.1020;;
37207.8092;(-2.3217, 2.2000, -33.8390);15.3244;0.0000;60.0704;;
37207.8426;(-2.3217, 2.2000, -33.8390);15.3263;0.0000;60.0660;;
37207.8592;(-2.3217, 2.2000, -33.8390);15.3273;0.0000;60.0564;;
37207.8762;(-2.3217, 2.2000, -33.8390);15.3283;0.0000;60.0719;;
37207.8931;(-2.3217, 2.2000, -33.8390);15.3293;0.0000;59.9196;;
37207.9097;(-2.3217, 2.2000, -33.8390);15.3303;0.0000;59.8826;;
37207.9262;(-2.3217, 2.2000, -33.8390);15.3312;0.0000;59.8827;;
37207.9595;(-2.3217, 2.2000, -33.8390);15.3331;0.0000;60.0702;;
37207.9757;(-2.3217, 2.2000, -33.8390);15.3341;0.0000;59.9759;;
37207.9924;(-2.3217, 2.2000, -33.8390);15.3351;0.0000;60.1416;;
37208.0091;(-2.3217, 2.2000, -33.8390);15.3361;0.0000;60.1233;;
37208.0423;(-2.3217, 2.2000, -33.8390);15.3380;0.0000;60.1006;;
37208.0591;(-2.3217, 2.2000, -33.8390);15.3390;0.0000;60.1182;;
37208.0764;(-2.3217, 2.2000, -33.8390);15.3400;0.0000;60.0686;;
37208.0933;(-2.3217, 2.2000, -33.8390);15.3410;0.0000;59.8138;;
37208.1098;(-2.3217, 2.2000, -33.8390);15.3420;0.0000;59.7796;;
37208.1265;(-2.3217, 2.2000, -33.8390);15.3430;0.0000;59.8205;;
37208.1594;(-2.3217, 2.2000, -33.8390);15.3449;0.0000;59.8608;;
37208.1763;(-2.3217, 2.2000, -33.8390);15.3458;0.0000;60.0544;;
37208.1926;(-2.3217, 2.2000, -33.8390);15.3468;0.0000;59.9502;;
37208.2094;(-2.3217, 2.2000, -33.8390);15.3478;0.0000;60.0952;;
37208.2260;(-2.3217, 2.2000, -33.8390);15.3488;0.0000;60.0059;;
37208.2593;(-2.3217, 2.2000, -33.8390);15.3507;0.0000;60.0540;;
37208.2765;(-2.3217, 2.2000, -33.8390);15.3517;0.0000;60.0568;;
37208.2932;(-2.3217, 2.2000, -33.8390);15.3527;0.0000;59.8658;;
37208.3099;(-2.3217, 2.2000, -33.8390);15.3537;0.0000;59.8568;;
37208.3263;(-2.3217, 2.2000, -33.8390);15.3547;0.0000;59.8613;;
37208.3600;(-2.3217, 2.2000, -33.8390);15.3566;0.0000;59.9026;;
37208.3763;(-2.3217, 2.2000, -33.8390);15.3576;0.0000;59.8878;;
37208.3930;(-2.3217, 2.2000, -33.8390);15.3586;0.0000;59.9689;;
37208.4097;(-2.3217, 2.2000, -33.8390);15.3595;0.0000;59.9860;;
37208.4264;(-2.3217, 2.2000, -33.8390);15.3605;0.0000;59.9484;;
37208.4595;(-2.3217, 2.2000, -33.8390);15.3625;0.0000;59.9868;;
37208.4761;(-2.3217, 2.2000, -33.8390);15.3634;0.0000;60.0550;;
37208.4928;(-2.3217, 2.2000, -33.8390);15.3644;0.0000;60.0677;;
37208.5094;(-2.3217, 2.2000, -33.8390);15.3654;0.0000;60.0652;;
37208.5262;(-2.3217, 2.2000, -33.8390);15.3664;0.0000;60.0740;;
37208.5591;(-2.3217, 2.2000, -33.8390);15.3683;0.0000;60.1385;;
37208.5757;(-2.3217, 2.2000, -33.8390);15.3693;0.0000;60.1708;;
37208.5923;(-2.3217, 2.2000, -33.8390);15.3703;0.0000;60.1449;;
37208.6091;(-2.3217, 2.2000, -33.8390);15.3712;0.0000;60.1414;;
37208.6424;(-2.3217, 2.2000, -33.8390);15.3732;0.0000;60.1512;;
37208.6587;(-2.3217, 2.2000, -33.8390);15.3742;0.0000;60.0886;;
37208.6760;(-2.3217, 2.2000, -33.8390);15.3751;0.0000;60.2236;;
37208.6928;(-2.3217, 2.2000, -33.8390);15.3762;0.0000;59.9516;;
37208.7094;(-2.3217, 2.2000, -33.8390);15.3771;0.0000;59.9165;;
37208.7427;(-2.3217, 2.2000, -33.8390);15.3791;0.0000;60.0617;;
37208.7594;(-2.3217, 2.2000, -33.8390);15.3801;0.0000;59.9665;;
37208.7756;(-2.3217, 2.2000, -33.8390);15.3810;0.0000;59.9560;;
37208.7923;(-2.3217, 2.2000, -33.8390);15.3820;0.0000;60.1030;;
37208.8090;(-2.3217, 2.2000, -33.8390);15.3830;0.0000;60.0933;;
37208.8423;(-2.3217, 2.2000, -33.8390);15.3849;0.0000;60.1486;;
37208.8590;(-2.3217, 2.2000, -33.8390);15.3859;0.0000;60.0711;;
37208.8876;(-2.3217, 2.2000, -33.8390);15.3869;0.0000;60.0602;;
37208.9079;(-2.3217, 2.2000, -33.8390);15.3886;0.0000;56.0339;;
37208.9414;(-2.3217, 2.2000, -33.8390);15.3903;0.0000;55.6622;;
37208.9579;(-2.3217, 2.2000, -33.8390);15.3911;0.0000;56.0779;;
37208.9759;(-2.3217, 2.2000, -33.8390);15.3920;0.0000;56.4924;;
37208.9927;(-2.3217, 2.2000, -33.8390);15.3930;0.0000;56.3896;;
37209.0094;(-2.3217, 2.2000, -33.8390);15.3939;0.0000;56.6971;;
37209.0260;(-2.3217, 2.2000, -33.8390);15.3948;0.0000;57.0027;;
37209.0593;(-2.3217, 2.2000, -33.8390);15.3967;0.0000;57.6848;;
37209.0757;(-2.3217, 2.2000, -33.8390);15.3977;0.0000;57.8057;;
37209.0924;(-2.3217, 2.2000, -33.8390);15.3986;0.0000;58.0751;;
37209.1091;(-2.3217, 2.2000, -33.8390);15.3996;0.0000;58.2711;;
37209.1424;(-2.3217, 2.2000, -33.8390);15.4015;0.0000;58.5709;;
37209.1586;(-2.3217, 2.2000, -33.8390);15.4025;0.0000;58.7510;;
37209.1758;(-2.3217, 2.2000, -33.8390);15.4035;0.0000;59.0016;;
37209.1926;(-2.3217, 2.2000, -33.8390);15.4045;0.0000;58.9147;;
37209.2093;(-2.3217, 2.2000, -33.8390);15.4055;0.0000;59.0032;;
37209.2425;(-2.3217, 2.2000, -33.8390);15.4074;0.0000;59.2561;;
37209.2592;(-2.3217, 2.2000, -33.8390);15.4084;0.0000;59.2786;;
37209.2762;(-2.3217, 2.2000, -33.8390);15.4094;0.0000;59.3470;;
37209.2930;(-2.3217, 2.2000, -33.8390);15.4104;0.0000;59.2879;;
37209.3097;(-2.3217, 2.2000, -33.8390);15.4113;0.0000;59.3107;;
37209.3262;(-2.3217, 2.2000, -33.8390);15.4123;0.0000;59.3735;;
37209.3595;(-2.3217, 2.2000, -33.8390);15.4142;0.0000;59.5312;;
37209.3761;(-2.3217, 2.2000, -33.8390);15.4152;0.0000;59.6078;;
37209.3930;(-2.3217, 2.2000, -33.8390);15.4162;0.0000;59.6471;;
37209.4094;(-2.3217, 2.2000, -33.8390);15.4172;0.0000;59.6518;;
37209.4260;(-2.3217, 2.2000, -33.8390);15.4181;0.0000;59.7626;;
37209.4601;(-2.3217, 2.2000, -33.8390);15.4201;0.0000;59.8438;;
37209.4768;(-2.3217, 2.2000, -33.8390);15.4211;0.0000;59.5310;;
37209.4936;(-2.3217, 2.2000, -33.8390);15.4221;0.0000;59.5775;;
37209.5103;(-2.3217, 2.2000, -33.8390);15.4231;0.0000;59.6023;;
37209.5269;(-2.3217, 2.2000, -33.8390);15.4240;0.0000;59.6232;;
37209.5602;(-2.3217, 2.2000, -33.8390);15.4259;0.0000;59.8408;;
37209.5764;(-2.3217, 2.2000, -33.8390);15.4269;0.0000;59.7239;;
37209.5932;(-2.3217, 2.2000, -33.8390);15.4279;0.0000;59.9472;;
37209.6098;(-2.3217, 2.2000, -33.8390);15.4289;0.0000;59.9003;;
37209.6265;(-2.3217, 2.2000, -33.8390);15.4299;0.0000;59.9331;;
37209.6598;(-2.3217, 2.2000, -33.8390);15.4318;0.0000;59.9371;;
37209.6760;(-2.3217, 2.2000, -33.8390);15.4328;0.0000;59.9512;;
37209.6928;(-2.3217, 2.2000, -33.8390);15.4338;0.0000;60.0943;;
37209.7093;(-2.3217, 2.2000, -33.8390);15.4347;0.0000;60.0440;;
37209.7261;(-2.3217, 2.2000, -33.8390);15.4357;0.0000;60.1239;;
37209.7601;(-2.3217, 2.2000, -33.8390);15.4377;0.0000;60.1235;;
37209.7769;(-2.3217, 2.2000, -33.8390);15.4387;0.0000;59.7933;;
37209.7935;(-2.3217, 2.2000, -33.8390);15.4397;0.0000;59.7841;;
37209.8102;(-2.3217, 2.2000, -33.8390);15.4406;0.0000;59.8209;;
37209.8268;(-2.3217, 2.2000, -33.8390);15.4416;0.0000;59.8275;;
37209.8602;(-2.3217, 2.2000, -33.8390);15.4436;0.0000;59.8537;;
37209.8770;(-2.3217, 2.2000, -33.8390);15.4445;0.0000;59.8627;;
37209.8935;(-2.3217, 2.2000, -33.8390);15.4455;0.0000;59.8255;;
37209.9101;(-2.3217, 2.2000, -33.8390);15.4465;0.0000;59.9083;;
37209.9269;(-2.3217, 2.2000, -33.8390);15.4474;0.0000;59.9616;;
37209.9603;(-2.3217, 2.2000, -33.8390);15.4494;0.0000;59.9949;;
37209.9772;(-2.3217, 2.2000, -33.8390);15.4504;0.0000;59.8793;;
37209.9937;(-2.3217, 2.2000, -33.8390);15.4514;0.0000;59.8343;;
37210.0104;(-2.3217, 2.2000, -33.8390);15.4523;0.0000;59.8955;;
37210.0270;(-2.3217, 2.2000, -33.8390);15.4533;0.0000;59.8900;;
37210.0597;(-2.3217, 2.2000, -33.8390);15.4553;0.0000;59.9400;;
37210.0765;(-2.3217, 2.2000, -33.8390);15.4562;0.0000;60.1427;;
37210.0929;(-2.3217, 2.2000, -33.8390);15.4572;0.0000;60.0925;;
37210.1095;(-2.3217, 2.2000, -33.8390);15.4582;0.0000;60.1790;;
37210.1262;(-2.3217, 2.2000, -33.8390);15.4591;0.0000;60.1899;;
37210.1596;(-2.3217, 2.2000, -33.8390);15.4611;0.0000;60.0901;;
37210.1763;(-2.3217, 2.2000, -33.8390);15.4621;0.0000;60.0976;;
37210.1930;(-2.3217, 2.2000, -33.8390);15.4631;0.0000;60.1028;;
37210.2096;(-2.3217, 2.2000, -33.8390);15.4641;0.0000;60.0693;;
37210.2263;(-2.3217, 2.2000, -33.8390);15.4650;0.0000;60.0684;;
37210.2595;(-2.3217, 2.2000, -33.8390);15.4670;0.0000;60.0912;;
37210.2760;(-2.3217, 2.2000, -33.8390);15.4680;0.0000;60.0794;;
37210.2929;(-2.3217, 2.2000, -33.8390);15.4689;0.0000;60.1421;;
37210.3094;(-2.3217, 2.2000, -33.8390);15.4699;0.0000;60.0931;;
37210.3261;(-2.3217, 2.2000, -33.8390);15.4709;0.0000;60.0937;;
37210.3590;(-2.3217, 2.2000, -33.8390);15.4728;0.0000;60.0781;;
37210.3764;(-2.3217, 2.2000, -33.8390);15.4738;0.0000;60.2224;;
37210.3933;(-2.3217, 2.2000, -33.8390);15.4748;0.0000;59.9366;;
37210.4098;(-2.3217, 2.2000, -33.8390);15.4758;0.0000;59.8872;;
37210.4265;(-2.3217, 2.2000, -33.8390);15.4768;0.0000;59.9252;;
37210.4609;(-2.3217, 2.2000, -33.8390);15.4788;0.0000;59.6188;;
37210.4774;(-2.3217, 2.2000, -33.8390);15.4797;0.0000;59.6093;;
37210.4939;(-2.3217, 2.2000, -33.8390);15.4807;0.0000;59.6997;;
37210.5108;(-2.3217, 2.2000, -33.8390);15.4816;0.0000;59.7841;;
37210.5275;(-2.3217, 2.2000, -33.8390);15.4826;0.0000;59.7283;;
37210.5601;(-2.3217, 2.2000, -33.8390);15.4846;0.0000;59.9602;;
37210.5769;(-2.3217, 2.2000, -33.8390);15.4855;0.0000;60.0079;;
37210.5935;(-2.3217, 2.2000, -33.8390);15.4865;0.0000;59.9862;;
37210.6102;(-2.3217, 2.2000, -33.8390);15.4875;0.0000;60.0087;;
37210.6268;(-2.3217, 2.2000, -33.8390);15.4885;0.0000;59.9936;;
37210.6602;(-2.3217, 2.2000, -33.8390);15.4904;0.0000;60.0717;;
37210.6770;(-2.3217, 2.2000, -33.8390);15.4914;0.0000;59.9726;;
37210.6936;(-2.3217, 2.2000, -33.8390);15.4924;0.0000;59.9464;;
37210.7103;(-2.3217, 2.2000, -33.8390);15.4934;0.0000;59.9729;;
37210.7269;(-2.3217, 2.2000, -33.8390);15.4943;0.0000;59.9510;;
37210.7597;(-2.3217, 2.2000, -33.8390);15.4963;0.0000;59.9763;;
37210.7763;(-2.3217, 2.2000, -33.8390);15.4972;0.0000;60.1862;;
37210.7930;(-2.3217, 2.2000, -33.8390);15.4982;0.0000;60.1815;;
37210.8097;(-2.3217, 2.2000, -33.8390);15.4992;0.0000;60.1697;;
37210.8263;(-2.3217, 2.2000, -33.8390);15.5002;0.0000;60.1406;;
37210.8602;(-2.3217, 2.2000, -33.8390);15.5021;0.0000;60.1174;;
37210.8770;(-2.3217, 2.2000, -33.8390);15.5032;0.0000;59.8924;;
37210.8936;(-2.3217, 2.2000, -33.8390);15.5041;0.0000;59.8743;;
37210.9103;(-2.3217, 2.2000, -33.8390);15.5051;0.0000;59.8910;;
37210.9268;(-2.3217, 2.2000, -33.8390);15.5061;0.0000;59.9004;;
37210.9600;(-2.3217, 2.2000, -33.8390);15.5080;0.0000;60.0733;;
37210.9763;(-2.3217, 2.2000, -33.8390);15.5090;0.0000;60.0070;;
37210.9929;(-2.3217, 2.2000, -33.8390);15.5099;0.0000;60.1361;;
37211.0094;(-2.3217, 2.2000, -33.8390);15.5109;0.0000;60.1437;;
37211.0262;(-2.3217, 2.2000, -33.8390);15.5119;0.0000;60.1972;;
37211.0595;(-2.3217, 2.2000, -33.8390);15.5139;0.0000;60.1332;;
37211.0759;(-2.3217, 2.2000, -33.8390);15.5148;0.0000;60.1247;;
37211.0927;(-2.3217, 2.2000, -33.8390);15.5158;0.0000;60.2044;;
37211.1093;(-2.3217, 2.2000, -33.8390);15.5168;0.0000;60.1364;;
37211.1424;(-2.3217, 2.2000, -33.8390);15.5188;0.0000;60.1404;;
37211.1590;(-2.3217, 2.2000, -33.8390);15.5197;0.0000;60.1968;;
37211.1762;(-2.3217, 2.2000, -33.8390);15.5207;0.0000;60.2287;;
