***SESSION HEADER***
{
  "Participant": "NEO",
  "Timestamp": "11-39-57-06-07-2018"
}
---SESSION HEADER---
Time;Position; Rotation.X; Rotation.Y;FPS; Input;
42263.7267;(73.8798, 2.2000, -38.3520);143.6653;0.0000;59.9241;;
42263.7438;(74.1289, 2.2000, -38.4438);142.5464;0.0000;59.9384;;
42263.7772;(74.3778, 2.2000, -38.5360);140.5753;0.0000;59.7475;;
42263.7938;(74.6269, 2.2000, -38.6263);139.7630;0.0000;59.7836;;
42263.8106;(74.8740, 2.2000, -38.7203);139.0482;0.0000;59.8233;;
42263.8272;(75.0438, 2.3138, -38.8154);138.4277;0.0000;59.8312;;
42263.8439;(75.2199, 2.4103, -38.9156);137.9099;0.0000;59.8769;;
42263.8766;(75.3990, 2.4945, -39.0226);137.1761;0.0000;60.1155;;
42263.8932;(75.5795, 2.4906, -39.1273);136.9460;0.0000;60.1002;;
42263.9099;(75.7600, 2.4827, -39.2319);136.7849;0.0000;60.0806;;
42263.9265;(75.9405, 2.4710, -39.3366);136.6725;0.0000;60.0789;;
42263.9431;(76.1210, 2.4553, -39.4412);136.5939;0.0000;60.0871;;
42263.9765;(76.3015, 2.4356, -39.5459);136.5003;0.0000;60.1237;;
42263.9931;(76.4820, 2.4121, -39.6505);136.4729;0.0000;60.0577;;
42264.0098;(76.6630, 2.3874, -39.7643);136.4541;0.0000;60.0717;;
42264.0262;(76.6525, 2.3616, -39.8862);136.4408;0.0000;60.0622;;
42264.0430;(76.6504, 2.3349, -40.0155);136.4316;0.0000;60.1295;;
42264.0765;(76.6500, 2.3204, -40.1514);136.4204;0.0000;60.0478;;
42264.0932;(76.6499, 2.3175, -40.2933);136.4172;0.0000;60.0025;;
42264.1098;(76.6499, 2.3169, -40.4406);136.4150;0.0000;60.0133;;
42264.1264;(76.6499, 2.3168, -40.5926);136.4134;0.0000;60.0143;;
42264.1426;(76.6499, 2.3241, -40.7485);136.4123;0.0000;60.0481;;
42264.1764;(76.6499, 2.3272, -40.9083);136.4110;0.0000;60.0608;;
42264.1931;(76.6499, 2.3265, -41.0717);136.4107;0.0000;60.0128;;
42264.2097;(76.6499, 2.3222, -41.2384);136.4104;0.0000;60.0247;;
42264.2260;(76.6499, 2.3352, -41.4051);136.4102;0.0000;60.0254;;
42264.2429;(76.6499, 2.3432, -41.5747);136.4101;0.0000;60.1679;;
42264.2761;(76.6499, 2.3470, -41.7483);136.5204;0.0000;60.1673;;
42264.2925;(76.6499, 2.3469, -41.9288);136.6686;0.0000;60.1117;;
42264.3090;(76.6499, 2.3432, -42.1166);136.8893;0.0000;60.1513;;
42264.3259;(76.6546, 2.3364, -42.3121);137.1919;0.0000;60.1998;;
42264.3426;(76.6590, 2.3267, -42.5151);137.5912;0.0000;60.1134;;
42264.3766;(76.6584, 2.3188, -42.7246);138.6743;0.0000;59.9076;;
42264.3932;(76.6456, 2.3172, -42.9386);139.2900;0.0000;59.8748;;
42264.4098;(76.6216, 2.3169, -43.1560);139.8966;0.0000;59.8939;;
42264.4265;(76.5851, 2.3168, -43.3752);140.4716;0.0000;59.9137;;
42264.4431;(76.5342, 2.3168, -43.5939);140.9973;0.0000;59.9028;;
42264.4757;(76.4657, 2.3168, -43.8072);141.8326;0.0000;59.9581;;
42264.4925;(76.4012, 2.3168, -43.9984);142.1193;0.0000;60.2102;;
42264.5092;(76.3423, 2.3168, -44.1701);142.3360;0.0000;60.1325;;
42264.5258;(76.2887, 2.3168, -44.3244);142.4854;0.0000;60.1336;;
42264.5420;(76.2401, 2.3168, -44.4632);142.5903;0.0000;60.1165;;
42264.5764;(76.1961, 2.3168, -44.5880);142.7166;0.0000;59.9107;;
42264.6075;(76.1563, 2.3168, -44.7003);142.7523;0.0000;59.8875;;
42264.6243;(76.0881, 2.3168, -44.8922);142.7986;0.0000;55.1314;;
42264.6439;(76.0590, 2.3168, -44.9740);142.8096;0.0000;55.5299;;
42264.6774;(76.0327, 2.3168, -45.0476);142.8236;0.0000;55.4617;;
42264.6938;(76.0091, 2.3168, -45.1139);142.8270;0.0000;55.8981;;
42264.7106;(75.9878, 2.3168, -45.1735);142.8294;0.0000;56.3459;;
42264.7274;(75.9687, 2.3168, -45.2271);142.8311;0.0000;56.6461;;
42264.7438;(75.9515, 2.3168, -45.2754);142.8323;0.0000;56.9507;;
42264.7768;(75.9359, 2.3168, -45.3189);142.8336;0.0000;57.7114;;
42264.7932;(75.9220, 2.3168, -45.3580);142.8340;0.0000;57.9313;;
42264.8099;(75.9094, 2.3158, -45.3932);142.8343;0.0000;58.1796;;
42264.8267;(75.9038, 2.3132, -45.4208);142.8044;0.0000;58.3460;;
42264.8434;(75.9045, 2.3104, -45.4416);142.7234;0.0000;58.5024;;
42264.8760;(75.9107, 2.3080, -45.4565);142.3634;0.0000;58.9989;;
42264.8927;(75.9219, 2.3063, -45.4663);142.0565;0.0000;59.0932;;
42264.9091;(75.9377, 2.3053, -45.4714);141.6638;0.0000;59.1958;;
42264.9260;(75.9573, 2.3051, -45.4723);141.1858;0.0000;59.3515;;
42264.9427;(75.9804, 2.3056, -45.4693);140.5999;0.0000;59.3532;;
42264.9765;(76.0066, 2.3068, -45.4628);139.1376;0.0000;59.3273;;
42264.9929;(76.0354, 2.3085, -45.4524);138.2656;0.0000;59.3370;;
42265.0098;(76.0664, 2.3105, -45.4385);137.3202;0.0000;59.5008;;
42265.0264;(76.0992, 2.3127, -45.4213);136.2380;0.0000;59.4695;;
42265.0437;(76.1337, 2.3147, -45.4008);135.0785;0.0000;59.5379;;
42265.0772;(76.1693, 2.3164, -45.3768);132.4151;0.0000;59.4340;;
42265.0938;(76.2053, 2.3174, -45.3487);130.9466;0.0000;59.4494;;
42265.1105;(76.2416, 2.3172, -45.3171);129.3855;0.0000;59.4957;;
42265.1271;(76.2782, 2.3169, -45.2822);127.7259;0.0000;59.5528;;
42265.1438;(76.3145, 2.3168, -45.2442);125.9663;0.0000;59.6109;;
42265.1764;(76.3504, 2.3168, -45.2032);122.3042;0.0000;59.8708;;
42265.1932;(76.3841, 2.3168, -45.1582);120.3862;0.0000;59.9428;;
42265.2095;(76.4168, 2.3168, -45.1105);118.4154;0.0000;59.9208;;
42265.2265;(76.4480, 2.3168, -45.0602);116.4806;0.0000;60.0368;;
42265.2431;(76.4779, 2.3168, -45.0076);114.4896;0.0000;59.9370;;
42265.2763;(76.5060, 2.3168, -44.9529);110.7794;0.0000;60.0589;;
42265.2928;(76.5307, 2.3168, -44.8953);108.9827;0.0000;59.9920;;
42265.3095;(76.5536, 2.3168, -44.8360);107.3106;0.0000;60.0557;;
42265.3262;(76.5748, 2.3168, -44.7751);105.6949;0.0000;60.0216;;
42265.3429;(76.5943, 2.3174, -44.7138);104.1848;0.0000;60.0326;;
42265.3757;(76.6121, 2.3201, -44.6517);101.4807;0.0000;60.2149;;
42265.3923;(76.6269, 2.3192, -44.5882);100.2359;0.0000;60.1747;;
42265.4091;(76.6403, 2.3173, -44.5236);99.0998;0.0000;60.1701;;
42265.4257;(76.6523, 2.3169, -44.4581);98.0618;0.0000;60.1565;;
42265.4423;(76.6631, 2.3168, -44.3919);97.1243;0.0000;60.1451;;
42265.4766;(76.6794, 2.3168, -44.3062);95.5137;0.0000;59.8206;;
42265.4932;(76.7104, 2.3168, -44.2091);94.8849;0.0000;59.7879;;
42265.5099;(76.7604, 2.3168, -44.1072);94.3620;0.0000;59.8229;;
42265.5266;(76.8304, 2.3168, -44.0073);93.9346;0.0000;59.8279;;
42265.5429;(76.9196, 2.3168, -43.9144);93.6080;0.0000;59.8621;;
42265.5766;(77.0264, 2.3168, -43.8321);93.2192;0.0000;59.9336;;
42265.5932;(77.1489, 2.3168, -43.7589);93.1053;0.0000;59.8880;;
42265.6099;(77.2860, 2.3168, -43.6942);93.0266;0.0000;59.9106;;
42265.6265;(77.4363, 2.3168, -43.6373);92.9715;0.0000;59.9208;;
42265.6433;(77.5985, 2.3168, -43.5873);92.9329;0.0000;59.9336;;
42265.6766;(77.7714, 2.3168, -43.5436);92.8870;0.0000;59.9829;;
42265.6932;(77.9539, 2.3168, -43.5055);92.8736;0.0000;59.9388;;
42265.7099;(78.1451, 2.3168, -43.4725);92.8643;0.0000;59.9484;;
42265.7265;(78.3442, 2.3168, -43.4442);92.8578;0.0000;59.9527;;
42265.7432;(78.5435, 2.3455, -43.4200);92.8533;0.0000;59.9814;;
42265.7764;(78.7499, 2.3678, -43.3995);92.8479;0.0000;60.0507;;
42265.7930;(78.9626, 2.3843, -43.3825);92.8463;0.0000;59.9897;;
42265.8097;(79.1808, 2.3956, -43.3711);92.8750;0.0000;60.0208;;
42265.8263;(79.4031, 2.4023, -43.3681);92.9552;0.0000;60.0071;;
42265.8430;(79.6281, 2.4048, -43.3763);93.1007;0.0000;60.0200;;
42265.8764;(79.8532, 2.4035, -43.3988);93.6272;0.0000;60.0328;;
42265.8930;(80.0717, 2.3988, -43.4426);94.0247;0.0000;59.9733;;
42265.9098;(80.2800, 2.3910, -43.5076);94.5052;0.0000;60.0237;;
42265.9259;(80.4746, 2.3805, -43.5936);95.0884;0.0000;59.9906;;
42265.9440;(80.6527, 2.3675, -43.6995);95.7440;0.0000;60.1585;;
42265.9773;(80.8118, 2.3523, -43.8237);97.3954;0.0000;59.6044;;
42265.9942;(80.9518, 2.3351, -43.9395);98.1791;0.0000;59.7445;;
42266.0105;(81.0763, 2.3204, -44.0454);98.9648;0.0000;59.6767;;
42266.0276;(81.1871, 2.3175, -44.1423);99.6694;0.0000;59.8356;;
42266.0441;(81.2857, 2.3169, -44.2307);100.3420;0.0000;59.7385;;
42266.0769;(81.3735, 2.3168, -44.3113);101.4000;0.0000;60.0405;;
42266.0934;(81.4511, 2.3168, -44.3853);101.8201;0.0000;60.0065;;
42266.1101;(81.5206, 2.3168, -44.4524);102.1436;0.0000;60.0287;;
42266.1266;(81.5827, 2.3168, -44.5132);102.3730;0.0000;60.0571;;
42266.1435;(81.6384, 2.3168, -44.5680);102.5343;0.0000;60.0690;;
42266.1765;(81.6884, 2.3168, -44.6176);102.7260;0.0000;60.1423;;
42266.1932;(81.7332, 2.3168, -44.6623);102.7821;0.0000;60.1055;;
42266.2099;(81.7735, 2.3168, -44.7026);102.8213;0.0000;60.0793;;
42266.2265;(81.8098, 2.3168, -44.7389);102.8486;0.0000;60.0647;;
42266.2439;(81.8424, 2.3168, -44.7716);102.8677;0.0000;60.0718;;
42266.2774;(81.8717, 2.3168, -44.8010);102.8909;0.0000;59.7795;;
42266.2940;(81.8981, 2.3168, -44.8275);102.8973;0.0000;59.7921;;
42266.3107;(81.9219, 2.3168, -44.8514);102.9018;0.0000;59.8456;;
42266.3274;(81.9433, 2.3168, -44.8729);102.9050;0.0000;59.8570;;
42266.3438;(81.9625, 2.3168, -44.8922);102.9072;0.0000;59.8518;;
42266.3772;(81.9798, 2.3168, -44.9096);102.9098;0.0000;59.8829;;
42266.3939;(81.9954, 2.3168, -44.9252);102.9105;0.0000;59.9710;;
42266.4106;(82.0094, 2.3168, -44.9393);102.9111;0.0000;59.9267;;
42266.4274;(82.0094, 2.3168, -44.9393);102.9114;0.0000;59.9321;;
42266.4438;(82.0094, 2.3168, -44.9393);102.9117;0.0000;59.9384;;
42266.4767;(82.0094, 2.3168, -44.9393);102.9120;0.0000;60.2246;;
42266.4931;(82.0094, 2.3168, -44.9393);102.9121;0.0000;60.1425;;
42266.5100;(82.0094, 2.3168, -44.9393);102.9122;0.0000;60.1878;;
42266.5266;(82.0094, 2.3168, -44.9393);102.9122;0.0000;60.1255;;
42266.5431;(82.0094, 2.3168, -44.9393);102.9122;0.0000;60.1211;;
42266.5764;(82.0094, 2.3168, -44.9393);102.9123;0.0000;60.1958;;
42266.5930;(82.0094, 2.3168, -44.9393);102.9123;0.0000;60.1388;;
42266.6098;(82.0078, 2.3168, -44.9463);102.9420;0.0000;60.1515;;
42266.6264;(82.0048, 2.3168, -44.9596);103.0233;0.0000;60.1087;;
42266.6431;(82.0004, 2.3168, -44.9787);103.1696;0.0000;60.1071;;
42266.6765;(81.9947, 2.3168, -45.0028);103.6989;0.0000;60.0706;;
42266.6933;(81.9877, 2.3168, -45.0314);104.0953;0.0000;60.0281;;
42266.7099;(81.9795, 2.3168, -45.0641);104.5807;0.0000;60.0248;;
42266.7266;(81.9701, 2.3168, -45.1005);105.1614;0.0000;60.0146;;
42266.7430;(81.9593, 2.3168, -45.1401);105.8369;0.0000;60.0181;;
42266.7765;(81.9473, 2.3168, -45.1825);107.4715;0.0000;60.1019;;
42266.7929;(81.9332, 2.3168, -45.2272);108.4549;0.0000;60.0252;;
42266.8098;(81.9176, 2.3168, -45.2741);109.4545;0.0000;60.0731;;
42266.8264;(81.9004, 2.3168, -45.3228);110.4688;0.0000;60.0299;;
42266.8432;(81.8816, 2.3168, -45.3731);111.4395;0.0000;60.0488;;
42266.8764;(81.8613, 2.3140, -45.4248);113.2145;0.0000;60.0768;;
42266.8930;(81.8388, 2.3073, -45.4772);114.0046;0.0000;60.0023;;
42266.9098;(81.8150, 2.2965, -45.5303);114.6953;0.0000;60.0369;;
42266.9263;(81.7902, 2.2818, -45.5837);115.3039;0.0000;60.0255;;
42266.9425;(81.7645, 2.2631, -45.6369);115.8161;0.0000;60.0633;;
42266.9765;(81.7381, 2.2407, -45.6893);116.5691;0.0000;59.9929;;
42266.9932;(81.7138, 2.2169, -45.7363);116.7988;0.0000;59.9392;;
42267.0096;(81.6917, 2.2034, -45.7784);116.9572;0.0000;59.9574;;
42267.0265;(81.6718, 2.2007, -45.8163);117.0666;0.0000;60.0555;;
42267.0429;(81.6537, 2.2001, -45.8503);117.1460;0.0000;59.9767;;
42267.0763;(81.6375, 2.2000, -45.8810);117.2683;0.0000;60.0342;;
42267.0929;(81.6195, 2.2000, -45.9149);117.3764;0.0000;60.0213;;
42267.1096;(81.5999, 2.2000, -45.9518);117.5415;0.0000;60.0313;;
42267.1263;(81.5788, 2.2000, -45.9913);117.7769;0.0000;60.0385;;
42267.1430;(81.5564, 2.2000, -46.0332);118.0930;0.0000;60.0176;;
42267.1764;(81.5326, 2.2000, -46.0771);118.9825;0.0000;60.0333;;
42267.1930;(81.5071, 2.2000, -46.1226);119.5712;0.0000;59.9766;;
42267.2097;(81.4802, 2.2000, -46.1696);120.1863;0.0000;59.9993;;
42267.2263;(81.4518, 2.2000, -46.2178);120.7994;0.0000;59.9978;;
42267.2430;(81.4222, 2.2000, -46.2672);121.3757;0.0000;60.0296;;
42267.2768;(81.3914, 2.2000, -46.3174);122.3703;0.0000;59.9041;;
42267.2932;(81.3589, 2.2000, -46.3683);122.7529;0.0000;59.8361;;
42267.3101;(81.3256, 2.2000, -46.4199);123.0424;0.0000;59.9173;;
42267.3267;(81.2953, 2.2000, -46.4662);123.2497;0.0000;59.8830;;
42267.3435;(81.2679, 2.2000, -46.5077);123.3931;0.0000;59.9072;;
42267.3762;(81.2432, 2.2000, -46.5451);123.5902;0.0000;60.1090;;
42267.3930;(81.2168, 2.2000, -46.5846);123.7206;0.0000;60.0734;;
42267.4096;(81.1890, 2.2000, -46.6261);123.9009;0.0000;60.0548;;
42267.4262;(81.1598, 2.2000, -46.6694);124.1452;0.0000;60.0676;;
42267.4437;(81.1294, 2.2000, -46.7141);124.4663;0.0000;60.0596;;
42267.4772;(81.0977, 2.2000, -46.7602);125.3858;0.0000;59.7120;;
42267.4938;(81.0644, 2.2000, -46.8071);125.9047;0.0000;59.7731;;
42267.5105;(81.0298, 2.2000, -46.8548);126.4219;0.0000;59.7974;;
42267.5272;(80.9939, 2.2000, -46.9033);126.9059;0.0000;59.8085;;
42267.5436;(80.9570, 2.2000, -46.9524);127.3345;0.0000;59.8368;;
42267.5765;(80.9191, 2.2000, -47.0021);127.9727;0.0000;60.0767;;
42267.5932;(80.8800, 2.2000, -47.0521);128.1779;0.0000;60.0769;;
42267.6099;(80.8522, 2.2000, -47.0591);128.3216;0.0000;60.0734;;
42267.6264;(80.8285, 2.2000, -47.0576);128.4224;0.0000;60.0645;;
42267.6432;(80.8074, 2.2000, -47.0550);128.4924;0.0000;60.0983;;
42267.6772;(80.7884, 2.2000, -47.0527);128.6098;0.0000;59.8644;;
42267.6939;(80.7675, 2.2000, -47.0503);128.7174;0.0000;59.8201;;
42267.7106;(80.7448, 2.2000, -47.0481);128.8834;0.0000;59.8215;;
42267.7273;(80.7204, 2.2000, -47.0463);129.1207;0.0000;59.8377;;
42267.7439;(80.6942, 2.2000, -47.0448);129.4386;0.0000;59.8448;;
42267.7766;(80.6662, 2.2000, -47.0439);130.2560;0.0000;60.1673;;
42267.7930;(80.6365, 2.2000, -47.0436);130.6920;0.0000;60.1125;;
42267.8099;(80.6051, 2.2000, -47.0442);131.0820;0.0000;60.1821;;
42267.8266;(80.5719, 2.2000, -47.0456);131.4280;0.0000;60.0716;;
42267.8439;(80.5371, 2.2000, -47.0481);131.6966;0.0000;60.0827;;
42267.8773;(80.5006, 2.2000, -47.0518);132.0270;0.0000;59.7680;;
42267.8940;(80.4678, 2.2000, -47.0549);132.1172;0.0000;59.8433;;
42267.9107;(80.4382, 2.2000, -47.0577);132.1814;0.0000;59.8337;;
42267.9269;(80.4116, 2.2000, -47.0602);132.2260;0.0000;59.8627;;
42267.9437;(80.3876, 2.2000, -47.0624);132.2566;0.0000;60.0085;;
42267.9772;(80.3660, 2.2000, -47.0644);132.2945;0.0000;59.9169;;
42267.9939;(80.3466, 2.2000, -47.0662);132.3052;0.0000;59.9441;;
42268.0105;(80.3466, 2.2000, -47.0662);132.3128;0.0000;59.9359;;
42268.0270;(80.3466, 2.2000, -47.0662);132.3180;0.0000;59.9458;;
42268.0437;(80.3466, 2.2000, -47.0662);132.3217;0.0000;60.0213;;
42268.0766;(80.3466, 2.2000, -47.0662);132.3260;0.0000;60.2198;;
42268.0932;(80.3466, 2.2000, -47.0662);132.3273;0.0000;60.1419;;
42268.1100;(80.3466, 2.2000, -47.0662);132.3282;0.0000;60.1362;;
42268.1266;(80.3466, 2.2000, -47.0662);132.3289;0.0000;60.1188;;
42268.1428;(80.3466, 2.2000, -47.0662);132.3293;0.0000;60.1111;;
42268.1764;(80.3466, 2.2000, -47.0662);132.3298;0.0000;60.1805;;
42268.1930;(80.3466, 2.2000, -47.0662);132.3300;0.0000;60.1124;;
42268.2097;(80.3466, 2.2000, -47.0662);132.3301;0.0000;60.1162;;
42268.2264;(80.3466, 2.2000, -47.0662);132.3302;0.0000;60.1232;;
42268.2436;(80.3466, 2.2000, -47.0662);132.3302;0.0000;60.1068;;
42268.2771;(80.3466, 2.2000, -47.0662);132.3303;0.0000;59.8352;;
42268.2936;(80.3466, 2.2000, -47.0662);132.3303;0.0000;59.8644;;
42268.3104;(80.3466, 2.2000, -47.0662);132.3303;0.0000;59.9040;;
42268.3271;(80.3466, 2.2000, -47.0662);132.3303;0.0000;59.8909;;
42268.3436;(80.3466, 2.2000, -47.0662);132.3303;0.0000;59.8952;;
42268.3771;(80.3466, 2.2000, -47.0662);132.3303;0.0000;59.8799;;
42268.3938;(80.3466, 2.2000, -47.0662);132.3303;0.0000;59.9061;;
42268.4105;(80.3466, 2.2000, -47.0662);132.3304;0.0000;59.9268;;
42268.4272;(80.3466, 2.2000, -47.0662);132.3304;0.0000;59.9394;;
42268.4437;(80.3466, 2.2000, -47.0662);132.3304;0.0000;59.9389;;
42268.4770;(80.3466, 2.2000, -47.0662);132.3304;0.0000;59.9206;;
42268.4939;(80.3639, 2.2000, -47.0737);132.3304;0.0000;59.9730;;
42268.5105;(80.3925, 2.2000, -47.0694);132.3304;0.0000;59.9418;;
42268.5273;(80.4335, 2.2000, -47.0615);132.3304;0.0000;59.9576;;
42268.5433;(80.4868, 2.2000, -47.0528);132.3304;0.0000;59.9584;;
42268.5769;(80.5524, 2.2000, -47.0454);132.3304;0.0000;60.0555;;
42268.5935;(80.6303, 2.2000, -47.0412);132.3304;0.0000;60.0441;;
42268.6101;(80.7201, 2.2000, -47.0426);132.3304;0.0000;60.0583;;
42268.6267;(80.8215, 2.2000, -47.0523);132.3304;0.0000;60.0574;;
42268.6437;(80.9336, 2.2000, -47.0732);132.3304;0.0000;60.0887;;
42268.6772;(81.0549, 2.2000, -47.1085);132.3304;0.0000;59.8787;;
42268.6935;(81.1840, 2.2000, -47.1584);132.3304;0.0000;59.9044;;
42268.7105;(81.3201, 2.2000, -47.2216);132.3304;0.0000;60.0422;;
42268.7271;(81.4626, 2.2000, -47.2966);132.3304;0.0000;59.9356;;
42268.7438;(81.6108, 2.2000, -47.3823);132.3304;0.0000;59.9563;;
42268.7774;(81.7642, 2.2000, -47.4776);132.3304;0.0000;59.9175;;
42268.7939;(81.9221, 2.2000, -47.5815);132.3304;0.0000;59.9065;;
42268.8106;(82.0843, 2.2000, -47.6932);132.3304;0.0000;59.9502;;
42268.8273;(82.2501, 2.2000, -47.8120);132.3304;0.0000;59.9486;;
42268.8436;(82.4194, 2.2000, -47.9370);132.3304;0.0000;59.9432;;
42268.8771;(82.5917, 2.2000, -48.0678);132.3304;0.0000;59.9899;;
42268.8938;(82.7667, 2.2000, -48.2036);132.3304;0.0000;59.9933;;
42268.9104;(82.9442, 2.2000, -48.3440);132.3304;0.0000;59.9946;;
42268.9278;(83.1239, 2.2000, -48.4886);132.3304;0.0000;60.0235;;
42268.9446;(83.3054, 2.2000, -48.6368);132.3304;0.0000;59.7442;;
42268.9612;(83.4887, 2.2000, -48.7884);132.3304;0.0000;59.7160;;
42268.9945;(83.6737, 2.2000, -48.9430);132.3304;0.0000;59.7751;;
42269.0114;(83.8601, 2.2000, -49.1004);132.3304;0.0000;59.8285;;
42269.0280;(84.0478, 2.2000, -49.2601);132.3304;0.0000;59.8251;;
42269.0439;(84.2367, 2.2000, -49.4221);132.3304;0.0000;59.8779;;
42269.0773;(84.4267, 2.2000, -49.5861);132.3304;0.0000;60.0966;;
42269.0939;(84.6176, 2.2000, -49.7518);132.3304;0.0000;60.0720;;
42269.1106;(84.8094, 2.2000, -49.9191);132.3304;0.0000;60.0759;;
42269.1272;(85.0019, 2.2000, -50.0879);132.3304;0.0000;60.0678;;
42269.1433;(85.1875, 2.2020, -50.2459);132.3304;0.0000;60.0955;;
42269.1768;(85.3709, 2.2064, -50.4000);132.3304;0.0000;60.1705;;
42269.1935;(85.5548, 2.2109, -50.5547);132.3304;0.0000;60.1757;;
42269.2098;(85.7403, 2.2122, -50.4833);132.3304;0.0000;60.1619;;
42269.2268;(85.9268, 2.2122, -50.4690);132.3304;0.0000;60.2445;;
42269.2435;(86.1142, 2.2114, -50.4662);132.3304;0.0000;60.1319;;
42269.2770;(86.3023, 2.2100, -50.4656);132.3304;0.0000;60.0227;;
42269.2935;(86.4911, 2.2079, -50.4655);132.3304;0.0000;60.0312;;
42269.3103;(86.6806, 2.2054, -50.4654);132.3304;0.0000;60.0485;;
42269.3271;(86.8705, 2.2024, -50.4654);132.3304;0.0000;60.0312;;
42269.3437;(87.0610, 2.2005, -50.4654);132.3304;0.0000;60.0291;;
42269.3773;(87.2519, 2.2001, -50.4654);132.3304;0.0000;59.9713;;
42269.3939;(87.4432, 2.2000, -50.4654);132.3304;0.0000;59.9410;;
42269.4106;(87.6349, 2.2000, -50.4654);132.3304;0.0000;59.9288;;
42269.4277;(87.8268, 2.2000, -50.4654);132.3304;0.0000;59.9631;;
42269.4446;(88.0191, 2.2000, -50.4654);132.3304;0.0000;59.7414;;
42269.4612;(88.2116, 2.2000, -50.4654);132.3304;0.0000;59.7113;;
42269.4945;(88.4044, 2.2000, -50.4654);132.3304;0.0000;59.7974;;
42269.5108;(88.5974, 2.2000, -50.4654);132.3304;0.0000;59.8068;;
42269.5279;(88.6056, 2.2010, -50.4056);132.3304;0.0000;59.9579;;
42269.5438;(88.6240, 2.2024, -50.3633);132.3304;0.0000;59.8368;;
42269.5772;(88.6420, 2.2005, -50.3259);132.3304;0.0000;60.0778;;
42269.5938;(88.6582, 2.2001, -50.2923);132.3304;0.0000;60.0695;;
42269.6105;(88.6728, 2.2000, -50.2620);132.3304;0.0000;60.0743;;
42269.6277;(88.6859, 2.2000, -50.2348);132.3304;0.0000;60.0635;;
42269.6446;(88.6978, 2.2000, -50.2103);132.3304;0.0000;59.8389;;
42269.6613;(88.7084, 2.2000, -50.1882);132.3304;0.0000;59.8183;;
42269.6945;(88.7180, 2.2000, -50.1684);132.3304;0.0000;59.8903;;
42269.7114;(88.7266, 2.2000, -50.1505);132.3304;0.0000;59.8674;;
42269.7280;(88.7266, 2.2000, -50.1505);132.3304;0.0000;59.8805;;
42269.7439;(88.7266, 2.2000, -50.1505);132.3304;0.0000;59.9085;;
42269.7772;(88.7266, 2.2000, -50.1505);132.3304;0.0000;60.1288;;
42269.7934;(88.7266, 2.2000, -50.1505);132.3304;0.0000;60.1075;;
42269.8105;(88.7231, 2.2000, -50.1530);132.3589;0.0000;60.2461;;
42269.8273;(88.7165, 2.2000, -50.1578);132.4410;0.0000;60.1022;;
42269.8437;(88.7069, 2.2000, -50.1648);132.5871;0.0000;60.0828;;
42269.8771;(88.6947, 2.2000, -50.1736);133.1150;0.0000;60.0640;;
42269.8938;(88.6799, 2.2000, -50.1842);133.5072;0.0000;60.0687;;
42269.9105;(88.6628, 2.2000, -50.1965);133.9926;0.0000;60.0588;;
42269.9276;(88.6435, 2.2000, -50.2103);134.5717;0.0000;60.0550;;
42269.9445;(88.6219, 2.2000, -50.2256);135.2699;0.0000;59.8567;;
42269.9611;(88.5983, 2.2000, -50.2422);136.0433;0.0000;59.8283;;
42269.9941;(88.5725, 2.2000, -50.2601);137.8756;0.0000;59.8805;;
42270.0113;(88.5444, 2.2000, -50.2787);138.9217;0.0000;60.0166;;
42270.0277;(88.5142, 2.2000, -50.2983);140.1252;0.0000;59.8722;;
42270.0437;(88.4818, 2.2000, -50.3188);141.3813;0.0000;59.9275;;
42270.0771;(88.4473, 2.2000, -50.3401);144.1870;0.0000;60.1215;;
42270.0935;(88.4100, 2.2000, -50.3611);145.7643;0.0000;60.1031;;
42270.1104;(88.3706, 2.2000, -50.3824);147.4044;0.0000;60.2066;;
42270.1271;(88.3289, 2.2000, -50.4039);149.2086;0.0000;60.1015;;
42270.1438;(88.2850, 2.2000, -50.4253);151.0442;0.0000;60.0991;;
42270.1772;(88.2389, 2.2000, -50.4465);154.8579;0.0000;60.0559;;
42270.1936;(88.1899, 2.2000, -50.4616);156.8164;0.0000;60.0030;;
42270.2106;(88.1390, 2.2000, -50.4647);158.7393;0.0000;60.1032;;
42270.2272;(88.0866, 2.2000, -50.4653);160.7526;0.0000;59.9878;;
42270.2435;(88.0328, 2.2000, -50.4654);162.7265;0.0000;59.9914;;
42270.2770;(87.9777, 2.2000, -50.4654);166.6832;0.0000;60.0651;;
42270.2935;(87.9215, 2.2000, -50.4636);168.6681;0.0000;60.0906;;
42270.3102;(87.8641, 2.2000, -50.4615);170.6617;0.0000;60.1009;;
42270.3269;(87.8057, 2.2000, -50.4590);172.6678;0.0000;60.0784;;
42270.3434;(87.7463, 2.2000, -50.4557);174.6660;0.0000;60.0765;;
42270.3768;(87.6860, 2.2000, -50.4516);178.6664;0.0000;60.0735;;
42270.3934;(87.6253, 2.2000, -50.4442);180.6626;0.0000;60.0793;;
42270.4101;(87.5640, 2.2000, -50.4356);182.6583;0.0000;60.0893;;
42270.4269;(87.5022, 2.2000, -50.4256);184.6682;0.0000;60.0597;;
42270.4436;(87.4402, 2.2000, -50.4141);186.6816;0.0000;60.0136;;
42270.4771;(87.3780, 2.2000, -50.4011);190.7034;0.0000;59.9206;;
42270.4938;(87.3164, 2.2000, -50.3843);192.6816;0.0000;59.9626;;
42270.5102;(87.2551, 2.2000, -50.3660);194.6817;0.0000;59.9540;;
