***SESSION HEADER***
{
  "Participant": "NEO",
  "Timestamp": "11-23-43-06-07-2018"
}
---SESSION HEADER---
Time;Position; Rotation.X; Rotation.Y;FPS; Input;
41500.2345;(0.0000, 2.2000, -34.0000);105.2970;0.0000;60.1308;;
41500.2514;(0.0000, 2.2000, -34.0000);105.2970;0.0000;60.2157;;
41500.2681;(0.0000, 2.2000, -34.0000);105.2970;0.0000;60.1002;;
41500.2852;(0.0000, 2.2000, -34.0000);105.2970;0.0000;60.0854;;
41500.3186;(0.0000, 2.2000, -34.0000);105.2970;0.0000;59.8348;;
41500.3351;(0.0000, 2.2000, -34.0000);105.2970;0.0000;59.9129;;
41500.3520;(0.0000, 2.2000, -34.0000);105.2970;0.0000;59.9944;;
41500.3686;(0.0000, 2.2000, -34.0000);105.2970;0.0000;59.8964;;
41500.3851;(0.0000, 2.2000, -34.0000);105.2970;0.0000;59.9192;;
41500.4185;(0.0000, 2.2000, -34.0000);105.2970;0.0000;59.9758;;
41500.4353;(0.0000, 2.2000, -34.0000);105.2970;0.0000;59.9720;;
41500.4519;(0.0000, 2.2000, -34.0000);105.2970;0.0000;59.9632;;
41500.4685;(0.0000, 2.2000, -34.0000);105.2970;0.0000;59.9865;;
41500.4853;(0.0000, 2.2000, -34.0000);105.2970;0.0000;59.9931;;
41500.5187;(0.0000, 2.2000, -34.0000);105.2970;0.0000;59.8798;;
41500.5355;(0.0000, 2.2000, -34.0000);105.2970;0.0000;59.9151;;
41500.5521;(0.0000, 2.2000, -34.0000);105.2970;0.0000;59.9012;;
41500.5686;(0.0000, 2.2000, -34.0000);105.2970;0.0000;59.9436;;
41500.5852;(0.0000, 2.2000, -34.0000);105.2970;0.0000;59.9750;;
41500.6189;(0.0000, 2.2000, -34.0000);105.2970;0.0000;59.9542;;
41500.6355;(0.0000, 2.2000, -34.0000);105.2970;0.0000;59.9015;;
41500.6519;(0.0000, 2.2000, -34.0000);105.2970;0.0000;59.9655;;
41500.6684;(0.0000, 2.2000, -34.0000);105.2970;0.0000;60.0354;;
41500.6851;(0.0000, 2.2000, -34.0000);105.2970;0.0000;60.0819;;
41500.7185;(0.0000, 2.2000, -34.0000);105.2970;0.0000;60.0018;;
41500.7353;(0.0000, 2.2000, -34.0000);105.2970;0.0000;60.0155;;
41500.7519;(0.0000, 2.2000, -34.0000);105.2970;0.0000;60.0030;;
41500.7685;(0.0000, 2.2000, -34.0000);105.2970;0.0000;60.0196;;
41500.7850;(0.0000, 2.2000, -34.0000);105.2970;0.0000;60.0175;;
41500.8184;(0.0000, 2.2000, -34.0000);105.2970;0.0000;60.0274;;
41500.8351;(0.0000, 2.2000, -34.0000);105.2970;0.0000;60.0494;;
41500.8518;(0.0000, 2.2000, -34.0000);105.2970;0.0000;60.0231;;
41500.8685;(0.0000, 2.2000, -34.0000);105.2970;0.0000;60.0217;;
41500.8852;(0.0000, 2.2000, -34.0000);105.2970;0.0000;60.0256;;
41500.9186;(0.0000, 2.2000, -34.0000);105.2970;0.0000;59.9049;;
41500.9353;(0.0000, 2.2000, -34.0000);105.2970;0.0000;60.0153;;
41500.9520;(0.0000, 2.2000, -34.0000);105.2970;0.0000;59.9499;;
41500.9687;(0.0000, 2.2000, -34.0000);105.2970;0.0000;59.9645;;
41500.9850;(0.0000, 2.2000, -34.0000);105.2970;0.0000;59.9568;;
41501.0185;(0.0000, 2.2000, -34.0000);105.2970;0.0000;60.0072;;
41501.0352;(0.0000, 2.2000, -34.0000);105.2970;0.0000;60.0265;;
41501.0518;(0.0000, 2.2000, -34.0000);105.2970;0.0000;60.0187;;
41501.0684;(0.0000, 2.2000, -34.0000);105.2970;0.0000;60.0290;;
41501.0847;(0.0000, 2.2000, -34.0000);105.2970;0.0000;60.0544;;
41501.1181;(0.0000, 2.2000, -34.0000);105.2970;0.0000;60.1204;;
41501.1348;(0.0000, 2.2000, -34.0000);105.2970;0.0000;60.1212;;
41501.1515;(0.0000, 2.2000, -34.0000);105.2970;0.0000;60.0887;;
41501.1682;(0.0000, 2.2000, -34.0000);105.2970;0.0000;60.0956;;
41501.1851;(0.0000, 2.2000, -34.0000);105.2970;0.0000;60.0903;;
41501.2185;(0.0000, 2.2000, -34.0000);105.2970;0.0000;59.9215;;
41501.2353;(0.0000, 2.2000, -34.0000);105.2970;0.0000;59.9418;;
41501.2519;(0.0000, 2.2000, -34.0000);105.2970;0.0000;59.9421;;
41501.2681;(0.0000, 2.2000, -34.0000);105.2970;0.0000;59.9596;;
41501.2853;(0.0000, 2.2000, -34.0000);105.2970;0.0000;60.1139;;
41501.3178;(0.0000, 2.2000, -34.0000);105.2970;0.0000;60.1630;;
41501.3345;(0.0000, 2.2000, -34.0000);105.2970;0.0000;60.2048;;
41501.3511;(0.0000, 2.2000, -34.0000);105.2970;0.0000;60.1635;;
41501.3678;(0.0000, 2.2000, -34.0000);105.2970;0.0000;60.1586;;
41501.3850;(0.0000, 2.2000, -34.0000);105.2970;0.0000;60.1556;;
41501.4185;(0.0000, 2.2000, -34.0000);105.2970;0.0000;59.8731;;
41501.4352;(0.0000, 2.2000, -34.0000);105.2970;0.0000;59.8878;;
41501.4518;(0.0000, 2.2000, -34.0000);105.2970;0.0000;59.9010;;
41501.4685;(0.0000, 2.2000, -34.0000);105.2970;0.0000;59.9334;;
41501.4851;(0.0000, 2.2000, -34.0000);105.2970;0.0000;59.9500;;
41501.5185;(0.0000, 2.2000, -34.0000);105.2970;0.0000;59.9242;;
41501.5353;(0.0000, 2.2000, -34.0000);105.2970;0.0000;59.9320;;
41501.5519;(0.0000, 2.2000, -34.0000);105.2970;0.0000;59.9275;;
41501.5684;(0.0000, 2.2000, -34.0000);105.2970;0.0000;59.9540;;
41501.5851;(0.0000, 2.2000, -34.0000);105.2970;0.0000;59.9865;;
41501.6179;(0.0000, 2.2000, -34.0000);105.2970;0.0000;60.2248;;
41501.6345;(0.0000, 2.2000, -34.0000);105.2970;0.0000;60.1619;;
41501.6512;(0.0000, 2.2000, -34.0000);105.2970;0.0000;60.1629;;
41501.6679;(0.0000, 2.2000, -34.0000);105.2970;0.0000;60.1265;;
41501.6850;(0.0000, 2.2000, -34.0000);105.2970;0.0000;60.1365;;
41501.7185;(0.0000, 2.2000, -34.0000);105.2970;0.0000;59.8798;;
41501.7349;(0.0000, 2.2000, -34.0000);105.2970;0.0000;59.9028;;
41501.7518;(0.0000, 2.2000, -34.0000);105.2970;0.0000;60.0083;;
41501.7685;(0.0000, 2.2000, -34.0000);105.2970;0.0000;59.9207;;
41501.7851;(0.0000, 2.2000, -34.0000);105.2970;0.0000;59.9202;;
41501.8184;(0.0000, 2.2000, -34.0000);105.2970;0.0000;59.9012;;
41501.8350;(0.0000, 2.2000, -34.0000);105.2970;0.0000;59.9529;;
41501.8519;(0.0000, 2.2000, -34.0000);105.2970;0.0000;60.0025;;
41501.8692;(0.0000, 2.2000, -34.0000);105.2970;0.0000;59.9514;;
41501.8860;(0.0000, 2.2000, -34.0000);105.2970;0.0000;59.7020;;
41501.9194;(0.0000, 2.2000, -34.0000);105.2970;0.0000;59.7329;;
41501.9359;(0.0000, 2.2000, -34.0000);105.2970;0.0000;59.7401;;
41501.9522;(0.0000, 2.2000, -34.0000);105.2970;0.0000;59.7927;;
41501.9691;(0.0000, 2.2000, -34.0000);105.2970;0.0000;59.9406;;
41501.9859;(0.0000, 2.2000, -34.0000);105.2970;0.0000;59.8771;;
41502.0192;(0.0000, 2.2000, -34.0000);105.2970;0.0000;59.8855;;
41502.0358;(0.0000, 2.2000, -34.0000);105.2970;0.0000;59.8861;;
41502.0526;(0.0000, 2.2000, -34.0000);105.2970;0.0000;59.9203;;
41502.0690;(0.0000, 2.2000, -34.0000);105.2970;0.0000;59.9113;;
41502.0851;(0.0000, 2.2000, -34.0000);105.2970;0.0000;59.9631;;
41502.1185;(0.0000, 2.2000, -34.0000);105.2970;0.0000;60.1526;;
41502.1352;(0.0000, 2.2000, -34.0000);105.2970;0.0000;60.1451;;
41502.1519;(0.0000, 2.2000, -34.0000);105.2970;0.0000;60.1026;;
41502.1693;(0.0000, 2.2000, -34.0000);105.2970;0.0000;60.1200;;
41502.1862;(0.0000, 2.2000, -34.0000);105.2970;0.0000;59.7970;;
41502.2194;(0.0000, 2.2000, -34.0000);105.2970;0.0000;59.7914;;
41502.2361;(0.0000, 2.2000, -34.0000);105.2970;0.0000;59.8332;;
41502.2528;(0.0000, 2.2000, -34.0000);105.2970;0.0000;59.8490;;
41502.2694;(0.0000, 2.2000, -34.0000);105.2970;0.0000;59.8629;;
41502.2862;(0.0000, 2.2000, -34.0000);105.2970;0.0000;59.8929;;
41502.3195;(0.0000, 2.2000, -34.0000);105.2970;0.0000;59.8795;;
41502.3362;(0.0000, 2.2000, -34.0000);105.2970;0.0000;59.9000;;
41502.3528;(0.0000, 2.2000, -34.0000);105.2970;0.0000;59.9138;;
41502.3694;(0.0000, 2.2000, -34.0000);105.2970;0.0000;59.9291;;
41502.3855;(0.0000, 2.2000, -34.0000);105.2970;0.0000;59.9390;;
41502.4188;(0.0000, 2.2000, -34.0000);105.2970;0.0000;60.1636;;
41502.4355;(0.0000, 2.2000, -34.0000);105.2970;0.0000;60.1496;;
41502.4522;(0.0000, 2.2000, -34.0000);105.2970;0.0000;60.1175;;
41502.4688;(0.0000, 2.2000, -34.0000);105.2970;0.0000;60.1244;;
41502.4853;(0.0000, 2.2000, -34.0000);105.2970;0.0000;60.1107;;
41502.5188;(0.0000, 2.2000, -34.0000);105.2970;0.0000;60.0973;;
41502.5353;(0.0000, 2.2000, -34.0000);105.2970;0.0000;60.0810;;
41502.5520;(0.0000, 2.2000, -34.0000);105.2970;0.0000;60.1056;;
41502.5686;(0.0000, 2.2000, -34.0000);105.2970;0.0000;60.1043;;
41502.5847;(0.0000, 2.2000, -34.0000);105.2970;0.0000;60.0934;;
41502.6180;(0.0000, 2.2000, -34.0000);105.2970;0.0000;60.2910;;
41502.6345;(0.0000, 2.2000, -34.0000);105.3271;0.0000;60.2500;;
41502.6511;(0.0000, 2.2000, -34.0000);105.4069;0.0000;60.2992;;
41502.6694;(0.0000, 2.2000, -34.0000);105.5526;0.0000;60.2938;;
41502.6862;(0.0000, 2.2000, -34.0000);105.8008;0.0000;59.6551;;
41502.7196;(0.0000, 2.2000, -34.0000);106.5021;0.0000;59.6729;;
41502.7362;(0.0000, 2.2000, -34.0000);106.9906;0.0000;59.7111;;
41502.7530;(0.0000, 2.2000, -34.0000);107.5738;0.0000;59.7590;;
41502.7690;(0.0000, 2.2000, -34.0000);108.2568;0.0000;59.7825;;
41502.7855;(0.0000, 2.2000, -34.0000);109.0109;0.0000;60.0011;;
41502.8188;(0.0000, 2.2000, -34.0000);110.8764;0.0000;60.0192;;
41502.8356;(0.0000, 2.2000, -34.0000);111.9484;0.0000;60.0536;;
41502.8522;(0.0000, 2.2000, -34.0000);113.1340;0.0000;60.0120;;
41502.8689;(0.0000, 2.2000, -34.0000);114.4029;0.0000;60.0367;;
41502.8850;(0.0000, 2.2000, -34.0000);115.7821;0.0000;60.0156;;
41502.9182;(0.0000, 2.2000, -34.0000);118.7915;0.0000;60.1910;;
41502.9351;(0.0000, 2.2000, -34.0000);120.4622;0.0000;60.2061;;
41502.9517;(0.0000, 2.2000, -34.0000);122.2646;0.0000;60.1061;;
41502.9694;(0.0000, 2.2000, -34.0000);124.0947;0.0000;60.1225;;
41502.9863;(0.0000, 2.2000, -34.0000);126.1028;0.0000;59.7338;;
41503.0196;(0.0000, 2.2000, -34.0000);129.9163;0.0000;59.7551;;
41503.0362;(0.0000, 2.2000, -34.0000);131.8662;0.0000;59.7575;;
41503.0529;(0.0000, 2.2000, -34.0000);133.8159;0.0000;59.8062;;
41503.0694;(0.0000, 2.2000, -34.0000);135.7905;0.0000;59.8201;;
41503.0855;(0.0000, 2.2000, -34.0000);137.7540;0.0000;59.8892;;
41503.1189;(0.0000, 2.2000, -34.0000);141.7039;0.0000;60.0554;;
41503.1356;(0.0000, 2.2000, -34.0000);143.7031;0.0000;60.0713;;
41503.1521;(0.0000, 2.2000, -34.0000);145.7076;0.0000;60.0709;;
41503.1690;(0.0000, 2.2000, -34.0000);147.7012;0.0000;60.0987;;
41503.1857;(0.0000, 2.2000, -34.0000);149.7409;0.0000;59.9918;;
41503.2189;(0.0000, 2.2000, -34.0000);153.7364;0.0000;59.9840;;
41503.2358;(0.0000, 2.2000, -34.0000);155.7029;0.0000;60.0763;;
41503.2521;(0.0000, 2.2000, -34.0000);157.7439;0.0000;59.9662;;
41503.2689;(0.0000, 2.2000, -34.0000);159.6960;0.0000;60.0971;;
41503.2858;(0.0000, 2.2000, -34.0000);161.7357;0.0000;59.9949;;
41503.3190;(0.0000, 2.2000, -34.0000);165.7067;0.0000;60.0554;;
41503.3355;(0.0000, 2.2000, -34.0000);167.7275;0.0000;60.0043;;
41503.3522;(0.0000, 2.2000, -34.0000);169.7129;0.0000;60.0459;;
41503.3685;(0.0000, 2.2000, -34.0000);171.7235;0.0000;60.0207;;
41503.3851;(0.0000, 2.2000, -34.0000);173.6699;0.0000;60.1813;;
41503.4184;(0.0000, 2.2000, -34.0000);177.6891;0.0000;60.1733;;
41503.4350;(0.0000, 2.2000, -34.0000);179.7041;0.0000;60.1435;;
41503.4517;(0.0000, 2.2000, -34.0000);181.7038;0.0000;60.1493;;
41503.4683;(0.0000, 2.2000, -34.0000);183.7016;0.0000;60.1603;;
41503.4851;(0.0000, 2.2000, -34.0000);185.7081;0.0000;60.1459;;
41503.5186;(0.0000, 2.2000, -34.0000);189.7322;0.0000;60.0624;;
41503.5353;(0.0000, 2.2000, -34.0000);191.7369;0.0000;60.0359;;
41503.5518;(0.0000, 2.2000, -34.0000);193.7410;0.0000;60.0095;;
41503.5680;(0.0000, 2.2000, -34.0000);195.7162;0.0000;60.0690;;
41503.5851;(0.0000, 2.2000, -34.0000);197.6690;0.0000;60.2124;;
41503.6186;(0.0000, 2.2000, -34.0000);201.7601;0.0000;59.9475;;
41503.6350;(0.0000, 2.2000, -34.0000);203.7431;0.0000;59.9724;;
41503.6520;(0.0000, 2.2000, -34.0000);205.7004;0.0000;60.0878;;
41503.6682;(0.0000, 2.2000, -34.0000);207.7442;0.0000;59.9704;;
41503.6852;(0.0000, 2.2000, -34.0000);209.6814;0.0000;60.1457;;
41503.7187;(0.0000, 2.2000, -34.0000);213.7440;0.0000;59.9660;;
41503.7350;(0.0000, 2.2000, -34.0000);215.7547;0.0000;59.9204;;
41503.7516;(0.0000, 2.2000, -34.0000);217.6999;0.0000;60.0669;;
41503.7686;(0.0000, 2.2000, -34.0000);219.7022;0.0000;60.0763;;
41503.7846;(0.0000, 2.2000, -34.0000);221.7105;0.0000;59.9720;;
41503.8179;(0.0000, 2.2000, -34.0000);225.4331;0.0000;60.1510;;
41503.8348;(0.0000, 2.2000, -34.0000);227.2151;0.0000;60.1589;;
41503.8513;(0.0000, 2.2000, -34.0000);228.9237;0.0000;60.1299;;
41503.8692;(0.0000, 2.2000, -34.0000);230.5322;0.0000;60.1330;;
41503.8860;(0.0000, 2.2000, -34.0000);232.1720;0.0000;59.6427;;
41503.9193;(0.0000, 2.2000, -34.0000);234.8646;0.0000;59.6626;;
41503.9357;(0.0000, 2.2000, -34.0000);236.0603;0.0000;59.7335;;
41503.9523;(0.0000, 2.2000, -34.0000);237.1577;0.0000;59.8447;;
41503.9690;(0.0000, 2.2000, -34.0000);238.1710;0.0000;59.9156;;
41503.9858;(0.0000, 2.2000, -34.0000);239.1063;0.0000;59.8737;;
41504.0191;(0.0000, 2.2000, -34.0000);240.6613;0.0000;59.8658;;
41504.0358;(0.0000, 2.2000, -34.0000);241.2849;0.0000;59.9005;;
41504.0519;(0.0000, 2.2000, -34.0000);241.8118;0.0000;59.9161;;
41504.0690;(0.0000, 2.2000, -34.0000);242.2278;0.0000;60.1019;;
41504.0851;(0.0000, 2.2000, -34.0000);242.5690;0.0000;59.9367;;
41504.1184;(0.0000, 2.2000, -34.0000);242.9548;0.0000;60.1405;;
41504.1351;(0.0000, 2.2000, -34.0000);243.0692;0.0000;60.1295;;
41504.1518;(0.0000, 2.2000, -34.0000);243.1494;0.0000;60.1171;;
41504.1688;(0.0000, 2.2000, -34.0000);243.2056;0.0000;60.1038;;
41504.1856;(0.0000, 2.2000, -34.0000);243.2458;0.0000;59.9460;;
41504.2189;(0.0000, 2.2000, -34.0000);243.2921;0.0000;59.9708;;
41504.2354;(0.0000, 2.2000, -34.0000);243.3054;0.0000;59.9560;;
41504.2522;(0.0000, 2.2000, -34.0000);243.3147;0.0000;60.0024;;
41504.2688;(0.0000, 2.2000, -34.0000);243.3213;0.0000;59.9721;;
41504.2856;(0.0000, 2.2000, -34.0000);243.3560;0.0000;59.9565;;
41504.3190;(0.0000, 2.2000, -34.0000);243.5898;0.0000;59.9515;;
41504.3355;(0.0000, 2.2000, -34.0000);243.8154;0.0000;59.9347;;
41504.3523;(0.0000, 2.2000, -34.0000);244.1197;0.0000;59.9953;;
41504.3691;(0.0000, 2.2000, -34.0000);244.5178;0.0000;59.9640;;
41504.3860;(0.0000, 2.2000, -34.0000);245.0125;0.0000;59.8752;;
41504.4189;(0.0000, 2.2000, -34.0000);246.2711;0.0000;59.8642;;
41504.4358;(0.0000, 2.2000, -34.0000);247.0281;0.0000;60.0020;;
41504.4527;(0.0000, 2.2000, -34.0000);247.8558;0.0000;59.9132;;
41504.4852;(0.0000, 2.2000, -34.0000);248.6671;0.0000;59.8898;;
41504.5169;(0.0000, 2.2000, -34.0000);250.1235;0.0000;54.6813;;
41504.5337;(0.0000, 2.2000, -34.0000);250.9440;0.0000;50.9463;;
41504.5502;(0.0000, 2.2000, -34.0000);251.2250;0.0000;51.6936;;
41504.5669;(0.0000, 2.2000, -34.0000);251.4806;0.0000;52.4745;;
41504.5847;(0.0000, 2.2000, -34.0000);251.6976;0.0000;53.1147;;
41504.6181;(0.0000, 2.2000, -34.0000);252.1729;0.0000;53.9831;;
41504.6349;(0.0000, 2.2000, -34.0000);252.4693;0.0000;54.5236;;
41504.6515;(0.0000, 2.2000, -34.0000);252.8326;0.0000;55.0224;;
41504.6690;(0.0000, 2.2000, -34.0000);253.2722;0.0000;55.4885;;
41504.6857;(0.0000, 2.2000, -34.0000);253.8260;0.0000;55.6341;;
41504.7190;(0.0000, 2.2000, -34.0000);255.1385;0.0000;56.3901;;
41504.7353;(0.0000, 2.2000, -34.0000);255.9340;0.0000;56.7552;;
41504.7525;(0.0000, 2.2000, -34.0000);256.7545;0.0000;57.1811;;
41504.7849;(0.0000, 2.2000, -34.0000);257.6152;0.0000;57.3163;;
41504.8183;(0.0000, 2.2000, -34.0000);259.6026;0.0000;53.3526;;
41504.8351;(0.0000, 2.2000, -34.0000);260.0615;0.0000;53.9834;;
41504.8513;(0.0000, 2.2000, -34.0000);260.4864;0.0000;54.5081;;
41504.8684;(0.0000, 2.2000, -34.0000);260.8426;0.0000;55.1338;;
41504.8850;(0.0000, 2.2000, -34.0000);261.1458;0.0000;55.4763;;
41504.9185;(0.0000, 2.2000, -34.0000);261.5129;0.0000;56.2111;;
41504.9353;(0.0000, 2.2000, -34.0000);261.6173;0.0000;56.5768;;
41504.9518;(0.0000, 2.2000, -34.0000);261.6906;0.0000;56.9017;;
41504.9682;(0.0000, 2.2000, -34.0000);261.7415;0.0000;57.2274;;
41504.9849;(0.0000, 2.2000, -34.0000);261.7768;0.0000;57.5963;;
41505.0183;(0.0000, 2.2000, -34.0000);261.8203;0.0000;57.9370;;
41505.0351;(0.0000, 2.2000, -34.0000);261.8325;0.0000;58.1983;;
41505.0518;(0.0000, 2.2000, -34.0000);261.8412;0.0000;58.3279;;
41505.0690;(0.0000, 2.2000, -34.0000);261.8473;0.0000;58.5051;;
41505.0858;(0.0000, 2.2000, -34.0000);261.8517;0.0000;58.4267;;
41505.1189;(0.0000, 2.2000, -34.0000);261.8567;0.0000;58.6919;;
41505.1358;(0.0000, 2.2000, -34.0000);261.8581;0.0000;58.8813;;
41505.1520;(0.0000, 2.2000, -34.0000);261.8591;0.0000;58.9335;;
41505.1690;(0.0000, 2.2000, -34.0000);261.8598;0.0000;59.1893;;
41505.1850;(0.0000, 2.2000, -34.0000);261.8603;0.0000;59.1500;;
41505.2185;(0.0000, 2.2000, -34.0000);261.8609;0.0000;59.4824;;
41505.2352;(0.0000, 2.2000, -34.0000);261.8610;0.0000;59.5293;;
41505.2518;(0.0000, 2.2000, -34.0000);261.8611;0.0000;59.5880;;
41505.2691;(0.0000, 2.2000, -34.0000);261.8613;0.0000;59.6427;;
41505.2859;(0.0000, 2.2000, -34.0000);261.8613;0.0000;59.4334;;
41505.3193;(0.0000, 2.2000, -34.0000);261.8614;0.0000;59.5003;;
41505.3359;(0.0000, 2.2000, -34.0000);261.8614;0.0000;59.5455;;
41505.3533;(0.0000, 2.2000, -34.0000);261.8614;0.0000;59.6246;;
41505.3847;(0.0000, 2.2000, -34.0000);261.8614;0.0000;59.3425;;
41505.4182;(0.0000, 2.2000, -34.0000);261.8614;0.0000;55.0982;;
41505.4349;(0.0000, 2.2000, -34.0000);261.8615;0.0000;55.5424;;
41505.4515;(0.0000, 2.2000, -34.0000);261.8614;0.0000;55.9589;;
41505.4690;(0.0000, 2.2000, -34.0000);261.8614;0.0000;56.3659;;
41505.4859;(0.0000, 2.2000, -34.0000);261.8615;0.0000;56.3987;;
41505.5189;(0.0000, 2.2000, -34.0000);261.8615;0.0000;57.0839;;
41505.5359;(0.0000, 2.2000, -34.0000);261.8615;0.0000;57.3899;;
41505.5527;(0.0000, 2.2000, -34.0000);261.8615;0.0000;57.5579;;
41505.5850;(0.0000, 2.2000, -34.0000);261.8614;0.0000;57.7847;;
41505.6182;(0.0000, 2.2000, -34.0000);261.8615;0.0000;53.6874;;
41505.6352;(0.0000, 2.2000, -34.0000);261.8615;0.0000;54.3463;;
41505.6519;(0.0000, 2.2000, -34.0000);261.8615;0.0000;54.7797;;
41505.6691;(0.0000, 2.2000, -34.0000);261.8615;0.0000;55.2738;;
41505.6859;(0.0000, 2.2000, -34.0000);261.8614;0.0000;55.5168;;
41505.7193;(0.0000, 2.2000, -34.0000);261.8615;0.0000;56.2841;;
41505.7359;(0.0000, 2.2000, -34.0000);261.8614;0.0000;56.6312;;
41505.7527;(0.0000, 2.2000, -34.0000);261.8615;0.0000;56.9573;;
41505.7852;(0.0000, 2.2000, -34.0000);261.8615;0.0000;57.2485;;
41505.8186;(0.0000, 2.2000, -34.0000);261.8615;0.0000;53.2787;;
41505.8353;(0.0000, 2.2000, -34.0000);261.8615;0.0000;53.9005;;
41505.8519;(0.0000, 2.2000, -34.0000);261.8614;0.0000;54.4522;;
41505.8686;(0.0000, 2.2000, -34.0000);261.8615;0.0000;54.9723;;
41505.8849;(0.0000, 2.2000, -34.0000);261.8614;0.0000;55.4362;;
41505.9184;(0.0000, 2.2000, -34.0000);261.8614;0.0000;56.2912;;
41505.9347;(0.0000, 2.2000, -34.0000);261.8615;0.0000;56.6496;;
41505.9516;(0.0000, 2.2000, -34.0000);261.8614;0.0000;57.0925;;
41505.9680;(0.0000, 2.2000, -34.0000);261.8614;0.0000;57.2695;;
41505.9849;(0.0000, 2.2000, -34.0000);261.8614;0.0000;57.6277;;
41506.0184;(0.0000, 2.2000, -34.0000);261.8614;0.0000;57.9103;;
41506.0347;(0.0000, 2.2000, -34.0000);261.8614;0.0000;58.1599;;
41506.0517;(0.0000, 2.2000, -34.0000);261.8614;0.0000;58.4372;;
41506.0680;(0.0000, 2.2000, -34.0000);261.8614;0.0000;58.4787;;
41506.0849;(0.0000, 2.2000, -34.0000);261.8614;0.0000;58.7581;;
41506.1184;(0.0000, 2.2000, -34.0000);261.8615;0.0000;58.8645;;
41506.1350;(0.0000, 2.2000, -34.0000);261.8614;0.0000;58.9864;;
41506.1517;(0.0000, 2.2000, -34.0000);261.8615;0.0000;59.1085;;
41506.1684;(0.0000, 2.2000, -34.0000);261.8614;0.0000;59.1869;;
41506.1852;(0.0000, 2.2000, -34.0000);261.8615;0.0000;59.2702;;
41506.2187;(0.0000, 2.2000, -34.0000);261.8615;0.0000;59.2905;;
41506.2354;(0.0000, 2.2000, -34.0000);261.8614;0.0000;59.3680;;
41506.2520;(0.0000, 2.2000, -34.0000);261.8615;0.0000;59.4301;;
41506.2684;(0.0000, 2.2000, -34.0000);261.8615;0.0000;59.5134;;
41506.2849;(0.0000, 2.2000, -34.0000);261.8615;0.0000;59.6177;;
41506.3183;(0.0000, 2.2000, -34.0000);261.8615;0.0000;59.7112;;
41506.3352;(0.0000, 2.2000, -34.0000);261.8615;0.0000;59.7598;;
41506.3516;(0.0000, 2.2000, -34.0000);261.8615;0.0000;59.7518;;
41506.3684;(0.0000, 2.2000, -34.0000);261.8615;0.0000;59.8244;;
41506.3849;(0.0000, 2.2000, -34.0000);261.8615;0.0000;59.8124;;
41506.4184;(0.0000, 2.2000, -34.0000);261.8615;0.0000;59.8061;;
41506.4351;(0.0000, 2.2000, -34.0000);261.8615;0.0000;59.8346;;
41506.4517;(0.0000, 2.2000, -34.0000);261.8615;0.0000;59.8560;;
41506.4683;(0.0000, 2.2000, -34.0000);261.8615;0.0000;59.8828;;
41506.4847;(0.0000, 2.2000, -34.0000);261.8615;0.0000;59.9411;;
41506.5182;(0.0000, 2.2000, -34.0000);261.8615;0.0000;59.9893;;
41506.5347;(0.0000, 2.2000, -34.0000);261.8615;0.0000;59.9791;;
41506.5515;(0.0000, 2.2000, -34.0000);261.8615;0.0000;60.0408;;
41506.5682;(0.0000, 2.2000, -34.0000);261.8615;0.0000;59.9772;;
41506.5848;(0.0000, 2.2000, -34.0000);261.8614;0.0000;59.9664;;
41506.6183;(0.0000, 2.2000, -34.0000);261.8615;0.0000;59.9185;;
41506.6350;(0.0000, 2.2000, -34.0000);261.8615;0.0000;59.9459;;
41506.6517;(0.0000, 2.2000, -34.0000);261.8614;0.0000;59.9581;;
41506.6689;(0.0000, 2.2000, -34.0000);261.8615;0.0000;59.9568;;
41506.6857;(0.0000, 2.2000, -34.0000);261.8614;0.0000;59.7392;;
41506.7166;(0.0000, 2.2000, -34.0000);261.8614;0.0000;59.7180;;
41506.7334;(0.0000, 2.2000, -34.0000);261.8614;0.0000;55.0599;;
41506.7500;(0.0000, 2.2000, -34.0000);261.8614;0.0000;55.4839;;
41506.7667;(0.0000, 2.2000, -34.0000);261.8615;0.0000;55.9127;;
41506.7845;(0.0000, 2.2000, -34.0000);261.8614;0.0000;56.2958;;
41506.8178;(0.0000, 2.2000, -34.0000);261.8614;0.0000;56.6042;;
41506.8347;(0.0000, 2.2000, -34.0000);261.8615;0.0000;56.9464;;
41506.8513;(0.0000, 2.2000, -34.0000);261.8614;0.0000;57.2120;;
41506.8847;(0.0000, 2.2000, -34.0000);261.8615;0.0000;57.4916;;
41506.9182;(0.0000, 2.2000, -34.0000);261.8615;0.0000;53.2391;;
41506.9349;(0.0000, 2.2000, -34.0000);261.8615;0.0000;53.8486;;
41506.9532;(0.0000, 2.2000, -34.0000);261.8615;0.0000;54.4034;;
41506.9849;(0.0000, 2.2000, -34.0000);261.8615;0.0000;54.4215;;
41507.0184;(0.0000, 2.2000, -34.0000);261.8615;0.0000;51.4974;;
41507.0526;(0.0000, 2.2000, -34.0000);261.8615;0.0000;52.2444;;
41507.0847;(0.0000, 2.2000, -34.0000);261.8615;0.0000;48.4188;;
41507.1181;(0.0000, 2.2000, -34.0000);261.8615;0.0000;46.9679;;
41507.1346;(0.0000, 2.2000, -34.0000);261.8615;0.0000;48.0203;;
41507.1510;(0.0000, 2.2000, -34.0000);261.8615;0.0000;49.0254;;
41507.1680;(0.0000, 2.2000, -34.0000);261.8615;0.0000;50.0169;;
