***SESSION HEADER***
{
  "Participant": "NEO",
  "Timestamp": "11-05-03-06-07-2018"
}
---SESSION HEADER---
Time;Position; Rotation.X; Rotation.Y;FPS; Input;
40378.8255;(0.0000, 2.2000, -34.0000);131.4165;0.0000;60.0299;;
40378.8429;(0.0000, 2.2000, -34.0000);130.8399;0.0000;60.0398;;
40378.8598;(0.0000, 2.2000, -34.0000);130.1282;0.0000;59.7187;;
40378.8764;(0.0000, 2.2000, -34.0000);129.3573;0.0000;59.6892;;
40378.9097;(0.0000, 2.2000, -34.0000);127.5481;0.0000;59.8712;;
40378.9265;(0.0000, 2.2000, -34.0000);126.4600;0.0000;59.7944;;
40378.9428;(0.0000, 2.2000, -34.0000);125.2903;0.0000;59.7994;;
40378.9596;(0.0000, 2.2000, -34.0000);124.0419;0.0000;59.9039;;
40378.9762;(0.0000, 2.2000, -34.0000);122.6564;0.0000;59.8581;;
40379.0096;(0.0000, 2.2000, -34.0000);119.6210;0.0000;59.8918;;
40379.0263;(0.0000, 2.2000, -34.0000);117.9556;0.0000;59.9154;;
40379.0428;(0.0000, 2.2000, -34.0000);116.1843;0.0000;59.9172;;
40379.0596;(0.0000, 2.2000, -34.0000);114.3583;0.0000;59.9642;;
40379.0763;(0.0000, 2.2000, -34.0000);112.4492;0.0000;59.9077;;
40379.1092;(0.0000, 2.2000, -34.0000);108.6294;0.0000;60.0511;;
40379.1262;(0.0000, 2.2000, -34.0000);106.6726;0.0000;60.0902;;
40379.1429;(0.0000, 2.2000, -34.0000);104.6789;0.0000;59.9586;;
40379.1589;(0.0000, 2.2000, -34.0000);102.7899;0.0000;59.9820;;
40379.1922;(0.0000, 2.2000, -34.0000);99.2265;0.0000;60.1631;;
40379.2089;(0.0000, 2.2000, -34.0000);97.5287;0.0000;60.1575;;
40379.2256;(0.0000, 2.2000, -34.0000);95.9135;0.0000;60.1297;;
40379.2424;(0.0000, 2.2000, -34.0000);94.3981;0.0000;60.1267;;
40379.2591;(0.0000, 2.2000, -34.0000);92.9521;0.0000;60.0186;;
40379.2926;(0.0000, 2.2000, -34.0000);90.4026;0.0000;59.9895;;
40379.3092;(0.0000, 2.2000, -34.0000);89.2765;0.0000;59.9835;;
40379.3255;(0.0000, 2.2000, -34.0000);88.2541;0.0000;60.0117;;
40379.3425;(0.0000, 2.2000, -34.0000);87.3422;0.0000;60.1324;;
40379.3586;(0.0000, 2.2000, -34.0000);86.4894;0.0000;60.0086;;
40379.3919;(0.0000, 2.2000, -34.0000);85.1400;0.0000;60.1844;;
40379.4085;(0.0000, 2.2000, -34.0000);84.6021;0.0000;60.1883;;
40379.4252;(0.0000, 2.2000, -34.0000);84.1618;0.0000;60.1602;;
40379.4425;(0.0000, 2.2000, -34.0000);83.8238;0.0000;60.1563;;
40379.4591;(0.0000, 2.2000, -34.0000);83.5767;0.0000;59.8941;;
40379.4927;(0.0000, 2.2000, -34.0000);83.2990;0.0000;59.8947;;
40379.5091;(0.0000, 2.2000, -34.0000);83.2187;0.0000;59.8732;;
40379.5257;(0.0000, 2.2000, -34.0000);83.1635;0.0000;59.9550;;
40379.5425;(0.0000, 2.2000, -34.0000);83.0950;0.0000;59.9983;;
40379.5594;(0.0000, 2.2000, -34.0000);82.9853;0.0000;59.9390;;
40379.5927;(0.0000, 2.2000, -34.0000);82.5839;0.0000;59.9525;;
40379.6089;(0.0000, 2.2000, -34.0000);82.2654;0.0000;59.9126;;
40379.6255;(0.0000, 2.2000, -34.0000);81.8752;0.0000;60.0699;;
40379.6425;(0.0000, 2.2000, -34.0000);81.4441;0.0000;60.0877;;
40379.6747;(0.0000, 2.2000, -34.0000);81.0117;0.0000;59.9383;;
40379.6915;(0.0000, 2.2000, -34.0000);80.3297;0.0000;54.8666;;
40379.7080;(0.0000, 2.2000, -34.0000);80.1477;0.0000;55.2947;;
40379.7247;(0.0000, 2.2000, -34.0000);80.0216;0.0000;55.7661;;
40379.7413;(0.0000, 2.2000, -34.0000);79.9325;0.0000;56.1633;;
40379.7581;(0.0000, 2.2000, -34.0000);79.8703;0.0000;56.5390;;
40379.7916;(0.0000, 2.2000, -34.0000);79.7956;0.0000;57.1060;;
40379.8083;(0.0000, 2.2000, -34.0000);79.7743;0.0000;57.3754;;
40379.8249;(0.0000, 2.2000, -34.0000);79.7593;0.0000;57.6098;;
40379.8416;(0.0000, 2.2000, -34.0000);79.7489;0.0000;57.8511;;
40379.8586;(0.0000, 2.2000, -34.0000);79.7416;0.0000;58.0636;;
40379.8920;(0.0000, 2.2000, -34.0000);79.7328;0.0000;58.2281;;
40379.9089;(0.0000, 2.2000, -34.0000);79.7303;0.0000;58.4711;;
40379.9254;(0.0000, 2.2000, -34.0000);79.7286;0.0000;58.5689;;
40379.9420;(0.0000, 2.2000, -34.0000);79.7274;0.0000;58.7146;;
40379.9581;(0.0000, 2.2000, -34.0000);79.7562;0.0000;58.8728;;
40379.9915;(0.0000, 2.2000, -34.0000);79.9789;0.0000;59.2207;;
40380.0082;(0.0000, 2.2000, -34.0000);80.1982;0.0000;59.3254;;
40380.0248;(0.0000, 2.2000, -34.0000);80.5030;0.0000;59.3677;;
40380.0416;(0.0000, 2.2000, -34.0000);80.8929;0.0000;59.4479;;
40380.0585;(0.0000, 2.2000, -34.0000);81.3765;0.0000;59.4951;;
40380.0919;(0.0000, 2.2000, -34.0000);82.6444;0.0000;59.4090;;
40380.1087;(0.0000, 2.2000, -34.0000);83.3995;0.0000;59.5567;;
40380.1254;(0.0000, 2.2000, -34.0000);84.2800;0.0000;59.5296;;
40380.1426;(0.0000, 2.2000, -34.0000);85.2434;0.0000;59.5897;;
40380.1595;(0.0000, 2.2000, -34.0000);86.3503;0.0000;59.4128;;
40380.1761;(0.0000, 2.2000, -34.0000);87.5163;0.0000;59.4232;;
40380.2092;(0.0000, 2.2000, -34.0000);89.9076;0.0000;59.5624;;
40380.2260;(0.0000, 2.2000, -34.0000);91.0667;0.0000;59.6783;;
40380.2425;(0.0000, 2.2000, -34.0000);92.2097;0.0000;59.6258;;
40380.2592;(0.0000, 2.2000, -34.0000);93.2527;0.0000;59.7346;;
40380.2926;(0.0000, 2.2000, -34.0000);95.1397;0.0000;59.7659;;
40380.3092;(0.0000, 2.2000, -34.0000);95.9531;0.0000;59.7720;;
40380.3257;(0.0000, 2.2000, -34.0000);96.6678;0.0000;59.8265;;
40380.3425;(0.0000, 2.2000, -34.0000);97.3469;0.0000;59.8995;;
40380.3594;(0.0000, 2.2000, -34.0000);98.0493;0.0000;59.8317;;
40380.3760;(0.0000, 2.2000, -34.0000);98.7794;0.0000;59.8032;;
40380.4094;(0.0000, 2.2000, -34.0000);100.4017;0.0000;59.8489;;
40380.4260;(0.0000, 2.2000, -34.0000);101.3251;0.0000;59.8703;;
40380.4425;(0.0000, 2.2000, -34.0000);102.2730;0.0000;59.8921;;
40380.4593;(0.0000, 2.2000, -34.0000);103.2059;0.0000;59.9286;;
40380.4927;(0.0000, 2.2000, -34.0000);104.9495;0.0000;59.9152;;
40380.5093;(0.0000, 2.2000, -34.0000);105.7208;0.0000;59.9102;;
40380.5254;(0.0000, 2.2000, -34.0000);106.4077;0.0000;59.9464;;
40380.5424;(0.0000, 2.2000, -34.0000);106.9962;0.0000;60.1337;;
40380.5592;(0.0000, 2.2000, -34.0000);107.5298;0.0000;59.9921;;
40380.5924;(0.0000, 2.2000, -34.0000);108.2851;0.0000;59.9615;;
40380.6089;(0.0000, 2.2000, -34.0000);108.5146;0.0000;60.0354;;
40380.6257;(0.0000, 2.2000, -34.0000);108.6774;0.0000;60.0523;;
40380.6426;(0.0000, 2.2000, -34.0000);108.7926;0.0000;60.0123;;
40380.6594;(0.0000, 2.2000, -34.0000);108.8736;0.0000;59.9326;;
40380.6761;(0.0000, 2.2000, -34.0000);108.9297;0.0000;59.8850;;
40380.7091;(0.0000, 2.2000, -34.0000);108.9951;0.0000;60.0506;;
40380.7261;(0.0000, 2.2000, -34.0000);109.0143;0.0000;60.0378;;
40380.7427;(0.0000, 2.2000, -34.0000);109.0280;0.0000;59.9213;;
40380.7586;(0.0000, 2.2000, -34.0000);109.0373;0.0000;59.9370;;
40380.7921;(0.0000, 2.2000, -34.0000);109.0482;0.0000;60.1584;;
40380.8087;(0.0000, 2.2000, -34.0000);109.0515;0.0000;60.1388;;
40380.8253;(0.0000, 2.2000, -34.0000);109.0538;0.0000;60.1234;;
40380.8424;(0.0000, 2.2000, -34.0000);109.0554;0.0000;60.1329;;
40380.8592;(0.0000, 2.2000, -34.0000);109.0565;0.0000;59.9447;;
40380.8926;(0.0000, 2.2000, -34.0000);109.0578;0.0000;59.9249;;
40380.9092;(0.0000, 2.2000, -34.0000);109.0582;0.0000;59.9265;;
40380.9259;(0.0000, 2.2000, -34.0000);109.0585;0.0000;59.9657;;
40380.9427;(0.0000, 2.2000, -34.0000);109.0587;0.0000;59.9464;;
40380.9596;(0.0000, 2.2000, -34.0000);109.0588;0.0000;59.8687;;
40380.9763;(0.0000, 2.2000, -34.0000);109.0589;0.0000;59.8269;;
40381.0095;(0.0000, 2.2000, -34.0000);109.0590;0.0000;59.9958;;
40381.0263;(0.0000, 2.2000, -34.0000);109.0590;0.0000;59.8851;;
40381.0427;(0.0000, 2.2000, -34.0000);109.0591;0.0000;59.8806;;
40381.0596;(0.0000, 2.2000, -34.0000);109.0591;0.0000;59.9614;;
40381.0761;(0.0000, 2.2000, -34.0000);109.0591;0.0000;59.9012;;
40381.1095;(0.0000, 2.2000, -34.0000);109.0591;0.0000;59.9683;;
40381.1262;(0.0000, 2.2000, -34.0000);109.0591;0.0000;59.9473;;
40381.1424;(0.0000, 2.2000, -34.0000);109.0591;0.0000;59.9514;;
40381.1591;(0.0000, 2.2000, -34.0000);109.0591;0.0000;60.0948;;
40381.1926;(0.0000, 2.2000, -34.0000);109.0591;0.0000;60.0464;;
40381.2091;(0.0000, 2.2000, -34.0000);109.0591;0.0000;60.0391;;
40381.2260;(0.0000, 2.2000, -34.0000);109.0591;0.0000;60.0653;;
40381.2421;(0.0000, 2.2000, -34.0000);109.0591;0.0000;60.0277;;
40381.2588;(0.0000, 2.2000, -34.0000);109.0591;0.0000;60.1765;;
40381.2921;(0.0000, 2.2000, -34.0000);109.0591;0.0000;60.1247;;
40381.3088;(0.0000, 2.2000, -34.0000);109.0591;0.0000;60.1243;;
40381.3255;(0.0000, 2.2000, -34.0000);109.0591;0.0000;60.1190;;
40381.3421;(0.0000, 2.2000, -34.0000);109.0591;0.0000;60.1023;;
40381.3589;(0.0000, 2.2000, -34.0000);109.0591;0.0000;60.0832;;
40381.3920;(0.0000, 2.2000, -34.0000);109.0591;0.0000;60.0594;;
40381.4089;(0.0000, 2.2000, -34.0000);109.0591;0.0000;60.1234;;
40381.4252;(0.0000, 2.2000, -34.0000);109.0591;0.0000;60.0416;;
40381.4424;(0.0000, 2.2000, -34.0000);109.0591;0.0000;60.1446;;
40381.4593;(0.0000, 2.2000, -34.0000);109.0591;0.0000;59.9185;;
40381.4926;(0.0000, 2.2000, -34.0000);109.0591;0.0000;59.8966;;
40381.5091;(0.0000, 2.2000, -34.0000);109.0591;0.0000;59.9133;;
40381.5267;(0.0000, 2.2000, -34.0000);109.0591;0.0000;59.9639;;
40381.5435;(0.0000, 2.2000, -34.0000);109.0591;0.0000;59.6430;;
40381.5601;(0.0000, 2.2000, -34.0000);109.0591;0.0000;59.6343;;
40381.5769;(0.0000, 2.2000, -34.0000);109.0591;0.0000;59.6780;;
40381.6101;(0.0000, 2.2000, -34.0000);109.0591;0.0000;59.7743;;
40381.6268;(0.0000, 2.2000, -34.0000);109.0591;0.0000;59.7721;;
40381.6427;(0.0000, 2.2000, -34.0000);109.0591;0.0000;59.7868;;
40381.6595;(0.0000, 2.2000, -34.0000);109.0591;0.0000;60.0723;;
40381.6761;(0.0000, 2.2000, -34.0000);109.0591;0.0000;60.0405;;
40381.7091;(0.0000, 2.2000, -34.0000);109.0591;0.0000;60.0360;;
40381.7261;(0.0000, 2.2000, -34.0000);109.0591;0.0000;60.1710;;
40381.7425;(0.0000, 2.2000, -34.0000);109.0591;0.0000;60.0144;;
40381.7594;(0.0000, 2.2000, -34.0000);109.0591;0.0000;60.0975;;
40381.7926;(0.0000, 2.2000, -34.0000);109.0591;0.0000;60.0488;;
40381.8089;(0.0000, 2.2000, -34.0000);109.0591;0.0000;60.0643;;
40381.8259;(0.0000, 2.2000, -34.0000);109.0591;0.0000;60.1966;;
40381.8434;(0.0000, 2.2000, -34.0000);109.0591;0.0000;60.0647;;
40381.8597;(0.0000, 2.2000, -34.0000);109.0591;0.0000;59.9454;;
40381.8763;(0.0000, 2.2000, -34.0000);109.0591;0.0000;59.8786;;
40381.9095;(0.0000, 2.2000, -34.0000);109.0591;0.0000;60.0437;;
40381.9264;(0.0000, 2.2000, -34.0000);109.0591;0.0000;59.9514;;
40381.9432;(0.0000, 2.2000, -34.0000);109.0591;0.0000;59.8632;;
40381.9599;(0.0000, 2.2000, -34.0000);109.0591;0.0000;59.8359;;
40381.9766;(0.0000, 2.2000, -34.0000);109.0591;0.0000;59.8593;;
40382.0100;(0.0000, 2.2000, -34.0000);109.0591;0.0000;59.9027;;
40382.0266;(0.0000, 2.2000, -34.0000);109.0591;0.0000;59.8987;;
40382.0425;(0.0000, 2.2000, -34.0000);109.0591;0.0000;59.9241;;
40382.0594;(0.0000, 2.2000, -34.0000);109.0591;0.0000;60.1584;;
40382.0926;(0.0000, 2.2000, -34.0000);109.0591;0.0000;60.1027;;
40382.1090;(0.0000, 2.2000, -34.0000);109.0591;0.0000;60.1006;;
40382.1267;(0.0000, 2.2000, -34.0000);109.0591;0.0000;60.1895;;
40382.1435;(0.0000, 2.2000, -34.0000);109.0591;0.0000;59.7922;;
40382.1599;(0.0000, 2.2000, -34.0000);109.0591;0.0000;59.7667;;
40382.1768;(0.0000, 2.2000, -34.0000);109.0591;0.0000;59.8876;;
40382.2102;(0.0000, 2.2000, -34.0000);109.0591;0.0000;59.9380;;
40382.2268;(0.0000, 2.2000, -34.0000);109.0591;0.0000;59.8321;;
40382.2428;(0.0000, 2.2000, -34.0000);109.0591;0.0000;59.8706;;
40382.2596;(0.0000, 2.2000, -34.0000);109.0591;0.0000;60.1081;;
40382.2761;(0.0000, 2.2000, -34.0000);109.0591;0.0000;60.0650;;
40382.3095;(0.0000, 2.2000, -34.0000);109.0591;0.0000;60.1777;;
40382.3264;(0.0000, 2.2000, -34.0000);109.0591;0.0000;60.0597;;
40382.3431;(0.0000, 2.2000, -34.0000);109.0591;0.0000;59.9654;;
40382.3599;(0.0000, 2.2000, -34.0000);109.0591;0.0000;59.9601;;
40382.3765;(0.0000, 2.2000, -34.0000);109.0591;0.0000;59.9115;;
40382.4100;(0.0000, 2.2000, -34.0000);109.0591;0.0000;59.9862;;
40382.4264;(0.0000, 2.2000, -34.0000);109.0591;0.0000;59.9537;;
40382.4425;(0.0000, 2.2000, -34.0000);109.0591;0.0000;59.9801;;
40382.4593;(0.0000, 2.2000, -34.0000);109.0591;0.0000;60.1997;;
40382.4926;(0.0000, 2.2000, -34.0000);109.0591;0.0000;60.1242;;
40382.5089;(0.0000, 2.2000, -34.0000);109.0591;0.0000;60.1319;;
40382.5267;(0.0000, 2.2000, -34.0000);109.0591;0.0000;60.2283;;
40382.5434;(0.0000, 2.2000, -34.0000);109.0591;0.0000;59.7991;;
40382.5602;(0.0000, 2.2000, -34.0000);109.0591;0.0000;59.8298;;
40382.5769;(0.0000, 2.2000, -34.0000);109.0591;0.0000;59.7905;;
40382.6101;(0.0000, 2.2000, -34.0000);109.0591;0.0000;59.8916;;
40382.6263;(0.0000, 2.2000, -34.0000);109.0591;0.0000;59.8586;;
40382.6431;(0.0000, 2.2000, -34.0000);109.0591;0.0000;60.0441;;
40382.6598;(0.0000, 2.2000, -34.0000);109.0591;0.0000;60.0078;;
40382.6764;(0.0000, 2.2000, -34.0000);109.0591;0.0000;59.9936;;
40382.7094;(0.0000, 2.2000, -34.0000);109.0591;0.0000;60.1506;;
40382.7267;(0.0000, 2.2000, -34.0000);109.0591;0.0000;60.0996;;
40382.7435;(0.0000, 2.2000, -34.0000);109.0591;0.0000;59.8765;;
40382.7602;(0.0000, 2.2000, -34.0000);109.0591;0.0000;59.8428;;
40382.7768;(0.0000, 2.2000, -34.0000);109.0591;0.0000;59.8573;;
40382.8101;(0.0000, 2.2000, -34.0000);109.0591;0.0000;60.0308;;
40382.8268;(0.0000, 2.2000, -34.0000);109.0591;0.0000;59.9050;;
40382.8427;(0.0000, 2.2000, -34.0000);109.0591;0.0000;59.9086;;
40382.8595;(0.0000, 2.2000, -34.0000);109.0591;0.0000;60.1954;;
40382.8762;(0.0000, 2.2000, -34.0000);109.0591;0.0000;60.1207;;
40382.9090;(0.0000, 2.2000, -34.0000);109.0591;0.0000;60.1956;;
40382.9261;(0.0000, 2.2000, -34.0000);109.0591;0.0000;60.2397;;
40382.9424;(0.0000, 2.2000, -34.0000);109.0591;0.0000;60.0752;;
40382.9593;(0.0000, 2.2000, -34.0000);109.0591;0.0000;60.1814;;
40382.9925;(0.0000, 2.2000, -34.0000);109.0591;0.0000;60.1100;;
40383.0091;(0.0000, 2.2000, -34.0000);109.0591;0.0000;60.1118;;
40383.0254;(0.0000, 2.2000, -34.0000);109.0591;0.0000;60.1663;;
40383.0423;(0.0000, 2.2000, -34.0000);109.0591;0.0000;60.2416;;
40383.0591;(0.0000, 2.2000, -34.0000);109.0591;0.0000;60.1159;;
40383.0926;(0.0000, 2.2000, -34.0000);109.0591;0.0000;60.0594;;
40383.1090;(0.0000, 2.2000, -34.0000);109.0591;0.0000;60.0440;;
40383.1265;(0.0000, 2.2000, -34.0000);109.0591;0.0000;60.0954;;
40383.1434;(0.0000, 2.2000, -34.0000);109.0591;0.0000;59.7879;;
40383.1600;(0.0000, 2.2000, -34.0000);109.0591;0.0000;59.7507;;
40383.1767;(0.0000, 2.2000, -34.0000);109.0591;0.0000;59.7954;;
40383.2095;(0.0000, 2.2000, -34.0000);109.0591;0.0000;59.8587;;
40383.2263;(0.0000, 2.2000, -34.0000);109.0591;0.0000;60.0189;;
40383.2425;(0.0000, 2.2000, -34.0000);109.0591;0.0000;59.9805;;
40383.2593;(0.0000, 2.2000, -34.0000);109.0591;0.0000;60.1375;;
40383.2926;(0.0000, 2.2000, -34.0000);109.0591;0.0000;60.0717;;
40383.3091;(0.0000, 2.2000, -34.0000);109.0591;0.0000;60.0799;;
40383.3265;(0.0000, 2.2000, -34.0000);109.0591;0.0000;60.1549;;
40383.3432;(0.0000, 2.2000, -34.0000);109.0591;0.0000;59.8406;;
40383.3600;(0.0000, 2.2000, -34.0000);109.0591;0.0000;59.8363;;
40383.3767;(0.0000, 2.2000, -34.0000);109.0591;0.0000;59.8300;;
40383.4100;(0.0000, 2.2000, -34.0000);109.0591;0.0000;59.8780;;
40383.4263;(0.0000, 2.2000, -34.0000);109.0591;0.0000;59.8882;;
40383.4431;(0.0000, 2.2000, -34.0000);109.0591;0.0000;59.9895;;
40383.4598;(0.0000, 2.2000, -34.0000);109.0591;0.0000;59.9641;;
40383.4765;(0.0000, 2.2000, -34.0000);109.0591;0.0000;59.9586;;
40383.5098;(0.0000, 2.2000, -34.0000);109.0591;0.0000;59.9918;;
40383.5264;(0.0000, 2.2000, -34.0000);109.0591;0.0000;59.9749;;
40383.5431;(0.0000, 2.2000, -34.0000);109.0591;0.0000;59.9801;;
40383.5598;(0.0000, 2.2000, -34.0000);109.0591;0.0000;59.9863;;
40383.5765;(0.0000, 2.2000, -34.0000);109.0591;0.0000;59.9552;;
40383.6095;(0.0000, 2.2000, -34.0000);109.0591;0.0000;60.0093;;
40383.6264;(0.0000, 2.2000, -34.0000);109.0591;0.0000;60.0680;;
40383.6431;(0.0000, 2.2000, -34.0000);109.0591;0.0000;59.9639;;
40383.6599;(0.0000, 2.2000, -34.0000);109.0591;0.0000;59.9616;;
40383.6766;(0.0000, 2.2000, -34.0000);109.0591;0.0000;59.9430;;
40383.7099;(0.0000, 2.2000, -34.0000);109.0591;0.0000;59.9565;;
40383.7266;(0.0000, 2.2000, -34.0000);109.0591;0.0000;59.9554;;
40383.7425;(0.0000, 2.2000, -34.0000);109.0591;0.0000;59.9780;;
40383.7593;(0.0000, 2.2000, -34.0000);109.0591;0.0000;60.2185;;
40383.7926;(0.0000, 2.2000, -34.0000);109.0591;0.0000;60.1650;;
40383.8090;(0.0000, 2.2000, -34.0000);109.0591;0.0000;60.1469;;
40383.8258;(0.0000, 2.2000, -34.0000);109.0591;0.0000;60.2117;;
40383.8424;(0.0000, 2.2000, -34.0000);109.0591;0.0000;60.1458;;
40383.8593;(0.0000, 2.2000, -34.0000);109.0591;0.0000;60.1329;;
40383.8925;(0.0000, 2.2000, -34.0000);109.0591;0.0000;60.0771;;
40383.9093;(0.0000, 2.2000, -34.0000);109.0591;0.0000;60.0790;;
40383.9259;(0.0000, 2.2000, -34.0000);109.0591;0.0000;60.0663;;
40383.9423;(0.0000, 2.2000, -34.0000);109.0591;0.0000;60.0545;;
40383.9589;(0.0000, 2.2000, -34.0000);109.0591;0.0000;60.1410;;
40383.9925;(0.0000, 2.2000, -34.0000);109.0591;0.0000;60.0730;;
40384.0090;(0.0000, 2.2000, -34.0000);109.0591;0.0000;60.0569;;
40384.0257;(0.0000, 2.2000, -34.0000);109.0591;0.0000;60.0922;;
40384.0424;(0.0000, 2.2000, -34.0000);109.0591;0.0000;60.0627;;
40384.0592;(0.0000, 2.2000, -34.0000);109.0591;0.0000;60.0404;;
40384.0928;(0.0000, 2.2000, -34.0000);109.0591;0.0000;60.0903;;
40384.1089;(0.0000, 2.2000, -34.0000);109.0591;0.0000;59.9798;;
40384.1266;(0.0000, 2.2000, -34.0000);109.0591;0.0000;60.1028;;
40384.1435;(0.0000, 2.2000, -34.0000);109.0591;0.0000;59.6832;;
40384.1602;(0.0000, 2.2000, -34.0000);109.0591;0.0000;59.6541;;
40384.1769;(0.0000, 2.2000, -34.0000);109.0591;0.0000;59.6905;;
40384.2101;(0.0000, 2.2000, -34.0000);109.0591;0.0000;59.7769;;
40384.2267;(0.0000, 2.2000, -34.0000);109.0591;0.0000;59.7976;;
40384.2428;(0.0000, 2.2000, -34.0000);109.0591;0.0000;59.8445;;
40384.2596;(0.0000, 2.2000, -34.0000);109.0591;0.0000;60.0562;;
40384.2761;(0.0000, 2.2000, -34.0000);109.0591;0.0000;60.0411;;
40384.3090;(0.0000, 2.2000, -34.0000);109.0591;0.0000;60.1554;;
40384.3262;(0.0000, 2.2000, -34.0000);109.0591;0.0000;60.2023;;
40384.3423;(0.0000, 2.2000, -34.0000);109.0591;0.0000;60.0194;;
40384.3589;(0.0000, 2.2000, -34.0000);109.0591;0.0000;60.1940;;
40384.3924;(0.0000, 2.2000, -34.0000);109.0591;0.0000;60.1305;;
40384.4090;(0.0000, 2.2000, -34.0000);109.0591;0.0000;60.1061;;
40384.4265;(0.0000, 2.2000, -34.0000);109.0591;0.0000;60.1224;;
40384.4433;(0.0000, 2.2000, -34.0000);109.0591;0.0000;59.8066;;
40384.4600;(0.0000, 2.2000, -34.0000);109.0591;0.0000;59.7800;;
40384.4766;(0.0000, 2.2000, -34.0000);109.0591;0.0000;59.8226;;
40384.5099;(0.0000, 2.2000, -34.0000);109.0591;0.0000;59.8616;;
40384.5266;(0.0000, 2.2000, -34.0000);109.0591;0.0000;59.8896;;
40384.5425;(0.0000, 2.2000, -34.0000);109.0591;0.0000;59.8844;;
40384.5593;(0.0000, 2.2000, -34.0000);109.0591;0.0000;60.1690;;
40384.5925;(0.0000, 2.2000, -34.0000);109.0591;0.0000;60.0973;;
40384.6093;(0.0000, 2.2000, -34.0000);109.0591;0.0000;60.1167;;
40384.6261;(0.0000, 2.2000, -34.0000);109.0591;0.0000;60.0973;;
40384.6428;(0.0000, 2.2000, -34.0000);109.0591;0.0000;59.9930;;
40384.6594;(0.0000, 2.2000, -34.0000);109.0591;0.0000;59.9881;;
40384.6763;(0.0000, 2.2000, -34.0000);109.0591;0.0000;60.0043;;
40384.7095;(0.0000, 2.2000, -34.0000);109.0591;0.0000;60.0617;;
40384.7264;(0.0000, 2.2000, -34.0000);109.0591;0.0000;59.9740;;
40384.7433;(0.0000, 2.2000, -34.0000);109.0591;0.0000;59.8970;;
40384.7599;(0.0000, 2.2000, -34.0000);109.0591;0.0000;59.8613;;
40384.7765;(0.0000, 2.2000, -34.0000);109.0591;0.0000;59.8679;;
40384.8106;(0.0000, 2.2000, -34.0000);109.0591;0.0000;59.9158;;
40384.8276;(0.0000, 2.2000, -34.0000);109.0591;0.0000;59.6322;;
40384.8440;(0.0000, 2.2000, -34.0000);109.0591;0.0000;59.5993;;
40384.8607;(0.0000, 2.2000, -34.0000);109.0591;0.0000;59.7006;;
40384.8774;(0.0000, 2.2000, -34.0000);109.0591;0.0000;59.7117;;
40384.9107;(0.0000, 2.2000, -34.0000);109.0591;0.0000;59.7728;;
40384.9267;(0.0000, 2.2000, -34.0000);109.0591;0.0000;59.8035;;
40384.9433;(0.0000, 2.2000, -34.0000);109.0591;0.0000;60.0703;;
40384.9599;(0.0000, 2.2000, -34.0000);109.0591;0.0000;60.0797;;
40384.9766;(0.0000, 2.2000, -34.0000);109.0591;0.0000;60.0961;;
40385.0101;(0.0000, 2.2000, -34.0000);109.0591;0.0000;60.0728;;
40385.0261;(0.0000, 2.2000, -34.0000);109.0591;0.0000;60.0272;;
40385.0427;(0.0000, 2.2000, -34.0000);109.0591;0.0000;60.2268;;
40385.0594;(0.0000, 2.2000, -34.0000);109.0591;0.0000;60.2163;;
40385.0761;(0.0000, 2.2000, -34.0000);109.0591;0.0000;60.1981;;
40385.1094;(0.0000, 2.2000, -34.0000);109.0591;0.0000;60.2124;;
40385.1260;(0.0000, 2.2000, -34.0000);109.0591;0.0000;60.1385;;
40385.1427;(0.0000, 2.2000, -34.0000);109.0591;0.0000;60.1516;;
40385.1593;(0.0000, 2.2000, -34.0000);109.0591;0.0000;60.1200;;
40385.1927;(0.0000, 2.2000, -34.0000);109.0591;0.0000;60.1631;;
40385.2094;(0.0000, 2.2000, -34.0000);109.0591;0.0000;60.1151;;
40385.2259;(0.0000, 2.2000, -34.0000);109.0591;0.0000;60.0710;;
40385.2421;(0.0000, 2.2000, -34.0000);109.0591;0.0000;60.0980;;
40385.2588;(0.0000, 2.2000, -34.0000);109.0591;0.0000;60.2605;;
40385.2920;(0.0000, 2.2000, -34.0000);109.1686;0.0000;60.2935;;
40385.3087;(0.0000, 2.2000, -34.0000);109.3156;0.0000;60.2395;;
40385.3263;(0.0000, 2.2000, -34.0000);109.5383;0.0000;60.1994;;
40385.3431;(0.0000, 2.2000, -34.0000);109.8637;0.0000;59.8175;;
40385.3598;(0.0000, 2.2000, -34.0000);110.2553;0.0000;59.8252;;
40385.3764;(0.0000, 2.2000, -34.0000);110.7431;0.0000;59.8107;;
40385.4093;(0.0000, 2.2000, -34.0000);112.0025;0.0000;59.8548;;
40385.4263;(0.0000, 2.2000, -34.0000);112.7561;0.0000;60.0370;;
40385.4431;(0.0000, 2.2000, -34.0000);113.6583;0.0000;59.8872;;
40385.4598;(0.0000, 2.2000, -34.0000);114.6359;0.0000;59.8640;;
40385.4766;(0.0000, 2.2000, -34.0000);115.7041;0.0000;59.8896;;
40385.5097;(0.0000, 2.2000, -34.0000);118.1323;0.0000;59.9748;;
40385.5258;(0.0000, 2.2000, -34.0000);119.5131;0.0000;59.9574;;
40385.5424;(0.0000, 2.2000, -34.0000);120.9432;0.0000;60.1357;;
40385.5591;(0.0000, 2.2000, -34.0000);122.5180;0.0000;60.1574;;
40385.5925;(0.0000, 2.2000, -34.0000);125.9741;0.0000;60.1354;;
