***SESSION HEADER***
{
  "Participant": "NEO",
  "Timestamp": "11-32-29-06-07-2018"
}
---SESSION HEADER---
Time;Position; Rotation.X; Rotation.Y;FPS; Input;
41792.4632;(-4.5199, 2.2000, -13.2376);358.6758;0.0000;60.1357;;
41792.4966;(-4.5252, 2.2000, -13.0082);358.6758;0.0000;59.9246;;
41792.5134;(-4.5305, 2.2000, -12.7748);358.6758;0.0000;59.9952;;
41792.5300;(-4.5360, 2.2000, -12.5378);358.6758;0.0000;59.9237;;
41792.5463;(-4.5416, 2.2000, -12.2974);358.6758;0.0000;59.9761;;
41792.5631;(-4.5472, 2.2000, -12.0541);358.6758;0.0000;60.0883;;
41792.5966;(-4.5529, 2.2000, -11.8081);358.6758;0.0000;60.0142;;
41792.6130;(-4.5586, 2.2000, -11.5597);358.6758;0.0000;59.9727;;
41792.6295;(-4.5644, 2.2000, -11.3092);358.6758;0.0000;60.0914;;
41792.6466;(-4.5702, 2.2000, -11.0568);358.6758;0.0000;60.1284;;
41792.6634;(-4.5761, 2.2000, -10.8026);358.6758;0.0000;59.9884;;
41792.6968;(-4.5820, 2.2000, -10.5468);358.6758;0.0000;59.8663;;
41792.7134;(-4.5880, 2.2000, -10.2896);358.6758;0.0000;59.8945;;
41792.7299;(-4.5939, 2.2000, -10.0311);358.6758;0.0000;59.9387;;
41792.7473;(-4.5999, 2.2000, -9.7715);358.6758;0.0000;60.0185;;
41792.7641;(-4.6060, 2.2000, -9.5108);358.6758;0.0000;59.7276;;
41792.7970;(-4.6120, 2.2000, -9.2493);358.6758;0.0000;59.7562;;
41792.8140;(-4.6181, 2.2000, -8.9869);358.6758;0.0000;59.9075;;
41792.8307;(-4.6242, 2.2000, -8.7237);358.6758;0.0000;59.8016;;
41792.8473;(-4.6302, 2.2000, -8.4600);358.6758;0.0000;59.8374;;
41792.8633;(-4.6362, 2.2000, -8.1957);358.6758;0.0000;59.8477;;
41792.8967;(-4.6423, 2.2000, -7.9309);358.6758;0.0000;60.0526;;
41792.9134;(-4.6484, 2.2000, -7.6655);358.6758;0.0000;60.0638;;
41792.9301;(-4.6545, 2.2000, -7.3997);358.6758;0.0000;60.0825;;
41792.9467;(-4.6606, 2.2000, -7.1334);358.6758;0.0000;60.0489;;
41792.9631;(-4.6668, 2.2000, -6.8668);358.6758;0.0000;60.0533;;
41792.9961;(-4.6729, 2.2000, -6.5999);358.6758;0.0000;60.2361;;
41793.0127;(-4.6791, 2.2000, -6.3327);358.6758;0.0000;60.2678;;
41793.0293;(-4.6852, 2.2000, -6.0652);358.6758;0.0000;60.2466;;
41793.0457;(-4.6914, 2.2000, -5.7975);358.6758;0.0000;60.2420;;
41793.0633;(-4.6976, 2.2000, -5.5295);358.6758;0.0000;60.3120;;
41793.0965;(-4.7037, 2.2000, -5.2613);358.6758;0.0000;59.8904;;
41793.1134;(-4.7099, 2.2000, -4.9930);358.6758;0.0000;59.9874;;
41793.1300;(-4.7161, 2.2000, -4.7245);358.6758;0.0000;59.9221;;
41793.1471;(-4.7223, 2.2000, -4.4559);358.6758;0.0000;59.9718;;
41793.1639;(-4.7285, 2.2000, -4.1871);358.6758;0.0000;59.7876;;
41793.1970;(-4.7347, 2.2000, -3.9182);358.6758;0.0000;59.7884;;
41793.2135;(-4.7409, 2.2000, -3.6493);358.6758;0.0000;59.9165;;
41793.2304;(-4.7471, 2.2000, -3.3802);358.6758;0.0000;59.9783;;
41793.2474;(-4.7533, 2.2000, -3.1110);358.6758;0.0000;59.8898;;
41793.2642;(-4.7596, 2.2000, -2.8418);358.6758;0.0000;59.7718;;
41793.2975;(-4.7658, 2.2000, -2.5725);358.6758;0.0000;59.8459;;
41793.3138;(-4.7720, 2.2000, -2.3033);358.6758;0.0000;59.8214;;
41793.3308;(-4.7782, 2.2000, -2.0341);358.6758;0.0000;59.9488;;
41793.3476;(-4.7844, 2.2000, -1.7649);358.6758;0.0000;59.8326;;
41793.3634;(-4.7906, 2.2000, -1.4957);358.6758;0.0000;59.8660;;
41793.3968;(-4.7968, 2.2000, -1.2265);358.6758;0.0000;60.0720;;
41793.4134;(-4.8031, 2.2000, -0.9573);358.6758;0.0000;60.1033;;
41793.4302;(-4.8093, 2.2000, -0.6879);358.6758;0.0000;60.1000;;
41793.4469;(-4.8155, 2.2000, -0.4185);358.6758;0.0000;60.0845;;
41793.4636;(-4.8217, 2.2000, -0.1491);358.6758;0.0000;60.0618;;
41793.4971;(-4.8279, 2.2000, 0.1202);358.6758;0.0000;59.9456;;
41793.5134;(-4.8341, 2.2000, 0.3896);358.6758;0.0000;59.9620;;
41793.5304;(-4.8403, 2.2000, 0.6590);358.6758;0.0000;60.0911;;
41793.5470;(-4.8466, 2.2000, 0.9285);358.6758;0.0000;59.9694;;
41793.5633;(-4.8528, 2.2000, 1.1980);358.6758;0.0000;60.0026;;
41793.5968;(-4.8590, 2.2948, 1.4406);358.6758;0.0000;60.0392;;
41793.6135;(-4.8650, 2.3599, 1.6735);358.6758;0.0000;60.0575;;
41793.6301;(-4.8709, 2.4244, 1.9025);358.6758;0.0000;60.0567;;
41793.6465;(-4.8763, 2.4789, 2.1087);358.6758;0.0000;60.0513;;
41793.6634;(-4.8811, 2.5245, 2.2942);358.6758;0.0000;60.1500;;
41793.6969;(-4.8854, 2.5619, 2.4612);358.6758;0.0000;59.9597;;
41793.7134;(-4.8893, 2.5921, 2.6115);358.6758;0.0000;59.9776;;
41793.7303;(-4.8928, 2.6157, 2.7467);358.6758;0.0000;60.0428;;
41793.7469;(-4.8960, 2.6335, 2.8684);358.6758;0.0000;59.9793;;
41793.7633;(-4.8988, 2.6459, 2.9780);358.6758;0.0000;59.9946;;
41793.7966;(-4.9014, 2.6535, 3.0766);358.6758;0.0000;60.0226;;
41793.8133;(-4.9040, 2.6496, 3.1752);358.6758;0.0000;60.0634;;
41793.8301;(-4.9063, 2.6426, 3.2639);358.6758;0.0000;60.0278;;
41793.8474;(-4.9083, 2.6327, 3.3438);358.6758;0.0000;60.0360;;
41793.8643;(-4.9102, 2.6202, 3.4157);358.6758;0.0000;59.7436;;
41793.8975;(-4.9119, 2.6055, 3.4804);358.6758;0.0000;59.7710;;
41793.9143;(-4.9134, 2.5887, 3.5386);358.6758;0.0000;59.8019;;
41793.9309;(-4.9148, 2.5701, 3.5910);358.6758;0.0000;59.8051;;
41793.9478;(-4.9160, 2.5498, 3.6382);358.6758;0.0000;59.8542;;
41793.9645;(-4.9171, 2.5280, 3.6513);358.6758;0.0000;59.7694;;
41793.9979;(-4.9181, 2.5048, 3.6539);358.6758;0.0000;59.7786;;
41794.0146;(-4.9190, 2.4805, 3.6544);358.6758;0.0000;59.7852;;
41794.0312;(-4.9198, 2.4550, 3.6545);358.6758;0.0000;59.8154;;
41794.0473;(-4.9205, 2.4286, 3.6546);358.6758;0.0000;59.8602;;
41794.0640;(-4.9212, 2.4012, 3.6546);358.6758;0.0000;60.0798;;
41794.0973;(-4.9217, 2.3731, 3.6546);358.6758;0.0000;60.1081;;
41794.1140;(-4.9223, 2.3442, 3.6546);358.6758;0.0000;60.0509;;
41794.1317;(-4.9227, 2.3147, 3.6546);358.6758;0.0000;60.0385;;
41794.1486;(-4.9232, 2.2847, 3.6546);358.6758;0.0000;59.6510;;
41794.1652;(-4.9236, 2.2540, 3.6546);358.6758;0.0000;59.6180;;
41794.1985;(-4.9239, 2.2590, 3.6546);358.6758;0.0000;59.7085;;
41794.2152;(-4.9239, 2.2590, 3.6546);358.6758;0.0000;59.7556;;
41794.2318;(-4.9239, 2.2590, 3.6546);358.6758;0.0000;59.7723;;
41794.2478;(-4.9239, 2.2590, 3.6546);358.6758;0.0000;59.8303;;
41794.2645;(-4.9239, 2.2590, 3.6546);358.6758;0.0000;60.0423;;
41794.2976;(-4.9239, 2.2590, 3.6546);358.6758;0.0000;60.0343;;
41794.3145;(-4.9239, 2.2590, 3.6546);358.6758;0.0000;60.1289;;
41794.3311;(-4.9239, 2.2590, 3.6546);358.6758;0.0000;60.0325;;
41794.3471;(-4.9239, 2.2590, 3.6546);358.6758;0.0000;60.0367;;
41794.3639;(-4.9239, 2.2590, 3.6546);358.6758;0.0000;60.2500;;
41794.3973;(-4.9239, 2.2590, 3.6546);358.6758;0.0000;60.1783;;
41794.4139;(-4.9239, 2.2590, 3.6546);358.6758;0.0000;60.1542;;
41794.4306;(-4.9239, 2.2590, 3.6546);358.6758;0.0000;60.1549;;
41794.4472;(-4.9239, 2.2590, 3.6546);358.6758;0.0000;60.1342;;
41794.4640;(-4.9239, 2.2590, 3.6546);358.6758;0.0000;60.1184;;
41794.4974;(-4.9239, 2.2590, 3.6546);358.6758;0.0000;60.0764;;
41794.5137;(-4.9239, 2.2590, 3.6546);358.6758;0.0000;60.0589;;
41794.5317;(-4.9239, 2.2590, 3.6546);358.6758;0.0000;60.1682;;
41794.5490;(-4.9239, 2.2590, 3.6546);358.6758;0.0000;59.6489;;
41794.5652;(-4.9239, 2.2590, 3.6546);358.6758;0.0000;59.4767;;
41794.5985;(-4.9239, 2.2590, 3.6546);358.6758;0.0000;59.7193;;
41794.6152;(-4.9239, 2.2590, 3.6546);358.6758;0.0000;59.7621;;
41794.6317;(-4.9239, 2.2590, 3.6546);358.6758;0.0000;59.7928;;
41794.6479;(-4.9239, 2.2590, 3.6546);358.6758;0.0000;59.8384;;
41794.6644;(-4.9239, 2.2590, 3.6546);358.6758;0.0000;60.0582;;
41794.6977;(-4.9239, 2.2590, 3.6546);358.6758;0.0000;60.0376;;
41794.7145;(-4.9239, 2.2590, 3.6546);358.6758;0.0000;60.0820;;
41794.7306;(-4.9239, 2.2590, 3.6546);358.6758;0.0000;60.0376;;
41794.7477;(-4.9239, 2.2590, 3.6546);358.6758;0.0000;60.2355;;
41794.7639;(-4.9239, 2.2590, 3.6546);358.6758;0.0000;60.0689;;
41794.7971;(-4.9239, 2.2590, 3.6546);358.6758;0.0000;60.2085;;
41794.8134;(-4.9239, 2.2590, 3.6546);358.6758;0.0000;60.2361;;
41794.8305;(-4.9239, 2.2590, 3.6546);358.6758;0.0000;60.3147;;
41794.8472;(-4.9239, 2.2590, 3.6546);358.6758;0.0000;60.1644;;
41794.8641;(-4.9239, 2.2590, 3.6546);358.6758;0.0000;60.0885;;
41794.8974;(-4.9239, 2.2590, 3.6546);358.6758;0.0000;60.0857;;
41794.9140;(-4.9239, 2.2590, 3.6546);358.6758;0.0000;60.0377;;
41794.9308;(-4.9239, 2.2590, 3.6546);358.6758;0.0000;60.0342;;
41794.9474;(-4.9239, 2.2590, 3.6546);358.6758;0.0000;60.0332;;
41794.9643;(-4.9239, 2.2590, 3.6546);358.6758;0.0000;59.9944;;
41794.9976;(-4.9239, 2.2590, 3.6546);358.6758;0.0000;59.9472;;
41795.0142;(-4.9239, 2.2590, 3.6546);358.6758;0.0000;59.9639;;
41795.0310;(-4.9239, 2.2590, 3.6546);358.6758;0.0000;59.9854;;
41795.0472;(-4.9239, 2.2590, 3.6546);358.6758;0.0000;59.9784;;
41795.0641;(-4.9239, 2.2590, 3.6546);358.6758;0.0000;60.0734;;
41795.0974;(-4.9239, 2.2590, 3.6546);358.6758;0.0000;60.0276;;
41795.1141;(-4.9239, 2.2590, 3.6546);358.6758;0.0000;60.0251;;
41795.1307;(-4.9239, 2.2590, 3.6546);358.6758;0.0000;60.0386;;
41795.1475;(-4.9239, 2.2590, 3.6546);358.6758;0.0000;60.0318;;
41795.1633;(-4.9239, 2.2590, 3.6546);358.6758;0.0000;60.0404;;
41795.1965;(-4.9239, 2.2590, 3.6546);358.6758;0.0000;60.2076;;
41795.2132;(-4.9239, 2.2590, 3.6546);358.6758;0.0000;60.2915;;
41795.2300;(-4.9239, 2.2590, 3.6546);358.6758;0.0000;60.2555;;
41795.2475;(-4.9239, 2.2590, 3.6546);358.6758;0.0000;60.1718;;
41795.2644;(-4.9239, 2.2590, 3.6546);358.6758;0.0000;59.8230;;
41795.2976;(-4.9167, 2.2600, 3.6546);358.7878;0.0000;59.8019;;
41795.3144;(-4.9030, 2.2602, 3.6546);358.9342;0.0000;59.8508;;
41795.3310;(-4.8835, 2.2602, 3.6546);359.1576;0.0000;59.8660;;
41795.3472;(-4.8588, 2.2602, 3.6546);359.4643;0.0000;59.8749;;
41795.3637;(-4.8293, 2.2602, 3.6545);359.8477;0.0000;60.0473;;
41795.3970;(-4.7956, 2.2602, 3.6543);0.9127;0.0000;60.0966;;
41795.4137;(-4.7580, 2.2602, 3.6534);1.5869;0.0000;60.1059;;
41795.4302;(-4.7170, 2.2602, 3.6521);2.3603;0.0000;60.0931;;
41795.4475;(-4.6730, 2.2602, 3.6500);3.2176;0.0000;60.1686;;
41795.4643;(-4.6262, 2.2602, 3.6472);4.2313;0.0000;59.8954;;
41795.4975;(-4.5769, 2.2602, 3.6434);6.4523;0.0000;59.8905;;
41795.5143;(-4.5256, 2.2602, 3.6374);7.7092;0.0000;59.9243;;
41795.5309;(-4.4724, 2.2602, 3.6301);9.0826;0.0000;59.8933;;
41795.5469;(-4.4176, 2.2602, 3.6212);10.5390;0.0000;59.9293;;
41795.5636;(-4.3614, 2.2602, 3.6106);12.0426;0.0000;60.1696;;
41795.5970;(-4.3041, 2.2602, 3.5983);15.5034;0.0000;60.1212;;
41795.6136;(-4.2463, 2.2602, 3.5822);17.3488;0.0000;60.1002;;
41795.6311;(-4.1879, 2.2602, 3.5638);19.2305;0.0000;60.1139;;
41795.6479;(-4.1291, 2.2602, 3.5433);21.2593;0.0000;59.7783;;
41795.6645;(-4.0702, 2.2602, 3.5203);23.1823;0.0000;59.7785;;
41795.6978;(-4.0113, 2.2602, 3.4950);27.0744;0.0000;59.8411;;
41795.7142;(-3.9535, 2.2602, 3.4654);29.0493;0.0000;59.8465;;
41795.7308;(-3.8962, 2.2602, 3.4335);30.9902;0.0000;59.9766;;
41795.7473;(-3.8394, 2.2602, 3.3993);32.9801;0.0000;59.9993;;
41795.7640;(-3.7834, 2.2602, 3.3629);34.9610;0.0000;60.0555;;
41795.7973;(-3.7282, 2.2602, 3.3243);38.9743;0.0000;60.0303;;
41795.8136;(-3.6755, 2.2602, 3.2816);40.9606;0.0000;60.0726;;
41795.8307;(-3.6240, 2.2602, 3.2369);42.9379;0.0000;60.1501;;
41795.8477;(-3.5738, 2.2602, 3.1901);44.9876;0.0000;60.0234;;
41795.8646;(-3.5250, 2.2602, 3.1413);47.0380;0.0000;59.8621;;
41795.8976;(-3.4778, 2.2602, 3.0906);51.0149;0.0000;59.8589;;
41795.9142;(-3.4341, 2.2602, 3.0366);52.9781;0.0000;59.9511;;
41795.9307;(-3.3921, 2.2602, 2.9809);54.9639;0.0000;59.9994;;
41795.9476;(-3.3519, 2.2602, 2.9236);56.9556;0.0000;60.0379;;
41795.9644;(-3.3137, 2.2602, 2.8647);58.9937;0.0000;59.9411;;
41795.9975;(-3.2774, 2.2602, 2.8044);62.9706;0.0000;59.9961;;
41796.0140;(-3.2454, 2.2602, 2.7415);64.9390;0.0000;60.0093;;
41796.0310;(-3.2155, 2.2602, 2.6775);66.8471;0.0000;60.0530;;
41796.0472;(-3.1876, 2.2602, 2.6124);68.7453;0.0000;59.9234;;
41796.0640;(-3.1619, 2.2602, 2.5463);70.4700;0.0000;60.0865;;
41796.0972;(-3.1382, 2.2602, 2.4793);73.7865;0.0000;60.0648;;
41796.1136;(-3.1183, 2.2602, 2.4110);75.3013;0.0000;60.0773;;
41796.1304;(-3.1002, 2.2602, 2.3421);76.7019;0.0000;60.1775;;
41796.1468;(-3.0839, 2.2602, 2.2727);78.0411;0.0000;60.1495;;
41796.1635;(-3.0691, 2.2602, 2.2029);79.2700;0.0000;60.1709;;
41796.1969;(-3.0558, 2.2602, 2.1327);81.4507;0.0000;60.1189;;
41796.2133;(-3.0451, 2.2602, 2.0620);82.3872;0.0000;60.1094;;
41796.2298;(-3.0357, 2.2602, 1.9911);83.2108;0.0000;60.1989;;
41796.2469;(-3.0272, 2.2602, 1.9200);83.9439;0.0000;60.2543;;
41796.2631;(-3.0197, 2.2602, 1.8489);84.6044;0.0000;60.0709;;
41796.2965;(-3.0129, 2.2602, 1.7781);85.5741;0.0000;60.1380;;
41796.3131;(-3.0075, 2.2602, 1.7081);85.9115;0.0000;60.1686;;
41796.3299;(-3.0024, 2.2602, 1.6395);86.1510;0.0000;60.1816;;
41796.3465;(-2.9981, 2.2602, 1.5778);86.3213;0.0000;60.1108;;
41796.3797;(-2.9945, 2.2602, 1.5222);86.5201;0.0000;60.1909;;
41796.3962;(-2.9913, 2.2602, 1.4722);86.5786;0.0000;60.1377;;
41796.4131;(-2.9885, 2.2602, 1.4272);86.6189;0.0000;60.1639;;
41796.4296;(-2.9861, 2.2602, 1.3866);86.6475;0.0000;60.1173;;
41796.4459;(-2.9839, 2.2602, 1.3502);86.6673;0.0000;60.1380;;
41796.4635;(-2.9819, 2.2585, 1.3173);86.6810;0.0000;60.2475;;
41796.4968;(-2.9801, 2.2554, 1.2875);86.6982;0.0000;59.8370;;
41796.5137;(-2.9785, 2.2514, 1.2604);86.7029;0.0000;59.8937;;
41796.5471;(-2.9771, 2.2469, 1.2356);86.7062;0.0000;59.8619;;
41796.5639;(-2.9747, 2.2367, 1.1916);86.7108;0.0000;54.3992;;
41796.5972;(-2.9736, 2.2312, 1.1718);86.7124;0.0000;55.3526;;
41796.6139;(-2.9727, 2.2254, 1.1532);86.7128;0.0000;55.7939;;
41796.6302;(-2.9727, 2.2254, 1.1532);86.7131;0.0000;56.1965;;
41796.6469;(-2.9727, 2.2254, 1.1532);86.7133;0.0000;56.6600;;
41796.6632;(-2.9727, 2.2254, 1.1532);86.7135;0.0000;56.9715;;
41796.6966;(-2.9727, 2.2254, 1.1532);86.7137;0.0000;57.5660;;
41796.7134;(-2.9727, 2.2254, 1.1532);86.7137;0.0000;57.8536;;
41796.7300;(-2.9727, 2.2254, 1.1532);86.7138;0.0000;58.0221;;
41796.7472;(-2.9727, 2.2254, 1.1532);86.7138;0.0000;58.2288;;
41796.7639;(-2.9727, 2.2254, 1.1532);86.7138;0.0000;58.2029;;
41796.7970;(-2.9727, 2.2254, 1.1532);86.7138;0.0000;58.5088;;
41796.8140;(-2.9723, 2.2229, 1.1461);86.7429;0.0000;58.7468;;
41796.8471;(-2.9716, 2.2183, 1.1325);86.8251;0.0000;58.7732;;
41796.8790;(-2.9693, 2.2023, 1.0903);87.1748;0.0000;53.6843;;
41796.8959;(-2.9679, 2.2005, 1.0639);87.6494;0.0000;50.1148;;
41796.9125;(-2.9666, 2.2001, 1.0330);87.9655;0.0000;50.9127;;
41796.9289;(-2.9653, 2.2000, 0.9980);88.4193;0.0000;51.7114;;
41796.9474;(-2.9642, 2.2000, 0.9593);88.9391;0.0000;52.4987;;
41796.9642;(-2.9634, 2.2000, 0.9172);89.5438;0.0000;52.6574;;
41796.9975;(-2.9630, 2.2000, 0.8722);90.5235;0.0000;53.8902;;
41797.0269;(-2.9634, 2.2000, 0.8244);90.9372;0.0000;54.4347;;
41797.0468;(-2.9651, 2.2000, 0.7220);91.5020;0.0000;51.3482;;
41797.0636;(-2.9663, 2.2000, 0.6749);91.6822;0.0000;51.2238;;
41797.0969;(-2.9675, 2.2000, 0.6325);91.8465;0.0000;52.6770;;
41797.1135;(-2.9687, 2.2000, 0.5944);91.8937;0.0000;53.3304;;
41797.1303;(-2.9698, 2.2000, 0.5601);91.9267;0.0000;53.9400;;
41797.1472;(-2.9709, 2.2000, 0.5292);91.9499;0.0000;54.4869;;
41797.1640;(-2.9718, 2.2000, 0.5014);91.9664;0.0000;54.8796;;
41797.1973;(-2.9727, 2.2000, 0.4764);91.9856;0.0000;55.7391;;
41797.2140;(-2.9734, 2.2000, 0.4539);91.9911;0.0000;56.1648;;
41797.2307;(-2.9741, 2.2000, 0.4336);91.9949;0.0000;56.5359;;
41797.2632;(-2.9748, 2.2000, 0.4154);91.9976;0.0000;56.8531;;
41797.2966;(-2.9748, 2.2000, 0.4154);92.0021;0.0000;53.0264;;
41797.3134;(-2.9748, 2.2000, 0.4154);92.0026;0.0000;53.6876;;
41797.3300;(-2.9748, 2.2000, 0.4154);92.0030;0.0000;54.2200;;
41797.3462;(-2.9748, 2.2000, 0.4154);92.0033;0.0000;54.7725;;
41797.3730;(-2.9748, 2.2000, 0.4154);92.0034;0.0000;55.3679;;
41797.3951;(-2.9478, 2.2000, 0.4145);92.0037;0.0000;52.7980;;
41797.4119;(-2.8965, 2.2000, 0.4127);92.0038;0.0000;51.9400;;
41797.4286;(-2.8234, 2.2000, 0.4101);92.0038;0.0000;52.6286;;
41797.4473;(-2.7307, 2.2000, 0.4069);92.0038;0.0000;53.2649;;
41797.4641;(-2.6203, 2.2000, 0.4030);92.0038;0.0000;53.2729;;
41797.4975;(-2.4940, 2.2000, 0.3986);92.0039;0.0000;54.4038;;
41797.5310;(-2.3533, 2.2000, 0.3937);92.0039;0.0000;54.9177;;
41797.5634;(-2.0345, 2.2000, 0.3825);92.0039;0.0000;50.6479;;
41797.5967;(-1.6738, 2.2000, 0.3699);92.0039;0.0000;48.5829;;
41797.6133;(-1.4803, 2.2000, 0.3631);92.0039;0.0000;49.5546;;
41797.6302;(-1.2791, 2.2000, 0.3561);92.0039;0.0000;50.4649;;
41797.6465;(-1.0711, 2.2000, 0.3488);92.0039;0.0000;51.2279;;
41797.6632;(-0.8569, 2.2000, 0.3413);92.0039;0.0000;52.0496;;
41797.6967;(-0.6371, 2.2000, 0.3336);92.0039;0.0000;53.3815;;
41797.7133;(-0.4124, 2.2000, 0.3257);92.0039;0.0000;53.9529;;
41797.7300;(-0.1831, 2.2000, 0.3177);92.0039;0.0000;54.5277;;
41797.7467;(0.0502, 2.2000, 0.3096);92.0039;0.0000;55.0177;;
41797.7630;(0.2872, 2.2000, 0.3013);92.0039;0.0000;55.4897;;
41797.7964;(0.5274, 2.2000, 0.2929);92.0039;0.0000;56.3189;;
41797.8132;(0.7706, 2.2000, 0.2844);92.0039;0.0000;56.6973;;
41797.8299;(1.0164, 2.2000, 0.2758);92.0039;0.0000;56.9727;;
41797.8466;(1.2647, 2.2000, 0.2671);92.0039;0.0000;57.2838;;
41797.8632;(1.5151, 2.2000, 0.2584);92.0039;0.0000;57.4810;;
41797.8965;(1.7674, 2.2000, 0.2495);92.0039;0.0000;57.9275;;
41797.9132;(2.0215, 2.2000, 0.2393);92.0332;0.0000;58.1971;;
41797.9314;(2.2768, 2.2000, 0.2264);92.1143;0.0000;58.3401;;
41797.9630;(2.5332, 2.2000, 0.2093);92.2772;0.0000;57.9710;;
41797.9965;(3.0466, 2.2000, 0.1569);93.0394;0.0000;54.0743;;
41798.0132;(3.3021, 2.2000, 0.1178);93.4499;0.0000;54.6115;;
41798.0298;(3.5572, 2.2000, 0.0715);93.9167;0.0000;55.1063;;
41798.0465;(3.8121, 2.2000, 0.0198);94.3909;0.0000;55.5862;;
41798.0632;(4.0672, 2.2000, -0.0360);94.8445;0.0000;56.0053;;
41798.0967;(4.3224, 2.2000, -0.0942);95.6030;0.0000;56.6246;;
41798.1134;(4.5782, 2.2000, -0.1535);95.8710;0.0000;56.9640;;
41798.1300;(4.8348, 2.2000, -0.2108);96.0598;0.0000;57.2444;;
41798.1472;(5.0925, 2.2000, -0.2659);96.1916;0.0000;57.5133;;
41798.1641;(5.3511, 2.2000, -0.3189);96.2872;0.0000;57.5588;;
41798.1974;(5.6106, 2.2000, -0.3700);96.3955;0.0000;57.9945;;
41798.2140;(5.8710, 2.2000, -0.4194);96.4268;0.0000;58.1727;;
41798.2307;(6.1320, 2.2000, -0.4671);96.4485;0.0000;58.3581;;
41798.2471;(6.3938, 2.2000, -0.5131);96.4638;0.0000;58.5140;;
41798.2640;(6.6563, 2.2000, -0.5576);96.4743;0.0000;58.7308;;
41798.2972;(6.9193, 2.2000, -0.6007);96.4872;0.0000;58.9201;;
41798.3139;(7.1828, 2.2000, -0.6426);96.4908;0.0000;59.0768;;
41798.3305;(7.4468, 2.2000, -0.6834);96.4934;0.0000;59.1516;;
41798.3468;(7.7112, 2.2000, -0.7232);96.4952;0.0000;59.2507;;
41798.3636;(7.9760, 2.2000, -0.7621);96.4964;0.0000;59.4407;;
41798.3969;(8.2411, 2.2000, -0.8001);96.4979;0.0000;59.5370;;
41798.4132;(8.5066, 2.2000, -0.8374);96.4984;0.0000;59.5833;;
41798.4314;(8.7723, 2.2000, -0.8740);96.4987;0.0000;59.7336;;
41798.4629;(9.0383, 2.2000, -0.9101);96.4989;0.0000;59.2231;;
41798.4797;(9.3045, 2.2000, -0.9455);96.4992;0.0000;54.5067;;
41798.4961;(9.5709, 2.2000, -0.9805);96.4992;0.0000;54.9809;;
41798.5130;(9.8375, 2.2000, -1.0151);96.4993;0.0000;55.5068;;
41798.5311;(10.1043, 2.2000, -1.0492);96.4993;0.0000;55.8705;;
41798.5478;(10.3712, 2.2000, -1.0830);96.4993;0.0000;55.7930;;
41798.5792;(10.6382, 2.2000, -1.1165);96.4993;0.0000;56.1837;;
41798.5959;(10.9054, 2.2000, -1.1496);96.4994;0.0000;52.1946;;
41798.6127;(11.1726, 2.2000, -1.1825);96.4994;0.0000;52.8732;;
41798.6293;(11.4400, 2.2000, -1.2152);96.4994;0.0000;53.4767;;
41798.6460;(11.7074, 2.2000, -1.2477);96.4994;0.0000;54.0737;;
41798.6631;(11.9750, 2.2000, -1.2799);96.4994;0.0000;54.6214;;
41798.6965;(12.2426, 2.2000, -1.3120);96.4994;0.0000;55.3892;;
41798.7130;(12.5102, 2.2000, -1.3440);96.4994;0.0000;55.8355;;
41798.7300;(12.7780, 2.2000, -1.3758);96.4994;0.0000;56.3067;;
41798.7463;(13.0457, 2.2000, -1.4075);96.4994;0.0000;56.5665;;
41798.7630;(13.3135, 2.2000, -1.4390);96.4994;0.0000;56.9633;;
41798.7964;(13.5814, 2.2000, -1.4705);96.4994;0.0000;57.4678;;
41798.8130;(13.8493, 2.2000, -1.5019);96.4994;0.0000;57.7452;;
41798.8298;(14.1172, 2.2000, -1.5332);96.4994;0.0000;57.9926;;
41798.8476;(14.3852, 2.2000, -1.5644);96.4994;0.0000;58.1357;;
41798.8789;(14.6532, 2.2000, -1.5956);96.4994;0.0000;57.9367;;
41798.8958;(14.9212, 2.2000, -1.6267);96.4994;0.0000;53.5550;;
41798.9124;(15.1892, 2.2000, -1.6577);96.4994;0.0000;54.0975;;
41798.9291;(15.4573, 2.2000, -1.6887);96.4994;0.0000;54.6501;;
41798.9468;(15.7254, 2.2000, -1.7196);96.4994;0.0000;55.1334;;
41798.9636;(15.9934, 2.2000, -1.7506);96.4994;0.0000;55.2574;;
41798.9968;(16.2614, 2.2000, -1.7814);96.4994;0.0000;56.0921;;
41799.0136;(16.5295, 2.2000, -1.8123);96.4994;0.0000;56.4773;;
41799.0314;(16.7976, 2.2000, -1.8431);96.4994;0.0000;56.7927;;
41799.0482;(17.0656, 2.2000, -1.8739);96.4994;0.0000;56.6941;;
41799.0649;(17.3338, 2.2000, -1.9046);96.4994;0.0000;56.9899;;
41799.0980;(17.6019, 2.2000, -1.9354);96.4994;0.0000;57.5368;;
41799.1149;(17.8700, 2.2000, -1.9661);96.4994;0.0000;57.8240;;
41799.1315;(18.1382, 2.2000, -1.9968);96.4994;0.0000;57.9781;;
41799.1475;(18.4063, 2.2000, -2.0275);96.4994;0.0000;58.1815;;
41799.1641;(18.6745, 2.2000, -2.0582);96.4994;0.0000;58.6011;;
41799.1975;(18.9427, 2.2000, -2.0889);96.4994;0.0000;58.8494;;
41799.2141;(19.2109, 2.2000, -2.1195);96.4994;0.0000;58.9725;;
41799.2313;(19.4790, 2.2000, -2.1502);96.4994;0.0000;59.0728;;
