***SESSION HEADER***
{
  "Participant": "NEO",
  "Timestamp": "10-53-10-06-07-2018"
}
---SESSION HEADER---
Time;Position; Rotation.X; Rotation.Y;FPS; Input;
39803.7363;(74.0743, 2.2000, -58.9313);69.0827;0.0000;56.7854;;
39803.7529;(74.0495, 2.2000, -58.8663);67.1809;0.0000;57.0908;;
39803.7692;(74.0224, 2.2000, -58.8020);65.2594;0.0000;57.3962;;
39803.7858;(73.9931, 2.2000, -58.7385);63.3344;0.0000;57.7305;;
39803.8193;(73.9616, 2.2000, -58.6757);59.3654;0.0000;58.1282;;
39803.8360;(73.9257, 2.2000, -58.6152);57.3835;0.0000;58.3228;;
39803.8526;(73.8877, 2.2000, -58.5558);55.3929;0.0000;58.4900;;
39803.8689;(73.8476, 2.2000, -58.4976);53.4029;0.0000;58.6509;;
39803.8858;(73.8054, 2.2000, -58.4407);51.4360;0.0000;58.8719;;
39803.9193;(73.7611, 2.2000, -58.3853);47.3982;0.0000;59.0009;;
39803.9360;(73.7130, 2.2000, -58.3330);45.4039;0.0000;59.1051;;
39803.9521;(73.6631, 2.2000, -58.2823);43.4034;0.0000;59.1859;;
39803.9701;(73.6113, 2.2000, -58.2334);41.4572;0.0000;59.4180;;
39803.9869;(73.5579, 2.2000, -58.1862);39.2870;0.0000;59.0220;;
39804.0037;(73.5027, 2.2000, -58.1410);37.3074;0.0000;59.0687;;
39804.0369;(73.4459, 2.2000, -58.0977);33.3579;0.0000;59.2334;;
39804.0530;(73.3861, 2.2000, -58.0584);31.3870;0.0000;59.3485;;
39804.0700;(73.3251, 2.2000, -58.0211);29.4571;0.0000;59.5995;;
39804.0868;(73.2627, 2.2000, -57.9859);27.4019;0.0000;59.5182;;
39804.1200;(73.1991, 2.2000, -57.9529);23.4043;0.0000;59.5915;;
39804.1367;(73.1334, 2.2000, -57.9245);21.4083;0.0000;59.6384;;
39804.1534;(73.0670, 2.2000, -57.8984);19.4056;0.0000;59.6643;;
39804.1700;(73.0004, 2.2000, -57.8747);17.4051;0.0000;59.6915;;
39804.2016;(72.9341, 2.2000, -57.8535);15.4126;0.0000;59.7396;;
39804.2182;(72.8688, 2.2000, -57.8348);11.6164;0.0000;54.8625;;
39804.2351;(72.8047, 2.2000, -57.8207);10.1584;0.0000;55.3500;;
39804.2518;(72.7433, 2.2000, -57.8084);8.5189;0.0000;55.7343;;
39804.2702;(72.6850, 2.2000, -57.7983);6.7837;0.0000;56.1254;;
39804.2871;(72.6303, 2.2000, -57.7902);4.7748;0.0000;55.9184;;
39804.3177;(72.5798, 2.2000, -57.7843);2.9434;0.0000;56.2370;;
39804.3345;(72.5270, 2.2000, -57.7800);359.5291;0.0000;52.4579;;
39804.3512;(72.4722, 2.2000, -57.7791);358.0793;0.0000;53.0797;;
39804.3676;(72.4156, 2.2000, -57.7798);356.4812;0.0000;53.7070;;
39804.3853;(72.3576, 2.2000, -57.7823);354.7793;0.0000;54.3316;;
39804.4186;(72.2983, 2.2000, -57.7867);351.0173;0.0000;55.0254;;
39804.4354;(72.2383, 2.2000, -57.7953);349.1462;0.0000;55.5152;;
39804.4518;(72.1774, 2.2000, -57.8061);347.2120;0.0000;55.8967;;
39804.4698;(72.1160, 2.2000, -57.8193);345.3048;0.0000;56.3722;;
39804.5015;(72.0542, 2.2000, -57.8349);343.1696;0.0000;56.2641;;
39804.5184;(71.9923, 2.2000, -57.8530);339.5047;0.0000;52.1809;;
39804.5347;(71.9309, 2.2000, -57.8754);338.0630;0.0000;52.8265;;
39804.5517;(71.8695, 2.2000, -57.8996);336.5238;0.0000;53.5487;;
39804.5697;(71.8083, 2.2000, -57.9257);334.8556;0.0000;54.0610;;
39804.6018;(71.7474, 2.2000, -57.9539);333.0611;0.0000;54.1754;;
39804.6333;(71.6870, 2.2000, -57.9842);330.0574;0.0000;50.4676;;
39804.6539;(71.5684, 2.2000, -58.0518);328.0589;0.0000;47.6430;;
39804.6854;(71.5099, 2.2000, -58.0880);327.0551;0.0000;47.7295;;
39804.7189;(71.3934, 2.2000, -58.1629);324.8989;0.0000;46.5371;;
39804.7541;(71.3364, 2.2000, -58.2028);324.2312;0.0000;47.6243;;
39804.7854;(71.2226, 2.2000, -58.2844);322.8663;0.0000;44.6103;;
39804.8188;(71.1103, 2.2000, -58.3692);321.9500;0.0000;44.1416;;
39804.8355;(71.0546, 2.2000, -58.4126);321.7202;0.0000;45.3421;;
39804.8522;(70.9990, 2.2000, -58.4564);321.5298;0.0000;46.4741;;
39804.8858;(70.9491, 2.2000, -58.4959);321.3969;0.0000;47.5497;;
39804.9176;(70.8640, 2.2000, -58.5637);321.2087;0.0000;44.8551;;
39804.9344;(70.8277, 2.2000, -58.5928);321.1386;0.0000;43.0206;;
39804.9510;(70.7952, 2.2000, -58.6189);321.1228;0.0000;44.2564;;
39804.9696;(70.7659, 2.2000, -58.6425);321.1118;0.0000;45.4429;;
39805.0016;(70.7395, 2.2000, -58.6637);321.1033;0.0000;46.1704;;
39805.0184;(70.7158, 2.2000, -58.6828);321.0935;0.0000;44.0665;;
39805.0350;(70.6944, 2.2000, -58.7000);321.0913;0.0000;45.2489;;
39805.0517;(70.6752, 2.2000, -58.7154);321.0898;0.0000;46.3919;;
39805.0694;(70.6579, 2.2000, -58.7294);321.0887;0.0000;47.4605;;
39805.1013;(70.6424, 2.2000, -58.7419);321.0880;0.0000;48.2262;;
39805.1180;(70.6424, 2.2000, -58.7419);321.0870;0.0000;45.7581;;
39805.1347;(70.6424, 2.2000, -58.7419);321.0868;0.0000;46.8598;;
39805.1511;(70.6424, 2.2000, -58.7419);321.0866;0.0000;47.9190;;
39805.1698;(70.6424, 2.2000, -58.7419);321.0865;0.0000;48.9561;;
39805.2014;(70.6424, 2.2000, -58.7419);321.0864;0.0000;49.3958;;
39805.2182;(70.6424, 2.2000, -58.7419);321.0863;0.0000;46.7544;;
39805.2348;(70.6424, 2.2000, -58.7419);321.0863;0.0000;47.7826;;
39805.2516;(70.6424, 2.2000, -58.7419);321.0863;0.0000;48.7871;;
39805.2696;(70.6424, 2.2000, -58.7419);321.0863;0.0000;49.7090;;
39805.3017;(70.6424, 2.2000, -58.7419);321.0863;0.0000;50.2172;;
39805.3331;(70.6424, 2.2000, -58.7419);321.0863;0.0000;47.3338;;
39805.3499;(70.6424, 2.2000, -58.7419);321.0863;0.0000;45.1191;;
39805.3665;(70.6424, 2.2000, -58.7419);321.0863;0.0000;46.2416;;
39805.3857;(70.6424, 2.2000, -58.7419);321.0863;0.0000;47.3519;;
39805.4174;(70.6424, 2.2000, -58.7419);321.0863;0.0000;47.7685;;
39805.4342;(70.6424, 2.2000, -58.7419);321.0863;0.0000;45.4380;;
39805.4508;(70.6424, 2.2000, -58.7419);321.0863;0.0000;46.5435;;
39805.4697;(70.6424, 2.2000, -58.7419);321.0863;0.0000;47.6237;;
39805.5016;(70.6424, 2.2000, -58.7419);321.0863;0.0000;48.1142;;
39805.5334;(70.6424, 2.2000, -58.7419);321.0863;0.0000;45.6628;;
39805.5502;(70.6424, 2.2000, -58.7419);321.0863;0.0000;43.7030;;
39805.5697;(70.6424, 2.2000, -58.7419);321.0863;0.0000;44.8995;;
39805.6016;(70.6424, 2.2000, -58.7419);321.0863;0.0000;45.4379;;
39805.6183;(70.6368, 2.2000, -58.7464);320.9768;0.0000;43.4952;;
39805.6350;(70.6262, 2.2000, -58.7549);320.8643;0.0000;44.7084;;
39805.6517;(70.6111, 2.2000, -58.7672);320.6687;0.0000;45.8785;;
39805.6697;(70.5920, 2.2000, -58.7828);320.3837;0.0000;46.9774;;
39805.7018;(70.5693, 2.2000, -58.8015);319.9744;0.0000;47.7132;;
39805.7333;(70.5435, 2.2000, -58.8231);319.0240;0.0000;45.3089;;
39805.7501;(70.4843, 2.2000, -58.8746);318.0759;0.0000;43.4670;;
39805.7692;(70.4515, 2.2000, -58.9040);317.5283;0.0000;44.6697;;
39805.8015;(70.4169, 2.2000, -58.9356);316.7572;0.0000;45.3100;;
39805.8183;(70.3810, 2.2000, -58.9694);315.4630;0.0000;43.3139;;
39805.8493;(70.3442, 2.2000, -59.0056);314.9772;0.0000;44.5305;;
39805.8694;(70.2671, 2.2000, -59.0828);314.0795;0.0000;42.8973;;
39805.9013;(70.2273, 2.2000, -59.1238);313.6894;0.0000;43.4888;;
39805.9334;(70.1868, 2.2000, -59.1662);313.1960;0.0000;41.8713;;
39805.9697;(70.1182, 2.2000, -59.2393);312.9840;0.0000;40.4725;;
39806.0011;(70.0628, 2.2000, -59.2987);312.8830;0.0000;38.6576;;
39806.0337;(70.0393, 2.2000, -59.3240);312.8528;0.0000;37.8500;;
39806.0699;(69.9990, 2.2000, -59.3674);312.8391;0.0000;36.9924;;
39806.1015;(69.9664, 2.2000, -59.4026);312.8329;0.0000;35.7756;;
39806.1331;(69.9525, 2.2000, -59.4176);312.8309;0.0000;35.3072;;
39806.1695;(69.9400, 2.2000, -59.4310);312.8301;0.0000;34.9114;;
39806.2017;(69.9400, 2.2000, -59.4310);312.8297;0.0000;33.9908;;
39806.2334;(69.9400, 2.2000, -59.4310);312.8296;0.0000;33.6719;;
39806.2696;(69.9400, 2.2000, -59.4310);312.8295;0.0000;33.4499;;
39806.3016;(69.9400, 2.2000, -59.4310);312.8295;0.0000;32.7494;;
39806.3332;(69.9400, 2.2000, -59.4310);312.8295;0.0000;32.6037;;
39806.3696;(69.9400, 2.2000, -59.4310);312.8295;0.0000;32.5034;;
39806.4016;(69.9400, 2.2000, -59.4310);312.8295;0.0000;31.9132;;
39806.4332;(69.9400, 2.2000, -59.4310);312.8295;0.0000;31.8484;;
39806.4697;(69.9400, 2.2000, -59.4310);312.8295;0.0000;31.8296;;
39806.5014;(69.9400, 2.2000, -59.4310);312.8295;0.0000;31.3220;;
39806.5335;(69.9400, 2.2000, -59.4310);312.8295;0.0000;31.3391;;
39806.5696;(69.9400, 2.2000, -59.4310);312.8295;0.0000;31.3247;;
39806.6012;(69.9400, 2.2000, -59.4310);312.8295;0.0000;30.9290;;
39806.6333;(69.9400, 2.2000, -59.4310);312.8295;0.0000;30.9909;;
39806.6700;(69.9400, 2.2000, -59.4310);312.8295;0.0000;31.0115;;
39806.7016;(69.9400, 2.2000, -59.4310);312.8295;0.0000;30.5927;;
39806.7332;(69.9400, 2.2000, -59.4310);312.8295;0.0000;30.6865;;
39806.7699;(69.9400, 2.2000, -59.4310);312.8295;0.0000;30.7854;;
39806.8016;(69.9400, 2.2000, -59.4310);312.8295;0.0000;30.3859;;
39806.8335;(69.9400, 2.2000, -59.4310);312.8295;0.0000;30.5027;;
39806.8696;(69.9400, 2.2000, -59.4310);312.8295;0.0000;30.5813;;
39806.9016;(69.9400, 2.2000, -59.4310);312.8295;0.0000;30.2676;;
39806.9332;(69.9400, 2.2000, -59.4310);312.8295;0.0000;30.3633;;
39806.9695;(69.9400, 2.2000, -59.4310);312.8295;0.0000;30.4865;;
39807.0013;(69.9400, 2.2000, -59.4310);312.8295;0.0000;30.1612;;
39807.0331;(69.9400, 2.2000, -59.4310);312.8295;0.0000;30.2877;;
39807.0696;(69.9400, 2.2000, -59.4310);312.8295;0.0000;30.3959;;
39807.1016;(69.9400, 2.2000, -59.4310);312.8295;0.0000;30.0659;;
39807.1340;(69.9400, 2.2000, -59.4310);312.8295;0.0000;30.1847;;
39807.1695;(69.9400, 2.2000, -59.4310);312.8295;0.0000;30.2720;;
39807.2017;(69.9400, 2.2000, -59.4310);312.8295;0.0000;30.0254;;
39807.2333;(69.9400, 2.2000, -59.4310);312.8295;0.0000;30.1342;;
39807.2698;(69.9400, 2.2000, -59.4310);312.8295;0.0000;30.2723;;
39807.3014;(69.9400, 2.2000, -59.4310);312.8295;0.0000;29.9613;;
39807.3331;(69.9400, 2.2000, -59.4310);312.8295;0.0000;30.1252;;
39807.3694;(69.9400, 2.2000, -59.4310);312.8295;0.0000;30.2537;;
39807.4013;(69.9400, 2.2000, -59.4310);312.8295;0.0000;29.9574;;
39807.4334;(69.9400, 2.2000, -59.4310);312.8295;0.0000;30.0942;;
39807.4698;(69.9400, 2.2000, -59.4310);312.8295;0.0000;30.1988;;
39807.5013;(69.9400, 2.2000, -59.4310);312.8295;0.0000;29.8997;;
39807.5335;(69.9400, 2.2000, -59.4310);312.8295;0.0000;30.0682;;
39807.5695;(69.9400, 2.2000, -59.4310);312.8295;0.0000;30.1712;;
39807.6013;(69.9400, 2.2000, -59.4310);312.8295;0.0000;29.9102;;
39807.6332;(69.9400, 2.2000, -59.4310);312.8295;0.0000;30.0565;;
39807.6696;(69.9400, 2.2000, -59.4310);312.8295;0.0000;30.1818;;
39807.7013;(69.9400, 2.2000, -59.4310);312.8295;0.0000;29.8859;;
39807.7334;(69.9400, 2.2000, -59.4310);312.8295;0.0000;30.0420;;
39807.7697;(69.9400, 2.2000, -59.4310);312.8295;0.0000;30.1555;;
39807.8013;(69.9400, 2.2000, -59.4310);312.8295;0.0000;29.8695;;
39807.8332;(69.9400, 2.2000, -59.4310);312.8295;0.0000;30.0365;;
39807.8693;(69.9400, 2.2000, -59.4310);312.8295;0.0000;30.1656;;
39807.9016;(69.9400, 2.2000, -59.4310);312.8295;0.0000;29.8975;;
39807.9332;(69.9400, 2.2000, -59.4310);312.8295;0.0000;30.0050;;
39807.9699;(69.9400, 2.2000, -59.4310);312.8295;0.0000;30.1572;;
39808.0012;(69.9400, 2.2000, -59.4310);312.8295;0.0000;29.8464;;
39808.0332;(69.9400, 2.2000, -59.4310);312.8295;0.0000;30.0334;;
39808.0696;(69.9400, 2.2000, -59.4310);312.8295;0.0000;30.1515;;
39808.1013;(69.9400, 2.2000, -59.4310);312.8295;0.0000;29.8630;;
39808.1335;(69.9400, 2.2000, -59.4310);312.8295;0.0000;30.0264;;
39808.1663;(69.9400, 2.2000, -59.4310);312.8295;0.0000;30.1289;;
39808.2014;(69.9258, 2.2000, -59.4464);312.7127;0.0000;30.1564;;
39808.2332;(69.9126, 2.2000, -59.4607);312.4049;0.0000;29.9871;;
39808.2694;(69.8760, 2.2000, -59.5007);311.9589;0.0000;30.1250;;
39808.3014;(69.8283, 2.2000, -59.5538);311.2098;0.0000;29.8518;;
39808.3330;(69.8013, 2.2000, -59.5846);310.4006;0.0000;29.9904;;
39808.3694;(69.7423, 2.2000, -59.6539);309.3784;0.0000;30.1451;;
39808.4012;(69.6782, 2.2000, -59.7320);307.9451;0.0000;29.8563;;
39808.4335;(69.6452, 2.2000, -59.7744);306.5922;0.0000;30.0060;;
39808.4697;(69.5780, 2.2000, -59.8648);304.9612;0.0000;30.1027;;
39808.5015;(69.5101, 2.2000, -59.9620);302.8911;0.0000;29.8362;;
39808.5331;(69.4768, 2.2000, -60.0134);301.1140;0.0000;29.9930;;
39808.5697;(69.4120, 2.2000, -60.1208);299.2109;0.0000;30.1376;;
39808.6013;(69.3491, 2.2000, -60.2334);296.9544;0.0000;29.8328;;
39808.6332;(69.3194, 2.2000, -60.2918);295.1545;0.0000;30.0109;;
39808.6695;(69.2628, 2.2000, -60.4123);293.2170;0.0000;30.1370;;
39808.7014;(69.2096, 2.2000, -60.5364);290.9703;0.0000;29.8523;;
39808.7352;(69.1852, 2.2000, -60.6001);289.1396;0.0000;29.9944;;
39808.7698;(69.1401, 2.2000, -60.7301);287.0998;0.0000;29.9565;;
39808.8021;(69.0993, 2.2000, -60.8627);285.0382;0.0000;29.8536;;
39808.8335;(69.0812, 2.2000, -60.9301);283.1385;0.0000;29.9497;;
39808.8692;(69.0493, 2.2000, -61.0666);281.2498;0.0000;30.1410;;
39808.9014;(69.0218, 2.2000, -61.2047);279.1525;0.0000;29.9017;;
39808.9329;(69.0106, 2.2000, -61.2745);277.5653;0.0000;30.0222;;
39808.9695;(68.9919, 2.2000, -61.4150);276.1117;0.0000;30.1853;;
39809.0016;(68.9768, 2.2000, -61.5564);274.6009;0.0000;29.8721;;
39809.0337;(68.9711, 2.2000, -61.6273);273.5764;0.0000;29.9960;;
39809.0696;(68.9622, 2.2000, -61.7697);272.6834;0.0000;30.1121;;
39809.1012;(68.9555, 2.2000, -61.9125);271.8819;0.0000;29.8638;;
39809.1179;(68.9531, 2.2000, -61.9840);271.4092;0.0000;30.0274;;
39809.1346;(68.9514, 2.2000, -62.0555);271.2139;0.0000;31.6027;;
39809.1534;(68.9499, 2.2000, -62.1271);271.0203;0.0000;33.1793;;
39809.1857;(68.9486, 2.2000, -62.1987);270.8387;0.0000;34.4647;;
39809.2175;(68.9468, 2.2000, -62.3212);270.6347;0.0000;34.0927;;
39809.2342;(68.9462, 2.2000, -62.3734);270.5499;0.0000;33.8087;;
39809.2508;(68.9457, 2.2000, -62.4204);270.5308;0.0000;35.3376;;
39809.2688;(68.9453, 2.2000, -62.4699);270.4879;0.0000;36.8622;;
39809.2856;(68.9448, 2.2000, -62.5217);270.3876;0.0000;38.1406;;
39809.3172;(68.9444, 2.2000, -62.5755);270.2324;0.0000;39.5778;;
39809.3538;(68.9442, 2.2000, -62.6311);269.7430;0.0000;38.6024;;
39809.3853;(68.9447, 2.2000, -62.7470);269.3163;0.0000;37.0743;;
39809.4171;(68.9462, 2.2000, -62.8683);269.1400;0.0000;36.4546;;
39809.4338;(68.9470, 2.2000, -62.9234);269.0635;0.0000;35.8919;;
39809.4697;(68.9478, 2.2000, -62.9730);269.0462;0.0000;37.3850;;
39809.5014;(68.9492, 2.2000, -63.0578);269.0202;0.0000;36.1522;;
39809.5330;(68.9498, 2.2000, -63.0940);269.0121;0.0000;35.6260;;
39809.5694;(68.9509, 2.2000, -63.1558);269.0086;0.0000;35.1888;;
39809.6014;(68.9518, 2.2000, -63.2059);269.0069;0.0000;34.2172;;
39809.6181;(68.9521, 2.2000, -63.2272);269.0064;0.0000;33.9044;;
39809.6348;(68.9525, 2.2000, -63.2464);269.0063;0.0000;35.4368;;
39809.6537;(68.9525, 2.2000, -63.2464);269.0062;0.0000;36.9504;;
39809.6853;(68.9525, 2.2000, -63.2464);269.0061;0.0000;38.0928;;
39809.7188;(68.9525, 2.2000, -63.2464);269.0060;0.0000;38.7760;;
39809.7534;(68.9525, 2.2000, -63.2464);269.0060;0.0000;40.2007;;
39809.7851;(68.9525, 2.2000, -63.2464);269.0060;0.0000;38.6852;;
39809.8186;(68.9525, 2.2000, -63.2464);269.0060;0.0000;39.2606;;
39809.8353;(68.9525, 2.2000, -63.2464);269.0060;0.0000;40.6741;;
39809.8530;(68.9525, 2.2000, -63.2464);269.0060;0.0000;42.0159;;
39809.8855;(68.9526, 2.2000, -63.2536);268.9720;0.0000;43.1113;;
39809.9175;(68.9532, 2.2000, -63.2868);268.7538;0.0000;41.4594;;
39809.9344;(68.9537, 2.2000, -63.3116);268.6013;0.0000;40.1438;;
39809.9538;(68.9544, 2.2000, -63.3410);268.5650;0.0000;41.4877;;
39809.9854;(68.9551, 2.2000, -63.3676);268.5357;0.0000;42.3002;;
39810.0189;(68.9563, 2.2000, -63.4129);268.4977;0.0000;42.2433;;
39810.0376;(68.9568, 2.2000, -63.4323);268.4928;0.0000;43.5337;;
39810.0696;(68.9568, 2.2000, -63.4323);268.4890;0.0000;44.3405;;
39810.1015;(68.9568, 2.2000, -63.4323);268.4846;0.0000;42.5748;;
39810.1331;(68.9568, 2.2000, -63.4323);268.4828;0.0000;41.1053;;
39810.1539;(68.9568, 2.2000, -63.4323);268.4820;0.0000;39.9009;;
39810.1853;(68.9568, 2.2000, -63.4323);268.4818;0.0000;40.5975;;
39810.2188;(68.9568, 2.2000, -63.4323);268.4815;0.0000;40.8729;;
39810.2355;(68.9568, 2.2000, -63.4323);268.4814;0.0000;42.2244;;
39810.2694;(68.9568, 2.2000, -63.4323);268.4814;0.0000;43.5170;;
39810.3013;(68.9568, 2.2000, -63.4323);268.4814;0.0000;41.5292;;
39810.3182;(68.9568, 2.2000, -63.4323);268.4814;0.0000;40.2169;;
39810.3348;(68.9568, 2.2000, -63.4323);268.4814;0.0000;41.5652;;
39810.3515;(68.9568, 2.2000, -63.4323);268.4814;0.0000;42.8890;;
39810.3692;(68.9568, 2.2000, -63.4323);268.4814;0.0000;44.1471;;
39810.3858;(68.9568, 2.2000, -63.4323);268.4814;0.0000;45.1264;;
39810.4193;(68.9568, 2.2000, -63.4323);268.4814;0.0000;47.3465;;
39810.4537;(68.9568, 2.2000, -63.4323);268.4814;0.0000;48.3645;;
39810.4855;(68.9568, 2.2000, -63.4323);268.4814;0.0000;45.3505;;
39810.5172;(68.9568, 2.2000, -63.4323);268.4814;0.0000;43.4378;;
39810.5341;(68.9568, 2.2000, -63.4323);268.4814;0.0000;41.8400;;
39810.5507;(68.9568, 2.2000, -63.4323);268.4814;0.0000;43.1198;;
39810.5694;(68.9568, 2.2000, -63.4323);268.4814;0.0000;44.3731;;
39810.6014;(68.9568, 2.2000, -63.4323);268.4814;0.0000;45.1353;;
39810.6372;(68.9568, 2.2000, -63.4323);268.4814;0.0000;43.2273;;
39810.6695;(68.8785, 2.2000, -63.4344);268.4814;0.0000;40.9813;;
39810.7016;(68.7125, 2.2000, -63.4387);268.4814;0.0000;39.6831;;
39810.7373;(68.6020, 2.2000, -63.4417);268.4814;0.0000;38.6446;;
39810.7694;(68.3351, 2.2000, -63.4488);268.4814;0.0000;37.2204;;
39810.8012;(68.0166, 2.2000, -63.4573);268.4814;0.0000;36.5060;;
39810.8181;(67.8410, 2.2000, -63.4620);268.4814;0.0000;35.9244;;
39810.8347;(67.6560, 2.2000, -63.4669);268.4814;0.0000;37.4068;;
39810.8513;(67.4625, 2.2000, -63.4721);268.4814;0.0000;38.8779;;
39810.8692;(67.2613, 2.2000, -63.4774);268.4814;0.0000;40.2975;;
39810.8860;(67.0533, 2.2000, -63.4830);268.4814;0.0000;41.4549;;
39810.9192;(66.8391, 2.2000, -63.4887);268.4814;0.0000;44.0264;;
39810.9537;(66.6194, 2.2000, -63.4945);268.4814;0.0000;45.2489;;
39810.9855;(66.1654, 2.2000, -63.5066);268.4814;0.0000;42.8521;;
39811.0170;(65.6951, 2.2000, -63.5191);268.4814;0.0000;41.3555;;
39811.0339;(65.4548, 2.2000, -63.5255);268.4814;0.0000;40.1226;;
39811.0532;(65.2115, 2.2000, -63.5319);268.4814;0.0000;41.4712;;
39811.0855;(64.9656, 2.2000, -63.5385);268.4814;0.0000;42.3185;;
39811.1181;(64.4669, 2.2000, -63.5517);268.4814;0.0000;40.8280;;
39811.1351;(64.2145, 2.2000, -63.5584);268.4814;0.0000;39.5042;;
39811.1531;(63.9603, 2.2000, -63.5652);268.4814;0.0000;40.8578;;
39811.1855;(63.7046, 2.2000, -63.5720);268.4814;0.0000;41.9673;;
39811.2219;(63.1890, 2.2000, -63.5856);268.4814;0.0000;40.5163;;
39811.2536;(62.9294, 2.2000, -63.5925);268.4814;0.0000;38.6736;;
39811.2848;(62.4073, 2.2000, -63.6064);268.4814;0.0000;37.8125;;
39811.3182;(61.8818, 2.2000, -63.6203);268.4814;0.0000;38.6051;;
39811.3349;(61.6180, 2.2000, -63.6273);268.4814;0.0000;40.0455;;
39811.3534;(61.3535, 2.2000, -63.6343);268.4814;0.0000;41.4140;;
39811.3849;(61.0887, 2.2000, -63.6414);268.4814;0.0000;42.4006;;
39811.4183;(60.5576, 2.2000, -63.6554);268.4814;0.0000;42.3405;;
39811.4367;(60.2914, 2.2000, -63.6625);268.4814;0.0000;43.6383;;
39811.4694;(60.0249, 2.2000, -63.6696);268.4814;0.0000;44.5078;;
39811.4863;(59.4908, 2.2000, -63.6837);268.4814;0.0000;42.5717;;
39811.5171;(59.2234, 2.2000, -63.6908);268.4814;0.0000;43.8154;;
39811.5340;(58.9557, 2.2000, -63.6979);268.4814;0.0000;42.3126;;
39811.5530;(58.6878, 2.2000, -63.7050);268.4814;0.0000;43.5780;;
39811.5698;(58.4197, 2.2000, -63.7121);268.4814;0.0000;44.3288;;
39811.6015;(58.1515, 2.2000, -63.7192);268.4814;0.0000;45.4952;;
39811.6378;(57.8831, 2.2000, -63.7263);268.4814;0.0000;43.5713;;
39811.6695;(57.3458, 2.2000, -63.7406);268.4814;0.0000;41.1729;;
39811.7010;(56.8081, 2.2000, -63.7548);268.4814;0.0000;39.9550;;
39811.7178;(56.5391, 2.2000, -63.7620);268.4814;0.0000;38.9405;;
39811.7344;(56.2700, 2.2000, -63.7691);268.4814;0.0000;40.3366;;
39811.7534;(56.0008, 2.2000, -63.7762);268.4814;0.0000;41.7086;;
39811.7850;(55.7315, 2.2000, -63.7834);268.4814;0.0000;42.5969;;
39811.8185;(55.1928, 2.2000, -63.7977);268.4814;0.0000;42.5014;;
39811.8536;(54.9234, 2.2000, -63.8048);268.4814;0.0000;43.7659;;
39811.8857;(54.3844, 2.2000, -63.8191);268.4814;0.0000;41.5302;;
39811.9174;(53.8452, 2.2000, -63.8334);268.4814;0.0000;40.1847;;
39811.9535;(53.5756, 2.2000, -63.8405);268.4814;0.0000;39.1276;;
39811.9855;(53.0363, 2.2000, -63.8549);268.4814;0.0000;37.5588;;
39812.0170;(52.4970, 2.2000, -63.8692);268.4814;0.0000;36.8326;;
39812.0336;(52.2273, 2.2000, -63.8763);268.4814;0.0000;36.2417;;
39812.0505;(51.9575, 2.2000, -63.8835);268.4814;0.0000;37.7445;;
39812.0692;(51.6878, 2.2000, -63.8907);268.4814;0.0000;39.1757;;
39812.1013;(51.4180, 2.2000, -63.8978);268.4814;0.0000;40.2401;;
39812.1378;(51.1482, 2.2000, -63.9050);268.4814;0.0000;39.1002;;
39812.1692;(50.6087, 2.2000, -63.9193);268.4814;0.0000;37.5012;;
39812.2021;(50.0692, 2.2000, -63.9336);268.4814;0.0000;36.8534;;
39812.2191;(49.7994, 2.2000, -63.9408);268.4814;0.0000;36.0735;;
39812.2370;(49.5296, 2.2000, -63.9479);268.4814;0.0000;37.5345;;
39812.2692;(49.2600, 2.2000, -63.9551);268.4814;0.0000;38.8036;;
39812.3011;(48.7206, 2.2000, -63.9695);268.4814;0.0000;37.8655;;
39812.3179;(48.4509, 2.2000, -63.9767);268.4814;0.0000;37.0854;;
39812.3345;(48.1812, 2.2000, -63.9839);268.4814;0.0000;38.5385;;
39812.3513;(47.9114, 2.2000, -63.9911);268.4814;0.0000;39.9836;;
39812.3690;(47.6417, 2.2000, -63.9983);268.4814;0.0000;41.3495;;
39812.3858;(47.3719, 2.2000, -64.0054);268.4814;0.0000;42.4764;;
39812.4171;(47.1021, 2.2000, -64.0126);268.4814;0.0000;43.7402;;
39812.4339;(46.8323, 2.2000, -64.0198);268.4814;0.0000;42.1788;;
39812.4504;(46.5625, 2.2000, -64.0270);268.4814;0.0000;43.4509;;
39812.4694;(46.2927, 2.2000, -64.0341);268.4814;0.0000;44.7099;;
39812.5015;(46.0228, 2.2000, -64.0413);268.4814;0.0000;45.3884;;
39812.5376;(45.7530, 2.2000, -64.0485);268.4814;0.0000;43.4173;;
39812.5691;(45.2134, 2.2000, -64.0628);268.4814;0.0000;41.0812;;
39812.6013;(44.6737, 2.2000, -64.0772);268.4814;0.0000;39.8930;;
39812.6179;(44.4038, 2.2000, -64.0843);268.4814;0.0000;38.8036;;
39812.6347;(44.1339, 2.2000, -64.0915);268.4814;0.0000;40.2208;;
39812.6535;(43.8641, 2.2000, -64.0987);268.4814;0.0000;41.5787;;
39812.6852;(43.5942, 2.2000, -64.1058);268.4814;0.0000;42.5044;;
39812.7176;(43.0545, 2.2000, -64.1202);268.4814;0.0000;41.0784;;
39812.7345;(42.7846, 2.2000, -64.1273);268.4814;0.0000;39.7641;;
39812.7538;(42.5147, 2.2000, -64.1345);268.4814;0.0000;41.1191;;
39812.7858;(42.2450, 2.2000, -64.1417);268.4814;0.0000;41.9762;;
39812.8194;(41.7055, 2.2000, -64.1561);268.4814;0.0000;41.8981;;
