***SESSION HEADER***
{
  "Participant": "NEO",
  "Timestamp": "11-13-37-06-07-2018"
}
---SESSION HEADER---
Time;Position; Rotation.X; Rotation.Y;FPS; Input;
40621.3311;(27.6102, 2.2000, -58.3291);264.8051;0.0000;44.2945;;
40621.3647;(27.0725, 2.2000, -58.3780);264.8051;0.0000;43.5973;;
40621.3814;(26.8037, 2.2000, -58.4024);264.8051;0.0000;44.8305;;
40621.3980;(26.5349, 2.2000, -58.4269);264.8051;0.0000;45.9862;;
40621.4148;(26.2661, 2.2000, -58.4513);264.8051;0.0000;47.1014;;
40621.4313;(25.9973, 2.2000, -58.4758);264.8051;0.0000;48.1153;;
40621.4647;(25.7284, 2.2000, -58.5002);264.8051;0.0000;49.9993;;
40621.4814;(25.4596, 2.2000, -58.5247);264.8051;0.0000;50.8628;;
40621.4983;(25.1907, 2.2000, -58.5491);264.8051;0.0000;51.6556;;
40621.5151;(24.9219, 2.2000, -58.5736);264.8051;0.0000;52.3030;;
40621.5317;(24.6531, 2.2000, -58.5980);264.8051;0.0000;52.9495;;
40621.5650;(24.3842, 2.2000, -58.6225);264.8051;0.0000;54.2432;;
40621.5825;(24.1154, 2.2000, -58.6469);264.8051;0.0000;54.6988;;
40621.6144;(23.8465, 2.2000, -58.6714);264.8051;0.0000;54.9226;;
40621.6459;(23.3088, 2.2000, -58.7203);264.8051;0.0000;51.0963;;
40621.6625;(23.0400, 2.2000, -58.7447);264.8051;0.0000;48.1586;;
40621.6826;(22.7713, 2.2000, -58.7692);264.8051;0.0000;49.1315;;
40621.7145;(22.5025, 2.2000, -58.7936);264.8051;0.0000;49.2117;;
40621.7313;(21.9651, 2.2000, -58.8425);264.8051;0.0000;46.5698;;
40621.7664;(21.6963, 2.2000, -58.8669);264.8051;0.0000;48.6301;;
40621.7984;(21.4275, 2.2000, -58.8914);264.8051;0.0000;49.0926;;
40621.8299;(20.8900, 2.2000, -58.9402);264.8051;0.0000;46.4457;;
40621.8466;(20.6212, 2.2000, -58.9647);264.8051;0.0000;44.3820;;
40621.8666;(20.3526, 2.2000, -58.9891);264.8051;0.0000;45.5583;;
40621.8986;(20.0839, 2.2000, -59.0136);264.8051;0.0000;45.9821;;
40621.9301;(19.5466, 2.2000, -59.0625);264.8051;0.0000;43.9095;;
40621.9636;(19.0092, 2.2000, -59.1114);264.8051;0.0000;43.5780;;
40621.9799;(18.7405, 2.2000, -59.1358);264.8051;0.0000;44.7813;;
40621.9983;(18.4717, 2.2000, -59.1602);264.8051;0.0000;46.0137;;
40622.0151;(18.2030, 2.2000, -59.1847);264.8051;0.0000;46.7133;;
40622.0318;(17.9342, 2.2000, -59.2091);264.8051;0.0000;47.7544;;
40622.0661;(17.6654, 2.2000, -59.2336);264.8051;0.0000;49.6692;;
40622.0984;(17.3967, 2.2000, -59.2581);264.8051;0.0000;50.3013;;
40622.1303;(16.9372, 2.2000, -59.2999);264.8051;0.0000;47.3526;;
40622.1638;(16.5649, 2.2000, -59.3337);264.8051;0.0000;46.1644;;
40622.1826;(16.4062, 2.2000, -59.3482);264.8051;0.0000;47.2564;;
40622.2141;(16.2634, 2.2000, -59.3612);264.8051;0.0000;47.7746;;
40622.2309;(16.0192, 2.2000, -59.3834);264.8051;0.0000;45.4722;;
40622.2660;(15.9151, 2.2000, -59.3929);264.8051;0.0000;47.6458;;
40622.2979;(15.8214, 2.2000, -59.4014);264.8051;0.0000;48.2219;;
40622.3146;(15.6611, 2.2000, -59.4160);264.8051;0.0000;45.7717;;
40622.3313;(15.5928, 2.2000, -59.4222);264.8051;0.0000;46.8769;;
40622.3621;(15.5313, 2.2000, -59.4278);264.8051;0.0000;47.9273;;
40622.3826;(15.4760, 2.2000, -59.4328);264.8051;0.0000;45.7512;;
40622.4145;(15.4262, 2.2000, -59.4373);264.8051;0.0000;46.0204;;
40622.4312;(15.3411, 2.2000, -59.4451);264.8051;0.0000;43.9701;;
40622.4647;(15.3048, 2.2000, -59.4484);264.8051;0.0000;46.2913;;
40622.4824;(15.2721, 2.2000, -59.4514);264.8051;0.0000;47.3683;;
40622.5140;(15.2427, 2.2000, -59.4540);264.8051;0.0000;48.1275;;
40622.5308;(15.1924, 2.2000, -59.4586);264.8051;0.0000;45.7380;;
40622.5641;(15.1710, 2.2000, -59.4606);264.8051;0.0000;47.8941;;
40622.5825;(15.1517, 2.2000, -59.4623);264.8051;0.0000;48.8805;;
40622.6145;(15.1517, 2.2000, -59.4623);264.8051;0.0000;49.3736;;
40622.6312;(15.1517, 2.2000, -59.4623);264.8051;0.0000;46.6874;;
40622.6661;(15.1517, 2.2000, -59.4623);264.8051;0.0000;48.7415;;
40622.6984;(15.1517, 2.2000, -59.4623);264.8051;0.0000;49.2554;;
40622.7150;(15.1517, 2.2000, -59.4623);264.8051;0.0000;46.5150;;
40622.7319;(15.1517, 2.2000, -59.4623);264.8051;0.0000;47.5969;;
40622.7664;(15.1517, 2.2000, -59.4623);264.8051;0.0000;49.5831;;
40622.7985;(15.1517, 2.2000, -59.4623);264.8051;0.0000;50.0712;;
40622.8300;(15.1517, 2.2000, -59.4623);264.8051;0.0000;47.2182;;
40622.8635;(15.1517, 2.2000, -59.4623);264.8051;0.0000;46.1348;;
40622.8823;(15.1517, 2.2000, -59.4623);264.8051;0.0000;47.2305;;
40622.8991;(15.1517, 2.2000, -59.4623);264.8051;0.0000;47.7471;;
40622.9299;(15.1517, 2.2000, -59.4623);264.8051;0.0000;48.7412;;
40622.9467;(15.1517, 2.2000, -59.4623);264.8051;0.0000;46.3881;;
40622.9663;(15.1517, 2.2000, -59.4623);264.8051;0.0000;47.4401;;
40622.9977;(15.1517, 2.2000, -59.4623);264.8051;0.0000;47.7772;;
40623.0145;(15.1536, 2.2000, -59.4831);264.6986;0.0000;45.5020;;
40623.0311;(15.1554, 2.2000, -59.5025);264.5870;0.0000;46.6152;;
40623.0665;(15.1577, 2.2000, -59.5272);264.1111;0.0000;48.6937;;
40623.0983;(15.1607, 2.2000, -59.5565);263.6853;0.0000;49.1187;;
40623.1301;(15.1686, 2.2000, -59.6274);262.7543;0.0000;46.5067;;
40623.1636;(15.1793, 2.2000, -59.7118);261.2469;0.0000;45.5264;;
40623.1824;(15.1864, 2.2000, -59.7582);260.5181;0.0000;46.6643;;
40623.2141;(15.1946, 2.2000, -59.8069);259.4975;0.0000;47.2298;;
40623.2309;(15.2138, 2.2000, -59.9105);257.5144;0.0000;44.9865;;
40623.2642;(15.2258, 2.2000, -59.9647);255.4359;0.0000;47.2135;;
40623.2826;(15.2402, 2.2000, -60.0200);254.0952;0.0000;48.2447;;
40623.3141;(15.2562, 2.2000, -60.0764);252.4303;0.0000;48.7948;;
40623.3309;(15.2928, 2.2000, -60.1920);249.5556;0.0000;46.3131;;
40623.3660;(15.3145, 2.2000, -60.2503);247.1622;0.0000;48.4052;;
40623.3827;(15.3391, 2.2000, -60.3086);245.7197;0.0000;48.9037;;
40623.3993;(15.3654, 2.2000, -60.3670);244.4664;0.0000;49.8216;;
40623.4301;(15.3934, 2.2000, -60.4255);243.2336;0.0000;50.6905;;
40623.4635;(15.4528, 2.2000, -60.5433);240.2751;0.0000;48.9638;;
40623.4825;(15.4859, 2.2000, -60.6013);239.4751;0.0000;49.8780;;
40623.4992;(15.5201, 2.2000, -60.6593);238.5987;0.0000;50.1410;;
40623.5160;(15.5554, 2.2000, -60.7172);237.9124;0.0000;50.9734;;
40623.5326;(15.5917, 2.2000, -60.7750);237.2805;0.0000;51.7305;;
40623.5661;(15.6287, 2.2000, -60.8326);236.2428;0.0000;53.1358;;
40623.5823;(15.6670, 2.2000, -60.8899);235.8456;0.0000;53.7359;;
40623.5992;(15.7058, 2.2000, -60.9472);235.5436;0.0000;54.3775;;
40623.6158;(15.7410, 2.2000, -60.9985);235.3258;0.0000;54.8508;;
40623.6325;(15.7729, 2.2000, -61.0446);235.1753;0.0000;55.3325;;
40623.6658;(15.8017, 2.2000, -61.0860);234.9961;0.0000;56.1794;;
40623.6824;(15.8278, 2.2000, -61.1232);234.9443;0.0000;56.5400;;
40623.6992;(15.8512, 2.2000, -61.1567);234.9079;0.0000;56.8500;;
40623.7159;(15.8724, 2.2000, -61.1868);234.8825;0.0000;57.1199;;
40623.7326;(15.8914, 2.2000, -61.2138);234.8647;0.0000;57.3910;;
40623.7660;(15.9086, 2.2000, -61.2382);234.8437;0.0000;57.8889;;
40623.7820;(15.9240, 2.2000, -61.2601);234.8376;0.0000;58.0810;;
40623.7988;(15.9379, 2.2000, -61.2798);234.8335;0.0000;58.4440;;
40623.8155;(15.9504, 2.2000, -61.2976);234.8305;0.0000;58.5578;;
40623.8321;(15.9617, 2.2000, -61.3136);234.8284;0.0000;58.6981;;
40623.8662;(15.9617, 2.2000, -61.3136);234.8259;0.0000;58.9691;;
40623.8830;(15.9617, 2.2000, -61.3136);234.8251;0.0000;58.7819;;
40623.8997;(15.9617, 2.2000, -61.3136);234.8246;0.0000;58.8851;;
40623.9163;(15.9617, 2.2000, -61.3136);234.8243;0.0000;58.9800;;
40623.9330;(15.9617, 2.2000, -61.3136);234.8240;0.0000;59.0831;;
40623.9667;(15.9617, 2.2000, -61.3136);234.8239;0.0000;59.1895;;
40623.9984;(15.9617, 2.2000, -61.3136);234.8236;0.0000;53.8129;;
40624.0152;(15.9617, 2.2000, -61.3136);234.8235;0.0000;50.2821;;
40624.0318;(15.9617, 2.2000, -61.3136);234.8235;0.0000;51.0665;;
40624.0648;(15.9617, 2.2000, -61.3136);234.8235;0.0000;52.5735;;
40624.0818;(15.9617, 2.2000, -61.3136);234.8235;0.0000;53.3109;;
40624.0986;(15.9617, 2.2000, -61.3136);234.8235;0.0000;53.8091;;
40624.1153;(15.9396, 2.2000, -61.3291);234.8235;0.0000;54.3538;;
40624.1319;(15.8977, 2.2000, -61.3587);234.8235;0.0000;54.8959;;
40624.1666;(15.8378, 2.2000, -61.4008);234.8235;0.0000;55.7934;;
40624.1983;(15.7619, 2.2000, -61.4543);234.8235;0.0000;55.7366;;
40624.2302;(15.5682, 2.2000, -61.5909);234.8235;0.0000;51.7644;;
40624.2636;(15.3274, 2.2000, -61.7605);234.8235;0.0000;49.5190;;
40624.2826;(15.1923, 2.2000, -61.8557);234.8235;0.0000;50.4120;;
40624.2995;(15.0486, 2.2000, -61.9569);234.8235;0.0000;50.6229;;
40624.3161;(14.8973, 2.2000, -62.0635);234.8235;0.0000;51.3748;;
40624.3328;(14.7390, 2.2000, -62.1751);234.8235;0.0000;52.1392;;
40624.3822;(14.5745, 2.2000, -62.2910);234.8235;0.0000;53.4930;;
40624.4141;(14.2292, 2.2000, -62.5343);234.8235;0.0000;49.7190;;
40624.4310;(13.8657, 2.2000, -62.7905);234.8235;0.0000;46.9573;;
40624.4664;(13.6782, 2.2000, -62.9226);234.8235;0.0000;48.9658;;
40624.4832;(13.4874, 2.2000, -63.0570);234.8235;0.0000;49.3475;;
40624.4998;(13.2936, 2.2000, -63.1935);234.8235;0.0000;50.2179;;
40624.5166;(13.0972, 2.2000, -63.3320);234.8235;0.0000;51.0475;;
40624.5332;(12.8983, 2.2000, -63.4721);234.8235;0.0000;51.8166;;
40624.5665;(12.6973, 2.2000, -63.6138);234.8235;0.0000;53.2059;;
40624.5824;(12.4944, 2.2000, -63.7568);234.8235;0.0000;53.8184;;
40624.5992;(12.2896, 2.2000, -63.9011);234.8235;0.0000;54.5789;;
40624.6159;(12.0833, 2.2000, -64.0465);234.8235;0.0000;55.0509;;
40624.6326;(11.8756, 2.2000, -64.1929);234.8235;0.0000;55.5124;;
40624.6660;(11.6665, 2.2000, -64.3402);234.8235;0.0000;56.3036;;
40624.6824;(11.4563, 2.2000, -64.4884);234.8235;0.0000;56.6605;;
40624.6990;(11.2451, 2.2000, -64.6373);234.8235;0.0000;57.0240;;
40624.7158;(11.0329, 2.2000, -64.7868);234.8235;0.0000;57.3321;;
40624.7323;(10.8198, 2.2000, -64.9370);234.8235;0.0000;57.5314;;
40624.7657;(10.6060, 2.2000, -65.0877);234.8235;0.0000;58.0037;;
40624.7818;(10.3915, 2.2000, -65.2389);234.8235;0.0000;58.2115;;
40624.7985;(10.1764, 2.2000, -65.3905);234.8235;0.0000;58.5697;;
40624.8152;(9.9608, 2.2000, -65.5425);234.8235;0.0000;58.6992;;
40624.8320;(9.7446, 2.2000, -65.6948);234.8235;0.0000;58.8266;;
40624.8664;(9.5280, 2.2000, -65.8475);234.8235;0.0000;59.0697;;
40624.8833;(9.3109, 2.2000, -66.0005);234.8235;0.0000;58.6936;;
40624.9144;(9.0936, 2.2000, -66.1537);234.8235;0.0000;58.7690;;
40624.9483;(8.6849, 2.2664, -66.4399);234.8235;0.0000;54.2856;;
40624.9662;(8.4802, 2.2903, -66.5848);234.8235;0.0000;50.0706;;
40624.9831;(8.2739, 2.3084, -66.7308);234.8235;0.0000;50.5771;;
40624.9994;(8.0662, 2.3211, -66.8778);234.8235;0.0000;51.3512;;
40625.0162;(7.8572, 2.3290, -67.0256);234.8235;0.0000;52.1688;;
40625.0330;(7.6470, 2.3326, -67.1742);234.8235;0.0000;52.8522;;
40625.0825;(7.4357, 2.3322, -67.3235);234.8235;0.0000;54.0552;;
40625.0994;(7.0105, 2.3215, -67.6239);234.8235;0.0000;50.1448;;
40625.1160;(6.7967, 2.3117, -67.7748);234.8235;0.0000;50.9281;;
40625.1327;(6.5822, 2.2993, -67.9263);234.8235;0.0000;51.7379;;
40625.1658;(6.3671, 2.2847, -68.0781);234.8235;0.0000;53.1431;;
40625.1831;(6.1514, 2.2680, -68.2304);234.8235;0.0000;53.7897;;
40625.1992;(5.9353, 2.2618, -68.3829);234.8235;0.0000;54.1664;;
40625.2158;(5.7186, 2.2605, -68.5358);234.8235;0.0000;54.8707;;
40625.2325;(5.5016, 2.2603, -68.6889);234.8235;0.0000;55.3462;;
40625.2663;(5.2880, 2.2840, -68.8422);234.8235;0.0000;56.1911;;
40625.2832;(5.0736, 2.3018, -68.9958);234.8235;0.0000;56.3791;;
40625.2998;(4.8587, 2.3143, -69.1496);234.8235;0.0000;56.6680;;
40625.3164;(4.6431, 2.3220, -69.3036);234.8235;0.0000;57.0031;;
40625.3327;(4.6833, 2.3254, -69.4577);234.8235;0.0000;57.2839;;
40625.3823;(4.6914, 2.3249, -69.6119);234.8235;0.0000;57.7810;;
40625.3992;(4.6933, 2.3139, -69.8757);234.8235;0.0000;53.0750;;
40625.4158;(4.6934, 2.3040, -69.9882);234.8235;0.0000;53.6563;;
40625.4325;(4.6934, 2.2915, -70.0894);234.8235;0.0000;54.2411;;
40625.4665;(4.6934, 2.2768, -70.1805);234.8235;0.0000;55.3657;;
40625.4834;(4.6934, 2.2635, -70.2624);234.8235;0.0000;55.4476;;
40625.5000;(4.6934, 2.2609, -70.3362);234.8235;0.0000;55.8208;;
40625.5168;(4.6934, 2.2604, -70.4026);234.8235;0.0000;56.2325;;
40625.5333;(4.6934, 2.2603, -70.4624);234.8235;0.0000;56.5688;;
40625.5666;(4.6934, 2.2585, -70.5162);234.8235;0.0000;57.2106;;
40625.5980;(4.6934, 2.2533, -70.5647);234.8235;0.0000;57.5548;;
40625.6148;(4.6934, 2.2381, -70.6475);234.8235;0.0000;53.2049;;
40625.6314;(4.6934, 2.2367, -70.6829);234.8235;0.0000;53.7815;;
40625.6506;(4.6934, 2.2364, -70.7147);234.8235;0.0000;54.3553;;
40625.6821;(4.6934, 2.2364, -70.7433);234.8235;0.0000;54.1221;;
40625.6988;(4.6934, 2.2364, -70.7690);234.8235;0.0000;50.5618;;
40625.7155;(4.6934, 2.2364, -70.7922);234.8235;0.0000;51.3630;;
40625.7320;(4.6934, 2.2364, -70.8131);234.8235;0.0000;52.1109;;
40625.7509;(4.6934, 2.2364, -70.8318);234.8235;0.0000;52.8405;;
40625.7824;(4.6934, 2.2364, -70.8318);234.8235;0.0000;52.8472;;
40625.7993;(4.6934, 2.2364, -70.8318);234.8235;0.0000;49.5449;;
40625.8159;(4.6934, 2.2364, -70.8318);234.8235;0.0000;50.3754;;
40625.8326;(4.6934, 2.2364, -70.8318);234.8235;0.0000;51.2146;;
40625.8663;(4.6934, 2.2364, -70.8318);234.8235;0.0000;52.6830;;
40625.8831;(4.6934, 2.2364, -70.8318);234.8235;0.0000;53.2000;;
40625.8998;(4.6934, 2.2364, -70.8318);234.8235;0.0000;53.7831;;
40625.9164;(4.6934, 2.2364, -70.8318);234.8235;0.0000;54.3444;;
40625.9331;(4.6934, 2.2364, -70.8318);234.8235;0.0000;54.8683;;
40625.9664;(4.6934, 2.2364, -70.8318);234.8235;0.0000;55.7736;;
40625.9825;(4.6934, 2.2364, -70.8318);234.8235;0.0000;56.1897;;
40625.9991;(4.6934, 2.2364, -70.8318);234.8235;0.0000;56.7283;;
40626.0158;(4.6934, 2.2364, -70.8318);234.8235;0.0000;57.0578;;
40626.0325;(4.6934, 2.2364, -70.8318);234.8235;0.0000;57.3270;;
40626.0657;(4.6934, 2.2364, -70.8318);234.8235;0.0000;57.8389;;
40626.0824;(4.6934, 2.2364, -70.8318);234.8235;0.0000;58.0473;;
40626.1143;(4.6934, 2.2364, -70.8318);234.8235;0.0000;58.2397;;
40626.1311;(4.6934, 2.2364, -70.8318);234.8235;0.0000;53.6234;;
40626.1645;(4.6934, 2.2364, -70.8318);234.8235;0.0000;54.6936;;
40626.1821;(4.6934, 2.2364, -70.8318);234.8235;0.0000;55.1831;;
40626.1989;(4.6934, 2.2364, -70.8318);234.8235;0.0000;55.3163;;
40626.2155;(4.6934, 2.2364, -70.8318);234.8235;0.0000;55.7191;;
40626.2322;(4.6934, 2.2364, -70.8318);234.8235;0.0000;56.1402;;
40626.2661;(4.6934, 2.2364, -70.8318);234.8235;0.0000;56.8313;;
40626.2829;(4.6934, 2.2364, -70.8318);234.8235;0.0000;56.9322;;
40626.2995;(4.6934, 2.2364, -70.8318);234.8235;0.0000;57.1992;;
40626.3163;(4.6934, 2.2364, -70.8318);234.8235;0.0000;57.4792;;
40626.3328;(4.6934, 2.2364, -70.8318);234.8235;0.0000;57.7146;;
40626.3658;(4.6934, 2.2364, -70.8318);234.8235;0.0000;58.1295;;
40626.3822;(4.6934, 2.2364, -70.8318);234.8235;0.0000;58.4690;;
40626.3989;(4.6934, 2.2364, -70.8318);234.8235;0.0000;58.6876;;
40626.4157;(4.6934, 2.2364, -70.8318);234.8235;0.0000;58.8183;;
40626.4323;(4.6934, 2.2364, -70.8318);234.8235;0.0000;58.8964;;
40626.4503;(4.6934, 2.2364, -70.8318);234.8235;0.0000;59.0198;;
40626.4837;(4.6934, 2.2364, -70.8318);234.8235;0.0000;58.7372;;
40626.5004;(4.6934, 2.2364, -70.8318);234.8235;0.0000;58.8939;;
40626.5169;(4.6934, 2.2364, -70.8318);234.8235;0.0000;58.9956;;
40626.5337;(4.6934, 2.2364, -70.8318);234.8235;0.0000;59.1206;;
40626.5503;(4.6934, 2.2364, -70.8318);234.8235;0.0000;59.1803;;
40626.5831;(4.6934, 2.2364, -70.8318);234.8235;0.0000;59.5507;;
40626.5997;(4.6934, 2.2364, -70.8318);234.8235;0.0000;59.5991;;
40626.6164;(4.6934, 2.2364, -70.8318);234.8235;0.0000;59.6364;;
40626.6329;(4.6934, 2.2364, -70.8318);234.8235;0.0000;59.6689;;
40626.6663;(4.6934, 2.2364, -70.8318);234.8235;0.0000;59.8703;;
40626.6823;(4.6934, 2.2364, -70.8318);234.8235;0.0000;59.7772;;
40626.6991;(4.6934, 2.2364, -70.8318);234.8235;0.0000;60.0308;;
40626.7158;(4.6934, 2.2364, -70.8318);234.8235;0.0000;59.9840;;
40626.7325;(4.6934, 2.2364, -70.8318);234.8235;0.0000;59.9905;;
40626.7661;(4.6934, 2.2364, -70.8318);234.8235;0.0000;60.0043;;
40626.7829;(4.6934, 2.2364, -70.8318);234.8235;0.0000;59.8415;;
40626.7996;(4.6934, 2.2364, -70.8318);234.8235;0.0000;59.8260;;
40626.8163;(4.6934, 2.2364, -70.8318);234.8235;0.0000;59.8393;;
40626.8330;(4.6934, 2.2364, -70.8318);234.8235;0.0000;59.8595;;
40626.8503;(4.6934, 2.2364, -70.8318);234.8235;0.0000;59.8863;;
40626.8837;(4.6934, 2.2364, -70.8318);234.8235;0.0000;59.5988;;
40626.9005;(4.6934, 2.2364, -70.8318);234.8235;0.0000;59.6845;;
40626.9171;(4.6934, 2.2364, -70.8318);234.8235;0.0000;59.7108;;
40626.9334;(4.6934, 2.2364, -70.8318);234.8235;0.0000;59.7402;;
40626.9659;(4.6934, 2.2364, -70.8318);234.8235;0.0000;59.8923;;
40626.9827;(4.6934, 2.2364, -70.8259);234.9380;0.0000;54.6939;;
40627.0142;(4.6934, 2.2364, -70.8148);235.0512;0.0000;55.1687;;
40627.0310;(4.6934, 2.2364, -70.7785);235.4758;0.0000;51.3709;;
40627.0658;(4.6934, 2.2364, -70.7543);236.1467;0.0000;52.7790;;
40627.0826;(4.6934, 2.2364, -70.7266);236.7076;0.0000;53.0070;;
40627.0992;(4.6934, 2.2364, -70.6956);237.3270;0.0000;53.6035;;
40627.1158;(4.6934, 2.2364, -70.6617);238.0521;0.0000;54.2030;;
40627.1325;(4.6934, 2.2393, -70.6270);238.8920;0.0000;54.7281;;
40627.1664;(4.6934, 2.2463, -70.5917);240.8864;0.0000;55.6671;;
40627.1832;(4.6934, 2.2528, -70.5544);242.0834;0.0000;55.8824;;
40627.1998;(4.6934, 2.2579, -70.5149);243.3411;0.0000;56.2175;;
40627.2166;(4.6934, 2.2610, -70.4731);244.6826;0.0000;56.5993;;
40627.2505;(4.6934, 2.2617, -70.4291);246.1395;0.0000;56.9150;;
40627.2821;(4.6934, 2.2603, -70.3348);249.3798;0.0000;52.0510;;
40627.2989;(4.6934, 2.2602, -70.2847);251.6894;0.0000;48.8896;;
40627.3156;(4.6934, 2.2602, -70.2329);252.8216;0.0000;49.7811;;
40627.3319;(4.6934, 2.2602, -70.1794);254.2048;0.0000;50.6464;;
40627.3505;(4.6934, 2.2602, -70.1244);255.7409;0.0000;51.5415;;
40627.3826;(4.6934, 2.2602, -70.0679);257.6493;0.0000;51.7502;;
40627.4141;(4.6935, 2.2602, -70.0100);260.9886;0.0000;48.5503;;
40627.4309;(4.6963, 2.2602, -69.8906);263.5120;0.0000;46.1046;;
40627.4503;(4.6985, 2.2602, -69.8292);264.6964;0.0000;47.1744;;
40627.4817;(4.7010, 2.2602, -69.7669);266.3607;0.0000;47.5531;;
40627.4985;(4.7044, 2.2602, -69.7037);269.2267;0.0000;45.3237;;
40627.5151;(4.7102, 2.2602, -69.6399);270.4956;0.0000;46.4422;;
40627.5318;(4.7167, 2.2602, -69.5754);271.9746;0.0000;47.5232;;
40627.5665;(4.7243, 2.2602, -69.5103);275.3331;0.0000;49.5397;;
40627.5979;(4.7353, 2.2602, -69.4450);277.3430;0.0000;50.0071;;
40627.6147;(4.7606, 2.2602, -69.3134);280.7852;0.0000;47.3123;;
40627.6313;(4.7768, 2.2602, -69.2477);282.1915;0.0000;48.3031;;
40627.6661;(4.7943, 2.2602, -69.1818);285.4564;0.0000;50.1872;;
40627.6830;(4.8153, 2.2602, -69.1166);287.4218;0.0000;50.6094;;
40627.7145;(4.8383, 2.2602, -69.0517);289.2392;0.0000;51.3812;;
40627.7314;(4.8880, 2.2607, -68.9224);292.6526;0.0000;48.3725;;
40627.7659;(4.9164, 2.2603, -68.8588);295.3355;0.0000;50.1942;;
40627.7980;(4.9477, 2.2603, -68.7963);296.8626;0.0000;50.7015;;
40627.8343;(5.0134, 2.2602, -68.6723);299.4718;0.0000;47.7066;;
40627.8797;(5.0847, 2.2602, -68.5506);301.4315;0.0000;44.4494;;
40627.8979;(5.1600, 2.2602, -68.4307);302.9471;0.0000;40.3534;;
40627.9147;(5.1992, 2.2602, -68.3715);303.2921;0.0000;41.4521;;
40627.9506;(5.2388, 2.2602, -68.3125);303.6895;0.0000;42.7571;;
40627.9823;(5.3188, 2.2602, -68.1946);304.5394;0.0000;40.5796;;
40628.0143;(5.3596, 2.2602, -68.1361);304.9202;0.0000;39.4569;;
40628.0502;(5.4421, 2.2602, -68.0195);305.0929;0.0000;38.4489;;
40628.0820;(5.5129, 2.2602, -67.9199);305.1752;0.0000;37.0299;;
40628.1142;(5.5431, 2.2602, -67.8775);305.2009;0.0000;36.3810;;
40628.1504;(5.5949, 2.2602, -67.8050);305.2120;0.0000;35.7737;;
40628.1821;(5.6368, 2.2602, -67.7463);305.2173;0.0000;34.7450;;
40628.2141;(5.6547, 2.2602, -67.7212);305.2189;0.0000;34.3991;;
40628.2504;(5.6853, 2.2602, -67.6784);305.2196;0.0000;34.0563;;
40628.2821;(5.7100, 2.2602, -67.6437);305.2199;0.0000;33.2669;;
40628.3138;(5.7206, 2.2602, -67.6290);305.2200;0.0000;33.0823;;
40628.3306;(5.7206, 2.2602, -67.6290);305.2200;0.0000;32.9293;;
40628.3662;(5.7206, 2.2602, -67.6290);305.2201;0.0000;36.0118;;
40628.3982;(5.7206, 2.2602, -67.6290);305.2201;0.0000;37.1822;;
40628.4316;(5.7206, 2.2602, -67.6290);305.2201;0.0000;36.4958;;
40628.4666;(5.7326, 2.2602, -67.6119);305.3409;0.0000;35.7079;;
40628.4982;(5.7439, 2.2602, -67.5960);305.6495;0.0000;34.8422;;
40628.5298;(5.7755, 2.2602, -67.5519);306.0943;0.0000;34.4930;;
40628.5465;(5.7954, 2.2602, -67.5247);306.7354;0.0000;34.1843;;
40628.5661;(5.8179, 2.2602, -67.4945);307.1501;0.0000;35.7110;;
40628.5976;(5.8426, 2.2602, -67.4619);307.8460;0.0000;36.8113;;
40628.6144;(5.8985, 2.2602, -67.3900);309.2473;0.0000;36.2314;;
40628.6311;(5.9297, 2.2602, -67.3517);309.9599;0.0000;37.7172;;
40628.6503;(5.9629, 2.2602, -67.3121);310.8749;0.0000;39.1730;;
40628.6822;(5.9980, 2.2602, -67.2715);312.0619;0.0000;40.1537;;
40628.7138;(6.0352, 2.2602, -67.2303);313.9654;0.0000;39.0665;;
40628.7306;(6.1157, 2.2602, -67.1469);315.2849;0.0000;38.1704;;
40628.7664;(6.1583, 2.2602, -67.1047);315.8298;0.0000;39.5880;;
40628.7979;(6.2022, 2.2602, -67.0621);317.0161;0.0000;38.0006;;
40628.8295;(6.2940, 2.2602, -66.9765);317.6118;0.0000;37.2648;;
40628.8463;(6.3414, 2.2602, -66.9333);317.9875;0.0000;36.6184;;
40628.8662;(6.3896, 2.2602, -66.8898);318.1058;0.0000;38.0870;;
40628.8982;(6.4331, 2.2602, -66.8508);318.2039;0.0000;39.0241;;
40628.9298;(6.5075, 2.2602, -66.7842);318.3047;0.0000;38.0861;;
40628.9466;(6.5393, 2.2602, -66.7559);318.3470;0.0000;37.3257;;
40628.9662;(6.5680, 2.2602, -66.7304);318.3567;0.0000;38.7733;;
40628.9979;(6.5938, 2.2602, -66.7075);318.3647;0.0000;39.7121;;
40629.0319;(6.6378, 2.2602, -66.6683);318.3729;0.0000;38.7224;;
40629.0662;(6.6216, 2.2602, -66.5781);318.3767;0.0000;37.5252;;
40629.0980;(6.5882, 2.2602, -66.5098);318.3782;0.0000;36.4787;;
40629.1300;(6.4791, 2.2585, -66.3346);318.3787;0.0000;35.9097;;
40629.1468;(6.4062, 2.2533, -66.2301);318.3789;0.0000;35.3822;;
40629.1659;(6.3226, 2.2452, -66.1159);318.3790;0.0000;36.8778;;
40629.1981;(6.2295, 2.2343, -65.9930);318.3790;0.0000;38.0024;;
40629.2298;(6.0182, 2.2055, -65.7242);318.3791;0.0000;37.1762;;
40629.2466;(5.9017, 2.2011, -65.5798);318.3791;0.0000;36.5207;;
40629.2632;(5.7789, 2.2002, -65.4297);318.3791;0.0000;37.9855;;
