***SESSION HEADER***
{
  "Participant": "NEO",
  "Timestamp": "12-45-03-20-08-2018"
}
---SESSION HEADER---
Time;Position; Rotation.X; Rotation.Y;FPS; Input;
46538.9833;(-70.5831, 2.2000, -60.7354);273.3798;0.0000;59.9653;;
46539.0001;(-70.7958, 2.2000, -60.7229);273.3798;0.0000;60.0313;;
46539.0167;(-71.0142, 2.2000, -60.7100);273.3798;0.0000;59.9705;;
46539.0340;(-71.2377, 2.2000, -60.6968);273.3798;0.0000;59.9970;;
46539.0507;(-71.4656, 2.2000, -60.6834);273.3798;0.0000;59.7759;;
46539.0841;(-71.6977, 2.2000, -60.6697);273.3798;0.0000;59.7773;;
46539.1007;(-71.9336, 2.2000, -60.6558);273.3798;0.0000;59.8044;;
46539.1174;(-72.1728, 2.2000, -60.6417);273.3798;0.0000;59.8467;;
46539.1340;(-72.4150, 2.2000, -60.6274);273.3798;0.0000;59.8501;;
46539.1501;(-72.6599, 2.2000, -60.6130);273.3798;0.0000;59.8904;;
46539.1834;(-72.9073, 2.2000, -60.5984);273.3798;0.0000;60.1286;;
46539.2001;(-73.1569, 2.2000, -60.5837);273.3798;0.0000;60.0899;;
46539.2168;(-73.4084, 2.2000, -60.5688);273.3798;0.0000;60.0823;;
46539.2330;(-73.6618, 2.2000, -60.5539);273.3798;0.0000;60.0764;;
46539.2493;(-73.9168, 2.2000, -60.5388);273.3798;0.0000;60.2083;;
46539.2827;(-74.1732, 2.2000, -60.5237);273.3798;0.0000;60.2295;;
46539.2995;(-74.4309, 2.2000, -60.5085);273.3798;0.0000;60.2517;;
46539.3161;(-74.6898, 2.2000, -60.4932);273.3798;0.0000;60.1916;;
46539.3328;(-74.9498, 2.2000, -60.4779);273.3798;0.0000;60.1845;;
46539.3499;(0.0000, 2.2062, -34.0000);273.3798;0.0000;60.1713;;
46539.3834;(-0.2199, 2.2083, -33.9865);273.3798;0.0000;59.9070;;
46539.4001;(-0.4178, 2.2066, -33.9744);273.3798;0.0000;59.9223;;
46539.4166;(-0.5959, 2.2016, -33.9635);273.3798;0.0000;59.9500;;
46539.4333;(-0.7563, 2.2003, -33.9537);273.3798;0.0000;59.9894;;
46539.4496;(-0.9005, 2.2001, -33.9449);273.3798;0.0000;59.9583;;
46539.4831;(-1.0304, 2.2000, -33.9369);273.3798;0.0000;60.0206;;
46539.4995;(-1.1473, 2.2000, -33.9297);273.3798;0.0000;60.0404;;
46539.5163;(-1.2524, 2.2000, -33.9233);273.3798;0.0000;60.1146;;
46539.5331;(-1.3471, 2.2000, -33.9175);273.3798;0.0000;60.0513;;
46539.5498;(-1.4323, 2.2000, -33.9123);273.3798;0.0000;60.0389;;
46539.5833;(-1.5090, 2.2000, -33.9076);273.3798;0.0000;59.9605;;
46539.6000;(-1.5780, 2.2000, -33.9034);273.3798;0.0000;59.9543;;
46539.6166;(-1.6401, 2.2000, -33.8996);273.3798;0.0000;59.9617;;
46539.6333;(-1.6960, 2.2000, -33.8961);273.3798;0.0000;59.9682;;
46539.6496;(-1.7463, 2.2000, -33.8931);273.3798;0.0000;59.9785;;
46539.6831;(-1.7916, 2.2000, -33.8903);273.3798;0.0000;60.0131;;
46539.6998;(-1.8323, 2.2000, -33.8878);273.3798;0.0000;60.0231;;
46539.7165;(-1.8690, 2.2000, -33.8855);273.3798;0.0000;60.0117;;
46539.7340;(-1.9020, 2.2000, -33.8835);273.3798;0.0000;60.0299;;
46539.7511;(-1.9317, 2.2000, -33.8817);273.3798;0.0000;59.7092;;
46539.7841;(-1.9584, 2.2000, -33.8801);273.3798;0.0000;59.7376;;
46539.8007;(-1.9825, 2.2000, -33.8786);273.3798;0.0000;59.7844;;
46539.8169;(-2.0041, 2.2000, -33.8773);273.3798;0.0000;59.8029;;
46539.8340;(-2.0236, 2.2000, -33.8761);273.3798;0.0000;59.9878;;
46539.8507;(-2.0412, 2.2000, -33.8750);273.3798;0.0000;59.8450;;
46539.8834;(-2.0570, 2.2000, -33.8740);273.3798;0.0000;60.0833;;
46539.9001;(-2.0712, 2.2000, -33.8732);273.3798;0.0000;60.0777;;
46539.9167;(-2.0840, 2.2000, -33.8724);273.3798;0.0000;60.0669;;
46539.9329;(-2.0955, 2.2000, -33.8717);273.3798;0.0000;60.0886;;
46539.9501;(-2.1058, 2.2000, -33.8710);273.3798;0.0000;60.2305;;
46539.9835;(-2.1152, 2.2000, -33.8705);273.3798;0.0000;59.9682;;
46540.0003;(-2.1235, 2.2000, -33.8700);273.3798;0.0000;59.9749;;
46540.0169;(-2.1311, 2.2000, -33.8695);273.3798;0.0000;59.9643;;
46540.0337;(-2.1379, 2.2000, -33.8691);273.3798;0.0000;59.9858;;
46540.0494;(-2.1440, 2.2000, -33.8687);273.3798;0.0000;59.9849;;
46540.0828;(-2.1495, 2.2000, -33.8684);273.3798;0.0000;60.2060;;
46540.0995;(-2.1545, 2.2000, -33.8681);273.3798;0.0000;60.2026;;
46540.1162;(-2.1589, 2.2000, -33.8678);273.3798;0.0000;60.1623;;
46540.1328;(-2.1629, 2.2000, -33.8675);273.3798;0.0000;60.1571;;
46540.1497;(-2.1665, 2.2000, -33.8673);273.3798;0.0000;60.1618;;
46540.1832;(-2.1698, 2.2000, -33.8671);273.3798;0.0000;59.9691;;
46540.1999;(-2.1727, 2.2000, -33.8669);273.3798;0.0000;59.9926;;
46540.2165;(-2.1754, 2.2000, -33.8668);273.3798;0.0000;59.9914;;
46540.2332;(-2.1777, 2.2000, -33.8666);273.3798;0.0000;60.0076;;
46540.2498;(-2.1799, 2.2000, -33.8665);273.3798;0.0000;60.0042;;
46540.2833;(-2.1818, 2.2000, -33.8664);273.3798;0.0000;59.9484;;
46540.3000;(-2.1835, 2.2000, -33.8663);273.3798;0.0000;59.9617;;
46540.3166;(-2.1851, 2.2000, -33.8662);273.3798;0.0000;59.9582;;
46540.3333;(-2.1865, 2.2000, -33.8661);273.3798;0.0000;59.9813;;
46540.3497;(-2.1877, 2.2000, -33.8660);273.3798;0.0000;59.9917;;
46540.3832;(-2.1888, 2.2000, -33.8660);273.3798;0.0000;60.0105;;
46540.3998;(-2.1899, 2.2000, -33.8659);273.3798;0.0000;60.0219;;
46540.4160;(-2.1908, 2.2000, -33.8658);273.3798;0.0000;60.0361;;
46540.4331;(-2.1916, 2.2000, -33.8658);273.3798;0.0000;60.1777;;
46540.4497;(-2.1924, 2.2000, -33.8657);273.3798;0.0000;60.0189;;
46540.4832;(-2.1930, 2.2000, -33.8657);273.3798;0.0000;59.9569;;
46540.4999;(-2.1936, 2.2000, -33.8657);273.3798;0.0000;59.9874;;
46540.5165;(-2.1942, 2.2000, -33.8656);273.3798;0.0000;59.9766;;
46540.5331;(-2.1947, 2.2000, -33.8656);273.3798;0.0000;59.9951;;
46540.5496;(-2.1951, 2.2000, -33.8656);273.3798;0.0000;60.0008;;
46540.5829;(-2.1955, 2.2000, -33.8655);273.3798;0.0000;59.9998;;
46540.5998;(-2.1958, 2.2000, -33.8655);273.3798;0.0000;60.0877;;
46540.6165;(-2.1962, 2.2000, -33.8655);273.3798;0.0000;59.9984;;
46540.6331;(-2.1965, 2.2000, -33.8655);273.3798;0.0000;60.0074;;
46540.6498;(-2.1967, 2.2000, -33.8655);273.3798;0.0000;60.0203;;
46540.6833;(-2.1969, 2.2000, -33.8655);273.3798;0.0000;59.9528;;
46540.6999;(-2.1972, 2.2000, -33.8654);273.3798;0.0000;59.9491;;
46540.7165;(-2.1973, 2.2000, -33.8654);273.3798;0.0000;59.9674;;
46540.7328;(-2.1975, 2.2000, -33.8654);273.3798;0.0000;59.9817;;
46540.7499;(-2.1977, 2.2000, -33.8654);273.3798;0.0000;60.1432;;
46540.7832;(-2.1978, 2.2000, -33.8654);273.3798;0.0000;59.8803;;
46540.8001;(-2.1979, 2.2000, -33.8654);273.3506;0.0000;59.9787;;
46540.8166;(-2.1980, 2.2000, -33.8654);273.2690;0.0000;59.9178;;
46540.8339;(-2.1981, 2.2000, -33.8654);273.1241;0.0000;59.9665;;
46540.8507;(-2.1982, 2.2000, -33.8654);272.8925;0.0000;59.7455;;
46540.8841;(-2.1983, 2.2000, -33.8654);272.1925;0.0000;59.7626;;
46540.9003;(-2.1984, 2.2000, -33.8654);271.7043;0.0000;59.7708;;
46540.9170;(-2.1985, 2.2000, -33.8654);271.1375;0.0000;59.9376;;
46540.9339;(-2.1985, 2.2000, -33.8654);270.4582;0.0000;59.9588;;
46540.9504;(-2.1986, 2.2000, -33.8654);269.6659;0.0000;59.8537;;
46540.9831;(-2.1986, 2.2000, -33.8654);267.8510;0.0000;60.0599;;
46541.0000;(-2.1987, 2.2000, -33.8654);266.7966;0.0000;60.1720;;
46541.0166;(-2.1987, 2.2000, -33.8654);265.6010;0.0000;60.0690;;
46541.0339;(-2.1987, 2.2000, -33.8654);264.3346;0.0000;60.0781;;
46541.0506;(-2.1988, 2.2000, -33.8654);262.9127;0.0000;59.8462;;
46541.0819;(-2.1988, 2.2000, -33.8654);261.4518;0.0000;59.8368;;
46541.0988;(-2.1988, 2.2000, -33.8654);258.4760;0.0000;55.0299;;
46541.1155;(-2.1988, 2.2000, -33.8654);257.1724;0.0000;55.4305;;
46541.1321;(-2.1989, 2.2000, -33.8654);255.6790;0.0000;55.8707;;
46541.1498;(-2.1989, 2.2000, -33.8654);254.0291;0.0000;56.2568;;
46541.1833;(-2.1989, 2.2000, -33.8654);250.3448;0.0000;56.5510;;
46541.2000;(-2.1989, 2.2000, -33.8654);248.5054;0.0000;56.9067;;
46541.2166;(-2.1989, 2.2000, -33.8654);246.6051;0.0000;57.1933;;
46541.2335;(-2.1989, 2.2000, -33.8654);244.6882;0.0000;57.4917;;
46541.2504;(-2.1989, 2.2000, -33.8654);242.6945;0.0000;57.6155;;
46541.2833;(-2.1990, 2.2000, -33.8654);238.7880;0.0000;58.0926;;
46541.3003;(-2.1990, 2.2000, -33.8654);236.8239;0.0000;58.3294;;
46541.3170;(-2.1990, 2.2000, -33.8654);234.7965;0.0000;58.3938;;
46541.3336;(-2.1990, 2.2000, -33.8654);232.8051;0.0000;58.5312;;
46541.3496;(-2.1990, 2.2000, -33.8654);230.8311;0.0000;58.7133;;
46541.3830;(-2.1990, 2.2000, -33.8654);226.8825;0.0000;59.1202;;
46541.3994;(-2.1990, 2.2000, -33.8654);224.8745;0.0000;59.2143;;
46541.4163;(-2.1990, 2.2000, -33.8654);222.8994;0.0000;59.3883;;
46541.4330;(-2.1990, 2.2000, -33.8655);220.8870;0.0000;59.3683;;
46541.4494;(-2.1990, 2.2000, -33.8655);218.9662;0.0000;59.4318;;
46541.4828;(-2.1990, 2.2000, -33.8655);215.3347;0.0000;59.5543;;
46541.4994;(-2.1990, 2.2000, -33.8655);213.6513;0.0000;59.6393;;
46541.5161;(-2.1990, 2.2000, -33.8655);212.0405;0.0000;59.6719;;
46541.5328;(-2.1990, 2.2000, -33.8655);210.5250;0.0000;59.7087;;
46541.5499;(-2.1990, 2.2000, -33.8655);209.1019;0.0000;59.7326;;
46541.5832;(-2.1990, 2.2000, -33.8655);206.5244;0.0000;59.6246;;
46541.5998;(-2.1990, 2.2000, -33.8655);205.4078;0.0000;59.6739;;
46541.6166;(-2.1990, 2.2000, -33.8655);204.3916;0.0000;59.7466;;
46541.6337;(-2.1990, 2.2000, -33.8655);203.4545;0.0000;59.7082;;
46541.6508;(-2.1990, 2.2000, -33.8655);202.6106;0.0000;59.5968;;
46541.6838;(-2.1990, 2.2000, -33.8655);201.2721;0.0000;59.6721;;
46541.7004;(-2.1990, 2.2000, -33.8655);200.7491;0.0000;59.7089;;
46541.7171;(-2.1990, 2.2000, -33.8655);200.3248;0.0000;59.7424;;
46541.7338;(-2.1990, 2.2000, -33.8655);199.9987;0.0000;59.7591;;
46541.7501;(-2.1990, 2.2000, -33.8655);199.7717;0.0000;59.8005;;
46541.7833;(-2.1990, 2.2000, -33.8655);199.5012;0.0000;59.8711;;
46541.8003;(-2.1990, 2.2000, -33.8655);199.4241;0.0000;59.9902;;
46541.8167;(-2.1990, 2.2000, -33.8655);199.3677;0.0000;59.8725;;
46541.8336;(-2.1990, 2.2000, -33.8655);199.3008;0.0000;59.9753;;
46541.8501;(-2.1990, 2.2000, -33.8655);199.1914;0.0000;59.8939;;
46541.8829;(-2.1990, 2.2000, -33.8655);198.8019;0.0000;60.1699;;
46541.8995;(-2.1990, 2.2000, -33.8655);198.4875;0.0000;60.1676;;
46541.9162;(-2.1990, 2.2000, -33.8655);198.0889;0.0000;60.1630;;
46541.9328;(-2.1990, 2.2000, -33.8655);197.5995;0.0000;60.1350;;
46541.9497;(-2.1990, 2.2000, -33.8655);197.0205;0.0000;60.1333;;
46541.9832;(-2.1990, 2.2000, -33.8655);195.5564;0.0000;59.9486;;
46541.9999;(-2.1990, 2.2000, -33.8655);194.6955;0.0000;59.9821;;
46542.0161;(-2.1990, 2.2000, -33.8655);193.7288;0.0000;59.9787;;
46542.0332;(-2.1990, 2.2000, -33.8655);192.6939;0.0000;60.1470;;
46542.0493;(-2.1990, 2.2000, -33.8655);191.4928;0.0000;59.9886;;
46542.0824;(-2.1990, 2.2000, -33.8655);188.9617;0.0000;60.1766;;
46542.0992;(-2.1990, 2.2000, -33.8655);187.6649;0.0000;60.2109;;
46542.1340;(-2.1990, 2.2000, -33.8655);186.3816;0.0000;60.1610;;
46542.1513;(-2.1990, 2.2000, -33.8655);183.9012;0.0000;54.2310;;
46542.1842;(-2.1990, 2.2000, -33.8655);182.4661;0.0000;55.2256;;
46542.2006;(-2.1990, 2.2000, -33.8655);181.7473;0.0000;55.6666;;
46542.2174;(-2.1990, 2.2000, -33.8655);181.0770;0.0000;56.1366;;
46542.2334;(-2.1990, 2.2000, -33.8655);180.4492;0.0000;56.4605;;
46542.2508;(-2.1990, 2.2000, -33.8655);179.9161;0.0000;56.9743;;
46542.2834;(-2.1990, 2.2000, -33.8655);179.0510;0.0000;57.5518;;
46542.3000;(-2.1990, 2.2000, -33.8655);178.7505;0.0000;57.7892;;
46542.3167;(-2.1990, 2.2000, -33.8655);178.5414;0.0000;58.0385;;
46542.3337;(-2.1990, 2.2000, -33.8655);178.3932;0.0000;58.2128;;
46542.3506;(-2.1990, 2.2000, -33.8655);178.2876;0.0000;58.2567;;
46542.3838;(-2.1990, 2.2000, -33.8655);178.1657;0.0000;58.5684;;
46542.4003;(-2.1990, 2.2000, -33.8655);178.1308;0.0000;58.7204;;
46542.4170;(-2.1990, 2.2000, -33.8655);178.1063;0.0000;58.8628;;
46542.4336;(-2.1990, 2.2000, -33.8655);178.0891;0.0000;58.9824;;
46542.4498;(-2.1990, 2.2000, -33.8655);178.0771;0.0000;59.0849;;
46542.4830;(-2.1990, 2.2000, -33.8655);178.0630;0.0000;59.4318;;
46542.4997;(-2.1990, 2.2000, -33.8655);178.0588;0.0000;59.5447;;
46542.5164;(-2.1990, 2.2000, -33.8655);178.0558;0.0000;59.5532;;
46542.5498;(-2.1990, 2.2000, -33.8655);178.0538;0.0000;59.5982;;
46542.5833;(-2.1990, 2.2000, -33.8655);178.0503;0.0000;54.7051;;
46542.6000;(-2.1990, 2.2000, -33.8655);178.0499;0.0000;55.2091;;
46542.6166;(-2.1990, 2.2000, -33.8655);178.0496;0.0000;55.6428;;
46542.6333;(-2.1990, 2.2000, -33.8655);178.0494;0.0000;56.0608;;
46542.6497;(-2.1990, 2.2000, -33.8655);178.0493;0.0000;56.4350;;
46542.6832;(-2.1990, 2.2000, -33.8655);178.0491;0.0000;57.0980;;
46542.6999;(-2.1990, 2.2000, -33.8655);178.0491;0.0000;57.3688;;
46542.7163;(-2.1990, 2.2000, -33.8655);178.0491;0.0000;57.6128;;
46542.7341;(-2.1990, 2.2000, -33.8655);178.0490;0.0000;57.9363;;
46542.7509;(-2.1990, 2.2000, -33.8655);178.0490;0.0000;57.7514;;
46542.7840;(-2.1990, 2.2000, -33.8655);178.0490;0.0000;58.1282;;
46542.8009;(-2.1990, 2.2000, -33.8655);178.0490;0.0000;58.4013;;
46542.8171;(-2.1990, 2.2000, -33.8655);178.0490;0.0000;58.4771;;
46542.8340;(-2.1990, 2.2000, -33.8655);178.0490;0.0000;58.7788;;
46542.8508;(-2.1990, 2.2000, -33.8655);178.0490;0.0000;58.8178;;
46542.8841;(-2.1990, 2.2000, -33.8655);178.0490;0.0000;59.0046;;
46542.9007;(-2.1990, 2.2000, -33.8655);178.0490;0.0000;59.1092;;
46542.9175;(-2.1990, 2.2000, -33.8655);178.0490;0.0000;59.1980;;
46542.9340;(-2.1990, 2.2000, -33.8655);178.0490;0.0000;59.2753;;
46542.9501;(-2.1990, 2.2000, -33.8655);178.0490;0.0000;59.3645;;
46542.9834;(-2.1990, 2.2000, -33.8655);178.0490;0.0000;59.6915;;
46543.0001;(-2.1990, 2.2000, -33.8655);178.0490;0.0000;59.7296;;
46543.0162;(-2.1990, 2.2000, -33.8655);178.0490;0.0000;59.7421;;
46543.0338;(-2.1990, 2.2000, -33.8655);178.0490;0.0000;59.9472;;
46543.0505;(-2.1990, 2.2000, -33.8655);178.0490;0.0000;59.6352;;
46543.0839;(-2.1990, 2.2000, -33.8655);178.0490;0.0000;59.6650;;
46543.1005;(-2.1990, 2.2000, -33.8655);178.0490;0.0000;59.7053;;
46543.1167;(-2.1990, 2.2000, -33.8655);178.0490;0.0000;59.7509;;
46543.1339;(-2.1990, 2.2000, -33.8655);178.0490;0.0000;59.9574;;
46543.1507;(-2.1990, 2.2000, -33.8655);178.0490;0.0000;59.7644;;
46543.1839;(-2.1990, 2.2000, -33.8655);178.0490;0.0000;59.7729;;
46543.2006;(-2.1990, 2.2000, -33.8655);178.0490;0.0000;59.8330;;
46543.2174;(-2.1990, 2.2000, -33.8655);178.0490;0.0000;59.8441;;
46543.2338;(-2.1990, 2.2000, -33.8655);178.0490;0.0000;59.8374;;
46543.2506;(-2.1990, 2.2000, -33.8655);178.0490;0.0000;59.9083;;
46543.2840;(-2.1990, 2.2000, -33.8655);178.0490;0.0000;59.8891;;
46543.3002;(-2.1990, 2.2000, -33.8655);178.0490;0.0000;59.9076;;
46543.3172;(-2.1990, 2.2000, -33.8655);178.0490;0.0000;60.0369;;
46543.3338;(-2.1990, 2.2000, -33.8655);178.0490;0.0000;59.9338;;
46543.3507;(-2.1990, 2.2000, -33.8655);178.0490;0.0000;59.9600;;
46543.3839;(-2.1990, 2.2000, -33.8655);178.0490;0.0000;59.9388;;
46543.4003;(-2.1990, 2.2000, -33.8655);178.0490;0.0000;59.9420;;
46543.4172;(-2.1990, 2.2000, -33.8655);178.0490;0.0000;60.0744;;
46543.4338;(-2.1990, 2.2000, -33.8655);178.0490;0.0000;59.9710;;
46543.4500;(-2.1990, 2.2000, -33.8655);178.0490;0.0000;59.9770;;
46543.4834;(-2.1990, 2.2000, -33.8655);178.0490;0.0000;60.0944;;
46543.5001;(-2.1990, 2.2000, -33.8655);178.0490;0.0000;60.1079;;
46543.5168;(-2.1990, 2.2000, -33.8655);178.0490;0.0000;60.0761;;
46543.5334;(-2.1990, 2.2000, -33.8655);178.0490;0.0000;60.0842;;
46543.5499;(-2.1990, 2.2000, -33.8655);178.0490;0.0000;60.0890;;
46543.5833;(-2.1990, 2.2000, -33.8655);178.0490;0.0000;60.0627;;
46543.5997;(-2.1990, 2.2000, -33.8655);178.0490;0.0000;60.0679;;
46543.6165;(-2.1990, 2.2000, -33.8655);178.0490;0.0000;60.1755;;
46543.6340;(-2.1990, 2.2000, -33.8655);178.0490;0.0000;60.1003;;
46543.6508;(-2.1990, 2.2000, -33.8655);178.0490;0.0000;59.7876;;
46543.6839;(-2.1990, 2.2000, -33.8655);178.0490;0.0000;59.7934;;
46543.7006;(-2.1990, 2.2000, -33.8655);178.0490;0.0000;59.9138;;
46543.7174;(-2.1990, 2.2000, -33.8655);178.0490;0.0000;59.8961;;
46543.7341;(-2.1990, 2.2000, -33.8655);178.0490;0.0000;59.8583;;
46543.7501;(-2.1990, 2.2000, -33.8655);178.0490;0.0000;59.8620;;
46543.7834;(-2.1990, 2.2000, -33.8655);178.0490;0.0000;60.0811;;
46543.7999;(-2.1990, 2.2000, -33.8655);178.0490;0.0000;60.0937;;
46543.8167;(-2.1990, 2.2000, -33.8655);178.0490;0.0000;60.1638;;
46543.8334;(-2.1990, 2.2000, -33.8655);178.0490;0.0000;60.0760;;
46543.8501;(-2.1990, 2.2000, -33.8655);178.0490;0.0000;60.0744;;
46543.8833;(-2.1990, 2.2000, -33.8655);178.0490;0.0000;60.0393;;
46543.9000;(-2.1990, 2.2000, -33.8655);178.0490;0.0000;60.0984;;
46543.9167;(-2.1990, 2.2000, -33.8655);178.0490;0.0000;60.0581;;
46543.9330;(-2.1990, 2.2000, -33.8655);178.0490;0.0000;60.0539;;
46543.9496;(-2.1990, 2.2000, -33.8655);178.0490;0.0000;60.1800;;
46543.9829;(-2.1990, 2.2000, -33.8655);178.0490;0.0000;60.1471;;
46543.9997;(-2.1990, 2.2000, -33.8655);178.0490;0.0000;60.1572;;
46544.0163;(-2.1990, 2.2000, -33.8655);178.0490;0.0000;60.1099;;
46544.0338;(-2.1990, 2.2000, -33.8655);178.0490;0.0000;60.1161;;
46544.0506;(-2.1990, 2.2000, -33.8655);178.0490;0.0000;59.8085;;
46544.0839;(-2.1990, 2.2000, -33.8655);178.0490;0.0000;59.8257;;
46544.1005;(-2.1990, 2.2000, -33.8655);178.0490;0.0000;59.8365;;
46544.1168;(-2.1990, 2.2000, -33.8655);178.0490;0.0000;59.8742;;
46544.1337;(-2.1990, 2.2000, -33.8655);178.0490;0.0000;60.0045;;
46544.1505;(-2.1990, 2.2000, -33.8655);178.0490;0.0000;59.9079;;
46544.1838;(-2.1990, 2.2000, -33.8655);178.0490;0.0000;59.8747;;
46544.2005;(-2.1990, 2.2000, -33.8655);178.0490;0.0000;59.9097;;
46544.2171;(-2.1990, 2.2000, -33.8655);178.0490;0.0000;59.9347;;
46544.2332;(-2.1990, 2.2000, -33.8655);178.0490;0.0000;59.9548;;
46544.2498;(-2.1990, 2.2000, -33.8655);178.0490;0.0000;60.1597;;
46544.2833;(-2.1990, 2.2000, -33.8655);178.0490;0.0000;60.0854;;
46544.2999;(-2.1990, 2.2000, -33.8655);178.0490;0.0000;60.1002;;
46544.3161;(-2.1990, 2.2000, -33.8655);178.0490;0.0000;60.0897;;
46544.3341;(-2.1990, 2.2000, -33.8655);178.0490;0.0000;60.2460;;
46544.3510;(-2.1990, 2.2000, -33.8655);178.0490;0.0000;59.7488;;
46544.3839;(-2.1990, 2.2000, -33.8655);178.0490;0.0000;59.7558;;
46544.4009;(-2.1990, 2.2000, -33.8655);178.0490;0.0000;59.9003;;
46544.4175;(-2.1990, 2.2000, -33.8655);178.0490;0.0000;59.8055;;
46544.4342;(-2.1990, 2.2000, -33.8655);178.0490;0.0000;59.8273;;
46544.4503;(-2.1990, 2.2000, -33.8655);178.0490;0.0000;59.8487;;
46544.4836;(-2.1990, 2.2000, -33.8655);178.0490;0.0000;60.0666;;
46544.5000;(-2.1990, 2.2000, -33.8655);178.0490;0.0000;60.0808;;
46544.5168;(-2.1990, 2.2000, -33.8655);178.0490;0.0000;60.1632;;
46544.5332;(-2.1990, 2.2000, -33.8655);178.0490;0.0000;60.0788;;
46544.5499;(-2.1990, 2.2000, -33.8655);178.0490;0.0000;60.1756;;
46544.5832;(-2.1990, 2.2000, -33.8655);178.0490;0.0000;60.1515;;
46544.5999;(-2.1990, 2.2000, -33.8655);178.0490;0.0000;60.1377;;
46544.6165;(-2.1990, 2.2000, -33.8655);178.0490;0.0000;60.1183;;
46544.6338;(-2.1990, 2.2000, -33.8655);178.0490;0.0000;60.1183;;
46544.6506;(-2.1990, 2.2000, -33.8655);178.0490;0.0000;59.8627;;
46544.6840;(-2.1990, 2.2000, -33.8655);178.0490;0.0000;59.8536;;
46544.7006;(-2.1990, 2.2000, -33.8655);178.0490;0.0000;59.8717;;
46544.7171;(-2.1990, 2.2000, -33.8655);178.0490;0.0000;59.9077;;
46544.7340;(-2.1990, 2.2000, -33.8655);178.0490;0.0000;59.9635;;
46544.7510;(-2.1990, 2.2000, -33.8655);178.0490;0.0000;59.8450;;
46544.7842;(-2.1990, 2.2000, -33.8655);178.0490;0.0000;59.9195;;
46544.8009;(-2.1990, 2.2000, -33.8655);178.0490;0.0000;59.8535;;
46544.8175;(-2.1990, 2.2000, -33.8655);178.0490;0.0000;59.8648;;
46544.8337;(-2.1990, 2.2000, -33.8655);178.0490;0.0000;59.8839;;
46544.8505;(-2.1990, 2.2000, -33.8655);178.0490;0.0000;60.0638;;
46544.8837;(-2.1990, 2.2000, -33.8655);178.0490;0.0000;60.0172;;
46544.9004;(-2.1990, 2.2000, -33.8655);178.0490;0.0000;60.0608;;
46544.9171;(-2.1990, 2.2000, -33.8655);178.0490;0.0000;60.0362;;
46544.9338;(-2.1990, 2.2000, -33.8655);178.0490;0.0000;60.0310;;
46544.9506;(-2.1990, 2.2000, -33.8655);178.0490;0.0000;60.0011;;
46544.9839;(-2.1990, 2.2000, -33.8655);178.0490;0.0000;59.9801;;
46545.0004;(-2.1990, 2.2000, -33.8655);178.0490;0.0000;59.9849;;
46545.0171;(-2.1990, 2.2000, -33.8655);178.0490;0.0000;60.0518;;
46545.0334;(-2.1990, 2.2000, -33.8655);178.0490;0.0000;60.0238;;
46545.0502;(-2.1990, 2.2000, -33.8655);178.0490;0.0000;60.1339;;
46545.0835;(-2.1990, 2.2000, -33.8655);178.0490;0.0000;60.0847;;
46545.1001;(-2.1990, 2.2000, -33.8655);178.0490;0.0000;60.0913;;
46545.1165;(-2.1990, 2.2000, -33.8655);178.0490;0.0000;60.0874;;
46545.1334;(-2.1990, 2.2000, -33.8655);178.0490;0.0000;60.1823;;
46545.1499;(-2.1990, 2.2000, -33.8655);178.0490;0.0000;60.0718;;
46545.1834;(-2.1990, 2.2000, -33.8655);178.0490;0.0000;60.0640;;
46545.2000;(-2.1990, 2.2000, -33.8655);178.0490;0.0000;60.0701;;
46545.2177;(-2.1990, 2.2000, -33.8655);178.0490;0.0000;60.0962;;
46545.2345;(-2.1990, 2.2000, -33.8655);178.0490;0.0000;59.6805;;
46545.2511;(-2.1990, 2.2000, -33.8655);178.0490;0.0000;59.6844;;
46545.2843;(-2.1990, 2.2000, -33.8655);178.0490;0.0000;59.7295;;
46545.3011;(-2.1990, 2.2000, -33.8655);178.0194;0.0000;59.8003;;
46545.3178;(-2.1990, 2.2000, -33.8655);177.9381;0.0000;59.7882;;
46545.3340;(-2.1990, 2.2000, -33.8655);177.7923;0.0000;59.8268;;
46545.3509;(-2.1990, 2.2000, -33.8655);177.5766;0.0000;60.0048;;
46545.3838;(-2.1990, 2.2000, -33.8655);176.8765;0.0000;59.9803;;
46545.4007;(-2.1990, 2.2000, -33.8655);176.3996;0.0000;60.0712;;
46545.4174;(-2.1990, 2.2000, -33.8655);175.8109;0.0000;59.9771;;
46545.4338;(-2.1990, 2.2000, -33.8655);175.1378;0.0000;59.9771;;
46545.4507;(-2.1990, 2.2000, -33.8655);174.3773;0.0000;60.0510;;
46545.4840;(-2.1990, 2.2000, -33.8655);172.5409;0.0000;60.0442;;
46545.5005;(-2.1990, 2.2000, -33.8655);171.4684;0.0000;60.0119;;
46545.5171;(-2.1990, 2.2000, -33.8655);170.3093;0.0000;60.0391;;
46545.5337;(-2.1990, 2.2000, -33.8655);169.0536;0.0000;60.0816;;
46545.5505;(-2.1990, 2.2000, -33.8655);167.6827;0.0000;60.0582;;
46545.5839;(-2.1990, 2.2000, -33.8655);164.6487;0.0000;60.0222;;
46545.6003;(-2.1990, 2.2000, -33.8655);162.9864;0.0000;60.0202;;
46545.6171;(-2.1990, 2.2000, -33.8655);161.2502;0.0000;60.1061;;
