***SESSION HEADER***
{
  "Participant": "NEO",
  "Timestamp": "10-33-55-01-12-2017"
}
---SESSION HEADER---
Time;Position; Rotation.X; Rotation.Y;FPS; Input;
38079.8418;(84.7913, 2.2763, -50.4654);135.1332;0.0000;45.2611;;
38079.8654;(84.8233, 2.2890, -50.4654);136.4343;0.0000;42.5303;;
38079.8894;(84.8362, 2.2953, -50.4654);137.1545;0.0000;42.5040;;
38079.9062;(84.8468, 2.3017, -50.4654);138.0058;0.0000;42.4199;;
38079.9228;(84.8550, 2.3082, -50.4654);138.6459;0.0000;43.6791;;
38079.9415;(84.8607, 2.3146, -50.4654);139.3858;0.0000;44.9183;;
38079.9583;(84.8638, 2.3211, -50.4654);140.3111;0.0000;45.6357;;
38079.9749;(84.8641, 2.3276, -50.4654);141.1599;0.0000;46.7357;;
38079.9917;(84.8589, 2.3305, -50.4654);142.0462;0.0000;47.8066;;
38080.0140;(84.8487, 2.3304, -50.4654);142.9723;0.0000;48.7882;;
38080.0374;(84.8339, 2.3274, -50.4654);144.2411;0.0000;48.3496;;
38080.0572;(84.8149, 2.3218, -50.4654);145.4572;0.0000;47.7174;;
38080.0740;(84.7920, 2.3139, -50.4654);146.4088;0.0000;47.9792;;
38080.1070;(84.7655, 2.3038, -50.4654);148.0940;0.0000;49.8739;;
38080.1256;(84.7358, 2.2918, -50.4654);148.9893;0.0000;50.7967;;
38080.1457;(84.7030, 2.2780, -50.4654);150.0445;0.0000;51.0546;;
38080.1734;(84.6675, 2.2627, -50.4654);151.1518;0.0000;50.9557;;
38080.2067;(84.5872, 2.2253, -50.4588);153.3875;0.0000;49.8282;;
38080.2233;(84.5434, 2.2036, -50.4514);154.2053;0.0000;50.7059;;
38080.2414;(84.4974, 2.2007, -50.4421);155.0775;0.0000;51.5230;;
38080.2581;(84.4497, 2.2001, -50.4307);156.0685;0.0000;51.8830;;
38080.2816;(84.4006, 2.2000, -50.4174);156.9863;0.0000;52.5909;;
38080.3056;(84.3502, 2.2000, -50.4023);158.3182;0.0000;51.3599;;
38080.3224;(84.2990, 2.2000, -50.3851);159.5273;0.0000;50.2106;;
38080.3412;(84.2472, 2.2000, -50.3661);160.3141;0.0000;51.0022;;
38080.3579;(84.1949, 2.2000, -50.3458);161.2660;0.0000;51.2104;;
38080.3745;(84.1423, 2.2000, -50.3242);162.1265;0.0000;51.9576;;
38080.3912;(84.0897, 2.2000, -50.3016);163.0213;0.0000;52.6884;;
38080.4256;(84.0372, 2.2000, -50.2779);164.9065;0.0000;53.9253;;
38080.4536;(83.9854, 2.2000, -50.2526);165.9355;0.0000;54.1546;;
38080.4732;(83.8833, 2.2000, -50.2010);167.5425;0.0000;51.4989;;
38080.5066;(83.8336, 2.2000, -50.1745);169.2591;0.0000;52.1717;;
38080.5233;(83.7853, 2.2000, -50.1474);170.1174;0.0000;52.8697;;
38080.5416;(83.7382, 2.2000, -50.1204);171.0201;0.0000;53.5043;;
38080.5613;(83.6924, 2.2000, -50.0938);172.0465;0.0000;53.5978;;
38080.5854;(83.6481, 2.2000, -50.0676);173.1350;0.0000;53.3167;;
38080.6094;(83.6055, 2.2000, -50.0420);174.4302;0.0000;51.8502;;
38080.6261;(83.5647, 2.2000, -50.0170);175.5964;0.0000;50.6034;;
38080.6536;(83.5259, 2.2000, -49.9929);176.3585;0.0000;51.3889;;
38080.6734;(83.4535, 2.2000, -49.9487);177.7258;0.0000;49.3615;;
38080.7068;(83.4169, 2.2000, -49.9239);179.3498;0.0000;50.3260;;
38080.7235;(83.3794, 2.2000, -49.8957);180.1802;0.0000;51.1624;;
38080.7420;(83.3409, 2.2000, -49.8647);181.0635;0.0000;51.9286;;
38080.7614;(83.3018, 2.2000, -49.8311);182.0857;0.0000;52.1208;;
38080.7855;(83.2622, 2.2000, -49.7949);183.1503;0.0000;52.0473;;
38080.8053;(83.2223, 2.2000, -49.7564);184.4378;0.0000;50.7716;;
38080.8219;(83.1826, 2.2000, -49.7154);185.3943;0.0000;50.7518;;
38080.8412;(83.1429, 2.2000, -49.6724);186.2153;0.0000;51.5374;;
38080.8658;(83.1005, 2.2000, -49.6324);187.2255;0.0000;51.5689;;
38080.8893;(83.0559, 2.2000, -49.5948);188.5063;0.0000;50.2359;;
38080.9061;(83.0094, 2.2000, -49.5591);189.6173;0.0000;49.3289;;
38080.9257;(82.9610, 2.2000, -49.5249);190.3727;0.0000;50.2059;;
38080.9453;(82.9109, 2.2000, -49.4922);191.3475;0.0000;50.2675;;
38080.9739;(82.8592, 2.2000, -49.4607);192.3252;0.0000;50.3540;;
38081.0013;(82.7513, 2.2000, -49.4007);193.7654;0.0000;48.2375;;
38081.0256;(82.6957, 2.2000, -49.3715);194.9294;0.0000;46.7342;;
38081.0533;(82.6392, 2.2000, -49.3424);195.8900;0.0000;46.1084;;
38081.0734;(82.5234, 2.2000, -49.2852);197.0060;0.0000;44.8581;;
38081.1068;(82.4643, 2.2000, -49.2567);198.4813;0.0000;46.4279;;
38081.1257;(82.3877, 2.2000, -49.2418);199.2730;0.0000;47.5096;;
38081.1454;(82.2946, 2.2000, -49.2392);200.2441;0.0000;47.9965;;
38081.1740;(82.1864, 2.2000, -49.2467);201.2681;0.0000;48.2492;;
38081.2011;(81.9294, 2.2000, -49.2877);202.7330;0.0000;46.5086;;
38081.2258;(81.7826, 2.2000, -49.3175);203.9047;0.0000;45.3064;;
38081.2536;(81.6248, 2.2000, -49.3513);204.8877;0.0000;44.7949;;
38081.2772;(81.2805, 2.2000, -49.4314);206.0109;0.0000;43.7064;;
38081.3054;(81.0955, 2.2000, -49.4756);206.9096;0.0000;43.5670;;
38081.3339;(80.9026, 2.2000, -49.5211);208.0343;0.0000;42.5937;;
38081.3739;(80.4966, 2.2000, -49.6154);209.1057;0.0000;41.7081;;
38081.4096;(80.0677, 2.2000, -49.7137);210.5588;0.0000;39.1000;;
38081.4417;(79.8453, 2.2000, -49.7608);211.5662;0.0000;37.6080;;
38081.4652;(79.3875, 2.2000, -49.8530);212.4673;0.0000;36.8437;;
38081.4894;(79.1529, 2.2000, -49.8978);213.1696;0.0000;37.3408;;
38081.5217;(78.9149, 2.2000, -49.9412);214.0209;0.0000;37.7068;;
38081.5454;(78.4471, 2.2000, -50.0195);215.2455;0.0000;36.8992;;
38081.5737;(78.2314, 2.2000, -50.0497);216.0463;0.0000;37.3732;;
38081.6020;(77.8232, 2.2000, -50.0991);217.1043;0.0000;37.1632;;
38081.6253;(77.6269, 2.2000, -50.1186);218.1361;0.0000;36.9636;;
38081.6534;(77.4338, 2.2000, -50.1341);218.9717;0.0000;37.4789;;
38081.6819;(77.0540, 2.2000, -50.1591);220.0584;0.0000;37.2904;;
38081.7049;(76.8658, 2.2000, -50.1682);221.1210;0.0000;37.0498;;
38081.7332;(76.6781, 2.2000, -50.1740);221.9516;0.0000;37.6027;;
38081.7575;(76.3033, 2.2000, -50.1814);223.0590;0.0000;37.3631;;
38081.7859;(76.1159, 2.2000, -50.1820);223.9599;0.0000;37.7216;;
38081.8137;(75.9284, 2.2000, -50.1802);225.0685;0.0000;37.4491;;
38081.8373;(75.5538, 2.2000, -50.1708);226.0977;0.0000;37.2963;;
38081.8656;(75.3670, 2.2000, -50.1635);226.9577;0.0000;37.7539;;
38081.8894;(75.1810, 2.2000, -50.1540);228.0607;0.0000;37.5021;;
38081.9173;(74.9961, 2.2000, -50.1416);228.9463;0.0000;37.9054;;
38081.9416;(74.6311, 2.2000, -50.1134);230.0429;0.0000;37.6804;;
38081.9737;(74.4520, 2.2000, -50.0971);230.9525;0.0000;38.0060;;
38081.9970;(74.1030, 2.2000, -50.0618);232.2101;0.0000;37.1807;;
38082.0210;(73.9343, 2.2000, -50.0421);233.0120;0.0000;37.6902;;
38082.0532;(73.7703, 2.2000, -50.0215);233.9272;0.0000;38.0451;;
38082.0773;(73.4584, 2.2000, -49.9796);235.1982;0.0000;37.2188;;
38082.1053;(73.3119, 2.2000, -49.9579);236.0340;0.0000;37.6073;;
38082.1337;(73.1725, 2.2000, -49.9360);237.0886;0.0000;37.4073;;
38082.1575;(72.8582, 2.2000, -49.8778);238.1297;0.0000;37.1760;;
38082.1853;(72.6860, 2.2000, -49.8415);238.9872;0.0000;37.5996;;
38082.2135;(72.5083, 2.2000, -49.8204);239.5584;0.0000;37.4326;;
38082.2369;(72.1374, 2.2000, -49.8210);239.8495;0.0000;37.2349;;
38082.2653;(71.9449, 2.2000, -49.8404);239.9712;0.0000;37.7073;;
38082.2893;(71.7482, 2.2000, -49.8711);240.0581;0.0000;37.4429;;
38082.3172;(71.5477, 2.2000, -49.9119);240.0957;0.0000;37.8258;;
38082.3416;(71.1371, 2.2000, -50.0203);240.1225;0.0000;37.6180;;
38082.3737;(70.9275, 2.2000, -50.0863);240.1359;0.0000;37.9332;;
38082.4019;(70.5013, 2.2000, -50.2380);240.1480;0.0000;37.1230;;
38082.4372;(70.2850, 2.2000, -50.3224);240.1545;0.0000;36.9560;;
38082.4654;(69.8473, 2.2000, -50.5058);240.1610;0.0000;35.8540;;
38082.4893;(69.6262, 2.2000, -50.6037);240.1649;0.0000;35.8188;;
38082.5176;(69.4038, 2.2000, -50.7052);240.1682;0.0000;36.3496;;
38082.5455;(68.9555, 2.2000, -50.9178);240.1725;0.0000;36.2413;;
38082.5737;(68.7299, 2.2000, -51.0282);240.1765;0.0000;36.2019;;
38082.5973;(68.2761, 2.2000, -51.2559);240.1805;0.0000;36.1272;;
38082.6258;(68.0481, 2.2000, -51.3727);240.1838;0.0000;36.6672;;
38082.6535;(67.8195, 2.2000, -51.4913);240.1881;0.0000;36.4988;;
38082.6772;(67.3606, 2.2000, -51.7330);240.1921;0.0000;36.4648;;
38082.7057;(67.1305, 2.2000, -51.8558);240.1955;0.0000;36.9565;;
38082.7335;(66.8999, 2.2000, -51.9797);240.1998;0.0000;36.7689;;
38082.7574;(66.4376, 2.2000, -52.2305);240.2039;0.0000;36.6810;;
38082.7857;(66.2060, 2.2000, -52.3571);240.2073;0.0000;37.1460;;
38082.8136;(65.9742, 2.2000, -52.4845);240.2116;0.0000;36.9588;;
38082.8373;(65.5098, 2.2000, -52.7412);240.2157;0.0000;36.8383;;
38082.8657;(65.2748, 2.2000, -52.8499);240.6439;0.0000;37.3125;;
38082.8892;(65.0365, 2.2000, -52.9388);241.4483;0.0000;37.0966;;
38082.9173;(64.7951, 2.2000, -53.0082);242.1977;0.0000;37.5781;;
38082.9416;(64.3061, 2.2000, -53.0983);243.2205;0.0000;37.3686;;
38082.9738;(64.0592, 2.2000, -53.1205);244.0968;0.0000;37.7080;;
38082.9970;(63.5626, 2.2000, -53.1266);245.3254;0.0000;36.9236;;
38083.0255;(63.3136, 2.2000, -53.1108);246.1194;0.0000;37.4486;;
38083.0532;(63.0646, 2.2000, -53.0838);247.1939;0.0000;37.2089;;
38083.0772;(62.5673, 2.2000, -53.0001);248.2033;0.0000;37.0974;;
38083.1058;(62.3193, 2.2000, -52.9450);249.0764;0.0000;37.5010;;
38083.1337;(62.0723, 2.2000, -52.8810);250.1780;0.0000;37.2373;;
38083.1574;(61.5815, 2.2000, -52.7304);251.2025;0.0000;37.0961;;
38083.1855;(61.3377, 2.2000, -52.6449);252.0649;0.0000;37.5422;;
38083.2137;(61.0955, 2.2000, -52.5523);253.1550;0.0000;37.3364;;
38083.2369;(60.6094, 2.2000, -52.4089);253.6967;0.0000;37.1448;;
38083.2656;(60.3645, 2.2000, -52.3570);253.9186;0.0000;37.6618;;
38083.2892;(60.1184, 2.2000, -52.3169);254.0801;0.0000;37.3619;;
38083.3172;(59.8710, 2.2000, -52.2876);254.1460;0.0000;37.8135;;
38083.3414;(59.3728, 2.2000, -52.2583);254.1930;0.0000;37.5892;;
38083.3734;(59.1221, 2.2000, -52.2565);254.2149;0.0000;37.9277;;
38083.3974;(58.6181, 2.2000, -52.2746);254.2334;0.0000;37.1431;;
38083.4254;(58.3649, 2.2000, -52.2930);254.2410;0.0000;37.5474;;
38083.4532;(58.1110, 2.2000, -52.3169);254.2480;0.0000;37.3525;;
38083.4769;(57.6016, 2.2000, -52.3790);254.2535;0.0000;37.2056;;
38083.5057;(57.3461, 2.2000, -52.4163);254.2574;0.0000;37.6551;;
38083.5337;(57.0902, 2.2000, -52.4571);254.2623;0.0000;37.3477;;
38083.5574;(56.5772, 2.2000, -52.5481);254.2665;0.0000;37.1612;;
38083.5855;(56.3202, 2.2000, -52.5977);254.2699;0.0000;37.6235;;
38083.6135;(56.0629, 2.2000, -52.6496);254.2743;0.0000;37.4061;;
38083.6369;(55.5476, 2.2000, -52.7596);254.2784;0.0000;37.2335;;
38083.6656;(55.2896, 2.2000, -52.8172);254.2818;0.0000;37.7064;;
38083.6931;(55.0314, 2.2000, -52.8764);254.2862;0.0000;37.4086;;
38083.7173;(54.5145, 2.2000, -52.9988);254.2901;0.0000;37.2949;;
38083.7415;(54.2559, 2.2000, -53.0617);254.2936;0.0000;37.6709;;
38083.7736;(53.9971, 2.2000, -53.1257);254.2973;0.0000;38.0008;;
38083.7972;(53.4792, 2.2000, -53.2561);254.3023;0.0000;37.1813;;
38083.8255;(53.2201, 2.2000, -53.3225);254.3055;0.0000;37.6394;;
38083.8536;(52.9609, 2.2000, -53.3895);254.3098;0.0000;37.3939;;
38083.8773;(52.4424, 2.2000, -53.5253);254.3138;0.0000;37.2132;;
38083.9056;(52.1830, 2.2000, -53.5939);254.3172;0.0000;37.6600;;
38083.9335;(51.9235, 2.2000, -53.6630);254.3215;0.0000;37.4142;;
38083.9572;(51.4044, 2.2000, -53.8022);254.3255;0.0000;37.2500;;
38083.9859;(51.1448, 2.2000, -53.8722);254.3289;0.0000;37.6887;;
38084.0089;(50.8853, 2.2000, -53.9425);254.3333;0.0000;37.3834;;
38084.0373;(50.6258, 2.2000, -54.0131);254.3366;0.0000;37.9178;;
38084.0651;(50.1066, 2.2000, -54.1548);254.3410;0.0000;37.6240;;
38084.0892;(49.8470, 2.2000, -54.2260);254.3451;0.0000;37.4582;;
38084.1172;(49.5873, 2.2000, -54.2973);254.3485;0.0000;37.8241;;
38084.1455;(49.0678, 2.2000, -54.4403);254.3528;0.0000;37.5969;;
38084.1731;(48.8080, 2.2000, -54.5120);254.3569;0.0000;37.3536;;
38084.1972;(48.2884, 2.2000, -54.6556);254.3608;0.0000;37.2389;;
38084.2257;(48.0286, 2.2000, -54.7276);254.3643;0.0000;37.6348;;
38084.2488;(47.7688, 2.2000, -54.7996);254.3686;0.0000;37.3645;;
38084.2732;(47.5090, 2.2000, -54.8717);254.3719;0.0000;37.8700;;
38084.3058;(46.9893, 2.2000, -55.0160);254.3757;0.0000;38.1723;;
38084.3335;(46.7296, 2.2000, -55.0883);254.3808;0.0000;37.2686;;
38084.3572;(46.2101, 2.2000, -55.2328);254.3846;0.0000;37.1310;;
38084.3855;(45.9503, 2.2000, -55.3051);254.3878;0.0000;37.5841;;
38084.4137;(45.6905, 2.2000, -55.3774);254.3921;0.0000;37.3442;;
38084.4369;(45.1708, 2.2000, -55.5221);254.3961;0.0000;37.1594;;
38084.4659;(44.9109, 2.2000, -55.5945);254.3994;0.0000;37.6719;;
38084.4889;(44.6510, 2.2000, -55.6669);254.4039;0.0000;37.3287;;
38084.5176;(44.3910, 2.2000, -55.7393);254.4072;0.0000;37.8640;;
38084.5452;(43.8712, 2.2000, -55.8840);254.4116;0.0000;37.5442;;
38084.5734;(43.6114, 2.2000, -55.9564);254.4156;0.0000;37.3981;;
38084.5973;(43.0916, 2.2000, -56.1011);254.4197;0.0000;37.2022;;
38084.6252;(42.8317, 2.2000, -56.1735);254.4231;0.0000;37.6186;;
38084.6492;(42.5717, 2.2000, -56.2459);254.4273;0.0000;37.4334;;
38084.6732;(42.3117, 2.2000, -56.3182);254.4308;0.0000;37.8107;;
38084.7054;(41.7918, 2.2000, -56.4630);254.4345;0.0000;38.1605;;
38084.7289;(41.5318, 2.2000, -56.5353);254.4395;0.0000;37.3157;;
38084.7572;(41.2717, 2.2000, -56.6077);254.4427;0.0000;37.7762;;
38084.7852;(40.7517, 2.2000, -56.7524);254.4470;0.0000;37.5179;;
38084.8092;(40.4917, 2.2000, -56.8247);254.4510;0.0000;37.3292;;
38084.8373;(40.2317, 2.2000, -56.8970);254.4544;0.0000;37.7211;;
38084.8656;(39.7116, 2.2000, -57.0417);254.4587;0.0000;37.4983;;
38084.8891;(39.4516, 2.2000, -57.1140);254.4628;0.0000;37.2709;;
38084.9172;(39.1915, 2.2000, -57.1863);254.4661;0.0000;37.7375;;
38084.9457;(38.6713, 2.2000, -57.3308);254.4704;0.0000;37.5143;;
38084.9692;(38.4112, 2.2000, -57.4031);254.4745;0.0000;37.2638;;
38084.9975;(38.1511, 2.2000, -57.4753);254.4779;0.0000;37.7189;;
38085.0252;(37.6309, 2.2000, -57.6198);254.4822;0.0000;37.4748;;
38085.0535;(37.3708, 2.2000, -57.6920);254.4862;0.0000;37.3259;;
38085.0772;(36.8506, 2.2000, -57.8364);254.4903;0.0000;37.1173;;
38085.1054;(36.5906, 2.2000, -57.9085);254.4936;0.0000;37.5769;;
38085.1291;(36.3306, 2.2000, -57.9806);254.4979;0.0000;37.3466;;
38085.1575;(36.0705, 2.2000, -58.0527);254.5013;0.0000;37.7794;;
38085.1855;(35.5503, 2.2000, -58.1969);254.5057;0.0000;37.5208;;
38085.2093;(35.2902, 2.2000, -58.2690);254.5098;0.0000;37.3205;;
38085.2373;(35.0301, 2.2000, -58.3411);254.5132;0.0000;37.7451;;
38085.2652;(34.5098, 2.2000, -58.4852);254.5174;0.0000;37.5267;;
38085.2891;(34.2497, 2.2000, -58.5572);254.5215;0.0000;37.3559;;
38085.3172;(33.9896, 2.2000, -58.6293);254.5249;0.0000;37.7543;;
38085.3417;(33.4694, 2.2000, -58.7733);254.5292;0.0000;37.5248;;
38085.3738;(33.2092, 2.2000, -58.8453);254.5328;0.0000;37.8396;;
38085.4050;(32.6889, 2.2000, -58.9893);254.5377;0.0000;37.0396;;
38085.4375;(32.4288, 2.2000, -59.0612);254.5419;0.0000;36.4672;;
38085.4655;(31.9084, 2.2000, -59.2051);254.5461;0.0000;35.8147;;
38085.4891;(31.6482, 2.2000, -59.2771);254.5496;0.0000;35.7999;;
38085.5176;(31.3880, 2.2000, -59.3490);254.5527;0.0000;36.3600;;
38085.5411;(30.8676, 2.2000, -59.4928);254.5569;0.0000;36.2335;;
38085.5691;(30.6074, 2.2000, -59.5647);254.5602;0.0000;36.7753;;
38085.6097;(30.3472, 2.2000, -59.6366);254.5645;0.0000;36.6624;;
38085.6370;(29.8267, 2.2000, -59.7803);254.5704;0.0000;34.9555;;
38085.6657;(29.3062, 2.2000, -59.9239);254.5734;0.0000;35.1227;;
38085.6889;(29.0459, 2.2000, -59.9957);254.5771;0.0000;35.0955;;
38085.7173;(28.7857, 2.2000, -60.0675);254.5801;0.0000;35.7498;;
38085.7414;(28.2651, 2.2000, -60.2111);254.5843;0.0000;35.7069;;
38085.7688;(28.0049, 2.2000, -60.2829);254.5878;0.0000;36.2088;;
38085.7975;(27.7446, 2.2000, -60.3546);254.5919;0.0000;36.2322;;
38085.8252;(27.2242, 2.2000, -60.4981);254.5961;0.0000;36.1024;;
38085.8538;(26.9640, 2.2000, -60.5698);254.6001;0.0000;36.0928;;
38085.8772;(26.4435, 2.2000, -60.7132);254.6041;0.0000;35.9721;;
38085.9057;(26.1833, 2.2000, -60.7849);254.6074;0.0000;36.5511;;
38085.9289;(25.9231, 2.2000, -60.8565);254.6117;0.0000;36.4060;;
38085.9575;(25.6629, 2.2000, -60.9281);254.6150;0.0000;36.9809;;
38085.9855;(25.1498, 2.2000, -61.0119);255.1321;0.0000;36.7701;;
38086.0095;(24.8964, 2.2000, -61.0257);255.8816;0.0000;36.6629;;
38086.0374;(24.6451, 2.2000, -61.0213);256.6351;0.0000;37.0970;;
38086.0652;(24.1487, 2.2000, -60.9670);257.6302;0.0000;36.9736;;
38086.0889;(23.9040, 2.2000, -60.9187);258.6261;0.0000;36.8695;;
38086.1177;(23.6621, 2.2000, -60.8565);259.4752;0.0000;37.3462;;
38086.1453;(23.1855, 2.2000, -60.6997);260.5869;0.0000;37.0661;;
38086.1692;(22.9514, 2.2000, -60.6059);261.5971;0.0000;36.9798;;
38086.1975;(22.7206, 2.2000, -60.5017);262.4685;0.0000;37.4095;;
38086.2253;(22.2666, 2.2000, -60.2700);263.5602;0.0000;37.2062;;
38086.2490;(22.0439, 2.2000, -60.1427);264.5958;0.0000;37.0600;;
38086.2731;(21.8247, 2.2000, -60.0074);265.4596;0.0000;37.5151;;
38086.3055;(21.3939, 2.2000, -59.7195);266.3933;0.0000;37.8905;;
38086.3291;(21.1759, 2.2000, -59.5870);267.1111;0.0000;37.0456;;
38086.3573;(20.9541, 2.2000, -59.4667);267.3310;0.0000;37.5097;;
38086.3851;(20.4976, 2.2000, -59.2632);267.4835;0.0000;37.2952;;
38086.4255;(20.2635, 2.2000, -59.1777);267.5593;0.0000;37.1677;;
38086.4491;(19.7850, 2.2000, -59.0342);267.6175;0.0000;35.3897;;
38086.4731;(19.5414, 2.2000, -58.9745);267.6284;0.0000;35.9785;;
38086.5056;(19.0465, 2.2000, -58.8755);267.6365;0.0000;36.4736;;
38086.5289;(18.7958, 2.2000, -58.8349);267.6450;0.0000;35.8094;;
38086.5574;(18.5432, 2.2000, -58.7995);267.6492;0.0000;36.4117;;
38086.5854;(18.0333, 2.2000, -58.7421);267.6542;0.0000;36.2765;;
38086.6093;(17.7763, 2.2000, -58.7193);267.6585;0.0000;36.2173;;
38086.6372;(17.5181, 2.2000, -58.6998);267.6621;0.0000;36.7164;;
38086.6656;(16.9982, 2.2000, -58.6697);267.6664;0.0000;36.6335;;
38086.6889;(16.7455, 2.2000, -58.6772);267.1559;0.0000;36.4748;;
38086.7173;(16.5000, 2.2000, -58.7060);266.5328;0.0000;37.0301;;
38086.7412;(16.0290, 2.2000, -58.8183);265.5828;0.0000;36.8473;;
38086.7692;(15.8031, 2.2000, -58.8997);264.7601;0.0000;37.2919;;
38086.7969;(15.5837, 2.2000, -58.9966);263.7073;0.0000;37.1289;;
38086.8253;(15.1625, 2.2000, -59.2302);262.6900;0.0000;37.0168;;
38086.8491;(14.9604, 2.2000, -59.3645);261.6578;0.0000;36.8283;;
38086.8728;(14.7646, 2.2000, -59.5103);260.8065;0.0000;37.2888;;
38086.9058;(14.3881, 2.2000, -59.8278);259.8954;0.0000;37.7274;;
38086.9414;(14.2069, 2.2000, -59.9983);258.5770;0.0000;36.8358;;
38086.9692;(13.8607, 2.2000, -60.3622);257.3532;0.0000;35.7151;;
38086.9978;(13.6951, 2.2000, -60.5541);256.5120;0.0000;35.7435;;
38087.0256;(13.3759, 2.2000, -60.9531);255.5667;0.0000;35.6740;;
38087.0490;(13.2224, 2.2000, -61.1596);254.6142;0.0000;35.6897;;
38087.0732;(13.0741, 2.2000, -61.3713);253.7969;0.0000;36.2927;;
38087.1010;(12.7878, 2.2000, -61.8054);252.8712;0.0000;36.7418;;
38087.1250;(12.6371, 2.2000, -62.0116);252.2718;0.0000;36.6589;;
38087.1576;(12.4777, 2.2000, -62.2068);252.0152;0.0000;37.1013;;
38087.1854;(12.1321, 2.2000, -62.5661);251.8201;0.0000;36.3446;;
38087.2091;(11.9474, 2.2000, -62.7322);251.7531;0.0000;36.3005;;
38087.2372;(11.7558, 2.2000, -62.8903);251.7263;0.0000;36.8169;;
38087.2654;(11.3539, 2.2000, -63.1854);251.7101;0.0000;36.6991;;
38087.2890;(11.1448, 2.2000, -63.3237);251.7040;0.0000;36.5620;;
38087.3174;(10.9310, 2.2000, -63.4567);251.7032;0.0000;37.0707;;
38087.3413;(10.4911, 2.2000, -63.7087);251.7046;0.0000;36.8858;;
38087.3691;(10.2658, 2.2000, -63.8287);251.7068;0.0000;37.3197;;
38087.3971;(10.0374, 2.2000, -63.9451);251.7103;0.0000;37.1764;;
38087.4255;(9.5724, 2.2000, -64.1686);251.7141;0.0000;37.0267;;
38087.4491;(9.3364, 2.2000, -64.2764);251.7179;0.0000;36.8457;;
38087.4733;(9.0983, 2.2000, -64.3819);251.7212;0.0000;37.3221;;
38087.5009;(8.6169, 2.2000, -64.5868);251.7248;0.0000;37.6999;;
38087.5251;(8.3739, 2.2000, -64.6866);251.7290;0.0000;37.5475;;
38087.5571;(8.1295, 2.2000, -64.7849);251.7326;0.0000;37.8843;;
38087.5853;(7.6527, 2.2000, -64.9703);251.7376;0.0000;37.0976;;
38087.6090;(7.4302, 2.2000, -65.0525);251.7414;0.0000;36.9314;;
38087.6373;(7.2120, 2.2000, -65.1306);251.7447;0.0000;37.3908;;
38087.6566;(6.7779, 2.2000, -65.2808);251.7489;0.0000;37.1743;;
38087.6773;(6.5582, 2.2000, -65.3554);251.7516;0.0000;38.2605;;
38087.7009;(6.3354, 2.2000, -65.4305);251.7551;0.0000;39.0665;;
38087.7249;(6.1094, 2.2000, -65.5065);251.7592;0.0000;39.3885;;
38087.7572;(5.8803, 2.2000, -65.5834);251.7633;0.0000;39.6014;;
38087.7857;(5.4141, 2.2000, -65.7393);251.7687;0.0000;38.5160;;
38087.8097;(5.1776, 2.2000, -65.8181);251.7727;0.0000;38.1586;;
38087.8375;(4.9391, 2.2000, -65.8976);251.7760;0.0000;38.4740;;
38087.8608;(4.4568, 2.2000, -66.0579);251.7802;0.0000;38.2149;;
38087.8895;(4.2134, 2.2000, -66.1386);251.7836;0.0000;38.6250;;
38087.9175;(3.9703, 2.2189, -66.1892);252.3000;0.0000;38.2316;;
38087.9411;(3.4841, 2.2409, -66.2359);253.0523;0.0000;37.9518;;
38087.9692;(3.2415, 2.2450, -66.2344);253.7921;0.0000;38.3411;;
38087.9936;(2.9995, 2.2453, -66.2172);254.8008;0.0000;38.0504;;
38088.0208;(2.5184, 2.2354, -66.1416);255.6718;0.0000;38.3325;;
38088.0490;(2.2796, 2.2260, -66.0860);256.7086;0.0000;38.1677;;
38088.0769;(2.0426, 2.2140, -66.0179);257.7661;0.0000;37.8714;;
38088.1055;(1.5737, 2.2006, -65.8515);258.7796;0.0000;37.6659;;
38088.1292;(1.3421, 2.2001, -65.7550);259.8128;0.0000;37.3806;;
38088.1570;(1.1130, 2.2000, -65.6489);260.6567;0.0000;37.8070;;
38088.1810;(0.6604, 2.2000, -65.4161);261.7221;0.0000;37.6195;;
38088.2097;(0.4375, 2.2000, -65.2897);262.6146;0.0000;37.9890;;
38088.2371;(0.2185, 2.2000, -65.1580);263.7352;0.0000;37.6573;;
38088.2608;(-0.2001, 2.2000, -64.8955);264.7514;0.0000;37.5241;;
38088.2892;(-0.3932, 2.2000, -64.7733);265.6217;0.0000;37.9386;;
38088.3175;(-0.5858, 2.2000, -64.6432);266.7277;0.0000;37.6528;;
38088.3412;(-0.9889, 2.2000, -64.4189);267.2697;0.0000;37.4087;;
38088.3690;(-1.1996, 2.2000, -64.3236);267.4942;0.0000;37.8389;;
38088.3971;(-1.4159, 2.2000, -64.2382);267.6476;0.0000;37.6351;;
38088.4252;(-1.8636, 2.2000, -64.0944);267.7266;0.0000;37.4237;;
38088.4498;(-2.0940, 2.2000, -64.0344);267.7677;0.0000;37.2290;;
38088.4729;(-2.3284, 2.2000, -63.9813);267.7872;0.0000;37.5529;;
38088.5057;(-2.8074, 2.2000, -63.8934);267.7991;0.0000;38.0531;;
38088.5290;(-3.0513, 2.2000, -63.8574);267.8112;0.0000;37.1357;;
38088.5575;(-3.2979, 2.2000, -63.8260);267.8164;0.0000;37.6385;;
38088.5809;(-3.7977, 2.2000, -63.7753);267.8221;0.0000;37.3684;;
38088.6096;(-4.0504, 2.2000, -63.7552);267.8260;0.0000;37.8466;;
