***SESSION HEADER***
{
  "Participant": "NEO",
  "Timestamp": "10-22-19-01-12-2017"
}
---SESSION HEADER---
Time;Position; Rotation.X; Rotation.Y;FPS; Input;
37386.0058;(33.8026, 2.2000, -55.5989);249.3000;0.0000;36.7265;;
37386.0338;(33.2976, 2.2000, -55.7897);249.3000;0.0000;36.5606;;
37386.0580;(33.0451, 2.2000, -55.8851);249.3000;0.0000;36.4792;;
37386.0858;(32.7927, 2.2000, -55.9805);249.3000;0.0000;36.9182;;
37386.1142;(32.2877, 2.2000, -56.1713);249.3000;0.0000;36.8141;;
37386.1377;(32.0352, 2.2000, -56.2667);249.3000;0.0000;36.6449;;
37386.1661;(31.7827, 2.2000, -56.3621);249.3000;0.0000;37.1629;;
37386.1942;(31.2777, 2.2000, -56.5530);249.3000;0.0000;36.9695;;
37386.2175;(31.0251, 2.2000, -56.6484);249.3000;0.0000;36.8208;;
37386.2459;(30.7726, 2.2000, -56.7438);249.3000;0.0000;37.3522;;
37386.2744;(30.2676, 2.2000, -56.9346);249.3000;0.0000;37.1271;;
37386.2975;(30.0150, 2.2000, -57.0301);249.3000;0.0000;36.9137;;
37386.3216;(29.7625, 2.2000, -57.1255);249.3000;0.0000;37.4572;;
37386.3542;(29.2574, 2.2000, -57.3164);249.3000;0.0000;37.8283;;
37386.3776;(29.0048, 2.2000, -57.4118);249.3000;0.0000;36.9687;;
37386.4059;(28.7523, 2.2000, -57.5072);249.3000;0.0000;37.4646;;
37386.4419;(28.2472, 2.2000, -57.6981);249.3000;0.0000;37.2528;;
37386.4742;(27.7421, 2.2000, -57.8889);249.3000;0.0000;36.0118;;
37386.4973;(27.4896, 2.2000, -57.9844);249.3000;0.0000;35.4437;;
37386.5244;(27.2370, 2.2000, -58.0798);249.3000;0.0000;36.0900;;
37386.5541;(26.7320, 2.2000, -58.2706);249.3000;0.0000;36.1755;;
37386.5778;(26.4796, 2.2000, -58.3660);249.3000;0.0000;35.9034;;
37386.6062;(26.2273, 2.2000, -58.4614);249.3000;0.0000;36.4428;;
37386.6340;(25.7227, 2.2000, -58.6522);249.3000;0.0000;36.3299;;
37386.6577;(25.4703, 2.2000, -58.7476);249.3000;0.0000;36.2817;;
37386.6861;(25.2181, 2.2000, -58.8430);249.3000;0.0000;36.8063;;
37386.7136;(24.7134, 2.2000, -59.0336);249.3000;0.0000;36.6457;;
37386.7377;(24.4611, 2.2000, -59.1290);249.3000;0.0000;36.6083;;
37386.7657;(24.2087, 2.2000, -59.2244);249.3000;0.0000;37.0368;;
37386.7899;(23.7039, 2.2000, -59.4151);249.3000;0.0000;36.9069;;
37386.8178;(23.4514, 2.2000, -59.5105);249.3000;0.0000;37.3025;;
37386.8460;(23.1990, 2.2000, -59.6059);249.3000;0.0000;37.1589;;
37386.8742;(22.6941, 2.2000, -59.7967);249.3000;0.0000;36.9745;;
37386.8975;(22.4416, 2.2000, -59.8921);249.3000;0.0000;36.8137;;
37386.9221;(22.1891, 2.2000, -59.9875);249.3000;0.0000;37.3484;;
37386.9494;(21.6841, 2.2000, -60.1783);249.3000;0.0000;37.6683;;
37386.9738;(21.4316, 2.2000, -60.2737);249.3000;0.0000;37.5478;;
37387.0059;(21.1791, 2.2000, -60.3691);249.3000;0.0000;37.8641;;
37387.0295;(20.6740, 2.2000, -60.5600);249.3000;0.0000;37.0708;;
37387.0582;(20.4215, 2.2000, -60.6554);249.3000;0.0000;37.5382;;
37387.0860;(20.1690, 2.2000, -60.7508);249.3000;0.0000;37.2533;;
37387.1097;(19.6639, 2.2000, -60.9417);249.3000;0.0000;37.1156;;
37387.1380;(19.4113, 2.2000, -61.0371);249.3000;0.0000;37.5682;;
37387.1662;(19.1588, 2.2000, -61.1325);249.3000;0.0000;37.3420;;
37387.1936;(18.6538, 2.2000, -61.3234);249.3000;0.0000;37.1436;;
37387.2177;(18.4014, 2.2000, -61.4188);249.3000;0.0000;37.0656;;
37387.2461;(18.1490, 2.2000, -61.5142);249.3000;0.0000;37.4752;;
37387.2736;(17.6441, 2.2000, -61.7050);249.3000;0.0000;37.2348;;
37387.2976;(17.3917, 2.2000, -61.8005);249.3000;0.0000;37.1372;;
37387.3217;(17.1392, 2.2000, -61.8959);249.3000;0.0000;37.5486;;
37387.3541;(16.6343, 2.2000, -62.0867);249.3000;0.0000;37.9186;;
37387.3777;(16.3818, 2.2000, -62.1821);249.3000;0.0000;37.0720;;
37387.4060;(16.1293, 2.2000, -62.2776);249.3000;0.0000;37.5321;;
37387.4340;(15.6242, 2.2000, -62.4684);249.3000;0.0000;37.3080;;
37387.4578;(15.3717, 2.2000, -62.5638);249.3000;0.0000;37.1435;;
37387.4859;(15.1192, 2.2000, -62.6593);249.3000;0.0000;37.5664;;
37387.5096;(14.6143, 2.2000, -62.8500);249.3000;0.0000;37.3712;;
37387.5376;(14.3618, 2.2000, -62.9454);249.3000;0.0000;37.8011;;
37387.5658;(14.1093, 2.2000, -63.0408);249.3000;0.0000;37.5787;;
37387.5901;(13.6043, 2.2000, -63.2316);249.3000;0.0000;37.3478;;
37387.6180;(13.3518, 2.2000, -63.3271);249.3000;0.0000;37.7102;;
37387.6459;(13.0993, 2.2000, -63.4225);249.3000;0.0000;37.5073;;
37387.6744;(12.5961, 2.2000, -63.5534);249.3000;0.0000;37.3277;;
37387.6976;(12.3453, 2.2000, -63.5928);249.3000;0.0000;37.1101;;
37387.7219;(12.0950, 2.2000, -63.6172);249.3000;0.0000;37.6161;;
37387.7537;(11.5957, 2.2000, -63.6268);249.3000;0.0000;37.9520;;
37387.7776;(11.3468, 2.2000, -63.6146);249.3000;0.0000;37.1820;;
37387.8059;(11.0981, 2.2000, -63.5926);249.3000;0.0000;37.5930;;
37387.8339;(10.6016, 2.2000, -63.5226);249.3000;0.0000;37.3619;;
37387.8532;(10.3537, 2.2000, -63.4765);249.3000;0.0000;37.1824;;
37387.8860;(10.1060, 2.2000, -63.4238);249.3000;0.0000;38.2674;;
37387.9096;(9.6112, 2.2000, -63.3015);249.3000;0.0000;37.3114;;
37387.9378;(9.3640, 2.2000, -63.2330);249.3000;0.0000;37.7718;;
37387.9658;(9.1169, 2.2000, -63.1603);249.3000;0.0000;37.5239;;
37387.9902;(8.6230, 2.2000, -63.0036);249.3000;0.0000;37.3259;;
37388.0177;(8.3762, 2.2000, -62.9205);249.3000;0.0000;37.6728;;
37388.0376;(8.1295, 2.2000, -62.8346);249.3000;0.0000;37.5285;;
37388.0577;(7.8828, 2.2000, -62.7461);249.3000;0.0000;38.5136;;
37388.0858;(7.6362, 2.2000, -62.6554);249.3000;0.0000;39.3996;;
37388.1135;(7.1433, 2.2000, -62.4681);249.3000;0.0000;38.9811;;
37388.1378;(6.8969, 2.2000, -62.3719);249.3000;0.0000;38.6791;;
37388.1661;(6.6506, 2.2000, -62.2743);249.3000;0.0000;38.9088;;
37388.1903;(6.1561, 2.2000, -62.1349);249.3000;0.0000;38.5141;;
37388.2179;(5.9080, 2.2000, -62.0895);249.3000;0.0000;38.7808;;
37388.2373;(5.6595, 2.2000, -62.0583);249.3000;0.0000;38.5110;;
37388.2575;(5.4106, 2.2000, -62.0397);249.3000;0.0000;39.5108;;
37388.2860;(5.1614, 2.2000, -62.0325);249.3000;0.0000;40.3163;;
37388.3094;(4.6619, 2.2000, -62.0479);249.3000;0.0000;39.7378;;
37388.3378;(4.4117, 2.2000, -62.0685);249.3000;0.0000;40.0122;;
37388.3660;(4.1613, 2.2000, -62.0966);249.3000;0.0000;39.4746;;
37388.3895;(3.6599, 2.2000, -62.1723);249.3000;0.0000;39.0264;;
37388.4178;(3.4089, 2.2000, -62.2186);249.3000;0.0000;39.3553;;
37388.4461;(3.1579, 2.2000, -62.2699);249.3000;0.0000;38.9075;;
37388.4741;(2.6554, 2.2000, -62.3852);249.3000;0.0000;38.5296;;
37388.4978;(2.4040, 2.2000, -62.4484);249.3000;0.0000;38.2233;;
37388.5221;(2.1525, 2.2000, -62.5149);249.3000;0.0000;38.5922;;
37388.5497;(1.6492, 2.2000, -62.6562);249.3000;0.0000;38.8285;;
37388.5742;(1.3975, 2.2000, -62.7304);249.3000;0.0000;38.5588;;
37388.6064;(1.1458, 2.2000, -62.8068);249.3000;0.0000;38.7696;;
37388.6296;(0.6420, 2.2000, -62.9650);249.3000;0.0000;37.8393;;
37388.6582;(0.3900, 2.2000, -63.0465);249.3000;0.0000;38.3001;;
37388.6865;(0.1380, 2.2000, -63.1295);249.3000;0.0000;37.9385;;
37388.7097;(-0.3663, 2.2000, -63.2989);249.3000;0.0000;37.6573;;
37388.7378;(-0.6185, 2.2000, -63.3852);249.3000;0.0000;38.1309;;
37388.7660;(-0.8707, 2.2000, -63.4725);249.3000;0.0000;37.8669;;
37388.7902;(-1.3750, 2.2000, -63.6493);249.3000;0.0000;37.6086;;
37388.8179;(-1.6272, 2.2000, -63.7387);249.3000;0.0000;37.9591;;
37388.8373;(-1.8794, 2.2000, -63.8287);249.3000;0.0000;37.7555;;
37388.8575;(-2.1317, 2.2000, -63.9193);249.3000;0.0000;38.7877;;
37388.8859;(-2.3840, 2.2000, -64.0103);249.3000;0.0000;39.6589;;
37388.9096;(-2.8887, 2.2000, -64.1937);249.3000;0.0000;39.1708;;
37388.9380;(-3.1410, 2.2000, -64.2859);249.3000;0.0000;39.4388;;
37388.9659;(-3.3793, 2.2000, -64.3935);249.3000;0.0000;38.9819;;
37388.9898;(-3.8189, 2.2000, -64.6489);249.3000;0.0000;38.6380;;
37389.0180;(-4.0227, 2.2000, -64.7941);249.3000;0.0000;38.9376;;
37389.0461;(-4.2172, 2.2000, -64.9492);249.3000;0.0000;38.5619;;
37389.0741;(-4.5731, 2.2142, -65.2462);249.3000;0.0000;38.2379;;
37389.0977;(-4.7397, 2.2257, -65.4012);249.3000;0.0000;37.9642;;
37389.1218;(-4.9006, 2.2346, -65.5650);249.3000;0.0000;38.3635;;
37389.1497;(-5.2081, 2.2396, -65.9166);249.3000;0.0000;38.6698;;
37389.1739;(-5.3556, 2.2366, -66.1027);249.3000;0.0000;38.3607;;
37389.2058;(-5.4883, 2.2303, -66.2702);249.3000;0.0000;38.6340;;
37389.2293;(-5.7152, 2.2985, -66.5351);249.3000;0.0000;37.7533;;
37389.2585;(-5.8120, 2.3193, -66.5502);249.3000;0.0000;38.1887;;
37389.2855;(-5.8990, 2.3344, -66.5532);249.3000;0.0000;37.7627;;
37389.3140;(-6.0454, 2.3500, -66.5539);249.3000;0.0000;37.6819;;
37389.3379;(-6.1000, 2.3514, -66.5539);249.3000;0.0000;37.4021;;
37389.3659;(-6.1426, 2.3492, -66.5539);249.3000;0.0000;37.8071;;
37389.3897;(-6.1964, 2.3351, -66.5539);249.3000;0.0000;37.5787;;
37389.4178;(-6.2097, 2.3239, -66.5539);249.3000;0.0000;37.9878;;
37389.4371;(-6.2191, 2.3103, -66.5539);249.3000;0.0000;37.7257;;
37389.4574;(-6.2191, 2.3103, -66.5539);249.3000;0.0000;38.7777;;
37389.4861;(-6.2191, 2.3103, -66.5539);249.3000;0.0000;39.6248;;
37389.5053;(-6.2191, 2.3103, -66.5539);249.3000;0.0000;39.0968;;
37389.5254;(-6.2191, 2.3103, -66.5539);249.3000;0.0000;40.0918;;
37389.5495;(-6.2216, 2.3068, -66.5472);249.3000;0.0000;40.8775;;
37389.5735;(-6.2265, 2.3001, -66.5344);249.3000;0.0000;40.9402;;
37389.6059;(-6.2334, 2.2905, -66.5161);249.3000;0.0000;41.0105;;
37389.6293;(-6.2526, 2.2639, -66.4654);249.3000;0.0000;39.7097;;
37389.6581;(-6.2645, 2.2610, -66.4338);249.3000;0.0000;39.9984;;
37389.6854;(-6.2998, 2.2599, -66.3943);249.3000;0.0000;39.3983;;
37389.7093;(-6.4316, 2.2489, -66.2943);249.3000;0.0000;39.0950;;
37389.7381;(-6.5241, 2.2390, -66.2353);249.3000;0.0000;39.3557;;
37389.7663;(-6.6319, 2.2265, -66.1711);249.3000;0.0000;38.8423;;
37389.7894;(-6.8876, 2.2024, -66.0292);249.3000;0.0000;38.4772;;
37389.8218;(-7.0329, 2.2005, -65.9523);249.3000;0.0000;38.9089;;
37389.8460;(-7.3527, 2.2000, -65.7885);249.3000;0.0000;37.9238;;
37389.8696;(-7.5253, 2.2000, -65.7023);249.3000;0.0000;38.2305;;
37389.8897;(-7.7052, 2.2000, -65.6137);249.3000;0.0000;38.6177;;
37389.9095;(-7.8918, 2.2000, -65.5228);249.3000;0.0000;39.4976;;
37389.9379;(-8.0843, 2.2000, -65.4298);249.3000;0.0000;40.3796;;
37389.9658;(-8.2821, 2.2000, -65.3351);249.3000;0.0000;39.7962;;
37389.9903;(-8.6879, 2.2000, -65.1442);249.3000;0.0000;39.3547;;
37390.0178;(-8.8916, 2.2000, -65.0511);249.3000;0.0000;39.5076;;
37390.0371;(-9.0921, 2.2000, -64.9620);249.3000;0.0000;39.1527;;
37390.0695;(-9.2863, 2.2000, -64.8784);249.3000;0.0000;40.1398;;
37390.0980;(-9.6619, 2.2000, -64.7212);249.3000;0.0000;38.9615;;
37390.1216;(-9.8581, 2.2000, -64.6379);249.3000;0.0000;38.5477;;
37390.1496;(-10.2650, 2.2000, -64.4631);249.3000;0.0000;38.8961;;
37390.1739;(-10.4748, 2.2000, -64.3722);249.3000;0.0000;38.5486;;
37390.2060;(-10.6881, 2.2000, -64.2793);249.3000;0.0000;38.8050;;
37390.2296;(-11.1244, 2.2000, -64.0882);249.3000;0.0000;37.8776;;
37390.2576;(-11.3466, 2.2000, -63.9904);249.3000;0.0000;38.2783;;
37390.2862;(-11.5712, 2.2000, -63.8913);249.3000;0.0000;38.0005;;
37390.3096;(-12.0266, 2.2000, -63.6896);249.3000;0.0000;37.6767;;
37390.3375;(-12.2570, 2.2000, -63.5872);249.3000;0.0000;38.1202;;
37390.3659;(-12.4889, 2.2000, -63.4839);249.3000;0.0000;37.8853;;
37390.3897;(-12.9568, 2.2000, -63.2753);249.3000;0.0000;37.6028;;
37390.4177;(-13.1925, 2.2000, -63.1700);249.3000;0.0000;37.9933;;
37390.4419;(-13.4293, 2.2000, -63.0641);249.3000;0.0000;37.7591;;
37390.4696;(-13.9055, 2.2000, -62.8507);249.3000;0.0000;38.0796;;
37390.4975;(-14.1448, 2.2000, -62.7434);249.3000;0.0000;37.8775;;
37390.5262;(-14.3847, 2.2000, -62.6357);249.3000;0.0000;37.6677;;
37390.5496;(-14.8664, 2.2000, -62.4193);249.3000;0.0000;37.3605;;
37390.5741;(-15.1081, 2.2000, -62.3107);249.3000;0.0000;37.8372;;
37390.6013;(-15.3501, 2.2000, -62.2019);249.3000;0.0000;38.1263;;
37390.6214;(-15.8354, 2.2000, -61.9835);249.3000;0.0000;37.9778;;
37390.6461;(-16.0786, 2.2000, -61.8740);249.3000;0.0000;38.8967;;
37390.6695;(-16.3220, 2.2000, -61.7644);249.3000;0.0000;39.0433;;
37390.6895;(-16.5657, 2.2000, -61.6546);249.3000;0.0000;39.3853;;
37390.7062;(-16.8097, 2.2000, -61.5447);249.3000;0.0000;40.2383;;
37390.7230;(-17.0538, 2.2000, -61.4346);249.3000;0.0000;41.6059;;
37390.7396;(-17.2982, 2.2000, -61.3245);249.3000;0.0000;42.9108;;
37390.7774;(-17.5427, 2.2000, -61.2142);249.4150;0.0000;45.0436;;
37390.8059;(-17.7871, 2.2000, -61.1034);250.0961;0.0000;45.5871;;
37390.8225;(-18.2738, 2.2000, -60.8758);251.6128;0.0000;44.2575;;
37390.8420;(-18.5142, 2.2000, -60.7554);252.8037;0.0000;45.4650;;
37390.8692;(-18.7521, 2.2000, -60.6301);254.9258;0.0000;45.9867;;
37390.8900;(-18.9853, 2.2000, -60.4959);258.3711;0.0000;44.8513;;
37390.9094;(-19.2101, 2.2000, -60.3479);259.7048;0.0000;45.1740;;
37390.9385;(-19.4315, 2.2000, -60.1947);260.4919;0.0000;45.7232;;
37390.9577;(-19.6507, 2.2000, -60.0384);261.2512;0.0000;44.2937;;
37390.9777;(-19.8679, 2.2000, -59.8792);261.4940;0.0000;44.9452;;
37391.0013;(-20.0845, 2.2000, -59.7190);261.6586;0.0000;45.3933;;
37391.0418;(-20.5166, 2.2000, -59.3976);261.8327;0.0000;46.2202;;
37391.0696;(-20.9477, 2.2000, -59.0749);261.8830;0.0000;45.7546;;
37391.0898;(-21.1632, 2.2000, -58.9132);261.9164;0.0000;44.5564;;
37391.1094;(-21.3787, 2.2000, -58.7514);261.9286;0.0000;45.0061;;
37391.1373;(-21.5942, 2.2000, -58.5896);261.9362;0.0000;45.5351;;
37391.1579;(-21.8097, 2.2000, -58.4276);261.9431;0.0000;44.3273;;
37391.1777;(-22.0252, 2.2000, -58.2656);261.9457;0.0000;44.7231;;
37391.2058;(-22.2407, 2.2000, -58.1036);261.9472;0.0000;45.2504;;
37391.2227;(-22.6718, 2.2000, -57.7794);261.9486;0.0000;44.0379;;
37391.2390;(-22.8874, 2.2000, -57.6173);261.9490;0.0000;45.2173;;
37391.2857;(-23.1029, 2.2000, -57.4553);262.0174;0.0000;47.0136;;
37391.3054;(-23.5337, 2.2000, -57.1305);263.0111;0.0000;45.6036;;
37391.3221;(-23.7463, 2.2000, -56.9644);263.7687;0.0000;46.0764;;
37391.3415;(-23.9567, 2.2000, -56.7955);264.5012;0.0000;47.1554;;
37391.3661;(-24.1648, 2.2000, -56.6240);265.8116;0.0000;47.5558;;
37391.3896;(-24.3690, 2.2000, -56.4478);267.2636;0.0000;46.7765;;
37391.4063;(-24.5687, 2.2000, -56.2664);268.0409;0.0000;46.3136;;
37391.4229;(-24.7659, 2.2000, -56.0823);268.3597;0.0000;47.3816;;
37391.4578;(-24.9620, 2.2000, -55.8971);268.5812;0.0000;48.4109;;
37391.4856;(-25.1575, 2.2000, -55.7111);268.9070;0.0000;45.2914;;
37391.5054;(-25.5464, 2.2000, -55.3369);269.0037;0.0000;44.1401;;
37391.5222;(-25.7405, 2.2000, -55.1495);269.0380;0.0000;44.7069;;
37391.5388;(-25.9345, 2.2000, -54.9619);269.0566;0.0000;45.8597;;
37391.5658;(-26.1285, 2.2000, -54.7743);269.0696;0.0000;46.9784;;
37391.5895;(-26.3300, 2.2000, -54.6058);269.0844;0.0000;45.7546;;
37391.6062;(-26.5384, 2.2000, -54.4545);269.0911;0.0000;45.3635;;
37391.6229;(-26.7528, 2.2000, -54.3188);269.0938;0.0000;46.4934;;
37391.6396;(-26.9728, 2.2000, -54.1971);269.0956;0.0000;47.5620;;
37391.6857;(-27.1978, 2.2000, -54.0880);269.0979;0.0000;49.1270;;
37391.7053;(-27.6606, 2.2000, -53.9026);269.0990;0.0000;47.3688;;
37391.7221;(-27.8976, 2.2000, -53.8243);269.0993;0.0000;47.7084;;
37391.7417;(-28.1379, 2.2000, -53.7542);269.0995;0.0000;48.6886;;
37391.7611;(-28.3811, 2.2000, -53.6915);269.0997;0.0000;48.8904;;
37391.7897;(-28.6270, 2.2000, -53.6356);269.0998;0.0000;49.1605;;
37391.8177;(-28.8753, 2.2000, -53.5856);269.0999;0.0000;47.2249;;
37391.8422;(-29.1258, 2.2000, -53.5411);269.0999;0.0000;45.7575;;
37391.8694;(-29.6324, 2.2000, -53.4662);269.1000;0.0000;45.2263;;
37391.8900;(-29.8882, 2.2000, -53.4349);269.1000;0.0000;44.2024;;
37391.9099;(-30.1453, 2.2000, -53.4071);269.1000;0.0000;44.6031;;
37391.9376;(-30.4038, 2.2000, -53.3826);269.1000;0.0000;45.1062;;
37391.9580;(-30.6634, 2.2000, -53.3609);269.1000;0.0000;44.0003;;
37391.9780;(-30.9240, 2.2000, -53.3418);269.1000;0.0000;44.4650;;
37392.0060;(-31.1856, 2.2000, -53.3251);269.1000;0.0000;44.9593;;
37392.0298;(-31.7111, 2.2000, -53.2977);269.1000;0.0000;43.8179;;
37392.0579;(-31.9749, 2.2000, -53.2866);269.1000;0.0000;43.6347;;
37392.0814;(-32.2394, 2.2000, -53.2771);269.1000;0.0000;42.6842;;
37392.1056;(-32.7699, 2.2000, -53.2620);269.1000;0.0000;42.6583;;
37392.1223;(-33.0358, 2.2000, -53.2562);269.1000;0.0000;42.5156;;
37392.1418;(-33.3022, 2.2000, -53.2514);269.1000;0.0000;43.7988;;
37392.1659;(-33.5689, 2.2000, -53.2475);269.1000;0.0000;44.4349;;
37392.1899;(-33.8359, 2.2000, -53.2445);269.1000;0.0000;44.1206;;
37392.2180;(-34.1032, 2.2000, -53.2421);269.1000;0.0000;43.8759;;
37392.2373;(-34.3708, 2.2000, -53.2404);269.1000;0.0000;42.8695;;
37392.2578;(-34.6386, 2.2000, -53.2393);269.1000;0.0000;43.6273;;
37392.2814;(-34.9067, 2.2000, -53.2388);269.1000;0.0000;44.0865;;
37392.3057;(-35.4433, 2.2000, -53.2390);269.1000;0.0000;43.8995;;
37392.3224;(-35.7118, 2.2000, -53.2398);269.1000;0.0000;43.6213;;
37392.3417;(-35.9804, 2.2000, -53.2409);269.1000;0.0000;44.8303;;
37392.3611;(-36.2492, 2.2000, -53.2424);269.1000;0.0000;45.4523;;
37392.4016;(-36.5181, 2.2000, -53.2441);269.1000;0.0000;47.0974;;
37392.4260;(-37.0562, 2.2000, -53.2482);269.1000;0.0000;46.5226;;
37392.4426;(-37.3253, 2.2000, -53.2506);269.1000;0.0000;45.9228;;
37392.4701;(-37.5946, 2.2000, -53.2532);269.1000;0.0000;47.0221;;
37392.4896;(-37.8639, 2.2000, -53.2559);269.1000;0.0000;45.6779;;
37392.5063;(-38.1333, 2.2000, -53.2588);269.1000;0.0000;46.1881;;
37392.5229;(-38.4028, 2.2000, -53.2619);269.1000;0.0000;47.2676;;
37392.5420;(-38.6722, 2.2000, -53.2650);269.1000;0.0000;48.2921;;
37392.5612;(-38.9416, 2.2000, -53.2683);269.1000;0.0000;48.6907;;
37392.5896;(-39.2112, 2.2000, -53.2717);269.1000;0.0000;48.9973;;
37392.6064;(-39.4807, 2.2000, -53.2752);269.1000;0.0000;47.1490;;
37392.6230;(-39.7503, 2.2000, -53.2787);269.1000;0.0000;48.1653;;
37392.6395;(-40.0200, 2.2000, -53.2823);269.1000;0.0000;49.1423;;
37392.6858;(-40.2896, 2.2000, -53.2860);269.1000;0.0000;50.6419;;
37392.7054;(-40.8290, 2.2000, -53.2935);269.1000;0.0000;48.4897;;
37392.7220;(-41.0988, 2.2000, -53.2974);269.1000;0.0000;48.7338;;
37392.7387;(-41.3686, 2.2000, -53.3012);269.1000;0.0000;49.6638;;
37392.7779;(-41.6383, 2.2000, -53.3052);269.1000;0.0000;50.7726;;
37392.8015;(-41.9080, 2.2000, -53.3091);269.1000;0.0000;50.6168;;
37392.8214;(-42.4475, 2.2000, -53.3172);269.1000;0.0000;49.6611;;
37392.8621;(-42.7173, 2.2000, -53.3212);269.1000;0.0000;50.5728;;
37392.8864;(-43.2569, 2.2000, -53.3293);269.1000;0.0000;49.5290;;
37392.9054;(-43.5267, 2.2000, -53.3334);269.1000;0.0000;48.5310;;
37392.9221;(-43.7965, 2.2000, -53.3375);269.1000;0.0000;48.9059;;
37392.9387;(-44.0664, 2.2000, -53.3417);269.1000;0.0000;49.8189;;
37392.9771;(-44.3363, 2.2000, -53.3458);269.1000;0.0000;50.8624;;
37393.0015;(-44.6061, 2.2000, -53.3500);269.1000;0.0000;50.9446;;
37393.0216;(-45.1458, 2.2000, -53.3583);269.1000;0.0000;49.7508;;
37393.0621;(-45.4156, 2.2000, -53.3625);269.1000;0.0000;50.6002;;
37393.0812;(-45.9554, 2.2000, -53.3709);269.1000;0.0000;49.5889;;
37393.1058;(-46.2252, 2.2000, -53.3751);269.1000;0.0000;49.8382;;
37393.1226;(-46.4951, 2.2000, -53.3793);269.1000;0.0000;48.7664;;
37393.1390;(-46.7650, 2.2000, -53.3835);269.1000;0.0000;49.6630;;
37393.1776;(-47.0348, 2.2000, -53.3877);269.1000;0.0000;51.0100;;
37393.2062;(-47.3046, 2.2000, -53.3919);269.1000;0.0000;50.7769;;
37393.2297;(-47.8441, 2.2000, -53.4004);269.1000;0.0000;48.5845;;
37393.2579;(-48.1139, 2.2000, -53.4046);269.1000;0.0000;47.9119;;
37393.2813;(-48.3837, 2.2000, -53.4089);269.1000;0.0000;46.2734;;
37393.3054;(-48.9234, 2.2000, -53.4173);269.1000;0.0000;45.9040;;
37393.3298;(-49.1932, 2.2000, -53.4216);269.1000;0.0000;45.4078;;
37393.3496;(-49.4631, 2.2000, -53.4258);269.1000;0.0000;44.9386;;
37393.3738;(-49.7329, 2.2000, -53.4300);269.1000;0.0000;45.4376;;
37393.4060;(-50.0028, 2.2000, -53.4343);269.1000;0.0000;44.9814;;
37393.4300;(-50.5426, 2.2000, -53.4428);269.1000;0.0000;43.0493;;
37393.4576;(-50.8125, 2.2000, -53.4470);269.1000;0.0000;42.9202;;
37393.4813;(-51.0824, 2.2000, -53.4512);269.1000;0.0000;42.1247;;
37393.5058;(-51.6222, 2.2000, -53.4597);269.1000;0.0000;42.1410;;
37393.5224;(-51.8921, 2.2000, -53.4640);269.1000;0.0000;42.0139;;
37393.5420;(-52.1620, 2.2000, -53.4682);269.1000;0.0000;43.3178;;
37393.5657;(-52.4319, 2.2000, -53.4725);269.1000;0.0000;43.9793;;
37393.5898;(-52.7018, 2.2000, -53.4767);269.1000;0.0000;43.7957;;
37393.6179;(-52.9718, 2.2000, -53.4810);269.1000;0.0000;43.5513;;
37393.6373;(-53.2417, 2.2000, -53.4852);269.1000;0.0000;42.5889;;
37393.6576;(-53.5116, 2.2000, -53.4894);269.1000;0.0000;43.3552;;
37393.6862;(-53.7816, 2.2000, -53.4937);269.1000;0.0000;43.8709;;
37393.7053;(-54.3214, 2.2000, -53.5022);269.1000;0.0000;42.8007;;
37393.7220;(-54.5914, 2.2000, -53.5064);269.1000;0.0000;43.5794;;
37393.7576;(-54.8612, 2.2000, -53.5107);269.1000;0.0000;46.0070;;
37393.7772;(-55.1311, 2.2000, -53.5149);269.1000;0.0000;46.5640;;
37393.8061;(-55.4010, 2.2000, -53.5192);269.1000;0.0000;46.9710;;
37393.8296;(-55.9408, 2.2000, -53.5276);269.1000;0.0000;45.3682;;
37393.8581;(-56.2107, 2.2000, -53.5319);269.1000;0.0000;45.0544;;
37393.8812;(-56.4806, 2.2000, -53.5361);269.1000;0.0000;43.8188;;
37393.9052;(-57.0205, 2.2000, -53.5446);269.1000;0.0000;43.7659;;
37393.9258;(-57.2904, 2.2000, -53.5489);269.1000;0.0000;43.5390;;
37393.9498;(-57.5603, 2.2000, -53.5531);269.1000;0.0000;43.9939;;
37393.9737;(-57.8303, 2.2000, -53.5573);269.1000;0.0000;43.7562;;
37394.0012;(-58.1002, 2.2000, -53.5616);269.1000;0.0000;43.5477;;
37394.0262;(-58.6401, 2.2000, -53.5701);269.1000;0.0000;42.7061;;
37394.0575;(-58.9100, 2.2000, -53.5743);269.1000;0.0000;42.4256;;
37394.0815;(-59.1800, 2.2000, -53.5785);269.1000;0.0000;41.0676;;
37394.1054;(-59.7199, 2.2000, -53.5870);269.1000;0.0000;41.1321;;
37394.1221;(-59.9898, 2.2000, -53.5913);269.1000;0.0000;41.1965;;
37394.1387;(-60.2598, 2.2000, -53.5955);269.1000;0.0000;42.5233;;
37394.1779;(-60.5297, 2.2000, -53.5998);269.1000;0.0000;44.5387;;
37394.2015;(-60.7997, 2.2000, -53.6040);269.1000;0.0000;45.0050;;
37394.2212;(-61.3396, 2.2000, -53.6125);269.1000;0.0000;44.7344;;
37394.2418;(-61.6096, 2.2000, -53.6167);269.1000;0.0000;45.2682;;
37394.2697;(-61.8795, 2.2000, -53.6210);269.1000;0.0000;45.5876;;
37394.2896;(-62.1495, 2.2000, -53.6252);269.1000;0.0000;44.3907;;
