***SESSION HEADER***
{
  "Participant": "NEO",
  "Timestamp": "10-31-26-01-12-2017"
}
---SESSION HEADER---
Time;Position; Rotation.X; Rotation.Y;FPS; Input;
37904.0152;(7.0734, 2.2602, 6.9933);277.2871;0.0000;47.6332;;
37904.0389;(7.0736, 2.2602, 6.9531);274.8969;0.0000;46.9656;;
37904.0555;(7.0746, 2.2602, 6.9098);272.7023;0.0000;46.4437;;
37904.0722;(7.0767, 2.2602, 6.8638);271.2211;0.0000;47.5289;;
37904.0889;(7.0796, 2.2602, 6.8152);269.5741;0.0000;48.5245;;
37904.1070;(7.0834, 2.2602, 6.7643);267.8249;0.0000;49.4662;;
37904.1237;(7.0885, 2.2602, 6.7115);265.8414;0.0000;49.9799;;
37904.1475;(7.0953, 2.2602, 6.6570);264.0070;0.0000;50.8124;;
37904.1708;(7.1037, 2.2602, 6.6009);261.3401;0.0000;49.8010;;
37904.1915;(7.1147, 2.2602, 6.5438);258.9926;0.0000;49.0085;;
37904.2152;(7.1281, 2.2602, 6.4858);257.0361;0.0000;48.9305;;
37904.2392;(7.1435, 2.2602, 6.4270);254.7829;0.0000;48.1669;;
37904.2559;(7.1614, 2.2602, 6.3677);252.6094;0.0000;47.4297;;
37904.2725;(7.1816, 2.2602, 6.3081);251.1429;0.0000;48.4218;;
37904.2889;(7.2035, 2.2602, 6.2481);249.5308;0.0000;49.3894;;
37904.3240;(7.2272, 2.2602, 6.1880);247.8295;0.0000;50.3587;;
37904.3633;(7.2787, 2.2602, 6.0671);243.9924;0.0000;46.7782;;
37904.4034;(7.3043, 2.2602, 5.8923);240.9886;0.0000;43.1549;;
37904.4268;(7.3041, 2.2602, 5.6534);238.6505;0.0000;40.2175;;
37904.4551;(7.2988, 2.2602, 5.5129);237.4250;0.0000;40.4450;;
37904.4835;(7.2909, 2.2775, 5.3639);235.5519;0.0000;39.8673;;
37904.5070;(7.2714, 2.2967, 5.0317);233.6152;0.0000;39.3636;;
37904.5354;(7.2619, 2.2997, 4.8505);231.9763;0.0000;39.6528;;
37904.5635;(7.2548, 2.2988, 4.6605);229.8181;0.0000;39.1644;;
37904.5868;(7.2482, 2.2872, 4.2573);227.7571;0.0000;38.7688;;
37904.6151;(7.2310, 2.2770, 4.0545);226.9185;0.0000;39.1482;;
37904.6391;(7.1985, 2.2643, 3.8533);226.3300;0.0000;38.7245;;
37904.6673;(7.1515, 2.2610, 3.6533);226.0896;0.0000;39.0060;;
37904.6950;(7.0163, 2.2603, 3.2567);225.9325;0.0000;38.6153;;
37904.7235;(6.9305, 2.2602, 3.0598);225.8606;0.0000;38.3463;;
37904.7468;(6.7280, 2.2602, 2.6684);225.8276;0.0000;38.0070;;
37904.7707;(6.6133, 2.2602, 2.4737);225.8177;0.0000;38.4291;;
37904.8034;(6.4906, 2.2602, 2.2797);225.8152;0.0000;38.7481;;
37904.8390;(6.2248, 2.2602, 1.8933);225.8178;0.0000;37.7504;;
37904.8670;(6.0833, 2.2602, 1.7016);225.8241;0.0000;36.4888;;
37904.8954;(5.8012, 2.2752, 1.3407);225.8298;0.0000;36.4098;;
37904.9233;(5.6578, 2.2842, 1.1648);225.8366;0.0000;36.2891;;
37904.9470;(5.3589, 2.2802, 0.8148);225.8439;0.0000;36.2368;;
37904.9758;(5.2029, 2.2742, 0.6380);225.8503;0.0000;36.7562;;
37905.0031;(5.0432, 2.2652, 0.4601);225.8588;0.0000;36.5549;;
37905.0266;(4.7138, 2.2396, 0.1013);225.8666;0.0000;36.5480;;
37905.0552;(4.5448, 2.2234, -0.0793);225.8733;0.0000;37.0696;;
37905.0788;(4.3733, 2.2054, -0.2607);225.8820;0.0000;36.8487;;
37905.1075;(4.1995, 2.2011, -0.4426);225.8889;0.0000;37.3371;;
37905.1353;(3.8463, 2.2000, -0.8082);225.8977;0.0000;37.0760;;
37905.1586;(3.6672, 2.2000, -0.9917);225.9057;0.0000;36.9636;;
37905.1869;(3.4866, 2.2000, -1.1756);225.9124;0.0000;37.4778;;
37905.2155;(3.1215, 2.2000, -1.5445);225.9211;0.0000;37.2533;;
37905.2391;(2.9373, 2.2000, -1.7294);225.9294;0.0000;37.0190;;
37905.2670;(2.7520, 2.2000, -1.9146);225.9361;0.0000;37.4908;;
37905.2912;(2.3790, 2.2000, -2.2855);225.9446;0.0000;37.3178;;
37905.3236;(2.1914, 2.2000, -2.4712);225.9517;0.0000;37.6882;;
37905.3467;(1.8143, 2.2000, -2.8432);225.9616;0.0000;36.8769;;
37905.3706;(1.6249, 2.2000, -3.0294);225.9678;0.0000;37.4113;;
37905.3987;(1.4274, 2.2000, -3.1965);226.8314;0.0000;37.8139;;
37905.4231;(1.2204, 2.2000, -3.3434);228.4189;0.0000;37.5869;;
37905.4558;(0.7816, 2.2000, -3.5799);229.9825;0.0000;37.8986;;
37905.4833;(0.5521, 2.2000, -3.6721);232.3275;0.0000;37.0242;;
37905.5071;(0.0760, 2.2000, -3.8037);234.1368;0.0000;36.9508;;
37905.5352;(-0.1679, 2.2000, -3.8470);235.7841;0.0000;37.3968;;
37905.5635;(-0.4150, 2.2000, -3.8746);237.9076;0.0000;37.2022;;
37905.5914;(-0.9153, 2.2000, -3.8887);239.9767;0.0000;37.0135;;
37905.6155;(-1.1670, 2.2000, -3.8767);241.9816;0.0000;36.9001;;
37905.6387;(-1.4190, 2.2000, -3.8500);243.7209;0.0000;37.3011;;
37905.6555;(-1.6704, 2.2000, -3.8106);245.4988;0.0000;37.8086;;
37905.6754;(-1.9208, 2.2000, -3.7586);246.8485;0.0000;39.2483;;
37905.6951;(-2.1701, 2.2000, -3.6964);248.6826;0.0000;40.1316;;
37905.7237;(-2.4173, 2.2000, -3.6225);250.5673;0.0000;40.9766;;
37905.7470;(-2.9061, 2.2000, -3.4485);253.3470;0.0000;40.2924;;
37905.7757;(-3.1456, 2.2000, -3.3455);255.2938;0.0000;40.5301;;
37905.8032;(-3.3811, 2.2000, -3.2319);257.7079;0.0000;39.8886;;
37905.8229;(-3.8518, 2.2000, -3.0376);258.8350;0.0000;39.5047;;
37905.8670;(-4.0899, 2.2000, -2.9585);259.4723;0.0000;41.7601;;
37905.8913;(-4.5724, 2.2000, -2.8331);259.7367;0.0000;41.1624;;
37905.9237;(-4.8169, 2.2000, -2.7858);259.8585;0.0000;41.1695;;
37905.9475;(-5.3119, 2.2000, -2.7178);259.9549;0.0000;39.8343;;
37905.9710;(-5.5621, 2.2000, -2.6954);259.9877;0.0000;40.0431;;
37906.0035;(-5.8138, 2.2000, -2.6798);260.0095;0.0000;40.2901;;
37906.0230;(-6.3214, 2.2000, -2.6665);260.0315;0.0000;39.0756;;
37906.0433;(-6.5769, 2.2000, -2.6677);260.0398;0.0000;40.0193;;
37906.0669;(-6.8335, 2.2000, -2.6734);260.0482;0.0000;40.7874;;
37906.0914;(-7.0911, 2.2000, -2.6831);260.0577;0.0000;40.9352;;
37906.1240;(-7.3494, 2.2000, -2.6965);260.0669;0.0000;40.9340;;
37906.1470;(-7.8683, 2.2000, -2.7328);260.0783;0.0000;39.6065;;
37906.1706;(-8.1287, 2.2000, -2.7551);260.0849;0.0000;39.9590;;
37906.1912;(-8.3897, 2.2000, -2.7798);260.0922;0.0000;40.1850;;
37906.2148;(-8.6511, 2.2000, -2.8067);260.0987;0.0000;40.8913;;
37906.2388;(-8.9131, 2.2000, -2.8355);260.1068;0.0000;41.0309;;
37906.2555;(-9.1754, 2.2000, -2.8660);260.1149;0.0000;41.1088;;
37906.2751;(-9.4381, 2.2000, -2.8980);260.1205;0.0000;42.4311;;
37906.2952;(-9.7011, 2.2000, -2.9315);260.1278;0.0000;43.1528;;
37906.3190;(-9.9644, 2.2000, -2.9662);260.1355;0.0000;43.7451;;
37906.3390;(-10.2281, 2.2000, -3.0020);260.1447;0.0000;43.5642;;
37906.3630;(-10.4919, 2.2000, -3.0389);260.1519;0.0000;44.1451;;
37906.3873;(-11.0201, 2.2000, -3.1151);260.1609;0.0000;43.8615;;
37906.4069;(-11.2844, 2.2000, -3.1544);260.1694;0.0000;43.5878;;
37906.4392;(-11.5489, 2.2000, -3.1943);260.1761;0.0000;44.2257;;
37906.4559;(-11.8136, 2.2000, -3.2348);260.1877;0.0000;42.4118;;
37906.4790;(-12.0783, 2.2000, -3.2758);260.1927;0.0000;43.6782;;
37906.5069;(-12.3431, 2.2000, -3.3173);260.2006;0.0000;43.6472;;
37906.5355;(-12.8732, 2.2000, -3.4015);260.2102;0.0000;42.7101;;
37906.5593;(-13.1383, 2.2000, -3.4442);260.2191;0.0000;41.7924;;
37906.5870;(-13.4036, 2.2000, -3.4871);260.2261;0.0000;41.8058;;
37906.6073;(-13.9343, 2.2000, -3.5737);260.2346;0.0000;41.1650;;
37906.6269;(-14.1998, 2.2000, -3.6173);260.2406;0.0000;41.8502;;
37906.6555;(-14.4654, 2.2000, -3.6612);260.2471;0.0000;42.6058;;
37906.6834;(-14.7310, 2.2000, -3.7052);260.2572;0.0000;41.7004;;
37906.7072;(-15.2624, 2.2000, -3.7936);260.2659;0.0000;41.0280;;
37906.7353;(-15.5281, 2.2000, -3.8379);260.2730;0.0000;41.1337;;
37906.7549;(-15.7938, 2.2000, -3.8824);260.2817;0.0000;40.4997;;
37906.7754;(-16.0596, 2.2000, -3.9270);260.2875;0.0000;41.3555;;
37906.7990;(-16.3254, 2.2000, -3.9716);260.2943;0.0000;41.9927;;
37906.8233;(-16.5913, 2.2000, -4.0163);260.3026;0.0000;42.0221;;
37906.8551;(-17.1230, 2.2000, -4.1058);260.3109;0.0000;41.9391;;
37906.8832;(-17.3888, 2.2000, -4.1506);260.3216;0.0000;40.5822;;
37906.9073;(-17.9205, 2.2000, -4.2403);260.3295;0.0000;40.0222;;
37906.9355;(-18.1864, 2.2000, -4.2852);260.3363;0.0000;40.1666;;
37906.9547;(-18.4523, 2.2000, -4.3301);260.3448;0.0000;39.6374;;
37906.9714;(-18.7181, 2.2000, -4.3750);260.3503;0.0000;40.6048;;
37906.9911;(-18.9840, 2.2000, -4.4199);260.3559;0.0000;41.9554;;
37907.0155;(-19.2499, 2.2000, -4.4649);260.3632;0.0000;42.7028;;
37907.0389;(-19.5113, 2.2000, -4.4896);261.2466;0.0000;42.5286;;
37907.0556;(-19.7686, 2.2000, -4.4924);262.5657;0.0000;42.5466;;
37907.0722;(-20.0215, 2.2000, -4.4730);263.7126;0.0000;43.8111;;
37907.0911;(-20.2699, 2.2000, -4.4341);265.1085;0.0000;45.0336;;
37907.1234;(-20.5131, 2.2000, -4.3763);266.9026;0.0000;45.7095;;
37907.1473;(-20.9840, 2.2000, -4.2122);270.0832;0.0000;43.6349;;
37907.1757;(-21.2087, 2.2000, -4.1031);271.9301;0.0000;43.4488;;
37907.1987;(-21.4260, 2.2000, -3.9786);274.1967;0.0000;42.4702;;
37907.2235;(-21.6347, 2.2000, -3.8385);275.9315;0.0000;42.5582;;
37907.2553;(-22.0620, 2.2000, -3.5802);277.0228;0.0000;42.3384;;
37907.2720;(-22.2816, 2.2000, -3.4618);277.8094;0.0000;40.9026;;
37907.2913;(-22.5044, 2.2000, -3.3488);277.9866;0.0000;42.2478;;
37907.3190;(-22.7314, 2.2000, -3.2428);278.1332;0.0000;43.0358;;
37907.3390;(-22.9622, 2.2000, -3.1430);278.2738;0.0000;42.2354;;
37907.3557;(-23.1964, 2.2000, -3.0488);278.3278;0.0000;42.8946;;
37907.3724;(-23.4338, 2.2000, -2.9599);278.3588;0.0000;44.1670;;
37907.3909;(-23.6741, 2.2000, -2.8758);278.3831;0.0000;45.3383;;
37907.4152;(-23.9171, 2.2000, -2.7962);278.4045;0.0000;46.0715;;
37907.4390;(-24.1625, 2.2000, -2.7204);278.4265;0.0000;45.5375;;
37907.4556;(-24.4100, 2.2000, -2.6483);278.4421;0.0000;45.1554;;
37907.4723;(-24.6594, 2.2000, -2.5793);278.4506;0.0000;46.3135;;
37907.4915;(-24.9106, 2.2000, -2.5132);278.4590;0.0000;47.4053;;
37907.5189;(-25.1634, 2.2000, -2.4497);278.4684;0.0000;47.8242;;
37907.5387;(-25.4176, 2.2000, -2.3885);278.4811;0.0000;46.3835;;
37907.5554;(-25.6731, 2.2000, -2.3294);278.4886;0.0000;46.7631;;
37907.5718;(-25.9297, 2.2000, -2.2722);278.4950;0.0000;47.8255;;
37907.5908;(-26.1874, 2.2000, -2.2168);278.5017;0.0000;48.8515;;
37907.6076;(-26.4460, 2.2000, -2.1628);278.5099;0.0000;49.2049;;
37907.6268;(-26.7054, 2.2000, -2.1102);278.5170;0.0000;50.0862;;
37907.6555;(-26.9655, 2.2000, -2.0589);278.5254;0.0000;50.2826;;
37907.6754;(-27.2263, 2.2000, -2.0087);278.5376;0.0000;48.1507;;
37907.6950;(-27.4875, 2.2000, -1.9594);278.5446;0.0000;48.3355;;
37907.7230;(-27.7492, 2.2000, -1.9110);278.5517;0.0000;48.5988;;
37907.7565;(-28.2742, 2.2000, -1.8166);278.5677;0.0000;47.9264;;
37907.7749;(-28.5373, 2.2000, -1.7704);278.5739;0.0000;48.9105;;
37907.7987;(-28.8008, 2.2000, -1.7248);278.5813;0.0000;49.4031;;
37907.8228;(-29.0646, 2.2000, -1.6797);278.5910;0.0000;48.5317;;
37907.8395;(-29.3287, 2.2000, -1.6350);278.6000;0.0000;47.7426;;
37907.8560;(-29.5932, 2.2000, -1.5907);278.6059;0.0000;48.7241;;
37907.8727;(-29.8578, 2.2000, -1.5467);278.6124;0.0000;49.6933;;
37907.8911;(-30.1227, 2.2000, -1.5031);278.6193;0.0000;50.5413;;
37907.9079;(-30.3878, 2.2000, -1.4598);278.6272;0.0000;50.9035;;
37907.9355;(-30.6531, 2.2000, -1.4167);278.6344;0.0000;51.6748;;
37907.9595;(-30.9185, 2.2000, -1.3739);278.6466;0.0000;49.5515;;
37907.9873;(-31.1841, 2.2000, -1.3312);278.6553;0.0000;48.6428;;
37908.0071;(-31.7156, 2.2000, -1.2463);278.6649;0.0000;46.9843;;
37908.0239;(-31.9815, 2.2000, -1.2042);278.6712;0.0000;47.2998;;
37908.0571;(-32.2476, 2.2000, -1.1621);278.6833;0.0000;49.2728;;
37908.0748;(-32.5137, 2.2000, -1.1201);278.6901;0.0000;50.1727;;
37908.0951;(-32.7798, 2.2000, -1.0782);278.6976;0.0000;50.7407;;
37908.1188;(-33.0461, 2.2000, -1.0364);278.7064;0.0000;50.5990;;
37908.1390;(-33.3074, 2.2000, -1.0146);277.8607;0.0000;49.6174;;
37908.1592;(-33.5644, 2.2000, -1.0149);276.7192;0.0000;49.6056;;
37908.1870;(-33.8168, 2.2000, -1.0364);275.2657;0.0000;49.5953;;
37908.2073;(-34.3252, 2.2000, -1.0770);273.9952;0.0000;47.7786;;
37908.2266;(-34.5811, 2.2000, -1.0963);273.5353;0.0000;47.9203;;
37908.2547;(-34.8382, 2.2000, -1.1139);273.2605;0.0000;48.2784;;
37908.2752;(-35.0965, 2.2000, -1.1293);273.0042;0.0000;46.6247;;
37908.2953;(-35.3558, 2.2000, -1.1428);272.9143;0.0000;46.8259;;
37908.3188;(-35.6160, 2.2000, -1.1539);272.8616;0.0000;47.1053;;
37908.3388;(-35.8771, 2.2000, -1.1628);272.8257;0.0000;46.6157;;
37908.3556;(-36.1391, 2.2000, -1.1697);272.8108;0.0000;46.9298;;
37908.3720;(-36.4019, 2.2000, -1.1746);272.8052;0.0000;47.9569;;
37908.3909;(-36.6653, 2.2000, -1.1777);272.8036;0.0000;48.9928;;
37908.4154;(-36.9294, 2.2000, -1.1791);272.8051;0.0000;49.3516;;
37908.4434;(-37.1940, 2.2000, -1.1791);272.8098;0.0000;48.3490;;
37908.4670;(-37.7247, 2.2000, -1.1753);272.8167;0.0000;46.6850;;
37908.4913;(-37.9907, 2.2000, -1.1716);272.8230;0.0000;46.2200;;
37908.5190;(-38.2570, 2.2000, -1.1670);272.8301;0.0000;45.6586;;
37908.5390;(-38.5236, 2.2000, -1.1615);272.8386;0.0000;44.5008;;
37908.5556;(-38.7906, 2.2000, -1.1551);272.8445;0.0000;44.9793;;
37908.5751;(-39.0577, 2.2000, -1.1480);272.8499;0.0000;46.1450;;
37908.6037;(-39.3251, 2.2000, -1.1403);272.8572;0.0000;46.6113;;
37908.6394;(-39.8604, 2.2000, -1.1232);272.8744;0.0000;45.7542;;
37908.6559;(-40.1281, 2.2000, -1.1138);272.8803;0.0000;46.8590;;
37908.6794;(-40.3961, 2.2000, -1.1040);272.8868;0.0000;47.9514;;
37908.7075;(-40.6572, 2.2000, -1.1132);272.0464;0.0000;47.3458;;
37908.7355;(-41.1607, 2.2000, -1.1889);270.4608;0.0000;45.8495;;
37908.7592;(-41.4027, 2.2000, -1.2549);268.6658;0.0000;44.5801;;
37908.7874;(-41.6455, 2.2000, -1.3217);267.9156;0.0000;44.3225;;
37908.8069;(-42.1373, 2.2000, -1.4443);267.4101;0.0000;43.2528;;
37908.8272;(-42.3862, 2.2000, -1.5001);267.2395;0.0000;43.9288;;
37908.8556;(-42.6370, 2.2000, -1.5524);267.1275;0.0000;44.4050;;
37908.8790;(-42.8896, 2.2000, -1.6013);267.0327;0.0000;43.2944;;
37908.9071;(-43.1438, 2.2000, -1.6470);266.9973;0.0000;43.2204;;
37908.9352;(-43.6567, 2.2000, -1.7295);266.9769;0.0000;42.3110;;
37908.9591;(-43.9151, 2.2000, -1.7669);266.9708;0.0000;41.5304;;
37908.9869;(-44.1746, 2.2000, -1.8020);266.9716;0.0000;41.5656;;
37909.0070;(-44.6965, 2.2000, -1.8661);266.9760;0.0000;40.9267;;
37909.0238;(-44.9587, 2.2000, -1.8956);266.9805;0.0000;41.6579;;
37909.0507;(-45.2217, 2.2000, -1.9234);266.9852;0.0000;42.9560;;
37909.0752;(-45.4853, 2.2000, -1.9499);266.9943;0.0000;42.2973;;
37909.0948;(-45.7496, 2.2000, -1.9752);267.0020;0.0000;42.1497;;
37909.1187;(-46.0144, 2.2000, -1.9993);267.0082;0.0000;42.8953;;
37909.1388;(-46.2797, 2.2000, -2.0223);267.0165;0.0000;42.7899;;
37909.1554;(-46.5454, 2.2000, -2.0444);267.0233;0.0000;43.3950;;
37909.1720;(-46.8115, 2.2000, -2.0657);267.0293;0.0000;44.6379;;
37909.1910;(-47.0779, 2.2000, -2.0862);267.0358;0.0000;45.8290;;
37909.2156;(-47.3447, 2.2000, -2.1061);267.0437;0.0000;46.4170;;
37909.2392;(-47.6117, 2.2000, -2.1253);267.0539;0.0000;45.7782;;
37909.2559;(-47.8789, 2.2000, -2.1439);267.0627;0.0000;45.4193;;
37909.2749;(-48.1464, 2.2000, -2.1620);267.0686;0.0000;46.5441;;
37909.2948;(-48.4140, 2.2000, -2.1797);267.0760;0.0000;47.0679;;
37909.3189;(-48.6819, 2.2000, -2.1969);267.0839;0.0000;47.3817;;
37909.3389;(-48.9500, 2.2000, -2.2138);267.0935;0.0000;46.7177;;
37909.3556;(-49.2182, 2.2000, -2.2303);267.1008;0.0000;47.0290;;
37909.3753;(-49.4777, 2.2000, -2.2652);266.5028;0.0000;48.0559;;
37909.3988;(-49.7288, 2.2000, -2.3192);265.3004;0.0000;48.3106;;
37909.4230;(-49.9711, 2.2000, -2.3931);263.5297;0.0000;47.6663;;
37909.4565;(-50.4303, 2.2000, -2.5936);260.2514;0.0000;47.9674;;
37909.4752;(-50.6438, 2.2000, -2.7226);258.7090;0.0000;48.9458;;
37909.4951;(-50.8477, 2.2000, -2.8662);256.8207;0.0000;49.3516;;
37909.5188;(-51.0532, 2.2000, -3.0077);255.4980;0.0000;49.4484;;
37909.5390;(-51.2613, 2.2000, -3.1460);254.4851;0.0000;48.5989;;
37909.5557;(-51.4723, 2.2000, -3.2810);253.9965;0.0000;48.7020;;
37909.5752;(-51.6872, 2.2000, -3.4115);253.7407;0.0000;49.6302;;
37909.5989;(-51.9059, 2.2000, -3.5374);253.5339;0.0000;49.7799;;
37909.6230;(-52.1283, 2.2000, -3.6591);253.3746;0.0000;48.8955;;
37909.6553;(-52.5830, 2.2000, -3.8907);253.2855;0.0000;48.0540;;
37909.6747;(-52.8148, 2.2000, -4.0011);253.2221;0.0000;45.5406;;
37909.6914;(-53.0491, 2.2000, -4.1086);253.2089;0.0000;46.0707;;
37909.7189;(-53.2859, 2.2000, -4.2131);253.2039;0.0000;47.1607;;
37909.7388;(-53.5248, 2.2000, -4.3150);253.2020;0.0000;45.8048;;
37909.7555;(-53.7657, 2.2000, -4.4145);253.2041;0.0000;46.2156;;
37909.7719;(-54.0083, 2.2000, -4.5119);253.2076;0.0000;47.2844;;
37909.7909;(-54.2525, 2.2000, -4.6073);253.2123;0.0000;48.3695;;
37909.8150;(-54.4982, 2.2000, -4.7010);253.2189;0.0000;48.7535;;
37909.8395;(-54.7451, 2.2000, -4.7930);253.2277;0.0000;47.9338;;
37909.8673;(-54.9933, 2.2000, -4.8836);253.2363;0.0000;47.1167;;
37909.8908;(-55.4925, 2.2000, -5.0611);253.2456;0.0000;45.7051;;
37909.9189;(-55.7435, 2.2000, -5.1482);253.2529;0.0000;45.3591;;
37909.9389;(-55.9952, 2.2000, -5.2343);253.2619;0.0000;44.1401;;
37909.9592;(-56.2476, 2.2000, -5.3196);253.2679;0.0000;44.6599;;
37909.9875;(-56.5007, 2.2000, -5.4040);253.2746;0.0000;45.0944;;
37910.0068;(-57.0084, 2.2000, -5.5710);253.2845;0.0000;43.8898;;
37910.0236;(-57.2629, 2.2000, -5.6536);253.2906;0.0000;44.5524;;
37910.0569;(-57.5179, 2.2000, -5.7356);253.3027;0.0000;46.8825;;
37910.0749;(-57.7732, 2.2000, -5.8172);253.3097;0.0000;47.8743;;
37910.0952;(-58.0288, 2.2000, -5.8983);253.3174;0.0000;48.5365;;
37910.1189;(-58.2847, 2.2000, -5.9790);253.3261;0.0000;48.6149;;
37910.1387;(-58.5409, 2.2000, -6.0594);253.3359;0.0000;47.8853;;
37910.1554;(-58.7974, 2.2000, -6.1394);253.3434;0.0000;48.1440;;
37910.1753;(-59.0541, 2.2000, -6.2192);253.3498;0.0000;49.1180;;
37910.1988;(-59.3110, 2.2000, -6.2986);253.3580;0.0000;49.2048;;
37910.2229;(-59.5680, 2.2000, -6.3779);253.3675;0.0000;48.4417;;
37910.2563;(-60.0827, 2.2000, -6.5357);253.9828;0.0000;48.6391;;
37910.2751;(-60.3387, 2.2000, -6.5910);255.0015;0.0000;49.5896;;
37910.2919;(-60.5934, 2.2000, -6.6233);256.4928;0.0000;49.9060;;
37910.3189;(-60.8463, 2.2000, -6.6322);257.9714;0.0000;50.7305;;
37910.3388;(-61.0967, 2.2000, -6.6197);260.6047;0.0000;48.9201;;
37910.3591;(-61.3432, 2.2000, -6.5824);262.3161;0.0000;49.0555;;
37910.3877;(-61.5853, 2.2000, -6.5259);264.1718;0.0000;49.0698;;
37910.4069;(-62.0568, 2.2000, -6.3664);266.8466;0.0000;47.1922;;
37910.4236;(-62.2841, 2.2000, -6.2626);268.4184;0.0000;47.6335;;
37910.4592;(-62.5056, 2.2000, -6.1450);271.5524;0.0000;49.5703;;
37910.4787;(-62.7174, 2.2000, -6.0088);273.5503;0.0000;49.8551;;
37910.5076;(-62.9215, 2.2000, -5.8596);275.5941;0.0000;50.0065;;
37910.5353;(-63.3390, 2.2000, -5.5846);277.5717;0.0000;47.8761;;
37910.5544;(-63.5522, 2.2000, -5.4560);278.4873;0.0000;46.3505;;
37910.5710;(-63.7689, 2.2000, -5.3333);278.8049;0.0000;46.8923;;
37910.5910;(-63.9900, 2.2000, -5.2176);278.9888;0.0000;47.9489;;
37910.6078;(-64.2153, 2.2000, -5.1087);279.1462;0.0000;48.1638;;
37910.6270;(-64.4445, 2.2000, -5.0058);279.2335;0.0000;49.1079;;
37910.6509;(-64.6773, 2.2000, -4.9085);279.3061;0.0000;49.3818;;
37910.6755;(-64.9133, 2.2000, -4.8164);279.3683;0.0000;48.5205;;
37910.6954;(-65.1523, 2.2000, -4.7288);279.4084;0.0000;47.5942;;
37910.7188;(-65.3940, 2.2000, -4.6454);279.4294;0.0000;47.8293;;
37910.7386;(-65.6381, 2.2000, -4.5659);279.4484;0.0000;47.2628;;
37910.7554;(-65.8844, 2.2000, -4.4898);279.4605;0.0000;47.5663;;
37910.7750;(-66.1327, 2.2000, -4.4168);279.4695;0.0000;48.5646;;
37910.7987;(-66.3828, 2.2000, -4.3466);279.4796;0.0000;48.7885;;
37910.8232;(-66.6345, 2.2000, -4.2790);279.4908;0.0000;48.0364;;
37910.8593;(-67.1421, 2.2000, -4.1504);279.5072;0.0000;48.2043;;
37910.8785;(-67.3977, 2.2000, -4.0889);279.5149;0.0000;48.5460;;
37910.9071;(-67.6544, 2.2000, -4.0291);279.5227;0.0000;48.8638;;
37910.9240;(-68.1705, 2.2000, -3.9138);279.5342;0.0000;46.9893;;
37910.9587;(-68.4296, 2.2000, -3.8581);279.5462;0.0000;48.9979;;
37910.9870;(-68.6894, 2.2000, -3.8034);279.5535;0.0000;49.5379;;
37911.0069;(-69.2109, 2.2000, -3.6969);279.5652;0.0000;47.6193;;
37911.0236;(-69.4724, 2.2000, -3.6449);279.5721;0.0000;47.8783;;
37911.0568;(-69.7343, 2.2000, -3.5935);279.5847;0.0000;49.7810;;
37911.0750;(-69.9967, 2.2000, -3.5427);279.5916;0.0000;50.6796;;
37911.0918;(-70.2595, 2.2000, -3.4925);279.5995;0.0000;51.0714;;
37911.1188;(-70.5226, 2.2000, -3.4427);279.6068;0.0000;51.8195;;
37911.1386;(-70.7860, 2.2000, -3.3934);279.6187;0.0000;49.8368;;
37911.1554;(-71.0497, 2.2000, -3.3445);279.6260;0.0000;49.9031;;
37911.1750;(-71.3136, 2.2000, -3.2959);279.6324;0.0000;50.7257;;
37911.1917;(-71.5778, 2.2000, -3.2477);279.6404;0.0000;50.7468;;
37911.2155;(-71.8421, 2.2000, -3.1997);279.6471;0.0000;51.5270;;
37911.2389;(-72.1067, 2.2000, -3.1519);279.6572;0.0000;50.4079;;
37911.2556;(-72.3714, 2.2000, -3.1044);279.6661;0.0000;49.5070;;
37911.2751;(-72.6362, 2.2000, -3.0570);279.6722;0.0000;50.3704;;
37911.2920;(-72.9011, 2.2000, -3.0098);279.6799;0.0000;50.4593;;
37911.3191;(-73.1661, 2.2000, -2.9628);279.6866;0.0000;51.2354;;
37911.3387;(-73.4313, 2.2000, -2.9159);279.6980;0.0000;49.2956;;
37911.3555;(-73.6919, 2.2000, -2.8892);278.9957;0.0000;49.4567;;
37911.3746;(-73.9487, 2.2000, -2.8840);278.0069;0.0000;50.3281;;
37911.3914;(-74.2013, 2.2000, -2.8995);276.5270;0.0000;50.5151;;
37911.4079;(-74.4493, 2.2000, -2.9361);275.0764;0.0000;51.3095;;
37911.4388;(-74.6924, 2.2000, -2.9920);273.4709;0.0000;52.0757;;
37911.4555;(-74.9298, 2.2000, -3.0663);270.2723;0.0000;49.0992;;
37911.4750;(-75.1460, 2.2024, -3.1569);268.8980;0.0000;49.9904;;
37911.4918;(-75.3526, 2.2068, -3.2601);267.0817;0.0000;50.1290;;
37911.5193;(-75.5533, 2.2090, -3.3786);265.4625;0.0000;50.9466;;
37911.5386;(-75.7483, 2.2075, -3.5109);262.6151;0.0000;48.9828;;
37911.5594;(-75.9445, 2.2026, -3.6420);261.6035;0.0000;49.2281;;
37911.5872;(-76.1456, 2.2005, -3.7671);260.9017;0.0000;49.1196;;
37911.6065;(-76.5642, 2.2000, -3.9975);260.3177;0.0000;47.3943;;
37911.6232;(-76.7809, 2.2000, -4.1042);260.1165;0.0000;47.7823;;
37911.6566;(-77.0022, 2.2000, -4.2056);259.9313;0.0000;49.6966;;
37911.6747;(-77.2276, 2.2000, -4.3022);259.8813;0.0000;50.5666;;
