***SESSION HEADER***
{
  "Participant": "NEO",
  "Timestamp": "11-44-30-01-12-2017"
}
---SESSION HEADER---
Time;Position; Rotation.X; Rotation.Y;FPS; Input;
42395.1975;(-21.8088, 2.2000, -60.5408);278.4105;0.0000;43.7731;;
42395.2143;(-22.3418, 2.2000, -60.4620);278.4156;0.0000;42.1922;;
42395.2376;(-22.6084, 2.2000, -60.4226);278.4180;0.0000;43.4848;;
42395.2655;(-22.8699, 2.2000, -60.4032);277.9996;0.0000;43.4132;;
42395.2893;(-23.1271, 2.2000, -60.4037);277.2083;0.0000;42.5159;;
42395.3133;(-23.6286, 2.2000, -60.4586);276.4412;0.0000;42.4512;;
42395.3300;(-23.8731, 2.2000, -60.5097);275.5700;0.0000;42.3734;;
42395.3581;(-24.1134, 2.2000, -60.5762);274.9273;0.0000;43.6619;;
42395.3816;(-24.3496, 2.2000, -60.6558);273.6639;0.0000;42.7052;;
42395.4092;(-24.5808, 2.2000, -60.7500);272.7141;0.0000;42.6803;;
42395.4294;(-25.0314, 2.2000, -60.9702);271.5753;0.0000;41.9301;;
42395.4627;(-25.2505, 2.2000, -61.0952);270.0797;0.0000;43.8443;;
42395.4812;(-25.4638, 2.2000, -61.2319);269.2854;0.0000;45.0682;;
42395.4980;(-25.6728, 2.2000, -61.3769);268.3332;0.0000;45.8330;;
42395.5174;(-25.8774, 2.2000, -61.5302);267.4576;0.0000;46.9298;;
42395.5457;(-26.0775, 2.2000, -61.6908);266.3928;0.0000;47.3318;;
42395.5658;(-26.2819, 2.2000, -61.8404);265.3907;0.0000;45.7722;;
42395.5975;(-26.4903, 2.2000, -61.9804);265.0445;0.0000;46.1517;;
42395.6212;(-26.9232, 2.2000, -62.2288);264.6966;0.0000;44.1028;;
42395.6496;(-27.1467, 2.2000, -62.3394);264.5869;0.0000;43.9065;;
42395.6780;(-27.6065, 2.2000, -62.5368);264.5135;0.0000;42.8548;;
42395.7059;(-27.8420, 2.2000, -62.6250);264.4796;0.0000;41.9462;;
42395.7295;(-28.0808, 2.2000, -62.7071);264.4652;0.0000;41.2445;;
42395.7493;(-28.5671, 2.2000, -62.8551);264.4609;0.0000;41.3497;;
42395.7732;(-28.8140, 2.2000, -62.9221);264.4601;0.0000;42.1088;;
42395.8055;(-29.0570, 2.2000, -62.9652);264.8904;0.0000;42.0755;;
42395.8295;(-29.2968, 2.2000, -62.9850);265.7999;0.0000;40.6314;;
42395.8654;(-29.7665, 2.2000, -62.9613);267.1038;0.0000;42.0588;;
42395.8937;(-29.9960, 2.2000, -62.9199);267.9128;0.0000;42.9054;;
42395.9131;(-30.4656, 2.2000, -62.8465);268.7031;0.0000;42.0013;;
42395.9298;(-30.7051, 2.2000, -62.8134);268.9697;0.0000;42.7946;;
42395.9654;(-30.9476, 2.2000, -62.7830);269.2262;0.0000;45.2648;;
42395.9823;(-31.1926, 2.2000, -62.7551);269.3126;0.0000;45.9004;;
42396.0096;(-31.4402, 2.2000, -62.7300);269.3640;0.0000;46.9789;;
42396.0291;(-31.9417, 2.2000, -62.6875);269.4243;0.0000;45.6635;;
42396.0580;(-32.1953, 2.2000, -62.6695);269.4474;0.0000;46.1778;;
42396.0818;(-32.4503, 2.2000, -62.6536);269.4717;0.0000;44.6988;;
42396.1058;(-32.7068, 2.2000, -62.6394);269.4830;0.0000;44.4039;;
42396.1292;(-32.9646, 2.2000, -62.6268);269.4912;0.0000;44.1074;;
42396.1655;(-33.4837, 2.2000, -62.6060);269.5012;0.0000;45.1573;;
42396.1894;(-33.7448, 2.2000, -62.5974);269.5056;0.0000;45.6982;;
42396.2135;(-34.2696, 2.2000, -62.5833);269.5108;0.0000;45.2762;;
42396.2302;(-34.5331, 2.2000, -62.5777);269.5155;0.0000;44.8781;;
42396.2657;(-34.7973, 2.2000, -62.5728);269.5218;0.0000;47.1279;;
42396.2894;(-35.0543, 2.2000, -62.5494);269.8643;0.0000;47.6531;;
42396.3135;(-35.5488, 2.2000, -62.4517);270.5736;0.0000;47.0518;;
42396.3302;(-35.7870, 2.2000, -62.3790);271.4218;0.0000;46.4318;;
42396.3499;(-36.0189, 2.2000, -62.2909);272.0541;0.0000;47.5056;;
42396.3694;(-36.2450, 2.2000, -62.1896);272.9352;0.0000;47.7949;;
42396.4056;(-36.4651, 2.2000, -62.0753);273.8472;0.0000;48.1149;;
42396.4293;(-36.6793, 2.2000, -61.9490);275.5928;0.0000;44.8014;;
42396.4498;(-37.0885, 2.2000, -61.6615);276.4200;0.0000;44.5201;;
42396.4777;(-37.2860, 2.2000, -61.5053);277.1982;0.0000;44.9134;;
42396.4971;(-37.4886, 2.2000, -61.3589);277.8678;0.0000;43.8121;;
42396.5137;(-37.6961, 2.2000, -61.2214);278.1019;0.0000;44.4751;;
42396.5411;(-37.9091, 2.2000, -61.0930);278.2329;0.0000;45.6764;;
42396.5657;(-38.1273, 2.2000, -60.9732);278.3874;0.0000;44.5404;;
42396.5825;(-38.3500, 2.2000, -60.8609);278.4589;0.0000;44.1256;;
42396.6095;(-38.5771, 2.2000, -60.7556);278.4873;0.0000;45.3042;;
42396.6290;(-39.0427, 2.2000, -60.5638);278.5211;0.0000;44.3162;;
42396.6653;(-39.2805, 2.2000, -60.4760);278.5440;0.0000;46.0637;;
42396.6894;(-39.5212, 2.2000, -60.3929);278.5527;0.0000;46.5186;;
42396.7179;(-40.0102, 2.2000, -60.2391);278.5613;0.0000;45.9703;;
42396.7498;(-40.2580, 2.2000, -60.1676);278.5692;0.0000;44.5800;;
42396.7693;(-40.7592, 2.2000, -60.0336);278.5756;0.0000;42.7864;;
42396.7973;(-41.0122, 2.2000, -59.9705);278.5787;0.0000;43.5077;;
42396.8216;(-41.2666, 2.2000, -59.9096);278.5836;0.0000;42.5641;;
42396.8497;(-41.5222, 2.2000, -59.8508);278.5873;0.0000;42.4348;;
42396.8776;(-42.0224, 2.2000, -59.7968);278.0837;0.0000;41.6309;;
42396.8976;(-42.2675, 2.2000, -59.7994);277.3324;0.0000;40.9551;;
42396.9182;(-42.5094, 2.2000, -59.8212);276.7074;0.0000;41.7175;;
42396.9414;(-42.7481, 2.2000, -59.8599);275.9251;0.0000;42.3220;;
42396.9657;(-42.9834, 2.2000, -59.9147);274.9509;0.0000;42.3987;;
42396.9825;(-43.2149, 2.2000, -59.9849);273.9175;0.0000;42.2637;;
42397.0097;(-43.4425, 2.2000, -60.0697);273.2155;0.0000;43.5305;;
42397.0292;(-43.8883, 2.2000, -60.2715);271.9280;0.0000;42.7317;;
42397.0493;(-44.1054, 2.2000, -60.3890);271.1082;0.0000;43.4562;;
42397.0774;(-44.3263, 2.2000, -60.4969);270.5624;0.0000;44.0226;;
42397.1055;(-44.5511, 2.2000, -60.5958);270.0754;0.0000;43.0007;;
42397.1292;(-44.7797, 2.2000, -60.6864);269.8373;0.0000;42.1310;;
42397.1734;(-45.2483, 2.2000, -60.8431);269.7010;0.0000;43.4254;;
42397.1976;(-45.7301, 2.2000, -60.9716);269.6587;0.0000;42.5822;;
42397.2143;(-45.9752, 2.2000, -61.0267);269.6417;0.0000;42.4650;;
42397.2414;(-46.2229, 2.2000, -61.0766);269.6363;0.0000;43.7244;;
42397.2661;(-46.4726, 2.2000, -61.1217);269.6320;0.0000;42.9349;;
42397.2895;(-46.7244, 2.2000, -61.1625);269.6317;0.0000;42.6855;;
42397.3133;(-47.2332, 2.2000, -61.2327);269.6333;0.0000;42.6760;;
42397.3301;(-47.4899, 2.2000, -61.2629);269.6358;0.0000;42.6172;;
42397.3656;(-47.7479, 2.2000, -61.2903);269.6408;0.0000;45.0937;;
42397.3824;(-48.0070, 2.2000, -61.3150);269.6443;0.0000;45.7550;;
42397.4095;(-48.2672, 2.2000, -61.3374);269.6475;0.0000;46.8586;;
42397.4290;(-48.7905, 2.2000, -61.3763);269.6530;0.0000;45.6277;;
42397.4577;(-49.0534, 2.2000, -61.3930);269.6565;0.0000;46.1179;;
42397.4816;(-49.3170, 2.2000, -61.4083);269.6618;0.0000;44.6813;;
42397.5010;(-49.5812, 2.2000, -61.4221);269.6656;0.0000;44.3840;;
42397.5293;(-49.8460, 2.2000, -61.4347);269.6687;0.0000;45.0035;;
42397.5658;(-50.3771, 2.2000, -61.4567);269.6763;0.0000;45.0076;;
42397.5978;(-50.6433, 2.2000, -61.4663);269.6799;0.0000;45.5133;;
42397.6257;(-51.1768, 2.2000, -61.4830);269.6859;0.0000;43.5243;;
42397.6497;(-51.4441, 2.2000, -61.4904);269.6900;0.0000;42.6176;;
42397.6776;(-51.9793, 2.2000, -61.5033);269.6935;0.0000;42.5121;;
42397.6978;(-52.2473, 2.2000, -61.5091);269.6978;0.0000;41.7314;;
42397.7146;(-52.5155, 2.2000, -61.5143);269.7007;0.0000;42.4040;;
42397.7312;(-52.7838, 2.2000, -61.5192);269.7035;0.0000;43.6597;;
42397.7492;(-53.0522, 2.2000, -61.5238);269.7065;0.0000;44.9142;;
42397.7695;(-53.3208, 2.2000, -61.5280);269.7102;0.0000;45.7632;;
42397.8057;(-53.5896, 2.2000, -61.5319);269.7144;0.0000;46.1018;;
42397.8342;(-53.8584, 2.2000, -61.5355);269.7216;0.0000;43.2137;;
42397.8736;(-54.3965, 2.2000, -61.5421);269.7256;0.0000;42.2405;;
42397.8974;(-54.9349, 2.2000, -61.5479);269.7312;0.0000;39.5946;;
42397.9141;(-55.2042, 2.2000, -61.5505);269.7338;0.0000;39.8301;;
42397.9308;(-55.4736, 2.2000, -61.5530);269.7361;0.0000;41.2018;;
42397.9475;(-55.7430, 2.2000, -61.5553);269.7388;0.0000;42.5400;;
42397.9822;(-56.0125, 2.2000, -61.5576);269.7455;0.0000;44.7751;;
42398.0097;(-56.2820, 2.2000, -61.5597);269.7489;0.0000;45.9142;;
42398.0293;(-56.8211, 2.2000, -61.5636);269.7549;0.0000;44.7259;;
42398.0655;(-57.0907, 2.2000, -61.5654);269.7615;0.0000;46.4091;;
42398.0898;(-57.3603, 2.2000, -61.5671);269.7654;0.0000;46.8598;;
42398.1132;(-57.8997, 2.2000, -61.5703);269.7703;0.0000;46.2192;;
42398.1300;(-58.1695, 2.2000, -61.5719);269.7746;0.0000;45.8433;;
42398.1575;(-58.4392, 2.2000, -61.5733);269.7775;0.0000;46.9349;;
42398.1818;(-58.7089, 2.2000, -61.5748);269.7829;0.0000;45.6001;;
42398.2096;(-58.9786, 2.2000, -61.5761);269.7870;0.0000;45.1186;;
42398.2292;(-59.5181, 2.2000, -61.5787);269.7916;0.0000;44.0040;;
42398.2498;(-59.7879, 2.2000, -61.5800);269.7946;0.0000;44.6140;;
42398.2776;(-60.0577, 2.2000, -61.5812);269.7981;0.0000;44.9846;;
42398.2973;(-60.3275, 2.2000, -61.5823);269.8030;0.0000;43.8701;;
42398.3140;(-60.5973, 2.2000, -61.5835);269.8061;0.0000;44.4857;;
42398.3307;(-60.8672, 2.2000, -61.5846);269.8090;0.0000;45.6523;;
42398.3494;(-61.1371, 2.2000, -61.5856);269.8122;0.0000;46.7687;;
42398.3695;(-61.4070, 2.2000, -61.5866);269.8160;0.0000;47.3710;;
42398.3973;(-61.6766, 2.2000, -61.5876);269.8202;0.0000;47.5793;;
42398.4141;(-61.9464, 2.2000, -61.5886);269.8258;0.0000;46.1068;;
42398.4306;(-62.2161, 2.2000, -61.5895);269.8287;0.0000;47.1767;;
42398.4640;(-62.4859, 2.2000, -61.5904);269.8353;0.0000;49.2047;;
42398.4816;(-62.7557, 2.2000, -61.5912);269.8388;0.0000;50.0921;;
42398.5011;(-63.0255, 2.2000, -61.5921);269.8427;0.0000;50.6857;;
42398.5300;(-63.2954, 2.2000, -61.5929);269.8470;0.0000;50.7422;;
42398.5491;(-63.8351, 2.2000, -61.5944);269.8532;0.0000;48.4968;;
42398.5736;(-64.1049, 2.2000, -61.5952);269.8565;0.0000;48.8374;;
42398.5975;(-64.3748, 2.2000, -61.5959);269.8610;0.0000;47.8883;;
42398.6143;(-64.6447, 2.2000, -61.5966);269.8652;0.0000;47.2219;;
42398.6310;(-64.9146, 2.2000, -61.5973);269.8680;0.0000;48.2238;;
42398.6475;(-65.1845, 2.2000, -61.5979);269.8712;0.0000;49.1879;;
42398.6895;(-65.4544, 2.2000, -61.5986);269.8783;0.0000;50.6285;;
42398.7173;(-65.9943, 2.2000, -61.5998);269.8835;0.0000;49.5483;;
42398.7416;(-66.2643, 2.2000, -61.6003);269.8889;0.0000;47.7386;;
42398.7658;(-66.5341, 2.2000, -61.6009);269.8929;0.0000;46.9917;;
42398.7936;(-66.8040, 2.2000, -61.6014);269.8969;0.0000;46.3527;;
42398.8130;(-67.3438, 2.2000, -61.6025);269.9014;0.0000;45.0561;;
42398.8297;(-67.6138, 2.2000, -61.6030);269.9044;0.0000;45.6265;;
42398.8576;(-67.8837, 2.2000, -61.6034);269.9072;0.0000;46.7447;;
42398.8814;(-68.1536, 2.2000, -61.6039);269.9125;0.0000;45.3657;;
42398.8982;(-68.4236, 2.2000, -61.6043);269.9164;0.0000;45.0073;;
42398.9261;(-68.6935, 2.2000, -61.6047);269.9192;0.0000;46.1439;;
42398.9498;(-68.9635, 2.2000, -61.6051);269.9243;0.0000;44.8545;;
42398.9698;(-69.5033, 2.2000, -61.6059);269.9282;0.0000;44.5649;;
42398.9935;(-69.7732, 2.2000, -61.6062);269.9315;0.0000;45.0535;;
42399.0132;(-70.0431, 2.2000, -61.6066);269.9357;0.0000;44.7440;;
42399.0299;(-70.3129, 2.2000, -61.6069);269.9390;0.0000;45.2879;;
42399.0655;(-70.5829, 2.2000, -61.6072);269.9453;0.0000;47.5289;;
42399.0895;(-70.8528, 2.2000, -61.6074);269.9493;0.0000;47.9753;;
42399.1132;(-71.3926, 2.2000, -61.6079);269.9543;0.0000;47.2481;;
42399.1300;(-71.6626, 2.2000, -61.6081);269.9588;0.0000;46.7002;;
42399.1654;(-71.9325, 2.2000, -61.6083);269.9650;0.0000;48.7597;;
42399.1822;(-72.2024, 2.2000, -61.6085);269.9689;0.0000;49.1467;;
42399.2093;(-72.4724, 2.2000, -61.6087);269.9724;0.0000;50.0292;;
42399.2338;(-73.0123, 2.2000, -61.6089);269.9783;0.0000;48.3029;;
42399.2613;(-73.2823, 2.2000, -61.6090);269.9827;0.0000;47.4304;;
42399.2815;(-73.5522, 2.2000, -61.6091);269.9874;0.0000;46.0171;;
42399.2982;(-73.8222, 2.2000, -61.6092);269.9906;0.0000;46.3530;;
42399.3149;(-74.0922, 2.2000, -61.6092);269.9934;0.0000;47.4325;;
42399.3314;(-74.3622, 2.2000, -61.6093);269.9966;0.0000;48.4314;;
42399.3499;(-74.6321, 2.2000, -61.6093);270.0000;0.0000;49.4204;;
42399.3696;(-74.9021, 2.2000, -61.6093);270.0039;0.0000;49.8464;;
42399.3976;(0.0000, 2.2054, -34.0000);270.0081;0.0000;49.9499;;
42399.4217;(-0.2258, 2.2067, -34.0000);270.0139;0.0000;48.0297;;
42399.4451;(-0.4289, 2.2043, -33.9999);270.0181;0.0000;47.2755;;
42399.4659;(-0.6118, 2.2009, -33.9999);270.0221;0.0000;46.7894;;
42399.4895;(-0.7764, 2.2002, -33.9998);270.0256;0.0000;46.9142;;
42399.5132;(-1.0578, 2.2000, -33.9997);270.0298;0.0000;46.4146;;
42399.5300;(-1.1778, 2.2000, -33.9996);270.0338;0.0000;45.9524;;
42399.5573;(-1.2858, 2.2000, -33.9996);270.0367;0.0000;47.0409;;
42399.5817;(-1.3830, 2.2000, -33.9995);270.0418;0.0000;45.7141;;
42399.6094;(-1.4704, 2.2000, -33.9994);270.0459;0.0000;45.2037;;
42399.6340;(-1.6200, 2.2000, -33.9993);270.0504;0.0000;44.0957;;
42399.6614;(-1.6838, 2.2000, -33.9993);270.0542;0.0000;43.7201;;
42399.6815;(-1.7411, 2.2000, -33.9992);270.0584;0.0000;42.8614;;
42399.7012;(-1.7928, 2.2000, -33.9992);270.0615;0.0000;43.4637;;
42399.7294;(-1.8393, 2.2000, -33.9991);270.0647;0.0000;44.0977;;
42399.7657;(-1.9187, 2.2000, -33.9990);270.0724;0.0000;44.3017;;
42399.7932;(-1.9526, 2.2000, -33.9990);270.0759;0.0000;44.8826;;
42399.8176;(-2.0106, 2.2000, -33.9989);270.0811;0.0000;43.8729;;
42399.8496;(-2.0353, 2.2000, -33.9989);270.0851;0.0000;43.5591;;
42399.8731;(-2.0775, 2.2000, -33.9988);270.0904;0.0000;41.9049;;
42399.9093;(-2.0955, 2.2000, -33.9988);270.0936;0.0000;41.9680;;
42399.9293;(-2.1263, 2.2000, -33.9987);270.0991;0.0000;39.8999;;
42399.9492;(-2.1395, 2.2000, -33.9987);270.1016;0.0000;40.7185;;
42399.9734;(-2.1513, 2.2000, -33.9987);270.1046;0.0000;41.5098;;
42399.9975;(-2.1619, 2.2000, -33.9987);270.1086;0.0000;41.4948;;
42400.0143;(-2.1715, 2.2000, -33.9986);270.1125;0.0000;41.4978;;
42400.0418;(-2.1801, 2.2000, -33.9986);270.1153;0.0000;42.7932;;
42400.0655;(-2.1878, 2.2000, -33.9986);270.1204;0.0000;42.0425;;
42400.0897;(-2.1948, 2.2000, -33.9986);270.1243;0.0000;42.0620;;
42400.1136;(-2.2067, 2.2000, -33.9986);270.1283;0.0000;41.9756;;
42400.1304;(-2.2118, 2.2000, -33.9986);270.1322;0.0000;41.9728;;
42400.1494;(-2.2164, 2.2000, -33.9985);270.1349;0.0000;43.2441;;
42400.1696;(-2.2205, 2.2000, -33.9985);270.1384;0.0000;44.0209;;
42400.1933;(-2.2242, 2.2000, -33.9985);270.1423;0.0000;44.5285;;
42400.2130;(-2.2276, 2.2000, -33.9985);270.1469;0.0000;44.2748;;
42400.2297;(-2.2306, 2.2000, -33.9985);270.1505;0.0000;44.8447;;
42400.2574;(-2.2333, 2.2000, -33.9985);270.1536;0.0000;46.0021;;
42400.2813;(-2.2357, 2.2000, -33.9985);270.1592;0.0000;44.7691;;
42400.3015;(-2.2379, 2.2000, -33.9985);270.1633;0.0000;44.4613;;
42400.3251;(-2.2399, 2.2000, -33.9985);270.1667;0.0000;44.9248;;
42400.3497;(-2.2416, 2.2000, -33.9985);270.1709;0.0000;44.6555;;
42400.3974;(-2.2447, 2.2000, -33.9985);270.1779;0.0000;45.3666;;
42400.4215;(-2.2471, 2.2000, -33.9985);270.1837;0.0000;43.6377;;
42400.4495;(-2.2482, 2.2000, -33.9985);270.1874;0.0000;43.4115;;
42400.4773;(-2.2500, 2.2000, -33.9984);270.1918;0.0000;42.4998;;
42400.4973;(-2.2507, 2.2000, -33.9984);270.1960;0.0000;41.7262;;
42400.5141;(-2.2514, 2.2000, -33.9984);270.1989;0.0000;42.4351;;
42400.5307;(-2.2520, 2.2000, -33.9984);270.2016;0.0000;43.7033;;
42400.5534;(-2.2526, 2.2000, -33.9984);270.2047;0.0000;44.9258;;
42400.5815;(-2.2531, 2.2000, -33.9984);270.2092;0.0000;44.8324;;
42400.6099;(-2.2535, 2.2000, -33.9984);270.2145;0.0000;43.6947;;
42400.6333;(-2.2543, 2.2000, -33.9984);270.2191;0.0000;42.6785;;
42400.6611;(-2.2546, 2.2000, -33.9984);270.2227;0.0000;42.6751;;
42400.6811;(-2.2549, 2.2000, -33.9984);270.2271;0.0000;41.8969;;
42400.7018;(-2.2552, 2.2000, -33.9984);270.2300;0.0000;42.5871;;
42400.7294;(-2.2554, 2.2000, -33.9984);270.2335;0.0000;43.1039;;
42400.7499;(-2.2559, 2.2000, -33.9984);270.2383;0.0000;42.2866;;
42400.7692;(-2.2560, 2.2000, -33.9984);270.2416;0.0000;42.8690;;
42400.8016;(-2.2562, 2.2000, -33.9984);270.2449;0.0000;43.6103;;
42400.8216;(-2.2563, 2.2000, -33.9984);270.2508;0.0000;41.8837;;
42400.8499;(-2.2565, 2.2000, -33.9984);270.2537;0.0000;42.5734;;
42400.8732;(-2.2567, 2.2000, -33.9984);270.2583;0.0000;41.7291;;
42400.8971;(-2.2568, 2.2000, -33.9984);270.2619;0.0000;41.8405;;
42400.9137;(-2.2568, 2.2000, -33.9984);270.2657;0.0000;41.8379;;
42400.9304;(-2.2569, 2.2000, -33.9984);270.2683;0.0000;43.1561;;
42400.9576;(0.0000, 2.2000, -34.0000);270.2714;0.0000;44.3920;;
42400.9817;(-0.0001, 2.2000, -34.0000);270.2768;0.0000;43.4937;;
42401.0094;(-0.0001, 2.2000, -34.0000);270.2809;0.0000;43.2986;;
42401.0333;(-0.0002, 2.2000, -34.0000);270.2856;0.0000;42.4362;;
42401.0614;(-0.0002, 2.2000, -34.0000);270.2893;0.0000;42.3895;;
42401.0813;(-0.0003, 2.2000, -34.0000);270.2938;0.0000;41.5907;;
42401.1013;(-0.0003, 2.2000, -34.0000);270.2967;0.0000;42.3181;;
42401.1252;(-0.0003, 2.2000, -34.0000);270.3000;0.0000;42.9843;;
42401.1496;(-0.0004, 2.2000, -34.0000);270.3043;0.0000;42.8604;;
42401.1692;(0.0000, 2.2000, -34.0000);270.3085;0.0000;42.6690;;
42401.1933;(0.0000, 2.2000, -34.0000);270.3117;0.0000;43.3809;;
42401.2132;(0.0000, 2.2000, -34.0000);270.3160;0.0000;43.1825;;
42401.2300;(-0.0001, 2.2000, -34.0000);270.3195;0.0000;43.7894;;
42401.2655;(-0.0001, 2.2000, -34.0000);270.3257;0.0000;46.1623;;
42401.2891;(-0.0001, 2.2000, -34.0000);270.3297;0.0000;46.7521;;
42401.3132;(-0.0001, 2.2000, -34.0000);270.3346;0.0000;46.2672;;
42401.3298;(0.0000, 2.2000, -34.0000);270.3392;0.0000;45.7519;;
42401.3559;(0.0000, 2.2000, -34.0000);270.3422;0.0000;46.8656;;
42401.3812;(0.0000, 2.2000, -34.0000);270.3473;0.0000;45.8500;;
42401.4094;(0.0000, 2.2000, -34.0000);270.3517;0.0000;45.1237;;
42401.4292;(0.0000, 2.2000, -34.0000);270.3564;0.0000;43.9281;;
42401.4657;(0.0000, 2.2000, -34.0000);270.3622;0.0000;45.6904;;
42401.4895;(0.0000, 2.2000, -34.0000);270.3659;0.0000;46.1280;;
42401.5131;(0.0000, 2.2000, -34.0000);270.3705;0.0000;45.6692;;
42401.5298;(0.0000, 2.2000, -34.0000);270.3747;0.0000;45.3205;;
42401.5496;(0.0000, 2.2000, -34.0000);270.3776;0.0000;46.4422;;
42401.5932;(0.0000, 2.2000, -34.0000);270.3847;0.0000;47.8546;;
42401.6174;(0.0000, 2.2000, -34.0000);270.3903;0.0000;46.5230;;
42401.6571;(0.0000, 2.2000, -34.0000);270.3945;0.0000;45.9593;;
42401.6817;(0.0000, 2.2000, -34.0000);270.4013;0.0000;42.4458;;
42401.7013;(0.0000, 2.2000, -34.0000);270.4042;0.0000;42.2674;;
42401.7296;(0.0000, 2.2000, -34.0000);270.4069;0.0000;43.0050;;
42401.7496;(0.0000, 2.2000, -34.0000);270.4114;0.0000;42.0937;;
42401.7697;(0.0000, 2.2000, -34.0000);270.4144;0.0000;42.7744;;
42401.7930;(0.0000, 2.2000, -34.0000);270.4178;0.0000;43.3789;;
42401.8176;(0.0000, 2.2000, -34.0000);270.4219;0.0000;43.3254;;
42401.8495;(0.0000, 2.2000, -34.0000);270.4261;0.0000;43.0544;;
42401.8775;(0.0000, 2.2000, -34.0000);270.4314;0.0000;41.5019;;
42401.8970;(0.0000, 2.2000, -34.0000);270.4354;0.0000;40.8291;;
42401.9137;(0.0000, 2.2000, -34.0000);270.4381;0.0000;41.6903;;
42401.9303;(0.0000, 2.2000, -34.0000);270.4408;0.0000;43.0006;;
42401.9491;(0.0000, 2.2000, -34.0000);270.4439;0.0000;44.2575;;
42402.0018;(0.0000, 2.2000, -34.0000);270.4510;0.0000;46.1526;;
42402.0217;(0.0000, 2.2000, -34.0000);270.4587;0.0000;43.3007;;
42402.0499;(0.0000, 2.2000, -34.0000);270.4615;0.0000;43.8972;;
42402.0733;(0.0000, 2.2000, -34.0000);270.4662;0.0000;42.8880;;
42402.0971;(0.0000, 2.2000, -34.0000);270.4697;0.0000;42.8773;;
42402.1139;(0.0000, 2.2000, -34.0000);270.4735;0.0000;42.7757;;
42402.1306;(0.0000, 2.2000, -34.0000);270.4762;0.0000;44.0229;;
42402.1655;(0.0000, 2.2000, -34.0000);270.4825;0.0000;46.3795;;
42402.1930;(0.0000, 2.2000, -34.0000);270.4864;0.0000;47.0739;;
42402.2174;(0.0000, 2.2000, -34.0000);270.4922;0.0000;45.7287;;
42402.2497;(0.0000, 2.2000, -34.0000);270.4965;0.0000;45.2135;;
42402.2776;(0.0000, 2.2000, -34.0000);270.5020;0.0000;43.2194;;
42402.2970;(0.0000, 2.2000, -34.0000);270.5060;0.0000;42.3469;;
42402.3138;(0.0000, 2.2000, -34.0000);270.5087;0.0000;43.1166;;
42402.3330;(0.0000, 2.2000, -34.0000);270.5114;0.0000;44.3535;;
42402.3533;(0.0000, 2.2000, -34.0000);270.5150;0.0000;45.0083;;
42402.3814;(0.0000, 2.2000, -34.0000);270.5188;0.0000;45.4097;;
42402.4092;(0.0000, 2.2000, -34.0000);270.5242;0.0000;44.1859;;
42402.4288;(0.0000, 2.2000, -34.0000);270.5288;0.0000;43.2061;;
42402.4496;(0.0000, 2.2000, -34.0000);270.5318;0.0000;43.8651;;
42402.4732;(0.0000, 2.2000, -34.0000);270.5354;0.0000;44.2496;;
42402.5018;(0.0000, 2.2000, -34.0000);270.5396;0.0000;44.0619;;
42402.5250;(0.0000, 2.2000, -34.0000);270.5445;0.0000;42.9381;;
42402.5494;(0.0000, 2.2000, -34.0000);270.5480;0.0000;42.9544;;
42402.5932;(0.0000, 2.2000, -34.0000);270.5546;0.0000;44.0021;;
42402.6174;(0.0000, 2.2000, -34.0000);270.5596;0.0000;43.1753;;
42402.6494;(0.0000, 2.2000, -34.0000);270.5635;0.0000;42.9981;;
42402.6776;(0.0000, 2.2000, -34.0000);270.5688;0.0000;41.4332;;
42402.7100;(0.0000, 2.2000, -34.0000);270.5727;0.0000;40.7547;;
42402.7337;(0.0000, 2.2000, -34.0000);270.5772;0.0000;39.4842;;
42402.7573;(0.0000, 2.2000, -34.0000);270.5803;0.0000;39.7394;;
42402.7814;(0.0000, 2.2000, -34.0000);270.5837;0.0000;39.9908;;
42402.8096;(0.0000, 2.2000, -34.0000);270.5874;0.0000;40.1260;;
42402.8417;(0.0000, 2.2000, -34.0000);270.5919;0.0000;39.6072;;
42402.8655;(0.0000, 2.2000, -34.0000);270.5966;0.0000;38.5634;;
42402.8894;(0.0000, 2.2000, -34.0000);270.5998;0.0000;38.8869;;
42402.9132;(0.0000, 2.2000, -34.0000);270.6033;0.0000;39.1573;;
42402.9299;(0.0000, 2.2000, -34.0000);270.6070;0.0000;39.4247;;
42402.9654;(0.0000, 2.2000, -34.0000);270.6126;0.0000;42.1685;;
42402.9977;(0.0000, 2.2000, -34.0000);270.6164;0.0000;43.0531;;
42403.0212;(0.0000, 2.2000, -34.0000);270.6229;0.0000;41.4317;;
42403.0574;(0.0000, 2.2000, -34.0000);270.6265;0.0000;41.5496;;
42403.0813;(0.0000, 2.2000, -34.0000);270.6323;0.0000;39.5530;;
42403.1016;(0.0000, 2.2000, -34.0000);270.6353;0.0000;39.7652;;
42403.1254;(0.0000, 2.2000, -34.0000);270.6382;0.0000;40.5538;;
42403.1493;(0.0000, 2.2000, -34.0000);270.6420;0.0000;40.6880;;
42403.1932;(0.0000, 2.2000, -34.0000);270.6487;0.0000;42.1356;;
42403.2129;(0.0000, 2.2000, -34.0000);270.6537;0.0000;41.5358;;
42403.2337;(0.0000, 2.2000, -34.0000);270.6569;0.0000;42.3058;;
42403.2615;(0.0000, 2.2000, -34.0000);270.6606;0.0000;42.8337;;
42403.2810;(0.0000, 2.2000, -34.0000);270.6656;0.0000;42.0228;;
