***SESSION HEADER***
{
  "Participant": "NEO",
  "Timestamp": "10-42-33-01-12-2017"
}
---SESSION HEADER---
Time;Position; Rotation.X; Rotation.Y;FPS; Input;
38668.5441;(-68.9385, 2.2000, -60.2185);274.1799;0.0000;44.0634;;
38668.5608;(-69.2078, 2.2000, -60.1989);274.1829;0.0000;44.6365;;
38668.5804;(-69.4770, 2.2000, -60.1792);274.1857;0.0000;45.7972;;
38668.6043;(-69.7462, 2.2000, -60.1595);274.1894;0.0000;46.2784;;
38668.6281;(-70.0155, 2.2000, -60.1398);274.1940;0.0000;45.7924;;
38668.6449;(-70.2847, 2.2000, -60.1200);274.1982;0.0000;45.3833;;
38668.6614;(-70.5540, 2.2000, -60.1003);274.2012;0.0000;46.4846;;
38668.6962;(-70.8232, 2.2000, -60.0805);274.2078;0.0000;48.5785;;
38668.7241;(-71.0925, 2.2000, -60.0607);274.2116;0.0000;49.1874;;
38668.7439;(-71.6310, 2.2000, -60.0211);274.2176;0.0000;47.4240;;
38668.7606;(-71.9002, 2.2000, -60.0012);274.2211;0.0000;47.7176;;
38668.7806;(-72.1695, 2.2000, -59.9814);274.2242;0.0000;48.7119;;
38668.8039;(-72.4386, 2.2000, -59.9615);274.2282;0.0000;48.8451;;
38668.8283;(-72.7078, 2.2000, -59.9416);274.2329;0.0000;48.1519;;
38668.8452;(-72.9769, 2.2000, -59.9217);274.2374;0.0000;47.3316;;
38668.8617;(-73.2460, 2.2000, -59.9018);274.2404;0.0000;48.3136;;
38668.8803;(-73.5152, 2.2000, -59.8818);274.2435;0.0000;49.3066;;
38668.9242;(-73.7844, 2.2000, -59.8619);274.2509;0.0000;50.5537;;
38668.9440;(-74.3227, 2.2000, -59.8219);274.2567;0.0000;48.7485;;
38668.9645;(-74.5919, 2.2000, -59.8019);274.2603;0.0000;48.9103;;
38668.9925;(-74.8611, 2.2000, -59.7818);274.2641;0.0000;48.9061;;
38669.0121;(0.0000, 2.2042, -34.0000);274.2694;0.0000;47.1776;;
38669.0321;(-0.2231, 2.2044, -33.9827);274.2726;0.0000;47.5022;;
38669.0608;(-0.4240, 2.2011, -33.9670);274.2762;0.0000;47.7541;;
38669.0843;(-0.7674, 2.2000, -33.9403);274.2814;0.0000;46.0464;;
38669.1125;(-0.9138, 2.2000, -33.9289);274.2852;0.0000;45.6831;;
38669.1357;(-1.0456, 2.2000, -33.9186);274.2898;0.0000;44.4026;;
38669.1600;(-1.1642, 2.2000, -33.9093);274.2933;0.0000;44.2609;;
38669.1767;(-1.2709, 2.2000, -33.9010);274.2971;0.0000;43.9424;;
38669.1963;(-1.3669, 2.2000, -33.8934);274.2998;0.0000;45.1417;;
38669.2203;(-1.4534, 2.2000, -33.8867);274.3033;0.0000;45.6533;;
38669.2442;(-1.6012, 2.2000, -33.8751);274.3079;0.0000;45.2190;;
38669.2610;(-1.6642, 2.2000, -33.8702);274.3121;0.0000;44.8683;;
38669.3006;(-1.7210, 2.2000, -33.8657);274.3187;0.0000;46.5309;;
38669.3243;(-1.8180, 2.2000, -33.8581);274.3226;0.0000;46.7767;;
38669.3440;(-1.8593, 2.2000, -33.8548);274.3272;0.0000;46.2820;;
38669.3608;(-1.8965, 2.2000, -33.8519);274.3308;0.0000;46.6768;;
38669.3806;(-1.9300, 2.2000, -33.8493);274.3340;0.0000;47.7188;;
38669.4039;(-1.9601, 2.2000, -33.8469);274.3380;0.0000;47.9748;;
38669.4280;(-1.9873, 2.2000, -33.8447);274.3427;0.0000;47.4168;;
38669.4448;(-2.0117, 2.2000, -33.8428);274.3472;0.0000;46.7442;;
38669.4614;(-2.0337, 2.2000, -33.8411);274.3501;0.0000;47.7772;;
38669.4959;(-2.0534, 2.2000, -33.8395);274.3568;0.0000;49.7135;;
38669.5239;(-2.0712, 2.2000, -33.8381);274.3606;0.0000;50.2681;;
38669.5440;(-2.1017, 2.2000, -33.8357);274.8675;0.0000;48.3155;;
38669.5608;(-2.1146, 2.2000, -33.8345);275.4121;0.0000;48.4426;;
38669.6042;(-2.1263, 2.2000, -33.8334);276.8289;0.0000;49.5798;;
38669.6283;(-2.1462, 2.2000, -33.8309);277.9271;0.0000;48.6505;;
38669.6556;(-2.1546, 2.2000, -33.8297);278.9826;0.0000;47.8444;;
38669.6755;(-2.1622, 2.2000, -33.8285);280.1576;0.0000;46.4107;;
38669.7121;(-2.1690, 2.2000, -33.8273);280.9511;0.0000;46.7598;;
38669.7440;(-2.1806, 2.2000, -33.8250);282.5399;0.0000;43.6715;;
38669.7802;(-2.1900, 2.2000, -33.8229);283.5885;0.0000;42.0274;;
38669.8126;(-2.1939, 2.2000, -33.8219);284.7518;0.0000;39.9283;;
38669.8442;(-2.2007, 2.2000, -33.8201);285.6922;0.0000;38.8026;;
38669.8805;(-2.2061, 2.2000, -33.8186);286.6489;0.0000;37.9297;;
38669.9124;(-2.2105, 2.2000, -33.8172);287.7708;0.0000;36.5599;;
38669.9442;(-2.2124, 2.2000, -33.8166);288.6888;0.0000;35.9600;;
38669.9803;(-2.2155, 2.2000, -33.8156);289.6490;0.0000;35.4569;;
38670.0123;(-2.2181, 2.2000, -33.8146);290.7673;0.0000;34.4880;;
38670.0442;(-2.2192, 2.2000, -33.8142);291.6909;0.0000;34.1293;;
38670.0919;(-2.2210, 2.2000, -33.8135);292.6534;0.0000;33.8324;;
38670.1284;(-2.2225, 2.2000, -33.8129);294.1257;0.0000;31.8773;;
38670.1599;(-2.2236, 2.2000, -33.8123);294.9417;0.0000;31.3675;;
38670.1967;(-2.2241, 2.2000, -33.8121);295.7533;0.0000;31.3953;;
38670.2280;(-2.2250, 2.2000, -33.8117);296.8199;0.0000;30.9262;;
38670.2643;(-2.2257, 2.2000, -33.8114);297.6943;0.0000;31.0194;;
38670.2961;(-2.2262, 2.2000, -33.8111);298.7897;0.0000;30.6292;;
38670.3283;(-2.2264, 2.2000, -33.8109);299.6923;0.0000;30.7132;;
38670.3646;(-2.2268, 2.2000, -33.8107);300.6627;0.0000;30.7509;;
38670.3963;(-2.2271, 2.2000, -33.8105);301.7771;0.0000;30.3983;;
38670.4280;(-2.2273, 2.2000, -33.8104);302.6858;0.0000;30.5076;;
38670.4600;(-2.2275, 2.2000, -33.8103);303.6480;0.0000;30.6023;;
38670.4963;(-2.2276, 2.2000, -33.8102);304.6375;0.0000;30.6707;;
38670.5284;(-2.2278, 2.2000, -33.8101);305.7714;0.0000;30.3190;;
38670.5641;(-2.2279, 2.2000, -33.8100);306.6921;0.0000;30.4072;;
38670.5959;(-2.2280, 2.2000, -33.8099);307.7717;0.0000;30.1428;;
38670.6279;(-2.2280, 2.2000, -33.8099);308.6848;0.0000;30.2715;;
38670.6642;(-2.2281, 2.2000, -33.8099);309.6545;0.0000;30.3671;;
38670.6962;(-2.2282, 2.2000, -33.8098);310.7753;0.0000;30.0574;;
38670.7278;(-2.2282, 2.2000, -33.8098);311.6934;0.0000;30.1714;;
38670.7644;(-2.2282, 2.2000, -33.8097);312.6445;0.0000;30.3183;;
38670.7963;(-2.2283, 2.2000, -33.8097);313.7758;0.0000;30.0027;;
38670.8276;(-2.2283, 2.2000, -33.8097);314.6937;0.0000;30.1218;;
38670.8645;(-2.2283, 2.2000, -33.8097);315.6383;0.0000;30.2922;;
38670.8959;(-2.2283, 2.2000, -33.8097);316.7868;0.0000;29.9420;;
38670.9325;(-2.2283, 2.2000, -33.8097);317.6825;0.0000;30.1170;;
38670.9644;(-2.2283, 2.2000, -33.8096);318.7924;0.0000;29.8149;;
38670.9961;(-2.2283, 2.2000, -33.8096);319.6998;0.0000;29.9541;;
38671.0327;(-2.2283, 2.2000, -33.8096);320.6492;0.0000;30.1148;;
38671.0643;(-2.2284, 2.2000, -33.8096);321.7805;0.0000;29.8145;;
38671.0963;(-2.2284, 2.2000, -33.8096);322.6866;0.0000;29.9794;;
38671.1280;(-2.2284, 2.2000, -33.8096);323.6546;0.0000;30.1045;;
38671.1645;(-2.2284, 2.2000, -33.8096);324.6345;0.0000;30.2373;;
38671.1965;(-2.2284, 2.2000, -33.8096);325.7718;0.0000;29.9330;;
38671.2279;(-2.2284, 2.2000, -33.8096);326.6931;0.0000;30.0551;;
38671.2642;(-2.2284, 2.2000, -33.8096);327.6403;0.0000;30.2247;;
38671.2961;(-2.2284, 2.2000, -33.8096);328.7671;0.0000;29.9413;;
38671.3278;(-2.2284, 2.2000, -33.8096);329.1154;0.0000;30.0712;;
38671.3648;(-2.2284, 2.2000, -33.8096);329.2646;0.0000;30.2090;;
38671.3965;(-2.2284, 2.2000, -33.8096);329.3415;0.0000;29.8701;;
38671.4278;(-2.2284, 2.2000, -33.8096);329.3660;0.0000;30.0256;;
38671.4645;(-2.2284, 2.2000, -33.8096);329.3786;0.0000;30.2007;;
38671.4963;(-2.2284, 2.2000, -33.8096);329.3876;0.0000;29.8768;;
38671.5283;(-2.2284, 2.2000, -33.8096);329.3925;0.0000;30.0270;;
38671.5598;(-2.2284, 2.2000, -33.8096);329.3969;0.0000;30.1491;;
38671.5965;(-2.2284, 2.2000, -33.8096);329.4009;0.0000;30.2955;;
38671.6278;(-2.2284, 2.2000, -33.8096);329.4055;0.0000;29.9702;;
38671.6644;(-2.2284, 2.2000, -33.8096);329.4091;0.0000;30.1494;;
38671.6962;(0.0000, 2.2000, -34.0000);329.4135;0.0000;29.8446;;
38671.7440;(0.0000, 2.2000, -34.0000);329.4171;0.0000;29.9966;;
38671.7961;(0.0000, 2.2000, -34.0000);329.4227;0.0000;28.7444;;
38671.8280;(0.0000, 2.2000, -34.0000);329.4272;0.0000;27.3855;;
38671.8600;(0.0000, 2.2000, -34.0000);329.4297;0.0000;27.7339;;
38671.8962;(0.0000, 2.2000, -34.0000);329.4330;0.0000;28.0517;;
38671.9282;(0.0000, 2.2000, -34.0000);329.4371;0.0000;28.0095;;
38671.9642;(0.0000, 2.2000, -34.0000);329.4406;0.0000;28.3042;;
38671.9964;(0.0000, 2.2000, -34.0000);329.4449;0.0000;28.2500;;
38672.0279;(0.0000, 2.2000, -34.0000);329.4485;0.0000;28.5031;;
38672.0600;(0.0000, 2.2000, -34.0000);329.4522;0.0000;28.7942;;
38672.0962;(0.0000, 2.2000, -34.0000);329.4561;0.0000;29.0136;;
38672.1279;(0.0000, 2.2000, -34.0000);329.4605;0.0000;28.8760;;
38672.1598;(0.0000, 2.2000, -34.0000);329.4641;0.0000;29.1217;;
38672.1964;(0.0000, 2.2000, -34.0000);329.4679;0.0000;29.3284;;
38672.2279;(0.0000, 2.2000, -34.0000);329.4723;0.0000;29.1140;;
38672.2642;(0.0000, 2.2000, -34.0000);329.4758;0.0000;29.3545;;
38672.2960;(0.0000, 2.2000, -34.0000);329.4802;0.0000;29.1656;;
38672.3282;(0.0000, 2.2000, -34.0000);329.4837;0.0000;29.3793;;
38672.3646;(0.0000, 2.2000, -34.0000);329.4875;0.0000;29.5442;;
38672.3962;(0.0000, 2.2000, -34.0000);329.4919;0.0000;29.3201;;
38672.4280;(0.0000, 2.2000, -34.0000);329.4955;0.0000;29.5351;;
38672.4641;(0.0000, 2.2000, -34.0000);329.4992;0.0000;29.7175;;
38672.4965;(0.0000, 2.2000, -34.0000);329.5036;0.0000;29.4964;;
38672.5277;(0.0000, 2.2000, -34.0000);329.5073;0.0000;29.6360;;
38672.5645;(0.0000, 2.2000, -34.0000);329.5110;0.0000;29.8539;;
38672.5964;(0.0000, 2.2000, -34.0000);329.5155;0.0000;29.5651;;
38672.6280;(0.0000, 2.2000, -34.0000);329.5190;0.0000;29.7315;;
38672.6598;(0.0000, 2.2000, -34.0000);329.5228;0.0000;29.9165;;
38672.6962;(0.0000, 2.2000, -34.0000);329.5266;0.0000;30.0569;;
38672.7281;(0.0000, 2.2000, -34.0000);329.5311;0.0000;29.7819;;
38672.7643;(0.0000, 2.2000, -34.0000);329.5347;0.0000;29.9303;;
38672.7962;(0.0000, 2.2000, -34.0000);329.5390;0.0000;29.6791;;
38672.8278;(0.0000, 2.2000, -34.0000);329.5426;0.0000;29.8382;;
38672.8644;(0.0000, 2.2000, -34.0000);329.5463;0.0000;30.0125;;
38672.8963;(0.0000, 2.2000, -34.0000);329.5508;0.0000;29.7219;;
38672.9279;(0.0000, 2.2000, -34.0000);329.5543;0.0000;29.8790;;
38672.9596;(0.0000, 2.2000, -34.0000);329.5581;0.0000;30.0446;;
38672.9960;(0.0000, 2.2000, -34.0000);329.5619;0.0000;30.1842;;
38673.0281;(0.0000, 2.2000, -34.0000);329.5664;0.0000;29.8894;;
38673.0638;(0.0000, 2.2000, -34.0000);329.5700;0.0000;30.0134;;
38673.0958;(0.0000, 2.2000, -34.0000);329.5742;0.0000;29.8047;;
38673.1282;(0.0000, 2.2000, -34.0000);329.5779;0.0000;29.9427;;
38673.1597;(0.0000, 2.2000, -34.0000);329.5817;0.0000;30.0312;;
38673.1960;(0.0000, 2.2000, -34.0000);329.5854;0.0000;30.1957;;
38673.2278;(0.0000, 2.2000, -34.0000);329.5899;0.0000;29.9074;;
38673.2642;(0.0000, 2.2000, -34.0000);329.5935;0.0000;30.0488;;
38673.2961;(0.0000, 2.2000, -34.0000);329.5978;0.0000;29.7679;;
38673.3275;(0.0000, 2.2000, -34.0000);329.6014;0.0000;29.9266;;
38673.3642;(0.0000, 2.2000, -34.0000);329.6051;0.0000;30.1048;;
38673.3959;(0.0000, 2.2000, -34.0000);329.6096;0.0000;29.7927;;
38673.4279;(0.0000, 2.2000, -34.0000);329.6131;0.0000;29.9550;;
38673.4641;(0.0000, 2.2000, -34.0000);329.6169;0.0000;30.0838;;
38673.4960;(0.0000, 2.2000, -34.0000);329.6213;0.0000;29.8217;;
38673.5279;(0.0000, 2.2000, -34.0000);329.6249;0.0000;29.9633;;
38673.5640;(0.0000, 2.2000, -34.0000);329.6287;0.0000;30.0947;;
38673.5961;(0.0000, 2.2000, -34.0000);329.6331;0.0000;29.8365;;
38673.6277;(0.0000, 2.2000, -34.0000);329.6367;0.0000;29.9676;;
38673.6600;(0.0000, 2.2000, -34.0000);329.6404;0.0000;30.1210;;
38673.6960;(0.0000, 2.2000, -34.0000);329.6443;0.0000;30.2093;;
38673.7276;(0.0000, 2.2000, -34.0000);329.6487;0.0000;29.9425;;
38673.7643;(0.0000, 2.2000, -34.0000);329.6523;0.0000;30.1073;;
38673.7959;(0.0000, 2.2000, -34.0000);329.6567;0.0000;29.7953;;
38673.8278;(0.0000, 2.2000, -34.0000);329.6602;0.0000;29.9678;;
38673.8643;(0.0000, 2.2000, -34.0000);329.6639;0.0000;30.1064;;
38673.8958;(-0.0180, 2.2000, -34.0105);329.0080;0.0000;29.8076;;
38673.9282;(-0.0347, 2.2000, -34.0206);328.2474;0.0000;29.9904;;
38673.9595;(-0.0809, 2.2000, -34.0491);327.3297;0.0000;30.0885;;
38673.9878;(-0.1093, 2.2000, -34.0674);326.3907;0.0000;30.2582;;
38674.0121;(-0.1747, 2.2000, -34.1108);325.5117;0.0000;30.6970;;
38674.0479;(-0.2111, 2.2000, -34.1358);324.7038;0.0000;31.4943;;
38674.0798;(-0.2897, 2.2000, -34.1915);323.3918;0.0000;31.0996;;
38674.1118;(-0.3311, 2.2000, -34.2223);322.3992;0.0000;31.1179;;
38674.1435;(-0.4177, 2.2000, -34.2889);321.4021;0.0000;31.1334;;
38674.1802;(-0.5082, 2.2000, -34.3611);320.4119;0.0000;31.1739;;
38674.2123;(-0.5544, 2.2000, -34.3993);319.2594;0.0000;30.7322;;
38674.2435;(-0.6479, 2.2000, -34.4798);318.3413;0.0000;30.7807;;
38674.2801;(-0.7430, 2.2000, -34.5644);317.3995;0.0000;30.8989;;
38674.3121;(-0.7908, 2.2000, -34.6083);316.2574;0.0000;30.4981;;
38674.3480;(-0.8860, 2.2000, -34.6995);315.3421;0.0000;30.5745;;
38674.3806;(-0.9814, 2.2000, -34.7938);314.2600;0.0000;30.2803;;
38674.4118;(-1.0764, 2.2000, -34.8912);313.3258;0.0000;30.3215;;
38674.4486;(-1.1455, 2.2000, -34.9366);312.3931;0.0000;30.4829;;
38674.4798;(-1.3406, 2.2000, -35.0198);311.2507;0.0000;30.1194;;
38674.5120;(-1.4628, 2.2000, -35.0595);310.3591;0.0000;30.2953;;
38674.5486;(-1.7486, 2.2000, -35.1370);309.3795;0.0000;30.3736;;
38674.5799;(-2.0812, 2.2000, -35.2138);308.2499;0.0000;30.0345;;
38674.6120;(-2.2618, 2.2000, -35.2540);307.3573;0.0000;30.2135;;
38674.6441;(-2.6471, 2.2000, -35.3379);306.3800;0.0000;30.3033;;
38674.6801;(-3.0594, 2.2000, -35.4266);305.3916;0.0000;30.3906;;
38674.7125;(-3.2738, 2.2000, -35.4741);304.2745;0.0000;30.1092;;
38674.7438;(-3.7156, 2.2000, -35.5769);303.3361;0.0000;30.1805;;
38674.7801;(-4.1725, 2.2000, -35.6869);302.3965;0.0000;30.3514;;
38674.8118;(-4.4053, 2.2000, -35.7456);301.2656;0.0000;30.0436;;
38674.8439;(-4.8774, 2.2000, -35.8725);300.3517;0.0000;30.1822;;
38674.8805;(-5.3574, 2.2000, -36.0072);299.3798;0.0000;30.2815;;
38674.9119;(-5.8430, 2.2000, -36.1506);298.2514;0.0000;29.9576;;
38674.9437;(-6.0869, 2.2000, -36.2273);297.3556;0.0000;30.1358;;
38674.9800;(-6.5763, 2.2000, -36.3886);296.3870;0.0000;30.2562;;
38675.0121;(-6.8214, 2.2000, -36.4736);295.2646;0.0000;29.9662;;
38675.0483;(-7.3113, 2.2000, -36.6535);294.3435;0.0000;30.0874;;
38675.0804;(-7.8016, 2.2000, -36.8418);293.2475;0.0000;29.8114;;
38675.1119;(-8.2910, 2.2000, -37.0399);292.3370;0.0000;29.9492;;
38675.1480;(-8.5351, 2.2000, -37.1430);291.3883;0.0000;30.1147;;
38675.1801;(-9.0211, 2.2000, -37.3576);290.2693;0.0000;29.8536;;
38675.2122;(-9.2626, 2.2000, -37.4697);289.3421;0.0000;29.9746;;
38675.2486;(-9.7430, 2.2000, -37.7020);288.3768;0.0000;30.0965;;
38675.2798;(-10.2206, 2.2000, -37.9427);287.2558;0.0000;29.8100;;
38675.3119;(-10.4593, 2.2000, -38.0472);286.9266;0.0000;30.0147;;
38675.3437;(-10.9413, 2.2000, -38.2055);286.7811;0.0000;30.1271;;
38675.3805;(-11.4296, 2.2000, -38.3051);286.7225;0.0000;30.2602;;
38675.4117;(-11.9233, 2.2000, -38.3566);286.6960;0.0000;29.9153;;
38675.4438;(-12.1718, 2.2000, -38.3673);286.6906;0.0000;30.1138;;
38675.4803;(-12.6719, 2.2000, -38.3630);286.6904;0.0000;30.2156;;
38675.5120;(-13.1752, 2.2000, -38.3301);286.6929;0.0000;29.9102;;
38675.5477;(-13.4279, 2.2000, -38.3047);286.6959;0.0000;30.0672;;
38675.5800;(-13.9349, 2.2000, -38.2386);286.6999;0.0000;29.8425;;
38675.6122;(-14.1891, 2.2000, -38.1990);286.7034;0.0000;29.9562;;
38675.6484;(-14.6988, 2.2000, -38.1089);286.7072;0.0000;30.0662;;
38675.6804;(-15.2099, 2.2000, -38.0063);286.7115;0.0000;29.7995;;
38675.7124;(-15.7221, 2.2000, -37.8937);286.7151;0.0000;29.9433;;
38675.7437;(-15.9786, 2.2000, -37.8342);286.7189;0.0000;30.0681;;
38675.7802;(-16.4921, 2.2000, -37.7100);286.7227;0.0000;30.2375;;
38675.8117;(-17.0061, 2.2000, -37.5798);286.7272;0.0000;29.9266;;
38675.8437;(-17.2612, 2.2000, -37.5334);286.1628;0.0000;30.1055;;
38675.8803;(-17.7669, 2.2000, -37.4962);285.3351;0.0000;30.2085;;
38675.9116;(-18.1979, 2.2000, -37.4839);284.2782;0.0000;29.8953;;
38675.9434;(-18.3818, 2.2000, -37.4821);283.4067;0.0000;30.0920;;
38675.9803;(-18.6961, 2.2000, -37.4838);282.4445;0.0000;30.2154;;
38676.0121;(-18.8301, 2.2000, -37.4867);281.3095;0.0000;29.8838;;
38676.0486;(-19.1243, 2.2000, -37.5398);280.4055;0.0000;30.0342;;
38676.0801;(-19.4463, 2.2000, -37.6447);279.3036;0.0000;29.7457;;
38676.1119;(-19.6149, 2.2000, -37.7153);278.4084;0.0000;29.9255;;
38676.1437;(-19.9643, 2.2000, -37.8872);277.4492;0.0000;30.0762;;
38676.1798;(-20.3263, 2.2000, -38.0936);276.4651;0.0000;30.2086;;
38676.2123;(-20.5102, 2.2000, -38.2091);275.3348;0.0000;29.9303;;
38676.2438;(-20.8810, 2.2000, -38.4626);274.3989;0.0000;30.0219;;
38676.2800;(-21.2558, 2.2000, -38.7396);273.4505;0.0000;30.1801;;
38676.3120;(-21.4434, 2.2000, -38.8868);272.3281;0.0000;29.9004;;
38676.3435;(-21.8168, 2.2000, -39.1977);271.4084;0.0000;30.0336;;
38676.3802;(-22.1895, 2.2000, -39.5250);270.4575;0.0000;30.1994;;
38676.4118;(-22.3744, 2.2000, -39.6951);269.3157;0.0000;29.8750;;
38676.4437;(-22.7394, 2.2000, -40.0482);268.4132;0.0000;30.0422;;
38676.4798;(-23.1010, 2.2000, -40.4134);267.4449;0.0000;30.1633;;
38676.5119;(-23.2793, 2.2000, -40.6010);266.3317;0.0000;29.9017;;
38676.5438;(-23.6297, 2.2000, -40.9865);265.4072;0.0000;30.0259;;
38676.5800;(-23.9750, 2.2000, -41.3814);264.4417;0.0000;30.1463;;
38676.6116;(-24.1445, 2.2000, -41.5829);263.3279;0.0000;29.8788;;
38676.6437;(-24.4763, 2.2000, -41.9944);262.4164;0.0000;30.0392;;
38676.6800;(-24.8019, 2.2000, -42.4134);261.4416;0.0000;30.1464;;
38676.7123;(-24.9613, 2.2000, -42.6263);260.3246;0.0000;29.8697;;
38676.7437;(-25.2720, 2.2000, -43.0596);259.3980;0.0000;29.9775;;
38676.7803;(-25.5759, 2.2000, -43.4993);258.4532;0.0000;30.1490;;
38676.8120;(-25.8727, 2.2000, -43.9450);257.3189;0.0000;29.8438;;
38676.8439;(-26.0168, 2.2000, -44.1711);256.4124;0.0000;30.0068;;
38676.8802;(-26.2977, 2.2000, -44.6285);255.4457;0.0000;30.1343;;
38676.9119;(-26.4343, 2.2000, -44.8597);254.3250;0.0000;29.8558;;
38676.9437;(-26.6985, 2.2000, -45.3279);253.4146;0.0000;30.0163;;
38676.9797;(-26.9553, 2.2000, -45.8007);252.4489;0.0000;30.1500;;
38677.0117;(-27.0797, 2.2000, -46.0394);251.3343;0.0000;29.8932;;
38677.0483;(-27.3191, 2.2000, -46.5217);250.4111;0.0000;30.0270;;
38677.0800;(-27.5508, 2.2000, -47.0082);249.3063;0.0000;29.7414;;
38677.1119;(-27.6619, 2.2000, -47.2537);248.4027;0.0000;29.9002;;
38677.1484;(-27.8764, 2.2000, -47.7482);247.4436;0.0000;30.0436;;
38677.1803;(-28.0825, 2.2000, -48.2462);246.3188;0.0000;29.7601;;
38677.2120;(-28.2787, 2.2000, -48.7481);245.4047;0.0000;29.9067;;
38677.2437;(-28.3729, 2.2000, -49.0007);244.4491;0.0000;30.0637;;
38677.2802;(-28.5526, 2.2000, -49.5090);243.4674;0.0000;30.2038;;
38677.3114;(-28.6382, 2.2000, -49.7647);242.3279;0.0000;29.9040;;
38677.3433;(-28.7990, 2.2000, -50.2795);241.4294;0.0000;30.1028;;
38677.3846;(-28.9518, 2.2000, -50.7969);240.4513;0.0000;30.2167;;
38677.4115;(-29.0956, 2.2000, -51.3170);239.1711;0.0000;29.4849;;
38677.4476;(-29.1617, 2.2000, -51.5786);238.4741;0.0000;30.1110;;
38677.4796;(-29.2876, 2.2000, -52.1034);237.3399;0.0000;29.8496;;
38677.5120;(-29.3453, 2.2000, -52.3670);236.4141;0.0000;29.9893;;
38677.5485;(-29.4522, 2.2000, -52.8961);235.4311;0.0000;30.0728;;
38677.5800;(-29.5500, 2.2000, -53.4268);234.3131;0.0000;29.7816;;
38677.6117;(-29.5937, 2.2000, -53.6930);233.4149;0.0000;29.9659;;
38677.6481;(-29.6727, 2.2000, -54.2269);232.4524;0.0000;30.1141;;
38677.6799;(-29.7428, 2.2000, -54.7620);231.3248;0.0000;29.8307;;
38677.7118;(-29.7726, 2.2000, -55.0303);230.4124;0.0000;29.9870;;
38677.7437;(-29.8235, 2.2000, -55.5676);229.4437;0.0000;30.1105;;
38677.7801;(-29.8654, 2.2000, -56.1058);228.4608;0.0000;30.2337;;
38677.8120;(-29.8817, 2.2000, -56.3752);227.3277;0.0000;29.9365;;
38677.8483;(-29.9037, 2.2000, -56.9146);226.4102;0.0000;30.0721;;
38677.8801;(-29.9151, 2.2000, -57.3760);225.3131;0.0000;29.8022;;
38677.9122;(-29.9161, 2.2000, -57.5727);224.4047;0.0000;29.9525;;
38677.9483;(-29.9127, 2.2000, -57.9092);223.4365;0.0000;30.0675;;
38677.9801;(-29.9052, 2.2000, -58.1816);222.3286;0.0000;29.8163;;
38678.0118;(-29.8998, 2.2000, -58.2977);221.4108;0.0000;29.9637;;
38678.0485;(-29.8874, 2.2000, -58.4960);220.4520;0.0000;30.1163;;
38678.0799;(-29.8747, 2.2000, -58.6564);219.3168;0.0000;29.8102;;
38678.1117;(-29.8607, 2.2000, -58.7240);218.4180;0.0000;29.9966;;
38678.1434;(-29.8143, 2.2000, -58.8367);217.4529;0.0000;30.1397;;
38678.1803;(-29.7480, 2.2000, -58.9238);216.4691;0.0000;30.2731;;
38678.2119;(-29.6661, 2.2000, -58.9894);215.3137;0.0000;29.9226;;
38678.2437;(-29.6202, 2.2000, -59.0148);214.4134;0.0000;30.0889;;
38678.2799;(-29.5204, 2.2000, -59.0532);213.4494;0.0000;30.2189;;
38678.3117;(-29.4672, 2.2000, -59.0668);212.3278;0.0000;29.9348;;
38678.3480;(-29.3555, 2.2000, -59.0836);211.4135;0.0000;30.0812;;
38678.3799;(-29.2382, 2.2000, -59.0893);210.3124;0.0000;29.8046;;
38678.4120;(-29.1778, 2.2000, -59.0881);209.4023;0.0000;29.9483;;
38678.4485;(-29.0546, 2.2000, -59.0788);208.4375;0.0000;30.0695;;
38678.4802;(-28.9287, 2.2000, -59.0618);207.3158;0.0000;29.7803;;
38678.5118;(-28.8651, 2.2000, -59.0502);206.4105;0.0000;29.9473;;
38678.5438;(-28.7369, 2.2000, -59.0221);205.4546;0.0000;30.1094;;
38678.5958;(-28.6076, 2.2000, -58.9885);204.4601;0.0000;30.2171;;
38678.6481;(-28.4777, 2.2000, -58.9498);202.8391;0.0000;28.5809;;
38678.6799;(-28.2832, 2.2000, -58.8822);201.7955;0.0000;27.2368;;
38678.7120;(-28.2184, 2.2000, -58.8576);201.1851;0.0000;27.6053;;
38678.7436;(-28.0891, 2.2000, -58.8060);200.3468;0.0000;27.9313;;
38678.7798;(-27.9600, 2.2000, -58.7512);199.4228;0.0000;28.2516;;
38678.8115;(-27.8959, 2.2000, -58.7223);198.3198;0.0000;28.1884;;
38678.8484;(-27.7685, 2.2000, -58.6616);197.4137;0.0000;28.4951;;
38678.8803;(-27.6418, 2.2000, -58.5981);196.2978;0.0000;28.3564;;
38678.9117;(-27.5162, 2.2000, -58.5315);195.3954;0.0000;28.6239;;
38678.9482;(-27.4539, 2.2000, -58.4971);194.4525;0.0000;28.9128;;
38678.9799;(-27.3304, 2.2000, -58.4258);193.3208;0.0000;28.7543;;
38679.0117;(-27.2693, 2.2000, -58.3888);192.4131;0.0000;29.0118;;
38679.0481;(-27.1482, 2.2000, -58.3127);191.4488;0.0000;29.2362;;
38679.0799;(-27.0284, 2.2000, -58.2342);190.3229;0.0000;29.0510;;
38679.1118;(-26.9693, 2.2000, -58.1937);189.4126;0.0000;29.2794;;
38679.1480;(-26.8523, 2.2000, -58.1108);188.4452;0.0000;29.4710;;
