***SESSION HEADER***
{
  "Participant": "NEO",
  "Timestamp": "15-27-13-01-12-2017"
}
---SESSION HEADER---
Time;Position; Rotation.X; Rotation.Y;FPS; Input;
55736.2903;(75.3222, 2.2787, -58.7053);112.4068;0.0000;59.8534;;
55736.3238;(75.3675, 2.3031, -58.7335);112.4147;0.0000;59.6981;;
55736.3401;(75.4016, 2.3216, -58.7562);112.4186;0.0000;59.7402;;
55736.3571;(75.4256, 2.3348, -58.7739);112.4224;0.0000;59.8970;;
55736.3740;(75.4406, 2.3430, -58.7871);112.4265;0.0000;59.7954;;
55736.3908;(75.4475, 2.3469, -58.7962);112.4304;0.0000;59.7238;;
55736.4241;(75.4470, 2.3469, -58.8017);112.1369;0.0000;59.7514;;
55736.4407;(75.4437, 2.3434, -58.8000);111.6298;0.0000;59.7875;;
55736.4574;(75.4380, 2.3367, -58.7918);110.9753;0.0000;59.8215;;
55736.4740;(75.4298, 2.3271, -58.7780);110.2159;0.0000;59.8406;;
55736.4901;(75.4192, 2.3150, -58.7591);109.3849;0.0000;59.8617;;
55736.5235;(75.4063, 2.3005, -58.7358);107.5998;0.0000;60.0313;;
55736.5399;(75.3886, 2.2928, -58.7087);106.6566;0.0000;60.0515;;
55736.5569;(75.3678, 2.2864, -58.6783);105.7052;0.0000;60.1246;;
55736.5735;(75.3446, 2.2790, -58.6450);104.7121;0.0000;60.0221;;
55736.5901;(75.3191, 2.2700, -58.6091);103.7318;0.0000;60.0216;;
55736.6236;(75.2916, 2.2592, -58.5711);101.7495;0.0000;59.9840;;
55736.6403;(75.2617, 2.2459, -58.5318);100.7588;0.0000;59.9923;;
55736.6569;(75.2301, 2.2305, -58.4909);99.7642;0.0000;59.9926;;
55736.6735;(75.1969, 2.2130, -58.4487);98.7693;0.0000;60.0015;;
55736.6901;(75.1621, 2.2026, -58.4054);97.7723;0.0000;60.0052;;
55736.7236;(75.1258, 2.2005, -58.3613);95.7697;0.0000;59.9774;;
55736.7403;(75.0871, 2.2001, -58.3172);94.7770;0.0000;60.0105;;
55736.7569;(75.0470, 2.2000, -58.2726);93.7722;0.0000;59.9805;;
55736.7741;(75.0055, 2.2000, -58.2277);92.7765;0.0000;60.0000;;
55736.7909;(74.9626, 2.2000, -58.1826);91.7456;0.0000;59.8143;;
55736.8242;(74.9183, 2.2000, -58.1374);89.7589;0.0000;59.8254;;
55736.8409;(74.8720, 2.2000, -58.0932);88.7640;0.0000;59.8409;;
55736.8575;(74.8244, 2.2000, -58.0491);87.7706;0.0000;59.8731;;
55736.8741;(74.7756, 2.2000, -58.0052);86.7729;0.0000;59.8882;;
55736.8900;(74.7256, 2.2000, -57.9618);85.7770;0.0000;59.9165;;
55736.9235;(74.6745, 2.2000, -57.9187);83.7983;0.0000;60.1101;;
55736.9402;(74.6216, 2.2000, -57.8771);82.7934;0.0000;60.1080;;
55736.9567;(74.5676, 2.2000, -57.8360);81.7881;0.0000;60.0952;;
55736.9741;(74.5126, 2.2000, -57.7956);80.7891;0.0000;60.1116;;
55736.9910;(74.4567, 2.2000, -57.7559);79.7395;0.0000;59.8259;;
55737.0243;(74.3998, 2.2000, -57.7170);77.7563;0.0000;59.8361;;
55737.0409;(74.3413, 2.2000, -57.6799);76.7613;0.0000;59.8455;;
55737.0576;(74.2820, 2.2000, -57.6436);75.7681;0.0000;59.8733;;
55737.0744;(74.2219, 2.2000, -57.6082);74.7726;0.0000;59.8970;;
55737.0913;(74.1610, 2.2000, -57.5738);73.7621;0.0000;59.8365;;
55737.1245;(74.0993, 2.2000, -57.5402);71.7643;0.0000;59.8263;;
55737.1412;(74.0364, 2.2000, -57.5088);70.7686;0.0000;59.8471;;
55737.1580;(73.9728, 2.2000, -57.4783);69.7716;0.0000;59.8651;;
55737.1746;(73.9085, 2.2000, -57.4489);68.7751;0.0000;59.8899;;
55737.1905;(73.8437, 2.2000, -57.4205);67.7783;0.0000;59.9166;;
55737.2236;(73.7782, 2.2000, -57.3932);65.8051;0.0000;60.1389;;
55737.2404;(73.7117, 2.2000, -57.3681);64.8081;0.0000;60.1936;;
55737.2571;(73.6448, 2.2000, -57.3441);63.7911;0.0000;60.1285;;
55737.2743;(73.5773, 2.2000, -57.3212);62.7846;0.0000;60.1021;;
55737.2911;(73.5094, 2.2000, -57.2996);61.7480;0.0000;59.8866;;
55737.3244;(73.4410, 2.2000, -57.2791);59.7612;0.0000;59.8937;;
55737.3411;(73.3719, 2.2000, -57.2610);58.7648;0.0000;59.8974;;
55737.3580;(73.3025, 2.2000, -57.2440);57.7654;0.0000;59.8892;;
55737.3744;(73.2327, 2.2000, -57.2283);56.7686;0.0000;59.8991;;
55737.3905;(73.1626, 2.2000, -57.2138);55.7764;0.0000;59.9406;;
55737.4238;(73.0924, 2.2000, -57.2004);53.8034;0.0000;60.1544;;
55737.4405;(73.0223, 2.2000, -57.1896);52.7956;0.0000;60.1395;;
55737.4571;(72.9530, 2.2000, -57.1800);51.7889;0.0000;60.1192;;
55737.4743;(72.8850, 2.2000, -57.1717);50.7884;0.0000;60.1256;;
55737.4911;(72.8192, 2.2000, -57.1646);49.7495;0.0000;59.9008;;
55737.5241;(72.7560, 2.2000, -57.1589);47.7578;0.0000;59.8773;;
55737.5411;(72.6961, 2.2000, -57.1555);46.7825;0.0000;60.0037;;
55737.5574;(72.6401, 2.2000, -57.1532);45.7659;0.0000;59.9137;;
55737.5745;(72.5883, 2.2000, -57.1519);44.7881;0.0000;60.0363;;
55737.5903;(72.5345, 2.2000, -57.1516);43.7668;0.0000;59.9253;;
55737.6237;(72.4789, 2.2000, -57.1524);41.7953;0.0000;60.1310;;
55737.6404;(72.4217, 2.2000, -57.1551);40.7926;0.0000;60.1344;;
55737.6570;(72.3631, 2.2000, -57.1591);39.7875;0.0000;60.1187;;
55737.6736;(72.3033, 2.2000, -57.1642);38.7853;0.0000;60.1128;;
55737.6900;(72.2424, 2.2000, -57.1706);37.7875;0.0000;60.1296;;
55737.7235;(72.1806, 2.2000, -57.1781);35.7919;0.0000;60.1788;;
55737.7402;(72.1181, 2.2000, -57.1880);34.7819;0.0000;60.1278;;
55737.7569;(72.0549, 2.2000, -57.1992);33.7783;0.0000;60.1023;;
55737.7735;(71.9912, 2.2000, -57.2116);32.7803;0.0000;60.1067;;
55737.7905;(71.9270, 2.2000, -57.2254);31.7811;0.0000;60.1071;;
55737.8240;(71.8624, 2.2000, -57.2404);29.7518;0.0000;59.8964;;
55737.8407;(71.7979, 2.2000, -57.2578);28.7634;0.0000;59.9310;;
55737.8570;(71.7333, 2.2000, -57.2765);27.7662;0.0000;59.9306;;
55737.8740;(71.6685, 2.2000, -57.2965);26.7902;0.0000;60.0623;;
55737.8906;(71.6037, 2.2000, -57.3177);25.7667;0.0000;59.9397;;
55737.9233;(71.5389, 2.2000, -57.3402);23.8132;0.0000;60.2047;;
55737.9398;(71.4746, 2.2000, -57.3651);22.7971;0.0000;60.1529;;
55737.9566;(71.4104, 2.2000, -57.3912);21.8057;0.0000;60.2255;;
55737.9733;(71.3465, 2.2000, -57.4185);20.7863;0.0000;60.1387;;
55737.9897;(71.2829, 2.2000, -57.4471);19.7860;0.0000;60.1399;;
55738.0232;(71.2195, 2.2000, -57.4769);17.7881;0.0000;60.1646;;
55738.0399;(71.1571, 2.2000, -57.5089);16.7771;0.0000;60.1024;;
55738.0566;(71.0951, 2.2000, -57.5422);15.7759;0.0000;60.0852;;
55738.0732;(71.0335, 2.2000, -57.5766);14.7775;0.0000;60.0841;;
55738.0902;(70.9724, 2.2000, -57.6121);13.7781;0.0000;60.0806;;
55738.1181;(70.9118, 2.2000, -57.6488);12.7551;0.0000;59.9367;;
55738.1379;(70.8518, 2.2000, -57.6866);11.0906;0.0000;56.1538;;
55738.1547;(70.7928, 2.2000, -57.7262);10.1492;0.0000;55.5459;;
55738.1711;(70.7345, 2.2000, -57.7669);9.3330;0.0000;55.9328;;
55738.1898;(70.6766, 2.2000, -57.8083);8.4777;0.0000;56.3846;;
55738.2232;(70.6193, 2.2000, -57.8507);6.5406;0.0000;56.3731;;
55738.2398;(70.5634, 2.2000, -57.8951);5.6213;0.0000;56.7725;;
55738.2567;(70.5082, 2.2000, -57.9404);4.6748;0.0000;57.1182;;
55738.2728;(70.4537, 2.2000, -57.9866);3.6935;0.0000;57.3263;;
55738.2898;(70.4000, 2.2000, -58.0338);2.7446;0.0000;57.7314;;
55738.3228;(70.3470, 2.2000, -58.0819);0.7769;0.0000;58.2189;;
55738.3393;(70.2937, 2.2000, -58.1267);359.7681;0.0000;58.3423;;
55738.3558;(70.2392, 2.2000, -58.1679);358.7830;0.0000;58.5741;;
55738.3725;(70.1836, 2.2000, -58.2060);357.7945;0.0000;58.7902;;
55738.3896;(70.1269, 2.2000, -58.2414);356.7808;0.0000;58.8603;;
55738.4229;(70.0693, 2.2000, -58.2745);354.7570;0.0000;58.9174;;
55738.4397;(70.0114, 2.2000, -58.3068);353.7676;0.0000;59.0513;;
55738.4563;(69.9526, 2.2000, -58.3376);352.7682;0.0000;59.1321;;
55738.4729;(69.8931, 2.2000, -58.3671);351.7732;0.0000;59.2317;;
55738.4898;(69.8328, 2.2000, -58.3956);350.7740;0.0000;59.3054;;
55738.5231;(69.7719, 2.2000, -58.4234);348.7635;0.0000;59.3511;;
55738.5399;(69.7110, 2.2000, -58.4517);347.7704;0.0000;59.4325;;
55738.5565;(69.6496, 2.2000, -58.4796);346.7712;0.0000;59.4820;;
55738.5730;(69.5878, 2.2000, -58.5074);345.7755;0.0000;59.5488;;
55738.5897;(69.5256, 2.2000, -58.5351);344.7849;0.0000;59.6465;;
55738.6230;(69.4631, 2.2000, -58.5629);342.7820;0.0000;59.7168;;
55738.6397;(69.4010, 2.2000, -58.5920);341.7799;0.0000;59.7417;;
55738.6660;(69.3386, 2.2000, -58.6214);340.7739;0.0000;59.7373;;
55738.6903;(69.2762, 2.2000, -58.6512);339.1999;0.0000;56.5241;;
55738.7178;(69.1514, 2.2000, -58.7125);337.9971;0.0000;54.5060;;
55738.7378;(69.0889, 2.2000, -58.7438);336.7290;0.0000;51.8921;;
55738.7546;(69.0267, 2.2000, -58.7759);335.9054;0.0000;51.6912;;
55738.7713;(68.9646, 2.2000, -58.8086);335.1632;0.0000;52.3944;;
55738.8060;(68.9025, 2.2000, -58.8418);333.4766;0.0000;53.6837;;
55738.8228;(68.8411, 2.2000, -58.8765);332.4883;0.0000;53.8359;;
55738.8392;(68.7800, 2.2000, -58.9120);331.5680;0.0000;54.3574;;
55738.8559;(68.7192, 2.2000, -58.9482);330.6470;0.0000;54.9611;;
55738.8725;(68.6588, 2.2000, -58.9853);329.6819;0.0000;55.4047;;
55738.8898;(68.5987, 2.2000, -59.0231);328.7212;0.0000;55.8899;;
55738.9232;(68.5391, 2.2000, -59.0619);326.7176;0.0000;56.4082;;
55738.9464;(68.4806, 2.2000, -59.1025);325.7379;0.0000;56.7620;;
55738.9697;(68.4227, 2.2000, -59.1441);324.3630;0.0000;55.0228;;
55739.0059;(68.3085, 2.2000, -59.2296);322.3231;0.0000;54.0539;;
55739.0226;(68.2527, 2.2000, -59.2743);321.3134;0.0000;53.7691;;
55739.0394;(68.1976, 2.2000, -59.3199);320.4542;0.0000;54.3433;;
55739.0557;(68.1431, 2.2000, -59.3663);319.5437;0.0000;54.8201;;
55739.0745;(68.0892, 2.2000, -59.4134);318.6318;0.0000;55.3970;;
55739.0939;(68.0360, 2.2000, -59.4614);317.5526;0.0000;55.1667;;
55739.1177;(67.9836, 2.2000, -59.5103);316.4675;0.0000;54.7852;;
55739.1374;(67.9321, 2.2000, -59.5602);315.1713;0.0000;53.1655;;
55739.1542;(67.8816, 2.2000, -59.6112);314.2013;0.0000;52.8995;;
55739.1709;(67.8320, 2.2000, -59.6630);313.3716;0.0000;53.5195;;
55739.1899;(67.7830, 2.2000, -59.7155);312.4922;0.0000;54.0982;;
55739.2262;(67.7349, 2.2000, -59.7687);310.5439;0.0000;54.4704;;
55739.2494;(67.6885, 2.2000, -59.8235);309.4520;0.0000;54.1148;;
55739.2736;(67.5977, 2.2000, -59.9349);308.1927;0.0000;52.7515;;
55739.3060;(67.5535, 2.2000, -59.9915);306.9962;0.0000;51.3375;;
55739.3295;(67.5105, 2.2000, -60.0490);305.5078;0.0000;48.1456;;
55739.3537;(67.4273, 2.2000, -60.1663);304.6328;0.0000;47.5107;;
55739.3861;(67.3866, 2.2000, -60.2256);303.6794;0.0000;46.8107;;
55739.4096;(67.3469, 2.2000, -60.2855);302.3777;0.0000;44.5225;;
55739.4377;(67.2701, 2.2000, -60.4071);301.5600;0.0000;44.3204;;
55739.4661;(67.2326, 2.2000, -60.4685);300.4886;0.0000;43.2545;;
55739.4894;(67.1962, 2.2000, -60.5305);299.4441;0.0000;42.2935;;
55739.5181;(67.1256, 2.2000, -60.6559);298.6028;0.0000;42.3439;;
55739.5459;(67.0912, 2.2000, -60.7191);297.4908;0.0000;41.4670;;
55739.5699;(67.0581, 2.2000, -60.7830);296.4641;0.0000;40.8330;;
55739.5977;(66.9941, 2.2000, -60.9119);295.5927;0.0000;40.9219;;
55739.6218;(66.9630, 2.2000, -60.9768);294.5163;0.0000;40.3624;;
55739.6494;(66.9332, 2.2000, -61.0423);293.6151;0.0000;40.4639;;
55739.6696;(66.8756, 2.2000, -61.1742);292.5378;0.0000;40.0033;;
55739.6895;(66.8480, 2.2000, -61.2407);291.7772;0.0000;40.7900;;
55739.7177;(66.8214, 2.2000, -61.3075);290.9412;0.0000;41.5723;;
55739.7460;(66.7957, 2.2000, -61.3747);289.6737;0.0000;40.8694;;
55739.7697;(66.7715, 2.2000, -61.4425);288.5359;0.0000;40.2326;;
55739.7977;(66.7257, 2.2000, -61.5789);287.6464;0.0000;40.4342;;
55739.8219;(66.7039, 2.2000, -61.6475);286.5311;0.0000;39.8868;;
55739.8495;(66.6835, 2.2000, -61.7165);285.6252;0.0000;40.0407;;
55739.8696;(66.6447, 2.2000, -61.8551);284.5386;0.0000;39.6135;;
55739.8894;(66.6052, 2.2000, -61.9315);283.7809;0.0000;40.4388;;
55739.9176;(66.5474, 2.2000, -62.0147);282.9482;0.0000;41.2627;;
55739.9461;(66.4737, 2.2000, -62.1047);281.6747;0.0000;40.5909;;
55739.9693;(66.3865, 2.2000, -62.2020);280.5331;0.0000;39.9761;;
55739.9977;(66.1763, 2.2000, -62.4155);279.6586;0.0000;40.2601;;
55740.0216;(66.0556, 2.2000, -62.5309);278.5275;0.0000;39.6962;;
55740.0534;(65.9274, 2.2000, -62.6530);277.6302;0.0000;39.8977;;
55740.0777;(65.6340, 2.2000, -62.8547);276.9523;0.0000;38.8480;;
55740.1059;(65.4704, 2.2000, -62.9374);276.7342;0.0000;39.0847;;
55740.1295;(65.2967, 2.2000, -63.0092);276.5924;0.0000;38.6831;;
55740.1537;(64.9221, 2.2000, -63.1237);276.5356;0.0000;39.0132;;
55740.1860;(64.7230, 2.2000, -63.1682);276.5040;0.0000;39.2355;;
55740.2095;(64.5169, 2.2000, -63.2052);276.4825;0.0000;38.2295;;
55740.2378;(64.0868, 2.2000, -63.2599);276.4776;0.0000;38.6153;;
55740.2546;(63.8639, 2.2000, -63.2787);276.4761;0.0000;38.2488;;
55740.2740;(63.6365, 2.2000, -63.2926);276.4769;0.0000;39.6749;;
55740.2909;(63.4049, 2.2000, -63.3021);276.4789;0.0000;40.6018;;
55740.3179;(63.1697, 2.2000, -63.3075);276.4812;0.0000;41.9299;;
55740.3376;(62.9312, 2.2000, -63.3094);276.4857;0.0000;41.3716;;
55740.3542;(62.6898, 2.2000, -63.3080);276.4888;0.0000;42.1609;;
55740.3734;(62.4456, 2.2000, -63.3037);276.4916;0.0000;43.4490;;
55740.3980;(62.1990, 2.2000, -63.2967);276.4952;0.0000;44.2019;;
55740.4216;(61.9503, 2.2000, -63.2874);276.5001;0.0000;43.8197;;
55740.4383;(61.6996, 2.2000, -63.2759);276.5043;0.0000;43.6587;;
55740.4549;(61.4472, 2.2000, -63.2626);276.5072;0.0000;44.8752;;
55740.4717;(61.1932, 2.2000, -63.2474);276.5104;0.0000;46.0638;;
55740.4896;(60.9377, 2.2000, -63.2308);276.5138;0.0000;47.1211;;
55740.5181;(60.6810, 2.2000, -63.2127);276.5177;0.0000;47.8551;;
55740.5377;(60.4232, 2.2000, -63.1933);276.5238;0.0000;46.1926;;
55740.5544;(60.1642, 2.2000, -63.1728);276.5272;0.0000;46.6354;;
55740.5711;(59.9044, 2.2000, -63.1512);276.5303;0.0000;47.6893;;
55740.5895;(59.6437, 2.2000, -63.1288);276.5336;0.0000;48.6844;;
55740.6100;(59.3823, 2.2000, -63.1055);276.5375;0.0000;49.1862;;
55740.6379;(59.1202, 2.2000, -63.0814);276.5418;0.0000;49.1507;;
55740.6546;(58.8575, 2.2000, -63.0566);276.5475;0.0000;47.3793;;
55740.6714;(58.5942, 2.2000, -63.0312);276.5504;0.0000;48.4101;;
55740.6900;(58.3304, 2.2000, -63.0053);276.5536;0.0000;49.3293;;
55740.7178;(58.0662, 2.2000, -62.9789);276.5574;0.0000;49.7197;;
55740.7375;(57.8016, 2.2000, -62.9520);276.5631;0.0000;47.8997;;
55740.7541;(57.5367, 2.2000, -62.9247);276.5665;0.0000;48.1782;;
55740.7708;(57.2714, 2.2000, -62.8970);276.5695;0.0000;49.1438;;
55740.7897;(57.0058, 2.2000, -62.8690);276.5729;0.0000;50.0551;;
55740.8095;(56.7400, 2.2000, -62.8406);276.5768;0.0000;50.3084;;
55740.8378;(56.4740, 2.2000, -62.8121);276.5810;0.0000;50.3295;;
55740.8544;(56.2078, 2.2000, -62.7832);276.5868;0.0000;48.2892;;
55740.8710;(55.9413, 2.2000, -62.7541);276.5896;0.0000;49.2701;;
55740.8897;(55.6748, 2.2000, -62.7249);276.5928;0.0000;50.1780;;
55740.9181;(55.4080, 2.2000, -62.6954);276.5966;0.0000;50.4909;;
55740.9373;(55.1412, 2.2000, -62.6658);276.6024;0.0000;48.3926;;
55740.9539;(54.8742, 2.2000, -62.6360);276.6057;0.0000;48.7373;;
55740.9706;(54.6071, 2.2000, -62.6061);276.6088;0.0000;49.6745;;
55740.9896;(54.3399, 2.2000, -62.5760);276.6121;0.0000;50.5486;;
55741.0229;(54.0727, 2.2000, -62.5458);276.6196;0.0000;51.5115;;
55741.0501;(53.8053, 2.2000, -62.5155);276.6231;0.0000;52.2908;;
55741.0696;(53.2704, 2.2000, -62.4547);276.6292;0.0000;50.1806;;
55741.0897;(53.0029, 2.2000, -62.4241);276.6328;0.0000;50.3098;;
55741.1181;(52.7354, 2.2000, -62.3936);276.6366;0.0000;50.2221;;
55741.1375;(52.4679, 2.2000, -62.3629);276.6421;0.0000;48.1786;;
55741.1543;(52.2003, 2.2000, -62.3322);276.6453;0.0000;48.4901;;
55741.1739;(51.9327, 2.2000, -62.3014);276.6483;0.0000;49.4213;;
55741.1981;(51.6650, 2.2000, -62.2706);276.6521;0.0000;49.5516;;
55741.2219;(51.3973, 2.2000, -62.2396);276.6568;0.0000;48.5985;;
55741.2387;(51.1295, 2.2000, -62.2087);276.6612;0.0000;47.8398;;
55741.2554;(50.8617, 2.2000, -62.1777);276.6641;0.0000;48.8041;;
55741.2721;(50.5939, 2.2000, -62.1466);276.6673;0.0000;49.7352;;
55741.2896;(50.3260, 2.2000, -62.1155);276.6707;0.0000;50.5975;;
55741.3181;(50.0581, 2.2000, -62.0843);276.6745;0.0000;51.1688;;
55741.3375;(49.7902, 2.2000, -62.0532);276.6807;0.0000;48.9229;;
55741.3543;(49.5222, 2.2000, -62.0219);276.6841;0.0000;49.1710;;
55741.3739;(49.2543, 2.2000, -61.9907);276.6872;0.0000;50.0546;;
55741.3978;(48.9864, 2.2000, -61.9594);276.6911;0.0000;50.1440;;
55741.4221;(48.7185, 2.2000, -61.9281);276.6959;0.0000;49.1693;;
55741.4500;(48.4505, 2.2000, -61.8968);276.7004;0.0000;48.2402;;
55741.4736;(47.9146, 2.2000, -61.8340);276.7052;0.0000;46.6115;;
55741.4904;(47.6466, 2.2000, -61.8026);276.7090;0.0000;46.1554;;
55741.5182;(47.3785, 2.2000, -61.7711);276.7117;0.0000;47.2263;;
55741.5375;(47.1105, 2.2000, -61.7397);276.7167;0.0000;45.7943;;
55741.5582;(46.8425, 2.2000, -61.7082);276.7199;0.0000;46.3145;;
55741.5814;(46.5744, 2.2000, -61.6766);276.7235;0.0000;46.5078;;
55741.5980;(46.3065, 2.2000, -61.6451);276.7277;0.0000;46.1485;;
55741.6215;(46.0385, 2.2000, -61.6136);276.7307;0.0000;47.2457;;
55741.6383;(45.7706, 2.2000, -61.5820);276.7352;0.0000;46.7266;;
55741.6550;(45.5026, 2.2000, -61.5504);276.7383;0.0000;47.7674;;
55741.6734;(45.2346, 2.2000, -61.5188);276.7416;0.0000;48.7648;;
55741.6902;(44.9667, 2.2000, -61.4872);276.7455;0.0000;49.2462;;
55741.7178;(44.6987, 2.2000, -61.4555);276.7490;0.0000;50.1321;;
55741.7375;(44.4306, 2.2000, -61.4238);276.7550;0.0000;48.2670;;
55741.7543;(44.1626, 2.2000, -61.3921);276.7585;0.0000;48.4941;;
55741.7737;(43.8946, 2.2000, -61.3604);276.7617;0.0000;49.4172;;
55741.7977;(43.6265, 2.2000, -61.3286);276.7655;0.0000;49.6264;;
55741.8215;(43.3585, 2.2000, -61.2969);276.7704;0.0000;48.7091;;
55741.8383;(43.0905, 2.2000, -61.2651);276.7748;0.0000;47.9202;;
55741.8549;(42.8224, 2.2000, -61.2332);276.7777;0.0000;48.8904;;
55741.8713;(42.5543, 2.2000, -61.2014);276.7809;0.0000;49.8228;;
55741.8899;(42.2863, 2.2000, -61.1695);276.7843;0.0000;50.7570;;
55741.9180;(42.0183, 2.2000, -61.1377);276.7883;0.0000;51.0302;;
55741.9374;(41.7502, 2.2000, -61.1058);276.7943;0.0000;48.9270;;
55741.9541;(41.4821, 2.2000, -61.0739);276.7978;0.0000;49.1542;;
55741.9739;(41.2141, 2.2000, -61.0419);276.8009;0.0000;50.0545;;
55741.9978;(40.9460, 2.2000, -61.0100);276.8048;0.0000;50.0992;;
55742.0219;(40.6780, 2.2000, -60.9780);276.8096;0.0000;49.1341;;
55742.0499;(40.4099, 2.2000, -60.9460);276.8140;0.0000;48.2546;;
55742.0738;(39.8739, 2.2000, -60.8820);276.8189;0.0000;46.6175;;
55742.1015;(39.6059, 2.2000, -60.8499);276.8227;0.0000;46.0752;;
55742.1215;(39.3379, 2.2000, -60.8178);276.8271;0.0000;44.8523;;
55742.1383;(39.0699, 2.2000, -60.7858);276.8301;0.0000;45.3080;;
55742.1547;(38.8019, 2.2000, -60.7537);276.8329;0.0000;46.4269;;
55742.1735;(38.5340, 2.2000, -60.7216);276.8360;0.0000;47.5513;;
55742.1979;(38.2660, 2.2000, -60.6894);276.8398;0.0000;48.0727;;
55742.2220;(37.9980, 2.2000, -60.6573);276.8448;0.0000;47.2446;;
55742.2503;(37.7300, 2.2000, -60.6251);276.8492;0.0000;46.6216;;
55742.2692;(37.1940, 2.2000, -60.5608);276.8542;0.0000;45.1694;;
55742.2894;(36.9260, 2.2000, -60.5286);276.8572;0.0000;45.8323;;
55742.3179;(36.6580, 2.2000, -60.4963);276.8607;0.0000;46.1685;;
55742.3374;(36.3900, 2.2000, -60.4641);276.8659;0.0000;44.7609;;
55742.3579;(36.1220, 2.2000, -60.4318);276.8690;0.0000;45.3294;;
55742.3817;(35.8540, 2.2000, -60.3995);276.8726;0.0000;45.6609;;
55742.4059;(35.5860, 2.2000, -60.3672);276.8768;0.0000;45.2738;;
55742.4227;(35.3180, 2.2000, -60.3349);276.8810;0.0000;44.8396;;
55742.4500;(35.0500, 2.2000, -60.3026);276.8839;0.0000;45.9763;;
55742.4693;(34.5140, 2.2000, -60.2379);276.8890;0.0000;44.8360;;
55742.4897;(34.2459, 2.2000, -60.2055);276.8922;0.0000;45.4344;;
55742.5179;(33.9779, 2.2000, -60.1731);276.8959;0.0000;45.7679;;
55742.5374;(33.7099, 2.2000, -60.1407);276.9011;0.0000;44.4904;;
55742.5541;(33.4419, 2.2000, -60.1082);276.9042;0.0000;45.0776;;
55742.5734;(33.1739, 2.2000, -60.0758);276.9071;0.0000;46.2285;;
55742.5902;(32.9058, 2.2000, -60.0433);276.9109;0.0000;46.7145;;
55742.6094;(32.6378, 2.2000, -60.0108);276.9142;0.0000;47.7588;;
55742.6380;(32.3698, 2.2000, -59.9783);276.9182;0.0000;48.1418;;
55742.6548;(32.1018, 2.2000, -59.9458);276.9241;0.0000;46.4065;;
55742.6739;(31.8338, 2.2000, -59.9133);276.9269;0.0000;47.4459;;
55742.6908;(31.5658, 2.2000, -59.8807);276.9306;0.0000;47.8898;;
55742.7180;(31.2977, 2.2000, -59.8481);276.9339;0.0000;48.8416;;
55742.7377;(31.0297, 2.2000, -59.8155);276.9395;0.0000;47.2829;;
55742.7544;(30.7617, 2.2000, -59.7829);276.9430;0.0000;47.6207;;
55742.7711;(30.4937, 2.2000, -59.7503);276.9460;0.0000;48.5967;;
55742.7899;(30.2257, 2.2000, -59.7176);276.9493;0.0000;49.5499;;
55742.8096;(29.9579, 2.2000, -59.6850);276.9533;0.0000;49.8738;;
55742.8380;(29.6900, 2.2000, -59.6523);276.9575;0.0000;49.9696;;
55742.8549;(29.4221, 2.2000, -59.6197);276.9633;0.0000;47.9491;;
55742.8715;(29.1542, 2.2000, -59.5870);276.9662;0.0000;48.8909;;
55742.8899;(28.8863, 2.2000, -59.5542);276.9694;0.0000;49.8233;;
55742.9176;(28.6184, 2.2000, -59.5215);276.9731;0.0000;50.2317;;
55742.9376;(28.3505, 2.2000, -59.4887);276.9789;0.0000;48.3282;;
55742.9544;(28.0825, 2.2000, -59.4560);276.9823;0.0000;48.4971;;
55742.9739;(27.8146, 2.2000, -59.4232);276.9854;0.0000;49.4359;;
55742.9978;(27.5735, 2.2000, -59.3936);276.9892;0.0000;49.6020;;
55743.0218;(27.3565, 2.2000, -59.3670);276.9940;0.0000;48.7132;;
55743.0386;(27.1611, 2.2000, -59.3431);276.9984;0.0000;47.8854;;
55743.0553;(26.9854, 2.2000, -59.3215);277.0013;0.0000;48.8547;;
55743.0741;(26.8272, 2.2000, -59.3021);276.7025;0.0000;49.7674;;
55743.1018;(26.6847, 2.2000, -59.2853);276.1288;0.0000;50.0870;;
55743.1215;(26.5563, 2.2000, -59.2716);275.0712;0.0000;48.2178;;
55743.1383;(26.4406, 2.2000, -59.2613);274.3372;0.0000;48.4452;;
55743.1550;(26.3363, 2.2000, -59.2534);273.6357;0.0000;49.3803;;
55743.1716;(26.2424, 2.2000, -59.2474);272.8479;0.0000;50.2722;;
55743.1897;(26.1578, 2.2000, -59.2432);271.9956;0.0000;51.0988;;
55743.2231;(26.0816, 2.2000, -59.2406);270.1170;0.0000;52.2207;;
55743.2398;(26.0130, 2.2000, -59.2476);269.1859;0.0000;52.9142;;
55743.2618;(25.9514, 2.2000, -59.2622);268.2286;0.0000;53.5267;;
55743.2901;(25.8965, 2.2000, -59.2834);266.9516;0.0000;52.5844;;
55743.3182;(25.8044, 2.2000, -59.3425);265.4538;0.0000;50.1446;;
55743.3375;(25.7667, 2.2000, -59.3793);264.2174;0.0000;48.1772;;
55743.3582;(25.7342, 2.2000, -59.4203);263.4476;0.0000;48.5038;;
55743.3816;(25.7062, 2.2000, -59.4647);262.5407;0.0000;48.4956;;
55743.4058;(25.6826, 2.2000, -59.5122);261.4742;0.0000;47.8515;;
55743.4227;(25.6632, 2.2000, -59.5624);260.3969;0.0000;47.0914;;
55743.4393;(25.6478, 2.2000, -59.6150);259.6746;0.0000;48.0962;;
55743.4618;(25.6359, 2.2000, -59.6696);258.8793;0.0000;49.0930;;
