***SESSION HEADER***
{
  "Participant": "NEO",
  "Timestamp": "10-13-33-06-03-2018"
}
---SESSION HEADER---
Time;Position; Rotation.X; Rotation.Y;FPS; Input;
36940.8184;(-64.8854, 2.2000, -57.8989);271.6104;0.0000;59.9708;;
36940.8343;(-65.1552, 2.2000, -57.8913);271.6113;0.0000;59.9567;;
36940.8678;(-65.4250, 2.2000, -57.8837);271.6139;0.0000;60.1202;;
36940.8846;(-65.6948, 2.2000, -57.8761);271.6153;0.0000;60.1189;;
36940.9011;(-65.9646, 2.2000, -57.8685);271.6165;0.0000;60.1097;;
36940.9186;(-66.2344, 2.2000, -57.8609);271.6201;0.0000;60.1384;;
36940.9354;(-66.5042, 2.2000, -57.8532);271.6304;0.0000;59.7868;;
36940.9687;(-66.7740, 2.2000, -57.8456);271.6616;0.0000;59.8107;;
36940.9854;(-67.0439, 2.2000, -57.8377);271.6810;0.0000;59.8180;;
36941.0020;(-67.3137, 2.2000, -57.8298);271.7018;0.0000;59.8532;;
36941.0186;(-67.5835, 2.2000, -57.8218);271.7236;0.0000;59.8860;;
36941.0355;(-67.8534, 2.2000, -57.8137);271.7463;0.0000;59.9001;;
36941.0681;(-68.1232, 2.2000, -57.8055);271.7968;0.0000;60.1438;;
36941.0847;(-68.3930, 2.2000, -57.7970);271.8291;0.0000;60.1028;;
36941.1011;(-68.6628, 2.2000, -57.7884);271.8635;0.0000;60.1072;;
36941.1177;(-68.9326, 2.2000, -57.7796);271.8991;0.0000;60.1926;;
36941.1347;(-69.2023, 2.2000, -57.7707);271.9365;0.0000;60.2032;;
36941.1674;(-69.4720, 2.2000, -57.7616);272.0125;0.0000;60.3310;;
36941.1840;(-69.7414, 2.2000, -57.7521);272.0523;0.0000;60.2616;;
36941.2007;(-70.0109, 2.2000, -57.7425);272.0919;0.0000;60.2450;;
36941.2172;(-70.2805, 2.2000, -57.7326);272.1317;0.0000;60.2178;;
36941.2335;(-70.5500, 2.2000, -57.7226);272.1711;0.0000;60.2720;;
36941.2668;(-70.8196, 2.2000, -57.7124);272.2506;0.0000;60.3399;;
36941.2835;(-71.0892, 2.2000, -57.7018);272.2910;0.0000;60.2991;;
36941.3002;(-71.3588, 2.2000, -57.6910);272.3312;0.0000;60.2584;;
36941.3167;(-71.6284, 2.2000, -57.6800);272.3714;0.0000;60.2327;;
36941.3335;(-71.8980, 2.2000, -57.6689);272.4113;0.0000;60.2393;;
36941.3671;(-72.1676, 2.2000, -57.6575);272.4922;0.0000;60.1032;;
36941.3837;(-72.4372, 2.2000, -57.6458);272.5323;0.0000;60.0682;;
36941.4003;(-72.7067, 2.2000, -57.6339);272.5722;0.0000;60.0702;;
36941.4167;(-72.9763, 2.2000, -57.6218);272.6121;0.0000;60.0779;;
36941.4336;(-73.2459, 2.2000, -57.6095);272.6515;0.0000;60.1651;;
36941.4674;(-73.5154, 2.2000, -57.5970);272.7332;0.0000;59.9390;;
36941.4841;(-73.7850, 2.2000, -57.5841);272.7733;0.0000;59.8979;;
36941.5007;(-74.0546, 2.2000, -57.5711);272.8130;0.0000;59.9119;;
36941.5174;(-74.3242, 2.2000, -57.5578);272.8529;0.0000;59.9235;;
36941.5341;(-74.5938, 2.2000, -57.5444);272.8927;0.0000;59.9544;;
36941.5673;(-74.8633, 2.2000, -57.5308);272.9724;0.0000;60.0163;;
36941.5840;(-75.1117, 2.2043, -57.5173);273.0129;0.0000;59.9663;;
36941.6007;(-75.3537, 2.2143, -57.5038);273.0528;0.0000;59.9875;;
36941.6173;(-75.5976, 2.2235, -57.4901);273.0930;0.0000;59.9829;;
36941.6345;(-75.8440, 2.2283, -57.4762);273.1329;0.0000;59.9996;;
36941.6679;(-76.0928, 2.2290, -57.4620);273.2138;0.0000;59.8577;;
36941.6846;(-76.3436, 2.2261, -57.4474);273.2541;0.0000;59.8195;;
36941.7012;(-76.5962, 2.2200, -57.4325);273.2939;0.0000;59.8420;;
36941.7175;(-76.8506, 2.2110, -57.4175);273.3331;0.0000;59.9585;;
36941.7345;(-77.1064, 2.2022, -57.4022);273.3732;0.0000;59.9722;;
36941.7673;(-77.3637, 2.2004, -57.3867);273.4773;0.0000;60.1176;;
36941.7839;(-77.6034, 2.2782, -57.3707);273.5388;0.0000;60.0739;;
36941.8006;(-77.8501, 2.3268, -57.3548);273.6028;0.0000;60.0733;;
36941.8172;(-78.0991, 2.3670, -57.3386);273.6692;0.0000;60.0593;;
36941.8342;(-78.3501, 2.3996, -57.3220);273.7415;0.0000;60.0634;;
36941.8677;(-78.6029, 2.4255, -57.3050);273.9002;0.0000;59.8775;;
36941.8843;(-78.8573, 2.4452, -57.2872);273.9814;0.0000;59.9112;;
36941.9009;(-79.1132, 2.4594, -57.2690);274.0643;0.0000;59.9451;;
36941.9177;(-79.3705, 2.4687, -57.2504);274.1415;0.0000;59.9627;;
36941.9343;(-79.6289, 2.4735, -57.2314);274.2219;0.0000;59.9656;;
36941.9677;(-79.8883, 2.4743, -57.2120);274.3939;0.0000;60.0151;;
36941.9843;(-80.1487, 2.4715, -57.1918);274.4883;0.0000;59.9523;;
36942.0010;(-80.4100, 2.4654, -57.1710);274.5887;0.0000;59.9707;;
36942.0176;(-80.6720, 2.4564, -57.1498);274.7030;0.0000;59.9731;;
36942.0337;(-80.9346, 2.4448, -57.1280);274.8320;0.0000;59.9994;;
36942.0668;(-81.1979, 2.4308, -57.1056);275.1292;0.0000;60.1799;;
36942.0835;(-81.4616, 2.4147, -57.0818);275.2925;0.0000;60.2037;;
36942.1001;(-81.7258, 2.3967, -57.0572);275.4550;0.0000;60.1857;;
36942.1169;(-81.9903, 2.3769, -57.0318);275.6035;0.0000;60.2014;;
36942.1336;(-81.9474, 2.3556, -57.0057);275.7431;0.0000;60.1590;;
36942.1674;(-81.9388, 2.3328, -56.9795);275.9944;0.0000;59.9823;;
36942.1840;(-81.9371, 2.3089, -56.9560);276.1095;0.0000;59.9347;;
36942.2007;(-81.9367, 2.2837, -56.9348);276.2021;0.0000;59.9580;;
36942.2173;(-81.9366, 2.2576, -56.9157);276.2722;0.0000;59.9635;;
36942.2342;(-81.9364, 2.2306, -56.8985);276.3225;0.0000;59.9955;;
36942.2675;(-81.9363, 2.2027, -56.8830);276.3857;0.0000;59.9239;;
36942.2839;(-81.9361, 2.2005, -56.8691);276.4231;0.0000;59.9123;;
36942.3008;(-81.9361, 2.2005, -56.8691);276.4651;0.0000;60.0278;;
36942.3175;(-81.9361, 2.2005, -56.8691);276.4960;0.0000;59.9558;;
36942.3343;(-81.9361, 2.2005, -56.8691);276.5175;0.0000;59.9540;;
36942.3673;(-81.9361, 2.2005, -56.8691);276.5437;0.0000;60.0523;;
36942.3840;(-81.9361, 2.2005, -56.8691);276.5495;0.0000;60.0066;;
36942.4006;(-81.9361, 2.2005, -56.8691);276.5514;0.0000;60.0177;;
36942.4173;(-81.9361, 2.2005, -56.8691);276.5507;0.0000;60.0338;;
36942.4335;(-81.9361, 2.2005, -56.8691);276.5482;0.0000;60.0271;;
36942.4674;(-81.9361, 2.2005, -56.8691);276.5396;0.0000;60.0079;;
36942.4840;(-81.9361, 2.2005, -56.8691);276.5342;0.0000;59.9635;;
36942.5008;(-81.9361, 2.2005, -56.8691);276.5284;0.0000;59.9695;;
36942.5170;(-81.9361, 2.2005, -56.8691);276.5223;0.0000;59.9749;;
36942.5343;(-81.9361, 2.2005, -56.8691);276.5161;0.0000;60.1231;;
36942.5678;(-81.9361, 2.2005, -56.8691);276.5027;0.0000;59.8232;;
36942.5844;(-81.9361, 2.2005, -56.8691);276.4961;0.0000;59.8554;;
36942.6012;(-81.9361, 2.2005, -56.8691);276.4894;0.0000;59.8751;;
36942.6175;(-81.9361, 2.2005, -56.8691);276.4827;0.0000;59.8832;;
36942.6343;(-81.9361, 2.2005, -56.8691);276.4760;0.0000;59.9910;;
36942.6675;(-81.9361, 2.2005, -56.8691);276.4625;0.0000;60.0667;;
36942.6841;(-81.9361, 2.2005, -56.8691);276.4555;0.0000;59.9907;;
36942.7008;(-81.9361, 2.2005, -56.8691);276.4488;0.0000;60.0239;;
36942.7174;(-81.9361, 2.2005, -56.8691);276.4419;0.0000;60.0131;;
36942.7346;(-81.9361, 2.2005, -56.8691);276.4351;0.0000;60.0250;;
36942.7680;(-81.9361, 2.2005, -56.8691);276.4212;0.0000;59.8018;;
36942.7847;(-81.9361, 2.2005, -56.8691);276.4144;0.0000;59.8480;;
36942.8014;(-81.9361, 2.2005, -56.8691);276.4076;0.0000;59.8462;;
36942.8175;(-81.9361, 2.2005, -56.8691);276.4008;0.0000;59.8657;;
36942.8342;(-81.9361, 2.2005, -56.8691);276.3942;0.0000;60.0602;;
36942.8676;(-81.9361, 2.2005, -56.8691);276.3803;0.0000;60.0008;;
36942.8843;(-81.9361, 2.2005, -56.8691);276.3735;0.0000;60.0262;;
36942.9010;(-81.9361, 2.2005, -56.8691);276.3666;0.0000;60.0119;;
36942.9176;(-81.9361, 2.2005, -56.8691);276.3598;0.0000;60.0272;;
36942.9345;(-81.9361, 2.2005, -56.8691);276.3530;0.0000;60.0337;;
36942.9679;(-81.9361, 2.2005, -56.8691);276.3391;0.0000;59.8838;;
36942.9846;(-81.9361, 2.2005, -56.8691);276.3323;0.0000;59.9071;;
36943.0010;(-81.9361, 2.2005, -56.8691);276.3255;0.0000;59.9106;;
36943.0175;(-81.9361, 2.2005, -56.8691);276.3188;0.0000;60.0165;;
36943.0346;(-81.9361, 2.2005, -56.8691);276.3120;0.0000;60.0811;;
36943.0673;(-81.9361, 2.2005, -56.8691);276.2984;0.0000;60.1391;;
36943.0840;(-81.9361, 2.2005, -56.8691);276.2915;0.0000;60.1449;;
36943.1006;(-81.9361, 2.2005, -56.8691);276.2846;0.0000;60.1231;;
36943.1171;(-81.9361, 2.2005, -56.8691);276.2778;0.0000;60.1330;;
36943.1335;(-81.9361, 2.2005, -56.8691);276.2710;0.0000;60.1727;;
36943.1670;(-81.9361, 2.2005, -56.8691);276.2573;0.0000;60.1904;;
36943.1837;(-81.9361, 2.2005, -56.8691);276.2504;0.0000;60.1509;;
36943.2003;(-81.9361, 2.2005, -56.8691);276.2435;0.0000;60.1288;;
36943.2170;(-81.9361, 2.2005, -56.8691);276.2366;0.0000;60.1263;;
36943.2348;(-81.9361, 2.2005, -56.8691);276.2298;0.0000;60.1167;;
36943.2680;(-81.9361, 2.2005, -56.8691);276.2157;0.0000;59.6643;;
36943.2849;(-81.9361, 2.2005, -56.8691);276.2091;0.0000;59.7986;;
36943.3016;(-81.9361, 2.2005, -56.8691);276.2022;0.0000;59.7232;;
36943.3184;(-81.9361, 2.2005, -56.8691);276.1954;0.0000;59.7614;;
36943.3349;(-81.9361, 2.2005, -56.8691);276.1886;0.0000;59.7886;;
36943.3675;(-81.9361, 2.2005, -56.8691);276.1752;0.0000;60.0702;;
36943.3842;(-81.9361, 2.2005, -56.8691);276.1683;0.0000;60.0703;;
36943.4010;(-81.9361, 2.2005, -56.8691);276.1615;0.0000;60.1017;;
36943.4175;(-81.9361, 2.2005, -56.8691);276.1545;0.0000;60.0348;;
36943.4342;(-81.9361, 2.2005, -56.8691);276.1477;0.0000;60.0575;;
36943.4671;(-81.9361, 2.2005, -56.8691);276.1342;0.0000;60.2483;;
36943.4836;(-81.9361, 2.2005, -56.8691);276.1273;0.0000;60.1870;;
36943.5003;(-81.9361, 2.2005, -56.8691);276.1205;0.0000;60.2192;;
36943.5170;(-81.9361, 2.2005, -56.8691);276.1136;0.0000;60.1844;;
36943.5347;(-81.9361, 2.2005, -56.8691);276.1067;0.0000;60.1694;;
36943.5682;(-81.9361, 2.2005, -56.8691);276.0926;0.0000;59.7098;;
36943.5848;(-81.9361, 2.2005, -56.8691);276.0859;0.0000;59.7617;;
36943.6015;(-81.9361, 2.2005, -56.8691);276.0791;0.0000;59.8061;;
36943.6181;(-81.9361, 2.2005, -56.8691);276.0723;0.0000;59.8210;;
36943.6341;(-81.9361, 2.2005, -56.8691);276.0655;0.0000;59.8388;;
36943.6675;(-81.9361, 2.2005, -56.8691);276.0520;0.0000;60.0426;;
36943.6842;(-81.9361, 2.2005, -56.8691);276.0451;0.0000;60.0548;;
36943.7006;(-81.9361, 2.2005, -56.8691);276.0383;0.0000;60.0607;;
36943.7175;(-81.9361, 2.2005, -56.8691);276.0315;0.0000;60.1329;;
36943.7346;(-81.9361, 2.2005, -56.8691);276.0245;0.0000;60.0455;;
36943.7680;(-81.9361, 2.2005, -56.8691);276.0107;0.0000;59.8821;;
36943.7847;(-81.9361, 2.2005, -56.8691);276.0038;0.0000;59.8765;;
36943.8014;(-81.9361, 2.2005, -56.8691);275.9971;0.0000;59.8866;;
36943.8177;(-81.9361, 2.2005, -56.8691);275.9902;0.0000;59.9007;;
36943.8340;(-81.9361, 2.2005, -56.8691);275.9836;0.0000;60.0547;;
36943.8674;(-81.9361, 2.2005, -56.8691);275.9698;0.0000;60.0845;;
36943.8841;(-81.9361, 2.2005, -56.8691);275.9630;0.0000;60.1338;;
36943.9008;(-81.9361, 2.2005, -56.8691);275.9561;0.0000;60.0917;;
36943.9174;(-81.9361, 2.2005, -56.8691);275.9493;0.0000;60.0929;;
36943.9345;(-81.9361, 2.2005, -56.8691);275.9424;0.0000;60.0831;;
36943.9679;(-81.9361, 2.2005, -56.8691);275.9285;0.0000;59.8335;;
36943.9847;(-81.9361, 2.2005, -56.8691);275.9218;0.0000;59.9145;;
36944.0012;(-81.9361, 2.2005, -56.8691);275.9149;0.0000;59.8892;;
36944.0179;(-81.9361, 2.2005, -56.8691);275.9082;0.0000;59.9576;;
36944.0341;(-81.9361, 2.2005, -56.8691);275.9013;0.0000;59.9434;;
36944.0675;(-81.9361, 2.2005, -56.8691);275.8878;0.0000;60.0945;;
36944.0842;(-81.9361, 2.2005, -56.8691);275.8809;0.0000;60.0633;;
36944.1008;(-81.9361, 2.2005, -56.8691);275.8740;0.0000;60.0590;;
36944.1173;(-81.9361, 2.2005, -56.8691);275.8672;0.0000;60.0696;;
36944.1341;(-81.9361, 2.2005, -56.8691);275.8604;0.0000;60.1354;;
36944.1675;(-81.9361, 2.2005, -56.8691);275.8466;0.0000;60.0092;;
36944.1839;(-81.9361, 2.2005, -56.8691);275.8397;0.0000;60.0219;;
36944.2006;(-81.9361, 2.2005, -56.8691);275.8330;0.0000;60.1184;;
36944.2175;(-81.9361, 2.2005, -56.8691);275.8261;0.0000;60.1050;;
36944.2340;(-81.9361, 2.2005, -56.8691);275.8192;0.0000;60.0417;;
36944.2674;(-81.9361, 2.2005, -56.8691);275.8124;0.0000;60.0189;;
36944.2841;(-81.9361, 2.2001, -56.8691);275.8124;0.0000;60.0537;;
36944.3007;(-81.9361, 2.2000, -56.8691);275.8124;0.0000;60.0002;;
36944.3174;(-81.9361, 2.2000, -56.8691);275.8124;0.0000;60.0289;;
36944.3345;(-81.9361, 2.2000, -56.8691);275.8124;0.0000;60.0130;;
36944.3679;(-81.9361, 2.2000, -56.8691);275.8124;0.0000;59.8264;;
36944.3846;(-81.9361, 2.2000, -56.8691);275.8124;0.0000;59.8791;;
36944.4012;(-81.9361, 2.2000, -56.8691);275.8124;0.0000;59.8695;;
36944.4176;(-81.9361, 2.2000, -56.8691);275.8124;0.0000;59.9018;;
36944.4341;(-81.9361, 2.2000, -56.8691);275.8124;0.0000;60.0273;;
36944.4676;(-81.9361, 2.2000, -56.8691);275.8124;0.0000;60.0196;;
36944.4843;(-81.9361, 2.2000, -56.8691);275.8124;0.0000;60.0129;;
36944.5006;(-81.9361, 2.2000, -56.8691);275.8124;0.0000;60.0089;;
36944.5171;(-81.9361, 2.2000, -56.8691);275.8124;0.0000;60.1039;;
36944.5345;(-81.9361, 2.2000, -56.8691);275.8124;0.0000;60.1899;;
36944.5679;(-81.9361, 2.2000, -56.8691);275.8124;0.0000;59.8929;;
36944.5846;(-81.9361, 2.2000, -56.8691);275.8124;0.0000;59.8898;;
36944.6012;(-81.9361, 2.2000, -56.8691);275.8124;0.0000;59.8982;;
36944.6174;(-81.9361, 2.2000, -56.8691);275.8124;0.0000;59.9111;;
36944.6341;(-81.9361, 2.2000, -56.8691);275.8124;0.0000;60.0963;;
36944.6674;(-81.9361, 2.2000, -56.8691);275.8124;0.0000;60.0364;;
36944.6843;(-81.9361, 2.2000, -56.8691);275.8124;0.0000;60.0810;;
36944.7007;(-81.9361, 2.2000, -56.8691);275.8124;0.0000;59.9927;;
36944.7174;(-81.9361, 2.2000, -56.8691);275.8124;0.0000;60.0485;;
36944.7348;(-81.9361, 2.2000, -56.8691);275.8124;0.0000;60.0211;;
36944.7681;(-81.9361, 2.2000, -56.8691);275.8124;0.0000;59.7883;;
36944.7849;(-81.9361, 2.2000, -56.8691);275.8124;0.0000;59.8505;;
36944.8011;(-81.9361, 2.2000, -56.8691);275.8124;0.0000;59.8095;;
36944.8258;(-81.9361, 2.2000, -56.8691);275.8124;0.0000;59.9931;;
36944.8425;(-81.9361, 2.2000, -56.8691);275.8124;0.0000;57.2376;;
36944.8592;(-81.9361, 2.2000, -56.8691);275.8124;0.0000;57.4864;;
36944.8758;(-81.9361, 2.2000, -56.8691);275.8124;0.0000;57.7454;;
36944.9091;(-81.9361, 2.2000, -56.8691);275.8124;0.0000;58.1630;;
36944.9266;(-81.9361, 2.2000, -56.8691);275.8124;0.0000;58.3619;;
36944.9434;(-81.9361, 2.2000, -56.8691);275.8124;0.0000;58.2359;;
36944.9600;(-81.9361, 2.2000, -56.8691);275.8124;0.0000;58.3677;;
36944.9767;(-81.9361, 2.2000, -56.8691);275.8124;0.0000;58.5272;;
36944.9934;(-81.9361, 2.2000, -56.8691);275.8124;0.0000;58.6779;;
36945.0272;(-81.9361, 2.2000, -56.8691);275.8124;0.0000;58.7426;;
36945.0439;(-81.9361, 2.2000, -56.8691);275.8124;0.0000;58.8915;;
36945.0663;(-81.9361, 2.2000, -56.8691);275.8124;0.0000;58.9680;;
36945.0831;(-81.9361, 2.2000, -56.8691);275.8124;0.0000;57.1539;;
36945.0997;(-81.9361, 2.2000, -56.8691);275.8124;0.0000;57.3758;;
36945.1163;(-81.9361, 2.2000, -56.8691);275.8124;0.0000;57.6550;;
36945.1345;(-81.9361, 2.2000, -56.8691);275.8124;0.0000;57.8724;;
36945.1537;(-81.9361, 2.2000, -56.8691);275.8124;0.0000;57.5607;;
36945.1870;(-81.9361, 2.2000, -56.8691);275.8124;0.0000;57.0893;;
36945.2037;(-81.9361, 2.2000, -56.8691);275.8124;0.0000;57.5388;;
36945.2201;(-81.9361, 2.2000, -56.8691);275.8124;0.0000;57.7737;;
36945.2370;(-81.9361, 2.2000, -56.8691);275.8124;0.0000;58.0976;;
36945.2542;(-81.9361, 2.2000, -56.8691);275.8124;0.0000;58.1947;;
36945.2878;(-81.9361, 2.2000, -56.8691);275.8124;0.0000;58.3459;;
36945.3045;(-81.9361, 2.2000, -56.8691);275.8124;0.0000;58.4366;;
36945.3214;(-81.9361, 2.2000, -56.8691);275.8124;0.0000;58.5922;;
36945.3375;(-81.9361, 2.2000, -56.8691);275.8124;0.0000;58.6390;;
36945.3537;(-81.9361, 2.2000, -56.8691);275.8124;0.0000;58.9973;;
36945.3871;(-81.9361, 2.2000, -56.8691);275.8124;0.0000;59.2990;;
36945.4034;(-81.9361, 2.2000, -56.8691);275.8124;0.0000;59.3604;;
36945.4199;(-81.9361, 2.2000, -56.8691);275.8124;0.0000;59.5241;;
36945.4365;(-81.9361, 2.2000, -56.8691);275.8124;0.0000;59.6402;;
36945.4532;(-81.9361, 2.2000, -56.8691);275.8124;0.0000;59.6976;;
36945.4869;(-81.9361, 2.2000, -56.8691);275.8124;0.0000;59.6563;;
36945.5035;(-81.9361, 2.2000, -56.8691);275.8124;0.0000;59.6462;;
36945.5201;(-81.9361, 2.2000, -56.8691);275.8124;0.0000;59.7244;;
36945.5368;(-81.9361, 2.2000, -56.8691);275.8124;0.0000;59.7546;;
36945.5532;(-81.9361, 2.2000, -56.8691);275.8124;0.0000;59.7675;;
36945.5865;(-81.9361, 2.2000, -56.8691);275.8124;0.0000;59.9199;;
36945.6031;(-81.9361, 2.2000, -56.8691);275.8124;0.0000;59.9206;;
36945.6199;(-81.9361, 2.2000, -56.8691);275.8124;0.0000;59.9424;;
36945.6384;(-81.9361, 2.2000, -56.8691);275.8124;0.0000;59.9322;;
36945.6551;(-81.9361, 2.2000, -56.8691);275.8124;0.0000;59.2464;;
36945.6892;(-81.9361, 2.2000, -56.8691);275.8124;0.0000;59.1606;;
36945.7051;(-81.9361, 2.2000, -56.8691);275.8124;0.0000;59.2339;;
36945.7218;(-81.9361, 2.2000, -56.8691);275.8124;0.0000;59.5532;;
36945.7383;(-81.9361, 2.2000, -56.8691);275.8124;0.0000;59.5815;;
36945.7552;(-81.9361, 2.2000, -56.8691);275.8124;0.0000;59.6923;;
36945.7877;(-81.9361, 2.2000, -56.8691);275.8124;0.0000;59.9041;;
36945.8044;(-81.9361, 2.2000, -56.8691);275.8124;0.0000;59.9887;;
36945.8211;(-81.9361, 2.2000, -56.8691);275.8124;0.0000;59.9954;;
36945.8378;(-81.9361, 2.2000, -56.8691);275.8124;0.0000;60.0084;;
36945.8540;(-81.9361, 2.2000, -56.8691);275.8124;0.0000;59.9574;;
36945.8872;(-81.9361, 2.2000, -56.8691);275.8124;0.0000;60.1717;;
36945.9038;(-81.9361, 2.2000, -56.8691);275.8124;0.0000;60.1370;;
36945.9204;(-81.9361, 2.2000, -56.8691);275.8124;0.0000;60.1604;;
36945.9371;(-81.9361, 2.2000, -56.8691);275.8124;0.0000;60.1373;;
36945.9533;(-81.9361, 2.2000, -56.8691);275.8124;0.0000;60.1303;;
36945.9871;(-81.9361, 2.2000, -56.8691);275.8124;0.0000;60.0895;;
36946.0035;(-81.9361, 2.2000, -56.8691);275.8124;0.0000;60.0941;;
36946.0196;(-81.9361, 2.2000, -56.8691);275.8124;0.0000;60.1728;;
36946.0365;(-81.9361, 2.2000, -56.8691);275.8124;0.0000;60.3638;;
36946.0530;(-81.9361, 2.2000, -56.8691);275.8124;0.0000;60.2359;;
36946.0864;(-81.9361, 2.2000, -56.8691);275.8124;0.0000;60.2366;;
36946.1023;(-81.9361, 2.2000, -56.8691);275.8124;0.0000;60.1949;;
36946.1189;(-81.9361, 2.2000, -56.8691);275.8124;0.0000;60.4295;;
36946.1356;(-81.9361, 2.2000, -56.8691);275.8124;0.0000;60.4055;;
36946.1690;(-81.9361, 2.2000, -56.8691);275.8124;0.0000;60.2832;;
36946.1854;(-81.9361, 2.2000, -56.8691);275.8124;0.0000;60.2877;;
36946.2024;(-81.9361, 2.2000, -56.8691);275.8124;0.0000;60.3733;;
36946.2190;(-81.9361, 2.2000, -56.8691);275.8124;0.0000;60.2165;;
36946.2402;(-81.9361, 2.2000, -56.8691);275.8124;0.0000;60.2505;;
36965.3392;(-81.9361, 2.2000, -56.8691);275.8124;0.0000;59.0401;;
36965.3558;(-81.9361, 2.2000, -56.8691);275.8124;0.0000;57.9916;;
36965.3897;(-81.9361, 2.2000, -56.8691);275.8124;0.0000;58.3545;;
36965.4055;(-81.9361, 2.2000, -56.8691);275.8124;0.0000;58.3643;;
36965.4311;(-81.9361, 2.2000, -56.8691);275.8124;0.0000;58.8021;;
36965.4515;(-81.9361, 2.2000, -56.8691);275.8124;0.0000;55.9664;;
36965.4684;(-81.9361, 2.2000, -56.8691);275.8124;0.0000;55.1807;;
36965.4850;(-81.9361, 2.2000, -56.8691);275.8124;0.0000;55.5925;;
36965.5016;(-81.9361, 2.2000, -56.8691);275.8124;0.0000;56.0201;;
36965.5194;(-81.9361, 2.2000, -56.8691);275.8124;0.0000;56.4118;;
36965.5360;(-81.9361, 2.2000, -56.8691);275.8124;0.0000;56.3739;;
36965.5694;(-81.9361, 2.2000, -56.8691);275.8124;0.0000;57.0780;;
36965.5860;(-81.9361, 2.2000, -56.8691);275.8124;0.0000;57.3126;;
36965.6028;(-81.9361, 2.2000, -56.8691);275.8124;0.0000;57.5776;;
36965.6193;(-81.9361, 2.2000, -56.8691);275.8124;0.0000;57.7952;;
36965.6355;(-81.9361, 2.2000, -56.8691);275.8124;0.0000;58.0426;;
36965.6688;(-81.9361, 2.2000, -56.8691);275.8124;0.0000;58.5348;;
36965.6855;(-81.9361, 2.2000, -56.8691);275.8124;0.0000;58.7001;;
36965.7021;(-81.9361, 2.2000, -56.8691);275.8124;0.0000;58.8222;;
36965.7195;(-81.9361, 2.2000, -56.8691);275.8124;0.0000;58.9663;;
36965.7363;(-81.9361, 2.2000, -56.8691);275.8124;0.0000;58.7891;;
36965.7696;(-81.9361, 2.2000, -56.8691);275.8124;0.0000;59.0545;;
36965.7862;(-81.9361, 2.2000, -56.8691);275.8124;0.0000;59.0872;;
36965.8028;(-81.9361, 2.2000, -56.8691);275.8124;0.0000;59.2212;;
36965.8195;(-81.9361, 2.2000, -56.8691);275.8124;0.0000;59.2914;;
36965.8364;(-81.9361, 2.2000, -56.8691);275.8124;0.0000;59.3642;;
36965.8696;(-81.9361, 2.2000, -56.8691);275.8124;0.0000;59.4608;;
36965.8858;(-81.9361, 2.2000, -56.8691);275.8124;0.0000;59.5170;;
36965.9028;(-81.9361, 2.2000, -56.8691);275.8124;0.0000;59.7196;;
36965.9192;(-81.9361, 2.2000, -56.8691);275.8124;0.0000;59.6241;;
36965.9361;(-81.9361, 2.2000, -56.8691);275.8124;0.0000;59.7520;;
36965.9690;(-81.9361, 2.2000, -56.8691);275.8124;0.0000;59.7869;;
36965.9859;(-81.9361, 2.2000, -56.8691);275.8124;0.0000;59.9206;;
36966.0026;(-81.9361, 2.2000, -56.8691);275.8124;0.0000;59.8484;;
36966.0198;(-81.9361, 2.2000, -56.8691);275.8124;0.0000;59.8419;;
36966.0366;(-81.9361, 2.2000, -56.8691);275.8124;0.0000;59.6597;;
36966.0698;(-81.9361, 2.2000, -56.8691);275.8124;0.0000;59.6986;;
36966.0866;(-81.9361, 2.2000, -56.8691);275.8124;0.0000;59.7599;;
36966.1034;(-81.9361, 2.2000, -56.8691);275.8124;0.0000;59.7608;;
36966.1197;(-81.9361, 2.2000, -56.8691);275.8124;0.0000;59.7821;;
36966.1366;(-81.9361, 2.2000, -56.8691);275.8124;0.0000;59.8512;;
36966.1698;(-81.9361, 2.2000, -56.8691);275.8124;0.0000;59.8500;;
36966.1865;(-81.9361, 2.2000, -56.8691);275.8124;0.0000;59.8663;;
36966.2031;(-81.9361, 2.2000, -56.8691);275.8124;0.0000;59.8939;;
36966.2193;(-81.9361, 2.2000, -56.8691);275.8124;0.0000;59.9388;;
36966.2360;(-81.9361, 2.2000, -56.8691);275.8124;0.0000;60.0900;;
36966.2694;(-81.9361, 2.2000, -56.8691);275.8124;0.0000;60.0472;;
36966.2857;(-81.9361, 2.2000, -56.8691);275.8124;0.0000;60.0478;;
36966.3022;(-81.9361, 2.2000, -56.8691);275.8124;0.0000;60.1773;;
36966.3189;(-81.9361, 2.2000, -56.8691);275.8124;0.0000;60.2080;;
36966.3353;(-81.9361, 2.2000, -56.8691);275.8124;0.0000;60.1848;;
36966.3686;(-81.9361, 2.2000, -56.8691);275.8124;0.0000;60.2265;;
36966.3853;(-81.9361, 2.2000, -56.8691);275.8124;0.0000;60.2047;;
36966.4019;(-81.9361, 2.2000, -56.8691);275.8124;0.0000;60.1910;;
36966.4184;(-81.9361, 2.2000, -56.8691);275.8124;0.0000;60.1764;;
36966.4356;(-81.9361, 2.2000, -56.8691);275.8124;0.0000;60.2416;;
36966.4691;(-81.9361, 2.2000, -56.8691);275.8124;0.0000;59.9970;;
36966.4854;(-81.9361, 2.2000, -56.8691);275.8124;0.0000;59.9749;;
36966.5024;(-81.9361, 2.2000, -56.8691);275.8124;0.0000;60.0745;;
