***SESSION HEADER***
{
  "Participant": "NEO",
  "Timestamp": "10-07-01-06-03-2018"
}
---SESSION HEADER---
Time;Position; Rotation.X; Rotation.Y;FPS; Input;
36434.9184;(0.6104, 2.2000, -37.0204);335.7521;0.0000;59.9647;;
36434.9349;(0.5546, 2.2000, -37.0455);335.7521;0.0000;60.0124;;
36434.9684;(0.4978, 2.2000, -37.0711);335.7521;0.0000;60.0409;;
36434.9847;(0.4401, 2.2000, -37.0971);335.7521;0.0000;60.0316;;
36435.0016;(0.3817, 2.2000, -37.1234);335.7521;0.0000;60.1204;;
36435.0190;(0.3225, 2.2000, -37.1501);335.7521;0.0000;60.0212;;
36435.0361;(0.2627, 2.2000, -37.1770);335.7521;0.0000;59.7483;;
36435.0691;(0.2023, 2.2000, -37.2042);335.7521;0.0000;59.8280;;
36435.0854;(0.1414, 2.2000, -37.2317);335.7521;0.0000;59.8010;;
36435.1024;(0.0800, 2.2000, -37.2593);335.7521;0.0000;59.9509;;
36435.1190;(0.0182, 2.2000, -37.2872);335.7521;0.0000;59.8502;;
36435.1350;(-0.0440, 2.2000, -37.3151);335.7521;0.0000;59.8855;;
36435.1683;(-0.1065, 2.2000, -37.3433);335.7521;0.0000;60.1340;;
36435.1851;(-0.1693, 2.2000, -37.3716);335.7521;0.0000;60.1139;;
36435.2014;(-0.2324, 2.2000, -37.4000);335.7521;0.0000;60.0648;;
36435.2180;(-0.2957, 2.2000, -37.4285);335.7521;0.0000;60.1757;;
36435.2349;(-0.3593, 2.2000, -37.4572);335.7521;0.0000;60.2021;;
36435.2683;(-0.4231, 2.2000, -37.4859);335.7521;0.0000;60.0557;;
36435.2850;(-0.4805, 2.2000, -37.5117);335.7521;0.0000;60.0374;;
36435.3016;(-0.5322, 2.2000, -37.5350);335.7521;0.0000;60.0433;;
36435.3187;(-0.5787, 2.2000, -37.5560);335.7521;0.0000;60.0435;;
36435.3354;(-0.6205, 2.2000, -37.5748);335.7521;0.0000;59.8759;;
36435.3688;(-0.6582, 2.2000, -37.5918);335.7521;0.0000;59.8841;;
36435.3852;(-0.6921, 2.2000, -37.6070);335.7521;0.0000;59.8909;;
36435.4017;(-0.7226, 2.2000, -37.6208);335.7521;0.0000;60.0124;;
36435.4186;(-0.7500, 2.2000, -37.6331);335.7521;0.0000;60.0745;;
36435.4351;(-0.7748, 2.2000, -37.6443);335.7521;0.0000;59.9607;;
36435.4685;(-0.7970, 2.2000, -37.6543);335.7521;0.0000;60.0459;;
36435.4852;(-0.8170, 2.2000, -37.6633);335.7521;0.0000;60.0019;;
36435.5017;(-0.8350, 2.2000, -37.6714);335.7521;0.0000;59.9789;;
36435.5183;(-0.8350, 2.2000, -37.6714);335.7521;0.0000;60.0418;;
36435.5349;(-0.8350, 2.2000, -37.6714);335.7521;0.0000;60.0576;;
36435.5683;(-0.8416, 2.2000, -37.6744);335.7521;0.0000;60.0414;;
36435.5848;(-0.8541, 2.2000, -37.6800);335.7521;0.0000;60.0631;;
36435.6013;(-0.8719, 2.2000, -37.6880);335.7521;0.0000;60.1101;;
36435.6183;(-0.8944, 2.2000, -37.6982);335.7521;0.0000;60.1669;;
36435.6353;(-0.9213, 2.2000, -37.7103);335.7521;0.0000;59.9981;;
36435.6598;(-0.9520, 2.2000, -37.7241);335.7521;0.0000;59.8976;;
36435.6830;(-0.9862, 2.2000, -37.7395);335.7521;0.0000;57.2163;;
36435.6998;(-1.0236, 2.2000, -37.7564);335.7521;0.0000;55.3952;;
36435.7162;(-1.0638, 2.2000, -37.7745);335.7521;0.0000;55.7934;;
36435.7329;(-1.1065, 2.2000, -37.7937);335.7521;0.0000;56.2602;;
36435.7664;(-1.1515, 2.2000, -37.8140);335.7521;0.0000;56.9333;;
36435.7830;(-1.1986, 2.2000, -37.8352);335.7521;0.0000;57.1760;;
36435.7996;(-1.2476, 2.2000, -37.8573);335.7521;0.0000;57.4565;;
36435.8163;(-1.2982, 2.2000, -37.8801);335.7521;0.0000;57.7270;;
36435.8329;(-1.3503, 2.2000, -37.9036);335.7521;0.0000;57.9293;;
36435.8659;(-1.4038, 2.2000, -37.9277);335.7521;0.0000;58.3335;;
36435.8829;(-1.4585, 2.2000, -37.9523);335.7521;0.0000;58.6151;;
36435.8997;(-1.5143, 2.2000, -37.9774);335.7521;0.0000;58.6177;;
36435.9163;(-1.5710, 2.2000, -38.0030);335.7521;0.0000;58.7188;;
36435.9329;(-1.6287, 2.2000, -38.0290);335.7521;0.0000;58.8890;;
36435.9663;(-1.6872, 2.2000, -38.0553);335.7521;0.0000;59.1442;;
36435.9830;(-1.7463, 2.2000, -38.0820);335.7521;0.0000;59.1599;;
36435.9998;(-1.8061, 2.2000, -38.1089);335.7521;0.0000;59.2399;;
36436.0164;(-1.8665, 2.2000, -38.1361);335.7521;0.0000;59.2822;;
36436.0330;(-1.9274, 2.2000, -38.1636);335.7521;0.0000;59.3591;;
36436.0664;(-1.9888, 2.2000, -38.1912);335.7521;0.0000;59.5726;;
36436.0831;(-2.0506, 2.2000, -38.2191);335.7521;0.0000;59.5018;;
36436.0997;(-2.1127, 2.2000, -38.2471);335.7521;0.0000;59.5430;;
36436.1184;(-2.1753, 2.2000, -38.2752);335.7521;0.0000;59.6007;;
36436.1351;(-2.2381, 2.2000, -38.3035);335.7521;0.0000;58.9261;;
36436.1684;(-2.3012, 2.2000, -38.3320);335.7521;0.0000;59.1001;;
36436.1848;(-2.3646, 2.2000, -38.3605);335.7521;0.0000;59.2182;;
36436.2018;(-2.4281, 2.2000, -38.3891);335.7521;0.0000;59.4229;;
36436.2187;(-2.4919, 2.2000, -38.4179);335.7521;0.0000;59.3431;;
36436.2355;(-2.5559, 2.2000, -38.4467);335.7521;0.0000;59.3090;;
36436.2688;(-2.6201, 2.2000, -38.4756);335.7521;0.0000;59.4082;;
36436.2855;(-2.6844, 2.2000, -38.5046);335.7521;0.0000;59.5021;;
36436.3019;(-2.7488, 2.2000, -38.5336);335.7521;0.0000;59.5436;;
36436.3189;(-2.8134, 2.2000, -38.5626);335.7521;0.0000;59.6788;;
36436.3357;(-2.8780, 2.2000, -38.5918);335.7521;0.0000;59.5701;;
36436.3691;(-2.9427, 2.2000, -38.6209);335.7521;0.0000;59.6226;;
36436.3857;(-3.0075, 2.2000, -38.6501);335.7521;0.0000;59.6654;;
36436.4024;(-3.0724, 2.2000, -38.6794);335.7521;0.0000;59.7110;;
36436.4184;(-3.1374, 2.2000, -38.7086);335.7521;0.0000;59.7425;;
36436.4349;(-3.2024, 2.2000, -38.7379);335.7521;0.0000;59.9875;;
36436.4683;(-3.2675, 2.2000, -38.7673);335.7521;0.0000;59.9982;;
36436.4850;(-3.3326, 2.2000, -38.7966);335.7521;0.0000;60.0278;;
36436.5016;(-3.3979, 2.2000, -38.8260);335.7521;0.0000;60.0076;;
36436.5189;(-3.4631, 2.2000, -38.8554);335.7521;0.0000;60.0157;;
36436.5357;(-3.5284, 2.2000, -38.8848);335.7521;0.0000;59.7880;;
36436.5691;(-3.5937, 2.2000, -38.9142);335.7521;0.0000;59.8847;;
36436.5856;(-3.6586, 2.2000, -38.9445);335.7521;0.0000;59.8033;;
36436.6023;(-3.7228, 2.2000, -38.9759);335.7521;0.0000;59.8640;;
36436.6189;(-3.7862, 2.2000, -39.0088);335.7521;0.0000;59.8713;;
36436.6349;(-3.8482, 2.2000, -39.0435);335.7521;0.0000;59.8869;;
36436.6681;(-3.9087, 2.2000, -39.0803);335.7521;0.0000;60.0864;;
36436.6850;(-3.9664, 2.2000, -39.1198);335.7521;0.0000;60.1640;;
36436.7017;(-4.0209, 2.2000, -39.1622);335.7521;0.0000;60.0755;;
36436.7180;(-4.0717, 2.2000, -39.2072);335.7521;0.0000;60.0714;;
36436.7346;(-4.1185, 2.2000, -39.2548);335.7521;0.0000;60.1806;;
36436.7680;(-4.1610, 2.2000, -39.3049);335.7521;0.0000;60.1169;;
36436.7847;(-4.1981, 2.2000, -39.3570);335.7521;0.0000;60.1329;;
36436.8011;(-4.2300, 2.2000, -39.4110);335.7521;0.0000;60.0884;;
36436.8179;(-4.2566, 2.2000, -39.4665);335.7521;0.0000;60.2006;;
36436.8344;(-4.2779, 2.2000, -39.5231);335.7521;0.0000;60.1185;;
36436.8678;(-4.2942, 2.2000, -39.5807);335.7521;0.0000;60.1297;;
36436.8845;(-4.3059, 2.2000, -39.6390);335.7521;0.0000;60.1231;;
36436.9012;(-4.3135, 2.2000, -39.6981);335.7521;0.0000;60.1204;;
36436.9192;(-4.3173, 2.2000, -39.7578);335.7521;0.0000;60.1090;;
36436.9361;(-4.3178, 2.2000, -39.8182);335.7521;0.0000;59.5645;;
36436.9694;(-4.3153, 2.2000, -39.8790);335.7521;0.0000;59.6046;;
36436.9860;(-4.3101, 2.2000, -39.9404);335.7521;0.0000;59.6513;;
36437.0022;(-4.3025, 2.2000, -40.0021);335.7521;0.0000;59.7094;;
36437.0187;(-4.2927, 2.2000, -40.0643);335.7521;0.0000;59.8945;;
36437.0354;(-4.2809, 2.2000, -40.1268);335.7521;0.0000;59.9577;;
36437.0687;(-4.2673, 2.2000, -40.1896);335.7521;0.0000;59.9625;;
36437.1029;(-4.2521, 2.2000, -40.2527);335.7521;0.0000;59.9715;;
36437.1197;(-4.2205, 2.2000, -40.3806);335.7521;0.0000;54.2664;;
36437.1508;(-4.2047, 2.2000, -40.4455);335.7521;0.0000;54.7401;;
36437.1675;(-4.1904, 2.2000, -40.5111);335.7521;0.0000;51.1511;;
36437.1982;(-4.1784, 2.2000, -40.5772);335.7521;0.0000;51.8924;;
36437.2349;(-4.1646, 2.2000, -40.7102);335.7521;0.0000;48.9872;;
36437.2667;(-4.1674, 2.2000, -40.8411);335.7521;0.0000;45.3946;;
36437.2836;(-4.1758, 2.2000, -40.9047);335.7521;0.0000;43.4480;;
36437.3000;(-4.1890, 2.2000, -40.9664);335.7521;0.0000;44.6567;;
36437.3191;(-4.2069, 2.2000, -41.0258);335.7521;0.0000;45.8787;;
36437.3358;(-4.2294, 2.2000, -41.0827);335.7521;0.0000;46.4555;;
36437.3690;(-4.2563, 2.2000, -41.1368);335.7521;0.0000;48.5123;;
36437.3858;(-4.2869, 2.2000, -41.1885);335.7521;0.0000;49.4942;;
36437.4025;(-4.3211, 2.2000, -41.2379);335.7521;0.0000;50.3460;;
36437.4190;(-4.3585, 2.2000, -41.2854);335.7521;0.0000;51.1770;;
36437.4358;(-4.3986, 2.2000, -41.3310);335.7521;0.0000;51.9480;;
36437.4692;(-4.4413, 2.2000, -41.3751);335.7521;0.0000;53.2798;;
36437.4858;(-4.4863, 2.2000, -41.4177);335.7521;0.0000;53.8841;;
36437.5025;(-4.5334, 2.2000, -41.4590);335.7521;0.0000;54.4573;;
36437.5186;(-4.5823, 2.2000, -41.4992);335.7521;0.0000;54.9586;;
36437.5352;(-4.6329, 2.2000, -41.5382);335.7521;0.0000;55.5884;;
36437.5685;(-4.6850, 2.2000, -41.5764);335.7521;0.0000;56.4065;;
36437.5852;(-4.7385, 2.2000, -41.6136);335.7521;0.0000;56.7607;;
36437.6014;(-4.7932, 2.2000, -41.6501);335.7521;0.0000;57.0485;;
36437.6184;(-4.8489, 2.2000, -41.6859);335.7521;0.0000;57.4701;;
36437.6352;(-4.9057, 2.2000, -41.7211);335.7521;0.0000;57.6027;;
36437.6684;(-4.9633, 2.2000, -41.7558);335.7521;0.0000;58.0514;;
36437.6852;(-5.0218, 2.2000, -41.7899);335.7521;0.0000;58.2418;;
36437.7018;(-5.0809, 2.2000, -41.8235);335.7521;0.0000;58.3985;;
36437.7183;(-5.1407, 2.2000, -41.8568);335.7521;0.0000;58.5667;;
36437.7351;(-5.2011, 2.2000, -41.8897);335.7521;0.0000;58.7286;;
36437.7684;(-5.2621, 2.2000, -41.9222);335.7521;0.0000;58.9682;;
36437.7850;(-5.3234, 2.2000, -41.9545);335.7521;0.0000;59.0704;;
36437.8013;(-5.3853, 2.2000, -41.9865);335.7521;0.0000;59.1742;;
36437.8185;(-5.4475, 2.2000, -42.0182);335.7521;0.0000;59.3788;;
36437.8352;(-5.5100, 2.2000, -42.0497);335.7521;0.0000;59.2493;;
36437.8686;(-5.5729, 2.2000, -42.0811);335.7521;0.0000;59.4186;;
36437.8850;(-5.6360, 2.2000, -42.1122);335.7521;0.0000;59.4238;;
36437.9018;(-5.6994, 2.2000, -42.1432);335.7521;0.0000;59.5843;;
36437.9181;(-5.7630, 2.2000, -42.1740);335.7521;0.0000;59.5843;;
36437.9350;(-5.8267, 2.2000, -42.2047);335.7521;0.0000;59.7591;;
36437.9684;(-5.8907, 2.2000, -42.2353);335.7521;0.0000;59.6684;;
36437.9851;(-5.9548, 2.2000, -42.2658);335.7521;0.0000;59.7306;;
36438.0018;(-6.0191, 2.2000, -42.2962);335.7521;0.0000;59.7544;;
36438.0186;(-6.0835, 2.2000, -42.3265);335.7521;0.0000;59.7748;;
36438.0355;(-6.1480, 2.2000, -42.3567);335.7521;0.0000;59.6883;;
36438.0687;(-6.2126, 2.2000, -42.3869);335.7521;0.0000;59.7297;;
36438.0851;(-6.2774, 2.2000, -42.4170);335.7521;0.0000;59.7844;;
36438.1020;(-6.3422, 2.2000, -42.4470);335.7521;0.0000;59.8946;;
36438.1190;(-6.4071, 2.2000, -42.4770);335.7521;0.0000;59.8222;;
36438.1358;(-6.4721, 2.2000, -42.5070);335.7521;0.0000;59.6991;;
36438.1692;(-6.5371, 2.2000, -42.5369);335.7521;0.0000;59.7127;;
36438.1854;(-6.6022, 2.2000, -42.5668);335.7521;0.0000;59.7470;;
36438.2029;(-6.6674, 2.2000, -42.5967);335.7521;0.0000;59.9404;;
36438.2197;(-6.7326, 2.2000, -42.6265);335.7521;0.0000;59.6228;;
36438.2363;(-6.7978, 2.2000, -42.6563);335.7521;0.0000;59.6118;;
36438.2530;(-6.8631, 2.2000, -42.6861);335.7521;0.0000;59.6756;;
36438.2858;(-6.9284, 2.2000, -42.7158);335.7521;0.0000;59.7838;;
36438.3031;(-6.9938, 2.2000, -42.7455);335.7521;0.0000;59.9465;;
36438.3198;(-7.0591, 2.2000, -42.7753);335.7521;0.0000;59.7215;;
36438.3365;(-7.1245, 2.2000, -42.8050);335.7521;0.0000;59.7420;;
36438.3699;(-7.1900, 2.2000, -42.8346);335.7521;0.0000;59.8971;;
36438.3866;(-7.2554, 2.2000, -42.8643);335.7521;0.0000;59.7855;;
36438.4030;(-7.3209, 2.2000, -42.8940);335.7521;0.0000;59.8189;;
36438.4192;(-7.3864, 2.2000, -42.9237);335.7521;0.0000;59.9143;;
36438.4358;(-7.4519, 2.2000, -42.9533);335.7521;0.0000;60.0663;;
36438.4692;(-7.5174, 2.2000, -42.9829);335.7521;0.0000;60.0989;;
36438.4855;(-7.5829, 2.2000, -43.0126);335.7521;0.0000;60.0517;;
36438.5020;(-7.6484, 2.2000, -43.0422);335.7521;0.0000;60.1598;;
36438.5186;(-7.7140, 2.2000, -43.0718);335.7521;0.0000;60.2202;;
36438.5354;(-7.7795, 2.2000, -43.1014);335.7521;0.0000;60.1766;;
36438.5687;(-7.8451, 2.2000, -43.1310);335.7521;0.0000;60.1480;;
36438.5854;(-7.9106, 2.2000, -43.1606);335.7521;0.0000;60.1157;;
36438.6018;(-7.9762, 2.2000, -43.1902);335.7521;0.0000;60.1130;;
36438.6189;(-8.0417, 2.2000, -43.2198);335.7521;0.0000;60.2116;;
36438.6357;(-8.1073, 2.2000, -43.2494);335.7521;0.0000;60.0003;;
36438.6691;(-8.1729, 2.2000, -43.2790);335.7521;0.0000;59.9722;;
36438.6857;(-8.2385, 2.2000, -43.3085);335.7521;0.0000;59.9777;;
36438.7024;(-8.3041, 2.2000, -43.3381);335.7521;0.0000;59.9917;;
36438.7189;(-8.3697, 2.2000, -43.3677);335.7521;0.0000;59.9878;;
36438.7350;(-8.4353, 2.2000, -43.3973);335.7521;0.0000;60.0051;;
36438.7683;(-8.5009, 2.2000, -43.4269);335.7521;0.0000;60.1968;;
36438.7871;(-8.5665, 2.2000, -43.4564);335.7521;0.0000;60.1947;;
36438.8040;(-8.6321, 2.2000, -43.4860);335.7521;0.0000;59.4318;;
36438.8203;(-8.6977, 2.2000, -43.5156);335.7521;0.0000;59.4004;;
36438.8372;(-8.7633, 2.2000, -43.5452);335.7521;0.0000;59.5820;;
36438.8538;(-8.8289, 2.2000, -43.5747);335.7521;0.0000;59.6188;;
36438.8872;(-8.8945, 2.2000, -43.6043);335.7521;0.0000;59.6526;;
36438.9030;(-8.9602, 2.2000, -43.6339);335.7521;0.0000;59.6778;;
36438.9198;(-9.0258, 2.2000, -43.6634);335.7521;0.0000;59.9697;;
36438.9363;(-9.0914, 2.2000, -43.6930);335.7521;0.0000;59.9352;;
36438.9532;(-9.1570, 2.2000, -43.7226);335.7521;0.0000;60.0103;;
36438.9865;(-9.2227, 2.2000, -43.7522);335.7521;0.0000;59.9693;;
36439.0025;(-9.2883, 2.2000, -43.7817);335.7521;0.0000;59.9525;;
36439.0193;(-9.3539, 2.2000, -43.8113);335.7521;0.0000;60.2004;;
36439.0358;(-9.4196, 2.2000, -43.8409);335.7521;0.0000;60.1338;;
36439.0692;(-9.4852, 2.2000, -43.8704);335.7521;0.0000;60.1890;;
36439.0858;(-9.5508, 2.2000, -43.9000);335.7521;0.0000;60.1269;;
36439.1020;(-9.6164, 2.2000, -43.9296);335.7521;0.0000;60.1360;;
36439.1185;(-9.6820, 2.2000, -43.9591);335.7521;0.0000;60.2927;;
36439.1351;(-9.7476, 2.2000, -43.9887);335.7521;0.0000;60.2944;;
36439.1685;(-9.8133, 2.2000, -44.0183);335.7521;0.0000;60.2542;;
36439.1851;(-9.8789, 2.2000, -44.0478);335.7521;0.0000;60.2481;;
36439.2017;(-9.9445, 2.2000, -44.0774);335.7521;0.0000;60.2238;;
36439.2186;(-10.0101, 2.2000, -44.1070);335.7521;0.0000;60.2096;;
36439.2354;(-10.0757, 2.2000, -44.1365);335.7521;0.0000;60.1034;;
36439.2684;(-10.1414, 2.2000, -44.1661);335.7521;0.0000;60.0631;;
36439.2853;(-10.2070, 2.2000, -44.1956);335.7521;0.0000;60.1662;;
36439.3016;(-10.2726, 2.2000, -44.2252);335.7521;0.0000;60.0576;;
36439.3183;(-10.3382, 2.2000, -44.2548);335.7521;0.0000;60.1786;;
36439.3350;(-10.4038, 2.2000, -44.2843);335.7521;0.0000;60.1646;;
36439.3683;(-10.4695, 2.2000, -44.3139);335.7521;0.0000;60.1189;;
36439.3849;(-10.5351, 2.2000, -44.3434);335.7521;0.0000;60.1115;;
36439.4016;(-10.6007, 2.2000, -44.3730);335.7521;0.0000;60.1415;;
36439.4186;(-10.6664, 2.2000, -44.4026);335.7521;0.0000;60.1044;;
36439.4354;(-10.7320, 2.2000, -44.4321);335.7521;0.0000;59.9601;;
36439.4685;(-10.7976, 2.2000, -44.4617);335.7521;0.0000;59.9461;;
36439.4854;(-10.8633, 2.2000, -44.4913);335.7521;0.0000;60.0082;;
36439.5025;(-10.9289, 2.2000, -44.5208);335.7521;0.0000;59.9673;;
36439.5193;(-10.9945, 2.2000, -44.5504);335.7521;0.0000;59.7994;;
36439.5359;(-11.0602, 2.2000, -44.5799);335.7521;0.0000;59.7849;;
36439.5692;(-11.1258, 2.2000, -44.6095);335.7521;0.0000;59.8773;;
36439.5855;(-11.1915, 2.2000, -44.6391);335.7521;0.0000;59.8629;;
36439.6024;(-11.2571, 2.2000, -44.6686);335.7521;0.0000;60.0458;;
36439.6188;(-11.3227, 2.2000, -44.6982);335.7521;0.0000;59.9270;;
36439.6354;(-11.3883, 2.2000, -44.7278);335.7521;0.0000;60.0173;;
36439.6688;(-11.4540, 2.2000, -44.7573);335.7521;0.0000;59.9859;;
36439.6853;(-11.5196, 2.2000, -44.7869);335.7521;0.0000;60.0041;;
36439.7022;(-11.5852, 2.2000, -44.8165);335.7521;0.0000;60.0912;;
36439.7190;(-11.6508, 2.2000, -44.8460);335.7521;0.0000;59.9918;;
36439.7358;(-11.7165, 2.2000, -44.8756);335.7521;0.0000;59.9321;;
36439.7689;(-11.7821, 2.2000, -44.9052);335.7521;0.0000;59.9189;;
36439.7857;(-11.8477, 2.2000, -44.9347);335.7521;0.0000;60.0067;;
36439.8024;(-11.9134, 2.2000, -44.9643);335.7521;0.0000;59.9369;;
36439.8189;(-11.9790, 2.2000, -44.9939);335.7521;0.0000;59.9509;;
36439.8357;(-12.0446, 2.2000, -45.0234);335.7521;0.0000;59.9874;;
36439.8692;(-12.1103, 2.2000, -45.0530);335.7521;0.0000;59.9675;;
36439.8858;(-12.1759, 2.2000, -45.0826);335.7521;0.0000;60.0679;;
36439.9026;(-12.2416, 2.2000, -45.1121);335.7521;0.0000;59.9605;;
36439.9194;(-12.3072, 2.2000, -45.1417);335.7521;0.0000;59.8585;;
36439.9360;(-12.3728, 2.2000, -45.1712);335.7521;0.0000;59.8481;;
36439.9693;(-12.4384, 2.2000, -45.2008);335.7521;0.0000;59.8865;;
36439.9855;(-12.5041, 2.2000, -45.2304);335.7521;0.0000;59.9153;;
36440.0021;(-12.5697, 2.2000, -45.2599);335.7521;0.0000;60.0878;;
36440.0187;(-12.6353, 2.2000, -45.2895);335.7521;0.0000;60.0966;;
36440.0354;(-12.7010, 2.2000, -45.3190);335.7521;0.0000;60.1262;;
36440.0687;(-12.7666, 2.2000, -45.3486);335.7521;0.0000;60.1086;;
36440.0855;(-12.8323, 2.2000, -45.3782);335.7521;0.0000;60.0929;;
36440.1017;(-12.8979, 2.2000, -45.4077);335.7521;0.0000;60.0651;;
36440.1188;(-12.9635, 2.2000, -45.4373);335.7521;0.0000;60.2198;;
36440.1356;(-13.0292, 2.2000, -45.4669);335.7521;0.0000;60.0108;;
36440.1688;(-13.0948, 2.2000, -45.4964);335.7521;0.0000;59.9856;;
36440.1856;(-13.1604, 2.2000, -45.5260);335.7521;0.0000;60.0172;;
36440.2018;(-13.2260, 2.2000, -45.5555);335.7521;0.0000;59.9872;;
36440.2276;(-13.2917, 2.2000, -45.5851);335.7521;0.0000;60.1696;;
36440.2508;(-13.3507, 2.2000, -45.6117);335.7521;0.0000;56.9784;;
36440.2675;(-13.4039, 2.2000, -45.6357);335.7521;0.0000;55.2225;;
36440.2841;(-13.4517, 2.2000, -45.6572);335.7521;0.0000;55.6613;;
36440.3008;(-13.4948, 2.2000, -45.6766);335.7521;0.0000;56.0663;;
36440.3188;(-13.5335, 2.2000, -45.6941);335.7521;0.0000;56.4244;;
36440.3357;(-13.5684, 2.2000, -45.7098);335.7521;0.0000;56.3242;;
36440.3687;(-13.5998, 2.2000, -45.7239);335.7521;0.0000;56.9780;;
36440.3854;(-13.6280, 2.2000, -45.7366);335.7521;0.0000;57.3458;;
36440.4018;(-13.6535, 2.2000, -45.7481);335.7521;0.0000;57.5991;;
36440.4185;(-13.6764, 2.2000, -45.7584);335.7521;0.0000;57.9192;;
36440.4353;(-13.6969, 2.2000, -45.7677);335.7521;0.0000;58.0670;;
36440.4685;(-13.7155, 2.2000, -45.7760);335.7521;0.0000;58.4179;;
36440.4851;(-13.7322, 2.2000, -45.7835);335.7521;0.0000;58.6217;;
36440.5015;(-13.7322, 2.2000, -45.7835);335.7521;0.0000;58.7451;;
36440.5186;(-13.7322, 2.2000, -45.7835);335.7521;0.0000;58.9921;;
36440.5353;(-13.7322, 2.2000, -45.7835);335.7521;0.0000;58.9050;;
36440.5688;(-13.7322, 2.2000, -45.7835);335.7521;0.0000;59.0998;;
36440.5851;(-13.7322, 2.2000, -45.7835);335.7521;0.0000;59.1797;;
36440.6018;(-13.7322, 2.2000, -45.7835);335.7521;0.0000;59.3605;;
36440.6189;(-13.7322, 2.2000, -45.7835);335.7521;0.0000;59.3902;;
36440.6357;(-13.7322, 2.2000, -45.7835);335.7521;0.0000;59.3190;;
36440.6690;(-13.7322, 2.2000, -45.7835);335.7521;0.0000;59.4331;;
36440.6856;(-13.7322, 2.2000, -45.7835);335.7521;0.0000;59.4821;;
36440.7026;(-13.7322, 2.2000, -45.7835);335.7521;0.0000;59.5390;;
36440.7194;(-13.7322, 2.2000, -45.7835);335.7521;0.0000;59.4642;;
36440.7359;(-13.7322, 2.2000, -45.7835);335.7521;0.0000;59.4808;;
36440.7693;(-13.7322, 2.2000, -45.7835);335.7521;0.0000;59.6080;;
36440.7856;(-13.7322, 2.2000, -45.7835);335.7521;0.0000;59.6522;;
36440.8027;(-13.7322, 2.2000, -45.7835);335.7521;0.0000;59.8063;;
36440.8195;(-13.7322, 2.2000, -45.7835);335.7521;0.0000;59.6720;;
36440.8360;(-13.7322, 2.2000, -45.7835);335.7521;0.0000;59.6760;;
36440.8693;(-13.7322, 2.2000, -45.7835);335.7521;0.0000;59.7546;;
36440.8857;(-13.7322, 2.2000, -45.7835);335.7521;0.0000;59.8193;;
36440.9029;(-13.7322, 2.2000, -45.7835);335.7521;0.0000;59.9276;;
36440.9196;(-13.7322, 2.2000, -45.7835);335.7521;0.0000;59.7474;;
36440.9362;(-13.7322, 2.2000, -45.7835);335.7521;0.0000;59.7635;;
36440.9694;(-13.7322, 2.2000, -45.7835);335.7521;0.0000;59.9071;;
36440.9859;(-13.7322, 2.2000, -45.7835);335.7521;0.0000;59.8919;;
36441.0028;(-13.7322, 2.2000, -45.7835);335.7521;0.0000;59.9579;;
36441.0194;(-13.7322, 2.2000, -45.7835);335.7521;0.0000;59.8625;;
36441.0361;(-13.7322, 2.2000, -45.7835);335.7521;0.0000;59.9037;;
36441.0695;(-13.7322, 2.2000, -45.7835);335.7521;0.0000;59.9363;;
36441.0862;(-13.7322, 2.2000, -45.7835);335.7521;0.0000;59.8919;;
36441.1030;(-13.7322, 2.2000, -45.7835);335.7521;0.0000;59.8800;;
36441.1196;(-13.7322, 2.2000, -45.7835);335.7521;0.0000;59.8840;;
36441.1360;(-13.7322, 2.2000, -45.7835);335.7521;0.0000;59.9137;;
36441.1529;(-13.7322, 2.2000, -45.7835);335.7521;0.0000;59.9960;;
36441.1860;(-13.7322, 2.2000, -45.7835);335.7521;0.0000;60.0555;;
36441.2025;(-13.7322, 2.2000, -45.7835);335.7521;0.0000;60.0163;;
36441.2192;(-13.7322, 2.2000, -45.7835);335.7521;0.0000;60.0330;;
36441.2360;(-13.7322, 2.2000, -45.7835);335.7521;0.0000;60.0198;;
36441.2690;(-13.7322, 2.2000, -45.7835);335.7521;0.0000;60.0836;;
36441.2857;(-13.7322, 2.2000, -45.7835);335.7521;0.0000;60.1058;;
36441.3025;(-13.7322, 2.2000, -45.7835);335.7521;0.0000;60.1009;;
36441.3192;(-13.7322, 2.2000, -45.7835);335.7521;0.0000;60.0261;;
36441.3358;(-13.7322, 2.2000, -45.7835);335.7521;0.0000;60.0251;;
36441.3692;(-13.7322, 2.2000, -45.7835);335.7521;0.0000;60.0263;;
36441.3867;(-13.7322, 2.2000, -45.7835);335.7521;0.0000;60.0203;;
36441.4042;(-13.7322, 2.2000, -45.7835);335.7521;0.0000;59.6825;;
36441.4267;(-13.7322, 2.2000, -45.7835);335.7521;0.0000;59.4647;;
36441.4435;(-13.7322, 2.2000, -45.7835);335.7521;0.0000;57.4775;;
36441.4602;(-13.7322, 2.2000, -45.7835);335.7521;0.0000;57.7054;;
36441.4769;(-13.7322, 2.2000, -45.7835);335.7521;0.0000;57.9117;;
36441.4932;(-13.7322, 2.2000, -45.7835);335.7521;0.0000;58.1277;;
36441.5268;(-13.7322, 2.2000, -45.7835);335.7521;0.0000;58.4813;;
36441.5436;(-13.7322, 2.2000, -45.7835);335.7521;0.0000;58.6031;;
36441.5600;(-13.7322, 2.2000, -45.7835);335.7521;0.0000;58.7211;;
36441.5769;(-13.7322, 2.2000, -45.7835);335.7521;0.0000;58.9113;;
