***SESSION HEADER***
{
  "Participant": "NEO",
  "Timestamp": "10-46-50-06-03-2018"
}
---SESSION HEADER---
Time;Position; Rotation.X; Rotation.Y;FPS; Input;
38845.0829;(-32.9071, 2.2000, -29.8922);108.5143;0.0000;43.9160;;
38845.1013;(-32.6508, 2.2000, -29.9763);108.5082;0.0000;45.1129;;
38845.1244;(-32.3945, 2.2000, -30.0606);108.5013;0.0000;45.8789;;
38845.1412;(-32.1382, 2.2000, -30.1450);108.4926;0.0000;45.6144;;
38845.1605;(-31.8819, 2.2000, -30.2295);108.4869;0.0000;46.7048;;
38845.1772;(-31.6257, 2.2000, -30.3141);108.4799;0.0000;47.1638;;
38845.1940;(-31.3694, 2.2000, -30.3987);108.4739;0.0000;48.1904;;
38845.2105;(-31.1132, 2.2000, -30.4834);108.4676;0.0000;49.1441;;
38845.2445;(-30.8570, 2.2000, -30.5682);108.4529;0.0000;50.9064;;
38845.2612;(-30.6008, 2.2000, -30.6529);108.4447;0.0000;51.5251;;
38845.2779;(-30.3445, 2.2000, -30.7378);108.4373;0.0000;52.2646;;
38845.2946;(-30.0883, 2.2000, -30.8226);108.4300;0.0000;52.9430;;
38845.3109;(-29.8321, 2.2000, -30.9074);108.4228;0.0000;53.5618;;
38845.3282;(-29.5758, 2.2000, -30.9923);108.4159;0.0000;54.2437;;
38845.3615;(-29.3196, 2.2000, -31.0772);108.4017;0.0000;55.0743;;
38845.3782;(-29.0633, 2.2000, -31.1621);108.3948;0.0000;55.5236;;
38845.3946;(-28.8071, 2.2000, -31.2470);108.3879;0.0000;55.9427;;
38845.4131;(-28.5508, 2.2000, -31.3318);108.3812;0.0000;56.4182;;
38845.4300;(-28.2945, 2.2000, -31.4167);108.3735;0.0000;56.1539;;
38845.4633;(-28.0384, 2.2000, -31.5015);108.3602;0.0000;56.8036;;
38845.4799;(-27.7823, 2.2000, -31.5862);108.3535;0.0000;57.1348;;
38845.4964;(-27.5261, 2.2000, -31.6709);108.3432;0.0000;57.4089;;
38845.5132;(-27.2700, 2.2000, -31.7556);108.3340;0.0000;57.7230;;
38845.5292;(-27.0138, 2.2000, -31.8403);108.3254;0.0000;57.8924;;
38845.5626;(-26.7576, 2.2000, -31.9250);108.3099;0.0000;58.4876;;
38845.5793;(-26.5013, 2.2000, -32.0096);108.3024;0.0000;58.6287;;
38845.5959;(-26.2450, 2.2000, -32.0943);108.2951;0.0000;58.7494;;
38845.6127;(-25.9888, 2.2000, -32.1789);108.2879;0.0000;58.8814;;
38845.6295;(-25.7325, 2.2000, -32.2634);108.2808;0.0000;58.9190;;
38845.6628;(-25.4761, 2.2000, -32.3480);108.2669;0.0000;59.0975;;
38845.6791;(-25.2198, 2.2000, -32.4325);108.2529;0.0000;59.1913;;
38845.6959;(-24.9634, 2.2000, -32.5170);108.2345;0.0000;59.4091;;
38845.7130;(-24.7070, 2.2000, -32.6014);108.2120;0.0000;59.4354;;
38845.7298;(-24.4506, 2.2000, -32.6857);108.1817;0.0000;59.3099;;
38845.7630;(-24.1941, 2.2000, -32.7698);108.0921;0.0000;59.4191;;
38845.7798;(-23.9375, 2.2000, -32.8536);108.0306;0.0000;59.5045;;
38845.7965;(-23.6808, 2.2000, -32.9371);107.9614;0.0000;59.5220;;
38845.8128;(-23.4240, 2.2000, -33.0203);107.8861;0.0000;59.5751;;
38845.8297;(-23.1670, 2.2000, -33.1032);107.8019;0.0000;59.6955;;
38845.8629;(-22.9100, 2.2000, -33.1857);107.6115;0.0000;59.7251;;
38845.8794;(-22.6527, 2.2000, -33.2674);107.5113;0.0000;59.7737;;
38845.8963;(-22.3952, 2.2000, -33.3486);107.4091;0.0000;59.8513;;
38845.9128;(-22.1377, 2.2000, -33.4292);107.3029;0.0000;59.7980;;
38845.9297;(-21.8800, 2.2000, -33.5095);107.1978;0.0000;59.8520;;
38845.9630;(-21.6222, 2.2000, -33.5892);106.9839;0.0000;59.8731;;
38845.9796;(-21.3641, 2.2000, -33.6680);106.8762;0.0000;59.8846;;
38845.9968;(-21.1059, 2.2000, -33.7463);106.7684;0.0000;59.8964;;
38846.0136;(-20.8474, 2.2000, -33.8241);106.6561;0.0000;59.6749;;
38846.0301;(-20.5889, 2.2000, -33.9014);106.5485;0.0000;59.6740;;
38846.0636;(-20.3301, 2.2000, -33.9783);106.3337;0.0000;59.7498;;
38846.0803;(-20.0711, 2.2000, -34.0542);106.2256;0.0000;59.7624;;
38846.0968;(-19.8119, 2.2000, -34.1296);106.1177;0.0000;59.7928;;
38846.1130;(-19.5526, 2.2000, -34.2045);106.0106;0.0000;59.8724;;
38846.1297;(-19.2931, 2.2000, -34.2789);105.9047;0.0000;60.0339;;
38846.1629;(-19.0335, 2.2000, -34.3529);105.6868;0.0000;60.0649;;
38846.1792;(-18.7736, 2.2000, -34.4258);105.5774;0.0000;60.0443;;
38846.1970;(-18.5136, 2.2000, -34.4983);105.4711;0.0000;60.1795;;
38846.2139;(-18.2534, 2.2000, -34.5703);105.3537;0.0000;59.7320;;
38846.2305;(-17.9931, 2.2000, -34.6417);105.2457;0.0000;59.6943;;
38846.2639;(-17.7326, 2.2000, -34.7127);105.0317;0.0000;59.7853;;
38846.2805;(-17.4719, 2.2000, -34.7827);104.9236;0.0000;59.7952;;
38846.2970;(-17.2112, 2.2000, -34.8522);104.8157;0.0000;59.8209;;
38846.3138;(-16.9503, 2.2000, -34.9212);104.7085;0.0000;59.8973;;
38846.3304;(-16.6893, 2.2000, -34.9897);104.5992;0.0000;59.8684;;
38846.3653;(-16.4281, 2.2000, -35.0578);104.3878;0.0000;59.8973;;
38846.3822;(-16.1667, 2.2000, -35.1248);104.2848;0.0000;59.3531;;
38846.3988;(-15.9052, 2.2000, -35.1914);104.2116;0.0000;59.3542;;
38846.4156;(-15.6435, 2.2000, -35.2577);104.1557;0.0000;59.4248;;
38846.4321;(-15.3818, 2.2000, -35.3237);104.1126;0.0000;59.4785;;
38846.4485;(-15.1200, 2.2000, -35.3895);104.0806;0.0000;59.5705;;
38846.4815;(-14.8583, 2.2000, -35.4552);104.0338;0.0000;59.6653;;
38846.4982;(-14.5964, 2.2000, -35.5206);104.0178;0.0000;59.8876;;
38846.5148;(-14.3345, 2.2000, -35.5860);104.0041;0.0000;59.8898;;
38846.5314;(-14.0726, 2.2000, -35.6513);103.9925;0.0000;59.9179;;
38846.5480;(-13.8107, 2.2000, -35.7166);103.9823;0.0000;59.9349;;
38846.5816;(-13.5488, 2.2000, -35.7818);103.9645;0.0000;59.8550;;
38846.5984;(-13.2868, 2.2000, -35.8469);103.9565;0.0000;59.8812;;
38846.6151;(-13.0248, 2.2000, -35.9120);103.9488;0.0000;59.8438;;
38846.6318;(-12.7628, 2.2000, -35.9771);103.9415;0.0000;59.8615;;
38846.6481;(-12.5008, 2.2000, -36.0421);103.9342;0.0000;59.8791;;
38846.6818;(-12.2388, 2.2000, -36.1072);103.9201;0.0000;59.8920;;
38846.6985;(-11.9768, 2.2000, -36.1721);103.9131;0.0000;59.8869;;
38846.7152;(-11.7147, 2.2000, -36.2370);103.9062;0.0000;59.8884;;
38846.7318;(-11.4527, 2.2000, -36.3019);103.9016;0.0000;59.8832;;
38846.7480;(-11.1906, 2.2000, -36.3667);103.8987;0.0000;59.9296;;
38846.7818;(-10.9286, 2.2000, -36.4316);103.8961;0.0000;59.9666;;
38846.7985;(-10.6665, 2.2000, -36.4964);103.8993;0.0000;59.9487;;
38846.8169;(-10.4045, 2.2000, -36.5612);103.9089;0.0000;59.9303;;
38846.8337;(-10.1425, 2.2000, -36.6261);103.9296;0.0000;59.3005;;
38846.8503;(-9.8804, 2.2000, -36.6911);103.9542;0.0000;59.3450;;
38846.8835;(-9.6184, 2.2000, -36.7562);104.0153;0.0000;59.5458;;
38846.9009;(-9.3565, 2.2000, -36.8216);104.0502;0.0000;59.5784;;
38846.9176;(-9.0946, 2.2000, -36.8871);104.0883;0.0000;59.3505;;
38846.9343;(-8.8328, 2.2000, -36.9528);104.1253;0.0000;59.4197;;
38846.9507;(-8.5710, 2.2000, -37.0187);104.1634;0.0000;59.4463;;
38846.9676;(-8.3092, 2.2000, -37.0848);104.2013;0.0000;59.5905;;
38847.0010;(-8.0475, 2.2000, -37.1510);104.2803;0.0000;59.6038;;
38847.0177;(-7.7858, 2.2000, -37.2176);104.3200;0.0000;59.6139;;
38847.0344;(-7.5242, 2.2000, -37.2844);104.3598;0.0000;59.6231;;
38847.0511;(-7.2627, 2.2000, -37.3513);104.3996;0.0000;59.6540;;
38847.0677;(-7.0012, 2.2000, -37.4184);104.4395;0.0000;59.6716;;
38847.1007;(-6.7398, 2.2000, -37.4858);104.5191;0.0000;59.7625;;
38847.1176;(-6.4785, 2.2000, -37.5534);104.5585;0.0000;59.8841;;
38847.1343;(-6.2172, 2.2000, -37.6213);104.5990;0.0000;59.8493;;
38847.1509;(-5.9560, 2.2000, -37.6893);104.6390;0.0000;59.8814;;
38847.1675;(-5.6949, 2.2000, -37.7575);104.6790;0.0000;59.9086;;
38847.2011;(-5.4337, 2.2000, -37.8259);104.7588;0.0000;59.9934;;
38847.2179;(-5.1727, 2.2000, -37.8947);104.8003;0.0000;59.8159;;
38847.2346;(-4.9117, 2.2000, -37.9637);104.8404;0.0000;59.7905;;
38847.2513;(-4.6508, 2.2000, -38.0328);104.8802;0.0000;59.8131;;
38847.2678;(-4.3899, 2.2000, -38.1021);104.9201;0.0000;59.8295;;
38847.3010;(-4.1290, 2.2000, -38.1717);105.0000;0.0000;59.8736;;
38847.3177;(-3.8682, 2.2000, -38.2415);105.0396;0.0000;59.9518;;
38847.3343;(-3.6077, 2.2000, -38.3115);105.0798;0.0000;59.9575;;
38847.3512;(-3.3471, 2.2000, -38.3816);105.1197;0.0000;59.9904;;
38847.3677;(-3.0866, 2.2000, -38.4520);105.1603;0.0000;59.9341;;
38847.4007;(-2.8263, 2.2000, -38.5224);105.2405;0.0000;59.9395;;
38847.4175;(-2.5661, 2.2000, -38.5933);105.2797;0.0000;60.0657;;
38847.4342;(-2.3059, 2.2000, -38.6643);105.3199;0.0000;60.0673;;
38847.4509;(-2.0458, 2.2000, -38.7355);105.3491;0.0000;60.0381;;
38847.4676;(-1.7857, 2.2000, -38.8069);105.3698;0.0000;60.0097;;
38847.5012;(-1.5256, 2.2000, -38.8783);105.3931;0.0000;60.1666;;
38847.5180;(-1.2656, 2.2000, -38.9499);105.3975;0.0000;59.8807;;
38847.5344;(-1.0055, 2.2000, -39.0215);105.3984;0.0000;59.8516;;
38847.5514;(-0.7453, 2.2000, -39.0931);105.3969;0.0000;59.9435;;
38847.5680;(-0.4852, 2.2000, -39.1647);105.3920;0.0000;59.8568;;
38847.6012;(-0.2250, 2.2000, -39.2363);105.3807;0.0000;59.9227;;
38847.6172;(0.0351, 2.2000, -39.3078);105.3728;0.0000;59.9547;;
38847.6339;(0.2953, 2.2000, -39.3793);105.3638;0.0000;60.1767;;
38847.6505;(0.5555, 2.2000, -39.4508);105.3481;0.0000;60.1661;;
38847.6839;(0.8158, 2.2000, -39.5222);105.3047;0.0000;60.1092;;
38847.7009;(1.0761, 2.2000, -39.5934);105.2676;0.0000;60.0960;;
38847.7177;(1.3364, 2.2000, -39.6644);105.2154;0.0000;59.9847;;
38847.7343;(1.5968, 2.2000, -39.7352);105.1536;0.0000;59.9357;;
38847.7508;(1.8572, 2.2000, -39.8058);105.0856;0.0000;59.9650;;
38847.7676;(2.1178, 2.2000, -39.8760);105.0131;0.0000;60.0307;;
38847.8009;(2.3784, 2.2000, -39.9459);104.8559;0.0000;60.0981;;
38847.8169;(2.6393, 2.2000, -40.0151);104.7717;0.0000;59.9833;;
38847.8337;(2.9003, 2.2000, -40.0839);104.6867;0.0000;60.2055;;
38847.8503;(3.1614, 2.2000, -40.1523);104.5911;0.0000;60.1703;;
38847.8836;(3.4226, 2.2000, -40.2203);104.3906;0.0000;60.1808;;
38847.9009;(3.6840, 2.2000, -40.2874);104.2861;0.0000;60.1408;;
38847.9177;(3.9456, 2.2000, -40.3540);104.1766;0.0000;59.8893;;
38847.9343;(4.2073, 2.2000, -40.4201);104.0710;0.0000;59.8708;;
38847.9508;(4.4692, 2.2000, -40.4858);103.9651;0.0000;59.8836;;
38847.9674;(4.7311, 2.2000, -40.5509);103.8600;0.0000;59.9810;;
38848.0006;(4.9932, 2.2000, -40.6156);103.6445;0.0000;59.8986;;
38848.0174;(5.2554, 2.2000, -40.6792);103.5471;0.0000;60.0233;;
38848.0339;(5.5177, 2.2000, -40.7424);103.4534;0.0000;59.9956;;
38848.0508;(5.7801, 2.2000, -40.8052);103.3717;0.0000;60.0525;;
38848.0838;(6.0427, 2.2000, -40.8677);103.2355;0.0000;60.0039;;
38848.1010;(6.3054, 2.2000, -40.9295);103.1894;0.0000;60.0784;;
38848.1178;(6.5681, 2.2000, -40.9911);103.1533;0.0000;59.8852;;
38848.1345;(6.8310, 2.2000, -41.0525);103.1269;0.0000;59.8531;;
38848.1512;(7.0938, 2.2000, -41.1138);103.1072;0.0000;59.8648;;
38848.1678;(7.3567, 2.2000, -41.1750);103.0937;0.0000;59.8868;;
38848.2005;(7.6195, 2.2000, -41.2361);103.0784;0.0000;59.9414;;
38848.2171;(7.8824, 2.2000, -41.2972);103.0745;0.0000;60.1281;;
38848.2338;(8.1453, 2.2000, -41.3582);103.0719;0.0000;60.1437;;
38848.2503;(8.4082, 2.2000, -41.4193);103.0704;0.0000;60.1422;;
38848.2836;(8.6711, 2.2000, -41.4803);103.0695;0.0000;60.1135;;
38848.3003;(8.9340, 2.2000, -41.5413);103.0696;0.0000;60.1270;;
38848.3172;(9.1969, 2.2000, -41.6024);103.0700;0.0000;60.0971;;
38848.3338;(9.4598, 2.2000, -41.6634);103.0705;0.0000;60.0635;;
38848.3503;(9.7228, 2.2000, -41.7245);103.0712;0.0000;60.0700;;
38848.3851;(9.9857, 2.2000, -41.7855);103.0728;0.0000;60.1301;;
38848.4019;(10.2487, 2.2000, -41.8466);103.0738;0.0000;59.5768;;
38848.4185;(10.5116, 2.2000, -41.9076);103.0747;0.0000;59.5665;;
38848.4348;(10.7746, 2.2000, -41.9687);103.0756;0.0000;59.6148;;
38848.4518;(11.0376, 2.2000, -42.0298);103.0765;0.0000;59.7707;;
38848.4684;(11.3005, 2.2000, -42.0908);103.0775;0.0000;59.6960;;
38848.5012;(11.5635, 2.2000, -42.1519);103.0794;0.0000;59.8929;;
38848.5178;(11.8264, 2.2000, -42.2130);103.0803;0.0000;59.9865;;
38848.5344;(12.0892, 2.2000, -42.2740);103.0813;0.0000;60.0111;;
38848.5511;(12.3519, 2.2000, -42.3351);103.0823;0.0000;60.0074;;
38848.5675;(12.6148, 2.2000, -42.3962);103.0832;0.0000;60.0069;;
38848.6008;(12.8776, 2.2000, -42.4573);103.0852;0.0000;60.0151;;
38848.6177;(13.1404, 2.2000, -42.5184);103.0862;0.0000;60.0939;;
38848.6342;(13.4033, 2.2000, -42.5795);103.0872;0.0000;60.0292;;
38848.6510;(13.6662, 2.2000, -42.6406);103.0881;0.0000;60.0575;;
38848.6675;(13.9290, 2.2000, -42.7017);103.0891;0.0000;60.0379;;
38848.7005;(14.1919, 2.2000, -42.7628);103.0910;0.0000;60.0650;;
38848.7173;(14.4548, 2.2000, -42.8240);103.0920;0.0000;60.1418;;
38848.7340;(14.7177, 2.2000, -42.8851);103.0930;0.0000;60.1159;;
38848.7506;(14.9806, 2.2000, -42.9463);103.0940;0.0000;60.1092;;
38848.7840;(15.2436, 2.2000, -43.0074);103.0959;0.0000;60.1242;;
38848.8009;(15.5065, 2.2000, -43.0686);103.0969;0.0000;60.0628;;
38848.8177;(15.7694, 2.2000, -43.1297);103.0979;0.0000;59.9384;;
38848.8344;(16.0323, 2.2000, -43.1909);103.0989;0.0000;59.9204;;
38848.8511;(16.2951, 2.2000, -43.2521);103.0999;0.0000;59.9321;;
38848.8677;(16.5580, 2.2000, -43.3132);103.1008;0.0000;59.9180;;
38848.9012;(16.8209, 2.2000, -43.3744);103.1028;0.0000;59.9448;;
38848.9181;(17.0838, 2.2000, -43.4356);103.1038;0.0000;59.8989;;
38848.9346;(17.3467, 2.2000, -43.4968);103.1048;0.0000;59.8454;;
38848.9512;(17.6096, 2.2000, -43.5580);103.1057;0.0000;59.9002;;
38848.9679;(17.8725, 2.2000, -43.6192);103.1067;0.0000;59.9837;;
38849.0012;(18.1354, 2.2000, -43.6804);103.1086;0.0000;60.1103;;
38849.0180;(18.3984, 2.2000, -43.7416);103.1096;0.0000;59.9561;;
38849.0345;(18.6613, 2.2000, -43.8028);103.1106;0.0000;59.8906;;
38849.0511;(18.9241, 2.2000, -43.8640);103.1116;0.0000;59.9553;;
38849.0680;(19.1869, 2.2000, -43.9253);103.1125;0.0000;60.0183;;
38849.1017;(19.4497, 2.2000, -43.9865);103.1145;0.0000;59.8464;;
38849.1182;(19.7126, 2.2000, -44.0477);103.1155;0.0000;59.7915;;
38849.1350;(19.9754, 2.2000, -44.1090);103.1165;0.0000;59.8662;;
38849.1516;(20.2382, 2.2000, -44.1702);103.1174;0.0000;59.8529;;
38849.1679;(20.5010, 2.2000, -44.2315);103.1184;0.0000;59.8815;;
38849.2010;(20.7639, 2.2000, -44.2927);103.1204;0.0000;59.9493;;
38849.2175;(21.0267, 2.2000, -44.3540);103.1213;0.0000;60.1146;;
38849.2340;(21.2896, 2.2000, -44.4153);103.1223;0.0000;60.1471;;
38849.2509;(21.5524, 2.2000, -44.4765);103.1233;0.0000;60.1942;;
38849.2675;(21.8153, 2.2000, -44.5378);103.1243;0.0000;60.0925;;
38849.3005;(22.0782, 2.2000, -44.5991);103.1262;0.0000;60.0868;;
38849.3172;(22.3410, 2.2000, -44.6604);103.1272;0.0000;60.2201;;
38849.3339;(22.6039, 2.2000, -44.7217);103.1282;0.0000;60.1708;;
38849.3503;(22.8668, 2.2000, -44.7830);103.1292;0.0000;60.1647;;
38849.3851;(23.1297, 2.2000, -44.8443);103.1311;0.0000;60.1456;;
38849.4019;(23.3926, 2.2000, -44.9057);103.1322;0.0000;59.6669;;
38849.4185;(23.6555, 2.2000, -44.9670);103.1331;0.0000;59.6498;;
38849.4352;(23.9184, 2.2000, -45.0283);103.1341;0.0000;59.7212;;
38849.4518;(24.1813, 2.2000, -45.0897);103.1351;0.0000;59.7199;;
38849.4686;(24.4442, 2.2000, -45.1510);103.1360;0.0000;59.7720;;
38849.5011;(24.7071, 2.2000, -45.2123);103.1379;0.0000;59.9537;;
38849.5180;(24.9699, 2.2000, -45.2737);103.1389;0.0000;60.0688;;
38849.5345;(25.2328, 2.2000, -45.3350);103.1399;0.0000;60.0056;;
38849.5512;(25.4957, 2.2000, -45.3964);103.1409;0.0000;60.0423;;
38849.5679;(25.7585, 2.2000, -45.4578);103.1419;0.0000;60.0261;;
38849.6005;(26.0212, 2.2000, -45.5191);103.1438;0.0000;60.0287;;
38849.6171;(26.2840, 2.2000, -45.5805);103.1448;0.0000;60.2499;;
38849.6340;(26.5468, 2.2000, -45.6419);103.1457;0.0000;60.2795;;
38849.6503;(26.8097, 2.2000, -45.7033);103.1467;0.0000;60.2042;;
38849.6838;(27.0725, 2.2000, -45.7646);103.1487;0.0000;60.2616;;
38849.7006;(27.3353, 2.2000, -45.8260);103.1497;0.0000;60.1722;;
38849.7175;(27.5981, 2.2000, -45.8875);103.1507;0.0000;60.0674;;
38849.7341;(27.8610, 2.2000, -45.9489);103.1517;0.0000;60.0133;;
38849.7506;(28.1238, 2.2000, -46.0103);103.1526;0.0000;60.0316;;
38849.7674;(28.3866, 2.2000, -46.0717);103.1536;0.0000;60.0911;;
38849.8008;(28.6495, 2.2000, -46.1331);103.1555;0.0000;60.0394;;
38849.8176;(28.9123, 2.2000, -46.1945);103.1565;0.0000;59.9889;;
38849.8342;(29.1751, 2.2000, -46.2560);103.1575;0.0000;59.9521;;
38849.8509;(29.4379, 2.2000, -46.3174);103.1585;0.0000;59.9668;;
38849.8676;(29.7008, 2.2000, -46.3788);103.1595;0.0000;59.9618;;
38849.9010;(29.9636, 2.2000, -46.4403);103.1614;0.0000;60.0441;;
38849.9178;(30.2264, 2.2000, -46.5017);103.1624;0.0000;59.9395;;
38849.9344;(30.4892, 2.2000, -46.5631);103.1634;0.0000;59.8959;;
38849.9511;(30.7521, 2.2000, -46.6246);103.1643;0.0000;59.9360;;
38849.9676;(31.0148, 2.2000, -46.6860);103.1653;0.0000;59.9178;;
38850.0011;(31.2776, 2.2000, -46.7475);103.1673;0.0000;59.8942;;
38850.0178;(31.5405, 2.2000, -46.8089);103.1683;0.0000;59.9316;;
38850.0346;(31.8032, 2.2000, -46.8704);103.1692;0.0000;59.9160;;
38850.0512;(32.0660, 2.2000, -46.9318);103.1702;0.0000;59.9110;;
38850.0679;(32.3288, 2.2000, -46.9933);103.1712;0.0000;59.9208;;
38850.1007;(32.5915, 2.2000, -47.0547);103.1731;0.0000;60.0341;;
38850.1175;(32.8542, 2.2000, -47.1162);103.1741;0.0000;60.1074;;
38850.1341;(33.1169, 2.2000, -47.1777);103.1751;0.0000;60.0623;;
38850.1506;(33.3796, 2.2000, -47.2391);103.1761;0.0000;60.0815;;
38850.1675;(33.6423, 2.2000, -47.3006);103.1770;0.0000;60.1343;;
38850.2009;(33.9050, 2.2000, -47.3621);103.1790;0.0000;60.0423;;
38850.2178;(34.1676, 2.2000, -47.4235);103.1800;0.0000;59.9757;;
38850.2366;(34.4303, 2.2000, -47.4850);103.1810;0.0000;59.9079;;
38850.2540;(34.6929, 2.2000, -47.5465);103.1821;0.0000;59.1616;;
38850.2701;(34.9555, 2.2000, -47.6079);103.1830;0.0000;59.0296;;
38850.3033;(35.2182, 2.2000, -47.6693);103.1849;0.0000;59.1939;;
38850.3199;(35.4808, 2.2000, -47.7308);103.1859;0.0000;59.4967;;
38850.3366;(35.7434, 2.2000, -47.7922);103.1868;0.0000;59.5820;;
38850.3528;(36.0059, 2.2000, -47.8537);103.1878;0.0000;59.6131;;
38850.3699;(36.2686, 2.2000, -47.9151);103.1888;0.0000;59.8142;;
38850.4027;(36.5311, 2.2000, -47.9765);103.1907;0.0000;59.9138;;
38850.4193;(36.7936, 2.2000, -48.0380);103.1917;0.0000;59.9284;;
38850.4360;(37.0562, 2.2000, -48.0994);103.1927;0.0000;59.9326;;
38850.4526;(37.3186, 2.2000, -48.1608);103.1936;0.0000;59.9413;;
38850.4693;(37.5811, 2.2000, -48.2222);103.1946;0.0000;59.9654;;
38850.5018;(37.8436, 2.2000, -48.2836);103.1965;0.0000;60.2219;;
38850.5186;(38.1061, 2.2000, -48.3451);103.1975;0.0000;60.2238;;
38850.5353;(38.3687, 2.2000, -48.4066);103.1985;0.0000;60.1588;;
38850.5520;(38.6313, 2.2000, -48.4681);103.1995;0.0000;60.1403;;
38850.5687;(38.8940, 2.2000, -48.5296);103.2005;0.0000;60.1286;;
38850.6012;(39.1566, 2.2000, -48.5912);103.2024;0.0000;60.2214;;
38850.6180;(39.4192, 2.2000, -48.6527);103.2034;0.0000;60.3492;;
38850.6343;(39.6819, 2.2000, -48.7143);103.2044;0.0000;60.2620;;
38850.6512;(39.9445, 2.2000, -48.7759);103.2053;0.0000;60.3497;;
38850.6676;(40.2072, 2.2000, -48.8375);103.2064;0.0000;60.2356;;
38850.7016;(40.4699, 2.2000, -48.8991);103.2083;0.0000;60.1142;;
38850.7181;(40.7326, 2.2000, -48.9607);103.2093;0.0000;60.0416;;
38850.7345;(40.9953, 2.2000, -49.0224);103.2103;0.0000;60.0835;;
38850.7515;(41.2581, 2.2000, -49.0840);103.2112;0.0000;60.1723;;
38850.7681;(41.5208, 2.2000, -49.1457);103.2122;0.0000;60.0591;;
38850.8015;(41.7836, 2.2000, -49.2074);103.2142;0.0000;60.0698;;
38850.8181;(42.0463, 2.2000, -49.2690);103.2152;0.0000;60.0237;;
38850.8345;(42.3091, 2.2000, -49.3307);103.2161;0.0000;60.0331;;
38850.8513;(42.5719, 2.2000, -49.3924);103.2171;0.0000;60.1449;;
38850.8681;(42.8347, 2.2000, -49.4541);103.2181;0.0000;60.0623;;
38850.9007;(43.0975, 2.2000, -49.5159);103.2200;0.0000;60.0358;;
38850.9175;(43.3603, 2.2000, -49.5776);103.2210;0.0000;60.2680;;
38850.9342;(43.6231, 2.2000, -49.6393);103.2220;0.0000;60.1931;;
38850.9508;(43.8859, 2.2000, -49.7010);103.2230;0.0000;60.1859;;
38850.9675;(44.1487, 2.2000, -49.7628);103.2239;0.0000;60.1831;;
38851.0009;(44.4115, 2.2000, -49.8245);103.2259;0.0000;60.0621;;
38851.0177;(44.6743, 2.2000, -49.8863);103.2269;0.0000;60.0843;;
38851.0344;(44.9371, 2.2000, -49.9481);103.2279;0.0000;60.0234;;
38851.0510;(45.1999, 2.2000, -50.0098);103.2288;0.0000;60.0307;;
38851.0674;(45.4627, 2.2000, -50.0716);103.2298;0.0000;60.0614;;
38851.1012;(45.7255, 2.2000, -50.1334);103.2318;0.0000;59.9813;;
38851.1177;(45.9884, 2.2000, -50.1952);103.2328;0.0000;59.9507;;
38851.1345;(46.2511, 2.2000, -50.2570);103.2337;0.0000;60.0379;;
38851.1512;(46.5139, 2.2000, -50.3188);103.2347;0.0000;59.9649;;
38851.1678;(46.7767, 2.2000, -50.3806);103.2357;0.0000;59.9823;;
38851.2005;(47.0395, 2.2000, -50.4424);103.2376;0.0000;59.9997;;
38851.2170;(47.3023, 2.2000, -50.5042);103.2386;0.0000;60.2102;;
38851.2338;(47.5650, 2.2000, -50.5660);103.2396;0.0000;60.2441;;
38851.2505;(47.8278, 2.2000, -50.6279);103.2405;0.0000;60.2050;;
38851.2838;(48.0906, 2.2000, -50.6897);103.2425;0.0000;60.1441;;
38851.3006;(48.3534, 2.2000, -50.7516);103.2435;0.0000;60.1516;;
38851.3174;(48.6162, 2.2000, -50.8134);103.2445;0.0000;60.0741;;
38851.3340;(48.8790, 2.2000, -50.8753);103.2455;0.0000;60.0068;;
38851.3504;(49.1418, 2.2000, -50.9371);103.2464;0.0000;60.0395;;
38851.3840;(49.4045, 2.2000, -50.9989);103.2484;0.0000;60.0443;;
38851.4007;(49.6673, 2.2000, -51.0608);103.2494;0.0000;60.0283;;
38851.4175;(49.9300, 2.2000, -51.1226);103.2503;0.0000;59.9954;;
38851.4341;(50.1927, 2.2000, -51.1845);103.2513;0.0000;59.9562;;
38851.4509;(50.4555, 2.2000, -51.2464);103.2523;0.0000;59.9838;;
38851.4848;(50.7182, 2.2000, -51.3082);103.2542;0.0000;60.0332;;
38851.5016;(50.9810, 2.2000, -51.3701);103.2553;0.0000;59.7364;;
38851.5182;(51.2437, 2.2000, -51.4320);103.2562;0.0000;59.7226;;
38851.5346;(51.5065, 2.2000, -51.4939);103.2572;0.0000;59.7719;;
38851.5515;(51.7692, 2.2000, -51.5558);103.2582;0.0000;59.8700;;
38851.5682;(52.0320, 2.2000, -51.6177);103.2591;0.0000;59.8152;;
38851.6012;(52.2948, 2.2000, -51.6796);103.2611;0.0000;59.9768;;
38851.6179;(52.5576, 2.2000, -51.7415);103.2620;0.0000;59.9747;;
38851.6344;(52.8203, 2.2000, -51.8035);103.2630;0.0000;59.9617;;
38851.6511;(53.0831, 2.2000, -51.8654);103.2640;0.0000;60.0089;;
38851.6679;(53.3458, 2.2000, -51.9273);103.2650;0.0000;59.9903;;
38851.7013;(53.6085, 2.2000, -51.9893);103.2669;0.0000;59.9627;;
38851.7179;(53.8713, 2.2000, -52.0512);103.2679;0.0000;59.9272;;
38851.7346;(54.1340, 2.2000, -52.1131);103.2689;0.0000;59.9656;;
38851.7512;(54.3967, 2.2000, -52.1751);103.2699;0.0000;59.9491;;
38851.7679;(54.6595, 2.2000, -52.2371);103.2709;0.0000;59.9764;;
