***SESSION HEADER***
{
  "Participant": "NEO",
  "Timestamp": "11-40-59-12-01-2018"
}
---SESSION HEADER---
Time;Position; Rotation.X; Rotation.Y;FPS; Input;
42213.7518;(-79.7300, 2.2000, -12.9295);251.4536;0.0000;59.9307;;
42213.7686;(-79.7082, 2.2000, -12.9932);250.4627;0.0000;59.9886;;
42213.7853;(-79.6853, 2.2000, -13.0569);249.4573;0.0000;59.9705;;
42213.8019;(-79.6610, 2.2000, -13.1207);248.4561;0.0000;59.9694;;
42213.8186;(-79.6356, 2.2000, -13.1844);247.4554;0.0000;59.9691;;
42213.8520;(-79.6090, 2.2000, -13.2479);245.4574;0.0000;59.9905;;
42213.8688;(-79.5800, 2.2000, -13.3108);244.4502;0.0000;59.9518;;
42213.8854;(-79.5498, 2.2000, -13.3734);243.4443;0.0000;59.9119;;
42213.9021;(-79.5185, 2.2000, -13.4357);242.4523;0.0000;59.9486;;
42213.9187;(-79.4860, 2.2000, -13.4977);241.4513;0.0000;59.9421;;
42213.9518;(-79.4523, 2.2000, -13.5592);239.4547;0.0000;59.9629;;
42213.9686;(-79.4164, 2.2000, -13.6198);238.4695;0.0000;60.0540;;
42213.9852;(-79.3795, 2.2000, -13.6798);237.4591;0.0000;60.0114;;
42214.0016;(-79.3414, 2.2000, -13.7393);236.4600;0.0000;60.0223;;
42214.0185;(-79.3022, 2.2000, -13.7983);235.4767;0.0000;60.1283;;
42214.0518;(-79.2619, 2.2000, -13.8567);233.4541;0.0000;60.0150;;
42214.0678;(-79.2195, 2.2000, -13.9137);232.4570;0.0000;60.0281;;
42214.0846;(-79.1761, 2.2000, -13.9700);231.4969;0.0000;60.2687;;
42214.1012;(-79.1317, 2.2000, -14.0257);230.4811;0.0000;60.2216;;
42214.1345;(-79.0863, 2.2000, -14.0807);228.4792;0.0000;60.2485;;
42214.1519;(-79.0390, 2.2000, -14.1341);227.4616;0.0000;60.1604;;
42214.1687;(-78.9907, 2.2000, -14.1867);226.4157;0.0000;59.8806;;
42214.1853;(-78.9413, 2.2000, -14.2384);225.4205;0.0000;59.8490;;
42214.2020;(-78.8911, 2.2000, -14.2894);224.4344;0.0000;59.8847;;
42214.2183;(-78.8400, 2.2000, -14.3395);223.4401;0.0000;59.8925;;
42214.2528;(-78.7879, 2.2000, -14.3887);221.4018;0.0000;59.6615;;
42214.2694;(-78.7342, 2.2000, -14.4361);220.4109;0.0000;59.6534;;
42214.2861;(-78.6796, 2.2000, -14.4825);219.4277;0.0000;59.7081;;
42214.3027;(-78.6241, 2.2000, -14.5280);218.4337;0.0000;59.7235;;
42214.3189;(-78.5679, 2.2000, -14.5726);217.4429;0.0000;59.7666;;
42214.3520;(-78.5109, 2.2000, -14.6163);215.4483;0.0000;59.8385;;
42214.3686;(-78.4524, 2.2000, -14.6579);214.4833;0.0000;60.0514;;
42214.3853;(-78.3932, 2.2000, -14.6985);213.4823;0.0000;60.0902;;
42214.4019;(-78.3333, 2.2000, -14.7382);212.4704;0.0000;60.0583;;
42214.4187;(-78.2727, 2.2000, -14.7767);211.4675;0.0000;60.0621;;
42214.4516;(-78.2114, 2.2000, -14.8142);209.4646;0.0000;60.0717;;
42214.4683;(-78.1488, 2.2000, -14.8496);208.4751;0.0000;60.1438;;
42214.4850;(-78.0856, 2.2000, -14.8839);207.4672;0.0000;60.1174;;
42214.5016;(-78.0218, 2.2000, -14.9170);206.4653;0.0000;60.1153;;
42214.5181;(-77.9574, 2.2000, -14.9491);205.4627;0.0000;60.1058;;
42214.5528;(-77.8924, 2.2000, -14.9800);203.3972;0.0000;59.7319;;
42214.5694;(-77.8264, 2.2000, -15.0085);202.4080;0.0000;59.7178;;
42214.5860;(-77.7599, 2.2000, -15.0359);201.4219;0.0000;59.7440;;
42214.6027;(-77.6929, 2.2000, -15.0622);200.4356;0.0000;59.7915;;
42214.6193;(-77.6255, 2.2000, -15.0873);199.4425;0.0000;59.8175;;
42214.6527;(-77.5577, 2.2000, -15.1113);197.4517;0.0000;59.8703;;
42214.6694;(-77.4890, 2.2000, -15.1329);196.4464;0.0000;59.8448;;
42214.6860;(-77.4200, 2.2000, -15.1532);195.4494;0.0000;59.8619;;
42214.7027;(-77.3506, 2.2000, -15.1724);194.4583;0.0000;59.9179;;
42214.7195;(-77.2809, 2.2000, -15.1904);193.4524;0.0000;59.8958;;
42214.7524;(-77.2109, 2.2000, -15.2071);191.4675;0.0000;59.9975;;
42214.7692;(-77.1404, 2.2000, -15.2214);190.4664;0.0000;60.0127;;
42214.7857;(-77.0696, 2.2000, -15.2345);189.4567;0.0000;59.9732;;
42214.8025;(-76.9986, 2.2000, -15.2463);188.4703;0.0000;60.0593;;
42214.8199;(-76.9346, 2.2000, -15.2558);187.7585;0.0000;59.9808;;
42214.8534;(-76.8768, 2.2000, -15.2637);186.9113;0.0000;59.7002;;
42214.8696;(-76.8247, 2.2000, -15.2700);186.6795;0.0000;59.7367;;
42214.8867;(-76.7778, 2.2000, -15.2755);186.5217;0.0000;59.8946;;
42214.9032;(-76.7356, 2.2000, -15.2803);186.4065;0.0000;59.7857;;
42214.9200;(-76.6976, 2.2000, -15.2846);186.3301;0.0000;59.8592;;
42214.9527;(-76.6634, 2.2000, -15.2884);186.2424;0.0000;60.0933;;
42214.9693;(-76.6326, 2.2000, -15.2918);186.2178;0.0000;60.0341;;
42214.9860;(-76.6049, 2.2000, -15.2948);186.2021;0.0000;60.0586;;
42215.0026;(-76.5799, 2.2000, -15.2975);186.1921;0.0000;60.0400;;
42215.0194;(-76.5575, 2.2000, -15.2999);186.1864;0.0000;60.0550;;
42215.0526;(-76.5373, 2.2000, -15.3021);186.1827;0.0000;60.1158;;
42215.0692;(-76.5191, 2.2000, -15.3041);186.1833;0.0000;60.0662;;
42215.0859;(-76.5191, 2.2000, -15.3041);186.1849;0.0000;60.0653;;
42215.1024;(-76.5191, 2.2000, -15.3041);186.1872;0.0000;60.0842;;
42215.1192;(-76.5191, 2.2000, -15.3041);186.1900;0.0000;60.0886;;
42215.1525;(-76.5220, 2.2000, -15.3301);186.1965;0.0000;60.0699;;
42215.1691;(-76.5274, 2.2000, -15.3791);186.2000;0.0000;60.0379;;
42215.1857;(-76.5351, 2.2000, -15.4477);186.2036;0.0000;60.0527;;
42215.2025;(-76.5448, 2.2000, -15.5317);186.2074;0.0000;60.0874;;
42215.2197;(-76.5561, 2.2000, -15.6264);186.2112;0.0000;60.0342;;
42215.2531;(-76.5687, 2.2000, -15.7264);186.2190;0.0000;59.8085;;
42215.2697;(-76.5820, 2.2000, -15.8258);186.2228;0.0000;59.8361;;
42215.2863;(-76.5957, 2.2000, -15.9196);186.2267;0.0000;59.8681;;
42215.3026;(-76.6109, 2.2000, -16.0308);186.2305;0.0000;59.9034;;
42215.3196;(-76.6275, 2.2000, -16.1578);186.2343;0.0000;60.0554;;
42215.3530;(-76.6454, 2.2000, -16.2989);186.2423;0.0000;59.9109;;
42215.3696;(-76.6645, 2.2000, -16.4527);186.2462;0.0000;59.9477;;
42215.3861;(-76.6846, 2.2000, -16.6178);186.2501;0.0000;59.9496;;
42215.4029;(-76.7057, 2.2000, -16.7933);186.2539;0.0000;60.0636;;
42215.4197;(-76.7276, 2.2000, -16.9781);186.2579;0.0000;59.9768;;
42215.4530;(-76.7503, 2.2000, -17.1713);186.2658;0.0000;59.9267;;
42215.4697;(-76.7737, 2.2000, -17.3719);186.2697;0.0000;59.9415;;
42215.4863;(-76.7977, 2.2000, -17.5794);186.2736;0.0000;59.9551;;
42215.5026;(-76.8222, 2.2000, -17.7929);186.2775;0.0000;59.9710;;
42215.5196;(-76.8473, 2.2000, -18.0119);186.2813;0.0000;60.1024;;
42215.5523;(-76.8728, 2.2000, -18.2359);186.2892;0.0000;60.1783;;
42215.5690;(-76.8988, 2.2000, -18.4642);186.2931;0.0000;60.1955;;
42215.5856;(-76.9252, 2.2000, -18.6966);186.2971;0.0000;60.1558;;
42215.6032;(-76.9518, 2.2000, -18.9326);186.3010;0.0000;60.1633;;
42215.6198;(-76.9788, 2.2000, -19.1718);186.3051;0.0000;59.8072;;
42215.6531;(-77.0061, 2.2000, -19.4140);186.3129;0.0000;59.8651;;
42215.6699;(-77.0337, 2.2000, -19.6587);186.3168;0.0000;59.8806;;
42215.6865;(-77.0614, 2.2000, -19.9057);186.3207;0.0000;59.8802;;
42215.7031;(-77.0894, 2.2000, -20.1548);186.3246;0.0000;59.8942;;
42215.7198;(-77.1175, 2.2000, -20.4058);186.3285;0.0000;59.9305;;
42215.7533;(-77.1459, 2.2000, -20.6586);186.3364;0.0000;59.8901;;
42215.7699;(-77.1744, 2.2000, -20.9127);186.3403;0.0000;59.8941;;
42215.7865;(-77.2030, 2.2000, -21.1683);186.3442;0.0000;59.9182;;
42215.8032;(-77.2318, 2.2000, -21.4251);186.3481;0.0000;59.9392;;
42215.8199;(-77.2607, 2.2000, -21.6831);186.3520;0.0000;59.9469;;
42215.8526;(-77.2897, 2.2000, -21.9421);186.3597;0.0000;60.1986;;
42215.8693;(-77.3188, 2.2000, -22.2021);186.3637;0.0000;60.1445;;
42215.8860;(-77.3481, 2.2000, -22.4628);186.3677;0.0000;60.1241;;
42215.9026;(-77.3745, 2.2035, -22.7244);186.3716;0.0000;60.1217;;
42215.9193;(-77.3983, 2.2104, -22.9832);186.3755;0.0000;60.1105;;
42215.9526;(-77.4076, 2.2499, -23.2073);186.3834;0.0000;60.0784;;
42215.9693;(-77.4160, 2.2819, -23.4091);186.3873;0.0000;60.1018;;
42215.9859;(-77.4235, 2.3071, -23.5907);186.3913;0.0000;60.0604;;
42216.0037;(-77.4303, 2.3263, -23.7541);186.3952;0.0000;60.0637;;
42216.0205;(-77.4417, 2.3256, -23.9175);186.3994;0.0000;59.6402;;
42216.0538;(-77.4530, 2.3209, -24.0810);185.5935;0.0000;59.6955;;
42216.0705;(-77.4632, 2.3132, -24.2280);184.9377;0.0000;59.7228;;
42216.0867;(-77.4708, 2.3027, -24.3605);184.1797;0.0000;59.7567;;
42216.1037;(-77.4761, 2.2897, -24.4798);183.3731;0.0000;59.9593;;
42216.1197;(-77.4794, 2.2745, -24.5872);182.4611;0.0000;59.8116;;
42216.1532;(-77.4808, 2.2573, -24.6840);180.6238;0.0000;60.0208;;
42216.1698;(-77.4793, 2.2382, -24.7710);179.6604;0.0000;60.0266;;
42216.1864;(-77.4737, 2.2315, -24.8493);178.9867;0.0000;60.0303;;
42216.2039;(-77.4664, 2.2288, -24.9197);178.5168;0.0000;60.0437;;
42216.2207;(-77.4584, 2.2267, -24.9830);178.1707;0.0000;59.7290;;
42216.2538;(-77.4501, 2.2246, -25.0400);177.7899;0.0000;59.7395;;
42216.2707;(-77.4414, 2.2224, -25.0912);177.6849;0.0000;59.9017;;
42216.2873;(-77.4327, 2.2200, -25.1372);177.6087;0.0000;59.7936;;
42216.3196;(-77.4240, 2.2175, -25.1787);177.5580;0.0000;59.8248;;
42216.3531;(-77.4062, 2.2122, -25.2495);177.4783;0.0000;55.2175;;
42216.3698;(-77.3972, 2.2092, -25.2797);177.4701;0.0000;55.6258;;
42216.3880;(-77.3881, 2.2061, -25.3069);177.4657;0.0000;56.0515;;
42216.4048;(-77.3788, 2.2029, -25.3314);177.4636;0.0000;55.9138;;
42216.4214;(-77.3704, 2.2006, -25.3534);177.4635;0.0000;56.2566;;
42216.4380;(-77.3629, 2.2001, -25.3732);177.4645;0.0000;56.6244;;
42216.4709;(-77.3561, 2.2000, -25.3910);177.4690;0.0000;57.2480;;
42216.4878;(-77.3561, 2.2000, -25.3910);177.4719;0.0000;57.6440;;
42216.5046;(-77.3561, 2.2000, -25.3910);177.4752;0.0000;57.7985;;
42216.5212;(-77.3561, 2.2000, -25.3910);177.4786;0.0000;57.9813;;
42216.5378;(-77.3561, 2.2000, -25.3910);177.4822;0.0000;58.1885;;
42216.5712;(-77.3550, 2.2000, -25.4180);177.4897;0.0000;58.5475;;
42216.5879;(-77.3527, 2.2000, -25.4692);177.4935;0.0000;58.6747;;
42216.6039;(-77.3495, 2.2000, -25.5423);177.4973;0.0000;58.8010;;
42216.6205;(-77.3455, 2.2000, -25.6349);177.5011;0.0000;59.1385;;
42216.6539;(-77.3406, 2.2000, -25.7453);177.5089;0.0000;59.3083;;
42216.6705;(-77.3351, 2.2000, -25.8715);177.5128;0.0000;59.3830;;
42216.6878;(-77.3290, 2.2000, -26.0121);177.5167;0.0000;59.4497;;
42216.7046;(-77.3224, 2.2000, -26.1657);177.5208;0.0000;59.2671;;
42216.7213;(-77.3152, 2.2000, -26.3308);177.5247;0.0000;59.2990;;
42216.7379;(-77.3076, 2.2000, -26.5064);177.5286;0.0000;59.3764;;
42216.7708;(-77.2996, 2.2000, -26.6914);177.5364;0.0000;59.5033;;
42216.7879;(-77.2913, 2.2000, -26.8849);177.5402;0.0000;59.7064;;
42216.8040;(-77.2827, 2.2000, -27.0861);177.5442;0.0000;59.6141;;
42216.8206;(-77.2737, 2.2000, -27.2940);177.5480;0.0000;59.8444;;
42216.8539;(-77.2646, 2.2000, -27.5082);177.5559;0.0000;59.8832;;
42216.8705;(-77.2552, 2.2000, -27.7278);177.5598;0.0000;59.9159;;
42216.8877;(-77.2456, 2.2000, -27.9525);177.5638;0.0000;59.9379;;
42216.9045;(-77.2359, 2.2000, -28.1817);177.5678;0.0000;59.7395;;
42216.9211;(-77.2260, 2.2000, -28.4149);177.5717;0.0000;59.7382;;
42216.9544;(-77.2159, 2.2000, -28.6518);177.5795;0.0000;59.9053;;
42216.9718;(-77.2058, 2.2000, -28.8919);177.5835;0.0000;59.8196;;
42216.9892;(-77.1955, 2.2000, -29.1351);177.5875;0.0000;59.5691;;
42217.0052;(-77.1851, 2.2000, -29.3809);177.5916;0.0000;59.3740;;
42217.0219;(-77.1747, 2.2000, -29.6291);177.5952;0.0000;59.6553;;
42217.0385;(-77.1642, 2.2000, -29.8794);177.5991;0.0000;59.6845;;
42217.0717;(-77.1536, 2.2000, -30.1317);177.6069;0.0000;59.7645;;
42217.0888;(-77.1430, 2.2000, -30.3857);177.6109;0.0000;59.8197;;
42217.1051;(-77.1323, 2.2000, -30.6413);177.6149;0.0000;59.7175;;
42217.1218;(-77.1216, 2.2000, -30.8984);177.6187;0.0000;59.8417;;
42217.1381;(-77.1109, 2.2000, -31.1567);177.6226;0.0000;59.8667;;
42217.1718;(-77.1001, 2.2000, -31.4161);177.6305;0.0000;59.8825;;
42217.1878;(-77.0894, 2.2000, -31.6765);177.6344;0.0000;59.9063;;
42217.2045;(-77.0786, 2.2000, -31.9378);177.6382;0.0000;60.1512;;
42217.2212;(-77.0678, 2.2000, -32.2000);177.6422;0.0000;60.1172;;
42217.2544;(-77.0570, 2.2000, -32.4629);177.3490;0.0000;60.1072;;
42217.2711;(-77.0261, 2.2000, -32.7177);176.8427;0.0000;60.1180;;
42217.2873;(-76.9762, 2.2000, -32.9647);176.1853;0.0000;60.0953;;
42217.3041;(-76.9084, 2.2000, -33.2043);175.4431;0.0000;60.2187;;
42217.3207;(-76.8447, 2.2000, -33.4191);174.6031;0.0000;60.1703;;
42217.3540;(-76.7844, 2.2000, -33.6116);172.7998;0.0000;60.1469;;
42217.3714;(-76.7248, 2.2000, -33.7830);171.8592;0.0000;60.1498;;
42217.3882;(-76.6686, 2.2000, -33.9364);170.8565;0.0000;59.8747;;
42217.4048;(-76.6156, 2.2000, -34.0735);169.8924;0.0000;59.8638;;
42217.4214;(-76.5658, 2.2000, -34.1961);168.9221;0.0000;59.8823;;
42217.4380;(-76.5192, 2.2000, -34.3057);167.9432;0.0000;59.9004;;
42217.4710;(-76.4755, 2.2000, -34.4036);165.9684;0.0000;59.9435;;
42217.4875;(-76.4332, 2.2000, -34.4903);164.9984;0.0000;60.0935;;
42217.5041;(-76.3938, 2.2000, -34.5676);164.0020;0.0000;60.1226;;
42217.5206;(-76.3572, 2.2000, -34.6366);163.0033;0.0000;60.1417;;
42217.5541;(-76.3162, 2.2000, -34.6960);160.9948;0.0000;60.1220;;
42217.5707;(-76.2707, 2.2000, -34.7458);159.9941;0.0000;60.1165;;
42217.5876;(-76.2222, 2.2000, -34.7875);158.9941;0.0000;60.1141;;
42217.6044;(-76.1712, 2.2000, -34.8216);157.9754;0.0000;60.0002;;
42217.6210;(-76.1180, 2.2000, -34.8488);156.9739;0.0000;59.9666;;
42217.6543;(-76.0632, 2.2000, -34.8696);154.9819;0.0000;59.9799;;
42217.6717;(-76.0067, 2.2000, -34.8836);153.9868;0.0000;59.9991;;
42217.6885;(-75.9491, 2.2000, -34.8921);152.9446;0.0000;59.7431;;
42217.7051;(-75.8908, 2.2000, -34.8956);151.9508;0.0000;59.7261;;
42217.7215;(-75.8319, 2.2000, -34.8944);150.9650;0.0000;59.7700;;
42217.7384;(-75.7727, 2.2000, -34.8889);149.9907;0.0000;59.9046;;
42217.7717;(-75.7132, 2.2000, -34.8795);147.9765;0.0000;59.8266;;
42217.7886;(-75.6539, 2.2000, -34.8653);146.9810;0.0000;59.8485;;
42217.8051;(-75.5947, 2.2000, -34.8477);145.9729;0.0000;59.8012;;
42217.8217;(-75.5358, 2.2000, -34.8269);144.9843;0.0000;59.8610;;
42217.8384;(-75.4772, 2.2000, -34.8031);143.9928;0.0000;59.9174;;
42217.8718;(-75.4190, 2.2000, -34.7765);141.9865;0.0000;59.9033;;
42217.8878;(-75.3618, 2.2000, -34.7464);140.9895;0.0000;59.9268;;
42217.9045;(-75.3052, 2.2000, -34.7139);140.0287;0.0000;60.1710;;
42217.9210;(-75.2493, 2.2000, -34.6791);139.0112;0.0000;60.1212;;
42217.9544;(-75.1941, 2.2000, -34.6422);137.0000;0.0000;60.1104;;
42217.9716;(-75.1403, 2.2000, -34.6023);136.0006;0.0000;60.1231;;
42217.9883;(-75.0874, 2.2000, -34.5606);134.9646;0.0000;59.9165;;
42218.0048;(-75.0354, 2.2000, -34.5172);133.9693;0.0000;59.9093;;
42218.0217;(-74.9842, 2.2000, -34.4721);132.9854;0.0000;59.9800;;
42218.0383;(-74.9340, 2.2000, -34.4254);131.9730;0.0000;59.9014;;
42218.0712;(-74.8848, 2.2000, -34.3773);129.9928;0.0000;59.9963;;
42218.0876;(-74.8373, 2.2000, -34.3269);129.0116;0.0000;60.1163;;
42218.1044;(-74.7909, 2.2000, -34.2754);128.0149;0.0000;60.1656;;
42218.1211;(-74.7455, 2.2000, -34.2225);127.0013;0.0000;60.1142;;
42218.1557;(-74.7011, 2.2000, -34.1685);124.9954;0.0000;60.0966;;
42218.1725;(-74.6588, 2.2000, -34.1127);123.9129;0.0000;59.6076;;
42218.1892;(-74.6177, 2.2000, -34.0557);122.9281;0.0000;59.6003;;
42218.2058;(-74.5776, 2.2000, -33.9978);121.9496;0.0000;59.6598;;
42218.2224;(-74.5425, 2.2000, -33.9450);121.2626;0.0000;59.6946;;
42218.2391;(-74.5114, 2.2000, -33.8972);120.7848;0.0000;59.7506;;
42218.2725;(-74.4838, 2.2000, -33.8539);120.2154;0.0000;59.7834;;
42218.2890;(-74.4593, 2.2000, -33.8147);120.0527;0.0000;59.7837;;
42218.3058;(-74.4374, 2.2000, -33.7793);119.9417;0.0000;59.8711;;
42218.3352;(-74.4178, 2.2000, -33.7474);119.8633;0.0000;59.8258;;
42218.3520;(-74.4001, 2.2000, -33.7187);119.7697;0.0000;55.5918;;
42218.3718;(-74.3843, 2.2000, -33.6929);119.7458;0.0000;55.9765;;
42218.3886;(-74.3700, 2.2000, -33.6696);119.7275;0.0000;55.3796;;
42218.4052;(-74.3572, 2.2000, -33.6487);119.7188;0.0000;55.7813;;
42218.4353;(-74.3457, 2.2000, -33.6298);119.7138;0.0000;56.1774;;
42218.4557;(-74.3353, 2.2000, -33.6128);119.7097;0.0000;52.5329;;
42218.4875;(-74.3025, 2.2000, -33.6109);119.7099;0.0000;52.1629;;
42218.5044;(-74.1784, 2.2000, -33.6465);119.7123;0.0000;48.9348;;
42218.5209;(-74.0910, 2.2000, -33.6814);119.7140;0.0000;49.8258;;
42218.5557;(-73.9888, 2.2000, -33.7262);119.7192;0.0000;51.4852;;
42218.5726;(-73.8734, 2.2000, -33.7799);119.7226;0.0000;51.8404;;
42218.6035;(-73.7461, 2.2000, -33.8416);119.7260;0.0000;52.5230;;
42218.6204;(-73.4605, 2.2000, -33.9860);119.7325;0.0000;49.4155;;
42218.6396;(-73.3041, 2.2000, -34.0673);119.7352;0.0000;50.2760;;
42218.6717;(-73.1400, 2.2000, -34.1539);119.7388;0.0000;50.4343;;
42218.6885;(-72.9689, 2.2000, -34.2451);119.7449;0.0000;47.4899;;
42218.7052;(-72.7915, 2.2000, -34.3407);119.7475;0.0000;48.4745;;
42218.7218;(-72.6085, 2.2000, -34.4401);119.7504;0.0000;49.4263;;
42218.7382;(-72.4203, 2.2000, -34.5429);119.7536;0.0000;50.3276;;
42218.7716;(-72.2276, 2.2000, -34.6488);119.7607;0.0000;51.9078;;
42218.7884;(-72.0308, 2.2000, -34.7575);119.7643;0.0000;52.6600;;
42218.8050;(-71.8302, 2.2000, -34.8688);119.7681;0.0000;53.2880;;
42218.8216;(-71.6262, 2.2000, -34.9823);119.7719;0.0000;53.8890;;
42218.8380;(-71.4192, 2.2000, -35.0979);119.7757;0.0000;54.4906;;
42218.8716;(-71.2095, 2.2000, -35.2154);119.7835;0.0000;55.4311;;
42218.8884;(-70.9973, 2.2000, -35.3346);119.7874;0.0000;55.8554;;
42218.9050;(-70.7829, 2.2000, -35.4552);119.7913;0.0000;56.2068;;
42218.9217;(-70.5666, 2.2000, -35.5772);119.7952;0.0000;56.5749;;
42218.9383;(-70.3485, 2.2000, -35.7005);119.7991;0.0000;56.8999;;
42218.9719;(-70.1287, 2.2000, -35.8248);119.8070;0.0000;57.4401;;
42218.9885;(-69.9075, 2.2000, -35.9502);119.8109;0.0000;57.6598;;
42219.0051;(-69.6851, 2.2000, -36.0764);119.8148;0.0000;57.9019;;
42219.0217;(-69.4615, 2.2000, -36.2035);119.8187;0.0000;58.1188;;
42219.0384;(-69.2368, 2.2000, -36.3312);119.8226;0.0000;58.3195;;
42219.0724;(-69.0113, 2.2000, -36.4597);119.8306;0.0000;58.4098;;
42219.0889;(-68.7849, 2.2000, -36.5887);119.8345;0.0000;58.5402;;
42219.1058;(-68.5577, 2.2000, -36.7183);119.8383;0.0000;58.7626;;
42219.1224;(-68.3299, 2.2000, -36.8483);119.8423;0.0000;58.7991;;
42219.1398;(-68.1014, 2.2000, -36.9789);119.8462;0.0000;58.9224;;
42219.1714;(-67.8723, 2.2000, -37.1098);119.8503;0.0000;58.7871;;
42219.1882;(-67.6428, 2.2000, -37.2410);119.8576;0.0000;54.1314;;
42219.2048;(-67.4128, 2.2000, -37.3727);119.8605;0.0000;54.6391;;
42219.2215;(-67.1824, 2.2000, -37.5045);119.8636;0.0000;55.1453;;
42219.2396;(-66.9517, 2.2000, -37.6367);119.8670;0.0000;55.5932;;
42219.2730;(-66.7206, 2.2000, -37.7691);119.8745;0.0000;55.9360;;
42219.2897;(-66.4892, 2.2000, -37.9017);119.8781;0.0000;56.3196;;
42219.3063;(-66.2576, 2.2000, -38.0345);119.8819;0.0000;56.6755;;
42219.3229;(-66.0257, 2.2000, -38.1676);119.8857;0.0000;57.0061;;
42219.3396;(-65.7936, 2.2000, -38.3007);119.8895;0.0000;57.2964;;
42219.3724;(-65.5613, 2.2000, -38.4341);119.8971;0.0000;58.0080;;
42219.3891;(-65.3290, 2.2000, -38.5675);119.9010;0.0000;58.1879;;
42219.4057;(-65.0965, 2.2000, -38.7010);119.9050;0.0000;58.3606;;
42219.4223;(-64.8639, 2.2000, -38.8347);119.9089;0.0000;58.5245;;
42219.4398;(-64.6312, 2.2000, -38.9685);119.9128;0.0000;58.7003;;
42219.4730;(-64.3983, 2.2000, -39.1023);119.9208;0.0000;58.6912;;
42219.4897;(-64.1654, 2.2000, -39.2363);119.9247;0.0000;58.8256;;
42219.5063;(-63.9323, 2.2000, -39.3704);119.9286;0.0000;58.9416;;
42219.5230;(-63.6992, 2.2000, -39.5045);119.9325;0.0000;59.0540;;
42219.5393;(-63.4661, 2.2000, -39.6386);119.9364;0.0000;59.1527;;
42219.5727;(-63.2329, 2.2000, -39.7729);119.9442;0.0000;59.3727;;
42219.5894;(-62.9996, 2.2000, -39.9072);119.9481;0.0000;59.4637;;
42219.6060;(-62.7663, 2.2000, -40.0415);119.9520;0.0000;59.5161;;
42219.6226;(-62.5329, 2.2000, -40.1760);119.9559;0.0000;59.5796;;
42219.6397;(-62.2994, 2.2000, -40.3104);119.9599;0.0000;59.6355;;
42219.6733;(-62.0660, 2.2000, -40.4450);119.9678;0.0000;59.5191;;
42219.6899;(-61.8325, 2.2000, -40.5796);119.9717;0.0000;59.5724;;
42219.7065;(-61.5990, 2.2000, -40.7142);119.9756;0.0000;59.6126;;
42219.7237;(-61.3654, 2.2000, -40.8488);119.9795;0.0000;59.6670;;
42219.7412;(-61.1319, 2.2000, -40.9835);119.9836;0.0000;59.4781;;
42219.7739;(-60.8983, 2.2000, -41.1183);119.9913;0.0000;59.5715;;
42219.7905;(-60.6647, 2.2000, -41.2531);119.9952;0.0000;59.6101;;
42219.8071;(-60.4311, 2.2000, -41.3879);119.9991;0.0000;59.6672;;
42219.8238;(-60.1977, 2.2000, -41.5227);120.0030;0.0000;59.7091;;
42219.8397;(-59.9642, 2.2000, -41.6575);120.0069;0.0000;59.7444;;
42219.8731;(-59.7307, 2.2000, -41.7924);120.0147;0.0000;59.9706;;
42219.8898;(-59.4972, 2.2000, -41.9273);120.0186;0.0000;59.9950;;
42219.9065;(-59.2637, 2.2000, -42.0622);120.0225;0.0000;60.0202;;
42219.9232;(-59.0302, 2.2000, -42.1972);120.0265;0.0000;59.9929;;
42219.9395;(-58.7966, 2.2000, -42.3322);120.0305;0.0000;59.9920;;
42219.9730;(-58.5631, 2.2000, -42.4672);120.0383;0.0000;60.0456;;
42219.9897;(-58.3295, 2.2000, -42.6023);120.0422;0.0000;60.0441;;
42220.0063;(-58.0959, 2.2000, -42.7374);120.0462;0.0000;60.0338;;
42220.0229;(-57.8624, 2.2000, -42.8725);120.0501;0.0000;60.0393;;
42220.0392;(-57.6288, 2.2000, -43.0077);120.0540;0.0000;60.0483;;
42220.0726;(-57.3952, 2.2000, -43.1428);120.0618;0.0000;60.1385;;
42220.0893;(-57.1616, 2.2000, -43.2780);120.0657;0.0000;60.1346;;
42220.1059;(-56.9281, 2.2000, -43.4132);120.0697;0.0000;60.1243;;
42220.1235;(-56.6945, 2.2000, -43.5484);120.0736;0.0000;60.1225;;
42220.1403;(-56.4610, 2.2000, -43.6837);120.0778;0.0000;59.7553;;
42220.1736;(-56.2274, 2.2000, -43.8190);120.0855;0.0000;59.7719;;
42220.1902;(-55.9938, 2.2000, -43.9543);120.0894;0.0000;59.8064;;
42220.2067;(-55.7603, 2.2000, -44.0896);120.0933;0.0000;59.8391;;
42220.2233;(-55.5267, 2.2000, -44.2249);120.0971;0.0000;59.9268;;
42220.2401;(-55.2932, 2.2000, -44.3603);120.1011;0.0000;59.9408;;
42220.2734;(-55.0597, 2.2000, -44.4957);120.1089;0.0000;59.9592;;
42220.2900;(-54.8261, 2.2000, -44.6311);120.1129;0.0000;59.9416;;
42220.3067;(-54.5926, 2.2000, -44.7665);120.1168;0.0000;59.9664;;
42220.3236;(-54.3592, 2.2000, -44.9020);120.1207;0.0000;59.9635;;
42220.3404;(-54.1257, 2.2000, -45.0374);120.1247;0.0000;59.8687;;
42220.3737;(-53.8922, 2.2000, -45.1729);120.1325;0.0000;59.8776;;
42220.3904;(-53.6588, 2.2000, -45.3084);120.1364;0.0000;59.8851;;
42220.4070;(-53.4254, 2.2000, -45.4440);120.1403;0.0000;59.9079;;
