***SESSION HEADER***
{
  "Participant": "NEO",
  "Timestamp": "13-57-12-16-01-2018"
}
---SESSION HEADER---
Time;Position; Rotation.X; Rotation.Y;FPS; Input;
50387.8140;(25.2538, 2.2000, -38.9606);108.6594;0.0000;58.4430;;
50387.8473;(25.4915, 2.2000, -39.0657);108.6683;0.0000;58.7202;;
50387.8648;(25.7309, 2.2000, -39.1690);108.6725;0.0000;58.8591;;
50387.8816;(25.9718, 2.2000, -39.2706);108.6769;0.0000;58.6450;;
50387.8983;(26.2143, 2.2000, -39.3707);108.6809;0.0000;58.7531;;
50387.9150;(26.4581, 2.2000, -39.4695);108.6849;0.0000;58.8840;;
50387.9482;(26.7031, 2.2000, -39.5670);108.6928;0.0000;59.1008;;
50387.9648;(26.9491, 2.2000, -39.6635);108.6967;0.0000;59.2013;;
50387.9815;(27.1959, 2.2000, -39.7589);108.7006;0.0000;59.3051;;
50387.9982;(27.4437, 2.2000, -39.8535);108.7046;0.0000;59.3596;;
50388.0145;(27.6921, 2.2000, -39.9472);108.7085;0.0000;59.4124;;
50388.0480;(27.9413, 2.2000, -40.0403);108.7164;0.0000;59.5285;;
50388.0646;(28.1911, 2.2000, -40.1327);108.7203;0.0000;59.6342;;
50388.0813;(28.4415, 2.2000, -40.2246);108.7242;0.0000;59.6908;;
50388.0980;(28.6925, 2.2000, -40.3160);108.7281;0.0000;59.7057;;
50388.1147;(28.9439, 2.2000, -40.4069);108.7321;0.0000;59.7349;;
50388.1489;(29.1957, 2.2000, -40.4974);108.7399;0.0000;59.8034;;
50388.1657;(29.4479, 2.2000, -40.5876);108.7441;0.0000;59.4795;;
50388.1823;(29.7004, 2.2000, -40.6775);108.7479;0.0000;59.4963;;
50388.1989;(29.9533, 2.2000, -40.7670);108.7518;0.0000;59.5572;;
50388.2152;(30.2064, 2.2000, -40.8563);108.7557;0.0000;59.6110;;
50388.2323;(30.4598, 2.2000, -40.9454);108.7595;0.0000;59.7776;;
50388.2649;(30.7134, 2.2000, -41.0342);108.7674;0.0000;59.7190;;
50388.2817;(30.9672, 2.2000, -41.1229);108.7712;0.0000;59.9716;;
50388.2983;(31.2211, 2.2000, -41.2114);108.7752;0.0000;59.9387;;
50388.3150;(31.4752, 2.2000, -41.2998);108.7791;0.0000;59.9641;;
50388.3482;(31.7295, 2.2000, -41.3881);108.7870;0.0000;59.9698;;
50388.3649;(31.9839, 2.2000, -41.4762);108.7909;0.0000;59.9917;;
50388.3816;(32.2384, 2.2000, -41.5642);108.7948;0.0000;59.9986;;
50388.3983;(32.4929, 2.2000, -41.6521);108.7987;0.0000;60.0084;;
50388.4149;(32.7476, 2.2000, -41.7400);108.8027;0.0000;59.9952;;
50388.4487;(33.0023, 2.2000, -41.8277);108.8105;0.0000;60.0144;;
50388.4655;(33.2571, 2.2000, -41.9155);108.8146;0.0000;59.8140;;
50388.4822;(33.5120, 2.2000, -42.0032);108.8185;0.0000;59.8063;;
50388.4989;(33.7670, 2.2000, -42.0908);108.8224;0.0000;59.8190;;
50388.5154;(34.0220, 2.2000, -42.1784);108.8263;0.0000;59.8499;;
50388.5487;(34.2770, 2.2000, -42.2660);108.8341;0.0000;59.8881;;
50388.5649;(34.5320, 2.2000, -42.3535);108.8380;0.0000;59.9312;;
50388.5817;(34.7871, 2.2000, -42.4411);108.8418;0.0000;60.0971;;
50388.5983;(35.0422, 2.2000, -42.5286);108.8457;0.0000;60.0628;;
50388.6150;(35.2973, 2.2000, -42.6161);108.8497;0.0000;60.0463;;
50388.6484;(35.5525, 2.2000, -42.7036);108.8575;0.0000;60.0682;;
50388.6645;(35.8077, 2.2000, -42.7911);108.8615;0.0000;60.0429;;
50388.6812;(36.0629, 2.2000, -42.8785);108.8653;0.0000;60.2167;;
50388.6978;(36.3182, 2.2000, -42.9660);108.8693;0.0000;60.1641;;
50388.7145;(36.5734, 2.2000, -43.0535);108.8732;0.0000;60.1707;;
50388.7489;(36.8287, 2.2000, -43.1410);108.8811;0.0000;60.1454;;
50388.7657;(37.0840, 2.2000, -43.2285);108.8853;0.0000;59.7510;;
50388.7821;(37.3392, 2.2000, -43.3160);108.8891;0.0000;59.7360;;
50388.7990;(37.5945, 2.2000, -43.4035);108.8930;0.0000;59.8283;;
50388.8155;(37.8497, 2.2000, -43.4910);108.8969;0.0000;59.7956;;
50388.8488;(38.1050, 2.2000, -43.5785);108.9046;0.0000;59.9660;;
50388.8656;(38.3603, 2.2000, -43.6660);108.9086;0.0000;59.8763;;
50388.8822;(38.6156, 2.2000, -43.7535);108.9125;0.0000;59.8684;;
50388.8989;(38.8709, 2.2000, -43.8411);108.9164;0.0000;59.8840;;
50388.9155;(39.1262, 2.2000, -43.9287);108.9203;0.0000;59.8911;;
50388.9489;(39.3816, 2.2000, -44.0163);108.9282;0.0000;59.9230;;
50388.9657;(39.6369, 2.2000, -44.1039);108.9321;0.0000;59.9158;;
50388.9823;(39.8921, 2.2000, -44.1915);108.9361;0.0000;59.8771;;
50388.9990;(40.1474, 2.2000, -44.2791);108.9399;0.0000;59.9126;;
50389.0156;(40.4025, 2.2000, -44.3667);108.9439;0.0000;59.9187;;
50389.0323;(40.6576, 2.2000, -44.4543);108.9478;0.0000;59.9429;;
50389.0650;(40.9128, 2.2000, -44.5419);108.9555;0.0000;60.0888;;
50389.0817;(41.1680, 2.2000, -44.6296);108.9594;0.0000;60.1593;;
50389.0983;(41.4232, 2.2000, -44.7173);108.9634;0.0000;60.1606;;
50389.1150;(41.6782, 2.2000, -44.8050);108.9673;0.0000;60.1436;;
50389.1487;(41.9333, 2.2000, -44.8926);108.9752;0.0000;60.1334;;
50389.1655;(42.1884, 2.2000, -44.9803);108.9792;0.0000;59.9383;;
50389.1822;(42.4436, 2.2000, -45.0681);108.9831;0.0000;59.9048;;
50389.1986;(42.6986, 2.2000, -45.1558);108.9870;0.0000;59.9225;;
50389.2155;(42.9536, 2.2000, -45.2435);108.9909;0.0000;60.0237;;
50389.2327;(43.2087, 2.2000, -45.3312);108.9949;0.0000;59.9506;;
50389.2662;(43.4637, 2.2000, -45.4190);109.0028;0.0000;59.7276;;
50389.2828;(43.7188, 2.2000, -45.5068);109.0067;0.0000;59.7514;;
50389.2994;(43.9739, 2.2000, -45.5947);109.0106;0.0000;59.7746;;
50389.3161;(44.2290, 2.2000, -45.6825);109.0144;0.0000;59.8238;;
50389.3329;(44.4841, 2.2000, -45.7704);109.0184;0.0000;59.8412;;
50389.3664;(44.7393, 2.2000, -45.8583);109.0262;0.0000;59.7592;;
50389.3831;(44.9944, 2.2000, -45.9463);109.0301;0.0000;59.7863;;
50389.3997;(45.2495, 2.2000, -46.0343);109.0340;0.0000;59.8207;;
50389.4159;(45.5047, 2.2000, -46.1223);109.0379;0.0000;59.8575;;
50389.4329;(45.7598, 2.2000, -46.2103);109.0418;0.0000;60.0305;;
50389.4663;(46.0150, 2.2000, -46.2984);109.0497;0.0000;59.8794;;
50389.4830;(46.2699, 2.2000, -46.3864);109.0536;0.0000;59.9079;;
50389.4997;(46.5249, 2.2000, -46.4745);109.0576;0.0000;59.9098;;
50389.5162;(46.7798, 2.2000, -46.5626);109.0615;0.0000;59.9348;;
50389.5329;(47.0348, 2.2000, -46.6507);109.0654;0.0000;59.9545;;
50389.5656;(47.2898, 2.2000, -46.7388);109.0731;0.0000;60.1622;;
50389.5823;(47.5447, 2.2000, -46.8270);109.0771;0.0000;60.1578;;
50389.5989;(47.7997, 2.2000, -46.9152);109.0810;0.0000;60.1588;;
50389.6165;(48.0547, 2.2000, -47.0034);109.0850;0.0000;60.1381;;
50389.6338;(48.3098, 2.2000, -47.0917);109.0891;0.0000;59.8048;;
50389.6665;(48.5648, 2.2000, -47.1799);109.0968;0.0000;59.8461;;
50389.6831;(48.8198, 2.2000, -47.2682);109.1007;0.0000;59.8890;;
50389.6998;(49.0748, 2.2000, -47.3565);109.1046;0.0000;59.8960;;
50389.7164;(49.3299, 2.2000, -47.4449);109.1086;0.0000;59.9120;;
50389.7331;(49.5849, 2.2000, -47.5332);109.1125;0.0000;59.9332;;
50389.7658;(49.8400, 2.2000, -47.6216);109.1202;0.0000;60.1581;;
50389.7823;(50.0950, 2.2000, -47.7100);109.1241;0.0000;60.1439;;
50389.7991;(50.3500, 2.2000, -47.7985);109.1281;0.0000;60.1894;;
50389.8157;(50.6051, 2.2000, -47.8869);109.1320;0.0000;60.1208;;
50389.8328;(50.8601, 2.2000, -47.9754);109.1360;0.0000;60.1310;;
50389.8662;(51.1151, 2.2000, -48.0639);109.1439;0.0000;59.9497;;
50389.8829;(51.3702, 2.2000, -48.1524);109.1478;0.0000;59.9657;;
50389.8995;(51.6252, 2.2000, -48.2410);109.1517;0.0000;59.9633;;
50389.9169;(51.8802, 2.2000, -48.3295);109.1556;0.0000;59.9866;;
50389.9337;(52.1352, 2.2000, -48.4181);109.1597;0.0000;59.7117;;
50389.9670;(52.3902, 2.2000, -48.5067);109.1675;0.0000;59.7335;;
50389.9836;(52.6452, 2.2000, -48.5954);109.1714;0.0000;59.7781;;
50390.0003;(52.9002, 2.2000, -48.6840);109.1753;0.0000;59.8058;;
50390.0169;(53.1552, 2.2000, -48.7727);109.1792;0.0000;59.8415;;
50390.0329;(53.4102, 2.2000, -48.8614);109.1831;0.0000;59.8544;;
50390.0663;(53.6652, 2.2000, -48.9501);109.1909;0.0000;60.0664;;
50390.0829;(53.9202, 2.2000, -49.0389);109.1948;0.0000;60.0867;;
50390.0996;(54.1752, 2.2000, -49.1276);109.1987;0.0000;60.0866;;
50390.1169;(54.4301, 2.2000, -49.2164);109.2027;0.0000;60.0651;;
50390.1336;(54.6851, 2.2000, -49.3052);109.2068;0.0000;59.8353;;
50390.1670;(54.9400, 2.2000, -49.3940);109.2145;0.0000;59.8620;;
50390.1836;(55.1950, 2.2000, -49.4829);109.2185;0.0000;59.8535;;
50390.1999;(55.4499, 2.2000, -49.5718);109.2224;0.0000;59.8795;;
50390.2169;(55.7049, 2.2000, -49.6607);109.2262;0.0000;60.0301;;
50390.2330;(55.9598, 2.2000, -49.7496);109.2302;0.0000;59.9306;;
50390.2662;(56.2147, 2.2000, -49.8385);109.2379;0.0000;60.1045;;
50390.2830;(56.4696, 2.2000, -49.9274);109.2418;0.0000;60.1514;;
50390.2996;(56.7245, 2.2000, -50.0164);109.2458;0.0000;60.0960;;
50390.3163;(56.9794, 2.2000, -50.1054);109.2497;0.0000;60.1116;;
50390.3326;(57.2343, 2.2000, -50.1944);109.2537;0.0000;60.0793;;
50390.3660;(57.4891, 2.2000, -50.2834);109.2615;0.0000;60.1537;;
50390.3827;(57.7440, 2.2000, -50.3725);109.2654;0.0000;60.1229;;
50390.3994;(57.9988, 2.2000, -50.4616);109.2693;0.0000;60.1116;;
50390.4168;(58.2537, 2.2000, -50.5507);109.2733;0.0000;60.1025;;
50390.4337;(58.5085, 2.2000, -50.6398);109.2774;0.0000;59.7935;;
50390.4669;(58.7634, 2.2000, -50.7289);109.2851;0.0000;59.8190;;
50390.4836;(59.0182, 2.2000, -50.8181);109.2890;0.0000;59.8344;;
50390.5003;(59.2730, 2.2000, -50.9073);109.2929;0.0000;59.8608;;
50390.5167;(59.5279, 2.2000, -50.9965);109.2968;0.0000;59.8707;;
50390.5336;(59.7827, 2.2000, -51.0857);109.3007;0.0000;59.9326;;
50390.5668;(60.0375, 2.2000, -51.1749);109.3086;0.0000;59.9218;;
50390.5835;(60.2923, 2.2000, -51.2642);109.3125;0.0000;59.9338;;
50390.6009;(60.5471, 2.2000, -51.3535);109.3164;0.0000;59.9543;;
50390.6177;(60.8018, 2.2000, -51.4427);109.3205;0.0000;59.6829;;
50390.6343;(61.0566, 2.2000, -51.5321);109.3244;0.0000;59.6516;;
50390.6676;(61.3113, 2.2000, -51.6214);109.3321;0.0000;59.7596;;
50390.6839;(61.5661, 2.2000, -51.7107);109.3360;0.0000;59.7730;;
50390.7010;(61.8208, 2.2000, -51.8001);109.3398;0.0000;59.9601;;
50390.7170;(62.0755, 2.2000, -51.8895);109.3438;0.0000;59.8319;;
50390.7337;(62.3303, 2.2000, -51.9789);109.3476;0.0000;60.0556;;
50390.7670;(62.5850, 2.2000, -52.0684);109.3555;0.0000;60.0650;;
50390.7836;(62.8397, 2.2000, -52.1579);109.3595;0.0000;60.0508;;
50390.8002;(63.0944, 2.2000, -52.2473);109.3634;0.0000;60.0618;;
50390.8168;(63.3491, 2.2000, -52.3369);109.3673;0.0000;60.0815;;
50390.8335;(63.6038, 2.2000, -52.4264);109.3712;0.0000;60.0841;;
50390.8669;(63.8585, 2.2000, -52.5159);109.3791;0.0000;60.0353;;
50390.8836;(64.1131, 2.2000, -52.6055);109.3830;0.0000;60.0338;;
50390.9007;(64.3678, 2.2000, -52.6951);109.3870;0.0000;60.0336;;
50390.9175;(64.6225, 2.2000, -52.7847);109.3910;0.0000;59.8494;;
50390.9341;(64.8771, 2.2000, -52.8743);109.3949;0.0000;59.8310;;
50390.9674;(65.1317, 2.2000, -52.9639);109.4027;0.0000;59.8757;;
50390.9837;(65.3863, 2.2000, -53.0536);109.4066;0.0000;59.8977;;
50391.0007;(65.6409, 2.2000, -53.1433);109.4104;0.0000;60.0484;;
50391.0175;(65.8955, 2.2000, -53.2330);109.4145;0.0000;59.9111;;
50391.0341;(66.1501, 2.2000, -53.3227);109.4184;0.0000;59.8786;;
50391.0674;(66.4047, 2.2000, -53.4124);109.4262;0.0000;59.9139;;
50391.0848;(66.6593, 2.2000, -53.5022);109.4301;0.0000;59.9482;;
50391.1020;(66.9139, 2.2000, -53.5920);109.4342;0.0000;59.6707;;
50391.1182;(67.1684, 2.2000, -53.6818);109.4382;0.0000;59.5586;;
50391.1347;(67.4230, 2.2000, -53.7717);109.4420;0.0000;59.7287;;
50391.1682;(67.6776, 2.2000, -53.8615);109.4498;0.0000;59.7747;;
50391.1849;(67.9321, 2.2000, -53.9513);109.4537;0.0000;59.8106;;
50391.2014;(68.1865, 2.2000, -54.0412);109.4576;0.0000;59.8437;;
50391.2175;(68.4410, 2.2000, -54.1311);109.4615;0.0000;59.9176;;
50391.2342;(68.6955, 2.2000, -54.2210);109.4653;0.0000;60.0885;;
50391.2676;(68.9500, 2.2000, -54.3109);109.4732;0.0000;60.1771;;
50391.2841;(69.2043, 2.2000, -54.4008);109.4772;0.0000;60.0494;;
50391.3008;(69.4587, 2.2000, -54.4907);109.4811;0.0000;60.0934;;
50391.3169;(69.7131, 2.2000, -54.5807);109.4850;0.0000;60.0782;;
50391.3336;(69.9675, 2.2000, -54.6706);109.4888;0.0000;60.2799;;
50391.3669;(70.2220, 2.2000, -54.7607);109.4967;0.0000;60.2269;;
50391.3835;(70.4764, 2.2000, -54.8507);109.5007;0.0000;60.1982;;
50391.4008;(70.7307, 2.2000, -54.9408);109.5046;0.0000;60.1960;;
50391.4176;(70.9851, 2.2000, -55.0308);109.5087;0.0000;59.9367;;
50391.4342;(71.2395, 2.2000, -55.1209);109.5126;0.0000;59.9160;;
50391.4675;(71.4939, 2.2000, -55.2110);109.5204;0.0000;59.9186;;
50391.4837;(71.7483, 2.2000, -55.3012);109.5243;0.0000;59.9499;;
50391.5008;(72.0027, 2.2000, -55.3914);109.5281;0.0000;60.1293;;
50391.5176;(72.2571, 2.2000, -55.4816);109.5321;0.0000;59.9681;;
50391.5342;(72.5115, 2.2000, -55.5718);109.5361;0.0000;59.9406;;
50391.5676;(72.7659, 2.2000, -55.6620);109.5439;0.0000;59.9573;;
50391.5847;(73.0052, 2.2055, -55.7498);109.5478;0.0000;59.9654;;
50391.6014;(73.2415, 2.2144, -55.8372);109.5518;0.0000;59.7862;;
50391.6181;(73.4796, 2.2193, -55.9248);109.5557;0.0000;59.7856;;
50391.6347;(73.7193, 2.2201, -56.0128);109.5596;0.0000;59.8136;;
50391.6680;(73.9605, 2.2173, -56.1010);109.5674;0.0000;59.8512;;
50391.6847;(74.2030, 2.2113, -56.1895);109.5713;0.0000;59.8850;;
50391.7008;(74.4467, 2.2023, -56.2781);109.5752;0.0000;59.8945;;
50391.7175;(74.6914, 2.2005, -56.3670);109.5790;0.0000;60.1091;;
50391.7342;(74.9371, 2.2001, -56.4560);109.5830;0.0000;60.0724;;
50391.7675;(75.1837, 2.2000, -56.5453);109.5909;0.0000;60.0492;;
50391.7839;(75.3576, 2.3120, -56.6346);109.5948;0.0000;60.0611;;
50391.8004;(75.5402, 2.4083, -56.7241);109.5987;0.0000;60.1593;;
50391.8172;(75.7299, 2.4915, -56.8137);109.6026;0.0000;60.2012;;
50391.8337;(75.9261, 2.5627, -56.9035);109.6066;0.0000;60.1396;;
50391.8671;(76.1281, 2.6234, -56.9933);109.9147;0.0000;60.1389;;
50391.8847;(76.3209, 2.6744, -57.0996);110.4253;0.0000;60.1350;;
50391.9015;(76.5127, 2.6705, -57.2075);111.1233;0.0000;59.7606;;
50391.9181;(76.7046, 2.6626, -57.3155);111.8765;0.0000;59.7501;;
50391.9346;(76.8965, 2.6509, -57.4235);112.6961;0.0000;59.7991;;
50391.9681;(77.0883, 2.6352, -57.5315);114.4904;0.0000;59.8286;;
50391.9847;(77.2704, 2.6175, -57.6540);115.4266;0.0000;59.8617;;
50392.0015;(77.4416, 2.5981, -57.7923);116.3861;0.0000;59.8657;;
50392.0182;(77.6021, 2.5771, -57.9450);117.3594;0.0000;59.8589;;
50392.0348;(77.7524, 2.5546, -58.1105);118.3394;0.0000;59.8611;;
50392.0680;(77.8929, 2.5309, -58.2877);120.3067;0.0000;59.9221;;
50392.0843;(78.0206, 2.5060, -58.4775);121.2955;0.0000;59.9603;;
50392.1011;(78.1390, 2.4801, -58.6765);122.2762;0.0000;60.0635;;
50392.1177;(78.2483, 2.4532, -58.8837);123.2824;0.0000;60.0376;;
50392.1344;(78.3490, 2.4255, -59.0984);124.2815;0.0000;60.0460;;
50392.1677;(78.4412, 2.3970, -59.3196);126.2784;0.0000;60.0700;;
50392.1848;(78.5213, 2.3679, -59.5482);127.2837;0.0000;60.0448;;
50392.2017;(78.5934, 2.3381, -59.7820);128.3123;0.0000;59.8735;;
50392.2182;(78.6577, 2.3078, -60.0203);129.3146;0.0000;59.8251;;
50392.2349;(78.7144, 2.3276, -60.2597);130.3009;0.0000;59.8739;;
50392.2683;(78.7640, 2.3362, -60.5033);132.2767;0.0000;59.9968;;
50392.2846;(78.8023, 2.3404, -60.7509);133.2961;0.0000;59.8986;;
50392.3014;(78.8336, 2.3407, -61.0013);134.2757;0.0000;60.0135;;
50392.3180;(78.8582, 2.3374, -61.2542);135.2828;0.0000;59.9879;;
50392.3344;(78.8763, 2.3310, -61.5091);136.2824;0.0000;59.9977;;
50392.3688;(78.8879, 2.3216, -61.7657);138.2852;0.0000;60.0123;;
50392.3857;(78.8887, 2.3177, -62.0239);139.3399;0.0000;59.6865;;
50392.4022;(78.8832, 2.3170, -62.2831);140.3326;0.0000;59.6641;;
50392.4189;(78.8716, 2.3168, -62.5432);141.3065;0.0000;59.7713;;
50392.4355;(78.8543, 2.3168, -62.8039);142.3084;0.0000;59.7461;;
50392.4687;(78.8312, 2.3168, -63.0650);144.2981;0.0000;59.7924;;
50392.4855;(78.7978, 2.3168, -63.3257);145.2839;0.0000;59.8767;;
50392.5022;(78.7590, 2.3168, -63.5865);146.2914;0.0000;59.8480;;
50392.5188;(78.7146, 2.3168, -63.8469);147.2872;0.0000;59.8788;;
50392.5354;(78.6648, 2.3168, -64.1070);148.2878;0.0000;59.8854;;
50392.5686;(78.6098, 2.3132, -64.3665);150.2847;0.0000;59.9241;;
50392.5854;(78.5450, 2.3065, -64.6242);151.2797;0.0000;59.9643;;
50392.6021;(78.4751, 2.2970, -64.8811);152.2859;0.0000;59.9426;;
50392.6187;(78.4001, 2.2848, -65.1369);153.2843;0.0000;59.9582;;
50392.6354;(78.3202, 2.2704, -65.3915);154.2813;0.0000;59.9835;;
50392.6686;(78.2353, 2.2538, -65.6449);156.2861;0.0000;59.9691;;
50392.6847;(78.1412, 2.2354, -65.8953);157.2810;0.0000;60.0030;;
50392.7015;(78.0424, 2.2153, -66.1441);158.2462;0.0000;60.2213;;
50392.7181;(77.9391, 2.2031, -66.3914);159.2651;0.0000;60.1576;;
50392.7348;(77.8310, 2.2006, -66.6368);160.2692;0.0000;60.1551;;
50392.7526;(77.7184, 2.2001, -66.8801);161.2744;0.0000;60.1391;;
50392.7860;(77.6026, 2.2000, -67.1154);163.3704;0.0000;59.4862;;
50392.8027;(77.4827, 2.2000, -67.3304);164.3088;0.0000;59.7580;;
50392.8193;(77.3584, 2.2000, -67.5457);165.3021;0.0000;59.7816;;
50392.8360;(77.2296, 2.2000, -67.7607);166.2955;0.0000;59.8140;;
50392.8529;(77.0963, 2.2000, -67.9752);167.2929;0.0000;59.8314;;
50392.8863;(76.9586, 2.2000, -68.1889);169.3402;0.0000;59.5444;;
50392.9029;(76.8126, 2.2000, -68.3991);170.2890;0.0000;59.8008;;
50392.9196;(76.6626, 2.2000, -68.6080);171.2850;0.0000;59.8392;;
50392.9361;(76.5083, 2.2000, -68.8155);172.2853;0.0000;59.8558;;
50392.9529;(76.3498, 2.2000, -69.0212);173.2759;0.0000;59.9275;;
50392.9856;(76.1873, 2.2000, -69.2251);175.2879;0.0000;59.8941;;
50393.0024;(76.0172, 2.2000, -69.4239);176.2451;0.0000;60.1590;;
50393.0188;(75.8433, 2.2000, -69.6206);177.2635;0.0000;60.1064;;
50393.0356;(75.6656, 2.2000, -69.8147);178.2617;0.0000;60.1473;;
50393.0684;(75.4841, 2.2000, -70.0063);180.2469;0.0000;60.2800;;
50393.0850;(75.2957, 2.2000, -70.1920);181.2586;0.0000;60.2521;;
50393.1016;(75.1038, 2.2000, -70.3748);182.2611;0.0000;60.2611;;
50393.1183;(74.9084, 2.2000, -70.5545);183.2687;0.0000;60.2344;;
50393.1349;(74.7096, 2.2000, -70.7311);184.2725;0.0000;60.2199;;
50393.1688;(74.5074, 2.2000, -70.9045);186.2784;0.0000;60.1854;;
50393.1856;(74.2991, 2.2000, -71.0710);187.3152;0.0000;59.9603;;
50393.2022;(74.0875, 2.2000, -71.2340);188.3143;0.0000;59.9171;;
50393.2189;(73.8729, 2.2000, -71.3934);189.3023;0.0000;59.9464;;
50393.2355;(73.6554, 2.2000, -71.5493);190.2964;0.0000;59.9582;;
50393.2686;(73.4351, 2.2000, -71.7015);192.2802;0.0000;60.0369;;
50393.2853;(73.2094, 2.2000, -71.8462);193.2783;0.0000;60.0551;;
50393.3020;(72.9811, 2.2000, -71.9870);194.2839;0.0000;60.0304;;
50393.3187;(72.7503, 2.2000, -72.1240);195.2861;0.0000;60.0179;;
50393.3353;(72.5169, 2.2000, -72.2569);196.2835;0.0000;60.0318;;
50393.3686;(72.2812, 2.2000, -72.3859);198.2855;0.0000;60.0246;;
50393.3854;(72.0410, 2.2000, -72.5066);199.2836;0.0000;60.0347;;
50393.4020;(71.7986, 2.2000, -72.6232);200.2891;0.0000;60.0026;;
50393.4187;(71.5541, 2.2000, -72.7356);201.2863;0.0000;60.0138;;
50393.4353;(71.3076, 2.2000, -72.8437);202.2868;0.0000;60.0090;;
50393.4527;(71.0592, 2.2000, -72.9476);203.2832;0.0000;60.0285;;
50393.4861;(70.8090, 2.2000, -73.0471);205.3225;0.0000;59.7439;;
50393.5028;(70.5553, 2.2000, -73.1378);206.3089;0.0000;59.7857;;
50393.5193;(70.3001, 2.2000, -73.2241);207.3020;0.0000;59.8073;;
50393.5360;(70.0433, 2.2000, -73.3059);208.2889;0.0000;59.8769;;
50393.5527;(69.7851, 2.2000, -73.3834);209.2919;0.0000;59.8661;;
50393.5855;(69.5256, 2.2000, -73.4563);211.2524;0.0000;60.1089;;
50393.6022;(69.2637, 2.2000, -73.5204);212.2685;0.0000;60.0625;;
50393.6188;(69.0007, 2.2000, -73.5798);213.2730;0.0000;60.0608;;
50393.6368;(68.7368, 2.2000, -73.6345);214.2735;0.0000;60.0752;;
50393.6536;(68.4718, 2.2000, -73.6847);215.3592;0.0000;59.5812;;
50393.6869;(68.2061, 2.2000, -73.7299);217.3225;0.0000;59.6480;;
50393.7035;(67.9390, 2.2000, -73.7659);218.3136;0.0000;59.6712;;
50393.7201;(67.6712, 2.2000, -73.7973);219.3013;0.0000;59.7283;;
50393.7368;(67.4029, 2.2000, -73.8241);220.2965;0.0000;59.7571;;
50393.7536;(67.1341, 2.2000, -73.8462);221.2923;0.0000;59.7876;;
50393.7869;(66.8650, 2.2000, -73.8637);223.2912;0.0000;59.8071;;
50393.8035;(66.5953, 2.2000, -73.8717);224.2894;0.0000;59.8280;;
50393.8201;(66.3256, 2.2000, -73.8751);225.2862;0.0000;59.8587;;
50393.8369;(66.0558, 2.2000, -73.8737);226.2852;0.0000;59.8784;;
50393.8528;(65.7861, 2.2000, -73.8677);227.2870;0.0000;59.8818;;
50393.8863;(65.5164, 2.2000, -73.8569);229.2651;0.0000;60.0803;;
50393.9029;(65.2474, 2.2000, -73.8368);230.2719;0.0000;60.0693;;
50393.9196;(64.9787, 2.2000, -73.8121);231.2712;0.0000;60.0918;;
50393.9362;(64.7104, 2.2000, -73.7826);232.2781;0.0000;60.0684;;
50393.9526;(64.4428, 2.2000, -73.7484);233.2791;0.0000;60.0697;;
50393.9860;(64.1757, 2.2000, -73.7095);235.2716;0.0000;60.1402;;
50394.0028;(63.9101, 2.2000, -73.6614);236.2809;0.0000;60.0968;;
50394.0194;(63.6454, 2.2000, -73.6086);237.2830;0.0000;60.0837;;
50394.0363;(63.3817, 2.2000, -73.5512);238.2829;0.0000;60.0813;;
50394.0531;(63.1191, 2.2000, -73.4892);239.3025;0.0000;59.9618;;
50394.0864;(62.8576, 2.2000, -73.4226);241.2923;0.0000;59.9747;;
50394.1030;(62.5986, 2.2000, -73.3469);242.2937;0.0000;59.9581;;
50394.1197;(62.3410, 2.2000, -73.2667);243.2878;0.0000;59.9841;;
50394.1367;(62.0848, 2.2000, -73.1821);244.2870;0.0000;59.9877;;
50394.1535;(61.8301, 2.2000, -73.0929);245.3117;0.0000;59.8391;;
50394.1868;(61.5770, 2.2000, -72.9993);247.3042;0.0000;59.8327;;
50394.2035;(61.3274, 2.2000, -72.8969);248.2968;0.0000;59.8615;;
50394.2202;(61.0795, 2.2000, -72.7901);249.2914;0.0000;59.8881;;
50394.2364;(60.8335, 2.2000, -72.6791);250.2914;0.0000;59.8902;;
50394.2528;(60.5895, 2.2000, -72.5638);251.2623;0.0000;60.0665;;
50394.2861;(60.3474, 2.2000, -72.4444);253.2671;0.0000;60.1138;;
50394.3028;(60.1097, 2.2000, -72.3166);254.2705;0.0000;60.1160;;
50394.3194;(59.8743, 2.2000, -72.1846);255.2756;0.0000;60.1021;;
50394.3362;(59.6412, 2.2000, -72.0486);256.2749;0.0000;60.1153;;
50394.3530;(59.4105, 2.2000, -71.9085);257.2894;0.0000;60.0372;;
50394.3863;(59.1824, 2.2000, -71.7643);259.2855;0.0000;60.0379;;
50394.4029;(58.9594, 2.2000, -71.6123);260.2878;0.0000;60.0210;;
50394.4195;(58.7391, 2.2000, -71.4564);261.2832;0.0000;60.0440;;
50394.4367;(58.5215, 2.2000, -71.2967);262.2823;0.0000;60.0499;;
50394.4684;(58.3068, 2.2000, -71.1333);263.3186;0.0000;59.8346;;
50394.4852;(58.0950, 2.2000, -70.9660);265.1992;0.0000;54.9256;;
50394.5019;(57.8889, 2.2000, -70.7918);265.9289;0.0000;55.3691;;
50394.5185;(57.6849, 2.2000, -70.6150);266.7365;0.0000;55.7969;;
50394.5366;(57.4835, 2.2000, -70.4353);267.6002;0.0000;56.1980;;
50394.5684;(57.2848, 2.2000, -70.2526);268.5883;0.0000;56.0761;;
50394.5851;(57.0893, 2.2000, -70.0665);270.3241;0.0000;51.9999;;
