***SESSION HEADER***
{
  "Participant": "NEO",
  "Timestamp": "14-03-42-16-01-2018"
}
---SESSION HEADER---
Time;Position; Rotation.X; Rotation.Y;FPS; Input;
50782.2414;(-1.7888, 2.2000, -64.9525);92.1816;0.0000;59.9098;;
50782.2579;(-1.7860, 2.2000, -64.8956);91.1836;0.0000;59.9183;;
50782.2748;(-1.7844, 2.2000, -64.8424);90.1909;0.0000;59.9608;;
50782.2914;(-1.7837, 2.2000, -64.7934);89.1832;0.0000;59.9229;;
50782.3080;(-1.7840, 2.2000, -64.7420);88.1875;0.0000;59.9467;;
50782.3413;(-1.7852, 2.2000, -64.6886);86.1891;0.0000;59.9656;;
50782.3579;(-1.7885, 2.2000, -64.6335);85.1921;0.0000;59.9876;;
50782.3747;(-1.7930, 2.2000, -64.5767);84.1929;0.0000;59.9999;;
50782.3912;(-1.7986, 2.2000, -64.5185);83.1856;0.0000;59.9638;;
50782.4080;(-1.8054, 2.2000, -64.4591);82.1959;0.0000;60.0235;;
50782.4420;(-1.8134, 2.2000, -64.3987);80.1872;0.0000;59.9795;;
50782.4588;(-1.8238, 2.2000, -64.3374);79.1462;0.0000;59.7342;;
50782.4754;(-1.8355, 2.2000, -64.2754);78.1523;0.0000;59.7206;;
50782.4921;(-1.8484, 2.2000, -64.2128);77.1669;0.0000;59.7705;;
50782.5087;(-1.8626, 2.2000, -64.1497);76.1717;0.0000;59.7829;;
50782.5254;(-1.8781, 2.2000, -64.0861);75.1789;0.0000;59.8173;;
50782.5587;(-1.8949, 2.2000, -64.0221);73.1901;0.0000;59.8918;;
50782.5754;(-1.9140, 2.2000, -63.9583);72.1851;0.0000;59.8752;;
50782.5920;(-1.9345, 2.2000, -63.8942);71.1866;0.0000;59.8900;;
50782.6086;(-1.9562, 2.2000, -63.8301);70.1874;0.0000;59.9023;;
50782.6253;(-1.9792, 2.2000, -63.7660);69.1892;0.0000;59.9206;;
50782.6579;(-2.0035, 2.2000, -63.7019);67.1906;0.0000;59.9472;;
50782.6748;(-2.0301, 2.2000, -63.6384);66.2293;0.0000;60.1884;;
50782.6914;(-2.0579, 2.2000, -63.5751);65.2094;0.0000;60.1238;;
50782.7080;(-2.0870, 2.2000, -63.5120);64.2047;0.0000;60.1203;;
50782.7418;(-2.1173, 2.2000, -63.4493);62.1971;0.0000;60.1022;;
50782.7737;(-2.1498, 2.2000, -63.3874);61.1717;0.0000;59.9549;;
50782.7903;(-2.2175, 2.2000, -63.2643);59.2652;0.0000;54.9306;;
50782.8071;(-2.2535, 2.2000, -63.2037);58.5431;0.0000;55.4047;;
50782.8419;(-2.2803, 2.2000, -63.1233);56.8688;0.0000;56.1943;;
50782.8587;(-2.3009, 2.2000, -63.0253);55.8840;0.0000;56.0810;;
50782.8753;(-2.3159, 2.2000, -62.9109);54.9712;0.0000;56.4253;;
50782.8920;(-2.3263, 2.2000, -62.7815);54.0361;0.0000;56.7618;;
50782.9087;(-2.3334, 2.2000, -62.6387);53.0818;0.0000;57.0694;;
50782.9253;(-2.3381, 2.2000, -62.4834);52.1153;0.0000;57.3576;;
50782.9582;(-2.3413, 2.2000, -62.3170);50.1807;0.0000;58.0027;;
50782.9747;(-2.3469, 2.2000, -62.1406);49.1794;0.0000;58.1756;;
50782.9915;(-2.3526, 2.2000, -61.9550);48.1929;0.0000;58.4143;;
50783.0081;(-2.3592, 2.2000, -61.7611);47.1843;0.0000;58.5269;;
50783.0259;(-2.3671, 2.2000, -61.5598);46.1884;0.0000;58.6873;;
50783.0593;(-2.3769, 2.2000, -61.3518);44.1312;0.0000;58.5233;;
50783.0760;(-2.3928, 2.2000, -61.1380);43.1534;0.0000;58.6965;;
50783.0927;(-2.4112, 2.2000, -60.9189);42.1639;0.0000;58.8238;;
50783.1094;(-2.4326, 2.2000, -60.6950);41.1732;0.0000;58.9504;;
50783.1259;(-2.4571, 2.2000, -60.4671);40.1781;0.0000;59.0549;;
50783.1589;(-2.4850, 2.2000, -60.2356);38.2185;0.0000;59.4441;;
50783.1755;(-2.5203, 2.2000, -60.0013);37.1997;0.0000;59.4414;;
50783.1921;(-2.5596, 2.2000, -59.7643);36.1995;0.0000;59.5155;;
50783.2088;(-2.6028, 2.2000, -59.5250);35.1969;0.0000;59.5674;;
50783.2255;(-2.6500, 2.2000, -59.2837);34.1946;0.0000;59.6116;;
50783.2585;(-2.7013, 2.2000, -59.0409);32.2130;0.0000;59.8136;;
50783.2752;(-2.7611, 2.2000, -58.7977);31.2026;0.0000;59.8142;;
50783.2918;(-2.8251, 2.2000, -58.5535);30.1957;0.0000;59.8165;;
50783.3084;(-2.8935, 2.2000, -58.3088);29.1957;0.0000;59.8476;;
50783.3251;(-2.9662, 2.2000, -58.0637);28.1973;0.0000;59.8849;;
50783.3585;(-3.0432, 2.2000, -57.8185);26.1944;0.0000;59.9143;;
50783.3751;(-3.1290, 2.2000, -57.5748);25.1899;0.0000;59.9063;;
50783.3919;(-3.2191, 2.2000, -57.3314);24.1908;0.0000;59.9230;;
50783.4084;(-3.3137, 2.2000, -57.0886);23.1857;0.0000;59.9044;;
50783.4260;(-3.4126, 2.2000, -56.8465);22.1920;0.0000;59.9462;;
50783.4593;(-3.5159, 2.2000, -56.6053);20.1439;0.0000;59.6132;;
50783.4760;(-3.6279, 2.2000, -56.3672);19.1685;0.0000;59.7189;;
50783.4927;(-3.7440, 2.2000, -56.1303);18.1700;0.0000;59.7196;;
50783.5098;(-3.8645, 2.2000, -55.8949);17.1725;0.0000;59.7292;;
50783.5266;(-3.9892, 2.2000, -55.6611);16.1521;0.0000;59.6058;;
50783.5599;(-4.1182, 2.2000, -55.4290);14.1812;0.0000;59.7367;;
50783.5765;(-4.2552, 2.2000, -55.2011);13.1709;0.0000;59.6883;;
50783.5931;(-4.3963, 2.2000, -54.9753);12.1790;0.0000;59.7360;;
50783.6107;(-4.5415, 2.2000, -54.7515);11.1866;0.0000;59.7904;;
50783.6277;(-4.6907, 2.2000, -54.5300);10.1271;0.0000;59.4545;;
50783.6609;(-4.8440, 2.2000, -54.3110);8.1536;0.0000;59.5127;;
50783.6777;(-5.0049, 2.2000, -54.0972);7.1625;0.0000;59.5517;;
50783.6942;(-5.1696, 2.2000, -53.8860);6.1715;0.0000;59.6029;;
50783.7103;(-5.3380, 2.2000, -53.6774);5.1783;0.0000;59.6522;;
50783.7276;(-5.5101, 2.2000, -53.4717);4.2180;0.0000;59.9058;;
50783.7603;(-5.6857, 2.2000, -53.2687);2.2146;0.0000;59.9525;;
50783.7769;(-5.8683, 2.2000, -53.0718);1.2060;0.0000;59.9520;;
50783.7936;(-6.0545, 2.2000, -52.8780);0.2026;0.0000;59.9679;;
50783.8102;(-6.2441, 2.2000, -52.6875);359.1999;0.0000;59.9796;;
50783.8263;(-6.4371, 2.2000, -52.5001);358.1987;0.0000;59.9948;;
50783.8596;(-6.6334, 2.2000, -52.3161);356.2148;0.0000;60.1634;;
50783.8760;(-6.8360, 2.2000, -52.1389);355.2124;0.0000;60.1795;;
50783.8929;(-7.0417, 2.2000, -51.9652);354.2214;0.0000;60.2582;;
50783.9099;(-7.2504, 2.2000, -51.7950);353.1964;0.0000;60.1419;;
50783.9267;(-7.4622, 2.2000, -51.6286);352.1690;0.0000;59.9772;;
50783.9601;(-7.6769, 2.2000, -51.4659);350.1755;0.0000;59.9547;;
50783.9767;(-7.8798, 2.2000, -51.2998);349.4810;0.0000;59.9627;;
50783.9934;(-8.0690, 2.2000, -51.1259);348.9969;0.0000;59.9825;;
50784.0099;(-8.2459, 2.2000, -50.9443);348.6577;0.0000;59.9809;;
50784.0266;(-8.4113, 2.2000, -50.7555);348.4230;0.0000;60.0165;;
50784.0599;(-8.5663, 2.2000, -50.5597);348.1437;0.0000;59.9712;;
50784.0766;(-8.7122, 2.2000, -50.3578);348.0662;0.0000;60.0348;;
50784.0933;(-8.8493, 2.2000, -50.1498);348.0122;0.0000;60.0215;;
50784.1099;(-8.9785, 2.2000, -49.9363);347.9756;0.0000;60.0145;;
50784.1259;(-9.1005, 2.2000, -49.7178);347.9513;0.0000;60.0241;;
50784.1594;(-9.2160, 2.2000, -49.4948);347.9257;0.0000;60.1687;;
50784.1760;(-9.3258, 2.2000, -49.2678);347.9199;0.0000;60.1712;;
50784.1927;(-9.4302, 2.2000, -49.0371);347.9169;0.0000;60.1478;;
50784.2094;(-9.5298, 2.2000, -48.8030);347.9160;0.0000;60.1375;;
50784.2262;(-9.6251, 2.2000, -48.5661);347.9166;0.0000;60.0965;;
50784.2595;(-9.7165, 2.2000, -48.3265);347.9204;0.0000;60.0837;;
50784.2760;(-9.8044, 2.2000, -48.0844);347.9232;0.0000;60.0651;;
50784.2924;(-9.8890, 2.2000, -47.8402);347.9263;0.0000;60.0902;;
50784.3091;(-9.9709, 2.2000, -47.5941);347.9296;0.0000;60.2004;;
50784.3257;(-10.0502, 2.2000, -47.3462);347.9331;0.0000;60.1538;;
50784.3590;(-10.1271, 2.2000, -47.0967);347.9405;0.0000;60.1104;;
50784.3758;(-10.2020, 2.2000, -46.8457);347.9443;0.0000;60.1686;;
50784.3939;(-10.2751, 2.2000, -46.5934);347.9482;0.0000;60.0743;;
50784.4106;(-10.3464, 2.2000, -46.3399);347.9523;0.0000;59.5662;;
50784.4273;(-10.4162, 2.2000, -46.0854);347.9561;0.0000;59.5900;;
50784.4607;(-10.4847, 2.2000, -45.8299);347.9638;0.0000;59.6629;;
50784.4892;(-10.5519, 2.2000, -45.5735);347.9677;0.0000;59.7003;;
50784.5060;(-10.6832, 2.2000, -45.0585);347.9743;0.0000;55.7494;;
50784.5259;(-10.7474, 2.2000, -44.8001);347.9774;0.0000;56.1253;;
50784.5594;(-10.8108, 2.2000, -44.5411);347.9847;0.0000;55.8579;;
50784.5761;(-10.8734, 2.2000, -44.2815);347.9882;0.0000;56.2416;;
50784.5927;(-10.9151, 2.2000, -44.0254);348.2910;0.0000;56.5886;;
50784.6098;(-10.9367, 2.2000, -43.7721);348.8012;0.0000;56.9267;;
50784.6266;(-10.9390, 2.2000, -43.5215);349.4799;0.0000;57.0532;;
50784.6599;(-10.9231, 2.2000, -43.2738);351.0632;0.0000;57.5806;;
50784.6766;(-10.8867, 2.2000, -43.0294);351.9408;0.0000;57.8280;;
50784.6933;(-10.8344, 2.2000, -42.7885);352.8591;0.0000;58.0279;;
50784.7098;(-10.7673, 2.2000, -42.5511);353.8014;0.0000;58.2117;;
50784.7267;(-10.6865, 2.2000, -42.3174);354.7573;0.0000;58.4009;;
50784.7600;(-10.5930, 2.2000, -42.0876);356.7123;0.0000;58.6715;;
50784.7766;(-10.4839, 2.2000, -41.8636);357.6982;0.0000;58.7975;;
50784.7938;(-10.3639, 2.2000, -41.6438);358.6846;0.0000;58.9324;;
50784.8106;(-10.2339, 2.2000, -41.4284);359.7114;0.0000;58.8431;;
50784.8272;(-10.0944, 2.2000, -41.2175);0.7043;0.0000;58.9126;;
50784.8605;(-9.9463, 2.2000, -41.0111);2.6806;0.0000;59.1346;;
50784.8767;(-9.7867, 2.2000, -40.8118);3.6724;0.0000;59.2371;;
50784.8939;(-9.6197, 2.2000, -40.6171);4.6438;0.0000;59.4637;;
50784.9097;(-9.4643, 2.2000, -40.4176);5.3680;0.0000;59.3727;;
50784.9266;(-9.3196, 2.2000, -40.2129);5.8384;0.0000;59.6815;;
50784.9599;(-9.1851, 2.2000, -40.0029);6.4375;0.0000;59.7112;;
50784.9765;(-9.0591, 2.2000, -39.7884);6.6108;0.0000;59.7456;;
50784.9929;(-8.9420, 2.2000, -39.5688);6.7332;0.0000;59.7873;;
50785.0097;(-8.8330, 2.2000, -39.3446);6.8188;0.0000;59.9176;;
50785.0265;(-8.7315, 2.2000, -39.1162);6.8824;0.0000;59.8379;;
50785.0599;(-8.6366, 2.2000, -38.8839);6.9598;0.0000;59.8453;;
50785.0780;(-8.5476, 2.2000, -38.6482);6.9836;0.0000;59.8700;;
50785.0948;(-8.4642, 2.2000, -38.4093);7.0032;0.0000;59.3317;;
50785.1115;(-8.3857, 2.2000, -38.1675);7.0165;0.0000;59.3580;;
50785.1279;(-8.3118, 2.2000, -37.9231);7.0269;0.0000;59.4225;;
50785.1614;(-8.2418, 2.2000, -37.6763);7.0425;0.0000;59.5563;;
50785.1781;(-8.1756, 2.2000, -37.4275);7.0486;0.0000;59.5932;;
50785.1940;(-8.1126, 2.2000, -37.1767);7.0541;0.0000;59.6421;;
50785.2108;(-8.0525, 2.2000, -36.9243);7.0589;0.0000;59.9024;;
50785.2274;(-7.9952, 2.2000, -36.6702);7.0637;0.0000;59.9081;;
50785.2607;(-7.9402, 2.2000, -36.4148);7.0725;0.0000;59.9213;;
50785.2778;(-7.8874, 2.2000, -36.1582);7.0767;0.0000;59.9509;;
50785.2948;(-7.8365, 2.2000, -35.9004);7.0809;0.0000;59.7833;;
50785.3113;(-7.7873, 2.2000, -35.6416);7.0850;0.0000;59.7462;;
50785.3277;(-7.7397, 2.2000, -35.3819);7.0889;0.0000;59.8028;;
50785.3612;(-7.6936, 2.2000, -35.1214);7.0969;0.0000;59.8325;;
50785.3779;(-7.6486, 2.2000, -34.8601);7.1008;0.0000;59.8695;;
50785.3938;(-7.6049, 2.2000, -34.5982);7.1047;0.0000;59.8925;;
50785.4106;(-7.5621, 2.2000, -34.3357);7.1085;0.0000;60.1423;;
50785.4272;(-7.5203, 2.2000, -34.0728);7.1125;0.0000;60.0893;;
50785.4605;(-7.4793, 2.2000, -33.8093);7.1204;0.0000;60.1015;;
50785.4777;(-7.4390, 2.2000, -33.5455);7.1244;0.0000;60.0880;;
50785.4945;(-7.3993, 2.2000, -33.2812);7.1284;0.0000;59.8884;;
50785.5111;(-7.3603, 2.2000, -33.0166);7.1323;0.0000;59.8851;;
50785.5278;(-7.3218, 2.2000, -32.7516);7.1362;0.0000;59.8921;;
50785.5608;(-7.2838, 2.2000, -32.4864);7.1440;0.0000;59.9246;;
50785.5778;(-7.2462, 2.2000, -32.2208);7.1479;0.0000;60.0403;;
50785.5947;(-7.2090, 2.2000, -31.9551);7.1519;0.0000;59.8802;;
50785.6113;(-7.1721, 2.2000, -31.6891);7.1558;0.0000;59.8623;;
50785.6280;(-7.1355, 2.2000, -31.4230);7.1597;0.0000;59.8762;;
50785.6614;(-7.0992, 2.2000, -31.1567);7.1676;0.0000;59.9030;;
50785.6779;(-7.0632, 2.2000, -30.8903);7.1715;0.0000;59.9104;;
50785.6938;(-7.0273, 2.2000, -30.6237);7.1754;0.0000;59.9559;;
50785.7106;(-6.9917, 2.2000, -30.3570);7.1791;0.0000;60.1977;;
50785.7273;(-6.9562, 2.2000, -30.0901);7.1831;0.0000;60.1423;;
50785.7606;(-6.9209, 2.2000, -29.8232);7.1910;0.0000;60.1471;;
50785.7776;(-6.8857, 2.2000, -29.5562);7.1950;0.0000;60.1120;;
50785.7944;(-6.8506, 2.2000, -29.2892);7.1990;0.0000;59.9533;;
50785.8111;(-6.8156, 2.2000, -29.0221);7.2029;0.0000;59.9295;;
50785.8277;(-6.7807, 2.2000, -28.7549);7.2068;0.0000;59.9447;;
50785.8611;(-6.7459, 2.2000, -28.4877);7.2146;0.0000;59.9714;;
50785.8777;(-6.7112, 2.2000, -28.2205);7.2185;0.0000;59.9601;;
50785.8937;(-6.6765, 2.2000, -27.9533);7.2224;0.0000;59.9913;;
50785.9105;(-6.6420, 2.2000, -27.6859);7.2262;0.0000;60.2171;;
50785.9271;(-6.6074, 2.2000, -27.4186);7.2302;0.0000;60.1532;;
50785.9604;(-6.5729, 2.2000, -27.1512);7.2381;0.0000;60.1390;;
50785.9777;(-6.5384, 2.2000, -26.8837);7.2420;0.0000;60.1524;;
50785.9946;(-6.5039, 2.2000, -26.6162);7.2461;0.0000;59.8842;;
50786.0111;(-6.4695, 2.2000, -26.3487);7.2500;0.0000;59.8559;;
50786.0278;(-6.4351, 2.2000, -26.0811);7.2539;0.0000;59.9157;;
50786.0610;(-6.4007, 2.2000, -25.8135);7.2617;0.0000;59.9196;;
50786.0777;(-6.3663, 2.2000, -25.5459);7.2656;0.0000;59.9667;;
50786.0944;(-6.3319, 2.2000, -25.2785);7.2695;0.0000;59.9465;;
50786.1109;(-6.2975, 2.2000, -25.0109);7.2734;0.0000;59.9291;;
50786.1279;(-6.2631, 2.2000, -24.7434);7.2773;0.0000;60.0023;;
50786.1611;(-6.2287, 2.2000, -24.4758);7.2852;0.0000;59.9608;;
50786.1773;(-6.1944, 2.2000, -24.2082);7.2891;0.0000;59.9578;;
50786.1940;(-6.1599, 2.2000, -23.9406);7.2929;0.0000;60.1256;;
50786.2106;(-6.1255, 2.2000, -23.6731);7.2969;0.0000;60.0981;;
50786.2271;(-6.0911, 2.2000, -23.4056);7.3008;0.0000;60.0975;;
50786.2605;(-6.0566, 2.2000, -23.1380);7.3087;0.0000;60.0810;;
50786.2770;(-6.0222, 2.2000, -22.8704);7.3126;0.0000;60.1153;;
50786.2933;(-5.9877, 2.2000, -22.6028);7.3165;0.0000;60.1738;;
50786.3100;(-5.9532, 2.2000, -22.3352);7.3203;0.0000;60.2836;;
50786.3266;(-5.9187, 2.2000, -22.0676);7.3243;0.0000;60.2462;;
50786.3617;(-5.8843, 2.2000, -21.7999);7.3322;0.0000;60.2024;;
50786.3785;(-5.8497, 2.2000, -21.5323);7.3366;0.0000;59.5445;;
50786.3951;(-5.8152, 2.2000, -21.2646);7.3404;0.0000;59.5566;;
50786.4118;(-5.7806, 2.2000, -20.9969);7.3442;0.0000;59.6130;;
50786.4284;(-5.7461, 2.2000, -20.7293);7.3481;0.0000;59.6492;;
50786.4451;(-5.7115, 2.2000, -20.4617);7.3519;0.0000;59.7135;;
50786.4786;(-5.6770, 2.2000, -20.1941);7.3598;0.0000;59.7263;;
50786.4953;(-5.6424, 2.2000, -19.9265);7.3637;0.0000;59.7127;;
50786.5116;(-5.6077, 2.2000, -19.6589);7.3676;0.0000;59.7509;;
50786.5286;(-5.5731, 2.2000, -19.3913);7.3714;0.0000;59.8948;;
50786.5448;(-5.5385, 2.2000, -19.1236);7.3754;0.0000;59.8024;;
50786.5787;(-5.5038, 2.2000, -18.8560);7.3833;0.0000;59.8206;;
50786.5953;(-5.4691, 2.2000, -18.5883);7.3872;0.0000;59.7918;;
50786.6120;(-5.4344, 2.2000, -18.3207);7.3911;0.0000;59.8232;;
50786.6286;(-5.3996, 2.2000, -18.0532);7.3950;0.0000;59.8400;;
50786.6459;(-5.3648, 2.2000, -17.7857);7.3989;0.0000;59.8946;;
50786.6793;(-5.3300, 2.2000, -17.5181);7.4069;0.0000;59.6744;;
50786.6959;(-5.2952, 2.2000, -17.2506);7.4108;0.0000;59.7053;;
50786.7125;(-5.2603, 2.2000, -16.9830);7.4147;0.0000;59.7506;;
50786.7293;(-5.2254, 2.2000, -16.7155);7.4185;0.0000;59.8153;;
50786.7458;(-5.1905, 2.2000, -16.4479);7.4225;0.0000;59.7914;;
50786.7786;(-5.1556, 2.2000, -16.1803);7.4302;0.0000;60.0074;;
50786.7953;(-5.1207, 2.2000, -15.9127);7.4341;0.0000;60.0704;;
50786.8120;(-5.0857, 2.2000, -15.6451);7.4381;0.0000;60.0441;;
50786.8285;(-5.0508, 2.2000, -15.3774);7.4420;0.0000;60.0464;;
50786.8452;(-5.0158, 2.2000, -15.1098);7.4459;0.0000;60.0694;;
50786.8786;(-4.9808, 2.2000, -14.8422);7.4538;0.0000;60.0045;;
50786.8953;(-4.9457, 2.2000, -14.5745);7.4577;0.0000;60.0256;;
50786.9119;(-4.9107, 2.2000, -14.3069);7.4617;0.0000;60.0189;;
50786.9285;(-4.8756, 2.2000, -14.0392);7.4656;0.0000;60.0447;;
50786.9458;(-4.8405, 2.2000, -13.7716);7.4695;0.0000;60.0913;;
50786.9793;(-4.8054, 2.2000, -13.5039);7.4775;0.0000;59.7847;;
50786.9958;(-4.7703, 2.2000, -13.2363);7.4814;0.0000;59.8211;;
50787.0126;(-4.7351, 2.2000, -12.9687);7.4852;0.0000;59.8821;;
50787.0291;(-4.7000, 2.2000, -12.7012);7.4892;0.0000;59.8626;;
50787.0453;(-4.6648, 2.2000, -12.4336);7.4930;0.0000;59.9250;;
50787.0787;(-4.6296, 2.2000, -12.1660);7.5008;0.0000;60.0474;;
50787.0954;(-4.5944, 2.2000, -11.8985);7.5047;0.0000;60.0743;;
50787.1118;(-4.5591, 2.2000, -11.6309);7.5087;0.0000;60.0469;;
50787.1287;(-4.5239, 2.2000, -11.3633);7.5126;0.0000;60.1211;;
50787.1457;(-4.4886, 2.2000, -11.0958);7.5165;0.0000;60.0580;;
50787.1792;(-4.4533, 2.2000, -10.8282);7.5245;0.0000;59.8510;;
50787.1958;(-4.4179, 2.2000, -10.5606);7.5284;0.0000;59.8998;;
50787.2124;(-4.3825, 2.2000, -10.2930);7.5323;0.0000;59.9262;;
50787.2291;(-4.3472, 2.2000, -10.0254);7.5362;0.0000;59.9644;;
50787.2458;(-4.3118, 2.2000, -9.7578);7.5401;0.0000;59.9387;;
50787.2786;(-4.2763, 2.2000, -9.4902);7.5478;0.0000;60.2112;;
50787.2951;(-4.2409, 2.2000, -9.2226);7.5518;0.0000;60.1341;;
50787.3117;(-4.2054, 2.2000, -8.9550);7.5557;0.0000;60.1694;;
50787.3284;(-4.1699, 2.2000, -8.6875);7.5596;0.0000;60.1465;;
50787.3449;(-4.1344, 2.2000, -8.4199);7.5636;0.0000;60.1151;;
50787.3783;(-4.0988, 2.2000, -8.1524);7.5714;0.0000;60.1533;;
50787.3947;(-4.0633, 2.2000, -7.8848);7.5754;0.0000;60.1255;;
50787.4115;(-4.0277, 2.2000, -7.6173);7.5792;0.0000;60.1913;;
50787.4281;(-3.9921, 2.2000, -7.3497);7.5832;0.0000;60.1235;;
50787.4457;(-3.9564, 2.2000, -7.0821);7.5871;0.0000;60.1609;;
50787.4791;(-3.9208, 2.2000, -6.8147);7.5951;0.0000;59.7988;;
50787.4955;(-3.8851, 2.2000, -6.5472);7.5990;0.0000;59.8356;;
50787.5124;(-3.8493, 2.2000, -6.2798);7.6028;0.0000;59.9459;;
50787.5290;(-3.8136, 2.2000, -6.0123);7.6068;0.0000;59.8550;;
50787.5451;(-3.7779, 2.2000, -5.7450);7.6107;0.0000;59.8797;;
50787.5785;(-3.7422, 2.2000, -5.4777);7.6185;0.0000;60.0653;;
50787.5951;(-3.7064, 2.2000, -5.2103);7.6224;0.0000;60.0840;;
50787.6119;(-3.6706, 2.2000, -4.9430);7.6263;0.0000;60.0855;;
50787.6285;(-3.6348, 2.2000, -4.6756);7.6303;0.0000;60.0429;;
50787.6452;(-3.5990, 2.2000, -4.4081);7.6342;0.0000;60.0605;;
50787.6784;(-3.5632, 2.2000, -4.1407);7.6420;0.0000;60.1238;;
50787.6950;(-3.5273, 2.2000, -3.8733);7.6460;0.0000;60.0752;;
50787.7117;(-3.4914, 2.2000, -3.6058);7.6499;0.0000;60.0769;;
50787.7295;(-3.4555, 2.2000, -3.3383);7.6538;0.0000;60.0767;;
50787.7463;(-3.4195, 2.2000, -3.0708);7.6580;0.0000;59.6344;;
50787.7796;(-3.3836, 2.2000, -2.8034);7.6657;0.0000;59.7125;;
50787.7962;(-3.3476, 2.2000, -2.5359);7.6696;0.0000;59.7217;;
50787.8124;(-3.3115, 2.2000, -2.2684);7.6735;0.0000;59.7665;;
50787.8295;(-3.2755, 2.2000, -2.0008);7.6773;0.0000;59.9323;;
50787.8461;(-3.2394, 2.2000, -1.7333);7.6813;0.0000;59.8077;;
50787.8788;(-3.2034, 2.2000, -1.4658);7.6890;0.0000;60.0498;;
50787.8955;(-3.1672, 2.2000, -1.1984);7.6929;0.0000;60.0844;;
50787.9122;(-3.1311, 2.2000, -0.9309);7.6969;0.0000;60.0455;;
50787.9289;(-3.0949, 2.2000, -0.6635);7.7008;0.0000;60.0708;;
50787.9457;(-3.0587, 2.2000, -0.3960);7.7048;0.0000;60.0499;;
50787.9791;(-3.0225, 2.2000, -0.1285);7.7127;0.0000;59.9615;;
50787.9958;(-2.9863, 2.2000, 0.1390);7.7166;0.0000;59.9538;;
50788.0125;(-2.9500, 2.2000, 0.4064);7.7205;0.0000;59.9676;;
50788.0292;(-2.9138, 2.2000, 0.6739);7.7244;0.0000;59.9546;;
50788.0458;(-2.8775, 2.2000, 0.9414);7.7284;0.0000;59.9539;;
50788.0793;(-2.8411, 2.2000, 1.2089);7.7362;0.0000;59.9165;;
50788.0959;(-2.8049, 2.2930, 1.4515);7.7401;0.0000;59.9193;;
50788.1126;(0.0000, 2.3546, -34.0000);7.7440;0.0000;59.9449;;
50788.1297;(0.0316, 2.4066, -33.7899);7.7479;0.0000;59.9488;;
50788.1465;(0.0600, 2.4498, -33.6008);7.7520;0.0000;59.7853;;
50788.1798;(0.0856, 2.4851, -33.4306);7.7598;0.0000;59.8016;;
50788.1964;(0.1086, 2.5134, -33.2774);7.7637;0.0000;59.8266;;
50788.2131;(0.1293, 2.5354, -33.1396);7.7676;0.0000;59.8520;;
50788.2291;(0.1479, 2.5516, -33.0155);7.7715;0.0000;59.8602;;
50788.2459;(0.1647, 2.5626, -32.9038);7.7753;0.0000;60.0939;;
50788.2792;(0.1798, 2.5690, -32.8033);7.7832;0.0000;60.0756;;
50788.2958;(0.1934, 2.5713, -32.7129);7.7871;0.0000;60.0650;;
50788.3124;(0.2056, 2.5698, -32.6315);7.7910;0.0000;60.0808;;
50788.3296;(0.2167, 2.5649, -32.5582);7.7950;0.0000;60.0704;;
50788.3464;(0.2266, 2.5569, -32.4923);7.7990;0.0000;59.8862;;
50788.3797;(0.2355, 2.5463, -32.4330);7.8068;0.0000;59.8981;;
50788.3959;(0.2435, 2.5331, -32.3795);7.8107;0.0000;59.8967;;
50788.4130;(0.2507, 2.5178, -32.3315);7.8145;0.0000;60.0544;;
50788.4296;(0.2572, 2.5004, -32.2882);7.8186;0.0000;59.9344;;
50788.4464;(0.2631, 2.4813, -32.2493);7.8225;0.0000;59.9297;;
50788.4797;(0.2683, 2.4605, -32.2142);7.8303;0.0000;59.9236;;
50788.4963;(0.2731, 2.4383, -32.1827);7.8342;0.0000;59.9347;;
50788.5130;(0.2774, 2.4147, -32.1543);7.8381;0.0000;59.9613;;
50788.5298;(0.2812, 2.3900, -32.1288);7.8421;0.0000;59.9578;;
50788.5466;(0.2846, 2.3643, -32.1058);7.8460;0.0000;59.8754;;
50788.5800;(0.2878, 2.3375, -32.0851);7.8539;0.0000;59.8612;;
50788.5966;(0.2906, 2.3100, -32.0665);7.8578;0.0000;59.8803;;
50788.6133;(0.2931, 2.2816, -32.0497);7.8617;0.0000;59.9183;;
50788.6300;(0.2953, 2.2525, -32.0346);7.8656;0.0000;59.9002;;
50788.6467;(0.2974, 2.2229, -32.0211);7.8695;0.0000;59.9104;;
50788.6800;(0.2992, 2.1926, -32.0088);7.8774;0.0000;59.9235;;
50788.6966;(0.3009, 2.1985, -31.9978);7.8813;0.0000;59.9425;;
50788.7138;(0.3024, 2.1997, -31.9879);7.8852;0.0000;59.9531;;
50788.7306;(0.3037, 2.1999, -31.9790);7.8892;0.0000;59.7764;;
50788.7470;(0.3049, 2.2000, -31.9710);7.8931;0.0000;59.7582;;
50788.7805;(0.3060, 2.2000, -31.9638);7.9009;0.0000;59.8057;;
50788.7973;(0.3070, 2.2000, -31.9573);7.9048;0.0000;59.8278;;
50788.8139;(0.3079, 2.2000, -31.9515);7.9088;0.0000;59.8413;;
50788.8298;(0.3087, 2.2000, -31.9462);7.9126;0.0000;59.8878;;
50788.8467;(0.3094, 2.2000, -31.9415);7.9164;0.0000;60.1287;;
50788.8799;(0.3100, 2.2000, -31.9372);7.9244;0.0000;60.0711;;
50788.8966;(0.3106, 2.2000, -31.9334);7.9283;0.0000;60.0812;;
