***SESSION HEADER***
{
  "Participant": "NEO",
  "Timestamp": "14-09-36-16-01-2018"
}
---SESSION HEADER---
Time;Position; Rotation.X; Rotation.Y;FPS; Input;
51145.1601;(61.0252, 2.2000, -4.4356);95.7365;0.0000;59.9281;;
51145.1769;(61.2937, 2.2000, -4.4626);95.7404;0.0000;59.9844;;
51145.1936;(61.5622, 2.2000, -4.4896);95.7444;0.0000;59.9585;;
51145.2269;(61.8307, 2.2000, -4.5166);95.7522;0.0000;59.9688;;
51145.2434;(62.0992, 2.2000, -4.5436);95.7561;0.0000;59.9959;;
51145.2601;(62.3677, 2.2000, -4.5706);95.7600;0.0000;60.0300;;
51145.2770;(62.6362, 2.2000, -4.5977);95.7640;0.0000;59.9981;;
51145.2936;(62.9047, 2.2000, -4.6248);95.7679;0.0000;59.9590;;
51145.3269;(63.1732, 2.2000, -4.6519);95.7757;0.0000;59.9754;;
51145.3438;(63.4418, 2.2000, -4.6791);95.7796;0.0000;60.0076;;
51145.3607;(63.7103, 2.2000, -4.7062);95.7837;0.0000;59.8874;;
51145.3772;(63.9789, 2.2000, -4.7334);95.7876;0.0000;59.8351;;
51145.3938;(64.2474, 2.2000, -4.7606);95.7915;0.0000;59.8898;;
51145.4271;(64.5160, 2.2000, -4.7879);95.7993;0.0000;59.9521;;
51145.4439;(64.7845, 2.2000, -4.8151);95.8032;0.0000;59.9557;;
51145.4613;(65.0531, 2.2000, -4.8424);95.8071;0.0000;59.9201;;
51145.4772;(65.3217, 2.2000, -4.8697);95.8112;0.0000;59.6840;;
51145.4939;(65.5902, 2.2000, -4.8971);95.8149;0.0000;59.9880;;
51145.5273;(65.8588, 2.2000, -4.9244);95.8228;0.0000;59.9629;;
51145.5442;(66.1274, 2.2000, -4.9518);95.8267;0.0000;59.9604;;
51145.5610;(66.3960, 2.2000, -4.9792);95.8307;0.0000;59.8601;;
51145.5777;(66.6645, 2.2000, -5.0066);95.8347;0.0000;59.8242;;
51145.5943;(66.9331, 2.2000, -5.0341);95.8385;0.0000;59.8452;;
51145.6276;(67.2016, 2.2000, -5.0615);95.8463;0.0000;59.9207;;
51145.6443;(67.4700, 2.2000, -5.0890);95.8503;0.0000;59.9123;;
51145.6604;(67.7385, 2.2000, -5.1165);95.8542;0.0000;59.9303;;
51145.6769;(68.0069, 2.2000, -5.1440);95.8580;0.0000;60.1311;;
51145.6936;(68.2754, 2.2000, -5.1715);95.8619;0.0000;60.1514;;
51145.7269;(68.5437, 2.2000, -5.1990);95.8698;0.0000;60.1220;;
51145.7435;(68.8121, 2.2000, -5.2266);95.8738;0.0000;60.1212;;
51145.7600;(69.0805, 2.2000, -5.2542);95.8777;0.0000;60.1169;;
51145.7768;(69.3489, 2.2000, -5.2818);95.8816;0.0000;60.1542;;
51145.7935;(69.6173, 2.2000, -5.3094);95.8855;0.0000;60.1213;;
51145.8267;(69.8858, 2.2000, -5.3370);95.8933;0.0000;60.2148;;
51145.8440;(70.1542, 2.2000, -5.3647);95.8973;0.0000;60.0948;;
51145.8608;(70.4227, 2.2000, -5.3924);95.9014;0.0000;59.8457;;
51145.8775;(70.6910, 2.2000, -5.4201);95.9053;0.0000;59.8566;;
51145.8941;(70.9594, 2.2000, -5.4479);95.9092;0.0000;59.8590;;
51145.9275;(71.2277, 2.2000, -5.4756);95.9169;0.0000;60.0032;;
51145.9441;(71.4960, 2.2000, -5.5034);95.9209;0.0000;59.9007;;
51145.9609;(71.7546, 2.2000, -5.5494);96.2244;0.0000;59.8943;;
51145.9775;(72.0039, 2.2000, -5.6131);96.7389;0.0000;59.8718;;
51145.9942;(72.2446, 2.2000, -5.6936);97.3908;0.0000;59.9340;;
51146.0275;(72.4768, 2.2000, -5.7899);98.9878;0.0000;59.9203;;
51146.0441;(72.6991, 2.2000, -5.9043);99.8694;0.0000;59.9353;;
51146.0610;(72.9132, 2.2000, -6.0323);100.7885;0.0000;59.9356;;
51146.0776;(73.1192, 2.2000, -6.1729);101.7377;0.0000;59.8988;;
51146.0943;(73.3171, 2.2000, -6.3249);102.6932;0.0000;59.9224;;
51146.1275;(73.5073, 2.2000, -6.4875);104.6181;0.0000;60.0930;;
51146.1437;(73.6787, 2.2007, -6.6542);105.6284;0.0000;59.9823;;
51146.1605;(73.8398, 2.2019, -6.8269);106.5984;0.0000;60.1076;;
51146.1771;(73.9941, 2.2016, -7.0077);107.6008;0.0000;60.0794;;
51146.1938;(74.1425, 2.2003, -7.1968);108.5973;0.0000;60.0843;;
51146.2281;(74.2852, 2.2001, -7.3935);110.5963;0.0000;60.0702;;
51146.2448;(74.4184, 2.2000, -7.5995);111.6567;0.0000;59.7023;;
51146.2614;(74.5456, 2.2000, -7.8118);112.6394;0.0000;59.7272;;
51146.2778;(74.6671, 2.2000, -8.0299);113.6245;0.0000;59.7668;;
51146.2948;(74.7828, 2.2000, -8.2531);114.6003;0.0000;59.8851;;
51146.3281;(74.8930, 2.2000, -8.4810);116.5886;0.0000;59.9437;;
51146.3441;(74.9584, 2.2576, -8.7151);117.6116;0.0000;59.8259;;
51146.3609;(75.0295, 2.2923, -8.9527);118.5691;0.0000;60.0721;;
51146.3775;(75.0975, 2.3200, -9.1935);119.5825;0.0000;60.0338;;
51146.3942;(75.1620, 2.3414, -9.4373);120.5854;0.0000;60.0378;;
51146.4275;(75.2229, 2.3571, -9.6838);122.5879;0.0000;60.0490;;
51146.4441;(75.2758, 2.3677, -9.9338);123.5919;0.0000;60.0357;;
51146.4610;(75.3248, 2.3737, -10.1861);124.5940;0.0000;60.0277;;
51146.4776;(75.3697, 2.3756, -10.4405);125.6018;0.0000;59.9827;;
51146.4943;(75.4106, 2.3738, -10.6967);126.5983;0.0000;59.9958;;
51146.5271;(75.4473, 2.3686, -10.9546);128.5937;0.0000;60.0182;;
51146.5441;(75.4752, 2.3604, -11.2146);129.5715;0.0000;60.1545;;
51146.5609;(75.4989, 2.3495, -11.4759);130.5966;0.0000;60.0342;;
51146.5774;(75.5181, 2.3361, -11.7382);131.6034;0.0000;59.9896;;
51146.5942;(75.5328, 2.3206, -12.0016);132.5898;0.0000;60.0597;;
51146.6280;(75.5431, 2.3032, -12.2658);134.5979;0.0000;60.0093;;
51146.6447;(75.5442, 2.2839, -12.5308);135.6281;0.0000;59.8251;;
51146.6614;(75.5406, 2.2631, -12.7962);136.6205;0.0000;59.8313;;
51146.6780;(75.5325, 2.2408, -13.0620);137.6134;0.0000;59.8470;;
51146.6943;(75.5198, 2.2172, -13.3280);138.6090;0.0000;59.8585;;
51146.7282;(75.5026, 2.2034, -13.5942);140.6085;0.0000;59.8802;;
51146.7451;(75.4760, 2.2007, -13.8599);141.6139;0.0000;59.8383;;
51146.7615;(75.4449, 2.2001, -14.1254);142.6163;0.0000;59.8088;;
51146.7782;(75.4090, 2.2000, -14.3906);143.6004;0.0000;59.8876;;
51146.7949;(75.3687, 2.2000, -14.6553);144.6053;0.0000;59.8625;;
51146.8278;(75.3238, 2.2000, -14.9184);146.5684;0.0000;60.0845;;
51146.8446;(75.2707, 2.2000, -15.1698);147.5871;0.0000;60.0146;;
51146.8613;(75.2130, 2.2000, -15.4216);148.5922;0.0000;59.9994;;
51146.8779;(75.1508, 2.2000, -15.6734);149.5952;0.0000;59.9892;;
51146.8945;(75.0841, 2.2000, -15.9252);150.5934;0.0000;60.0032;;
51146.9121;(75.0128, 2.2000, -16.1768);151.5922;0.0000;60.0157;;
51146.9454;(74.9371, 2.2000, -16.4279);153.6422;0.0000;59.6576;;
51146.9622;(74.8522, 2.2000, -16.6769);154.6138;0.0000;59.7800;;
51146.9789;(74.7629, 2.2000, -16.9251);155.6209;0.0000;59.7286;;
51146.9952;(74.6692, 2.2000, -17.1723);156.6090;0.0000;59.7830;;
51147.0121;(74.5711, 2.2000, -17.4184);157.5917;0.0000;59.8858;;
51147.0454;(74.4686, 2.2000, -17.6631);159.6045;0.0000;59.8326;;
51147.0622;(74.3575, 2.2000, -17.9045);160.5968;0.0000;59.8811;;
51147.0788;(74.2420, 2.2000, -18.1444);161.6034;0.0000;59.8527;;
51147.0955;(74.1223, 2.2000, -18.3826);162.5987;0.0000;59.8830;;
51147.1121;(73.9983, 2.2000, -18.6189);163.5991;0.0000;59.8885;;
51147.1450;(73.8700, 2.2000, -18.8534);165.2738;0.0000;60.1241;;
51147.1615;(73.7554, 2.2000, -19.0870);165.7752;0.0000;60.0852;;
51147.1783;(73.6570, 2.2000, -19.3226);166.1224;0.0000;60.1235;;
51147.1949;(73.5736, 2.2000, -19.5602);166.3710;0.0000;60.0720;;
51147.2281;(73.5039, 2.2000, -19.7999);166.6674;0.0000;60.0487;;
51147.2449;(73.4464, 2.2000, -20.0416);166.7534;0.0000;60.1134;;
51147.2613;(73.4004, 2.2000, -20.2853);166.8163;0.0000;60.0553;;
51147.2782;(73.3650, 2.2000, -20.5309);166.8604;0.0000;60.1281;;
51147.2948;(73.3391, 2.2000, -20.7782);166.8934;0.0000;60.0497;;
51147.3288;(73.3217, 2.2000, -21.0270);166.9358;0.0000;59.8571;;
51147.3454;(73.3120, 2.2000, -21.2772);166.9494;0.0000;59.8307;;
51147.3621;(73.3093, 2.2000, -21.5287);166.9600;0.0000;59.8783;;
51147.3787;(73.3130, 2.2000, -21.7813);166.9687;0.0000;59.8849;;
51147.3949;(73.3223, 2.2000, -22.0350);166.9759;0.0000;59.9021;;
51147.4120;(73.3368, 2.2000, -22.2896);166.9819;0.0000;60.0914;;
51147.4455;(73.3558, 2.2000, -22.5450);166.9927;0.0000;59.9300;;
51147.4621;(73.3789, 2.2000, -22.8011);166.9975;0.0000;59.8967;;
51147.4788;(73.4058, 2.2000, -23.0579);167.0019;0.0000;59.9180;;
51147.4955;(73.4360, 2.2000, -23.3153);167.0062;0.0000;59.9322;;
51147.5281;(73.4693, 2.2000, -23.5732);167.0144;0.0000;60.0835;;
51147.5449;(73.5053, 2.2000, -23.8317);167.0184;0.0000;60.1635;;
51147.5615;(73.5437, 2.2000, -24.0907);167.0225;0.0000;60.1177;;
51147.5782;(73.5843, 2.2000, -24.3501);167.0265;0.0000;60.1062;;
51147.5949;(73.6269, 2.2000, -24.6098);167.0305;0.0000;60.0900;;
51147.6121;(73.6713, 2.2000, -24.8699);167.0345;0.0000;60.0964;;
51147.6456;(73.7173, 2.2000, -25.1303);167.0425;0.0000;59.8204;;
51147.6676;(73.7647, 2.2000, -25.3909);167.0464;0.0000;59.8436;;
51147.6849;(73.8134, 2.2000, -25.6517);167.0515;0.0000;58.0413;;
51147.7018;(73.8428, 2.2000, -25.9094);167.3655;0.0000;58.0154;;
51147.7180;(73.8536, 2.2000, -26.1642);167.8821;0.0000;58.1141;;
51147.7344;(73.8466, 2.2000, -26.4163);168.5171;0.0000;58.4554;;
51147.7672;(73.8228, 2.2000, -26.6656);170.1146;0.0000;58.7554;;
51147.7844;(73.7797, 2.2000, -26.9114);170.9597;0.0000;59.1291;;
51147.8012;(73.7218, 2.2000, -27.1539);171.9136;0.0000;59.0645;;
51147.8173;(73.6498, 2.2000, -27.3928);172.8692;0.0000;59.0832;;
51147.8340;(73.5648, 2.2000, -27.6280);173.7956;0.0000;59.3608;;
51147.8672;(73.4680, 2.2000, -27.8595);175.7568;0.0000;59.5010;;
51147.8840;(73.3562, 2.2000, -28.0852);176.7460;0.0000;59.5597;;
51147.8999;(73.2343, 2.2000, -28.3066);177.7413;0.0000;59.5954;;
51147.9166;(73.1027, 2.2000, -28.5237);178.6983;0.0000;59.8651;;
51147.9328;(72.9625, 2.2000, -28.7367);179.7091;0.0000;59.8634;;
51147.9665;(72.8139, 2.2000, -28.9453);181.7277;0.0000;59.8730;;
51147.9832;(72.6540, 2.2000, -29.1466);182.7213;0.0000;59.9203;;
51147.9998;(72.4871, 2.2000, -29.3435);183.7248;0.0000;59.9160;;
51148.0159;(72.3135, 2.2000, -29.5358);184.7220;0.0000;59.9429;;
51148.0327;(72.1336, 2.2000, -29.7236);185.6871;0.0000;60.1653;;
51148.0659;(71.9663, 2.2000, -29.9167);186.8879;0.0000;60.2821;;
51148.0818;(71.8088, 2.2000, -30.1141);187.2519;0.0000;60.1012;;
51148.0986;(71.6625, 2.2000, -30.3177);187.4870;0.0000;60.3815;;
51148.1153;(71.5266, 2.2000, -30.5271);187.6662;0.0000;60.2881;;
51148.1486;(71.4001, 2.2000, -30.7420);187.8799;0.0000;60.2345;;
51148.1653;(71.2819, 2.2000, -30.9615);187.9430;0.0000;60.2228;;
51148.1813;(71.1715, 2.2000, -31.1858);187.9885;0.0000;60.2083;;
51148.1986;(71.0683, 2.2000, -31.4143);188.0204;0.0000;60.3898;;
51148.2146;(70.9715, 2.2000, -31.6465);188.0458;0.0000;60.1569;;
51148.2479;(70.8805, 2.2000, -31.8822);188.0775;0.0000;60.3248;;
51148.2645;(70.7947, 2.2000, -32.1210);188.0885;0.0000;60.2993;;
51148.2813;(70.7136, 2.2000, -32.3626);188.0974;0.0000;60.2742;;
51148.2972;(70.6368, 2.2000, -32.6068);188.1048;0.0000;60.2596;;
51148.3139;(70.5639, 2.2000, -32.8532);188.1109;0.0000;60.4819;;
51148.3472;(70.4944, 2.2000, -33.1018);188.1219;0.0000;60.3686;;
51148.3639;(70.4280, 2.2000, -33.3522);188.1266;0.0000;60.3340;;
51148.3806;(70.3644, 2.2000, -33.6043);188.1312;0.0000;60.3083;;
51148.3966;(70.3033, 2.2000, -33.8579);188.1355;0.0000;60.2853;;
51148.4133;(70.2445, 2.2000, -34.1129);188.1396;0.0000;60.4675;;
51148.4466;(70.1877, 2.2000, -34.3691);188.1479;0.0000;60.3931;;
51148.4632;(70.1328, 2.2000, -34.6264);188.1519;0.0000;60.3542;;
51148.4800;(70.0795, 2.2000, -34.8847);188.1559;0.0000;60.3294;;
51148.4962;(70.0277, 2.2000, -35.1439);188.1599;0.0000;60.2911;;
51148.5130;(69.9772, 2.2000, -35.4038);188.1638;0.0000;60.3862;;
51148.5459;(69.9279, 2.2000, -35.6646);188.1718;0.0000;60.2850;;
51148.5629;(69.8797, 2.2000, -35.9259);188.1756;0.0000;60.3803;;
51148.5801;(69.8324, 2.2000, -36.1879);188.1796;0.0000;60.2478;;
51148.5969;(69.7861, 2.2000, -36.4504);188.1837;0.0000;60.0006;;
51148.6136;(69.7404, 2.2000, -36.7133);188.1876;0.0000;59.9777;;
51148.6468;(69.6955, 2.2000, -36.9767);188.1954;0.0000;59.9787;;
51148.6635;(69.6512, 2.2000, -37.2404);188.1993;0.0000;60.0070;;
51148.6801;(69.6075, 2.2000, -37.5045);188.2032;0.0000;59.9950;;
51148.6969;(69.5642, 2.2000, -37.7688);188.2071;0.0000;60.0069;;
51148.7136;(69.5214, 2.2000, -38.0335);188.2111;0.0000;59.9676;;
51148.7465;(69.4791, 2.2000, -38.2984);188.2189;0.0000;59.9766;;
51148.7635;(69.4370, 2.2000, -38.5636);188.2227;0.0000;60.1104;;
51148.7803;(69.3953, 2.2000, -38.8288);188.2267;0.0000;60.0285;;
51148.7962;(69.3539, 2.2000, -39.0943);188.2307;0.0000;60.0000;;
51148.8129;(69.3128, 2.2000, -39.3600);188.2344;0.0000;60.2232;;
51148.8462;(69.2719, 2.2000, -39.6258);188.2423;0.0000;60.1833;;
51148.8628;(69.2311, 2.2000, -39.8917);188.2463;0.0000;60.1593;;
51148.8795;(69.1906, 2.2000, -40.1577);188.2502;0.0000;60.1697;;
51148.8962;(69.1325, 2.2000, -40.4134);188.5536;0.0000;60.1395;;
51148.9128;(69.0572, 2.2000, -40.6592);189.0658;0.0000;60.1196;;
51148.9462;(68.9656, 2.2000, -40.8956);190.4842;0.0000;60.1018;;
51148.9628;(68.8557, 2.2000, -41.1216);191.3165;0.0000;60.0933;;
51148.9799;(68.7314, 2.2000, -41.3385);192.1965;0.0000;60.1033;;
51148.9967;(68.5938, 2.2000, -41.5467);193.1399;0.0000;59.9326;;
51149.0133;(68.4440, 2.2000, -41.7461);194.0807;0.0000;59.9069;;
51149.0466;(68.2831, 2.2000, -41.9373);196.0003;0.0000;59.9362;;
51149.0630;(68.1090, 2.2000, -42.1175);196.9765;0.0000;59.9514;;
51149.0799;(67.9257, 2.2000, -42.2897);197.9447;0.0000;60.0577;;
51149.0967;(67.7342, 2.2000, -42.4541);198.9549;0.0000;59.9564;;
51149.1133;(67.5349, 2.2000, -42.6109);199.9553;0.0000;59.9053;;
51149.1465;(67.3287, 2.2000, -42.7602);201.9269;0.0000;60.0117;;
51149.1633;(67.1137, 2.2000, -42.8988);202.9313;0.0000;59.9820;;
51149.1799;(66.8930, 2.2000, -43.0302);203.9382;0.0000;59.9326;;
51149.1967;(66.6672, 2.2000, -43.1547);204.9294;0.0000;59.9698;;
51149.2134;(66.4367, 2.2000, -43.2725);205.9329;0.0000;59.9457;;
51149.2466;(66.2019, 2.2000, -43.3836);207.9285;0.0000;59.9608;;
51149.2634;(65.9615, 2.2000, -43.4842);208.9235;0.0000;59.9898;;
51149.2796;(65.7177, 2.2000, -43.5784);209.9283;0.0000;59.9666;;
51149.2964;(65.4707, 2.2000, -43.6663);210.9068;0.0000;60.0948;;
51149.3130;(65.2209, 2.2000, -43.7482);211.9160;0.0000;60.0643;;
51149.3462;(64.9685, 2.2000, -43.8241);213.9119;0.0000;60.1104;;
51149.3633;(64.7127, 2.2000, -43.8896);214.9137;0.0000;60.1133;;
51149.3801;(64.4549, 2.2000, -43.9493);215.9467;0.0000;59.9268;;
51149.3969;(64.1953, 2.2000, -44.0031);216.9456;0.0000;59.9028;;
51149.4135;(63.9342, 2.2000, -44.0512);217.9497;0.0000;59.8521;;
51149.4468;(63.6717, 2.2000, -44.0936);219.9344;0.0000;59.9052;;
51149.4641;(63.4074, 2.2000, -44.1260);220.9296;0.0000;59.9285;;
51149.4809;(63.1422, 2.2000, -44.1529);221.9683;0.0000;59.6980;;
51149.4975;(62.8761, 2.2000, -44.1743);222.9596;0.0000;59.7037;;
51149.5142;(62.6094, 2.2000, -44.1903);223.9483;0.0000;59.7405;;
51149.5470;(62.3423, 2.2000, -44.2010);225.9338;0.0000;59.8055;;
51149.5640;(62.0747, 2.2000, -44.2019);226.9039;0.0000;59.9902;;
51149.5808;(61.8069, 2.2000, -44.1978);227.9345;0.0000;59.8482;;
51149.5975;(61.5391, 2.2000, -44.1883);228.9382;0.0000;59.8260;;
51149.6141;(61.2712, 2.2000, -44.1737);229.9335;0.0000;59.8493;;
51149.6471;(61.0035, 2.2000, -44.1541);231.9279;0.0000;59.8914;;
51149.6641;(60.7366, 2.2000, -44.1248);232.9051;0.0000;60.0352;;
51149.6801;(60.4701, 2.2000, -44.0906);233.9311;0.0000;59.9142;;
51149.6968;(60.2043, 2.2000, -44.0514);234.8925;0.0000;60.1451;;
51149.7135;(59.9391, 2.2000, -44.0075);235.9044;0.0000;60.1192;;
51149.7467;(59.6746, 2.2000, -43.9587);237.9111;0.0000;60.1233;;
51149.7632;(59.4121, 2.2000, -43.9004);238.9104;0.0000;60.1419;;
51149.7799;(59.1506, 2.2000, -43.8373);239.9087;0.0000;60.1656;;
51149.7967;(58.8901, 2.2000, -43.7695);240.9176;0.0000;60.1268;;
51149.8133;(58.6309, 2.2000, -43.6970);241.9240;0.0000;60.0905;;
51149.8467;(58.3729, 2.2000, -43.6197);243.9260;0.0000;60.0698;;
51149.8637;(58.1178, 2.2000, -43.5334);244.9257;0.0000;60.0641;;
51149.8806;(57.8641, 2.2000, -43.4425);245.9515;0.0000;59.9033;;
51149.8971;(57.6122, 2.2000, -43.3469);246.9490;0.0000;59.8819;;
51149.9138;(57.3619, 2.2000, -43.2469);247.9390;0.0000;59.9123;;
51149.9471;(57.1133, 2.2000, -43.1425);249.9153;0.0000;60.0305;;
51149.9632;(56.8686, 2.2000, -43.0295);250.9311;0.0000;59.9518;;
51149.9799;(56.6258, 2.2000, -42.9121);251.8977;0.0000;60.1480;;
51149.9966;(56.3851, 2.2000, -42.7906);252.9048;0.0000;60.1410;;
51150.0131;(56.1465, 2.2000, -42.6648);253.9173;0.0000;60.0899;;
51150.0466;(55.9102, 2.2000, -42.5348);255.9242;0.0000;60.0743;;
51150.0638;(55.6786, 2.2000, -42.3965);256.9219;0.0000;60.0837;;
51150.0806;(55.4494, 2.2000, -42.2541);257.9617;0.0000;59.8441;;
51150.1118;(55.2229, 2.2000, -42.1076);258.9564;0.0000;59.8273;;
51150.1287;(54.9989, 2.2000, -41.9571);260.8129;0.0000;55.0482;;
51150.1453;(54.7800, 2.2000, -41.7994);261.5534;0.0000;55.4603;;
51150.1642;(54.5631, 2.2000, -41.6389);262.3615;0.0000;55.9061;;
51150.1810;(54.3485, 2.2000, -41.4753);263.3487;0.0000;55.5833;;
51150.2116;(54.1368, 2.2000, -41.3080);264.2278;0.0000;55.9597;;
51150.2283;(53.9276, 2.2000, -41.1374);265.9002;0.0000;52.2253;;
51150.2480;(53.7236, 2.2000, -40.9609);266.6090;0.0000;52.9041;;
51150.2799;(53.5217, 2.2000, -40.7817);267.5485;0.0000;52.6834;;
51150.2967;(53.1239, 2.2000, -40.4169);269.1050;0.0000;49.3265;;
51150.3133;(52.9300, 2.2000, -40.2291);269.7558;0.0000;50.1905;;
51150.3480;(52.7382, 2.2000, -40.0391);271.3314;0.0000;51.8116;;
51150.3798;(52.5518, 2.2000, -39.8439);272.2821;0.0000;52.1525;;
51150.3966;(52.1855, 2.2000, -39.4474);273.9875;0.0000;48.9254;;
51150.4132;(52.0084, 2.2000, -39.2438);274.6746;0.0000;49.8118;;
51150.4481;(51.8337, 2.2000, -39.0381);276.2911;0.0000;51.4888;;
51150.4800;(51.6649, 2.2000, -38.8275);277.2681;0.0000;51.7917;;
51150.5116;(51.3345, 2.2000, -38.4006);278.9794;0.0000;48.6485;;
51150.5477;(51.1757, 2.2000, -38.1823);280.2811;0.0000;46.1428;;
51150.5798;(50.8682, 2.2000, -37.7386);281.5670;0.0000;43.2603;;
51150.6118;(50.5708, 2.2000, -37.2881);282.5423;0.0000;41.6566;;
51150.6479;(50.4259, 2.2000, -37.0604);283.5325;0.0000;40.3083;;
51150.6796;(50.1442, 2.2000, -36.6001);284.6551;0.0000;38.5515;;
51150.7117;(49.8354, 2.2000, -36.1822);285.0026;0.0000;37.7084;;
51150.7480;(49.6664, 2.2000, -35.9929);285.1550;0.0000;36.9447;;
51150.7798;(49.3027, 2.2000, -35.6480);285.2309;0.0000;35.7277;;
51150.8116;(48.9095, 2.2000, -35.3413);285.2563;0.0000;35.2371;;
51150.8478;(48.7035, 2.2000, -35.2001);285.2693;0.0000;34.8233;;
51150.8795;(48.2759, 2.2000, -34.9377);285.2782;0.0000;33.9321;;
51150.9116;(47.8308, 2.2000, -34.6983);285.2831;0.0000;33.6763;;
51150.9479;(47.6026, 2.2000, -34.5857);285.2875;0.0000;33.4100;;
51150.9798;(47.1370, 2.2000, -34.3725);285.2922;0.0000;32.7099;;
51151.0115;(46.6609, 2.2000, -34.1728);285.2959;0.0000;32.5788;;
51151.0475;(46.4195, 2.2000, -34.0771);285.2997;0.0000;32.4684;;
51151.0642;(45.9313, 2.2000, -33.8928);285.3040;0.0000;31.9315;;
51151.0809;(45.6848, 2.2000, -33.8037);285.3059;0.0000;33.4910;;
51151.0975;(45.4369, 2.2000, -33.7164);285.3084;0.0000;35.0410;;
51151.1141;(45.1878, 2.2000, -33.6307);285.3113;0.0000;36.5663;;
51151.1475;(44.9375, 2.2000, -33.5464);285.3180;0.0000;39.5003;;
51151.1638;(44.6862, 2.2000, -33.4634);285.3216;0.0000;40.9033;;
51151.1806;(44.4340, 2.2000, -33.3815);285.3252;0.0000;42.3067;;
51151.1972;(44.1810, 2.2000, -33.3007);285.3290;0.0000;43.5682;;
51151.2139;(43.9273, 2.2000, -33.2208);285.3328;0.0000;44.8061;;
51151.2487;(43.6729, 2.2000, -33.1417);285.3409;0.0000;46.7456;;
51151.2654;(43.4180, 2.2000, -33.0634);285.3447;0.0000;47.7933;;
51151.2955;(43.1625, 2.2000, -32.9858);285.3485;0.0000;48.7881;;
51151.3123;(42.6500, 2.2000, -32.8322);285.3555;0.0000;46.5809;;
51151.3487;(42.3932, 2.2000, -32.7562);285.3622;0.0000;47.9646;;
51151.3652;(42.1361, 2.2000, -32.6806);285.3655;0.0000;48.9149;;
51151.3819;(41.8786, 2.2000, -32.6054);285.3689;0.0000;49.8604;;
51151.3985;(41.6209, 2.2000, -32.5305);285.3725;0.0000;50.7223;;
51151.4152;(41.3628, 2.2000, -32.4560);285.3762;0.0000;51.5244;;
51151.4480;(41.1046, 2.2000, -32.3817);285.3838;0.0000;52.9509;;
51151.4648;(40.8463, 2.2000, -32.3077);285.3875;0.0000;53.7201;;
51151.4814;(40.5878, 2.2000, -32.2339);285.3915;0.0000;54.2523;;
51151.4981;(40.3291, 2.2000, -32.1603);285.3954;0.0000;54.7811;;
51151.5147;(40.0703, 2.2000, -32.0869);285.3993;0.0000;55.2620;;
51151.5487;(39.8114, 2.2000, -32.0137);285.4072;0.0000;55.9602;;
51151.5653;(39.5523, 2.2000, -31.9406);285.4111;0.0000;56.3105;;
51151.5820;(39.2932, 2.2000, -31.8676);285.4150;0.0000;56.6653;;
51151.5986;(39.0341, 2.2000, -31.7948);285.4189;0.0000;56.9871;;
51151.6152;(38.7748, 2.2000, -31.7221);285.4228;0.0000;57.2779;;
51151.6486;(38.5154, 2.2000, -31.6494);285.4307;0.0000;57.7921;;
51151.6653;(38.2559, 2.2000, -31.5768);285.4346;0.0000;57.9792;;
51151.6819;(37.9964, 2.2000, -31.5043);285.4385;0.0000;58.1777;;
51151.6986;(37.7368, 2.2000, -31.4318);285.4424;0.0000;58.3620;;
51151.7152;(37.4771, 2.2000, -31.3593);285.4463;0.0000;58.5415;;
51151.7479;(37.2174, 2.2000, -31.2869);285.4542;0.0000;58.8071;;
51151.7646;(36.9578, 2.2000, -31.2145);285.4579;0.0000;59.1419;;
51151.7813;(36.6981, 2.2000, -31.1422);285.4619;0.0000;59.2349;;
51151.7979;(36.4384, 2.2000, -31.0698);285.4659;0.0000;59.2998;;
51151.8154;(36.1786, 2.2000, -30.9975);285.4698;0.0000;59.3747;;
51151.8320;(35.9188, 2.2000, -30.9252);285.4740;0.0000;59.1353;;
51151.8655;(35.6590, 2.2000, -30.8529);285.4818;0.0000;59.2911;;
51151.8821;(35.3991, 2.2000, -30.7806);285.4856;0.0000;59.3700;;
51151.8987;(35.1392, 2.2000, -30.7083);285.4895;0.0000;59.4361;;
51151.9160;(34.8793, 2.2000, -30.6360);285.4934;0.0000;59.5089;;
51151.9329;(34.6193, 2.2000, -30.5637);285.4975;0.0000;59.3184;;
51151.9658;(34.3594, 2.2000, -30.4914);285.5052;0.0000;59.4521;;
51151.9824;(34.0994, 2.2000, -30.4191);285.5091;0.0000;59.6035;;
51151.9990;(33.8395, 2.2000, -30.3469);285.5130;0.0000;59.6709;;
51152.0160;(33.5796, 2.2000, -30.2746);285.5169;0.0000;59.7414;;
51152.0321;(33.3197, 2.2000, -30.2023);285.5209;0.0000;59.6220;;
51152.0654;(33.0600, 2.2000, -30.1301);285.5286;0.0000;59.8742;;
51152.0817;(32.8002, 2.2000, -30.0578);285.5326;0.0000;59.9028;;
51152.0983;(32.5404, 2.2000, -29.9854);285.5364;0.0000;60.0192;;
51152.1149;(32.2806, 2.2000, -29.9131);285.5403;0.0000;60.0492;;
51152.1481;(32.0208, 2.2000, -29.8408);285.5482;0.0000;60.1089;;
51152.1645;(31.7609, 2.2000, -29.7684);285.5522;0.0000;60.1167;;
51152.1812;(31.5010, 2.2000, -29.6960);285.5560;0.0000;60.1751;;
51152.1977;(31.2411, 2.2000, -29.6236);285.5600;0.0000;60.1632;;
51152.2156;(30.9812, 2.2000, -29.5511);285.5639;0.0000;60.1945;;
