***SESSION HEADER***
{
  "Participant": "NEO",
  "Timestamp": "15-51-05-16-05-2018"
}
---SESSION HEADER---
Time;Position; Rotation.X; Rotation.Y;FPS; Input;
57221.2183;(76.6499, 2.3168, -41.1114);62.9527;0.0000;52.2777;;
57221.2369;(76.6499, 2.3168, -41.1114);62.9527;0.0000;52.9564;;
57221.2536;(76.6499, 2.3168, -41.1114);62.9527;0.0000;53.0678;;
57221.2702;(76.6499, 2.3168, -41.1114);62.9527;0.0000;53.6370;;
57221.3030;(76.6499, 2.3168, -41.1114);62.9527;0.0000;54.7542;;
57221.3199;(76.6499, 2.3168, -41.1114);62.9527;0.0000;55.3906;;
57221.3364;(76.6499, 2.3168, -41.1114);62.9527;0.0000;55.7484;;
57221.3529;(76.6499, 2.3168, -41.1114);62.9527;0.0000;56.2225;;
57221.3696;(76.6499, 2.3168, -41.1114);62.9527;0.0000;56.6245;;
57221.4029;(76.6499, 2.3168, -41.1114);62.9527;0.0000;57.2582;;
57221.4195;(76.6499, 2.3168, -41.1114);62.9527;0.0000;57.5094;;
57221.4368;(76.6499, 2.3168, -41.1114);62.9527;0.0000;57.7550;;
57221.4534;(76.6499, 2.3168, -41.1114);62.9527;0.0000;57.7591;;
57221.4703;(76.6499, 2.3168, -41.1114);62.9527;0.0000;57.9957;;
57221.5033;(76.6499, 2.3168, -41.1114);62.9527;0.0000;58.3832;;
57221.5203;(76.6499, 2.3168, -41.1114);62.9527;0.0000;58.5604;;
57221.5363;(76.6499, 2.3168, -41.1114);62.9527;0.0000;58.6120;;
57221.5530;(76.6499, 2.3168, -41.1114);62.9527;0.0000;58.9633;;
57221.5697;(76.6499, 2.3168, -41.1114);62.9527;0.0000;59.0373;;
57221.6031;(76.6499, 2.3168, -41.1114);62.9527;0.0000;59.2045;;
57221.6198;(76.6499, 2.3168, -41.1114);62.9527;0.0000;59.3146;;
57221.6359;(76.6499, 2.3168, -41.1114);62.9527;0.0000;59.3686;;
57221.6526;(76.6499, 2.3168, -41.1114);62.9527;0.0000;59.5886;;
57221.6693;(76.6499, 2.3168, -41.1114);62.9527;0.0000;59.6105;;
57221.6957;(76.6499, 2.3168, -41.1114);62.9527;0.0000;59.6573;;
57221.7179;(76.6499, 2.3168, -41.1114);62.9527;0.0000;56.4014;;
57221.7601;(76.6499, 2.3168, -41.1114);62.9527;0.0000;55.0002;;
57221.7837;(76.6499, 2.3168, -41.1114);62.9527;0.0000;48.5862;;
57221.8090;(76.6499, 2.3168, -41.1114);62.9527;0.0000;47.8847;;
57221.8366;(76.6499, 2.3168, -41.1114);62.9527;0.0000;46.8963;;
57221.8594;(76.6499, 2.3168, -41.1114);62.9527;0.0000;45.5573;;
57221.8837;(76.6499, 2.3168, -41.1114);62.9527;0.0000;45.3800;;
57221.9005;(76.6499, 2.3168, -41.1114);62.9527;0.0000;44.9109;;
57221.9172;(76.6499, 2.3168, -41.1114);62.9527;0.0000;46.0554;;
57221.9362;(76.6499, 2.3168, -41.1114);62.9527;0.0000;47.1511;;
57221.9610;(76.6499, 2.3168, -41.1114);62.9527;0.0000;47.6289;;
57221.9926;(76.6499, 2.3168, -41.1114);62.9527;0.0000;46.7753;;
57222.0097;(76.6499, 2.3168, -41.1114);62.9527;0.0000;44.6632;;
57222.0446;(76.6499, 2.3168, -41.1114);62.9527;0.0000;46.9423;;
57222.0615;(76.6499, 2.3168, -41.1114);62.9527;0.0000;47.5243;;
57222.0781;(76.6499, 2.3168, -41.1114);62.9527;0.0000;48.5433;;
57222.0944;(76.6499, 2.3168, -41.1114);62.9527;0.0000;49.4576;;
57222.1114;(76.6499, 2.3168, -41.1114);62.9527;0.0000;50.4284;;
57222.1444;(76.6499, 2.3168, -41.1114);62.9527;0.0000;51.9163;;
57222.1613;(76.6499, 2.3168, -41.1114);62.9527;0.0000;52.7168;;
57222.1777;(76.6499, 2.3168, -41.1114);62.9527;0.0000;53.3201;;
57222.1946;(76.6499, 2.3168, -41.1114);62.9527;0.0000;53.9858;;
57222.2112;(76.6499, 2.3168, -41.1114);62.9527;0.0000;54.4797;;
57222.2443;(76.6499, 2.3168, -41.1114);62.9527;0.0000;55.4630;;
57222.2611;(76.6499, 2.3168, -41.1114);62.9527;0.0000;55.9170;;
57222.2778;(76.6499, 2.3168, -41.1114);62.9527;0.0000;56.2908;;
57222.2945;(76.6499, 2.3168, -41.1114);62.9527;0.0000;56.6203;;
57222.3111;(76.6499, 2.3168, -41.1114);62.9527;0.0000;56.9368;;
57222.3443;(76.6499, 2.3168, -41.1114);62.9527;0.0000;57.5123;;
57222.3612;(76.6499, 2.3168, -41.1114);62.9527;0.0000;57.7730;;
57222.3778;(76.6499, 2.3168, -41.1114);62.9527;0.0000;57.9444;;
57222.3945;(76.6499, 2.3168, -41.1114);62.9527;0.0000;58.1638;;
57222.4111;(76.6499, 2.3168, -41.1114);62.9527;0.0000;58.3355;;
57222.4453;(76.6499, 2.3168, -41.1114);62.9527;0.0000;58.4020;;
57222.4619;(76.6499, 2.3168, -41.1114);62.9527;0.0000;58.5096;;
57222.4787;(76.6499, 2.3168, -41.1114);62.9527;0.0000;58.6724;;
57222.4952;(76.6499, 2.3168, -41.1114);62.9527;0.0000;58.7903;;
57222.5119;(76.6499, 2.3168, -41.1114);62.9527;0.0000;58.9398;;
57222.5361;(76.6499, 2.3168, -41.1114);62.9527;0.0000;59.0353;;
57222.5529;(76.6499, 2.3168, -41.1114);62.9527;0.0000;56.5953;;
57222.5696;(76.6499, 2.3168, -41.1114);62.9527;0.0000;56.8997;;
57222.6025;(76.6499, 2.3168, -41.1114);62.9527;0.0000;57.5112;;
57222.6203;(76.6499, 2.3168, -41.1114);62.9527;0.0000;57.8031;;
57222.6371;(76.6499, 2.3168, -41.1114);62.9527;0.0000;57.6382;;
57222.6538;(76.6499, 2.3168, -41.1114);62.9527;0.0000;57.8310;;
57222.6703;(76.6499, 2.3168, -41.1114);62.9527;0.0000;58.0471;;
57222.7036;(76.6499, 2.3168, -41.1114);62.9527;0.0000;58.4151;;
57222.7201;(76.6499, 2.3168, -41.1114);62.9527;0.0000;58.6171;;
57222.7369;(76.6499, 2.3168, -41.1114);62.9527;0.0000;58.7876;;
57222.7536;(76.6499, 2.3168, -41.1114);62.9527;0.0000;58.8875;;
57222.7699;(76.6499, 2.3168, -41.1114);62.9527;0.0000;58.9936;;
57222.8036;(76.6499, 2.3168, -41.1114);62.9527;0.0000;59.2009;;
57222.8205;(76.6499, 2.3168, -41.1114);62.9527;0.0000;59.2601;;
57222.8373;(76.6499, 2.3168, -41.1114);62.9527;0.0000;59.2473;;
57222.8537;(76.6499, 2.3168, -41.1114);62.9527;0.0000;59.2696;;
57222.8706;(76.6499, 2.3168, -41.1114);62.9527;0.0000;59.4317;;
57222.9040;(76.6499, 2.3168, -41.1114);62.9527;0.0000;59.4992;;
57222.9204;(76.6499, 2.3168, -41.1114);62.9527;0.0000;59.5098;;
57222.9373;(76.6499, 2.3168, -41.1114);62.9527;0.0000;59.5995;;
57222.9539;(76.6499, 2.3168, -41.1114);62.9527;0.0000;59.5855;;
57222.9706;(76.6499, 2.3168, -41.1114);62.9527;0.0000;59.6440;;
57223.0038;(76.6499, 2.3168, -41.1114);62.9527;0.0000;59.8639;;
57223.0201;(76.6499, 2.3168, -41.1114);62.9527;0.0000;59.7686;;
57223.0368;(76.6499, 2.3168, -41.1114);62.9527;0.0000;59.9058;;
57223.0536;(76.6499, 2.3168, -41.1114);62.9527;0.0000;59.9025;;
57223.0702;(76.6499, 2.3168, -41.1114);62.9527;0.0000;59.8909;;
57223.1041;(76.6499, 2.3168, -41.1114);62.9527;0.0000;59.9277;;
57223.1209;(76.6499, 2.3168, -41.1114);62.9527;0.0000;59.7333;;
57223.1375;(76.6499, 2.3168, -41.1114);62.9527;0.0000;59.7030;;
57223.1542;(76.6499, 2.3168, -41.1114);62.9527;0.0000;59.7595;;
57223.1707;(76.6499, 2.3168, -41.1114);62.9527;0.0000;59.7902;;
57223.2055;(76.6499, 2.3168, -41.1114);62.9527;0.0000;59.3918;;
57223.2222;(76.6499, 2.3168, -41.1114);62.9527;0.0000;59.4046;;
57223.2388;(76.6499, 2.3168, -41.1114);62.9527;0.0000;59.4688;;
57223.2550;(76.6499, 2.3168, -41.1114);62.9527;0.0000;59.5267;;
57223.2721;(76.6499, 2.3168, -41.1114);62.9527;0.0000;59.7326;;
57223.3047;(76.6499, 2.3168, -41.1114);62.9527;0.0000;59.6603;;
57223.3216;(76.6499, 2.3168, -41.1114);62.9527;0.0000;59.9293;;
57223.3382;(76.6499, 2.3168, -41.1114);62.9527;0.0000;59.8868;;
57223.3544;(76.6499, 2.3168, -41.1114);62.9527;0.0000;59.9342;;
57223.3711;(76.6499, 2.3168, -41.1114);62.9527;0.0000;60.0689;;
57223.4047;(76.6499, 2.3168, -41.1114);62.9527;0.0000;60.0818;;
57223.4215;(76.6499, 2.3168, -41.1114);62.9527;0.0000;59.9561;;
57223.4380;(76.6499, 2.3168, -41.1114);62.9527;0.0000;59.9179;;
57223.4545;(76.6499, 2.3168, -41.1114);62.9527;0.0000;59.9972;;
57223.4711;(76.6499, 2.3168, -41.1114);62.9527;0.0000;60.0244;;
57223.5041;(76.6499, 2.3168, -41.1114);62.9527;0.0000;60.0452;;
57223.5208;(76.6499, 2.3168, -41.1114);62.9527;0.0000;60.1467;;
57223.5375;(76.6499, 2.3168, -41.1114);62.9527;0.0000;60.1435;;
57223.5542;(76.6499, 2.3168, -41.1114);62.9527;0.0000;60.1181;;
57223.5706;(76.6499, 2.3168, -41.1114);62.9527;0.0000;60.1203;;
57223.6044;(76.6499, 2.3168, -41.1114);62.9527;0.0000;60.1008;;
57223.6211;(76.6499, 2.3168, -41.1114);62.9527;0.0000;59.9835;;
57223.6377;(76.6499, 2.3168, -41.1114);62.9527;0.0000;59.9635;;
57223.6544;(76.6499, 2.3168, -41.1114);62.9527;0.0000;60.0120;;
57223.6710;(76.6499, 2.3168, -41.1114);62.9527;0.0000;59.9880;;
57223.7043;(76.6499, 2.3168, -41.1114);62.9527;0.0000;60.0235;;
57223.7211;(76.6499, 2.3168, -41.1114);62.9527;0.0000;59.9973;;
57223.7378;(76.6499, 2.3168, -41.1114);62.9527;0.0000;60.0061;;
57223.7544;(76.6499, 2.3168, -41.1114);62.9527;0.0000;59.9798;;
57223.7711;(76.6499, 2.3168, -41.1114);62.9527;0.0000;59.9892;;
57223.8052;(76.6499, 2.3168, -41.1114);62.9527;0.0000;59.7068;;
57223.8219;(76.6499, 2.3168, -41.1114);62.9527;0.0000;59.7302;;
57223.8386;(76.6499, 2.3168, -41.1114);62.9527;0.0000;59.7284;;
57223.8552;(76.6499, 2.3168, -41.1114);62.9527;0.0000;59.7503;;
57223.8719;(76.6499, 2.3168, -41.1114);62.9527;0.0000;59.7951;;
57223.9123;(76.6499, 2.3168, -41.1114);62.9527;0.0000;59.7981;;
57223.9524;(76.6499, 2.3168, -41.1114);62.9527;0.0000;57.3913;;
57223.9955;(76.6499, 2.3168, -41.1114);62.9527;0.0000;50.7995;;
57224.0203;(76.6499, 2.3168, -41.1114);62.9527;0.0000;45.3860;;
57224.0371;(76.6499, 2.3168, -41.1114);62.9527;0.0000;44.8300;;
57224.0608;(76.6499, 2.3168, -41.1114);62.9527;0.0000;45.9643;;
57224.1040;(76.6499, 2.3168, -41.1114);62.9527;0.0000;45.5533;;
57224.1208;(76.6499, 2.3168, -41.1114);62.9527;0.0000;41.5481;;
57224.1374;(76.6499, 2.3168, -41.1114);62.9527;0.0000;42.8492;;
57224.1542;(76.6499, 2.3168, -41.1114);62.9527;0.0000;44.1205;;
57224.1774;(76.6499, 2.3168, -41.1114);62.9527;0.0000;45.3074;;
57224.2039;(76.6499, 2.3168, -41.1114);62.9527;0.0000;45.0436;;
57224.2207;(76.6499, 2.3168, -41.1114);62.9527;0.0000;44.2002;;
57224.2373;(76.6499, 2.3168, -41.1114);62.9527;0.0000;45.3759;;
57224.2538;(76.6499, 2.3168, -41.1114);62.9527;0.0000;46.5207;;
57224.2720;(76.6499, 2.3168, -41.1114);62.9527;0.0000;47.6242;;
57224.3054;(76.6499, 2.3168, -41.1114);62.9527;0.0000;49.2293;;
57224.3221;(76.6499, 2.3168, -41.1114);62.9527;0.0000;50.1201;;
57224.3385;(76.6499, 2.3168, -41.1114);62.9527;0.0000;50.9570;;
57224.3550;(76.6499, 2.3168, -41.1114);62.9527;0.0000;51.8177;;
57224.3719;(76.6499, 2.3168, -41.1114);62.9527;0.0000;52.5616;;
57224.4052;(76.6499, 2.3168, -41.1114);62.9527;0.0000;53.7211;;
57224.4220;(76.6499, 2.3168, -41.1114);62.9527;0.0000;54.3387;;
57224.4386;(76.6499, 2.3168, -41.1114);62.9527;0.0000;54.8312;;
57224.4552;(76.6499, 2.3168, -41.1114);62.9527;0.0000;55.3110;;
57224.4719;(76.6499, 2.3168, -41.1114);62.9527;0.0000;55.7667;;
57224.5053;(76.6499, 2.3168, -41.1114);62.9527;0.0000;56.5432;;
57224.5219;(76.6499, 2.3168, -41.1114);62.9527;0.0000;56.8410;;
57224.5383;(76.6499, 2.3168, -41.1114);62.9527;0.0000;57.1770;;
57224.5551;(76.6499, 2.3168, -41.1114);62.9527;0.0000;57.5172;;
57224.5719;(76.6499, 2.3168, -41.1114);62.9527;0.0000;57.7124;;
57224.5953;(76.6499, 2.3168, -41.1114);62.9527;0.0000;57.8829;;
57224.6348;(76.6499, 2.3168, -41.1114);62.9527;0.0000;55.8727;;
57224.6671;(76.6499, 2.3168, -41.1114);62.9527;0.0000;49.8667;;
57224.7390;(76.6499, 2.3168, -41.1114);62.9527;0.0000;46.9803;;
57224.7784;(76.6499, 2.3168, -41.1114);62.9527;0.0000;37.9584;;
57224.8119;(76.6499, 2.3168, -41.1114);62.9527;0.0000;36.1720;;
57224.8360;(76.6499, 2.3168, -41.1114);62.9527;0.0000;35.4223;;
57224.8564;(76.6499, 2.3168, -41.1114);62.9527;0.0000;35.9479;;
57224.8732;(76.6499, 2.3168, -41.1114);62.9527;0.0000;36.9309;;
57224.8950;(76.6499, 2.3168, -41.1114);62.9527;0.0000;38.4041;;
57224.9202;(76.6499, 2.3168, -41.1114);62.9527;0.0000;39.0209;;
57224.9371;(76.6499, 2.3168, -41.1114);62.9527;0.0000;39.0836;;
57224.9537;(76.6499, 2.3168, -41.1114);62.9527;0.0000;40.4674;;
57224.9720;(76.6499, 2.3168, -41.1114);62.9527;0.0000;41.8452;;
57225.0055;(76.6499, 2.3168, -41.1114);62.9527;0.0000;44.0879;;
57225.0221;(76.6499, 2.3168, -41.1114);62.9527;0.0000;45.2981;;
57225.0388;(76.6499, 2.3168, -41.1114);62.9527;0.0000;46.4370;;
57225.0566;(76.6499, 2.3168, -41.1114);62.9527;0.0000;47.5170;;
57225.0735;(76.6499, 2.3168, -41.1114);62.9527;0.0000;48.2344;;
57225.0901;(76.6499, 2.3168, -41.1114);62.9527;0.0000;49.1565;;
57225.1234;(76.6499, 2.3168, -41.1114);62.9527;0.0000;50.9148;;
57225.1401;(76.6499, 2.3168, -41.1114);62.9527;0.0000;51.7082;;
57225.1567;(76.6499, 2.3168, -41.1114);62.9527;0.0000;52.4338;;
57225.1843;(76.6499, 2.3168, -41.1114);62.9527;0.0000;53.1160;;
57225.1917;(76.6499, 2.3168, -41.1114);62.9527;0.0000;53.9158;;
57225.2252;(76.6499, 2.3168, -41.1114);62.9527;0.0000;54.1907;;
57225.2422;(76.6499, 2.3168, -41.1114);62.9527;0.0000;54.8291;;
57225.2583;(76.6499, 2.3168, -41.1114);62.9527;0.0000;55.2000;;
57225.2750;(76.6499, 2.3168, -41.1114);62.9527;0.0000;55.8396;;
57225.2916;(76.6499, 2.3168, -41.1114);62.9527;0.0000;56.1908;;
57225.3249;(76.6499, 2.3168, -41.1114);62.9527;0.0000;56.9013;;
57225.3409;(76.6499, 2.3168, -41.1114);62.9527;0.0000;57.2326;;
57225.3577;(76.6499, 2.3168, -41.1114);62.9527;0.0000;57.7077;;
57225.3744;(76.6499, 2.3168, -41.1114);62.9527;0.0000;57.8954;;
57225.3910;(76.6499, 2.3168, -41.1114);62.9527;0.0000;58.0866;;
57225.4242;(76.6499, 2.3168, -41.1114);62.9527;0.0000;58.4883;;
57225.4866;(76.6499, 2.3168, -41.1114);62.9527;0.0000;58.6435;;
57225.5302;(76.6499, 2.3168, -41.1114);62.9527;0.0000;46.3187;;
57225.5621;(76.6499, 2.3168, -41.1114);62.9527;0.0000;42.0272;;
57225.6133;(76.6499, 2.3168, -41.1114);62.9527;0.0000;40.6306;;
57225.6357;(76.6499, 2.3168, -41.1114);62.9527;0.0000;36.6741;;
57225.6563;(76.6499, 2.3168, -41.1114);62.9527;0.0000;37.3440;;
57225.6731;(76.6499, 2.3168, -41.1114);62.9527;0.0000;38.2350;;
57225.6958;(76.6499, 2.3168, -41.1114);62.9527;0.0000;39.6492;;
57225.7197;(76.6499, 2.3168, -41.1114);62.9527;0.0000;40.0528;;
57225.7364;(76.6499, 2.3168, -41.1114);62.9527;0.0000;40.2213;;
57225.7563;(76.6499, 2.3168, -41.1114);62.9527;0.0000;41.5813;;
57225.7732;(76.6499, 2.3168, -41.1114);62.9527;0.0000;42.3152;;
57225.7961;(76.6499, 2.3168, -41.1114);62.9527;0.0000;43.5788;;
57225.8196;(76.6499, 2.3168, -41.1114);62.9527;0.0000;43.5936;;
57225.8365;(76.6499, 2.3168, -41.1114);62.9527;0.0000;43.4470;;
57225.8563;(76.6499, 2.3168, -41.1114);62.9527;0.0000;44.6622;;
57225.8732;(76.6499, 2.3168, -41.1114);62.9527;0.0000;45.1641;;
57225.8898;(76.6499, 2.3168, -41.1114);62.9527;0.0000;46.2693;;
57225.9160;(76.6499, 2.3168, -41.1114);62.9527;0.0000;47.3762;;
57225.9439;(76.6499, 2.3168, -41.1114);62.9527;0.0000;46.2698;;
57225.9631;(76.6499, 2.3168, -41.1114);62.9527;0.0000;44.9464;;
57226.0121;(76.6499, 2.3168, -41.1114);62.9527;0.0000;45.5577;;
57226.0399;(76.6499, 2.3168, -41.1114);62.9527;0.0000;40.5557;;
57226.0630;(76.6499, 2.3168, -41.1114);62.9527;0.0000;40.0474;;
57226.0958;(76.6499, 2.3168, -41.1114);62.9527;0.0000;40.3462;;
57226.1310;(76.6499, 2.3168, -41.1114);62.9527;0.0000;39.0777;;
57226.1562;(76.6499, 2.3168, -41.1114);62.9527;0.0000;37.6650;;
57226.1817;(76.6499, 2.3168, -41.1114);62.9527;0.0000;37.8736;;
57226.2198;(76.6499, 2.3168, -41.1114);62.9527;0.0000;38.0019;;
57226.2366;(76.6499, 2.3168, -41.1114);62.9527;0.0000;36.3730;;
57226.2563;(76.6499, 2.3168, -41.1114);62.9527;0.0000;37.8465;;
57226.2794;(76.6499, 2.3168, -41.1114);62.9527;0.0000;38.8308;;
57226.3037;(76.6499, 2.3168, -41.1114);62.9527;0.0000;39.2380;;
57226.3242;(76.6499, 2.3168, -41.1114);62.9527;0.0000;39.4169;;
57226.3410;(76.6499, 2.3168, -41.1114);62.9527;0.0000;40.1835;;
57226.3577;(76.6499, 2.3168, -41.1114);62.9527;0.0000;41.5555;;
57226.3745;(76.6499, 2.3168, -41.1114);62.9527;0.0000;42.8630;;
57226.3906;(76.6499, 2.3168, -41.1114);62.9527;0.0000;44.1262;;
57226.4244;(76.6499, 2.3168, -41.1114);62.9527;0.0000;46.5263;;
57226.4413;(76.6499, 2.3168, -41.1114);62.9527;0.0000;47.4854;;
57226.4579;(76.6499, 2.3168, -41.1114);62.9527;0.0000;48.4618;;
57226.4746;(76.6499, 2.3168, -41.1114);62.9527;0.0000;49.4212;;
57226.4908;(76.6499, 2.3168, -41.1114);62.9527;0.0000;50.3046;;
57226.5243;(76.6499, 2.3168, -41.1114);62.9527;0.0000;51.9220;;
57226.5412;(76.6499, 2.3168, -41.1114);62.9527;0.0000;52.6530;;
57226.5578;(76.6499, 2.3168, -41.1114);62.9527;0.0000;53.2622;;
57226.5745;(76.6499, 2.3168, -41.1114);62.9527;0.0000;53.8792;;
57226.5910;(76.6499, 2.3168, -41.1114);62.9527;0.0000;54.4463;;
57226.6245;(76.6499, 2.3168, -41.1114);62.9527;0.0000;55.4141;;
57226.6419;(76.6499, 2.3168, -41.1114);62.9527;0.0000;55.8268;;
57226.6579;(76.6499, 2.3168, -41.1114);62.9527;0.0000;56.0074;;
57226.6743;(76.6499, 2.3168, -41.1114);62.9527;0.0000;56.5895;;
57226.6912;(76.6499, 2.3168, -41.1114);62.9527;0.0000;56.9907;;
57226.7243;(76.6499, 2.3168, -41.1114);62.9527;0.0000;57.4403;;
57226.7412;(76.6499, 2.3168, -41.1114);62.9527;0.0000;57.7823;;
57226.7578;(76.6499, 2.3168, -41.1114);62.9527;0.0000;57.9334;;
57226.7746;(76.6499, 2.3168, -41.1114);62.9527;0.0000;58.1619;;
57226.7911;(76.6499, 2.3168, -41.1114);62.9527;0.0000;58.3334;;
57226.8242;(76.6499, 2.3168, -41.1114);62.9527;0.0000;58.6604;;
57226.8408;(76.6499, 2.3168, -41.1114);62.9527;0.0000;58.8611;;
57226.8574;(76.6499, 2.3168, -41.1114);62.9527;0.0000;59.0015;;
57226.8743;(76.6499, 2.3168, -41.1114);62.9527;0.0000;59.0966;;
57226.8908;(76.6499, 2.3168, -41.1114);62.9527;0.0000;59.1289;;
57226.9249;(76.6499, 2.3168, -41.1114);62.9527;0.0000;59.0690;;
57226.9417;(76.6499, 2.3168, -41.1114);62.9527;0.0000;59.1425;;
57226.9581;(76.6499, 2.3168, -41.1114);62.9527;0.0000;59.2056;;
57226.9750;(76.6499, 2.3168, -41.1114);62.9527;0.0000;59.3495;;
57226.9916;(76.6499, 2.3168, -41.1114);62.9527;0.0000;59.3538;;
57227.0243;(76.6499, 2.3168, -41.1114);62.9527;0.0000;59.6531;;
57227.0409;(76.6499, 2.3168, -41.1114);62.9527;0.0000;59.7566;;
57227.0576;(76.6499, 2.3168, -41.1114);62.9527;0.0000;59.8244;;
57227.0744;(76.6499, 2.3168, -41.1114);62.9527;0.0000;59.7992;;
57227.0909;(76.6499, 2.3168, -41.1114);62.9527;0.0000;59.8145;;
57227.1254;(76.6499, 2.3168, -41.1114);62.9527;0.0000;59.5411;;
57227.1420;(76.6499, 2.3168, -41.1114);62.9527;0.0000;59.5178;;
57227.1587;(76.6499, 2.3168, -41.1114);62.9527;0.0000;59.5858;;
57227.1753;(76.6499, 2.3168, -41.1114);62.9527;0.0000;59.6190;;
57227.1918;(76.6499, 2.3168, -41.1114);62.9527;0.0000;59.6859;;
57227.2247;(76.6499, 2.3168, -41.1114);62.9527;0.0000;59.9206;;
57227.2413;(76.6499, 2.3168, -41.1114);62.9527;0.0000;59.9428;;
57227.2580;(76.6499, 2.3168, -41.1114);62.9527;0.0000;59.9728;;
57227.2746;(76.6499, 2.3168, -41.1114);62.9527;0.0000;59.9891;;
57227.2911;(76.6499, 2.3168, -41.1114);62.9527;0.0000;59.9972;;
57227.3253;(76.6499, 2.3168, -41.1114);62.9527;0.0000;59.7909;;
57227.3419;(76.6499, 2.3168, -41.1114);62.9527;0.0000;59.7630;;
57227.3587;(76.6499, 2.3168, -41.1114);62.9527;0.0000;59.7972;;
57227.3750;(76.6499, 2.3168, -41.1114);62.9527;0.0000;59.8120;;
57227.3916;(76.6499, 2.3168, -41.1114);62.9527;0.0000;59.9393;;
57227.4247;(76.6499, 2.3168, -41.1114);62.9527;0.0000;59.8783;;
57227.4411;(76.6499, 2.3168, -41.1114);62.9527;0.0000;60.0706;;
57227.4579;(76.6499, 2.3168, -41.1114);62.9527;0.0000;60.1392;;
57227.4746;(76.6499, 2.3168, -41.1114);62.9527;0.0000;60.0771;;
57227.4908;(76.6499, 2.3168, -41.1114);62.9527;0.0000;60.0707;;
57227.5253;(76.6499, 2.3168, -41.1114);62.9527;0.0000;59.8507;;
57227.5418;(76.6499, 2.3168, -41.1114);62.9527;0.0000;59.8014;;
57227.5586;(76.6499, 2.3168, -41.1114);62.9527;0.0000;59.8938;;
57227.5749;(76.6499, 2.3168, -41.1114);62.9527;0.0000;59.8548;;
57227.5919;(76.6499, 2.3168, -41.1114);62.9527;0.0000;60.0010;;
57227.6251;(76.6499, 2.3168, -41.1114);62.9527;0.0000;59.9771;;
57227.6418;(76.6499, 2.3168, -41.1114);62.9527;0.0000;59.9261;;
57227.6582;(76.6499, 2.3168, -41.1114);62.9527;0.0000;59.9387;;
57227.6751;(76.6499, 2.3168, -41.1114);62.9527;0.0000;60.0282;;
57227.6915;(76.6499, 2.3168, -41.1114);62.9527;0.0000;59.9720;;
57227.7252;(76.6499, 2.3168, -41.1114);62.9527;0.0000;59.9558;;
57227.7418;(76.6499, 2.3168, -41.1114);62.9527;0.0000;59.9123;;
57227.7583;(76.6499, 2.3168, -41.1114);62.9527;0.0000;59.9354;;
57227.7751;(76.6499, 2.3168, -41.1114);62.9527;0.0000;60.0227;;
57227.7918;(76.6499, 2.3168, -41.1114);62.9527;0.0000;59.9508;;
57227.8249;(76.6499, 2.3168, -41.1114);62.9527;0.0000;60.0272;;
57227.8485;(76.6499, 2.3168, -41.1114);62.9527;0.0000;60.0092;;
57227.8758;(76.6499, 2.3168, -41.1114);62.9527;0.0000;57.6190;;
57227.8932;(76.6499, 2.3168, -41.1114);62.9527;0.0000;54.5029;;
57227.9097;(76.6499, 2.3168, -41.1114);62.9527;0.0000;54.8057;;
57227.9422;(76.6499, 2.3168, -41.1114);62.9527;0.0000;55.9100;;
57227.9590;(76.6499, 2.3168, -41.1114);62.9527;0.0000;56.4198;;
57227.9760;(76.6499, 2.3168, -41.1114);62.9527;0.0000;56.7280;;
57227.9922;(76.6499, 2.3168, -41.1114);62.9527;0.0000;56.9694;;
57228.0257;(76.6499, 2.3168, -41.1114);62.9527;0.0000;57.5556;;
57228.0424;(76.6499, 2.3168, -41.1114);62.9527;0.0000;57.7823;;
57228.0590;(76.6499, 2.3168, -41.1114);62.9527;0.0000;57.9958;;
57228.0752;(76.6499, 2.3168, -41.1114);62.9527;0.0000;58.2030;;
57228.0924;(76.6499, 2.3168, -41.1114);62.9527;0.0000;58.5483;;
57228.1250;(76.6499, 2.3168, -41.1114);62.9527;0.0000;58.9021;;
57228.1416;(76.6499, 2.3168, -41.1114);62.9527;0.0000;58.9863;;
57228.1584;(76.6499, 2.3168, -41.1114);62.9527;0.0000;59.0902;;
57228.1813;(76.6499, 2.3168, -41.1114);62.9527;0.0000;59.1833;;
57228.2240;(76.6499, 2.3168, -41.1114);62.9527;0.0000;57.0946;;
57228.2408;(76.6499, 2.3168, -41.1114);62.9527;0.0000;49.9485;;
57228.2574;(76.6499, 2.3168, -41.1114);62.9527;0.0000;50.7778;;
57228.2742;(76.6499, 2.3168, -41.1114);62.9527;0.0000;51.5626;;
57228.2908;(76.6499, 2.3168, -41.1114);62.9527;0.0000;52.3048;;
57228.3252;(76.6499, 2.3168, -41.1114);62.9527;0.0000;53.3223;;
57228.3419;(76.6499, 2.3168, -41.1114);62.9527;0.0000;53.8955;;
57228.3586;(76.6499, 2.3168, -41.1114);62.9527;0.0000;54.4533;;
57228.3748;(76.6499, 2.3168, -41.1114);62.9527;0.0000;54.9592;;
57228.3981;(76.6499, 2.3168, -41.1114);62.9527;0.0000;55.5380;;
57228.4241;(76.6499, 2.3168, -41.1114);62.9527;0.0000;53.9344;;
57228.4485;(76.6499, 2.3168, -41.1114);62.9527;0.0000;51.8521;;
57228.4717;(76.6499, 2.3168, -41.1114);62.9527;0.0000;50.5123;;
57228.4919;(76.6499, 2.3168, -41.1114);62.9527;0.0000;49.6688;;
57228.5147;(76.6499, 2.3168, -41.1114);62.9527;0.0000;49.6559;;
