***SESSION HEADER***
{
  "Participant": "NEO",
  "Timestamp": "15-38-25-16-05-2018"
}
---SESSION HEADER---
Time;Position; Rotation.X; Rotation.Y;FPS; Input;
56613.9844;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.0637;;
56614.0011;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.1696;;
56614.0180;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.1507;;
56614.0349;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.0574;;
56614.0682;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.0019;;
56614.0851;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.9739;;
56614.1016;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.9056;;
56614.1182;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.9569;;
56614.1352;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.9982;;
56614.1678;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.9637;;
56614.1848;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.1359;;
56614.2013;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.0194;;
56614.2182;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.0765;;
56614.2350;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.9915;;
56614.2676;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.9215;;
56614.2840;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.2681;;
56614.3007;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.2952;;
56614.3173;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.2570;;
56614.3340;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.2445;;
56614.3679;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.3319;;
56614.3847;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.9514;;
56614.4015;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.9048;;
56614.4184;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.8937;;
56614.4349;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.8239;;
56614.4681;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.9848;;
56614.4848;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.9380;;
56614.5017;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.9319;;
56614.5185;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.8668;;
56614.5352;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.8488;;
56614.5681;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.9068;;
56614.5848;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.0138;;
56614.6013;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.9925;;
56614.6184;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.0482;;
56614.6352;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.9400;;
56614.6683;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.9862;;
56614.6850;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.9389;;
56614.7020;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.9456;;
56614.7188;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.8526;;
56614.7356;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.8053;;
56614.7678;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.7812;;
56614.7844;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.2326;;
56614.8011;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.2349;;
56614.8179;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.1779;;
56614.8345;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.1534;;
56614.8677;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.1177;;
56614.8844;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.1325;;
56614.9012;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.1151;;
56614.9179;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.0609;;
56614.9346;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.0532;;
56614.9680;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.0793;;
56614.9846;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.9999;;
56615.0013;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.0203;;
56615.0180;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.0081;;
56615.0346;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.9751;;
56615.0691;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.6812;;
56615.0858;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.6231;;
56615.1021;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.6402;;
56615.1189;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.8140;;
56615.1351;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.7795;;
56615.1684;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.8746;;
56615.1851;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.0005;;
56615.2014;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.0187;;
56615.2187;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.1463;;
56615.2347;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.9135;;
56615.2688;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.8673;;
56615.2858;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.8492;;
56615.3025;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.7679;;
56615.3192;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.7848;;
56615.3356;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.7732;;
56615.3682;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.1552;;
56615.3849;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.1518;;
56615.4016;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.1384;;
56615.4183;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.0951;;
56615.4350;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.0670;;
56615.4678;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.0645;;
56615.4845;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.2367;;
56615.5013;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.1969;;
56615.5183;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.1223;;
56615.5342;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.0338;;
56615.5682;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.9610;;
56615.5852;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.9996;;
56615.6018;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.8978;;
56615.6185;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.9104;;
56615.6351;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.9311;;
56615.6689;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.8220;;
56615.6857;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.8185;;
56615.7026;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.7914;;
56615.7185;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.7335;;
56615.7352;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.0124;;
56615.7681;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.9905;;
56615.7850;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.1479;;
56615.8019;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.0697;;
56615.8185;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.9924;;
56615.8353;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.0067;;
56615.8681;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.0655;;
56615.8851;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.1390;;
56615.9014;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.0026;;
56615.9186;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.1571;;
56615.9353;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.9573;;
56615.9691;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.8212;;
56615.9854;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.7671;;
56616.0022;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.9223;;
56616.0188;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.9142;;
56616.0352;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.9424;;
56616.0684;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.9300;;
56616.0851;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.0679;;
56616.1019;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.0509;;
56616.1188;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.0007;;
56616.1349;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.9149;;
56616.1681;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.1758;;
56616.1852;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.1424;;
56616.2019;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.0039;;
56616.2186;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.9699;;
56616.2354;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.9779;;
56616.2682;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.1034;;
56616.2849;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.0984;;
56616.3019;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.0797;;
56616.3187;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.9575;;
56616.3355;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.9221;;
56616.3554;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.8942;;
56616.3760;(0.0000, 2.2000, -34.0000);335.7521;0.0000;58.7541;;
56616.3928;(0.0000, 2.2000, -34.0000);335.7521;0.0000;57.5351;;
56616.4263;(0.0000, 2.2000, -34.0000);335.7521;0.0000;57.8811;;
56616.4431;(0.0000, 2.2000, -34.0000);335.7521;0.0000;58.1047;;
56616.4590;(0.0000, 2.2000, -34.0000);335.7521;0.0000;58.2212;;
56616.4760;(0.0000, 2.2000, -34.0000);335.7521;0.0000;58.6659;;
56616.4928;(0.0000, 2.2000, -34.0000);335.7521;0.0000;58.6716;;
56616.5259;(0.0000, 2.2000, -34.0000);335.7521;0.0000;58.8519;;
56616.5432;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.0792;;
56616.5600;(0.0000, 2.2000, -34.0000);335.7521;0.0000;58.9832;;
56616.5755;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.0187;;
56616.6089;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.5835;;
56616.6257;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.5711;;
56616.6425;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.5873;;
56616.6680;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.5799;;
56616.6850;(0.0000, 2.2000, -34.0000);335.7521;0.0000;56.6310;;
56616.7016;(0.0000, 2.2000, -34.0000);335.7521;0.0000;56.8465;;
56616.7184;(0.0000, 2.2000, -34.0000);335.7521;0.0000;57.1594;;
56616.7351;(0.0000, 2.2000, -34.0000);335.7521;0.0000;57.3864;;
56616.7691;(0.0000, 2.2000, -34.0000);335.7521;0.0000;57.7280;;
56616.7859;(0.0000, 2.2000, -34.0000);335.7521;0.0000;57.8762;;
56616.8026;(0.0000, 2.2000, -34.0000);335.7521;0.0000;58.0453;;
56616.8194;(0.0000, 2.2000, -34.0000);335.7521;0.0000;58.1996;;
56616.8357;(0.0000, 2.2000, -34.0000);335.7521;0.0000;58.3379;;
56616.8602;(0.0000, 2.2000, -34.0000);335.7521;0.0000;58.6412;;
56616.8769;(0.0000, 2.2000, -34.0000);335.7521;0.0000;56.1653;;
56616.8938;(0.0000, 2.2000, -34.0000);335.7521;0.0000;56.5383;;
56616.9268;(0.0000, 2.2000, -34.0000);335.7521;0.0000;57.1167;;
56616.9443;(0.0000, 2.2000, -34.0000);335.7521;0.0000;57.4616;;
56616.9609;(0.0000, 2.2000, -34.0000);335.7521;0.0000;57.4907;;
56616.9764;(0.0000, 2.2000, -34.0000);335.7521;0.0000;57.7074;;
56616.9928;(0.0000, 2.2000, -34.0000);335.7521;0.0000;58.3229;;
56617.0265;(0.0000, 2.2000, -34.0000);335.7521;0.0000;58.6293;;
56617.0435;(0.0000, 2.2000, -34.0000);335.7521;0.0000;58.7113;;
56617.0593;(0.0000, 2.2000, -34.0000);335.7521;0.0000;58.7588;;
56617.0760;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.1430;;
56617.1090;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.2998;;
56617.1258;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.4647;;
56617.1432;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.4734;;
56617.1600;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.3214;;
56617.1771;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.2811;;
56617.1937;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.2301;;
56617.2272;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.3675;;
56617.2443;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.4180;;
56617.2613;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.2725;;
56617.2779;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.2393;;
56617.2947;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.3636;;
56617.3276;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.4166;;
56617.3439;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.6403;;
56617.3605;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.8134;;
56617.3774;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.8441;;
56617.3940;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.7707;;
56617.4276;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.9226;;
56617.4443;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.7944;;
56617.4613;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.7376;;
56617.4780;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.6801;;
56617.4947;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.6994;;
56617.5280;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.7084;;
56617.5442;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.7884;;
56617.5613;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.9477;;
56617.5780;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.8123;;
56617.5948;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.8391;;
56617.6282;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.8124;;
56617.6439;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.8059;;
56617.6604;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.1790;;
56617.6771;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.2066;;
56617.6936;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.1716;;
56617.7272;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.1349;;
56617.7437;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.0970;;
56617.7605;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.1504;;
56617.7773;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.0929;;
56617.7941;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.0366;;
56617.8277;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.9715;;
56617.8443;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.9419;;
56617.8604;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.9307;;
56617.8775;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.0964;;
56617.8942;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.9749;;
56617.9278;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.8703;;
56617.9443;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.9004;;
56617.9611;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.9271;;
56617.9781;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.8976;;
56617.9949;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.8163;;
56618.0283;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.8049;;
56618.0443;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.7828;;
56618.0609;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.0301;;
56618.0775;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.0457;;
56618.0945;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.0728;;
56618.1282;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.8401;;
56618.1443;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.8331;;
56618.1613;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.0512;;
56618.1780;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.9319;;
56618.1948;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.9310;;
56618.2282;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.8793;;
56618.2440;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.9088;;
56618.2610;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.1835;;
56618.2777;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.0653;;
56618.2945;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.0463;;
56618.3283;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.9773;;
56618.3450;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.8212;;
56618.3616;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.8607;;
56618.3783;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.8785;;
56618.3947;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.8930;;
56618.4280;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.9404;;
56618.4446;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.0294;;
56618.4612;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.0375;;
56618.4781;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.0340;;
56618.4949;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.9858;;
56618.5283;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.9235;;
56618.5449;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.8927;;
56618.5616;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.9209;;
56618.5783;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.9186;;
56618.5948;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.9284;;
56618.6279;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.9488;;
56618.6447;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.0676;;
56618.6615;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.0542;;
56618.6783;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.9633;;
56618.6946;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.9421;;
56618.7279;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.0921;;
56618.7451;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.0517;;
56618.7616;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.8958;;
56618.7783;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.9373;;
56618.7949;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.9542;;
56618.8295;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.7026;;
56618.8461;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.5588;;
56618.8627;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.6246;;
56618.8793;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.6749;;
56618.8962;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.7414;;
56618.9131;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.6954;;
56618.9450;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.7028;;
56618.9617;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.2106;;
56618.9781;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.1904;;
56618.9949;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.2651;;
56619.0283;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.1300;;
56619.0450;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.1118;;
56619.0617;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.0875;;
56619.0782;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.0775;;
56619.0950;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.1209;;
56619.1287;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.9193;;
56619.1455;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.9168;;
56619.1624;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.8891;;
56619.1792;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.8380;;
56619.1949;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.8026;;
56619.2282;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.1465;;
56619.2447;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.1480;;
56619.2617;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.2018;;
56619.2783;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.0420;;
56619.2950;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.0777;;
56619.3289;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.9175;;
56619.3456;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.8421;;
56619.3624;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.8473;;
56619.3784;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.8195;;
56619.3960;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.0811;;
56619.4281;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.0949;;
56619.4449;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.1973;;
56619.4617;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.1467;;
56619.4783;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.0849;;
56619.4956;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.0708;;
56619.5292;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.8086;;
56619.5459;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.7897;;
56619.5626;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.7887;;
56619.5795;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.8179;;
56619.5959;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.7241;;
56619.6294;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.9309;;
56619.6458;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.8204;;
56619.6627;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.9175;;
56619.6797;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.8743;;
56619.6957;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.7814;;
56619.7289;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.9826;;
56619.7460;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.0566;;
56619.7627;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.8997;;
56619.7788;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.9046;;
56619.7958;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.1305;;
56619.8290;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.9261;;
56619.8458;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.0287;;
56619.8628;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.9840;;
56619.8797;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.8831;;
56619.8953;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.8169;;
56619.9287;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.1760;;
56619.9456;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.1257;;
56619.9618;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.0311;;
56619.9784;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.1991;;
56619.9957;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.2098;;
56620.0292;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.8962;;
56620.0461;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.9312;;
56620.0628;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.8526;;
56620.0796;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.8514;;
56620.0959;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.7963;;
56620.1284;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.2755;;
56620.1451;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.2285;;
56620.1617;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.1975;;
56620.1785;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.2105;;
56620.1957;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.1274;;
56620.2289;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.8776;;
56620.2460;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.9979;;
56620.2628;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.8339;;
56620.2789;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.8099;;
56620.2960;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.0313;;
56620.3290;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.0859;;
56620.3457;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.9975;;
56620.3619;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.9808;;
56620.3796;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.1684;;
56620.3963;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.7550;;
56620.4133;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.7921;;
56620.4467;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.6789;;
56620.4629;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.7335;;
56620.4790;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.9254;;
56620.4956;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.0970;;
56620.5291;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.0877;;
56620.5454;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.0625;;
56620.5627;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.1725;;
56620.5790;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.9481;;
56620.5958;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.0630;;
56620.6290;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.0623;;
56620.6457;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.0755;;
56620.6625;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.0494;;
56620.6797;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.0058;;
56620.6966;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.7716;;
56620.7133;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.7474;;
56620.7469;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.7718;;
