***SESSION HEADER***
{
  "Participant": "NEO",
  "Timestamp": "15-50-20-16-05-2018"
}
---SESSION HEADER---
Time;Position; Rotation.X; Rotation.Y;FPS; Input;
57040.7006;(51.8529, 2.2000, -55.9301);45.3944;0.0000;59.8525;;
57040.7170;(51.9034, 2.2000, -55.9813);45.3944;0.0000;59.8753;;
57040.7338;(51.9539, 2.2000, -56.0325);45.3944;0.0000;59.9922;;
57040.7508;(52.0045, 2.2000, -56.0838);45.3944;0.0000;59.9199;;
57040.7676;(52.0550, 2.2000, -56.1350);45.3944;0.0000;59.8341;;
57040.8009;(52.1055, 2.2000, -56.1863);45.3944;0.0000;59.8333;;
57040.8175;(52.1561, 2.2000, -56.2375);45.3944;0.0000;59.8387;;
57040.8342;(52.2066, 2.2000, -56.2887);45.3944;0.0000;59.8941;;
57040.8507;(52.2572, 2.2000, -56.3400);45.3944;0.0000;59.8780;;
57040.8676;(52.3077, 2.2000, -56.3912);45.3944;0.0000;59.9234;;
57040.9010;(52.3582, 2.2000, -56.4424);45.3944;0.0000;59.8998;;
57040.9176;(52.4087, 2.2000, -56.4936);45.3944;0.0000;59.9003;;
57040.9349;(52.4592, 2.2000, -56.5449);45.3944;0.0000;59.9217;;
57040.9516;(52.5098, 2.2000, -56.5961);45.3944;0.0000;59.7114;;
57040.9683;(52.5603, 2.2000, -56.6473);45.3944;0.0000;59.6937;;
57041.0016;(52.6108, 2.2000, -56.6986);45.3944;0.0000;59.7444;;
57041.0183;(52.6614, 2.2000, -56.7498);45.3944;0.0000;59.7865;;
57041.0346;(52.7119, 2.2000, -56.8011);45.3944;0.0000;59.8070;;
57041.0513;(52.7625, 2.2000, -56.8523);45.3944;0.0000;59.9473;;
57041.0679;(52.8130, 2.2000, -56.9035);45.3944;0.0000;59.9269;;
57041.1014;(52.8635, 2.2000, -56.9547);45.3944;0.0000;59.9421;;
57041.1180;(52.9140, 2.2000, -57.0059);45.3944;0.0000;59.9517;;
57041.1347;(52.9646, 2.2000, -57.0572);45.3944;0.0000;59.9460;;
57041.1515;(53.0151, 2.2000, -57.1084);45.3944;0.0000;59.9258;;
57041.1682;(53.0657, 2.2000, -57.1597);45.3944;0.0000;59.8986;;
57041.2015;(53.1162, 2.2000, -57.2109);45.3944;0.0000;59.9091;;
57041.2181;(53.1667, 2.2000, -57.2621);45.3944;0.0000;59.9335;;
57041.2345;(53.2173, 2.2000, -57.3134);45.3944;0.0000;59.9533;;
57041.2513;(53.2678, 2.2000, -57.3646);45.3944;0.0000;60.0659;;
57041.2679;(53.3184, 2.2000, -57.4159);45.3944;0.0000;60.0109;;
57041.3012;(53.3689, 2.2000, -57.4671);45.3944;0.0000;60.0162;;
57041.3181;(53.4195, 2.2000, -57.5184);45.3944;0.0000;60.0274;;
57041.3346;(53.4700, 2.2000, -57.5696);45.3944;0.0000;60.0163;;
57041.3515;(53.5206, 2.2000, -57.6209);45.3944;0.0000;59.9933;;
57041.3681;(53.5711, 2.2000, -57.6721);45.3944;0.0000;59.9396;;
57041.4015;(53.6217, 2.2000, -57.7234);45.3944;0.0000;59.9605;;
57041.4179;(53.6723, 2.2000, -57.7746);45.3944;0.0000;59.9812;;
57041.4342;(53.7228, 2.2000, -57.8259);45.3944;0.0000;60.0413;;
57041.4509;(53.7733, 2.2000, -57.8771);45.3944;0.0000;60.1613;;
57041.4676;(53.8239, 2.2000, -57.9283);45.3944;0.0000;60.1382;;
57041.5005;(53.8744, 2.2000, -57.9795);45.3944;0.0000;60.0844;;
57041.5171;(53.9249, 2.2000, -58.0307);45.3944;0.0000;60.2478;;
57041.5348;(53.9754, 2.2000, -58.0819);45.3944;0.0000;60.2474;;
57041.5516;(54.0259, 2.2000, -58.1332);45.3944;0.0000;59.8659;;
57041.5682;(54.0764, 2.2000, -58.1844);45.3944;0.0000;59.8144;;
57041.6016;(54.1269, 2.2000, -58.2356);45.3944;0.0000;59.8435;;
57041.6187;(54.1775, 2.2000, -58.2869);45.3944;0.0000;59.8858;;
57041.6355;(54.2280, 2.2000, -58.3381);45.3944;0.0000;59.7286;;
57041.6522;(54.2785, 2.2000, -58.3893);45.3944;0.0000;59.7017;;
57041.6687;(54.3291, 2.2000, -58.4406);45.3944;0.0000;59.7359;;
57041.7023;(54.3796, 2.2000, -58.4918);45.3944;0.0000;59.9103;;
57041.7185;(54.4301, 2.2000, -58.5431);45.3944;0.0000;59.7995;;
57041.7352;(54.4807, 2.2000, -58.5943);45.3944;0.0000;59.9308;;
57041.7519;(54.5312, 2.2000, -58.6455);45.3944;0.0000;59.9279;;
57041.7687;(54.5818, 2.2000, -58.6968);45.3944;0.0000;59.9077;;
57041.8019;(54.6323, 2.2000, -58.7480);45.3944;0.0000;59.9648;;
57041.8186;(54.6829, 2.2000, -58.7993);45.3944;0.0000;59.9524;;
57041.8349;(54.7334, 2.2000, -58.8505);45.3944;0.0000;59.9639;;
57041.8518;(54.7839, 2.2000, -58.9017);45.3944;0.0000;60.0668;;
57041.8683;(54.8344, 2.2000, -58.9529);45.3944;0.0000;59.9649;;
57041.9017;(54.8849, 2.2000, -59.0041);45.3944;0.0000;60.0020;;
57041.9185;(54.9354, 2.2000, -59.0553);45.3944;0.0000;60.0150;;
57041.9353;(54.9859, 2.2000, -59.1065);45.3944;0.0000;59.9522;;
57041.9520;(55.0364, 2.2000, -59.1577);45.3944;0.0000;59.9037;;
57041.9687;(55.0870, 2.2000, -59.2089);45.3944;0.0000;59.9301;;
57042.0019;(55.1375, 2.2000, -59.2602);45.3944;0.0000;59.9590;;
57042.0181;(55.1880, 2.2000, -59.3114);45.3944;0.0000;59.9773;;
57042.0349;(55.2386, 2.2000, -59.3626);45.3944;0.0000;60.1350;;
57042.0515;(55.2891, 2.2000, -59.4139);45.3944;0.0000;60.0859;;
57042.0682;(55.3396, 2.2000, -59.4651);45.3944;0.0000;60.1057;;
57042.1011;(55.3902, 2.2000, -59.5163);45.3944;0.0000;60.0848;;
57042.1183;(55.4407, 2.2000, -59.5676);45.3944;0.0000;60.2307;;
57042.3584;(55.4913, 2.2000, -59.6188);45.3944;0.0000;59.9760;;
57042.3753;(56.0977, 2.2000, -60.2336);45.3944;0.0000;25.6327;;
57042.3918;(56.1483, 2.2000, -60.2848);45.3944;0.0000;27.1732;;
57042.4086;(56.1988, 2.2000, -60.3361);45.3944;0.0000;28.7573;;
57042.4431;(56.2494, 2.2000, -60.3873);45.3944;0.0000;31.8006;;
57042.4598;(56.2999, 2.2000, -60.4385);45.3944;0.0000;33.3562;;
57042.4765;(56.3504, 2.2000, -60.4898);45.3944;0.0000;34.9063;;
57042.4930;(56.4010, 2.2000, -60.5410);45.3944;0.0000;36.4301;;
57042.5104;(56.4515, 2.2000, -60.5923);45.3944;0.0000;37.9354;;
57042.5273;(56.5021, 2.2000, -60.6435);45.3944;0.0000;39.2559;;
57042.5605;(56.5526, 2.2000, -60.6948);45.3944;0.0000;42.0079;;
57042.5772;(56.6032, 2.2000, -60.7460);45.3944;0.0000;43.3123;;
57042.5939;(56.6537, 2.2000, -60.7972);45.3944;0.0000;44.5746;;
57042.6108;(56.7042, 2.2000, -60.8484);45.3944;0.0000;45.7166;;
57042.6277;(56.7548, 2.2000, -60.8996);45.3944;0.0000;46.7764;;
57042.6610;(56.8053, 2.2000, -60.9508);45.3944;0.0000;48.7770;;
57042.6776;(56.8558, 2.2000, -61.0020);45.3944;0.0000;49.7173;;
57042.6941;(56.9063, 2.2000, -61.0533);45.3944;0.0000;50.5976;;
57042.7114;(56.9568, 2.2000, -61.1045);45.3944;0.0000;51.4555;;
57042.7274;(57.0073, 2.2000, -61.1557);45.3944;0.0000;52.0233;;
57042.7607;(57.0579, 2.2000, -61.2069);45.3944;0.0000;53.6017;;
57042.7774;(57.1084, 2.2000, -61.2582);45.3944;0.0000;54.1322;;
57042.7941;(57.1589, 2.2000, -61.3094);45.3944;0.0000;54.6416;;
57042.8100;(57.2094, 2.2000, -61.3606);45.3944;0.0000;55.1588;;
57042.8268;(57.2599, 2.2000, -61.4118);45.3944;0.0000;55.7948;;
57042.8601;(57.3104, 2.2000, -61.4630);45.3944;0.0000;56.5460;;
57042.8767;(57.3610, 2.2000, -61.5142);45.3944;0.0000;56.8639;;
57042.8934;(57.4115, 2.2000, -61.5655);45.3944;0.0000;57.1914;;
57042.9101;(57.4620, 2.2000, -61.6167);45.3944;0.0000;57.4510;;
57042.9429;(57.5125, 2.2000, -61.6679);45.3944;0.0000;58.1196;;
57042.9595;(57.5631, 2.2000, -61.7191);45.3944;0.0000;58.2668;;
57042.9762;(57.6136, 2.2000, -61.7703);45.3944;0.0000;58.4615;;
57042.9929;(57.6641, 2.2000, -61.8215);45.3944;0.0000;58.6141;;
57043.0105;(57.7146, 2.2000, -61.8727);45.3944;0.0000;58.7438;;
57043.0274;(57.7651, 2.2000, -61.9239);45.3944;0.0000;58.4974;;
57043.0607;(57.8156, 2.2000, -61.9752);45.3944;0.0000;58.7364;;
57043.0773;(57.8662, 2.2000, -62.0264);45.3944;0.0000;58.8633;;
57043.0939;(57.9167, 2.2000, -62.0776);45.3944;0.0000;58.9923;;
57043.1107;(57.9672, 2.2000, -62.1288);45.3944;0.0000;59.1267;;
57043.1265;(58.0178, 2.2000, -62.1800);45.3944;0.0000;59.1830;;
57043.1600;(58.0683, 2.2000, -62.2313);45.3944;0.0000;59.5332;;
57043.1764;(58.1188, 2.2000, -62.2825);45.3944;0.0000;59.5751;;
57043.1932;(58.1694, 2.2000, -62.3337);45.3944;0.0000;59.6873;;
57043.2109;(58.2199, 2.2000, -62.3850);45.3944;0.0000;59.6870;;
57043.2275;(58.2704, 2.2000, -62.4362);45.3944;0.0000;59.3592;;
57043.2610;(58.3210, 2.2000, -62.4875);45.3944;0.0000;59.4278;;
57043.2775;(58.3715, 2.2000, -62.5387);45.3944;0.0000;59.4911;;
57043.2945;(58.4221, 2.2000, -62.5900);45.3944;0.0000;59.6036;;
57043.3103;(58.4726, 2.2000, -62.6412);45.3944;0.0000;59.5832;;
57043.3272;(58.5232, 2.2000, -62.6925);45.3944;0.0000;59.8586;;
57043.3604;(58.5737, 2.2000, -62.7437);45.3944;0.0000;59.8997;;
57043.3771;(58.6243, 2.2000, -62.7949);45.3944;0.0000;59.8917;;
57043.3938;(58.6748, 2.2000, -62.8462);45.3944;0.0000;59.8988;;
57043.4103;(58.7254, 2.2000, -62.8974);45.3944;0.0000;59.9048;;
57043.4270;(58.7759, 2.2000, -62.9487);45.3944;0.0000;59.9731;;
57043.4604;(58.8264, 2.2000, -62.9999);45.3944;0.0000;59.9570;;
57043.4769;(58.8770, 2.2000, -63.0512);45.3944;0.0000;59.9457;;
57043.4936;(58.9275, 2.2000, -63.1024);45.3944;0.0000;59.9978;;
57043.5107;(58.9781, 2.2000, -63.1537);45.3944;0.0000;59.9792;;
57043.5276;(59.0286, 2.2000, -63.2049);45.3944;0.0000;59.8319;;
57043.5608;(59.0792, 2.2000, -63.2562);45.3944;0.0000;59.8466;;
57043.5775;(59.1297, 2.2000, -63.3074);45.3944;0.0000;59.8586;;
57043.5941;(59.1803, 2.2000, -63.3587);45.3944;0.0000;59.8794;;
57043.6105;(59.2308, 2.2000, -63.4099);45.3944;0.0000;59.8698;;
57043.6273;(59.2814, 2.2000, -63.4612);45.3944;0.0000;60.0059;;
57043.6606;(59.3319, 2.2000, -63.5124);45.3944;0.0000;59.9795;;
57043.6772;(59.3825, 2.2000, -63.5637);45.3944;0.0000;59.9678;;
57043.6939;(59.4331, 2.2000, -63.6149);45.3944;0.0000;59.9791;;
57043.7103;(59.4836, 2.2000, -63.6662);45.3944;0.0000;59.9962;;
57043.7271;(59.5342, 2.2000, -63.7175);45.3944;0.0000;60.0487;;
57043.7605;(59.5847, 2.2000, -63.7687);45.3944;0.0000;60.0165;;
57043.7768;(59.6352, 2.2000, -63.8199);45.3944;0.0000;60.0017;;
57043.7938;(59.6858, 2.2000, -63.8712);45.3944;0.0000;60.1190;;
57043.8103;(59.7363, 2.2000, -63.9224);45.3944;0.0000;60.0103;;
57043.8271;(59.7868, 2.2000, -63.9736);45.3944;0.0000;60.0293;;
57043.8606;(59.8373, 2.2000, -64.0248);45.3944;0.0000;59.9830;;
57043.8771;(59.8878, 2.2000, -64.0761);45.3944;0.0000;59.9886;;
57043.8938;(59.9383, 2.2000, -64.1273);45.3944;0.0000;59.9993;;
57043.9099;(59.9888, 2.2000, -64.1785);45.3944;0.0000;60.0158;;
57043.9266;(60.0394, 2.2000, -64.2298);45.3944;0.0000;60.1860;;
57043.9600;(60.0899, 2.2000, -64.2810);45.3944;0.0000;60.1305;;
57043.9767;(60.1404, 2.2000, -64.3323);45.3944;0.0000;60.1220;;
57043.9933;(60.1909, 2.2000, -64.3835);45.3944;0.0000;60.1303;;
57044.0103;(60.2415, 2.2000, -64.4347);45.3944;0.0000;60.1052;;
57044.0272;(60.2920, 2.2000, -64.4860);45.3944;0.0000;59.9465;;
57044.0604;(60.3426, 2.2000, -64.5372);45.3944;0.0000;59.9416;;
57044.0769;(60.3931, 2.2000, -64.5885);45.3944;0.0000;59.9434;;
57044.0949;(60.4437, 2.2000, -64.6397);45.3944;0.0000;60.0176;;
57044.1118;(60.4942, 2.2000, -64.6910);45.3944;0.0000;59.5426;;
57044.1284;(60.5447, 2.2000, -64.7422);45.3944;0.0000;59.5198;;
57044.1618;(60.5953, 2.2000, -64.7935);45.3944;0.0000;59.6122;;
57044.1783;(60.6458, 2.2000, -64.8447);45.3944;0.0000;59.6681;;
57044.1950;(60.6964, 2.2000, -64.8960);45.3944;0.0000;59.7199;;
57044.2110;(60.7469, 2.2000, -64.9472);45.3944;0.0000;59.7520;;
57044.2278;(60.7974, 2.2000, -64.9985);45.3944;0.0000;60.0054;;
57044.2607;(60.8480, 2.2000, -65.0497);45.3944;0.0000;60.0079;;
57044.2777;(60.8985, 2.2000, -65.1010);45.3944;0.0000;60.1394;;
57044.2947;(60.9491, 2.2000, -65.1522);45.3944;0.0000;59.9930;;
57044.3114;(60.9996, 2.2000, -65.2035);45.3944;0.0000;59.8728;;
57044.3281;(61.0502, 2.2000, -65.2547);45.3944;0.0000;59.8492;;
57044.3615;(61.1007, 2.2000, -65.3060);45.3944;0.0000;59.8705;;
57044.3778;(61.1512, 2.2000, -65.3572);45.3944;0.0000;59.8876;;
57044.3948;(61.2018, 2.2000, -65.4085);45.3944;0.0000;60.0199;;
57044.4107;(61.2523, 2.2000, -65.4597);45.3944;0.0000;59.9110;;
57044.4274;(61.3029, 2.2000, -65.5110);45.3944;0.0000;60.1757;;
57044.4608;(61.3534, 2.2000, -65.5622);45.3944;0.0000;60.2036;;
57044.4774;(61.4040, 2.2000, -65.6135);45.3944;0.0000;60.1060;;
57044.4941;(61.4545, 2.2000, -65.6647);45.3944;0.0000;60.1141;;
57044.5102;(61.5051, 2.2000, -65.7160);45.3944;0.0000;60.1033;;
57044.5270;(61.5556, 2.2000, -65.7672);45.3944;0.0000;60.2739;;
57044.5602;(61.6062, 2.2000, -65.8185);45.3944;0.0000;60.2148;;
57044.5769;(61.6567, 2.2000, -65.8697);45.3944;0.0000;60.1935;;
57044.5935;(61.7073, 2.2000, -65.9210);45.3944;0.0000;60.1790;;
57044.6100;(61.7578, 2.2000, -65.9722);45.3944;0.0000;60.1660;;
57044.6268;(61.8084, 2.2000, -66.0235);45.3944;0.0000;60.2217;;
57044.6601;(61.8589, 2.2000, -66.0748);45.3944;0.0000;60.1908;;
57044.6767;(61.9095, 2.2000, -66.1260);45.3944;0.0000;60.1440;;
57044.6931;(61.9600, 2.2000, -66.1773);45.3944;0.0000;60.1664;;
57044.7103;(62.0106, 2.2000, -66.2285);45.3944;0.0000;60.2347;;
57044.7272;(62.0611, 2.2000, -66.2797);45.3944;0.0000;59.9864;;
57044.7604;(62.1116, 2.2000, -66.3310);45.3944;0.0000;59.9726;;
57044.7771;(62.1622, 2.2000, -66.3822);45.3944;0.0000;59.9687;;
57044.7937;(62.2127, 2.2000, -66.4335);45.3944;0.0000;59.9811;;
57044.8101;(62.2632, 2.2000, -66.4847);45.3944;0.0000;59.9847;;
57044.8269;(62.3138, 2.2000, -66.5359);45.3944;0.0000;60.0693;;
57044.8602;(62.3643, 2.2000, -66.5872);45.3944;0.0000;60.0408;;
57044.8768;(62.4149, 2.2000, -66.6384);45.3944;0.0000;60.0395;;
57044.8948;(62.4654, 2.2000, -66.6897);45.3944;0.0000;60.0480;;
57044.9115;(62.5160, 2.2000, -66.7409);45.3944;0.0000;59.5805;;
57044.9283;(62.5665, 2.2000, -66.7922);45.3944;0.0000;59.6011;;
57044.9616;(62.6171, 2.2000, -66.8434);45.3944;0.0000;59.7232;;
57044.9777;(62.6676, 2.2000, -66.8947);45.3944;0.0000;59.6872;;
57044.9948;(62.7181, 2.2000, -66.9459);45.3944;0.0000;59.9099;;
57045.0109;(62.7686, 2.2000, -66.9971);45.3944;0.0000;59.7734;;
57045.0276;(62.8191, 2.2000, -67.0484);45.3944;0.0000;59.9950;;
57045.0607;(62.8697, 2.2000, -67.0996);45.3944;0.0000;60.0300;;
57045.0773;(62.9202, 2.2000, -67.1508);45.3944;0.0000;60.0770;;
57045.0941;(62.9707, 2.2000, -67.2021);45.3944;0.0000;60.0659;;
57045.1109;(63.0212, 2.2000, -67.2533);45.3944;0.0000;60.0214;;
57045.1274;(63.0718, 2.2000, -67.3046);45.3944;0.0000;59.9809;;
57045.1608;(63.1223, 2.2000, -67.3558);45.3944;0.0000;60.0172;;
57045.1772;(63.1729, 2.2000, -67.4071);45.3944;0.0000;60.0129;;
57045.1947;(63.2234, 2.2000, -67.4583);45.3944;0.0000;60.0959;;
57045.2115;(63.2740, 2.2000, -67.5096);45.3944;0.0000;59.8098;;
57045.2279;(63.3245, 2.2000, -67.5608);45.3944;0.0000;59.7843;;
57045.2614;(63.3750, 2.2000, -67.6121);45.3944;0.0000;59.9298;;
57045.2781;(63.4256, 2.2000, -67.6633);45.3944;0.0000;59.8567;;
57045.2941;(63.4761, 2.2000, -67.7146);45.3944;0.0000;59.8573;;
57045.3107;(63.5267, 2.2000, -67.7658);45.3944;0.0000;60.0811;;
57045.3273;(63.5772, 2.2000, -67.8171);45.3944;0.0000;60.1083;;
57045.3605;(63.6277, 2.2000, -67.8683);45.3944;0.0000;60.0842;;
57045.3773;(63.6783, 2.2000, -67.9195);45.3944;0.0000;60.1547;;
57045.3939;(63.7288, 2.2000, -67.9708);45.3944;0.0000;60.0871;;
57045.4103;(63.7793, 2.2000, -68.0220);45.3944;0.0000;60.1227;;
57045.4270;(63.8299, 2.2000, -68.0733);45.3944;0.0000;60.2047;;
57045.4603;(63.8804, 2.2000, -68.1245);45.3944;0.0000;60.1611;;
57045.4768;(63.9310, 2.2000, -68.1758);45.3944;0.0000;60.1340;;
57045.4934;(63.9815, 2.2000, -68.2270);45.3944;0.0000;60.2106;;
57045.5102;(64.0320, 2.2000, -68.2783);45.3944;0.0000;60.1850;;
57045.5270;(64.0826, 2.2000, -68.3295);45.3944;0.0000;60.1016;;
57045.5603;(64.1331, 2.2000, -68.3808);45.3944;0.0000;60.0825;;
57045.5768;(64.1837, 2.2000, -68.4320);45.3944;0.0000;60.0817;;
57045.5933;(64.2342, 2.2000, -68.4833);45.3944;0.0000;60.0874;;
57045.6099;(64.2848, 2.2000, -68.5345);45.3944;0.0000;60.1650;;
57045.6264;(64.3353, 2.2000, -68.5858);45.3944;0.0000;60.1765;;
57045.6598;(64.3859, 2.2000, -68.6370);45.3944;0.0000;60.1695;;
57045.6761;(64.4364, 2.2000, -68.6883);45.3944;0.0000;60.1756;;
57045.6927;(64.4870, 2.2000, -68.7395);45.3944;0.0000;60.2561;;
57045.7103;(64.5375, 2.2000, -68.7907);45.3944;0.0000;60.2539;;
57045.7272;(64.5880, 2.2000, -68.8420);45.3944;0.0000;59.8684;;
57045.7604;(64.6386, 2.2000, -68.8932);45.3944;0.0000;59.9040;;
57045.7771;(64.6891, 2.2000, -68.9444);45.3944;0.0000;59.8988;;
57045.7935;(64.7396, 2.2000, -68.9957);45.3944;0.0000;59.9127;;
57045.8103;(64.7902, 2.2000, -69.0469);45.3944;0.0000;60.0325;;
57045.8271;(64.8407, 2.2000, -69.0982);45.3944;0.0000;59.9438;;
57045.8604;(64.8913, 2.2000, -69.1494);45.3944;0.0000;59.9559;;
57045.8768;(64.9418, 2.2000, -69.2007);45.3944;0.0000;59.9340;;
57045.8934;(64.9924, 2.2000, -69.2519);45.3944;0.0000;60.0795;;
57045.9104;(65.0429, 2.2000, -69.3032);45.3944;0.0000;60.0591;;
57045.9273;(65.0935, 2.2000, -69.3544);45.3944;0.0000;59.8977;;
57045.9604;(65.1440, 2.2000, -69.4057);45.3944;0.0000;59.9564;;
57045.9770;(65.1946, 2.2000, -69.4569);45.3944;0.0000;59.9635;;
57045.9941;(65.2451, 2.2000, -69.5082);45.3944;0.0000;59.9775;;
57046.0108;(65.2957, 2.2000, -69.5594);45.3944;0.0000;59.8482;;
57046.0276;(65.3462, 2.2000, -69.6107);45.3944;0.0000;59.8400;;
57046.0608;(65.3967, 2.2000, -69.6619);45.3944;0.0000;59.8594;;
57046.0775;(65.4472, 2.2000, -69.7131);45.3944;0.0000;59.8647;;
57046.0943;(65.4978, 2.2000, -69.7643);45.3944;0.0000;59.8982;;
57046.1111;(65.5483, 2.2000, -69.8155);45.3944;0.0000;59.8340;;
57046.1276;(65.5988, 2.2000, -69.8667);45.3944;0.0000;59.8218;;
57046.1610;(65.6494, 2.2000, -69.9180);45.3944;0.0000;59.8630;;
57046.1773;(65.6999, 2.2000, -69.9692);45.3944;0.0000;59.9031;;
57046.1943;(65.7504, 2.2000, -70.0205);45.3944;0.0000;60.0234;;
57046.2109;(65.8010, 2.2000, -70.0717);45.3944;0.0000;59.9446;;
57046.2275;(65.8515, 2.2000, -70.1229);45.3944;0.0000;59.9263;;
57046.2609;(65.9020, 2.2000, -70.1742);45.3944;0.0000;59.9648;;
57046.2771;(65.9526, 2.2000, -70.2254);45.3944;0.0000;59.9499;;
57046.2941;(66.0031, 2.2000, -70.2766);45.3944;0.0000;60.1278;;
57046.3105;(66.0537, 2.2000, -70.3279);45.3944;0.0000;60.0326;;
57046.3273;(66.1042, 2.2000, -70.3791);45.3944;0.0000;60.0642;;
57046.3604;(66.1548, 2.2000, -70.4304);45.3944;0.0000;60.0259;;
57046.3773;(66.2053, 2.2000, -70.4816);45.3944;0.0000;60.1109;;
57046.3935;(66.2558, 2.2000, -70.5329);45.3944;0.0000;60.0253;;
57046.4104;(66.3064, 2.2000, -70.5841);45.3944;0.0000;60.1820;;
57046.4266;(66.3569, 2.2000, -70.6353);45.3944;0.0000;60.1011;;
57046.4604;(66.4075, 2.2000, -70.6866);45.3944;0.0000;60.2051;;
57046.4763;(66.4580, 2.2000, -70.7378);45.3944;0.0000;60.0258;;
57046.4932;(66.5086, 2.2000, -70.7891);45.3944;0.0000;60.2844;;
57046.5105;(66.5591, 2.2000, -70.8403);45.3944;0.0000;60.1814;;
57046.5267;(66.6096, 2.2000, -70.8916);45.3944;0.0000;59.9625;;
57046.5543;(66.6602, 2.2000, -70.9428);45.3944;0.0000;60.1092;;
57046.5712;(66.7107, 2.2000, -70.9940);45.3944;0.0000;56.3757;;
57046.5878;(66.7612, 2.2000, -71.0453);45.3944;0.0000;56.6745;;
57046.6208;(66.8118, 2.2000, -71.0965);45.3944;0.0000;57.2880;;
57046.6384;(66.8623, 2.2000, -71.1478);45.3944;0.0000;57.6406;;
57046.6551;(66.9128, 2.2000, -71.1990);45.3944;0.0000;57.5745;;
57046.6718;(66.9634, 2.2000, -71.2502);45.3944;0.0000;57.7857;;
57046.6884;(67.0139, 2.2000, -71.3015);45.3944;0.0000;58.0030;;
57046.7226;(67.0644, 2.2000, -71.3527);45.3944;0.0000;58.1244;;
57046.7392;(67.1150, 2.2000, -71.4040);45.3944;0.0000;58.2909;;
57046.7558;(67.1655, 2.2000, -71.4552);45.3944;0.0000;58.4556;;
57046.7725;(67.2161, 2.2000, -71.5064);45.3944;0.0000;58.6431;;
57046.7891;(67.2666, 2.2000, -71.5577);45.3944;0.0000;58.7725;;
57046.8222;(67.3171, 2.2000, -71.6089);45.3944;0.0000;58.9929;;
57046.8391;(67.3677, 2.2000, -71.6601);45.3944;0.0000;59.1822;;
57046.8556;(67.4182, 2.2000, -71.7114);45.3944;0.0000;59.2057;;
57046.8723;(67.4688, 2.2000, -71.7626);45.3944;0.0000;59.3259;;
57046.8888;(67.5193, 2.2000, -71.8139);45.3944;0.0000;59.3798;;
57046.9223;(67.5698, 2.2000, -71.8651);45.3944;0.0000;59.5921;;
57046.9392;(67.6204, 2.2000, -71.9163);45.3944;0.0000;59.5172;;
57046.9557;(67.6709, 2.2000, -71.9676);45.3944;0.0000;59.5015;;
57046.9721;(67.7215, 2.2000, -72.0188);45.3944;0.0000;59.5920;;
57046.9888;(67.7720, 2.2000, -72.0701);45.3944;0.0000;59.7558;;
57047.0228;(67.8225, 2.2000, -72.1213);45.3944;0.0000;59.5372;;
57047.0396;(67.8731, 2.2000, -72.1725);45.3944;0.0000;59.5816;;
57047.0562;(67.9236, 2.2000, -72.2237);45.3944;0.0000;59.5843;;
57047.0728;(67.9741, 2.2000, -72.2750);45.3944;0.0000;59.6590;;
57047.0891;(68.0246, 2.2000, -72.3262);45.3944;0.0000;59.7017;;
57047.1222;(68.0752, 2.2000, -72.3774);45.3944;0.0000;59.7253;;
57047.1391;(68.1257, 2.2000, -72.4287);45.3944;0.0000;59.9751;;
57047.1554;(68.1762, 2.2000, -72.4799);45.3944;0.0000;59.9397;;
57047.1723;(68.2268, 2.2000, -72.5311);45.3944;0.0000;60.0435;;
57047.1890;(68.2773, 2.2000, -72.5823);45.3944;0.0000;59.9411;;
57047.2231;(68.3278, 2.2000, -72.6336);45.3944;0.0000;59.7463;;
57047.2395;(68.3784, 2.2000, -72.6848);45.3944;0.0000;59.7354;;
57047.2561;(68.4289, 2.2000, -72.7360);45.3944;0.0000;59.8371;;
57047.2730;(68.4794, 2.2000, -72.7873);45.3944;0.0000;59.8640;;
57047.2896;(68.5300, 2.2000, -72.8385);45.3944;0.0000;59.7987;;
57047.3231;(68.5805, 2.2000, -72.8897);45.3944;0.0000;59.8364;;
57047.3398;(68.6311, 2.2000, -72.9410);45.3944;0.0000;59.8289;;
57047.3564;(68.6816, 2.2000, -72.9922);45.3944;0.0000;59.8348;;
57047.3727;(68.7321, 2.2000, -73.0435);45.3944;0.0000;59.8547;;
57047.3896;(68.7827, 2.2000, -73.0947);45.3944;0.0000;60.0172;;
57047.4230;(68.8332, 2.2000, -73.1460);45.3944;0.0000;59.9307;;
57047.4397;(68.8838, 2.2000, -73.1972);45.3944;0.0000;59.9281;;
57047.4563;(68.9344, 2.2000, -73.2485);45.3944;0.0000;59.9014;;
57047.4729;(68.9849, 2.2000, -73.2997);45.3944;0.0000;59.9395;;
57047.4892;(69.0355, 2.2000, -73.3510);45.3944;0.0000;59.9620;;
57047.5227;(69.0860, 2.2000, -73.4022);45.3944;0.0000;60.0470;;
57047.5393;(69.1366, 2.2000, -73.4535);45.3944;0.0000;60.0407;;
57047.5561;(69.1871, 2.2000, -73.5047);45.3944;0.0000;60.0362;;
57047.5727;(69.2376, 2.2000, -73.5559);45.3944;0.0000;60.0169;;
57047.5891;(69.2882, 2.2000, -73.6071);45.3944;0.0000;60.0241;;
57047.6227;(69.3387, 2.2000, -73.6584);45.3944;0.0000;60.0244;;
57047.6392;(69.3892, 2.2000, -73.7096);45.3944;0.0000;59.9891;;
57047.6560;(69.4398, 2.2000, -73.7608);45.3944;0.0000;60.0755;;
57047.6727;(69.4903, 2.2000, -73.8121);45.3944;0.0000;60.0047;;
