***SESSION HEADER***
{
  "Participant": "NEO",
  "Timestamp": "13-53-46-11-12-2017"
}
---SESSION HEADER---
Time;Position; Rotation.X; Rotation.Y;FPS; Input;
50084.8271;(-58.9484, 2.2000, -7.3144);270.0021;0.0000;60.2675;;
50084.8438;(-59.2184, 2.2000, -7.3144);270.0021;0.0000;60.2390;;
50084.8601;(-59.4884, 2.2000, -7.3144);270.0021;0.0000;60.2186;;
50084.8773;(-59.7583, 2.2000, -7.3144);270.0021;0.0000;60.3233;;
50084.9105;(-60.0282, 2.2000, -7.3144);270.0021;0.0000;60.0542;;
50084.9271;(-60.2982, 2.2000, -7.3144);270.0021;0.0000;60.1255;;
50084.9438;(-60.5682, 2.2000, -7.3144);270.0021;0.0000;60.1562;;
50084.9617;(-60.8381, 2.2000, -7.3144);270.0021;0.0000;60.1169;;
50084.9784;(-61.1081, 2.2000, -7.3144);270.0021;0.0000;59.6615;;
50085.0117;(-61.3781, 2.2000, -7.3144);270.0021;0.0000;59.7286;;
50085.0283;(-61.6480, 2.2000, -7.3144);270.0021;0.0000;59.7527;;
50085.0450;(-61.9180, 2.2000, -7.3144);270.0021;0.0000;59.7858;;
50085.0611;(-62.1880, 2.2000, -7.3144);270.0021;0.0000;59.8092;;
50085.0777;(-62.4580, 2.2000, -7.3144);270.0021;0.0000;60.0159;;
50085.1110;(-62.7279, 2.2000, -7.3144);270.0021;0.0000;60.0258;;
50085.1274;(-62.9979, 2.2000, -7.3144);270.0021;0.0000;60.0552;;
50085.1442;(-63.2679, 2.2000, -7.3144);270.0021;0.0000;60.1460;;
50085.1610;(-63.5379, 2.2000, -7.3144);270.0021;0.0000;60.0752;;
50085.1778;(-63.8079, 2.2000, -7.3144);270.0021;0.0000;60.0470;;
50085.2112;(-64.0779, 2.2000, -7.3144);270.0021;0.0000;59.9631;;
50085.2275;(-64.3478, 2.2000, -7.3144);270.0021;0.0000;59.9749;;
50085.2444;(-64.6177, 2.2000, -7.3143);270.0021;0.0000;60.1046;;
50085.2612;(-64.8876, 2.2000, -7.3143);270.0021;0.0000;59.9966;;
50085.2779;(-65.1575, 2.2000, -7.3143);270.0021;0.0000;59.9494;;
50085.3112;(-65.4274, 2.2000, -7.3143);270.0021;0.0000;59.9726;;
50085.3276;(-65.6973, 2.2000, -7.3143);270.0021;0.0000;59.9810;;
50085.3445;(-65.9671, 2.2000, -7.3143);270.0021;0.0000;60.0797;;
50085.3609;(-66.2370, 2.2000, -7.3144);270.0021;0.0000;59.9560;;
50085.3775;(-66.5068, 2.2000, -7.3144);270.0021;0.0000;60.0673;;
50085.4109;(-66.7767, 2.2000, -7.3144);270.0021;0.0000;60.0784;;
50085.4275;(-67.0466, 2.2000, -7.3144);270.0021;0.0000;60.0607;;
50085.4438;(-67.3165, 2.2000, -7.3144);270.0021;0.0000;60.0722;;
50085.4612;(-67.5864, 2.2000, -7.3144);270.0021;0.0000;60.1957;;
50085.4779;(-67.8563, 2.2000, -7.3144);270.0021;0.0000;59.9200;;
50085.5110;(-68.1262, 2.2000, -7.3144);270.0021;0.0000;59.9468;;
50085.5278;(-68.3962, 2.2000, -7.3144);270.0021;0.0000;59.9969;;
50085.5444;(-68.6661, 2.2000, -7.3144);270.0021;0.0000;59.9564;;
50085.5614;(-68.9361, 2.2000, -7.3144);270.0021;0.0000;59.9722;;
50085.5782;(-69.2060, 2.2000, -7.3144);270.0021;0.0000;59.8593;;
50085.6113;(-69.4760, 2.2000, -7.3144);270.0021;0.0000;59.8822;;
50085.6281;(-69.7459, 2.2000, -7.3144);270.0021;0.0000;59.9423;;
50085.6443;(-70.0159, 2.2000, -7.3144);270.0021;0.0000;59.9170;;
50085.6615;(-70.2859, 2.2000, -7.3144);270.0021;0.0000;60.0569;;
50085.6782;(-70.5558, 2.2000, -7.3144);270.0021;0.0000;59.8635;;
50085.7115;(-70.8258, 2.2000, -7.3144);270.0021;0.0000;59.8857;;
50085.7278;(-71.0957, 2.2000, -7.3144);270.0021;0.0000;59.9249;;
50085.7444;(-71.3657, 2.2000, -7.3144);270.0021;0.0000;60.0471;;
50085.7616;(-71.6357, 2.2000, -7.3144);270.0021;0.0000;60.0816;;
50085.7776;(-71.9056, 2.2000, -7.3144);270.0021;0.0000;59.9193;;
50085.8110;(-72.1756, 2.2000, -7.3144);270.0021;0.0000;60.0948;;
50085.8276;(-72.4455, 2.2000, -7.3144);270.0021;0.0000;60.0946;;
50085.8442;(-72.7155, 2.2000, -7.3144);270.0021;0.0000;60.0947;;
50085.8622;(-72.9854, 2.2000, -7.3144);270.0021;0.0000;60.1068;;
50085.8791;(-73.2554, 2.2000, -7.3144);270.0021;0.0000;59.6099;;
50085.9120;(-73.5253, 2.2000, -7.3144);270.0021;0.0000;59.6232;;
50085.9290;(-73.7951, 2.2000, -7.3145);270.0021;0.0000;59.8250;;
50085.9455;(-74.0649, 2.2000, -7.3145);270.0021;0.0000;59.7255;;
50085.9617;(-74.3348, 2.2000, -7.3145);270.0021;0.0000;59.7838;;
50085.9785;(-74.6046, 2.2000, -7.3146);270.0021;0.0000;59.9771;;
50086.0117;(-74.8745, 2.2000, -7.3146);270.0021;0.0000;59.9592;;
50086.0284;(-75.1253, 2.2054, -7.3146);270.0021;0.0000;59.9851;;
50086.0450;(-75.3714, 2.2159, -7.3147);270.0021;0.0000;59.9951;;
50086.0615;(-75.6196, 2.2237, -7.3147);270.0021;0.0000;60.0041;;
50086.0777;(-75.8700, 2.2273, -7.3147);270.0021;0.0000;60.0558;;
50086.1109;(-76.1224, 2.2270, -7.3147);270.0021;0.0000;60.1923;;
50086.1278;(-76.3765, 2.2232, -7.3147);270.0021;0.0000;60.2559;;
50086.1442;(-76.6322, 2.2162, -7.3147);270.0021;0.0000;60.1370;;
50086.1610;(-76.8894, 2.2064, -7.3147);270.0021;0.0000;60.1995;;
50086.1774;(-77.1478, 2.2013, -7.3147);270.0021;0.0000;60.1345;;
50086.2107;(-77.4074, 2.2003, -7.3147);270.0021;0.0000;60.1829;;
50086.2274;(-77.6295, 2.2667, -7.3147);270.0021;0.0000;60.1858;;
50086.2440;(-77.8337, 2.2964, -7.3148);270.0021;0.0000;60.1783;;
50086.2607;(-78.0175, 2.3196, -7.3148);267.7592;0.0000;60.1781;;
50086.2775;(-78.1827, 2.3369, -7.3212);264.2244;0.0000;60.1442;;
50086.3107;(-78.3308, 2.3490, -7.3362);251.1604;0.0000;60.0283;;
50086.3275;(-78.4576, 2.3563, -7.3795);243.3489;0.0000;60.0946;;
50086.3439;(-78.5654, 2.3594, -7.4336);233.3189;0.0000;60.0901;;
50086.3604;(-78.6524, 2.3586, -7.4984);221.8666;0.0000;60.1423;;
50086.3771;(-78.7176, 2.3544, -7.5712);209.2912;0.0000;60.1917;;
50086.4209;(-78.7606, 2.3470, -7.6478);177.3297;0.0000;60.1494;;
50086.4411;(-78.7536, 2.3242, -7.7980);150.1219;0.0000;56.5533;;
50086.4614;(-78.7217, 2.3093, -7.8535);137.1449;0.0000;55.7728;;
50086.4852;(-78.6825, 2.2924, -7.8958);124.2651;0.0000;55.0534;;
50086.5092;(-78.6396, 2.2736, -7.9250);113.6559;0.0000;53.3918;;
50086.5412;(-78.5968, 2.2531, -7.9438);107.5281;0.0000;51.9151;;
50086.5650;(-78.5206, 2.2470, -7.9678);102.9150;0.0000;48.7116;;
50086.5931;(-78.4874, 2.2468, -7.9754);101.4506;0.0000;47.9386;;
50086.6211;(-78.4574, 2.2468, -7.9815);100.4660;0.0000;46.3362;;
50086.6412;(-78.4058, 2.2468, -7.9910);99.9802;0.0000;44.9983;;
50086.6734;(-78.3838, 2.2468, -7.9949);99.8069;0.0000;45.4241;;
50086.7096;(-78.3640, 2.2468, -7.9983);99.6305;0.0000;43.4232;;
50086.7413;(-78.3462, 2.2468, -8.0014);99.5469;0.0000;41.0757;;
50086.7653;(-78.3462, 2.2468, -8.0014);99.5214;0.0000;39.8754;;
50086.7930;(-78.3462, 2.2468, -8.0014);99.5130;0.0000;40.0336;;
50086.8215;(-78.3462, 2.2468, -8.0014);99.3832;0.0000;39.6113;;
50086.8453;(-78.3462, 2.2468, -8.0014);97.9031;0.0000;39.1007;;
50086.8731;(-78.3462, 2.2468, -8.0014);96.9820;0.0000;39.3755;;
50086.9013;(-78.3462, 2.2468, -8.0014);95.7423;0.0000;39.0106;;
50086.9252;(-78.3462, 2.2468, -8.0014);94.8574;0.0000;38.6164;;
50086.9536;(-78.3462, 2.2468, -8.0014);94.4908;0.0000;38.9295;;
50086.9814;(-78.3462, 2.2468, -8.0014);94.2406;0.0000;38.5166;;
50087.0093;(-78.3462, 2.2468, -8.0014);94.1213;0.0000;38.2451;;
50087.0412;(-78.3462, 2.2468, -8.0014);94.0614;0.0000;37.9851;;
50087.0732;(-78.3462, 2.2468, -8.0014);94.1707;0.0000;37.2046;;
50087.1014;(-78.3462, 2.2468, -8.0014);95.0818;0.0000;36.5080;;
50087.1250;(-78.3462, 2.2468, -8.0014);96.6927;0.0000;36.3968;;
50087.1531;(-78.3462, 2.2468, -8.0014);97.8876;0.0000;36.9135;;
50087.1814;(-78.3462, 2.2468, -8.0014);99.5828;0.0000;36.7911;;
50087.2049;(-78.3462, 2.2468, -8.0014);100.8186;0.0000;36.6298;;
50087.2331;(-78.3462, 2.2468, -8.0014);101.4246;0.0000;37.1487;;
50087.2614;(-78.3197, 2.2468, -8.0067);101.8444;0.0000;36.9752;;
50087.2854;(-78.1979, 2.2468, -8.0322);102.0522;0.0000;36.8025;;
50087.3095;(-78.1071, 2.2468, -8.0516);102.1384;0.0000;37.2442;;
50087.3414;(-77.9990, 2.2468, -8.0749);102.1877;0.0000;37.6311;;
50087.3650;(-77.7376, 2.2468, -8.1313);102.2248;0.0000;36.8793;;
50087.3930;(-77.5873, 2.2468, -8.1638);102.2364;0.0000;37.3700;;
50087.4214;(-77.4257, 2.2452, -8.1990);102.2443;0.0000;37.1915;;
50087.4451;(-77.0728, 2.2324, -8.2757);102.2483;0.0000;36.9909;;
50087.4733;(-76.8835, 2.2217, -8.3168);102.2499;0.0000;37.4446;;
50087.5015;(-76.6867, 2.2085, -8.3596);102.2510;0.0000;37.2500;;
50087.5248;(-76.2737, 2.2003, -8.4494);102.3788;0.0000;37.0529;;
50087.5532;(-76.0588, 2.2001, -8.4966);102.7461;0.0000;37.5570;;
50087.5813;(-75.8394, 2.2000, -8.5462);104.6588;0.0000;37.3236;;
50087.6049;(-75.3915, 2.2000, -8.6635);106.2256;0.0000;37.1370;;
50087.6331;(-75.1638, 2.2000, -8.7297);107.7222;0.0000;37.6047;;
50087.6571;(-74.9400, 2.2000, -8.8023);108.8790;0.0000;37.3806;;
50087.6852;(-74.5144, 2.2000, -8.9547);109.4725;0.0000;37.7670;;
50087.7094;(-74.2962, 2.2000, -9.0348);109.8669;0.0000;37.5362;;
50087.7413;(-74.0749, 2.2000, -9.1174);110.0350;0.0000;37.8766;;
50087.7774;(-73.6234, 2.2000, -9.2866);110.1597;0.0000;37.1042;;
50087.8050;(-73.1616, 2.2000, -9.4598);110.2197;0.0000;35.8929;;
50087.8331;(-72.9275, 2.2000, -9.5476);110.2358;0.0000;35.9215;;
50087.8568;(-72.6915, 2.2000, -9.6360);110.2441;0.0000;35.8876;;
50087.8853;(-72.2145, 2.2000, -9.8143);110.2475;0.0000;36.4287;;
50087.9093;(-71.9738, 2.2000, -9.9042);110.2499;0.0000;36.3082;;
50087.9414;(-71.7319, 2.2000, -9.9943);110.2508;0.0000;36.7694;;
50087.9648;(-71.2447, 2.2000, -10.1757);110.2516;0.0000;36.1194;;
50087.9934;(-70.9997, 2.2000, -10.2667);110.2518;0.0000;36.6770;;
50088.0168;(-70.7538, 2.2000, -10.3581);110.2520;0.0000;36.5099;;
50088.0455;(-70.2600, 2.2000, -10.5413);110.2520;0.0000;37.0472;;
50088.0728;(-70.0121, 2.2000, -10.6332);110.2521;0.0000;36.8144;;
50088.1013;(-69.7638, 2.2000, -10.7252);110.2521;0.0000;36.7894;;
50088.1250;(-69.2659, 2.2000, -10.9095);110.2521;0.0000;36.6169;;
50088.1530;(-69.0163, 2.2000, -11.0018);110.2521;0.0000;37.1060;;
50088.1773;(-68.7664, 2.2000, -11.0942);110.2521;0.0000;36.9599;;
50088.2051;(-68.2655, 2.2000, -11.2794);110.2521;0.0000;37.3492;;
50088.2331;(-68.0147, 2.2000, -11.3721);110.2521;0.0000;37.2092;;
50088.2570;(-67.7636, 2.2000, -11.4649);110.2521;0.0000;37.0422;;
50088.2851;(-67.2609, 2.2000, -11.6507);110.2521;0.0000;37.4721;;
50088.3093;(-67.0092, 2.2000, -11.7436);110.2521;0.0000;37.2822;;
50088.3415;(-66.7574, 2.2000, -11.8367);110.2521;0.0000;37.6515;;
50088.3651;(-66.2533, 2.2000, -12.0228);110.2521;0.0000;36.8578;;
50088.3933;(-66.0011, 2.2000, -12.1160);110.2521;0.0000;37.3631;;
50088.4201;(-65.7488, 2.2000, -12.2091);110.2521;0.0000;37.1598;;
50088.4451;(-65.2438, 2.2000, -12.3956);110.2521;0.0000;37.1713;;
50088.4737;(-64.9912, 2.2000, -12.4888);110.2521;0.0000;37.4338;;
50088.5015;(-64.7386, 2.2000, -12.5820);110.2521;0.0000;37.1887;;
50088.5254;(-64.2331, 2.2000, -12.7686);110.2521;0.0000;37.0399;;
50088.5540;(-63.9803, 2.2000, -12.8619);110.2521;0.0000;37.4714;;
50088.5771;(-63.7274, 2.2000, -12.9552);110.2521;0.0000;37.2750;;
50088.6055;(-63.2216, 2.2000, -13.1418);110.2521;0.0000;37.7252;;
50088.6334;(-62.9687, 2.2000, -13.2352);110.2521;0.0000;37.4654;;
50088.6613;(-62.7157, 2.2000, -13.3285);110.2521;0.0000;37.2972;;
50088.6929;(-62.2096, 2.2000, -13.5153);110.2521;0.0000;37.1493;;
50088.7252;(-61.9565, 2.2000, -13.6086);110.2521;0.0000;36.5081;;
50088.7531;(-61.4503, 2.2000, -13.7954);110.2521;0.0000;35.8755;;
50088.7769;(-61.1972, 2.2000, -13.8888);110.2521;0.0000;35.8600;;
50088.8054;(-60.6909, 2.2000, -14.0756);110.2521;0.0000;36.3907;;
50088.8330;(-60.4377, 2.2000, -14.1691);110.2521;0.0000;36.2575;;
50088.8616;(-60.1846, 2.2000, -14.2625);110.1281;0.0000;36.2605;;
50088.8850;(-59.6780, 2.2000, -14.4482);110.0633;0.0000;36.1302;;
50088.9097;(-59.4246, 2.2000, -14.5408);109.9319;0.0000;36.6902;;
50088.9414;(-59.1710, 2.2000, -14.6328);109.7406;0.0000;37.0335;;
50088.9649;(-58.6630, 2.2000, -14.8151);109.3195;0.0000;36.4028;;
50088.9932;(-58.4083, 2.2000, -14.9044);109.1852;0.0000;36.9368;;
50089.0173;(-58.1535, 2.2000, -14.9930);108.9648;0.0000;36.7726;;
50089.0409;(-57.6431, 2.2000, -15.1684);108.8727;0.0000;37.2038;;
50089.0734;(-57.3877, 2.2000, -15.2557);108.8214;0.0000;37.6544;;
50089.0971;(-57.1322, 2.2000, -15.3428);108.7809;0.0000;36.8348;;
50089.1251;(-56.6214, 2.2000, -15.5165);108.7686;0.0000;37.3058;;
50089.1530;(-56.3659, 2.2000, -15.6033);108.6342;0.0000;37.1377;;
50089.1770;(-56.1102, 2.2000, -15.6894);108.4425;0.0000;37.0076;;
50089.2050;(-55.5983, 2.2000, -15.8601);108.3601;0.0000;37.4191;;
50089.2332;(-55.3423, 2.2000, -15.9450);108.1800;0.0000;37.2495;;
50089.2608;(-55.0859, 2.2000, -16.0291);108.0895;0.0000;37.0513;;
50089.2850;(-54.5730, 2.2000, -16.1966);108.0461;0.0000;36.9703;;
50089.3088;(-54.3166, 2.2000, -16.2802);108.0270;0.0000;37.3737;;
50089.3414;(-54.0601, 2.2000, -16.3636);107.9091;0.0000;37.7872;;
50089.3648;(-53.5468, 2.2000, -16.5295);107.8171;0.0000;36.9353;;
50089.3932;(-53.2899, 2.2000, -16.6121);107.7897;0.0000;37.4373;;
50089.4207;(-53.0330, 2.2000, -16.6945);107.7705;0.0000;37.2085;;
50089.4450;(-52.5191, 2.2000, -16.8592);107.7614;0.0000;37.1094;;
50089.4732;(-52.2622, 2.2000, -16.9415);107.7573;0.0000;37.4839;;
50089.4983;(-52.0052, 2.2000, -17.0238);107.7547;0.0000;37.2666;;
50089.5250;(-51.4911, 2.2000, -17.1884);107.7535;0.0000;37.5055;;
50089.5533;(-51.2341, 2.2000, -17.2707);107.7529;0.0000;37.5213;;
50089.5770;(-50.9771, 2.2000, -17.3529);107.7525;0.0000;37.2896;;
50089.6057;(-50.4631, 2.2000, -17.5174);107.7523;0.0000;37.7156;;
50089.6330;(-50.2061, 2.2000, -17.5997);107.7522;0.0000;37.4089;;
50089.6587;(-49.9491, 2.2000, -17.6820);107.7522;0.0000;37.3273;;
50089.6850;(-49.4351, 2.2000, -17.8465);107.7521;0.0000;37.4835;;
50089.7090;(-49.1782, 2.2000, -17.9288);107.7521;0.0000;37.5442;;
50089.7371;(-48.9213, 2.2000, -18.0111);107.7521;0.0000;37.9122;;
50089.7617;(-48.4074, 2.2000, -18.1757);107.7521;0.0000;37.6621;;
50089.7929;(-48.1504, 2.2000, -18.2580);107.7521;0.0000;37.9540;;
50089.8171;(-47.8934, 2.2000, -18.3403);107.7521;0.0000;37.2596;;
50089.8451;(-47.3793, 2.2000, -18.5049);107.7521;0.0000;37.6265;;
50089.8732;(-47.1223, 2.2000, -18.5872);107.7521;0.0000;37.4199;;
50089.8934;(-46.8652, 2.2000, -18.6695);107.7521;0.0000;37.2408;;
50089.9249;(-46.6082, 2.2000, -18.7518);107.7521;0.0000;38.1848;;
50089.9530;(-46.0940, 2.2000, -18.9164);107.7521;0.0000;37.4231;;
50089.9770;(-45.8369, 2.2000, -18.9987);107.7521;0.0000;37.2314;;
50090.0050;(-45.3228, 2.2000, -19.1633);107.7521;0.0000;37.6389;;
50090.0247;(-45.0658, 2.2000, -19.2456);107.7521;0.0000;37.4299;;
50090.0450;(-44.8088, 2.2000, -19.3278);107.7521;0.0000;38.4350;;
50090.0733;(-44.5519, 2.2000, -19.4101);107.7521;0.0000;39.2947;;
50090.0929;(-44.2950, 2.2000, -19.4923);107.7521;0.0000;38.8647;;
50090.1253;(-44.0381, 2.2000, -19.5746);107.7521;0.0000;39.8069;;
50090.1529;(-43.5242, 2.2000, -19.7391);107.7521;0.0000;38.6860;;
50090.1771;(-43.2673, 2.2000, -19.8214);107.7521;0.0000;38.4337;;
50090.2051;(-42.7533, 2.2000, -19.9859);107.7521;0.0000;38.6980;;
50090.2248;(-42.4963, 2.2000, -20.0682);107.7521;0.0000;38.3803;;
50090.2449;(-42.2392, 2.2000, -20.1505);107.7521;0.0000;39.3507;;
50090.2732;(-41.9822, 2.2000, -20.2328);107.7521;0.0000;40.1849;;
50090.2928;(-41.7251, 2.2000, -20.3151);107.7521;0.0000;39.6411;;
50090.3253;(-41.4681, 2.2000, -20.3974);107.7521;0.0000;40.5460;;
50090.3530;(-40.9539, 2.2000, -20.5620);107.7521;0.0000;39.2924;;
50090.3770;(-40.6969, 2.2000, -20.6443);107.7521;0.0000;38.9587;;
50090.4051;(-40.1827, 2.2000, -20.8089);107.7521;0.0000;39.2010;;
50090.4253;(-39.9256, 2.2000, -20.8912);107.7521;0.0000;38.8129;;
50090.4570;(-39.6686, 2.2000, -20.9735);107.7521;0.0000;39.6711;;
50090.4773;(-39.1549, 2.2000, -21.1380);107.7521;0.0000;38.6777;;
50090.4978;(-38.8980, 2.2000, -21.2202);107.7521;0.0000;39.5228;;
50090.5253;(-38.6411, 2.2000, -21.3025);107.7521;0.0000;40.2725;;
50090.5535;(-38.3842, 2.2000, -21.3847);107.7521;0.0000;39.8674;;
50090.5781;(-38.1273, 2.2000, -21.4669);107.7521;0.0000;39.3708;;
50090.6117;(-37.6134, 2.2000, -21.6314);107.7521;0.0000;40.8613;;
50090.6331;(-37.3565, 2.2000, -21.7136);107.7521;0.0000;42.2035;;
50090.6570;(-37.0996, 2.2000, -21.7958);107.7521;0.0000;42.5933;;
50090.6930;(-36.5858, 2.2000, -21.9602);107.7521;0.0000;43.7917;;
50090.7097;(-36.3288, 2.2000, -22.0425);107.7521;0.0000;44.4822;;
50090.7263;(-36.0719, 2.2000, -22.1247);107.7521;0.0000;45.6654;;
50090.7430;(-35.8149, 2.2000, -22.2070);107.7521;0.0000;46.7808;;
50090.7611;(-35.5579, 2.2000, -22.2892);107.7521;0.0000;47.8451;;
50090.7778;(-35.3008, 2.2000, -22.3715);107.7521;0.0000;48.4766;;
50090.8111;(-35.0438, 2.2000, -22.4538);107.7521;0.0000;50.3109;;
50090.8278;(-34.7869, 2.2000, -22.5360);107.7521;0.0000;51.1387;;
50090.8443;(-34.5300, 2.2000, -22.6183);107.7521;0.0000;51.9211;;
50090.8615;(-34.2732, 2.2000, -22.7005);107.7521;0.0000;52.6724;;
50090.8854;(-34.0163, 2.2000, -22.7827);107.7521;0.0000;53.1523;;
50090.9092;(-33.7594, 2.2000, -22.8650);107.7521;0.0000;51.7848;;
50090.9258;(-33.5025, 2.2000, -22.9472);107.7521;0.0000;50.6037;;
50090.9454;(-33.2455, 2.2000, -23.0295);107.7521;0.0000;51.3936;;
50090.9650;(-32.9885, 2.2000, -23.1117);107.7521;0.0000;51.3708;;
50090.9933;(-32.7315, 2.2000, -23.1940);107.7521;0.0000;51.3356;;
50091.0099;(-32.4746, 2.2000, -23.2762);107.7521;0.0000;49.1065;;
50091.0266;(-32.2176, 2.2000, -23.3585);107.7521;0.0000;50.0297;;
50091.0451;(-31.9606, 2.2000, -23.4408);107.7521;0.0000;50.8854;;
50091.0618;(-31.7036, 2.2000, -23.5230);107.7521;0.0000;51.1815;;
50091.0784;(-31.4466, 2.2000, -23.6053);107.7521;0.0000;51.9306;;
50091.1117;(-31.1896, 2.2000, -23.6875);107.7521;0.0000;53.3611;;
50091.1282;(-30.9326, 2.2000, -23.7698);107.7521;0.0000;53.9071;;
50091.1450;(-30.6755, 2.2000, -23.8521);107.7521;0.0000;54.5361;;
50091.1617;(-30.4185, 2.2000, -23.9343);107.7521;0.0000;54.9773;;
50091.1782;(-30.1614, 2.2000, -24.0166);107.7521;0.0000;55.4447;;
50091.2116;(-29.9046, 2.2000, -24.0989);107.7521;0.0000;56.2536;;
50091.2282;(-29.6476, 2.2000, -24.1812);107.7521;0.0000;56.6258;;
50091.2454;(-29.3907, 2.2000, -24.2634);107.7521;0.0000;56.9473;;
50091.2621;(-29.1337, 2.2000, -24.3457);107.7521;0.0000;57.0910;;
50091.2787;(-28.8768, 2.2000, -24.4280);107.7521;0.0000;57.3440;;
50091.3116;(-28.6198, 2.2000, -24.5103);107.7521;0.0000;57.8558;;
50091.3288;(-28.3627, 2.2000, -24.5926);107.7521;0.0000;58.1933;;
50091.3452;(-28.1057, 2.2000, -24.6748);107.7521;0.0000;58.2238;;
50091.3614;(-27.8487, 2.2000, -24.7571);107.7521;0.0000;58.4796;;
50091.3780;(-27.5917, 2.2000, -24.8394);107.7521;0.0000;58.7786;;
50091.4112;(-27.3346, 2.2000, -24.9217);107.7521;0.0000;58.9988;;
50091.4279;(-27.0776, 2.2000, -25.0040);107.7521;0.0000;59.1550;;
50091.4448;(-26.8205, 2.2000, -25.0863);107.7521;0.0000;59.2502;;
50091.4615;(-26.5635, 2.2000, -25.1686);107.7521;0.0000;59.2308;;
50091.4781;(-26.3065, 2.2000, -25.2508);107.7521;0.0000;59.3035;;
50091.5113;(-26.0495, 2.2000, -25.3331);107.7521;0.0000;59.4716;;
50091.5280;(-25.7924, 2.2000, -25.4154);107.7521;0.0000;59.5498;;
50091.5531;(-25.5354, 2.2000, -25.4977);107.7521;0.0000;59.5656;;
50091.5702;(-25.2783, 2.2000, -25.5800);107.7521;0.0000;56.7569;;
50091.5929;(-25.0214, 2.2000, -25.6622);107.7521;0.0000;56.9408;;
50091.6096;(-24.7645, 2.2000, -25.7445);107.7521;0.0000;55.3181;;
50091.6262;(-24.5075, 2.2000, -25.8268);107.7521;0.0000;55.7474;;
50091.6429;(-24.2505, 2.2000, -25.9091);107.7521;0.0000;56.1591;;
50091.6612;(-23.9936, 2.2000, -25.9914);107.7521;0.0000;56.5330;;
50091.6781;(-23.7366, 2.2000, -26.0737);107.7521;0.0000;56.3047;;
50091.7110;(-23.4795, 2.2000, -26.1560);107.7521;0.0000;56.9751;;
50091.7277;(-23.2225, 2.2000, -26.2383);107.7521;0.0000;57.3487;;
50091.7456;(-22.9655, 2.2000, -26.3206);107.7521;0.0000;57.5991;;
50091.7623;(-22.7084, 2.2000, -26.4029);107.7521;0.0000;57.4286;;
50091.7790;(-22.4514, 2.2000, -26.4852);107.7521;0.0000;57.6570;;
50091.8118;(-22.1943, 2.2000, -26.5675);107.7521;0.0000;58.1826;;
50091.8287;(-21.9372, 2.2000, -26.6498);107.7521;0.0000;58.4131;;
50091.8450;(-21.6801, 2.2000, -26.7321);107.7521;0.0000;58.5086;;
50091.8617;(-21.4230, 2.2000, -26.8144);107.7521;0.0000;58.7591;;
50091.8783;(-21.1660, 2.2000, -26.8968);107.7521;0.0000;58.8984;;
50091.9115;(-20.9089, 2.2000, -26.9791);107.7521;0.0000;59.1339;;
50091.9288;(-20.6518, 2.2000, -27.0613);107.7521;0.0000;59.2431;;
50091.9454;(-20.3948, 2.2000, -27.1436);107.7521;0.0000;59.1144;;
50091.9621;(-20.1380, 2.2000, -27.2258);107.7521;0.0000;59.1971;;
50091.9785;(-19.8811, 2.2000, -27.3081);107.7521;0.0000;59.2971;;
50092.0120;(-19.6241, 2.2000, -27.3904);107.7521;0.0000;59.4236;;
50092.0283;(-19.3672, 2.2000, -27.4726);107.7521;0.0000;59.4888;;
50092.0453;(-19.1102, 2.2000, -27.5549);107.7521;0.0000;59.6837;;
50092.0621;(-18.8533, 2.2000, -27.6372);107.7521;0.0000;59.5940;;
50092.0788;(-18.5963, 2.2000, -27.7194);107.7521;0.0000;59.5938;;
50092.1120;(-18.3393, 2.2000, -27.8017);107.7521;0.0000;59.7873;;
50092.1283;(-18.0822, 2.2000, -27.8840);107.7521;0.0000;59.7319;;
50092.1449;(-17.8252, 2.2000, -27.9663);107.7521;0.0000;59.8741;;
50092.1615;(-17.5682, 2.2000, -28.0486);107.7521;0.0000;59.9113;;
50092.1780;(-17.3111, 2.2000, -28.1309);107.7521;0.0000;59.9344;;
50092.2116;(-17.0540, 2.2000, -28.2132);107.7521;0.0000;59.9257;;
50092.2281;(-16.7970, 2.2000, -28.2955);107.7521;0.0000;59.9614;;
50092.2450;(-16.5399, 2.2000, -28.3778);107.7521;0.0000;59.9766;;
50092.2616;(-16.2828, 2.2000, -28.4601);107.7521;0.0000;59.9077;;
50092.2783;(-16.0257, 2.2000, -28.5424);107.7521;0.0000;59.9394;;
50092.3116;(-15.7686, 2.2000, -28.6247);107.7521;0.0000;60.0100;;
50092.3282;(-15.5115, 2.2000, -28.7071);107.7521;0.0000;59.9578;;
50092.3454;(-15.2546, 2.2000, -28.7893);107.7521;0.0000;59.9745;;
50092.3621;(-14.9976, 2.2000, -28.8716);107.7521;0.0000;59.7926;;
50092.3788;(-14.7408, 2.2000, -28.9538);107.7521;0.0000;59.8060;;
50092.4120;(-14.4839, 2.2000, -29.0361);107.7521;0.0000;59.8336;;
50092.4286;(-14.2270, 2.2000, -29.1183);107.7521;0.0000;59.8781;;
50092.4448;(-13.9701, 2.2000, -29.2006);107.7521;0.0000;59.9325;;
50092.4616;(-13.7132, 2.2000, -29.2828);107.7521;0.0000;60.0748;;
50092.4782;(-13.4562, 2.2000, -29.3651);107.7521;0.0000;60.0553;;
50092.5114;(-13.1992, 2.2000, -29.4473);107.7521;0.0000;60.0738;;
