***SESSION HEADER***
{
  "Participant": "NEO",
  "Timestamp": "10-20-22-23-01-2018"
}
---SESSION HEADER---
Time;Position; Rotation.X; Rotation.Y;FPS; Input;
37243.8639;(-1.0238, 2.2000, -30.4939);278.1529;0.0000;35.1494;;
37243.8957;(-1.0238, 2.2000, -30.4939);278.1555;0.0000;36.1837;;
37243.9278;(-1.0238, 2.2000, -30.4939);278.1604;0.0000;35.6392;;
37243.9638;(-1.0238, 2.2000, -30.4939);278.1647;0.0000;35.1362;;
37243.9806;(-1.0238, 2.2000, -30.4939);278.1693;0.0000;34.2345;;
37244.0121;(-1.0238, 2.2000, -30.4939);278.1713;0.0000;35.7589;;
37244.0436;(-1.0238, 2.2000, -30.4939);278.1760;0.0000;35.3119;;
37244.0604;(-1.0238, 2.2000, -30.4939);278.1803;0.0000;34.9143;;
37244.0958;(-1.0238, 2.2000, -30.4939);278.1825;0.0000;36.4193;;
37244.1280;(-1.0238, 2.2000, -30.4939);278.1882;0.0000;35.3916;;
37244.1448;(-1.0238, 2.2000, -30.4939);278.1924;0.0000;34.9136;;
37244.1798;(-1.0238, 2.2000, -30.4939);278.1945;0.0000;36.4098;;
37244.2117;(-1.0238, 2.2000, -30.4939);278.2000;0.0000;35.4317;;
37244.2318;(-1.0238, 2.2000, -30.4939);278.2041;0.0000;34.9773;;
37244.2594;(-1.0238, 2.2000, -30.4939);278.2066;0.0000;36.0506;;
37244.2960;(-1.0238, 2.2000, -30.4939);278.2108;0.0000;36.0647;;
37244.3277;(-1.0238, 2.2000, -30.4939);278.2161;0.0000;34.9498;;
37244.3445;(-1.0238, 2.2000, -30.4939);278.2199;0.0000;34.5837;;
37244.3799;(-1.0238, 2.2000, -30.4939);278.2220;0.0000;36.0941;;
37244.4120;(-1.0238, 2.2000, -30.4939);278.2275;0.0000;35.1243;;
37244.4597;(-1.0238, 2.2000, -30.4939);278.2337;0.0000;36.1886;;
37244.4961;(-1.0238, 2.2000, -30.4939);278.2386;0.0000;35.7621;;
37244.5129;(-1.0238, 2.2000, -30.4939);278.2437;0.0000;34.7245;;
37244.5434;(-1.0238, 2.2000, -30.4939);278.2457;0.0000;36.2287;;
37244.5798;(-1.0238, 2.2000, -30.4939);278.2504;0.0000;35.8442;;
37244.6003;(-1.0238, 2.2000, -30.4939);278.2554;0.0000;34.7866;;
37244.6276;(-1.0238, 2.2000, -30.4939);278.2579;0.0000;35.8250;;
37244.6596;(-1.0238, 2.2000, -30.4939);278.2619;0.0000;35.8987;;
37244.6960;(-1.0238, 2.2000, -30.4939);278.2665;0.0000;35.3765;;
37244.7129;(-1.0238, 2.2000, -30.4939);278.2713;0.0000;34.3839;;
37244.7436;(-1.0238, 2.2000, -30.4939);278.2733;0.0000;35.8893;;
37244.7804;(-1.0238, 2.2000, -30.4939);278.2779;0.0000;35.5190;;
37244.7972;(-1.0238, 2.2000, -30.4939);278.2830;0.0000;34.4712;;
37244.8278;(-1.0238, 2.2000, -30.4939);278.2850;0.0000;35.9782;;
37244.8595;(-1.0238, 2.2000, -30.4939);278.2896;0.0000;35.6172;;
37244.8798;(-1.0238, 2.2000, -30.4939);278.2940;0.0000;35.1640;;
37244.9118;(-1.0238, 2.2000, -30.4939);278.2967;0.0000;36.2000;;
37244.9439;(-1.0238, 2.2000, -30.4939);278.3016;0.0000;35.6330;;
37244.9637;(-1.0238, 2.2000, -30.4939);278.3059;0.0000;35.1338;;
37244.9956;(-1.0238, 2.2000, -30.4939);278.3085;0.0000;36.2276;;
37245.0276;(-1.0238, 2.2000, -30.4939);278.3134;0.0000;35.6698;;
37245.0594;(-1.0238, 2.2000, -30.4939);278.3177;0.0000;35.1783;;
37245.0799;(-1.0238, 2.2000, -30.4939);278.3217;0.0000;34.7599;;
37245.1120;(-1.0238, 2.2000, -30.4939);278.3243;0.0000;35.7948;;
37245.1439;(-1.0238, 2.2000, -30.4939);278.3291;0.0000;35.2736;;
37245.1607;(-1.0238, 2.2000, -30.4939);278.3334;0.0000;34.8400;;
37245.1957;(-1.0238, 2.2000, -30.4939);278.3355;0.0000;36.3398;;
37245.2276;(-1.0238, 2.2000, -30.4939);278.3411;0.0000;35.3770;;
37245.2479;(-1.0238, 2.2000, -30.4939);278.3452;0.0000;34.9302;;
37245.2799;(-1.0238, 2.2000, -30.4939);278.3478;0.0000;35.9750;;
37245.3118;(-1.0238, 2.2000, -30.4939);278.3526;0.0000;35.4386;;
37245.3480;(-1.0238, 2.2000, -30.4939);278.3569;0.0000;34.9781;;
37245.3654;(-1.0238, 2.2000, -30.4939);278.3615;0.0000;34.0820;;
37245.3958;(-1.0238, 2.2000, -30.4939);278.3635;0.0000;35.5347;;
37245.4278;(-1.0238, 2.2000, -30.4939);278.3681;0.0000;35.2410;;
37245.4445;(-1.0238, 2.2000, -30.4939);278.3725;0.0000;34.8015;;
37245.4803;(-1.0238, 2.2000, -30.4939);278.3746;0.0000;36.3124;;
37245.5116;(-1.0238, 2.2000, -30.4939);278.3804;0.0000;35.2572;;
37245.5592;(-1.0238, 2.2000, -30.4939);278.3865;0.0000;36.3924;;
37245.5962;(-1.0238, 2.2000, -30.4939);278.3914;0.0000;35.9619;;
37245.6157;(-1.0238, 2.2000, -30.4939);278.3966;0.0000;34.8232;;
37245.6435;(-1.0238, 2.2000, -30.4939);278.3990;0.0000;35.9670;;
37245.6798;(-1.0238, 2.2000, -30.4939);278.4030;0.0000;35.9727;;
37245.7121;(-1.0238, 2.2000, -30.4939);278.4083;0.0000;34.9032;;
37245.7643;(-1.0238, 2.2000, -30.4939);278.4142;0.0000;35.9801;;
37245.7956;(-1.0238, 2.2000, -30.4939);278.4197;0.0000;35.0224;;
37245.8125;(-1.0238, 2.2000, -30.4939);278.4236;0.0000;34.6821;;
37245.8436;(-1.0238, 2.2000, -30.4939);278.4258;0.0000;36.1916;;
37245.8797;(-1.0238, 2.2000, -30.4939);278.4307;0.0000;35.7356;;
37245.8965;(-1.0238, 2.2000, -30.4939);278.4358;0.0000;34.7311;;
37245.9277;(-1.0238, 2.2000, -30.4939);278.4378;0.0000;36.2402;;
37245.9638;(-1.0238, 2.2000, -30.4939);278.4426;0.0000;35.7735;;
37245.9954;(-1.0238, 2.2000, -30.4939);278.4476;0.0000;34.7640;;
37246.0121;(-1.0238, 2.2000, -30.4939);278.4514;0.0000;34.4202;;
37246.0435;(-1.0238, 2.2000, -30.4939);278.4534;0.0000;35.9479;;
37246.0802;(-1.0238, 2.2000, -30.4939);278.4583;0.0000;35.4821;;
37246.0970;(-1.0238, 2.2000, -30.4939);278.4633;0.0000;34.4524;;
37246.1275;(-1.0238, 2.2000, -30.4939);278.4653;0.0000;35.9605;;
37246.1642;(-1.0238, 2.2000, -30.4939);278.4700;0.0000;35.6138;;
37246.1810;(-1.0238, 2.2000, -30.4939);278.4751;0.0000;34.5629;;
37246.2117;(-1.0238, 2.2000, -30.4939);278.4771;0.0000;36.0688;;
37246.2435;(-1.0238, 2.2000, -30.4939);278.4818;0.0000;35.6905;;
37246.2636;(-1.0238, 2.2000, -30.4939);278.4862;0.0000;35.2044;;
37246.2958;(-1.0238, 2.2000, -30.4939);278.4888;0.0000;36.2760;;
37246.3278;(-1.0238, 2.2000, -30.4939);278.4937;0.0000;35.6765;;
37246.3638;(-1.0238, 2.2000, -30.4939);278.4981;0.0000;35.1792;;
37246.3806;(-1.0238, 2.2000, -30.4939);278.5027;0.0000;34.2619;;
37246.4119;(-1.0238, 2.2000, -30.4939);278.5046;0.0000;35.7875;;
37246.4435;(-1.0238, 2.2000, -30.4939);278.5094;0.0000;35.3504;;
37246.4633;(-1.0238, 2.2000, -30.4939);278.5137;0.0000;34.9475;;
37246.4958;(-1.0238, 2.2000, -30.4939);278.5162;0.0000;36.0585;;
37246.5273;(-1.0238, 2.2000, -30.4939);278.5212;0.0000;35.4451;;
37246.5479;(-1.0238, 2.2000, -30.4939);278.5255;0.0000;35.0381;;
37246.5753;(-1.0238, 2.2000, -30.4939);278.5281;0.0000;36.0372;;
37246.6116;(-1.0238, 2.2000, -30.4939);278.5323;0.0000;36.0890;;
37246.6317;(-1.0238, 2.2000, -30.4939);278.5377;0.0000;34.9979;;
37246.6592;(-1.0238, 2.2000, -30.4939);278.5401;0.0000;36.0690;;
37246.6958;(-1.0238, 2.2000, -30.4939);278.5442;0.0000;36.0969;;
37246.7279;(-1.0238, 2.2000, -30.4939);278.5495;0.0000;34.9704;;
37246.7447;(-1.0238, 2.2000, -30.4939);278.5533;0.0000;34.5526;;
37246.7798;(-1.0238, 2.2000, -30.4939);278.5554;0.0000;36.0652;;
37246.8118;(-1.0238, 2.2000, -30.4939);278.5609;0.0000;35.1347;;
37246.8635;(-1.0238, 2.2000, -30.4939);278.5670;0.0000;36.2101;;
37246.8960;(-1.0238, 2.2000, -30.4939);278.5725;0.0000;35.2856;;
37246.9129;(-1.0238, 2.2000, -30.4939);278.5767;0.0000;34.7737;;
37246.9434;(-1.0238, 2.2000, -30.4939);278.5788;0.0000;36.2752;;
37246.9796;(-1.0238, 2.2000, -30.4939);278.5836;0.0000;35.8765;;
37247.0161;(-1.0238, 2.2000, -30.4939);278.5887;0.0000;34.8395;;
37247.0335;(-1.0238, 2.2000, -30.4939);278.5931;0.0000;33.9276;;
37247.0592;(-1.0238, 2.2000, -30.4939);278.5950;0.0000;35.3837;;
37247.0961;(-1.0238, 2.2000, -30.4939);278.5988;0.0000;35.6910;;
37247.1129;(-1.0238, 2.2000, -30.4939);278.6043;0.0000;34.6031;;
37247.1436;(-1.0238, 2.2000, -30.4939);278.6064;0.0000;36.1097;;
37247.1797;(-1.0238, 2.2000, -30.4939);278.6111;0.0000;35.7259;;
37247.1966;(-1.0238, 2.2000, -30.4939);278.6162;0.0000;34.7089;;
37247.2278;(-1.0238, 2.2000, -30.4939);278.6182;0.0000;36.2187;;
37247.2635;(-1.0238, 2.2000, -30.4939);278.6230;0.0000;35.7468;;
37247.2803;(-1.0238, 2.2000, -30.4939);278.6279;0.0000;34.7813;;
37247.3116;(-1.0238, 2.2000, -30.4939);278.6299;0.0000;36.2950;;
37247.3437;(-1.0238, 2.2000, -30.4939);278.6348;0.0000;35.8065;;
37247.3799;(-1.0238, 2.2000, -30.4939);278.6392;0.0000;35.2848;;
37247.3966;(-1.0238, 2.2000, -30.4939);278.6438;0.0000;34.3396;;
37247.4275;(-1.0238, 2.2000, -30.4939);278.6458;0.0000;35.8614;;
37247.4639;(-1.0238, 2.2000, -30.4939);278.6505;0.0000;35.4772;;
37247.4807;(-1.0238, 2.2000, -30.4939);278.6555;0.0000;34.4741;;
37247.5119;(-1.0238, 2.2000, -30.4939);278.6574;0.0000;35.9895;;
37247.5435;(-1.0238, 2.2000, -30.4939);278.6622;0.0000;35.5579;;
37247.5641;(-1.0238, 2.2000, -30.4939);278.6666;0.0000;35.1125;;
37247.5955;(-1.0238, 2.2000, -30.4939);278.6692;0.0000;36.1216;;
37247.6275;(-1.0238, 2.2000, -30.4939);278.6740;0.0000;35.6353;;
37247.6482;(-1.0238, 2.2000, -30.4939);278.6784;0.0000;35.1469;;
37247.6796;(-1.0238, 2.2000, -30.4939);278.6811;0.0000;36.1365;;
37247.7113;(-1.0238, 2.2000, -30.4939);278.6858;0.0000;35.6408;;
37247.7478;(-1.0238, 2.2000, -30.4939);278.6901;0.0000;35.1866;;
37247.7652;(-1.0238, 2.2000, -30.4939);278.6949;0.0000;34.2160;;
37247.7956;(-1.0238, 2.2000, -30.4939);278.6968;0.0000;35.6674;;
37247.8274;(-1.0238, 2.2000, -30.4939);278.7014;0.0000;35.3614;;
37247.8443;(-1.0238, 2.2000, -30.4939);278.7058;0.0000;34.9215;;
37247.8801;(-1.0238, 2.2000, -30.4939);278.7080;0.0000;36.4278;;
37247.9114;(-1.0238, 2.2000, -30.4939);278.7137;0.0000;35.3515;;
37247.9637;(-1.0238, 2.2000, -30.4939);278.7199;0.0000;36.4805;;
37247.9954;(-1.0238, 2.2000, -30.4939);278.7255;0.0000;35.4242;;
37248.0159;(-1.0238, 2.2000, -30.4939);278.7296;0.0000;34.9996;;
37248.0435;(-1.0238, 2.2000, -30.4939);278.7321;0.0000;36.0192;;
37248.0798;(-1.0238, 2.2000, -30.4939);278.7363;0.0000;36.0419;;
37248.1118;(-1.0238, 2.2000, -30.4939);278.7416;0.0000;34.9659;;
37248.1597;(-1.0238, 2.2000, -30.4939);278.7475;0.0000;36.0699;;
37248.1957;(-1.0238, 2.2000, -30.4939);278.7523;0.0000;35.6378;;
37248.2125;(-1.0238, 2.2000, -30.4939);278.7574;0.0000;34.6503;;
37248.2481;(-1.0238, 2.2000, -30.4939);278.7594;0.0000;36.1628;;
37248.2798;(-1.0238, 2.2000, -30.4939);278.7649;0.0000;35.1513;;
37248.2967;(-1.0238, 2.2000, -30.4939);278.7689;0.0000;34.7534;;
37248.3274;(-1.0238, 2.2000, -30.4939);278.7710;0.0000;36.2533;;
37248.3594;(-1.0238, 2.2000, -30.4939);278.7758;0.0000;35.8468;;
37248.3957;(-1.0238, 2.2000, -30.4939);278.7803;0.0000;35.3186;;
37248.4126;(-1.0238, 2.2000, -30.4939);278.7850;0.0000;34.3528;;
37248.4432;(-1.0238, 2.2000, -30.4939);278.7870;0.0000;35.8700;;
37248.4796;(-1.0238, 2.2000, -30.4939);278.7916;0.0000;35.5142;;
37248.4964;(-1.0238, 2.2000, -30.4939);278.7967;0.0000;34.5005;;
37248.5274;(-1.0238, 2.2000, -30.4939);278.7986;0.0000;36.0210;;
37248.5641;(-1.0238, 2.2000, -30.4939);278.8034;0.0000;35.5969;;
37248.5810;(-1.0238, 2.2000, -30.4939);278.8085;0.0000;34.5485;;
37248.6113;(-1.0238, 2.2000, -30.4939);278.8105;0.0000;36.0536;;
37248.6434;(-1.0238, 2.2000, -30.4939);278.8151;0.0000;35.7114;;
37248.6634;(-1.0238, 2.2000, -30.4939);278.8196;0.0000;35.1965;;
37248.6958;(-1.0238, 2.2000, -30.4939);278.8222;0.0000;36.2718;;
37248.7273;(-1.0238, 2.2000, -30.4939);278.8271;0.0000;35.6486;;
37248.7639;(-1.0238, 2.2000, -30.4939);278.8314;0.0000;35.2107;;
37248.7806;(-1.0238, 2.2000, -30.4939);278.8361;0.0000;34.2263;;
37248.8115;(-1.0238, 2.2000, -30.4939);278.8380;0.0000;35.7660;;
37248.8431;(-1.0238, 2.2000, -30.4939);278.8427;0.0000;35.3871;;
37248.8639;(-1.0238, 2.2000, -30.4939);278.8470;0.0000;34.9715;;
37248.8956;(-1.0238, 2.2000, -30.4939);278.8497;0.0000;35.9487;;
37248.9273;(-1.0238, 2.2000, -30.4939);278.8546;0.0000;35.4533;;
37248.9479;(-1.0238, 2.2000, -30.4939);278.8588;0.0000;35.0226;;
37248.9797;(-1.0238, 2.2000, -30.4939);278.8615;0.0000;36.0309;;
37249.0118;(-1.0238, 2.2000, -30.4939);278.8663;0.0000;35.5105;;
37249.0317;(-1.0238, 2.2000, -30.4939);278.8707;0.0000;35.0211;;
37249.0591;(-1.0238, 2.2000, -30.4939);278.8732;0.0000;36.1106;;
37249.0958;(-1.0238, 2.2000, -30.4939);278.8774;0.0000;36.1448;;
37249.1274;(-1.0238, 2.2000, -30.4939);278.8828;0.0000;35.0109;;
37249.1442;(-1.0238, 2.2000, -30.4939);278.8866;0.0000;34.6411;;
37249.1795;(-1.0238, 2.2000, -30.4939);278.8887;0.0000;36.1544;;
37249.2119;(-1.0238, 2.2000, -30.4939);278.8942;0.0000;35.1771;;
37249.2312;(-1.0238, 2.2000, -30.4939);278.8983;0.0000;34.7009;;
37249.2638;(-1.0238, 2.2000, -30.4939);278.9007;0.0000;35.8759;;
37249.2955;(-1.0238, 2.2000, -30.4939);278.9056;0.0000;35.2759;;
37249.3152;(-1.0238, 2.2000, -30.4939);278.9099;0.0000;34.8681;;
37249.3434;(-1.0238, 2.2000, -30.4939);278.9124;0.0000;36.0009;;
37249.3801;(-1.0238, 2.2000, -30.4939);278.9167;0.0000;35.9438;;
37249.4117;(-1.0238, 2.2000, -30.4939);278.9220;0.0000;34.8349;;
37249.4641;(-1.0238, 2.2000, -30.4939);278.9279;0.0000;36.0133;;
37249.4953;(-1.0238, 2.2000, -30.4939);278.9334;0.0000;35.0147;;
37249.5120;(-1.0238, 2.2000, -30.4939);278.9374;0.0000;34.6887;;
37249.5434;(-1.0238, 2.2000, -30.4939);278.9395;0.0000;36.2135;;
37249.5797;(-1.0238, 2.2000, -30.4939);278.9445;0.0000;35.7222;;
37249.6002;(-1.0238, 2.2000, -30.4939);278.9495;0.0000;34.6928;;
37249.6277;(-1.0238, 2.2000, -30.4939);278.9520;0.0000;35.7310;;
37249.6637;(-1.0238, 2.2000, -30.4939);278.9560;0.0000;35.7906;;
37249.6956;(-1.0238, 2.2000, -30.4939);278.9612;0.0000;34.7922;;
37249.7124;(-1.0238, 2.2000, -30.4939);278.9650;0.0000;34.4104;;
37249.7483;(-1.0238, 2.2000, -30.4939);278.9671;0.0000;35.9251;;
37249.7799;(-1.0238, 2.2000, -30.4939);278.9727;0.0000;34.9145;;
37249.7967;(-1.0238, 2.2000, -30.4939);278.9766;0.0000;34.5621;;
37249.8273;(-1.0238, 2.2000, -30.4939);278.9788;0.0000;36.0724;;
37249.8638;(-1.0238, 2.2000, -30.4939);278.9836;0.0000;35.6910;;
37249.8806;(-1.0238, 2.2000, -30.4939);278.9887;0.0000;34.6489;;
37249.9112;(-1.0238, 2.2000, -30.4939);278.9907;0.0000;36.1640;;
37249.9434;(-1.0238, 2.2000, -30.4939);278.9955;0.0000;35.7778;;
37249.9634;(-1.0238, 2.2000, -30.4939);278.9999;0.0000;35.2399;;
37249.9956;(-1.0238, 2.2000, -30.4939);279.0025;0.0000;36.3105;;
37250.0278;(-1.0238, 2.2000, -30.4939);279.0075;0.0000;35.7035;;
37250.0640;(-1.0238, 2.2000, -30.4939);279.0118;0.0000;35.1896;;
37250.0808;(-1.0238, 2.2000, -30.4939);279.0164;0.0000;34.2494;;
37250.1114;(-1.0238, 2.2000, -30.4939);279.0184;0.0000;35.7608;;
37250.1432;(-1.0238, 2.2000, -30.4939);279.0230;0.0000;35.4283;;
37250.1637;(-1.0238, 2.2000, -30.4939);279.0274;0.0000;34.9771;;
37250.1956;(-1.0238, 2.2000, -30.4939);279.0300;0.0000;36.0027;;
37250.2274;(-1.0238, 2.2000, -30.4939);279.0349;0.0000;35.4705;;
37250.2477;(-1.0238, 2.2000, -30.4939);279.0392;0.0000;35.0295;;
37250.2792;(-1.0238, 2.2000, -30.4939);279.0418;0.0000;36.0639;;
37250.3118;(-1.0238, 2.2000, -30.4939);279.0466;0.0000;35.5843;;
37250.3314;(-1.0238, 2.2000, -30.4939);279.0511;0.0000;35.0243;;
37250.3591;(-1.0238, 2.2000, -30.4939);279.0536;0.0000;36.1598;;
37250.3952;(-1.0238, 2.2000, -30.4939);279.0578;0.0000;36.1514;;
37250.4272;(-1.0238, 2.2000, -30.4939);279.0631;0.0000;35.0820;;
37250.4478;(-1.0238, 2.2000, -30.4939);279.0670;0.0000;34.6626;;
37250.4799;(-1.0238, 2.2000, -30.4939);279.0696;0.0000;35.6779;;
37250.5116;(-1.0238, 2.2000, -30.4939);279.0743;0.0000;35.1726;;
37250.5319;(-1.0238, 2.2000, -30.4939);279.0785;0.0000;34.7719;;
37250.5632;(-1.0238, 2.2000, -30.4939);279.0811;0.0000;35.8156;;
37250.5957;(-1.0238, 2.2000, -30.4939);279.0859;0.0000;35.3883;;
37250.6156;(-1.0238, 2.2000, -30.4939);279.0903;0.0000;34.8716;;
37250.6430;(-1.0238, 2.2000, -30.4939);279.0928;0.0000;35.9678;;
37250.6798;(-1.0238, 2.2000, -30.4939);279.0970;0.0000;36.0166;;
37250.7117;(-1.0238, 2.2000, -30.4939);279.1025;0.0000;34.8806;;
37250.7637;(-1.0238, 2.2000, -30.4939);279.1083;0.0000;36.0152;;
37250.7955;(-1.0238, 2.2000, -30.4939);279.1138;0.0000;35.0762;;
37250.8122;(-1.0238, 2.2000, -30.4939);279.1179;0.0000;34.6726;;
37250.8435;(-1.0238, 2.2000, -30.4939);279.1200;0.0000;36.2003;;
37250.8794;(-1.0238, 2.2000, -30.4939);279.1249;0.0000;35.7255;;
37250.8993;(-1.0238, 2.2000, -30.4939);279.1299;0.0000;34.7401;;
37250.9274;(-1.0238, 2.2000, -30.4939);279.1323;0.0000;35.8396;;
37250.9641;(-1.0238, 2.2000, -30.4939);279.1365;0.0000;35.8213;;
37250.9959;(-1.0238, 2.2000, -30.4939);279.1417;0.0000;34.7374;;
37251.0127;(-1.0238, 2.2000, -30.4939);279.1455;0.0000;34.3755;;
37251.0481;(-1.0238, 2.2000, -30.4939);279.1476;0.0000;35.8837;;
37251.0798;(-1.0238, 2.2000, -30.4939);279.1530;0.0000;34.9503;;
37251.0966;(-1.0238, 2.2000, -30.4939);279.1571;0.0000;34.5729;;
37251.1273;(-1.0238, 2.2000, -30.4939);279.1592;0.0000;36.0807;;
37251.1636;(-1.0238, 2.2000, -30.4939);279.1640;0.0000;35.6943;;
37251.1804;(-1.0238, 2.2000, -30.4939);279.1692;0.0000;34.6646;;
37251.2115;(-1.0238, 2.2000, -30.4939);279.1711;0.0000;36.1880;;
37251.2433;(-1.0238, 2.2000, -30.4939);279.1760;0.0000;35.7243;;
37251.2795;(-1.0238, 2.2000, -30.4939);279.1804;0.0000;35.2503;;
37251.2962;(-1.0238, 2.2000, -30.4939);279.1850;0.0000;34.3099;;
37251.3277;(-1.0238, 2.2000, -30.4939);279.1870;0.0000;35.8364;;
37251.3641;(-1.0238, 2.2000, -30.4939);279.1917;0.0000;35.3869;;
37251.3809;(-1.0238, 2.2000, -30.4939);279.1967;0.0000;34.3962;;
37251.4116;(-1.0238, 2.2000, -30.4939);279.1987;0.0000;35.9077;;
37251.4475;(-1.0238, 2.2000, -30.4939);279.2034;0.0000;35.5447;;
37251.4643;(-1.0238, 2.2000, -30.4939);279.2083;0.0000;34.5870;;
37251.4957;(-1.0238, 2.2000, -30.4939);279.2103;0.0000;36.1065;;
37251.5277;(-1.0238, 2.2000, -30.4939);279.2152;0.0000;35.6261;;
37251.5475;(-1.0238, 2.2000, -30.4939);279.2196;0.0000;35.1398;;
37251.5791;(-1.0238, 2.2000, -30.4939);279.2221;0.0000;36.2318;;
37251.6114;(-1.0238, 2.2000, -30.4939);279.2270;0.0000;35.7087;;
37251.6475;(-1.0238, 2.2000, -30.4939);279.2314;0.0000;35.1786;;
37251.6642;(-1.0238, 2.2000, -30.4939);279.2360;0.0000;34.2490;;
37251.6951;(-1.0238, 2.2000, -30.4939);279.2379;0.0000;35.7820;;
37251.7277;(-1.0238, 2.2000, -30.4939);279.2426;0.0000;35.4100;;
37251.7480;(-1.0238, 2.2000, -30.4939);279.2471;0.0000;34.8763;;
37251.7798;(-1.0238, 2.2000, -30.4939);279.2497;0.0000;35.9224;;
37251.8114;(-1.0238, 2.2000, -30.4939);279.2545;0.0000;35.4193;;
37251.8632;(-1.0238, 2.2000, -30.4939);279.2610;0.0000;36.4942;;
37251.8957;(-1.0238, 2.2000, -30.4939);279.2666;0.0000;35.5161;;
37251.9160;(-1.0238, 2.2000, -30.4939);279.2708;0.0000;34.9778;;
37251.9433;(-1.0238, 2.2000, -30.4939);279.2733;0.0000;36.0161;;
37251.9796;(-1.0238, 2.2000, -30.4939);279.2774;0.0000;36.0857;;
37252.0159;(-1.0238, 2.2000, -30.4939);279.2827;0.0000;34.9985;;
37252.0333;(-1.0238, 2.2000, -30.4939);279.2871;0.0000;34.0783;;
37252.0639;(-1.0238, 2.2000, -30.4939);279.2891;0.0000;35.5268;;
37252.0957;(-1.0238, 2.2000, -30.4939);279.2936;0.0000;35.2242;;
37252.1123;(-1.0238, 2.2000, -30.4939);279.2980;0.0000;34.8029;;
37252.1479;(-1.0238, 2.2000, -30.4939);279.3002;0.0000;36.3310;;
37252.1797;(-1.0238, 2.2000, -30.4939);279.3059;0.0000;35.2959;;
37252.1965;(-1.0238, 2.2000, -30.4939);279.3100;0.0000;34.8761;;
37252.2274;(-1.0238, 2.2000, -30.4939);279.3121;0.0000;36.3769;;
37252.2636;(-1.0238, 2.2000, -30.4939);279.3170;0.0000;35.9382;;
37252.2831;(-1.0238, 2.2000, -30.4939);279.3221;0.0000;34.8832;;
37252.3117;(-1.0238, 2.2000, -30.4939);279.3244;0.0000;36.0327;;
37252.3432;(-1.0238, 2.2000, -30.4939);279.3287;0.0000;35.9240;;
37252.3792;(-1.0238, 2.2000, -30.4939);279.3331;0.0000;35.4580;;
37252.3960;(-1.0238, 2.2000, -30.4939);279.3379;0.0000;34.4966;;
37252.4273;(-1.0238, 2.2000, -30.4939);279.3399;0.0000;36.0166;;
37252.4641;(-1.0238, 2.2000, -30.4939);279.3446;0.0000;35.5674;;
37252.4810;(-1.0238, 2.2000, -30.4939);279.3497;0.0000;34.5017;;
37252.5113;(-1.0238, 2.2000, -30.4939);279.3517;0.0000;36.0111;;
37252.5434;(-1.0238, 2.2000, -30.4939);279.3563;0.0000;35.6755;;
37252.5634;(-1.0238, 2.2000, -30.4939);279.3608;0.0000;35.1734;;
37252.5953;(-1.0238, 2.2000, -30.4939);279.3634;0.0000;36.2375;;
37252.6321;(-1.0238, 2.2000, -30.4939);279.3683;0.0000;35.6833;;
37252.6795;(-1.0238, 2.2000, -30.4939);279.3752;0.0000;36.0999;;
37252.7115;(-1.0238, 2.2000, -30.4939);279.3799;0.0000;35.7281;;
37252.7476;(-1.0238, 2.2000, -30.4939);279.3843;0.0000;35.2290;;
37252.7645;(-1.0238, 2.2000, -30.4939);279.3890;0.0000;34.2911;;
37252.7954;(-1.0238, 2.2000, -30.4939);279.3909;0.0000;35.8092;;
37252.8273;(-1.0238, 2.2000, -30.4939);279.3956;0.0000;35.4301;;
37252.8638;(-1.0238, 2.2000, -30.4939);279.4000;0.0000;34.9785;;
37252.8807;(-1.0238, 2.2000, -30.4939);279.4047;0.0000;34.0311;;
37252.9113;(-1.0238, 2.2000, -30.4939);279.4067;0.0000;35.5380;;
37252.9481;(-1.0238, 2.2000, -30.4939);279.4113;0.0000;35.2254;;
37252.9650;(-1.0238, 2.2000, -30.4939);279.4164;0.0000;34.2186;;
37252.9951;(-1.0238, 2.2000, -30.4939);279.4183;0.0000;35.7252;;
37253.0273;(-1.0238, 2.2000, -30.4939);279.4229;0.0000;35.4520;;
37253.0635;(-1.0238, 2.2000, -30.4939);279.4274;0.0000;34.9554;;
37253.0803;(-1.0238, 2.2000, -30.4939);279.4321;0.0000;34.0519;;
37253.1112;(-1.0238, 2.2000, -30.4939);279.4341;0.0000;35.5798;;
37253.1478;(-1.0238, 2.2000, -30.4939);279.4387;0.0000;35.2260;;
37253.1838;(-1.0238, 2.2000, -30.4939);279.4438;0.0000;34.2404;;
37253.2012;(-1.0238, 2.2000, -30.4939);279.4480;0.0000;33.4638;;
37253.2275;(-1.0238, 2.2000, -30.4939);279.4500;0.0000;34.9230;;
37253.2637;(-1.0238, 2.2000, -30.4939);279.4538;0.0000;35.2078;;
37253.2806;(-1.0238, 2.2000, -30.4939);279.4592;0.0000;34.2658;;
37253.3115;(-1.0238, 2.2000, -30.4939);279.4612;0.0000;35.7762;;
37253.3474;(-1.0238, 2.2000, -30.4939);279.4661;0.0000;35.3993;;
37253.3798;(-1.0238, 2.2000, -30.4939);279.4711;0.0000;34.4652;;
37253.3966;(-1.0238, 2.2000, -30.4939);279.4750;0.0000;34.0751;;
37253.4322;(-1.0238, 2.2000, -30.4939);279.4770;0.0000;35.5911;;
37253.4636;(-1.0238, 2.2000, -30.4939);279.4825;0.0000;34.6721;;
37253.4954;(-1.0238, 2.2000, -30.4939);279.4865;0.0000;34.3608;;
