***SESSION HEADER***
{
  "Participant": "NEO",
  "Timestamp": "10-19-31-23-01-2018"
}
---SESSION HEADER---
Time;Position; Rotation.X; Rotation.Y;FPS; Input;
37192.2418;(-5.7637, 2.2000, -31.2007);261.0727;0.0000;37.6656;;
37192.2734;(-5.7637, 2.2000, -31.2007);261.0784;0.0000;36.4245;;
37192.2902;(-5.7637, 2.2000, -31.2007);261.0825;0.0000;35.8855;;
37192.3213;(-5.7637, 2.2000, -31.2007);261.0846;0.0000;37.3704;;
37192.3575;(-5.7637, 2.2000, -31.2007);261.0895;0.0000;36.7733;;
37192.3742;(-5.7637, 2.2000, -31.2007);261.0946;0.0000;35.5999;;
37192.4052;(-5.7637, 2.2000, -31.2007);261.0966;0.0000;37.0996;;
37192.4256;(-5.7637, 2.2000, -31.2007);261.1014;0.0000;36.5468;;
37192.4576;(-5.7637, 2.2000, -31.2007);261.1042;0.0000;37.4929;;
37192.4894;(-5.7637, 2.2000, -31.2007);261.1093;0.0000;36.7687;;
37192.5415;(-5.7637, 2.2000, -31.2007);261.1158;0.0000;37.6284;;
37192.5736;(-5.7637, 2.2000, -31.2007);261.1215;0.0000;36.4381;;
37192.5904;(-5.7637, 2.2000, -31.2007);261.1256;0.0000;35.8273;;
37192.6213;(-5.7637, 2.2000, -31.2007);261.1277;0.0000;37.3152;;
37192.6412;(-5.7637, 2.2000, -31.2007);261.1326;0.0000;36.7494;;
37192.6734;(-5.7637, 2.2000, -31.2007);261.1354;0.0000;37.7652;;
37192.7054;(-5.7637, 2.2000, -31.2007);261.1406;0.0000;36.9668;;
37192.7257;(-5.7637, 2.2000, -31.2007);261.1450;0.0000;36.3114;;
37192.7576;(-5.7637, 2.2000, -31.2007);261.1476;0.0000;37.2816;;
37192.7893;(-5.7637, 2.2000, -31.2007);261.1525;0.0000;36.5912;;
37192.8371;(-5.7637, 2.2000, -31.2007);261.1589;0.0000;37.5037;;
37192.8569;(-5.7637, 2.2000, -31.2007);261.1639;0.0000;36.8916;;
37192.8893;(-5.7637, 2.2000, -31.2007);261.1667;0.0000;37.9165;;
37192.9209;(-5.7637, 2.2000, -31.2007);261.1720;0.0000;37.0731;;
37192.9413;(-5.7637, 2.2000, -31.2007);261.1763;0.0000;36.4436;;
37192.9736;(-5.7637, 2.2000, -31.2007);261.1790;0.0000;37.3967;;
37193.0052;(-5.7637, 2.2000, -31.2007);261.1839;0.0000;36.6371;;
37193.0220;(-5.7637, 2.2000, -31.2007);261.1882;0.0000;36.0757;;
37193.0578;(-5.7637, 2.2000, -31.2007);261.1904;0.0000;37.5516;;
37193.0896;(-5.7637, 2.2000, -31.2007);261.1961;0.0000;36.3136;;
37193.1420;(-5.7637, 2.2000, -31.2007);261.2023;0.0000;37.2330;;
37193.1615;(-5.7637, 2.2000, -31.2007);261.2079;0.0000;36.0580;;
37193.1892;(-5.7637, 2.2000, -31.2007);261.2104;0.0000;37.1634;;
37193.2256;(-5.7637, 2.2000, -31.2007);261.2146;0.0000;37.0505;;
37193.2424;(-5.7637, 2.2000, -31.2007);261.2200;0.0000;35.8086;;
37193.2736;(-5.7637, 2.2000, -31.2007);261.2220;0.0000;37.2933;;
37193.3056;(-5.7637, 2.2000, -31.2007);261.2269;0.0000;36.6998;;
37193.3225;(-5.7637, 2.2000, -31.2007);261.2313;0.0000;36.0678;;
37193.3574;(-5.7637, 2.2000, -31.2007);261.2335;0.0000;37.5406;;
37193.3894;(-5.7637, 2.2000, -31.2007);261.2391;0.0000;36.3990;;
37193.4418;(-5.7637, 2.2000, -31.2007);261.2454;0.0000;37.3131;;
37193.4586;(-5.7637, 2.2000, -31.2007);261.2510;0.0000;36.1201;;
37193.4893;(-5.7637, 2.2000, -31.2007);261.2532;0.0000;37.5900;;
37193.5259;(-5.7637, 2.2000, -31.2007);261.2581;0.0000;37.0137;;
37193.5427;(-5.7637, 2.2000, -31.2007);261.2632;0.0000;35.7590;;
37193.5735;(-5.7637, 2.2000, -31.2007);261.2653;0.0000;37.2411;;
37193.6052;(-5.7637, 2.2000, -31.2007);261.2700;0.0000;36.6924;;
37193.6220;(-5.7637, 2.2000, -31.2007);261.2744;0.0000;36.1138;;
37193.6576;(-5.7637, 2.2000, -31.2007);261.2766;0.0000;37.6019;;
37193.6934;(-5.7637, 2.2000, -31.2007);261.2823;0.0000;36.3593;;
37193.7108;(-5.7637, 2.2000, -31.2007);261.2870;0.0000;35.2950;;
37193.7411;(-5.7637, 2.2000, -31.2007);261.2890;0.0000;36.7239;;
37193.7579;(-5.7637, 2.2000, -31.2007);261.2936;0.0000;36.2987;;
37193.7893;(-5.7637, 2.2000, -31.2007);261.2959;0.0000;37.7765;;
37193.8209;(-5.7637, 2.2000, -31.2007);261.3011;0.0000;37.0757;;
37193.8415;(-5.7637, 2.2000, -31.2007);261.3057;0.0000;36.4545;;
37193.8734;(-5.7637, 2.2000, -31.2007);261.3084;0.0000;37.3789;;
37193.9052;(-5.7637, 2.2000, -31.2007);261.3133;0.0000;36.6844;;
37193.9220;(-5.7637, 2.2000, -31.2007);261.3176;0.0000;36.0893;;
37193.9576;(-5.7637, 2.2000, -31.2007);261.3198;0.0000;37.5692;;
37193.9933;(-5.7637, 2.2000, -31.2007);261.3255;0.0000;36.3408;;
37194.0108;(-5.7637, 2.2000, -31.2007);261.3301;0.0000;35.2842;;
37194.0415;(-5.7637, 2.2000, -31.2007);261.3321;0.0000;36.7131;;
37194.0584;(-5.7637, 2.2000, -31.2007);261.3368;0.0000;36.2226;;
37194.0892;(-5.7637, 2.2000, -31.2007);261.3391;0.0000;37.6929;;
37194.1212;(-5.7637, 2.2000, -31.2007);261.3442;0.0000;37.0941;;
37194.1416;(-5.7637, 2.2000, -31.2007);261.3489;0.0000;36.4044;;
37194.1779;(-5.7637, 2.2000, -31.2007);261.3515;0.0000;37.3770;;
37194.2051;(-5.7637, 2.2000, -31.2007);261.3571;0.0000;36.0936;;
37194.2258;(-5.7637, 2.2000, -31.2007);261.3605;0.0000;36.1557;;
37194.2573;(-5.7637, 2.2000, -31.2007);261.3633;0.0000;37.0931;;
37194.2934;(-5.7637, 2.2000, -31.2007);261.3681;0.0000;36.4703;;
37194.3107;(-5.7637, 2.2000, -31.2007);261.3731;0.0000;35.3554;;
37194.3417;(-5.7637, 2.2000, -31.2007);261.3751;0.0000;36.7825;;
37194.3586;(-5.7637, 2.2000, -31.2007);261.3799;0.0000;36.2721;;
37194.3892;(-5.7637, 2.2000, -31.2007);261.3822;0.0000;37.7389;;
37194.4259;(-5.7637, 2.2000, -31.2007);261.3873;0.0000;37.1538;;
37194.4426;(-5.7637, 2.2000, -31.2007);261.3926;0.0000;35.8544;;
37194.4736;(-5.7637, 2.2000, -31.2007);261.3946;0.0000;37.3542;;
37194.5051;(-5.7637, 2.2000, -31.2007);261.3994;0.0000;36.7702;;
37194.5220;(-5.7637, 2.2000, -31.2007);261.4038;0.0000;36.1920;;
37194.5576;(-5.7637, 2.2000, -31.2007);261.4060;0.0000;37.6675;;
37194.5774;(-5.7637, 2.2000, -31.2007);261.4117;0.0000;36.4239;;
37194.6054;(-5.7637, 2.2000, -31.2007);261.4143;0.0000;37.4637;;
37194.6414;(-5.7637, 2.2000, -31.2007);261.4185;0.0000;37.2900;;
37194.6582;(-5.7637, 2.2000, -31.2007);261.4238;0.0000;36.0523;;
37194.6895;(-5.7637, 2.2000, -31.2007);261.4259;0.0000;37.5324;;
37194.7257;(-5.7637, 2.2000, -31.2007);261.4308;0.0000;36.8890;;
37194.7427;(-5.7637, 2.2000, -31.2007);261.4358;0.0000;35.6784;;
37194.7735;(-5.7637, 2.2000, -31.2007);261.4378;0.0000;37.1572;;
37194.8094;(-5.7637, 2.2000, -31.2007);261.4425;0.0000;36.6217;;
37194.8576;(-5.7637, 2.2000, -31.2007);261.4496;0.0000;36.9130;;
37194.8774;(-5.7637, 2.2000, -31.2007);261.4543;0.0000;36.4124;;
37194.9054;(-5.7637, 2.2000, -31.2007);261.4570;0.0000;37.4618;;
37194.9415;(-5.7637, 2.2000, -31.2007);261.4615;0.0000;37.2833;;
37194.9584;(-5.7637, 2.2000, -31.2007);261.4669;0.0000;36.0275;;
37194.9892;(-5.7637, 2.2000, -31.2007);261.4690;0.0000;37.5022;;
37195.0258;(-5.7637, 2.2000, -31.2007);261.4738;0.0000;36.9183;;
37195.0427;(-5.7637, 2.2000, -31.2007);261.4789;0.0000;35.6725;;
37195.0735;(-5.7637, 2.2000, -31.2007);261.4810;0.0000;37.1557;;
37195.0933;(-5.7637, 2.2000, -31.2007);261.4857;0.0000;36.6172;;
37195.1208;(-5.7637, 2.2000, -31.2007);261.4884;0.0000;37.6503;;
37195.1578;(-5.7637, 2.2000, -31.2007);261.4928;0.0000;37.5169;;
37195.1747;(-5.7637, 2.2000, -31.2007);261.4984;0.0000;36.1223;;
37195.2051;(-5.7637, 2.2000, -31.2007);261.5005;0.0000;37.5902;;
37195.2419;(-5.7637, 2.2000, -31.2007);261.5052;0.0000;37.0567;;
37195.2587;(-5.7637, 2.2000, -31.2007);261.5103;0.0000;35.7590;;
37195.2896;(-5.7637, 2.2000, -31.2007);261.5123;0.0000;37.2383;;
37195.3256;(-5.7637, 2.2000, -31.2007);261.5171;0.0000;36.6991;;
37195.3425;(-5.7637, 2.2000, -31.2007);261.5221;0.0000;35.5480;;
37195.3733;(-5.7637, 2.2000, -31.2007);261.5241;0.0000;37.0360;;
37195.4050;(-5.7637, 2.2000, -31.2007);261.5288;0.0000;36.5150;;
37195.4217;(-5.7637, 2.2000, -31.2007);261.5332;0.0000;35.9464;;
37195.4577;(-5.7637, 2.2000, -31.2007);261.5354;0.0000;37.4499;;
37195.4744;(-5.7637, 2.2000, -31.2007);261.5412;0.0000;36.1892;;
37195.5051;(-5.7637, 2.2000, -31.2007);261.5434;0.0000;37.6719;;
37195.5249;(-5.7637, 2.2000, -31.2007);261.5482;0.0000;37.0912;;
37195.5575;(-5.7637, 2.2000, -31.2007);261.5511;0.0000;38.1065;;
37195.5893;(-5.7637, 2.2000, -31.2007);261.5563;0.0000;37.2107;;
37195.6414;(-5.7637, 2.2000, -31.2007);261.5629;0.0000;37.9963;;
37195.6582;(-5.7637, 2.2000, -31.2007);261.5686;0.0000;36.7449;;
37195.6891;(-5.7637, 2.2000, -31.2007);261.5707;0.0000;38.2091;;
37195.7259;(-5.7637, 2.2000, -31.2007);261.5757;0.0000;37.5236;;
37195.7427;(-5.7637, 2.2000, -31.2007);261.5809;0.0000;36.1615;;
37195.7732;(-5.7637, 2.2000, -31.2007);261.5829;0.0000;37.6335;;
37195.8052;(-5.7637, 2.2000, -31.2007);261.5876;0.0000;37.0739;;
37195.8258;(-5.7637, 2.2000, -31.2007);261.5921;0.0000;36.4001;;
37195.8575;(-5.7637, 2.2000, -31.2007);261.5948;0.0000;37.3318;;
37195.8774;(-5.7637, 2.2000, -31.2007);261.5996;0.0000;36.6702;;
37195.9051;(-5.7637, 2.2000, -31.2007);261.6023;0.0000;37.6868;;
37195.9416;(-5.7637, 2.2000, -31.2007);261.6067;0.0000;37.5204;;
37195.9584;(-5.7637, 2.2000, -31.2007);261.6121;0.0000;36.1818;;
37195.9894;(-5.7637, 2.2000, -31.2007);261.6142;0.0000;37.6578;;
37196.0211;(-5.7637, 2.2000, -31.2007);261.6190;0.0000;37.0414;;
37196.0417;(-5.7637, 2.2000, -31.2007);261.6234;0.0000;36.4060;;
37196.0735;(-5.7637, 2.2000, -31.2007);261.6261;0.0000;37.3375;;
37196.1093;(-5.7637, 2.2000, -31.2007);261.6310;0.0000;36.6516;;
37196.1574;(-5.7637, 2.2000, -31.2007);261.6379;0.0000;36.9596;;
37196.1776;(-5.7637, 2.2000, -31.2007);261.6426;0.0000;36.4634;;
37196.2050;(-5.7637, 2.2000, -31.2007);261.6454;0.0000;37.4480;;
37196.2414;(-5.7637, 2.2000, -31.2007);261.6497;0.0000;37.3462;;
37196.2583;(-5.7637, 2.2000, -31.2007);261.6552;0.0000;36.0568;;
37196.2891;(-5.7637, 2.2000, -31.2007);261.6573;0.0000;37.5392;;
37196.3259;(-5.7637, 2.2000, -31.2007);261.6621;0.0000;36.9401;;
37196.3428;(-5.7637, 2.2000, -31.2007);261.6672;0.0000;35.6613;;
37196.3735;(-5.7637, 2.2000, -31.2007);261.6693;0.0000;37.1454;;
37196.3935;(-5.7637, 2.2000, -31.2007);261.6739;0.0000;36.6291;;
37196.4257;(-5.7637, 2.2000, -31.2007);261.6767;0.0000;37.6329;;
37196.4569;(-5.7637, 2.2000, -31.2007);261.6818;0.0000;36.8551;;
37196.4737;(-5.7637, 2.2000, -31.2007);261.6861;0.0000;36.3046;;
37196.5051;(-5.7637, 2.2000, -31.2007);261.6883;0.0000;37.7834;;
37196.5417;(-5.7637, 2.2000, -31.2007);261.6934;0.0000;37.0879;;
37196.5582;(-5.7637, 2.2000, -31.2007);261.6985;0.0000;35.8182;;
37196.5893;(-5.7637, 2.2000, -31.2007);261.7005;0.0000;37.3300;;
37196.6255;(-5.7637, 2.2000, -31.2007);261.7053;0.0000;36.7408;;
37196.6422;(-5.7637, 2.2000, -31.2007);261.7103;0.0000;35.5799;;
37196.6732;(-5.7637, 2.2000, -31.2007);261.7123;0.0000;37.0718;;
37196.6934;(-5.7637, 2.2000, -31.2007);261.7171;0.0000;36.5266;;
37196.7253;(-5.7637, 2.2000, -31.2007);261.7198;0.0000;37.5069;;
37196.7576;(-5.7637, 2.2000, -31.2007);261.7249;0.0000;36.7826;;
37196.7744;(-5.7637, 2.2000, -31.2007);261.7294;0.0000;36.1133;;
37196.8050;(-5.7637, 2.2000, -31.2007);261.7315;0.0000;37.5929;;
37196.8419;(-5.7637, 2.2000, -31.2007);261.7365;0.0000;37.0291;;
37196.8587;(-5.7637, 2.2000, -31.2007);261.7417;0.0000;35.7254;;
37196.8889;(-5.7637, 2.2000, -31.2007);261.7437;0.0000;37.2069;;
37196.9092;(-5.7637, 2.2000, -31.2007);261.7484;0.0000;36.7535;;
37196.9413;(-5.7637, 2.2000, -31.2007);261.7512;0.0000;37.7039;;
37196.9731;(-5.7637, 2.2000, -31.2007);261.7563;0.0000;36.9280;;
37196.9898;(-5.7667, 2.2000, -31.1800);262.3304;0.0000;36.2984;;
37197.0255;(-5.7693, 2.2000, -31.1607);262.7600;0.0000;37.7875;;
37197.0572;(-5.7724, 2.2000, -31.1362);264.0460;0.0000;36.5102;;
37197.0741;(-5.7789, 2.2000, -31.0734);265.0237;0.0000;35.9458;;
37197.1050;(-5.7822, 2.2000, -31.0360);265.5499;0.0000;37.4236;;
37197.1416;(-5.7853, 2.2000, -30.9952);266.7799;0.0000;36.8448;;
37197.1584;(-5.7905, 2.2000, -30.9044);268.0840;0.0000;35.6057;;
37197.1894;(-5.7921, 2.2000, -30.8550);268.5899;0.0000;37.1004;;
37197.2255;(-5.7947, 2.2000, -30.7497);269.8032;0.0000;36.5439;;
37197.2423;(-5.7949, 2.2000, -30.6942);271.0730;0.0000;35.4196;;
37197.2731;(-5.7938, 2.2000, -30.6371);271.5821;0.0000;36.9194;;
37197.2933;(-5.7905, 2.2000, -30.5185);272.7946;0.0000;36.4029;;
37197.3254;(-5.7875, 2.2000, -30.4574);273.5075;0.0000;37.3993;;
37197.3578;(-5.7837, 2.2000, -30.3953);274.8062;0.0000;36.6736;;
37197.3775;(-5.7748, 2.2000, -30.2892);275.3656;0.0000;35.9900;;
37197.4050;(-5.7706, 2.2000, -30.2440);275.5085;0.0000;37.0643;;
37197.4414;(-5.7666, 2.2000, -30.2033);275.6390;0.0000;36.9884;;
37197.4582;(-5.7598, 2.2000, -30.1338);275.7285;0.0000;35.7540;;
37197.4890;(-5.7568, 2.2000, -30.1042);275.7440;0.0000;37.2394;;
37197.5250;(-5.7541, 2.2000, -30.0775);275.7660;0.0000;36.6984;;
37197.5419;(-5.7495, 2.2000, -30.0319);275.7799;0.0000;35.5524;;
37197.5733;(-5.7476, 2.2000, -30.0125);275.7834;0.0000;37.0446;;
37197.6050;(-5.7235, 2.2000, -29.9813);275.7902;0.0000;36.4375;;
37197.6250;(-5.7027, 2.2000, -29.9691);275.7954;0.0000;35.8823;;
37197.6572;(-5.6768, 2.2000, -29.9589);275.7982;0.0000;36.9246;;
37197.6891;(-5.6325, 2.2000, -29.9414);275.8034;0.0000;36.2377;;
37197.7254;(-5.6136, 2.2000, -29.9339);275.8078;0.0000;35.6851;;
37197.7421;(-5.5966, 2.2000, -29.9272);275.8125;0.0000;34.6733;;
37197.7731;(-5.5966, 2.2000, -29.9272);275.8144;0.0000;36.1872;;
37197.8095;(-5.5966, 2.2000, -29.9272);275.8191;0.0000;35.7508;;
37197.8573;(-5.5966, 2.2000, -29.9272);275.8260;0.0000;36.2401;;
37197.8895;(-5.5966, 2.2000, -29.9272);275.8308;0.0000;35.7786;;
37197.9409;(-5.5966, 2.2000, -29.9272);275.8374;0.0000;36.7420;;
37197.9733;(-5.5966, 2.2000, -29.9272);275.8430;0.0000;35.7656;;
37197.9902;(-5.5966, 2.2000, -29.9272);275.8472;0.0000;35.2008;;
37198.0258;(-5.5966, 2.2000, -29.9272);275.8493;0.0000;36.6938;;
37198.0572;(-5.5966, 2.2000, -29.9272);275.8549;0.0000;35.6114;;
37198.0740;(-5.5966, 2.2000, -29.9272);275.8589;0.0000;35.1918;;
37198.1051;(-5.5966, 2.2000, -29.9272);275.8611;0.0000;36.6928;;
37198.1415;(-5.5966, 2.2000, -29.9272);275.8660;0.0000;36.1771;;
37198.1583;(-5.5966, 2.2000, -29.9272);275.8711;0.0000;35.0656;;
37198.1891;(-5.5966, 2.2000, -29.9272);275.8731;0.0000;36.5696;;
37198.2255;(-5.5966, 2.2000, -29.9272);275.8778;0.0000;36.1072;;
37198.2423;(-5.5966, 2.2000, -29.9272);275.8829;0.0000;35.0114;;
37198.2733;(-5.5966, 2.2000, -29.9272);275.8849;0.0000;36.5220;;
37198.3095;(-5.5966, 2.2000, -29.9272);275.8896;0.0000;36.0454;;
37198.3572;(-5.5966, 2.2000, -29.9272);275.8967;0.0000;36.4043;;
37198.3890;(-5.5966, 2.2000, -29.9272);275.9013;0.0000;36.0269;;
37198.4058;(-5.5966, 2.2000, -29.9272);275.9058;0.0000;35.5077;;
37198.4413;(-5.5966, 2.2000, -29.9272);275.9080;0.0000;37.0013;;
37198.4733;(-5.5966, 2.2000, -29.9272);275.9137;0.0000;35.8708;;
37198.4900;(-5.5966, 2.2000, -29.9272);275.9178;0.0000;35.3559;;
37198.5258;(-5.5966, 2.2000, -29.9272);275.9199;0.0000;36.8623;;
37198.5571;(-5.5966, 2.2000, -29.9272);275.9256;0.0000;35.7245;;
37198.5739;(-5.5966, 2.2000, -29.9272);275.9295;0.0000;35.3013;;
37198.6048;(-5.5966, 2.2000, -29.9272);275.9316;0.0000;36.8019;;
37198.6412;(-5.5966, 2.2000, -29.9272);275.9316;0.0000;36.2990;;
37198.6581;(-5.5966, 2.2000, -29.9272);275.9316;0.0000;35.1688;;
37198.6894;(-5.5966, 2.2000, -29.9272);275.9316;0.0000;36.6653;;
37198.7256;(-5.5966, 2.2000, -29.9272);275.9316;0.0000;36.1349;;
37198.7424;(-5.5966, 2.2000, -29.9272);275.9316;0.0000;35.0571;;
37198.7731;(-5.5966, 2.2000, -29.9272);275.9316;0.0000;36.5521;;
37198.8051;(-5.5966, 2.2000, -29.9272);275.9316;0.0000;36.1130;;
37198.8413;(-5.5966, 2.2000, -29.9272);275.9316;0.0000;35.5617;;
37198.8582;(-5.5966, 2.2000, -29.9272);275.9316;0.0000;34.5635;;
37198.8890;(-5.5966, 2.2000, -29.9272);275.9316;0.0000;36.0721;;
37198.9256;(-5.5966, 2.2000, -29.9272);275.9316;0.0000;35.6698;;
37198.9425;(-5.5966, 2.2000, -29.9272);275.9316;0.0000;34.6149;;
37198.9733;(-5.5966, 2.2000, -29.9272);275.9316;0.0000;36.1170;;
37199.0095;(-5.5966, 2.2000, -29.9272);275.9316;0.0000;35.7080;;
37199.0413;(-5.5966, 2.2000, -29.9272);275.9316;0.0000;34.6978;;
37199.0581;(-5.5966, 2.2000, -29.9272);275.9316;0.0000;34.3395;;
37199.0893;(-5.5966, 2.2000, -29.9272);275.9316;0.0000;35.8556;;
37199.1250;(-5.5966, 2.2000, -29.9272);275.9316;0.0000;35.4386;;
37199.1418;(-5.5966, 2.2000, -29.9272);275.9316;0.0000;34.5172;;
37199.1730;(-5.5966, 2.2000, -29.9272);275.9316;0.0000;36.0342;;
37199.2091;(-5.5966, 2.2000, -29.9272);275.9316;0.0000;35.5869;;
37199.2412;(-5.5966, 2.2000, -29.9272);275.9316;0.0000;34.6020;;
37199.2617;(-5.5966, 2.2000, -29.9272);275.9316;0.0000;34.2234;;
37199.2889;(-5.5966, 2.2000, -29.9272);275.9316;0.0000;35.2870;;
37199.3249;(-5.5966, 2.2000, -29.9272);275.9316;0.0000;35.4136;;
37199.3417;(-5.5966, 2.2000, -29.9272);275.9316;0.0000;34.4704;;
37199.3730;(-5.5966, 2.2000, -29.9272);275.9316;0.0000;35.9978;;
37199.4094;(-5.5966, 2.2000, -29.9272);275.9316;0.0000;35.5327;;
37199.4572;(-5.5966, 2.2000, -29.9272);275.9316;0.0000;36.0299;;
37199.4891;(-5.5966, 2.2000, -29.9272);275.9316;0.0000;35.6152;;
37199.5256;(-5.5966, 2.2000, -29.9272);275.9316;0.0000;35.1496;;
37199.5423;(-5.5966, 2.2000, -29.9272);275.9316;0.0000;34.1840;;
37199.5730;(-5.5966, 2.2000, -29.9272);275.9316;0.0000;35.7088;;
37199.6096;(-5.5966, 2.2000, -29.9272);275.9316;0.0000;35.3631;;
37199.6575;(-5.5966, 2.2000, -29.9272);275.9316;0.0000;35.8676;;
37199.6890;(-5.5966, 2.2000, -29.9272);275.9316;0.0000;35.4677;;
37199.7253;(-5.5966, 2.2000, -29.9272);275.9316;0.0000;35.0536;;
37199.7421;(-5.5966, 2.2000, -29.9272);275.9316;0.0000;34.1216;;
37199.7730;(-5.5966, 2.2000, -29.9272);275.9316;0.0000;35.6417;;
37199.8097;(-5.5966, 2.2000, -29.9272);275.9316;0.0000;35.2829;;
37199.8571;(-5.5966, 2.2000, -29.9272);275.9316;0.0000;35.7897;;
37199.8890;(-5.5966, 2.2000, -29.9272);275.9316;0.0000;35.4596;;
37199.9088;(-5.5966, 2.2000, -29.9272);275.9316;0.0000;34.9972;;
37199.9414;(-5.5966, 2.2000, -29.9272);275.9316;0.0000;36.1098;;
37199.9733;(-5.5966, 2.2000, -29.9272);275.9316;0.0000;35.4813;;
37200.0088;(-5.5966, 2.2000, -29.9272);275.9316;0.0000;35.0189;;
37200.0255;(-5.5966, 2.2000, -29.9272);275.9316;0.0000;34.1782;;
37200.0570;(-5.5966, 2.2000, -29.9272);275.9316;0.0000;35.7237;;
37200.0936;(-5.5966, 2.2000, -29.9272);275.9316;0.0000;35.2704;;
37200.1104;(-5.5966, 2.2000, -29.9272);275.9316;0.0000;34.2839;;
37200.1411;(-5.5966, 2.2000, -29.9272);275.9316;0.0000;35.8075;;
