***SESSION HEADER***
{
  "Participant": "NEO",
  "Timestamp": "13-51-07-17-01-2018"
}
---SESSION HEADER---
Time;Position; Rotation.X; Rotation.Y;FPS; Input;
50071.5476;(-4.1172, 2.2000, -28.2221);289.3021;0.0000;59.9940;;
50071.5644;(-4.3570, 2.2000, -28.1166);289.3068;0.0000;60.1351;;
50071.5810;(-4.5982, 2.2000, -28.0127);289.3113;0.0000;60.1081;;
50071.5974;(-4.8408, 2.2000, -27.9103);289.3156;0.0000;60.1271;;
50071.6142;(-5.0846, 2.2000, -27.8091);289.3197;0.0000;60.1928;;
50071.6483;(-5.3295, 2.2000, -27.7091);289.3282;0.0000;59.8388;;
50071.6649;(-5.5754, 2.2000, -27.6101);289.3321;0.0000;59.8443;;
50071.6816;(-5.8222, 2.2000, -27.5121);289.3361;0.0000;59.8709;;
50071.6980;(-6.0696, 2.2000, -27.4150);289.3400;0.0000;59.8847;;
50071.7145;(-6.3178, 2.2000, -27.3187);289.3439;0.0000;59.9726;;
50071.7477;(-6.5666, 2.2000, -27.2230);289.3517;0.0000;60.0930;;
50071.7792;(-6.8160, 2.2000, -27.1279);289.3557;0.0000;60.0922;;
50071.7959;(-7.3164, 2.2000, -26.9393);289.3631;0.0000;55.1576;;
50071.8314;(-7.5672, 2.2000, -26.8457);289.3692;0.0000;56.0607;;
50071.8481;(-7.8184, 2.2000, -26.7525);289.3731;0.0000;55.6913;;
50071.8648;(-8.0700, 2.2000, -26.6596);289.3765;0.0000;56.0792;;
50071.8814;(-8.3218, 2.2000, -26.5671);289.3801;0.0000;56.4716;;
50071.8981;(-8.5740, 2.2000, -26.4748);289.3837;0.0000;56.8094;;
50071.9147;(-8.8264, 2.2000, -26.3827);289.3875;0.0000;57.1059;;
50071.9483;(-9.0790, 2.2000, -26.2909);289.3952;0.0000;57.5831;;
50071.9649;(-9.3318, 2.2000, -26.1993);289.3990;0.0000;57.8035;;
50071.9815;(-9.5848, 2.2000, -26.1079);289.4029;0.0000;58.0275;;
50071.9982;(-9.8380, 2.2000, -26.0166);289.4068;0.0000;58.2263;;
50072.0147;(-10.0913, 2.2000, -25.9255);289.4107;0.0000;58.4049;;
50072.0477;(-10.3446, 2.2000, -25.8345);289.4185;0.0000;58.7902;;
50072.0645;(-10.5981, 2.2000, -25.7437);289.4224;0.0000;58.9842;;
50072.0811;(-10.8516, 2.2000, -25.6529);289.4263;0.0000;59.0730;;
50072.0978;(-11.1053, 2.2000, -25.5622);289.4302;0.0000;59.1590;;
50072.1156;(-11.3590, 2.2000, -25.4716);289.4342;0.0000;59.2476;;
50072.1490;(-11.6128, 2.2000, -25.3811);289.4423;0.0000;58.9692;;
50072.1657;(-11.8666, 2.2000, -25.2906);289.4461;0.0000;59.1118;;
50072.1823;(-12.1204, 2.2000, -25.2001);289.4500;0.0000;59.1941;;
50072.1990;(-12.3743, 2.2000, -25.1097);289.4539;0.0000;59.2887;;
50072.2156;(-12.6283, 2.2000, -25.0194);289.4578;0.0000;59.3434;;
50072.2483;(-12.8823, 2.2000, -24.9290);289.4655;0.0000;59.6892;;
50072.2649;(-13.1364, 2.2000, -24.8387);289.4694;0.0000;59.7161;;
50072.2816;(-13.3905, 2.2000, -24.7484);289.4734;0.0000;59.7675;;
50072.2982;(-13.6446, 2.2000, -24.6581);289.4773;0.0000;59.7934;;
50072.3149;(-13.8988, 2.2000, -24.5678);289.4812;0.0000;59.8339;;
50072.3479;(-14.1529, 2.2000, -24.4775);289.4890;0.0000;59.9909;;
50072.3645;(-14.4071, 2.2000, -24.3873);289.4930;0.0000;59.9873;;
50072.3812;(-14.6612, 2.2000, -24.2971);289.4969;0.0000;60.0079;;
50072.3976;(-14.9153, 2.2000, -24.2069);289.5009;0.0000;60.0099;;
50072.4145;(-15.1695, 2.2000, -24.1167);289.5047;0.0000;60.0867;;
50072.4483;(-15.4237, 2.2000, -24.0265);289.5128;0.0000;59.8419;;
50072.4649;(-15.6769, 2.2000, -23.9569);289.2147;0.0000;59.8422;;
50072.4817;(-15.9293, 2.2000, -23.9072);288.7085;0.0000;59.8768;;
50072.4982;(-16.1811, 2.2000, -23.8764);288.0503;0.0000;59.8689;;
50072.5149;(-16.4321, 2.2000, -23.8635);287.2958;0.0000;59.9134;;
50072.5484;(-16.6821, 2.2000, -23.8675);285.5756;0.0000;59.8917;;
50072.5650;(-16.9303, 2.2000, -23.8911);284.6556;0.0000;59.8770;;
50072.5817;(-17.1767, 2.2000, -23.9295);283.7200;0.0000;59.9179;;
50072.5983;(-17.4209, 2.2000, -23.9817);282.7610;0.0000;59.9285;;
50072.6154;(-17.6627, 2.2000, -24.0468);281.7894;0.0000;59.9362;;
50072.6488;(-17.9019, 2.2000, -24.1239);279.8001;0.0000;59.7735;;
50072.6652;(-18.1367, 2.2000, -24.2162);278.8208;0.0000;59.8210;;
50072.6820;(-18.3683, 2.2000, -24.3188);277.8441;0.0000;59.9172;;
50072.6985;(-18.5966, 2.2000, -24.4310);276.8383;0.0000;59.8701;;
50072.7155;(-18.8216, 2.2000, -24.5523);275.8564;0.0000;59.9609;;
50072.7488;(-19.0431, 2.2000, -24.6819);274.1419;0.0000;59.8506;;
50072.7655;(-19.2658, 2.2000, -24.8025);273.6598;0.0000;59.8844;;
50072.7821;(-19.4922, 2.2000, -24.9111);273.3214;0.0000;59.8872;;
50072.7988;(-19.7224, 2.2000, -25.0084);273.0871;0.0000;59.9206;;
50072.8152;(-19.9562, 2.2000, -25.0954);272.9233;0.0000;59.9248;;
50072.8485;(-20.1933, 2.2000, -25.1729);272.7327;0.0000;60.0062;;
50072.8652;(-20.4335, 2.2000, -25.2420);272.6790;0.0000;60.0185;;
50072.8818;(-20.6765, 2.2000, -25.3032);272.6425;0.0000;60.0208;;
50072.8982;(-20.9222, 2.2000, -25.3572);272.6181;0.0000;60.0269;;
50072.9155;(-21.1702, 2.2000, -25.4046);272.6024;0.0000;60.1385;;
50072.9488;(-21.4205, 2.2000, -25.4461);272.5862;0.0000;59.8721;;
50072.9654;(-21.6726, 2.2000, -25.4824);272.5834;0.0000;59.9142;;
50072.9822;(-21.9265, 2.2000, -25.5138);272.5826;0.0000;59.9442;;
50072.9989;(-22.1820, 2.2000, -25.5408);272.5832;0.0000;59.9245;;
50073.0154;(-22.4388, 2.2000, -25.5639);272.5848;0.0000;59.9334;;
50073.0486;(-22.6967, 2.2000, -25.5836);272.5898;0.0000;59.9746;;
50073.0655;(-22.9558, 2.2000, -25.6000);272.5930;0.0000;60.0152;;
50073.0820;(-23.2160, 2.2000, -25.6136);272.5963;0.0000;59.9926;;
50073.0989;(-23.4772, 2.2000, -25.6246);272.5999;0.0000;60.0217;;
50073.1157;(-23.7390, 2.2000, -25.6333);272.6036;0.0000;59.8965;;
50073.1489;(-24.0016, 2.2000, -25.6398);272.6111;0.0000;59.9366;;
50073.1654;(-24.2649, 2.2000, -25.6445);272.6149;0.0000;59.9500;;
50073.1822;(-24.5289, 2.2000, -25.6475);272.6187;0.0000;60.0106;;
50073.1989;(-24.7934, 2.2000, -25.6489);272.6226;0.0000;59.9770;;
50073.2156;(-25.0585, 2.2000, -25.6489);272.6265;0.0000;59.9623;;
50073.2490;(-25.3240, 2.2000, -25.6477);272.6343;0.0000;59.9194;;
50073.2655;(-25.5899, 2.2000, -25.6453);272.6382;0.0000;59.9280;;
50073.2832;(-25.8563, 2.2000, -25.6419);272.6421;0.0000;60.0078;;
50073.3002;(-26.1229, 2.2000, -25.6375);272.6463;0.0000;59.6155;;
50073.3166;(-26.3899, 2.2000, -25.6324);272.6502;0.0000;59.5616;;
50073.3498;(-26.6571, 2.2000, -25.6265);272.6579;0.0000;59.7538;;
50073.3665;(-26.9245, 2.2000, -25.6199);272.6617;0.0000;59.8061;;
50073.3832;(-27.1921, 2.2000, -25.6127);272.6657;0.0000;59.7974;;
50073.3996;(-27.4600, 2.2000, -25.6050);272.6696;0.0000;59.8182;;
50073.4164;(-27.7280, 2.2000, -25.5967);272.6734;0.0000;59.9165;;
50073.4496;(-27.9962, 2.2000, -25.5880);272.6813;0.0000;59.9336;;
50073.4663;(-28.2646, 2.2000, -25.5789);272.6852;0.0000;59.9574;;
50073.4829;(-28.5331, 2.2000, -25.5694);272.6891;0.0000;59.9489;;
50073.4995;(-28.8017, 2.2000, -25.5596);272.6931;0.0000;59.9575;;
50073.5162;(-29.0703, 2.2000, -25.5495);272.6970;0.0000;59.9717;;
50073.5497;(-29.3390, 2.2000, -25.5391);272.7048;0.0000;59.9792;;
50073.5659;(-29.6077, 2.2000, -25.5285);272.7087;0.0000;59.9600;;
50073.5829;(-29.8764, 2.2000, -25.5176);272.7126;0.0000;60.1138;;
50073.5996;(-30.1453, 2.2000, -25.5065);272.7166;0.0000;59.9812;;
50073.6155;(-30.4142, 2.2000, -25.4952);272.7205;0.0000;59.9865;;
50073.6489;(-30.6832, 2.2000, -25.4838);272.7282;0.0000;60.2107;;
50073.6655;(-30.9522, 2.2000, -25.4722);272.7322;0.0000;60.1800;;
50073.6836;(-31.2214, 2.2000, -25.4604);272.7361;0.0000;60.1756;;
50073.7005;(-31.4906, 2.2000, -25.4486);272.7404;0.0000;59.6490;;
50073.7169;(-31.7598, 2.2000, -25.4366);272.7443;0.0000;59.6375;;
50073.7502;(-32.0291, 2.2000, -25.4245);272.7520;0.0000;59.7938;;
50073.7669;(-32.2984, 2.2000, -25.4122);272.7559;0.0000;59.7859;;
50073.7836;(-32.5677, 2.2000, -25.3999);272.7598;0.0000;59.8040;;
50073.7996;(-32.8370, 2.2000, -25.3875);272.7637;0.0000;59.8262;;
50073.8163;(-33.1064, 2.2000, -25.3751);272.7675;0.0000;60.0580;;
50073.8496;(-33.3758, 2.2000, -25.3625);272.7753;0.0000;60.0686;;
50073.8661;(-33.6452, 2.2000, -25.3499);272.7793;0.0000;60.0512;;
50073.8824;(-33.9146, 2.2000, -25.3372);272.7832;0.0000;60.0734;;
50073.8990;(-34.1839, 2.2000, -25.3245);272.7870;0.0000;60.2135;;
50073.9156;(-34.4533, 2.2000, -25.3117);272.7910;0.0000;60.2406;;
50073.9489;(-34.7227, 2.2000, -25.2989);272.7989;0.0000;60.2237;;
50073.9656;(-34.9921, 2.2000, -25.2860);272.8029;0.0000;60.1790;;
50073.9821;(-35.2616, 2.2000, -25.2730);272.8068;0.0000;60.1863;;
50073.9993;(-35.5311, 2.2000, -25.2600);272.8107;0.0000;60.1816;;
50074.0161;(-35.8006, 2.2000, -25.2470);272.8148;0.0000;59.9760;;
50074.0494;(-36.0701, 2.2000, -25.2339);272.8225;0.0000;59.9854;;
50074.0658;(-36.3396, 2.2000, -25.2208);272.8264;0.0000;59.9928;;
50074.0827;(-36.6091, 2.2000, -25.2077);272.8303;0.0000;60.0680;;
50074.0995;(-36.8787, 2.2000, -25.1945);272.8343;0.0000;59.9844;;
50074.1162;(-37.1483, 2.2000, -25.1812);272.8383;0.0000;59.9179;;
50074.1495;(-37.4178, 2.2000, -25.1680);272.8461;0.0000;59.9073;;
50074.1662;(-37.6874, 2.2000, -25.1547);272.8500;0.0000;59.9495;;
50074.1835;(-37.9570, 2.2000, -25.1413);272.8539;0.0000;59.9466;;
50074.2002;(-38.2266, 2.2000, -25.1280);272.8580;0.0000;59.7159;;
50074.2168;(-38.4962, 2.2000, -25.1146);272.8618;0.0000;59.7344;;
50074.2501;(-38.7658, 2.2000, -25.1012);272.8696;0.0000;59.8042;;
50074.2667;(-39.0354, 2.2000, -25.0877);272.8735;0.0000;59.8271;;
50074.2832;(-39.3050, 2.2000, -25.0742);272.8774;0.0000;59.8866;;
50074.2999;(-39.5746, 2.2000, -25.0607);272.8813;0.0000;59.9344;;
50074.3165;(-39.8443, 2.2000, -25.0472);272.8852;0.0000;59.9516;;
50074.3498;(-40.1139, 2.2000, -25.0336);272.8931;0.0000;59.9599;;
50074.3664;(-40.3835, 2.2000, -25.0201);272.8970;0.0000;59.9871;;
50074.3832;(-40.6531, 2.2000, -25.0064);272.9009;0.0000;60.0074;;
50074.3998;(-40.9228, 2.2000, -24.9928);272.9049;0.0000;59.9601;;
50074.4166;(-41.1923, 2.2000, -24.9791);272.9088;0.0000;59.9813;;
50074.4497;(-41.4619, 2.2000, -24.9655);272.9166;0.0000;60.0194;;
50074.4672;(-41.7315, 2.2000, -24.9518);272.9205;0.0000;60.0577;;
50074.4839;(-42.0011, 2.2000, -24.9380);272.9247;0.0000;59.7094;;
50074.5006;(-42.2707, 2.2000, -24.9243);272.9285;0.0000;59.7518;;
50074.5171;(-42.5403, 2.2000, -24.9105);272.9324;0.0000;59.7653;;
50074.5505;(-42.8099, 2.2000, -24.8967);272.9402;0.0000;59.8209;;
50074.5673;(-43.0794, 2.2000, -24.8829);272.9441;0.0000;59.8519;;
50074.5835;(-43.3490, 2.2000, -24.8690);272.9480;0.0000;59.8670;;
50074.6002;(-43.6186, 2.2000, -24.8552);272.9518;0.0000;60.0019;;
50074.6169;(-43.8882, 2.2000, -24.8413);272.9558;0.0000;59.9893;;
50074.6502;(-44.1578, 2.2000, -24.8274);272.9636;0.0000;60.0086;;
50074.6669;(-44.4273, 2.2000, -24.8135);272.9676;0.0000;60.0141;;
50074.6836;(-44.6968, 2.2000, -24.7996);272.9715;0.0000;59.9805;;
50074.7003;(-44.9663, 2.2000, -24.7856);272.9754;0.0000;59.9676;;
50074.7169;(-45.2358, 2.2000, -24.7717);272.9794;0.0000;59.9610;;
50074.7499;(-45.5053, 2.2000, -24.7577);272.9872;0.0000;60.0185;;
50074.7669;(-45.7659, 2.2000, -24.7250);273.2855;0.0000;60.1038;;
50074.7834;(-46.0183, 2.2000, -24.6742);273.8084;0.0000;59.9804;;
50074.8001;(-46.2628, 2.2000, -24.6061);274.4576;0.0000;60.0471;;
50074.8166;(-46.4997, 2.2000, -24.5218);275.2210;0.0000;60.0282;;
50074.8500;(-46.7292, 2.2000, -24.4223);276.9364;0.0000;60.0363;;
50074.8672;(-46.9495, 2.2000, -24.3054);277.8527;0.0000;60.0434;;
50074.8839;(-47.1625, 2.2000, -24.1755);278.8255;0.0000;59.8499;;
50074.9006;(-47.3680, 2.2000, -24.0336);279.7762;0.0000;59.8680;;
50074.9171;(-47.5665, 2.2000, -23.8808);280.7425;0.0000;59.8789;;
50074.9505;(-47.7579, 2.2000, -23.7179);282.6852;0.0000;60.0071;;
50074.9676;(-47.9396, 2.2000, -23.5427);283.6930;0.0000;59.9189;;
50074.9843;(-48.1143, 2.2000, -23.3592);284.7091;0.0000;59.7754;;
50075.0009;(-48.2821, 2.2000, -23.1679);285.6977;0.0000;59.7826;;
50075.0174;(-48.4435, 2.2000, -22.9697);286.6840;0.0000;59.8235;;
50075.0506;(-48.6114, 2.2000, -22.7810);287.8657;0.0000;59.8582;;
50075.0676;(-48.7848, 2.2000, -22.5999);288.2036;0.0000;59.9558;;
50075.0836;(-48.9655, 2.2000, -22.4275);288.4492;0.0000;59.8843;;
50075.1001;(-49.1530, 2.2000, -22.2631);288.6130;0.0000;60.1158;;
50075.1169;(-49.3470, 2.2000, -22.1060);288.7345;0.0000;60.1322;;
50075.1502;(-49.5468, 2.2000, -21.9556);288.8830;0.0000;60.1265;;
50075.1671;(-49.7519, 2.2000, -21.8111);288.9278;0.0000;60.0844;;
50075.1837;(-49.9619, 2.2000, -21.6721);288.9606;0.0000;59.9764;;
50075.2004;(-50.1763, 2.2000, -21.5381);288.9842;0.0000;60.0028;;
50075.2171;(-50.3948, 2.2000, -21.4086);289.0020;0.0000;59.9995;;
50075.2511;(-50.6169, 2.2000, -21.2833);289.0262;0.0000;60.0132;;
50075.2678;(-50.8423, 2.2000, -21.1616);289.0353;0.0000;59.7293;;
50075.2846;(-51.0707, 2.2000, -21.0432);289.0424;0.0000;59.7684;;
50075.3010;(-51.3017, 2.2000, -20.9279);289.0486;0.0000;59.7867;;
50075.3176;(-51.5351, 2.2000, -20.8152);289.0540;0.0000;59.8443;;
50075.3511;(-51.7707, 2.2000, -20.7050);289.0637;0.0000;59.9345;;
50075.3672;(-52.0083, 2.2000, -20.5969);289.0683;0.0000;59.8702;;
50075.3838;(-52.2476, 2.2000, -20.4908);289.0724;0.0000;60.0730;;
50075.4005;(-52.4884, 2.2000, -20.3865);289.0767;0.0000;60.0717;;
50075.4172;(-52.7307, 2.2000, -20.2838);289.0808;0.0000;60.0593;;
50075.4516;(-52.9743, 2.2000, -20.1825);289.0889;0.0000;60.0578;;
50075.4683;(-53.2191, 2.2000, -20.0824);289.0931;0.0000;59.6382;;
50075.4849;(-53.4648, 2.2000, -19.9835);289.0970;0.0000;59.6748;;
50075.5017;(-53.7115, 2.2000, -19.8857);289.1009;0.0000;59.7320;;
50075.5180;(-53.9590, 2.2000, -19.7888);289.1049;0.0000;59.7247;;
50075.5347;(-54.2073, 2.2000, -19.6927);289.1087;0.0000;59.8758;;
50075.5677;(-54.4562, 2.2000, -19.5975);289.1166;0.0000;59.7839;;
50075.5843;(-54.7057, 2.2000, -19.5028);289.1204;0.0000;60.0308;;
50075.6010;(-54.9558, 2.2000, -19.4088);289.1243;0.0000;60.0366;;
50075.6174;(-55.2064, 2.2000, -19.3154);289.1283;0.0000;60.0335;;
50075.6343;(-55.4574, 2.2000, -19.2224);289.1322;0.0000;60.1210;;
50075.6674;(-55.7088, 2.2000, -19.1298);289.1401;0.0000;60.0311;;
50075.6841;(-55.9605, 2.2000, -19.0377);289.1440;0.0000;60.1022;;
50075.7007;(-56.2126, 2.2000, -18.9458);289.1479;0.0000;60.0832;;
50075.7174;(-56.4650, 2.2000, -18.8543);289.1519;0.0000;60.0866;;
50075.7503;(-56.7176, 2.2000, -18.7631);289.1597;0.0000;60.0708;;
50075.7675;(-56.9705, 2.2000, -18.6721);289.1636;0.0000;60.2122;;
50075.7841;(-57.2235, 2.2000, -18.5813);289.1676;0.0000;60.0250;;
50075.8008;(-57.4768, 2.2000, -18.4907);289.1715;0.0000;60.0152;;
50075.8174;(-57.7302, 2.2000, -18.4003);289.1754;0.0000;60.0268;;
50075.8513;(-57.9838, 2.2000, -18.3100);289.1833;0.0000;60.0117;;
50075.8680;(-58.2376, 2.2000, -18.2199);289.1873;0.0000;59.8133;;
50075.8846;(-58.4914, 2.2000, -18.1299);289.1912;0.0000;59.8390;;
50075.9011;(-58.7452, 2.2000, -18.0400);289.1951;0.0000;59.9076;;
50075.9179;(-58.9992, 2.2000, -17.9502);289.1990;0.0000;59.9265;;
50075.9347;(-59.2533, 2.2000, -17.8605);289.2029;0.0000;59.8949;;
50075.9682;(-59.5074, 2.2000, -17.7709);289.2108;0.0000;59.8386;;
50075.9848;(-59.7616, 2.2000, -17.6813);289.2147;0.0000;59.8503;;
50076.0015;(-60.0159, 2.2000, -17.5918);289.2186;0.0000;59.8608;;
50076.0182;(-60.2702, 2.2000, -17.5023);289.2225;0.0000;59.8843;;
50076.0349;(-60.5245, 2.2000, -17.4129);289.2264;0.0000;59.8957;;
50076.0675;(-60.7788, 2.2000, -17.3236);289.2342;0.0000;60.1142;;
50076.0841;(-61.0332, 2.2000, -17.2343);289.2381;0.0000;60.1453;;
50076.1007;(-61.2877, 2.2000, -17.1450);289.2420;0.0000;60.1303;;
50076.1175;(-61.5421, 2.2000, -17.0557);289.2459;0.0000;60.1667;;
50076.1510;(-61.7966, 2.2000, -16.9665);289.2538;0.0000;60.1127;;
50076.1677;(-62.0512, 2.2000, -16.8772);289.2578;0.0000;59.9971;;
50076.1843;(-62.3057, 2.2000, -16.7879);289.2617;0.0000;59.9893;;
50076.2010;(-62.5603, 2.2000, -16.6986);289.2656;0.0000;60.0226;;
50076.2177;(-62.8149, 2.2000, -16.6094);289.2696;0.0000;60.0023;;
50076.2513;(-63.0696, 2.2000, -16.5201);289.2773;0.0000;60.1405;;
50076.2681;(-63.3242, 2.2000, -16.4308);289.2814;0.0000;59.8517;;
50076.2846;(-63.5789, 2.2000, -16.3416);289.2853;0.0000;59.8467;;
50076.3014;(-63.8336, 2.2000, -16.2523);289.2892;0.0000;59.9351;;
50076.3181;(-64.0882, 2.2000, -16.1630);289.2931;0.0000;59.8887;;
50076.3343;(-64.3429, 2.2000, -16.0737);289.2970;0.0000;59.9029;;
50076.3677;(-64.5975, 2.2000, -15.9844);289.3048;0.0000;60.0262;;
50076.3842;(-64.8520, 2.2000, -15.8951);289.3087;0.0000;60.0151;;
50076.4010;(-65.1065, 2.2000, -15.8059);289.3126;0.0000;60.0704;;
50076.4176;(-65.3610, 2.2000, -15.7166);289.3166;0.0000;60.0244;;
50076.4355;(-65.6156, 2.2000, -15.6272);289.3205;0.0000;60.0441;;
50076.4689;(-65.8702, 2.2000, -15.5379);289.3285;0.0000;59.6504;;
50076.4852;(-66.1247, 2.2000, -15.4486);289.3324;0.0000;59.6634;;
50076.5021;(-66.3793, 2.2000, -15.3592);289.3362;0.0000;59.8171;;
50076.5188;(-66.6339, 2.2000, -15.2698);289.3401;0.0000;59.7976;;
50076.5349;(-66.8885, 2.2000, -15.1804);289.3441;0.0000;59.7669;;
50076.5682;(-67.1432, 2.2000, -15.0909);289.3518;0.0000;60.0089;;
50076.5848;(-67.3978, 2.2000, -15.0015);289.3557;0.0000;60.0245;;
50076.6014;(-67.6524, 2.2000, -14.9120);289.3596;0.0000;60.0273;;
50076.6179;(-67.9071, 2.2000, -14.8225);289.3635;0.0000;60.0789;;
50076.6354;(-68.1617, 2.2000, -14.7330);289.3675;0.0000;60.0998;;
50076.6688;(-68.4163, 2.2000, -14.6435);289.3755;0.0000;59.8084;;
50076.6854;(-68.6709, 2.2000, -14.5539);289.3794;0.0000;59.8224;;
50076.7021;(-68.9255, 2.2000, -14.4643);289.3833;0.0000;59.8504;;
50076.7194;(-69.1801, 2.2000, -14.3747);289.3872;0.0000;59.8666;;
50076.7361;(-69.4347, 2.2000, -14.2852);289.3912;0.0000;59.6253;;
50076.7694;(-69.6893, 2.2000, -14.1955);289.3990;0.0000;59.7107;;
50076.7861;(-69.9439, 2.2000, -14.1059);289.4029;0.0000;59.7337;;
50076.8026;(-70.1985, 2.2000, -14.0162);289.4068;0.0000;59.7673;;
50076.8194;(-70.4529, 2.2000, -13.9266);289.4107;0.0000;59.8498;;
50076.8355;(-70.7073, 2.2000, -13.8369);289.4146;0.0000;59.8185;;
50076.8687;(-70.9617, 2.2000, -13.7472);289.4224;0.0000;59.9925;;
50076.8854;(-71.2161, 2.2000, -13.6575);289.4263;0.0000;60.0688;;
50076.9022;(-71.4705, 2.2000, -13.5677);289.4303;0.0000;60.0484;;
50076.9189;(-71.7250, 2.2000, -13.4780);289.4342;0.0000;60.0092;;
50076.9354;(-71.9794, 2.2000, -13.3882);289.4381;0.0000;60.0078;;
50076.9832;(-72.2339, 2.2000, -13.2984);289.4460;0.0000;60.0095;;
50076.9999;(-72.7428, 2.2000, -13.1187);289.4533;0.0000;55.2376;;
50077.0166;(-72.9973, 2.2000, -13.0288);289.4562;0.0000;55.6807;;
50077.0355;(-73.2518, 2.2000, -12.9389);289.4594;0.0000;56.0824;;
50077.0687;(-73.5063, 2.2000, -12.8490);289.4668;0.0000;56.1030;;
50077.0989;(-73.7606, 2.2000, -12.7591);289.4703;0.0000;56.5406;;
50077.1195;(-74.2694, 2.2000, -12.5793);289.4770;0.0000;52.7951;;
50077.1362;(-74.5238, 2.2000, -12.4893);289.4806;0.0000;52.3523;;
50077.1692;(-74.7782, 2.2000, -12.3994);289.4868;0.0000;53.6433;;
50077.1859;(-75.0072, 2.2000, -12.3183);289.4902;0.0000;54.3019;;
50077.2025;(-75.2133, 2.2000, -12.2454);289.4938;0.0000;54.8101;;
50077.2194;(-75.3987, 2.2000, -12.1798);289.4975;0.0000;55.3133;;
50077.2361;(-75.5656, 2.2000, -12.1207);289.5013;0.0000;55.6782;;
50077.2692;(-75.7158, 2.2000, -12.0675);289.5089;0.0000;56.5113;;
50077.2861;(-75.8510, 2.2000, -12.0196);289.5128;0.0000;56.8463;;
50077.3027;(-75.9727, 2.2000, -11.9765);289.5167;0.0000;57.0924;;
50077.3195;(-76.0822, 2.2000, -11.9377);289.5206;0.0000;57.3693;;
50077.3362;(-76.1807, 2.2000, -11.9028);289.5245;0.0000;57.5863;;
50077.3695;(-76.2694, 2.2000, -11.8714);289.5323;0.0000;58.0319;;
50077.3858;(-76.3492, 2.2000, -11.8431);289.5363;0.0000;58.2193;;
50077.4028;(-76.4210, 2.2000, -11.8176);289.5401;0.0000;58.5203;;
50077.4194;(-76.4857, 2.2000, -11.7946);289.5441;0.0000;58.5357;;
50077.4355;(-76.5439, 2.2000, -11.7740);289.5480;0.0000;58.7150;;
50077.4688;(-76.5962, 2.2000, -11.7554);289.5558;0.0000;59.1019;;
50077.4854;(-76.6366, 2.2000, -11.7411);289.5597;0.0000;59.2296;;
50077.5021;(-76.6661, 2.2000, -11.7306);289.5636;0.0000;59.3345;;
50077.5188;(-76.6859, 2.2000, -11.7236);289.5675;0.0000;59.3876;;
50077.5354;(-76.6969, 2.2000, -11.7197);289.5715;0.0000;59.4396;;
50077.5688;(-76.7000, 2.2000, -11.7186);289.5793;0.0000;59.5654;;
50077.5852;(-76.6961, 2.2000, -11.7200);289.5833;0.0000;59.6223;;
50077.6019;(-76.6857, 2.2000, -11.7237);289.5872;0.0000;59.7056;;
50077.6187;(-76.6696, 2.2000, -11.7294);289.5911;0.0000;59.7266;;
50077.6354;(-76.6483, 2.2000, -11.7370);289.5950;0.0000;59.7031;;
50077.6686;(-76.6224, 2.2000, -11.7462);289.6029;0.0000;59.7402;;
50077.6854;(-76.5923, 2.2000, -11.7569);289.6068;0.0000;59.8289;;
50077.7018;(-76.5584, 2.2000, -11.7690);289.6107;0.0000;59.7889;;
50077.7187;(-76.5211, 2.2000, -11.7823);289.6146;0.0000;59.9342;;
50077.7353;(-76.4808, 2.2000, -11.7966);289.6186;0.0000;59.8331;;
50077.7686;(-76.4377, 2.2000, -11.8120);289.6264;0.0000;59.8899;;
50077.7851;(-76.3922, 2.2000, -11.8282);289.6303;0.0000;59.9201;;
50077.8016;(-76.3444, 2.2000, -11.8453);289.6342;0.0000;60.0032;;
50077.8193;(-76.2946, 2.2000, -11.8630);289.6381;0.0000;60.0445;;
50077.8361;(-76.2430, 2.2000, -11.8815);289.6423;0.0000;59.6684;;
50077.8694;(-76.1898, 2.2000, -11.9004);289.6500;0.0000;59.8031;;
50077.8859;(-76.1351, 2.2000, -11.9200);289.6539;0.0000;59.7380;;
50077.9034;(-76.0792, 2.2000, -11.9400);289.6578;0.0000;59.8015;;
50077.9201;(-76.0220, 2.2000, -11.9604);289.6619;0.0000;59.5171;;
50077.9368;(-75.9638, 2.2000, -11.9812);289.6658;0.0000;59.5805;;
50077.9698;(-75.9114, 2.2000, -11.9999);289.6735;0.0000;59.6489;;
50077.9864;(-75.8642, 2.2000, -12.0168);289.6774;0.0000;59.7879;;
50078.0028;(-75.8218, 2.2000, -12.0319);289.6813;0.0000;59.8401;;
50078.0194;(-75.7836, 2.2000, -12.0456);289.6852;0.0000;59.9269;;
50078.0362;(-75.7492, 2.2000, -12.0579);289.6891;0.0000;59.9571;;
50078.0692;(-75.7183, 2.2000, -12.0690);289.6969;0.0000;59.9843;;
50078.0857;(-75.6905, 2.2000, -12.0789);289.7008;0.0000;60.0658;;
50078.1027;(-75.6654, 2.2000, -12.0879);289.7047;0.0000;60.1111;;
50078.1190;(-75.6429, 2.2000, -12.0960);289.7087;0.0000;59.9819;;
50078.1357;(-75.6226, 2.2000, -12.1033);289.7126;0.0000;60.1105;;
50078.1690;(-75.6043, 2.2000, -12.1098);289.7205;0.0000;60.1061;;
50078.1856;(-75.6043, 2.2000, -12.1098);289.7244;0.0000;60.0982;;
50078.2022;(-75.6043, 2.2000, -12.1098);289.7283;0.0000;60.0958;;
