***SESSION HEADER***
{
  "Participant": "NEO",
  "Timestamp": "13-39-53-17-01-2018"
}
---SESSION HEADER---
Time;Position; Rotation.X; Rotation.Y;FPS; Input;
49382.0215;(0.0000, 2.2000, -34.0000);312.7549;0.0000;60.0255;;
49382.0382;(0.0000, 2.2000, -34.0000);313.7587;0.0000;60.0045;;
49382.0549;(0.0000, 2.2000, -34.0000);314.7604;0.0000;59.9913;;
49382.0715;(0.0000, 2.2000, -34.0000);315.7593;0.0000;59.9932;;
49382.1048;(0.0000, 2.2000, -34.0000);317.7332;0.0000;60.1489;;
49382.1216;(0.0000, 2.2000, -34.0000);318.7622;0.0000;60.0040;;
49382.1382;(0.0000, 2.2000, -34.0000);319.7680;0.0000;59.9599;;
49382.1549;(0.0000, 2.2000, -34.0000);320.7593;0.0000;59.9969;;
49382.1715;(0.0000, 2.2000, -34.0000);321.7628;0.0000;59.9730;;
49382.1888;(0.0000, 2.2000, -34.0000);322.7574;0.0000;59.9979;;
49382.2223;(0.0000, 2.2000, -34.0000);324.7924;0.0000;59.7403;;
49382.2389;(0.0000, 2.2000, -34.0000);325.7801;0.0000;59.7772;;
49382.2556;(0.0000, 2.2000, -34.0000);326.7715;0.0000;59.8096;;
49382.2718;(0.0000, 2.2000, -34.0000);327.7668;0.0000;59.8314;;
49382.2889;(0.0000, 2.2000, -34.0000);328.7361;0.0000;60.0154;;
49382.3224;(0.0000, 2.2000, -34.0000);330.7746;0.0000;59.8114;;
49382.3391;(0.0000, 2.2000, -34.0000);331.7694;0.0000;59.8301;;
49382.3556;(0.0000, 2.2000, -34.0000);332.7651;0.0000;59.8513;;
49382.3723;(0.0000, 2.2000, -34.0000);333.7581;0.0000;59.8943;;
49382.3889;(0.0000, 2.2000, -34.0000);334.7595;0.0000;59.8947;;
49382.4224;(0.0000, 2.2000, -34.0000);336.7636;0.0000;59.8857;;
49382.4390;(0.0000, 2.2000, -34.0000);337.7601;0.0000;59.9070;;
49382.4557;(0.0000, 2.2000, -34.0000);338.7583;0.0000;59.9220;;
49382.4719;(0.0000, 2.2000, -34.0000);339.7559;0.0000;59.9426;;
49382.4887;(0.0000, 2.2000, -34.0000);340.7300;0.0000;60.1064;;
49382.5222;(0.0000, 2.2000, -34.0000);342.7554;0.0000;60.0009;;
49382.5389;(0.0000, 2.2000, -34.0000);343.7582;0.0000;59.9874;;
49382.5554;(0.0000, 2.2000, -34.0000);344.7586;0.0000;59.9845;;
49382.5722;(0.0000, 2.2000, -34.0000);345.7532;0.0000;60.0162;;
49382.5888;(0.0000, 2.2000, -34.0000);346.7580;0.0000;59.9936;;
49382.6222;(0.0000, 2.2000, -34.0000);348.7608;0.0000;59.9790;;
49382.6388;(0.0000, 2.2000, -34.0000);349.7591;0.0000;59.9849;;
49382.6555;(0.0000, 2.2000, -34.0000);350.7564;0.0000;59.9996;;
49382.6727;(0.0000, 2.2000, -34.0000);351.7543;0.0000;60.0139;;
49382.6895;(0.0000, 2.2000, -34.0000);352.7904;0.0000;59.8021;;
49382.7228;(0.0000, 2.2000, -34.0000);354.4769;0.0000;59.8237;;
49382.7394;(0.0000, 2.2000, -34.0000);354.9634;0.0000;59.8416;;
49382.7561;(0.0000, 2.2000, -34.0000);355.3048;0.0000;59.8640;;
49382.7725;(0.0000, 2.2000, -34.0000);355.5452;0.0000;59.8814;;
49382.7888;(0.0000, 2.2000, -34.0000);355.7122;0.0000;59.9826;;
49382.8222;(0.0000, 2.2000, -34.0000);355.9170;0.0000;60.0789;;
49382.8389;(0.0000, 2.2000, -34.0000);355.9786;0.0000;60.0698;;
49382.8555;(0.0000, 2.2000, -34.0000);356.0228;0.0000;60.0688;;
49382.8728;(0.0000, 2.2000, -34.0000);356.0550;0.0000;60.0625;;
49382.8896;(0.0000, 2.2000, -34.0000);356.0797;0.0000;59.7997;;
49382.9230;(0.0000, 2.2000, -34.0000);356.1107;0.0000;59.8093;;
49382.9396;(0.0000, 2.2000, -34.0000);356.1212;0.0000;59.8382;;
49382.9562;(0.0000, 2.2000, -34.0000);356.1297;0.0000;59.8769;;
49382.9728;(0.0000, 2.2000, -34.0000);356.1369;0.0000;59.8951;;
49382.9896;(0.0000, 2.2000, -34.0000);356.1430;0.0000;59.9281;;
49383.0228;(0.0000, 2.2000, -34.0000);356.1536;0.0000;59.9342;;
49383.0395;(0.0000, 2.2000, -34.0000);356.1583;0.0000;59.9543;;
49383.0562;(0.0000, 2.2000, -34.0000);356.1628;0.0000;59.9487;;
49383.0723;(0.0000, 2.2000, -34.0000);356.1671;0.0000;59.9541;;
49383.0888;(0.0000, 2.2000, -34.0000);356.1712;0.0000;60.1414;;
49383.1363;(0.0000, 2.2000, -34.0000);356.1794;0.0000;60.1299;;
49383.1530;(0.0000, 2.2000, -34.0000);356.1868;0.0000;55.4299;;
49383.1728;(0.0000, 2.2000, -34.0000);356.1898;0.0000;55.8603;;
49383.1896;(0.0000, 2.2000, -34.0000);356.1937;0.0000;55.2504;;
49383.2230;(0.0000, 2.2000, -34.0000);356.2004;0.0000;56.0701;;
49383.2395;(0.0000, 2.2000, -34.0000);356.2040;0.0000;56.4394;;
49383.2562;(0.0000, 2.2000, -34.0000);356.2077;0.0000;56.8033;;
49383.2727;(0.0000, 2.2000, -34.0000);356.2115;0.0000;57.0986;;
49383.2894;(0.0000, 2.2000, -34.0000);356.2153;0.0000;57.4442;;
49383.3228;(0.0000, 2.2000, -34.0000);356.2230;0.0000;57.8940;;
49383.3394;(0.0000, 2.2000, -34.0000);356.2269;0.0000;58.0955;;
49383.3556;(0.0000, 2.2000, -34.0000);356.2308;0.0000;58.2963;;
49383.3727;(0.0000, 2.2000, -34.0000);356.2346;0.0000;58.6261;;
49383.3886;(0.0000, 2.2000, -34.0000);356.2386;0.0000;58.6117;;
49383.4220;(0.0000, 2.2000, -34.0000);356.2464;0.0000;59.0401;;
49383.4387;(0.0000, 2.2000, -34.0000);356.2503;0.0000;59.1913;;
49383.4554;(0.0000, 2.2000, -34.0000);356.2542;0.0000;59.2321;;
49383.4720;(0.0000, 2.2000, -34.0000);356.2582;0.0000;59.3149;;
49383.4886;(0.0000, 2.2000, -34.0000);356.2621;0.0000;59.3893;;
49383.5221;(0.0000, 2.2000, -34.0000);356.2700;0.0000;59.4732;;
49383.5387;(0.0000, 2.2000, -34.0000);356.2739;0.0000;59.5381;;
49383.5554;(0.0000, 2.2000, -34.0000);356.2778;0.0000;59.6048;;
49383.5720;(0.0000, 2.2000, -34.0000);356.2817;0.0000;59.6350;;
49383.5883;(0.0000, 2.2000, -34.0000);356.2856;0.0000;59.6691;;
49383.6217;(0.0000, 2.2000, -34.0000);356.2935;0.0000;59.8275;;
49383.6384;(0.0000, 2.2000, -34.0000);356.2974;0.0000;59.8575;;
49383.6562;(0.0000, 2.2000, -34.0000);356.3013;0.0000;59.8745;;
49383.6728;(0.0000, 2.2000, -34.0000);356.3055;0.0000;59.4723;;
49383.6895;(0.0000, 2.2000, -34.0000);356.3094;0.0000;59.5373;;
49383.7228;(0.0000, 2.2000, -34.0000);356.3171;0.0000;59.6106;;
49383.7395;(0.0000, 2.2000, -34.0000);356.3210;0.0000;59.6737;;
49383.7568;(0.0000, 2.2000, -34.0000);356.3249;0.0000;59.7018;;
49383.7736;(0.0000, 2.2000, -34.0000);356.3290;0.0000;59.4827;;
49383.7903;(0.0000, 2.2000, -34.0000);356.3329;0.0000;59.4942;;
49383.8235;(0.0000, 2.2000, -34.0000);356.3406;0.0000;59.5990;;
49383.8402;(0.0000, 2.2000, -34.0000);356.3445;0.0000;59.6672;;
49383.8569;(0.0000, 2.2000, -34.0000);356.3484;0.0000;59.7295;;
49383.8729;(0.0000, 2.2000, -34.0000);356.3523;0.0000;59.7309;;
49383.8896;(0.0000, 2.2000, -34.0000);356.3561;0.0000;59.9773;;
49383.9229;(0.0000, 2.2000, -34.0000);356.3640;0.0000;59.9798;;
49383.9396;(0.0000, 2.2000, -34.0000);356.3680;0.0000;59.9821;;
49383.9567;(0.0000, 2.2000, -34.0000);356.3719;0.0000;59.9917;;
49383.9735;(0.0000, 2.2000, -34.0000);356.3759;0.0000;59.8051;;
49383.9902;(0.0000, 2.2000, -34.0000);356.3799;0.0000;59.7879;;
49384.0234;(0.0000, 2.2000, -34.0000);356.3876;0.0000;59.9045;;
49384.0400;(0.0000, 2.2000, -34.0000);356.3916;0.0000;59.8630;;
49384.0567;(0.0000, 2.2000, -34.0000);356.3954;0.0000;59.8966;;
49384.0734;(0.0000, 2.2000, -34.0000);356.3994;0.0000;59.9032;;
49384.0901;(0.0000, 2.2000, -34.0000);356.4033;0.0000;59.9013;;
49384.1235;(0.0000, 2.2000, -34.0000);356.4112;0.0000;59.9096;;
49384.1399;(0.0000, 2.2000, -34.0000);356.4151;0.0000;59.9311;;
49384.1566;(0.0000, 2.2000, -34.0000);356.4189;0.0000;60.0271;;
49384.1735;(0.0000, 2.2000, -34.0000);356.4229;0.0000;59.9641;;
49384.1901;(0.0000, 2.2000, -34.0000);356.4268;0.0000;59.9238;;
49384.2234;(0.0000, 2.2000, -34.0000);356.4347;0.0000;59.9567;;
49384.2408;(0.0000, 2.2000, -34.0000);356.4386;0.0000;59.9684;;
49384.2576;(0.0000, 2.2000, -34.0000);356.4427;0.0000;59.6972;;
49384.2742;(0.0000, 2.2000, -34.0000);356.4466;0.0000;59.6998;;
49384.2909;(0.0000, 2.2000, -34.0000);356.4504;0.0000;59.7331;;
49384.3242;(0.0000, 2.2000, -34.0000);356.4583;0.0000;59.7952;;
49384.3409;(0.0000, 2.2000, -34.0000);356.4622;0.0000;59.8187;;
49384.3568;(0.0000, 2.2000, -34.0000);356.4661;0.0000;59.8434;;
49384.3736;(0.0000, 2.2000, -34.0000);356.4698;0.0000;60.1004;;
49384.3902;(0.0000, 2.2000, -34.0000);356.4738;0.0000;60.0721;;
49384.4235;(0.0000, 2.2000, -34.0000);356.4817;0.0000;60.0761;;
49384.4407;(0.0000, 2.2000, -34.0000);356.4856;0.0000;60.0647;;
49384.4575;(0.0000, 2.2000, -34.0000);356.4897;0.0000;59.8324;;
49384.4742;(0.0000, 2.2000, -34.0000);356.4936;0.0000;59.8412;;
49384.4905;(0.0000, 2.2000, -34.0000);356.4975;0.0000;59.8426;;
49384.5241;(0.0000, 2.2000, -34.0000);356.5053;0.0000;59.9427;;
49384.5407;(0.0000, 2.2000, -34.0000);356.5092;0.0000;59.8887;;
49384.5567;(0.0000, 2.2000, -34.0000);356.5131;0.0000;59.9262;;
49384.5735;(0.0000, 2.2000, -34.0000);356.5169;0.0000;60.1469;;
49384.5902;(0.0000, 2.2000, -34.0000);356.5209;0.0000;60.1068;;
49384.6361;(0.0000, 2.2000, -34.0000);356.5287;0.0000;60.1755;;
49384.6566;(0.0000, 2.2000, -34.0000);356.5357;0.0000;55.8405;;
49384.6734;(0.0000, 2.2000, -34.0000);356.5394;0.0000;55.0351;;
49384.6900;(0.0000, 2.2000, -34.0000);356.5425;0.0000;55.4730;;
49384.7233;(0.0000, 2.2000, -34.0000);356.5494;0.0000;56.2783;;
49384.7408;(0.0000, 2.2000, -34.0000);356.5530;0.0000;56.6544;;
49384.7576;(0.0000, 2.2000, -34.0000);356.5569;0.0000;56.7097;;
49384.7742;(0.0000, 2.2000, -34.0000);356.5606;0.0000;56.9823;;
49384.7909;(0.0000, 2.2000, -34.0000);356.5644;0.0000;57.3030;;
49384.8241;(0.0000, 2.2000, -34.0000);356.5720;0.0000;57.9014;;
49384.8409;(0.0000, 2.2000, -34.0000);356.5760;0.0000;58.0438;;
49384.8570;(0.0000, 2.2000, -34.0000);356.5799;0.0000;58.2149;;
49384.8735;(0.0000, 2.2000, -34.0000);356.5836;0.0000;58.5557;;
49384.8902;(0.0000, 2.2000, -34.0000);356.5876;0.0000;58.7324;;
49384.9234;(0.0000, 2.2000, -34.0000);356.5954;0.0000;58.9631;;
49384.9401;(0.0000, 2.2000, -34.0000);356.5993;0.0000;59.0916;;
49384.9566;(0.0000, 2.2000, -34.0000);356.6033;0.0000;59.1717;;
49384.9735;(-0.0072, 2.2000, -34.0004);356.3086;0.0000;59.3033;;
49384.9901;(-0.0208, 2.2000, -34.0013);355.7964;0.0000;59.3330;;
49385.0234;(-0.0403, 2.2000, -34.0027);354.3835;0.0000;59.4688;;
49385.0404;(-0.0649, 2.2000, -34.0052);353.5546;0.0000;59.5387;;
49385.0571;(-0.0942, 2.2000, -34.0085);352.6509;0.0000;59.4434;;
49385.0737;(-0.1277, 2.2000, -34.0128);351.7362;0.0000;59.4780;;
49385.0905;(-0.1649, 2.2000, -34.0182);350.8047;0.0000;59.5651;;
49385.1236;(-0.2053, 2.2000, -34.0247);348.8842;0.0000;59.6872;;
49385.1408;(-0.2486, 2.2000, -34.0332);347.9020;0.0000;59.7143;;
49385.1576;(-0.2945, 2.2000, -34.0431);346.8824;0.0000;59.5455;;
49385.1741;(-0.3426, 2.2000, -34.0543);345.8961;0.0000;59.5579;;
49385.1908;(-0.3927, 2.2000, -34.0669);344.9214;0.0000;59.6640;;
49385.2240;(-0.4446, 2.2000, -34.0808);342.9276;0.0000;59.6869;;
49385.2406;(-0.4976, 2.2000, -34.0971);341.9481;0.0000;59.8076;;
49385.2573;(-0.5520, 2.2000, -34.1149);340.9494;0.0000;59.8385;;
49385.2740;(-0.6074, 2.2000, -34.1340);339.9454;0.0000;59.8369;;
49385.2906;(-0.6638, 2.2000, -34.1546);338.9469;0.0000;59.8610;;
49385.3248;(-0.7209, 2.2000, -34.1766);336.9481;0.0000;59.8967;;
49385.3417;(-0.7782, 2.2000, -34.2010);335.8930;0.0000;59.5835;;
49385.3649;(-0.8359, 2.2000, -34.2268);334.9032;0.0000;59.5906;;
49385.3883;(-0.8940, 2.2000, -34.2540);333.5204;0.0000;57.3472;;
49385.4247;(-1.0108, 2.2000, -34.3122);331.4885;0.0000;55.8622;;
49385.4416;(-1.0690, 2.2000, -34.3438);330.4684;0.0000;55.3046;;
49385.4582;(-1.1271, 2.2000, -34.3767);329.6047;0.0000;55.6985;;
49385.4748;(-1.1852, 2.2000, -34.4108);328.7108;0.0000;56.1226;;
49385.4915;(-1.2431, 2.2000, -34.4460);327.7805;0.0000;56.4825;;
49385.5248;(-1.3008, 2.2000, -34.4824);325.8902;0.0000;57.2639;;
49385.5407;(-1.3576, 2.2000, -34.5208);324.8851;0.0000;57.4039;;
49385.5576;(-1.4140, 2.2000, -34.5605);323.9420;0.0000;57.8721;;
49385.5742;(-1.4700, 2.2000, -34.6012);322.9358;0.0000;58.0366;;
49385.5909;(-1.5254, 2.2000, -34.6431);321.9439;0.0000;58.2558;;
49385.6241;(-1.5804, 2.2000, -34.6861);319.9519;0.0000;58.6156;;
49385.6406;(-1.6339, 2.2000, -34.7311);318.9443;0.0000;58.7179;;
49385.6574;(-1.6869, 2.2000, -34.7772);317.9558;0.0000;58.9070;;
49385.6740;(-1.7391, 2.2000, -34.8244);316.9489;0.0000;58.9914;;
49385.6905;(-1.7907, 2.2000, -34.8725);315.9477;0.0000;59.0889;;
49385.7246;(-1.8415, 2.2000, -34.9217);313.9446;0.0000;59.2628;;
49385.7414;(-1.8906, 2.2000, -34.9726);312.9078;0.0000;59.1181;;
49385.7580;(-1.9388, 2.2000, -35.0246);311.9153;0.0000;59.1815;;
49385.7746;(-1.9863, 2.2000, -35.0774);310.9250;0.0000;59.2654;;
49385.7913;(-2.0328, 2.2000, -35.1311);309.9333;0.0000;59.3499;;
49385.8246;(-2.0785, 2.2000, -35.1857);307.9447;0.0000;59.5019;;
49385.8415;(-2.1223, 2.2000, -35.2420);306.9384;0.0000;59.5115;;
49385.8581;(-2.1652, 2.2000, -35.2990);305.9340;0.0000;59.5205;;
49385.8747;(-2.2071, 2.2000, -35.3568);304.9413;0.0000;59.5900;;
49385.8913;(-2.2480, 2.2000, -35.4154);303.9431;0.0000;59.6335;;
49385.9242;(-2.2880, 2.2000, -35.4747);301.9612;0.0000;59.8038;;
49385.9410;(-2.3259, 2.2000, -35.5355);300.9689;0.0000;59.8967;;
49385.9576;(-2.3627, 2.2000, -35.5969);299.9556;0.0000;59.8689;;
49385.9742;(-2.3985, 2.2000, -35.6590);298.9554;0.0000;59.8976;;
49385.9909;(-2.4332, 2.2000, -35.7217);297.9549;0.0000;59.9217;;
49386.0245;(-2.4668, 2.2000, -35.7850);295.9530;0.0000;59.9537;;
49386.0413;(-2.4982, 2.2000, -35.8495);294.9277;0.0000;59.8201;;
49386.0580;(-2.5285, 2.2000, -35.9146);293.9278;0.0000;59.8057;;
49386.0746;(-2.5576, 2.2000, -35.9803);292.9344;0.0000;59.8321;;
49386.0913;(-2.5856, 2.2000, -36.0464);291.9406;0.0000;59.8652;;
49386.1087;(-2.6124, 2.2000, -36.1130);290.9417;0.0000;59.8757;;
49386.1421;(-2.6381, 2.2000, -36.1801);288.9080;0.0000;59.6306;;
49386.1588;(-2.6614, 2.2000, -36.2481);287.9200;0.0000;59.6711;;
49386.1754;(-2.6835, 2.2000, -36.3165);286.9269;0.0000;59.6983;;
49386.1921;(-2.7044, 2.2000, -36.3852);285.9346;0.0000;59.7404;;
49386.2085;(-2.7241, 2.2000, -36.4543);284.9385;0.0000;59.7690;;
49386.2414;(-2.7427, 2.2000, -36.5238);282.9770;0.0000;60.0368;;
49386.2581;(-2.7588, 2.2000, -36.5939);281.9667;0.0000;60.0272;;
49386.2747;(-2.7737, 2.2000, -36.6643);280.9619;0.0000;60.0327;;
49386.2914;(-2.7874, 2.2000, -36.7349);279.9590;0.0000;60.0412;;
49386.3247;(-2.7999, 2.2000, -36.8057);277.9514;0.0000;60.0271;;
49386.3416;(-2.8098, 2.2000, -36.8770);276.9489;0.0000;60.0188;;
49386.3582;(-2.8185, 2.2000, -36.9484);275.9400;0.0000;59.9690;;
49386.3748;(-2.8260, 2.2000, -37.0199);274.9448;0.0000;59.9903;;
49386.3915;(-2.8322, 2.2000, -37.0916);273.9470;0.0000;60.0023;;
49386.4087;(-2.8371, 2.2000, -37.1633);272.9459;0.0000;59.9973;;
49386.4421;(-2.8408, 2.2000, -37.2351);270.9181;0.0000;59.7907;;
49386.4588;(-2.8419, 2.2000, -37.3070);269.9281;0.0000;59.8215;;
49386.4754;(-2.8418, 2.2000, -37.3789);268.9342;0.0000;59.8435;;
49386.4922;(-2.8405, 2.2000, -37.4508);267.9385;0.0000;59.8640;;
49386.5087;(-2.8379, 2.2000, -37.5227);266.9388;0.0000;59.8660;;
49386.5421;(-2.8341, 2.2000, -37.5945);264.9369;0.0000;59.8611;;
49386.5588;(-2.8277, 2.2000, -37.6661);263.9424;0.0000;59.8914;;
49386.5754;(-2.8201, 2.2000, -37.7376);262.9433;0.0000;59.9014;;
49386.5917;(-2.8113, 2.2000, -37.8089);261.9476;0.0000;59.9319;;
49386.6086;(-2.8012, 2.2000, -37.8801);260.9748;0.0000;60.1051;;
49386.6420;(-2.7900, 2.2000, -37.9511);259.2410;0.0000;59.9249;;
49386.6587;(-2.7779, 2.2000, -38.0147);258.7564;0.0000;59.9527;;
49386.6753;(-2.7665, 2.2000, -38.0718);258.4168;0.0000;59.9585;;
49386.6926;(-2.7560, 2.2000, -38.1232);258.1812;0.0000;59.9880;;
49386.7100;(-2.7464, 2.2000, -38.1694);258.0094;0.0000;59.7315;;
49386.7426;(-2.7375, 2.2000, -38.2109);257.8198;0.0000;59.7902;;
49386.7594;(-2.7295, 2.2000, -38.2483);257.7675;0.0000;59.8736;;
49386.7760;(-2.7222, 2.2000, -38.2819);257.7313;0.0000;59.8267;;
49386.7926;(-2.7156, 2.2000, -38.3121);257.7075;0.0000;59.8625;;
49386.8087;(-2.7097, 2.2000, -38.3393);257.6919;0.0000;59.8829;;
49386.8421;(-2.7043, 2.2000, -38.3638);257.6768;0.0000;60.1112;;
49386.8587;(-2.6995, 2.2000, -38.3859);257.6740;0.0000;60.0812;;
49386.8753;(-2.6952, 2.2000, -38.4057);257.6732;0.0000;60.1116;;
49386.8928;(-2.6913, 2.2000, -38.4236);257.6738;0.0000;60.0967;;
49386.9096;(-2.6913, 2.2000, -38.4236);257.6754;0.0000;59.7819;;
49386.9429;(-2.6913, 2.2000, -38.4236);257.6805;0.0000;59.7971;;
49386.9595;(-2.6913, 2.2000, -38.4236);257.6836;0.0000;59.8172;;
49386.9761;(-2.6913, 2.2000, -38.4236);257.6870;0.0000;59.8468;;
49386.9929;(-2.6913, 2.2000, -38.4236);257.6905;0.0000;59.8967;;
49387.0089;(-2.6913, 2.2000, -38.4236);257.6941;0.0000;59.8890;;
49387.0423;(-2.6913, 2.2000, -38.4236);257.7015;0.0000;60.0980;;
49387.0589;(-2.6913, 2.2000, -38.4236);257.7054;0.0000;60.0956;;
49387.0755;(-2.6913, 2.2000, -38.4236);257.7092;0.0000;60.0978;;
49387.0924;(-2.6913, 2.2000, -38.4236);257.7131;0.0000;60.0955;;
49387.1091;(-2.6913, 2.2000, -38.4236);257.7171;0.0000;60.0062;;
49387.1424;(-2.6913, 2.2000, -38.4236);257.7249;0.0000;59.9964;;
49387.1590;(-2.6913, 2.2000, -38.4236);257.7288;0.0000;59.9934;;
49387.1757;(-2.6913, 2.2000, -38.4236);257.7327;0.0000;60.0199;;
49387.1920;(-2.6913, 2.2000, -38.4236);257.7366;0.0000;60.0059;;
49387.2085;(-2.6913, 2.2000, -38.4236);257.7404;0.0000;60.1597;;
49387.2418;(-2.6913, 2.2000, -38.4236);257.7483;0.0000;60.1244;;
49387.2586;(-2.6913, 2.2000, -38.4236);257.7522;0.0000;60.1758;;
49387.2752;(-2.6913, 2.2000, -38.4236);257.7562;0.0000;60.1100;;
49387.2927;(-2.6913, 2.2000, -38.4236);257.7601;0.0000;60.1267;;
49387.3095;(-2.6913, 2.2000, -38.4236);257.7642;0.0000;59.8100;;
49387.3428;(-2.6913, 2.2000, -38.4236);257.7720;0.0000;59.8200;;
49387.3594;(-2.6913, 2.2000, -38.4236);257.7758;0.0000;59.8479;;
49387.3768;(-2.6913, 2.2000, -38.4236);257.7797;0.0000;59.8841;;
49387.3937;(-2.6913, 2.2000, -38.4236);257.7838;0.0000;59.5954;;
49387.4103;(-2.6913, 2.2000, -38.4236);257.7877;0.0000;59.5977;;
49387.4436;(-2.6913, 2.2000, -38.4236);257.7955;0.0000;59.6700;;
49387.4603;(-2.6913, 2.2000, -38.4236);257.7994;0.0000;59.7074;;
49387.4770;(-2.6913, 2.2000, -38.4236);257.8033;0.0000;59.7506;;
49387.4930;(-2.6913, 2.2000, -38.4236);257.8072;0.0000;59.7918;;
49387.5096;(-2.6913, 2.2000, -38.4236);257.8109;0.0000;60.0200;;
49387.5429;(-2.6913, 2.2000, -38.4236);257.8188;0.0000;60.0301;;
49387.5596;(-2.6913, 2.2000, -38.4236);257.8228;0.0000;60.0295;;
49387.5762;(-2.6913, 2.2000, -38.4236);257.8268;0.0000;60.0260;;
49387.5925;(-2.6913, 2.2000, -38.4236);257.8307;0.0000;60.0438;;
49387.6093;(-2.6913, 2.2000, -38.4236);257.8345;0.0000;60.1734;;
49387.6425;(-2.6913, 2.2000, -38.4236);257.8424;0.0000;60.1275;;
49387.6592;(-2.6913, 2.2000, -38.4236);257.8464;0.0000;60.1193;;
49387.6759;(-2.6913, 2.2000, -38.4236);257.8503;0.0000;60.1047;;
49387.6925;(-2.7177, 2.2000, -38.4293);257.8542;0.0000;60.0941;;
49387.7094;(-2.7678, 2.2000, -38.4400);257.8582;0.0000;60.0694;;
49387.7427;(-2.8394, 2.2000, -38.4554);257.8660;0.0000;60.0303;;
49387.7593;(-2.9301, 2.2000, -38.4749);257.8700;0.0000;60.0337;;
49387.7764;(-3.0382, 2.2000, -38.4982);257.8739;0.0000;60.0529;;
49387.7932;(-3.1618, 2.2000, -38.5248);257.8779;0.0000;59.8660;;
49387.8097;(-3.2994, 2.2000, -38.5543);257.8818;0.0000;59.8484;;
49387.8428;(-3.4379, 2.2000, -38.6036);257.0756;0.0000;59.8898;;
49387.8596;(-3.5762, 2.2000, -38.6726);256.4337;0.0000;60.0240;;
49387.8764;(-3.7141, 2.2000, -38.7592);255.6657;0.0000;59.9812;;
49387.8928;(-3.8509, 2.2000, -38.8619);254.8266;0.0000;59.9348;;
49387.9096;(-3.9861, 2.2000, -38.9796);253.9565;0.0000;60.0127;;
49387.9430;(-4.1192, 2.2000, -39.1110);252.0881;0.0000;59.9703;;
49387.9595;(-4.2474, 2.2000, -39.2571);251.1283;0.0000;59.9692;;
49387.9762;(-4.3724, 2.2000, -39.4148);250.1664;0.0000;60.0294;;
49387.9926;(-4.4940, 2.2000, -39.5830);249.1788;0.0000;59.9957;;
49388.0094;(-4.6119, 2.2000, -39.7609);248.2103;0.0000;60.1049;;
49388.0424;(-4.7259, 2.2000, -39.9476);246.2136;0.0000;60.0548;;
49388.0593;(-4.8324, 2.2000, -40.1442);245.2365;0.0000;60.1677;;
49388.0759;(-4.9345, 2.2000, -40.3481);244.2157;0.0000;60.0479;;
49388.0926;(-5.0321, 2.2000, -40.5588);243.2215;0.0000;60.0620;;
49388.1093;(-5.1250, 2.2000, -40.7755);242.2242;0.0000;60.0669;;
49388.1426;(-5.2132, 2.2000, -40.9978);240.2368;0.0000;60.1247;;
49388.1589;(-5.2927, 2.2000, -41.2265);239.2176;0.0000;60.0198;;
49388.1759;(-5.3672, 2.2000, -41.4597);238.2437;0.0000;60.1628;;
49388.1925;(-5.4536, 2.2000, -41.6850);237.5242;0.0000;60.0197;;
49388.2092;(-5.5516, 2.2000, -41.9032);237.0391;0.0000;60.0482;;
49388.2424;(-5.6608, 2.2000, -42.1150);236.4591;0.0000;60.0010;;
49388.2606;(-5.7796, 2.2000, -42.3215);236.2967;0.0000;60.0819;;
49388.2774;(-5.9084, 2.2000, -42.5226);236.1711;0.0000;59.5070;;
49388.2941;(-6.0464, 2.2000, -42.7189);236.0949;0.0000;59.5271;;
49388.3108;(-6.1928, 2.2000, -42.9108);236.0432;0.0000;59.5764;;
49388.3440;(-6.3468, 2.2000, -43.0987);235.9847;0.0000;59.6595;;
49388.3607;(-6.5075, 2.2000, -43.2831);235.9695;0.0000;59.7100;;
49388.3766;(-6.6746, 2.2000, -43.4641);235.9601;0.0000;59.7441;;
49388.3935;(-6.8472, 2.2000, -43.6423);235.9548;0.0000;59.9957;;
49388.4101;(-7.0250, 2.2000, -43.8177);235.9521;0.0000;59.9324;;
49388.4434;(-7.2074, 2.2000, -43.9907);235.9520;0.0000;60.0074;;
49388.4601;(-7.3939, 2.2000, -44.1615);235.9537;0.0000;59.9936;;
49388.4766;(-7.5841, 2.2000, -44.3304);235.9560;0.0000;59.9909;;
49388.4934;(-7.7776, 2.2000, -44.4974);235.9588;0.0000;60.0374;;
49388.5100;(-7.9742, 2.2000, -44.6629);235.9620;0.0000;59.9935;;
49388.5433;(-8.1736, 2.2000, -44.8269);235.9689;0.0000;60.0053;;
49388.5600;(-8.3753, 2.2000, -44.9897);235.9725;0.0000;60.0147;;
49388.5765;(-8.5793, 2.2000, -45.1512);235.9763;0.0000;60.0099;;
49388.5933;(-8.7853, 2.2000, -45.3117);235.9800;0.0000;60.0524;;
49388.6099;(-8.9931, 2.2000, -45.4712);235.9839;0.0000;60.0279;;
49388.6432;(-9.2025, 2.2000, -45.6299);235.9916;0.0000;60.0162;;
49388.6599;(-9.4133, 2.2000, -45.7878);235.9955;0.0000;60.0296;;
49388.6766;(-9.6254, 2.2000, -45.9449);235.9994;0.0000;60.0203;;
49388.6933;(-9.8388, 2.2000, -46.1015);236.0033;0.0000;60.0002;;
49388.7101;(-10.0532, 2.2000, -46.2574);236.0072;0.0000;60.0116;;
49388.7434;(-10.2685, 2.2000, -46.4129);236.0151;0.0000;59.9768;;
