***SESSION HEADER***
{
  "Participant": "NEO",
  "Timestamp": "15-42-23-06-12-2017"
}
---SESSION HEADER---
Time;Position; Rotation.X; Rotation.Y;FPS; Input;
56674.0692;(-8.4503, 2.2000, -29.2223);79.4656;0.0000;60.0594;;
56674.0863;(-8.1853, 2.2000, -29.1738);79.4696;0.0000;60.0617;;
56674.1037;(-7.9202, 2.2000, -29.1253);79.4736;0.0000;59.8863;;
56674.1196;(-7.6551, 2.2000, -29.0767);79.4776;0.0000;59.6702;;
56674.1531;(-7.3899, 2.2000, -29.0281);79.4853;0.0000;59.9038;;
56674.1695;(-7.1247, 2.2000, -28.9794);79.4892;0.0000;59.9370;;
56674.1864;(-6.8594, 2.2000, -28.9307);79.4931;0.0000;60.0130;;
56674.2032;(-6.5942, 2.2000, -28.8819);79.4971;0.0000;59.9238;;
56674.2198;(-6.3289, 2.2000, -28.8331);79.5010;0.0000;59.8900;;
56674.2531;(-6.0636, 2.2000, -28.7843);79.5087;0.0000;60.0279;;
56674.2699;(-5.7983, 2.2000, -28.7355);79.5127;0.0000;59.9401;;
56674.2864;(-5.5329, 2.2000, -28.6867);79.5166;0.0000;59.9298;;
56674.3032;(-5.2675, 2.2000, -28.6379);79.5206;0.0000;59.9464;;
56674.3199;(-5.0022, 2.2000, -28.5890);79.5245;0.0000;59.9282;;
56674.3531;(-4.7368, 2.2000, -28.5402);79.5323;0.0000;60.0293;;
56674.3699;(-4.4713, 2.2000, -28.4913);79.5362;0.0000;59.9622;;
56674.3865;(-4.2059, 2.2000, -28.4425);79.5402;0.0000;59.9464;;
56674.4025;(-3.9405, 2.2000, -28.3936);79.5440;0.0000;59.9829;;
56674.4193;(-3.6751, 2.2000, -28.3448);79.5478;0.0000;60.1856;;
56674.4526;(-3.4097, 2.2000, -28.2960);79.5558;0.0000;60.1070;;
56674.4693;(-3.1442, 2.2000, -28.2471);79.5597;0.0000;60.1117;;
56674.4866;(-2.8788, 2.2000, -28.1983);79.5636;0.0000;60.1036;;
56674.5033;(-2.6133, 2.2000, -28.1495);79.5677;0.0000;59.8507;;
56674.5199;(-2.3478, 2.2000, -28.1007);79.5716;0.0000;59.8712;;
56674.5534;(-2.0823, 2.2000, -28.0520);79.5794;0.0000;59.8523;;
56674.5700;(-1.8168, 2.2000, -28.0032);79.5833;0.0000;59.8791;;
56674.5863;(-1.5513, 2.2000, -27.9544);79.5872;0.0000;59.8996;;
56674.6027;(-1.2858, 2.2000, -27.9057);79.5910;0.0000;60.0574;;
56674.6193;(-1.0203, 2.2000, -27.8570);79.5949;0.0000;60.1223;;
56674.6527;(-0.7548, 2.2000, -27.8083);79.6028;0.0000;60.1111;;
56674.6693;(-0.4892, 2.2000, -27.7596);79.6067;0.0000;60.0973;;
56674.6864;(-0.2237, 2.2000, -27.7109);79.6106;0.0000;60.1134;;
56674.7032;(0.0419, 2.2000, -27.6623);79.6147;0.0000;59.9334;;
56674.7198;(0.3074, 2.2000, -27.6136);79.6186;0.0000;59.9015;;
56674.7532;(0.5730, 2.2000, -27.5650);79.6264;0.0000;59.9390;;
56674.7707;(0.8386, 2.2000, -27.5164);79.6303;0.0000;59.9424;;
56674.7875;(1.1041, 2.2000, -27.4678);79.6345;0.0000;59.6228;;
56674.8042;(1.3696, 2.2000, -27.4193);79.6383;0.0000;59.6150;;
56674.8208;(1.6352, 2.2000, -27.3708);79.6422;0.0000;59.6585;;
56674.8375;(1.9008, 2.2000, -27.3222);79.6461;0.0000;59.7091;;
56674.8708;(2.1663, 2.2000, -27.2737);79.6539;0.0000;59.7961;;
56674.8868;(2.4319, 2.2000, -27.2253);79.6578;0.0000;59.8006;;
56674.9035;(2.6975, 2.2000, -27.1768);79.6616;0.0000;60.0283;;
56674.9201;(2.9631, 2.2000, -27.1284);79.6655;0.0000;60.0275;;
56674.9368;(3.2287, 2.2000, -27.0800);79.6695;0.0000;60.0372;;
56674.9703;(3.4943, 2.2000, -27.0315);79.6773;0.0000;60.0517;;
56674.9871;(3.7599, 2.2000, -26.9832);79.6813;0.0000;59.9309;;
56675.0037;(4.0255, 2.2000, -26.9348);79.6853;0.0000;59.9244;;
56675.0204;(4.2911, 2.2000, -26.8865);79.6892;0.0000;59.9401;;
56675.0371;(4.5568, 2.2000, -26.8382);79.6931;0.0000;59.9319;;
56675.0700;(4.8224, 2.2000, -26.7899);79.7009;0.0000;59.9613;;
56675.0867;(5.0880, 2.2000, -26.7416);79.7047;0.0000;60.1078;;
56675.1033;(5.3537, 2.2000, -26.6934);79.7087;0.0000;60.0820;;
56675.1200;(5.6193, 2.2000, -26.6451);79.7126;0.0000;60.0816;;
56675.1532;(5.8850, 2.2000, -26.5969);79.7205;0.0000;60.0864;;
56675.1704;(6.1506, 2.2000, -26.5487);79.7244;0.0000;60.1311;;
56675.1872;(6.4163, 2.2000, -26.5006);79.7285;0.0000;59.8917;;
56675.2038;(6.6819, 2.2000, -26.4524);79.7324;0.0000;59.8673;;
56675.2205;(6.9476, 2.2000, -26.4043);79.7363;0.0000;59.8872;;
56675.2371;(7.2131, 2.2000, -26.3562);79.7402;0.0000;59.9030;;
56675.2699;(7.4786, 2.2000, -26.3082);79.7480;0.0000;60.0464;;
56675.2867;(7.7442, 2.2000, -26.2601);79.7518;0.0000;60.1251;;
56675.3033;(8.0097, 2.2000, -26.2121);79.7558;0.0000;60.0925;;
56675.3199;(8.2753, 2.2000, -26.1641);79.7597;0.0000;60.0889;;
56675.3532;(8.5409, 2.2000, -26.1161);79.7676;0.0000;60.0919;;
56675.3699;(8.8065, 2.2000, -26.0681);79.7715;0.0000;60.0920;;
56675.3862;(9.0721, 2.2000, -26.0202);79.7754;0.0000;60.0859;;
56675.4030;(9.3378, 2.2000, -25.9723);79.7793;0.0000;60.1715;;
56675.4197;(9.6034, 2.2000, -25.9244);79.7833;0.0000;60.1379;;
56675.4530;(9.8691, 2.2000, -25.8765);79.7911;0.0000;60.1105;;
56675.4706;(10.1346, 2.2000, -25.8287);79.7950;0.0000;60.1115;;
56675.4874;(10.4002, 2.2000, -25.7808);79.7992;0.0000;59.7373;;
56675.5041;(10.6658, 2.2000, -25.7330);79.8031;0.0000;59.7148;;
56675.5207;(10.9314, 2.2000, -25.6852);79.8070;0.0000;59.7595;;
56675.5374;(11.1971, 2.2000, -25.6375);79.8108;0.0000;59.7787;;
56675.5705;(11.4627, 2.2000, -25.5897);79.8186;0.0000;59.8390;;
56675.5873;(11.7284, 2.2000, -25.5420);79.8225;0.0000;59.9105;;
56675.6039;(11.9939, 2.2000, -25.4943);79.8264;0.0000;59.8734;;
56675.6206;(12.2595, 2.2000, -25.4467);79.8303;0.0000;59.9243;;
56675.6372;(12.5251, 2.2000, -25.3990);79.8343;0.0000;59.9088;;
56675.6718;(12.7907, 2.2000, -25.3514);79.8422;0.0000;59.7479;;
56675.6878;(13.0563, 2.2000, -25.3038);79.8462;0.0000;59.5476;;
56675.7045;(13.3219, 2.2000, -25.2563);79.8500;0.0000;59.8070;;
56675.7211;(13.5875, 2.2000, -25.2087);79.8539;0.0000;59.8132;;
56675.7375;(13.8532, 2.2000, -25.1612);79.8578;0.0000;59.8461;;
56675.7704;(14.1188, 2.2000, -25.1136);79.8656;0.0000;59.8813;;
56675.7872;(14.3845, 2.2000, -25.0662);79.8694;0.0000;60.1383;;
56675.8038;(14.6502, 2.2000, -25.0187);79.8734;0.0000;60.0778;;
56675.8205;(14.9159, 2.2000, -24.9712);79.8773;0.0000;60.1002;;
56675.8371;(15.1816, 2.2000, -24.9238);79.8812;0.0000;60.0788;;
56675.8712;(15.4473, 2.2000, -24.8764);79.8893;0.0000;59.8288;;
56675.8879;(15.7131, 2.2000, -24.8290);79.8932;0.0000;59.8114;;
56675.9042;(15.9788, 2.2000, -24.7816);79.8971;0.0000;59.8423;;
56675.9212;(16.2445, 2.2000, -24.7343);79.9009;0.0000;59.9688;;
56675.9378;(16.5103, 2.2000, -24.6869);79.9049;0.0000;59.8695;;
56675.9713;(16.7760, 2.2000, -24.6396);79.9127;0.0000;59.9109;;
56675.9879;(17.0418, 2.2000, -24.5923);79.9166;0.0000;59.8695;;
56676.0045;(17.3075, 2.2000, -24.5451);79.9205;0.0000;59.9018;;
56676.0212;(17.5733, 2.2000, -24.4978);79.9245;0.0000;59.9143;;
56676.0378;(17.8391, 2.2000, -24.4506);79.9284;0.0000;59.9342;;
56676.0711;(18.1049, 2.2000, -24.4034);79.9362;0.0000;60.0107;;
56676.0877;(18.3707, 2.2000, -24.3562);79.9401;0.0000;59.9753;;
56676.1044;(18.6365, 2.2000, -24.3091);79.9440;0.0000;59.9935;;
56676.1210;(18.9023, 2.2000, -24.2619);79.9480;0.0000;59.9897;;
56676.1376;(19.1679, 2.2000, -24.2148);79.9519;0.0000;60.0007;;
56676.1711;(19.4336, 2.2000, -24.1677);79.9597;0.0000;59.9978;;
56676.1878;(19.6993, 2.2000, -24.1206);79.9637;0.0000;59.9720;;
56676.2044;(19.9650, 2.2000, -24.0735);79.9676;0.0000;59.9750;;
56676.2211;(20.2307, 2.2000, -24.0265);79.9715;0.0000;59.9760;;
56676.2377;(20.4965, 2.2000, -23.9794);79.9754;0.0000;59.9811;;
56676.2713;(20.7623, 2.2000, -23.9324);79.9833;0.0000;59.9563;;
56676.2879;(21.0280, 2.2000, -23.8854);79.9873;0.0000;59.9035;;
56676.3046;(21.2938, 2.2000, -23.8385);79.9912;0.0000;59.9367;;
56676.3212;(21.5596, 2.2000, -23.7916);79.9951;0.0000;59.9432;;
56676.3376;(21.8253, 2.2000, -23.7446);79.9990;0.0000;59.9596;;
56676.3707;(22.0910, 2.2000, -23.6977);80.0067;0.0000;60.1663;;
56676.3873;(22.3568, 2.2000, -23.6508);80.0107;0.0000;60.1351;;
56676.4040;(22.6226, 2.2000, -23.6040);80.0146;0.0000;60.1384;;
56676.4206;(22.8883, 2.2000, -23.5572);80.0185;0.0000;60.1121;;
56676.4385;(23.1541, 2.2000, -23.5104);80.0225;0.0000;60.1185;;
56676.4719;(23.4199, 2.2000, -23.4636);80.0306;0.0000;59.6445;;
56676.4885;(23.6857, 2.2000, -23.4169);80.0344;0.0000;59.7368;;
56676.5052;(23.9515, 2.2000, -23.3701);80.0383;0.0000;59.7561;;
56676.5219;(24.2173, 2.2000, -23.3234);80.0422;0.0000;59.7752;;
56676.5385;(24.4831, 2.2000, -23.2767);80.0461;0.0000;59.7965;;
56676.5720;(24.7490, 2.2000, -23.2301);80.0539;0.0000;59.7948;;
56676.5886;(25.0148, 2.2000, -23.1834);80.0578;0.0000;59.8266;;
56676.6052;(25.2807, 2.2000, -23.1368);80.0617;0.0000;59.8466;;
56676.6220;(25.5465, 2.2000, -23.0902);80.0656;0.0000;59.8919;;
56676.6384;(25.8124, 2.2000, -23.0436);80.0696;0.0000;59.8832;;
56676.6719;(26.0783, 2.2000, -22.9971);80.0774;0.0000;59.9252;;
56676.6883;(26.3442, 2.2000, -22.9505);80.0813;0.0000;59.9333;;
56676.7051;(26.6101, 2.2000, -22.9040);80.0852;0.0000;60.0233;;
56676.7256;(26.8760, 2.2000, -22.8575);80.0892;0.0000;59.9586;;
56676.7422;(27.1419, 2.2000, -22.8110);80.0940;0.0000;58.6281;;
56676.7591;(27.4079, 2.2000, -22.7646);80.0976;0.0000;58.7758;;
56676.7919;(27.6738, 2.2000, -22.7182);80.1051;0.0000;59.0465;;
56676.8092;(27.9398, 2.2000, -22.6718);80.1089;0.0000;59.2058;;
56676.8252;(28.2057, 2.2000, -22.6254);80.1129;0.0000;59.1118;;
56676.8419;(28.4716, 2.2000, -22.5790);80.1167;0.0000;59.3916;;
56676.8588;(28.7376, 2.2000, -22.5327);80.1206;0.0000;59.4560;;
56676.8920;(29.0035, 2.2000, -22.4864);80.1284;0.0000;59.5057;;
56676.9087;(29.2694, 2.2000, -22.4401);80.1323;0.0000;59.5805;;
56676.9254;(29.5354, 2.2000, -22.3939);80.1362;0.0000;59.6167;;
56676.9413;(29.8013, 2.2000, -22.3476);80.1401;0.0000;59.6529;;
56676.9581;(30.0673, 2.2000, -22.3014);80.1439;0.0000;59.9249;;
56676.9910;(30.3333, 2.2000, -22.2552);80.1518;0.0000;59.9272;;
56677.0080;(30.5993, 2.2000, -22.2090);80.1557;0.0000;60.0921;;
56677.0241;(30.8653, 2.2000, -22.1628);80.1597;0.0000;59.9365;;
56677.0413;(31.1313, 2.2000, -22.1167);80.1635;0.0000;60.1602;;
56677.0571;(31.3973, 2.2000, -22.0706);80.1676;0.0000;59.9342;;
56677.0907;(31.6633, 2.2000, -22.0245);80.1754;0.0000;60.1339;;
56677.1074;(31.9293, 2.2000, -21.9784);80.1793;0.0000;60.1305;;
56677.1234;(32.1952, 2.2000, -21.9323);80.1832;0.0000;60.1140;;
56677.1401;(32.4611, 2.2000, -21.8863);80.1870;0.0000;60.3393;;
56677.1733;(32.7270, 2.2000, -21.8403);80.1950;0.0000;60.2835;;
56677.1900;(32.9929, 2.2000, -21.7943);80.1989;0.0000;60.3025;;
56677.2067;(33.2589, 2.2000, -21.7483);80.2028;0.0000;60.2361;;
56677.2227;(33.5248, 2.2000, -21.7023);80.2068;0.0000;60.2148;;
56677.2393;(33.7908, 2.2000, -21.6564);80.2106;0.0000;60.4098;;
56677.2727;(34.0567, 2.2000, -21.6105);80.2185;0.0000;60.3358;;
56677.2893;(34.3227, 2.2000, -21.5646);80.2224;0.0000;60.3055;;
56677.3059;(34.5887, 2.2000, -21.5188);80.2264;0.0000;60.2962;;
56677.3227;(34.8546, 2.2000, -21.4729);80.2303;0.0000;60.2703;;
56677.3386;(35.1206, 2.2000, -21.4271);80.2342;0.0000;60.2459;;
56677.3720;(35.3866, 2.2000, -21.3813);80.2420;0.0000;60.3926;;
56677.3887;(35.6526, 2.2000, -21.3355);80.2460;0.0000;60.3556;;
56677.4053;(35.9186, 2.2000, -21.2898);80.2499;0.0000;60.3204;;
56677.4218;(36.1846, 2.2000, -21.2440);80.2538;0.0000;60.3092;;
56677.4384;(36.4506, 2.2000, -21.1983);80.2577;0.0000;60.3428;;
56677.4719;(36.7167, 2.2000, -21.1526);80.2656;0.0000;60.2271;;
56677.4885;(36.9827, 2.2000, -21.1070);80.2695;0.0000;60.2158;;
56677.5051;(37.2488, 2.2000, -21.0613);80.2735;0.0000;60.2020;;
56677.5221;(37.5148, 2.2000, -21.0157);80.2774;0.0000;60.1979;;
56677.5389;(37.7809, 2.2000, -20.9701);80.2814;0.0000;60.0561;;
56677.5721;(38.0470, 2.2000, -20.9245);80.2892;0.0000;60.0371;;
56677.5888;(38.3131, 2.2000, -20.8790);80.2931;0.0000;60.0405;;
56677.6064;(38.5792, 2.2000, -20.8335);80.2970;0.0000;60.0349;;
56677.6238;(38.8453, 2.2000, -20.7880);80.3012;0.0000;59.6734;;
56677.6399;(39.1114, 2.2000, -20.7425);80.3052;0.0000;59.4817;;
56677.6730;(39.3776, 2.2000, -20.6970);80.3128;0.0000;59.7583;;
56677.6899;(39.6437, 2.2000, -20.6516);80.3166;0.0000;59.8463;;
56677.7065;(39.9098, 2.2000, -20.6062);80.3206;0.0000;59.8107;;
56677.7226;(40.1760, 2.2000, -20.5608);80.3245;0.0000;59.8499;;
56677.7393;(40.4421, 2.2000, -20.5154);80.3283;0.0000;60.0686;;
56677.7725;(40.7082, 2.2000, -20.4700);80.3361;0.0000;60.0713;;
56677.7892;(40.9744, 2.2000, -20.4247);80.3401;0.0000;60.0623;;
56677.8058;(41.2406, 2.2000, -20.3794);80.3440;0.0000;60.0530;;
56677.8223;(41.5067, 2.2000, -20.3341);80.3479;0.0000;60.0613;;
56677.8391;(41.7729, 2.2000, -20.2888);80.3518;0.0000;60.1128;;
56677.8724;(42.0391, 2.2000, -20.2436);80.3597;0.0000;60.0683;;
56677.8891;(42.3052, 2.2000, -20.1984);80.3637;0.0000;60.0809;;
56677.9063;(42.5714, 2.2000, -20.1532);80.3676;0.0000;60.0600;;
56677.9231;(42.8376, 2.2000, -20.1080);80.3716;0.0000;59.8408;;
56677.9396;(43.1037, 2.2000, -20.0628);80.3755;0.0000;59.8333;;
56677.9730;(43.3699, 2.2000, -20.0177);80.3834;0.0000;59.8663;;
56677.9896;(43.6360, 2.2000, -19.9725);80.3873;0.0000;59.8957;;
56678.0063;(43.9022, 2.2000, -19.9275);80.3912;0.0000;59.9243;;
56678.0231;(44.1684, 2.2000, -19.8824);80.3951;0.0000;59.8983;;
56678.0398;(44.4345, 2.2000, -19.8373);80.3990;0.0000;59.8879;;
56678.0731;(44.7007, 2.2000, -19.7923);80.4068;0.0000;59.9178;;
56678.0894;(44.9669, 2.2000, -19.7473);80.4108;0.0000;59.9266;;
56678.1063;(45.2331, 2.2000, -19.7023);80.4146;0.0000;60.0717;;
56678.1231;(45.4993, 2.2000, -19.6574);80.4186;0.0000;59.9632;;
56678.1397;(45.7655, 2.2000, -19.6124);80.4225;0.0000;59.9301;;
56678.1730;(46.0317, 2.2000, -19.5675);80.4303;0.0000;60.0172;;
56678.1897;(46.2979, 2.2000, -19.5226);80.4343;0.0000;59.9772;;
56678.2063;(46.5641, 2.2000, -19.4778);80.4382;0.0000;59.9733;;
56678.2223;(46.8303, 2.2000, -19.4329);80.4421;0.0000;59.9837;;
56678.2391;(47.0966, 2.2000, -19.3881);80.4459;0.0000;60.2248;;
56678.2724;(47.3628, 2.2000, -19.3433);80.4538;0.0000;60.1561;;
56678.2889;(47.6290, 2.2000, -19.2985);80.4578;0.0000;60.1400;;
56678.3064;(47.8953, 2.2000, -19.2537);80.4617;0.0000;60.1740;;
56678.3232;(48.1615, 2.2000, -19.2090);80.4658;0.0000;59.8643;;
56678.3398;(48.4278, 2.2000, -19.1643);80.4697;0.0000;59.8484;;
56678.3731;(48.6939, 2.2000, -19.1196);80.4775;0.0000;59.8770;;
56678.3898;(48.9601, 2.2000, -19.0749);80.4814;0.0000;59.9017;;
56678.4063;(49.2263, 2.2000, -19.0302);80.4853;0.0000;59.9168;;
56678.4230;(49.4925, 2.2000, -18.9856);80.4892;0.0000;59.9598;;
56678.4397;(49.7587, 2.2000, -18.9410);80.4931;0.0000;59.9691;;
56678.4730;(50.0249, 2.2000, -18.8964);80.5010;0.0000;59.9620;;
56678.4897;(50.2912, 2.2000, -18.8518);80.5049;0.0000;59.9833;;
56678.5064;(50.5574, 2.2000, -18.8072);80.5088;0.0000;59.9748;;
56678.5224;(50.8237, 2.2000, -18.7627);80.5127;0.0000;59.9865;;
56678.5391;(51.0899, 2.2000, -18.7182);80.5165;0.0000;60.1939;;
56678.5724;(51.3561, 2.2000, -18.6737);80.5244;0.0000;60.1594;;
56678.5890;(51.6224, 2.2000, -18.6293);80.5283;0.0000;60.1538;;
56678.6062;(51.8886, 2.2000, -18.5849);80.5323;0.0000;60.1542;;
56678.6230;(52.1548, 2.2000, -18.5405);80.5363;0.0000;59.9170;;
56678.6397;(52.4211, 2.2000, -18.4961);80.5402;0.0000;59.9216;;
56678.6730;(52.6874, 2.2000, -18.4517);80.5480;0.0000;59.9231;;
56678.6894;(52.9536, 2.2000, -18.4074);80.5519;0.0000;59.9411;;
56678.7062;(53.2199, 2.2000, -18.3631);80.5558;0.0000;60.0437;;
56678.7230;(53.4862, 2.2000, -18.3188);80.5598;0.0000;59.9672;;
56678.7395;(53.7525, 2.2000, -18.2745);80.5637;0.0000;59.9308;;
56678.7730;(54.0188, 2.2000, -18.2302);80.5715;0.0000;59.9515;;
56678.7905;(54.2852, 2.2000, -18.1860);80.5754;0.0000;59.9648;;
56678.8072;(54.5514, 2.2000, -18.1418);80.5796;0.0000;59.6488;;
56678.8239;(54.8176, 2.2000, -18.0976);80.5834;0.0000;59.6982;;
56678.8406;(55.0839, 2.2000, -18.0534);80.5873;0.0000;59.6946;;
56678.8572;(55.3501, 2.2000, -18.0092);80.5912;0.0000;59.7242;;
56678.8906;(55.6164, 2.2000, -17.9651);80.5990;0.0000;59.7785;;
56678.9066;(55.8827, 2.2000, -17.9209);80.6029;0.0000;59.8044;;
56678.9233;(56.1490, 2.2000, -17.8768);80.6067;0.0000;60.0389;;
56678.9399;(56.4153, 2.2000, -17.8328);80.6106;0.0000;60.0392;;
56678.9732;(56.6816, 2.2000, -17.7887);80.6184;0.0000;60.1738;;
56678.9899;(56.9479, 2.2000, -17.7447);80.6225;0.0000;60.0389;;
56679.0062;(57.2142, 2.2000, -17.7007);80.6264;0.0000;60.0306;;
56679.0230;(57.4805, 2.2000, -17.6567);80.6302;0.0000;60.1306;;
56679.0397;(57.7469, 2.2000, -17.6128);80.6342;0.0000;60.1058;;
56679.0730;(58.0132, 2.2000, -17.5689);80.6421;0.0000;60.0701;;
56679.0896;(58.2795, 2.2000, -17.5250);80.6460;0.0000;60.0817;;
56679.1063;(58.5459, 2.2000, -17.4811);80.6499;0.0000;60.0806;;
56679.1231;(58.8122, 2.2000, -17.4372);80.6539;0.0000;60.0418;;
56679.1398;(59.0786, 2.2000, -17.3934);80.6578;0.0000;60.0043;;
56679.1731;(59.3450, 2.2000, -17.3496);80.6657;0.0000;60.0031;;
56679.1893;(59.6114, 2.2000, -17.3058);80.6696;0.0000;60.0207;;
56679.2062;(59.8778, 2.2000, -17.2620);80.6734;0.0000;60.1912;;
56679.2230;(60.1442, 2.2000, -17.2182);80.6774;0.0000;60.0580;;
56679.2397;(60.4105, 2.2000, -17.1745);80.6813;0.0000;60.0406;;
56679.2729;(60.6768, 2.2000, -17.1308);80.6892;0.0000;60.0189;;
56679.2896;(60.9432, 2.2000, -17.0871);80.6931;0.0000;60.0363;;
56679.3062;(61.2095, 2.2000, -17.0434);80.6970;0.0000;60.0308;;
56679.3230;(61.4759, 2.2000, -16.9997);80.7010;0.0000;60.0279;;
56679.3396;(61.7423, 2.2000, -16.9561);80.7049;0.0000;59.9851;;
56679.3743;(62.0087, 2.2000, -16.9125);80.7127;0.0000;60.0038;;
56679.3911;(62.2751, 2.2000, -16.8689);80.7170;0.0000;59.5250;;
56679.4078;(62.5415, 2.2000, -16.8253);80.7208;0.0000;59.5341;;
56679.4244;(62.8079, 2.2000, -16.7818);80.7247;0.0000;59.5757;;
56679.4410;(63.0744, 2.2000, -16.7383);80.7285;0.0000;59.6490;;
56679.4577;(63.3408, 2.2000, -16.6948);80.7324;0.0000;59.6866;;
56679.4903;(63.6072, 2.2000, -16.6513);80.7401;0.0000;59.9243;;
56679.5069;(63.8737, 2.2000, -16.6079);80.7440;0.0000;59.9997;;
56679.5237;(64.1401, 2.2000, -16.5644);80.7479;0.0000;60.0227;;
56679.5404;(64.4066, 2.2000, -16.5210);80.7519;0.0000;59.9810;;
56679.5570;(64.6730, 2.2000, -16.4776);80.7558;0.0000;59.9897;;
56679.5912;(64.9395, 2.2000, -16.4342);80.7639;0.0000;59.7159;;
56679.6079;(65.2060, 2.2000, -16.3909);80.7678;0.0000;59.7031;;
56679.6246;(65.4725, 2.2000, -16.3476);80.7716;0.0000;59.7514;;
56679.6411;(65.7390, 2.2000, -16.3043);80.7755;0.0000;59.7679;;
56679.6577;(66.0054, 2.2000, -16.2610);80.7794;0.0000;59.8173;;
56679.6910;(66.2719, 2.2000, -16.2177);80.7872;0.0000;59.8919;;
56679.7078;(66.5384, 2.2000, -16.1745);80.7912;0.0000;59.8896;;
56679.7244;(66.8049, 2.2000, -16.1313);80.7951;0.0000;59.8837;;
56679.7407;(67.0714, 2.2000, -16.0881);80.7990;0.0000;59.8995;;
56679.7577;(67.3379, 2.2000, -16.0449);80.8028;0.0000;60.0562;;
56679.7903;(67.6044, 2.2000, -16.0018);80.8107;0.0000;60.0470;;
56679.8071;(67.8709, 2.2000, -15.9587);80.8145;0.0000;60.1722;;
56679.8237;(68.1374, 2.2000, -15.9156);80.8185;0.0000;60.1273;;
56679.8404;(68.4039, 2.2000, -15.8725);80.8224;0.0000;60.1419;;
56679.8571;(68.6705, 2.2000, -15.8294);80.8264;0.0000;60.1088;;
56679.8911;(68.9370, 2.2000, -15.7864);80.8344;0.0000;59.8725;;
56679.9078;(69.2035, 2.2000, -15.7434);80.8383;0.0000;59.8467;;
56679.9244;(69.4700, 2.2000, -15.7004);80.8422;0.0000;59.8712;;
56679.9409;(69.7363, 2.2000, -15.6574);80.8461;0.0000;59.8868;;
56679.9577;(70.0028, 2.2000, -15.6145);80.8500;0.0000;59.9468;;
56679.9904;(70.2692, 2.2000, -15.5715);80.8578;0.0000;59.9421;;
56680.0071;(70.5356, 2.2000, -15.5286);80.8616;0.0000;60.1602;;
56680.0237;(70.8021, 2.2000, -15.4857);80.8655;0.0000;60.1473;;
56680.0404;(71.0686, 2.2000, -15.4429);80.8695;0.0000;60.1404;;
56680.0570;(71.3351, 2.2000, -15.4000);80.8734;0.0000;60.1204;;
56680.0911;(71.6016, 2.2000, -15.3572);80.8814;0.0000;59.8924;;
56680.1077;(71.8681, 2.2000, -15.3144);80.8853;0.0000;59.8629;;
56680.1244;(72.1346, 2.2000, -15.2716);80.8892;0.0000;59.8926;;
56680.1410;(72.4012, 2.2000, -15.2289);80.8931;0.0000;59.9000;;
56680.1577;(72.6677, 2.2000, -15.1861);80.8970;0.0000;59.9386;;
56680.1911;(72.9343, 2.2000, -15.1434);80.9049;0.0000;59.9309;;
56680.2078;(73.2008, 2.2000, -15.1008);80.9088;0.0000;59.8986;;
56680.2241;(73.4674, 2.2000, -15.0581);80.9127;0.0000;59.9233;;
56680.2411;(73.7340, 2.2000, -15.0154);80.9165;0.0000;60.0449;;
56680.2577;(73.9859, 2.2006, -14.9787);80.9206;0.0000;59.9302;;
56680.2908;(74.2296, 2.2001, -14.9440);80.9283;0.0000;60.0697;;
56680.3074;(74.4673, 2.2000, -14.9107);80.9323;0.0000;60.0435;;
56680.3241;(74.7008, 2.2000, -14.8784);80.9362;0.0000;60.0387;;
56680.3407;(74.9316, 2.2000, -14.8468);80.9401;0.0000;60.0368;;
56680.3572;(75.1611, 2.2000, -14.8155);80.9440;0.0000;60.0590;;
56680.3912;(75.3901, 2.2000, -14.7843);80.6409;0.0000;59.9115;;
56680.4077;(75.6105, 2.2028, -14.7374);80.1326;0.0000;59.8825;;
56680.4242;(75.8231, 2.2073, -14.6742);79.4852;0.0000;59.9423;;
56680.4411;(76.0286, 2.2119, -14.5944);78.7365;0.0000;60.0242;;
56680.4574;(76.2275, 2.2143, -14.4979);77.8882;0.0000;59.9177;;
56680.4905;(76.4198, 2.2129, -14.3858);76.1218;0.0000;60.1494;;
56680.5071;(76.6037, 2.2081, -14.2565);75.1692;0.0000;60.1137;;
56680.5238;(76.7809, 2.2016, -14.1140);74.2094;0.0000;60.1257;;
56680.5403;(76.9381, 2.2003, -13.9831);73.2321;0.0000;60.1025;;
56680.5584;(77.0776, 2.2001, -13.8630);72.2637;0.0000;60.1785;;
56680.5918;(77.2013, 2.2000, -13.7527);70.2082;0.0000;59.6201;;
56680.6084;(77.3089, 2.2000, -13.6495);69.2343;0.0000;59.6659;;
56680.6251;(77.4043, 2.2000, -13.5550);68.2549;0.0000;59.7215;;
56680.6413;(77.4886, 2.2000, -13.4685);67.2664;0.0000;59.7538;;
56680.6582;(77.5631, 2.2000, -13.3894);66.3020;0.0000;59.9488;;
56680.6917;(77.6290, 2.2000, -13.3171);64.2754;0.0000;59.8106;;
56680.7084;(77.6860, 2.2000, -13.2499);63.2836;0.0000;59.8513;;
56680.7250;(77.7362, 2.2000, -13.1886);62.2849;0.0000;59.8613;;
56680.7417;(77.7770, 2.2000, -13.1262);61.2893;0.0000;59.8908;;
56680.7583;(77.8094, 2.2000, -13.0632);60.2873;0.0000;59.8876;;
56680.7914;(77.8339, 2.2000, -12.9996);58.2854;0.0000;59.8918;;
56680.8084;(77.8502, 2.2000, -12.9356);57.3036;0.0000;60.0024;;
