***SESSION HEADER***
{
  "Participant": "NEO",
  "Timestamp": "16-05-47-06-12-2017"
}
---SESSION HEADER---
Time;Position; Rotation.X; Rotation.Y;FPS; Input;
58079.9606;(-75.9553, 2.2000, -6.9319);259.4396;0.0000;60.0317;;
58079.9774;(-75.9824, 2.2000, -6.9852);258.4446;0.0000;60.0446;;
58080.0107;(-76.0045, 2.2000, -7.0407);256.4449;0.0000;60.0219;;
58080.0279;(-76.0210, 2.2000, -7.0982);255.4434;0.0000;60.0059;;
58080.0447;(-76.0331, 2.2000, -7.1572);254.4070;0.0000;59.7799;;
58080.0614;(-76.0411, 2.2000, -7.2175);253.4150;0.0000;59.7771;;
58080.0780;(-76.0453, 2.2000, -7.2787);252.4247;0.0000;59.7992;;
58080.1110;(-76.0460, 2.2000, -7.3408);250.4384;0.0000;59.8499;;
58080.1280;(-76.0423, 2.2000, -7.4034);249.4636;0.0000;59.9998;;
58080.1441;(-76.0354, 2.2000, -7.4664);248.4377;0.0000;59.8740;;
58080.1606;(-76.0256, 2.2000, -7.5297);247.4711;0.0000;60.0699;;
58080.1774;(-76.0130, 2.2000, -7.5931);246.4774;0.0000;60.1430;;
58080.2107;(-75.9978, 2.2000, -7.6566);244.4616;0.0000;60.1034;;
58080.2280;(-75.9791, 2.2000, -7.7198);243.4536;0.0000;60.0705;;
58080.2448;(-75.9580, 2.2000, -7.7827);242.4103;0.0000;59.8158;;
58080.2615;(-75.9346, 2.2000, -7.8454);241.4143;0.0000;59.7908;;
58080.2781;(-75.9092, 2.2000, -7.9078);240.4266;0.0000;59.8258;;
58080.3117;(-75.8817, 2.2000, -7.9698);238.4398;0.0000;59.8740;;
58080.3284;(-75.8514, 2.2000, -8.0308);237.4250;0.0000;59.7848;;
58080.3450;(-75.8192, 2.2000, -8.0913);236.4281;0.0000;59.7843;;
58080.3617;(-75.7853, 2.2000, -8.1513);235.4384;0.0000;59.8329;;
58080.3784;(-75.7498, 2.2000, -8.2106);234.4381;0.0000;59.8315;;
58080.4117;(-75.7128, 2.2000, -8.2693);232.4456;0.0000;59.8816;;
58080.4279;(-75.6732, 2.2000, -8.3267);231.4471;0.0000;59.8990;;
58080.4446;(-75.6322, 2.2000, -8.3833);230.4731;0.0000;60.0648;;
58080.4613;(-75.5899, 2.2000, -8.4391);229.4613;0.0000;60.0333;;
58080.4778;(-75.5462, 2.2000, -8.4942);228.4575;0.0000;60.0320;;
58080.5119;(-75.5013, 2.2000, -8.5485);226.4501;0.0000;60.0244;;
58080.5288;(-75.4542, 2.2000, -8.6011);225.4086;0.0000;59.7790;;
58080.5454;(-75.4059, 2.2000, -8.6528);224.4137;0.0000;59.7615;;
58080.5621;(-75.3565, 2.2000, -8.7036);223.4263;0.0000;59.7998;;
58080.5787;(-75.3061, 2.2000, -8.7534);222.4314;0.0000;59.8125;;
58080.6119;(-75.2550, 2.2000, -8.8023);220.4431;0.0000;59.8779;;
58080.6281;(-75.2025, 2.2000, -8.8490);219.4453;0.0000;59.8954;;
58080.6447;(-75.1499, 2.2000, -8.8945);218.4804;0.0000;60.1124;;
58080.6613;(-75.0975, 2.2000, -8.9387);217.4719;0.0000;60.1093;;
58080.6780;(-75.0458, 2.2000, -8.9813);216.4655;0.0000;60.1041;;
58080.7119;(-74.9952, 2.2000, -9.0222);214.4581;0.0000;60.0954;;
58080.7287;(-74.9455, 2.2000, -9.0604);213.4162;0.0000;59.8544;;
58080.7454;(-74.8978, 2.2000, -9.0967);212.4194;0.0000;59.8320;;
58080.7620;(-74.8525, 2.2000, -9.1310);211.4293;0.0000;59.8576;;
58080.7786;(-74.8099, 2.2000, -9.1632);210.4349;0.0000;59.8727;;
58080.8119;(-74.7702, 2.2000, -9.1931);208.4681;0.0000;60.0633;;
58080.8280;(-74.7272, 2.2000, -9.2222);207.4408;0.0000;59.9312;;
58080.8447;(-74.6817, 2.2000, -9.2510);206.4772;0.0000;60.1452;;
58080.8613;(-74.6338, 2.2000, -9.2795);205.4681;0.0000;60.1298;;
58080.8780;(-74.5838, 2.2000, -9.3074);204.4627;0.0000;60.1214;;
58080.9118;(-74.5318, 2.2000, -9.3348);202.4585;0.0000;60.1215;;
58080.9286;(-74.4776, 2.2000, -9.3605);201.4191;0.0000;59.8935;;
58080.9452;(-74.4216, 2.2000, -9.3853);200.4235;0.0000;59.8793;;
58080.9619;(-74.3641, 2.2000, -9.4093);199.4308;0.0000;59.8919;;
58080.9786;(-74.3052, 2.2000, -9.4324);198.4358;0.0000;59.9026;;
58081.0119;(-74.2450, 2.2000, -9.4546);196.4429;0.0000;59.9294;;
58081.0287;(-74.1833, 2.2000, -9.4747);195.4398;0.0000;59.9098;;
58081.0454;(-74.1205, 2.2000, -9.4937);194.4363;0.0000;59.8842;;
58081.0621;(-74.0567, 2.2000, -9.5116);193.4411;0.0000;59.9047;;
58081.0785;(-73.9920, 2.2000, -9.5284);192.4416;0.0000;59.9054;;
58081.1119;(-73.9265, 2.2000, -9.5440);190.4576;0.0000;60.0148;;
58081.1287;(-73.8600, 2.2000, -9.5574);189.4467;0.0000;59.9664;;
58081.1453;(-73.7929, 2.2000, -9.5695);188.4402;0.0000;59.9294;;
58081.1620;(-73.7252, 2.2000, -9.5804);187.4465;0.0000;59.9611;;
58081.1787;(-73.6569, 2.2000, -9.5901);186.4454;0.0000;59.9570;;
58081.2128;(-73.5882, 2.2000, -9.5986);184.4059;0.0000;59.7244;;
58081.2294;(-73.5190, 2.2000, -9.6045);183.4113;0.0000;59.7093;;
58081.2460;(-73.4494, 2.2000, -9.6092);182.4227;0.0000;59.7420;;
58081.2627;(-73.3795, 2.2000, -9.6127);181.4336;0.0000;59.7884;;
58081.2793;(-73.3093, 2.2000, -9.6149);180.4386;0.0000;59.8144;;
58081.3127;(-73.2390, 2.2000, -9.6158);178.4441;0.0000;59.8578;;
58081.3292;(-73.1685, 2.2000, -9.6143);177.4406;0.0000;59.8450;;
58081.3460;(-73.0978, 2.2000, -9.6115);176.4559;0.0000;59.9397;;
58081.3627;(-73.0272, 2.2000, -9.6074);175.4418;0.0000;59.8767;;
58081.3792;(-72.9431, 2.2000, -9.6201);174.4429;0.0000;59.8853;;
58081.4121;(-72.8463, 2.2000, -9.6474);172.4789;0.0000;60.1235;;
58081.4286;(-72.7371, 2.2000, -9.6854);171.4666;0.0000;60.0937;;
58081.4454;(-72.6164, 2.2000, -9.7338);170.4719;0.0000;60.1507;;
58081.4621;(-72.4851, 2.2000, -9.7913);169.4558;0.0000;60.0834;;
58081.4787;(-72.3438, 2.2000, -9.8561);168.4539;0.0000;60.0786;;
58081.5118;(-72.1930, 2.2000, -9.9271);166.4537;0.0000;60.0870;;
58081.5437;(-72.0322, 2.2000, -10.0003);165.4638;0.0000;60.1500;;
58081.5606;(-71.6877, 2.2000, -10.1603);163.5395;0.0000;55.0843;;
58081.5772;(-71.5036, 2.2000, -10.2426);162.8052;0.0000;55.4924;;
58081.6117;(-71.3132, 2.2000, -10.3271);161.1362;0.0000;56.3222;;
58081.6285;(-71.1154, 2.2000, -10.4100);160.1613;0.0000;56.2696;;
58081.6452;(-70.9117, 2.2000, -10.4931);159.2435;0.0000;56.6001;;
58081.6617;(-70.7025, 2.2000, -10.5760);158.3024;0.0000;56.9099;;
58081.6784;(-70.4883, 2.2000, -10.6582);157.3555;0.0000;57.2591;;
58081.7118;(-70.2694, 2.2000, -10.7393);155.4023;0.0000;57.7523;;
58081.7286;(-70.0446, 2.2000, -10.8149);154.4100;0.0000;57.9361;;
58081.7452;(-69.8157, 2.2000, -10.8884);153.4152;0.0000;58.1018;;
58081.7618;(-69.5832, 2.2000, -10.9594);152.4266;0.0000;58.2963;;
58081.7785;(-69.3470, 2.2000, -11.0278);151.4369;0.0000;58.4851;;
58081.8126;(-69.1075, 2.2000, -11.0933);149.4010;0.0000;58.5301;;
58081.8293;(-68.8639, 2.2000, -11.1512);148.4091;0.0000;58.6400;;
58081.8457;(-68.6174, 2.2000, -11.2058);147.4202;0.0000;58.7707;;
58081.8625;(-68.3686, 2.2000, -11.2569);146.4394;0.0000;58.9558;;
58081.8792;(-68.1174, 2.2000, -11.3044);145.4355;0.0000;59.0219;;
58081.9118;(-67.8641, 2.2000, -11.3481);143.4440;0.0000;59.2201;;
58081.9286;(-67.6082, 2.2000, -11.3834);142.4849;0.0000;59.5318;;
58081.9452;(-67.3506, 2.2000, -11.4148);141.4673;0.0000;59.5409;;
58081.9618;(-67.0914, 2.2000, -11.4420);140.4626;0.0000;59.5939;;
58081.9785;(-66.8309, 2.2000, -11.4650);139.4607;0.0000;59.6501;;
58082.0127;(-66.5692, 2.2000, -11.4837);137.4095;0.0000;59.4557;;
58082.0293;(-66.3063, 2.2000, -11.4932);136.4137;0.0000;59.4671;;
58082.0460;(-66.0426, 2.2000, -11.4983);135.4264;0.0000;59.5351;;
58082.0672;(-65.7783, 2.2000, -11.4990);134.4332;0.0000;59.5839;;
58082.0958;(-65.5134, 2.2000, -11.4952);133.1690;0.0000;58.0695;;
58082.1126;(-65.2482, 2.2000, -11.4857);131.5919;0.0000;54.4465;;
58082.1292;(-64.9828, 2.2000, -11.4690);130.8427;0.0000;54.9158;;
58082.1459;(-64.7174, 2.2000, -11.4488);130.0267;0.0000;55.4013;;
58082.1621;(-64.4520, 2.2000, -11.4249);129.1522;0.0000;55.8250;;
58082.1799;(-64.1866, 2.2000, -11.3970);128.2661;0.0000;56.3628;;
58082.1968;(-63.9213, 2.2000, -11.3650);127.2561;0.0000;56.3441;;
58082.2276;(-63.6616, 2.2000, -11.3484);126.6080;0.0000;56.6339;;
58082.2444;(-63.4064, 2.2000, -11.3469);125.7806;0.0000;52.6744;;
58082.2611;(-63.1549, 2.2000, -11.3580);125.5832;0.0000;53.3038;;
58082.2798;(-62.9065, 2.2000, -11.3829);125.4472;0.0000;53.9085;;
58082.2967;(-62.6609, 2.2000, -11.4205);125.3411;0.0000;53.8397;;
58082.3297;(-62.4178, 2.2000, -11.4695);125.2387;0.0000;54.9495;;
58082.3465;(-62.1769, 2.2000, -11.5287);125.2108;0.0000;55.4368;;
58082.3633;(-61.9380, 2.2000, -11.5975);125.1921;0.0000;55.8041;;
58082.3957;(-61.7009, 2.2000, -11.6750);125.1804;0.0000;56.1816;;
58082.4125;(-61.4654, 2.2000, -11.7602);125.1667;0.0000;51.8866;;
58082.4292;(-61.2314, 2.2000, -11.8523);125.1650;0.0000;52.5762;;
58082.4459;(-60.9987, 2.2000, -11.9508);125.1650;0.0000;53.2396;;
58082.4624;(-60.7673, 2.2000, -12.0550);125.1661;0.0000;53.8436;;
58082.4791;(-60.5369, 2.2000, -12.1644);125.1681;0.0000;54.4298;;
58082.5126;(-60.3074, 2.2000, -12.2783);125.1736;0.0000;55.4001;;
58082.5292;(-60.0789, 2.2000, -12.3965);125.1769;0.0000;55.7810;;
58082.5459;(-59.8511, 2.2000, -12.5184);125.1804;0.0000;56.1970;;
58082.5625;(-59.6241, 2.2000, -12.6436);125.1839;0.0000;56.5609;;
58082.5788;(-59.3977, 2.2000, -12.7720);125.1876;0.0000;56.8855;;
58082.6125;(-59.1718, 2.2000, -12.9030);125.1952;0.0000;57.4917;;
58082.6291;(-58.9466, 2.2000, -13.0365);125.1991;0.0000;57.7023;;
58082.6458;(-58.7218, 2.2000, -13.1723);125.2029;0.0000;57.9254;;
58082.6624;(-58.4974, 2.2000, -13.3100);125.2068;0.0000;58.1387;;
58082.6788;(-58.2734, 2.2000, -13.4496);125.2107;0.0000;58.3281;;
58082.7126;(-58.0498, 2.2000, -13.5908);125.2185;0.0000;58.6080;;
58082.7290;(-57.8266, 2.2000, -13.7334);125.2225;0.0000;58.7086;;
58082.7459;(-57.6036, 2.2000, -13.8774);125.2263;0.0000;58.8975;;
58082.7625;(-57.3809, 2.2000, -14.0225);125.2303;0.0000;58.9439;;
58082.7797;(-57.1584, 2.2000, -14.1687);125.2342;0.0000;59.0718;;
58082.8132;(-56.9362, 2.2000, -14.3158);125.2421;0.0000;59.0167;;
58082.8298;(-56.7141, 2.2000, -14.4639);125.2460;0.0000;59.1305;;
58082.8465;(-56.4922, 2.2000, -14.6127);125.2499;0.0000;59.2320;;
58082.8631;(-56.2705, 2.2000, -14.7623);125.2538;0.0000;59.3046;;
58082.8793;(-56.0489, 2.2000, -14.9125);125.2577;0.0000;59.3726;;
58082.9125;(-55.8274, 2.2000, -15.0633);125.2654;0.0000;59.6994;;
58082.9292;(-55.6060, 2.2000, -15.2146);125.2694;0.0000;59.7167;;
58082.9459;(-55.3847, 2.2000, -15.3664);125.2733;0.0000;59.7380;;
58082.9624;(-55.1636, 2.2000, -15.5186);125.2773;0.0000;59.7586;;
58082.9787;(-54.9425, 2.2000, -15.6712);125.2812;0.0000;59.8233;;
58083.0124;(-54.7215, 2.2000, -15.8241);125.2891;0.0000;59.8700;;
58083.0291;(-54.5006, 2.2000, -15.9774);125.2930;0.0000;59.8857;;
58083.0454;(-54.2797, 2.2000, -16.1310);125.2969;0.0000;59.8626;;
58083.0624;(-54.0589, 2.2000, -16.2848);125.3008;0.0000;60.0005;;
58083.0797;(-53.8381, 2.2000, -16.4388);125.3048;0.0000;59.9008;;
58083.1132;(-53.6174, 2.2000, -16.5931);125.3128;0.0000;59.6533;;
58083.1298;(-53.3968, 2.2000, -16.7476);125.3166;0.0000;59.6962;;
58083.1465;(-53.1764, 2.2000, -16.9020);125.3205;0.0000;59.7263;;
58083.1636;(-52.9560, 2.2000, -17.0567);125.3244;0.0000;59.7656;;
58083.1804;(-52.7356, 2.2000, -17.2115);125.3284;0.0000;59.6170;;
58083.1970;(-52.5152, 2.2000, -17.3665);125.3323;0.0000;59.6283;;
58083.2302;(-52.2949, 2.2000, -17.5216);125.3401;0.0000;59.7075;;
58083.2470;(-52.0746, 2.2000, -17.6768);125.3440;0.0000;59.8047;;
58083.2638;(-51.8543, 2.2000, -17.8321);125.3479;0.0000;59.7626;;
58083.2806;(-51.6340, 2.2000, -17.9875);125.3519;0.0000;59.7212;;
58083.2972;(-51.4137, 2.2000, -18.1431);125.3558;0.0000;59.7103;;
58083.3305;(-51.1935, 2.2000, -18.2987);125.3636;0.0000;59.7878;;
58083.3472;(-50.9733, 2.2000, -18.4544);125.3675;0.0000;59.8088;;
58083.3637;(-50.7531, 2.2000, -18.6101);125.3714;0.0000;59.8314;;
58083.3805;(-50.5329, 2.2000, -18.7660);125.3753;0.0000;59.8954;;
58083.3971;(-50.3127, 2.2000, -18.9219);125.3793;0.0000;59.8716;;
58083.4304;(-50.0925, 2.2000, -19.0778);125.3871;0.0000;59.8952;;
58083.4471;(-49.8724, 2.2000, -19.2338);125.3910;0.0000;59.9457;;
58083.4637;(-49.6523, 2.2000, -19.3899);125.3950;0.0000;59.9252;;
58083.4804;(-49.4322, 2.2000, -19.5460);125.3989;0.0000;59.9645;;
58083.4971;(-49.2121, 2.2000, -19.7021);125.4028;0.0000;59.9446;;
58083.5303;(-48.9921, 2.2000, -19.8583);125.4106;0.0000;59.9673;;
58083.5468;(-48.7720, 2.2000, -20.0145);125.4145;0.0000;59.9942;;
58083.5637;(-48.5520, 2.2000, -20.1707);125.4184;0.0000;60.0740;;
58083.5798;(-48.3320, 2.2000, -20.3270);125.4224;0.0000;59.9782;;
58083.6131;(-48.1120, 2.2000, -20.4833);125.4301;0.0000;60.1867;;
58083.6297;(-47.8920, 2.2000, -20.6397);125.4341;0.0000;60.1675;;
58083.6474;(-47.6720, 2.2000, -20.7961);125.4380;0.0000;60.1495;;
58083.6642;(-47.4520, 2.2000, -20.9525);125.4422;0.0000;59.7653;;
58083.6808;(-47.2321, 2.2000, -21.1090);125.4461;0.0000;59.7632;;
58083.6975;(-47.0121, 2.2000, -21.2654);125.4500;0.0000;59.8128;;
58083.7307;(-46.7922, 2.2000, -21.4219);125.4577;0.0000;59.9101;;
58083.7473;(-46.5723, 2.2000, -21.5785);125.4617;0.0000;59.8659;;
58083.7637;(-46.3524, 2.2000, -21.7350);125.4656;0.0000;59.9075;;
58083.7805;(-46.1326, 2.2000, -21.8916);125.4694;0.0000;60.0061;;
58083.7972;(-45.9127, 2.2000, -22.0482);125.4734;0.0000;59.9838;;
58083.8304;(-45.6928, 2.2000, -22.2048);125.4812;0.0000;59.9735;;
58083.8471;(-45.4730, 2.2000, -22.3615);125.4851;0.0000;60.0106;;
58083.8636;(-45.2532, 2.2000, -22.5182);125.4891;0.0000;60.0022;;
58083.8798;(-45.0333, 2.2000, -22.6749);125.4929;0.0000;60.0722;;
58083.9131;(-44.8135, 2.2000, -22.8316);125.5008;0.0000;60.1947;;
58083.9298;(-44.5939, 2.2000, -22.9883);125.5047;0.0000;60.1855;;
58083.9464;(-44.3742, 2.2000, -23.1450);125.5086;0.0000;60.1686;;
58083.9634;(-44.1545, 2.2000, -23.3018);125.5126;0.0000;60.1838;;
58083.9802;(-43.9348, 2.2000, -23.4586);125.5166;0.0000;60.0165;;
58083.9967;(-43.7152, 2.2000, -23.6154);125.5205;0.0000;59.9891;;
58084.0301;(-43.4955, 2.2000, -23.7722);125.5283;0.0000;59.9978;;
58084.0465;(-43.2759, 2.2000, -23.9290);125.5322;0.0000;60.0062;;
58084.0638;(-43.0562, 2.2000, -24.0859);125.5361;0.0000;60.1162;;
58084.0805;(-42.8366, 2.2000, -24.2428);125.5402;0.0000;59.8547;;
58084.0973;(-42.6169, 2.2000, -24.3997);125.5441;0.0000;59.8594;;
58084.1305;(-42.3973, 2.2000, -24.5566);125.5518;0.0000;59.9825;;
58084.1472;(-42.1777, 2.2000, -24.7135);125.5558;0.0000;59.8925;;
58084.1636;(-41.9581, 2.2000, -24.8705);125.5597;0.0000;59.9107;;
58084.1804;(-41.7385, 2.2000, -25.0275);125.5636;0.0000;59.9899;;
58084.1970;(-41.5189, 2.2000, -25.1845);125.5675;0.0000;59.9567;;
58084.2303;(-41.2993, 2.2000, -25.3415);125.5754;0.0000;59.9759;;
58084.2476;(-41.0797, 2.2000, -25.4986);125.5793;0.0000;60.0037;;
58084.2644;(-40.8601, 2.2000, -25.6557);125.5834;0.0000;59.7615;;
58084.2810;(-40.6406, 2.2000, -25.8128);125.5873;0.0000;59.7570;;
58084.2977;(-40.4210, 2.2000, -25.9699);125.5911;0.0000;59.7921;;
58084.3319;(-40.2016, 2.2000, -26.1269);125.5989;0.0000;59.8344;;
58084.3486;(-39.9822, 2.2000, -26.2839);125.6030;0.0000;59.5425;;
58084.3652;(-39.7628, 2.2000, -26.4410);125.6069;0.0000;59.5825;;
58084.3820;(-39.5434, 2.2000, -26.5981);125.6108;0.0000;59.6307;;
58084.3986;(-39.3240, 2.2000, -26.7552);125.6147;0.0000;59.6413;;
58084.4320;(-39.1046, 2.2000, -26.9124);125.6224;0.0000;59.7349;;
58084.4486;(-38.8852, 2.2000, -27.0696);125.6264;0.0000;59.7590;;
58084.4646;(-38.6658, 2.2000, -27.2268);125.6303;0.0000;59.7829;;
58084.4812;(-38.4464, 2.2000, -27.3840);125.6340;0.0000;60.0223;;
58084.4979;(-38.2270, 2.2000, -27.5413);125.6380;0.0000;60.0362;;
58084.5308;(-38.0076, 2.2000, -27.6986);125.6459;0.0000;60.0150;;
58084.5477;(-37.7883, 2.2000, -27.8559);125.6497;0.0000;60.2016;;
58084.5646;(-37.5689, 2.2000, -28.0132);125.6537;0.0000;60.0580;;
58084.5812;(-37.3715, 2.2000, -28.1548);125.6577;0.0000;60.0002;;
58084.5978;(-37.1939, 2.2000, -28.2823);125.6616;0.0000;60.0274;;
58084.6312;(-37.0340, 2.2000, -28.3970);125.6694;0.0000;60.0487;;
58084.6471;(-36.8901, 2.2000, -28.5002);125.6734;0.0000;60.0181;;
58084.6639;(-36.7606, 2.2000, -28.5932);125.6772;0.0000;60.2516;;
58084.6805;(-36.6441, 2.2000, -28.6769);125.6811;0.0000;60.2103;;
58084.6972;(-36.5392, 2.2000, -28.7522);125.6851;0.0000;60.2177;;
58084.7305;(-36.4449, 2.2000, -28.8199);126.4993;0.0000;60.1733;;
58084.7477;(-36.3608, 2.2000, -28.8822);127.1573;0.0000;60.1605;;
58084.7644;(-36.2858, 2.2000, -28.9390);127.9470;0.0000;59.9183;;
58084.7811;(-36.2190, 2.2000, -28.9911);128.7699;0.0000;59.9361;;
58084.7979;(-36.1595, 2.2000, -29.0388);129.6511;0.0000;59.9154;;
58084.8319;(-36.1113, 2.2000, -29.0882);131.5023;0.0000;59.9337;;
58084.8487;(-36.0741, 2.2000, -29.1393);132.5050;0.0000;59.6595;;
58084.8654;(-36.0463, 2.2000, -29.1913);133.4664;0.0000;59.6644;;
58084.8820;(-36.0271, 2.2000, -29.2436);134.4357;0.0000;59.6919;;
58084.8986;(-36.0155, 2.2000, -29.2962);135.4133;0.0000;59.7221;;
58084.9316;(-36.0110, 2.2000, -29.3487);137.3855;0.0000;59.7850;;
58084.9484;(-36.0139, 2.2000, -29.4009);138.3574;0.0000;59.9310;;
58084.9650;(-36.0227, 2.2000, -29.4527);139.3615;0.0000;59.9191;;
58084.9817;(-36.0369, 2.2000, -29.5038);140.3607;0.0000;59.9310;;
58084.9984;(-36.0560, 2.2000, -29.5541);141.3624;0.0000;59.9277;;
58085.0317;(-36.0795, 2.2000, -29.6037);143.3567;0.0000;59.9729;;
58085.0476;(-36.1081, 2.2000, -29.6518);144.3604;0.0000;59.9607;;
58085.0644;(-36.1188, 2.2000, -29.7165);145.0329;0.0000;60.2118;;
58085.0810;(-36.1137, 2.2000, -29.7968);145.5363;0.0000;60.1586;;
58085.0977;(-36.0944, 2.2000, -29.8914);145.8860;0.0000;60.1639;;
58085.1327;(-36.0624, 2.2000, -29.9990);146.3229;0.0000;59.5999;;
58085.1493;(-36.0194, 2.2000, -30.1185);146.4426;0.0000;59.5774;;
58085.1659;(-35.9661, 2.2000, -30.2485);146.5259;0.0000;59.6530;;
58085.1825;(-35.9034, 2.2000, -30.3881);146.5858;0.0000;59.6906;;
58085.1992;(-35.8323, 2.2000, -30.5364);146.6288;0.0000;59.7345;;
58085.2318;(-35.7535, 2.2000, -30.6924);146.6833;0.0000;59.7982;;
58085.2486;(-35.6679, 2.2000, -30.8555);146.7001;0.0000;60.0463;;
58085.2653;(-35.5761, 2.2000, -31.0248);146.7137;0.0000;60.0217;;
58085.2818;(-35.4786, 2.2000, -31.1998);146.7243;0.0000;60.0151;;
58085.2985;(-35.3762, 2.2000, -31.3799);146.7329;0.0000;60.0538;;
58085.3319;(-35.2692, 2.2000, -31.5646);146.7464;0.0000;60.0530;;
58085.3478;(-35.1582, 2.2000, -31.7533);146.7519;0.0000;60.0440;;
58085.3646;(-35.0435, 2.2000, -31.9457);146.7568;0.0000;60.2645;;
58085.3812;(-34.9257, 2.2000, -32.1413);146.7616;0.0000;60.2226;;
58085.3978;(-34.8048, 2.2000, -32.3400);146.7661;0.0000;60.2132;;
58085.4325;(-34.6812, 2.2000, -32.5414);146.7749;0.0000;59.7473;;
58085.4491;(-34.5553, 2.2000, -32.7453);146.7790;0.0000;59.7381;;
58085.4658;(-34.4271, 2.2000, -32.9514);146.7830;0.0000;59.7766;;
58085.4824;(-34.2970, 2.2000, -33.1595);146.7870;0.0000;59.7991;;
58085.4990;(-34.1651, 2.2000, -33.3693);146.7909;0.0000;59.8337;;
58085.5317;(-34.0316, 2.2000, -33.5808);146.7988;0.0000;59.9332;;
58085.5484;(-33.8968, 2.2000, -33.7937);146.8026;0.0000;60.0961;;
58085.5652;(-33.7606, 2.2000, -34.0080);146.8066;0.0000;60.1055;;
58085.5818;(-33.6233, 2.2000, -34.2234);146.8105;0.0000;60.0464;;
58085.5985;(-33.4849, 2.2000, -34.4399);146.8145;0.0000;60.0756;;
58085.6324;(-33.3457, 2.2000, -34.6573);146.8225;0.0000;59.8613;;
58085.6490;(-33.2056, 2.2000, -34.8756);146.8264;0.0000;59.8378;;
58085.6657;(-33.0647, 2.2000, -35.0947);146.8303;0.0000;59.8786;;
58085.6820;(-32.9232, 2.2000, -35.3145);146.8342;0.0000;59.8802;;
58085.6989;(-32.7811, 2.2000, -35.5348);146.8380;0.0000;60.0272;;
58085.7316;(-32.6385, 2.2000, -35.7557);146.8459;0.0000;59.9388;;
58085.7484;(-32.4954, 2.2000, -35.9771);146.8497;0.0000;60.1612;;
58085.7650;(-32.3518, 2.2000, -36.1990);146.8537;0.0000;60.1193;;
58085.7817;(-32.2078, 2.2000, -36.4213);146.8576;0.0000;60.1195;;
58085.7983;(-32.0635, 2.2000, -36.6441);146.8616;0.0000;60.1081;;
58085.8325;(-31.9189, 2.2000, -36.8671);146.8696;0.0000;59.8251;;
58085.8492;(-31.7740, 2.2000, -37.0905);146.8735;0.0000;59.8045;;
58085.8658;(-31.6289, 2.2000, -37.3141);146.8774;0.0000;59.8325;;
58085.8824;(-31.4835, 2.2000, -37.5381);146.8813;0.0000;59.8634;;
58085.8991;(-31.3381, 2.2000, -37.7621);146.8852;0.0000;59.8887;;
58085.9321;(-31.1925, 2.2000, -37.9863);146.8929;0.0000;60.0496;;
58085.9486;(-31.0467, 2.2000, -38.2107);146.8969;0.0000;60.0182;;
58085.9654;(-30.9007, 2.2000, -38.4353);146.9008;0.0000;60.0902;;
58085.9820;(-30.7546, 2.2000, -38.6601);146.9048;0.0000;60.0204;;
58085.9983;(-30.6084, 2.2000, -38.8851);146.9087;0.0000;60.0338;;
58086.0326;(-30.4621, 2.2000, -39.1101);146.9166;0.0000;59.8488;;
58086.0492;(-30.3157, 2.2000, -39.3353);146.9205;0.0000;59.8201;;
58086.0659;(-30.1693, 2.2000, -39.5606);146.9244;0.0000;59.8651;;
58086.0823;(-30.0228, 2.2000, -39.7860);146.9283;0.0000;59.8602;;
58086.0998;(-29.8763, 2.2000, -40.0114);146.9322;0.0000;59.9706;;
58086.1332;(-29.7297, 2.2000, -40.2369);146.9402;0.0000;59.6616;;
58086.1498;(-29.5831, 2.2000, -40.4625);146.9440;0.0000;59.7372;;
58086.1665;(-29.4364, 2.2000, -40.6882);146.9479;0.0000;59.7640;;
58086.1832;(-29.2897, 2.2000, -40.9140);146.9518;0.0000;59.7910;;
58086.1998;(-29.1429, 2.2000, -41.1398);146.9557;0.0000;59.8056;;
58086.2332;(-28.9961, 2.2000, -41.3657);146.9636;0.0000;59.8134;;
58086.2499;(-28.8493, 2.2000, -41.5917);146.9675;0.0000;59.8494;;
58086.2665;(-28.7025, 2.2000, -41.8177);146.9714;0.0000;59.8525;;
58086.2833;(-28.5556, 2.2000, -42.0437);146.9753;0.0000;59.8800;;
58086.2994;(-28.4088, 2.2000, -42.2698);146.9793;0.0000;59.8840;;
58086.3326;(-28.2619, 2.2000, -42.4959);146.9870;0.0000;60.0332;;
58086.3494;(-28.1150, 2.2000, -42.7221);146.9910;0.0000;60.0936;;
58086.3660;(-27.9681, 2.2000, -42.9483);146.9949;0.0000;60.0491;;
58086.3827;(-27.8213, 2.2000, -43.1746);146.9988;0.0000;60.0531;;
58086.3996;(-27.6744, 2.2000, -43.4008);147.0028;0.0000;60.0430;;
58086.4330;(-27.5275, 2.2000, -43.6271);147.0107;0.0000;59.9351;;
58086.4497;(-27.3806, 2.2000, -43.8534);147.0146;0.0000;59.9430;;
58086.4663;(-27.2337, 2.2000, -44.0798);147.0185;0.0000;59.9518;;
58086.4830;(-27.0870, 2.2000, -44.3061);147.0224;0.0000;59.9716;;
58086.4997;(-26.9402, 2.2000, -44.5324);147.0263;0.0000;59.9729;;
58086.5331;(-26.7934, 2.2000, -44.7588);147.0342;0.0000;59.9032;;
58086.5495;(-26.6466, 2.2000, -44.9852);147.0381;0.0000;59.9674;;
58086.5665;(-26.4999, 2.2000, -45.2116);147.0420;0.0000;60.0317;;
58086.5828;(-26.3531, 2.2000, -45.4380);147.0460;0.0000;59.9320;;
