***SESSION HEADER***
{
  "Participant": "NEO",
  "Timestamp": "16-01-03-06-12-2017"
}
---SESSION HEADER---
Time;Position; Rotation.X; Rotation.Y;FPS; Input;
57780.8406;(17.9492, 2.2000, -64.5547);261.5303;0.0000;49.9259;;
57780.8572;(17.6823, 2.2000, -64.5944);261.5336;0.0000;50.8055;;
57780.8746;(17.4155, 2.2000, -64.6341);261.5370;0.0000;51.6358;;
57780.8913;(17.1486, 2.2000, -64.6738);261.5408;0.0000;52.1472;;
57780.9080;(16.8818, 2.2000, -64.7135);261.5445;0.0000;52.8281;;
57780.9413;(16.6149, 2.2000, -64.7531);261.5521;0.0000;54.0463;;
57780.9578;(16.3480, 2.2000, -64.7928);261.5559;0.0000;54.6186;;
57780.9743;(16.0810, 2.2000, -64.8324);261.5597;0.0000;55.1483;;
57780.9910;(15.8141, 2.2000, -64.8720);261.5636;0.0000;55.6467;;
57781.0077;(15.5471, 2.2000, -64.9116);261.5675;0.0000;56.0445;;
57781.0410;(15.2801, 2.2000, -64.9512);261.5753;0.0000;56.7522;;
57781.0577;(15.0131, 2.2000, -64.9907);261.5792;0.0000;57.0724;;
57781.0745;(14.7461, 2.2000, -65.0302);261.5832;0.0000;57.3475;;
57781.0913;(14.4792, 2.2000, -65.0697);261.5871;0.0000;57.5242;;
57781.1080;(14.2122, 2.2000, -65.1092);261.5911;0.0000;57.7357;;
57781.1413;(13.9453, 2.2000, -65.1487);261.5989;0.0000;58.1531;;
57781.1587;(13.6784, 2.2000, -65.1881);261.6028;0.0000;58.3479;;
57781.1754;(13.4114, 2.2000, -65.2276);261.6069;0.0000;58.2488;;
57781.1921;(13.1445, 2.2000, -65.2670);261.6107;0.0000;58.4066;;
57781.2224;(12.8775, 2.2000, -65.3064);261.6146;0.0000;58.5599;;
57781.2392;(12.6105, 2.2000, -65.3457);261.6217;0.0000;54.3464;;
57781.2587;(12.3435, 2.2000, -65.3851);261.6247;0.0000;54.8335;;
57781.2755;(12.0764, 2.2000, -65.4244);261.6285;0.0000;54.4430;;
57781.2921;(11.8094, 2.2000, -65.4637);261.6318;0.0000;54.9160;;
57781.3088;(11.5424, 2.2000, -65.5030);261.6352;0.0000;55.3892;;
57781.3254;(11.2754, 2.2000, -65.5423);261.6388;0.0000;55.8236;;
57781.3585;(11.0083, 2.2000, -65.5815);261.6462;0.0000;56.7158;;
57781.3753;(10.7414, 2.2000, -65.6207);261.6501;0.0000;56.9661;;
57781.3919;(10.4744, 2.2000, -65.6599);261.6539;0.0000;57.2247;;
57781.4086;(10.2075, 2.2000, -65.6991);261.6578;0.0000;57.5008;;
57781.4248;(9.9404, 2.2000, -65.7382);261.6617;0.0000;57.7452;;
57781.4593;(9.6734, 2.2000, -65.7773);261.6696;0.0000;57.9153;;
57781.4760;(9.4064, 2.2000, -65.8164);261.6735;0.0000;58.1101;;
57781.4927;(9.1393, 2.2000, -65.8555);261.6774;0.0000;58.2786;;
57781.5222;(8.8882, 2.2062, -65.8935);261.6812;0.0000;58.4537;;
57781.5390;(8.6401, 2.2160, -65.9314);261.6881;0.0000;54.4858;;
57781.5585;(8.3951, 2.2214, -65.9493);261.9919;0.0000;54.9582;;
57781.5752;(8.1529, 2.2226, -65.9480);262.5904;0.0000;54.5581;;
57781.5919;(7.9136, 2.2202, -65.9281);263.2226;0.0000;55.0486;;
57781.6086;(7.6772, 2.2146, -65.8911);263.9643;0.0000;55.5050;;
57781.6252;(7.4439, 2.2059, -65.8380);264.7850;0.0000;55.9129;;
57781.6594;(7.2139, 2.2012, -65.7700);266.6052;0.0000;56.4345;;
57781.6760;(6.9888, 2.2002, -65.6843);267.5381;0.0000;56.7354;;
57781.6925;(6.7676, 2.2000, -65.5857);268.4823;0.0000;57.0610;;
57781.7092;(6.5503, 2.2000, -65.4750);269.4373;0.0000;57.3901;;
57781.7259;(6.3373, 2.2000, -65.3533);270.4182;0.0000;57.6188;;
57781.7586;(6.1288, 2.2000, -65.2221);272.3896;0.0000;58.0526;;
57781.7753;(5.9287, 2.2000, -65.0814);273.3431;0.0000;58.4584;;
57781.7920;(5.7367, 2.2000, -64.9402);274.3516;0.0000;58.5911;;
57781.8084;(5.5558, 2.2000, -64.8041);275.3532;0.0000;58.7354;;
57781.8252;(5.3779, 2.2000, -64.6580);276.3428;0.0000;58.9325;;
57781.8589;(5.2032, 2.2000, -64.5026);278.3734;0.0000;58.9986;;
57781.8756;(5.0349, 2.2000, -64.3357);279.3719;0.0000;59.0838;;
57781.8922;(4.8703, 2.2000, -64.1608);280.3682;0.0000;59.1758;;
57781.9088;(4.7097, 2.2000, -63.9787);281.3639;0.0000;59.2694;;
57781.9254;(4.5530, 2.2000, -63.7899);282.3625;0.0000;59.3443;;
57781.9593;(4.4004, 2.2000, -63.5947);284.3885;0.0000;59.3148;;
57781.9760;(4.2432, 2.2000, -63.4076);285.0849;0.0000;59.3529;;
57781.9924;(4.0777, 2.2000, -63.2305);285.5698;0.0000;59.4197;;
57782.0092;(3.9041, 2.2000, -63.0626);285.9065;0.0000;59.5501;;
57782.0259;(3.7228, 2.2000, -62.9032);286.1493;0.0000;59.5510;;
57782.0596;(3.5343, 2.2000, -62.7515);286.4398;0.0000;59.5686;;
57782.0760;(3.3395, 2.2000, -62.6065);286.5251;0.0000;59.5627;;
57782.0928;(3.1385, 2.2000, -62.4681);286.5846;0.0000;59.6725;;
57782.1095;(2.9318, 2.2000, -62.3356);286.6284;0.0000;59.6647;;
57782.1260;(2.7201, 2.2000, -62.2085);286.6599;0.0000;59.7001;;
57782.1594;(2.5037, 2.2000, -62.0863);286.7004;0.0000;59.8167;;
57782.1761;(2.2831, 2.2000, -61.9684);286.7140;0.0000;59.7920;;
57782.1927;(2.0588, 2.2000, -61.8545);286.7245;0.0000;59.8269;;
57782.2093;(1.8312, 2.2000, -61.7441);286.7331;0.0000;59.8466;;
57782.2260;(1.6005, 2.2000, -61.6370);286.7403;0.0000;59.8768;;
57782.2594;(1.3671, 2.2000, -61.5329);286.7520;0.0000;59.9122;;
57782.2761;(1.1311, 2.2000, -61.4313);286.7571;0.0000;59.8767;;
57782.2927;(0.8929, 2.2000, -61.3320);286.7618;0.0000;59.9043;;
57782.3094;(0.6527, 2.2000, -61.2349);286.7662;0.0000;59.9145;;
57782.3266;(0.4106, 2.2000, -61.1397);286.7705;0.0000;59.9308;;
57782.3601;(0.1669, 2.2000, -61.0462);286.7789;0.0000;59.7339;;
57782.3767;(-0.0782, 2.2000, -60.9542);286.7830;0.0000;59.7442;;
57782.3933;(-0.3247, 2.2000, -60.8636);286.7870;0.0000;59.7667;;
57782.4101;(-0.5724, 2.2000, -60.7743);286.7909;0.0000;59.8170;;
57782.4265;(-0.8212, 2.2000, -60.6860);286.7949;0.0000;59.8069;;
57782.4594;(-1.0709, 2.2000, -60.5988);286.8026;0.0000;60.0695;;
57782.4761;(-1.3215, 2.2000, -60.5125);286.8066;0.0000;60.0721;;
57782.4927;(-1.5728, 2.2000, -60.4270);286.8105;0.0000;60.0644;;
57782.5093;(-1.8249, 2.2000, -60.3422);286.8145;0.0000;60.0604;;
57782.5265;(-2.0776, 2.2000, -60.2580);286.8184;0.0000;60.0650;;
57782.5599;(-2.3309, 2.2000, -60.1745);286.8264;0.0000;59.8516;;
57782.5766;(-2.5846, 2.2000, -60.0915);286.8303;0.0000;59.8807;;
57782.5932;(-2.8388, 2.2000, -60.0089);286.8342;0.0000;59.8770;;
57782.6100;(-3.0934, 2.2000, -59.9268);286.8381;0.0000;59.9143;;
57782.6426;(-3.3482, 2.2000, -59.8451);286.8420;0.0000;59.9052;;
57782.6594;(-3.6033, 2.2000, -59.7638);286.8497;0.0000;54.6725;;
57782.6760;(-3.8588, 2.2000, -59.6828);286.8525;0.0000;55.1272;;
57782.6927;(-4.1125, 2.2000, -59.6226);286.5550;0.0000;55.5886;;
57782.7094;(-4.3649, 2.2000, -59.5824);286.0466;0.0000;56.0037;;
57782.7266;(-4.6160, 2.2000, -59.5614);285.3904;0.0000;56.3794;;
57782.7601;(-4.8656, 2.2000, -59.5584);283.7730;0.0000;56.8069;;
57782.7767;(-5.1133, 2.2000, -59.5760);282.9014;0.0000;57.1267;;
57782.7934;(-5.3589, 2.2000, -59.6096);281.9904;0.0000;57.4117;;
57782.8100;(-5.6021, 2.2000, -59.6581);281.0508;0.0000;57.6593;;
57782.8265;(-5.8426, 2.2000, -59.7203);280.0960;0.0000;57.9008;;
57782.8599;(-6.0846, 2.2000, -59.7753);278.9586;0.0000;58.2870;;
57782.8765;(-6.3281, 2.2000, -59.8248);278.6337;0.0000;58.4791;;
57782.8932;(-6.5737, 2.2000, -59.8666);278.4069;0.0000;58.6496;;
57782.9106;(-6.8213, 2.2000, -59.9011);278.2482;0.0000;58.7731;;
57782.9275;(-7.0708, 2.2000, -59.9289);278.1331;0.0000;58.6114;;
57782.9606;(-7.3220, 2.2000, -59.9506);278.0082;0.0000;58.8502;;
57782.9774;(-7.5747, 2.2000, -59.9668);277.9745;0.0000;59.0435;;
57782.9936;(-7.8290, 2.2000, -59.9778);277.9514;0.0000;59.0692;;
57783.0107;(-8.0845, 2.2000, -59.9840);277.9370;0.0000;59.3166;;
57783.0268;(-8.3412, 2.2000, -59.9860);277.9275;0.0000;59.2413;;
57783.0599;(-8.5990, 2.2000, -59.9841);277.9199;0.0000;59.5763;;
57783.0766;(-8.8578, 2.2000, -59.9786);277.9193;0.0000;59.6784;;
57783.0934;(-9.1174, 2.2000, -59.9700);277.9200;0.0000;59.7296;;
57783.1106;(-9.3778, 2.2000, -59.9586);277.9217;0.0000;59.7054;;
57783.1273;(-9.6389, 2.2000, -59.9445);277.9241;0.0000;59.5276;;
57783.1607;(-9.9006, 2.2000, -59.9282);277.9301;0.0000;59.5927;;
57783.1773;(-10.1629, 2.2000, -59.9097);277.9335;0.0000;59.6362;;
57783.1940;(-10.4256, 2.2000, -59.8893);277.9370;0.0000;59.6951;;
57783.2106;(-10.6889, 2.2000, -59.8673);277.9406;0.0000;59.7114;;
57783.2266;(-10.9525, 2.2000, -59.8437);277.9444;0.0000;59.7604;;
57783.2601;(-11.2165, 2.2000, -59.8187);277.9519;0.0000;59.9534;;
57783.2767;(-11.4809, 2.2000, -59.7924);277.9558;0.0000;59.9691;;
57783.2933;(-11.7455, 2.2000, -59.7651);277.9597;0.0000;59.9789;;
57783.3106;(-12.0105, 2.2000, -59.7367);277.9636;0.0000;59.9949;;
57783.3274;(-12.2756, 2.2000, -59.7074);277.9677;0.0000;59.7769;;
57783.3606;(-12.5409, 2.2000, -59.6772);277.9754;0.0000;59.8345;;
57783.3773;(-12.8065, 2.2000, -59.6463);277.9793;0.0000;59.8487;;
57783.3940;(-13.0722, 2.2000, -59.6148);277.9832;0.0000;59.8444;;
57783.4106;(-13.3381, 2.2000, -59.5826);277.9871;0.0000;59.8573;;
57783.4267;(-13.6042, 2.2000, -59.5498);277.9910;0.0000;59.8893;;
57783.4600;(-13.8703, 2.2000, -59.5166);277.9988;0.0000;60.0990;;
57783.4767;(-14.1366, 2.2000, -59.4829);278.0027;0.0000;60.1121;;
57783.4933;(-14.4030, 2.2000, -59.4488);278.0067;0.0000;60.0881;;
57783.5107;(-14.6695, 2.2000, -59.4144);278.0106;0.0000;60.1019;;
57783.5275;(-14.9361, 2.2000, -59.3796);278.0147;0.0000;59.8166;;
57783.5608;(-15.2027, 2.2000, -59.3445);278.0225;0.0000;59.8193;;
57783.5774;(-15.4693, 2.2000, -59.3091);278.0264;0.0000;59.8418;;
57783.5939;(-15.7360, 2.2000, -59.2736);278.0303;0.0000;59.8704;;
57783.6105;(-16.0027, 2.2000, -59.2378);278.0341;0.0000;59.9766;;
57783.6273;(-16.2694, 2.2000, -59.2017);278.0380;0.0000;59.9853;;
57783.6605;(-16.5363, 2.2000, -59.1655);278.0459;0.0000;59.9760;;
57783.6768;(-16.8031, 2.2000, -59.1291);278.0498;0.0000;59.9732;;
57783.6936;(-17.0701, 2.2000, -59.0926);278.0536;0.0000;60.1211;;
57783.7105;(-17.3370, 2.2000, -59.0559);278.0576;0.0000;60.0785;;
57783.7272;(-17.6040, 2.2000, -59.0191);278.0616;0.0000;59.9668;;
57783.7606;(-17.8710, 2.2000, -58.9821);278.0695;0.0000;59.9484;;
57783.7772;(-18.1381, 2.2000, -58.9450);278.0734;0.0000;59.9542;;
57783.7946;(-18.4052, 2.2000, -58.9079);278.0773;0.0000;59.9773;;
57783.8114;(-18.6723, 2.2000, -58.8706);278.0814;0.0000;59.7127;;
57783.8280;(-18.9394, 2.2000, -58.8332);278.0853;0.0000;59.6984;;
57783.8613;(-19.2065, 2.2000, -58.7958);278.0930;0.0000;59.7719;;
57783.8780;(-19.4737, 2.2000, -58.7583);278.0969;0.0000;59.8213;;
57783.8945;(-19.7408, 2.2000, -58.7207);278.1008;0.0000;59.8308;;
57783.9112;(-20.0079, 2.2000, -58.6831);278.1047;0.0000;59.8855;;
57783.9279;(-20.2750, 2.2000, -58.6454);278.1086;0.0000;59.8778;;
57783.9612;(-20.5422, 2.2000, -58.6077);278.1165;0.0000;59.9820;;
57783.9775;(-20.8093, 2.2000, -58.5698);278.1204;0.0000;59.9309;;
57783.9946;(-21.0765, 2.2000, -58.5320);278.1243;0.0000;60.0738;;
57784.0114;(-21.3437, 2.2000, -58.4941);278.1283;0.0000;59.8792;;
57784.0281;(-21.6109, 2.2000, -58.4561);278.1323;0.0000;59.8467;;
57784.0614;(-21.8781, 2.2000, -58.4181);278.1401;0.0000;59.8839;;
57784.0775;(-22.1453, 2.2000, -58.3801);278.1440;0.0000;59.9122;;
57784.0946;(-22.4125, 2.2000, -58.3420);278.1478;0.0000;60.1053;;
57784.1114;(-22.6797, 2.2000, -58.3039);278.1519;0.0000;59.9192;;
57784.1280;(-22.9469, 2.2000, -58.2657);278.1558;0.0000;59.8902;;
57784.1614;(-23.2141, 2.2000, -58.2275);278.1636;0.0000;59.9443;;
57784.1780;(-23.4813, 2.2000, -58.1893);278.1675;0.0000;59.9304;;
57784.1947;(-23.7485, 2.2000, -58.1510);278.1714;0.0000;59.9408;;
57784.2107;(-24.0157, 2.2000, -58.1128);278.1754;0.0000;59.9502;;
57784.2274;(-24.2829, 2.2000, -58.0745);278.1791;0.0000;60.1871;;
57784.2605;(-24.5500, 2.2000, -58.0362);278.1870;0.0000;60.1363;;
57784.2774;(-24.8172, 2.2000, -57.9978);278.1909;0.0000;60.2109;;
57784.2946;(-25.0844, 2.2000, -57.9594);278.1949;0.0000;60.1284;;
57784.3114;(-25.3516, 2.2000, -57.9210);278.1990;0.0000;59.8922;;
57784.3281;(-25.6188, 2.2000, -57.8825);278.2029;0.0000;59.8673;;
57784.3613;(-25.8860, 2.2000, -57.8441);278.2107;0.0000;59.9133;;
57784.3786;(-26.1532, 2.2000, -57.8056);278.2146;0.0000;59.9247;;
57784.3954;(-26.4204, 2.2000, -57.7670);278.2186;0.0000;59.7235;;
57784.4120;(-26.6874, 2.2000, -57.7285);278.2225;0.0000;59.6931;;
57784.4283;(-26.9545, 2.2000, -57.6900);278.2264;0.0000;59.7546;;
57784.4453;(-27.2216, 2.2000, -57.6514);278.2302;0.0000;59.8999;;
57784.4786;(-27.4887, 2.2000, -57.6128);278.2381;0.0000;59.8372;;
57784.4946;(-27.7558, 2.2000, -57.5741);278.2420;0.0000;59.8447;;
57784.5113;(-28.0230, 2.2000, -57.5355);278.2458;0.0000;60.1105;;
57784.5280;(-28.2900, 2.2000, -57.4968);278.2498;0.0000;60.0766;;
57784.5613;(-28.5571, 2.2000, -57.4582);278.2577;0.0000;60.0523;;
57784.5786;(-28.8241, 2.2000, -57.4194);278.2616;0.0000;60.0603;;
57784.5953;(-29.0912, 2.2000, -57.3807);278.2657;0.0000;59.8220;;
57784.6120;(-29.3583, 2.2000, -57.3419);278.2696;0.0000;59.8336;;
57784.6287;(-29.6254, 2.2000, -57.3031);278.2735;0.0000;59.8261;;
57784.6451;(-29.8925, 2.2000, -57.2643);278.2773;0.0000;59.8602;;
57784.6780;(-30.1596, 2.2000, -57.2255);278.2852;0.0000;59.8606;;
57784.6948;(-30.4266, 2.2000, -57.1866);278.2889;0.0000;60.1000;;
57784.7114;(-30.6935, 2.2000, -57.1478);278.2929;0.0000;60.0747;;
57784.7281;(-30.9605, 2.2000, -57.1088);278.2968;0.0000;60.0873;;
57784.7614;(-31.2275, 2.2000, -57.0699);278.3047;0.0000;60.0760;;
57784.7786;(-31.4945, 2.2000, -57.0309);278.3087;0.0000;60.0661;;
57784.7953;(-31.7615, 2.2000, -56.9920);278.3127;0.0000;59.8599;;
57784.8120;(-32.0285, 2.2000, -56.9529);278.3166;0.0000;59.8540;;
57784.8287;(-32.2956, 2.2000, -56.9139);278.3205;0.0000;59.8599;;
57784.8453;(-32.5625, 2.2000, -56.8749);278.3244;0.0000;59.8788;;
57784.8800;(-32.8295, 2.2000, -56.8359);278.3324;0.0000;59.6818;;
57784.8960;(-33.0964, 2.2000, -56.7968);278.3364;0.0000;59.4815;;
57784.9127;(-33.3634, 2.2000, -56.7577);278.3401;0.0000;59.7480;;
57784.9290;(-33.6304, 2.2000, -56.7186);278.3440;0.0000;59.7683;;
57784.9460;(-33.8974, 2.2000, -56.6795);278.3478;0.0000;59.9249;;
57784.9786;(-34.1644, 2.2000, -56.6403);278.3557;0.0000;59.8308;;
57784.9954;(-34.4315, 2.2000, -56.6011);278.3595;0.0000;60.0780;;
57785.0120;(-34.6985, 2.2000, -56.5619);278.3635;0.0000;60.0438;;
57785.0287;(-34.9655, 2.2000, -56.5227);278.3674;0.0000;60.0634;;
57785.0453;(-35.2326, 2.2000, -56.4834);278.3713;0.0000;60.0548;;
57785.0786;(-35.4996, 2.2000, -56.4441);278.3792;0.0000;60.0595;;
57785.0947;(-35.7667, 2.2000, -56.4048);278.3831;0.0000;60.0711;;
57785.1114;(-36.0338, 2.2000, -56.3655);278.3869;0.0000;60.2662;;
57785.1280;(-36.3007, 2.2000, -56.3261);278.3909;0.0000;60.2415;;
57785.1625;(-36.5627, 2.2000, -56.3068);277.5860;0.0000;60.2056;;
57785.1794;(-36.8200, 2.2000, -56.3090);276.8815;0.0000;59.7391;;
57785.1960;(-37.0729, 2.2000, -56.3306);276.1313;0.0000;59.7185;;
57785.2127;(-37.3212, 2.2000, -56.3699);275.3147;0.0000;59.7665;;
57785.2293;(-37.5649, 2.2000, -56.4258);274.4409;0.0000;59.7935;;
57785.2459;(-37.8039, 2.2000, -56.4969);273.5291;0.0000;59.8161;;
57785.2793;(-38.0383, 2.2000, -56.5822);271.6371;0.0000;59.8764;;
57785.2960;(-38.2662, 2.2000, -56.6844);270.6597;0.0000;59.8492;;
57785.3126;(-38.4890, 2.2000, -56.7988);269.6833;0.0000;59.8734;;
57785.3291;(-38.7066, 2.2000, -56.9243);268.6978;0.0000;59.8823;;
57785.3459;(-38.9192, 2.2000, -57.0600);267.7207;0.0000;59.9672;;
57785.3794;(-39.1268, 2.2000, -57.2053);265.7222;0.0000;59.9321;;
57785.3960;(-39.3358, 2.2000, -57.3445);265.0211;0.0000;59.8896;;
57785.4124;(-39.5493, 2.2000, -57.4744);264.5374;0.0000;59.9034;;
57785.4293;(-39.7673, 2.2000, -57.5955);264.2055;0.0000;60.0154;;
57785.4459;(-39.9898, 2.2000, -57.7084);263.9663;0.0000;59.9558;;
57785.4793;(-40.2164, 2.2000, -57.8136);263.6893;0.0000;59.9925;;
57785.4959;(-40.4467, 2.2000, -57.9123);263.6103;0.0000;59.9582;;
57785.5126;(-40.6808, 2.2000, -58.0044);263.5568;0.0000;59.9684;;
57785.5292;(-40.9181, 2.2000, -58.0905);263.5204;0.0000;59.9779;;
57785.5459;(-41.1584, 2.2000, -58.1712);263.4962;0.0000;59.9919;;
57785.5785;(-41.4015, 2.2000, -58.2470);263.4704;0.0000;60.0096;;
57785.5953;(-41.6471, 2.2000, -58.3183);263.4648;0.0000;60.2330;;
57785.6118;(-41.8949, 2.2000, -58.3856);263.4619;0.0000;60.1899;;
57785.6285;(-42.1447, 2.2000, -58.4493);263.4611;0.0000;60.2117;;
57785.6452;(-42.3964, 2.2000, -58.5097);263.4616;0.0000;60.1632;;
57785.6792;(-42.6496, 2.2000, -58.5671);263.4655;0.0000;59.9458;;
57785.6958;(-42.9044, 2.2000, -58.6218);263.4683;0.0000;59.9012;;
57785.7124;(-43.1606, 2.2000, -58.6742);263.4714;0.0000;59.9346;;
57785.7287;(-43.4179, 2.2000, -58.7243);263.4747;0.0000;59.9820;;
57785.7458;(-43.6764, 2.2000, -58.7725);263.4781;0.0000;60.0969;;
57785.7791;(-43.9358, 2.2000, -58.8189);263.4856;0.0000;59.9626;;
57785.7958;(-44.1961, 2.2000, -58.8637);263.4894;0.0000;59.9504;;
57785.8125;(-44.4572, 2.2000, -58.9071);263.4932;0.0000;59.9387;;
57785.8291;(-44.7190, 2.2000, -58.9492);263.4970;0.0000;59.9555;;
57785.8453;(-44.9814, 2.2000, -58.9901);263.5009;0.0000;59.9753;;
57785.8784;(-45.2444, 2.2000, -59.0300);263.5087;0.0000;59.9863;;
57785.8952;(-45.5080, 2.2000, -59.0688);263.5125;0.0000;60.1879;;
57785.9119;(-45.7720, 2.2000, -59.1069);263.5164;0.0000;60.1371;;
57785.9286;(-46.0365, 2.2000, -59.1442);263.5204;0.0000;60.1139;;
57785.9452;(-46.3013, 2.2000, -59.1807);263.5243;0.0000;60.1121;;
57785.9791;(-46.5665, 2.2000, -59.2167);263.5323;0.0000;59.8749;;
57785.9959;(-46.8320, 2.2000, -59.2520);263.5362;0.0000;59.8894;;
57786.0125;(-47.0978, 2.2000, -59.2869);263.5401;0.0000;59.8655;;
57786.0292;(-47.3638, 2.2000, -59.3213);263.5439;0.0000;59.9007;;
57786.0459;(-47.6301, 2.2000, -59.3552);263.5479;0.0000;59.9015;;
57786.0792;(-47.8965, 2.2000, -59.3888);263.5557;0.0000;59.9598;;
57786.0958;(-48.1632, 2.2000, -59.4221);263.5596;0.0000;59.9260;;
57786.1125;(-48.4300, 2.2000, -59.4550);263.5635;0.0000;59.9447;;
57786.1291;(-48.6969, 2.2000, -59.4876);263.5674;0.0000;59.9577;;
57786.1455;(-48.9640, 2.2000, -59.5200);263.5713;0.0000;59.9708;;
57786.1792;(-49.2312, 2.2000, -59.5522);263.5792;0.0000;59.9632;;
57786.1959;(-49.4986, 2.2000, -59.5841);263.5831;0.0000;59.9254;;
57786.2122;(-49.7660, 2.2000, -59.6158);263.5870;0.0000;59.9475;;
57786.2291;(-50.0335, 2.2000, -59.6474);263.5909;0.0000;60.0686;;
57786.2458;(-50.3011, 2.2000, -59.6788);263.5949;0.0000;59.9921;;
57786.2792;(-50.5688, 2.2000, -59.7100);263.6027;0.0000;59.9969;;
57786.2958;(-50.8365, 2.2000, -59.7411);263.6067;0.0000;59.9647;;
57786.3125;(-51.1043, 2.2000, -59.7721);263.6106;0.0000;59.9678;;
57786.3291;(-51.3721, 2.2000, -59.8030);263.6145;0.0000;59.9777;;
57786.3460;(-51.6400, 2.2000, -59.8337);263.6184;0.0000;59.9964;;
57786.3793;(-51.9077, 2.2000, -59.8644);263.6263;0.0000;59.9282;;
57786.3960;(-52.1755, 2.2000, -59.8950);263.6302;0.0000;59.9249;;
57786.4126;(-52.4433, 2.2000, -59.9255);263.6341;0.0000;59.9340;;
57786.4293;(-52.7112, 2.2000, -59.9559);263.6380;0.0000;59.9657;;
57786.4464;(-52.9792, 2.2000, -59.9862);263.6419;0.0000;59.9787;;
57786.4798;(-53.2471, 2.2000, -60.0165);263.6499;0.0000;59.7950;;
57786.4965;(-53.5151, 2.2000, -60.0467);263.6538;0.0000;59.8114;;
57786.5130;(-53.7832, 2.2000, -60.0769);263.6577;0.0000;59.8372;;
57786.5298;(-54.0513, 2.2000, -60.1070);263.6616;0.0000;59.8975;;
57786.5465;(-54.3192, 2.2000, -60.1371);263.6655;0.0000;59.8853;;
57786.5791;(-54.5872, 2.2000, -60.1671);263.6732;0.0000;60.1286;;
57786.5958;(-54.8552, 2.2000, -60.1971);263.6772;0.0000;60.1163;;
57786.6125;(-55.1232, 2.2000, -60.2271);263.6811;0.0000;60.0981;;
57786.6291;(-55.3911, 2.2000, -60.2570);263.6851;0.0000;60.0892;;
57786.6462;(-55.6591, 2.2000, -60.2869);263.6890;0.0000;60.1043;;
57786.6796;(-55.9272, 2.2000, -60.3167);263.6969;0.0000;59.8984;;
57786.6963;(-56.1953, 2.2000, -60.3465);263.7008;0.0000;59.9408;;
57786.7129;(-56.4634, 2.2000, -60.3762);263.7047;0.0000;59.9261;;
57786.7306;(-56.7315, 2.2000, -60.4060);263.7087;0.0000;59.9438;;
57786.7480;(-56.9997, 2.2000, -60.4357);263.7128;0.0000;59.5903;;
57786.7807;(-57.2678, 2.2000, -60.4653);263.7205;0.0000;59.6703;;
57786.7973;(-57.5361, 2.2000, -60.4950);263.7244;0.0000;59.6959;;
57786.8140;(-57.8043, 2.2000, -60.5246);263.7283;0.0000;59.7389;;
57786.8306;(-58.0725, 2.2000, -60.5541);263.7322;0.0000;59.7687;;
57786.8467;(-58.3407, 2.2000, -60.5837);263.7361;0.0000;59.7934;;
57786.8800;(-58.6090, 2.2000, -60.6132);263.7439;0.0000;60.0091;;
57786.8966;(-58.8773, 2.2000, -60.6427);263.7478;0.0000;60.0405;;
57786.9132;(-59.1456, 2.2000, -60.6721);263.7517;0.0000;60.0389;;
57786.9305;(-59.4139, 2.2000, -60.7015);263.7557;0.0000;60.0662;;
57786.9473;(-59.6821, 2.2000, -60.7309);263.7598;0.0000;59.8274;;
57786.9806;(-59.9503, 2.2000, -60.7603);263.7675;0.0000;59.8376;;
57786.9971;(-60.2186, 2.2000, -60.7896);263.7715;0.0000;59.8461;;
57787.0139;(-60.4868, 2.2000, -60.8189);263.7753;0.0000;59.9439;;
57787.0305;(-60.7551, 2.2000, -60.8482);263.7793;0.0000;59.8858;;
57787.0465;(-61.0234, 2.2000, -60.8775);263.7831;0.0000;59.9118;;
57787.0799;(-61.2917, 2.2000, -60.9067);263.7909;0.0000;60.1179;;
57787.0966;(-61.5601, 2.2000, -60.9359);263.7948;0.0000;60.1125;;
57787.1132;(-61.8284, 2.2000, -60.9651);263.7988;0.0000;60.1011;;
57787.1305;(-62.0967, 2.2000, -60.9943);263.8027;0.0000;60.1100;;
57787.1473;(-62.3651, 2.2000, -61.0234);263.8068;0.0000;59.8689;;
57787.1806;(-62.6335, 2.2000, -61.0526);263.8146;0.0000;59.8776;;
57787.1972;(-62.9018, 2.2000, -61.0817);263.8185;0.0000;59.8807;;
57787.2138;(-63.1702, 2.2000, -61.1107);263.8224;0.0000;59.9008;;
57787.2306;(-63.4386, 2.2000, -61.1398);263.8263;0.0000;59.9328;;
57787.2465;(-63.7070, 2.2000, -61.1688);263.8302;0.0000;59.9308;;
57787.2799;(-63.9754, 2.2000, -61.1979);263.8379;0.0000;60.1382;;
57787.2966;(-64.2438, 2.2000, -61.2268);263.8419;0.0000;60.1419;;
57787.3132;(-64.5122, 2.2000, -61.2558);263.8458;0.0000;60.1225;;
57787.3304;(-64.7806, 2.2000, -61.2848);263.8497;0.0000;60.1239;;
57787.3471;(-65.0491, 2.2000, -61.3137);263.8538;0.0000;59.9100;;
57787.3805;(-65.3175, 2.2000, -61.3426);263.8616;0.0000;59.9023;;
57787.3971;(-65.5858, 2.2000, -61.3715);263.8655;0.0000;59.9108;;
57787.4138;(-65.8540, 2.2000, -61.4003);263.8694;0.0000;59.9671;;
57787.4303;(-66.1223, 2.2000, -61.4291);263.8733;0.0000;59.9674;;
57787.4471;(-66.3907, 2.2000, -61.4580);263.8772;0.0000;60.0018;;
57787.4800;(-66.6590, 2.2000, -61.4867);263.8851;0.0000;59.9828;;
