***SESSION HEADER***
{
  "Participant": "NEO",
  "Timestamp": "13-55-50-21-05-2018"
}
---SESSION HEADER---
Time;Position; Rotation.X; Rotation.Y;FPS; Input;
50590.1007;(33.9921, 2.2000, -6.0128);99.1903;0.0000;60.0500;;
50590.1172;(34.2585, 2.2000, -6.0559);99.1903;0.0000;60.0161;;
50590.1338;(34.5249, 2.2000, -6.0989);99.1903;0.0000;60.0500;;
50590.1676;(34.7913, 2.2000, -6.1420);99.1903;0.0000;59.9493;;
50590.1843;(35.0578, 2.2000, -6.1851);99.1903;0.0000;59.8972;;
50590.2010;(35.3242, 2.2000, -6.2282);99.1903;0.0000;59.9159;;
50590.2175;(35.5906, 2.2000, -6.2713);99.1903;0.0000;59.9300;;
50590.2348;(35.8570, 2.2000, -6.3143);99.1903;0.0000;59.9829;;
50590.2683;(36.1234, 2.2000, -6.3574);99.1903;0.0000;59.7254;;
50590.2847;(36.3899, 2.2000, -6.4005);99.1903;0.0000;59.7431;;
50590.3013;(36.6563, 2.2000, -6.4436);99.1903;0.0000;59.8443;;
50590.3182;(36.9228, 2.2000, -6.4867);99.1903;0.0000;59.9039;;
50590.3348;(37.1893, 2.2000, -6.5298);99.1903;0.0000;59.8270;;
50590.3673;(37.4557, 2.2000, -6.5729);99.1903;0.0000;60.0594;;
50590.3844;(37.7222, 2.2000, -6.6160);99.1903;0.0000;60.1407;;
50590.4009;(37.9887, 2.2000, -6.6591);99.1903;0.0000;60.0345;;
50590.4176;(38.2552, 2.2000, -6.7022);99.1903;0.0000;60.0518;;
50590.4343;(38.5216, 2.2000, -6.7453);99.1903;0.0000;60.0422;;
50590.4676;(38.7881, 2.2000, -6.7884);99.1903;0.0000;60.0327;;
50590.4844;(39.0546, 2.2000, -6.8315);99.1903;0.0000;60.0405;;
50590.5011;(39.3211, 2.2000, -6.8747);99.1903;0.0000;59.9819;;
50590.5177;(39.5876, 2.2000, -6.9178);99.1903;0.0000;59.9721;;
50590.5344;(39.8541, 2.2000, -6.9609);99.1903;0.0000;59.9891;;
50590.5670;(40.1206, 2.2000, -7.0040);99.1903;0.0000;60.2227;;
50590.5836;(40.3871, 2.2000, -7.0471);99.1903;0.0000;60.2119;;
50590.6004;(40.6536, 2.2000, -7.0902);99.1903;0.0000;60.2075;;
50590.6170;(40.9200, 2.2000, -7.1334);99.1903;0.0000;60.1490;;
50590.6341;(41.1864, 2.2000, -7.1764);99.1903;0.0000;60.1520;;
50590.6675;(41.4527, 2.2000, -7.2195);99.1903;0.0000;59.9509;;
50590.6842;(41.7191, 2.2000, -7.2626);99.1903;0.0000;59.9826;;
50590.7008;(41.9855, 2.2000, -7.3056);99.1903;0.0000;59.9821;;
50590.7173;(42.2519, 2.2000, -7.3487);99.1903;0.0000;60.0007;;
50590.7346;(42.5183, 2.2000, -7.3918);99.1903;0.0000;60.0686;;
50590.7680;(42.7848, 2.2000, -7.4349);99.1903;0.0000;59.7989;;
50590.7847;(43.0512, 2.2000, -7.4780);99.1903;0.0000;59.8271;;
50590.8012;(43.3177, 2.2000, -7.5211);99.1903;0.0000;59.8499;;
50590.8180;(43.5841, 2.2000, -7.5642);99.1903;0.0000;59.9021;;
50590.8343;(43.8505, 2.2000, -7.6073);99.1903;0.0000;59.8870;;
50590.8676;(44.1170, 2.2000, -7.6504);99.1903;0.0000;59.9404;;
50590.8843;(44.3835, 2.2000, -7.6935);99.1903;0.0000;60.0394;;
50590.9011;(44.6500, 2.2000, -7.7366);99.1903;0.0000;60.0199;;
50590.9178;(44.9164, 2.2000, -7.7797);99.1903;0.0000;59.9645;;
50590.9344;(45.1829, 2.2000, -7.8228);99.1903;0.0000;59.9687;;
50590.9678;(45.4494, 2.2000, -7.8659);99.1903;0.0000;59.9336;;
50590.9846;(45.7159, 2.2000, -7.9090);99.1903;0.0000;59.9639;;
50591.0009;(45.9824, 2.2000, -7.9521);99.1903;0.0000;59.9401;;
50591.0179;(46.2489, 2.2000, -7.9952);99.1903;0.0000;60.0525;;
50591.0352;(46.5154, 2.2000, -8.0383);99.1903;0.0000;59.9549;;
50591.0686;(46.7818, 2.2000, -8.0815);99.1903;0.0000;59.6379;;
50591.0855;(47.0483, 2.2000, -8.1246);99.1903;0.0000;59.7705;;
50591.1016;(47.3148, 2.2000, -8.1677);99.1903;0.0000;59.7186;;
50591.1191;(47.5813, 2.2000, -8.2108);99.1903;0.0000;59.9309;;
50591.1361;(47.8478, 2.2000, -8.2539);99.1903;0.0000;59.6083;;
50591.1694;(48.1143, 2.2000, -8.2970);99.1903;0.0000;59.6535;;
50591.1860;(48.3808, 2.2000, -8.3401);99.1903;0.0000;59.6558;;
50591.2027;(48.6473, 2.2000, -8.3833);99.1903;0.0000;59.7092;;
50591.2191;(48.9138, 2.2000, -8.4264);99.1903;0.0000;59.7323;;
50591.2353;(49.1803, 2.2000, -8.4695);99.1903;0.0000;59.8357;;
50591.2687;(49.4468, 2.2000, -8.5126);99.1903;0.0000;60.0833;;
50591.2853;(49.7133, 2.2000, -8.5557);99.1903;0.0000;60.0070;;
50591.3018;(49.9798, 2.2000, -8.5988);99.1903;0.0000;60.0055;;
50591.3186;(50.2463, 2.2000, -8.6420);99.1903;0.0000;60.0841;;
50591.3354;(50.5130, 2.2000, -8.6837);99.1599;0.0000;60.0294;;
50591.3685;(50.7800, 2.2000, -8.7228);98.9308;0.0000;59.9962;;
50591.3853;(51.0474, 2.2000, -8.7559);98.7092;0.0000;60.0473;;
50591.4020;(51.3150, 2.2000, -8.7822);98.3999;0.0000;60.0042;;
50591.4181;(51.5827, 2.2000, -8.8006);98.0049;0.0000;60.0026;;
50591.4347;(51.8503, 2.2000, -8.8103);97.5352;0.0000;60.2013;;
50591.4681;(52.1172, 2.2000, -8.8105);96.3315;0.0000;60.1510;;
50591.4847;(52.3840, 2.2000, -8.8007);95.7216;0.0000;60.1549;;
50591.5010;(52.6507, 2.2000, -8.7855);95.1456;0.0000;60.1649;;
50591.5187;(52.9174, 2.2000, -8.7664);94.6298;0.0000;60.2621;;
50591.5356;(53.1843, 2.2000, -8.7454);94.1411;0.0000;59.8503;;
50591.5689;(53.4513, 2.2000, -8.7238);93.4817;0.0000;59.8422;;
50591.5855;(53.7183, 2.2000, -8.7032);93.2813;0.0000;59.8632;;
50591.6022;(53.9854, 2.2000, -8.6854);93.1410;0.0000;59.8839;;
50591.6182;(54.2528, 2.2000, -8.6702);93.0428;0.0000;59.9047;;
50591.6349;(54.5204, 2.2000, -8.6576);92.9764;0.0000;60.1288;;
50591.6682;(54.7882, 2.2000, -8.6474);92.8932;0.0000;60.1159;;
50591.6847;(55.0560, 2.2000, -8.6392);92.8692;0.0000;60.1053;;
50591.7025;(55.3240, 2.2000, -8.6330);92.8525;0.0000;60.1467;;
50591.7193;(55.5921, 2.2000, -8.6288);92.8399;0.0000;59.7278;;
50591.7360;(55.8604, 2.2000, -8.6262);92.8318;0.0000;59.6988;;
50591.7692;(56.1288, 2.2000, -8.6252);92.8223;0.0000;59.8080;;
50591.7855;(56.3974, 2.2000, -8.6256);92.8196;0.0000;59.8210;;
50591.8025;(56.6660, 2.2000, -8.6273);92.8177;0.0000;59.9604;;
50591.8184;(56.9348, 2.2000, -8.6301);92.8163;0.0000;59.8619;;
50591.8353;(57.2036, 2.2000, -8.6339);92.8154;0.0000;60.1160;;
50591.8686;(57.4726, 2.2000, -8.6387);92.8143;0.0000;60.0566;;
50591.8852;(57.7416, 2.2000, -8.6444);92.8139;0.0000;60.0469;;
50591.9023;(58.0107, 2.2000, -8.6508);92.8137;0.0000;60.0774;;
50591.9191;(58.2798, 2.2000, -8.6579);92.8135;0.0000;59.8968;;
50591.9358;(58.5490, 2.2000, -8.6655);92.8134;0.0000;59.8625;;
50591.9690;(58.8182, 2.2000, -8.6738);92.8133;0.0000;59.8947;;
50591.9857;(59.0875, 2.2000, -8.6826);92.8132;0.0000;59.9324;;
50592.0029;(59.3568, 2.2000, -8.6918);92.8132;0.0000;59.9326;;
50592.0198;(59.6262, 2.2000, -8.7014);92.8132;0.0000;59.7405;;
50592.0364;(59.8956, 2.2000, -8.7113);92.8132;0.0000;59.7048;;
50592.0697;(60.1650, 2.2000, -8.7216);92.8132;0.0000;59.8308;;
50592.0861;(60.4344, 2.2000, -8.7322);92.8132;0.0000;59.8168;;
50592.1025;(60.7039, 2.2000, -8.7431);92.8132;0.0000;59.9699;;
50592.1190;(60.9734, 2.2000, -8.7542);92.8132;0.0000;60.0224;;
50592.1358;(61.2429, 2.2000, -8.7655);92.8132;0.0000;60.0698;;
50592.1690;(61.5124, 2.2000, -8.7770);92.8132;0.0000;60.0681;;
50592.1857;(61.7819, 2.2000, -8.7887);92.8132;0.0000;60.0525;;
50592.2018;(62.0515, 2.2000, -8.8005);92.8132;0.0000;60.0453;;
50592.2186;(62.3210, 2.2000, -8.8125);92.8132;0.0000;60.2138;;
50592.2352;(62.5906, 2.2000, -8.8246);92.8132;0.0000;60.1709;;
50592.2683;(62.8601, 2.2000, -8.8368);92.8132;0.0000;60.1820;;
50592.2852;(63.1297, 2.2000, -8.8491);92.8132;0.0000;60.2324;;
50592.3018;(63.3992, 2.2000, -8.8616);92.8132;0.0000;60.1152;;
50592.3180;(63.6688, 2.2000, -8.8741);92.8132;0.0000;60.1415;;
50592.3347;(63.9384, 2.2000, -8.8866);92.8132;0.0000;60.2849;;
50592.3678;(64.2080, 2.2000, -8.8993);92.8132;0.0000;60.2252;;
50592.3864;(64.4776, 2.2000, -8.9120);92.8132;0.0000;60.2964;;
50592.4032;(64.7472, 2.2000, -8.9247);92.8132;0.0000;59.5388;;
50592.4199;(65.0168, 2.2000, -8.9375);92.8132;0.0000;59.5533;;
50592.4366;(65.2863, 2.2000, -8.9504);92.8132;0.0000;59.5894;;
50592.4698;(65.5557, 2.2000, -8.9633);92.8132;0.0000;59.6942;;
50592.4861;(65.8252, 2.2000, -8.9762);92.8132;0.0000;59.7299;;
50592.5029;(66.0946, 2.2000, -8.9891);92.8132;0.0000;59.8891;;
50592.5194;(66.3641, 2.2000, -9.0021);92.8132;0.0000;59.8538;;
50592.5359;(66.6336, 2.2000, -9.0151);92.8132;0.0000;59.9127;;
50592.5690;(66.9031, 2.2000, -9.0281);92.8132;0.0000;59.9144;;
50592.5866;(67.1727, 2.2000, -9.0412);92.8132;0.0000;60.0928;;
50592.6033;(67.4422, 2.2000, -9.0542);92.8132;0.0000;59.7167;;
50592.6201;(67.7118, 2.2000, -9.0673);92.8132;0.0000;59.7619;;
50592.6368;(67.9813, 2.2000, -9.0804);92.8132;0.0000;59.7291;;
50592.6533;(68.2509, 2.2000, -9.0935);92.8132;0.0000;59.7602;;
50592.6861;(68.5204, 2.2000, -9.1066);92.8132;0.0000;59.8126;;
50592.7141;(68.7898, 2.2000, -9.1197);92.8132;0.0000;60.0324;;
50592.7348;(69.3288, 2.2000, -9.1459);92.8132;0.0000;56.2129;;
50592.7682;(69.5983, 2.2000, -9.1591);92.8132;0.0000;55.6872;;
50592.7860;(69.8678, 2.2000, -9.1722);92.8132;0.0000;56.1416;;
50592.8027;(70.1374, 2.2000, -9.1854);92.8132;0.0000;56.1448;;
50592.8194;(70.4069, 2.2000, -9.1985);92.8132;0.0000;56.4889;;
50592.8361;(70.6764, 2.2000, -9.2117);92.8132;0.0000;56.8220;;
50592.8693;(70.9458, 2.2000, -9.2248);92.8132;0.0000;57.4236;;
50592.8864;(71.2153, 2.2000, -9.2380);92.8132;0.0000;57.6918;;
50592.9032;(71.4848, 2.2000, -9.2512);92.8132;0.0000;57.7576;;
50592.9198;(71.7544, 2.2000, -9.2643);92.8132;0.0000;57.9473;;
50592.9365;(72.0239, 2.2000, -9.2775);92.8132;0.0000;58.1420;;
50592.9704;(72.2935, 2.2000, -9.2907);92.8132;0.0000;58.5192;;
50592.9873;(72.5630, 2.2000, -9.3039);92.8132;0.0000;58.4151;;
50593.0038;(72.8326, 2.2000, -9.3171);92.8132;0.0000;58.5207;;
50593.0203;(73.1022, 2.2000, -9.3304);92.8132;0.0000;58.7372;;
50593.0373;(73.3718, 2.2000, -9.3436);92.8132;0.0000;58.8963;;
50593.0539;(73.6198, 2.2041, -9.3562);92.8132;0.0000;58.9148;;
50593.0864;(73.8612, 2.2140, -9.3688);92.8132;0.0000;59.1529;;
50593.1033;(74.1044, 2.2233, -9.3814);92.8132;0.0000;59.4633;;
50593.1199;(74.3502, 2.2282, -9.3941);92.8132;0.0000;59.4810;;
50593.1366;(74.5984, 2.2291, -9.4068);92.8132;0.0000;59.5363;;
50593.1532;(74.8487, 2.2264, -9.4196);92.8132;0.0000;59.5854;;
50593.1864;(75.1010, 2.2204, -9.4324);92.8132;0.0000;59.6645;;
50593.2032;(75.3259, 2.3376, -9.4453);92.8132;0.0000;59.7387;;
50593.2199;(75.5681, 2.3838, -9.4582);92.8132;0.0000;59.7261;;
50593.2364;(75.8131, 2.4219, -9.4712);92.8132;0.0000;59.7608;;
50593.2532;(76.0605, 2.4527, -9.4841);92.8132;0.0000;59.8249;;
50593.2867;(76.3102, 2.4768, -9.4971);92.8132;0.0000;59.7660;;
50593.3034;(76.5618, 2.4950, -9.5102);92.8132;0.0000;59.7846;;
50593.3200;(76.8153, 2.5078, -9.5232);92.8132;0.0000;59.7892;;
50593.3366;(77.0704, 2.5159, -9.5363);92.8132;0.0000;59.8290;;
50593.3533;(77.3269, 2.5196, -9.5494);92.8132;0.0000;59.8639;;
50593.3867;(77.5848, 2.5194, -9.5625);92.8132;0.0000;59.8819;;
50593.4035;(77.8168, 2.5156, -9.5743);92.8132;0.0000;59.8768;;
50593.4201;(78.0257, 2.5088, -9.5849);92.8132;0.0000;59.8388;;
50593.4368;(78.2137, 2.4990, -9.5944);92.8132;0.0000;59.8637;;
50593.4535;(78.3829, 2.4868, -9.6030);92.8132;0.0000;59.8722;;
50593.4861;(78.5351, 2.4722, -9.6108);92.8132;0.0000;59.9053;;
50593.5029;(78.6722, 2.4555, -9.6177);92.8132;0.0000;60.1521;;
50593.5193;(78.7955, 2.4370, -9.6240);92.8132;0.0000;60.1165;;
50593.5360;(78.9065, 2.4168, -9.6297);92.8132;0.0000;60.1702;;
50593.5705;(79.0064, 2.3951, -9.6347);92.8132;0.0000;60.2115;;
50593.5874;(79.0963, 2.3720, -9.6393);92.8132;0.0000;59.6975;;
50593.6039;(79.1772, 2.3477, -9.6434);92.8132;0.0000;59.6367;;
50593.6206;(79.2500, 2.3223, -9.6471);92.8132;0.0000;59.7415;;
50593.6372;(79.3156, 2.3179, -9.6504);92.8132;0.0000;59.7603;;
50593.6539;(79.3746, 2.3103, -9.6534);92.8132;0.0000;59.8098;;
50593.6877;(79.4277, 2.3000, -9.6561);92.8132;0.0000;59.7296;;
50593.7043;(79.4755, 2.2872, -9.6586);92.8132;0.0000;59.7083;;
50593.7210;(79.5185, 2.2722, -9.6608);92.8132;0.0000;59.7390;;
50593.7376;(79.5572, 2.2551, -9.6627);92.8132;0.0000;59.7656;;
50593.7543;(79.5920, 2.2362, -9.6645);92.8132;0.0000;59.7967;;
50593.7876;(79.6240, 2.2169, -9.6661);92.8132;0.0000;59.8760;;
50593.8043;(79.6529, 2.2034, -9.6675);92.8132;0.0000;59.8542;;
50593.8211;(79.6788, 2.2007, -9.6688);92.8132;0.0000;59.8529;;
50593.8377;(79.7022, 2.2001, -9.6700);92.8132;0.0000;59.8663;;
50593.8544;(79.7232, 2.2000, -9.6710);92.8132;0.0000;59.8868;;
50593.8874;(79.7421, 2.2000, -9.6720);92.8132;0.0000;60.0441;;
50593.9041;(79.7421, 2.2000, -9.6720);92.8132;0.0000;59.9827;;
50593.9208;(79.7421, 2.2000, -9.6720);92.8132;0.0000;59.9965;;
50593.9373;(79.7421, 2.2000, -9.6720);92.8132;0.0000;59.9925;;
50593.9546;(79.7421, 2.2000, -9.6720);92.8132;0.0000;60.0377;;
50593.9881;(79.7421, 2.2000, -9.6720);92.8132;0.0000;59.7507;;
50594.0044;(79.7421, 2.2000, -9.6720);92.8132;0.0000;59.7954;;
50594.0213;(79.7421, 2.2000, -9.6720);92.8132;0.0000;59.9257;;
50594.0377;(79.7421, 2.2000, -9.6720);92.8132;0.0000;59.8505;;
50594.0548;(79.7421, 2.2000, -9.6720);92.8132;0.0000;59.9802;;
50594.0883;(79.7421, 2.2000, -9.6720);92.8132;0.0000;59.7678;;
50594.1050;(79.7421, 2.2000, -9.6720);92.8132;0.0000;59.7987;;
50594.1216;(79.7421, 2.2000, -9.6720);92.8132;0.0000;59.8193;;
50594.1378;(79.7421, 2.2000, -9.6720);92.8132;0.0000;59.8759;;
50594.1544;(79.7421, 2.2000, -9.6720);92.8132;0.0000;60.0453;;
50594.1880;(79.7421, 2.2000, -9.6720);92.8132;0.0000;60.0051;;
50594.2046;(79.7425, 2.2000, -9.6648);92.7829;0.0000;59.9779;;
50594.2213;(79.7432, 2.2000, -9.6511);92.7022;0.0000;60.0066;;
50594.2374;(79.7441, 2.2000, -9.6316);92.5550;0.0000;59.9957;;
50594.2546;(79.7452, 2.2000, -9.6069);92.3390;0.0000;60.1585;;
50594.2873;(79.7464, 2.2000, -9.5774);91.6482;0.0000;60.2365;;
50594.3039;(79.7474, 2.2000, -9.5437);91.1574;0.0000;60.1728;;
50594.3205;(79.7481, 2.2000, -9.5061);90.5840;0.0000;60.2133;;
50594.3371;(79.7485, 2.2000, -9.4651);89.9051;0.0000;60.1643;;
50594.3535;(79.7485, 2.2000, -9.4210);89.1376;0.0000;60.1741;;
50594.3875;(79.7478, 2.2000, -9.3741);87.2828;0.0000;60.0508;;
50594.4040;(79.7454, 2.2000, -9.3248);86.2108;0.0000;59.9819;;
50594.4209;(79.7420, 2.2000, -9.2732);85.0686;0.0000;60.0664;;
50594.4374;(79.7374, 2.2000, -9.2197);83.7863;0.0000;59.9772;;
50594.4546;(79.7314, 2.2000, -9.1645);82.4359;0.0000;60.0189;;
50594.4881;(79.7238, 2.2000, -9.1079);79.3597;0.0000;59.7925;;
50594.5047;(79.7130, 2.2000, -9.0502);77.7102;0.0000;59.8231;;
50594.5214;(79.7002, 2.2000, -8.9916);75.9576;0.0000;59.8568;;
50594.5380;(79.6854, 2.2000, -8.9322);74.1333;0.0000;59.8950;;
50594.5549;(79.6684, 2.2000, -8.8723);72.2384;0.0000;59.8716;;
50594.5884;(79.6519, 2.2007, -8.8121);68.3497;0.0000;59.7884;;
50594.6051;(79.6373, 2.2080, -8.7523);66.3997;0.0000;59.8069;;
50594.6217;(79.6228, 2.2163, -8.6924);64.4394;0.0000;59.8379;;
50594.6383;(79.6075, 2.2249, -8.6325);62.4715;0.0000;59.8786;;
50594.6543;(79.5911, 2.2337, -8.5726);60.4798;0.0000;59.8727;;
50594.6878;(79.5733, 2.2427, -8.5131);56.5350;0.0000;60.0494;;
50594.7045;(79.5522, 2.2526, -8.4547);54.5392;0.0000;60.0710;;
50594.7211;(79.5293, 2.2625, -8.3970);52.5326;0.0000;60.0620;;
50594.7385;(79.5043, 2.2723, -8.3401);50.5372;0.0000;60.0817;;
50594.7553;(79.4770, 2.2818, -8.2841);48.4320;0.0000;59.7757;;
50594.7886;(79.4471, 2.2908, -8.2293);44.4714;0.0000;59.7962;;
50594.8053;(79.4128, 2.2996, -8.1769);42.4819;0.0000;59.8050;;
50594.8219;(79.3758, 2.3072, -8.1260);40.4967;0.0000;59.8350;;
50594.8379;(79.3359, 2.3131, -8.0766);38.5021;0.0000;59.8474;;
50594.8547;(79.2931, 2.3170, -8.0290);36.5859;0.0000;60.0989;;
50594.8877;(79.2474, 2.3185, -7.9832);32.5509;0.0000;60.0712;;
50594.9045;(79.1975, 2.3171, -7.9411);30.5722;0.0000;60.1564;;
50594.9213;(79.1450, 2.3168, -7.9011);28.5452;0.0000;60.1074;;
50594.9378;(79.0903, 2.3168, -7.8634);26.5189;0.0000;60.0413;;
50594.9541;(79.0334, 2.3168, -7.8280);24.5428;0.0000;60.1085;;
50594.9876;(78.9745, 2.3168, -7.7949);20.5504;0.0000;60.1673;;
50595.0042;(78.9129, 2.3168, -7.7663);18.5311;0.0000;60.1208;;
50595.0209;(78.8497, 2.3168, -7.7403);16.5404;0.0000;60.1472;;
50595.0388;(78.7852, 2.3168, -7.7169);14.5314;0.0000;60.1244;;
50595.0557;(78.7194, 2.3168, -7.6960);12.3699;0.0000;59.6414;;
50595.0890;(78.6526, 2.3168, -7.6779);8.4445;0.0000;59.6875;;
50595.1056;(78.5843, 2.3168, -7.6647);6.4570;0.0000;59.6889;;
50595.1223;(78.5153, 2.3168, -7.6542);4.4867;0.0000;59.7529;;
50595.1384;(78.4458, 2.3168, -7.6463);2.4887;0.0000;59.7542;;
50595.1553;(78.3758, 2.3168, -7.6411);0.5660;0.0000;59.9833;;
50595.1885;(78.3054, 2.3168, -7.6384);356.5318;0.0000;59.9423;;
50595.2051;(78.2349, 2.3168, -7.6409);354.5282;0.0000;59.9483;;
50595.2218;(78.1645, 2.3168, -7.6460);352.5354;0.0000;59.9832;;
50595.2385;(78.0941, 2.3168, -7.6538);350.5298;0.0000;59.9826;;
50595.2545;(78.0239, 2.3168, -7.6642);348.5318;0.0000;59.9997;;
50595.2878;(77.9541, 2.3168, -7.6772);344.5733;0.0000;60.1832;;
50595.3045;(77.8852, 2.3168, -7.6951);342.5592;0.0000;60.1713;;
50595.3209;(77.8170, 2.3168, -7.7155);340.5506;0.0000;60.1641;;
50595.3384;(77.7495, 2.3168, -7.7385);338.5659;0.0000;60.2218;;
50595.3551;(77.6828, 2.3168, -7.7638);336.4560;0.0000;59.9134;;
50595.3883;(77.6171, 2.3168, -7.7917);332.4859;0.0000;59.9163;;
50595.4051;(77.5534, 2.3168, -7.8241);330.5105;0.0000;59.9687;;
50595.4218;(77.4908, 2.3177, -7.8585);328.4981;0.0000;59.9268;;
50595.4382;(77.4295, 2.3181, -7.8950);326.5054;0.0000;59.9368;;
50595.4545;(77.3695, 2.3170, -7.9337);324.5360;0.0000;60.0226;;
50595.4877;(77.3109, 2.3168, -7.9746);320.5779;0.0000;60.1939;;
50595.5043;(77.2552, 2.3168, -8.0196);318.5627;0.0000;60.1816;;
50595.5210;(77.2012, 2.3168, -8.0665);316.5601;0.0000;60.1947;;
50595.5505;(77.1488, 2.3168, -8.1154);314.5340;0.0000;60.1335;;
50595.5699;(77.0982, 2.3168, -8.1661);310.9875;0.0000;55.8188;;
50595.5865;(77.0509, 2.3168, -8.2200);309.1962;0.0000;55.3667;;
50595.6033;(77.0053, 2.3168, -8.2753);307.5977;0.0000;55.8128;;
50595.6199;(76.9612, 2.3168, -8.3319);305.8640;0.0000;56.1742;;
50595.6382;(76.9189, 2.3168, -8.3899);304.0608;0.0000;56.5356;;
50595.6659;(76.8785, 2.3168, -8.4493);302.0189;0.0000;56.3498;;
50595.6827;(76.8402, 2.3168, -8.5100);298.9427;0.0000;53.3540;;
50595.6993;(76.8052, 2.3168, -8.5728);297.4045;0.0000;53.9169;;
50595.7181;(76.7720, 2.3168, -8.6365);295.7434;0.0000;54.4827;;
50595.7379;(76.7406, 2.3168, -8.7011);293.7535;0.0000;54.3611;;
50595.7657;(76.7115, 2.3168, -8.7669);291.6467;0.0000;53.9396;;
50595.7825;(76.6848, 2.3168, -8.8336);288.7489;0.0000;51.3786;;
50595.7990;(76.6616, 2.3168, -8.9017);287.2719;0.0000;52.1031;;
50595.8157;(76.6401, 2.3168, -8.9703);285.6569;0.0000;52.8292;;
50595.8502;(76.6206, 2.3168, -9.0395);283.9122;0.0000;53.4592;;
50595.8820;(76.6032, 2.3168, -9.1093);280.1487;0.0000;49.2976;;
50595.9183;(76.5777, 2.3168, -9.2509);277.6847;0.0000;46.6373;;
50595.9501;(76.5583, 2.3168, -9.3935);275.1868;0.0000;43.6335;;
50595.9821;(76.5518, 2.3168, -9.4652);273.3834;0.0000;41.9938;;
50596.0186;(76.5432, 2.3168, -9.6089);271.6828;0.0000;40.6076;;
50596.0503;(76.5389, 2.3168, -9.7527);269.9374;0.0000;38.7367;;
50596.0818;(76.5389, 2.3168, -9.8247);268.7286;0.0000;37.8712;;
50596.1187;(76.5421, 2.3168, -9.9686);267.6337;0.0000;37.1455;;
50596.1501;(76.5480, 2.3168, -10.1125);266.5551;0.0000;35.8350;;
50596.1819;(76.5523, 2.3168, -10.1843);265.8971;0.0000;35.3777;;
50596.2186;(76.5625, 2.3168, -10.3279);265.3707;0.0000;34.9421;;
50596.2502;(76.5741, 2.3168, -10.4715);264.9805;0.0000;33.9885;;
50596.2817;(76.5804, 2.3168, -10.5432);264.8611;0.0000;33.7315;;
50596.3142;(76.5914, 2.3168, -10.6658);264.8100;0.0000;33.5196;;
50596.3499;(76.6004, 2.3168, -10.7651);264.7873;0.0000;33.2349;;
50596.3824;(76.6043, 2.3168, -10.8074);264.7769;0.0000;32.6238;;
50596.4182;(76.6109, 2.3168, -10.8798);264.7735;0.0000;32.4285;;
50596.4499;(76.6143, 2.3168, -10.9177);264.9108;0.0000;31.9093;;
50596.4818;(76.6148, 2.3168, -10.9232);265.1851;0.0000;31.8730;;
50596.5187;(76.6139, 2.3168, -10.9120);265.6468;0.0000;31.8167;;
50596.5505;(76.6111, 2.3168, -10.8755);266.4160;0.0000;31.2771;;
50596.5816;(76.6094, 2.3168, -10.8494);267.2156;0.0000;31.2982;;
50596.6185;(76.6063, 2.3168, -10.7838);268.0128;0.0000;31.3749;;
50596.6499;(76.6035, 2.3168, -10.7033);268.8249;0.0000;30.8914;;
50596.6819;(76.6025, 2.3168, -10.6584);269.2910;0.0000;30.9807;;
50596.7188;(76.6013, 2.3168, -10.5607);269.6234;0.0000;31.0090;;
50596.7498;(76.6008, 2.3168, -10.4750);269.7858;0.0000;30.5741;;
50596.7818;(76.6006, 2.3168, -10.4385);269.8319;0.0000;30.7313;;
50596.8137;(76.6004, 2.3168, -10.3761);269.8529;0.0000;30.7759;;
50596.8380;(76.6003, 2.3168, -10.3255);269.8618;0.0000;30.8335;;
50596.8660;(76.6003, 2.3168, -10.3039);269.8646;0.0000;31.6261;;
50596.8983;(76.6002, 2.3168, -10.2845);269.8665;0.0000;31.9960;;
50596.9347;(76.6002, 2.3168, -10.2845);269.8676;0.0000;31.8904;;
50596.9661;(76.6002, 2.3168, -10.2845);269.8680;0.0000;31.3877;;
50596.9980;(76.6002, 2.3168, -10.2845);269.8682;0.0000;31.4354;;
50597.0220;(76.6002, 2.3168, -10.2845);269.8683;0.0000;31.4212;;
50597.0503;(76.6002, 2.3168, -10.2845);269.8683;0.0000;32.2086;;
50597.0839;(76.6002, 2.3168, -10.2845);269.8683;0.0000;32.5017;;
50597.1144;(76.6002, 2.3168, -10.2845);269.8683;0.0000;32.2061;;
50597.1379;(76.6002, 2.3168, -10.2845);269.8683;0.0000;32.2594;;
50597.1661;(76.6002, 2.3168, -10.2845);269.8683;0.0000;33.0587;;
50597.1978;(76.6002, 2.3168, -10.2773);269.9541;0.0000;33.2860;;
50597.2222;(76.6002, 2.3168, -10.2441);270.2062;0.0000;33.1075;;
50597.2503;(76.6003, 2.3168, -10.2194);270.5122;0.0000;33.7532;;
50597.2817;(76.6005, 2.3168, -10.1899);271.0495;0.0000;33.9330;;
50597.3062;(76.6018, 2.3168, -10.1186);271.6225;0.0000;33.7056;;
50597.3344;(76.6030, 2.3168, -10.0776);271.9651;0.0000;34.3035;;
50597.3660;(76.6061, 2.3168, -9.9867);272.2711;0.0000;34.4218;;
50597.3983;(76.6078, 2.3168, -9.9445);272.4404;0.0000;34.1242;;
50597.4343;(76.6109, 2.3168, -9.8724);272.5151;0.0000;33.7810;;
50597.4658;(76.6134, 2.3168, -9.8140);272.5500;0.0000;33.0641;;
50597.4979;(76.6145, 2.3168, -9.7891);272.5608;0.0000;32.9219;;
