***SESSION HEADER***
{
  "Participant": "NEO",
  "Timestamp": "13-42-24-21-05-2018"
}
---SESSION HEADER---
Time;Position; Rotation.X; Rotation.Y;FPS; Input;
49883.0986;(77.3242, 2.3168, -7.0461);81.2179;0.0000;60.1075;;
49883.1152;(77.3408, 2.3168, -7.1095);83.2129;0.0000;60.0999;;
49883.1318;(77.3545, 2.3168, -7.1741);85.2083;0.0000;60.0962;;
49883.1482;(77.3655, 2.3168, -7.2398);87.1952;0.0000;60.1226;;
49883.1661;(77.3736, 2.3168, -7.3064);89.1732;0.0000;60.1851;;
49883.1995;(77.3789, 2.3168, -7.3738);93.2963;0.0000;59.7412;;
49883.2162;(77.3790, 2.3168, -7.4418);95.2817;0.0000;59.7283;;
49883.2328;(77.3762, 2.3168, -7.5102);97.2514;0.0000;59.7770;;
49883.2495;(77.3707, 2.3168, -7.5787);99.2356;0.0000;59.8045;;
49883.2658;(77.3625, 2.3168, -7.6473);101.2261;0.0000;59.8246;;
49883.2992;(77.3515, 2.3168, -7.7158);105.1957;0.0000;59.9379;;
49883.3160;(77.3355, 2.3168, -7.7828);107.1956;0.0000;59.9526;;
49883.3327;(77.3169, 2.3202, -7.8485);109.2155;0.0000;59.9059;;
49883.3492;(77.2957, 2.3204, -7.9138);111.2163;0.0000;59.9029;;
49883.3656;(77.2720, 2.3175, -7.9786);113.1974;0.0000;59.9588;;
49883.3986;(77.2458, 2.3169, -8.0427);117.1464;0.0000;60.1563;;
49883.4151;(77.2150, 2.3168, -8.1051);119.1601;0.0000;60.1517;;
49883.4319;(77.1819, 2.3168, -8.1665);121.1470;0.0000;60.2157;;
49883.4486;(77.1464, 2.3168, -8.2269);123.1801;0.0000;60.1469;;
49883.4652;(77.1086, 2.3168, -8.2860);125.1916;0.0000;60.1197;;
49883.4984;(77.0686, 2.3168, -8.3440);129.1660;0.0000;60.1944;;
49883.5151;(77.0246, 2.3168, -8.3991);131.1788;0.0000;60.1712;;
49883.5317;(76.9784, 2.3168, -8.4526);133.1976;0.0000;60.1210;;
49883.5483;(76.9303, 2.3168, -8.5046);135.1828;0.0000;60.1597;;
49883.5649;(76.8803, 2.3168, -8.5550);137.1964;0.0000;60.1226;;
49883.5990;(76.8285, 2.3168, -8.6035);141.2881;0.0000;59.8495;;
49883.6157;(76.7732, 2.3168, -8.6483);143.2606;0.0000;59.8719;;
49883.6323;(76.7163, 2.3168, -8.6912);145.2450;0.0000;59.8813;;
49883.6488;(76.6579, 2.3168, -8.7321);147.2280;0.0000;59.9078;;
49883.6663;(76.5981, 2.3168, -8.7710);149.2074;0.0000;59.9578;;
49883.6998;(76.5368, 2.3168, -8.8077);153.2886;0.0000;59.6620;;
49883.7164;(76.4731, 2.3168, -8.8401);155.2632;0.0000;59.6963;;
49883.7330;(76.4082, 2.3168, -8.8702);157.2390;0.0000;59.7464;;
49883.7497;(76.3422, 2.3168, -8.8980);159.2243;0.0000;59.7847;;
49883.7664;(76.2753, 2.3168, -8.9236);161.2242;0.0000;59.7889;;
49883.7991;(76.2075, 2.3168, -8.9468);165.1321;0.0000;60.0757;;
49883.8158;(76.1382, 2.3168, -8.9653);167.1238;0.0000;60.0684;;
49883.8324;(76.0683, 2.3168, -8.9814);169.0573;0.0000;60.0639;;
49883.8491;(75.9979, 2.3168, -8.9952);170.9231;0.0000;60.0527;;
49883.8657;(75.9270, 2.3168, -9.0066);172.7088;0.0000;60.0434;;
49883.8984;(75.8558, 2.3168, -9.0158);175.9623;0.0000;60.2476;;
49883.9150;(75.7842, 2.3168, -9.0209);177.4927;0.0000;60.2415;;
49883.9318;(75.7124, 2.3168, -9.0241);178.9232;0.0000;60.2458;;
49883.9484;(75.6405, 2.3168, -9.0255);180.2698;0.0000;60.1880;;
49883.9659;(75.5687, 2.3168, -9.0252);181.5008;0.0000;60.1962;;
49883.9992;(75.4968, 2.3168, -9.0234);183.7242;0.0000;59.8143;;
49884.0159;(75.4251, 2.3168, -9.0188);184.6319;0.0000;59.9051;;
49884.0326;(75.3534, 2.3168, -9.0130);185.4585;0.0000;59.9116;;
49884.0493;(75.2818, 2.3168, -9.0062);186.1872;0.0000;59.9138;;
49884.0659;(75.2103, 2.3168, -8.9985);186.8180;0.0000;59.9047;;
49884.0900;(75.1389, 2.3132, -8.9900);187.3467;0.0000;59.9198;;
49884.1138;(75.0675, 2.3065, -8.9808);187.9483;0.0000;57.3889;;
49884.1306;(74.9963, 2.2970, -8.9709);188.2916;0.0000;55.3472;;
49884.1473;(74.9322, 2.2848, -8.9616);188.4290;0.0000;55.7572;;
49884.1820;(74.8745, 2.2704, -8.9531);188.5915;0.0000;56.5229;;
49884.1988;(74.8227, 2.2538, -8.9452);188.6426;0.0000;56.3773;;
49884.2155;(74.7760, 2.2354, -8.9382);188.6744;0.0000;56.6772;;
49884.2322;(74.7340, 2.2153, -8.9318);188.6964;0.0000;56.9963;;
49884.2488;(74.6962, 2.2031, -8.9260);188.7118;0.0000;57.2853;;
49884.2656;(74.6622, 2.2006, -8.9208);188.7226;0.0000;57.5568;;
49884.2986;(74.6316, 2.2001, -8.9161);188.7354;0.0000;58.0420;;
49884.3155;(74.6040, 2.2000, -8.9119);188.7391;0.0000;58.2455;;
49884.3322;(74.5792, 2.2000, -8.9081);188.7417;0.0000;58.3668;;
49884.3487;(74.5569, 2.2000, -8.9047);188.7435;0.0000;58.5106;;
49884.3661;(74.5368, 2.2000, -8.9016);188.7448;0.0000;58.7036;;
49884.3994;(74.5188, 2.2000, -8.8988);188.7464;0.0000;58.6903;;
49884.4162;(74.5188, 2.2000, -8.8988);188.7468;0.0000;58.8508;;
49884.4375;(74.5188, 2.2000, -8.8988);188.7471;0.0000;58.9313;;
49884.4543;(74.5188, 2.2000, -8.8988);188.7473;0.0000;57.4382;;
49884.4707;(74.5188, 2.2000, -8.8988);188.7475;0.0000;57.6701;;
49884.4899;(74.5188, 2.2000, -8.8988);188.7476;0.0000;57.9690;;
49884.5070;(74.5188, 2.2000, -8.8988);188.7477;0.0000;57.3038;;
49884.5400;(74.5188, 2.2000, -8.8988);188.7477;0.0000;57.7759;;
49884.5567;(74.5146, 2.2000, -8.9255);188.7477;0.0000;58.0146;;
49884.5733;(74.5068, 2.2000, -8.9762);188.7477;0.0000;58.1929;;
49884.5898;(74.4957, 2.2000, -9.0485);188.7478;0.0000;58.3826;;
49884.6062;(74.4816, 2.2000, -9.1403);188.7478;0.0000;58.6051;;
49884.6394;(74.4648, 2.2000, -9.2496);188.7478;0.0000;59.0301;;
49884.6560;(74.4455, 2.2000, -9.3746);188.7478;0.0000;59.0993;;
49884.6727;(74.4241, 2.2000, -9.5138);188.7478;0.0000;59.1905;;
49884.6900;(74.4007, 2.2000, -9.6658);188.7478;0.0000;59.2851;;
49884.7067;(74.3756, 2.2000, -9.8293);188.7478;0.0000;59.1199;;
49884.7296;(74.3488, 2.2000, -10.0031);188.7478;0.0000;59.1702;;
49884.7465;(74.3206, 2.2000, -10.1862);188.7478;0.0000;57.1502;;
49884.7819;(74.2912, 2.2000, -10.3777);188.7478;0.0000;57.6865;;
49884.7987;(74.2606, 2.2000, -10.5767);188.7478;0.0000;57.1465;;
49884.8152;(74.2289, 2.2000, -10.7825);188.7478;0.0000;57.3767;;
49884.8317;(74.1963, 2.2000, -10.9945);188.7478;0.0000;57.6664;;
49884.8487;(74.1628, 2.2000, -11.2119);188.7478;0.0000;57.9666;;
49884.8692;(74.1286, 2.2000, -11.4342);188.7478;0.0000;58.0660;;
49884.8899;(74.0937, 2.2000, -11.6610);188.7478;0.0000;56.9418;;
49884.9066;(74.0582, 2.2000, -11.8918);188.7478;0.0000;55.9600;;
49884.9399;(74.0221, 2.2000, -12.1263);188.7478;0.0000;56.6631;;
49884.9567;(73.9856, 2.2000, -12.3639);188.7478;0.0000;56.9909;;
49884.9732;(73.9485, 2.2000, -12.6045);188.7478;0.0000;57.2663;;
49884.9898;(73.9111, 2.2000, -12.8477);188.7478;0.0000;57.5531;;
49885.0065;(73.8734, 2.2000, -13.0930);188.7478;0.0000;57.8254;;
49885.0398;(73.8355, 2.2000, -13.3399);188.7478;0.0000;58.1970;;
49885.0566;(73.7976, 2.2000, -13.5878);188.7478;0.0000;58.3934;;
49885.0821;(73.7598, 2.2000, -13.8360);188.7478;0.0000;58.5323;;
49885.1059;(73.7224, 2.2000, -14.0836);188.7478;0.0000;55.7705;;
49885.1394;(73.6494, 2.2000, -14.5739);188.7478;0.0000;54.5103;;
49885.1561;(73.6148, 2.2000, -14.8148);188.7478;0.0000;55.0145;;
49885.1736;(73.5848, 2.2000, -15.0469);188.7478;0.0000;55.4849;;
49885.1905;(73.5537, 2.2000, -15.2825);188.7478;0.0000;55.5946;;
49885.2070;(73.5216, 2.2000, -15.5212);188.7478;0.0000;55.9722;;
49885.2404;(73.4886, 2.2000, -15.7627);188.7478;0.0000;56.7001;;
49885.2566;(73.4548, 2.2000, -16.0067);188.7478;0.0000;57.0327;;
49885.2734;(73.4203, 2.2000, -16.2530);188.7478;0.0000;57.4666;;
49885.2902;(73.3852, 2.2000, -16.5014);188.7478;0.0000;57.6310;;
49885.3069;(73.3494, 2.2000, -16.7516);188.7478;0.0000;57.8309;;
49885.3401;(73.3131, 2.2000, -17.0035);188.7180;0.0000;58.2668;;
49885.3582;(73.2791, 2.2000, -17.2572);188.6374;0.0000;58.4505;;
49885.3753;(73.2489, 2.2000, -17.5125);188.4760;0.0000;58.1262;;
49885.3916;(73.2239, 2.2000, -17.7694);188.2463;0.0000;58.1553;;
49885.4082;(73.2051, 2.2000, -18.0275);187.9442;0.0000;58.4327;;
49885.4414;(73.1936, 2.2000, -18.2865);187.0577;0.0000;58.7907;;
49885.4581;(73.1938, 2.2000, -18.5459);186.4719;0.0000;58.9263;;
49885.4743;(73.2047, 2.2000, -18.8050);185.7879;0.0000;59.0326;;
49885.4909;(73.2248, 2.2000, -19.0639);185.0853;0.0000;59.2823;;
49885.5075;(73.2525, 2.2000, -19.3228);184.3615;0.0000;59.3550;;
49885.5408;(73.2863, 2.2000, -19.5819);183.0387;0.0000;59.5150;;
49885.5575;(73.3260, 2.2000, -19.8409);182.4701;0.0000;59.5729;;
49885.5739;(73.3671, 2.2000, -20.1005);181.9754;0.0000;59.5847;;
49885.5907;(73.4081, 2.2000, -20.3608);181.5754;0.0000;59.7324;;
49885.6074;(73.4473, 2.2000, -20.6218);181.2540;0.0000;59.7486;;
49885.6406;(73.4835, 2.2000, -20.8834);180.8658;0.0000;59.7684;;
49885.6581;(73.5172, 2.2000, -21.1457);180.7549;0.0000;59.8124;;
49885.6750;(73.5477, 2.2000, -21.4086);180.6731;0.0000;59.5503;;
49885.6916;(73.5751, 2.2000, -21.6722);180.6189;0.0000;59.5217;;
49885.7082;(73.5998, 2.2000, -21.9364);180.5818;0.0000;59.5986;;
49885.7415;(73.6218, 2.2000, -22.2012);180.5374;0.0000;59.6931;;
49885.7576;(73.6416, 2.2000, -22.4665);180.5245;0.0000;59.7203;;
49885.7744;(73.6592, 2.2000, -22.7322);180.5159;0.0000;59.9529;;
49885.7910;(73.6748, 2.2000, -22.9984);180.5094;0.0000;59.9223;;
49885.8075;(73.6887, 2.2000, -23.2649);180.5050;0.0000;59.9325;;
49885.8410;(73.7009, 2.2000, -23.5318);180.4997;0.0000;59.9615;;
49885.8579;(73.7117, 2.2000, -23.7990);180.4982;0.0000;59.9689;;
49885.8748;(73.7212, 2.2000, -24.0665);180.4971;0.0000;59.8523;;
49885.8914;(73.7296, 2.2000, -24.3342);180.4963;0.0000;59.8057;;
49885.9081;(73.7368, 2.2000, -24.6022);180.4958;0.0000;59.8579;;
49885.9411;(73.7431, 2.2000, -24.8703);180.4952;0.0000;59.8888;;
49885.9579;(73.7486, 2.2000, -25.1387);180.4950;0.0000;60.0065;;
49885.9747;(73.7532, 2.2000, -25.4072);180.4949;0.0000;59.9392;;
49885.9914;(73.7572, 2.2000, -25.6758);180.4948;0.0000;59.8938;;
49886.0080;(73.7605, 2.2000, -25.9446);180.4947;0.0000;59.9079;;
49886.0413;(73.7633, 2.2000, -26.2135);180.4947;0.0000;59.9482;;
49886.0578;(73.7656, 2.2000, -26.4825);180.4946;0.0000;59.9561;;
49886.0746;(73.7674, 2.2000, -26.7516);180.4946;0.0000;60.0191;;
49886.0912;(73.7688, 2.2000, -27.0208);180.4946;0.0000;59.9691;;
49886.1079;(73.7697, 2.2000, -27.2900);180.4946;0.0000;60.0092;;
49886.1412;(73.7704, 2.2000, -27.5592);180.4946;0.0000;60.0295;;
49886.1579;(73.7707, 2.2000, -27.8285);180.4946;0.0000;60.0102;;
49886.1748;(73.7708, 2.2000, -28.0979);180.4946;0.0000;59.9695;;
49886.1914;(73.7706, 2.2000, -28.3674);180.4946;0.0000;59.9034;;
49886.2080;(73.7703, 2.2000, -28.6369);180.4946;0.0000;59.9438;;
49886.2411;(73.7697, 2.2000, -28.9064);180.4946;0.0000;60.1018;;
49886.2576;(73.7689, 2.2000, -29.1760);180.4946;0.0000;60.0608;;
49886.2744;(73.7680, 2.2000, -29.4456);180.4946;0.0000;60.0794;;
49886.2910;(73.7670, 2.2000, -29.7151);180.4946;0.0000;60.0526;;
49886.3078;(73.7658, 2.2000, -29.9847);180.4946;0.0000;60.0447;;
49886.3406;(73.7645, 2.2000, -30.2542);180.4946;0.0000;60.0612;;
49886.3579;(73.7631, 2.2000, -30.5238);180.4946;0.0000;60.1923;;
49886.3748;(73.7616, 2.2000, -30.7934);180.4946;0.0000;59.9349;;
49886.3914;(73.7600, 2.2000, -31.0631);180.4946;0.0000;59.8777;;
49886.4080;(73.7584, 2.2000, -31.3328);180.4946;0.0000;59.9178;;
49886.4413;(73.7566, 2.2000, -31.6026);180.4946;0.0000;59.9472;;
49886.4575;(73.7548, 2.2000, -31.8723);180.4946;0.0000;59.9487;;
49886.4744;(73.7530, 2.2000, -32.1421);180.4946;0.0000;60.1058;;
49886.4910;(73.7511, 2.2000, -32.4119);180.4946;0.0000;60.0724;;
49886.5076;(73.7492, 2.2000, -32.6817);180.4946;0.0000;60.0643;;
49886.5420;(73.7472, 2.2000, -32.9515);180.4653;0.0000;60.1250;;
49886.5588;(73.7481, 2.2000, -33.2213);180.3764;0.0000;59.6637;;
49886.5755;(73.7532, 2.2000, -33.4907);180.2271;0.0000;59.6504;;
49886.5921;(73.7637, 2.2000, -33.7597);180.0018;0.0000;59.6890;;
49886.6088;(73.7808, 2.2000, -34.0279);179.6935;0.0000;59.7494;;
49886.6254;(73.8054, 2.2000, -34.2950);179.2915;0.0000;59.7367;;
49886.6587;(73.8385, 2.2000, -34.5606);178.2233;0.0000;59.8797;;
49886.6752;(73.8826, 2.2000, -34.8242);177.5941;0.0000;59.8353;;
49886.6920;(73.9337, 2.2000, -35.0865);176.9838;0.0000;59.9087;;
49886.7086;(73.9902, 2.2000, -35.3478);176.3974;0.0000;59.8997;;
49886.7253;(74.0505, 2.2000, -35.6086);175.8687;0.0000;59.9290;;
49886.7579;(74.1129, 2.2000, -35.8691);175.0192;0.0000;59.9381;;
49886.7749;(74.1764, 2.2000, -36.1294);174.7270;0.0000;60.1548;;
49886.7914;(74.2372, 2.2000, -36.3903);174.5075;0.0000;60.0838;;
49886.8081;(74.2955, 2.2000, -36.6517);174.3564;0.0000;60.0981;;
49886.8423;(74.3512, 2.2000, -36.9137);174.1757;0.0000;60.0834;;
49886.8590;(74.4049, 2.2000, -37.1762);174.1208;0.0000;59.7551;;
49886.8756;(74.4561, 2.2000, -37.4393);174.0851;0.0000;59.7793;;
49886.8923;(74.5052, 2.2000, -37.7029);174.0602;0.0000;59.8173;;
49886.9089;(74.5522, 2.2000, -37.9670);174.0427;0.0000;59.8318;;
49886.9256;(74.5974, 2.2000, -38.2314);174.0305;0.0000;59.8431;;
49886.9588;(74.6409, 2.2000, -38.4960);174.0161;0.0000;59.9996;;
49886.9754;(74.6830, 2.2000, -38.7610);174.0118;0.0000;59.9452;;
49886.9921;(74.7236, 2.2000, -39.0264);174.0088;0.0000;59.9750;;
49887.0085;(74.7631, 2.2000, -39.2921);174.0068;0.0000;59.9803;;
49887.0248;(74.8014, 2.2000, -39.5580);174.0053;0.0000;60.0239;;
49887.0587;(74.8387, 2.2000, -39.8242);174.0036;0.0000;60.0113;;
49887.0753;(74.8654, 2.2112, -40.0906);174.0031;0.0000;59.9636;;
49887.0920;(74.8881, 2.2233, -40.3498);174.0028;0.0000;59.9707;;
49887.1086;(74.9087, 2.2341, -40.6033);174.0025;0.0000;59.9710;;
49887.1259;(74.9235, 2.2519, -40.8519);174.0023;0.0000;60.0289;;
49887.1593;(74.9386, 2.2653, -41.0970);174.0021;0.0000;59.7453;;
49887.1756;(74.9540, 2.2747, -41.3395);174.0021;0.0000;59.7945;;
49887.1923;(74.9699, 2.2804, -41.5800);174.0020;0.0000;59.9310;;
49887.2089;(74.9862, 2.2829, -41.8192);174.0020;0.0000;59.9482;;
49887.2260;(75.0030, 2.2825, -42.0577);174.0020;0.0000;59.9810;;
49887.2615;(75.0195, 2.2818, -42.2960);174.0020;0.0000;59.7633;;
49887.2788;(75.0344, 2.2852, -42.5345);174.0020;0.0000;59.0702;;
49887.2954;(75.0490, 2.2893, -42.7736);174.0020;0.0000;58.9466;;
49887.3121;(75.0637, 2.2932, -43.0134);174.0020;0.0000;59.0861;;
49887.3287;(75.0785, 2.2969, -43.2542);174.0020;0.0000;59.1495;;
49887.3610;(75.0937, 2.3003, -43.4962);174.0019;0.0000;59.5319;;
49887.3779;(75.1092, 2.3035, -43.7394);174.0019;0.0000;59.7527;;
49887.3948;(75.1252, 2.3064, -43.9842);174.0019;0.0000;59.7141;;
49887.4115;(75.1418, 2.3091, -44.2304);174.0019;0.0000;59.6362;;
49887.4274;(75.1589, 2.3114, -44.4782);174.0019;0.0000;59.6865;;
49887.4607;(75.1766, 2.3134, -44.7276);174.0019;0.0000;59.9265;;
49887.4775;(75.1956, 2.3086, -44.9779);174.0019;0.0000;59.9798;;
49887.4941;(75.2160, 2.2913, -45.2213);174.0019;0.0000;59.9619;;
49887.5108;(75.2359, 2.2732, -45.4605);174.0019;0.0000;59.9800;;
49887.5269;(75.2570, 2.2513, -45.6957);174.0019;0.0000;59.9729;;
49887.5602;(75.2788, 2.2281, -45.9342);174.0019;0.0000;60.1705;;
49887.5768;(75.3013, 2.2037, -46.1756);174.0019;0.0000;60.1735;;
49887.5934;(75.3243, 2.2007, -46.4197);174.0019;0.0000;60.1596;;
49887.6101;(75.3478, 2.2001, -46.6663);174.0019;0.0000;60.1758;;
49887.6261;(75.3718, 2.2000, -46.9150);174.0019;0.0000;60.1468;;
49887.6595;(75.3962, 2.2000, -47.1657);174.0019;0.0000;60.2768;;
49887.6761;(75.4209, 2.2000, -47.4181);174.0019;0.0000;60.2998;;
49887.6928;(75.4461, 2.2000, -47.6721);174.0019;0.0000;60.2714;;
49887.7089;(75.4715, 2.2000, -47.9276);174.0019;0.0000;60.2600;;
49887.7255;(75.4972, 2.2000, -48.1844);174.0019;0.0000;60.4179;;
49887.7590;(75.5231, 2.2000, -48.4423);174.0019;0.0000;60.3157;;
49887.7756;(75.5507, 2.2000, -48.7012);173.9720;0.0000;60.2860;;
49887.7923;(75.5810, 2.2000, -48.9605);173.8912;0.0000;60.2688;;
49887.8090;(75.6155, 2.2000, -49.2200);173.7441;0.0000;60.2246;;
49887.8260;(75.6553, 2.2000, -49.4792);173.5215;0.0000;60.2020;;
49887.8595;(75.7015, 2.2000, -49.7376);172.8109;0.0000;59.9850;;
49887.8761;(75.7580, 2.2000, -49.9938);172.3281;0.0000;60.0156;;
49887.8927;(75.8176, 2.2023, -50.2284);171.7468;0.0000;60.0124;;
49887.9099;(75.8855, 2.2087, -50.4534);171.0707;0.0000;60.0241;;
49887.9272;(75.9643, 2.2148, -50.6760);170.2708;0.0000;59.8398;;
49887.9600;(76.0531, 2.2167, -50.8976);168.6601;0.0000;59.8479;;
49887.9763;(76.1525, 2.2148, -51.1180);167.8857;0.0000;59.8812;;
49887.9933;(76.2576, 2.2096, -51.3387);167.1728;0.0000;60.0062;;
49888.0100;(76.3670, 2.2019, -51.5602);166.4990;0.0000;59.9209;;
49888.0268;(76.4791, 2.2004, -51.7829);165.9121;0.0000;59.8971;;
49888.0601;(76.5925, 2.2001, -52.0071);165.0005;0.0000;59.8847;;
49888.0767;(76.7061, 2.2000, -52.2330);164.6816;0.0000;59.8800;;
49888.0934;(76.8167, 2.2000, -52.4617);164.4589;0.0000;59.9224;;
49888.1094;(76.9243, 2.2000, -52.6932);164.3018;0.0000;59.9271;;
49888.1261;(77.0289, 2.2000, -52.9273);164.1960;0.0000;60.1604;;
49888.1595;(77.1309, 2.2000, -53.1637);164.0630;0.0000;60.1211;;
49888.1757;(77.2306, 2.3343, -53.3564);164.0248;0.0000;60.1121;;
49888.1924;(77.3278, 2.3948, -53.5745);163.9987;0.0000;60.2605;;
49888.2091;(77.4229, 2.4458, -53.7968);163.9797;0.0000;60.2153;;
49888.2264;(77.5159, 2.4881, -54.0228);163.9664;0.0000;60.1878;;
49888.2599;(77.6072, 2.5227, -54.2521);163.9503;0.0000;59.8727;;
49888.2765;(77.6969, 2.5503, -54.4844);163.9459;0.0000;59.9187;;
49888.2931;(77.7851, 2.5716, -54.7194);163.9427;0.0000;59.9332;;
49888.3096;(77.8719, 2.5872, -54.9568);163.9406;0.0000;59.9631;;
49888.3264;(77.9575, 2.5978, -55.1965);163.9390;0.0000;60.0012;;
49888.3597;(78.0421, 2.6037, -55.4381);163.9372;0.0000;59.9762;;
49888.3763;(78.1257, 2.6056, -55.6815);163.9367;0.0000;59.9925;;
49888.3927;(78.2083, 2.6037, -55.9265);163.9363;0.0000;60.0036;;
49888.4098;(78.2902, 2.5985, -56.1730);163.9361;0.0000;60.1037;;
49888.4267;(78.3714, 2.5902, -56.4208);163.9359;0.0000;59.9222;;
49888.4599;(78.4519, 2.5793, -56.6697);163.9357;0.0000;59.8940;;
49888.4765;(78.5319, 2.5659, -56.9197);163.9356;0.0000;59.9329;;
49888.4933;(78.6113, 2.5503, -57.1706);163.9355;0.0000;59.9502;;
49888.5097;(78.6903, 2.5328, -57.4224);163.9355;0.0000;59.9385;;
49888.5265;(78.7688, 2.5134, -57.6749);163.9355;0.0000;60.0180;;
49888.5597;(78.8469, 2.4925, -57.9281);163.9355;0.0000;60.0080;;
49888.5765;(78.9124, 2.4702, -58.1826);163.9654;0.0000;60.0157;;
49888.5935;(78.9514, 2.4465, -58.4300);164.0464;0.0000;60.0076;;
49888.6101;(78.9861, 2.4217, -58.6527);164.1981;0.0000;59.8386;;
49888.6269;(79.0168, 2.3958, -58.8532);164.4200;0.0000;59.8765;;
49888.6602;(79.0438, 2.3690, -59.0337);165.1252;0.0000;59.8586;;
49888.6769;(79.0661, 2.3413, -59.1965);165.6101;0.0000;59.8998;;
49888.6935;(79.0849, 2.3129, -59.3432);166.1933;0.0000;59.9022;;
49888.7098;(79.1004, 2.3160, -59.4753);166.8712;0.0000;59.9151;;
49888.7266;(79.1130, 2.3166, -59.5944);167.6288;0.0000;60.0591;;
49888.7599;(79.1230, 2.3167, -59.7018);169.4854;0.0000;60.0140;;
49888.7766;(79.1288, 2.3168, -59.7986);170.5569;0.0000;60.0143;;
49888.7931;(79.1324, 2.3168, -59.8858);171.7223;0.0000;60.0398;;
49888.8102;(79.1340, 2.3168, -59.9644);172.9896;0.0000;60.0533;;
49888.8270;(79.1268, 2.3209, -60.0350);174.3908;0.0000;59.9187;;
49888.8599;(79.1115, 2.3211, -60.0991);177.4223;0.0000;59.9000;;
49888.8767;(79.0876, 2.3178, -60.1562);179.0519;0.0000;60.0343;;
49888.8936;(79.0574, 2.3170, -60.2072);180.8372;0.0000;59.9966;;
49888.9102;(79.0216, 2.3168, -60.2520);182.7034;0.0000;59.9101;;
49888.9271;(78.9809, 2.3168, -60.2910);184.5751;0.0000;59.9445;;
49888.9604;(78.9360, 2.3168, -60.3243);188.4437;0.0000;59.9164;;
49888.9769;(78.8865, 2.3168, -60.3504);190.4065;0.0000;59.9088;;
49888.9936;(78.8341, 2.3168, -60.3711);192.3602;0.0000;59.9634;;
49889.0098;(78.7793, 2.3168, -60.3865);194.3506;0.0000;59.9436;;
49889.0266;(78.7225, 2.3168, -60.3969);196.2738;0.0000;60.1377;;
49889.0598;(78.6643, 2.3168, -60.4025);200.3016;0.0000;60.0646;;
49889.0765;(78.6048, 2.3168, -60.4013);202.2822;0.0000;60.1169;;
49889.0932;(78.5448, 2.3168, -60.3957);204.2920;0.0000;60.0938;;
49889.1098;(78.4843, 2.3168, -60.3858);206.3036;0.0000;60.0587;;
49889.1266;(78.4239, 2.3168, -60.3718);208.2965;0.0000;60.0729;;
49889.1598;(78.3636, 2.3168, -60.3539);212.2865;0.0000;60.0930;;
49889.2575;(78.3045, 2.3168, -60.3302);214.3047;0.0000;60.0432;;
49889.2743;(78.0116, 2.3168, -60.1819);220.9698;0.0000;40.3859;;
49889.2932;(77.9570, 2.3168, -60.1426);221.5728;0.0000;41.7366;;
49889.3100;(77.9028, 2.3168, -60.1019);222.7337;0.0000;42.6212;;
49889.3267;(77.8496, 2.3168, -60.0595);224.0067;0.0000;43.8870;;
49889.3596;(77.7973, 2.3167, -60.0152);227.1272;0.0000;46.2692;;
49889.3766;(77.7476, 2.3167, -59.9675);228.8507;0.0000;47.4150;;
49889.3933;(77.6994, 2.3168, -59.9179);230.7233;0.0000;48.3520;;
49889.4095;(77.6530, 2.3168, -59.8663);232.5970;0.0000;49.3094;;
49889.4263;(77.6084, 2.3168, -59.8127);234.4643;0.0000;50.3014;;
49889.4595;(77.5656, 2.3168, -59.7574);238.3833;0.0000;51.8859;;
49889.4763;(77.5268, 2.3168, -59.6990);240.3545;0.0000;52.6076;;
49889.4925;(77.4902, 2.3168, -59.6390);242.3436;0.0000;53.2524;;
49889.5100;(77.4558, 2.3168, -59.5775);244.2838;0.0000;53.9737;;
49889.5293;(77.4236, 2.3168, -59.5146);246.3889;0.0000;54.2765;;
49889.5499;(77.3939, 2.3168, -59.4504);248.6709;0.0000;54.0296;;
49889.5750;(77.3668, 2.3168, -59.3849);251.0053;0.0000;53.4284;;
49889.5937;(77.3425, 2.3168, -59.3182);253.7099;0.0000;51.6418;;
49889.6134;(77.3215, 2.3168, -59.2503);255.4749;0.0000;51.8348;;
49889.6302;(77.3027, 2.3168, -59.1817);257.4207;0.0000;51.7324;;
49889.6465;(77.2862, 2.3168, -59.1123);259.0962;0.0000;52.4251;;
49889.6656;(77.2719, 2.3168, -59.0425);260.8350;0.0000;53.1571;;
49889.6936;(77.2598, 2.3168, -58.9721);262.9313;0.0000;53.1084;;
49889.7132;(77.2504, 2.3168, -58.9013);265.8941;0.0000;50.6319;;
49889.7301;(77.2446, 2.3168, -58.8300);267.5276;0.0000;50.6608;;
49889.7500;(77.2410, 2.3168, -58.7585);268.9164;0.0000;51.4347;;
49889.7778;(77.2392, 2.3168, -58.6869);270.6062;0.0000;51.3009;;
49889.8096;(77.2395, 2.3168, -58.6153);272.7754;0.0000;49.2174;;
49889.8413;(77.2457, 2.3168, -58.4720);274.6764;0.0000;46.5618;;
49889.8658;(77.2512, 2.3168, -58.4005);276.0206;0.0000;44.4426;;
49889.8936;(77.2657, 2.3168, -58.2577);276.8171;0.0000;44.0582;;
49889.9259;(77.2740, 2.3168, -58.1864);277.6414;0.0000;43.0783;;
49889.9575;(77.2927, 2.3168, -58.0439);278.3699;0.0000;41.4777;;
49889.9818;(77.3030, 2.3168, -57.9728);278.8130;0.0000;40.2216;;
49890.0096;(77.3139, 2.3168, -57.9017);279.0049;0.0000;40.3000;;
49890.0413;(77.3329, 2.3168, -57.7803);279.1274;0.0000;39.8309;;
