***SESSION HEADER***
{
  "Participant": "NEO",
  "Timestamp": "12-57-37-21-05-2018"
}
---SESSION HEADER---
Time;Position; Rotation.X; Rotation.Y;FPS; Input;
49062.2644;(-0.0144, 2.2000, -33.9365);257.9230;0.0000;59.5962;;
49062.2813;(-0.0205, 2.2000, -33.9076);258.3130;0.0000;59.7417;;
49062.2979;(-0.0274, 2.2000, -33.8746);258.8111;0.0000;59.6924;;
49062.3145;(-0.0347, 2.2000, -33.8377);259.3961;0.0000;59.7179;;
49062.3314;(-0.0422, 2.2000, -33.7974);260.0754;0.0000;59.7598;;
49062.3647;(-0.0498, 2.2000, -33.7540);261.7374;0.0000;59.7528;;
49062.3812;(-0.0565, 2.2000, -33.7076);262.7111;0.0000;59.7859;;
49062.3980;(-0.0628, 2.2000, -33.6586);263.7766;0.0000;59.8598;;
49062.4143;(-0.0684, 2.2000, -33.6072);264.9617;0.0000;59.8339;;
49062.4312;(-0.0731, 2.2000, -33.5537);266.2148;0.0000;59.9454;;
49062.4645;(-0.0768, 2.2000, -33.4983);269.0753;0.0000;59.9253;;
49062.4811;(-0.0777, 2.2000, -33.4412);270.6487;0.0000;59.9380;;
49062.4976;(-0.0770, 2.2000, -33.3825);272.3129;0.0000;59.9805;;
49062.5143;(-0.0746, 2.2000, -33.3226);274.0670;0.0000;60.0529;;
49062.5312;(-0.0703, 2.2000, -33.2616);275.9080;0.0000;59.9729;;
49062.5646;(-0.0639, 2.2000, -33.1997);279.4666;0.0000;60.0383;;
49062.5812;(-0.0535, 2.2000, -33.1373);281.2249;0.0000;59.9264;;
49062.5978;(-0.0410, 2.2000, -33.0744);282.8676;0.0000;59.9574;;
49062.6146;(-0.0265, 2.2000, -33.0111);284.4420;0.0000;59.9673;;
49062.6313;(-0.0102, 2.2000, -32.9476);285.9515;0.0000;59.9036;;
49062.6648;(0.0081, 2.2000, -32.8839);288.6732;0.0000;59.8603;;
49062.6814;(0.0295, 2.2000, -32.8206);289.8826;0.0000;59.8795;;
49062.6985;(0.0524, 2.2000, -32.7573);290.9932;0.0000;59.9248;;
49062.7154;(0.0767, 2.2000, -32.6940);292.0460;0.0000;59.7506;;
49062.7321;(0.1023, 2.2000, -32.6307);292.9683;0.0000;59.7207;;
49062.7653;(0.1290, 2.2000, -32.5676);294.4996;0.0000;59.7920;;
49062.7820;(0.1576, 2.2000, -32.5049);295.1203;0.0000;59.8223;;
49062.7980;(0.1870, 2.2000, -32.4422);295.6446;0.0000;59.8296;;
49062.8146;(0.2171, 2.2000, -32.3795);296.0538;0.0000;60.0718;;
49062.8313;(0.2477, 2.2000, -32.3169);296.4441;0.0000;60.0833;;
49062.8647;(0.2788, 2.2000, -32.2543);297.2610;0.0000;60.0758;;
49062.8813;(0.3110, 2.2000, -32.1919);297.7376;0.0000;60.0648;;
49062.8984;(0.3437, 2.2000, -32.1297);298.2790;0.0000;60.0683;;
49062.9153;(0.3771, 2.2000, -32.0676);298.9185;0.0000;59.8701;;
49062.9319;(0.4113, 2.2000, -32.0057);299.6219;0.0000;59.8374;;
49062.9652;(0.4463, 2.2000, -31.9443);301.2914;0.0000;59.8622;;
49062.9819;(0.4831, 2.2000, -31.8837);302.2652;0.0000;59.8920;;
49062.9985;(0.5210, 2.2000, -31.8237);303.3389;0.0000;59.9059;;
49063.0144;(0.5600, 2.2000, -31.7644);304.5066;0.0000;59.9378;;
49063.0313;(0.6004, 2.2000, -31.7057);305.7250;0.0000;60.1907;;
49063.0646;(0.6420, 2.2000, -31.6479);308.5839;0.0000;60.1521;;
49063.0812;(0.6865, 2.2000, -31.5921);310.1642;0.0000;60.1121;;
49063.0983;(0.7325, 2.2000, -31.5376);311.8252;0.0000;60.1275;;
49063.1152;(0.7802, 2.2000, -31.4843);313.6522;0.0000;59.9208;;
49063.1318;(0.8295, 2.2000, -31.4326);315.4891;0.0000;59.8787;;
49063.1651;(0.8806, 2.2000, -31.3824);319.2655;0.0000;59.9154;;
49063.1818;(0.9348, 2.2000, -31.3357);321.1996;0.0000;59.9349;;
49063.1981;(0.9907, 2.2000, -31.2908);323.1553;0.0000;59.9467;;
49063.2149;(1.0480, 2.2000, -31.2479);325.0910;0.0000;60.0584;;
49063.2315;(1.1068, 2.2000, -31.2068);327.0640;0.0000;60.0121;;
49063.2649;(1.1670, 2.2000, -31.1678);330.8095;0.0000;60.0395;;
49063.2816;(1.2297, 2.2000, -31.1328);332.5833;0.0000;60.0369;;
49063.2983;(1.2934, 2.2000, -31.0998);334.2788;0.0000;60.0204;;
49063.3150;(1.3581, 2.2000, -31.0686);335.8956;0.0000;59.9668;;
49063.3317;(1.4236, 2.2000, -31.0393);337.4083;0.0000;59.9495;;
49063.3649;(1.4899, 2.2000, -31.0117);340.1403;0.0000;59.9572;;
49063.3814;(1.5575, 2.2000, -30.9873);341.3506;0.0000;60.0239;;
49063.3985;(1.6256, 2.2000, -30.9643);342.4648;0.0000;60.1066;;
49063.4153;(1.6941, 2.2000, -30.9426);343.5344;0.0000;59.8967;;
49063.4320;(1.7630, 2.2000, -30.9223);344.4632;0.0000;59.8718;;
49063.4650;(1.8323, 2.2000, -30.9030);346.0107;0.0000;59.9151;;
49063.4814;(1.9020, 2.2000, -30.8856);346.6321;0.0000;59.9892;;
49063.4981;(1.9720, 2.2000, -30.8690);347.1553;0.0000;60.0882;;
49063.5149;(2.0421, 2.2000, -30.8530);347.5918;0.0000;60.0569;;
49063.5316;(2.1124, 2.2000, -30.8375);347.9265;0.0000;60.0330;;
49063.5648;(2.1756, 2.2000, -30.8240);348.3230;0.0000;60.0285;;
49063.5816;(2.2327, 2.2000, -30.8122);348.4365;0.0000;60.0695;;
49063.5979;(2.2841, 2.2000, -30.8017);348.5173;0.0000;60.0231;;
49063.6146;(2.3303, 2.2000, -30.7923);348.5725;0.0000;60.1113;;
49063.6313;(2.3719, 2.2000, -30.7839);348.6121;0.0000;60.0848;;
49063.6646;(2.4094, 2.2000, -30.7763);348.6590;0.0000;60.0779;;
49063.6818;(2.4431, 2.2000, -30.7696);348.6725;0.0000;60.0736;;
49063.6990;(2.4735, 2.2000, -30.7635);348.6823;0.0000;59.8762;;
49063.7151;(2.5008, 2.2000, -30.7580);348.6891;0.0000;59.6890;;
49063.7316;(2.5254, 2.2000, -30.7531);348.6934;0.0000;59.9216;;
49063.7649;(2.5475, 2.2000, -30.7487);348.6989;0.0000;59.9243;;
49063.7817;(2.5674, 2.2000, -30.7447);348.7004;0.0000;60.0192;;
49063.7981;(2.5853, 2.2000, -30.7411);348.7015;0.0000;59.9592;;
49063.8149;(2.5853, 2.2000, -30.7411);348.7023;0.0000;60.0629;;
49063.8315;(2.5853, 2.2000, -30.7411);348.7028;0.0000;60.0399;;
49063.8646;(2.5853, 2.2000, -30.7411);348.7035;0.0000;60.1445;;
49063.8821;(2.5853, 2.2000, -30.7411);348.7036;0.0000;60.1259;;
49063.8989;(2.5924, 2.2000, -30.7397);348.7371;0.0000;59.7937;;
49063.9154;(2.6058, 2.2000, -30.7370);348.8209;0.0000;59.7869;;
49063.9320;(2.6250, 2.2000, -30.7333);348.9695;0.0000;59.8567;;
49063.9659;(2.6493, 2.2000, -30.7285);349.5076;0.0000;59.8709;;
49063.9826;(2.6783, 2.2000, -30.7231);349.9185;0.0000;59.7070;;
49063.9993;(2.7114, 2.2000, -30.7172);350.4080;0.0000;59.7208;;
49064.0159;(2.7484, 2.2000, -30.7110);350.9905;0.0000;59.7620;;
49064.0325;(2.7889, 2.2000, -30.7045);351.6730;0.0000;59.7777;;
49064.0659;(2.8325, 2.2000, -30.6981);353.3266;0.0000;59.8513;;
49064.0825;(2.8790, 2.2000, -30.6927);354.3064;0.0000;59.8535;;
49064.0993;(2.9282, 2.2000, -30.6878);355.3796;0.0000;59.8838;;
49064.1159;(2.9796, 2.2000, -30.6836);356.5081;0.0000;59.8286;;
49064.1326;(3.0332, 2.2000, -30.6803);357.6109;0.0000;59.8821;;
49064.1660;(3.0886, 2.2000, -30.6780);359.6984;0.0000;60.0387;;
49064.1833;(3.1458, 2.2000, -30.6777);0.6975;0.0000;59.8514;;
49064.1994;(3.2044, 2.2000, -30.6784);1.6094;0.0000;59.6537;;
49064.2158;(3.2643, 2.2000, -30.6801);2.3729;0.0000;59.8789;;
49064.2327;(3.3254, 2.2000, -30.6826);3.0742;0.0000;59.9799;;
49064.2663;(3.3876, 2.2000, -30.6859);4.2301;0.0000;59.9304;;
49064.2831;(3.4506, 2.2000, -30.6906);4.6682;0.0000;59.8229;;
49064.2998;(3.5145, 2.2000, -30.6958);5.0003;0.0000;59.7946;;
49064.3164;(3.5791, 2.2000, -30.7015);5.2314;0.0000;59.8132;;
49064.3330;(3.6373, 2.2000, -30.7068);5.3924;0.0000;59.8571;;
49064.3657;(3.6896, 2.2000, -30.7117);5.5831;0.0000;60.0448;;
49064.3825;(3.7367, 2.2000, -30.7163);5.6387;0.0000;60.0994;;
49064.3991;(3.7791, 2.2000, -30.7205);5.6784;0.0000;60.0691;;
49064.4156;(3.8172, 2.2000, -30.7243);5.7059;0.0000;60.0892;;
49064.4324;(3.8515, 2.2000, -30.7277);5.7251;0.0000;60.1252;;
49064.4662;(3.8824, 2.2000, -30.7308);5.7480;0.0000;60.2040;;
49064.4831;(3.9102, 2.2000, -30.7336);5.7551;0.0000;59.8589;;
49064.4997;(3.9352, 2.2000, -30.7361);5.7598;0.0000;59.8205;;
49064.5164;(3.9577, 2.2000, -30.7384);5.7629;0.0000;59.8576;;
49064.5330;(3.9780, 2.2000, -30.7404);5.7652;0.0000;59.8696;;
49064.5661;(3.9962, 2.2000, -30.7423);5.7678;0.0000;59.9241;;
49064.5830;(3.9962, 2.2000, -30.7423);5.7686;0.0000;59.9679;;
49064.5996;(3.9962, 2.2000, -30.7423);5.7692;0.0000;59.9246;;
49064.6163;(3.9962, 2.2000, -30.7423);5.7695;0.0000;59.9669;;
49064.6330;(3.9962, 2.2000, -30.7423);5.7698;0.0000;59.9636;;
49064.6663;(3.9962, 2.2000, -30.7423);5.7700;0.0000;59.9636;;
49064.6831;(3.9962, 2.2000, -30.7423);5.7702;0.0000;54.4908;;
49064.6996;(3.9962, 2.2000, -30.7423);5.7703;0.0000;54.9549;;
49064.7165;(3.9962, 2.2000, -30.7423);5.7703;0.0000;55.4900;;
49064.7327;(3.9989, 2.2000, -30.7155);5.7704;0.0000;55.8464;;
49064.7508;(4.0040, 2.2000, -30.6645);5.7704;0.0000;56.3726;;
49064.7843;(4.0114, 2.2000, -30.5918);5.7704;0.0000;56.5973;;
49064.8008;(4.0207, 2.2000, -30.4996);5.7704;0.0000;56.8747;;
49064.8175;(4.0317, 2.2000, -30.3899);5.7704;0.0000;57.2382;;
49064.8341;(4.0444, 2.2000, -30.2643);5.7704;0.0000;57.4859;;
49064.8675;(4.0585, 2.2000, -30.1244);5.7704;0.0000;58.0538;;
49064.8834;(4.0740, 2.2000, -29.9716);5.7704;0.0000;58.1285;;
49064.8999;(4.0906, 2.2000, -29.8073);5.7704;0.0000;58.5698;;
49064.9169;(4.1082, 2.2000, -29.6325);5.7704;0.0000;58.7576;;
49064.9334;(4.1268, 2.2000, -29.4483);5.7704;0.0000;58.7801;;
49064.9663;(4.1463, 2.2000, -29.2559);5.7704;0.0000;59.0234;;
49064.9829;(4.1665, 2.2000, -29.0560);5.7704;0.0000;59.3110;;
49064.9994;(4.1875, 2.2000, -28.8492);5.7704;0.0000;59.4126;;
49065.0162;(4.2090, 2.2000, -28.6362);5.7704;0.0000;59.4994;;
49065.0329;(4.2311, 2.2000, -28.4176);5.7704;0.0000;59.5099;;
49065.0666;(4.2538, 2.2000, -28.1941);5.7704;0.0000;59.7901;;
49065.0833;(4.2769, 2.2000, -27.9661);5.7704;0.0000;59.4917;;
49065.0999;(4.3004, 2.2000, -27.7340);5.7704;0.0000;59.5194;;
49065.1167;(4.3242, 2.2000, -27.4983);5.7704;0.0000;59.6028;;
49065.1333;(4.3484, 2.2000, -27.2594);5.7704;0.0000;59.5896;;
49065.1660;(4.3729, 2.2000, -27.0176);5.7704;0.0000;59.7394;;
49065.1828;(4.3976, 2.2000, -26.7730);5.7704;0.0000;59.9189;;
49065.1993;(4.4226, 2.2000, -26.5261);5.7704;0.0000;59.8974;;
49065.2161;(4.4478, 2.2000, -26.2771);5.7704;0.0000;59.9651;;
49065.2327;(4.4732, 2.2000, -26.0261);5.7704;0.0000;59.9292;;
49065.2659;(4.4988, 2.2000, -25.7734);5.7704;0.0000;60.0831;;
49065.2827;(4.5245, 2.2000, -25.5192);5.7704;0.0000;60.0029;;
49065.2993;(4.5504, 2.2000, -25.2635);5.7704;0.0000;59.9705;;
49065.3159;(4.5764, 2.2000, -25.0065);5.7704;0.0000;59.9888;;
49065.3322;(4.6025, 2.2000, -24.7483);5.7704;0.0000;60.0197;;
49065.3671;(4.6287, 2.2000, -24.4891);5.7704;0.0000;59.5970;;
49065.3838;(4.6551, 2.2000, -24.2289);5.7704;0.0000;59.5925;;
49065.4004;(4.6814, 2.2000, -23.9679);5.7704;0.0000;59.6446;;
49065.4170;(4.7079, 2.2000, -23.7061);5.7704;0.0000;59.6888;;
49065.4335;(4.7345, 2.2000, -23.4437);5.7704;0.0000;59.7335;;
49065.4668;(4.7611, 2.2000, -23.1806);5.7704;0.0000;59.8905;;
49065.4833;(4.7877, 2.2000, -22.9170);5.7704;0.0000;59.8791;;
49065.5000;(4.8144, 2.2000, -22.6529);5.7704;0.0000;59.9406;;
49065.5166;(4.8412, 2.2000, -22.3883);5.7704;0.0000;59.9597;;
49065.5332;(4.8680, 2.2000, -22.1233);5.7704;0.0000;59.9622;;
49065.5661;(4.8948, 2.2000, -21.8580);5.7704;0.0000;60.0250;;
49065.5828;(4.9216, 2.2000, -21.5923);5.7704;0.0000;60.1429;;
49065.5995;(4.9485, 2.2000, -21.3263);5.7704;0.0000;60.1295;;
49065.6162;(4.9754, 2.2000, -21.0601);5.7704;0.0000;60.0991;;
49065.6325;(5.0024, 2.2000, -20.7936);5.7704;0.0000;60.0815;;
49065.6667;(5.0293, 2.2000, -20.5270);5.7704;0.0000;59.8959;;
49065.6833;(5.0563, 2.2000, -20.2601);5.7704;0.0000;59.8742;;
49065.6999;(5.0833, 2.2000, -19.9931);5.7704;0.0000;59.9013;;
49065.7167;(5.1103, 2.2000, -19.7259);5.7704;0.0000;59.9520;;
49065.7342;(5.1373, 2.2000, -19.4586);5.7704;0.0000;59.9157;;
49065.7510;(5.1643, 2.2000, -19.1911);5.7704;0.0000;59.5877;;
49065.7842;(5.1914, 2.2000, -18.9235);5.7704;0.0000;59.6434;;
49065.8010;(5.2184, 2.2000, -18.6558);5.7704;0.0000;59.7172;;
49065.8172;(5.2455, 2.2000, -18.3881);5.7704;0.0000;59.7296;;
49065.8342;(5.2726, 2.2000, -18.1203);5.7704;0.0000;59.8999;;
49065.8510;(5.2997, 2.2000, -17.8525);5.7704;0.0000;59.7880;;
49065.8840;(5.3268, 2.2000, -17.5846);5.7704;0.0000;59.7965;;
49065.9008;(5.3539, 2.2000, -17.3167);5.7704;0.0000;59.9378;;
49065.9172;(5.3811, 2.2000, -17.0488);5.7704;0.0000;59.9026;;
49065.9337;(5.4082, 2.2000, -16.7808);5.7704;0.0000;59.9970;;
49065.9670;(5.4354, 2.2000, -16.5127);5.7704;0.0000;60.0929;;
49065.9836;(5.4625, 2.2000, -16.2446);5.7704;0.0000;60.0546;;
49066.0002;(5.4897, 2.2000, -15.9765);5.7704;0.0000;60.0826;;
49066.0165;(5.5168, 2.2000, -15.7084);5.7704;0.0000;60.0822;;
49066.0339;(5.5440, 2.2000, -15.4402);5.7704;0.0000;60.2098;;
49066.0506;(5.5711, 2.2000, -15.1719);5.7704;0.0000;59.9175;;
49066.0840;(5.5983, 2.2000, -14.9037);5.7407;0.0000;59.9477;;
49066.1006;(5.6226, 2.2000, -14.6352);5.6594;0.0000;59.9240;;
49066.1173;(5.6428, 2.2000, -14.3666);5.5137;0.0000;59.9606;;
49066.1337;(5.6577, 2.2000, -14.0980);5.2905;0.0000;59.9464;;
49066.1669;(5.6661, 2.2000, -13.8295);4.6012;0.0000;60.1241;;
49066.1834;(5.6639, 2.2000, -13.5618);4.1123;0.0000;60.0808;;
49066.1999;(5.6517, 2.2000, -13.2952);3.5411;0.0000;60.1496;;
49066.2165;(5.6289, 2.2000, -13.0300);2.8673;0.0000;60.1533;;
49066.2344;(5.5968, 2.2000, -12.7661);2.1594;0.0000;60.1787;;
49066.2510;(5.5572, 2.2000, -12.5031);1.4006;0.0000;59.7223;;
49066.2845;(5.5114, 2.2000, -12.2409);0.1361;0.0000;59.7549;;
49066.3010;(5.4599, 2.2000, -11.9793);359.5946;0.0000;59.7635;;
49066.3179;(5.4072, 2.2000, -11.7176);359.1328;0.0000;59.8202;;
49066.3340;(5.3550, 2.2000, -11.4556);358.7488;0.0000;59.8126;;
49066.3508;(5.3047, 2.2000, -11.1933);358.4621;0.0000;59.9913;;
49066.3841;(5.2575, 2.2000, -10.9305);358.1078;0.0000;60.0083;;
49066.4004;(5.2126, 2.2000, -10.6673);358.0050;0.0000;59.9742;;
49066.4176;(5.1709, 2.2000, -10.4034);357.9350;0.0000;60.0971;;
49066.4343;(5.1321, 2.2000, -10.1390);357.8828;0.0000;59.8840;;
49066.4510;(5.0959, 2.2000, -9.8741);357.8481;0.0000;59.8979;;
49066.4842;(5.0623, 2.2000, -9.6088);357.8067;0.0000;59.9414;;
49066.5005;(5.0307, 2.2000, -9.3430);357.7948;0.0000;59.9371;;
49066.5177;(5.0013, 2.2000, -9.0768);357.7866;0.0000;60.0921;;
49066.5343;(4.9737, 2.2000, -8.8102);357.7805;0.0000;59.9290;;
49066.5511;(4.9478, 2.2000, -8.5434);357.7764;0.0000;59.9148;;
49066.5844;(4.9234, 2.2000, -8.2763);357.7716;0.0000;59.9653;;
49066.6008;(4.9004, 2.2000, -8.0089);357.7702;0.0000;59.9094;;
49066.6183;(4.8786, 2.2000, -7.7413);357.7692;0.0000;60.0266;;
49066.6351;(4.8580, 2.2000, -7.4736);357.7685;0.0000;59.7148;;
49066.6517;(4.8384, 2.2000, -7.2056);357.7680;0.0000;59.7095;;
49066.6850;(4.8197, 2.2000, -6.9374);357.7674;0.0000;59.7955;;
49066.7012;(4.8018, 2.2000, -6.6691);357.7673;0.0000;59.7835;;
49066.7183;(4.7847, 2.2000, -6.4006);357.7672;0.0000;59.9829;;
49066.7343;(4.7682, 2.2000, -6.1320);357.7671;0.0000;59.8922;;
49066.7511;(4.7523, 2.2000, -5.8633);357.7670;0.0000;60.0929;;
49066.7844;(4.7370, 2.2000, -5.5945);357.7670;0.0000;60.0581;;
49066.8009;(4.7221, 2.2000, -5.3256);357.7669;0.0000;60.0360;;
49066.8179;(4.7077, 2.2000, -5.0566);357.7669;0.0000;60.0773;;
49066.8346;(4.6936, 2.2000, -4.7875);357.7669;0.0000;59.9474;;
49066.8513;(4.6799, 2.2000, -4.5184);357.7669;0.0000;59.9522;;
49066.8846;(4.6665, 2.2000, -4.2492);357.7669;0.0000;59.9195;;
49066.9011;(4.6535, 2.2000, -3.9799);357.7669;0.0000;59.9616;;
49066.9179;(4.6406, 2.2000, -3.7106);357.7669;0.0000;60.0500;;
49066.9340;(4.6280, 2.2000, -3.4413);357.7669;0.0000;59.9976;;
49066.9507;(4.6156, 2.2000, -3.1719);357.7669;0.0000;60.1823;;
49066.9840;(4.6034, 2.2000, -2.9024);357.7669;0.0000;60.0923;;
49067.0004;(4.5914, 2.2000, -2.6330);357.7669;0.0000;60.1759;;
49067.0174;(4.5795, 2.2000, -2.3635);357.7669;0.0000;60.2367;;
49067.0338;(4.5678, 2.2000, -2.0939);357.7669;0.0000;60.0844;;
49067.0506;(4.5561, 2.2000, -1.8244);357.7669;0.0000;60.1373;;
49067.0836;(4.5446, 2.2000, -1.5548);357.7669;0.0000;60.0823;;
49067.1003;(4.5332, 2.2000, -1.2852);357.7669;0.0000;60.2027;;
49067.1180;(4.5219, 2.2000, -1.0156);357.7669;0.0000;60.1895;;
49067.1347;(4.5106, 2.2000, -0.7460);357.7669;0.0000;59.7755;;
49067.1514;(4.5005, 2.2000, -0.5033);357.7669;0.0000;59.7913;;
49067.1844;(4.4914, 2.2000, -0.2849);357.7669;0.0000;59.8766;;
49067.2023;(4.4832, 2.2000, -0.0883);357.7669;0.0000;59.9430;;
49067.2190;(4.4759, 2.2000, 0.0886);357.7669;0.0000;59.5360;;
49067.2356;(4.4692, 2.2000, 0.2478);357.7669;0.0000;59.5540;;
49067.2523;(4.4632, 2.2000, 0.3911);357.7669;0.0000;59.6063;;
49067.2855;(4.4579, 2.2000, 0.5200);357.7669;0.0000;59.8201;;
49067.3018;(4.4530, 2.2000, 0.6361);357.7669;0.0000;59.7207;;
49067.3182;(4.4487, 2.2000, 0.7405);357.7669;0.0000;59.9091;;
49067.3350;(4.4448, 2.2000, 0.8346);357.7669;0.0000;59.9911;;
49067.3516;(4.4412, 2.2000, 0.9192);357.7669;0.0000;59.9652;;
49067.3847;(4.4381, 2.2000, 0.9953);357.7669;0.0000;59.9837;;
49067.4022;(4.4352, 2.2000, 1.0639);357.7669;0.0000;60.0655;;
49067.4190;(4.4326, 2.2163, 1.1164);357.7669;0.0000;59.7567;;
49067.4357;(4.4303, 2.2304, 1.1625);357.7669;0.0000;59.7454;;
49067.4523;(4.4282, 2.2410, 1.2036);357.7669;0.0000;59.7750;;
49067.4856;(4.4264, 2.2485, 1.2402);357.7669;0.0000;59.8433;;
49067.5019;(4.4247, 2.2536, 1.2728);357.7669;0.0000;59.8459;;
49067.5186;(4.4232, 2.2570, 1.3018);357.7669;0.0000;59.9926;;
49067.5352;(4.4218, 2.2591, 1.3276);357.7669;0.0000;59.9763;;
49067.5520;(4.4206, 2.2602, 1.3507);357.7669;0.0000;60.0142;;
49067.5853;(4.4195, 2.2606, 1.3713);357.7669;0.0000;60.0846;;
49067.6018;(4.4185, 2.2604, 1.3899);357.7669;0.0000;59.9831;;
49067.6186;(4.4185, 2.2604, 1.3899);357.7669;0.0000;60.0286;;
49067.6352;(4.4185, 2.2604, 1.3899);357.7669;0.0000;59.9957;;
49067.6519;(4.4185, 2.2604, 1.3899);357.7669;0.0000;60.0104;;
49067.6851;(4.4185, 2.2604, 1.3899);357.7669;0.0000;60.1446;;
49067.7019;(4.4185, 2.2604, 1.3899);357.7669;0.0000;60.0203;;
49067.7187;(4.4185, 2.2604, 1.3899);357.7669;0.0000;59.9821;;
49067.7353;(4.4185, 2.2604, 1.3899);357.7669;0.0000;59.9503;;
49067.7517;(4.4185, 2.2604, 1.3899);357.7669;0.0000;59.9904;;
49067.7862;(4.4185, 2.2604, 1.3899);357.7669;0.0000;59.9943;;
49067.8037;(4.4185, 2.2604, 1.3899);357.7669;0.0000;59.6309;;
49067.8196;(4.4185, 2.2604, 1.3899);357.7669;0.0000;59.4165;;
49067.8363;(4.4185, 2.2604, 1.3899);357.7669;0.0000;59.7050;;
49067.8529;(4.4185, 2.2604, 1.3899);357.7669;0.0000;59.7421;;
49067.8856;(4.4185, 2.2604, 1.3899);357.7669;0.0000;59.8593;;
49067.9024;(4.4185, 2.2604, 1.3899);357.7669;0.0000;60.0123;;
49067.9190;(4.4185, 2.2604, 1.3899);357.7669;0.0000;59.9814;;
49067.9357;(4.4185, 2.2604, 1.3899);357.7669;0.0000;60.0242;;
49067.9520;(4.4185, 2.2604, 1.3899);357.7669;0.0000;60.0105;;
49067.9856;(4.4185, 2.2604, 1.3899);357.7669;0.0000;60.0001;;
49068.0018;(4.4185, 2.2604, 1.3899);357.7669;0.0000;60.0255;;
49068.0185;(4.4185, 2.2604, 1.3899);357.7669;0.0000;60.1948;;
49068.0352;(4.4185, 2.2604, 1.3899);357.7669;0.0000;60.1571;;
49068.0518;(4.4185, 2.2604, 1.3899);357.7669;0.0000;60.1470;;
49068.0851;(4.4185, 2.2604, 1.3899);357.7669;0.0000;60.1373;;
49068.1019;(4.4185, 2.2604, 1.3899);357.7669;0.0000;60.1386;;
49068.1187;(4.4185, 2.2604, 1.3899);357.7669;0.0000;60.0621;;
49068.1353;(4.4174, 2.2603, 1.4168);357.7669;0.0000;60.0201;;
49068.1516;(4.4158, 2.2649, 1.4477);357.7669;0.0000;60.0306;;
49068.1861;(4.4136, 2.2745, 1.4837);357.7669;0.0000;60.0391;;
49068.2030;(4.4109, 2.2894, 1.5262);357.7669;0.0000;59.7081;;
49068.2195;(4.4077, 2.3094, 1.5768);357.7669;0.0000;59.6839;;
49068.2361;(4.4039, 2.3341, 1.6373);357.7669;0.0000;59.7535;;
49068.2527;(4.3996, 2.3627, 1.7096);357.7669;0.0000;59.8248;;
49068.2861;(4.3948, 2.3937, 1.7955);357.7669;0.0000;59.8090;;
49068.3029;(4.3894, 2.4247, 1.8967);357.7669;0.0000;59.8548;;
49068.3196;(4.3836, 2.4527, 2.0140);357.7669;0.0000;59.8412;;
49068.3362;(4.3773, 2.4743, 2.1465);357.7669;0.0000;59.8455;;
49068.3528;(4.3705, 2.4903, 2.2928);357.7669;0.0000;59.8773;;
49068.3860;(4.3634, 2.5011, 2.4514);357.7669;0.0000;59.9211;;
49068.4021;(4.3559, 2.5073, 2.6211);357.7669;0.0000;59.9781;;
49068.4190;(4.3482, 2.5094, 2.8008);357.7669;0.0000;60.1610;;
49068.4356;(4.3401, 2.5077, 2.9896);357.7669;0.0000;60.0966;;
49068.4519;(4.3318, 2.5026, 3.1864);357.7669;0.0000;60.1111;;
49068.4861;(4.3233, 2.4946, 3.3906);357.7669;0.0000;60.2197;;
49068.5029;(4.3146, 2.4838, 3.6013);357.7669;0.0000;59.8460;;
49068.5195;(4.3057, 2.4705, 3.8179);357.7669;0.0000;59.8304;;
49068.5362;(4.2977, 2.4550, 3.6872);357.7669;0.0000;59.8587;;
49068.5529;(4.2977, 2.4550, 3.6872);357.7669;0.0000;59.8766;;
49068.5867;(4.2977, 2.4550, 3.6872);357.7669;0.0000;59.7754;;
49068.6033;(4.2977, 2.4550, 3.6872);357.7669;0.0000;59.7548;;
49068.6197;(4.2977, 2.4550, 3.6872);357.7669;0.0000;59.8310;;
49068.6366;(4.2977, 2.4550, 3.6872);357.7669;0.0000;59.8997;;
49068.6527;(4.2977, 2.4550, 3.6872);357.7669;0.0000;59.8493;;
49068.6860;(4.2977, 2.4550, 3.6872);357.7669;0.0000;60.0537;;
49068.7028;(4.2977, 2.4550, 3.6872);357.7669;0.0000;60.0229;;
49068.7194;(4.2977, 2.4550, 3.6872);357.7669;0.0000;60.0022;;
49068.7360;(4.2977, 2.4550, 3.6872);357.7669;0.0000;60.0335;;
49068.7525;(4.2977, 2.4550, 3.6872);357.7669;0.0000;60.0365;;
49068.7858;(4.2977, 2.4550, 3.6872);357.7669;0.0000;60.0932;;
49068.8025;(4.2977, 2.4550, 3.6872);357.7669;0.0000;60.0812;;
49068.8192;(4.2977, 2.4550, 3.6872);357.7669;0.0000;60.0538;;
49068.8357;(4.2977, 2.4550, 3.6872);357.7669;0.0000;60.0415;;
49068.8523;(4.2977, 2.4550, 3.6872);357.7669;0.0000;60.1180;;
49068.8863;(4.2977, 2.4550, 3.6872);357.7669;0.0000;60.0513;;
49068.9030;(4.2977, 2.4550, 3.6872);357.7669;0.0000;59.8610;;
49068.9198;(4.2977, 2.4550, 3.6872);357.7669;0.0000;59.8980;;
49068.9365;(4.2977, 2.4550, 3.6872);357.7669;0.0000;59.8428;;
49068.9528;(4.2977, 2.4550, 3.6872);357.7669;0.0000;59.8466;;
49068.9862;(4.2977, 2.4550, 3.6872);357.7669;0.0000;59.8921;;
49069.0030;(4.2977, 2.4550, 3.6872);357.7669;0.0000;59.9616;;
