***SESSION HEADER***
{
  "Participant": "NEO",
  "Timestamp": "14-07-41-21-05-2018"
}
---SESSION HEADER---
Time;Position; Rotation.X; Rotation.Y;FPS; Input;
51465.6879;(72.0719, 2.2000, -35.2362);175.6013;0.0000;59.9574;;
51465.7046;(72.1931, 2.2000, -35.4705);174.5063;0.0000;59.9727;;
51465.7212;(72.3188, 2.2000, -35.7031);173.4955;0.0000;59.9825;;
51465.7378;(72.4474, 2.2000, -35.9347);172.5739;0.0000;59.9884;;
51465.7717;(72.5777, 2.2000, -36.1659);170.9992;0.0000;59.8957;;
51465.7882;(72.7101, 2.2000, -36.3959);170.3620;0.0000;59.8644;;
51465.8049;(72.8401, 2.2000, -36.6271);169.8283;0.0000;59.8846;;
51465.8216;(72.9666, 2.2000, -36.8601);169.3907;0.0000;59.8888;;
51465.8382;(73.0884, 2.2000, -37.0952);169.0530;0.0000;59.9160;;
51465.8708;(73.2045, 2.2000, -37.3325);168.6502;0.0000;60.1308;;
51465.8876;(73.3159, 2.2000, -37.5719);168.5320;0.0000;60.1820;;
51465.9042;(73.4219, 2.2000, -37.8136);168.4474;0.0000;60.1180;;
51465.9208;(73.5230, 2.2000, -38.0574);168.3892;0.0000;60.1444;;
51465.9376;(73.6197, 2.2000, -38.3032);168.3482;0.0000;60.1468;;
51465.9711;(73.7123, 2.2000, -38.5508);168.2992;0.0000;60.1078;;
51465.9877;(73.8013, 2.2000, -38.8000);168.2849;0.0000;59.9956;;
51466.0046;(73.8870, 2.2000, -39.0507);168.2751;0.0000;60.0074;;
51466.0212;(73.9696, 2.2000, -39.3027);168.2681;0.0000;59.9537;;
51466.0380;(74.0495, 2.2000, -39.5560);168.2633;0.0000;59.9596;;
51466.0717;(74.1269, 2.2000, -39.8104);168.2576;0.0000;59.8528;;
51466.0881;(74.2021, 2.2000, -40.0658);168.2560;0.0000;59.8168;;
51466.1049;(74.2752, 2.2000, -40.3220);168.2548;0.0000;59.9318;;
51466.1216;(74.3466, 2.2000, -40.5791);168.2540;0.0000;59.8818;;
51466.1383;(74.4163, 2.2000, -40.8369);168.2535;0.0000;59.8723;;
51466.1720;(74.4845, 2.2000, -41.0953);168.2528;0.0000;59.8218;;
51466.1887;(74.5515, 2.2000, -41.3544);168.2526;0.0000;59.7872;;
51466.2053;(74.6172, 2.2000, -41.6140);168.2525;0.0000;59.8030;;
51466.2220;(74.6818, 2.2000, -41.8740);168.2524;0.0000;59.8175;;
51466.2386;(74.7455, 2.2000, -42.1345);168.2523;0.0000;59.8563;;
51466.2713;(74.8083, 2.2000, -42.3953);168.2522;0.0000;60.0779;;
51466.2880;(74.8703, 2.2000, -42.6565);168.2522;0.0000;60.0974;;
51466.3045;(74.9082, 2.2327, -42.9110);168.2522;0.0000;60.0999;;
51466.3213;(74.9492, 2.2544, -43.1606);168.2522;0.0000;60.1190;;
51466.3380;(74.9901, 2.2719, -43.4072);168.2522;0.0000;60.0957;;
51466.3718;(75.0310, 2.2857, -43.6520);168.2522;0.0000;59.9364;;
51466.3884;(75.0722, 2.2968, -43.8964);168.2522;0.0000;59.8985;;
51466.4052;(75.1138, 2.3057, -44.1411);168.2522;0.0000;59.9275;;
51466.4217;(75.1561, 2.3124, -44.3867);168.2522;0.0000;59.9282;;
51466.4384;(75.1994, 2.3166, -44.6337);168.2522;0.0000;59.9464;;
51466.4716;(75.2437, 2.3176, -44.8824);168.2522;0.0000;60.0643;;
51466.4882;(75.2888, 2.3072, -45.1279);168.2522;0.0000;59.9976;;
51466.5048;(75.3333, 2.2960, -45.3710);168.2522;0.0000;60.0240;;
51466.5213;(75.3779, 2.2829, -45.6130);168.2522;0.0000;60.0247;;
51466.5385;(75.4244, 2.2617, -45.8500);168.2522;0.0000;60.1163;;
51466.5719;(75.4717, 2.2391, -46.0898);168.2522;0.0000;59.8661;;
51466.5884;(75.5198, 2.2153, -46.3320);168.2522;0.0000;59.8783;;
51466.6052;(75.5686, 2.2031, -46.5765);168.2522;0.0000;59.9650;;
51466.6219;(75.6181, 2.2006, -46.8229);168.2522;0.0000;59.9242;;
51466.6382;(75.6680, 2.2001, -47.0711);168.2522;0.0000;59.9360;;
51466.6716;(75.7130, 2.2000, -47.2945);168.2522;0.0000;59.9765;;
51466.6883;(75.7535, 2.2000, -47.4956);168.2522;0.0000;60.0320;;
51466.7049;(75.7953, 2.2000, -47.7029);168.2522;0.0000;60.0262;;
51466.7212;(75.8385, 2.2000, -47.9158);168.2522;0.0000;60.0274;;
51466.7387;(75.8829, 2.2000, -48.1340);168.2522;0.0000;60.1777;;
51466.7722;(75.9283, 2.2000, -48.3567);168.2522;0.0000;59.7833;;
51466.7888;(75.9746, 2.2000, -48.5836);168.2522;0.0000;59.8331;;
51466.8053;(76.0219, 2.2000, -48.8142);168.2522;0.0000;59.8550;;
51466.8222;(76.0699, 2.2000, -49.0482);168.2522;0.0000;59.9393;;
51466.8386;(76.1186, 2.2000, -49.2853);168.2522;0.0000;59.8792;;
51466.8720;(76.1679, 2.2000, -49.5250);168.2522;0.0000;59.9349;;
51466.8887;(76.2178, 2.2000, -49.7673);168.2522;0.0000;59.9614;;
51466.9053;(76.2682, 2.2000, -50.0117);168.2522;0.0000;59.9637;;
51466.9220;(76.3180, 2.2042, -50.2380);168.2224;0.0000;59.9891;;
51466.9386;(76.3707, 2.2135, -50.4588);168.1413;0.0000;59.9779;;
51466.9714;(76.4291, 2.2224, -50.6810);167.7802;0.0000;60.1778;;
51466.9880;(76.4982, 2.2269, -50.9028);167.4751;0.0000;60.1761;;
51467.0047;(76.5791, 2.2273, -51.1225);167.0823;0.0000;60.1649;;
51467.0228;(76.6733, 2.2242, -51.3379);166.5985;0.0000;60.1544;;
51467.0397;(76.7818, 2.2179, -51.5465);165.9644;0.0000;59.5891;;
51467.0563;(76.9056, 2.2087, -51.7454);165.2962;0.0000;59.5769;;
51467.0896;(77.0445, 2.2017, -51.9324);163.6667;0.0000;59.6638;;
51467.1062;(77.2010, 2.2003, -52.0999);162.7017;0.0000;59.7171;;
51467.1231;(77.3714, 2.2001, -52.2481);161.6338;0.0000;59.7591;;
51467.1399;(77.5541, 2.2000, -52.3755);160.4510;0.0000;59.7280;;
51467.1567;(77.7472, 2.2000, -52.4811);159.1709;0.0000;59.7043;;
51467.1899;(77.9489, 2.2000, -52.5641);156.3950;0.0000;59.7615;;
51467.2065;(78.1337, 2.2000, -52.6299);154.9867;0.0000;59.7898;;
51467.2230;(78.3015, 2.2000, -52.6850);153.6126;0.0000;59.8331;;
51467.2399;(78.4537, 2.2000, -52.7310);152.2929;0.0000;59.8948;;
51467.2564;(78.5916, 2.2000, -52.7692);151.0122;0.0000;59.8371;;
51467.2898;(78.7164, 2.2000, -52.8008);148.7265;0.0000;59.8759;;
51467.3065;(78.8298, 2.2000, -52.8248);147.7168;0.0000;59.9125;;
51467.3231;(78.9322, 2.2000, -52.8445);146.7935;0.0000;59.9222;;
51467.3391;(79.0246, 2.2000, -52.8608);145.9665;0.0000;59.9442;;
51467.3724;(79.1080, 2.2000, -52.8743);144.6110;0.0000;60.1350;;
51467.3891;(79.1833, 2.2000, -52.8846);144.0673;0.0000;60.1387;;
51467.4057;(79.2571, 2.2000, -52.8890);143.6209;0.0000;60.1167;;
51467.4227;(79.3292, 2.2000, -52.8882);143.2765;0.0000;60.1251;;
51467.4394;(79.3999, 2.2000, -52.8828);143.0262;0.0000;59.9938;;
51467.4562;(79.4636, 2.2000, -52.8777);142.8550;0.0000;59.9681;;
51467.4895;(79.5208, 2.2000, -52.8729);142.6524;0.0000;59.9543;;
51467.5058;(79.5723, 2.2000, -52.8684);142.5945;0.0000;59.9907;;
51467.5231;(79.6186, 2.2000, -52.8643);142.5545;0.0000;60.1203;;
51467.5398;(79.6604, 2.2000, -52.8605);142.5245;0.0000;59.8771;;
51467.5566;(79.6979, 2.2000, -52.8572);142.5046;0.0000;59.8695;;
51467.5896;(79.7317, 2.2000, -52.8541);142.4810;0.0000;59.8727;;
51467.6066;(79.7621, 2.2000, -52.8514);142.4742;0.0000;59.9711;;
51467.6227;(79.7894, 2.2000, -52.8489);142.4694;0.0000;59.8963;;
51467.6395;(79.7926, 2.2000, -52.8467);142.4662;0.0000;60.0764;;
51467.6561;(79.7926, 2.2000, -52.8467);142.4638;0.0000;60.0311;;
51467.6895;(79.7926, 2.2000, -52.8467);142.4610;0.0000;60.0389;;
51467.7058;(79.7926, 2.2000, -52.8467);142.4602;0.0000;60.0345;;
51467.7228;(79.7869, 2.2000, -52.8510);142.4884;0.0000;60.1573;;
51467.7397;(79.7760, 2.2000, -52.8594);142.5710;0.0000;59.9848;;
51467.7563;(79.7605, 2.2000, -52.8712);142.7186;0.0000;59.9273;;
51467.7896;(79.7408, 2.2000, -52.8862);143.2455;0.0000;59.9697;;
51467.8063;(79.7172, 2.2000, -52.9039);143.6405;0.0000;59.9701;;
51467.8230;(79.6901, 2.2000, -52.9239);144.1273;0.0000;59.9719;;
51467.8398;(79.6596, 2.2000, -52.9459);144.7079;0.0000;59.9774;;
51467.8564;(79.6266, 2.2002, -52.9670);145.3941;0.0000;59.9023;;
51467.8896;(79.5916, 2.2084, -52.9823);147.0345;0.0000;59.9479;;
51467.9063;(79.5538, 2.2161, -52.9967);148.0002;0.0000;59.9854;;
51467.9226;(79.5134, 2.2233, -53.0106);149.0704;0.0000;59.9943;;
51467.9395;(79.4707, 2.2303, -53.0239);150.2197;0.0000;60.1029;;
51467.9724;(79.4258, 2.2369, -53.0367);152.8530;0.0000;60.1353;;
51467.9894;(79.3784, 2.2425, -53.0480);154.3185;0.0000;60.1585;;
51468.0061;(79.3291, 2.2474, -53.0585);155.9205;0.0000;60.0382;;
51468.0221;(79.2779, 2.2518, -53.0680);157.5867;0.0000;60.0263;;
51468.0389;(79.2249, 2.2555, -53.0765);159.2897;0.0000;60.2289;;
51468.0722;(79.1703, 2.2586, -53.0838);163.0322;0.0000;60.1992;;
51468.0888;(79.1139, 2.2604, -53.0882);164.9691;0.0000;60.1556;;
51468.1055;(79.0561, 2.2616, -53.0911);166.9054;0.0000;60.1768;;
51468.1223;(78.9970, 2.2621, -53.0923);168.8820;0.0000;60.1307;;
51468.1391;(78.9367, 2.2619, -53.0918);170.8755;0.0000;60.0594;;
51468.1724;(78.8754, 2.2609, -53.0894);174.8254;0.0000;60.0718;;
51468.1891;(78.8134, 2.2584, -53.0834);176.8256;0.0000;60.0379;;
51468.2067;(78.7506, 2.2550, -53.0754);178.8203;0.0000;60.0239;;
51468.2236;(78.6871, 2.2506, -53.0654);180.9382;0.0000;59.6472;;
51468.2400;(78.6232, 2.2451, -53.0534);182.9196;0.0000;59.6100;;
51468.2570;(78.5589, 2.2383, -53.0393);184.8415;0.0000;59.7734;;
51468.2899;(78.4943, 2.2301, -53.0234);188.8357;0.0000;59.7450;;
51468.3066;(78.4302, 2.2194, -53.0038);190.7814;0.0000;59.8981;;
51468.3228;(78.3660, 2.2069, -52.9826);192.8045;0.0000;59.8530;;
51468.3396;(78.3020, 2.2014, -52.9598);194.7460;0.0000;60.0357;;
51468.3726;(78.2381, 2.2003, -52.9356);198.7435;0.0000;60.1135;;
51468.3897;(78.1755, 2.2001, -52.9075);200.7582;0.0000;60.1056;;
51468.4068;(78.1133, 2.2000, -52.8777);202.8172;0.0000;59.9533;;
51468.4236;(78.0517, 2.2000, -52.8461);204.8772;0.0000;59.7597;;
51468.4403;(77.9908, 2.2000, -52.8126);206.8565;0.0000;59.7732;;
51468.4571;(77.9306, 2.2000, -52.7774);208.8463;0.0000;59.7724;;
51468.4903;(77.8712, 2.2000, -52.7404);212.8200;0.0000;59.8148;;
51468.5066;(77.8142, 2.2000, -52.6995);214.8068;0.0000;59.8518;;
51468.5235;(77.7583, 2.2000, -52.6569);216.7730;0.0000;59.9587;;
51468.5401;(77.7036, 2.2000, -52.6125);218.7949;0.0000;59.9185;;
51468.5568;(77.6501, 2.2000, -52.5663);220.7928;0.0000;59.9344;;
51468.6027;(77.5980, 2.2000, -52.5184);224.7865;0.0000;59.9695;;
51468.6222;(77.5001, 2.2000, -52.4157);228.3166;0.0000;55.7276;;
51468.6390;(77.4541, 2.2000, -52.3615);230.1178;0.0000;55.2667;;
51468.6722;(77.4096, 2.2000, -52.3060);233.4449;0.0000;56.0992;;
51468.6889;(77.3682, 2.2000, -52.2480);235.2465;0.0000;56.4780;;
51468.7187;(77.3285, 2.2000, -52.1887);237.1171;0.0000;56.7956;;
51468.7381;(77.2527, 2.2000, -52.0676);240.5251;0.0000;53.1090;;
51468.7716;(77.2183, 2.2000, -52.0049);243.8251;0.0000;53.5403;;
51468.7881;(77.1874, 2.2000, -51.9404);245.5179;0.0000;54.1194;;
51468.8066;(77.1584, 2.2000, -51.8749);247.2832;0.0000;54.7064;;
51468.8344;(77.1313, 2.2000, -51.8086);249.3488;0.0000;54.6202;;
51468.8542;(77.1066, 2.2000, -51.7413);252.4038;0.0000;51.9407;;
51468.8709;(77.0854, 2.2000, -51.6728);254.2031;0.0000;51.8056;;
51468.8904;(77.0663, 2.2000, -51.6036);255.7839;0.0000;52.5153;;
51468.9186;(77.0491, 2.2000, -51.5340);257.7808;0.0000;52.3806;;
51468.9382;(77.0194, 2.2000, -51.3935);260.6661;0.0000;49.9941;;
51468.9716;(77.0080, 2.2000, -51.3225);263.8979;0.0000;50.9149;;
51468.9908;(77.0007, 2.2000, -51.2511);265.5626;0.0000;51.7110;;
51469.0184;(76.9954, 2.2000, -51.1794);267.6092;0.0000;51.7301;;
51469.0510;(76.9898, 2.2000, -51.0357);270.5220;0.0000;49.5987;;
51469.0823;(76.9906, 2.2000, -50.9639);273.4135;0.0000;46.7379;;
51469.1062;(76.9995, 2.2000, -50.8203);275.5934;0.0000;44.6594;;
51469.1346;(77.0066, 2.2000, -50.7487);277.0363;0.0000;44.3562;;
51469.1668;(77.0155, 2.2000, -50.6774);278.7761;0.0000;43.2379;;
51469.2026;(77.0377, 2.2000, -50.5352);280.4928;0.0000;41.6249;;
51469.2345;(77.0640, 2.2000, -50.3941);282.0098;0.0000;39.6585;;
51469.2663;(77.0790, 2.2000, -50.3248);283.0006;0.0000;38.6379;;
51469.2858;(77.1108, 2.2000, -50.1910);283.8279;0.0000;37.7686;;
51469.3188;(77.1274, 2.2000, -50.1276);284.2502;0.0000;38.8012;;
51469.3504;(77.1603, 2.2000, -50.0107);284.9501;0.0000;37.7429;;
51469.3822;(77.1767, 2.2000, -49.9582);285.3384;0.0000;37.0210;;
51469.4068;(77.2090, 2.2000, -49.8597);285.5132;0.0000;36.3763;;
51469.4348;(77.2238, 2.2000, -49.8145);285.5710;0.0000;36.7677;;
51469.4667;(77.2372, 2.2000, -49.7738);285.6077;0.0000;36.6639;;
51469.5028;(77.2601, 2.2000, -49.7042);285.6284;0.0000;36.0517;;
51469.5346;(77.2787, 2.2000, -49.6479);285.6384;0.0000;34.9943;;
51469.5664;(77.2866, 2.2000, -49.6239);285.6415;0.0000;34.6034;;
51469.5981;(77.3002, 2.2000, -49.5828);285.6429;0.0000;34.2610;;
51469.6225;(77.3060, 2.2000, -49.5653);285.6434;0.0000;33.9626;;
51469.6504;(77.3060, 2.2000, -49.5653);285.6436;0.0000;34.5621;;
51469.6844;(77.3060, 2.2000, -49.5653);285.6437;0.0000;34.6836;;
51469.7182;(77.2306, 2.2000, -49.5442);285.6438;0.0000;34.0706;;
51469.7505;(77.0708, 2.2000, -49.4994);285.6438;0.0000;33.5595;;
51469.7819;(76.9643, 2.2000, -49.4696);285.6438;0.0000;33.2794;;
51469.8067;(76.7069, 2.2000, -49.3975);285.6438;0.0000;33.1316;;
51469.8344;(76.5588, 2.2000, -49.3560);285.6438;0.0000;33.7354;;
51469.8664;(76.3995, 2.2000, -49.3114);285.6438;0.0000;33.9547;;
51469.8904;(76.0518, 2.2000, -49.2140);285.6438;0.0000;33.6709;;
51469.9187;(75.8652, 2.2000, -49.1618);285.6438;0.0000;34.3252;;
51469.9504;(75.4708, 2.2000, -49.0514);285.6438;0.0000;34.4247;;
51469.9749;(75.2644, 2.2000, -48.9935);285.6438;0.0000;34.1101;;
51470.0028;(75.0526, 2.2000, -48.9342);285.6438;0.0000;34.6809;;
51470.0343;(74.6151, 2.2000, -48.8117);285.6438;0.0000;34.7957;;
51470.0663;(74.3902, 2.2000, -48.7488);285.6438;0.0000;34.4632;;
51470.0906;(73.9304, 2.2000, -48.6200);285.6438;0.0000;34.1106;;
51470.1186;(73.6960, 2.2000, -48.5544);285.6438;0.0000;34.7109;;
51470.1508;(73.2198, 2.2000, -48.4211);285.6438;0.0000;34.8004;;
51470.1830;(72.9785, 2.2000, -48.3535);285.6438;0.0000;34.4068;;
51470.2065;(72.4905, 2.2000, -48.2169);285.6438;0.0000;34.0235;;
51470.2344;(72.2442, 2.2000, -48.1479);285.6438;0.0000;34.7221;;
51470.2541;(71.9964, 2.2000, -48.0785);285.6438;0.0000;34.8281;;
51470.2822;(71.7475, 2.2000, -48.0088);285.6438;0.0000;35.9532;;
51470.3065;(71.2465, 2.2000, -47.8686);285.6438;0.0000;35.9184;;
51470.3346;(70.9946, 2.2000, -47.7981);285.6438;0.0000;36.3824;;
51470.3679;(70.7420, 2.2000, -47.7273);285.6438;0.0000;36.2990;;
51470.4026;(70.2344, 2.2000, -47.5852);285.6438;0.0000;35.5549;;
51470.4342;(69.7246, 2.2000, -47.4425);285.6438;0.0000;34.7520;;
51470.4542;(69.4689, 2.2000, -47.3709);285.6438;0.0000;34.4083;;
51470.4824;(69.2128, 2.2000, -47.2992);285.6438;0.0000;35.5104;;
51470.5063;(68.6994, 2.2000, -47.1554);285.6438;0.0000;35.5156;;
51470.5344;(68.4423, 2.2000, -47.0834);285.6438;0.0000;36.0610;;
51470.5664;(68.1848, 2.2000, -47.0114);285.6438;0.0000;36.0091;;
51470.5907;(67.6692, 2.2000, -46.8670);285.6438;0.0000;35.4723;;
51470.6181;(67.4111, 2.2000, -46.7947);285.6438;0.0000;35.9670;;
51470.6503;(66.8943, 2.2000, -46.6500);285.6438;0.0000;36.0113;;
51470.6747;(66.6357, 2.2000, -46.5776);285.6438;0.0000;35.4539;;
51470.6979;(66.3769, 2.2000, -46.5051);285.6438;0.0000;35.9331;;
51470.7222;(65.8590, 2.2000, -46.3601);285.6438;0.0000;36.5482;;
51470.7505;(65.5999, 2.2000, -46.2875);285.6438;0.0000;36.9575;;
51470.7740;(65.3407, 2.2000, -46.2150);285.6438;0.0000;36.7825;;
51470.8026;(65.0815, 2.2000, -46.1424);285.6438;0.0000;37.2913;;
51470.8348;(64.5628, 2.2000, -45.9972);285.6438;0.0000;37.0548;;
51470.8673;(64.3036, 2.2000, -45.9246);285.6438;0.0000;36.3563;;
51470.8901;(63.7849, 2.2000, -45.7793);285.6438;0.0000;35.6971;;
51470.9190;(63.5254, 2.2000, -45.7066);285.6438;0.0000;36.3697;;
51470.9500;(63.0063, 2.2000, -45.5613);285.6438;0.0000;36.1876;;
51470.9746;(62.7467, 2.2000, -45.4886);285.6438;0.0000;35.7554;;
51471.0023;(62.4871, 2.2000, -45.4159);285.6438;0.0000;36.1937;;
51471.0345;(61.9677, 2.2000, -45.2704);285.6438;0.0000;36.1793;;
51471.0537;(61.7080, 2.2000, -45.1977);285.6438;0.0000;35.5999;;
51471.0869;(61.4482, 2.2000, -45.1249);285.6438;0.0000;36.7580;;
51471.1184;(60.9286, 2.2000, -44.9794);285.6438;0.0000;35.9675;;
51471.1379;(60.4089, 2.2000, -44.8339);285.6438;0.0000;35.4942;;
51471.1661;(60.1491, 2.2000, -44.7611);285.6438;0.0000;36.6190;;
51471.1904;(59.8892, 2.2000, -44.6884);285.6438;0.0000;36.5036;;
51471.2182;(59.6293, 2.2000, -44.6156);285.6438;0.0000;36.9173;;
51471.2378;(59.1095, 2.2000, -44.4700);285.6438;0.0000;36.8186;;
51471.2669;(58.8496, 2.2000, -44.3972);285.6438;0.0000;37.8669;;
51471.2902;(58.5896, 2.2000, -44.3245);285.6438;0.0000;37.4961;;
51471.3182;(58.3297, 2.2000, -44.2517);285.6438;0.0000;37.9779;;
51471.3427;(57.8098, 2.2000, -44.1061);285.6438;0.0000;37.7384;;
51471.3662;(57.5499, 2.2000, -44.0333);285.6438;0.0000;38.0179;;
51471.3904;(57.2900, 2.2000, -43.9606);285.6438;0.0000;38.4310;;
51471.4184;(57.0301, 2.2000, -43.8878);285.6438;0.0000;38.6927;;
51471.4428;(56.5103, 2.2000, -43.7422);285.6438;0.0000;38.3792;;
51471.4662;(56.2504, 2.2000, -43.6695);285.6438;0.0000;38.6325;;
51471.4904;(55.9904, 2.2000, -43.5967);285.6438;0.0000;38.9942;;
51471.5186;(55.7305, 2.2000, -43.5239);285.6438;0.0000;39.2236;;
51471.5429;(55.2106, 2.2000, -43.3783);285.6438;0.0000;38.8065;;
51471.5662;(54.9506, 2.2000, -43.3055);285.6438;0.0000;39.0365;;
51471.5901;(54.6907, 2.2000, -43.2327);285.6438;0.0000;39.3833;;
51471.6184;(54.4307, 2.2000, -43.1599);285.6438;0.0000;39.6177;;
51471.6378;(53.9108, 2.2000, -43.0144);285.6438;0.0000;39.1396;;
51471.6585;(53.6508, 2.2000, -42.9416);285.6438;0.0000;40.1044;;
51471.6830;(53.3908, 2.2000, -42.8688);285.6438;0.0000;40.8028;;
51471.7062;(53.1309, 2.2000, -42.7960);285.6438;0.0000;40.8023;;
51471.7340;(52.8709, 2.2000, -42.7232);285.6438;0.0000;41.0231;;
51471.7585;(52.6110, 2.2000, -42.6504);285.6438;0.0000;40.4522;;
51471.7820;(52.0913, 2.2000, -42.5050);285.6438;0.0000;40.4963;;
51471.8062;(51.8314, 2.2000, -42.4323);285.6438;0.0000;40.6980;;
51471.8345;(51.5716, 2.2000, -42.3595);285.6438;0.0000;40.7579;;
51471.8585;(51.3117, 2.2000, -42.2868);285.6438;0.0000;40.1407;;
51471.8819;(50.7919, 2.2000, -42.1413);285.6438;0.0000;40.2879;;
51471.9061;(50.5322, 2.2000, -42.0686);285.6438;0.0000;40.5211;;
51471.9344;(50.2724, 2.2000, -41.9959);285.6438;0.0000;40.5896;;
51471.9584;(50.0125, 2.2000, -41.9232);285.6438;0.0000;40.0074;;
51471.9868;(49.4928, 2.2000, -41.7778);285.6438;0.0000;40.1651;;
51472.0189;(49.2330, 2.2000, -41.7050);285.6438;0.0000;39.6055;;
51472.0429;(48.7132, 2.2000, -41.5595);285.6438;0.0000;38.5640;;
51472.0662;(48.4533, 2.2000, -41.4868);285.6438;0.0000;38.8393;;
51472.0903;(48.1934, 2.2000, -41.4140);285.6438;0.0000;39.2109;;
51472.1185;(47.9334, 2.2000, -41.3412);285.6438;0.0000;39.4370;;
51472.1427;(47.4136, 2.2000, -41.1957);285.6438;0.0000;39.0099;;
51472.1662;(47.1537, 2.2000, -41.1229);285.6438;0.0000;39.2171;;
51472.1908;(46.8938, 2.2000, -41.0502);285.6438;0.0000;39.5215;;
51472.2181;(46.6338, 2.2000, -40.9774);285.6438;0.0000;39.6333;;
51472.2423;(46.1139, 2.2000, -40.8318);285.6438;0.0000;39.3184;;
51472.2666;(45.8540, 2.2000, -40.7590);285.6438;0.0000;39.5133;;
51472.2900;(45.5940, 2.2000, -40.6862);285.6438;0.0000;39.6685;;
51472.3181;(45.3341, 2.2000, -40.6135);285.6438;0.0000;39.9443;;
51472.3427;(44.8141, 2.2000, -40.4679);285.6438;0.0000;39.4679;;
51472.3662;(44.5542, 2.2000, -40.3951);285.6438;0.0000;39.5791;;
51472.3900;(44.2942, 2.2000, -40.3223);285.6438;0.0000;39.8699;;
51472.4181;(44.0342, 2.2000, -40.2495);285.6438;0.0000;40.0610;;
51472.4422;(43.5143, 2.2000, -40.1039);285.6438;0.0000;39.5742;;
51472.4661;(43.2544, 2.2000, -40.0311);285.6438;0.0000;39.7516;;
51472.4900;(42.9944, 2.2000, -39.9583);285.6438;0.0000;39.9494;;
51472.5183;(42.7345, 2.2000, -39.8855);285.6438;0.0000;40.1406;;
51472.5424;(42.2146, 2.2000, -39.7399);285.6438;0.0000;39.5949;;
51472.5661;(41.9546, 2.2000, -39.6671);285.6438;0.0000;39.7761;;
51472.5906;(41.6946, 2.2000, -39.5943);285.6438;0.0000;40.0038;;
51472.6186;(41.4347, 2.2000, -39.5215);285.6438;0.0000;40.0857;;
51472.6421;(40.9148, 2.2000, -39.3760);285.6438;0.0000;39.6077;;
51472.6660;(40.6549, 2.2000, -39.3032);285.6438;0.0000;39.8793;;
51472.6911;(40.3950, 2.2000, -39.2305);285.6438;0.0000;40.0611;;
51472.7184;(40.1351, 2.2000, -39.1577);285.6438;0.0000;40.0402;;
51472.7422;(39.6155, 2.2000, -39.0123);285.6438;0.0000;39.6715;;
51472.7588;(39.3557, 2.2000, -38.9395);285.6438;0.0000;39.8972;;
51472.7923;(39.0958, 2.2000, -38.8668);285.6438;0.0000;42.5987;;
51472.8089;(38.8360, 2.2000, -38.7940);285.6438;0.0000;43.8702;;
51472.8265;(38.5761, 2.2000, -38.7212);285.6438;0.0000;45.0926;;
51472.8509;(38.3162, 2.2000, -38.6485);285.6438;0.0000;46.0456;;
51472.8679;(38.0563, 2.2000, -38.5757);285.6438;0.0000;45.4641;;
51472.8845;(37.7964, 2.2000, -38.5029);285.6438;0.0000;46.5508;;
51472.9022;(37.5364, 2.2000, -38.4302);285.6438;0.0000;47.6217;;
51472.9264;(37.2765, 2.2000, -38.3574);285.6438;0.0000;48.3797;;
51472.9431;(37.0166, 2.2000, -38.2846);285.6438;0.0000;47.5718;;
51472.9598;(36.7566, 2.2000, -38.2118);285.6438;0.0000;48.5624;;
51472.9763;(36.4967, 2.2000, -38.1390);285.6438;0.0000;49.5001;;
51473.0184;(36.2367, 2.2000, -38.0662);285.6438;0.0000;51.2164;;
51473.0518;(35.7170, 2.2000, -37.9207);285.6438;0.0000;50.5615;;
51473.0685;(35.4571, 2.2000, -37.8479);285.6438;0.0000;51.4017;;
51473.0899;(35.1973, 2.2000, -37.7751);285.6438;0.0000;52.1383;;
51473.1105;(34.9374, 2.2000, -37.7023);285.6438;0.0000;51.5337;;
51473.1343;(34.6774, 2.2000, -37.6295);285.6438;0.0000;51.2059;;
51473.1511;(34.4175, 2.2000, -37.5567);285.6438;0.0000;50.1266;;
51473.1678;(34.1576, 2.2000, -37.4839);285.6438;0.0000;50.9320;;
51473.1864;(33.8977, 2.2000, -37.4112);285.6438;0.0000;51.7188;;
51473.2102;(33.6377, 2.2000, -37.3384);285.6438;0.0000;51.8947;;
51473.2270;(33.3778, 2.2000, -37.2656);285.6438;0.0000;50.6945;;
51473.2436;(33.1179, 2.2000, -37.1928);285.6438;0.0000;51.4729;;
51473.2601;(32.8580, 2.2000, -37.1200);285.6438;0.0000;52.2206;;
51473.2770;(32.5981, 2.2000, -37.0473);285.6438;0.0000;52.9442;;
51473.3116;(32.3382, 2.2000, -36.9745);285.6438;0.0000;53.7899;;
51473.3283;(32.0785, 2.2000, -36.9018);285.6438;0.0000;54.3163;;
51473.3450;(31.8187, 2.2000, -36.8290);285.6438;0.0000;54.8153;;
51473.3616;(31.5589, 2.2000, -36.7562);285.6438;0.0000;55.3067;;
51473.3784;(31.2991, 2.2000, -36.6835);285.6438;0.0000;55.7526;;
51473.4114;(31.0393, 2.2000, -36.6107);285.6438;0.0000;56.6109;;
51473.4280;(30.7794, 2.2000, -36.5379);285.6438;0.0000;56.8844;;
51473.4448;(30.5195, 2.2000, -36.4651);285.6438;0.0000;57.1901;;
51473.4614;(30.2597, 2.2000, -36.3924);285.6438;0.0000;57.4488;;
51473.4780;(29.9998, 2.2000, -36.3196);285.6438;0.0000;57.7124;;
51473.5106;(29.7399, 2.2000, -36.2468);285.6438;0.0000;58.1572;;
