***SESSION HEADER***
{
  "Participant": "NEO",
  "Timestamp": "14-42-06-22-01-2018"
}
---SESSION HEADER---
Time;Position; Rotation.X; Rotation.Y;FPS; Input;
53228.9559;(0.5274, 2.2000, -32.4975);18.4385;0.0000;59.8374;;
53228.9726;(0.5274, 2.2000, -32.4975);18.4425;0.0000;59.8427;;
53228.9892;(0.5274, 2.2000, -32.4975);18.4464;0.0000;59.8648;;
53229.0220;(0.5274, 2.2000, -32.4975);18.4540;0.0000;60.1361;;
53229.0386;(0.5274, 2.2000, -32.4975);18.4580;0.0000;60.0790;;
53229.0549;(0.5274, 2.2000, -32.4975);18.4620;0.0000;60.0857;;
53229.0719;(0.5274, 2.2000, -32.4975);18.4658;0.0000;60.2022;;
53229.0891;(0.5274, 2.2000, -32.4975);18.4699;0.0000;60.0751;;
53229.1225;(0.5274, 2.2000, -32.4975);18.4778;0.0000;59.8348;;
53229.1392;(0.5274, 2.2000, -32.4975);18.4817;0.0000;59.8816;;
53229.1558;(0.5274, 2.2000, -32.4975);18.4856;0.0000;59.8775;;
53229.1724;(0.5274, 2.2000, -32.4975);18.4895;0.0000;59.9108;;
53229.1890;(0.5274, 2.2000, -32.4975);18.4934;0.0000;59.9296;;
53229.2224;(0.5274, 2.2000, -32.4975);18.5013;0.0000;59.9346;;
53229.2391;(0.5274, 2.2000, -32.4975);18.5052;0.0000;59.9504;;
53229.2557;(0.5274, 2.2000, -32.4975);18.5091;0.0000;59.9595;;
53229.2723;(0.5274, 2.2000, -32.4975);18.5130;0.0000;59.9746;;
53229.2891;(0.5274, 2.2000, -32.4975);18.5169;0.0000;59.9925;;
53229.3225;(0.5274, 2.2000, -32.4975);18.5248;0.0000;59.9431;;
53229.3392;(0.5274, 2.2000, -32.4975);18.5287;0.0000;59.9493;;
53229.3557;(0.5274, 2.2000, -32.4975);18.5326;0.0000;59.9529;;
53229.3726;(0.5274, 2.2000, -32.4975);18.5365;0.0000;59.9830;;
53229.3900;(0.5274, 2.2000, -32.4975);18.5405;0.0000;59.8894;;
53229.4227;(0.5274, 2.2000, -32.4975);18.5483;0.0000;59.9314;;
53229.4393;(0.5274, 2.2000, -32.4975);18.5522;0.0000;59.9428;;
53229.4560;(0.5274, 2.2000, -32.4975);18.5561;0.0000;59.9513;;
53229.4732;(0.5274, 2.2000, -32.4975);18.5601;0.0000;59.9514;;
53229.4900;(0.5274, 2.2000, -32.4975);18.5641;0.0000;59.7701;;
53229.5232;(0.5274, 2.2000, -32.4975);18.5719;0.0000;59.8036;;
53229.5399;(0.5274, 2.2000, -32.4975);18.5758;0.0000;59.8266;;
53229.5565;(0.5274, 2.2000, -32.4975);18.5797;0.0000;59.8528;;
53229.5732;(0.5274, 2.2000, -32.4975);18.5836;0.0000;59.8673;;
53229.5892;(0.5274, 2.2000, -32.4975);18.5875;0.0000;59.8937;;
53229.6225;(0.5274, 2.2000, -32.4975);18.5953;0.0000;60.0876;;
53229.6391;(0.5274, 2.2000, -32.4975);18.5992;0.0000;60.1228;;
53229.6558;(0.5274, 2.2000, -32.4975);18.6031;0.0000;60.1198;;
53229.6731;(0.5274, 2.2000, -32.4975);18.6071;0.0000;60.1004;;
53229.6898;(0.5274, 2.2000, -32.4975);18.6112;0.0000;59.8676;;
53229.7232;(0.5274, 2.2000, -32.4975);18.6190;0.0000;59.8682;;
53229.7398;(0.5274, 2.2000, -32.4975);18.6229;0.0000;59.8816;;
53229.7564;(0.5274, 2.2000, -32.4975);18.6268;0.0000;59.9091;;
53229.7732;(0.5274, 2.2000, -32.4975);18.6307;0.0000;59.9274;;
53229.7891;(0.5274, 2.2000, -32.4975);18.6346;0.0000;59.9359;;
53229.8226;(0.5274, 2.2000, -32.4975);18.6424;0.0000;60.1074;;
53229.8392;(0.5274, 2.2000, -32.4975);18.6463;0.0000;60.1052;;
53229.8557;(0.5274, 2.2000, -32.4975);18.6502;0.0000;60.1209;;
53229.8731;(0.5274, 2.2000, -32.4975);18.6541;0.0000;60.1730;;
53229.8899;(0.5274, 2.2000, -32.4975);18.6582;0.0000;59.8674;;
53229.9232;(0.5274, 2.2000, -32.4975);18.6660;0.0000;59.8699;;
53229.9398;(0.5274, 2.2000, -32.4975);18.6699;0.0000;59.8974;;
53229.9566;(0.5274, 2.2000, -32.4975);18.6738;0.0000;59.9033;;
53229.9732;(0.5274, 2.2000, -32.4975);18.6778;0.0000;59.8974;;
53229.9892;(0.5274, 2.2000, -32.4975);18.6816;0.0000;59.9485;;
53230.0225;(0.5274, 2.2000, -32.4975);18.6894;0.0000;60.1267;;
53230.0392;(0.5274, 2.2000, -32.4975);18.6933;0.0000;60.1377;;
53230.0558;(0.5274, 2.2000, -32.4975);18.6973;0.0000;60.1260;;
53230.0732;(0.5274, 2.2000, -32.4975);18.7012;0.0000;60.1230;;
53230.0900;(0.5274, 2.2000, -32.4975);18.7053;0.0000;59.8544;;
53230.1233;(0.5274, 2.2000, -32.4975);18.7131;0.0000;59.8545;;
53230.1399;(0.5274, 2.2000, -32.4975);18.7170;0.0000;59.8678;;
53230.1563;(0.5274, 2.2000, -32.4975);18.7209;0.0000;59.9024;;
53230.1729;(0.5274, 2.2000, -32.4975);18.7247;0.0000;60.0012;;
53230.1897;(0.5274, 2.2000, -32.4975);18.7287;0.0000;60.0042;;
53230.2230;(0.5274, 2.2000, -32.4975);18.7365;0.0000;59.9816;;
53230.2393;(0.5274, 2.2000, -32.4975);19.0390;0.0000;59.9884;;
53230.2564;(0.5274, 2.2000, -32.4975);19.5398;0.0000;60.1211;;
53230.2730;(0.5274, 2.2000, -32.4975);20.2159;0.0000;59.9787;;
53230.2897;(0.5274, 2.2000, -32.4975);20.9728;0.0000;59.9969;;
53230.3230;(0.5274, 2.2000, -32.4975);22.6892;0.0000;59.9752;;
53230.3396;(0.5274, 2.2000, -32.4975);23.6058;0.0000;59.9793;;
53230.3563;(0.5274, 2.2000, -32.4975);24.5405;0.0000;60.0274;;
53230.3729;(0.5274, 2.2000, -32.4975);25.5057;0.0000;60.0018;;
53230.3897;(0.5274, 2.2000, -32.4975);26.4754;0.0000;60.0156;;
53230.4230;(0.5274, 2.2000, -32.4975);28.4461;0.0000;59.9890;;
53230.4396;(0.5274, 2.2000, -32.4975);29.4354;0.0000;59.9928;;
53230.4563;(0.5274, 2.2000, -32.4975);30.4261;0.0000;60.0078;;
53230.4730;(0.5274, 2.2000, -32.4975);31.4212;0.0000;60.0112;;
53230.4898;(0.5274, 2.2000, -32.4975);32.4199;0.0000;60.0017;;
53230.5230;(0.5274, 2.2000, -32.4975);34.4165;0.0000;59.9877;;
53230.5397;(0.5274, 2.2000, -32.4975);35.4148;0.0000;59.9913;;
53230.5564;(0.5274, 2.2000, -32.4975);36.4132;0.0000;59.9971;;
53230.5730;(0.5274, 2.2000, -32.4975);37.4132;0.0000;59.9951;;
53230.5898;(0.5274, 2.2000, -32.4975);38.4151;0.0000;59.9826;;
53230.6229;(0.5274, 2.2000, -32.4975);40.4174;0.0000;59.9565;;
53230.6397;(0.5274, 2.2000, -32.4975);41.3992;0.0000;60.0605;;
53230.6572;(0.5274, 2.2000, -32.4975);42.4149;0.0000;59.9837;;
53230.6741;(0.5274, 2.2000, -32.4975);43.4673;0.0000;59.6678;;
53230.6907;(0.5274, 2.2000, -32.4975);44.4590;0.0000;59.6512;;
53230.7074;(0.5274, 2.2000, -32.4975);45.4437;0.0000;59.6936;;
53230.7404;(0.5274, 2.2000, -32.4975);47.4227;0.0000;59.7819;;
53230.7569;(0.5274, 2.2000, -32.4975);48.4027;0.0000;59.9042;;
53230.7737;(0.5274, 2.2000, -32.4975);49.4025;0.0000;59.9323;;
53230.7904;(0.5274, 2.2000, -32.4975);50.4086;0.0000;59.9196;;
53230.8071;(0.5274, 2.2000, -32.4975);51.4105;0.0000;59.9228;;
53230.8401;(0.5274, 2.2000, -32.4975);53.4098;0.0000;59.9466;;
53230.8571;(0.5274, 2.2000, -32.4975);54.3935;0.0000;60.0541;;
53230.8739;(0.5274, 2.2000, -32.4975);55.4211;0.0000;59.9176;;
53230.8905;(0.5274, 2.2000, -32.4975);56.4259;0.0000;59.8805;;
53230.9071;(0.5274, 2.2000, -32.4975);57.4172;0.0000;59.9199;;
53230.9571;(0.5274, 2.2000, -32.4975);59.4137;0.0000;59.9448;;
53230.9739;(0.5274, 2.2000, -32.4975);61.4112;0.0000;54.5128;;
53230.9905;(0.5274, 2.2000, -32.4975);62.1150;0.0000;54.9910;;
53231.0072;(0.5274, 2.2000, -32.4975);62.9042;0.0000;55.4536;;
53231.0404;(0.5274, 2.2000, -32.4975);64.6494;0.0000;56.2874;;
53231.0570;(0.5274, 2.2000, -32.4975);65.5762;0.0000;56.6496;;
53231.0738;(0.5274, 2.2000, -32.4975);66.5272;0.0000;56.9666;;
53231.0905;(0.5274, 2.2000, -32.4975);67.4989;0.0000;57.2206;;
53231.1072;(0.5274, 2.2000, -32.4975);68.4713;0.0000;57.4957;;
53231.1402;(0.5274, 2.2000, -32.4975);70.4389;0.0000;57.9678;;
53231.1571;(0.5274, 2.2000, -32.4975);71.4158;0.0000;58.2507;;
53231.1739;(0.5274, 2.2000, -32.4975);72.4312;0.0000;58.3269;;
53231.1905;(0.5274, 2.2000, -32.4975);73.4330;0.0000;58.4468;;
53231.2072;(0.5274, 2.2000, -32.4975);74.4238;0.0000;58.6159;;
53231.2410;(0.5274, 2.2000, -32.4975);76.4170;0.0000;58.8783;;
53231.2578;(0.5274, 2.2000, -32.4975);77.4477;0.0000;58.8025;;
53231.2745;(0.5274, 2.2000, -32.4975);78.4396;0.0000;58.9051;;
53231.2911;(0.5274, 2.2000, -32.4975);79.4330;0.0000;59.0032;;
53231.3078;(0.5274, 2.2000, -32.4975);80.4256;0.0000;59.1080;;
53231.3411;(0.5274, 2.2000, -32.4975);82.3959;0.0000;59.4099;;
53231.3578;(0.5274, 2.2000, -32.4975);83.1171;0.0000;59.3423;;
53231.3745;(0.5274, 2.2000, -32.4975);83.6098;0.0000;59.3861;;
53231.3912;(0.5274, 2.2000, -32.4975);83.9542;0.0000;59.4451;;
53231.4078;(0.5274, 2.2000, -32.4975);84.1964;0.0000;59.4985;;
53231.4411;(0.5274, 2.2000, -32.4975);84.4847;0.0000;59.7419;;
53231.4570;(0.5274, 2.2000, -32.4975);84.5727;0.0000;59.6627;;
53231.4738;(0.5274, 2.2000, -32.4975);84.6317;0.0000;59.9222;;
53231.4905;(0.5274, 2.2000, -32.4975);84.6764;0.0000;59.9374;;
53231.5072;(0.5274, 2.2000, -32.4975);84.7091;0.0000;59.9119;;
53231.5410;(0.5274, 2.2000, -32.4975);84.7509;0.0000;59.9387;;
53231.5578;(0.5274, 2.2000, -32.4975);85.0736;0.0000;59.7517;;
53231.5744;(0.5274, 2.2000, -32.4975);85.5928;0.0000;59.7363;;
53231.5910;(0.5274, 2.2000, -32.4975);86.2512;0.0000;59.7764;;
53231.6077;(0.5274, 2.2000, -32.4975);87.0111;0.0000;59.8186;;
53231.6410;(0.5274, 2.2000, -32.4975);88.7311;0.0000;59.8416;;
53231.6579;(0.5274, 2.2000, -32.4975);89.6506;0.0000;59.8501;;
53231.6744;(0.5274, 2.2000, -32.4975);90.6021;0.0000;59.8091;;
53231.7046;(0.5274, 2.2000, -32.4975);91.5530;0.0000;59.8671;;
53231.7214;(0.5274, 2.2000, -32.4975);92.7736;0.0000;55.3842;;
53231.7409;(0.5274, 2.2000, -32.4975);93.0820;0.0000;55.8081;;
53231.7576;(0.5274, 2.2000, -32.4975);93.3369;0.0000;55.2893;;
53231.7743;(0.5274, 2.2000, -32.4975);93.4783;0.0000;55.7270;;
53231.7910;(0.5274, 2.2000, -32.4975);93.5788;0.0000;56.1153;;
53231.8076;(0.5274, 2.2000, -32.4975);93.6500;0.0000;56.4831;;
53231.8410;(0.5274, 2.2000, -32.4975);93.7379;0.0000;57.1301;;
53231.8578;(0.5274, 2.2000, -32.4975);93.7650;0.0000;57.3911;;
53231.8743;(0.5274, 2.2000, -32.4975);93.7852;0.0000;57.6014;;
53231.8907;(0.5274, 2.2000, -32.4975);93.8003;0.0000;57.8703;;
53231.9073;(0.5274, 2.2000, -32.4975);93.8119;0.0000;58.1754;;
53231.9418;(0.5274, 2.2000, -32.4975);93.8298;0.0000;58.1649;;
53231.9585;(0.5274, 2.2000, -32.4975);93.8363;0.0000;58.3218;;
53231.9751;(0.5274, 2.2000, -32.4975);93.8421;0.0000;58.4809;;
53231.9917;(0.5274, 2.2000, -32.4975);93.8473;0.0000;58.6285;;
53232.0085;(0.5274, 2.2000, -32.4975);93.8520;0.0000;58.7896;;
53232.0411;(0.5274, 2.2000, -32.4975);93.8610;0.0000;59.0189;;
53232.0578;(0.5274, 2.2000, -32.4975);93.8650;0.0000;59.3291;;
53232.0744;(0.5274, 2.2000, -32.4975);93.8692;0.0000;59.3823;;
53232.0908;(0.5274, 2.2000, -32.4975);93.8733;0.0000;59.4604;;
53232.1076;(0.5274, 2.2000, -32.4975);93.8773;0.0000;59.6277;;
53232.1419;(0.5274, 2.2000, -32.4975);93.8855;0.0000;59.3357;;
53232.1586;(0.5274, 2.2000, -32.4975);93.8895;0.0000;59.3707;;
53232.1752;(0.5274, 2.2000, -32.4975);93.8934;0.0000;59.4340;;
53232.1919;(0.5274, 2.2000, -32.4975);93.8973;0.0000;59.4921;;
53232.2086;(0.5274, 2.2000, -32.4975);93.9012;0.0000;59.5566;;
53232.2418;(0.5274, 2.2000, -32.4975);93.9090;0.0000;59.6825;;
53232.2585;(0.5274, 2.2000, -32.4975);93.9130;0.0000;59.6869;;
53232.2752;(0.5274, 2.2000, -32.4975);93.9169;0.0000;59.7076;;
53232.2918;(0.5274, 2.2000, -32.4975);93.9208;0.0000;59.7430;;
53232.3085;(0.5274, 2.2000, -32.4975);93.9247;0.0000;59.7828;;
53232.3417;(0.5274, 2.2000, -32.4975);93.9326;0.0000;59.8368;;
53232.3585;(0.5274, 2.2000, -32.4975);93.9365;0.0000;59.8705;;
53232.3752;(0.5274, 2.2000, -32.4975);93.9404;0.0000;59.8389;;
53232.3918;(0.5274, 2.2000, -32.4975);93.9444;0.0000;59.8366;;
53232.4085;(0.5274, 2.2000, -32.4975);93.9483;0.0000;59.8829;;
53232.4417;(0.5274, 2.2000, -32.4975);93.9561;0.0000;59.9614;;
53232.4584;(0.5274, 2.2000, -32.4975);93.9600;0.0000;59.9357;;
53232.4751;(0.5274, 2.2000, -32.4975);93.9640;0.0000;59.9427;;
53232.4916;(0.5274, 2.2000, -32.4975);93.9679;0.0000;59.9512;;
53232.5083;(0.5274, 2.2000, -32.4975);93.9718;0.0000;59.9966;;
53232.5419;(0.5274, 2.2000, -32.4975);93.9797;0.0000;59.9427;;
53232.5585;(0.5274, 2.2000, -32.4975);93.9836;0.0000;59.9012;;
53232.5752;(0.5274, 2.2000, -32.4975);93.9875;0.0000;59.9383;;
53232.5918;(0.5274, 2.2000, -32.4975);93.9915;0.0000;59.9353;;
53232.6249;(0.5274, 2.2000, -32.4975);93.9954;0.0000;59.9751;;
53232.6416;(0.5274, 2.2000, -32.4975);94.0032;0.0000;54.5678;;
53232.6584;(0.5274, 2.2000, -32.4975);94.0059;0.0000;55.0617;;
53232.6750;(0.5274, 2.2000, -32.4975);94.0091;0.0000;55.4973;;
53232.6916;(0.5274, 2.2000, -32.4975);94.0124;0.0000;55.9187;;
53232.7083;(0.5274, 2.2000, -32.4975);94.0159;0.0000;56.3180;;
53232.7420;(0.5274, 2.2000, -32.4975);94.0233;0.0000;56.9374;;
53232.7586;(0.5274, 2.2000, -32.4975);94.0271;0.0000;57.1738;;
53232.7752;(0.5274, 2.2000, -32.4975);94.0309;0.0000;57.4650;;
53232.7918;(0.5274, 2.2000, -32.4975);94.0348;0.0000;57.7130;;
53232.8086;(0.5274, 2.2000, -32.4975);94.0386;0.0000;57.9589;;
53232.8419;(0.5274, 2.2000, -32.4975);94.0464;0.0000;58.3551;;
53232.8585;(0.5274, 2.2000, -32.4975);94.0503;0.0000;58.4757;;
53232.8752;(0.5274, 2.2000, -32.4975);94.0542;0.0000;58.6286;;
53232.8918;(0.5274, 2.2000, -32.4975);94.0581;0.0000;58.7684;;
53232.9090;(0.5274, 2.2000, -32.4975);94.0620;0.0000;58.9169;;
53232.9424;(0.5274, 2.2000, -32.4975);94.0700;0.0000;58.8924;;
53232.9591;(0.5274, 2.2000, -32.4975);94.0739;0.0000;59.0130;;
53232.9755;(0.5274, 2.2000, -32.4975);94.0778;0.0000;59.1080;;
53232.9920;(0.5274, 2.2000, -32.4975);94.0816;0.0000;59.2787;;
53233.0084;(0.5274, 2.2000, -32.4975);94.0855;0.0000;59.4216;;
53233.0418;(0.5274, 2.2000, -32.4975);94.0933;0.0000;59.6063;;
53233.0585;(0.5274, 2.2000, -32.4975);94.0973;0.0000;59.6250;;
53233.0751;(0.5274, 2.2000, -32.4975);94.1012;0.0000;59.6793;;
53233.0915;(0.5274, 2.2000, -32.4975);94.1051;0.0000;59.7197;;
53233.1086;(0.5274, 2.2000, -32.4975);94.1090;0.0000;59.8229;;
53233.1420;(0.5274, 2.2000, -32.4975);94.1170;0.0000;59.6829;;
53233.1587;(0.5274, 2.2000, -32.4975);94.1209;0.0000;59.7244;;
53233.1754;(0.5274, 2.2000, -32.4975);94.1248;0.0000;59.7542;;
53233.1920;(0.5274, 2.2000, -32.4975);94.1287;0.0000;59.7868;;
53233.2090;(0.5274, 2.2000, -32.4975);94.1326;0.0000;59.8158;;
53233.2425;(0.5274, 2.2000, -32.4975);94.1405;0.0000;59.6809;;
53233.2591;(0.5274, 2.2000, -32.4975);94.1444;0.0000;59.7207;;
53233.2757;(0.5274, 2.2000, -32.4975);94.1483;0.0000;59.7655;;
53233.2924;(0.5274, 2.2000, -32.4975);94.1522;0.0000;59.8024;;
53233.3088;(0.5274, 2.2000, -32.4975);94.1561;0.0000;59.8327;;
53233.3422;(0.5274, 2.2000, -32.4975);94.1639;0.0000;59.8823;;
53233.3589;(0.5274, 2.2000, -32.4975);94.1678;0.0000;59.9554;;
53233.3756;(0.5274, 2.2000, -32.4975);94.1718;0.0000;59.9187;;
53233.3922;(0.5274, 2.2000, -32.4975);94.1757;0.0000;59.9296;;
53233.4085;(0.5274, 2.2000, -32.4975);94.1796;0.0000;59.9477;;
53233.4419;(0.5274, 2.2000, -32.4975);94.1874;0.0000;60.0630;;
53233.4585;(0.5274, 2.2000, -32.4975);94.1914;0.0000;60.0584;;
53233.4752;(0.5274, 2.2000, -32.4975);94.1953;0.0000;60.0679;;
53233.4930;(0.5274, 2.2000, -32.4975);94.1992;0.0000;60.0643;;
53233.5098;(0.5274, 2.2000, -32.4975);94.2034;0.0000;59.6099;;
53233.5431;(0.5274, 2.2000, -32.4975);94.2112;0.0000;59.6647;;
53233.5596;(0.5274, 2.2000, -32.4975);94.2150;0.0000;59.7048;;
53233.5765;(0.5274, 2.2000, -32.4975);94.2189;0.0000;59.7872;;
53233.5930;(0.5274, 2.2000, -32.4975);94.2229;0.0000;59.7522;;
53233.6091;(0.5274, 2.2000, -32.4975);94.2267;0.0000;59.8086;;
53233.6425;(0.5274, 2.2000, -32.4975);94.2345;0.0000;60.0081;;
53233.6591;(0.5274, 2.2000, -32.4975);94.2384;0.0000;60.0255;;
53233.6756;(0.5274, 2.2000, -32.4975);94.2424;0.0000;60.0261;;
53233.6924;(0.5274, 2.2000, -32.4975);94.2463;0.0000;60.0980;;
53233.7089;(0.5274, 2.2000, -32.4975);94.2502;0.0000;60.0275;;
53233.7424;(0.5274, 2.2000, -32.4975);94.2581;0.0000;60.0116;;
53233.7591;(0.5274, 2.2000, -32.4975);94.2620;0.0000;60.0236;;
53233.7757;(0.5274, 2.2000, -32.4975);94.2660;0.0000;60.0233;;
53233.7924;(0.5274, 2.2000, -32.4975);94.2699;0.0000;60.0335;;
53233.8086;(0.5274, 2.2000, -32.4975);94.2738;0.0000;60.0304;;
53233.8420;(0.5274, 2.2000, -32.4975);94.2816;0.0000;60.1293;;
53233.8586;(0.5274, 2.2000, -32.4975);94.2855;0.0000;60.1484;;
53233.8753;(0.5274, 2.2000, -32.4975);94.2895;0.0000;60.1265;;
53233.8928;(0.5274, 2.2000, -32.4975);94.2934;0.0000;60.1033;;
53233.9095;(0.5274, 2.2000, -32.4975);94.2975;0.0000;59.7892;;
53233.9429;(0.5274, 2.2000, -32.4975);94.3053;0.0000;59.8110;;
53233.9595;(0.5274, 2.2000, -32.4975);94.3092;0.0000;59.8301;;
53233.9769;(0.5274, 2.2000, -32.4975);94.3131;0.0000;59.8792;;
53233.9937;(0.5274, 2.2000, -32.4975);94.3171;0.0000;59.6237;;
53234.0103;(0.5274, 2.2000, -32.4975);94.3210;0.0000;59.6122;;
53234.0270;(0.5274, 2.2000, -32.4975);94.3249;0.0000;59.6795;;
53234.0602;(0.5274, 2.2000, -32.4975);94.3327;0.0000;59.7715;;
53234.0769;(0.5274, 2.2000, -32.4975);94.3366;0.0000;59.7913;;
53234.0930;(0.5274, 2.2000, -32.4975);94.3405;0.0000;59.8206;;
53234.1099;(0.5274, 2.2000, -32.4975);94.3443;0.0000;60.0075;;
53234.1431;(0.5274, 2.2000, -32.4975);94.3522;0.0000;59.9796;;
53234.1596;(0.5274, 2.2000, -32.4975);94.3561;0.0000;59.9833;;
53234.1770;(0.5274, 2.2000, -32.4975);94.3600;0.0000;60.0544;;
53234.1944;(0.5274, 2.2000, -32.4975);94.3641;0.0000;59.7856;;
53234.2104;(0.5274, 2.2000, -32.4975);94.3682;0.0000;59.5618;;
53234.2437;(0.5274, 2.2000, -32.4975);94.3757;0.0000;59.9620;;
53234.2604;(0.5274, 2.2000, -32.4975);94.3797;0.0000;59.8691;;
53234.2765;(0.5274, 2.2000, -32.4975);94.3836;0.0000;59.8770;;
53234.2931;(0.5274, 2.2000, -32.4975);94.3874;0.0000;60.0838;;
53234.3097;(0.5274, 2.2000, -32.4975);94.3913;0.0000;60.0872;;
53234.3430;(0.5274, 2.2000, -32.4975);94.3992;0.0000;60.0851;;
53234.3597;(0.5274, 2.2000, -32.4975);94.4031;0.0000;60.0873;;
53234.3763;(0.5274, 2.2000, -32.4975);94.4071;0.0000;60.0976;;
53234.3924;(0.5274, 2.2000, -32.4975);94.4110;0.0000;60.1058;;
53234.4091;(0.5274, 2.2000, -32.4975);94.4148;0.0000;60.2816;;
53234.4424;(0.5274, 2.2000, -32.4975);94.4227;0.0000;60.2259;;
53234.4591;(0.5274, 2.2000, -32.4975);94.4266;0.0000;60.2314;;
53234.4757;(0.5274, 2.2000, -32.4975);94.4306;0.0000;60.1907;;
53234.4930;(0.5274, 2.2000, -32.4975);94.4345;0.0000;60.1765;;
53234.5099;(0.5274, 2.2000, -32.4975);94.4386;0.0000;59.9287;;
53234.5431;(0.5274, 2.2000, -32.4975);94.4463;0.0000;59.9962;;
53234.5597;(0.5274, 2.2000, -32.4975);94.4503;0.0000;59.9238;;
53234.5768;(0.5274, 2.2000, -32.4975);94.4542;0.0000;59.9367;;
53234.5936;(0.5274, 2.2000, -32.4975);94.4582;0.0000;59.7791;;
53234.6103;(0.5274, 2.2000, -32.4975);94.4621;0.0000;59.7857;;
53234.6270;(0.5274, 2.2000, -32.4975);94.4660;0.0000;59.7958;;
53234.6600;(0.5274, 2.2000, -32.4975);94.4738;0.0000;59.8515;;
53234.6769;(0.5274, 2.2000, -32.4975);94.4776;0.0000;59.9373;;
53234.6936;(0.5274, 2.2000, -32.4975);94.4816;0.0000;59.8462;;
53234.7104;(0.5274, 2.2000, -32.4975);94.4855;0.0000;59.8672;;
53234.7271;(0.5274, 2.2000, -32.4975);94.4895;0.0000;59.8474;;
53234.7603;(0.5274, 2.2000, -32.4975);94.4973;0.0000;59.9442;;
53234.7770;(0.5274, 2.2000, -32.4975);94.5012;0.0000;59.9011;;
53234.7938;(0.5274, 2.2000, -32.4975);94.5052;0.0000;59.9123;;
53234.8104;(0.5274, 2.2000, -32.4975);94.5091;0.0000;59.8811;;
53234.8271;(0.5274, 2.2000, -32.4975);94.5130;0.0000;59.9004;;
53234.8602;(0.5274, 2.2000, -32.4975);94.5208;0.0000;59.9477;;
53234.8769;(0.5274, 2.2000, -32.4975);94.5247;0.0000;60.0186;;
53234.8937;(0.5274, 2.2000, -32.4975);94.5287;0.0000;59.9720;;
53234.9103;(0.5274, 2.2000, -32.4975);94.5326;0.0000;59.9308;;
53234.9437;(0.5274, 2.2000, -32.4975);94.5404;0.0000;60.0693;;
53234.9604;(0.5274, 2.2000, -32.4975);94.5444;0.0000;59.9600;;
53234.9768;(0.5274, 2.2000, -32.4975);94.5483;0.0000;59.9700;;
53234.9935;(0.5274, 2.2000, -32.4975);94.5522;0.0000;60.0240;;
53235.0102;(0.5274, 2.2000, -32.4975);94.5562;0.0000;60.0164;;
53235.0435;(0.5274, 2.2000, -32.4975);94.5640;0.0000;59.9896;;
53235.0610;(0.5274, 2.2000, -32.4975);94.5679;0.0000;60.0146;;
53235.0778;(0.5274, 2.2000, -32.4975);94.5720;0.0000;59.7245;;
53235.0944;(0.5274, 2.2000, -32.4975);94.5759;0.0000;59.6979;;
53235.1108;(0.5274, 2.2000, -32.4975);94.5798;0.0000;59.7547;;
53235.1277;(0.5274, 2.2000, -32.4975);94.5836;0.0000;59.8907;;
53235.1610;(0.5274, 2.2000, -32.4975);94.5915;0.0000;59.8247;;
53235.1770;(0.5274, 2.2000, -32.4975);94.5954;0.0000;59.8438;;
53235.1938;(0.5274, 2.2000, -32.4975);94.5992;0.0000;60.1061;;
53235.2104;(0.5274, 2.2000, -32.4975);94.6031;0.0000;60.0690;;
53235.2270;(0.5274, 2.2000, -32.4975);94.6071;0.0000;60.0725;;
53235.2609;(0.5274, 2.2000, -32.4975);94.6149;0.0000;60.0741;;
53235.2777;(0.5274, 2.2000, -32.4975);94.6190;0.0000;59.8577;;
53235.2943;(0.5274, 2.2000, -32.4975);94.6229;0.0000;59.8417;;
53235.3110;(0.5274, 2.2000, -32.4975);94.6268;0.0000;59.8584;;
53235.3276;(0.5274, 2.2000, -32.4975);94.6307;0.0000;59.8789;;
53235.3609;(0.5274, 2.2000, -32.4975);94.6384;0.0000;60.0815;;
53235.3778;(0.5274, 2.2000, -32.4975);94.6425;0.0000;59.8929;;
53235.3943;(0.5274, 2.2000, -32.4975);94.6464;0.0000;59.8630;;
53235.4111;(0.5274, 2.2000, -32.4975);94.6503;0.0000;59.9322;;
53235.4277;(0.5274, 2.2000, -32.4975);94.6542;0.0000;59.8965;;
53235.4605;(0.5274, 2.2000, -32.4975);94.6619;0.0000;60.1025;;
53235.4772;(0.5274, 2.2000, -32.4975);94.6659;0.0000;60.1058;;
53235.4939;(0.5274, 2.2000, -32.4975);94.6698;0.0000;60.0900;;
53235.5105;(0.5274, 2.2000, -32.4975);94.6737;0.0000;60.0787;;
53235.5272;(0.5274, 2.2000, -32.4975);94.6777;0.0000;60.0739;;
53235.5609;(0.5274, 2.2000, -32.4975);94.6855;0.0000;60.1465;;
53235.5777;(0.5274, 2.2000, -32.4975);94.6896;0.0000;59.9048;;
53235.5943;(0.5274, 2.2000, -32.4975);94.6935;0.0000;59.8572;;
53235.6110;(0.5274, 2.2000, -32.4975);94.6974;0.0000;59.9003;;
53235.6276;(0.5274, 2.2000, -32.4975);94.7013;0.0000;59.9141;;
53235.6609;(0.5274, 2.2000, -32.4975);94.7091;0.0000;59.9428;;
53235.6777;(0.5274, 2.2000, -32.4975);94.7130;0.0000;59.9426;;
53235.6944;(0.5274, 2.2000, -32.4975);94.7169;0.0000;59.9177;;
53235.7110;(0.5274, 2.2000, -32.4975);94.7209;0.0000;59.9140;;
53235.7277;(0.5274, 2.2000, -32.4975);94.7248;0.0000;59.9336;;
