***SESSION HEADER***
{
  "Participant": "NEO",
  "Timestamp": "14-52-26-22-01-2018"
}
---SESSION HEADER---
Time;Position; Rotation.X; Rotation.Y;FPS; Input;
53904.9701;(76.7545, 2.2000, -46.9660);326.2649;0.0000;48.5700;;
53904.9867;(76.7545, 2.2000, -46.9660);326.2679;0.0000;49.5180;;
53905.0044;(76.7545, 2.2000, -46.9660);326.2712;0.0000;50.4050;;
53905.0378;(76.7545, 2.2000, -46.9660);326.2785;0.0000;51.7120;;
53905.0544;(76.7485, 2.2000, -46.9700);325.9821;0.0000;52.4527;;
53905.0711;(76.7372, 2.2000, -46.9776);325.4738;0.0000;53.1239;;
53905.0891;(76.7211, 2.2000, -46.9887);324.8173;0.0000;53.7363;;
53905.1207;(76.7009, 2.2000, -47.0030);323.9973;0.0000;53.9116;;
53905.1375;(76.6770, 2.2000, -47.0203);322.4538;0.0000;50.3583;;
53905.1541;(76.6503, 2.2000, -47.0408);321.8002;0.0000;51.1569;;
53905.1708;(76.6208, 2.2000, -47.0640);321.0490;0.0000;51.9390;;
53905.1874;(76.5890, 2.2000, -47.0897);320.2191;0.0000;52.6393;;
53905.2048;(76.5551, 2.2000, -47.1179);319.3410;0.0000;53.3010;;
53905.2382;(76.5196, 2.2000, -47.1484);317.4532;0.0000;54.2518;;
53905.2549;(76.4832, 2.2000, -47.1818);316.5026;0.0000;54.7729;;
53905.2890;(76.4457, 2.2000, -47.2173);315.5380;0.0000;55.2545;;
53905.3209;(76.3678, 2.2000, -47.2938);313.5399;0.0000;50.7545;;
53905.3375;(76.3284, 2.2000, -47.3352);312.2480;0.0000;47.8057;;
53905.3543;(76.2890, 2.2000, -47.3786);311.6606;0.0000;48.8040;;
53905.3710;(76.2492, 2.2000, -47.4234);310.9442;0.0000;49.7072;;
53905.3888;(76.2091, 2.2000, -47.4695);310.1467;0.0000;50.5730;;
53905.4209;(76.1690, 2.2000, -47.5171);309.2254;0.0000;51.0572;;
53905.4378;(76.1290, 2.2000, -47.5661);307.5302;0.0000;48.0026;;
53905.4543;(76.0900, 2.2000, -47.6169);306.8523;0.0000;48.9530;;
53905.4709;(76.0511, 2.2000, -47.6688);306.0841;0.0000;49.8786;;
53905.4889;(76.0125, 2.2000, -47.7218);305.2507;0.0000;50.7639;;
53905.5208;(75.9743, 2.2000, -47.7759);304.2892;0.0000;51.1993;;
53905.5377;(75.9366, 2.2000, -47.8311);302.5614;0.0000;48.1337;;
53905.5543;(75.9004, 2.2000, -47.8878);301.8744;0.0000;49.0773;;
53905.5731;(75.8646, 2.2000, -47.9454);301.0997;0.0000;49.9957;;
53905.6048;(75.8294, 2.2000, -48.0038);300.1457;0.0000;50.2870;;
53905.6367;(75.7603, 2.2000, -48.1227);298.5124;0.0000;47.4582;;
53905.6730;(75.7273, 2.2000, -48.1835);297.2370;0.0000;45.1513;;
53905.7048;(75.6636, 2.2000, -48.3073);295.9628;0.0000;42.4398;;
53905.7369;(75.6022, 2.2000, -48.4332);295.0024;0.0000;41.0006;;
53905.7684;(75.5725, 2.2000, -48.4970);294.0128;0.0000;39.7523;;
53905.8047;(75.5150, 2.2000, -48.6260);293.0316;0.0000;38.7619;;
53905.8366;(75.4596, 2.2000, -48.7564);291.8934;0.0000;37.2540;;
53905.8728;(75.4331, 2.2000, -48.8222);290.9697;0.0000;36.5593;;
53905.9048;(75.3821, 2.2000, -48.9550);289.8724;0.0000;35.4109;;
53905.9365;(75.3337, 2.2000, -49.0891);288.9615;0.0000;34.9557;;
53905.9682;(75.3105, 2.2000, -49.1567);288.0052;0.0000;34.5792;;
53906.0048;(75.2663, 2.2000, -49.2925);287.0240;0.0000;34.2470;;
53906.0365;(75.2244, 2.2000, -49.4294);285.8815;0.0000;33.4075;;
53906.0729;(75.2048, 2.2000, -49.4982);284.9695;0.0000;33.2035;;
53906.1047;(75.1678, 2.2000, -49.6367);283.8669;0.0000;32.5245;;
53906.1364;(75.1334, 2.2000, -49.7760);282.9617;0.0000;32.4108;;
53906.1729;(75.1173, 2.2000, -49.8459);282.0068;0.0000;32.3247;;
53906.2047;(75.0874, 2.2000, -49.9864);280.8766;0.0000;31.7530;;
53906.2366;(75.0618, 2.2000, -50.1120);279.9661;0.0000;31.7205;;
53906.2728;(75.0504, 2.2000, -50.1700);279.0048;0.0000;31.6925;;
53906.3046;(75.0298, 2.2000, -50.2818);277.8843;0.0000;31.2293;;
53906.3365;(75.0115, 2.2000, -50.3930);276.9682;0.0000;31.2451;;
53906.3728;(75.0032, 2.2000, -50.4497);276.0027;0.0000;31.2551;;
53906.4048;(74.9886, 2.2000, -50.5668);274.8830;0.0000;30.8446;;
53906.4365;(74.9762, 2.2000, -50.6890);273.9636;0.0000;30.8845;;
53906.4729;(74.9711, 2.2000, -50.7518);273.0080;0.0000;30.9530;;
53906.5046;(74.9630, 2.2000, -50.8801);271.8786;0.0000;30.5606;;
53906.5365;(74.9575, 2.2000, -51.0114);270.9703;0.0000;30.6562;;
53906.5730;(74.9559, 2.2000, -51.0781);270.0057;0.0000;30.7305;;
53906.6047;(74.9551, 2.2000, -51.2129);268.8759;0.0000;30.3596;;
53906.6382;(74.9571, 2.2000, -51.3495);267.4643;0.0000;32.0498;;
53906.6546;(74.9599, 2.2000, -51.4183);266.8070;0.0000;33.6042;;
53906.6728;(74.9635, 2.2000, -51.4874);266.0620;0.0000;35.1803;;
53906.7047;(74.9680, 2.2000, -51.5567);265.1515;0.0000;36.4895;;
53906.7381;(74.9777, 2.2000, -51.6751);263.8450;0.0000;37.3886;;
53906.7547;(74.9829, 2.2000, -51.7254);263.6813;0.0000;38.8561;;
53906.7727;(74.9878, 2.2000, -51.7707);263.5686;0.0000;40.2986;;
53906.7894;(74.9923, 2.2000, -51.8115);263.4836;0.0000;41.4338;;
53906.8061;(74.9963, 2.2000, -51.8482);263.4313;0.0000;42.7399;;
53906.8394;(75.0000, 2.2000, -51.8812);263.3729;0.0000;45.2182;;
53906.8727;(75.0034, 2.2000, -51.9109);263.3577;0.0000;46.3630;;
53906.9047;(75.0091, 2.2000, -51.9617);263.3387;0.0000;43.9744;;
53906.9382;(75.0138, 2.2000, -52.0028);263.3337;0.0000;43.5093;;
53906.9569;(75.0138, 2.2000, -52.0028);263.3350;0.0000;44.7501;;
53906.9888;(75.0138, 2.2000, -52.0028);263.3372;0.0000;45.4723;;
53907.0057;(75.0138, 2.2000, -52.0028);263.3421;0.0000;43.5050;;
53907.0388;(75.0138, 2.2000, -52.0028);263.3471;0.0000;45.8850;;
53907.0556;(75.0138, 2.2000, -52.0028);263.3502;0.0000;47.0211;;
53907.0730;(75.0138, 2.2000, -52.0028);263.3535;0.0000;48.0341;;
53907.0898;(75.0138, 2.2000, -52.0028);263.3572;0.0000;48.8336;;
53907.1203;(75.0138, 2.2000, -52.0028);263.3608;0.0000;49.7363;;
53907.1371;(75.0138, 2.2000, -52.0028);263.3676;0.0000;47.2761;;
53907.1568;(75.0138, 2.2000, -52.0028);263.3705;0.0000;48.2814;;
53907.1886;(75.0138, 2.2000, -52.0028);263.3742;0.0000;48.5048;;
53907.2054;(75.0138, 2.2000, -52.0028);263.3803;0.0000;46.0044;;
53907.2387;(75.0138, 2.2000, -52.0028);263.3858;0.0000;48.1669;;
53907.2568;(75.0138, 2.2000, -52.0028);263.3891;0.0000;49.0941;;
53907.2887;(75.0138, 2.2000, -52.0028);263.3928;0.0000;49.6491;;
53907.3055;(75.0138, 2.2000, -52.0028);263.3995;0.0000;46.9107;;
53907.3408;(75.0138, 2.2000, -52.0028);263.4053;0.0000;48.9207;;
53907.3728;(75.0138, 2.2000, -52.0028);263.4090;0.0000;49.3327;;
53907.3896;(75.0138, 2.2000, -52.0028);263.4154;0.0000;46.6401;;
53907.4063;(75.0138, 2.2000, -52.0028);263.4181;0.0000;47.6778;;
53907.4395;(75.0138, 2.2000, -52.0028);263.4243;0.0000;49.6253;;
53907.4568;(75.0138, 2.2000, -52.0028);263.4278;0.0000;50.5119;;
53907.4736;(75.0138, 2.2000, -52.0028);263.4315;0.0000;51.1530;;
53907.5047;(75.0138, 2.2000, -52.0028);263.4352;0.0000;51.8956;;
53907.5409;(75.0138, 2.2000, -52.0028);263.4450;0.0000;49.7668;;
53907.5728;(74.9870, 2.2000, -52.0059);263.4487;0.0000;49.9442;;
53907.5894;(74.8633, 2.2000, -52.0201);263.4549;0.0000;47.1520;;
53907.6062;(74.7711, 2.2000, -52.0307);263.4574;0.0000;48.1976;;
53907.6395;(74.6612, 2.2000, -52.0433);263.4636;0.0000;50.0398;;
53907.6568;(74.5355, 2.2000, -52.0577);263.4671;0.0000;50.8917;;
53907.6734;(74.3956, 2.2000, -52.0737);263.4708;0.0000;51.5094;;
53907.6902;(74.2428, 2.2000, -52.0912);263.4744;0.0000;52.2577;;
53907.7068;(74.0785, 2.2000, -52.1100);263.4782;0.0000;52.9102;;
53907.7249;(73.9038, 2.2000, -52.1300);263.4819;0.0000;53.5517;;
53907.7569;(73.7197, 2.2000, -52.1510);263.4861;0.0000;53.7326;;
53907.7736;(73.5272, 2.2000, -52.1730);263.4933;0.0000;50.1293;;
53907.7904;(73.3271, 2.2000, -52.1958);263.4961;0.0000;50.9435;;
53907.8204;(73.1202, 2.2000, -52.2194);263.4992;0.0000;51.7148;;
53907.8372;(72.9086, 2.2000, -52.2436);263.5052;0.0000;48.9821;;
53907.8568;(72.6998, 2.2000, -52.2681);263.5080;0.0000;49.8801;;
53907.8736;(72.5040, 2.2000, -52.2921);263.5116;0.0000;49.9841;;
53907.8903;(72.3010, 2.2000, -52.3167);263.5148;0.0000;50.8140;;
53907.9069;(72.0914, 2.2000, -52.3419);263.5182;0.0000;51.5957;;
53907.9405;(71.8760, 2.2000, -52.3677);263.5254;0.0000;53.0111;;
53907.9573;(71.6553, 2.2000, -52.3939);263.5291;0.0000;53.5600;;
53907.9739;(71.4299, 2.2000, -52.4205);263.5329;0.0000;54.1190;;
53907.9906;(71.2002, 2.2000, -52.4474);263.5367;0.0000;54.6651;;
53908.0072;(70.9666, 2.2000, -52.4747);263.5406;0.0000;55.1542;;
53908.0409;(70.7296, 2.2000, -52.5023);263.5483;0.0000;56.0329;;
53908.0577;(70.4894, 2.2000, -52.5302);263.5523;0.0000;56.2810;;
53908.0885;(70.2464, 2.2000, -52.5582);263.5562;0.0000;56.5931;;
53908.1053;(69.7531, 2.2000, -52.6150);263.5634;0.0000;52.6621;;
53908.1248;(69.5033, 2.2000, -52.6436);263.5663;0.0000;53.2862;;
53908.1566;(69.2516, 2.2000, -52.6724);263.5701;0.0000;53.0743;;
53908.1734;(68.9982, 2.2000, -52.7013);263.5763;0.0000;49.6463;;
53908.1901;(68.7434, 2.2000, -52.7304);263.5789;0.0000;50.5047;;
53908.2067;(68.4872, 2.2000, -52.7595);263.5818;0.0000;51.3010;;
53908.2247;(68.2297, 2.2000, -52.7887);263.5851;0.0000;52.0681;;
53908.2567;(67.9712, 2.2000, -52.8180);263.5888;0.0000;52.3907;;
53908.2735;(67.7118, 2.2000, -52.8474);263.5956;0.0000;49.0862;;
53908.2964;(67.4514, 2.2000, -52.8768);263.5983;0.0000;49.9668;;
53908.3250;(67.1902, 2.2000, -52.9063);263.6024;0.0000;49.2636;;
53908.3566;(66.6659, 2.2000, -52.9654);263.6075;0.0000;47.3183;;
53908.3733;(66.4028, 2.2000, -52.9950);263.6125;0.0000;45.0694;;
53908.3901;(66.1392, 2.2000, -53.0246);263.6148;0.0000;46.2301;;
53908.4088;(65.8751, 2.2000, -53.0542);263.6176;0.0000;47.2889;;
53908.4406;(65.6106, 2.2000, -53.0839);263.6211;0.0000;47.8232;;
53908.4574;(65.3457, 2.2000, -53.1136);263.6273;0.0000;45.4584;;
53908.4740;(65.0804, 2.2000, -53.1433);263.6299;0.0000;46.5683;;
53908.4907;(64.8149, 2.2000, -53.1730);263.6328;0.0000;47.6412;;
53908.5073;(64.5491, 2.2000, -53.2027);263.6361;0.0000;48.6454;;
53908.5249;(64.2830, 2.2000, -53.2325);263.6396;0.0000;49.5921;;
53908.5584;(64.0168, 2.2000, -53.2622);263.6470;0.0000;51.0343;;
53908.5884;(63.7503, 2.2000, -53.2919);263.6507;0.0000;51.8137;;
53908.6053;(63.2169, 2.2000, -53.3514);263.6576;0.0000;49.0629;;
53908.6249;(62.9499, 2.2000, -53.3811);263.6605;0.0000;49.9590;;
53908.6566;(62.6828, 2.2000, -53.4108);263.6643;0.0000;50.0236;;
53908.6734;(62.4155, 2.2000, -53.4405);263.6704;0.0000;47.2603;;
53908.6901;(62.1482, 2.2000, -53.4702);263.6730;0.0000;48.2617;;
53908.7088;(61.8807, 2.2000, -53.4998);263.6760;0.0000;49.2309;;
53908.7407;(61.6132, 2.2000, -53.5295);263.6797;0.0000;49.6115;;
53908.7575;(61.3456, 2.2000, -53.5592);263.6860;0.0000;46.8816;;
53908.7741;(61.0779, 2.2000, -53.5888);263.6887;0.0000;47.9067;;
53908.7908;(60.8102, 2.2000, -53.6184);263.6917;0.0000;48.8930;;
53908.8074;(60.5424, 2.2000, -53.6480);263.6949;0.0000;49.8233;;
53908.8250;(60.2745, 2.2000, -53.6777);263.6984;0.0000;50.6934;;
53908.8585;(60.0066, 2.2000, -53.7073);263.7059;0.0000;51.9557;;
53908.8885;(59.7387, 2.2000, -53.7368);263.7096;0.0000;52.6786;;
53908.9053;(59.2029, 2.2000, -53.7960);263.7164;0.0000;49.7752;;
53908.9242;(58.9350, 2.2000, -53.8256);263.7193;0.0000;50.6098;;
53908.9576;(58.6670, 2.2000, -53.8551);263.7263;0.0000;51.5743;;
53908.9743;(58.3990, 2.2000, -53.8846);263.7297;0.0000;52.3277;;
53908.9909;(58.1309, 2.2000, -53.9141);263.7333;0.0000;53.0068;;
53909.0076;(57.8628, 2.2000, -53.9436);263.7371;0.0000;53.6421;;
53909.0248;(57.5947, 2.2000, -53.9730);263.7408;0.0000;54.2071;;
53909.0582;(57.3266, 2.2000, -54.0025);263.7486;0.0000;55.0301;;
53909.0749;(57.0585, 2.2000, -54.0319);263.7524;0.0000;55.5112;;
53909.1088;(56.7903, 2.2000, -54.0613);263.7563;0.0000;55.9445;;
53909.1406;(56.2539, 2.2000, -54.1200);263.7642;0.0000;51.3040;;
53909.1574;(55.9856, 2.2000, -54.1493);263.7693;0.0000;48.2661;;
53909.1740;(55.7174, 2.2000, -54.1786);263.7717;0.0000;49.2035;;
53909.1907;(55.4491, 2.2000, -54.2079);263.7744;0.0000;50.1204;;
53909.2073;(55.1808, 2.2000, -54.2372);263.7776;0.0000;50.9544;;
53909.2246;(54.9125, 2.2000, -54.2665);263.7809;0.0000;51.7437;;
53909.2562;(54.6442, 2.2000, -54.2957);263.7846;0.0000;52.2943;;
53909.2730;(54.3758, 2.2000, -54.3249);263.7915;0.0000;49.0846;;
53909.2896;(54.1075, 2.2000, -54.3542);263.7942;0.0000;49.9955;;
53909.3090;(53.8392, 2.2000, -54.3833);263.7973;0.0000;50.8332;;
53909.3406;(53.5708, 2.2000, -54.4125);263.8011;0.0000;50.9137;;
53909.3575;(53.3024, 2.2000, -54.4417);263.8075;0.0000;47.9693;;
53909.3741;(53.0341, 2.2000, -54.4708);263.8102;0.0000;48.9194;;
53909.3905;(52.7657, 2.2000, -54.4999);263.8132;0.0000;49.8479;;
53909.4074;(52.4973, 2.2000, -54.5290);263.8164;0.0000;50.7858;;
53909.4246;(52.2289, 2.2000, -54.5581);263.8199;0.0000;51.5059;;
53909.4580;(51.9605, 2.2000, -54.5872);263.8273;0.0000;52.7857;;
53909.4747;(51.6921, 2.2000, -54.6162);263.8311;0.0000;53.4129;;
53909.4914;(51.4237, 2.2000, -54.6452);263.8348;0.0000;54.0045;;
53909.5088;(51.1553, 2.2000, -54.6742);263.8387;0.0000;54.5546;;
53909.5406;(50.8868, 2.2000, -54.7032);263.8427;0.0000;54.7935;;
53909.5573;(50.6186, 2.2000, -54.7321);263.8500;0.0000;51.0199;;
53909.5741;(50.3502, 2.2000, -54.7611);263.8528;0.0000;51.7861;;
53909.5906;(50.0819, 2.2000, -54.7900);263.8560;0.0000;52.4913;;
53909.6084;(49.8136, 2.2000, -54.8189);263.8593;0.0000;53.1791;;
53909.6252;(49.5452, 2.2000, -54.8477);263.8631;0.0000;53.4566;;
53909.6585;(49.2769, 2.2000, -54.8766);263.8704;0.0000;54.5736;;
53909.6751;(49.0086, 2.2000, -54.9054);263.8741;0.0000;55.0773;;
53909.6918;(48.7403, 2.2000, -54.9342);263.8779;0.0000;55.5541;;
53909.7086;(48.4719, 2.2000, -54.9630);263.8818;0.0000;55.9659;;
53909.7254;(48.2035, 2.2000, -54.9917);263.8857;0.0000;56.2711;;
53909.7587;(47.9352, 2.2000, -55.0205);263.8934;0.0000;56.9858;;
53909.7754;(47.6668, 2.2000, -55.0492);263.8974;0.0000;57.2190;;
53909.7928;(47.3984, 2.2000, -55.0779);263.9012;0.0000;57.4920;;
53909.8246;(47.1301, 2.2000, -55.1066);263.9054;0.0000;57.4595;;
53909.8580;(46.5933, 2.2000, -55.1639);263.9156;0.0000;53.6717;;
53909.8747;(46.3250, 2.2000, -55.1925);263.9187;0.0000;54.2449;;
53909.8927;(46.0567, 2.2000, -55.2212);263.9221;0.0000;54.7797;;
53909.9094;(45.7884, 2.2000, -55.2498);263.9259;0.0000;54.8482;;
53909.9261;(45.5201, 2.2000, -55.2784);263.9295;0.0000;55.3048;;
53909.9594;(45.2519, 2.2000, -55.3070);263.9369;0.0000;56.1863;;
53909.9758;(44.9836, 2.2000, -55.3355);263.9407;0.0000;56.4980;;
53909.9927;(44.7153, 2.2000, -55.3641);263.9445;0.0000;56.9412;;
53910.0087;(44.4470, 2.2000, -55.3926);263.9484;0.0000;57.1456;;
53910.0254;(44.1787, 2.2000, -55.4211);263.9522;0.0000;57.6174;;
53910.0587;(43.9103, 2.2000, -55.4496);263.9600;0.0000;58.0596;;
53910.0754;(43.6420, 2.2000, -55.4780);263.9640;0.0000;58.2462;;
53910.0920;(43.3736, 2.2000, -55.5064);263.9679;0.0000;58.4298;;
53910.1088;(43.1052, 2.2000, -55.5348);263.9718;0.0000;58.6012;;
53910.1256;(42.8369, 2.2000, -55.5632);263.9758;0.0000;58.6698;;
53910.1590;(42.5685, 2.2000, -55.5916);263.9836;0.0000;58.8885;;
53910.1756;(42.3000, 2.2000, -55.6199);263.9875;0.0000;58.9962;;
53910.1923;(42.0316, 2.2000, -55.6482);263.9915;0.0000;59.1065;;
53910.2087;(41.7632, 2.2000, -55.6765);263.9954;0.0000;59.1945;;
53910.2255;(41.4947, 2.2000, -55.7047);263.9992;0.0000;59.3366;;
53910.2586;(41.2263, 2.2000, -55.7329);264.0071;0.0000;59.4415;;
53910.2768;(40.9578, 2.2000, -55.7612);264.0110;0.0000;59.5556;;
53910.2936;(40.6893, 2.2000, -55.7893);264.0153;0.0000;59.0743;;
53910.3243;(40.4209, 2.2000, -55.8175);264.0192;0.0000;59.1249;;
53910.3577;(39.8843, 2.2000, -55.8737);264.0291;0.0000;55.1380;;
53910.3768;(39.6160, 2.2000, -55.9017);264.0323;0.0000;55.5834;;
53910.3937;(39.3477, 2.2000, -55.9298);264.0363;0.0000;55.2221;;
53910.4244;(39.0794, 2.2000, -55.9578);264.0397;0.0000;55.6328;;
53910.4579;(38.5427, 2.2000, -56.0138);264.0491;0.0000;52.5963;;
53910.4745;(38.2744, 2.2000, -56.0418);264.0522;0.0000;53.2675;;
53910.4912;(38.0060, 2.2000, -56.0697);264.0555;0.0000;53.8960;;
53910.5087;(37.7376, 2.2000, -56.0977);264.0591;0.0000;54.4347;;
53910.5255;(37.4691, 2.2000, -56.1256);264.0629;0.0000;54.6781;;
53910.5588;(37.2007, 2.2000, -56.1535);264.0703;0.0000;55.5936;;
53910.5768;(36.9323, 2.2000, -56.1814);264.0741;0.0000;56.0004;;
53910.5936;(36.6639, 2.2000, -56.2092);264.0782;0.0000;55.9653;;
53910.6242;(36.3954, 2.2000, -56.2371);264.0820;0.0000;56.3124;;
53910.6409;(36.1270, 2.2000, -56.2649);264.0890;0.0000;52.4993;;
53910.6576;(35.8585, 2.2000, -56.2927);264.0919;0.0000;53.1502;;
53910.6767;(35.5900, 2.2000, -56.3205);264.0951;0.0000;53.7720;;
53910.6935;(35.3215, 2.2000, -56.3482);264.0990;0.0000;53.6138;;
53910.7101;(35.0530, 2.2000, -56.3760);264.1024;0.0000;54.1494;;
53910.7268;(34.7845, 2.2000, -56.4037);264.1060;0.0000;54.6995;;
53910.7598;(34.5160, 2.2000, -56.4314);264.1134;0.0000;55.6449;;
53910.7767;(34.2475, 2.2000, -56.4591);264.1171;0.0000;56.1527;;
53910.7935;(33.9790, 2.2000, -56.4868);264.1210;0.0000;56.4110;;
53910.8102;(33.7104, 2.2000, -56.5144);264.1249;0.0000;56.7159;;
53910.8268;(33.4419, 2.2000, -56.5421);264.1288;0.0000;57.0357;;
53910.8598;(33.1733, 2.2000, -56.5697);264.1366;0.0000;57.5915;;
53910.8768;(32.9048, 2.2000, -56.5973);264.1404;0.0000;57.9385;;
53910.8929;(32.6362, 2.2000, -56.6248);264.1444;0.0000;58.0396;;
53910.9097;(32.3945, 2.2000, -56.6496);264.1482;0.0000;58.3974;;
53910.9264;(32.1770, 2.2000, -56.6719);264.1522;0.0000;58.5118;;
53910.9597;(31.9812, 2.2000, -56.6920);264.1600;0.0000;58.7977;;
53910.9764;(31.8050, 2.2000, -56.7100);264.1640;0.0000;58.9278;;
53910.9926;(31.6464, 2.2000, -56.7262);264.1679;0.0000;59.0272;;
53911.0094;(31.5036, 2.2000, -56.7408);264.1717;0.0000;59.2484;;
53911.0261;(31.3752, 2.2000, -56.7539);264.1757;0.0000;59.2948;;
53911.0593;(31.2596, 2.2000, -56.7657);264.1836;0.0000;59.4286;;
53911.0757;(31.1555, 2.2000, -56.7763);264.1875;0.0000;59.4989;;
53911.0926;(31.0619, 2.2000, -56.7858);264.1913;0.0000;59.6533;;
53911.1095;(30.9776, 2.2000, -56.7944);264.1953;0.0000;59.5892;;
53911.1261;(30.9017, 2.2000, -56.8021);264.1993;0.0000;59.5887;;
53911.1594;(30.8334, 2.2000, -56.8090);264.2071;0.0000;59.6837;;
53911.1766;(30.7720, 2.2000, -56.8153);264.2110;0.0000;59.7322;;
53911.1934;(30.7167, 2.2000, -56.8209);264.2151;0.0000;59.5361;;
53911.2101;(30.6669, 2.2000, -56.8259);264.2190;0.0000;59.5490;;
53911.2264;(30.6221, 2.2000, -56.8305);264.2229;0.0000;59.5915;;
53911.2609;(30.5818, 2.2000, -56.8345);263.9306;0.0000;59.8025;;
53911.2777;(30.5463, 2.2000, -56.8456);263.3838;0.0000;59.3745;;
53911.3088;(30.5153, 2.2000, -56.8629);262.7362;0.0000;59.4070;;
53911.3256;(30.4652, 2.2000, -56.9139);261.3356;0.0000;54.7588;;
53911.3607;(30.4460, 2.2000, -56.9467);259.9629;0.0000;55.6570;;
53911.3775;(30.4307, 2.2000, -56.9837);259.0524;0.0000;55.4774;;
53911.3942;(30.4188, 2.2000, -57.0242);258.2042;0.0000;55.8783;;
53911.4109;(30.4101, 2.2000, -57.0679);257.3107;0.0000;56.2467;;
53911.4275;(30.4045, 2.2000, -57.1144);256.3903;0.0000;56.6119;;
53911.4609;(30.4018, 2.2000, -57.1633);254.4836;0.0000;57.2406;;
53911.4767;(30.4027, 2.2000, -57.2143);253.5103;0.0000;57.5102;;
53911.4935;(30.4064, 2.2000, -57.2671);252.5702;0.0000;57.9895;;
53911.5102;(30.4127, 2.2000, -57.3214);251.5633;0.0000;58.1468;;
53911.5268;(30.4192, 2.2000, -57.3702);250.8665;0.0000;58.3286;;
53911.5606;(30.4255, 2.2000, -57.4140);250.0417;0.0000;58.6652;;
53911.5774;(30.4318, 2.2000, -57.4534);249.7971;0.0000;58.6122;;
53911.5940;(30.4377, 2.2000, -57.4888);249.6344;0.0000;58.7407;;
53911.6107;(30.4430, 2.2000, -57.5206);249.5219;0.0000;58.8659;;
53911.6273;(30.4479, 2.2000, -57.5493);249.4442;0.0000;58.9658;;
53911.6607;(30.4523, 2.2000, -57.5751);249.3553;0.0000;59.1799;;
53911.6766;(30.4563, 2.2000, -57.5982);249.3312;0.0000;59.2559;;
53911.6934;(30.4599, 2.2000, -57.6191);249.3162;0.0000;59.5743;;
53911.7100;(30.4631, 2.2000, -57.6379);249.3062;0.0000;59.5969;;
53911.7267;(30.4409, 2.2000, -57.6643);249.3003;0.0000;59.6369;;
53911.7606;(30.3957, 2.2000, -57.6977);249.2966;0.0000;59.8357;;
53911.7774;(30.3298, 2.2000, -57.7372);249.2972;0.0000;59.4991;;
53911.7940;(30.2452, 2.2000, -57.7824);249.2988;0.0000;59.5199;;
53911.8106;(30.1438, 2.2000, -57.8325);249.3011;0.0000;59.5842;;
53911.8400;(30.0274, 2.2000, -57.8872);249.3038;0.0000;59.6478;;
53911.8568;(29.8973, 2.2000, -57.9459);249.3093;0.0000;55.4604;;
53911.8765;(29.7549, 2.2000, -58.0083);249.3120;0.0000;55.8554;;
53911.8933;(29.6016, 2.2000, -58.0740);249.3156;0.0000;55.2851;;
53911.9099;(29.4383, 2.2000, -58.1426);249.3187;0.0000;55.6909;;
53911.9266;(29.2661, 2.2000, -58.2139);249.3221;0.0000;56.1094;;
53911.9609;(29.0858, 2.2000, -58.2876);249.3295;0.0000;56.5195;;
53911.9775;(28.8983, 2.2000, -58.3635);249.3331;0.0000;56.8265;;
53912.0084;(28.7042, 2.2000, -58.4412);249.3369;0.0000;57.1498;;
53912.0252;(28.2993, 2.2000, -58.6018);249.3439;0.0000;53.0724;;
53912.0605;(28.0894, 2.2000, -58.6843);249.3499;0.0000;54.3055;;
53912.0773;(27.8752, 2.2000, -58.7680);249.3538;0.0000;54.1561;;
53912.0938;(27.6572, 2.2000, -58.8529);249.3573;0.0000;54.6576;;
53912.1106;(27.4357, 2.2000, -58.9388);249.3608;0.0000;55.1936;;
53912.1273;(27.2111, 2.2000, -59.0255);249.3645;0.0000;55.6163;;
53912.1606;(26.9838, 2.2000, -59.1131);249.3720;0.0000;56.4013;;
53912.1774;(26.7538, 2.2000, -59.2015);249.3759;0.0000;56.7083;;
53912.1940;(26.5216, 2.2000, -59.2905);249.3798;0.0000;57.0009;;
53912.2107;(26.2874, 2.2000, -59.3801);249.3836;0.0000;57.2921;;
53912.2275;(26.0513, 2.2000, -59.4702);249.3875;0.0000;57.5590;;
53912.2447;(25.8135, 2.2000, -59.5608);249.3914;0.0000;57.7910;;
53912.2782;(25.5742, 2.2000, -59.6518);249.3994;0.0000;57.9439;;
53912.2949;(25.3336, 2.2000, -59.7432);249.4033;0.0000;58.1468;;
53912.3115;(25.0918, 2.2000, -59.8349);249.4072;0.0000;58.3265;;
53912.3278;(24.8489, 2.2000, -59.9270);249.4110;0.0000;58.4953;;
53912.3448;(24.6050, 2.2000, -60.0193);249.4149;0.0000;58.7771;;
53912.3776;(24.3602, 2.2000, -60.1118);249.4226;0.0000;59.0996;;
53912.3942;(24.1146, 2.2000, -60.2046);249.4266;0.0000;59.1911;;
53912.4108;(23.8682, 2.2000, -60.2975);249.4305;0.0000;59.2871;;
53912.4275;(23.6213, 2.2000, -60.3907);249.4345;0.0000;59.3740;;
53912.4602;(23.3737, 2.2000, -60.4840);249.4422;0.0000;59.6427;;
53912.4770;(23.1256, 2.2000, -60.5774);249.4462;0.0000;59.7198;;
53912.4935;(22.8770, 2.2000, -60.6709);249.4501;0.0000;59.7269;;
53912.5103;(22.6280, 2.2000, -60.7646);249.4540;0.0000;59.8204;;
53912.5268;(22.3786, 2.2000, -60.8583);249.4580;0.0000;59.7850;;
53912.5603;(22.1289, 2.2000, -60.9521);249.4659;0.0000;59.8229;;
