***SESSION HEADER***
{
  "Participant": "NEO",
  "Timestamp": "15-01-59-22-01-2018"
}
---SESSION HEADER---
Time;Position; Rotation.X; Rotation.Y;FPS; Input;
54648.8755;(-0.6831, 2.2000, -33.0086);273.9370;0.0000;59.9641;;
54648.9086;(-0.6831, 2.2000, -33.0086);273.9449;0.0000;59.9554;;
54648.9254;(-0.6831, 2.2000, -33.0086);273.9487;0.0000;60.0754;;
54648.9421;(-0.6831, 2.2000, -33.0086);273.9527;0.0000;59.9626;;
54648.9587;(-0.6831, 2.2000, -33.0086);273.9566;0.0000;59.9622;;
54648.9756;(-0.6831, 2.2000, -33.0086);273.9606;0.0000;59.9652;;
54649.0088;(-0.6831, 2.2000, -33.0086);273.9684;0.0000;59.9520;;
54649.0255;(-0.6831, 2.2000, -33.0086);273.9723;0.0000;59.9700;;
54649.0416;(-0.6831, 2.2000, -33.0086);273.9763;0.0000;59.9704;;
54649.0587;(-0.6831, 2.2000, -33.0086);273.9800;0.0000;60.1507;;
54649.0754;(-0.6831, 2.2000, -33.0086);273.9841;0.0000;59.9929;;
54649.1088;(-0.6831, 2.2000, -33.0086);273.9920;0.0000;59.9688;;
54649.1254;(-0.6831, 2.2000, -33.0086);273.9959;0.0000;59.9715;;
54649.1421;(-0.6831, 2.2000, -33.0086);273.9998;0.0000;59.9943;;
54649.1587;(-0.6831, 2.2000, -33.0086);274.0037;0.0000;59.9826;;
54649.1747;(-0.6831, 2.2000, -33.0086);274.0076;0.0000;60.0022;;
54649.2081;(-0.6831, 2.2000, -33.0086);274.0154;0.0000;60.1880;;
54649.2248;(-0.6831, 2.2000, -33.0086);274.0193;0.0000;60.1904;;
54649.2429;(-0.6831, 2.2000, -33.0086);274.0233;0.0000;60.1708;;
54649.2597;(-0.6831, 2.2000, -33.0086);274.0276;0.0000;59.6167;;
54649.2763;(-0.6831, 2.2000, -33.0086);274.0314;0.0000;59.5957;;
54649.2930;(-0.6831, 2.2000, -33.0086);274.0352;0.0000;59.6628;;
54649.3264;(-0.6831, 2.2000, -33.0086);274.0430;0.0000;59.7417;;
54649.3428;(-0.6831, 2.2000, -33.0086);274.0469;0.0000;59.7677;;
54649.3596;(-0.6831, 2.2000, -33.0086);274.0508;0.0000;59.8426;;
54649.3762;(-0.6831, 2.2000, -33.0086);274.0547;0.0000;59.8177;;
54649.3926;(-0.6831, 2.2000, -33.0086);274.0586;0.0000;59.8473;;
54649.4257;(-0.6831, 2.2000, -33.0086);274.0665;0.0000;59.8870;;
54649.4427;(-0.6831, 2.2000, -33.0086);274.0703;0.0000;60.0799;;
54649.4595;(-0.6831, 2.2000, -33.0086);274.0743;0.0000;59.9350;;
54649.4761;(-0.6831, 2.2000, -33.0086);274.0782;0.0000;59.9101;;
54649.4928;(-0.6831, 2.2000, -33.0086);274.0822;0.0000;59.9269;;
54649.5259;(-0.6831, 2.2000, -33.0086);274.0900;0.0000;59.9543;;
54649.5423;(-0.6831, 2.2000, -33.0086);274.0938;0.0000;60.0390;;
54649.5591;(-0.6831, 2.2000, -33.0086);274.0977;0.0000;60.0949;;
54649.5757;(-0.6831, 2.2000, -33.0086);274.1017;0.0000;60.0726;;
54649.6090;(-0.6831, 2.2000, -33.0086);274.1096;0.0000;60.0560;;
54649.6257;(-0.6831, 2.2000, -33.0086);274.1135;0.0000;60.0814;;
54649.6427;(-0.6831, 2.2000, -33.0086);274.1174;0.0000;60.0590;;
54649.6594;(-0.6831, 2.2000, -33.0086);274.1214;0.0000;59.9245;;
54649.6761;(-0.6831, 2.2000, -33.0086);274.1253;0.0000;59.9097;;
54649.6928;(-0.6831, 2.2000, -33.0086);274.1292;0.0000;59.9178;;
54649.7258;(-0.6831, 2.2000, -33.0086);274.1370;0.0000;59.9482;;
54649.7423;(-0.6831, 2.2000, -33.0086);274.1409;0.0000;60.0339;;
54649.7591;(-0.6831, 2.2000, -33.0086);274.1448;0.0000;60.0953;;
54649.7757;(-0.6831, 2.2000, -33.0086);274.1487;0.0000;60.0647;;
54649.8090;(-0.6831, 2.2000, -33.0086);274.1566;0.0000;60.0675;;
54649.8257;(-0.6831, 2.2000, -33.0086);273.8599;0.0000;60.0726;;
54649.8427;(-0.6831, 2.2000, -33.0086);273.3511;0.0000;60.0580;;
54649.8595;(-0.6831, 2.2000, -33.0086);272.6796;0.0000;59.9067;;
54649.8762;(-0.6831, 2.2000, -33.0086);271.9200;0.0000;59.8718;;
54649.8928;(-0.6831, 2.2000, -33.0086);271.0964;0.0000;59.9038;;
54649.9257;(-0.6831, 2.2000, -33.0086);269.3167;0.0000;60.0180;;
54649.9427;(-0.6831, 2.2000, -33.0086);268.3838;0.0000;60.0943;;
54649.9594;(-0.6831, 2.2000, -33.0086);267.3934;0.0000;59.9292;;
54649.9762;(-0.6831, 2.2000, -33.0086);266.4278;0.0000;59.9523;;
54649.9928;(-0.6831, 2.2000, -33.0086);265.4416;0.0000;59.9099;;
54650.0267;(-0.6831, 2.2000, -33.0086);263.4743;0.0000;59.9468;;
54650.0436;(-0.6831, 2.2000, -33.0086);262.4442;0.0000;59.7261;;
54650.0601;(-0.6831, 2.2000, -33.0086);261.4548;0.0000;59.7172;;
54650.0768;(-0.6831, 2.2000, -33.0086);260.4707;0.0000;59.7606;;
54650.0934;(-0.6831, 2.2000, -33.0086);259.7801;0.0000;59.7815;;
54650.1267;(-0.6831, 2.2000, -33.0086);258.9684;0.0000;59.9349;;
54650.1427;(-0.6831, 2.2000, -33.0086);258.7295;0.0000;59.8692;;
54650.1595;(-0.6831, 2.2000, -33.0086);258.5723;0.0000;60.1059;;
54650.1762;(-0.6831, 2.2000, -33.0086);258.4568;0.0000;60.0638;;
54650.1928;(-0.6831, 2.2000, -33.0086);258.3778;0.0000;60.0609;;
54650.2259;(-0.6831, 2.2000, -33.0086);258.2869;0.0000;60.0639;;
54650.2427;(-0.6831, 2.2000, -33.0086);258.2626;0.0000;60.1263;;
54650.2595;(-0.6831, 2.2000, -33.0086);258.2464;0.0000;60.0569;;
54650.2762;(-0.6831, 2.2000, -33.0086);258.2362;0.0000;60.0208;;
54650.2928;(-0.6831, 2.2000, -33.0086);258.2304;0.0000;60.0186;;
54650.3267;(-0.6831, 2.2000, -33.0086);258.2266;0.0000;60.0199;;
54650.3435;(-0.6831, 2.2000, -33.0086);258.2272;0.0000;59.8045;;
54650.3601;(-0.6831, 2.2000, -33.0086);258.2288;0.0000;59.8060;;
54650.3768;(-0.6831, 2.2000, -33.0086);258.2310;0.0000;59.8238;;
54650.3935;(-0.6831, 2.2000, -33.0086);258.2338;0.0000;59.8320;;
54650.4266;(-0.6831, 2.2000, -33.0086);258.2403;0.0000;59.8822;;
54650.4434;(-0.6831, 2.2000, -33.0086);258.2438;0.0000;59.9287;;
54650.4601;(-0.6831, 2.2000, -33.0086);258.2474;0.0000;59.9016;;
54650.4768;(-0.6831, 2.2000, -33.0086);258.2512;0.0000;59.9037;;
54650.4934;(-0.6831, 2.2000, -33.0086);258.2549;0.0000;59.9272;;
54650.5267;(-0.6831, 2.2000, -33.0086);258.2625;0.0000;60.1015;;
54650.5435;(-0.6831, 2.2000, -33.0086);258.2665;0.0000;59.9539;;
54650.5601;(-0.6831, 2.2000, -33.0086);258.2704;0.0000;59.9153;;
54650.5768;(-0.6831, 2.2000, -33.0086);258.2743;0.0000;59.9377;;
54650.5934;(-0.6831, 2.2000, -33.0086);258.2782;0.0000;59.9387;;
54650.6275;(-0.6831, 2.2000, -33.0086);258.2861;0.0000;59.7290;;
54650.6441;(-0.6831, 2.2000, -33.0086);258.2900;0.0000;59.7294;;
54650.6608;(-0.6831, 2.2000, -33.0086);258.2939;0.0000;59.7577;;
54650.6771;(-0.6831, 2.2000, -33.0086);258.2978;0.0000;59.7653;;
54650.6940;(-0.6831, 2.2000, -33.0086);258.3016;0.0000;59.9545;;
54650.7267;(-0.6831, 2.2000, -33.0086);258.3095;0.0000;59.8581;;
54650.7434;(-0.6831, 2.2000, -33.0086);258.3133;0.0000;60.1029;;
54650.7601;(-0.6831, 2.2000, -33.0086);258.3173;0.0000;60.0769;;
54650.7768;(-0.6831, 2.2000, -33.0086);258.3212;0.0000;60.0810;;
54650.7934;(-0.6831, 2.2000, -33.0086);258.3251;0.0000;60.0648;;
54650.8276;(-0.6831, 2.2000, -33.0086);258.3332;0.0000;59.8091;;
54650.8442;(-0.6831, 2.2000, -33.0086);258.3371;0.0000;59.7861;;
54650.8608;(0.0000, 2.2000, -34.0000);258.3409;0.0000;59.8195;;
54650.8775;(0.0000, 2.2000, -34.0000);258.3448;0.0000;59.8421;;
54650.8941;(0.0000, 2.2000, -34.0000);258.3488;0.0000;59.8731;;
54650.9267;(0.0000, 2.2000, -34.0000);258.3564;0.0000;60.0741;;
54650.9435;(0.0000, 2.2000, -34.0000);258.3604;0.0000;60.1370;;
54650.9602;(0.0000, 2.2000, -34.0000);258.3643;0.0000;60.0863;;
54650.9765;(0.0000, 2.2000, -34.0000);258.3683;0.0000;60.0985;;
54650.9935;(0.0000, 2.2000, -34.0000);258.3721;0.0000;60.1960;;
54651.0274;(0.0000, 2.2000, -34.0000);258.3802;0.0000;59.8763;;
54651.0441;(0.0000, 2.2000, -34.0000);258.3841;0.0000;59.8678;;
54651.0606;(0.0000, 2.2000, -34.0000);258.3880;0.0000;59.8888;;
54651.0774;(0.0000, 2.2000, -34.0000);258.3919;0.0000;59.9285;;
54651.0948;(0.0000, 2.2000, -34.0000);258.3958;0.0000;59.9125;;
54651.1282;(0.0000, 2.2000, -34.0000);258.4038;0.0000;59.6846;;
54651.1448;(0.0000, 2.2000, -34.0000);258.4077;0.0000;59.6749;;
54651.1615;(0.0000, 2.2000, -34.0000);258.4116;0.0000;59.7292;;
54651.1781;(0.0000, 2.2000, -34.0000);258.4154;0.0000;59.7707;;
54651.1947;(0.0000, 2.2000, -34.0000);258.4193;0.0000;59.7949;;
54651.2276;(0.0000, 2.2000, -34.0000);258.4270;0.0000;60.0815;;
54651.2442;(0.0000, 2.2000, -34.0000);258.4310;0.0000;60.0253;;
54651.2608;(0.0000, 2.2000, -34.0000);258.4349;0.0000;60.0403;;
54651.2775;(0.0000, 2.2000, -34.0000);258.4389;0.0000;60.0498;;
54651.2947;(0.0000, 2.2000, -34.0000);258.4428;0.0000;60.0508;;
54651.3281;(0.0000, 2.2000, -34.0000);258.4508;0.0000;59.8033;;
54651.3447;(0.0000, 2.2000, -34.0000);258.4547;0.0000;59.8410;;
54651.3614;(0.0000, 2.2000, -34.0000);258.4586;0.0000;59.9012;;
54651.3781;(0.0000, 2.2000, -34.0000);258.4625;0.0000;59.8776;;
54651.3948;(0.0000, 2.2000, -34.0000);258.4664;0.0000;59.8926;;
54651.4275;(0.0000, 2.2000, -34.0000);258.4741;0.0000;60.1572;;
54651.4441;(0.0000, 2.2000, -34.0000);258.4781;0.0000;60.1156;;
54651.4608;(0.0000, 2.2000, -34.0000);258.4820;0.0000;60.1151;;
54651.4774;(0.0000, 2.2000, -34.0000);258.4860;0.0000;60.1052;;
54651.4941;(0.0000, 2.2000, -34.0000);258.4899;0.0000;60.1184;;
54651.5274;(0.0000, 2.2000, -34.0000);258.4977;0.0000;60.1088;;
54651.5441;(0.0000, 2.2000, -34.0000);258.5017;0.0000;60.0894;;
54651.5607;(0.0000, 2.2000, -34.0000);258.5056;0.0000;60.0609;;
54651.5774;(0.0000, 2.2000, -34.0000);258.5095;0.0000;60.0727;;
54651.5940;(0.0000, 2.2000, -34.0000);258.5135;0.0000;60.0761;;
54651.6275;(0.0000, 2.2000, -34.0000);258.5213;0.0000;60.0539;;
54651.6441;(0.0000, 2.2000, -34.0000);258.5252;0.0000;60.0217;;
54651.6607;(0.0000, 2.2000, -34.0000);258.5292;0.0000;60.0176;;
54651.6774;(0.0000, 2.2000, -34.0000);258.5331;0.0000;60.0363;;
54651.6949;(0.0000, 2.2000, -34.0000);258.5370;0.0000;60.0195;;
54651.7281;(0.0000, 2.2000, -34.0000);258.5450;0.0000;59.7429;;
54651.7450;(0.0000, 2.2000, -34.0000);258.5488;0.0000;59.8532;;
54651.7616;(0.0000, 2.2000, -34.0000);258.5528;0.0000;59.7640;;
54651.7778;(0.0000, 2.2000, -34.0000);258.5566;0.0000;59.8099;;
54651.7947;(0.0000, 2.2000, -34.0000);258.5604;0.0000;59.9891;;
54651.8282;(0.0000, 2.2000, -34.0000);258.5684;0.0000;59.9237;;
54651.8448;(0.0000, 2.2000, -34.0000);258.5723;0.0000;59.8953;;
54651.8614;(0.0000, 2.2000, -34.0000);258.5762;0.0000;59.9060;;
54651.8781;(0.0000, 2.2000, -34.0000);258.5801;0.0000;59.9318;;
54651.8947;(0.0000, 2.2000, -34.0000);258.5840;0.0000;59.9245;;
54651.9281;(0.0000, 2.2000, -34.0000);258.5919;0.0000;59.9548;;
54651.9448;(0.0000, 2.2000, -34.0000);258.5958;0.0000;59.9657;;
54651.9614;(0.0000, 2.2000, -34.0000);258.5997;0.0000;59.9578;;
54651.9781;(0.0000, 2.2000, -34.0000);258.6036;0.0000;59.9842;;
54651.9947;(0.0000, 2.2000, -34.0000);258.6075;0.0000;59.9760;;
54652.0281;(0.0000, 2.2000, -34.0000);258.6154;0.0000;59.9379;;
54652.0448;(0.0000, 2.2000, -34.0000);258.6193;0.0000;59.9616;;
54652.0615;(0.0000, 2.2000, -34.0000);258.6232;0.0000;59.9657;;
54652.0788;(0.0000, 2.2000, -34.0000);258.6272;0.0000;59.9744;;
54652.0957;(0.0000, 2.2000, -34.0000);258.6313;0.0000;59.7104;;
54652.1288;(0.0000, 2.2000, -34.0000);258.6390;0.0000;59.7439;;
54652.1456;(0.0000, 2.2000, -34.0000);258.6429;0.0000;59.8197;;
54652.1623;(0.0000, 2.2000, -34.0000);258.6468;0.0000;59.8000;;
54652.1789;(0.0000, 2.2000, -34.0000);258.6507;0.0000;59.8202;;
54652.1949;(0.0000, 2.2000, -34.0000);258.6546;0.0000;59.8480;;
54652.2283;(0.0000, 2.2000, -34.0000);258.6624;0.0000;60.0593;;
54652.2447;(0.0000, 2.2000, -34.0000);258.6663;0.0000;60.0699;;
54652.2616;(0.0000, 2.2000, -34.0000);258.6702;0.0000;60.1723;;
54652.2783;(0.0000, 2.2000, -34.0000);258.6742;0.0000;60.0573;;
54652.2946;(0.0000, 2.2000, -34.0000);258.6781;0.0000;60.0475;;
54652.3281;(0.0000, 2.2000, -34.0000);258.6860;0.0000;60.0741;;
54652.3447;(0.0000, 2.2000, -34.0000);258.6899;0.0000;60.0792;;
54652.3614;(0.0000, 2.2000, -34.0000);258.6938;0.0000;60.0863;;
54652.3787;(0.0000, 2.2000, -34.0000);258.6977;0.0000;60.0739;;
54652.3954;(0.0000, 2.2000, -34.0000);258.3884;0.0000;59.8235;;
54652.4264;(0.0000, 2.2000, -34.0000);257.8834;0.0000;59.8338;;
54652.4431;(0.0000, 2.2000, -34.0000);256.6687;0.0000;55.1196;;
54652.4598;(0.0000, 2.2000, -34.0000);256.0782;0.0000;55.5539;;
54652.4784;(0.0000, 2.2000, -34.0000);255.3665;0.0000;55.9661;;
54652.4952;(0.0000, 2.2000, -34.0000);254.4755;0.0000;55.7337;;
54652.5285;(0.0000, 2.2000, -34.0000);252.7604;0.0000;56.4721;;
54652.5448;(0.0000, 2.2000, -34.0000);251.8469;0.0000;56.8206;;
54652.5617;(0.0000, 2.2000, -34.0000);250.9224;0.0000;57.2238;;
54652.5779;(0.0000, 2.2000, -34.0000);249.9438;0.0000;57.4099;;
54652.5945;(0.0000, 2.2000, -34.0000);249.0012;0.0000;57.8210;;
54652.6278;(0.0000, 2.2000, -34.0000);247.0261;0.0000;58.2556;;
54652.6444;(0.0000, 2.2000, -34.0000);246.0305;0.0000;58.4257;;
54652.6611;(0.0000, 2.2000, -34.0000);245.0357;0.0000;58.5923;;
54652.6777;(0.0000, 2.2000, -34.0000);244.0396;0.0000;58.7438;;
54652.6944;(0.0000, 2.2000, -34.0000);243.0400;0.0000;58.8676;;
54652.7278;(0.0000, 2.2000, -34.0000);241.0328;0.0000;59.0334;;
54652.7445;(0.0000, 2.2000, -34.0000);240.0372;0.0000;59.1408;;
54652.7612;(0.0000, 2.2000, -34.0000);239.0395;0.0000;59.2333;;
54652.7777;(0.0000, 2.2000, -34.0000);238.0393;0.0000;59.3061;;
54652.7946;(0.0000, 2.2000, -34.0000);237.0492;0.0000;59.4307;;
54652.8281;(0.0000, 2.2000, -34.0000);235.0244;0.0000;59.3960;;
54652.8447;(0.0000, 2.2000, -34.0000);234.0311;0.0000;59.4670;;
54652.8623;(0.0000, 2.2000, -34.0000);233.0343;0.0000;59.5219;;
54652.8791;(0.0000, 2.2000, -34.0000);231.9812;0.0000;59.2456;;
54652.8957;(0.0000, 2.2000, -34.0000);230.9943;0.0000;59.2919;;
54652.9289;(0.0000, 2.2000, -34.0000);229.0371;0.0000;59.5441;;
54652.9456;(0.0000, 2.2000, -34.0000);228.0258;0.0000;59.5162;;
54652.9622;(0.0000, 2.2000, -34.0000);227.0278;0.0000;59.5499;;
54652.9789;(0.0000, 2.2000, -34.0000);226.0358;0.0000;59.6194;;
54652.9950;(0.0000, 2.2000, -34.0000);225.0341;0.0000;59.6390;;
54653.0283;(0.0000, 2.2000, -34.0000);223.0742;0.0000;59.9706;;
54653.0449;(0.0000, 2.2000, -34.0000);222.0559;0.0000;59.9249;;
54653.0616;(0.0000, 2.2000, -34.0000);221.0509;0.0000;59.9301;;
54653.0780;(0.0000, 2.2000, -34.0000);220.0495;0.0000;59.9474;;
54653.0945;(0.0000, 2.2000, -34.0000);219.0592;0.0000;60.0263;;
54653.1279;(0.0000, 2.2000, -34.0000);217.0517;0.0000;60.0474;;
54653.1446;(0.0000, 2.2000, -34.0000);216.0524;0.0000;60.0671;;
54653.1625;(0.0000, 2.2000, -34.0000);215.0488;0.0000;60.0602;;
54653.1792;(0.0000, 2.2000, -34.0000);213.9699;0.0000;59.5995;;
54653.1957;(0.0000, 2.2000, -34.0000);212.9870;0.0000;59.6147;;
54653.2126;(0.0000, 2.2000, -34.0000);212.0135;0.0000;59.7156;;
54653.2457;(0.0000, 2.2000, -34.0000);210.0261;0.0000;59.7515;;
54653.2625;(0.0000, 2.2000, -34.0000);209.0386;0.0000;59.8248;;
54653.2793;(0.0000, 2.2000, -34.0000);208.0264;0.0000;59.7659;;
54653.2958;(0.0000, 2.2000, -34.0000);207.0264;0.0000;59.7641;;
54653.3124;(0.0000, 2.2000, -34.0000);206.0344;0.0000;59.8101;;
54653.3454;(0.0000, 2.2000, -34.0000);204.0392;0.0000;59.8625;;
54653.3624;(0.0000, 2.2000, -34.0000);203.0655;0.0000;60.0314;;
54653.3785;(0.0000, 2.2000, -34.0000);202.0347;0.0000;59.8894;;
54653.3952;(0.0000, 2.2000, -34.0000);201.0696;0.0000;60.1001;;
54653.4284;(0.0000, 2.2000, -34.0000);199.0580;0.0000;60.1023;;
54653.4451;(0.0000, 2.2000, -34.0000);198.0581;0.0000;60.1237;;
54653.4618;(0.0000, 2.2000, -34.0000);197.0488;0.0000;60.0870;;
54653.4781;(0.0000, 2.2000, -34.0000);196.0481;0.0000;60.0890;;
54653.4948;(0.0000, 2.2000, -34.0000);195.0626;0.0000;60.1812;;
54653.5281;(0.0000, 2.2000, -34.0000);193.0526;0.0000;60.1562;;
54653.5447;(0.0000, 2.2000, -34.0000);192.0491;0.0000;60.1411;;
54653.5624;(0.0000, 2.2000, -34.0000);191.0488;0.0000;60.1410;;
54653.5791;(0.0000, 2.2000, -34.0000);189.9876;0.0000;59.7756;;
54653.5957;(0.0000, 2.2000, -34.0000);189.0003;0.0000;59.7789;;
54653.6290;(0.0000, 2.2000, -34.0000);187.0234;0.0000;59.8410;;
54653.6457;(0.0000, 2.2000, -34.0000);186.0320;0.0000;59.8776;;
54653.6623;(0.0000, 2.2000, -34.0000);185.0335;0.0000;59.8832;;
54653.6784;(0.0000, 2.2000, -34.0000);184.0387;0.0000;59.9134;;
54653.6951;(0.0000, 2.2000, -34.0000);183.0727;0.0000;60.1230;;
54653.7283;(0.0000, 2.2000, -34.0000);181.0570;0.0000;60.1007;;
54653.7464;(0.0000, 2.2000, -34.0000);180.0533;0.0000;60.0985;;
54653.7637;(0.0000, 2.2000, -34.0000);178.9650;0.0000;59.5862;;
54653.7798;(0.0000, 2.2000, -34.0000);177.9535;0.0000;59.4210;;
54653.7964;(0.0000, 2.2000, -34.0000);177.0132;0.0000;59.6824;;
54653.8130;(0.0000, 2.2000, -34.0000);176.0235;0.0000;59.7267;;
54653.8463;(0.0000, 2.2000, -34.0000);174.0334;0.0000;59.7883;;
54653.8624;(0.0000, 2.2000, -34.0000);173.0383;0.0000;59.8257;;
54653.8792;(0.0000, 2.2000, -34.0000);172.0706;0.0000;60.0327;;
54653.8958;(0.0000, 2.2000, -34.0000);171.0596;0.0000;60.0174;;
54653.9125;(0.0000, 2.2000, -34.0000);170.0557;0.0000;60.0267;;
54653.9457;(0.0000, 2.2000, -34.0000);168.0498;0.0000;60.0315;;
54653.9624;(0.0000, 2.2000, -34.0000);167.0482;0.0000;60.0358;;
54653.9791;(0.0000, 2.2000, -34.0000);166.0475;0.0000;60.0418;;
54653.9957;(0.0000, 2.2000, -34.0000);165.0450;0.0000;60.0350;;
54654.0124;(0.0000, 2.2000, -34.0000);164.0441;0.0000;60.0342;;
54654.0464;(0.0000, 2.2000, -34.0000);162.0444;0.0000;60.0405;;
54654.0636;(0.0000, 2.2000, -34.0000);160.9994;0.0000;59.7744;;
54654.0797;(0.0000, 2.2000, -34.0000);159.9795;0.0000;59.6029;;
54654.0964;(0.0000, 2.2000, -34.0000);159.0309;0.0000;59.8428;;
54654.1130;(0.0000, 2.2000, -34.0000);158.0344;0.0000;59.8623;;
54654.1460;(0.0000, 2.2000, -34.0000);156.0387;0.0000;59.8981;;
54654.1626;(0.0000, 2.2000, -34.0000);155.0606;0.0000;60.0362;;
54654.1793;(0.0000, 2.2000, -34.0000);154.0570;0.0000;60.0469;;
54654.1959;(0.0000, 2.2000, -34.0000);153.0538;0.0000;60.0529;;
54654.2125;(0.0000, 2.2000, -34.0000);152.0504;0.0000;60.0507;;
54654.2454;(0.0000, 2.2000, -34.0000);150.0456;0.0000;60.0446;;
54654.2623;(0.0000, 2.2000, -34.0000);149.0734;0.0000;60.2161;;
54654.2790;(0.0000, 2.2000, -34.0000);148.0468;0.0000;60.0948;;
54654.2957;(0.0000, 2.2000, -34.0000);147.0448;0.0000;60.0841;;
54654.3287;(0.0000, 2.2000, -34.0000);145.0438;0.0000;60.0756;;
54654.3452;(0.0000, 2.2000, -34.0000);144.0597;0.0000;60.1698;;
54654.3622;(0.0000, 2.2000, -34.0000);143.0634;0.0000;60.2095;;
54654.3789;(0.0000, 2.2000, -34.0000);142.0361;0.0000;60.0658;;
54654.3955;(0.0000, 2.2000, -34.0000);141.0358;0.0000;60.0498;;
54654.4289;(0.0000, 2.2000, -34.0000);139.0399;0.0000;60.0545;;
54654.4464;(0.0000, 2.2000, -34.0000);138.0419;0.0000;60.0601;;
54654.4631;(0.0000, 2.2000, -34.0000);136.9878;0.0000;59.7333;;
54654.4798;(0.0000, 2.2000, -34.0000);136.0013;0.0000;59.7458;;
54654.4965;(0.0000, 2.2000, -34.0000);135.0148;0.0000;59.7814;;
54654.5127;(0.0000, 2.2000, -34.0000);134.0227;0.0000;59.8041;;
54654.5464;(0.0000, 2.2000, -34.0000);132.0285;0.0000;59.8464;;
54654.5624;(0.0000, 2.2000, -34.0000);131.0335;0.0000;59.8702;;
54654.5791;(0.0000, 2.2000, -34.0000);130.0714;0.0000;60.0979;;
54654.5957;(0.0000, 2.2000, -34.0000);129.0600;0.0000;60.0753;;
54654.6124;(0.0000, 2.2000, -34.0000);128.0585;0.0000;60.0940;;
54654.6462;(0.0000, 2.2000, -34.0000);126.0512;0.0000;60.0879;;
54654.6629;(0.0000, 2.2000, -34.0000);125.0159;0.0000;59.8868;;
54654.6795;(0.0000, 2.2000, -34.0000);124.0219;0.0000;59.8898;;
54654.6960;(0.0000, 2.2000, -34.0000);123.0297;0.0000;59.9143;;
54654.7125;(0.0000, 2.2000, -34.0000);122.0465;0.0000;60.0040;;
54654.7463;(0.0000, 2.2000, -34.0000);120.0441;0.0000;60.0149;;
54654.7630;(0.0000, 2.2000, -34.0000);119.0197;0.0000;59.8739;;
54654.7797;(0.0000, 2.2000, -34.0000);118.0257;0.0000;59.8846;;
54654.7963;(0.0000, 2.2000, -34.0000);117.0300;0.0000;59.8956;;
54654.8130;(0.0000, 2.2000, -34.0000);116.0335;0.0000;59.9081;;
54654.8462;(0.0000, 2.2000, -34.0000);114.0386;0.0000;59.9367;;
54654.8623;(0.0000, 2.2000, -34.0000);113.0419;0.0000;59.9594;;
54654.8790;(0.0000, 2.2000, -34.0000);112.0774;0.0000;60.1795;;
54654.8956;(0.0000, 2.2000, -34.0000);111.0668;0.0000;60.1643;;
54654.9289;(0.0000, 2.2000, -34.0000);109.0538;0.0000;60.1365;;
54654.9462;(0.0000, 2.2000, -34.0000);108.0533;0.0000;60.1433;;
54654.9630;(0.0000, 2.2000, -34.0000);107.0101;0.0000;59.8937;;
54654.9795;(0.0000, 2.2000, -34.0000);106.0143;0.0000;59.8744;;
54654.9962;(0.0000, 2.2000, -34.0000);105.0279;0.0000;59.9216;;
54655.0128;(0.0000, 2.2000, -34.0000);104.0318;0.0000;59.9297;;
54655.0463;(0.0000, 2.2000, -34.0000);102.0372;0.0000;59.9530;;
54655.0630;(0.0000, 2.2000, -34.0000);101.0323;0.0000;59.9224;;
54655.0796;(0.0000, 2.2000, -34.0000);100.0328;0.0000;59.9178;;
54655.0961;(0.0000, 2.2000, -34.0000);99.0363;0.0000;59.9331;;
54655.1129;(0.0000, 2.2000, -34.0000);98.0471;0.0000;59.9972;;
54655.1469;(0.0000, 2.2000, -34.0000);95.9950;0.0000;59.6989;;
54655.1636;(0.0000, 2.2000, -34.0000);95.0114;0.0000;59.7455;;
54655.1803;(0.0000, 2.2000, -34.0000);94.0179;0.0000;59.7572;;
54655.1969;(0.0000, 2.2000, -34.0000);93.0248;0.0000;59.7823;;
54655.2136;(0.0000, 2.2000, -34.0000);92.0347;0.0000;59.8350;;
54655.2464;(0.0000, 2.2000, -34.0000);90.0383;0.0000;59.8651;;
54655.2631;(0.0000, 2.2000, -34.0000);89.0675;0.0000;60.0500;;
54655.2797;(0.0000, 2.2000, -34.0000);88.0572;0.0000;60.0315;;
54655.2964;(0.0000, 2.2000, -34.0000);87.0596;0.0000;60.0722;;
54655.3131;(0.0000, 2.2000, -34.0000);86.0487;0.0000;60.0339;;
54655.3470;(0.0000, 2.2000, -34.0000);84.0102;0.0000;59.8229;;
54655.3636;(0.0000, 2.2000, -34.0000);83.0184;0.0000;59.8351;;
54655.3803;(0.0000, 2.2000, -34.0000);82.0277;0.0000;59.8675;;
54655.3969;(0.0000, 2.2000, -34.0000);81.0315;0.0000;59.8806;;
54655.4134;(0.0000, 2.2000, -34.0000);80.0364;0.0000;59.9053;;
54655.4470;(0.0000, 2.2000, -34.0000);78.0324;0.0000;59.9041;;
54655.4636;(0.0000, 2.2000, -34.0000);77.0335;0.0000;59.9057;;
54655.4803;(0.0000, 2.2000, -34.0000);76.3386;0.0000;59.9308;;
54655.4969;(0.0000, 2.2000, -34.0000);75.8514;0.0000;59.9369;;
54655.5136;(0.0000, 2.2000, -34.0000);75.5122;0.0000;59.9531;;
54655.5469;(0.0000, 2.2000, -34.0000);75.1108;0.0000;59.9665;;
54655.5635;(0.0000, 2.2000, -34.0000);74.9966;0.0000;59.9651;;
54655.5802;(0.0000, 2.2000, -34.0000);74.9181;0.0000;59.9775;;
