***SESSION HEADER***
{
  "Participant": "NEO",
  "Timestamp": "10-19-40-24-01-2018"
}
---SESSION HEADER---
Time;Position; Rotation.X; Rotation.Y;FPS; Input;
37396.0927;(42.9756, 2.2000, -45.0075);288.9271;0.0000;31.9270;;
37396.1243;(42.5002, 2.2000, -44.7923);288.9316;0.0000;31.4023;;
37396.1608;(42.0182, 2.2000, -44.5847);288.9352;0.0000;31.4299;;
37396.1926;(41.5306, 2.2000, -44.3832);288.9395;0.0000;30.9737;;
37396.2245;(41.2852, 2.2000, -44.2844);288.9431;0.0000;31.0184;;
37396.2608;(40.7914, 2.2000, -44.0899);288.9469;0.0000;31.0510;;
37396.2926;(40.2946, 2.2000, -43.8992);288.9513;0.0000;30.6570;;
37396.3244;(40.0453, 2.2000, -43.8051);288.9548;0.0000;30.7320;;
37396.3412;(39.5450, 2.2000, -43.6186);288.9586;0.0000;30.8044;;
37396.3608;(39.2941, 2.2000, -43.5262);288.9606;0.0000;32.3699;;
37396.3943;(39.0427, 2.2000, -43.4342);288.9666;0.0000;35.1282;;
37396.4109;(38.7909, 2.2000, -43.3426);288.9697;0.0000;36.6503;;
37396.4275;(38.5388, 2.2000, -43.2514);288.9731;0.0000;38.1343;;
37396.4442;(38.2864, 2.2000, -43.1605);288.9767;0.0000;39.5837;;
37396.4607;(38.0337, 2.2000, -43.0699);288.9803;0.0000;40.9812;;
37396.4927;(37.7807, 2.2000, -42.9796);288.9840;0.0000;42.3424;;
37396.5095;(37.5275, 2.2000, -42.8895);288.9913;0.0000;40.8993;;
37396.5261;(37.2741, 2.2000, -42.7996);288.9941;0.0000;42.2234;;
37396.5449;(37.0205, 2.2000, -42.7099);288.9973;0.0000;43.5171;;
37396.5618;(36.7668, 2.2000, -42.6204);289.0010;0.0000;44.3197;;
37396.5950;(36.5129, 2.2000, -42.5310);289.0080;0.0000;46.6170;;
37396.6117;(36.2589, 2.2000, -42.4417);289.0117;0.0000;47.6849;;
37396.6283;(36.0047, 2.2000, -42.3526);289.0154;0.0000;48.6943;;
37396.6449;(35.7505, 2.2000, -42.2635);289.0192;0.0000;49.6294;;
37396.6610;(35.4962, 2.2000, -42.1746);289.0230;0.0000;50.5198;;
37396.6943;(35.2418, 2.2000, -42.0857);289.0307;0.0000;52.2159;;
37396.7110;(34.9873, 2.2000, -41.9969);289.0346;0.0000;52.9080;;
37396.7276;(34.7328, 2.2000, -41.9082);289.0385;0.0000;53.5454;;
37396.7449;(34.4782, 2.2000, -41.8195);289.0424;0.0000;54.1343;;
37396.7618;(34.2236, 2.2000, -41.7308);289.0465;0.0000;54.4724;;
37396.7951;(33.9689, 2.2000, -41.6422);289.0543;0.0000;55.4262;;
37396.8117;(33.7141, 2.2000, -41.5536);289.0582;0.0000;55.8481;;
37396.8284;(33.4594, 2.2000, -41.4651);289.0621;0.0000;56.2615;;
37396.8448;(33.2046, 2.2000, -41.3765);289.0660;0.0000;56.5988;;
37396.8617;(32.9497, 2.2000, -41.2880);289.0699;0.0000;56.9749;;
37396.8946;(32.6948, 2.2000, -41.1995);289.0777;0.0000;57.5095;;
37396.9116;(32.4400, 2.2000, -41.1110);289.0816;0.0000;57.8423;;
37396.9282;(32.1850, 2.2000, -41.0225);289.0856;0.0000;57.9601;;
37396.9449;(31.9301, 2.2000, -40.9340);289.0895;0.0000;58.1841;;
37396.9616;(31.6752, 2.2000, -40.8455);289.0934;0.0000;58.3354;;
37396.9947;(31.4202, 2.2000, -40.7570);289.1013;0.0000;58.6213;;
37397.0117;(31.1652, 2.2000, -40.6685);289.1051;0.0000;58.8472;;
37397.0283;(30.9103, 2.2000, -40.5800);289.1091;0.0000;58.8728;;
37397.0447;(30.6554, 2.2000, -40.4915);289.1130;0.0000;58.9964;;
37397.0609;(30.4005, 2.2000, -40.4031);289.1169;0.0000;59.1812;;
37397.0943;(30.1456, 2.2000, -40.3146);289.1247;0.0000;59.4458;;
37397.1110;(29.8907, 2.2000, -40.2261);289.1287;0.0000;59.5152;;
37397.1289;(29.6358, 2.2000, -40.1376);289.1326;0.0000;59.5575;;
37397.1457;(29.3809, 2.2000, -40.0491);289.1369;0.0000;59.1452;;
37397.1624;(29.1260, 2.2000, -39.9606);289.1407;0.0000;59.1926;;
37397.1790;(28.8711, 2.2000, -39.8721);289.1446;0.0000;59.2825;;
37397.2123;(28.6161, 2.2000, -39.7835);289.1523;0.0000;59.5701;;
37397.2288;(28.3612, 2.2000, -39.6949);289.1563;0.0000;59.4914;;
37397.2463;(28.1063, 2.2000, -39.6063);289.1602;0.0000;59.5645;;
37397.2623;(27.8513, 2.2000, -39.5177);289.1642;0.0000;59.3663;;
37397.2789;(27.5964, 2.2000, -39.4290);289.1679;0.0000;59.6498;;
37397.3123;(27.3414, 2.2000, -39.3404);289.1758;0.0000;59.7124;;
37397.3289;(27.0865, 2.2000, -39.2517);289.1797;0.0000;59.7473;;
37397.3450;(26.8315, 2.2000, -39.1630);289.1836;0.0000;59.7999;;
37397.3615;(26.5766, 2.2000, -39.0742);289.1874;0.0000;60.0186;;
37397.3949;(26.3217, 2.2000, -38.9855);289.1954;0.0000;60.0194;;
37397.4115;(26.0668, 2.2000, -38.8968);289.1993;0.0000;60.0242;;
37397.4288;(25.8119, 2.2000, -38.8080);289.2032;0.0000;60.0325;;
37397.4455;(25.5570, 2.2000, -38.7192);289.2073;0.0000;59.8061;;
37397.4622;(25.3021, 2.2000, -38.6304);289.2112;0.0000;59.8182;;
37397.4789;(25.0472, 2.2000, -38.5416);289.2151;0.0000;59.8165;;
37397.5122;(24.7923, 2.2000, -38.4528);289.2229;0.0000;59.8700;;
37397.5289;(24.5374, 2.2000, -38.3639);289.2268;0.0000;59.8836;;
37397.5450;(24.2825, 2.2000, -38.2750);289.2307;0.0000;59.8936;;
37397.5616;(24.0277, 2.2000, -38.1861);289.2345;0.0000;60.1029;;
37397.5949;(23.7728, 2.2000, -38.0971);289.2424;0.0000;60.1094;;
37397.6115;(23.5179, 2.2000, -38.0082);289.2464;0.0000;60.1015;;
37397.6287;(23.2630, 2.2000, -37.9192);289.2503;0.0000;60.1057;;
37397.6454;(23.0082, 2.2000, -37.8302);289.2543;0.0000;59.9045;;
37397.6620;(22.7533, 2.2000, -37.7412);289.2582;0.0000;59.9157;;
37397.6788;(22.4984, 2.2000, -37.6521);289.2621;0.0000;59.9352;;
37397.7121;(22.2436, 2.2000, -37.5630);289.2699;0.0000;59.9469;;
37397.7287;(21.9888, 2.2000, -37.4740);289.2739;0.0000;59.9237;;
37397.7447;(21.7340, 2.2000, -37.3849);289.2778;0.0000;59.9495;;
37397.7614;(21.4791, 2.2000, -37.2957);289.2815;0.0000;60.1854;;
37397.7949;(21.2243, 2.2000, -37.2066);289.2895;0.0000;60.1263;;
37397.8114;(20.9695, 2.2000, -37.1174);289.2934;0.0000;60.1095;;
37397.8289;(20.7147, 2.2000, -37.0282);289.2973;0.0000;60.1111;;
37397.8458;(20.4599, 2.2000, -36.9390);289.3015;0.0000;59.7890;;
37397.8624;(20.2051, 2.2000, -36.8498);289.3054;0.0000;59.7653;;
37397.8791;(19.9503, 2.2000, -36.7605);289.3092;0.0000;59.7957;;
37397.9124;(19.6955, 2.2000, -36.6713);289.3170;0.0000;59.8490;;
37397.9285;(19.4408, 2.2000, -36.5820);289.3209;0.0000;59.8665;;
37397.9453;(19.1860, 2.2000, -36.4926);289.3247;0.0000;60.0642;;
37397.9619;(18.9312, 2.2000, -36.4033);289.3287;0.0000;60.0248;;
37397.9952;(18.6764, 2.2000, -36.3139);289.3365;0.0000;60.0387;;
37398.0125;(18.4217, 2.2000, -36.2245);289.3404;0.0000;60.0603;;
37398.0293;(18.1670, 2.2000, -36.1351);289.3445;0.0000;59.7991;;
37398.0459;(17.9122, 2.2000, -36.0457);289.3484;0.0000;59.7872;;
37398.0626;(17.6575, 2.2000, -35.9563);289.3523;0.0000;59.8244;;
37398.0792;(17.4028, 2.2000, -35.8668);289.3562;0.0000;59.8483;;
37398.1125;(17.1481, 2.2000, -35.7773);289.3640;0.0000;59.8778;;
37398.1286;(16.8935, 2.2000, -35.6879);289.3679;0.0000;59.9132;;
37398.1454;(16.6390, 2.2000, -35.5985);289.3717;0.0000;60.1192;;
37398.1621;(16.3845, 2.2000, -35.5091);289.3757;0.0000;60.0692;;
37398.1787;(16.1299, 2.2000, -35.4196);289.3796;0.0000;60.0625;;
37398.2128;(15.8753, 2.2000, -35.3301);289.3875;0.0000;60.0779;;
37398.2294;(15.6208, 2.2000, -35.2405);289.3916;0.0000;59.7931;;
37398.2461;(15.3662, 2.2000, -35.1510);289.3955;0.0000;59.8250;;
37398.2627;(15.1117, 2.2000, -35.0614);289.3994;0.0000;59.8087;;
37398.2794;(14.8571, 2.2000, -34.9718);289.4033;0.0000;59.8879;;
37398.3129;(14.6025, 2.2000, -34.8821);289.4111;0.0000;59.8696;;
37398.3298;(14.3480, 2.2000, -34.7924);289.4151;0.0000;59.8216;;
37398.3463;(14.0934, 2.2000, -34.7027);289.4190;0.0000;59.7739;;
37398.3630;(13.8388, 2.2000, -34.6130);289.4229;0.0000;59.8392;;
37398.3796;(13.5842, 2.2000, -34.5233);289.4268;0.0000;59.8551;;
37398.4130;(13.3297, 2.2000, -34.4335);289.4346;0.0000;59.9632;;
37398.4290;(13.0751, 2.2000, -34.3437);289.4386;0.0000;59.9025;;
37398.4457;(12.8206, 2.2000, -34.2539);289.4423;0.0000;60.1315;;
37398.4623;(12.5661, 2.2000, -34.1641);289.4463;0.0000;60.1175;;
37398.4790;(12.3116, 2.2000, -34.0743);289.4503;0.0000;60.1240;;
37398.5128;(12.0570, 2.2000, -33.9844);289.4581;0.0000;60.1175;;
37398.5296;(11.8025, 2.2000, -33.8945);289.4622;0.0000;59.8875;;
37398.5463;(11.5480, 2.2000, -33.8046);289.4661;0.0000;59.8563;;
37398.5630;(11.2935, 2.2000, -33.7146);289.4700;0.0000;59.8903;;
37398.5796;(11.0390, 2.2000, -33.6247);289.4739;0.0000;59.8892;;
37398.6122;(10.7846, 2.2000, -33.5347);289.4817;0.0000;59.9294;;
37398.6290;(10.5301, 2.2000, -33.4447);289.4855;0.0000;60.1664;;
37398.6456;(10.2756, 2.2000, -33.3546);289.4895;0.0000;60.1322;;
37398.6623;(10.0212, 2.2000, -33.2646);289.4934;0.0000;60.1427;;
37398.6789;(9.7668, 2.2000, -33.1746);289.4973;0.0000;60.1175;;
37398.7123;(9.5124, 2.2000, -33.0846);289.5052;0.0000;60.1186;;
37398.7286;(9.2580, 2.2000, -32.9945);289.5091;0.0000;60.1016;;
37398.7454;(9.0036, 2.2000, -32.9044);289.5130;0.0000;60.1795;;
37398.7620;(8.7492, 2.2000, -32.8142);289.5170;0.0000;60.1245;;
37398.7787;(8.4948, 2.2000, -32.7241);289.5209;0.0000;60.1227;;
37398.8136;(8.2405, 2.2000, -32.6340);289.5291;0.0000;59.5787;;
37398.8302;(7.9862, 2.2000, -32.5438);289.5329;0.0000;59.5800;;
37398.8466;(7.7319, 2.2000, -32.4537);289.5367;0.0000;59.6629;;
37398.8635;(7.4775, 2.2000, -32.3635);289.5406;0.0000;59.7708;;
37398.8802;(7.2232, 2.2000, -32.2732);289.5445;0.0000;59.7222;;
37398.9128;(6.9689, 2.2000, -32.1830);289.5523;0.0000;59.7689;;
37398.9296;(6.7146, 2.2000, -32.0927);289.5561;0.0000;60.0222;;
37398.9463;(6.4602, 2.2000, -32.0024);289.5601;0.0000;59.9867;;
37398.9630;(6.2059, 2.2000, -31.9120);289.5640;0.0000;59.9847;;
37398.9794;(5.9515, 2.2000, -31.8216);289.5679;0.0000;59.9965;;
37399.0136;(5.6973, 2.2000, -31.7313);289.5759;0.0000;59.7972;;
37399.0302;(5.4430, 2.2000, -31.6408);289.5798;0.0000;59.7791;;
37399.0468;(5.1887, 2.2000, -31.5504);289.5837;0.0000;59.8110;;
37399.0631;(4.9344, 2.2000, -31.4599);289.5876;0.0000;59.8472;;
37399.0802;(4.6801, 2.2000, -31.3695);289.5914;0.0000;60.0039;;
37399.1128;(4.4258, 2.2000, -31.2790);289.5994;0.0000;59.8848;;
37399.1296;(4.1715, 2.2000, -31.1884);289.6031;0.0000;60.1357;;
37399.1462;(3.9173, 2.2000, -31.0979);289.6071;0.0000;60.1061;;
37399.1629;(3.6631, 2.2000, -31.0074);289.6110;0.0000;60.0971;;
37399.1795;(3.4089, 2.2000, -30.9169);289.6150;0.0000;60.0844;;
37399.2132;(3.1547, 2.2000, -30.8263);289.6229;0.0000;60.0048;;
37399.2297;(2.9005, 2.2000, -30.7357);289.6268;0.0000;59.9639;;
37399.2464;(2.6463, 2.2000, -30.6451);289.6307;0.0000;60.0120;;
37399.2630;(2.3921, 2.2000, -30.5544);289.6346;0.0000;59.9995;;
37399.2797;(2.1379, 2.2000, -30.4637);289.6385;0.0000;60.0099;;
37399.3137;(1.8836, 2.2000, -30.3730);289.6465;0.0000;59.8324;;
37399.3303;(1.6294, 2.2000, -30.2823);289.6504;0.0000;59.8064;;
37399.3469;(1.3752, 2.2000, -30.1915);289.6543;0.0000;59.8274;;
37399.3636;(1.1210, 2.2000, -30.1008);289.6582;0.0000;59.8596;;
37399.3802;(0.8668, 2.2000, -30.0100);289.6621;0.0000;59.8828;;
37399.4129;(0.6126, 2.2000, -29.9191);289.6699;0.0000;60.0180;;
37399.4296;(0.3584, 2.2000, -29.8283);289.6737;0.0000;60.1409;;
37399.4462;(0.1042, 2.2000, -29.7374);289.6777;0.0000;60.1433;;
37399.4628;(-0.1499, 2.2000, -29.6465);289.6816;0.0000;60.1104;;
37399.4795;(-0.4039, 2.2000, -29.5557);289.6855;0.0000;60.1364;;
37399.5133;(-0.6579, 2.2000, -29.4649);289.6935;0.0000;59.9315;;
37399.5300;(-0.9118, 2.2000, -29.3740);289.6974;0.0000;59.9329;;
37399.5467;(-1.1658, 2.2000, -29.2831);289.7013;0.0000;59.9294;;
37399.5633;(-1.4198, 2.2000, -29.1922);289.7052;0.0000;59.9353;;
37399.5807;(-1.6738, 2.2000, -29.1012);289.7091;0.0000;59.9570;;
37399.6141;(-1.9278, 2.2000, -29.0103);289.7171;0.0000;59.7049;;
37399.6308;(-2.1818, 2.2000, -28.9192);289.7210;0.0000;59.7213;;
37399.6474;(-2.4359, 2.2000, -28.8282);289.7249;0.0000;59.7614;;
37399.6640;(-2.6899, 2.2000, -28.7371);289.7288;0.0000;59.8090;;
37399.6808;(-2.9439, 2.2000, -28.6461);289.7327;0.0000;59.8298;;
37399.7134;(-3.1980, 2.2000, -28.5549);289.7404;0.0000;60.0892;;
37399.7300;(-3.4520, 2.2000, -28.4638);289.7443;0.0000;60.0697;;
37399.7467;(-3.7061, 2.2000, -28.3726);289.7483;0.0000;60.0889;;
37399.7634;(-3.9601, 2.2000, -28.2814);289.7522;0.0000;60.0655;;
37399.7806;(-4.2142, 2.2000, -28.1902);289.7561;0.0000;60.0660;;
37399.8141;(-4.4682, 2.2000, -28.0990);289.7641;0.0000;59.8060;;
37399.8308;(-4.7221, 2.2000, -28.0078);289.7680;0.0000;59.8370;;
37399.8473;(-4.9760, 2.2000, -27.9166);289.7719;0.0000;59.8621;;
37399.8640;(-5.2299, 2.2000, -27.8254);289.7758;0.0000;59.9038;;
37399.8808;(-5.4838, 2.2000, -27.7341);289.7797;0.0000;59.9233;;
37399.9134;(-5.7377, 2.2000, -27.6428);289.7874;0.0000;60.1630;;
37399.9301;(-5.9917, 2.2000, -27.5515);289.7914;0.0000;60.1195;;
37399.9467;(-6.2456, 2.2000, -27.4602);289.7953;0.0000;60.1171;;
37399.9633;(-6.4996, 2.2000, -27.3688);289.7993;0.0000;60.1096;;
37399.9807;(-6.7535, 2.2000, -27.2774);289.8032;0.0000;60.1364;;
37400.0141;(-7.0074, 2.2000, -27.1860);289.8112;0.0000;59.8456;;
37400.0308;(-7.2614, 2.2000, -27.0945);289.8151;0.0000;59.8626;;
37400.0473;(-7.5153, 2.2000, -27.0030);289.8190;0.0000;59.8762;;
37400.0640;(-7.7692, 2.2000, -26.9115);289.8228;0.0000;59.9722;;
37400.0807;(-8.0231, 2.2000, -26.8200);289.8268;0.0000;59.9087;;
37400.1141;(-8.2771, 2.2000, -26.7285);289.8347;0.0000;59.8685;;
37400.1308;(-8.5310, 2.2000, -26.6369);289.8386;0.0000;59.9037;;
37400.1474;(-8.7849, 2.2000, -26.5453);289.8425;0.0000;59.9304;;
37400.1641;(-9.0388, 2.2000, -26.4537);289.8464;0.0000;59.9477;;
37400.1807;(-9.2927, 2.2000, -26.3621);289.8503;0.0000;59.9431;;
37400.2134;(-9.5466, 2.2000, -26.2704);289.8580;0.0000;60.1564;;
37400.2301;(-9.8005, 2.2000, -26.1787);289.8620;0.0000;60.1714;;
37400.2468;(-10.0544, 2.2000, -26.0870);289.8659;0.0000;60.1711;;
37400.2633;(-10.3083, 2.2000, -25.9953);289.8699;0.0000;60.1332;;
37400.2800;(-10.5622, 2.2000, -25.9036);289.8738;0.0000;60.1918;;
37400.3133;(-10.8161, 2.2000, -25.8118);289.8817;0.0000;60.1246;;
37400.3300;(-11.0699, 2.2000, -25.7200);289.8856;0.0000;60.1156;;
37400.3466;(-11.3238, 2.2000, -25.6282);289.8895;0.0000;60.1180;;
37400.3633;(-11.5777, 2.2000, -25.5363);289.8934;0.0000;60.1067;;
37400.3808;(-11.8314, 2.2000, -25.4445);289.8974;0.0000;60.1064;;
37400.4142;(-12.0852, 2.2000, -25.3527);289.9054;0.0000;59.7322;;
37400.4309;(-12.3389, 2.2000, -25.2609);289.9093;0.0000;59.7966;;
37400.4474;(-12.5926, 2.2000, -25.1691);289.9131;0.0000;59.8296;;
37400.4647;(-12.8462, 2.2000, -25.0772);289.9170;0.0000;59.9132;;
37400.4815;(-13.0999, 2.2000, -24.9853);289.9211;0.0000;59.6797;;
37400.5148;(-13.3535, 2.2000, -24.8934);289.9288;0.0000;59.7220;;
37400.5314;(-13.6072, 2.2000, -24.8015);289.9328;0.0000;59.7381;;
37400.5476;(-13.8608, 2.2000, -24.7095);289.9366;0.0000;59.7837;;
37400.5647;(-14.1145, 2.2000, -24.6175);289.9404;0.0000;59.9752;;
37400.5807;(-14.3682, 2.2000, -24.5255);289.9445;0.0000;59.8258;;
37400.6141;(-14.6219, 2.2000, -24.4334);289.9522;0.0000;60.0539;;
37400.6308;(-14.8756, 2.2000, -24.3413);289.9562;0.0000;60.0416;;
37400.6474;(-15.1293, 2.2000, -24.2492);289.9601;0.0000;60.0452;;
37400.6636;(-15.3830, 2.2000, -24.1571);289.9640;0.0000;60.0571;;
37400.6807;(-15.6367, 2.2000, -24.0649);289.9678;0.0000;60.2191;;
37400.7142;(-15.8904, 2.2000, -23.9728);289.9758;0.0000;60.0207;;
37400.7308;(-16.1441, 2.2000, -23.8806);289.9798;0.0000;59.9739;;
37400.7475;(-16.3978, 2.2000, -23.7883);289.9837;0.0000;59.9817;;
37400.7641;(-16.6515, 2.2000, -23.6961);289.9876;0.0000;59.9910;;
37400.7806;(-16.9051, 2.2000, -23.6039);289.9915;0.0000;60.0159;;
37400.8141;(-17.1586, 2.2000, -23.5117);289.9993;0.0000;59.9947;;
37400.8307;(-17.4122, 2.2000, -23.4194);290.0032;0.0000;60.0178;;
37400.8474;(-17.6658, 2.2000, -23.3271);290.0072;0.0000;60.0072;;
37400.8640;(-17.9193, 2.2000, -23.2348);290.0111;0.0000;60.0244;;
37400.8806;(-18.1729, 2.2000, -23.1425);290.0150;0.0000;60.0301;;
37400.9140;(-18.4265, 2.2000, -23.0502);290.0229;0.0000;60.0113;;
37400.9307;(-18.6801, 2.2000, -22.9578);290.0268;0.0000;60.0208;;
37400.9473;(-18.9337, 2.2000, -22.8654);290.0307;0.0000;60.0294;;
37400.9646;(-19.1873, 2.2000, -22.7729);290.0346;0.0000;60.0379;;
37400.9815;(-19.4409, 2.2000, -22.6805);290.0387;0.0000;59.7685;;
37401.0146;(-19.6944, 2.2000, -22.5880);290.0464;0.0000;59.7913;;
37401.0311;(-19.9480, 2.2000, -22.4955);290.0503;0.0000;59.8564;;
37401.0476;(-20.2015, 2.2000, -22.4030);290.0542;0.0000;59.9284;;
37401.0647;(-20.4551, 2.2000, -22.3104);290.0580;0.0000;60.0311;;
37401.0807;(-20.7086, 2.2000, -22.2178);290.0621;0.0000;59.8464;;
37401.1283;(-20.9622, 2.2000, -22.1252);290.0698;0.0000;60.0717;;
37401.1451;(-21.4693, 2.2000, -21.9400);290.0771;0.0000;55.3288;;
37401.1642;(-21.7228, 2.2000, -21.8473);290.0801;0.0000;55.7292;;
37401.1810;(-21.9764, 2.2000, -21.7546);290.0837;0.0000;55.3691;;
37401.2143;(-22.2299, 2.2000, -21.6619);290.0905;0.0000;56.1894;;
37401.2309;(-22.4834, 2.2000, -21.5692);290.0941;0.0000;56.5487;;
37401.2476;(-22.7369, 2.2000, -21.4765);290.0978;0.0000;56.8852;;
37401.2642;(-22.9904, 2.2000, -21.3837);290.1016;0.0000;57.1760;;
37401.2810;(-23.2440, 2.2000, -21.2910);290.1054;0.0000;57.4483;;
37401.3140;(-23.4975, 2.2000, -21.1982);290.1132;0.0000;57.9101;;
37401.3309;(-23.7510, 2.2000, -21.1053);290.1170;0.0000;58.1915;;
37401.3480;(-24.0045, 2.2000, -21.0125);290.1209;0.0000;58.3044;;
37401.3647;(-24.2580, 2.2000, -20.9196);290.1250;0.0000;58.3024;;
37401.3814;(-24.5115, 2.2000, -20.8267);290.1288;0.0000;58.4718;;
37401.4147;(-24.7649, 2.2000, -20.7339);290.1366;0.0000;58.7670;;
37401.4313;(-25.0183, 2.2000, -20.6410);290.1405;0.0000;58.8869;;
37401.4487;(-25.2718, 2.2000, -20.5480);290.1444;0.0000;59.0063;;
37401.4655;(-25.5252, 2.2000, -20.4551);290.1485;0.0000;58.8439;;
37401.4821;(-25.7786, 2.2000, -20.3621);290.1525;0.0000;58.9035;;
37401.4988;(-26.0320, 2.2000, -20.2691);290.1563;0.0000;59.0385;;
37401.5321;(-26.2855, 2.2000, -20.1761);290.1641;0.0000;59.2303;;
37401.5487;(-26.5389, 2.2000, -20.0831);290.1680;0.0000;59.3211;;
37401.5655;(-26.7922, 2.2000, -19.9900);290.1719;0.0000;59.3899;;
37401.5822;(-27.0456, 2.2000, -19.8969);290.1758;0.0000;59.4096;;
37401.5988;(-27.2990, 2.2000, -19.8038);290.1797;0.0000;59.4708;;
37401.6321;(-27.5524, 2.2000, -19.7107);290.1876;0.0000;59.5817;;
37401.6487;(-27.8058, 2.2000, -19.6175);290.1915;0.0000;59.6374;;
37401.6655;(-28.0592, 2.2000, -19.5244);290.1954;0.0000;59.6808;;
37401.6822;(-28.3125, 2.2000, -19.4312);290.1994;0.0000;59.6928;;
37401.7155;(-28.5659, 2.2000, -19.3380);290.2072;0.0000;59.8152;;
37401.7322;(-28.8192, 2.2000, -19.2447);290.2112;0.0000;59.7712;;
37401.7487;(-29.0724, 2.2000, -19.1516);290.2151;0.0000;59.7982;;
37401.7655;(-29.3256, 2.2000, -19.0584);290.2190;0.0000;59.8375;;
37401.7822;(-29.5788, 2.2000, -18.9652);290.2229;0.0000;59.8464;;
37401.7988;(-29.8320, 2.2000, -18.8719);290.2268;0.0000;59.8258;;
37401.8316;(-30.0852, 2.2000, -18.7787);290.2346;0.0000;59.8886;;
37401.8486;(-30.3384, 2.2000, -18.6854);290.2385;0.0000;60.0629;;
37401.8655;(-30.5917, 2.2000, -18.5920);290.2425;0.0000;59.9212;;
37401.8821;(-30.8449, 2.2000, -18.4987);290.2465;0.0000;59.8751;;
37401.8988;(-31.0981, 2.2000, -18.4053);290.2503;0.0000;59.9176;;
37401.9326;(-31.3514, 2.2000, -18.3119);290.2582;0.0000;59.9498;;
37401.9495;(-31.6046, 2.2000, -18.2185);290.2622;0.0000;59.7380;;
37401.9660;(-31.8578, 2.2000, -18.1250);290.2662;0.0000;59.7047;;
37401.9824;(-32.1110, 2.2000, -18.0315);290.2700;0.0000;59.7683;;
37401.9992;(-32.3641, 2.2000, -17.9380);290.2739;0.0000;59.8948;;
37402.0327;(-32.6171, 2.2000, -17.8446);290.2817;0.0000;59.8322;;
37402.0487;(-32.8701, 2.2000, -17.7511);290.2856;0.0000;59.8617;;
37402.0654;(-33.1231, 2.2000, -17.6575);290.2894;0.0000;60.0988;;
37402.0820;(-33.3761, 2.2000, -17.5640);290.2934;0.0000;60.0744;;
37402.1153;(-33.6292, 2.2000, -17.4704);290.3012;0.0000;60.0762;;
37402.1320;(-33.8822, 2.2000, -17.3768);290.3052;0.0000;60.0753;;
37402.1487;(-34.1353, 2.2000, -17.2832);290.3091;0.0000;60.0911;;
37402.1655;(-34.3883, 2.2000, -17.1895);290.3130;0.0000;60.0271;;
37402.1822;(-34.6414, 2.2000, -17.0959);290.3170;0.0000;59.9907;;
37402.1988;(-34.8945, 2.2000, -17.0022);290.3209;0.0000;59.9872;;
37402.2326;(-35.1475, 2.2000, -16.9084);290.3287;0.0000;60.0207;;
37402.2494;(-35.4006, 2.2000, -16.8147);290.3328;0.0000;59.8261;;
37402.2661;(-35.6537, 2.2000, -16.7209);290.3367;0.0000;59.8071;;
37402.2827;(-35.9068, 2.2000, -16.6271);290.3406;0.0000;59.8180;;
37402.2994;(-36.1599, 2.2000, -16.5333);290.3445;0.0000;59.8601;;
37402.3325;(-36.4130, 2.2000, -16.4394);290.3522;0.0000;60.0070;;
37402.3493;(-36.6661, 2.2000, -16.3455);290.3562;0.0000;59.9307;;
37402.3660;(-36.9191, 2.2000, -16.2516);290.3601;0.0000;59.9159;;
37402.3826;(-37.1722, 2.2000, -16.1577);290.3640;0.0000;59.9213;;
37402.3989;(-37.4253, 2.2000, -16.0638);290.3680;0.0000;59.9445;;
37402.4328;(-37.6784, 2.2000, -15.9698);290.3758;0.0000;59.9702;;
37402.4497;(-37.9314, 2.2000, -15.8758);290.3798;0.0000;59.8507;;
37402.4661;(-38.1845, 2.2000, -15.7818);290.3837;0.0000;59.8157;;
37402.4829;(-38.4375, 2.2000, -15.6878);290.3876;0.0000;59.9157;;
37402.4996;(-38.6905, 2.2000, -15.5938);290.3915;0.0000;59.8591;;
37402.5328;(-38.9435, 2.2000, -15.4998);290.3993;0.0000;59.9513;;
37402.5489;(-39.1965, 2.2000, -15.4057);290.4033;0.0000;59.9284;;
37402.5656;(-39.4495, 2.2000, -15.3117);290.4070;0.0000;60.1561;;
37402.5823;(-39.7025, 2.2000, -15.2176);290.4110;0.0000;60.1313;;
37402.5989;(-39.9554, 2.2000, -15.1234);290.4149;0.0000;60.1057;;
37402.6335;(-40.2084, 2.2000, -15.0293);290.4231;0.0000;59.6992;;
37402.6501;(-40.4613, 2.2000, -14.9352);290.4269;0.0000;59.7083;;
37402.6668;(-40.7142, 2.2000, -14.8410);290.4308;0.0000;59.7408;;
37402.6834;(-40.9671, 2.2000, -14.7468);290.4347;0.0000;59.7562;;
37402.7000;(-41.2200, 2.2000, -14.6526);290.4386;0.0000;59.8032;;
37402.7327;(-41.4729, 2.2000, -14.5584);290.4464;0.0000;59.8415;;
37402.7495;(-41.7258, 2.2000, -14.4641);290.4502;0.0000;60.0913;;
37402.7659;(-41.9787, 2.2000, -14.3698);290.4542;0.0000;60.0575;;
37402.7828;(-42.2316, 2.2000, -14.2755);290.4580;0.0000;60.1242;;
37402.7993;(-42.4837, 2.2000, -14.2019);290.1578;0.0000;60.0514;;
37402.8326;(-42.7355, 2.2000, -14.1481);288.9969;0.0000;60.0658;;
37402.8495;(-42.9874, 2.2000, -14.1161);288.2378;0.0000;60.0566;;
37402.8661;(-43.2385, 2.2000, -14.1025);287.4008;0.0000;60.0083;;
37402.8826;(-43.4885, 2.2000, -14.1061);286.5227;0.0000;60.0203;;
