***SESSION HEADER***
{
  "Participant": "NEO",
  "Timestamp": "10-30-37-24-01-2018"
}
---SESSION HEADER---
Time;Position; Rotation.X; Rotation.Y;FPS; Input;
37996.6833;(0.0163, 2.2000, -33.6533);343.4918;0.0000;59.7564;;
37996.7000;(0.0163, 2.2000, -33.6532);342.7314;0.0000;59.7612;;
37996.7332;(0.0163, 2.2000, -33.6532);341.0232;0.0000;59.8275;;
37996.7499;(0.0162, 2.2000, -33.6531);340.1072;0.0000;59.8531;;
37996.7659;(0.0162, 2.2000, -33.6531);339.1665;0.0000;59.8795;;
37996.7826;(0.0162, 2.2000, -33.6531);338.2406;0.0000;60.1067;;
37996.7993;(0.0162, 2.2000, -33.6530);337.2587;0.0000;60.0999;;
37996.8326;(0.0162, 2.2000, -33.6530);335.2788;0.0000;60.0793;;
37996.8499;(0.0162, 2.2000, -33.6530);334.2877;0.0000;60.0893;;
37996.8666;(0.0162, 2.2000, -33.6529);333.2491;0.0000;59.8286;;
37996.8833;(0.0162, 2.2000, -33.6529);332.2611;0.0000;59.8281;;
37996.9000;(0.0161, 2.2000, -33.6529);331.2708;0.0000;59.8358;;
37996.9333;(0.0161, 2.2000, -33.6529);329.2892;0.0000;59.8922;;
37996.9499;(0.0161, 2.2000, -33.6529);328.2905;0.0000;59.8935;;
37996.9659;(0.0161, 2.2000, -33.6529);327.2939;0.0000;59.9101;;
37996.9827;(0.0161, 2.2000, -33.6528);326.3344;0.0000;60.1540;;
37996.9993;(0.0161, 2.2000, -33.6528);325.3206;0.0000;60.1196;;
37997.0327;(0.0161, 2.2000, -33.6528);323.3135;0.0000;60.1232;;
37997.0499;(0.0161, 2.2000, -33.6528);322.3073;0.0000;60.0999;;
37997.0666;(0.0161, 2.2000, -33.6528);321.2684;0.0000;59.8725;;
37997.0833;(0.0161, 2.2000, -33.6528);320.2728;0.0000;59.8571;;
37997.0999;(0.0161, 2.2000, -33.6528);319.2813;0.0000;59.8756;;
37997.1333;(0.0161, 2.2000, -33.6528);317.2917;0.0000;59.9091;;
37997.1494;(0.0161, 2.2000, -33.6528);316.2946;0.0000;59.9223;;
37997.1661;(0.0161, 2.2000, -33.6528);315.3236;0.0000;60.0971;;
37997.1828;(0.0161, 2.2000, -33.6528);314.3151;0.0000;60.0811;;
37997.1995;(0.0161, 2.2000, -33.6528);313.3106;0.0000;60.0754;;
37997.2328;(0.0161, 2.2000, -33.6528);311.3069;0.0000;60.0737;;
37997.2494;(0.0160, 2.2000, -33.6528);310.3054;0.0000;60.0719;;
37997.2654;(0.0160, 2.2000, -33.6528);309.3043;0.0000;60.0704;;
37997.2822;(0.0160, 2.2000, -33.6528);308.3386;0.0000;60.2798;;
37997.2988;(0.0160, 2.2000, -33.6528);307.3250;0.0000;60.2421;;
37997.3340;(0.0160, 2.2000, -33.6528);305.3114;0.0000;60.1948;;
37997.3508;(0.0160, 2.2000, -33.6528);304.1945;0.0000;59.5027;;
37997.3674;(0.0160, 2.2000, -33.6528);303.2184;0.0000;59.5073;;
37997.3841;(0.0160, 2.2000, -33.6528);302.2468;0.0000;59.5824;;
37997.4007;(0.0160, 2.2000, -33.6528);301.2599;0.0000;59.6088;;
37997.4339;(0.0160, 2.2000, -33.6528);299.2803;0.0000;59.6929;;
37997.4506;(0.0160, 2.2000, -33.6528);298.2989;0.0000;59.8012;;
37997.4673;(0.0160, 2.2000, -33.6528);297.2984;0.0000;59.8184;;
37997.4840;(0.0160, 2.2000, -33.6528);296.2939;0.0000;59.8092;;
37997.5006;(0.0160, 2.2000, -33.6528);295.2940;0.0000;59.8199;;
37997.5340;(0.0160, 2.2000, -33.6528);293.3194;0.0000;59.9967;;
37997.5508;(0.0160, 2.2000, -33.6528);292.2883;0.0000;59.8490;;
37997.5674;(0.0160, 2.2000, -33.6528);291.2839;0.0000;59.8188;;
37997.5841;(0.0160, 2.2000, -33.6528);290.2899;0.0000;59.8461;;
37997.6007;(0.0160, 2.2000, -33.6528);289.2936;0.0000;59.8681;;
37997.6340;(0.0160, 2.2000, -33.6528);287.2973;0.0000;59.9042;;
37997.6500;(0.0160, 2.2000, -33.6528);286.3001;0.0000;59.9277;;
37997.6668;(0.0160, 2.2000, -33.6528);285.3373;0.0000;60.1609;;
37997.6834;(0.0160, 2.2000, -33.6528);284.3233;0.0000;60.1301;;
37997.7000;(0.0160, 2.2000, -33.6528);283.3167;0.0000;60.1217;;
37997.7333;(0.0160, 2.2000, -33.6528);281.3095;0.0000;60.1122;;
37997.7499;(0.0160, 2.2000, -33.6528);280.3098;0.0000;60.1222;;
37997.7667;(0.0160, 2.2000, -33.6528);279.3106;0.0000;60.1348;;
37997.7833;(0.0160, 2.2000, -33.6528);278.3001;0.0000;60.0792;;
37997.8000;(0.0160, 2.2000, -33.6528);277.3015;0.0000;60.0824;;
37997.8334;(0.0160, 2.2000, -33.6528);275.3016;0.0000;60.0780;;
37997.8501;(0.0160, 2.2000, -33.6528);274.2925;0.0000;60.0207;;
37997.8667;(0.0160, 2.2000, -33.6528);273.2942;0.0000;60.0177;;
37997.8834;(0.0160, 2.2000, -33.6528);272.2969;0.0000;60.0238;;
37997.9000;(0.0160, 2.2000, -33.6528);271.2964;0.0000;60.0151;;
37997.9337;(0.0160, 2.2000, -33.6528);269.2997;0.0000;60.0289;;
37997.9506;(0.0160, 2.2000, -33.6528);268.2753;0.0000;59.8822;;
37997.9672;(0.0160, 2.2000, -33.6528);267.2766;0.0000;59.8594;;
37997.9838;(0.0160, 2.2000, -33.6528);266.2856;0.0000;59.8876;;
37998.0005;(0.0160, 2.2000, -33.6528);265.2913;0.0000;59.9092;;
37998.0338;(0.0160, 2.2000, -33.6528);263.3154;0.0000;60.0485;;
37998.0505;(0.0160, 2.2000, -33.6528);262.2904;0.0000;59.9244;;
37998.0672;(0.0160, 2.2000, -33.6528);261.2889;0.0000;59.9082;;
37998.0839;(0.0160, 2.2000, -33.6528);260.2911;0.0000;59.9129;;
37998.1006;(0.0160, 2.2000, -33.6528);259.2938;0.0000;59.9236;;
37998.1180;(0.0160, 2.2000, -33.6528);258.5965;0.0000;59.9322;;
37998.1514;(0.0160, 2.2000, -33.6528);257.7519;0.0000;59.6600;;
37998.1680;(0.0160, 2.2000, -33.6528);257.5209;0.0000;59.7015;;
37998.1846;(0.0160, 2.2000, -33.6528);257.3602;0.0000;59.7351;;
37998.2008;(0.0160, 2.2000, -33.6528);257.2492;0.0000;59.7871;;
37998.2179;(0.0160, 2.2000, -33.6528);257.1743;0.0000;59.9696;;
37998.2507;(0.0160, 2.2000, -33.6528);257.0851;0.0000;60.0517;;
37998.2673;(0.0160, 2.2000, -33.6528);257.0609;0.0000;60.0302;;
37998.2837;(0.0160, 2.2000, -33.6528);257.0452;0.0000;60.0562;;
37998.3006;(0.0160, 2.2000, -33.6528);257.0354;0.0000;60.1524;;
37998.3178;(0.0160, 2.2000, -33.6528);257.0296;0.0000;60.0564;;
37998.3512;(0.0000, 2.2000, -34.0000);257.0258;0.0000;59.7966;;
37998.3680;(0.0000, 2.2000, -34.0000);257.0264;0.0000;59.8518;;
37998.3846;(0.0000, 2.2000, -34.0000);257.0280;0.0000;59.8496;;
37998.4012;(0.0000, 2.2000, -34.0000);257.0303;0.0000;59.8706;;
37998.4179;(0.0000, 2.2000, -34.0000);257.0331;0.0000;59.8995;;
37998.4507;(0.0000, 2.2000, -34.0000);257.0395;0.0000;60.1474;;
37998.4673;(0.0000, 2.2000, -34.0000);257.0431;0.0000;60.0956;;
37998.4840;(0.0000, 2.2000, -34.0000);257.0468;0.0000;60.0902;;
37998.5006;(0.0000, 2.2000, -34.0000);257.0505;0.0000;60.0822;;
37998.5178;(0.0000, 2.2000, -34.0000);257.0543;0.0000;60.0872;;
37998.5512;(0.0000, 2.2000, -34.0000);257.0621;0.0000;59.8728;;
37998.5678;(0.0000, 2.2000, -34.0000);257.0659;0.0000;59.9134;;
37998.5845;(0.0000, 2.2000, -34.0000);257.0698;0.0000;59.9319;;
37998.6012;(0.0000, 2.2000, -34.0000);257.0737;0.0000;59.9235;;
37998.6178;(0.0000, 2.2000, -34.0000);257.0776;0.0000;59.9353;;
37998.6512;(0.0000, 2.2000, -34.0000);257.0854;0.0000;59.9352;;
37998.6678;(0.0000, 2.2000, -34.0000);257.0894;0.0000;59.9498;;
37998.6842;(0.0000, 2.2000, -34.0000);257.0933;0.0000;59.9565;;
37998.7012;(0.0000, 2.2000, -34.0000);257.0971;0.0000;60.0634;;
37998.7178;(0.0000, 2.2000, -34.0000);257.1011;0.0000;59.9540;;
37998.7511;(0.0000, 2.2000, -34.0000);257.1090;0.0000;59.9424;;
37998.7679;(0.0000, 2.2000, -34.0000);257.1129;0.0000;60.0092;;
37998.7845;(0.0000, 2.2000, -34.0000);257.1168;0.0000;59.9549;;
37998.8019;(0.0000, 2.2000, -34.0000);256.8203;0.0000;59.9744;;
37998.8189;(0.0000, 2.2000, -34.0000);256.2873;0.0000;59.6865;;
37998.8521;(0.0000, 2.2000, -34.0000);254.8846;0.0000;59.7228;;
37998.8686;(0.0000, 2.2000, -34.0000);254.0578;0.0000;59.7564;;
37998.8974;(0.0000, 2.2000, -34.0000);253.1813;0.0000;59.8009;;
37998.9178;(0.0000, 2.2000, -34.0000);251.5993;0.0000;55.7832;;
37998.9512;(0.0000, 2.2000, -34.0000);249.9185;0.0000;55.4631;;
37998.9676;(0.0000, 2.2000, -34.0000);249.0819;0.0000;55.8927;;
37998.9846;(0.0000, 2.2000, -34.0000);248.2093;0.0000;56.3622;;
37999.0019;(0.0000, 2.2000, -34.0000);247.2702;0.0000;56.6240;;
37999.0187;(0.0000, 2.2000, -34.0000);246.2852;0.0000;56.7064;;
37999.0520;(0.0000, 2.2000, -34.0000);244.3740;0.0000;57.2957;;
37999.0686;(0.0000, 2.2000, -34.0000);243.3991;0.0000;57.5520;;
37999.0853;(0.0000, 2.2000, -34.0000);242.4179;0.0000;57.7917;;
37999.1019;(0.0000, 2.2000, -34.0000);241.4301;0.0000;58.0034;;
37999.1182;(0.0000, 2.2000, -34.0000);240.4414;0.0000;58.2115;;
37999.1513;(0.0000, 2.2000, -34.0000);238.4784;0.0000;58.7324;;
37999.1680;(0.0000, 2.2000, -34.0000);237.4756;0.0000;58.8732;;
37999.1846;(0.0000, 2.2000, -34.0000);236.4702;0.0000;58.9808;;
37999.2018;(0.0000, 2.2000, -34.0000);235.4697;0.0000;59.0971;;
37999.2186;(0.0000, 2.2000, -34.0000);234.4304;0.0000;58.9759;;
37999.2519;(0.0000, 2.2000, -34.0000);232.4428;0.0000;59.1461;;
37999.2682;(0.0000, 2.2000, -34.0000);231.4487;0.0000;59.2356;;
37999.2849;(0.0000, 2.2000, -34.0000);230.4758;0.0000;59.4517;;
37999.3019;(0.0000, 2.2000, -34.0000);229.4657;0.0000;59.4755;;
37999.3187;(0.0000, 2.2000, -34.0000);228.4421;0.0000;59.3998;;
37999.3520;(0.0000, 2.2000, -34.0000);226.4480;0.0000;59.4889;;
37999.3686;(0.0000, 2.2000, -34.0000);225.4507;0.0000;59.5353;;
37999.3852;(0.0000, 2.2000, -34.0000);224.4567;0.0000;59.6015;;
37999.4016;(0.0000, 2.2000, -34.0000);223.4614;0.0000;59.6638;;
37999.4184;(0.0000, 2.2000, -34.0000);222.4768;0.0000;59.7924;;
37999.4517;(0.0000, 2.2000, -34.0000);220.4677;0.0000;59.8221;;
37999.4683;(0.0000, 2.2000, -34.0000);219.4672;0.0000;59.8512;;
37999.4850;(0.0000, 2.2000, -34.0000);218.4667;0.0000;59.8770;;
37999.5017;(0.0000, 2.2000, -34.0000);217.4611;0.0000;59.8687;;
37999.5185;(0.0000, 2.2000, -34.0000);216.4561;0.0000;59.8549;;
37999.5518;(0.0000, 2.2000, -34.0000);214.4543;0.0000;59.8567;;
37999.5685;(0.0000, 2.2000, -34.0000);213.4569;0.0000;59.8777;;
37999.5851;(0.0000, 2.2000, -34.0000);212.4595;0.0000;59.9009;;
37999.6018;(0.0000, 2.2000, -34.0000);211.4614;0.0000;59.9222;;
37999.6179;(0.0000, 2.2000, -34.0000);210.4611;0.0000;59.9312;;
37999.6513;(0.0000, 2.2000, -34.0000);208.4760;0.0000;60.0792;;
37999.6733;(0.0000, 2.2000, -34.0000);207.4713;0.0000;60.0730;;
37999.7019;(0.0000, 2.2000, -34.0000);206.1578;0.0000;58.2643;;
37999.7187;(0.0000, 2.2000, -34.0000);204.5887;0.0000;54.5790;;
37999.7520;(0.0000, 2.2000, -34.0000);203.0315;0.0000;55.5110;;
37999.7686;(0.0000, 2.2000, -34.0000);202.1600;0.0000;55.9300;;
37999.7853;(0.0000, 2.2000, -34.0000);201.2502;0.0000;56.3144;;
37999.8016;(0.0000, 2.2000, -34.0000);200.3152;0.0000;56.6752;;
37999.8184;(0.0000, 2.2000, -34.0000);199.3731;0.0000;57.0735;;
37999.8515;(0.0000, 2.2000, -34.0000);197.4250;0.0000;57.6484;;
37999.8680;(0.0000, 2.2000, -34.0000);196.4357;0.0000;57.8771;;
37999.8850;(0.0000, 2.2000, -34.0000);195.4524;0.0000;58.1369;;
37999.9017;(0.0000, 2.2000, -34.0000);194.4379;0.0000;58.2235;;
37999.9185;(0.0000, 2.2000, -34.0000);193.4415;0.0000;58.3803;;
37999.9516;(0.0000, 2.2000, -34.0000);191.4520;0.0000;58.6815;;
37999.9684;(0.0000, 2.2000, -34.0000);190.4598;0.0000;58.8428;;
37999.9858;(0.0000, 2.2000, -34.0000);189.4531;0.0000;58.9182;;
38000.0026;(0.0000, 2.2000, -34.0000);188.4096;0.0000;58.7620;;
38000.0192;(0.0000, 2.2000, -34.0000);187.4212;0.0000;58.8636;;
38000.0526;(0.0000, 2.2000, -34.0000);185.4404;0.0000;59.0727;;
38000.0692;(0.0000, 2.2000, -34.0000);184.4474;0.0000;59.1718;;
38000.0853;(0.0000, 2.2000, -34.0000);183.4542;0.0000;59.2721;;
38000.1021;(0.0000, 2.2000, -34.0000);182.4842;0.0000;59.5117;;
38000.1188;(0.0000, 2.2000, -34.0000);181.4738;0.0000;59.5427;;
38000.1519;(0.0000, 2.2000, -34.0000);179.4706;0.0000;59.6552;;
38000.1682;(0.0000, 2.2000, -34.0000);178.4700;0.0000;59.7058;;
38000.1853;(0.0000, 2.2000, -34.0000);177.4887;0.0000;59.8648;;
38000.2016;(0.0000, 2.2000, -34.0000);176.4593;0.0000;59.7562;;
38000.2184;(0.0000, 2.2000, -34.0000);175.4765;0.0000;59.8831;;
38000.2517;(0.0000, 2.2000, -34.0000);173.4664;0.0000;59.8873;;
38000.2683;(0.0000, 2.2000, -34.0000);172.4652;0.0000;59.9038;;
38000.2858;(0.0000, 2.2000, -34.0000);171.4644;0.0000;59.9187;;
38000.3026;(0.0000, 2.2000, -34.0000);170.4121;0.0000;59.6244;;
38000.3191;(0.0000, 2.2000, -34.0000);169.4188;0.0000;59.6165;;
38000.3525;(0.0000, 2.2000, -34.0000);167.4383;0.0000;59.6989;;
38000.3692;(0.0000, 2.2000, -34.0000);166.4492;0.0000;59.7562;;
38000.3857;(0.0000, 2.2000, -34.0000);165.4492;0.0000;59.7618;;
38000.4026;(0.0000, 2.2000, -34.0000);164.4600;0.0000;59.8320;;
38000.4192;(0.0000, 2.2000, -34.0000);163.4521;0.0000;59.8024;;
38000.4525;(0.0000, 2.2000, -34.0000);161.4578;0.0000;59.8562;;
38000.4691;(0.0000, 2.2000, -34.0000);160.4598;0.0000;59.8794;;
38000.4857;(0.0000, 2.2000, -34.0000);159.4661;0.0000;59.9297;;
38000.5017;(0.0000, 2.2000, -34.0000);158.4700;0.0000;59.9722;;
38000.5185;(0.0000, 2.2000, -34.0000);157.4987;0.0000;60.1658;;
38000.5518;(0.0000, 2.2000, -34.0000);155.4817;0.0000;60.1456;;
38000.5693;(0.0000, 2.2000, -34.0000);154.4722;0.0000;60.1143;;
38000.5860;(0.0000, 2.2000, -34.0000);153.4167;0.0000;59.7940;;
38000.6026;(0.0000, 2.2000, -34.0000);152.4270;0.0000;59.7998;;
38000.6193;(0.0000, 2.2000, -34.0000);151.4409;0.0000;59.8443;;
38000.6526;(0.0000, 2.2000, -34.0000);149.4508;0.0000;59.8743;;
38000.6692;(0.0000, 2.2000, -34.0000);148.4556;0.0000;59.9003;;
38000.6859;(0.0000, 2.2000, -34.0000);147.4573;0.0000;59.9134;;
38000.7027;(0.0000, 2.2000, -34.0000);146.4569;0.0000;59.9155;;
38000.7193;(0.0000, 2.2000, -34.0000);145.4525;0.0000;59.8933;;
38000.7526;(0.0000, 2.2000, -34.0000);143.4565;0.0000;59.9151;;
38000.7693;(0.0000, 2.2000, -34.0000);142.4614;0.0000;59.9475;;
38000.7857;(0.0000, 2.2000, -34.0000);141.4609;0.0000;59.9534;;
38000.8025;(0.0000, 2.2000, -34.0000);140.4707;0.0000;60.0191;;
38000.8191;(0.0000, 2.2000, -34.0000);139.4630;0.0000;59.9911;;
38000.8525;(0.0000, 2.2000, -34.0000);137.4621;0.0000;60.0037;;
38000.8691;(0.0000, 2.2000, -34.0000);136.4604;0.0000;59.9978;;
38000.8857;(0.0000, 2.2000, -34.0000);135.4610;0.0000;60.0037;;
38000.9025;(0.0000, 2.2000, -34.0000);134.4629;0.0000;60.0173;;
38000.9191;(0.0000, 2.2000, -34.0000);133.4546;0.0000;59.9719;;
38000.9525;(0.0000, 2.2000, -34.0000);131.4758;0.0000;60.0964;;
38000.9687;(0.0000, 2.2000, -34.0000);130.4550;0.0000;59.9918;;
38000.9858;(0.0000, 2.2000, -34.0000);129.4802;0.0000;60.1361;;
38001.0025;(0.0000, 2.2000, -34.0000);128.4494;0.0000;59.9760;;
38001.0190;(0.0000, 2.2000, -34.0000);127.4494;0.0000;59.9602;;
38001.0525;(0.0000, 2.2000, -34.0000);125.4490;0.0000;59.9520;;
38001.0697;(0.0000, 2.2000, -34.0000);124.4534;0.0000;59.9646;;
38001.0865;(0.0000, 2.2000, -34.0000);123.4249;0.0000;59.7866;;
38001.1031;(0.0000, 2.2000, -34.0000);122.4288;0.0000;59.7688;;
38001.1196;(0.0000, 2.2000, -34.0000);121.4408;0.0000;59.8085;;
38001.1530;(0.0000, 2.2000, -34.0000);119.4489;0.0000;59.8479;;
38001.1698;(0.0000, 2.2000, -34.0000);118.4536;0.0000;59.8719;;
38001.1865;(0.0000, 2.2000, -34.0000);117.4499;0.0000;59.8523;;
38001.2032;(0.0000, 2.2000, -34.0000);116.4480;0.0000;59.8383;;
38001.2196;(0.0000, 2.2000, -34.0000);115.4522;0.0000;59.8589;;
38001.2526;(0.0000, 2.2000, -34.0000);113.4520;0.0000;59.8820;;
38001.2697;(0.0000, 2.2000, -34.0000);112.4865;0.0000;60.0876;;
38001.2858;(0.0000, 2.2000, -34.0000);111.4596;0.0000;59.9667;;
38001.3026;(0.0000, 2.2000, -34.0000);110.4860;0.0000;60.1293;;
38001.3192;(0.0000, 2.2000, -34.0000);109.4756;0.0000;60.1018;;
38001.3538;(0.0000, 2.2000, -34.0000);107.4700;0.0000;60.0997;;
38001.3706;(0.0000, 2.2000, -34.0000);106.3858;0.0000;59.6075;;
38001.3873;(0.0000, 2.2000, -34.0000);105.4012;0.0000;59.6062;;
38001.4039;(0.0000, 2.2000, -34.0000);104.4200;0.0000;59.6531;;
38001.4206;(0.0000, 2.2000, -34.0000);103.4322;0.0000;59.6899;;
38001.4536;(0.0000, 2.2000, -34.0000);101.4503;0.0000;59.7769;;
38001.4704;(0.0000, 2.2000, -34.0000);100.4660;0.0000;59.8768;;
38001.4870;(0.0000, 2.2000, -34.0000);99.4563;0.0000;59.8431;;
38001.5035;(0.0000, 2.2000, -34.0000);98.4607;0.0000;59.8794;;
38001.5203;(0.0000, 2.2000, -34.0000);97.4729;0.0000;59.9664;;
38001.5538;(0.0000, 2.2000, -34.0000);95.4587;0.0000;59.9171;;
38001.5710;(0.0000, 2.2000, -34.0000);94.4481;0.0000;59.8607;;
38001.5873;(0.0000, 2.2000, -34.0000);93.4226;0.0000;59.7019;;
38001.6040;(0.0000, 2.2000, -34.0000);92.4567;0.0000;59.8702;;
38001.6205;(0.0000, 2.2000, -34.0000);91.4585;0.0000;59.8888;;
38001.6535;(0.0000, 2.2000, -34.0000);89.4878;0.0000;60.0921;;
38001.6699;(0.0000, 2.2000, -34.0000);88.4710;0.0000;60.0333;;
38001.6867;(0.0000, 2.2000, -34.0000);87.4892;0.0000;60.1595;;
38001.7032;(0.0000, 2.2000, -34.0000);86.4718;0.0000;60.0928;;
38001.7200;(0.0000, 2.2000, -34.0000);85.4741;0.0000;60.1195;;
38001.7528;(0.0000, 2.2000, -34.0000);83.4659;0.0000;60.0876;;
38001.7696;(0.0000, 2.2000, -34.0000);82.4942;0.0000;60.2608;;
38001.7864;(0.0000, 2.2000, -34.0000);81.4728;0.0000;60.1693;;
38001.8030;(0.0000, 2.2000, -34.0000);80.4633;0.0000;60.1193;;
38001.8197;(0.0000, 2.2000, -34.0000);79.7646;0.0000;60.1180;;
38001.8537;(0.0000, 2.2000, -34.0000);78.9351;0.0000;60.1130;;
38001.8704;(0.0000, 2.2000, -34.0000);78.6864;0.0000;59.8344;;
38001.8871;(0.0000, 2.2000, -34.0000);78.5236;0.0000;59.8296;;
38001.9035;(0.0000, 2.2000, -34.0000);78.4113;0.0000;59.8419;;
38001.9204;(0.0000, 2.2000, -34.0000);78.3351;0.0000;59.9515;;
38001.9537;(0.0000, 2.2000, -34.0000);78.2451;0.0000;59.8836;;
38001.9696;(0.0000, 2.2000, -34.0000);78.2212;0.0000;59.9091;;
38001.9865;(0.0000, 2.2000, -34.0000);78.2062;0.0000;60.1726;;
38002.0030;(0.0000, 2.2000, -34.0000);78.1962;0.0000;60.1110;;
38002.0197;(0.0000, 2.2000, -34.0000);78.1904;0.0000;60.1320;;
38002.0378;(0.0000, 2.2000, -34.0000);78.1876;0.0000;60.1024;;
38002.0713;(0.0000, 2.2000, -34.0000);78.1873;0.0000;59.5872;;
38002.0879;(0.0000, 2.2000, -34.0000);78.1889;0.0000;59.6477;;
38002.1045;(0.0000, 2.2000, -34.0000);78.1912;0.0000;59.6790;;
38002.1212;(0.0000, 2.2000, -34.0000);78.1940;0.0000;59.7344;;
38002.1378;(0.0000, 2.2000, -34.0000);78.1971;0.0000;59.7593;;
38002.1713;(0.0000, 2.2000, -34.0000);78.2040;0.0000;59.7658;;
38002.1879;(0.0000, 2.2000, -34.0000);78.2077;0.0000;59.7980;;
38002.2045;(0.0000, 2.2000, -34.0000);78.2114;0.0000;59.8241;;
38002.2212;(0.0000, 2.2000, -34.0000);78.2152;0.0000;59.8462;;
38002.2379;(0.0000, 2.2000, -34.0000);78.2190;0.0000;59.8704;;
38002.2706;(0.0000, 2.2000, -34.0000);78.2266;0.0000;60.1256;;
38002.2872;(0.0000, 2.2000, -34.0000);78.2305;0.0000;60.1057;;
38002.3038;(0.0000, 2.2000, -34.0000);78.2344;0.0000;60.1087;;
38002.3205;(0.0000, 2.2000, -34.0000);78.2384;0.0000;60.1165;;
38002.3535;(0.0000, 2.2000, -34.0000);78.2462;0.0000;60.0758;;
38002.3703;(0.0000, 2.2000, -34.0000);78.2501;0.0000;60.1707;;
38002.3870;(0.0000, 2.2000, -34.0000);78.2540;0.0000;60.1343;;
38002.4036;(0.0000, 2.2000, -34.0000);78.5570;0.0000;60.1157;;
38002.4203;(0.0000, 2.2000, -34.0000);79.0689;0.0000;60.1040;;
38002.4538;(0.0000, 2.2000, -34.0000);80.1767;0.0000;60.2449;;
38002.4706;(0.0000, 2.2000, -34.0000);80.5177;0.0000;59.9875;;
38002.4873;(0.0000, 2.2000, -34.0000);80.7460;0.0000;59.9581;;
38002.5039;(0.0000, 2.2000, -34.0000);80.9061;0.0000;59.9550;;
38002.5202;(0.0000, 2.2000, -34.0000);81.0191;0.0000;59.9604;;
38002.5376;(0.0000, 2.2000, -34.0000);81.0975;0.0000;60.1055;;
38002.5711;(0.0000, 2.2000, -34.0000);81.1993;0.0000;59.8042;;
38002.5875;(0.0000, 2.2000, -34.0000);81.2290;0.0000;59.8297;;
38002.6044;(0.0000, 2.2000, -34.0000);81.2508;0.0000;59.9240;;
38002.6210;(0.0000, 2.2000, -34.0000);81.2676;0.0000;59.8759;;
38002.6377;(0.0000, 2.2000, -34.0000);81.2804;0.0000;59.8824;;
38002.6704;(0.0000, 2.2000, -34.0000);81.2985;0.0000;60.0998;;
38002.6871;(0.0000, 2.2000, -34.0000);81.3056;0.0000;60.1193;;
38002.7037;(0.0000, 2.2000, -34.0000);81.3117;0.0000;60.1108;;
38002.7204;(0.0000, 2.2000, -34.0000);81.3171;0.0000;60.1047;;
38002.7376;(0.0000, 2.2000, -34.0000);81.3221;0.0000;60.1020;;
38002.7711;(0.0000, 2.2000, -34.0000);81.3314;0.0000;59.8275;;
38002.7878;(0.0000, 2.2000, -34.0000);81.3357;0.0000;59.8582;;
38002.8044;(0.0000, 2.2000, -34.0000);81.3398;0.0000;59.8683;;
38002.8208;(0.0000, 2.2000, -34.0000);81.3439;0.0000;59.8982;;
38002.8378;(0.0000, 2.2000, -34.0000);81.3479;0.0000;60.0107;;
38002.8713;(0.0000, 2.2000, -34.0000);81.3560;0.0000;59.8303;;
38002.8879;(0.0000, 2.2000, -34.0000);81.3599;0.0000;59.8668;;
38002.9046;(0.0000, 2.2000, -34.0000);81.3638;0.0000;59.8717;;
38002.9207;(0.0000, 2.2000, -34.0000);81.3677;0.0000;59.9009;;
38002.9539;(0.0000, 2.2000, -34.0000);81.3756;0.0000;60.0019;;
38002.9705;(0.0000, 2.2000, -34.0000);81.3794;0.0000;60.1365;;
38002.9872;(0.0000, 2.2000, -34.0000);81.3834;0.0000;60.1444;;
38003.0038;(0.0000, 2.2000, -34.0000);81.3873;0.0000;60.1161;;
38003.0217;(0.0000, 2.2000, -34.0000);81.3912;0.0000;60.1242;;
38003.0391;(0.0000, 2.2000, -34.0000);81.3955;0.0000;59.6673;;
38003.0718;(0.0000, 2.2000, -34.0000);81.4031;0.0000;59.7251;;
38003.0884;(0.0000, 2.2000, -34.0000);81.7056;0.0000;59.7574;;
38003.1051;(0.0000, 2.2000, -34.0000);82.2152;0.0000;59.8093;;
38003.1217;(0.0000, 2.2000, -34.0000);82.8749;0.0000;59.8222;;
38003.1385;(0.0000, 2.2000, -34.0000);83.6357;0.0000;59.8426;;
38003.1718;(0.0000, 2.2000, -34.0000);85.3538;0.0000;59.8496;;
38003.1884;(0.0000, 2.2000, -34.0000);86.2680;0.0000;59.8860;;
38003.2051;(0.0000, 2.2000, -34.0000);87.2114;0.0000;59.8958;;
38003.2217;(0.0000, 2.2000, -34.0000);88.1694;0.0000;59.9197;;
38003.2377;(0.0000, 2.2000, -34.0000);89.1408;0.0000;59.9363;;
38003.2711;(0.0000, 2.2000, -34.0000);91.0860;0.0000;60.1349;;
38003.2878;(0.0000, 2.2000, -34.0000);92.0816;0.0000;60.1346;;
38003.3045;(0.0000, 2.2000, -34.0000);93.0831;0.0000;60.1069;;
38003.3216;(0.0000, 2.2000, -34.0000);94.0803;0.0000;60.1047;;
38003.3384;(0.0000, 2.2000, -34.0000);95.1121;0.0000;59.9008;;
38003.3717;(0.0000, 2.2000, -34.0000);97.0984;0.0000;59.8962;;
38003.3883;(0.0000, 2.2000, -34.0000);98.0890;0.0000;59.9272;;
38003.4050;(0.0000, 2.2000, -34.0000);99.0867;0.0000;59.9297;;
38003.4215;(0.0000, 2.2000, -34.0000);100.0822;0.0000;59.9495;;
38003.4383;(0.0000, 2.2000, -34.0000);101.0786;0.0000;59.9696;;
38003.4717;(0.0000, 2.2000, -34.0000);103.0782;0.0000;59.9724;;
38003.4883;(0.0000, 2.2000, -34.0000);104.0814;0.0000;59.9571;;
