***SESSION HEADER***
{
  "Participant": "NEO",
  "Timestamp": "10-00-51-24-01-2018"
}
---SESSION HEADER---
Time;Position; Rotation.X; Rotation.Y;FPS; Input;
36235.7322;(70.4886, 2.2000, -60.3344);328.1161;0.0000;59.9687;;
36235.7489;(70.4279, 2.2000, -60.3720);327.1171;0.0000;59.9742;;
36235.7654;(70.3680, 2.2000, -60.4108);326.1178;0.0000;59.9788;;
36235.7987;(70.3086, 2.2000, -60.4506);324.1199;0.0000;60.0040;;
36235.8155;(70.2507, 2.2000, -60.4925);323.1283;0.0000;60.0572;;
36235.8321;(70.1934, 2.2000, -60.5354);322.1163;0.0000;59.9976;;
36235.8496;(70.1369, 2.2000, -60.5794);321.1193;0.0000;60.0121;;
36235.8664;(70.0811, 2.2000, -60.6243);320.0668;0.0000;59.6995;;
36235.8997;(70.0261, 2.2000, -60.6703);318.0935;0.0000;59.7515;;
36235.9164;(69.9727, 2.2000, -60.7182);317.0975;0.0000;59.7558;;
36235.9330;(69.9201, 2.2000, -60.7670);316.1050;0.0000;59.7878;;
36235.9497;(69.8684, 2.2000, -60.8168);315.1127;0.0000;59.8310;;
36235.9656;(69.8176, 2.2000, -60.8674);314.1128;0.0000;59.8385;;
36235.9990;(69.7676, 2.2000, -60.9189);312.1406;0.0000;60.0693;;
36236.0156;(69.7194, 2.2000, -60.9722);311.1385;0.0000;60.0897;;
36236.0323;(69.6721, 2.2000, -61.0263);310.1312;0.0000;60.0734;;
36236.0495;(69.6258, 2.2000, -61.0812);309.1267;0.0000;60.0623;;
36236.0812;(69.5804, 2.2000, -61.1370);308.0921;0.0000;59.8643;;
36236.1132;(69.5360, 2.2000, -61.1935);306.2037;0.0000;54.9269;;
36236.1496;(69.4511, 2.2000, -61.3096);304.8128;0.0000;51.0728;;
36236.1814;(69.3690, 2.2000, -61.4276);303.4810;0.0000;47.0143;;
36236.2130;(69.3294, 2.2000, -61.4876);302.5123;0.0000;44.8115;;
36236.2496;(69.2521, 2.2000, -61.6089);301.5274;0.0000;43.0081;;
36236.2813;(69.1769, 2.2000, -61.7315);300.3807;0.0000;40.6802;;
36236.3132;(69.1405, 2.2000, -61.7935);299.4712;0.0000;39.5415;;
36236.3494;(69.0697, 2.2000, -61.9187);298.5028;0.0000;38.5340;;
36236.3812;(69.0011, 2.2000, -62.0451);297.3813;0.0000;37.0611;;
36236.4132;(68.9456, 2.2000, -62.1107);296.4680;0.0000;36.4139;;
36236.4494;(68.7786, 2.2000, -62.2494);295.4997;0.0000;35.8270;;
36236.4812;(68.5519, 2.2000, -62.3384);295.0363;0.0000;34.7935;;
36236.5130;(68.4195, 2.2000, -62.3602);294.8965;0.0000;34.4195;;
36236.5495;(68.1222, 2.2000, -62.3652);294.8393;0.0000;34.0972;;
36236.5810;(67.7883, 2.2000, -62.3264);294.8137;0.0000;33.2813;;
36236.6131;(67.6098, 2.2000, -62.2932);294.8084;0.0000;33.1275;;
36236.6493;(67.2336, 2.2000, -62.2037);294.8083;0.0000;32.9204;;
36236.6811;(66.8357, 2.2000, -62.0881);294.8109;0.0000;32.3000;;
36236.7130;(66.6300, 2.2000, -62.0222);294.8138;0.0000;32.2125;;
36236.7495;(66.2071, 2.2000, -61.8765);294.8174;0.0000;32.1204;;
36236.7811;(65.7714, 2.2000, -61.7154);294.8217;0.0000;31.5738;;
36236.8131;(65.5496, 2.2000, -61.6300);294.8252;0.0000;31.5813;;
36236.8492;(65.0992, 2.2000, -61.4511);294.8290;0.0000;31.5551;;
36236.8811;(64.6413, 2.2000, -61.2630);294.8334;0.0000;31.1148;;
36236.9131;(64.4100, 2.2000, -61.1662);294.8370;0.0000;31.1378;;
36236.9491;(63.9409, 2.2000, -61.0274);294.2627;0.0000;31.1500;;
36236.9812;(63.4639, 2.2000, -60.9552);293.3419;0.0000;30.7812;;
36237.0129;(63.2231, 2.2000, -60.9424);292.4725;0.0000;30.8131;;
36237.0493;(62.7388, 2.2000, -60.9567);291.5405;0.0000;30.8840;;
36237.0812;(62.2525, 2.2000, -61.0155);290.4275;0.0000;30.5094;;
36237.1130;(62.0342, 2.2000, -61.0500);289.5150;0.0000;30.5888;;
36237.1494;(61.6617, 2.2000, -61.1147);288.5562;0.0000;30.6730;;
36237.1810;(61.3609, 2.2000, -61.1723);287.4319;0.0000;30.3209;;
36237.2176;(61.2332, 2.2000, -61.1993);286.5282;0.0000;30.4548;;
36237.2494;(61.0156, 2.2000, -61.2490);285.4141;0.0000;30.1046;;
36237.2811;(60.7722, 2.2000, -61.3312);284.5133;0.0000;30.2349;;
36237.3131;(60.6348, 2.2000, -61.3880);283.5567;0.0000;30.3562;;
36237.3493;(60.3254, 2.2000, -61.4709);283.1462;0.0000;30.4454;;
36237.3811;(59.9753, 2.2000, -61.5164);282.9514;0.0000;30.1346;;
36237.4175;(59.7873, 2.2000, -61.5274);282.8943;0.0000;30.2665;;
36237.4493;(59.3898, 2.2000, -61.5291);282.8688;0.0000;29.9628;;
36237.4811;(58.9677, 2.2000, -61.5078);282.8633;0.0000;30.1034;;
36237.5174;(58.7490, 2.2000, -61.4899);282.8632;0.0000;30.2292;;
36237.5493;(58.2986, 2.2000, -61.4418);282.8658;0.0000;29.9394;;
36237.5812;(57.8338, 2.2000, -61.3800);282.8688;0.0000;30.0754;;
36237.5981;(57.5969, 2.2000, -61.3447);282.8723;0.0000;30.1937;;
36237.6147;(57.3573, 2.2000, -61.3070);282.8743;0.0000;31.7593;;
36237.6328;(57.1154, 2.2000, -61.2670);282.8768;0.0000;33.3330;;
36237.6650;(56.8714, 2.2000, -61.2251);282.8801;0.0000;34.7055;;
36237.6984;(56.3778, 2.2000, -61.1358);282.8887;0.0000;35.8271;;
36237.7151;(56.1286, 2.2000, -61.0889);282.8916;0.0000;37.3425;;
36237.7335;(55.8780, 2.2000, -61.0406);282.8949;0.0000;38.7917;;
36237.7652;(55.6296, 2.2000, -61.0114);282.5665;0.0000;39.9380;;
36237.7986;(55.1385, 2.2000, -61.0061);281.1038;0.0000;40.3275;;
36237.8175;(54.8961, 2.2000, -61.0313);280.4400;0.0000;41.6795;;
36237.8493;(54.6560, 2.2000, -61.0719);279.5759;0.0000;42.5799;;
36237.8661;(54.1827, 2.2000, -61.1928);278.0458;0.0000;41.1248;;
36237.8994;(53.9506, 2.2000, -61.2736);276.6516;0.0000;43.7273;;
36237.9174;(53.7223, 2.2000, -61.3682);275.8276;0.0000;44.9492;;
36237.9491;(53.4972, 2.2000, -61.4733);274.8754;0.0000;45.8064;;
36237.9659;(53.0554, 2.2000, -61.7099);273.1787;0.0000;43.8241;;
36238.0015;(52.8405, 2.2000, -61.8428);271.7166;0.0000;46.1788;;
36238.0333;(52.6307, 2.2000, -61.9858);270.7545;0.0000;46.7533;;
36238.0500;(52.2199, 2.2000, -62.2909);269.1224;0.0000;44.5849;;
36238.0667;(52.0208, 2.2000, -62.4545);268.4573;0.0000;45.7650;;
36238.1001;(51.8249, 2.2000, -62.6233);266.8503;0.0000;47.9037;;
36238.1168;(51.6348, 2.2000, -62.8003);265.9681;0.0000;48.8988;;
36238.1333;(51.4485, 2.2000, -62.9826);265.0477;0.0000;49.8173;;
36238.1500;(51.2662, 2.2000, -63.1699);264.1061;0.0000;50.6860;;
36238.1666;(51.0878, 2.2000, -63.3622);263.1472;0.0000;51.4950;;
36238.2013;(50.9036, 2.2000, -63.5412);262.0022;0.0000;52.8851;;
36238.2180;(50.7143, 2.2000, -63.7093);261.6510;0.0000;53.1605;;
36238.2492;(50.5181, 2.2000, -63.8655);261.4318;0.0000;53.7861;;
36238.2659;(50.1063, 2.2000, -64.1457);261.1456;0.0000;50.3724;;
36238.3015;(49.8920, 2.2000, -64.2721);261.0345;0.0000;51.9372;;
36238.3330;(49.6727, 2.2000, -64.3905);261.0003;0.0000;52.0340;;
36238.3497;(49.2206, 2.2000, -64.6053);260.9648;0.0000;48.9005;;
36238.3664;(48.9887, 2.2000, -64.7033);260.9578;0.0000;49.8114;;
36238.3997;(48.7533, 2.2000, -64.7957);260.9528;0.0000;51.4731;;
36238.4173;(48.5148, 2.2000, -64.8831);260.9529;0.0000;52.2275;;
36238.4341;(48.2735, 2.2000, -64.9661);260.9543;0.0000;52.6413;;
36238.4507;(48.0297, 2.2000, -65.0450);260.9564;0.0000;53.2509;;
36238.4673;(47.7836, 2.2000, -65.1202);260.9590;0.0000;53.8801;;
36238.5015;(47.5354, 2.2000, -65.1921);260.9654;0.0000;54.9426;;
36238.5183;(47.2854, 2.2000, -65.2611);260.9690;0.0000;55.1702;;
36238.5349;(47.0337, 2.2000, -65.3274);260.9726;0.0000;55.5727;;
36238.5516;(46.7805, 2.2000, -65.3913);260.9763;0.0000;56.0023;;
36238.5682;(46.5260, 2.2000, -65.4530);260.9800;0.0000;56.3797;;
36238.6016;(46.2702, 2.2000, -65.5128);260.9875;0.0000;57.1408;;
36238.6176;(46.0134, 2.2000, -65.5708);260.9915;0.0000;57.3334;;
36238.6343;(45.7557, 2.2000, -65.6271);260.9952;0.0000;57.7755;;
36238.6509;(45.4972, 2.2000, -65.6821);260.9992;0.0000;57.9975;;
36238.6676;(45.2378, 2.2000, -65.7358);261.0031;0.0000;58.2004;;
36238.7013;(44.9777, 2.2000, -65.7883);261.0109;0.0000;58.5778;;
36238.7180;(44.7169, 2.2000, -65.8397);261.0150;0.0000;58.5275;;
36238.7347;(44.4557, 2.2000, -65.8903);261.0189;0.0000;58.6545;;
36238.7514;(44.1939, 2.2000, -65.9399);261.0228;0.0000;58.7797;;
36238.7680;(43.9316, 2.2000, -65.9888);261.0267;0.0000;58.9063;;
36238.7914;(43.6689, 2.2000, -66.0370);261.0306;0.0000;59.0252;;
36238.8172;(43.4058, 2.2000, -66.0846);261.0347;0.0000;58.8006;;
36238.8341;(43.1471, 2.2000, -66.1115);261.6102;0.0000;54.1273;;
36238.8507;(42.8924, 2.2000, -66.1173);262.0431;0.0000;54.6300;;
36238.8674;(42.6416, 2.2000, -66.1045);262.6418;0.0000;55.1348;;
36238.9007;(42.3946, 2.2000, -66.0742);264.1648;0.0000;56.0102;;
36238.9173;(42.1522, 2.2000, -66.0239);265.0286;0.0000;56.3840;;
36238.9341;(41.9141, 2.2000, -65.9580);265.9327;0.0000;56.7278;;
36238.9507;(41.6803, 2.2000, -65.8776);266.8723;0.0000;57.0023;;
36238.9674;(41.4511, 2.2000, -65.7838);267.8219;0.0000;57.2986;;
36239.0008;(41.2263, 2.2000, -65.6777);269.7622;0.0000;57.8087;;
36239.0172;(41.0083, 2.2000, -65.5563);270.7478;0.0000;58.0134;;
36239.0341;(40.7951, 2.2000, -65.4244);271.7311;0.0000;58.2372;;
36239.0507;(40.5868, 2.2000, -65.2827);272.7312;0.0000;58.3722;;
36239.0674;(40.3834, 2.2000, -65.1320);273.7236;0.0000;58.5381;;
36239.1010;(40.1849, 2.2000, -64.9729);274.7194;0.0000;58.6820;;
36239.1332;(39.9819, 2.2000, -64.8244);276.1297;0.0000;53.4696;;
36239.1500;(39.5632, 2.2000, -64.5536);276.6646;0.0000;49.8607;;
36239.1667;(39.3462, 2.2000, -64.4319);276.7822;0.0000;50.7040;;
36239.2014;(39.1244, 2.2000, -64.3188);276.9249;0.0000;52.2299;;
36239.2332;(38.8982, 2.2000, -64.2132);276.9713;0.0000;52.5094;;
36239.2501;(38.4339, 2.2000, -64.0229);277.0284;0.0000;49.2179;;
36239.2667;(38.1966, 2.2000, -63.9367);277.0425;0.0000;50.0879;;
36239.2849;(37.9563, 2.2000, -63.8557);277.0534;0.0000;50.9343;;
36239.3172;(37.7133, 2.2000, -63.7795);277.0630;0.0000;51.2973;;
36239.3340;(37.4678, 2.2000, -63.7076);277.0768;0.0000;48.1350;;
36239.3506;(37.2201, 2.2000, -63.6395);277.0810;0.0000;49.0863;;
36239.3673;(36.9704, 2.2000, -63.5748);277.0851;0.0000;50.0076;;
36239.3854;(36.7189, 2.2000, -63.5133);277.0891;0.0000;50.8415;;
36239.4172;(36.4657, 2.2000, -63.4546);277.0934;0.0000;51.2577;;
36239.4340;(36.2110, 2.2000, -63.3984);277.1008;0.0000;48.2215;;
36239.4506;(35.9551, 2.2000, -63.3444);277.1037;0.0000;49.1611;;
36239.4673;(35.6979, 2.2000, -63.2925);277.1068;0.0000;50.0815;;
36239.4853;(35.4397, 2.2000, -63.2424);277.1102;0.0000;50.9173;;
36239.5172;(35.1805, 2.2000, -63.1940);277.1141;0.0000;51.3249;;
36239.5340;(34.9204, 2.2000, -63.1471);277.1209;0.0000;48.2452;;
36239.5507;(34.6596, 2.2000, -63.1015);277.1236;0.0000;49.1801;;
36239.5853;(34.3980, 2.2000, -63.0570);277.1267;0.0000;50.0902;;
36239.6171;(33.8731, 2.2000, -62.9714);277.1336;0.0000;46.6540;;
36239.6339;(33.6098, 2.2000, -62.9299);277.1382;0.0000;44.5047;;
36239.6505;(33.3461, 2.2000, -62.8891);277.1404;0.0000;45.6738;;
36239.6672;(33.0819, 2.2000, -62.8491);277.1431;0.0000;46.7897;;
36239.6855;(32.8174, 2.2000, -62.8098);277.1462;0.0000;47.8436;;
36239.7171;(32.5526, 2.2000, -62.7710);277.1499;0.0000;48.4534;;
36239.7339;(32.2875, 2.2000, -62.7327);277.1564;0.0000;45.9896;;
36239.7506;(32.0221, 2.2000, -62.6948);277.1590;0.0000;47.0734;;
36239.7671;(31.7565, 2.2000, -62.6574);277.1620;0.0000;48.1098;;
36239.8014;(31.4907, 2.2000, -62.6203);277.1688;0.0000;49.9911;;
36239.8182;(31.2247, 2.2000, -62.5835);277.1726;0.0000;50.6195;;
36239.8348;(30.9585, 2.2000, -62.5471);277.1763;0.0000;51.3835;;
36239.8515;(30.6921, 2.2000, -62.5109);277.1800;0.0000;52.1441;;
36239.8691;(30.4257, 2.2000, -62.4749);277.1838;0.0000;52.8436;;
36239.9010;(30.1590, 2.2000, -62.4391);277.1879;0.0000;53.2113;;
36239.9177;(29.8923, 2.2000, -62.4035);277.1951;0.0000;49.7443;;
36239.9343;(29.6254, 2.2000, -62.3681);277.1979;0.0000;50.5955;;
36239.9510;(29.3586, 2.2000, -62.3329);277.2010;0.0000;51.4145;;
36239.9677;(29.0917, 2.2000, -62.2978);277.2044;0.0000;52.1518;;
36239.9852;(28.8247, 2.2000, -62.2628);277.2079;0.0000;52.8463;;
36240.0187;(28.5576, 2.2000, -62.2279);277.2155;0.0000;53.7859;;
36240.0487;(28.2904, 2.2000, -62.1931);277.2192;0.0000;54.3756;;
36240.0654;(27.7559, 2.2000, -62.1237);277.2261;0.0000;51.1291;;
36240.0852;(27.4885, 2.2000, -62.0890);277.2290;0.0000;51.8901;;
36240.1185;(27.2211, 2.2000, -62.0545);277.2361;0.0000;52.4357;;
36240.1353;(26.9537, 2.2000, -62.0199);277.2395;0.0000;53.1627;;
36240.1519;(26.6862, 2.2000, -61.9854);277.2432;0.0000;53.7266;;
36240.1686;(26.4187, 2.2000, -61.9509);277.2468;0.0000;54.3157;;
36240.1853;(26.1512, 2.2000, -61.9165);277.2506;0.0000;54.8285;;
36240.2187;(25.8836, 2.2000, -61.8821);277.2583;0.0000;55.6975;;
36240.2354;(25.6160, 2.2000, -61.8476);277.2621;0.0000;56.1132;;
36240.2520;(25.3484, 2.2000, -61.8132);277.2660;0.0000;56.4729;;
36240.2694;(25.0807, 2.2000, -61.7788);277.2699;0.0000;56.8193;;
36240.3011;(24.8131, 2.2000, -61.7444);277.2740;0.0000;56.8751;;
36240.3180;(24.5454, 2.2000, -61.7100);277.2813;0.0000;52.6395;;
36240.3346;(24.2778, 2.2000, -61.6756);277.2841;0.0000;53.2600;;
36240.3513;(24.0102, 2.2000, -61.6412);277.2873;0.0000;53.8734;;
36240.3692;(23.7426, 2.2000, -61.6069);277.2907;0.0000;54.4228;;
36240.3860;(23.4804, 2.2000, -61.5924);276.9699;0.0000;54.5450;;
36240.4170;(23.2231, 2.2000, -61.5974);276.4657;0.0000;55.0172;;
36240.4337;(22.9704, 2.2000, -61.6207);275.2545;0.0000;51.3779;;
36240.4502;(22.7228, 2.2000, -61.6638);274.6664;0.0000;52.1166;;
36240.4668;(22.4797, 2.2000, -61.7223);273.9649;0.0000;52.8684;;
36240.5015;(22.2413, 2.2000, -61.7953);272.2389;0.0000;53.7207;;
36240.5182;(22.0090, 2.2000, -61.8858);271.3538;0.0000;54.2717;;
36240.5347;(21.7816, 2.2000, -61.9891);270.4394;0.0000;54.8065;;
36240.5529;(21.5593, 2.2000, -62.1043);269.5040;0.0000;55.3219;;
36240.5697;(21.3420, 2.2000, -62.2304);268.4520;0.0000;55.2736;;
36240.5863;(21.1300, 2.2000, -62.3671);267.5020;0.0000;55.6906;;
36240.6195;(20.9230, 2.2000, -62.5132);265.5690;0.0000;56.4710;;
36240.6362;(20.7237, 2.2000, -62.6714);264.5952;0.0000;56.8447;;
36240.6524;(20.5295, 2.2000, -62.8376);263.6034;0.0000;57.1298;;
36240.6693;(20.3406, 2.2000, -63.0113);262.6419;0.0000;57.5702;;
36240.6862;(20.1464, 2.2000, -63.1738);261.9286;0.0000;57.7137;;
36240.7195;(19.9467, 2.2000, -63.3261);261.1006;0.0000;58.1079;;
36240.7361;(19.7424, 2.2000, -63.4699);260.8648;0.0000;58.2930;;
36240.7534;(19.5324, 2.2000, -63.6044);260.7011;0.0000;58.4708;;
36240.7703;(19.3172, 2.2000, -63.7304);260.5827;0.0000;58.3842;;
36240.8008;(19.0970, 2.2000, -63.8485);260.5049;0.0000;58.4826;;
36240.8176;(18.8724, 2.2000, -63.9596);260.4087;0.0000;54.2164;;
36240.8342;(18.6439, 2.2000, -64.0644);260.3861;0.0000;54.7218;;
36240.8533;(18.4116, 2.2000, -64.1633);260.3717;0.0000;55.2165;;
36240.8701;(18.1759, 2.2000, -64.2569);260.3614;0.0000;54.9150;;
36240.8867;(17.9373, 2.2000, -64.3457);260.3566;0.0000;55.3579;;
36240.9200;(17.6958, 2.2000, -64.4302);260.3542;0.0000;56.1863;;
36240.9366;(17.4521, 2.2000, -64.5107);260.3552;0.0000;56.5603;;
36240.9533;(17.2062, 2.2000, -64.5877);260.3570;0.0000;56.9061;;
36240.9701;(16.9582, 2.2000, -64.6615);260.3595;0.0000;57.1888;;
36240.9867;(16.7084, 2.2000, -64.7324);260.3624;0.0000;57.4058;;
36241.0200;(16.4571, 2.2000, -64.8008);260.3690;0.0000;57.9052;;
36241.0365;(16.2045, 2.2000, -64.8668);260.3726;0.0000;58.1428;;
36241.0534;(15.9504, 2.2000, -64.9307);260.3762;0.0000;58.3654;;
36241.0702;(15.6952, 2.2000, -64.9927);260.3801;0.0000;58.4355;;
36241.1010;(15.4388, 2.2000, -65.0531);260.3839;0.0000;58.5676;;
36241.1178;(15.1815, 2.2000, -65.1119);260.3910;0.0000;54.1868;;
36241.1344;(14.9233, 2.2000, -65.1693);260.3939;0.0000;54.6812;;
36241.1532;(14.6644, 2.2000, -65.2254);260.3970;0.0000;55.1967;;
36241.1701;(14.4047, 2.2000, -65.2804);260.4009;0.0000;54.9667;;
36241.2011;(14.1443, 2.2000, -65.3344);260.4044;0.0000;55.3951;;
36241.2178;(13.8834, 2.2000, -65.3875);260.4110;0.0000;51.6838;;
36241.2345;(13.6219, 2.2000, -65.4398);260.4138;0.0000;52.3879;;
36241.2531;(13.3600, 2.2000, -65.4913);260.4169;0.0000;53.0801;;
36241.2699;(13.0976, 2.2000, -65.5422);260.4206;0.0000;53.1110;;
36241.2866;(12.8348, 2.2000, -65.5924);260.4240;0.0000;53.7010;;
36241.3198;(12.5718, 2.2000, -65.6421);260.4312;0.0000;54.8244;;
36241.3365;(12.3084, 2.2000, -65.6913);260.4350;0.0000;55.2986;;
36241.3533;(12.0447, 2.2000, -65.7400);260.4388;0.0000;55.7377;;
36241.3699;(11.7808, 2.2000, -65.7883);260.4426;0.0000;56.0885;;
36241.3867;(11.5166, 2.2000, -65.8362);260.4465;0.0000;56.4676;;
36241.4200;(11.2523, 2.2000, -65.8839);260.4543;0.0000;57.0718;;
36241.4363;(10.9879, 2.2000, -65.9312);260.4581;0.0000;57.3608;;
36241.4533;(10.7232, 2.2000, -65.9783);260.4619;0.0000;57.7455;;
36241.4693;(10.4584, 2.2000, -66.0251);260.4660;0.0000;57.8482;;
36241.4860;(10.1935, 2.2000, -66.0716);260.4697;0.0000;58.2728;;
36241.5193;(9.9284, 2.2000, -66.1180);260.4776;0.0000;58.5837;;
36241.5360;(9.6631, 2.2000, -66.1642);260.4815;0.0000;58.7419;;
36241.5533;(9.3978, 2.2000, -66.2102);260.4855;0.0000;58.8566;;
36241.5701;(9.1370, 2.2000, -66.2359);260.8007;0.0000;58.7316;;
36241.5868;(8.9163, 2.2670, -66.2282);261.3127;0.0000;58.8123;;
36241.6201;(8.7010, 2.3304, -66.2053);262.7222;0.0000;59.0639;;
36241.6372;(8.4866, 2.3856, -66.1634);263.5558;0.0000;59.1425;;
36241.6540;(8.2732, 2.4318, -66.1061);264.4654;0.0000;59.0424;;
36241.6707;(8.0611, 2.4698, -66.0343);265.3800;0.0000;59.0989;;
36241.6873;(7.8507, 2.5005, -65.9491);266.3117;0.0000;59.2045;;
36241.7207;(7.6423, 2.5246, -65.8516);268.2336;0.0000;59.3627;;
36241.7369;(7.4381, 2.5428, -65.7391);269.2126;0.0000;59.4211;;
36241.7533;(7.2368, 2.5556, -65.6159);270.1663;0.0000;59.6640;;
36241.7701;(7.0384, 2.5636, -65.4829);271.1567;0.0000;59.7455;;
36241.7867;(6.8432, 2.5672, -65.3406);272.1612;0.0000;59.7517;;
36241.8199;(6.6520, 2.5638, -65.1907);274.1582;0.0000;59.8213;;
36241.8373;(6.4616, 2.5566, -65.0484);274.8587;0.0000;59.8526;;
36241.8541;(6.2730, 2.4833, -64.9461);275.3720;0.0000;59.6241;;
36241.8707;(6.0845, 2.4060, -64.8439);275.7145;0.0000;59.6233;;
36241.8874;(5.8959, 2.3247, -64.7416);275.9527;0.0000;59.6734;;
36241.9204;(5.7073, 2.2396, -64.6393);276.2380;0.0000;59.8481;;
36241.9374;(5.5107, 2.1594, -64.5443);276.3233;0.0000;59.8567;;
36241.9534;(5.3071, 2.1919, -64.4555);276.3850;0.0000;59.7856;;
36241.9702;(5.0971, 2.1984, -64.3725);276.4270;0.0000;60.0154;;
36241.9868;(4.8813, 2.1997, -64.2945);276.4593;0.0000;59.9659;;
36242.0198;(4.6603, 2.1999, -64.2213);276.5005;0.0000;59.9789;;
36242.0368;(4.4347, 2.2000, -64.1521);276.5137;0.0000;60.1291;;
36242.0534;(4.2048, 2.2000, -64.0868);276.5247;0.0000;59.9927;;
36242.0701;(3.9979, 2.2000, -64.0280);276.5333;0.0000;60.0034;;
36242.0868;(3.8118, 2.2000, -63.9750);276.5405;0.0000;60.0001;;
36242.1202;(3.6442, 2.2000, -63.9273);276.5523;0.0000;59.9833;;
36242.1372;(3.4934, 2.2000, -63.8843);276.5574;0.0000;59.9820;;
36242.1539;(3.3577, 2.2000, -63.8457);276.5622;0.0000;59.8436;;
36242.1706;(3.2356, 2.2000, -63.8109);276.5667;0.0000;59.8269;;
36242.1871;(3.1257, 2.2000, -63.7795);276.5709;0.0000;59.8541;;
36242.2212;(3.0268, 2.2000, -63.7513);276.5792;0.0000;59.9029;;
36242.2380;(2.9377, 2.2000, -63.7259);276.5834;0.0000;59.6463;;
36242.2690;(2.8576, 2.2000, -63.7030);276.5874;0.0000;59.6429;;
36242.2858;(2.7206, 2.2000, -63.6639);276.5947;0.0000;54.9755;;
36242.3214;(2.6622, 2.2000, -63.6472);276.6009;0.0000;55.8544;;
36242.3381;(2.6096, 2.2000, -63.6322);276.6048;0.0000;55.5345;;
36242.3688;(2.5623, 2.2000, -63.6187);276.6082;0.0000;55.9152;;
36242.3856;(2.4814, 2.2000, -63.5955);276.6148;0.0000;52.1686;;
36242.4189;(2.4469, 2.2000, -63.5857);276.6207;0.0000;53.4764;;
36242.4371;(2.4159, 2.2000, -63.5768);276.6241;0.0000;54.0638;;
36242.4539;(2.3880, 2.2000, -63.5688);276.6279;0.0000;54.1510;;
36242.4705;(2.3628, 2.2000, -63.5616);276.6315;0.0000;54.6651;;
36242.4869;(2.3402, 2.2000, -63.5551);276.6352;0.0000;55.1533;;
36242.5212;(2.3199, 2.2000, -63.5493);276.6427;0.0000;56.0104;;
36242.5379;(2.3015, 2.2000, -63.5440);276.6467;0.0000;56.1648;;
36242.5546;(2.3015, 2.2000, -63.5440);276.6505;0.0000;56.5107;;
36242.5713;(2.3015, 2.2000, -63.5440);276.6544;0.0000;56.8324;;
36242.5879;(2.3015, 2.2000, -63.5440);276.6582;0.0000;57.1349;;
36242.6212;(2.3015, 2.2000, -63.5440);276.6659;0.0000;57.7837;;
36242.6371;(2.3015, 2.2000, -63.5440);276.6699;0.0000;57.8978;;
36242.6539;(2.2747, 2.2000, -63.5409);276.6736;0.0000;58.3320;;
36242.6706;(2.2238, 2.2000, -63.5349);276.6776;0.0000;58.4706;;
36242.6872;(2.1511, 2.2000, -63.5264);276.6816;0.0000;58.6171;;
36242.7206;(2.0589, 2.2000, -63.5156);276.6895;0.0000;58.8832;;
36242.7371;(1.9492, 2.2000, -63.5028);276.6934;0.0000;58.9908;;
36242.7540;(1.8237, 2.2000, -63.4880);276.6973;0.0000;59.1124;;
36242.7706;(1.6839, 2.2000, -63.4716);276.7013;0.0000;59.1568;;
36242.7872;(1.5312, 2.2000, -63.4537);276.7052;0.0000;59.2551;;
36242.8205;(1.3671, 2.2000, -63.4344);276.7130;0.0000;59.4059;;
36242.8371;(1.1925, 2.2000, -63.4138);276.7169;0.0000;59.4714;;
36242.8539;(1.0086, 2.2000, -63.3921);276.7208;0.0000;59.5336;;
36242.8706;(0.8162, 2.2000, -63.3695);276.7248;0.0000;59.5536;;
36242.8871;(0.6163, 2.2000, -63.3459);276.7287;0.0000;59.6006;;
36242.9209;(0.4095, 2.2000, -63.3215);276.7365;0.0000;59.6829;;
36242.9377;(0.1967, 2.2000, -63.2964);276.7405;0.0000;59.5827;;
36242.9543;(-0.0218, 2.2000, -63.2705);276.7444;0.0000;59.6066;;
36242.9710;(-0.2451, 2.2000, -63.2441);276.7483;0.0000;59.6498;;
36242.9876;(-0.4730, 2.2000, -63.2172);276.7522;0.0000;59.6896;;
36243.0209;(-0.7048, 2.2000, -63.1897);276.7601;0.0000;59.7471;;
36243.0372;(-0.9403, 2.2000, -63.1618);276.7640;0.0000;59.7872;;
36243.0541;(-1.1791, 2.2000, -63.1335);276.7678;0.0000;59.9158;;
36243.0707;(-1.4208, 2.2000, -63.1048);276.7718;0.0000;59.8753;;
36243.0873;(-1.6651, 2.2000, -63.0758);276.7757;0.0000;59.9095;;
36243.1053;(-1.9118, 2.2000, -63.0465);276.7796;0.0000;59.9191;;
36243.1371;(-2.1606, 2.2000, -63.0169);276.7839;0.0000;59.4493;;
36243.1539;(-2.4114, 2.2000, -62.9871);276.7912;0.0000;54.5969;;
36243.1705;(-2.6639, 2.2000, -62.9570);276.7940;0.0000;55.0723;;
36243.1872;(-2.9179, 2.2000, -62.9267);276.7971;0.0000;55.5246;;
36243.2052;(-3.1734, 2.2000, -62.8963);276.8005;0.0000;55.9467;;
36243.2386;(-3.4301, 2.2000, -62.8657);276.8079;0.0000;56.2263;;
36243.2553;(-3.6880, 2.2000, -62.8349);276.8116;0.0000;56.6177;;
36243.2848;(-3.9469, 2.2000, -62.8040);276.8153;0.0000;56.9372;;
36243.3084;(-4.4673, 2.2000, -62.7418);276.8221;0.0000;53.2914;;
36243.3371;(-4.7287, 2.2000, -62.7105);276.8262;0.0000;51.9799;;
36243.3539;(-4.9907, 2.2000, -62.6791);276.8312;0.0000;49.5204;;
