***SESSION HEADER***
{
  "Participant": "NEO",
  "Timestamp": "10-24-43-17-01-2018"
}
---SESSION HEADER---
Time;Position; Rotation.X; Rotation.Y;FPS; Input;
37678.8012;(5.2453, 2.2000, -6.8477);267.1092;0.0000;59.9868;;
37678.8179;(5.1292, 2.2000, -6.8536);267.1132;0.0000;59.9603;;
37678.8339;(5.0248, 2.2000, -6.8589);267.1171;0.0000;59.9692;;
37678.8674;(4.9308, 2.2000, -6.8636);267.1249;0.0000;60.1111;;
37678.8840;(4.8461, 2.2000, -6.8679);267.1288;0.0000;60.1093;;
37678.9006;(4.7700, 2.2000, -6.8717);267.1327;0.0000;60.1068;;
37678.9179;(4.7015, 2.2000, -6.8751);267.1366;0.0000;60.1499;;
37678.9347;(4.6398, 2.2000, -6.8782);267.1407;0.0000;59.8751;;
37678.9679;(4.5843, 2.2000, -6.8810);267.1485;0.0000;59.8738;;
37678.9846;(4.5343, 2.2000, -6.8835);267.1524;0.0000;59.9261;;
37679.0013;(4.4894, 2.2000, -6.8857);267.1563;0.0000;59.9118;;
37679.0180;(4.4489, 2.2000, -6.8877);267.1602;0.0000;59.9215;;
37679.0340;(4.4125, 2.2000, -6.8895);267.1642;0.0000;59.9390;;
37679.0673;(4.3797, 2.2000, -6.8912);267.1719;0.0000;60.1573;;
37679.0840;(4.3502, 2.2000, -6.8926);267.1758;0.0000;60.1353;;
37679.1006;(4.3236, 2.2000, -6.8939);267.1798;0.0000;60.1198;;
37679.1179;(4.2728, 2.2000, -6.8964);267.1837;0.0000;60.1283;;
37679.1348;(4.2000, 2.2000, -6.9000);267.1878;0.0000;59.8588;;
37679.1680;(4.1076, 2.2000, -6.9046);267.1956;0.0000;59.8555;;
37679.1847;(3.9974, 2.2000, -6.9100);267.1995;0.0000;59.8909;;
37679.2009;(3.8714, 2.2000, -6.9161);267.2034;0.0000;59.9139;;
37679.2176;(3.7309, 2.2000, -6.9230);267.2072;0.0000;60.0743;;
37679.2344;(3.5776, 2.2000, -6.9305);267.2112;0.0000;60.0314;;
37679.2676;(3.4126, 2.2000, -6.9385);267.2191;0.0000;60.0165;;
37679.2840;(3.2371, 2.2000, -6.9470);267.2230;0.0000;60.0659;;
37679.3006;(3.0522, 2.2000, -6.9560);267.2268;0.0000;60.1415;;
37679.3175;(2.8589, 2.2000, -6.9654);267.2308;0.0000;60.1569;;
37679.3341;(2.6579, 2.2000, -6.9751);267.2347;0.0000;60.0631;;
37679.3672;(2.4501, 2.2000, -6.9851);267.2426;0.0000;60.0699;;
37679.3838;(2.2362, 2.2000, -6.9954);267.2465;0.0000;60.1166;;
37679.4007;(2.0167, 2.2000, -7.0060);267.2504;0.0000;60.1326;;
37679.4172;(1.7923, 2.2000, -7.0168);267.2544;0.0000;60.0326;;
37679.4339;(1.5634, 2.2000, -7.0277);267.2583;0.0000;60.0801;;
37679.4670;(1.3304, 2.2000, -7.0389);267.2661;0.0000;60.1061;;
37679.4835;(1.0937, 2.2000, -7.0502);267.2700;0.0000;60.1402;;
37679.5012;(0.8540, 2.2000, -7.0616);267.2739;0.0000;60.1701;;
37679.5179;(0.6112, 2.2000, -7.0732);267.2781;0.0000;59.7761;;
37679.5346;(0.3658, 2.2000, -7.0849);267.2820;0.0000;59.8097;;
37679.5680;(0.1179, 2.2000, -7.0967);267.2897;0.0000;59.8674;;
37679.5846;(-0.1320, 2.2000, -7.1085);267.2936;0.0000;59.8493;;
37679.6019;(-0.3838, 2.2000, -7.1204);267.2975;0.0000;59.8782;;
37679.6186;(-0.6374, 2.2000, -7.1324);267.3016;0.0000;59.6601;;
37679.6353;(-0.8927, 2.2000, -7.1444);267.3055;0.0000;59.6796;;
37679.6686;(-1.1493, 2.2000, -7.1565);267.3132;0.0000;59.7414;;
37679.6852;(-1.4073, 2.2000, -7.1686);267.3171;0.0000;59.7681;;
37679.7020;(-1.6664, 2.2000, -7.1808);267.3210;0.0000;59.8029;;
37679.7178;(-1.9266, 2.2000, -7.1929);267.3250;0.0000;59.8199;;
37679.7347;(-2.1877, 2.2000, -7.2051);267.3287;0.0000;60.0894;;
37679.7677;(-2.4498, 2.2000, -7.2174);267.3366;0.0000;60.0566;;
37679.7842;(-2.7125, 2.2000, -7.2296);267.3405;0.0000;60.1603;;
37679.8011;(-2.9760, 2.2000, -7.2418);267.3445;0.0000;60.1629;;
37679.8178;(-3.2401, 2.2000, -7.2541);267.3484;0.0000;60.0973;;
37679.8346;(-3.5047, 2.2000, -7.2664);267.3524;0.0000;60.0582;;
37679.8679;(-3.7699, 2.2000, -7.2786);267.3602;0.0000;60.0256;;
37679.8845;(-4.0355, 2.2000, -7.2909);267.3641;0.0000;60.0230;;
37679.9019;(-4.3016, 2.2000, -7.3031);267.3680;0.0000;60.0303;;
37679.9187;(-4.5680, 2.2000, -7.3154);267.3721;0.0000;59.7699;;
37679.9353;(-4.8347, 2.2000, -7.3276);267.3760;0.0000;59.7548;;
37679.9687;(-5.1017, 2.2000, -7.3398);267.3838;0.0000;59.8257;;
37679.9853;(-5.3690, 2.2000, -7.3521);267.3877;0.0000;59.8305;;
37680.0017;(-5.6366, 2.2000, -7.3643);267.3916;0.0000;59.8648;;
37680.0185;(-5.9043, 2.2000, -7.3765);267.3955;0.0000;59.9349;;
37680.0352;(-6.1723, 2.2000, -7.3887);267.3994;0.0000;59.9223;;
37680.0685;(-6.4404, 2.2000, -7.4008);267.4072;0.0000;60.0213;;
37680.0853;(-6.7087, 2.2000, -7.4130);267.4112;0.0000;59.9438;;
37680.1020;(-6.9771, 2.2000, -7.4251);267.4152;0.0000;59.8836;;
37680.1186;(-7.2457, 2.2000, -7.4373);267.4191;0.0000;59.8944;;
37680.1352;(-7.5142, 2.2000, -7.4494);267.4230;0.0000;59.9084;;
37680.1686;(-7.7828, 2.2000, -7.4616);267.4308;0.0000;59.9307;;
37680.1853;(-8.0515, 2.2000, -7.4737);267.4348;0.0000;59.9469;;
37680.2014;(-8.3203, 2.2000, -7.4858);267.4387;0.0000;59.9449;;
37680.2182;(-8.5893, 2.2000, -7.4979);267.4425;0.0000;60.1226;;
37680.2348;(-8.8583, 2.2000, -7.5099);267.4464;0.0000;60.0900;;
37680.2682;(-9.1273, 2.2000, -7.5220);267.4543;0.0000;60.1794;;
37680.2859;(-9.3965, 2.2000, -7.5340);267.4583;0.0000;60.0778;;
37680.3026;(-9.6657, 2.2000, -7.5459);267.4625;0.0000;59.6723;;
37680.3193;(-9.9349, 2.2000, -7.5579);267.4663;0.0000;59.6870;;
37680.3360;(-10.2041, 2.2000, -7.5698);267.4702;0.0000;59.7063;;
37680.3688;(-10.4734, 2.2000, -7.5817);267.4779;0.0000;59.7910;;
37680.3858;(-10.7427, 2.2000, -7.5936);267.4818;0.0000;59.9699;;
37680.4027;(-11.0121, 2.2000, -7.6055);267.4858;0.0000;59.8213;;
37680.4193;(-11.2815, 2.2000, -7.6173);267.4897;0.0000;59.7972;;
37680.4356;(-11.5509, 2.2000, -7.6292);267.4936;0.0000;59.8312;;
37680.4698;(-11.8204, 2.2000, -7.6410);267.5015;0.0000;59.8589;;
37680.4870;(-12.0898, 2.2000, -7.6528);267.5055;0.0000;59.6774;;
37680.5032;(-12.3594, 2.2000, -7.6645);267.5095;0.0000;59.5483;;
37680.5199;(-12.6289, 2.2000, -7.6763);267.5132;0.0000;59.7298;;
37680.5361;(-12.8985, 2.2000, -7.6880);267.5172;0.0000;59.7669;;
37680.5698;(-13.1680, 2.2000, -7.6997);267.5250;0.0000;59.8427;;
37680.5859;(-13.4376, 2.2000, -7.7113);267.5289;0.0000;59.8479;;
37680.6027;(-13.7072, 2.2000, -7.7230);267.5327;0.0000;60.0358;;
37680.6194;(-13.9769, 2.2000, -7.7346);267.5367;0.0000;59.9907;;
37680.6357;(-14.2465, 2.2000, -7.7462);267.5406;0.0000;60.0077;;
37680.6698;(-14.5162, 2.2000, -7.7578);267.5485;0.0000;60.0366;;
37680.6866;(-14.7858, 2.2000, -7.7694);267.5526;0.0000;59.8313;;
37680.7032;(-15.0555, 2.2000, -7.7809);267.5565;0.0000;59.8040;;
37680.7196;(-15.3252, 2.2000, -7.7924);267.5603;0.0000;59.8452;;
37680.7364;(-15.5949, 2.2000, -7.8039);267.5642;0.0000;59.9507;;
37680.7700;(-15.8646, 2.2000, -7.8154);267.5721;0.0000;59.9081;;
37680.7867;(-16.1343, 2.2000, -7.8268);267.5760;0.0000;59.8648;;
37680.8033;(-16.4040, 2.2000, -7.8382);267.5799;0.0000;59.8420;;
37680.8200;(-16.6736, 2.2000, -7.8496);267.5838;0.0000;59.8641;;
37680.8366;(-16.9433, 2.2000, -7.8610);267.5877;0.0000;59.8926;;
37680.8693;(-17.2130, 2.2000, -7.8724);267.5956;0.0000;59.9165;;
37680.8861;(-17.4827, 2.2000, -7.8838);267.5993;0.0000;60.1366;;
37680.9027;(-17.7523, 2.2000, -7.8951);267.6033;0.0000;60.1040;;
37680.9194;(-18.0220, 2.2000, -7.9064);267.6072;0.0000;60.1101;;
37680.9360;(-18.2916, 2.2000, -7.9177);267.6112;0.0000;60.0932;;
37680.9693;(-18.5613, 2.2000, -7.9289);267.6190;0.0000;60.0887;;
37680.9857;(-18.8310, 2.2000, -7.9401);267.6229;0.0000;60.1000;;
37681.0026;(-19.1007, 2.2000, -7.9514);267.6268;0.0000;60.1589;;
37681.0192;(-19.3704, 2.2000, -7.9625);267.6308;0.0000;60.0973;;
37681.0358;(-19.6400, 2.2000, -7.9737);267.6347;0.0000;60.1058;;
37681.0700;(-19.9095, 2.2000, -7.9848);267.6425;0.0000;60.1241;;
37681.0869;(-20.1790, 2.2000, -7.9959);267.6467;0.0000;59.7631;;
37681.1035;(-20.4486, 2.2000, -8.0070);267.6506;0.0000;59.7244;;
37681.1201;(-20.7181, 2.2000, -8.0181);267.6544;0.0000;59.7775;;
37681.1368;(-20.9877, 2.2000, -8.0291);267.6583;0.0000;59.8035;;
37681.1704;(-21.2573, 2.2000, -8.0401);267.6661;0.0000;59.8661;;
37681.1871;(-21.5270, 2.2000, -8.0511);267.6701;0.0000;59.7605;;
37681.2039;(-21.7965, 2.2000, -8.0621);267.6740;0.0000;59.7514;;
37681.2205;(-22.0660, 2.2000, -8.0731);267.6779;0.0000;59.7539;;
37681.2368;(-22.3355, 2.2000, -8.0841);267.6819;0.0000;59.7940;;
37681.2699;(-22.6051, 2.2000, -8.0951);267.6897;0.0000;59.8508;;
37681.2865;(-22.8747, 2.2000, -8.1060);267.6935;0.0000;60.0587;;
37681.3032;(-23.1443, 2.2000, -8.1169);267.6974;0.0000;60.0566;;
37681.3199;(-23.4139, 2.2000, -8.1277);267.7014;0.0000;60.0534;;
37681.3365;(-23.6835, 2.2000, -8.1386);267.7053;0.0000;60.0465;;
37681.3699;(-23.9532, 2.2000, -8.1494);267.7132;0.0000;60.0319;;
37681.3865;(-24.2229, 2.2000, -8.1602);267.7171;0.0000;60.0452;;
37681.4032;(-24.4926, 2.2000, -8.1710);267.7210;0.0000;60.0359;;
37681.4198;(-24.7623, 2.2000, -8.1817);267.7249;0.0000;60.0210;;
37681.4365;(-25.0320, 2.2000, -8.1925);267.7289;0.0000;60.0390;;
37681.4698;(-25.3017, 2.2000, -8.2032);267.7367;0.0000;60.0391;;
37681.4857;(-25.5714, 2.2000, -8.2138);267.7406;0.0000;60.0394;;
37681.5025;(-25.8410, 2.2000, -8.2245);267.7444;0.0000;60.2854;;
37681.5192;(-26.1106, 2.2000, -8.2352);267.7484;0.0000;60.2284;;
37681.5358;(-26.3803, 2.2000, -8.2458);267.7523;0.0000;60.2158;;
37681.5698;(-26.6500, 2.2000, -8.2564);267.7602;0.0000;60.1959;;
37681.5866;(-26.9197, 2.2000, -8.2670);267.7643;0.0000;59.8968;;
37681.6032;(-27.1894, 2.2000, -8.2775);267.7682;0.0000;59.8639;;
37681.6196;(-27.4591, 2.2000, -8.2880);267.7721;0.0000;59.8986;;
37681.6366;(-27.7288, 2.2000, -8.2986);267.7759;0.0000;60.0165;;
37681.6695;(-27.9985, 2.2000, -8.3090);267.7838;0.0000;59.9381;;
37681.6863;(-28.2683, 2.2000, -8.3195);267.7877;0.0000;60.0417;;
37681.7028;(-28.5380, 2.2000, -8.3299);267.7916;0.0000;60.0237;;
37681.7197;(-28.8078, 2.2000, -8.3403);267.7955;0.0000;60.0861;;
37681.7363;(-29.0775, 2.2000, -8.3507);267.7995;0.0000;60.0074;;
37681.7706;(-29.3473, 2.2000, -8.3611);267.8075;0.0000;59.6966;;
37681.7872;(-29.6170, 2.2000, -8.3714);267.8114;0.0000;59.7064;;
37681.8039;(-29.8868, 2.2000, -8.3818);267.8153;0.0000;59.7437;;
37681.8205;(-30.1566, 2.2000, -8.3921);267.8192;0.0000;59.7545;;
37681.8368;(-30.4261, 2.2000, -8.4024);267.8231;0.0000;59.8035;;
37681.8698;(-30.6957, 2.2000, -8.4126);267.8309;0.0000;59.8402;;
37681.8866;(-30.9653, 2.2000, -8.4228);267.8347;0.0000;60.0931;;
37681.9032;(-31.2349, 2.2000, -8.4330);267.8387;0.0000;60.0433;;
37681.9199;(-31.5046, 2.2000, -8.4432);267.8426;0.0000;60.0529;;
37681.9366;(-31.7742, 2.2000, -8.4534);267.8465;0.0000;60.0594;;
37681.9706;(-32.0439, 2.2000, -8.4635);267.8545;0.0000;59.8257;;
37681.9872;(-32.3136, 2.2000, -8.4737);267.8584;0.0000;59.8086;;
37682.0039;(-32.5833, 2.2000, -8.4838);267.8623;0.0000;59.8322;;
37682.0205;(-32.8530, 2.2000, -8.4938);267.8662;0.0000;59.8535;;
37682.0371;(-33.1227, 2.2000, -8.5039);267.8701;0.0000;59.8970;;
37682.0706;(-33.3925, 2.2000, -8.5139);267.8779;0.0000;59.9168;;
37682.0872;(-33.6622, 2.2000, -8.5239);267.8818;0.0000;59.8909;;
37682.1039;(-33.9319, 2.2000, -8.5339);267.8857;0.0000;59.9118;;
37682.1205;(-34.2017, 2.2000, -8.5439);267.8896;0.0000;59.9208;;
37682.1371;(-34.4714, 2.2000, -8.5538);267.8936;0.0000;59.9430;;
37682.1706;(-34.7412, 2.2000, -8.5637);267.9014;0.0000;59.9447;;
37682.1872;(-35.0110, 2.2000, -8.5736);267.9054;0.0000;59.9120;;
37682.2039;(-35.2807, 2.2000, -8.5835);267.9092;0.0000;59.9376;;
37682.2206;(-35.5505, 2.2000, -8.5933);267.9132;0.0000;59.9397;;
37682.2372;(-35.8203, 2.2000, -8.6032);267.9171;0.0000;59.9586;;
37682.2701;(-36.0901, 2.2000, -8.6130);267.9248;0.0000;60.1662;;
37682.2867;(-36.3599, 2.2000, -8.6228);267.9288;0.0000;60.1349;;
37682.3033;(-36.6297, 2.2000, -8.6325);267.9327;0.0000;60.1206;;
37682.3254;(-36.8995, 2.2000, -8.6423);267.9366;0.0000;60.1315;;
37682.3431;(-37.1693, 2.2000, -8.6520);267.9419;0.0000;58.2235;;
37682.3591;(-37.4391, 2.2000, -8.6617);267.9456;0.0000;58.0532;;
37682.3759;(-37.7089, 2.2000, -8.6714);267.9491;0.0000;58.4736;;
37682.4092;(-37.9787, 2.2000, -8.6810);267.9566;0.0000;58.7167;;
37682.4259;(-38.2484, 2.2000, -8.6907);267.9604;0.0000;58.8379;;
37682.4421;(-38.5181, 2.2000, -8.7003);267.9643;0.0000;58.9676;;
37682.4580;(-38.7878, 2.2000, -8.7099);267.9681;0.0000;59.2199;;
37682.4753;(-39.0573, 2.2000, -8.7195);267.9718;0.0000;59.5405;;
37682.5085;(-39.3269, 2.2000, -8.7291);267.9798;0.0000;59.5633;;
37682.5252;(-39.5966, 2.2000, -8.7386);267.9838;0.0000;59.5367;;
37682.5419;(-39.8662, 2.2000, -8.7482);267.9877;0.0000;59.5918;;
37682.5580;(-40.1358, 2.2000, -8.7577);267.9916;0.0000;59.6095;;
37682.5743;(-40.4055, 2.2000, -8.7672);267.9954;0.0000;59.8603;;
37682.6075;(-40.6752, 2.2000, -8.7766);268.0033;0.0000;59.8954;;
37682.6245;(-40.9449, 2.2000, -8.7861);268.0072;0.0000;60.0302;;
37682.6406;(-41.2146, 2.2000, -8.7955);268.0112;0.0000;59.9163;;
37682.6572;(-41.4844, 2.2000, -8.8049);268.0150;0.0000;60.1379;;
37682.6905;(-41.7541, 2.2000, -8.8142);268.0229;0.0000;60.1245;;
37682.7072;(-42.0239, 2.2000, -8.8236);268.0269;0.0000;60.1234;;
37682.7232;(-42.2936, 2.2000, -8.8329);268.0308;0.0000;60.1117;;
37682.7405;(-42.5634, 2.2000, -8.8422);268.0346;0.0000;60.3361;;
37682.7563;(-42.8332, 2.2000, -8.8514);268.0387;0.0000;60.0779;;
37682.7898;(-43.1030, 2.2000, -8.8607);268.0464;0.0000;60.2509;;
37682.8065;(-43.3728, 2.2000, -8.8699);268.0504;0.0000;60.2375;;
37682.8232;(-43.6426, 2.2000, -8.8791);268.0543;0.0000;60.2085;;
37682.8391;(-43.9124, 2.2000, -8.8883);268.0583;0.0000;60.2042;;
37682.8559;(-44.1822, 2.2000, -8.8974);268.0620;0.0000;60.4473;;
37682.8890;(-44.4520, 2.2000, -8.9066);268.0700;0.0000;60.3207;;
37682.9056;(-44.7218, 2.2000, -8.9157);268.0739;0.0000;60.3757;;
37682.9225;(-44.9916, 2.2000, -8.9247);268.0778;0.0000;60.3294;;
37682.9386;(-45.2615, 2.2000, -8.9338);268.0818;0.0000;60.2584;;
37682.9552;(-45.5311, 2.2000, -8.9428);268.0856;0.0000;60.4234;;
37682.9885;(-45.8007, 2.2000, -8.9518);268.0935;0.0000;60.3612;;
37683.0051;(-46.0702, 2.2000, -8.9608);268.0975;0.0000;60.3328;;
37683.0218;(-46.3397, 2.2000, -8.9697);268.1014;0.0000;60.3171;;
37683.0385;(-46.6092, 2.2000, -8.9786);268.1053;0.0000;60.2789;;
37683.0552;(-46.8788, 2.2000, -8.9874);268.1093;0.0000;60.2243;;
37683.0885;(-47.1482, 2.2000, -8.9964);268.1171;0.0000;60.1959;;
37683.1051;(-47.4176, 2.2000, -9.0052);268.1211;0.0000;60.1754;;
37683.1218;(-47.6871, 2.2000, -9.0141);268.1250;0.0000;60.1591;;
37683.1377;(-47.9567, 2.2000, -9.0229);268.1289;0.0000;60.1474;;
37683.1545;(-48.2262, 2.2000, -9.0318);268.1327;0.0000;60.3787;;
37683.1878;(-48.4958, 2.2000, -9.0406);268.1406;0.0000;60.2868;;
37683.2044;(-48.7654, 2.2000, -9.0493);268.1445;0.0000;60.2728;;
37683.2208;(-49.0351, 2.2000, -9.0581);268.1484;0.0000;60.2539;;
37683.2376;(-49.3048, 2.2000, -9.0668);268.1523;0.0000;60.3345;;
37683.2545;(-49.5745, 2.2000, -9.0755);268.1563;0.0000;60.2364;;
37683.2877;(-49.8442, 2.2000, -9.0842);268.1642;0.0000;60.1657;;
37683.3043;(-50.1139, 2.2000, -9.0928);268.1681;0.0000;60.1577;;
37683.3210;(-50.3836, 2.2000, -9.1015);268.1720;0.0000;60.1682;;
37683.3376;(-50.6534, 2.2000, -9.1101);268.1759;0.0000;60.1497;;
37683.3705;(-50.9231, 2.2000, -9.1187);268.1836;0.0000;60.3335;;
37683.3871;(-51.1929, 2.2000, -9.1272);268.1876;0.0000;60.2486;;
37683.4038;(-51.4627, 2.2000, -9.1358);268.1915;0.0000;60.2457;;
37683.4218;(-51.7325, 2.2000, -9.1443);268.1955;0.0000;60.2318;;
37683.4386;(-52.0023, 2.2000, -9.1528);268.1998;0.0000;59.6920;;
37683.4553;(-52.2721, 2.2000, -9.1613);268.2036;0.0000;59.7082;;
37683.4886;(-52.5419, 2.2000, -9.1698);268.2113;0.0000;59.7596;;
37683.5053;(-52.8117, 2.2000, -9.1782);268.2152;0.0000;59.7831;;
37683.5218;(-53.0815, 2.2000, -9.1866);268.2191;0.0000;59.8092;;
37683.5384;(-53.3514, 2.2000, -9.1950);268.2230;0.0000;59.8866;;
37683.5551;(-53.6212, 2.2000, -9.2034);268.2269;0.0000;59.8949;;
37683.5885;(-53.8910, 2.2000, -9.2117);268.2347;0.0000;60.0165;;
37683.6052;(-54.1608, 2.2000, -9.2200);268.2387;0.0000;59.9047;;
37683.6218;(-54.4306, 2.2000, -9.2283);268.2426;0.0000;59.9277;;
37683.6386;(-54.7004, 2.2000, -9.2366);268.2466;0.0000;59.9093;;
37683.6552;(-54.9702, 2.2000, -9.2449);268.2505;0.0000;59.8792;;
37683.6885;(-55.2400, 2.2000, -9.2531);268.2583;0.0000;59.9121;;
37683.7052;(-55.5099, 2.2000, -9.2613);268.2622;0.0000;59.9326;;
37683.7217;(-55.7797, 2.2000, -9.2695);268.2661;0.0000;59.9414;;
37683.7385;(-56.0495, 2.2000, -9.2777);268.2700;0.0000;59.9921;;
37683.7552;(-56.3194, 2.2000, -9.2859);268.2740;0.0000;59.9521;;
37683.7884;(-56.5892, 2.2000, -9.2940);268.2818;0.0000;60.0337;;
37683.8052;(-56.8591, 2.2000, -9.3021);268.2857;0.0000;59.9938;;
37683.8218;(-57.1289, 2.2000, -9.3102);268.2897;0.0000;59.9731;;
37683.8377;(-57.3988, 2.2000, -9.3182);268.2936;0.0000;59.9948;;
37683.8545;(-57.6686, 2.2000, -9.3263);268.2973;0.0000;60.2398;;
37683.8878;(-57.9385, 2.2000, -9.3343);268.3053;0.0000;60.1879;;
37683.9045;(-58.2083, 2.2000, -9.3423);268.3092;0.0000;60.1747;;
37683.9217;(-58.4781, 2.2000, -9.3503);268.3132;0.0000;60.1451;;
37683.9384;(-58.7478, 2.2000, -9.3582);268.3172;0.0000;59.9243;;
37683.9551;(-59.0174, 2.2000, -9.3662);268.3211;0.0000;59.9027;;
37683.9884;(-59.2871, 2.2000, -9.3741);268.3289;0.0000;59.9277;;
37684.0050;(-59.5568, 2.2000, -9.3820);268.3328;0.0000;59.9492;;
37684.0215;(-59.8265, 2.2000, -9.3898);268.3367;0.0000;59.9635;;
37684.0383;(-60.0963, 2.2000, -9.3977);268.3406;0.0000;60.0318;;
37684.0549;(-60.3660, 2.2000, -9.4055);268.3446;0.0000;59.9968;;
37684.0882;(-60.6358, 2.2000, -9.4133);268.3524;0.0000;60.0146;;
37684.1057;(-60.9056, 2.2000, -9.4211);268.3563;0.0000;60.0213;;
37684.1224;(-61.1753, 2.2000, -9.4288);268.3605;0.0000;59.7166;;
37684.1391;(-61.4451, 2.2000, -9.4366);268.3643;0.0000;59.7304;;
37684.1558;(-61.7149, 2.2000, -9.4443);268.3682;0.0000;59.7511;;
37684.1890;(-61.9848, 2.2000, -9.4520);268.3760;0.0000;59.8215;;
37684.2058;(-62.2544, 2.2000, -9.4597);268.3799;0.0000;59.8402;;
37684.2217;(-62.5242, 2.2000, -9.4673);268.3838;0.0000;59.8500;;
37684.2385;(-62.7939, 2.2000, -9.4750);268.3876;0.0000;60.0904;;
37684.2551;(-63.0636, 2.2000, -9.4826);268.3915;0.0000;60.0697;;
37684.2884;(-63.3334, 2.2000, -9.4902);268.3994;0.0000;60.1467;;
37684.3057;(-63.6032, 2.2000, -9.4978);268.4034;0.0000;60.0773;;
37684.3224;(-63.8729, 2.2000, -9.5053);268.4075;0.0000;59.8068;;
37684.3392;(-64.1428, 2.2000, -9.5129);268.4113;0.0000;59.8460;;
37684.3558;(-64.4126, 2.2000, -9.5204);268.4153;0.0000;59.8161;;
37684.3892;(-64.6824, 2.2000, -9.5279);268.4231;0.0000;59.8731;;
37684.4057;(-64.9522, 2.2000, -9.5353);268.4270;0.0000;59.8598;;
37684.4219;(-65.2220, 2.2000, -9.5427);268.4309;0.0000;59.9035;;
37684.4385;(-65.4919, 2.2000, -9.5501);268.4347;0.0000;60.1056;;
37684.4552;(-65.7617, 2.2000, -9.5575);268.4386;0.0000;60.1069;;
37684.4884;(-66.0316, 2.2000, -9.5649);268.4465;0.0000;60.0960;;
37684.5051;(-66.3014, 2.2000, -9.5722);268.4504;0.0000;60.1090;;
37684.5216;(-66.5711, 2.2000, -9.5795);268.4543;0.0000;60.1102;;
37684.5384;(-66.8409, 2.2000, -9.5868);268.4583;0.0000;60.1345;;
37684.5550;(-67.1107, 2.2000, -9.5941);268.4622;0.0000;60.0895;;
37684.5879;(-67.3805, 2.2000, -9.6014);268.4700;0.0000;60.0710;;
37684.6049;(-67.6503, 2.2000, -9.6086);268.4739;0.0000;60.2215;;
37684.6212;(-67.9201, 2.2000, -9.6158);268.4779;0.0000;60.0885;;
37684.6380;(-68.1899, 2.2000, -9.6229);268.4818;0.0000;60.1978;;
37684.6546;(-68.4597, 2.2000, -9.6301);268.4857;0.0000;60.1673;;
37684.6879;(-68.7296, 2.2000, -9.6372);268.4935;0.0000;60.2241;;
37684.7042;(-68.9994, 2.2000, -9.6443);268.4975;0.0000;60.1237;;
37684.7215;(-69.2692, 2.2000, -9.6515);268.5013;0.0000;60.2655;;
37684.7383;(-69.5390, 2.2000, -9.6585);268.5054;0.0000;59.9786;;
37684.7550;(-69.8088, 2.2000, -9.6656);268.5094;0.0000;59.9569;;
37684.7896;(-70.0786, 2.2000, -9.6726);268.5171;0.0000;60.0714;;
37684.8064;(-70.3484, 2.2000, -9.6797);268.5214;0.0000;59.4627;;
37684.8230;(-70.6182, 2.2000, -9.6866);268.5252;0.0000;59.5009;;
37684.8397;(-70.8881, 2.2000, -9.6936);268.5291;0.0000;59.5528;;
37684.8564;(-71.1579, 2.2000, -9.7005);268.5329;0.0000;59.5943;;
37684.8897;(-71.4278, 2.2000, -9.7075);268.5407;0.0000;59.6837;;
37684.9058;(-71.6976, 2.2000, -9.7144);268.5446;0.0000;59.7187;;
37684.9226;(-71.9675, 2.2000, -9.7212);268.5484;0.0000;59.9320;;
37684.9392;(-72.2373, 2.2000, -9.7281);268.5524;0.0000;59.8906;;
37684.9558;(-72.5072, 2.2000, -9.7349);268.5563;0.0000;59.9823;;
37684.9891;(-72.7771, 2.2000, -9.7417);268.5642;0.0000;59.9321;;
37685.0056;(-73.0470, 2.2000, -9.7485);268.5681;0.0000;59.9646;;
37685.0225;(-73.3169, 2.2000, -9.7552);268.5720;0.0000;60.0206;;
37685.0391;(-73.5868, 2.2000, -9.7620);268.5759;0.0000;59.9817;;
37685.0558;(-73.8566, 2.2000, -9.7687);268.5799;0.0000;59.9838;;
37685.0890;(-74.1265, 2.2000, -9.7754);268.5877;0.0000;60.0131;;
37685.1057;(-74.3964, 2.2000, -9.7820);268.5916;0.0000;60.0066;;
37685.1225;(-74.6662, 2.2000, -9.7887);268.5956;0.0000;59.9983;;
37685.1392;(-74.9361, 2.2000, -9.7953);268.5995;0.0000;59.9541;;
37685.1558;(-75.1902, 2.2064, -9.8017);268.6034;0.0000;59.9711;;
37685.1896;(-75.4416, 2.2164, -9.8081);268.6111;0.0000;60.1304;;
37685.2065;(-75.6949, 2.2218, -9.8145);268.6153;0.0000;59.7744;;
37685.2231;(-75.9499, 2.2232, -9.8209);268.6192;0.0000;59.7560;;
37685.2394;(-76.2063, 2.2208, -9.8273);268.6231;0.0000;59.7928;;
37685.2564;(-76.4641, 2.2152, -9.8336);268.6269;0.0000;59.9273;;
37685.2895;(-76.7231, 2.2066, -9.8400);268.6347;0.0000;60.0212;;
37685.3063;(-76.9562, 2.2013, -9.8457);268.6387;0.0000;59.9150;;
37685.3229;(-77.1660, 2.2003, -9.8508);268.6426;0.0000;59.8918;;
37685.3396;(-77.3548, 2.2001, -9.8554);268.6466;0.0000;59.9050;;
37685.3562;(-77.5097, 2.2594, -9.8595);268.6505;0.0000;59.9230;;
37685.3896;(-77.6536, 2.2902, -9.8632);268.6583;0.0000;59.9534;;
37685.4063;(-77.7832, 2.3144, -9.8665);268.6623;0.0000;59.9127;;
37685.4231;(-77.8998, 2.3327, -9.8695);268.6661;0.0000;59.9378;;
