***SESSION HEADER***
{
  "Participant": "NEO",
  "Timestamp": "09-58-30-17-01-2018"
}
---SESSION HEADER---
Time;Position; Rotation.X; Rotation.Y;FPS; Input;
36180.6395;(0.2144, 2.2000, -9.3020);352.0543;0.0000;60.0391;;
36180.6728;(0.1771, 2.2000, -9.0347);352.0622;0.0000;60.0160;;
36180.6895;(0.1398, 2.2000, -8.7674);352.0661;0.0000;60.0096;;
36180.7069;(0.1026, 2.2000, -8.5000);352.0700;0.0000;60.0190;;
36180.7237;(0.0653, 2.2000, -8.2328);352.0742;0.0000;59.7216;;
36180.7404;(0.0281, 2.2000, -7.9655);352.0780;0.0000;59.7335;;
36180.7737;(-0.0090, 2.2000, -7.6982);352.0858;0.0000;59.7752;;
36180.7903;(-0.0462, 2.2000, -7.4308);352.0897;0.0000;59.8039;;
36180.8067;(-0.0833, 2.2000, -7.1635);352.0936;0.0000;59.8298;;
36180.8235;(-0.1204, 2.2000, -6.8962);352.0974;0.0000;59.9406;;
36180.8401;(-0.1575, 2.2000, -6.6288);352.1014;0.0000;59.9213;;
36180.8734;(-0.1946, 2.2000, -6.3615);352.1092;0.0000;60.0108;;
36180.8900;(-0.2317, 2.2000, -6.0941);352.1132;0.0000;59.9589;;
36180.9070;(-0.2687, 2.2000, -5.8267);352.1171;0.0000;59.9769;;
36180.9239;(-0.3057, 2.2000, -5.5593);352.1211;0.0000;59.8491;;
36180.9405;(-0.3427, 2.2000, -5.2919);352.1250;0.0000;59.8247;;
36180.9738;(-0.3797, 2.2000, -5.0245);352.1328;0.0000;59.8758;;
36180.9905;(-0.4167, 2.2000, -4.7571);352.1367;0.0000;59.8802;;
36181.0065;(-0.4536, 2.2000, -4.4897);352.1406;0.0000;59.9046;;
36181.0232;(-0.4905, 2.2000, -4.2222);352.1444;0.0000;60.1164;;
36181.0398;(-0.5274, 2.2000, -3.9548);352.1484;0.0000;60.1129;;
36181.0731;(-0.5643, 2.2000, -3.6874);352.1563;0.0000;60.1006;;
36181.0898;(-0.6010, 2.2000, -3.4201);352.1602;0.0000;60.1095;;
36181.1060;(-0.6378, 2.2000, -3.1528);352.1641;0.0000;60.0952;;
36181.1224;(-0.6745, 2.2000, -2.8854);352.1680;0.0000;60.2401;;
36181.1391;(-0.7113, 2.2000, -2.6181);352.1718;0.0000;60.3081;;
36181.1725;(-0.7480, 2.2000, -2.3507);352.1797;0.0000;60.2945;;
36181.1890;(-0.7847, 2.2000, -2.0834);352.1837;0.0000;60.2126;;
36181.2069;(-0.8213, 2.2000, -1.8160);352.1877;0.0000;60.2212;;
36181.2237;(-0.8580, 2.2000, -1.5486);352.1919;0.0000;59.7546;;
36181.2404;(-0.8946, 2.2000, -1.2812);352.1957;0.0000;59.7379;;
36181.2736;(-0.9313, 2.2000, -1.0138);352.2035;0.0000;59.7935;;
36181.2899;(-0.9679, 2.2000, -0.7463);352.2073;0.0000;59.8454;;
36181.3067;(-1.0044, 2.2000, -0.4789);352.2112;0.0000;60.0120;;
36181.3236;(-1.0410, 2.2000, -0.2115);352.2151;0.0000;59.9294;;
36181.3402;(-1.0775, 2.2000, 0.0560);352.2191;0.0000;59.8972;;
36181.3734;(-1.1141, 2.2000, 0.3235);352.2269;0.0000;59.9310;;
36181.3901;(-1.1506, 2.2000, 0.5909);352.2308;0.0000;59.9623;;
36181.4069;(-1.1870, 2.2000, 0.8583);352.2347;0.0000;59.9559;;
36181.4237;(-1.2234, 2.2000, 1.1257);352.2387;0.0000;59.9073;;
36181.4403;(-1.2596, 2.2974, 1.3538);352.2426;0.0000;59.8842;;
36181.4736;(-1.2958, 2.3725, 1.5894);352.2505;0.0000;59.9222;;
36181.4900;(-1.3313, 2.4466, 1.8169);352.2544;0.0000;59.9284;;
36181.5067;(-1.3667, 2.5158, 2.0459);352.2582;0.0000;60.0423;;
36181.5235;(-1.4023, 2.5746, 2.2787);352.2622;0.0000;60.0113;;
36181.5401;(-1.4379, 2.6240, 2.5150);352.2661;0.0000;59.9841;;
36181.5735;(-1.4735, 2.6649, 2.7544);352.2739;0.0000;60.0344;;
36181.5908;(-1.5091, 2.6610, 2.9939);352.2779;0.0000;59.9988;;
36181.6075;(-1.5448, 2.6531, 3.2333);352.2820;0.0000;59.7439;;
36181.6242;(-1.5804, 2.6413, 3.4727);352.2858;0.0000;59.7954;;
36181.6409;(-1.6125, 2.6272, 3.6882);352.2898;0.0000;59.7663;;
36181.6575;(-1.6413, 2.6110, 3.6613);352.2936;0.0000;59.7884;;
36181.6909;(-1.6673, 2.5928, 3.6559);352.3015;0.0000;59.8558;;
36181.7077;(-1.6906, 2.5730, 3.6548);352.3054;0.0000;59.8192;;
36181.7242;(-1.7117, 2.5515, 3.6546);352.3093;0.0000;59.8210;;
36181.7410;(-1.7306, 2.5287, 3.6546);352.3132;0.0000;59.8878;;
36181.7577;(-1.7476, 2.5047, 3.6546);352.3171;0.0000;59.8380;;
36181.7908;(-1.7629, 2.4795, 3.6546);352.3250;0.0000;59.8944;;
36181.8071;(-1.7767, 2.4533, 3.6546);352.3289;0.0000;59.9487;;
36181.8238;(-1.7892, 2.4262, 3.6546);352.3327;0.0000;60.1112;;
36181.8404;(-1.8003, 2.3983, 3.6546);352.3366;0.0000;60.1032;;
36181.8735;(-1.8104, 2.3696, 3.6546);352.3445;0.0000;60.1085;;
36181.8908;(-1.8194, 2.3403, 3.6546);352.3484;0.0000;60.1597;;
36181.9076;(-1.8276, 2.3103, 3.6546);352.3525;0.0000;59.9033;;
36181.9242;(-1.8349, 2.2799, 3.6546);352.3564;0.0000;59.8755;;
36181.9405;(-1.8415, 2.2642, 3.6546);352.3603;0.0000;59.9004;;
36181.9575;(-1.8415, 2.2642, 3.6546);352.3641;0.0000;60.0292;;
36181.9908;(-1.8415, 2.2642, 3.6546);352.3720;0.0000;59.9442;;
36182.0076;(-1.8415, 2.2642, 3.6546);352.3759;0.0000;59.9381;;
36182.0242;(-1.8415, 2.2642, 3.6546);352.3799;0.0000;59.9047;;
36182.0409;(-1.8415, 2.2642, 3.6546);352.3838;0.0000;59.9285;;
36182.0575;(-1.8415, 2.2642, 3.6546);352.3877;0.0000;59.9355;;
36182.0917;(-1.8415, 2.2642, 3.6546);352.3957;0.0000;59.6946;;
36182.1084;(-1.8415, 2.2642, 3.6546);352.3996;0.0000;59.6967;;
36182.1249;(-1.8415, 2.2642, 3.6546);352.4035;0.0000;59.7268;;
36182.1417;(-1.8415, 2.2642, 3.6546);352.4073;0.0000;59.7824;;
36182.1579;(-1.8415, 2.2642, 3.6546);352.4113;0.0000;59.7872;;
36182.1911;(-1.8415, 2.2642, 3.6546);352.4191;0.0000;59.8199;;
36182.2077;(-1.8415, 2.2642, 3.6546);352.4229;0.0000;60.0436;;
36182.2243;(-1.8415, 2.2642, 3.6546);352.4268;0.0000;60.0456;;
36182.2410;(-1.8487, 2.2610, 3.6536);352.1306;0.0000;60.0615;;
36182.2576;(-1.8622, 2.2604, 3.6517);351.6225;0.0000;60.0585;;
36182.2907;(-1.8815, 2.2603, 3.6489);350.2132;0.0000;60.0967;;
36182.3076;(-1.9059, 2.2602, 3.6447);349.3830;0.0000;60.1079;;
36182.3242;(-1.9349, 2.2602, 3.6393);348.4910;0.0000;60.0432;;
36182.3407;(-1.9676, 2.2608, 3.6325);347.5799;0.0000;60.0738;;
36182.3575;(-2.0039, 2.2603, 3.6245);346.6450;0.0000;60.1186;;
36182.3915;(-2.0435, 2.2603, 3.6150);344.6682;0.0000;59.8368;;
36182.4082;(-2.0858, 2.2602, 3.6033);343.6957;0.0000;59.8350;;
36182.4249;(-2.1306, 2.2602, 3.5902);342.7166;0.0000;59.8435;;
36182.4414;(-2.1776, 2.2596, 3.5755);341.7316;0.0000;59.8536;;
36182.4581;(-2.2265, 2.2601, 3.5594);340.7475;0.0000;59.8957;;
36182.4918;(-2.2771, 2.2602, 3.5417);338.7427;0.0000;59.8186;;
36182.5085;(-2.3287, 2.2602, 3.5216);337.7432;0.0000;59.7911;;
36182.5251;(-2.3815, 2.2602, 3.4999);336.7518;0.0000;59.8162;;
36182.5417;(-2.4353, 2.2602, 3.4768);335.7579;0.0000;59.8387;;
36182.5581;(-2.4899, 2.2602, 3.4522);334.7663;0.0000;59.8840;;
36182.5912;(-2.5452, 2.2602, 3.4261);332.7987;0.0000;60.1079;;
36182.6078;(-2.6005, 2.2602, 3.3977);331.7885;0.0000;60.0883;;
36182.6243;(-2.6562, 2.2602, 3.3678);330.7845;0.0000;60.0891;;
36182.6408;(-2.7121, 2.2602, 3.3365);329.7934;0.0000;60.1603;;
36182.6577;(-2.7681, 2.2602, 3.3039);328.7950;0.0000;60.1966;;
36182.6907;(-2.8242, 2.2602, 3.2699);326.7703;0.0000;60.0691;;
36182.7075;(-2.8796, 2.2602, 3.2336);325.7883;0.0000;60.1719;;
36182.7242;(-2.9348, 2.2602, 3.1961);324.7772;0.0000;60.1216;;
36182.7408;(-2.9898, 2.2602, 3.1572);323.7757;0.0000;60.1140;;
36182.7574;(-3.0445, 2.2602, 3.1172);322.7747;0.0000;60.1079;;
36182.7919;(-3.0988, 2.2602, 3.0759);320.7151;0.0000;59.7499;;
36182.8085;(-3.1518, 2.2602, 3.0325);319.7235;0.0000;59.7269;;
36182.8249;(-3.2044, 2.2602, 2.9879);318.7372;0.0000;59.7533;;
36182.8418;(-3.2565, 2.2602, 2.9423);317.7700;0.0000;59.9167;;
36182.8585;(-3.3079, 2.2602, 2.8955);316.7509;0.0000;59.8116;;
36182.8917;(-3.3587, 2.2602, 2.8477);314.7772;0.0000;59.9490;;
36182.9083;(-3.4080, 2.2602, 2.7981);313.7678;0.0000;59.9116;;
36182.9249;(-3.4566, 2.2602, 2.7474);312.7701;0.0000;59.9307;;
36182.9416;(-3.5044, 2.2602, 2.6957);311.7729;0.0000;59.9555;;
36182.9588;(-3.5513, 2.2602, 2.6431);310.7711;0.0000;59.9548;;
36182.9923;(-3.5975, 2.2602, 2.5896);308.7382;0.0000;59.7282;;
36183.0089;(-3.6418, 2.2602, 2.5344);307.7501;0.0000;59.7698;;
36183.0255;(-3.6852, 2.2602, 2.4783);306.7579;0.0000;59.8045;;
36183.0418;(-3.7277, 2.2602, 2.4214);305.7637;0.0000;59.8378;;
36183.0588;(-3.7693, 2.2602, 2.3637);304.7892;0.0000;59.9964;;
36183.0821;(-3.8099, 2.2602, 2.3052);303.7594;0.0000;59.8544;;
36183.1066;(-3.8496, 2.2602, 2.2459);302.3694;0.0000;57.6031;;
36183.1234;(-3.8878, 2.2602, 2.1856);301.0731;0.0000;55.3114;;
36183.1400;(-3.9246, 2.2602, 2.1244);300.2810;0.0000;55.7407;;
36183.1588;(-3.9607, 2.2602, 2.0627);299.4265;0.0000;56.1328;;
36183.1923;(-3.9958, 2.2602, 2.0004);297.5127;0.0000;56.1634;;
36183.2089;(-4.0289, 2.2602, 1.9369);296.5924;0.0000;56.5404;;
36183.2253;(-4.0609, 2.2602, 1.8729);295.6473;0.0000;56.8783;;
36183.2429;(-4.0919, 2.2602, 1.8087);294.6997;0.0000;57.2643;;
36183.2600;(-4.1216, 2.2602, 1.7446);293.6645;0.0000;57.2119;;
36183.2930;(-4.1500, 2.2602, 1.6810);291.7210;0.0000;57.7123;;
36183.3096;(-4.1760, 2.2602, 1.6182);290.7341;0.0000;57.9251;;
36183.3263;(-4.2005, 2.2602, 1.5571);289.7488;0.0000;58.1493;;
36183.3429;(-4.2235, 2.2602, 1.4984);288.7537;0.0000;58.3213;;
36183.3591;(-4.2449, 2.2602, 1.4425);287.7604;0.0000;58.4961;;
36183.3923;(-4.2646, 2.2602, 1.3900);285.7942;0.0000;58.9793;;
36183.4090;(-4.2828, 2.2602, 1.3352);284.7858;0.0000;59.0742;;
36183.4256;(-4.3000, 2.2563, 1.2787);283.7823;0.0000;59.1730;;
36183.4422;(-4.3147, 2.2492, 1.2276);283.0795;0.0000;59.2539;;
36183.4587;(-4.3273, 2.2393, 1.1814);282.5913;0.0000;59.3568;;
36183.4922;(-4.3383, 2.2269, 1.1397);282.0107;0.0000;59.5062;;
36183.5088;(-4.3478, 2.2121, 1.1022);281.8437;0.0000;59.5381;;
36183.5251;(-4.3563, 2.2024, 1.0683);281.7286;0.0000;59.5917;;
36183.5421;(-4.3639, 2.2005, 1.0378);281.6510;0.0000;59.7804;;
36183.5585;(-4.3706, 2.2001, 1.0104);281.5947;0.0000;59.6691;;
36183.5919;(-4.3767, 2.2000, 0.9857);281.5333;0.0000;59.7905;;
36183.6085;(-4.3822, 2.2000, 0.9635);281.5171;0.0000;59.8294;;
36183.6251;(-4.3870, 2.2000, 0.9435);281.5069;0.0000;59.8646;;
36183.6418;(-4.3914, 2.2000, 0.9255);281.5009;0.0000;59.8895;;
36183.6585;(-4.3914, 2.2000, 0.9255);281.4980;0.0000;59.9137;;
36183.6915;(-4.3914, 2.2000, 0.9255);281.4975;0.0000;60.0671;;
36183.7081;(-4.3914, 2.2000, 0.9255);281.4991;0.0000;60.0285;;
36183.7248;(-4.3914, 2.2000, 0.9255);281.5013;0.0000;60.0252;;
36183.7428;(-4.3914, 2.2000, 0.9255);281.5041;0.0000;60.0226;;
36183.7596;(-4.3914, 2.2000, 0.9255);281.5075;0.0000;59.5232;;
36183.7927;(-4.3914, 2.2000, 0.9255);281.5142;0.0000;59.6541;;
36183.8095;(-4.3914, 2.2000, 0.9255);281.5178;0.0000;59.7197;;
36183.8262;(-4.3914, 2.2000, 0.9255);281.5215;0.0000;59.6670;;
36183.8429;(-4.3914, 2.2000, 0.9255);281.5253;0.0000;59.7182;;
36183.8588;(-4.3914, 2.2000, 0.9255);281.5291;0.0000;59.7461;;
36183.8922;(-4.3914, 2.2000, 0.9255);281.2347;0.0000;59.9840;;
36183.9088;(-4.3928, 2.2000, 0.9184);280.7275;0.0000;59.9930;;
36183.9255;(-4.3954, 2.2000, 0.9050);280.0738;0.0000;60.0116;;
36183.9422;(-4.3988, 2.2000, 0.8857);279.3146;0.0000;60.0128;;
36183.9588;(-4.4028, 2.2000, 0.8613);278.4795;0.0000;59.9873;;
36183.9922;(-4.4072, 2.2000, 0.8321);276.6812;0.0000;59.9895;;
36184.0088;(-4.4111, 2.2000, 0.7987);275.7400;0.0000;59.9941;;
36184.0255;(-4.4148, 2.2000, 0.7614);274.7833;0.0000;60.0115;;
36184.0422;(-4.4183, 2.2000, 0.7206);273.8109;0.0000;60.0102;;
36184.0587;(-4.4212, 2.2000, 0.6766);272.8313;0.0000;60.0152;;
36184.0922;(-4.4235, 2.2000, 0.6298);270.8503;0.0000;59.9965;;
36184.1088;(-4.4242, 2.2000, 0.5804);269.8599;0.0000;60.0090;;
36184.1254;(-4.4241, 2.2000, 0.5288);268.8641;0.0000;60.0055;;
36184.1427;(-4.4231, 2.2000, 0.4752);267.8732;0.0000;60.0390;;
36184.1596;(-4.4210, 2.2000, 0.4197);266.8316;0.0000;59.7820;;
36184.1928;(-4.4178, 2.2000, 0.3626);264.8517;0.0000;59.8014;;
36184.2095;(-4.4126, 2.2000, 0.3042);263.8592;0.0000;59.8236;;
36184.2260;(-4.4062, 2.2000, 0.2446);262.8661;0.0000;59.8529;;
36184.2427;(-4.3986, 2.2000, 0.1839);261.8750;0.0000;59.9040;;
36184.2595;(-4.3898, 2.2000, 0.1223);260.8725;0.0000;59.8981;;
36184.2928;(-4.3798, 2.2000, 0.0599);258.8714;0.0000;59.8970;;
36184.3095;(-4.3674, 2.2000, -0.0030);257.8731;0.0000;59.9100;;
36184.3262;(-4.3538, 2.2000, -0.0665);256.8746;0.0000;59.9239;;
36184.3426;(-4.3389, 2.2000, -0.1304);255.8759;0.0000;59.9378;;
36184.3594;(-4.3227, 2.2000, -0.1946);254.8813;0.0000;59.9766;;
36184.3926;(-4.3053, 2.2000, -0.2591);252.8783;0.0000;59.9754;;
36184.4093;(-4.2855, 2.2000, -0.3235);251.8844;0.0000;60.0195;;
36184.4268;(-4.2644, 2.2000, -0.3879);250.8774;0.0000;59.9915;;
36184.4436;(-4.2420, 2.2000, -0.4524);249.8247;0.0000;59.6814;;
36184.4603;(-4.2184, 2.2000, -0.5168);248.8360;0.0000;59.6895;;
36184.4936;(-4.1935, 2.2000, -0.5810);246.8581;0.0000;59.7584;;
36184.5098;(-4.1663, 2.2000, -0.6447);245.8635;0.0000;59.7838;;
36184.5268;(-4.1379, 2.2000, -0.7081);244.8949;0.0000;59.9717;;
36184.5436;(-4.1083, 2.2000, -0.7712);243.8640;0.0000;59.8258;;
36184.5603;(-4.0775, 2.2000, -0.8341);242.8625;0.0000;59.8137;;
36184.5935;(-4.0455, 2.2000, -0.8965);240.8690;0.0000;59.8481;;
36184.6099;(-4.0112, 2.2000, -0.9580);239.8753;0.0000;59.8896;;
36184.6268;(-3.9759, 2.2000, -1.0190);238.8948;0.0000;60.0170;;
36184.6587;(-3.9394, 2.2000, -1.0795);237.8734;0.0000;59.9224;;
36184.6921;(-3.8640, 2.2000, -1.1995);235.2300;0.0000;55.3510;;
36184.7086;(-3.8235, 2.2000, -1.2578);234.4241;0.0000;55.7865;;
36184.7254;(-3.7821, 2.2000, -1.3156);233.5702;0.0000;56.2460;;
36184.7426;(-3.7399, 2.2000, -1.3729);232.6560;0.0000;56.5664;;
36184.7594;(-3.6966, 2.2000, -1.4296);231.6864;0.0000;56.6881;;
36184.7927;(-3.6524, 2.2000, -1.4856);229.7804;0.0000;57.2687;;
36184.8094;(-3.6063, 2.2000, -1.5401);228.8116;0.0000;57.5460;;
36184.8258;(-3.5592, 2.2000, -1.5939);227.8301;0.0000;57.7786;;
36184.8429;(-3.5112, 2.2000, -1.6469);226.8603;0.0000;58.0875;;
36184.8595;(-3.4623, 2.2000, -1.6991);225.8362;0.0000;58.1109;;
36184.8928;(-3.4124, 2.2000, -1.7505);223.8506;0.0000;58.4303;;
36184.9097;(-3.3607, 2.2000, -1.8001);222.8727;0.0000;58.6680;;
36184.9265;(-3.3081, 2.2000, -1.8489);221.8591;0.0000;58.7152;;
36184.9432;(-3.2547, 2.2000, -1.8968);220.8528;0.0000;58.7764;;
36184.9598;(-3.2005, 2.2000, -1.9437);219.8577;0.0000;58.8857;;
36184.9930;(-3.1454, 2.2000, -1.9897);217.8654;0.0000;59.0892;;
36185.0096;(-3.0887, 2.2000, -2.0338);216.8817;0.0000;59.2572;;
36185.0259;(-3.0312, 2.2000, -2.0769);215.8859;0.0000;59.3657;;
36185.0425;(-2.9730, 2.2000, -2.1190);214.9002;0.0000;59.5314;;
36185.0593;(-2.9141, 2.2000, -2.1601);213.8957;0.0000;59.5948;;
36185.0925;(-2.8545, 2.2000, -2.2001);211.8833;0.0000;59.6515;;
36185.1093;(-2.7935, 2.2000, -2.2381);210.8858;0.0000;59.7150;;
36185.1265;(-2.7318, 2.2000, -2.2749);209.8798;0.0000;59.7258;;
36185.1433;(-2.6695, 2.2000, -2.3107);208.8402;0.0000;59.5267;;
36185.1600;(-2.6065, 2.2000, -2.3454);207.8451;0.0000;59.5395;;
36185.1933;(-2.5429, 2.2000, -2.3790);205.8614;0.0000;59.6321;;
36185.2099;(-2.4782, 2.2000, -2.4104);204.8686;0.0000;59.6867;;
36185.2266;(-2.4130, 2.2000, -2.4406);203.8718;0.0000;59.7246;;
36185.2425;(-2.3472, 2.2000, -2.4697);202.8746;0.0000;59.7623;;
36185.2593;(-2.2809, 2.2000, -2.4977);201.9123;0.0000;60.0097;;
36185.2926;(-2.2142, 2.2000, -2.5245);199.8919;0.0000;59.9915;;
36185.3093;(-2.1465, 2.2000, -2.5490);198.8904;0.0000;60.0127;;
36185.3268;(-2.0785, 2.2000, -2.5723);197.8841;0.0000;60.0005;;
36185.3435;(-2.0100, 2.2000, -2.5943);196.8314;0.0000;59.7020;;
36185.3602;(-1.9412, 2.2000, -2.6152);195.8381;0.0000;59.6927;;
36185.3935;(-1.8719, 2.2000, -2.6348);193.8589;0.0000;59.7623;;
36185.4101;(-1.8021, 2.2000, -2.6520);192.8653;0.0000;59.7944;;
36185.4262;(-1.7319, 2.2000, -2.6681);191.8738;0.0000;59.8474;;
36185.4431;(-1.6615, 2.2000, -2.6829);190.9015;0.0000;60.0256;;
36185.4597;(-1.5908, 2.2000, -2.6965);189.8882;0.0000;59.9905;;
36185.4929;(-1.5199, 2.2000, -2.7088);187.8847;0.0000;60.0145;;
36185.5100;(-1.4487, 2.2000, -2.7187);186.8837;0.0000;60.0233;;
36185.5270;(-1.3772, 2.2000, -2.7273);185.8537;0.0000;59.8563;;
36185.5439;(-1.3056, 2.2000, -2.7346);184.8407;0.0000;59.7536;;
36185.5605;(-1.2339, 2.2000, -2.7407);183.8440;0.0000;59.7352;;
36185.5938;(-1.1621, 2.2000, -2.7455);181.8616;0.0000;59.7975;;
36185.6105;(-1.0902, 2.2000, -2.7478);180.8651;0.0000;59.8137;;
36185.6265;(-1.0182, 2.2000, -2.7489);179.8692;0.0000;59.8379;;
36185.6432;(-0.9463, 2.2000, -2.7488);178.9093;0.0000;60.0837;;
36185.6596;(-0.8743, 2.2000, -2.7474);177.8964;0.0000;60.0590;;
36185.6932;(-0.8024, 2.2000, -2.7447);175.8856;0.0000;60.0637;;
36185.7098;(-0.7306, 2.2000, -2.7396);174.8820;0.0000;60.0543;;
36185.7268;(-0.6590, 2.2000, -2.7331);173.8822;0.0000;60.0617;;
36185.7436;(-0.5874, 2.2000, -2.7255);172.8585;0.0000;59.9255;;
36185.7603;(-0.5160, 2.2000, -2.7165);171.8551;0.0000;59.8822;;
36185.7935;(-0.4447, 2.2000, -2.7063);169.8682;0.0000;59.9232;;
36185.8106;(-0.3739, 2.2000, -2.6937);168.8721;0.0000;59.9411;;
36185.8275;(-0.3033, 2.2000, -2.6798);167.8452;0.0000;59.7802;;
36185.8440;(-0.2329, 2.2000, -2.6646);166.8484;0.0000;59.7670;;
36185.8607;(-0.1628, 2.2000, -2.6482);165.8611;0.0000;59.8173;;
36185.8774;(-0.0930, 2.2000, -2.6306);164.8654;0.0000;59.8357;;
36185.9107;(-0.0235, 2.2000, -2.6118);162.8880;0.0000;59.9709;;
36185.9275;(0.0453, 2.2000, -2.5907);161.8638;0.0000;59.8519;;
36185.9441;(0.1137, 2.2000, -2.5683);160.8606;0.0000;59.8265;;
36185.9608;(0.1816, 2.2000, -2.5447);159.8720;0.0000;59.8853;;
36185.9774;(0.2492, 2.2000, -2.5199);158.8717;0.0000;59.8887;;
36186.0102;(0.3163, 2.2000, -2.4940);156.8716;0.0000;59.8996;;
36186.0270;(0.3825, 2.2000, -2.4657);155.9027;0.0000;60.0895;;
36186.0437;(0.4482, 2.2000, -2.4363);154.8913;0.0000;60.0609;;
36186.0603;(0.5133, 2.2000, -2.4057);153.8876;0.0000;60.0616;;
36186.0936;(0.5779, 2.2000, -2.3741);151.8905;0.0000;60.1072;;
36186.1107;(0.6414, 2.2000, -2.3402);150.8800;0.0000;60.0606;;
36186.1274;(0.7043, 2.2000, -2.3051);149.8497;0.0000;59.8811;;
36186.1441;(0.7665, 2.2000, -2.2690);148.8565;0.0000;59.8874;;
36186.1609;(0.8281, 2.2000, -2.2317);147.8641;0.0000;59.9101;;
36186.1775;(0.8891, 2.2000, -2.1934);146.8612;0.0000;59.8809;;
36186.2103;(0.9494, 2.2000, -2.1541);144.8698;0.0000;59.9145;;
36186.2271;(1.0082, 2.2000, -2.1127);143.8970;0.0000;60.0763;;
36186.2438;(1.0664, 2.2000, -2.0703);142.8865;0.0000;60.0447;;
36186.2604;(1.1237, 2.2000, -2.0269);141.8836;0.0000;60.0426;;
36186.2936;(1.1803, 2.2000, -1.9824);139.8970;0.0000;60.1415;;
36186.3106;(1.2353, 2.2000, -1.9361);138.8842;0.0000;60.0896;;
36186.3274;(1.2895, 2.2000, -1.8888);137.8566;0.0000;59.9311;;
36186.3441;(1.3429, 2.2000, -1.8405);136.8566;0.0000;59.9037;;
36186.3607;(1.3954, 2.2000, -1.7913);135.8602;0.0000;59.9010;;
36186.3940;(1.4470, 2.2000, -1.7412);133.8898;0.0000;60.0553;;
36186.4106;(1.4969, 2.2000, -1.6893);132.8674;0.0000;59.9417;;
36186.4274;(1.5458, 2.2000, -1.6366);131.8719;0.0000;59.9596;;
36186.4441;(1.5938, 2.2000, -1.5830);130.8677;0.0000;59.9322;;
36186.4607;(1.6409, 2.2000, -1.5286);129.8711;0.0000;59.9453;;
36186.4774;(1.6871, 2.2000, -1.4733);128.8721;0.0000;59.9489;;
36186.5116;(1.7322, 2.2000, -1.4173);126.8281;0.0000;59.6888;;
36186.5282;(1.7754, 2.2000, -1.3597);125.8349;0.0000;59.6751;;
36186.5449;(1.8175, 2.2000, -1.3014);124.8509;0.0000;59.7308;;
36186.5615;(1.8586, 2.2000, -1.2424);123.8574;0.0000;59.7522;;
36186.5782;(1.8987, 2.2000, -1.1826);122.8647;0.0000;59.7882;;
36186.6108;(1.9377, 2.2000, -1.1222);120.8720;0.0000;59.8410;;
36186.6275;(1.9746, 2.2000, -1.0605);119.9121;0.0000;60.0913;;
36186.6442;(2.0105, 2.2000, -0.9982);118.8990;0.0000;60.0697;;
36186.6609;(2.0453, 2.2000, -0.9352);117.8933;0.0000;60.0709;;
36186.6786;(2.0789, 2.2000, -0.8716);116.8851;0.0000;60.0464;;
36186.7120;(2.1114, 2.2000, -0.8075);114.7945;0.0000;59.4470;;
36186.7285;(2.1386, 2.2000, -0.7487);114.1466;0.0000;59.7355;;
36186.7453;(2.1624, 2.2000, -0.6956);113.6723;0.0000;59.8204;;
36186.7620;(2.1835, 2.2000, -0.6476);113.3342;0.0000;59.7935;;
36186.7786;(2.2022, 2.2000, -0.6042);113.1006;0.0000;59.7993;;
36186.8113;(2.2189, 2.2000, -0.5652);112.8269;0.0000;59.8359;;
36186.8280;(2.2337, 2.2000, -0.5299);112.7528;0.0000;60.0956;;
36186.8447;(2.2470, 2.2000, -0.4982);112.6989;0.0000;60.0791;;
36186.8614;(2.2589, 2.2000, -0.4696);112.6624;0.0000;60.0739;;
36186.8786;(2.2697, 2.2000, -0.4439);112.6380;0.0000;60.0606;;
36186.9120;(2.2793, 2.2000, -0.4208);112.6117;0.0000;59.8153;;
36186.9287;(2.2880, 2.2000, -0.3999);112.6061;0.0000;59.8433;;
36186.9453;(2.2958, 2.2000, -0.3812);112.6033;0.0000;59.8609;;
36186.9620;(2.3029, 2.2000, -0.3643);112.6026;0.0000;59.8984;;
36186.9786;(2.3029, 2.2000, -0.3643);112.6032;0.0000;59.8987;;
36187.0114;(2.3029, 2.2000, -0.3643);112.6071;0.0000;60.1592;;
36187.0280;(2.3029, 2.2000, -0.3643);112.6099;0.0000;60.1290;;
36187.0444;(2.3029, 2.2000, -0.3643);112.6130;0.0000;60.1196;;
36187.0611;(2.3029, 2.2000, -0.3643);112.6164;0.0000;60.2219;;
36187.0781;(2.3029, 2.2000, -0.3643);112.6199;0.0000;60.1817;;
36187.1113;(2.3029, 2.2000, -0.3643);112.6274;0.0000;60.1044;;
36187.1279;(2.3029, 2.2000, -0.3643);112.6312;0.0000;60.0548;;
36187.1446;(2.3029, 2.2000, -0.3643);112.6350;0.0000;60.0741;;
36187.1613;(2.3029, 2.2000, -0.3643);112.6388;0.0000;60.0680;;
36187.1785;(2.3029, 2.2000, -0.3643);112.6427;0.0000;60.0614;;
36187.2119;(2.3029, 2.2000, -0.3643);112.6506;0.0000;59.8496;;
36187.2286;(2.3029, 2.2000, -0.3643);112.6545;0.0000;59.8569;;
36187.2452;(2.3029, 2.2000, -0.3643);112.6584;0.0000;59.8596;;
36187.2619;(2.3029, 2.2000, -0.3643);112.6623;0.0000;59.9032;;
36187.2785;(2.3029, 2.2000, -0.3643);112.6662;0.0000;59.9067;;
36187.3113;(2.3029, 2.2000, -0.3643);112.6739;0.0000;60.1762;;
