***SESSION HEADER***
{
  "Participant": "NEO",
  "Timestamp": "10-06-11-17-01-2018"
}
---SESSION HEADER---
Time;Position; Rotation.X; Rotation.Y;FPS; Input;
36533.8507;(0.0000, 2.2000, -34.0000);132.1537;0.0000;59.9899;;
36533.8840;(0.0000, 2.2000, -34.0000);134.1504;0.0000;60.0143;;
36533.9014;(0.0000, 2.2000, -34.0000);135.1480;0.0000;60.0322;;
36533.9182;(0.0000, 2.2000, -34.0000);136.1974;0.0000;59.7426;;
36533.9347;(0.0000, 2.2000, -34.0000);137.1916;0.0000;59.7232;;
36533.9515;(0.0000, 2.2000, -34.0000);138.1664;0.0000;59.8325;;
36533.9681;(0.0000, 2.2000, -34.0000);139.1726;0.0000;59.7879;;
36534.0015;(0.0000, 2.2000, -34.0000);141.1621;0.0000;59.8385;;
36534.0175;(0.0000, 2.2000, -34.0000);142.1580;0.0000;59.8627;;
36534.0341;(0.0000, 2.2000, -34.0000);143.1194;0.0000;60.0990;;
36534.0509;(0.0000, 2.2000, -34.0000);144.1221;0.0000;60.1331;;
36534.0842;(0.0000, 2.2000, -34.0000);146.1424;0.0000;60.0703;;
36534.1013;(0.0000, 2.2000, -34.0000);147.1441;0.0000;60.0718;;
36534.1180;(0.0000, 2.2000, -34.0000);148.1814;0.0000;59.8578;;
36534.1348;(0.0000, 2.2000, -34.0000);149.1691;0.0000;59.8944;;
36534.1514;(0.0000, 2.2000, -34.0000);150.1745;0.0000;59.8436;;
36534.1681;(0.0000, 2.2000, -34.0000);151.1632;0.0000;59.8881;;
36534.2011;(0.0000, 2.2000, -34.0000);153.1586;0.0000;59.9080;;
36534.2179;(0.0000, 2.2000, -34.0000);154.1405;0.0000;60.0153;;
36534.2343;(0.0000, 2.2000, -34.0000);155.1488;0.0000;59.9862;;
36534.2512;(0.0000, 2.2000, -34.0000);156.1375;0.0000;60.0628;;
36534.2678;(0.0000, 2.2000, -34.0000);157.1525;0.0000;59.9948;;
36534.3013;(0.0000, 2.2000, -34.0000);159.1512;0.0000;60.0100;;
36534.3182;(0.0000, 2.2000, -34.0000);160.1653;0.0000;59.9276;;
36534.3348;(0.0000, 2.2000, -34.0000);161.1673;0.0000;59.9006;;
36534.3514;(0.0000, 2.2000, -34.0000);162.1616;0.0000;59.9190;;
36534.3681;(0.0000, 2.2000, -34.0000);163.1588;0.0000;59.9281;;
36534.4010;(0.0000, 2.2000, -34.0000);165.1556;0.0000;59.9455;;
36534.4177;(0.0000, 2.2000, -34.0000);166.1310;0.0000;60.0943;;
36534.4344;(0.0000, 2.2000, -34.0000);167.1411;0.0000;60.0634;;
36534.4510;(0.0000, 2.2000, -34.0000);168.1445;0.0000;60.0584;;
36534.4677;(0.0000, 2.2000, -34.0000);169.1433;0.0000;60.0748;;
36534.5013;(0.0000, 2.2000, -34.0000);171.1735;0.0000;59.9121;;
36534.5181;(0.0000, 2.2000, -34.0000);172.1642;0.0000;59.9398;;
36534.5347;(0.0000, 2.2000, -34.0000);173.1656;0.0000;59.9170;;
36534.5512;(0.0000, 2.2000, -34.0000);174.1584;0.0000;59.9456;;
36534.5680;(0.0000, 2.2000, -34.0000);175.1428;0.0000;60.0348;;
36534.6013;(0.0000, 2.2000, -34.0000);177.1558;0.0000;59.9697;;
36534.6173;(0.0000, 2.2000, -34.0000);178.1526;0.0000;59.9870;;
36534.6341;(0.0000, 2.2000, -34.0000);179.1129;0.0000;60.2281;;
36534.6507;(0.0000, 2.2000, -34.0000);180.1312;0.0000;60.1674;;
36534.6854;(0.0000, 2.2000, -34.0000);182.1388;0.0000;60.1606;;
36534.7022;(0.0000, 2.2000, -34.0000);183.2321;0.0000;59.6144;;
36534.7189;(0.0000, 2.2000, -34.0000);184.2128;0.0000;59.6260;;
36534.7355;(0.0000, 2.2000, -34.0000);185.1956;0.0000;59.6588;;
36534.7522;(0.0000, 2.2000, -34.0000);186.1785;0.0000;59.7183;;
36534.7684;(0.0000, 2.2000, -34.0000);187.1715;0.0000;59.7423;;
36534.8015;(0.0000, 2.2000, -34.0000);189.1684;0.0000;59.7867;;
36534.8183;(0.0000, 2.2000, -34.0000);190.1271;0.0000;60.0279;;
36534.8349;(0.0000, 2.2000, -34.0000);191.1380;0.0000;60.0066;;
36534.8515;(0.0000, 2.2000, -34.0000);192.1395;0.0000;60.0238;;
36534.8682;(0.0000, 2.2000, -34.0000);193.1431;0.0000;60.0239;;
36534.9021;(0.0000, 2.2000, -34.0000);195.1750;0.0000;59.8599;;
36534.9187;(0.0000, 2.2000, -34.0000);196.1756;0.0000;59.8304;;
36534.9351;(0.0000, 2.2000, -34.0000);197.1649;0.0000;59.8712;;
36534.9520;(0.0000, 2.2000, -34.0000);198.1441;0.0000;59.9874;;
36534.9686;(0.0000, 2.2000, -34.0000);199.1622;0.0000;59.8962;;
36535.0022;(0.0000, 2.2000, -34.0000);201.1651;0.0000;59.8731;;
36535.0189;(0.0000, 2.2000, -34.0000);202.1647;0.0000;59.8659;;
36535.0355;(0.0000, 2.2000, -34.0000);203.1633;0.0000;59.8667;;
36535.0522;(0.0000, 2.2000, -34.0000);204.1568;0.0000;59.9003;;
36535.0690;(0.0000, 2.2000, -34.0000);205.1566;0.0000;59.9044;;
36535.1020;(0.0000, 2.2000, -34.0000);207.1427;0.0000;59.9932;;
36535.1187;(0.0000, 2.2000, -34.0000);208.1486;0.0000;59.9768;;
36535.1351;(0.0000, 2.2000, -34.0000);209.1514;0.0000;59.9701;;
36535.1520;(0.0000, 2.2000, -34.0000);210.1373;0.0000;60.0605;;
36535.1684;(0.0000, 2.2000, -34.0000);211.1547;0.0000;59.9787;;
36535.2020;(0.0000, 2.2000, -34.0000);213.1515;0.0000;60.0148;;
36535.2186;(0.0000, 2.2000, -34.0000);214.1591;0.0000;59.9700;;
36535.2353;(0.0000, 2.2000, -34.0000);215.1547;0.0000;59.9887;;
36535.2519;(0.0000, 2.2000, -34.0000);216.1517;0.0000;60.0048;;
36535.2690;(0.0000, 2.2000, -34.0000);217.1521;0.0000;60.0039;;
36535.3025;(0.0000, 2.2000, -34.0000);219.1750;0.0000;59.8351;;
36535.3191;(0.0000, 2.2000, -34.0000);220.1697;0.0000;59.8436;;
36535.3357;(0.0000, 2.2000, -34.0000);221.1618;0.0000;59.8763;;
36535.3521;(0.0000, 2.2000, -34.0000);222.1559;0.0000;59.9082;;
36535.3693;(0.0000, 2.2000, -34.0000);223.1405;0.0000;60.0043;;
36535.4027;(0.0000, 2.2000, -34.0000);225.1768;0.0000;59.7860;;
36535.4191;(0.0000, 2.2000, -34.0000);226.1665;0.0000;59.8262;;
36535.4360;(0.0000, 2.2000, -34.0000);227.1475;0.0000;59.9330;;
36535.4528;(0.0000, 2.2000, -34.0000);228.1584;0.0000;59.8847;;
36535.4694;(0.0000, 2.2000, -34.0000);229.1609;0.0000;59.8710;;
36535.5028;(0.0000, 2.2000, -34.0000);231.1672;0.0000;59.8288;;
36535.5195;(0.0000, 2.2000, -34.0000);232.1606;0.0000;59.8598;;
36535.5361;(0.0000, 2.2000, -34.0000);233.1560;0.0000;59.8876;;
36535.5528;(0.0000, 2.2000, -34.0000);234.1549;0.0000;59.8998;;
36535.5695;(0.0000, 2.2000, -34.0000);235.1537;0.0000;59.9133;;
36535.6022;(0.0000, 2.2000, -34.0000);237.1103;0.0000;60.1909;;
36535.6188;(0.0000, 2.2000, -34.0000);238.1277;0.0000;60.1438;;
36535.6354;(0.0000, 2.2000, -34.0000);239.1361;0.0000;60.1245;;
36535.6520;(0.0000, 2.2000, -34.0000);240.1370;0.0000;60.1372;;
36535.6689;(0.0000, 2.2000, -34.0000);241.1393;0.0000;60.1382;;
36535.7020;(0.0000, 2.2000, -34.0000);243.1362;0.0000;60.1676;;
36535.7186;(0.0000, 2.2000, -34.0000);244.1480;0.0000;60.1098;;
36535.7353;(0.0000, 2.2000, -34.0000);245.1472;0.0000;60.1125;;
36535.7519;(0.0000, 2.2000, -34.0000);246.1490;0.0000;60.1011;;
36535.7692;(0.0000, 2.2000, -34.0000);247.1457;0.0000;60.1176;;
36535.8025;(0.0000, 2.2000, -34.0000);249.1784;0.0000;59.8755;;
36535.8193;(0.0000, 2.2000, -34.0000);250.1629;0.0000;59.9353;;
36535.8356;(0.0000, 2.2000, -34.0000);251.1696;0.0000;59.8838;;
36535.8526;(0.0000, 2.2000, -34.0000);252.1468;0.0000;60.0024;;
36535.8692;(0.0000, 2.2000, -34.0000);253.1638;0.0000;59.9114;;
36535.9021;(0.0000, 2.2000, -34.0000);254.8358;0.0000;60.1310;;
36535.9187;(0.0000, 2.2000, -34.0000);255.3374;0.0000;60.0690;;
36535.9354;(0.0000, 2.2000, -34.0000);255.6823;0.0000;60.1183;;
36535.9520;(0.0000, 2.2000, -34.0000);255.9289;0.0000;60.0915;;
36535.9688;(0.0000, 2.2000, -34.0000);256.1021;0.0000;60.0816;;
36536.0022;(0.0000, 2.2000, -34.0000);256.3121;0.0000;60.0131;;
36536.0192;(0.0000, 2.2000, -34.0000);256.3738;0.0000;60.0116;;
36536.0355;(0.0000, 2.2000, -34.0000);256.4182;0.0000;60.0067;;
36536.0534;(0.0000, 2.2000, -34.0000);256.4504;0.0000;60.0150;;
36536.0702;(0.0000, 2.2000, -34.0000);256.4760;0.0000;59.5637;;
36536.1035;(0.0000, 2.2000, -34.0000);256.5065;0.0000;59.6417;;
36536.1200;(0.0000, 2.2000, -34.0000);256.5170;0.0000;59.6608;;
36536.1367;(0.0000, 2.2000, -34.0000);256.5254;0.0000;59.7640;;
36536.1534;(0.0000, 2.2000, -34.0000);256.5326;0.0000;59.7560;;
36536.1694;(0.0000, 2.2000, -34.0000);256.5387;0.0000;59.7845;;
36536.2029;(0.0000, 2.2000, -34.0000);256.5492;0.0000;59.9759;;
36536.2195;(0.0000, 2.2000, -34.0000);256.5539;0.0000;59.9997;;
36536.2362;(0.0000, 2.2000, -34.0000);256.5583;0.0000;60.0148;;
36536.2534;(0.0000, 2.2000, -34.0000);256.5627;0.0000;60.0049;;
36536.2702;(0.0000, 2.2000, -34.0000);256.5670;0.0000;59.7894;;
36536.3035;(0.0000, 2.2000, -34.0000);256.5751;0.0000;59.8071;;
36536.3202;(0.0000, 2.2000, -34.0000);256.5791;0.0000;59.8219;;
36536.3364;(0.0000, 2.2000, -34.0000);256.5831;0.0000;59.8572;;
36536.3534;(0.0000, 2.2000, -34.0000);256.5869;0.0000;60.0456;;
36536.3701;(0.0000, 2.2000, -34.0000);256.5910;0.0000;59.8949;;
36536.4035;(0.0000, 2.2000, -34.0000);256.5989;0.0000;59.8880;;
36536.4201;(0.0000, 2.2000, -34.0000);256.6028;0.0000;59.9033;;
36536.4368;(0.0000, 2.2000, -34.0000);256.6068;0.0000;59.9243;;
36536.4533;(0.0000, 2.2000, -34.0000);256.6107;0.0000;59.9332;;
36536.4693;(0.0000, 2.2000, -34.0000);256.6146;0.0000;59.9667;;
36536.5028;(0.0000, 2.2000, -34.0000);256.6224;0.0000;60.1566;;
36536.5194;(0.0000, 2.2000, -34.0000);256.6263;0.0000;60.1361;;
36536.5361;(0.0000, 2.2000, -34.0000);256.6302;0.0000;60.1396;;
36536.5533;(0.0000, 2.2000, -34.0000);256.6342;0.0000;60.1216;;
36536.5702;(0.0000, 2.2000, -34.0000);256.6383;0.0000;59.8843;;
36536.6033;(0.0000, 2.2000, -34.0000);256.6461;0.0000;59.8797;;
36536.6201;(0.0000, 2.2000, -34.0000);256.6500;0.0000;59.9192;;
36536.6367;(0.0000, 2.2000, -34.0000);256.6539;0.0000;59.9107;;
36536.6534;(0.0000, 2.2000, -34.0000);256.6578;0.0000;59.9367;;
36536.6695;(0.0000, 2.2000, -34.0000);256.6617;0.0000;59.9443;;
36536.7027;(0.0000, 2.2000, -34.0000);256.6694;0.0000;60.1383;;
36536.7191;(0.0000, 2.2000, -34.0000);256.6733;0.0000;60.1540;;
36536.7360;(0.0000, 2.2000, -34.0000);256.6772;0.0000;60.2461;;
36536.7534;(0.0000, 2.2000, -34.0000);256.6812;0.0000;60.1307;;
36536.7702;(0.0000, 2.2000, -34.0000);256.6853;0.0000;59.8487;;
36536.8035;(0.0000, 2.2000, -34.0000);256.6931;0.0000;59.8508;;
36536.8201;(0.0000, 2.2000, -34.0000);256.6970;0.0000;59.8785;;
36536.8368;(0.0000, 2.2000, -34.0000);256.7009;0.0000;59.9052;;
36536.8532;(0.0000, 2.2000, -34.0000);256.7048;0.0000;59.9031;;
36536.8700;(0.0000, 2.2000, -34.0000);256.7086;0.0000;60.0108;;
36536.9032;(0.0000, 2.2000, -34.0000);256.7165;0.0000;59.9902;;
36536.9199;(0.0000, 2.2000, -34.0000);256.7205;0.0000;60.0055;;
36536.9366;(0.0000, 2.2000, -34.0000);256.7244;0.0000;60.0091;;
36536.9532;(0.0000, 2.2000, -34.0000);256.7283;0.0000;60.0045;;
36536.9699;(0.0000, 2.2000, -34.0000);256.7322;0.0000;60.0104;;
36537.0033;(0.0000, 2.2000, -34.0000);256.7401;0.0000;59.9870;;
36537.0199;(0.0000, 2.2000, -34.0000);256.7440;0.0000;59.9918;;
36537.0365;(0.0000, 2.2000, -34.0000);256.7479;0.0000;60.0012;;
36537.0533;(0.0000, 2.2000, -34.0000);256.7518;0.0000;60.0135;;
36537.0701;(0.0000, 2.2000, -34.0000);256.7557;0.0000;59.9667;;
36537.1034;(0.0000, 2.2000, -34.0000);256.7636;0.0000;59.9468;;
36537.1201;(0.0000, 2.2000, -34.0000);256.7675;0.0000;59.9574;;
36537.1372;(0.0000, 2.2000, -34.0000);256.7714;0.0000;59.9647;;
36537.1540;(0.0000, 2.2000, -34.0000);256.7755;0.0000;59.7742;;
36537.1706;(0.0000, 2.2000, -34.0000);256.7794;0.0000;59.7634;;
36537.2039;(0.0000, 2.2000, -34.0000);256.7872;0.0000;59.8155;;
36537.2206;(0.0000, 2.2000, -34.0000);256.7911;0.0000;59.8570;;
36537.2373;(0.0000, 2.2000, -34.0000);256.7950;0.0000;59.8751;;
36537.2533;(0.0000, 2.2000, -34.0000);256.7989;0.0000;59.8867;;
36537.2701;(0.0000, 2.2000, -34.0000);256.8027;0.0000;60.1212;;
36537.3033;(0.0000, 2.2000, -34.0000);256.8106;0.0000;60.0712;;
36537.3201;(0.0000, 2.2000, -34.0000);256.8145;0.0000;60.0806;;
36537.3371;(0.0000, 2.2000, -34.0000);256.8185;0.0000;60.0695;;
36537.3540;(0.0000, 2.2000, -34.0000);256.8225;0.0000;59.8829;;
36537.3706;(0.0000, 2.2000, -34.0000);256.8264;0.0000;59.8551;;
36537.4039;(0.0000, 2.2000, -34.0000);256.8342;0.0000;60.0020;;
36537.4206;(0.0000, 2.2000, -34.0000);256.8381;0.0000;59.9140;;
36537.4373;(0.0000, 2.2000, -34.0000);256.8421;0.0000;59.9217;;
36537.4541;(0.0000, 2.2000, -34.0000);256.8460;0.0000;59.8906;;
36537.4707;(0.0000, 2.2000, -34.0000);257.1513;0.0000;59.8502;;
36537.5040;(0.0000, 2.2000, -34.0000);258.3065;0.0000;60.0104;;
36537.5206;(0.0000, 2.2000, -34.0000);259.0835;0.0000;59.9122;;
36537.5373;(0.0000, 2.2000, -34.0000);259.9095;0.0000;59.9600;;
36537.5542;(0.0000, 2.2000, -34.0000);260.7983;0.0000;59.9286;;
36537.5708;(0.0000, 2.2000, -34.0000);261.7247;0.0000;59.8746;;
36537.6041;(0.0000, 2.2000, -34.0000);263.6152;0.0000;59.9410;;
36537.6203;(0.0000, 2.2000, -34.0000);264.5879;0.0000;59.9421;;
36537.6371;(0.0000, 2.2000, -34.0000);265.5400;0.0000;60.1197;;
36537.6539;(0.0000, 2.2000, -34.0000);266.5445;0.0000;60.0473;;
36537.6705;(0.0000, 2.2000, -34.0000);267.5434;0.0000;60.0075;;
36537.7038;(0.0000, 2.2000, -34.0000);269.5296;0.0000;60.0243;;
36537.7200;(0.0000, 2.2000, -34.0000);270.5248;0.0000;60.0358;;
36537.7373;(0.0000, 2.2000, -34.0000);271.4959;0.0000;60.2005;;
36537.7541;(0.0000, 2.2000, -34.0000);272.5471;0.0000;59.9210;;
36537.7707;(0.0000, 2.2000, -34.0000);273.5466;0.0000;59.8861;;
36537.8038;(0.0000, 2.2000, -34.0000);275.5125;0.0000;60.0417;;
36537.8208;(0.0000, 2.2000, -34.0000);276.5209;0.0000;60.0035;;
36537.8371;(0.0000, 2.2000, -34.0000);277.5335;0.0000;59.9286;;
36537.8538;(0.0000, 2.2000, -34.0000);278.5128;0.0000;60.0389;;
36537.8705;(0.0000, 2.2000, -34.0000);279.5178;0.0000;60.0208;;
36537.9038;(0.0000, 2.2000, -34.0000);281.5206;0.0000;60.0091;;
36537.9204;(0.0000, 2.2000, -34.0000);282.5168;0.0000;60.0330;;
36537.9372;(0.0000, 2.2000, -34.0000);283.5170;0.0000;60.0371;;
36537.9538;(0.0000, 2.2000, -34.0000);284.5251;0.0000;59.9929;;
36537.9706;(0.0000, 2.2000, -34.0000);285.5215;0.0000;60.0087;;
36538.0039;(0.0000, 2.2000, -34.0000);287.5269;0.0000;59.9672;;
36538.0213;(0.0000, 2.2000, -34.0000);288.2248;0.0000;59.9851;;
36538.0380;(0.0000, 2.2000, -34.0000);288.7382;0.0000;59.7196;;
36538.0547;(0.0000, 2.2000, -34.0000);289.0782;0.0000;59.7214;;
36538.0713;(0.0000, 2.2000, -34.0000);289.3149;0.0000;59.7779;;
36538.0880;(0.0000, 2.2000, -34.0000);289.4825;0.0000;59.8128;;
36538.1214;(0.0000, 2.2000, -34.0000);289.6846;0.0000;59.9251;;
36538.1373;(0.0000, 2.2000, -34.0000);289.7461;0.0000;59.8406;;
36538.1540;(0.0000, 2.2000, -34.0000);289.7878;0.0000;60.0779;;
36538.1708;(0.0000, 2.2000, -34.0000);289.8198;0.0000;60.0646;;
36538.2040;(0.0000, 2.2000, -34.0000);289.8610;0.0000;60.0612;;
36538.2211;(0.0000, 2.2000, -34.0000);289.8745;0.0000;60.0543;;
36538.2379;(0.0000, 2.2000, -34.0000);289.8854;0.0000;59.8826;;
36538.2545;(0.0000, 2.2000, -34.0000);289.8940;0.0000;59.8677;;
36538.2712;(0.0000, 2.2000, -34.0000);289.9012;0.0000;59.8843;;
36538.3007;(0.0000, 2.2000, -34.0000);289.9073;0.0000;59.8997;;
36538.3176;(0.0000, 2.2000, -34.0000);289.9171;0.0000;55.6133;;
36538.3371;(0.0000, 2.2000, -34.0000);289.9209;0.0000;55.9899;;
36538.3537;(0.0000, 2.2000, -34.0000);289.9254;0.0000;55.4630;;
36538.3705;(0.0000, 2.2000, -34.0000);289.9290;0.0000;55.8973;;
36538.4038;(0.0000, 2.2000, -34.0000);289.9365;0.0000;56.6143;;
36538.4212;(0.0000, 2.2000, -34.0000);289.9403;0.0000;56.9248;;
36538.4381;(0.0000, 2.2000, -34.0000);289.9444;0.0000;56.9624;;
36538.4547;(0.0000, 2.2000, -34.0000);289.9482;0.0000;57.2122;;
36538.4714;(0.0000, 2.2000, -34.0000);289.9520;0.0000;57.4877;;
36538.5047;(0.0000, 2.2000, -34.0000);289.9597;0.0000;58.0941;;
36538.5210;(0.0000, 2.2000, -34.0000);289.9637;0.0000;58.1412;;
36538.5378;(0.0000, 2.2000, -34.0000);289.9675;0.0000;58.4199;;
36538.5544;(0.0000, 2.2000, -34.0000);289.9715;0.0000;58.5414;;
36538.5710;(0.0000, 2.2000, -34.0000);289.9754;0.0000;58.7023;;
36538.6043;(0.0000, 2.2000, -34.0000);289.9832;0.0000;59.0002;;
36538.6211;(0.0000, 2.2000, -34.0000);289.9871;0.0000;59.0734;;
36538.6370;(0.0000, 2.2000, -34.0000);289.9910;0.0000;59.1524;;
36538.6538;(0.0000, 2.2000, -34.0000);289.9948;0.0000;59.4632;;
36538.6705;(0.0000, 2.2000, -34.0000);289.9988;0.0000;59.4869;;
36538.7038;(0.0000, 2.2000, -34.0000);290.0067;0.0000;59.5845;;
36538.7212;(0.0000, 2.2000, -34.0000);290.3086;0.0000;59.6420;;
36538.7379;(0.0000, 2.2000, -34.0000);290.8445;0.0000;59.4041;;
36538.7546;(0.0000, 2.2000, -34.0000);291.4973;0.0000;59.4496;;
36538.7713;(0.0000, 2.2000, -34.0000);292.2551;0.0000;59.4867;;
36538.7878;(0.0000, 2.2000, -34.0000);293.0836;0.0000;59.5351;;
36538.8221;(0.0000, 2.2000, -34.0000);294.9211;0.0000;59.3614;;
36538.8388;(0.0000, 2.2000, -34.0000);295.8532;0.0000;59.4009;;
36538.8554;(0.0000, 2.2000, -34.0000);296.8031;0.0000;59.4531;;
36538.8720;(0.0000, 2.2000, -34.0000);297.7664;0.0000;59.5104;;
36538.8888;(0.0000, 2.2000, -34.0000);298.7372;0.0000;59.5834;;
36538.9215;(0.0000, 2.2000, -34.0000);300.7075;0.0000;59.6677;;
36538.9381;(0.0000, 2.2000, -34.0000);301.6664;0.0000;59.9020;;
36538.9548;(0.0000, 2.2000, -34.0000);302.6695;0.0000;59.9221;;
36538.9714;(0.0000, 2.2000, -34.0000);303.6725;0.0000;59.9348;;
36538.9881;(0.0000, 2.2000, -34.0000);304.6744;0.0000;59.9477;;
36539.0213;(0.0000, 2.2000, -34.0000);306.6777;0.0000;59.9624;;
36539.0381;(0.0000, 2.2000, -34.0000);307.6741;0.0000;59.9963;;
36539.0547;(0.0000, 2.2000, -34.0000);308.6838;0.0000;59.9534;;
36539.0714;(0.0000, 2.2000, -34.0000);309.6810;0.0000;59.9719;;
36539.0880;(0.0000, 2.2000, -34.0000);310.6796;0.0000;59.9858;;
36539.1220;(0.0000, 2.2000, -34.0000);312.7145;0.0000;59.7901;;
36539.1385;(0.0000, 2.2000, -34.0000);313.7108;0.0000;59.7755;;
36539.1553;(0.0000, 2.2000, -34.0000);314.6945;0.0000;59.8446;;
36539.1720;(0.0000, 2.2000, -34.0000);315.6979;0.0000;59.8174;;
36539.1886;(0.0000, 2.2000, -34.0000);316.6908;0.0000;59.8506;;
36539.2221;(0.0000, 2.2000, -34.0000);318.6855;0.0000;59.8873;;
36539.2387;(0.0000, 2.2000, -34.0000);319.6923;0.0000;59.8525;;
36539.2553;(0.0000, 2.2000, -34.0000);320.6869;0.0000;59.8818;;
36539.2720;(0.0000, 2.2000, -34.0000);321.6850;0.0000;59.8967;;
36539.2886;(0.0000, 2.2000, -34.0000);322.6822;0.0000;59.9191;;
36539.3218;(0.0000, 2.2000, -34.0000);324.6747;0.0000;59.9830;;
36539.3384;(0.0000, 2.2000, -34.0000);325.6732;0.0000;60.0073;;
36539.3551;(0.0000, 2.2000, -34.0000);326.6713;0.0000;60.0345;;
36539.3714;(0.0000, 2.2000, -34.0000);327.6770;0.0000;60.0165;;
36539.3884;(0.0000, 2.2000, -34.0000);328.6628;0.0000;60.1100;;
36539.4213;(0.0000, 2.2000, -34.0000);330.6599;0.0000;60.1439;;
36539.4379;(0.0000, 2.2000, -34.0000);331.6642;0.0000;60.1439;;
36539.4545;(0.0000, 2.2000, -34.0000);332.6699;0.0000;60.1279;;
36539.4711;(0.0000, 2.2000, -34.0000);333.6676;0.0000;60.1511;;
36539.4887;(0.0000, 2.2000, -34.0000);334.6685;0.0000;60.1572;;
36539.5219;(0.0000, 2.2000, -34.0000);336.7148;0.0000;59.8276;;
36539.5386;(0.0000, 2.2000, -34.0000);337.6977;0.0000;59.8891;;
36539.5552;(0.0000, 2.2000, -34.0000);338.6905;0.0000;59.9158;;
36539.5717;(0.0000, 2.2000, -34.0000);339.6859;0.0000;59.9370;;
36539.5884;(0.0000, 2.2000, -34.0000);340.6730;0.0000;60.0144;;
36539.6216;(0.0000, 2.2000, -34.0000);342.6674;0.0000;60.0664;;
36539.6383;(0.0000, 2.2000, -34.0000);343.6752;0.0000;60.0397;;
36539.6549;(0.0000, 2.2000, -34.0000);344.6771;0.0000;60.0374;;
36539.6715;(0.0000, 2.2000, -34.0000);345.6787;0.0000;60.0336;;
36539.6888;(0.0000, 2.2000, -34.0000);346.6754;0.0000;60.0564;;
36539.7222;(0.0000, 2.2000, -34.0000);348.7113;0.0000;59.8050;;
36539.7389;(0.0000, 2.2000, -34.0000);349.7013;0.0000;59.8326;;
36539.7555;(0.0000, 2.2000, -34.0000);350.6937;0.0000;59.8606;;
36539.7721;(0.0000, 2.2000, -34.0000);351.6859;0.0000;59.9010;;
36539.7888;(0.0000, 2.2000, -34.0000);352.6845;0.0000;59.9125;;
36539.8219;(0.0000, 2.2000, -34.0000);354.6614;0.0000;60.0593;;
36539.8385;(0.0000, 2.2000, -34.0000);355.6750;0.0000;60.0100;;
36539.8552;(0.0000, 2.2000, -34.0000);356.6744;0.0000;60.0258;;
36539.8718;(0.0000, 2.2000, -34.0000);357.6763;0.0000;60.0260;;
36539.8890;(0.0000, 2.2000, -34.0000);358.6776;0.0000;60.0265;;
36539.9224;(0.0000, 2.2000, -34.0000);0.7016;0.0000;59.8519;;
36539.9391;(0.0000, 2.2000, -34.0000);1.6968;0.0000;59.8609;;
36539.9558;(0.0000, 2.2000, -34.0000);2.6978;0.0000;59.8424;;
36539.9724;(0.0000, 2.2000, -34.0000);3.6913;0.0000;59.8695;;
36539.9890;(0.0000, 2.2000, -34.0000);4.6892;0.0000;59.8791;;
36540.0220;(0.0000, 2.2000, -34.0000);6.6579;0.0000;60.0735;;
36540.0387;(0.0000, 2.2000, -34.0000);7.6712;0.0000;60.0307;;
36540.0554;(0.0000, 2.2000, -34.0000);8.6744;0.0000;60.0286;;
36540.0720;(0.0000, 2.2000, -34.0000);9.6766;0.0000;60.0267;;
36540.0892;(0.0000, 2.2000, -34.0000);10.6759;0.0000;60.0387;;
36540.1230;(0.0000, 2.2000, -34.0000);12.7077;0.0000;59.8217;;
36540.1401;(0.0000, 2.2000, -34.0000);13.7236;0.0000;59.6983;;
36540.1566;(0.0000, 2.2000, -34.0000);14.7339;0.0000;59.5923;;
36540.1734;(0.0000, 2.2000, -34.0000);15.7124;0.0000;59.6693;;
36540.1893;(0.0000, 2.2000, -34.0000);16.7058;0.0000;59.6878;;
36540.2228;(0.0000, 2.2000, -34.0000);18.6736;0.0000;59.9172;;
36540.2394;(0.0000, 2.2000, -34.0000);19.6718;0.0000;59.9523;;
36540.2560;(0.0000, 2.2000, -34.0000);20.6750;0.0000;59.9566;;
36540.2732;(0.0000, 2.2000, -34.0000);21.6718;0.0000;59.9935;;
36540.2901;(0.0000, 2.2000, -34.0000);22.7124;0.0000;59.7710;;
36540.3233;(0.0000, 2.2000, -34.0000);24.6990;0.0000;59.7911;;
36540.3400;(0.0000, 2.2000, -34.0000);25.6937;0.0000;59.8133;;
36540.3567;(0.0000, 2.2000, -34.0000);26.6900;0.0000;59.8339;;
36540.3732;(0.0000, 2.2000, -34.0000);27.6866;0.0000;59.8572;;
36540.3893;(0.0000, 2.2000, -34.0000);28.6792;0.0000;59.9079;;
36540.4227;(0.0000, 2.2000, -34.0000);30.6583;0.0000;60.0990;;
36540.4394;(0.0000, 2.2000, -34.0000);31.6648;0.0000;60.0929;;
36540.4559;(0.0000, 2.2000, -34.0000);32.6702;0.0000;60.0827;;
36540.4730;(0.0000, 2.2000, -34.0000);33.6701;0.0000;60.0967;;
36540.4899;(0.0000, 2.2000, -34.0000);34.7024;0.0000;59.9159;;
36540.5231;(0.0000, 2.2000, -34.0000);36.6938;0.0000;59.9136;;
36540.5397;(0.0000, 2.2000, -34.0000);37.6879;0.0000;59.9372;;
36540.5564;(0.0000, 2.2000, -34.0000);38.6834;0.0000;59.9602;;
36540.5733;(0.0000, 2.2000, -34.0000);39.6837;0.0000;59.9608;;
36540.5901;(0.0000, 2.2000, -34.0000);40.6975;0.0000;59.8795;;
36540.6234;(0.0000, 2.2000, -34.0000);42.6934;0.0000;59.8717;;
