***SESSION HEADER***
{
  "Participant": "NEO",
  "Timestamp": "10-15-59-16-01-2018"
}
---SESSION HEADER---
Time;Position; Rotation.X; Rotation.Y;FPS; Input;
37250.9953;(79.0985, 2.2000, -15.7099);109.1308;0.0000;59.9255;;
37251.0119;(79.0780, 2.2000, -15.7683);110.1291;0.0000;59.9415;;
37251.0287;(79.0562, 2.2000, -15.8273);111.1277;0.0000;59.9576;;
37251.0453;(79.0331, 2.2000, -15.8867);112.1363;0.0000;59.9143;;
37251.0786;(79.0086, 2.2000, -15.9465);114.1327;0.0000;59.9372;;
37251.0949;(78.9818, 2.2000, -16.0060);115.1272;0.0000;59.9714;;
37251.1118;(78.9536, 2.2000, -16.0657);116.1057;0.0000;60.1083;;
37251.1287;(78.9243, 2.2000, -16.1255);117.1335;0.0000;59.9755;;
37251.1453;(78.8936, 2.2000, -16.1852);118.1383;0.0000;59.9426;;
37251.1786;(78.8616, 2.2000, -16.2447);120.1304;0.0000;59.9756;;
37251.1952;(78.8274, 2.2000, -16.3035);121.1302;0.0000;59.9783;;
37251.2117;(78.7919, 2.2000, -16.3621);122.1245;0.0000;60.0142;;
37251.2285;(78.8270, 2.2000, -16.3852);123.1218;0.0000;60.0389;;
37251.2452;(78.8438, 2.2000, -16.4132);124.1293;0.0000;60.0050;;
37251.2785;(78.8565, 2.2000, -16.4396);126.1294;0.0000;60.0059;;
37251.2959;(78.8662, 2.2000, -16.4682);127.1275;0.0000;60.0178;;
37251.3128;(78.8761, 2.2000, -16.4978);128.1771;0.0000;59.7245;;
37251.3294;(78.8855, 2.2000, -16.5284);129.1714;0.0000;59.7011;;
37251.3460;(78.8943, 2.2000, -16.5601);130.1540;0.0000;59.7604;;
37251.3793;(78.9024, 2.2000, -16.5930);132.1434;0.0000;59.7971;;
37251.3961;(78.9096, 2.2000, -16.6267);133.1364;0.0000;59.8352;;
37251.4119;(78.9159, 2.2000, -16.6615);134.1332;0.0000;59.8593;;
37251.4287;(78.9212, 2.2000, -16.6972);135.0933;0.0000;60.1072;;
37251.4454;(78.9254, 2.2000, -16.7338);136.1081;0.0000;60.0740;;
37251.4787;(78.9284, 2.2000, -16.7713);138.1169;0.0000;60.0748;;
37251.4953;(78.9306, 2.2000, -16.8094);139.1195;0.0000;60.0751;;
37251.5118;(78.9330, 2.2000, -16.8478);140.1194;0.0000;60.0874;;
37251.5286;(78.9344, 2.2000, -16.8868);141.1177;0.0000;60.1077;;
37251.5453;(78.9345, 2.2000, -16.9263);142.1278;0.0000;60.0586;;
37251.5785;(78.9332, 2.2000, -16.9663);144.1289;0.0000;60.0502;;
37251.5952;(78.9304, 2.2000, -17.0067);145.1248;0.0000;60.0718;;
37251.6117;(78.9261, 2.2000, -17.0476);146.1257;0.0000;60.0684;;
37251.6285;(78.9202, 2.2000, -17.0889);147.1212;0.0000;60.0961;;
37251.6452;(78.9126, 2.2000, -17.1306);148.1305;0.0000;60.0467;;
37251.6785;(78.9033, 2.2000, -17.1727);150.1099;0.0000;60.1627;;
37251.6947;(78.8922, 2.2000, -17.2150);151.1322;0.0000;60.0488;;
37251.7117;(78.8793, 2.2000, -17.2575);152.1089;0.0000;60.1804;;
37251.7285;(78.8644, 2.2000, -17.3002);153.1326;0.0000;60.0581;;
37251.7451;(78.8474, 2.2000, -17.3429);154.1378;0.0000;60.0165;;
37251.7784;(78.8284, 2.2000, -17.3857);156.1328;0.0000;60.0248;;
37251.7956;(78.8073, 2.2000, -17.4283);157.1307;0.0000;60.0301;;
37251.8124;(78.7840, 2.2000, -17.4707);158.1654;0.0000;59.8184;;
37251.8290;(78.7584, 2.2000, -17.5127);159.1606;0.0000;59.8009;;
37251.8456;(78.7304, 2.2000, -17.5543);160.1490;0.0000;59.8353;;
37251.8790;(78.7001, 2.2000, -17.5953);162.1395;0.0000;59.8750;;
37251.8957;(78.6674, 2.2000, -17.6355);163.1364;0.0000;59.8888;;
37251.9126;(78.6323, 2.2000, -17.6749);164.1399;0.0000;59.8675;;
37251.9292;(78.5946, 2.2000, -17.7131);165.1448;0.0000;59.8333;;
37251.9458;(78.5545, 2.2000, -17.7501);166.1366;0.0000;59.8724;;
37251.9792;(78.5119, 2.2000, -17.7858);168.1178;0.0000;59.9895;;
37251.9956;(78.4669, 2.2000, -17.8197);169.1295;0.0000;59.9426;;
37252.0118;(78.4194, 2.2000, -17.8519);170.1276;0.0000;59.9605;;
37252.0284;(78.3695, 2.2000, -17.8820);171.0987;0.0000;60.1424;;
37252.0451;(78.3173, 2.2000, -17.9099);172.0990;0.0000;60.1823;;
37252.0784;(78.2628, 2.2000, -17.9354);174.1197;0.0000;60.1098;;
37252.0957;(78.2063, 2.2000, -17.9582);175.1207;0.0000;60.1113;;
37252.1124;(78.1478, 2.2000, -17.9785);176.1639;0.0000;59.8586;;
37252.1292;(78.0877, 2.2000, -17.9962);177.1515;0.0000;59.8863;;
37252.1458;(78.0262, 2.2000, -18.0116);178.1524;0.0000;59.8530;;
37252.1791;(77.9634, 2.2000, -18.0247);180.1404;0.0000;59.8924;;
37252.1958;(77.8993, 2.2000, -18.0346);181.1290;0.0000;59.9529;;
37252.2126;(77.8342, 2.2000, -18.0423);182.1368;0.0000;59.9129;;
37252.2292;(77.7684, 2.2000, -18.0479);183.1418;0.0000;59.8796;;
37252.2459;(77.7019, 2.2000, -18.0515);184.1366;0.0000;59.9015;;
37252.2796;(77.6348, 2.2000, -18.0532);186.1297;0.0000;59.9433;;
37252.2970;(77.5672, 2.2000, -18.0519);187.1609;0.0000;59.7633;;
37252.3131;(77.5064, 2.2000, -18.0496);187.8794;0.0000;59.5589;;
37252.3298;(77.4518, 2.2000, -18.0469);188.3406;0.0000;59.8061;;
37252.3464;(77.4026, 2.2000, -18.0440);188.6808;0.0000;59.8296;;
37252.3797;(77.3583, 2.2000, -18.0412);189.0868;0.0000;59.9445;;
37252.3965;(77.3185, 2.2000, -18.0383);189.2083;0.0000;59.8796;;
37252.4131;(77.2827, 2.2000, -18.0357);189.2936;0.0000;59.8585;;
37252.4298;(77.2505, 2.2000, -18.0333);189.3538;0.0000;59.8868;;
37252.4460;(77.2215, 2.2000, -18.0311);189.3973;0.0000;59.8980;;
37252.4797;(77.1954, 2.2000, -18.0291);189.4523;0.0000;59.9039;;
37252.4964;(77.1719, 2.2000, -18.0272);189.4698;0.0000;59.9296;;
37252.5129;(77.1507, 2.2000, -18.0256);189.4832;0.0000;59.9103;;
37252.5298;(77.1317, 2.2000, -18.0241);189.4936;0.0000;60.0062;;
37252.5464;(77.1317, 2.2000, -18.0241);189.5024;0.0000;59.9191;;
37252.5799;(77.1317, 2.2000, -18.0241);189.5157;0.0000;59.9414;;
37252.5967;(77.1317, 2.2000, -18.0241);189.5213;0.0000;59.8940;;
37252.6133;(77.1317, 2.2000, -18.0241);189.5264;0.0000;59.8733;;
37252.6300;(77.1317, 2.2000, -18.0241);189.5310;0.0000;59.8861;;
37252.6466;(77.1317, 2.2000, -18.0241);189.5355;0.0000;59.9092;;
37252.6798;(77.1317, 2.2000, -18.0241);189.5440;0.0000;59.9399;;
37252.6966;(77.1317, 2.2000, -18.0241);189.5480;0.0000;59.9843;;
37252.7132;(77.1317, 2.2000, -18.0241);189.5522;0.0000;59.9275;;
37252.7299;(77.1317, 2.2000, -18.0241);189.5561;0.0000;59.9562;;
37252.7465;(77.1317, 2.2000, -18.0241);189.5601;0.0000;59.9730;;
37252.7799;(77.1317, 2.2000, -18.0241);189.5680;0.0000;59.9926;;
37252.7958;(77.1317, 2.2000, -18.0241);189.5720;0.0000;59.9907;;
37252.8124;(77.1317, 2.2000, -18.0241);189.5758;0.0000;60.2264;;
37252.8292;(77.1317, 2.2000, -18.0241);189.5797;0.0000;60.2423;;
37252.8459;(77.1317, 2.2000, -18.0241);189.5837;0.0000;60.1802;;
37252.8798;(77.1317, 2.2000, -18.0241);189.5916;0.0000;60.1712;;
37252.8966;(77.1317, 2.2000, -18.0241);189.5957;0.0000;59.9010;;
37252.9131;(77.1317, 2.2000, -18.0241);189.5996;0.0000;59.8835;;
37252.9299;(77.1317, 2.2000, -18.0241);189.6034;0.0000;59.9621;;
37252.9465;(77.1317, 2.2000, -18.0241);189.6074;0.0000;59.8969;;
37252.9796;(77.1317, 2.2000, -18.0241);189.6152;0.0000;59.9312;;
37252.9964;(77.1317, 2.2000, -18.0241);189.6191;0.0000;60.0218;;
37253.0130;(77.1317, 2.2000, -18.0241);189.6230;0.0000;59.9828;;
37253.0297;(77.1317, 2.2000, -18.0241);189.6269;0.0000;60.0039;;
37253.0461;(77.1317, 2.2000, -18.0241);189.6309;0.0000;59.9940;;
37253.0797;(77.1317, 2.2000, -18.0241);189.6387;0.0000;60.0056;;
37253.0965;(77.1317, 2.2000, -18.0241);189.6427;0.0000;59.9639;;
37253.1131;(77.1317, 2.2000, -18.0241);189.6466;0.0000;59.9401;;
37253.1298;(77.1317, 2.2000, -18.0241);189.6505;0.0000;59.9585;;
37253.1464;(77.1317, 2.2000, -18.0241);189.6544;0.0000;59.9589;;
37253.1798;(77.1317, 2.2000, -18.0241);189.6622;0.0000;59.9787;;
37253.1966;(77.1317, 2.2000, -18.0241);189.6662;0.0000;59.9692;;
37253.2132;(77.1317, 2.2000, -18.0241);189.6701;0.0000;59.9309;;
37253.2299;(77.1317, 2.2000, -18.0241);189.6740;0.0000;59.9513;;
37253.2465;(77.1317, 2.2000, -18.0241);189.6779;0.0000;59.9546;;
37253.2796;(77.1317, 2.2000, -18.0241);189.6857;0.0000;60.1323;;
37253.2964;(77.1317, 2.2000, -18.0241);189.6897;0.0000;60.0305;;
37253.3131;(77.1317, 2.2000, -18.0241);189.6936;0.0000;59.9895;;
37253.3297;(77.1317, 2.2000, -18.0241);189.6975;0.0000;60.0031;;
37253.3464;(77.1317, 2.2000, -18.0241);189.7015;0.0000;60.0012;;
37253.3796;(77.1317, 2.2000, -18.0241);189.7093;0.0000;60.0325;;
37253.3964;(77.1317, 2.2000, -18.0241);189.7132;0.0000;60.0136;;
37253.4131;(77.1317, 2.2000, -18.0241);189.7172;0.0000;59.9754;;
37253.4297;(77.1317, 2.2000, -18.0241);189.7211;0.0000;60.0011;;
37253.4464;(77.1317, 2.2000, -18.0241);189.7250;0.0000;59.9984;;
37253.4805;(77.1317, 2.2000, -18.0241);189.7330;0.0000;59.7749;;
37253.4971;(77.1317, 2.2000, -18.0241);189.7369;0.0000;59.7704;;
37253.5138;(77.1317, 2.2000, -18.0241);189.7408;0.0000;59.8007;;
37253.5304;(77.1317, 2.2000, -18.0241);189.7446;0.0000;59.8147;;
37253.5470;(77.1271, 2.2000, -18.0507);189.7486;0.0000;59.8449;;
37253.5806;(77.1185, 2.2000, -18.1013);189.7564;0.0000;59.8778;;
37253.5971;(77.1061, 2.2000, -18.1734);189.7603;0.0000;59.8268;;
37253.6135;(77.0903, 2.2000, -18.2649);189.7642;0.0000;59.8813;;
37253.6304;(77.0716, 2.2000, -18.3738);189.7681;0.0000;59.9789;;
37253.6478;(77.0501, 2.2000, -18.4985);189.7721;0.0000;59.9064;;
37253.6647;(77.0262, 2.2000, -18.6373);189.7762;0.0000;59.6331;;
37253.6979;(77.0001, 2.2000, -18.7889);189.7839;0.0000;59.6763;;
37253.7146;(76.9720, 2.2000, -18.9519);189.7878;0.0000;59.7283;;
37253.7313;(76.9421, 2.2000, -19.1251);189.7917;0.0000;59.7517;;
37253.7478;(76.9106, 2.2000, -19.3076);189.7956;0.0000;59.7706;;
37253.7647;(76.8776, 2.2000, -19.4985);189.7995;0.0000;59.8341;;
37253.7979;(76.8433, 2.2000, -19.6969);189.8073;0.0000;59.8437;;
37253.8145;(76.8078, 2.2000, -19.9020);189.8113;0.0000;59.8621;;
37253.8312;(76.7713, 2.2000, -20.1131);189.8152;0.0000;59.8944;;
37253.8478;(76.7338, 2.2000, -20.3297);189.8191;0.0000;59.9077;;
37253.8806;(76.6954, 2.2000, -20.5512);189.8268;0.0000;60.1504;;
37253.8972;(76.6562, 2.2000, -20.7771);189.8308;0.0000;60.1265;;
37253.9139;(76.6163, 2.2000, -21.0070);189.8347;0.0000;60.1145;;
37253.9305;(76.5758, 2.2000, -21.2406);189.8387;0.0000;60.1101;;
37253.9471;(76.5350, 2.3324, -21.4238);189.8426;0.0000;60.1090;;
37253.9805;(76.4937, 2.4014, -21.6337);189.8504;0.0000;60.1481;;
37253.9971;(76.4518, 2.4599, -21.8492);189.8544;0.0000;60.1031;;
37254.0137;(76.4100, 2.4560, -22.0647);189.8583;0.0000;60.0988;;
37254.0304;(76.3681, 2.4481, -22.2802);189.8622;0.0000;60.0827;;
37254.0471;(76.3263, 2.4364, -22.4957);189.8661;0.0000;60.0865;;
37254.0803;(76.2844, 2.4207, -22.7112);189.8740;0.0000;60.1215;;
37254.0970;(76.2426, 2.4011, -22.9267);189.8779;0.0000;60.0763;;
37254.1136;(76.2002, 2.3799, -23.1472);189.8818;0.0000;60.0740;;
37254.1303;(76.1575, 2.3573, -23.3723);189.8858;0.0000;60.0686;;
37254.1469;(76.1144, 2.3334, -23.6015);189.8897;0.0000;60.0645;;
37254.1803;(76.0710, 2.3201, -23.8343);189.8975;0.0000;60.0526;;
37254.1971;(76.0272, 2.3174, -24.0705);189.9014;0.0000;60.0497;;
37254.2135;(75.9832, 2.3169, -24.3096);189.9054;0.0000;60.0122;;
37254.2304;(75.9389, 2.3168, -24.5515);189.9093;0.0000;60.0743;;
37254.2470;(75.8943, 2.3168, -24.7957);189.9132;0.0000;60.0185;;
37254.2804;(75.8496, 2.3168, -25.0421);189.9210;0.0000;60.0649;;
37254.2969;(75.8047, 2.3168, -25.2905);189.9250;0.0000;60.0068;;
37254.3136;(75.7595, 2.3171, -25.5406);189.9289;0.0000;60.0337;;
37254.3302;(75.7143, 2.3168, -25.7923);189.9328;0.0000;60.0587;;
37254.3476;(75.6688, 2.3168, -26.0454);189.9367;0.0000;60.0538;;
37254.3644;(75.6233, 2.3168, -26.2998);189.9408;0.0000;59.7612;;
37254.3978;(75.5776, 2.3168, -26.5553);189.9486;0.0000;59.7979;;
37254.4143;(75.5318, 2.3168, -26.8119);189.9525;0.0000;59.8076;;
37254.4310;(75.4859, 2.3168, -27.0694);189.9564;0.0000;59.8403;;
37254.4476;(75.4399, 2.3168, -27.3278);189.9603;0.0000;59.8522;;
37254.4644;(75.3938, 2.3168, -27.5869);189.9642;0.0000;59.8897;;
37254.4974;(75.3476, 2.3168, -27.8467);189.9721;0.0000;59.8897;;
37254.5143;(75.3014, 2.3168, -28.1071);189.9759;0.0000;60.0055;;
37254.5317;(75.2550, 2.3168, -28.3680);189.9799;0.0000;59.9139;;
37254.5491;(75.2086, 2.3168, -28.6294);189.9840;0.0000;59.6685;;
37254.5651;(75.1622, 2.3133, -28.8912);189.9880;0.0000;59.4674;;
37254.5985;(75.1158, 2.3064, -29.1530);189.9956;0.0000;59.7504;;
37254.6150;(75.0696, 2.2964, -29.4142);189.9995;0.0000;59.7924;;
37254.6315;(75.0237, 2.2834, -29.6741);190.0034;0.0000;59.8441;;
37254.6522;(74.9784, 2.2673, -29.9320);190.0073;0.0000;59.9112;;
37254.6689;(74.9341, 2.2482, -30.1868);190.0122;0.0000;58.5133;;
37254.6856;(74.8909, 2.2262, -30.4378);190.0159;0.0000;58.6189;;
37254.7198;(74.8493, 2.2014, -30.6837);190.0233;0.0000;58.9346;;
37254.7353;(74.8072, 2.2003, -30.9317);190.0274;0.0000;58.7376;;
37254.7529;(74.7645, 2.2001, -31.1814);190.0309;0.0000;59.1979;;
37254.7697;(74.7214, 2.2000, -31.4328);190.0350;0.0000;58.9813;;
37254.7865;(74.6779, 2.2000, -31.6856);190.0389;0.0000;59.0270;;
37254.8201;(74.6340, 2.2000, -31.9397);190.0466;0.0000;59.3392;;
37254.8367;(74.5897, 2.2000, -32.1950);190.0507;0.0000;59.1232;;
37254.8530;(74.5452, 2.2000, -32.4513);190.0545;0.0000;59.2335;;
37254.8698;(74.5004, 2.2000, -32.7086);190.0583;0.0000;59.4869;;
37254.8855;(74.4553, 2.2000, -32.9667);190.0622;0.0000;59.5062;;
37254.9197;(74.4100, 2.2000, -33.2256);190.0701;0.0000;59.7092;;
37254.9357;(74.3645, 2.2000, -33.4851);190.0741;0.0000;59.6304;;
37254.9519;(74.3188, 2.2000, -33.7452);190.0778;0.0000;59.8746;;
37254.9690;(74.2729, 2.2000, -34.0059);190.0816;0.0000;60.0809;;
37254.9851;(74.2269, 2.2000, -34.2670);190.0858;0.0000;59.8928;;
37255.0190;(74.1807, 2.2000, -34.5287);190.0936;0.0000;60.0178;;
37255.0347;(74.1344, 2.2000, -34.7907);190.0976;0.0000;59.9098;;
37255.0517;(74.0880, 2.2000, -35.0531);190.1013;0.0000;60.2566;;
37255.0683;(74.0414, 2.2000, -35.3159);190.1053;0.0000;60.1091;;
37255.0849;(73.9948, 2.2000, -35.5788);190.1093;0.0000;60.1169;;
37255.1177;(73.9481, 2.2000, -35.8419);190.1171;0.0000;60.1059;;
37255.1341;(73.9012, 2.2000, -36.1052);190.1209;0.0000;60.3007;;
37255.1510;(73.8543, 2.2000, -36.3688);190.1248;0.0000;60.3511;;
37255.1676;(73.8073, 2.2000, -36.6326);190.1288;0.0000;60.2466;;
37255.2009;(73.7602, 2.2000, -36.8967);190.1366;0.0000;60.3264;;
37255.2170;(73.7131, 2.2000, -37.1608);190.1407;0.0000;60.1882;;
37255.2337;(73.6707, 2.2000, -37.3986);190.1445;0.0000;60.3832;;
37255.2503;(73.6325, 2.2000, -37.6126);190.1484;0.0000;60.3613;;
37255.2670;(73.5981, 2.2000, -37.8052);190.1524;0.0000;60.3329;;
37255.2999;(73.5671, 2.2000, -37.9785);190.1602;0.0000;60.2682;;
37255.3169;(73.5392, 2.2000, -38.1345);190.1641;0.0000;60.4013;;
37255.3330;(73.5141, 2.2000, -38.2748);190.1681;0.0000;60.2219;;
37255.3497;(73.4915, 2.2000, -38.4012);190.1719;0.0000;60.4068;;
37255.3663;(73.4711, 2.2000, -38.5149);190.1759;0.0000;60.3483;;
37255.3992;(73.4528, 2.2000, -38.6172);190.1838;0.0000;60.3059;;
37255.4157;(73.4362, 2.2000, -38.7093);190.1876;0.0000;60.4525;;
37255.4326;(73.4214, 2.2000, -38.7922);190.1915;0.0000;60.4181;;
37255.4492;(73.4080, 2.2000, -38.8668);190.1955;0.0000;60.3151;;
37255.4658;(73.3960, 2.2000, -38.9340);190.1994;0.0000;60.3175;;
37255.4987;(73.3851, 2.2000, -38.9944);190.2073;0.0000;60.2714;;
37255.5156;(73.3753, 2.2000, -39.0488);190.2111;0.0000;60.4191;;
37255.5324;(73.3665, 2.2000, -39.0977);190.2152;0.0000;60.2469;;
37255.5491;(73.3586, 2.2000, -39.1418);190.2191;0.0000;60.1949;;
37255.5657;(73.3515, 2.2000, -39.1814);190.2230;0.0000;60.1748;;
37255.5991;(73.3451, 2.2000, -39.2171);190.2309;0.0000;60.1617;;
37255.6157;(73.3393, 2.2000, -39.2492);190.2348;0.0000;60.1469;;
37255.6321;(73.3341, 2.2000, -39.2781);190.2387;0.0000;60.1436;;
37255.6490;(73.3294, 2.2000, -39.3041);190.2426;0.0000;60.2022;;
37255.6656;(73.3252, 2.2000, -39.3275);190.2466;0.0000;60.1214;;
37255.6985;(73.3214, 2.2000, -39.3486);190.2544;0.0000;60.1095;;
37255.7157;(73.3179, 2.2000, -39.3675);190.2582;0.0000;60.2555;;
37255.7325;(73.3179, 2.2000, -39.3675);190.2623;0.0000;60.0266;;
37255.7491;(73.3179, 2.2000, -39.3675);190.2662;0.0000;60.0015;;
37255.7658;(73.3179, 2.2000, -39.3675);190.2701;0.0000;59.9958;;
37255.7991;(73.3179, 2.2000, -39.3675);190.2779;0.0000;60.0192;;
37255.8155;(73.3179, 2.2000, -39.3675);190.2819;0.0000;60.0168;;
37255.8318;(73.3179, 2.2000, -39.3675);190.2857;0.0000;60.1099;;
37255.8485;(73.3179, 2.2000, -39.3675);190.2896;0.0000;60.2193;;
37255.8651;(73.3179, 2.2000, -39.3675);190.2935;0.0000;60.1823;;
37255.8984;(73.3179, 2.2000, -39.3675);190.3014;0.0000;60.1770;;
37255.9155;(73.3179, 2.2000, -39.3675);190.3053;0.0000;60.1617;;
37255.9323;(73.3179, 2.2000, -39.3675);190.3094;0.0000;59.9852;;
37255.9489;(73.3179, 2.2000, -39.3675);190.3133;0.0000;59.9538;;
37255.9656;(73.3179, 2.2000, -39.3675);190.3172;0.0000;59.9623;;
37255.9997;(73.3179, 2.2000, -39.3675);190.3250;0.0000;59.9904;;
37256.0165;(73.3179, 2.2000, -39.3675);190.3291;0.0000;59.6873;;
37256.0331;(73.3179, 2.2000, -39.3675);190.3330;0.0000;59.6748;;
37256.0498;(73.3179, 2.2000, -39.3675);190.3369;0.0000;59.7217;;
37256.0665;(73.3179, 2.2000, -39.3675);190.3408;0.0000;59.7475;;
37256.0998;(73.3179, 2.2000, -39.3675);190.3484;0.0000;59.9786;;
37256.1165;(73.3179, 2.2000, -39.3675);190.3525;0.0000;59.8199;;
37256.1325;(73.3179, 2.2000, -39.3675);190.3564;0.0000;59.8452;;
37256.1491;(73.3179, 2.2000, -39.3675);190.3602;0.0000;60.0745;;
37256.1658;(73.3179, 2.2000, -39.3675);190.3641;0.0000;60.0789;;
37256.1990;(73.3179, 2.2000, -39.3675);190.3720;0.0000;60.0674;;
37256.2156;(73.3179, 2.2000, -39.3675);190.3759;0.0000;60.0783;;
37256.2324;(73.3179, 2.2000, -39.3675);190.3799;0.0000;60.1046;;
37256.2490;(73.3179, 2.2000, -39.3675);190.3838;0.0000;60.0557;;
37256.2654;(73.3179, 2.2000, -39.3675);190.3877;0.0000;60.0648;;
37256.2992;(73.3179, 2.2000, -39.3675);190.3956;0.0000;60.0436;;
37256.3160;(73.3179, 2.2000, -39.3675);190.3996;0.0000;59.9420;;
37256.3326;(73.3179, 2.2000, -39.3675);190.4035;0.0000;59.9268;;
37256.3493;(73.3179, 2.2000, -39.3675);190.4074;0.0000;59.9459;;
37256.3659;(73.3179, 2.2000, -39.3675);190.4113;0.0000;59.9529;;
37256.3992;(73.3179, 2.2000, -39.3675);190.4191;0.0000;59.9734;;
37256.4157;(73.3179, 2.2000, -39.3675);190.4230;0.0000;60.0051;;
37256.4325;(73.3179, 2.2000, -39.3675);190.4269;0.0000;60.0545;;
37256.4492;(73.3179, 2.2000, -39.3675);190.4309;0.0000;60.0068;;
37256.4656;(73.3179, 2.2000, -39.3675);190.4348;0.0000;60.0071;;
37256.4990;(73.3179, 2.2000, -39.3675);190.4427;0.0000;60.0039;;
37256.5155;(73.3179, 2.2000, -39.3675);190.4465;0.0000;60.0441;;
37256.5323;(73.3179, 2.2000, -39.3675);190.4504;0.0000;60.0912;;
37256.5490;(73.3179, 2.2000, -39.3675);190.4544;0.0000;60.0473;;
37256.5654;(73.3179, 2.2000, -39.3675);190.4583;0.0000;60.0486;;
37256.6009;(73.3179, 2.2000, -39.3675);190.4665;0.0000;59.5767;;
37256.6170;(73.3179, 2.2000, -39.3675);190.4705;0.0000;59.3984;;
37256.6336;(73.3179, 2.2000, -39.3675);190.4741;0.0000;59.6562;;
37256.6503;(73.3179, 2.2000, -39.3675);190.4780;0.0000;59.6995;;
37256.6667;(73.3179, 2.2000, -39.3675);190.4819;0.0000;59.7283;;
37256.6996;(73.3179, 2.2000, -39.3675);190.1871;0.0000;59.8171;;
37256.7164;(73.3250, 2.2000, -39.3688);189.6956;0.0000;60.0263;;
37256.7331;(73.3385, 2.2000, -39.3711);189.0321;0.0000;59.9933;;
37256.7497;(73.3577, 2.2000, -39.3742);188.2701;0.0000;59.9867;;
37256.7663;(73.3822, 2.2000, -39.3777);187.4393;0.0000;60.0005;;
37256.7996;(73.4042, 2.2000, -39.3806);186.4526;0.0000;60.0229;;
37256.8163;(73.4241, 2.2000, -39.3829);186.1693;0.0000;60.0302;;
37256.8330;(73.4241, 2.2000, -39.3829);185.9711;0.0000;60.0105;;
37256.8497;(73.4241, 2.2000, -39.3829);185.8338;0.0000;59.9917;;
37256.8663;(73.4241, 2.2000, -39.3829);185.7393;0.0000;60.0017;;
37256.8991;(73.4241, 2.2000, -39.3829);185.6306;0.0000;60.0968;;
37256.9159;(73.4241, 2.2000, -39.3829);185.6009;0.0000;60.1759;;
37256.9325;(73.4241, 2.2000, -39.3829);185.5808;0.0000;60.1429;;
37256.9492;(73.4241, 2.2000, -39.3829);185.5680;0.0000;60.1328;;
37256.9658;(73.4241, 2.2000, -39.3829);185.5602;0.0000;60.1086;;
37256.9996;(73.4241, 2.2000, -39.3829);185.5541;0.0000;60.1070;;
37257.0164;(73.4241, 2.2000, -39.3829);185.5540;0.0000;59.9424;;
37257.0330;(73.4241, 2.2000, -39.3829);185.5551;0.0000;59.9070;;
37257.0497;(73.4241, 2.2000, -39.3829);185.5571;0.0000;59.9270;;
37257.0663;(73.4241, 2.2000, -39.3829);185.5596;0.0000;59.9374;;
37257.1010;(73.4241, 2.2000, -39.3829);185.5659;0.0000;59.6997;;
37257.1171;(73.4241, 2.2000, -39.3829);185.5695;0.0000;59.4847;;
37257.1338;(73.4241, 2.2000, -39.3829);185.5729;0.0000;59.7577;;
37257.1504;(73.4241, 2.2000, -39.3829);185.5765;0.0000;59.7849;;
37257.1671;(73.4241, 2.2000, -39.3829);185.5803;0.0000;59.7994;;
37257.2004;(73.4241, 2.2000, -39.3829);185.5879;0.0000;59.8683;;
37257.2171;(73.4241, 2.2000, -39.3829);185.5918;0.0000;59.8527;;
37257.2338;(73.4241, 2.2000, -39.3829);185.5957;0.0000;59.8794;;
37257.2503;(73.4241, 2.2000, -39.3829);185.5996;0.0000;59.8827;;
37257.2670;(73.4241, 2.2000, -39.3829);185.6035;0.0000;59.9170;;
37257.3004;(73.4241, 2.2000, -39.3829);185.6113;0.0000;59.9616;;
37257.3170;(73.4241, 2.2000, -39.3829);185.6152;0.0000;59.9341;;
37257.3337;(73.4241, 2.2000, -39.3829);185.6191;0.0000;59.9466;;
37257.3503;(73.4241, 2.2000, -39.3829);185.6230;0.0000;59.9519;;
37257.3666;(73.4241, 2.2000, -39.3829);185.6270;0.0000;59.9663;;
37257.3997;(73.4241, 2.2000, -39.3829);185.6348;0.0000;59.9795;;
37257.4164;(73.4241, 2.2000, -39.3829);185.6386;0.0000;60.1807;;
37257.4330;(73.4241, 2.2000, -39.3829);185.6425;0.0000;60.1617;;
37257.4497;(73.4312, 2.2000, -39.3836);185.3460;0.0000;60.1595;;
37257.4663;(73.4449, 2.2000, -39.3848);184.8387;0.0000;60.1550;;
37257.5003;(73.4643, 2.2000, -39.3865);183.3988;0.0000;59.9290;;
37257.5169;(73.4890, 2.2000, -39.3879);182.5697;0.0000;59.8994;;
37257.5337;(73.5185, 2.2000, -39.3893);181.6978;0.0000;59.9326;;
37257.5502;(73.5522, 2.2000, -39.3903);180.7809;0.0000;59.9191;;
37257.5669;(73.5898, 2.2000, -39.3908);179.8461;0.0000;59.9519;;
37257.6004;(73.6308, 2.2000, -39.3907);177.9122;0.0000;59.9323;;
37257.6170;(73.6748, 2.2000, -39.3891);176.9280;0.0000;59.9016;;
37257.6337;(73.7217, 2.2000, -39.3866);175.9466;0.0000;59.9196;;
37257.6503;(73.7709, 2.2000, -39.3831);174.9601;0.0000;59.9394;;
37257.6669;(73.8224, 2.2000, -39.3785);173.9688;0.0000;59.9518;;
37257.7004;(73.8758, 2.2000, -39.3729);171.9763;0.0000;59.9589;;
37257.7171;(73.9308, 2.2000, -39.3651);170.9727;0.0000;59.9248;;
37257.7338;(73.9873, 2.2000, -39.3562);169.9784;0.0000;59.9441;;
37257.7504;(74.0450, 2.2000, -39.3459);168.9780;0.0000;59.9348;;
