***SESSION HEADER***
{
  "Participant": "NEO",
  "Timestamp": "10-09-25-16-01-2018"
}
---SESSION HEADER---
Time;Position; Rotation.X; Rotation.Y;FPS; Input;
36894.7312;(16.1521, 2.2000, -34.2398);111.9602;0.0000;60.1303;;
36894.7479;(16.4025, 2.2000, -34.3408);111.9641;0.0000;60.1330;;
36894.7645;(16.6528, 2.2000, -34.4417);111.9681;0.0000;60.1355;;
36894.7810;(16.9031, 2.2000, -34.5426);111.9720;0.0000;60.1146;;
36894.7978;(17.1534, 2.2000, -34.6436);111.9759;0.0000;60.1612;;
36894.8310;(17.4037, 2.2000, -34.7445);111.9838;0.0000;60.1389;;
36894.8477;(17.6540, 2.2000, -34.8456);111.9877;0.0000;60.1245;;
36894.8653;(17.9042, 2.2000, -34.9466);111.9916;0.0000;60.1122;;
36894.8821;(18.1545, 2.2000, -35.0477);111.9958;0.0000;59.7654;;
36894.8986;(18.4048, 2.2000, -35.1488);111.9997;0.0000;59.7401;;
36894.9320;(18.6551, 2.2000, -35.2499);112.0074;0.0000;59.8069;;
36894.9485;(18.9053, 2.2000, -35.3510);112.0113;0.0000;59.8382;;
36894.9654;(19.1555, 2.2000, -35.4521);112.0152;0.0000;59.9249;;
36894.9814;(19.4057, 2.2000, -35.5533);112.0191;0.0000;59.8780;;
36894.9981;(19.6559, 2.2000, -35.6545);112.0229;0.0000;60.0970;;
36895.0314;(19.9061, 2.2000, -35.7557);112.0307;0.0000;60.1897;;
36895.0480;(20.1563, 2.2000, -35.8570);112.0348;0.0000;60.0683;;
36895.0652;(20.4065, 2.2000, -35.9582);112.0387;0.0000;60.0808;;
36895.0820;(20.6567, 2.2000, -36.0595);112.0427;0.0000;59.8704;;
36895.0986;(20.9069, 2.2000, -36.1609);112.0466;0.0000;59.8621;;
36895.1319;(21.1571, 2.2000, -36.2622);112.0544;0.0000;59.8909;;
36895.1485;(21.4073, 2.2000, -36.3635);112.0583;0.0000;59.9214;;
36895.1651;(21.6575, 2.2000, -36.4649);112.0622;0.0000;59.9435;;
36895.1819;(21.9077, 2.2000, -36.5663);112.0661;0.0000;59.9595;;
36895.1985;(22.1579, 2.2000, -36.6678);112.0701;0.0000;59.9246;;
36895.2318;(22.4081, 2.2000, -36.7692);112.0779;0.0000;59.9504;;
36895.2485;(22.6582, 2.2000, -36.8706);112.0818;0.0000;59.9679;;
36895.2651;(22.9084, 2.2000, -36.9721);112.0857;0.0000;59.9904;;
36895.2811;(23.1585, 2.2000, -37.0736);112.0897;0.0000;59.9804;;
36895.2980;(23.4086, 2.2000, -37.1751);112.0934;0.0000;60.2149;;
36895.3312;(23.6588, 2.2000, -37.2766);112.1014;0.0000;60.1637;;
36895.3479;(23.9089, 2.2000, -37.3782);112.1053;0.0000;60.1316;;
36895.3654;(24.1590, 2.2000, -37.4797);112.1093;0.0000;60.1382;;
36895.3823;(24.4090, 2.2000, -37.5813);112.1134;0.0000;59.7899;;
36895.3989;(24.6591, 2.2000, -37.6829);112.1173;0.0000;59.7657;;
36895.4492;(24.9092, 2.2000, -37.7845);112.1251;0.0000;59.8194;;
36895.4660;(25.4091, 2.2000, -37.9877);112.1329;0.0000;54.3127;;
36895.4826;(25.6590, 2.2000, -38.0893);112.1357;0.0000;54.7978;;
36895.4993;(25.9090, 2.2000, -38.1909);112.1387;0.0000;55.2905;;
36895.5326;(26.1589, 2.2000, -38.2926);112.1455;0.0000;56.2505;;
36895.5492;(26.4089, 2.2000, -38.3943);112.1492;0.0000;56.4960;;
36895.5652;(26.6588, 2.2000, -38.4960);112.1529;0.0000;56.8378;;
36895.5820;(26.9088, 2.2000, -38.5977);112.1565;0.0000;57.3347;;
36895.5987;(27.1588, 2.2000, -38.6995);112.1604;0.0000;57.5642;;
36895.6317;(27.4088, 2.2000, -38.8013);112.1682;0.0000;58.0239;;
36895.6491;(27.6587, 2.2000, -38.9031);112.1720;0.0000;58.3150;;
36895.6659;(27.9087, 2.2000, -39.0050);112.1761;0.0000;58.2204;;
36895.6825;(28.1587, 2.2000, -39.1069);112.1800;0.0000;58.3492;;
36895.6992;(28.4087, 2.2000, -39.2087);112.1838;0.0000;58.5299;;
36895.7322;(28.6586, 2.2000, -39.3107);112.1916;0.0000;58.8147;;
36895.7490;(28.9086, 2.2000, -39.4126);112.1955;0.0000;59.0506;;
36895.7658;(29.1585, 2.2000, -39.5146);112.1995;0.0000;59.0526;;
36895.7825;(29.4085, 2.2000, -39.6166);112.2034;0.0000;59.1165;;
36895.7992;(29.6583, 2.2000, -39.7186);112.2073;0.0000;59.2095;;
36895.8324;(29.9081, 2.2000, -39.8206);112.2150;0.0000;59.5107;;
36895.8490;(30.1579, 2.2000, -39.9226);112.2191;0.0000;59.4377;;
36895.8651;(30.4077, 2.2000, -40.0247);112.2230;0.0000;59.5033;;
36895.8819;(30.6575, 2.2000, -40.1268);112.2268;0.0000;59.7688;;
36895.8985;(30.9073, 2.2000, -40.2289);112.2308;0.0000;59.7496;;
36895.9318;(31.1572, 2.2000, -40.3310);112.2386;0.0000;59.8947;;
36895.9491;(31.4069, 2.2000, -40.4330);112.2426;0.0000;59.8398;;
36895.9659;(31.6566, 2.2000, -40.5351);112.2467;0.0000;59.6212;;
36895.9825;(31.9063, 2.2000, -40.6373);112.2506;0.0000;59.6218;;
36895.9992;(32.1560, 2.2000, -40.7394);112.2544;0.0000;59.6739;;
36896.0326;(32.4058, 2.2000, -40.8416);112.2622;0.0000;59.7609;;
36896.0491;(32.6555, 2.2000, -40.9438);112.2662;0.0000;59.7646;;
36896.0658;(32.9053, 2.2000, -41.0461);112.2701;0.0000;59.8005;;
36896.0825;(33.1550, 2.2000, -41.1483);112.2740;0.0000;59.8288;;
36896.0992;(33.4048, 2.2000, -41.2506);112.2779;0.0000;59.8443;;
36896.1322;(33.6545, 2.2000, -41.3529);112.2858;0.0000;59.8641;;
36896.1490;(33.9043, 2.2000, -41.4553);112.2896;0.0000;60.0011;;
36896.1658;(34.1540, 2.2000, -41.5576);112.2936;0.0000;59.8981;;
36896.1825;(34.4038, 2.2000, -41.6600);112.2976;0.0000;59.8759;;
36896.1991;(34.6535, 2.2000, -41.7624);112.3015;0.0000;59.8964;;
36896.2324;(34.9033, 2.2000, -41.8649);112.3093;0.0000;59.9214;;
36896.2486;(35.1530, 2.2000, -41.9673);112.3132;0.0000;59.9518;;
36896.2654;(35.4027, 2.2000, -42.0698);112.3170;0.0000;60.0956;;
36896.2820;(35.6525, 2.2000, -42.1723);112.3210;0.0000;60.0740;;
36896.2987;(35.9022, 2.2000, -42.2748);112.3249;0.0000;60.0827;;
36896.3331;(36.1519, 2.2000, -42.3774);112.3328;0.0000;60.0627;;
36896.3499;(36.4016, 2.2000, -42.4799);112.3370;0.0000;59.6472;;
36896.3665;(36.6513, 2.2000, -42.5825);112.3409;0.0000;59.6562;;
36896.3832;(36.9010, 2.2000, -42.6851);112.3447;0.0000;59.7031;;
36896.3999;(37.1507, 2.2000, -42.7878);112.3486;0.0000;59.7239;;
36896.4165;(37.4004, 2.2000, -42.8904);112.3525;0.0000;59.7602;;
36896.4492;(37.6500, 2.2000, -42.9930);112.3603;0.0000;59.8058;;
36896.4659;(37.8996, 2.2000, -43.0957);112.3641;0.0000;60.0597;;
36896.4825;(38.1492, 2.2000, -43.1983);112.3681;0.0000;60.0464;;
36896.4992;(38.3988, 2.2000, -43.3010);112.3720;0.0000;60.0482;;
36896.5325;(38.6484, 2.2000, -43.4038);112.3799;0.0000;60.0487;;
36896.5489;(38.8980, 2.2000, -43.5065);112.3838;0.0000;60.0523;;
36896.5657;(39.1476, 2.2000, -43.6093);112.3877;0.0000;60.1130;;
36896.5824;(39.3972, 2.2000, -43.7121);112.3916;0.0000;60.0695;;
36896.5990;(39.6468, 2.2000, -43.8149);112.3956;0.0000;60.0725;;
36896.6331;(39.8963, 2.2000, -43.9177);112.4034;0.0000;60.0603;;
36896.6498;(40.1459, 2.2000, -44.0206);112.4075;0.0000;59.7835;;
36896.6666;(40.3953, 2.2000, -44.1235);112.4114;0.0000;59.8175;;
36896.6831;(40.6448, 2.2000, -44.2264);112.4153;0.0000;59.7837;;
36896.6998;(40.8942, 2.2000, -44.3293);112.4192;0.0000;59.8338;;
36896.7165;(41.1437, 2.2000, -44.4322);112.4231;0.0000;59.8517;;
36896.7490;(41.3931, 2.2000, -44.5352);112.4308;0.0000;60.0716;;
36896.7659;(41.6426, 2.2000, -44.6381);112.4347;0.0000;60.1340;;
36896.7824;(41.8920, 2.2000, -44.7412);112.4387;0.0000;60.0767;;
36896.7988;(42.1415, 2.2000, -44.8442);112.4426;0.0000;60.1094;;
36896.8321;(42.3910, 2.2000, -44.9472);112.4505;0.0000;60.0503;;
36896.8489;(42.6404, 2.2000, -45.0503);112.4543;0.0000;60.2045;;
36896.8657;(42.8899, 2.2000, -45.1534);112.4583;0.0000;60.0992;;
36896.8824;(43.1394, 2.2000, -45.2565);112.4622;0.0000;60.0545;;
36896.8990;(43.3888, 2.2000, -45.3597);112.4661;0.0000;60.0540;;
36896.9172;(43.6383, 2.2000, -45.4628);112.4701;0.0000;60.0546;;
36896.9507;(43.8877, 2.2000, -45.5660);112.4783;0.0000;59.3125;;
36896.9673;(44.1371, 2.2000, -45.6692);112.4820;0.0000;59.5920;;
36896.9839;(44.3865, 2.2000, -45.7724);112.4858;0.0000;59.6349;;
36897.0006;(44.6360, 2.2000, -45.8757);112.4897;0.0000;59.6911;;
36897.0173;(44.8854, 2.2000, -45.9789);112.4936;0.0000;59.7135;;
36897.0500;(45.1348, 2.2000, -46.0822);112.5013;0.0000;60.0045;;
36897.0666;(45.3842, 2.2000, -46.1855);112.5053;0.0000;59.9812;;
36897.0834;(45.6336, 2.2000, -46.2888);112.5092;0.0000;60.0046;;
36897.0999;(45.8830, 2.2000, -46.3922);112.5131;0.0000;60.0025;;
36897.1170;(46.1324, 2.2000, -46.4955);112.5170;0.0000;60.0209;;
36897.1504;(46.3818, 2.2000, -46.5989);112.5250;0.0000;59.8452;;
36897.1668;(46.6310, 2.2000, -46.7023);112.5289;0.0000;59.8835;;
36897.1838;(46.8803, 2.2000, -46.8056);112.5327;0.0000;59.9687;;
36897.2002;(47.1296, 2.2000, -46.9090);112.5367;0.0000;59.8833;;
36897.2170;(47.3789, 2.2000, -47.0124);112.5406;0.0000;59.9631;;
36897.2499;(47.6282, 2.2000, -47.1159);112.5484;0.0000;60.1052;;
36897.2664;(47.8775, 2.2000, -47.2194);112.5523;0.0000;60.0638;;
36897.2833;(48.1267, 2.2000, -47.3229);112.5562;0.0000;60.1368;;
36897.2999;(48.3760, 2.2000, -47.4264);112.5602;0.0000;60.0439;;
36897.3171;(48.6253, 2.2000, -47.5300);112.5641;0.0000;60.0477;;
36897.3505;(48.8746, 2.2000, -47.6335);112.5721;0.0000;59.8276;;
36897.3672;(49.1239, 2.2000, -47.7371);112.5760;0.0000;59.8708;;
36897.3838;(49.3731, 2.2000, -47.8408);112.5799;0.0000;59.8578;;
36897.4005;(49.6224, 2.2000, -47.9444);112.5838;0.0000;59.9005;;
36897.4172;(49.8717, 2.2000, -48.0481);112.5877;0.0000;59.9082;;
36897.4499;(50.1209, 2.2000, -48.1518);112.5954;0.0000;60.1230;;
36897.4665;(50.3702, 2.2000, -48.2555);112.5994;0.0000;60.1348;;
36897.4831;(50.6194, 2.2000, -48.3592);112.6033;0.0000;60.1266;;
36897.4998;(50.8687, 2.2000, -48.4630);112.6073;0.0000;60.1271;;
36897.5172;(51.1179, 2.2000, -48.5668);112.6112;0.0000;60.1277;;
36897.5507;(51.3671, 2.2000, -48.6706);112.6193;0.0000;59.7826;;
36897.5674;(51.6163, 2.2000, -48.7744);112.6231;0.0000;59.8282;;
36897.5840;(51.8654, 2.2000, -48.8782);112.6270;0.0000;59.8391;;
36897.6007;(52.1145, 2.2000, -48.9821);112.6309;0.0000;59.8668;;
36897.6174;(52.3635, 2.2000, -49.0859);112.6348;0.0000;59.8807;;
36897.6501;(52.6125, 2.2000, -49.1897);112.6425;0.0000;60.1188;;
36897.6667;(52.8614, 2.2000, -49.2935);112.6465;0.0000;60.1039;;
36897.6833;(53.1104, 2.2000, -49.3974);112.6504;0.0000;60.1139;;
36897.6999;(53.3594, 2.2000, -49.5013);112.6544;0.0000;60.1104;;
36897.7170;(53.6085, 2.2000, -49.6052);112.6583;0.0000;60.1465;;
36897.7504;(53.8575, 2.2000, -49.7092);112.6662;0.0000;59.9793;;
36897.7670;(54.1065, 2.2000, -49.8132);112.6701;0.0000;59.9453;;
36897.7837;(54.3555, 2.2000, -49.9172);112.6740;0.0000;59.9650;;
36897.8009;(54.6046, 2.2000, -50.0212);112.6780;0.0000;59.9544;;
36897.8177;(54.8536, 2.2000, -50.1253);112.6820;0.0000;59.7496;;
36897.8510;(55.1026, 2.2000, -50.2294);112.6898;0.0000;59.7900;;
36897.8677;(55.3517, 2.2000, -50.3335);112.6937;0.0000;59.8136;;
36897.8843;(55.6006, 2.2000, -50.4376);112.6976;0.0000;59.8346;;
36897.9009;(55.8496, 2.2000, -50.5417);112.7015;0.0000;59.8571;;
36897.9170;(56.0986, 2.2000, -50.6458);112.7054;0.0000;59.8909;;
36897.9505;(56.3475, 2.2000, -50.7500);112.7132;0.0000;60.0459;;
36897.9671;(56.5965, 2.2000, -50.8542);112.7171;0.0000;60.0502;;
36897.9838;(56.8455, 2.2000, -50.9584);112.7210;0.0000;60.0490;;
36898.0004;(57.0944, 2.2000, -51.0626);112.7250;0.0000;60.0606;;
36898.0169;(57.3434, 2.2000, -51.1669);112.7289;0.0000;60.0713;;
36898.0504;(57.5924, 2.2000, -51.2712);112.7367;0.0000;60.0506;;
36898.0668;(57.8413, 2.2000, -51.3755);112.7407;0.0000;60.0440;;
36898.0838;(58.0903, 2.2000, -51.4798);112.7445;0.0000;60.1160;;
36898.1011;(58.3391, 2.2000, -51.5841);112.7485;0.0000;60.0382;;
36898.1179;(58.5879, 2.2000, -51.6884);112.7526;0.0000;59.7645;;
36898.1511;(58.8367, 2.2000, -51.7927);112.7603;0.0000;59.8660;;
36898.1678;(59.0855, 2.2000, -51.8970);112.7643;0.0000;59.8187;;
36898.1845;(59.3344, 2.2000, -52.0014);112.7682;0.0000;59.8324;;
36898.2012;(59.5832, 2.2000, -52.1058);112.7721;0.0000;59.8529;;
36898.2180;(59.8320, 2.2000, -52.2102);112.7760;0.0000;59.8413;;
36898.2513;(60.0809, 2.2000, -52.3147);112.7839;0.0000;59.8416;;
36898.2679;(60.3297, 2.2000, -52.4192);112.7878;0.0000;59.8590;;
36898.2842;(60.5786, 2.2000, -52.5237);112.7917;0.0000;59.8841;;
36898.3010;(60.8274, 2.2000, -52.6283);112.7955;0.0000;60.0546;;
36898.3179;(61.0763, 2.2000, -52.7328);112.7995;0.0000;59.9564;;
36898.3511;(61.3251, 2.2000, -52.8374);112.8073;0.0000;59.9741;;
36898.3677;(61.5740, 2.2000, -52.9421);112.8113;0.0000;59.9485;;
36898.3844;(61.8228, 2.2000, -53.0467);112.8152;0.0000;59.9790;;
36898.4011;(62.0716, 2.2000, -53.1514);112.8191;0.0000;59.9721;;
36898.4179;(62.3205, 2.2000, -53.2561);112.8230;0.0000;59.9657;;
36898.4509;(62.5693, 2.2000, -53.3608);112.8309;0.0000;59.9462;;
36898.4678;(62.8181, 2.2000, -53.4655);112.8347;0.0000;60.0678;;
36898.4846;(63.0669, 2.2000, -53.5703);112.8387;0.0000;59.9550;;
36898.5012;(63.3157, 2.2000, -53.6750);112.8426;0.0000;59.9648;;
36898.5171;(63.5645, 2.2000, -53.7798);112.8466;0.0000;59.9703;;
36898.5506;(63.8133, 2.2000, -53.8847);112.8543;0.0000;60.1863;;
36898.5670;(64.0620, 2.2000, -53.9895);112.8582;0.0000;60.1661;;
36898.5838;(64.3108, 2.2000, -54.0943);112.8621;0.0000;60.2294;;
36898.6010;(64.5595, 2.2000, -54.1992);112.8661;0.0000;60.1584;;
36898.6178;(64.8080, 2.2000, -54.3040);112.8702;0.0000;59.9247;;
36898.6511;(65.0567, 2.2000, -54.4089);112.8780;0.0000;59.9155;;
36898.6677;(65.3053, 2.2000, -54.5138);112.8819;0.0000;59.9192;;
36898.6844;(65.5539, 2.2000, -54.6188);112.8858;0.0000;59.9591;;
36898.7009;(65.8025, 2.2000, -54.7237);112.8897;0.0000;59.9613;;
36898.7177;(66.0511, 2.2000, -54.8287);112.8936;0.0000;59.9812;;
36898.7511;(66.2997, 2.2000, -54.9337);112.9014;0.0000;59.9701;;
36898.7673;(66.5484, 2.2000, -55.0388);112.9053;0.0000;59.9622;;
36898.7840;(66.7970, 2.2000, -55.1438);112.9092;0.0000;60.1115;;
36898.8010;(67.0456, 2.2000, -55.2489);112.9131;0.0000;60.0959;;
36898.8177;(67.2942, 2.2000, -55.3540);112.9171;0.0000;59.9680;;
36898.8509;(67.5428, 2.2000, -55.4591);112.9250;0.0000;59.9539;;
36898.8677;(67.7914, 2.2000, -55.5642);112.9289;0.0000;60.0116;;
36898.8849;(68.0400, 2.2000, -55.6693);112.9328;0.0000;59.9614;;
36898.9017;(68.2885, 2.2000, -55.7745);112.9369;0.0000;59.7576;;
36898.9184;(68.5371, 2.2000, -55.8797);112.9408;0.0000;59.7534;;
36898.9516;(68.7857, 2.2000, -55.9849);112.9485;0.0000;59.8145;;
36898.9680;(69.0343, 2.2000, -56.0902);112.9524;0.0000;59.8422;;
36898.9847;(69.2828, 2.2000, -56.1954);112.9563;0.0000;59.9727;;
36899.0010;(69.5314, 2.2000, -56.3007);112.9602;0.0000;60.0095;;
36899.0177;(69.7800, 2.2000, -56.4060);112.9641;0.0000;60.0903;;
36899.0510;(70.0285, 2.2000, -56.5113);112.9720;0.0000;60.0488;;
36899.0677;(70.2769, 2.2000, -56.6166);112.9759;0.0000;60.0601;;
36899.0852;(70.5254, 2.2000, -56.7219);112.9799;0.0000;60.0517;;
36899.1020;(70.7739, 2.2000, -56.8273);112.9840;0.0000;59.7440;;
36899.1186;(71.0224, 2.2000, -56.9326);112.9879;0.0000;59.7219;;
36899.1519;(71.2708, 2.2000, -57.0380);112.9956;0.0000;59.7888;;
36899.1686;(71.5193, 2.2000, -57.1434);112.9995;0.0000;59.8230;;
36899.1853;(71.7678, 2.2000, -57.2489);113.0034;0.0000;59.8552;;
36899.2013;(72.0163, 2.2000, -57.3544);113.0073;0.0000;59.8652;;
36899.2180;(72.2647, 2.2000, -57.4599);113.0111;0.0000;60.1096;;
36899.2513;(72.5132, 2.2000, -57.5654);113.0190;0.0000;60.0857;;
36899.2679;(72.7615, 2.2000, -57.6708);113.0230;0.0000;60.0785;;
36899.2850;(72.9948, 2.2051, -57.7732);113.0269;0.0000;60.0813;;
36899.3018;(73.2247, 2.2137, -57.8750);113.0309;0.0000;59.9197;;
36899.3184;(73.4564, 2.2188, -57.9772);113.0349;0.0000;59.8935;;
36899.3517;(73.6898, 2.2199, -58.0797);113.0427;0.0000;59.9221;;
36899.3683;(73.9247, 2.2173, -58.1826);113.0466;0.0000;59.9402;;
36899.3850;(74.1609, 2.2114, -58.2858);113.0505;0.0000;59.9633;;
36899.4018;(74.3984, 2.2026, -58.3893);113.0544;0.0000;59.9403;;
36899.4185;(74.6369, 2.2005, -58.4930);113.0584;0.0000;59.9141;;
36899.4517;(74.8765, 2.2001, -58.5969);113.0662;0.0000;59.9354;;
36899.4691;(75.1169, 2.2000, -58.7011);113.0701;0.0000;59.9726;;
36899.4859;(75.3581, 2.2000, -58.8054);113.0742;0.0000;59.7174;;
36899.5025;(75.5506, 2.3352, -58.9099);113.0781;0.0000;59.6998;;
36899.5190;(75.7677, 2.4000, -59.0145);113.0820;0.0000;59.7495;;
36899.5525;(75.9631, 2.4548, -59.1087);113.0898;0.0000;59.8169;;
36899.5685;(76.1390, 2.5007, -59.1935);113.0937;0.0000;59.8208;;
36899.5851;(76.2972, 2.5384, -59.2698);113.0975;0.0000;60.0502;;
36899.6019;(76.4396, 2.5687, -59.3385);113.1014;0.0000;60.0825;;
36899.6185;(76.5678, 2.5926, -59.4003);113.1054;0.0000;60.0464;;
36899.6517;(76.6831, 2.6105, -59.4560);113.1132;0.0000;60.0672;;
36899.6685;(76.7869, 2.6231, -59.5061);113.1171;0.0000;60.0665;;
36899.6849;(76.8804, 2.6309, -59.5512);113.1211;0.0000;60.0482;;
36899.7017;(76.9644, 2.6344, -59.5918);113.1250;0.0000;60.0985;;
36899.7184;(77.0401, 2.6340, -59.6283);113.1289;0.0000;60.0470;;
36899.7516;(77.1082, 2.6301, -59.6612);113.1368;0.0000;60.0474;;
36899.7679;(77.1695, 2.6231, -59.6909);113.1407;0.0000;60.0729;;
36899.7848;(77.2247, 2.6132, -59.7175);113.1445;0.0000;60.1981;;
36899.8016;(77.2743, 2.6008, -59.7415);113.1485;0.0000;60.0755;;
36899.8183;(77.3190, 2.5861, -59.7631);113.1525;0.0000;60.0465;;
36899.8516;(77.3592, 2.5693, -59.7825);113.1603;0.0000;60.0381;;
36899.8684;(77.3953, 2.5507, -59.8000);113.1642;0.0000;60.0414;;
36899.8850;(77.4279, 2.5305, -59.8158);113.1682;0.0000;59.9788;;
36899.9017;(77.4572, 2.5087, -59.8300);113.1721;0.0000;60.0129;;
36899.9184;(77.4836, 2.4855, -59.8427);113.1760;0.0000;59.9866;;
36899.9517;(77.5073, 2.4612, -59.8542);113.1838;0.0000;60.0034;;
36899.9688;(77.5287, 2.4357, -59.8646);113.1877;0.0000;59.9936;;
36899.9857;(77.5479, 2.4093, -59.8739);113.1918;0.0000;59.8168;;
36900.0023;(77.5652, 2.3820, -59.8823);113.1957;0.0000;59.8078;;
36900.0189;(77.5808, 2.3538, -59.8898);113.1996;0.0000;59.8150;;
36900.0522;(77.5948, 2.3250, -59.8966);113.2073;0.0000;59.8982;;
36900.0689;(77.6074, 2.3184, -59.9027);113.2113;0.0000;59.9004;;
36900.0857;(77.6074, 2.3184, -59.9027);113.2152;0.0000;59.8779;;
36900.1024;(77.6074, 2.3184, -59.9027);113.2191;0.0000;59.8763;;
36900.1190;(77.6074, 2.3184, -59.9027);113.2230;0.0000;59.8592;;
36900.1523;(77.6074, 2.3184, -59.9027);113.2309;0.0000;59.9217;;
36900.1690;(77.6074, 2.3184, -59.9027);113.2348;0.0000;59.9241;;
36900.1858;(77.6074, 2.3184, -59.9027);113.2387;0.0000;59.9118;;
36900.2025;(77.6074, 2.3184, -59.9027);113.2426;0.0000;59.8803;;
36900.2191;(77.6074, 2.3184, -59.9027);113.2465;0.0000;59.9011;;
36900.2524;(77.6074, 2.3184, -59.9027);113.2544;0.0000;59.9292;;
36900.2689;(77.6074, 2.3184, -59.9027);113.2583;0.0000;59.9552;;
36900.2857;(77.6074, 2.3184, -59.9027);113.2622;0.0000;59.9962;;
36900.3024;(77.6074, 2.3184, -59.9027);113.2661;0.0000;59.9753;;
36900.3190;(77.6074, 2.3184, -59.9027);113.2701;0.0000;59.9683;;
36900.3523;(77.6074, 2.3184, -59.9027);113.2779;0.0000;59.9900;;
36900.3689;(77.6074, 2.3184, -59.9027);113.2818;0.0000;59.9916;;
36900.3849;(77.6074, 2.3184, -59.9027);113.2857;0.0000;60.0117;;
36900.4017;(77.6074, 2.3184, -59.9027);113.2895;0.0000;60.2443;;
36900.4183;(77.6074, 2.3184, -59.9027);113.2935;0.0000;60.2041;;
36900.4517;(77.6074, 2.3184, -59.9027);113.3014;0.0000;60.1630;;
36900.4689;(77.6074, 2.3184, -59.9027);113.3053;0.0000;60.1523;;
36900.4858;(77.6074, 2.3184, -59.9027);113.3094;0.0000;59.9175;;
36900.5023;(77.6074, 2.3184, -59.9027);113.3133;0.0000;59.8847;;
36900.5190;(77.6074, 2.3184, -59.9027);113.3172;0.0000;59.9140;;
36900.5529;(77.6074, 2.3184, -59.9027);113.3250;0.0000;59.9560;;
36900.5697;(77.6074, 2.3184, -59.9027);113.3291;0.0000;59.7200;;
36900.5863;(77.6074, 2.3184, -59.9027);113.3330;0.0000;59.7153;;
36900.6027;(77.6074, 2.3184, -59.9027);113.3369;0.0000;59.7528;;
36900.6196;(77.6074, 2.3184, -59.9027);113.3407;0.0000;59.8865;;
36900.6529;(77.6074, 2.3184, -59.9027);113.3485;0.0000;59.9818;;
36900.6697;(77.6074, 2.3184, -59.9027);113.3525;0.0000;59.8288;;
36900.6863;(77.6074, 2.3184, -59.9027);113.3564;0.0000;59.8125;;
36900.7028;(77.6074, 2.3184, -59.9027);113.3603;0.0000;59.8569;;
36900.7196;(77.6074, 2.3184, -59.9027);113.3642;0.0000;59.9478;;
36900.7529;(77.6074, 2.3184, -59.9027);113.3721;0.0000;59.8988;;
36900.7689;(77.6074, 2.3184, -59.9027);113.3760;0.0000;59.9092;;
36900.7857;(77.6074, 2.3184, -59.9027);113.3797;0.0000;60.1636;;
36900.8023;(77.6074, 2.3184, -59.9027);113.3837;0.0000;60.1056;;
36900.8189;(77.6074, 2.3184, -59.9027);113.3877;0.0000;60.1050;;
36900.8533;(77.6074, 2.3184, -59.9027);113.3956;0.0000;60.1008;;
36900.8702;(77.6074, 2.3184, -59.9027);113.3997;0.0000;59.7088;;
36900.8869;(77.6074, 2.3184, -59.9027);113.4036;0.0000;59.6835;;
36900.9035;(77.6074, 2.3184, -59.9027);113.4075;0.0000;59.7231;;
36900.9200;(77.6074, 2.3184, -59.9027);113.4114;0.0000;59.7527;;
36900.9368;(77.6074, 2.3184, -59.9027);113.4152;0.0000;59.8105;;
36900.9698;(77.6074, 2.3184, -59.9027);113.4230;0.0000;59.9806;;
36900.9865;(77.6074, 2.3184, -59.9027);113.4269;0.0000;59.9479;;
36901.0031;(77.6074, 2.3184, -59.9027);113.4309;0.0000;59.9576;;
36901.0197;(77.6074, 2.3184, -59.9027);113.4348;0.0000;59.9653;;
36901.0364;(77.6074, 2.3184, -59.9027);113.4387;0.0000;59.9967;;
36901.0698;(77.6074, 2.3184, -59.9027);113.4466;0.0000;60.0131;;
36901.0864;(77.6074, 2.3184, -59.9027);113.4505;0.0000;59.9674;;
36901.1030;(77.6074, 2.3184, -59.9027);113.4544;0.0000;59.9907;;
36901.1196;(77.6074, 2.3184, -59.9027);113.4583;0.0000;60.0005;;
36901.1368;(77.6045, 2.3171, -59.9093);113.7602;0.0000;60.0180;;
36901.1703;(77.5990, 2.3168, -59.9218);114.9466;0.0000;59.8027;;
36901.1869;(77.5908, 2.3168, -59.9395);115.7020;0.0000;59.8291;;
36901.2036;(77.5801, 2.3168, -59.9618);116.5298;0.0000;59.8589;;
36901.2199;(77.5669, 2.3168, -59.9882);117.4066;0.0000;59.9030;;
36901.2369;(77.5514, 2.3168, -60.0178);118.3143;0.0000;59.9816;;
36901.2695;(77.5336, 2.3177, -60.0503);120.2010;0.0000;60.1072;;
36901.2862;(77.5129, 2.3175, -60.0852);121.1748;0.0000;60.1335;;
36901.3028;(77.4901, 2.3169, -60.1224);122.1635;0.0000;60.1143;;
36901.3195;(77.4652, 2.3168, -60.1617);123.1523;0.0000;60.1168;;
36901.3369;(77.4382, 2.3168, -60.2026);124.1481;0.0000;60.0974;;
36901.3704;(77.4093, 2.3168, -60.2450);126.1777;0.0000;59.8021;;
36901.3870;(77.3776, 2.3168, -60.2880);127.1652;0.0000;59.8178;;
36901.4036;(77.3441, 2.3168, -60.3320);128.1545;0.0000;59.8441;;
36901.4199;(77.3088, 2.3168, -60.3767);129.1460;0.0000;59.8735;;
36901.4370;(77.2718, 2.3168, -60.4220);130.1197;0.0000;60.0226;;
36901.4697;(77.2332, 2.3168, -60.4676);132.1045;0.0000;60.1288;;
36901.4864;(77.1922, 2.3168, -60.5128);133.1169;0.0000;60.0944;;
36901.5031;(77.1497, 2.3168, -60.5581);134.1237;0.0000;60.0751;;
