***SESSION HEADER***
{
  "Participant": "NEO",
  "Timestamp": "10-30-28-16-01-2018"
}
---SESSION HEADER---
Time;Position; Rotation.X; Rotation.Y;FPS; Input;
37975.3287;(65.7011, 2.2000, -45.8595);282.4955;0.0000;30.0215;;
37975.3652;(65.4398, 2.2000, -45.8016);282.4993;0.0000;30.1521;;
37975.3970;(64.9167, 2.2000, -45.6856);282.5037;0.0000;29.8496;;
37975.4287;(64.3927, 2.2000, -45.5695);282.5073;0.0000;30.0007;;
37975.4651;(64.1306, 2.2000, -45.5113);282.5110;0.0000;30.1529;;
37975.4968;(63.6058, 2.2000, -45.3949);282.5155;0.0000;29.8642;;
37975.5288;(63.0805, 2.2000, -45.2783);282.5190;0.0000;30.0176;;
37975.5651;(62.8178, 2.2000, -45.2200);282.5228;0.0000;30.1421;;
37975.5968;(62.2920, 2.2000, -45.1032);282.5272;0.0000;29.8580;;
37975.6287;(61.7661, 2.2000, -44.9864);282.5308;0.0000;30.0141;;
37975.6651;(61.5030, 2.2000, -44.9279);282.5346;0.0000;30.1439;;
37975.6970;(60.9767, 2.2000, -44.8109);282.5390;0.0000;29.8549;;
37975.7289;(60.4503, 2.2000, -44.6938);282.5426;0.0000;30.0059;;
37975.7650;(60.1870, 2.2000, -44.6353);282.5464;0.0000;30.1286;;
37975.7969;(59.6604, 2.2000, -44.5181);282.5507;0.0000;29.8699;;
37975.8287;(59.1338, 2.2000, -44.4008);282.5544;0.0000;30.0106;;
37975.8650;(58.8705, 2.2000, -44.3422);282.5581;0.0000;30.1479;;
37975.8967;(58.3437, 2.2000, -44.2249);282.5625;0.0000;29.8664;;
37975.9287;(57.8170, 2.2000, -44.1075);282.5661;0.0000;30.0251;;
37975.9649;(57.5536, 2.2000, -44.0488);282.5699;0.0000;30.1406;;
37975.9970;(57.0269, 2.2000, -43.9313);282.5743;0.0000;29.8664;;
37976.0332;(56.5001, 2.2000, -43.8138);282.5779;0.0000;29.9930;;
37976.0650;(56.2367, 2.2000, -43.7551);282.5822;0.0000;29.7402;;
37976.0968;(55.7098, 2.2000, -43.6375);282.5858;0.0000;29.9027;;
37976.1331;(55.1830, 2.2000, -43.5199);282.5895;0.0000;30.0476;;
37976.1649;(54.9195, 2.2000, -43.4610);282.5939;0.0000;29.7757;;
37976.1969;(54.3926, 2.2000, -43.3433);282.5975;0.0000;29.9398;;
37976.2287;(53.8657, 2.2000, -43.2256);282.6013;0.0000;30.0684;;
37976.2650;(53.6022, 2.2000, -43.1667);282.6051;0.0000;30.1938;;
37976.2968;(53.0753, 2.2000, -43.0489);282.6096;0.0000;29.9049;;
37976.3286;(52.5484, 2.2000, -42.9310);282.6132;0.0000;30.0591;;
37976.3646;(52.2850, 2.2000, -42.8720);282.6169;0.0000;30.1916;;
37976.3968;(51.7580, 2.2000, -42.7541);282.6213;0.0000;29.9323;;
37976.4284;(51.2311, 2.2000, -42.6361);282.6249;0.0000;30.0392;;
37976.4649;(50.9677, 2.2000, -42.5771);282.6287;0.0000;30.1880;;
37976.4967;(50.4408, 2.2000, -42.4590);282.6331;0.0000;29.8885;;
37976.5284;(49.9139, 2.2000, -42.3410);282.6367;0.0000;30.0343;;
37976.5646;(49.6506, 2.2000, -42.2819);282.6404;0.0000;30.1795;;
37976.5968;(49.1239, 2.2000, -42.1638);282.6449;0.0000;29.9010;;
37976.6328;(48.5973, 2.2000, -42.0456);282.6485;0.0000;30.0181;;
37976.6649;(48.3340, 2.2000, -41.9865);282.6527;0.0000;29.7732;;
37976.6968;(47.8073, 2.2000, -41.8682);282.6563;0.0000;29.9101;;
37976.7285;(47.2806, 2.2000, -41.7500);282.6601;0.0000;30.0487;;
37976.7647;(47.0172, 2.2000, -41.6908);282.6639;0.0000;30.1926;;
37976.7968;(46.4905, 2.2000, -41.5724);282.6684;0.0000;29.9087;;
37976.8331;(45.9637, 2.2000, -41.4540);282.6720;0.0000;30.0290;;
37976.8648;(45.7003, 2.2000, -41.3948);282.6763;0.0000;29.7634;;
37976.8816;(45.1735, 2.2000, -41.2763);282.6798;0.0000;29.9270;;
37976.8983;(44.9102, 2.2000, -41.2171);282.6818;0.0000;31.5025;;
37976.9147;(44.6468, 2.2000, -41.1578);282.6844;0.0000;33.0728;;
37976.9490;(44.3834, 2.2000, -41.0985);282.6906;0.0000;36.1795;;
37976.9658;(44.1200, 2.2000, -41.0392);282.6942;0.0000;37.5410;;
37976.9824;(43.8568, 2.2000, -40.9799);282.6978;0.0000;38.9833;;
37976.9991;(43.5935, 2.2000, -40.9207);282.7014;0.0000;40.4049;;
37977.0171;(43.3303, 2.2000, -40.8614);282.7052;0.0000;41.7670;;
37977.0490;(43.0671, 2.2000, -40.8021);282.7093;0.0000;42.8230;;
37977.0657;(42.8040, 2.2000, -40.7428);282.7164;0.0000;41.3122;;
37977.0824;(42.5409, 2.2000, -40.6835);282.7192;0.0000;42.6375;;
37977.0991;(42.2778, 2.2000, -40.6242);282.7223;0.0000;43.8959;;
37977.1157;(42.0147, 2.2000, -40.5648);282.7256;0.0000;45.1039;;
37977.1495;(41.7516, 2.2000, -40.5055);282.7329;0.0000;47.2679;;
37977.1661;(41.4885, 2.2000, -40.4461);282.7366;0.0000;48.2802;;
37977.1828;(41.2254, 2.2000, -40.3867);282.7404;0.0000;49.2446;;
37977.1995;(40.9622, 2.2000, -40.3272);282.7442;0.0000;50.1479;;
37977.2161;(40.6991, 2.2000, -40.2678);282.7480;0.0000;50.9915;;
37977.2497;(40.4360, 2.2000, -40.2083);282.7558;0.0000;52.4327;;
37977.2663;(40.1728, 2.2000, -40.1488);282.7597;0.0000;53.0914;;
37977.2828;(39.9097, 2.2000, -40.0892);282.7636;0.0000;53.7028;;
37977.2996;(39.6466, 2.2000, -40.0297);282.7675;0.0000;54.3221;;
37977.3163;(39.3834, 2.2000, -39.9701);282.7714;0.0000;54.8061;;
37977.3497;(39.1203, 2.2000, -39.9105);282.7793;0.0000;55.7088;;
37977.3664;(38.8571, 2.2000, -39.8508);282.7832;0.0000;56.0915;;
37977.3831;(38.5939, 2.2000, -39.7911);282.7871;0.0000;56.4601;;
37977.3997;(38.3307, 2.2000, -39.7314);282.7910;0.0000;56.7905;;
37977.4164;(38.0675, 2.2000, -39.6717);282.7949;0.0000;57.1096;;
37977.4499;(37.8043, 2.2000, -39.6119);282.8028;0.0000;57.6034;;
37977.4665;(37.5411, 2.2000, -39.5522);282.8067;0.0000;57.8018;;
37977.4832;(37.2779, 2.2000, -39.4923);282.8106;0.0000;58.0355;;
37977.4999;(37.0147, 2.2000, -39.4325);282.8145;0.0000;58.2233;;
37977.5171;(36.7515, 2.2000, -39.3727);282.8185;0.0000;58.3866;;
37977.5505;(36.4883, 2.2000, -39.3128);282.8264;0.0000;58.4588;;
37977.5670;(36.2251, 2.2000, -39.2529);282.8303;0.0000;58.6329;;
37977.5839;(35.9619, 2.2000, -39.1929);282.8341;0.0000;58.8383;;
37977.6000;(35.6987, 2.2000, -39.1330);282.8381;0.0000;58.8805;;
37977.6170;(35.4356, 2.2000, -39.0730);282.8419;0.0000;59.1593;;
37977.6504;(35.1724, 2.2000, -39.0130);282.8499;0.0000;59.1768;;
37977.6671;(34.9092, 2.2000, -38.9530);282.8538;0.0000;59.2956;;
37977.6838;(34.6460, 2.2000, -38.8929);282.8577;0.0000;59.3412;;
37977.7003;(34.3829, 2.2000, -38.8328);282.8616;0.0000;59.4088;;
37977.7171;(34.1197, 2.2000, -38.7727);282.8655;0.0000;59.5370;;
37977.7499;(33.8565, 2.2000, -38.7126);282.8732;0.0000;59.7819;;
37977.7665;(33.5933, 2.2000, -38.6525);282.8772;0.0000;59.7613;;
37977.7832;(33.3301, 2.2000, -38.5923);282.8812;0.0000;59.8093;;
37977.8008;(33.0670, 2.2000, -38.5321);282.8851;0.0000;59.8124;;
37977.8176;(32.8038, 2.2000, -38.4719);282.8893;0.0000;59.4968;;
37977.8509;(32.5406, 2.2000, -38.4117);282.8970;0.0000;59.5850;;
37977.8675;(32.2775, 2.2000, -38.3515);282.9009;0.0000;59.6204;;
37977.8841;(32.0143, 2.2000, -38.2912);282.9048;0.0000;59.6640;;
37977.9009;(31.7511, 2.2000, -38.2309);282.9087;0.0000;59.7220;;
37977.9172;(31.4881, 2.2000, -38.1706);282.9126;0.0000;59.7513;;
37977.9507;(31.2251, 2.2000, -38.1104);282.9204;0.0000;59.8303;;
37977.9672;(30.9620, 2.2000, -38.0500);282.9243;0.0000;59.8615;;
37977.9839;(30.6990, 2.2000, -37.9897);282.9282;0.0000;59.9171;;
37978.0004;(30.4359, 2.2000, -37.9293);282.9322;0.0000;59.8952;;
37978.0170;(30.1729, 2.2000, -37.8689);282.9360;0.0000;59.9907;;
37978.0505;(29.9098, 2.2000, -37.8085);282.9440;0.0000;59.9469;;
37978.0670;(29.6468, 2.2000, -37.7481);282.9479;0.0000;59.9618;;
37978.0837;(29.3837, 2.2000, -37.6876);282.9518;0.0000;60.0174;;
37978.1012;(29.1207, 2.2000, -37.6271);282.9557;0.0000;60.0007;;
37978.1180;(28.8576, 2.2000, -37.5666);282.9598;0.0000;59.7028;;
37978.1346;(28.5946, 2.2000, -37.5061);282.9637;0.0000;59.7024;;
37978.1679;(28.3315, 2.2000, -37.4455);282.9715;0.0000;59.7462;;
37978.1847;(28.0685, 2.2000, -37.3849);282.9754;0.0000;59.7950;;
37978.2011;(27.8054, 2.2000, -37.3243);282.9793;0.0000;59.8146;;
37978.2179;(27.5424, 2.2000, -37.2637);282.9832;0.0000;59.8917;;
37978.2345;(27.2794, 2.2000, -37.2031);282.9871;0.0000;59.8605;;
37978.2678;(27.0164, 2.2000, -37.1425);282.9949;0.0000;59.9004;;
37978.2851;(26.7535, 2.2000, -37.0818);282.9988;0.0000;59.9181;;
37978.3019;(26.4905, 2.2000, -37.0211);283.0029;0.0000;59.7050;;
37978.3185;(26.2275, 2.2000, -36.9604);283.0068;0.0000;59.6868;;
37978.3352;(25.9645, 2.2000, -36.8997);283.0107;0.0000;59.7332;;
37978.3685;(25.7015, 2.2000, -36.8389);283.0185;0.0000;59.8024;;
37978.3850;(25.4385, 2.2000, -36.7781);283.0224;0.0000;59.8213;;
37978.4018;(25.1755, 2.2000, -36.7173);283.0263;0.0000;59.8759;;
37978.4184;(24.9125, 2.2000, -36.6565);283.0302;0.0000;59.8533;;
37978.4351;(24.6495, 2.2000, -36.5956);283.0341;0.0000;59.8923;;
37978.4684;(24.3865, 2.2000, -36.5347);283.0420;0.0000;59.9104;;
37978.4851;(24.1235, 2.2000, -36.4738);283.0459;0.0000;59.9286;;
37978.5011;(23.8605, 2.2000, -36.4129);283.0498;0.0000;59.9299;;
37978.5178;(23.5975, 2.2000, -36.3519);283.0536;0.0000;60.1676;;
37978.5511;(23.3345, 2.2000, -36.2910);283.0615;0.0000;60.1455;;
37978.5674;(23.0716, 2.2000, -36.2300);283.0654;0.0000;60.1261;;
37978.5844;(22.8087, 2.2000, -36.1690);283.0693;0.0000;60.2296;;
37978.6005;(22.5458, 2.2000, -36.1080);283.0733;0.0000;60.1007;;
37978.6173;(22.2829, 2.2000, -36.0469);283.0771;0.0000;60.2727;;
37978.6506;(22.0200, 2.2000, -35.9859);283.0850;0.0000;60.2165;;
37978.6672;(21.7571, 2.2000, -35.9248);283.0890;0.0000;60.1940;;
37978.6839;(21.4942, 2.2000, -35.8636);283.0929;0.0000;60.1857;;
37978.7007;(21.2312, 2.2000, -35.8025);283.0968;0.0000;60.1604;;
37978.7174;(20.9683, 2.2000, -35.7413);283.1008;0.0000;60.0997;;
37978.7507;(20.7054, 2.2000, -35.6802);283.1086;0.0000;60.0805;;
37978.7674;(20.4425, 2.2000, -35.6189);283.1125;0.0000;60.0767;;
37978.7841;(20.1796, 2.2000, -35.5577);283.1165;0.0000;60.0620;;
37978.8009;(19.9167, 2.2000, -35.4964);283.1204;0.0000;60.0542;;
37978.8177;(19.6537, 2.2000, -35.4352);283.1244;0.0000;59.9648;;
37978.8510;(19.3908, 2.2000, -35.3739);283.1322;0.0000;59.9471;;
37978.8676;(19.1279, 2.2000, -35.3125);283.1361;0.0000;59.9562;;
37978.8851;(18.8651, 2.2000, -35.2512);283.1400;0.0000;59.9712;;
37978.9019;(18.6023, 2.2000, -35.1899);283.1442;0.0000;59.6766;;
37978.9186;(18.3394, 2.2000, -35.1285);283.1480;0.0000;59.6652;;
37978.9352;(18.0766, 2.2000, -35.0671);283.1519;0.0000;59.7008;;
37978.9685;(17.8137, 2.2000, -35.0057);283.1597;0.0000;59.7786;;
37978.9851;(17.5509, 2.2000, -34.9443);283.1636;0.0000;59.8091;;
37979.0012;(17.2880, 2.2000, -34.8828);283.1675;0.0000;59.8857;;
37979.0179;(17.0252, 2.2000, -34.8213);283.1713;0.0000;60.0520;;
37979.0345;(16.7624, 2.2000, -34.7598);283.1753;0.0000;60.0316;;
37979.0673;(16.4995, 2.2000, -34.6983);283.1831;0.0000;60.0598;;
37979.0851;(16.2367, 2.2000, -34.6368);283.1870;0.0000;60.2215;;
37979.1018;(15.9738, 2.2000, -34.5752);283.1912;0.0000;59.8171;;
37979.1185;(15.7110, 2.2000, -34.5136);283.1951;0.0000;59.8198;;
37979.1348;(15.4482, 2.2000, -34.4520);283.1990;0.0000;59.8258;;
37979.1685;(15.1853, 2.2000, -34.3903);283.2068;0.0000;59.8544;;
37979.1851;(14.9225, 2.2000, -34.3286);283.2107;0.0000;59.8716;;
37979.2013;(14.6598, 2.2000, -34.2670);283.2146;0.0000;59.8897;;
37979.2179;(14.3971, 2.2000, -34.2053);283.2184;0.0000;60.1094;;
37979.2346;(14.1344, 2.2000, -34.1436);283.2223;0.0000;60.1113;;
37979.2678;(13.8717, 2.2000, -34.0819);283.2302;0.0000;60.0993;;
37979.2844;(13.6090, 2.2000, -34.0202);283.2341;0.0000;60.1022;;
37979.3011;(13.3462, 2.2000, -33.9584);283.2381;0.0000;60.1045;;
37979.3178;(13.0835, 2.2000, -33.8966);283.2420;0.0000;60.0957;;
37979.3511;(12.8207, 2.2000, -33.8348);283.2498;0.0000;60.0784;;
37979.3677;(12.5580, 2.2000, -33.7729);283.2538;0.0000;60.0719;;
37979.3850;(12.2953, 2.2000, -33.7111);283.2577;0.0000;60.0924;;
37979.4018;(12.0325, 2.2000, -33.6492);283.2617;0.0000;59.8367;;
37979.4184;(11.7698, 2.2000, -33.5873);283.2657;0.0000;59.8081;;
37979.4347;(11.5070, 2.2000, -33.5253);283.2695;0.0000;59.8436;;
37979.4690;(11.2443, 2.2000, -33.4634);283.2773;0.0000;59.8830;;
37979.4858;(10.9815, 2.2000, -33.4014);283.2814;0.0000;59.6562;;
37979.5024;(10.7188, 2.2000, -33.3393);283.2853;0.0000;59.6643;;
37979.5191;(10.4560, 2.2000, -33.2773);283.2892;0.0000;59.6979;;
37979.5357;(10.1933, 2.2000, -33.2153);283.2930;0.0000;59.7283;;
37979.5559;(9.9305, 2.2000, -33.1532);283.2969;0.0000;59.7670;;
37979.5897;(9.6678, 2.2000, -33.0911);283.3055;0.0000;58.3778;;
37979.6063;(9.4051, 2.2000, -33.0290);283.3091;0.0000;58.7474;;
37979.6229;(9.1423, 2.2000, -32.9668);283.3129;0.0000;58.8612;;
37979.6396;(8.8796, 2.2000, -32.9046);283.3167;0.0000;58.9877;;
37979.6562;(8.6169, 2.2000, -32.8425);283.3206;0.0000;59.0876;;
37979.6884;(8.3542, 2.2000, -32.7803);283.3282;0.0000;59.4751;;
37979.7053;(8.0916, 2.2000, -32.7180);283.3320;0.0000;59.7208;;
37979.7222;(7.8289, 2.2000, -32.6558);283.3360;0.0000;59.7021;;
37979.7389;(7.5662, 2.2000, -32.5935);283.3400;0.0000;59.6113;;
37979.7556;(7.3035, 2.2000, -32.5312);283.3439;0.0000;59.6530;;
37979.7882;(7.0408, 2.2000, -32.4689);283.3517;0.0000;59.7217;;
37979.8050;(6.7782, 2.2000, -32.4066);283.3555;0.0000;59.9822;;
37979.8213;(6.5155, 2.2000, -32.3442);283.3595;0.0000;59.9543;;
37979.8382;(6.2528, 2.2000, -32.2818);283.3633;0.0000;60.1127;;
37979.8549;(5.9902, 2.2000, -32.2194);283.3674;0.0000;59.9795;;
37979.8875;(5.7275, 2.2000, -32.1570);283.3752;0.0000;59.9902;;
37979.9039;(5.4649, 2.2000, -32.0946);283.3790;0.0000;60.2223;;
37979.9209;(5.2022, 2.2000, -32.0321);283.3829;0.0000;60.3266;;
37979.9375;(4.9396, 2.2000, -31.9696);283.3870;0.0000;60.1670;;
37979.9701;(4.6769, 2.2000, -31.9071);283.3949;0.0000;60.1420;;
37979.9869;(4.4143, 2.2000, -31.8446);283.3986;0.0000;60.4019;;
37980.0036;(4.1517, 2.2000, -31.7820);283.4026;0.0000;60.3183;;
37980.0202;(3.8890, 2.2000, -31.7194);283.4066;0.0000;60.2775;;
37980.0369;(3.6264, 2.2000, -31.6568);283.4105;0.0000;60.2673;;
37980.0695;(3.3638, 2.2000, -31.5942);283.4184;0.0000;60.2255;;
37980.0863;(3.1012, 2.2000, -31.5315);283.4222;0.0000;60.4349;;
37980.1029;(2.8385, 2.2000, -31.4689);283.4262;0.0000;60.3706;;
37980.1195;(2.5759, 2.2000, -31.4062);283.4301;0.0000;60.3488;;
37980.1362;(2.3134, 2.2000, -31.3435);283.4341;0.0000;60.3140;;
37980.1695;(2.0509, 2.2000, -31.2808);283.4420;0.0000;60.2668;;
37980.1856;(1.7884, 2.2000, -31.2181);283.4459;0.0000;60.2432;;
37980.2022;(1.5260, 2.2000, -31.1553);283.4497;0.0000;60.4348;;
37980.2189;(1.2635, 2.2000, -31.0926);283.4536;0.0000;60.3939;;
37980.2355;(1.0010, 2.2000, -31.0298);283.4576;0.0000;60.3592;;
37980.2695;(0.7385, 2.2000, -30.9670);283.4656;0.0000;60.0593;;
37980.2862;(0.4760, 2.2000, -30.9041);283.4695;0.0000;60.0641;;
37980.3029;(0.2135, 2.2000, -30.8413);283.4734;0.0000;60.0287;;
37980.3195;(-0.0490, 2.2000, -30.7784);283.4774;0.0000;60.0268;;
37980.3360;(-0.3115, 2.2000, -30.7155);283.4813;0.0000;60.0323;;
37980.3697;(-0.5740, 2.2000, -30.6525);283.4891;0.0000;60.0058;;
37980.3863;(-0.8365, 2.2000, -30.5896);283.4931;0.0000;59.9602;;
37980.4030;(-1.0990, 2.2000, -30.5266);283.4969;0.0000;59.9913;;
37980.4196;(-1.3615, 2.2000, -30.4636);283.5009;0.0000;59.9867;;
37980.4363;(-1.6240, 2.2000, -30.4006);283.5048;0.0000;60.0034;;
37980.4697;(-1.8865, 2.2000, -30.3375);283.5126;0.0000;60.0172;;
37980.4863;(-2.1489, 2.2000, -30.2744);283.5165;0.0000;59.9794;;
37980.5026;(-2.4114, 2.2000, -30.2113);283.5204;0.0000;59.9831;;
37980.5196;(-2.6739, 2.2000, -30.1482);283.5243;0.0000;60.1066;;
37980.5359;(-2.9364, 2.2000, -30.0851);283.5283;0.0000;59.9966;;
37980.5696;(-3.1989, 2.2000, -30.0219);283.5362;0.0000;60.0026;;
37980.5863;(-3.4614, 2.2000, -29.9587);283.5401;0.0000;59.9659;;
37980.6030;(-3.7239, 2.2000, -29.8955);283.5440;0.0000;59.9774;;
37980.6196;(-3.9863, 2.2000, -29.8323);283.5479;0.0000;59.9781;;
37980.6363;(-4.2488, 2.2000, -29.7691);283.5518;0.0000;59.9971;;
37980.6696;(-4.5113, 2.2000, -29.7058);283.5596;0.0000;59.9992;;
37980.6863;(-4.7737, 2.2000, -29.6425);283.5636;0.0000;60.0035;;
37980.7030;(-5.0361, 2.2000, -29.5792);283.5675;0.0000;59.9695;;
37980.7196;(-5.2984, 2.2000, -29.5159);283.5714;0.0000;59.9707;;
37980.7364;(-5.5607, 2.2000, -29.4525);283.5753;0.0000;59.9940;;
37980.7695;(-5.8230, 2.2000, -29.3892);283.5831;0.0000;60.0323;;
37980.7862;(-6.0853, 2.2000, -29.3258);283.5871;0.0000;60.0343;;
37980.8029;(-6.3475, 2.2000, -29.2624);283.5910;0.0000;60.0020;;
37980.8195;(-6.6098, 2.2000, -29.1990);283.5949;0.0000;60.0045;;
37980.8362;(-6.8721, 2.2000, -29.1356);283.5988;0.0000;60.0140;;
37980.8696;(-7.1344, 2.2000, -29.0722);283.6067;0.0000;60.0066;;
37980.8863;(-7.3968, 2.2000, -29.0087);283.6106;0.0000;59.9727;;
37980.9027;(-7.6591, 2.2000, -28.9451);283.6146;0.0000;59.9857;;
37980.9196;(-7.9214, 2.2000, -28.8816);283.6184;0.0000;60.0717;;
37980.9363;(-8.1837, 2.2000, -28.8181);283.6224;0.0000;60.0035;;
37980.9696;(-8.4461, 2.2000, -28.7545);283.6302;0.0000;60.0270;;
37980.9862;(-8.7084, 2.2000, -28.6909);283.6342;0.0000;59.9928;;
37981.0028;(-8.9707, 2.2000, -28.6272);283.6381;0.0000;60.0035;;
37981.0195;(-9.2330, 2.2000, -28.5636);283.6420;0.0000;60.0211;;
37981.0361;(-9.4954, 2.2000, -28.4999);283.6459;0.0000;60.0149;;
37981.0698;(-9.7577, 2.2000, -28.4363);283.6538;0.0000;59.9397;;
37981.0864;(-10.0200, 2.2000, -28.3725);283.6577;0.0000;59.9047;;
37981.1031;(-10.2823, 2.2000, -28.3088);283.6616;0.0000;59.9302;;
37981.1194;(-10.5446, 2.2000, -28.2450);283.6655;0.0000;59.9417;;
37981.1363;(-10.8069, 2.2000, -28.1813);283.6693;0.0000;60.0875;;
37981.1697;(-11.0693, 2.2000, -28.1175);283.6772;0.0000;60.0030;;
37981.1863;(-11.3316, 2.2000, -28.0536);283.6812;0.0000;59.9609;;
37981.2030;(-11.5939, 2.2000, -27.9898);283.6851;0.0000;59.9751;;
37981.2196;(-11.8562, 2.2000, -27.9259);283.6890;0.0000;59.9836;;
37981.2370;(-12.1185, 2.2000, -27.8620);283.6929;0.0000;60.0085;;
37981.2705;(-12.3808, 2.2000, -27.7981);283.7009;0.0000;59.7113;;
37981.2871;(-12.6431, 2.2000, -27.7342);283.7048;0.0000;59.7496;;
37981.3037;(-12.9054, 2.2000, -27.6702);283.7087;0.0000;59.7827;;
37981.3204;(-13.1677, 2.2000, -27.6062);283.7126;0.0000;59.8274;;
37981.3371;(-13.4300, 2.2000, -27.5422);283.7165;0.0000;59.8331;;
37981.3698;(-13.6922, 2.2000, -27.4782);283.7242;0.0000;60.0801;;
37981.3865;(-13.9545, 2.2000, -27.4142);283.7282;0.0000;60.0857;;
37981.4031;(-14.2168, 2.2000, -27.3501);283.7321;0.0000;60.0770;;
37981.4197;(-14.4791, 2.2000, -27.2860);283.7361;0.0000;60.0735;;
37981.4364;(-14.7413, 2.2000, -27.2219);283.7400;0.0000;60.0790;;
37981.4693;(-15.0036, 2.2000, -27.1578);283.7478;0.0000;60.1959;;
37981.4861;(-15.2659, 2.2000, -27.0936);283.7517;0.0000;60.1664;;
37981.5028;(-15.5281, 2.2000, -27.0294);283.7557;0.0000;60.1413;;
37981.5192;(-15.7903, 2.2000, -26.9652);283.7596;0.0000;60.1238;;
37981.5369;(-16.0525, 2.2000, -26.9010);283.7635;0.0000;60.1995;;
37981.5703;(-16.3147, 2.2000, -26.8368);283.7716;0.0000;59.7668;;
37981.5870;(-16.5768, 2.2000, -26.7725);283.7755;0.0000;59.8110;;
37981.6036;(-16.8390, 2.2000, -26.7082);283.7794;0.0000;59.8179;;
37981.6203;(-17.1012, 2.2000, -26.6439);283.7832;0.0000;59.8686;;
37981.6371;(-17.3634, 2.2000, -26.5796);283.7871;0.0000;59.8762;;
37981.6706;(-17.6256, 2.2000, -26.5153);283.7950;0.0000;59.8054;;
37981.6872;(-17.8876, 2.2000, -26.4509);283.7989;0.0000;59.8258;;
37981.7038;(-18.1497, 2.2000, -26.3866);283.8028;0.0000;59.8538;;
37981.7204;(-18.4118, 2.2000, -26.3222);283.8067;0.0000;59.9185;;
37981.7365;(-18.6738, 2.2000, -26.2578);283.8106;0.0000;59.9175;;
37981.7699;(-18.9359, 2.2000, -26.1934);283.8184;0.0000;60.1084;;
37981.7865;(-19.1980, 2.2000, -26.1290);283.8223;0.0000;60.0992;;
37981.8031;(-19.4601, 2.2000, -26.0645);283.8263;0.0000;60.0885;;
37981.8210;(-19.7222, 2.2000, -26.0000);283.8302;0.0000;60.1055;;
37981.8377;(-19.9843, 2.2000, -25.9355);283.8344;0.0000;59.6663;;
37981.8711;(-20.2464, 2.2000, -25.8709);283.8422;0.0000;59.7034;;
37981.8877;(-20.5085, 2.2000, -25.8064);283.8460;0.0000;59.7228;;
37981.9040;(-20.7706, 2.2000, -25.7418);283.8499;0.0000;59.7749;;
37981.9210;(-21.0327, 2.2000, -25.6772);283.8537;0.0000;59.9431;;
37981.9370;(-21.2949, 2.2000, -25.6125);283.8577;0.0000;59.8232;;
37981.9703;(-21.5570, 2.2000, -25.5479);283.8655;0.0000;60.0367;;
37981.9871;(-21.8190, 2.2000, -25.4832);283.8694;0.0000;60.0665;;
37982.0037;(-22.0810, 2.2000, -25.4185);283.8734;0.0000;60.0323;;
37982.0203;(-22.3430, 2.2000, -25.3538);283.8773;0.0000;60.0527;;
37982.0369;(-22.6049, 2.2000, -25.2891);283.8812;0.0000;60.0596;;
37982.0703;(-22.8667, 2.2000, -25.2244);283.8891;0.0000;60.0232;;
37982.0870;(-23.1286, 2.2000, -25.1597);283.8930;0.0000;60.0337;;
37982.1032;(-23.3905, 2.2000, -25.0949);283.8969;0.0000;60.0331;;
37982.1211;(-23.6524, 2.2000, -25.0301);283.9007;0.0000;60.1930;;
37982.1379;(-23.9143, 2.2000, -24.9652);283.9050;0.0000;59.7200;;
37982.1546;(-24.1762, 2.2000, -24.9004);283.9089;0.0000;59.6982;;
37982.1879;(-24.4382, 2.2000, -24.8355);283.9166;0.0000;59.7593;;
37982.2041;(-24.7001, 2.2000, -24.7706);283.9205;0.0000;59.8065;;
37982.2209;(-24.9621, 2.2000, -24.7057);283.9243;0.0000;60.0048;;
37982.2377;(-25.2240, 2.2000, -24.6407);283.9283;0.0000;59.9319;;
37982.2710;(-25.4860, 2.2000, -24.5757);283.9361;0.0000;59.9217;;
37982.2876;(-25.7479, 2.2000, -24.5108);283.9400;0.0000;59.9298;;
37982.3038;(-26.0098, 2.2000, -24.4457);283.9440;0.0000;59.9518;;
37982.3209;(-26.2717, 2.2000, -24.3807);283.9478;0.0000;60.1014;;
37982.3369;(-26.5336, 2.2000, -24.3157);283.9518;0.0000;59.9578;;
37982.3703;(-26.7955, 2.2000, -24.2506);283.9596;0.0000;60.1472;;
37982.3870;(-27.0574, 2.2000, -24.1855);283.9635;0.0000;60.1428;;
37982.4036;(-27.3193, 2.2000, -24.1204);283.9674;0.0000;60.1323;;
37982.4208;(-27.5812, 2.2000, -24.0553);283.9714;0.0000;60.1348;;
37982.4375;(-27.8431, 2.2000, -23.9901);283.9754;0.0000;59.9116;;
37982.4708;(-28.1050, 2.2000, -23.9249);283.9832;0.0000;59.9682;;
37982.4873;(-28.3669, 2.2000, -23.8597);283.9872;0.0000;59.9332;;
37982.5037;(-28.6288, 2.2000, -23.7944);283.9910;0.0000;60.0152;;
37982.5363;(-28.8908, 2.2000, -23.7292);283.9949;0.0000;60.0738;;
37982.5695;(-29.4146, 2.2000, -23.5986);284.0054;0.0000;55.3327;;
37982.5861;(-29.6765, 2.2000, -23.5333);284.0085;0.0000;55.8059;;
37982.6026;(-29.9384, 2.2000, -23.4680);284.0119;0.0000;56.1946;;
37982.6204;(-30.2002, 2.2000, -23.4026);284.0154;0.0000;56.6069;;
37982.6371;(-30.4621, 2.2000, -23.3373);284.0193;0.0000;56.5687;;
37982.6702;(-30.7240, 2.2000, -23.2719);284.0267;0.0000;57.2156;;
