***SESSION HEADER***
{
  "Participant": "NEO",
  "Timestamp": "10-24-04-16-01-2018"
}
---SESSION HEADER---
Time;Position; Rotation.X; Rotation.Y;FPS; Input;
37685.0533;(19.6538, 2.2000, -39.1767);97.4689;0.0000;60.0533;;
37685.0700;(19.6513, 2.2000, -39.1960);98.1268;0.0000;60.0723;;
37685.0866;(19.6478, 2.2000, -39.2205);98.8930;0.0000;60.0419;;
37685.1199;(19.6432, 2.2000, -39.2496);100.5808;0.0000;60.2338;;
37685.1367;(19.6370, 2.2000, -39.2828);101.5380;0.0000;60.0144;;
37685.1533;(19.6295, 2.2000, -39.3195);102.4779;0.0000;60.0121;;
37685.1701;(19.6207, 2.2000, -39.3595);103.4359;0.0000;60.0104;;
37685.1867;(19.6105, 2.2000, -39.4023);104.4113;0.0000;59.9790;;
37685.2205;(19.5988, 2.2000, -39.4477);106.4009;0.0000;59.8203;;
37685.2373;(19.5849, 2.2000, -39.4950);107.3792;0.0000;59.8542;;
37685.2539;(19.5695, 2.2000, -39.5443);108.3727;0.0000;59.8325;;
37685.2705;(19.5526, 2.2000, -39.5952);109.3609;0.0000;59.8566;;
37685.2872;(19.5366, 2.2000, -39.6408);110.0536;0.0000;59.8837;;
37685.3206;(19.5217, 2.2000, -39.6816);110.8836;0.0000;59.9062;;
37685.3373;(19.5078, 2.2000, -39.7181);111.1261;0.0000;59.8753;;
37685.3539;(19.4951, 2.2000, -39.7510);111.2955;0.0000;59.8865;;
37685.3705;(19.4836, 2.2000, -39.7805);111.4145;0.0000;59.9286;;
37685.3872;(19.4732, 2.2000, -39.8070);111.4997;0.0000;59.9335;;
37685.4207;(19.4638, 2.2000, -39.8309);111.6043;0.0000;59.9379;;
37685.4373;(19.4553, 2.2000, -39.8524);111.6363;0.0000;59.9016;;
37685.4540;(19.4476, 2.2000, -39.8717);111.6595;0.0000;59.9404;;
37685.4706;(19.4407, 2.2000, -39.8891);111.6770;0.0000;59.9459;;
37685.4869;(19.4407, 2.2000, -39.8891);111.6905;0.0000;59.9652;;
37685.5207;(19.4407, 2.2000, -39.8891);111.7096;0.0000;59.9871;;
37685.5372;(19.4407, 2.2000, -39.8891);111.7169;0.0000;59.9300;;
37685.5539;(19.4407, 2.2000, -39.8891);111.7231;0.0000;59.9689;;
37685.5705;(19.4407, 2.2000, -39.8891);111.7286;0.0000;59.9747;;
37685.5872;(19.4407, 2.2000, -39.8891);111.7336;0.0000;59.9879;;
37685.6198;(19.4407, 2.2000, -39.8891);111.7428;0.0000;60.0457;;
37685.6366;(19.4407, 2.2000, -39.8891);111.7470;0.0000;60.2207;;
37685.6532;(19.4407, 2.2000, -39.8891);111.7512;0.0000;60.1872;;
37685.6697;(19.4407, 2.2000, -39.8891);111.7553;0.0000;60.1806;;
37685.6865;(19.4407, 2.2000, -39.8891);111.7594;0.0000;60.2243;;
37685.7200;(19.4407, 2.2000, -39.8891);111.7675;0.0000;60.0940;;
37685.7367;(19.4407, 2.2000, -39.8891);111.7715;0.0000;60.0581;;
37685.7533;(19.4407, 2.2000, -39.8891);111.7754;0.0000;60.0695;;
37685.7699;(19.4407, 2.2000, -39.8891);111.7793;0.0000;60.0715;;
37685.7867;(19.4407, 2.2000, -39.8891);111.7833;0.0000;60.0696;;
37685.8204;(19.4407, 2.2000, -39.8891);111.7912;0.0000;59.9062;;
37685.8369;(19.4407, 2.2000, -39.8891);111.7951;0.0000;59.8874;;
37685.8538;(19.4407, 2.2000, -39.8891);111.7990;0.0000;59.9765;;
37685.8704;(19.4407, 2.2000, -39.8891);111.8029;0.0000;59.9069;;
37685.8879;(19.4407, 2.2000, -39.8891);111.8069;0.0000;59.9290;;
37685.9213;(19.4407, 2.2000, -39.8891);111.8148;0.0000;59.6193;;
37685.9379;(19.4407, 2.2000, -39.8891);111.8187;0.0000;59.6955;;
37685.9546;(19.4407, 2.2000, -39.8891);111.8226;0.0000;59.7224;;
37685.9713;(19.4407, 2.2000, -39.8891);111.8265;0.0000;59.7500;;
37685.9879;(19.4407, 2.2000, -39.8891);111.8304;0.0000;59.7762;;
37686.0206;(19.4407, 2.2000, -39.8891);111.8381;0.0000;60.0701;;
37686.0372;(19.4407, 2.2000, -39.8891);111.8420;0.0000;60.0517;;
37686.0539;(19.4407, 2.2000, -39.8891);111.8460;0.0000;60.0544;;
37686.0706;(19.4407, 2.2000, -39.8891);111.8499;0.0000;60.0485;;
37686.0879;(19.4407, 2.2000, -39.8891);111.8539;0.0000;60.0410;;
37686.1212;(19.4407, 2.2000, -39.8891);111.8619;0.0000;59.7789;;
37686.1380;(19.4407, 2.2000, -39.8891);111.8657;0.0000;59.8570;;
37686.1546;(19.4407, 2.2000, -39.8891);111.8697;0.0000;59.8364;;
37686.1712;(19.4407, 2.2000, -39.8891);111.8736;0.0000;59.8634;;
37686.1879;(19.4407, 2.2000, -39.8891);111.8775;0.0000;59.8887;;
37686.2207;(19.4407, 2.2000, -39.8891);111.8852;0.0000;60.1477;;
37686.2373;(19.4407, 2.2000, -39.8891);111.8891;0.0000;60.1006;;
37686.2540;(19.4407, 2.2000, -39.8891);111.8931;0.0000;60.1153;;
37686.2706;(19.4407, 2.2000, -39.8891);111.8970;0.0000;60.0870;;
37686.2878;(19.4407, 2.2000, -39.8891);111.9009;0.0000;60.1093;;
37686.3212;(19.4407, 2.2000, -39.8891);111.9090;0.0000;59.8389;;
37686.3379;(19.4658, 2.2000, -39.8992);111.9128;0.0000;59.8925;;
37686.3546;(19.5133, 2.2000, -39.9183);111.9167;0.0000;59.8816;;
37686.3712;(19.5812, 2.2000, -39.9456);111.9206;0.0000;59.9034;;
37686.3879;(19.6674, 2.2000, -39.9803);111.9245;0.0000;59.9154;;
37686.4212;(19.7699, 2.2000, -40.0216);111.9324;0.0000;59.8877;;
37686.4380;(19.8872, 2.2000, -40.0688);111.9363;0.0000;59.9405;;
37686.4546;(20.0178, 2.2000, -40.1214);111.9402;0.0000;59.9283;;
37686.4712;(20.1604, 2.2000, -40.1788);111.9441;0.0000;59.9566;;
37686.4877;(20.3138, 2.2000, -40.2406);111.9480;0.0000;59.9554;;
37686.5212;(20.4769, 2.2000, -40.3063);111.9559;0.0000;59.9709;;
37686.5378;(20.6487, 2.2000, -40.3755);111.9598;0.0000;59.9751;;
37686.5543;(20.8283, 2.2000, -40.4479);111.9637;0.0000;59.9937;;
37686.5717;(21.0150, 2.2000, -40.5232);111.9676;0.0000;60.0789;;
37686.5891;(21.2081, 2.2000, -40.6011);111.9717;0.0000;59.7728;;
37686.6218;(21.4069, 2.2000, -40.6813);111.9795;0.0000;59.8206;;
37686.6385;(21.6108, 2.2000, -40.7636);111.9834;0.0000;59.8337;;
37686.6547;(21.8194, 2.2000, -40.8478);111.9873;0.0000;59.8666;;
37686.6717;(22.0322, 2.2000, -40.9337);111.9911;0.0000;60.0146;;
37686.6877;(22.2487, 2.2000, -41.0211);111.9951;0.0000;59.8965;;
37686.7210;(22.4686, 2.2000, -41.1099);112.0029;0.0000;60.1053;;
37686.7377;(22.6915, 2.2000, -41.2000);112.0068;0.0000;60.1286;;
37686.7541;(22.9171, 2.2000, -41.2912);112.0107;0.0000;60.1033;;
37686.7712;(23.1453, 2.2000, -41.3834);112.0146;0.0000;60.2387;;
37686.7876;(23.3756, 2.2000, -41.4765);112.0187;0.0000;60.0534;;
37686.8211;(23.6079, 2.2000, -41.5705);112.0265;0.0000;60.0412;;
37686.8378;(23.8420, 2.2000, -41.6652);112.0304;0.0000;60.0435;;
37686.8544;(24.0777, 2.2000, -41.7605);112.0343;0.0000;60.0577;;
37686.8717;(24.3149, 2.2000, -41.8565);112.0382;0.0000;60.0641;;
37686.8885;(24.5534, 2.2000, -41.9531);112.0423;0.0000;59.8119;;
37686.9218;(24.7930, 2.2000, -42.0501);112.0501;0.0000;59.8225;;
37686.9384;(25.0337, 2.2000, -42.1476);112.0540;0.0000;59.8519;;
37686.9551;(25.2753, 2.2000, -42.2454);112.0579;0.0000;59.8719;;
37686.9715;(25.5177, 2.2000, -42.3436);112.0618;0.0000;59.8979;;
37686.9883;(25.7609, 2.2000, -42.4421);112.0657;0.0000;59.9647;;
37687.0216;(26.0048, 2.2000, -42.5410);112.0735;0.0000;59.9788;;
37687.0380;(26.2493, 2.2000, -42.6401);112.0775;0.0000;59.9675;;
37687.0549;(26.4944, 2.2000, -42.7395);112.0813;0.0000;60.0473;;
37687.0717;(26.7400, 2.2000, -42.8391);112.0853;0.0000;59.9647;;
37687.0885;(26.9860, 2.2000, -42.9389);112.0893;0.0000;59.9218;;
37687.1218;(27.2324, 2.2000, -43.0389);112.0971;0.0000;59.9228;;
37687.1384;(27.4792, 2.2000, -43.1391);112.1010;0.0000;59.9239;;
37687.1551;(27.7263, 2.2000, -43.2394);112.1049;0.0000;59.9401;;
37687.1717;(27.9737, 2.2000, -43.3399);112.1088;0.0000;59.9531;;
37687.1877;(28.2214, 2.2000, -43.4405);112.1127;0.0000;59.9778;;
37687.2211;(28.4693, 2.2000, -43.5412);112.1205;0.0000;60.1623;;
37687.2377;(28.7174, 2.2000, -43.6420);112.1244;0.0000;60.1574;;
37687.2544;(28.9657, 2.2000, -43.7429);112.1284;0.0000;60.1470;;
37687.2717;(29.2142, 2.2000, -43.8440);112.1323;0.0000;60.1404;;
37687.2886;(29.4628, 2.2000, -43.9451);112.1364;0.0000;59.8571;;
37687.3219;(29.7116, 2.2000, -44.0463);112.1442;0.0000;59.8772;;
37687.3385;(29.9605, 2.2000, -44.1475);112.1481;0.0000;59.8747;;
37687.3547;(30.2095, 2.2000, -44.2489);112.1520;0.0000;59.9011;;
37687.3716;(30.4586, 2.2000, -44.3503);112.1558;0.0000;60.0778;;
37687.3885;(30.7078, 2.2000, -44.4517);112.1598;0.0000;59.9554;;
37687.4217;(30.9570, 2.2000, -44.5532);112.1676;0.0000;59.9461;;
37687.4384;(31.2063, 2.2000, -44.6548);112.1715;0.0000;59.9794;;
37687.4558;(31.4557, 2.2000, -44.7564);112.1755;0.0000;59.9623;;
37687.4727;(31.7052, 2.2000, -44.8581);112.1796;0.0000;59.6811;;
37687.4892;(31.9547, 2.2000, -44.9598);112.1835;0.0000;59.6632;;
37687.5059;(32.2042, 2.2000, -45.0616);112.1873;0.0000;59.7187;;
37687.5392;(32.4538, 2.2000, -45.1634);112.1951;0.0000;59.7848;;
37687.5558;(32.7034, 2.2000, -45.2652);112.1990;0.0000;59.8197;;
37687.5726;(32.9531, 2.2000, -45.3671);112.2029;0.0000;59.8501;;
37687.5892;(33.2026, 2.2000, -45.4689);112.2069;0.0000;59.8256;;
37687.6059;(33.4522, 2.2000, -45.5707);112.2108;0.0000;59.8694;;
37687.6392;(33.7018, 2.2000, -45.6726);112.2186;0.0000;59.9104;;
37687.6558;(33.9514, 2.2000, -45.7745);112.2225;0.0000;59.9084;;
37687.6718;(34.2010, 2.2000, -45.8765);112.2264;0.0000;59.9275;;
37687.6884;(34.4507, 2.2000, -45.9784);112.2302;0.0000;60.1640;;
37687.7215;(34.7004, 2.2000, -46.0805);112.2382;0.0000;60.1206;;
37687.7385;(34.9501, 2.2000, -46.1825);112.2420;0.0000;60.2185;;
37687.7557;(35.1998, 2.2000, -46.2846);112.2460;0.0000;60.0995;;
37687.7725;(35.4495, 2.2000, -46.3868);112.2501;0.0000;59.8671;;
37687.7892;(35.6992, 2.2000, -46.4889);112.2540;0.0000;59.8519;;
37687.8055;(35.9490, 2.2000, -46.5911);112.2579;0.0000;59.8691;;
37687.8388;(36.1987, 2.2000, -46.6933);112.2657;0.0000;59.9121;;
37687.8557;(36.4484, 2.2000, -46.7955);112.2696;0.0000;60.0096;;
37687.8725;(36.6982, 2.2000, -46.8978);112.2736;0.0000;59.9388;;
37687.8891;(36.9479, 2.2000, -47.0000);112.2775;0.0000;59.8927;;
37687.9058;(37.1977, 2.2000, -47.1023);112.2814;0.0000;59.9345;;
37687.9398;(37.4474, 2.2000, -47.2046);112.2892;0.0000;59.9616;;
37687.9566;(37.6971, 2.2000, -47.3070);112.2933;0.0000;59.6890;;
37687.9733;(37.9468, 2.2000, -47.4094);112.2972;0.0000;59.6785;;
37687.9899;(38.1965, 2.2000, -47.5118);112.3011;0.0000;59.7217;;
37688.0065;(38.4461, 2.2000, -47.6142);112.3050;0.0000;59.7536;;
37688.0393;(38.6956, 2.2000, -47.7166);112.3128;0.0000;59.8116;;
37688.0558;(38.9452, 2.2000, -47.8190);112.3166;0.0000;60.0282;;
37688.0725;(39.1948, 2.2000, -47.9215);112.3205;0.0000;60.0837;;
37688.0892;(39.4444, 2.2000, -48.0240);112.3245;0.0000;60.0748;;
37688.1059;(39.6940, 2.2000, -48.1265);112.3284;0.0000;60.0340;;
37688.1387;(39.9436, 2.2000, -48.2290);112.3363;0.0000;60.0385;;
37688.1557;(40.1933, 2.2000, -48.3316);112.3401;0.0000;60.2276;;
37688.1725;(40.4429, 2.2000, -48.4342);112.3441;0.0000;60.0705;;
37688.1891;(40.6925, 2.2000, -48.5368);112.3481;0.0000;60.0395;;
37688.2059;(40.9421, 2.2000, -48.6394);112.3520;0.0000;60.0470;;
37688.2387;(41.1917, 2.2000, -48.7421);112.3598;0.0000;60.0370;;
37688.2557;(41.4414, 2.2000, -48.8447);112.3637;0.0000;60.1932;;
37688.2725;(41.6910, 2.2000, -48.9474);112.3677;0.0000;60.0069;;
37688.2892;(41.9406, 2.2000, -49.0502);112.3717;0.0000;59.9802;;
37688.3059;(42.1902, 2.2000, -49.1529);112.3756;0.0000;59.9777;;
37688.3392;(42.4398, 2.2000, -49.2557);112.3834;0.0000;59.9955;;
37688.3559;(42.6894, 2.2000, -49.3585);112.3873;0.0000;60.0005;;
37688.3727;(42.9390, 2.2000, -49.4613);112.3912;0.0000;59.9676;;
37688.3894;(43.1886, 2.2000, -49.5641);112.3952;0.0000;59.9326;;
37688.4060;(43.4382, 2.2000, -49.6670);112.3991;0.0000;59.9385;;
37688.4394;(43.6878, 2.2000, -49.7699);112.4068;0.0000;60.1030;;
37688.4558;(43.9374, 2.2000, -49.8728);112.4109;0.0000;59.9449;;
37688.4725;(44.1870, 2.2000, -49.9757);112.4147;0.0000;60.0305;;
37688.4892;(44.4366, 2.2000, -50.0786);112.4187;0.0000;59.9917;;
37688.5055;(44.6861, 2.2000, -50.1815);112.4226;0.0000;59.9917;;
37688.5267;(44.9356, 2.2000, -50.2845);112.4264;0.0000;60.1284;;
37688.5604;(45.1852, 2.2000, -50.3875);112.4352;0.0000;58.3372;;
37688.5771;(45.4347, 2.2000, -50.4905);112.4388;0.0000;58.7138;;
37688.5937;(45.6842, 2.2000, -50.5935);112.4425;0.0000;58.8271;;
37688.6104;(45.9336, 2.2000, -50.6965);112.4463;0.0000;58.9578;;
37688.6271;(46.1831, 2.2000, -50.7996);112.4502;0.0000;59.0537;;
37688.6598;(46.4326, 2.2000, -50.9026);112.4577;0.0000;59.6093;;
37688.6763;(46.6821, 2.2000, -51.0057);112.4618;0.0000;59.4802;;
37688.6926;(46.9315, 2.2000, -51.1089);112.4657;0.0000;59.5738;;
37688.7097;(47.1810, 2.2000, -51.2120);112.4695;0.0000;59.7997;;
37688.7264;(47.4305, 2.2000, -51.3152);112.4735;0.0000;59.6525;;
37688.7588;(47.6799, 2.2000, -51.4184);112.4814;0.0000;59.7150;;
37688.7757;(47.9294, 2.2000, -51.5216);112.4851;0.0000;60.0460;;
37688.7920;(48.1788, 2.2000, -51.6248);112.4891;0.0000;59.9506;;
37688.8090;(48.4281, 2.2000, -51.7280);112.4930;0.0000;60.0970;;
37688.8257;(48.6774, 2.2000, -51.8311);112.4970;0.0000;59.9593;;
37688.8580;(48.9267, 2.2000, -51.9344);112.5047;0.0000;60.1682;;
37688.8750;(49.1759, 2.2000, -52.0376);112.5086;0.0000;60.2948;;
37688.8917;(49.4251, 2.2000, -52.1409);112.5126;0.0000;60.1813;;
37688.9084;(49.6743, 2.2000, -52.2442);112.5166;0.0000;60.1319;;
37688.9411;(49.9236, 2.2000, -52.3475);112.5243;0.0000;60.3018;;
37688.9577;(50.1728, 2.2000, -52.4509);112.5283;0.0000;60.3078;;
37688.9744;(50.4221, 2.2000, -52.5542);112.5322;0.0000;60.2905;;
37688.9910;(50.6713, 2.2000, -52.6577);112.5362;0.0000;60.2580;;
37689.0076;(50.9206, 2.2000, -52.7611);112.5401;0.0000;60.2545;;
37689.0405;(51.1699, 2.2000, -52.8646);112.5479;0.0000;60.4110;;
37689.0572;(51.4191, 2.2000, -52.9680);112.5518;0.0000;60.3433;;
37689.0738;(51.6684, 2.2000, -53.0716);112.5558;0.0000;60.2981;;
37689.0904;(51.9177, 2.2000, -53.1751);112.5597;0.0000;60.2830;;
37689.1071;(52.1669, 2.2000, -53.2786);112.5637;0.0000;60.2693;;
37689.1398;(52.4162, 2.2000, -53.3822);112.5715;0.0000;60.2227;;
37689.1566;(52.6655, 2.2000, -53.4858);112.5753;0.0000;60.4170;;
37689.1732;(52.9147, 2.2000, -53.5895);112.5793;0.0000;60.3327;;
37689.1899;(53.1640, 2.2000, -53.6931);112.5833;0.0000;60.3235;;
37689.2066;(53.4132, 2.2000, -53.7968);112.5872;0.0000;60.2741;;
37689.2405;(53.6625, 2.2000, -53.9005);112.5952;0.0000;60.0344;;
37689.2571;(53.9117, 2.2000, -54.0042);112.5991;0.0000;59.9898;;
37689.2738;(54.1610, 2.2000, -54.1079);112.6030;0.0000;60.0058;;
37689.2905;(54.4102, 2.2000, -54.2117);112.6069;0.0000;59.9979;;
37689.3067;(54.6594, 2.2000, -54.3154);112.6108;0.0000;60.0160;;
37689.3406;(54.9086, 2.2000, -54.4192);112.6187;0.0000;59.9802;;
37689.3573;(55.1577, 2.2000, -54.5230);112.6226;0.0000;59.9562;;
37689.3739;(55.4069, 2.2000, -54.6268);112.6265;0.0000;59.9561;;
37689.3906;(55.6561, 2.2000, -54.7307);112.6304;0.0000;59.9586;;
37689.4073;(55.9052, 2.2000, -54.8345);112.6344;0.0000;59.9741;;
37689.4404;(56.1543, 2.2000, -54.9383);112.6421;0.0000;60.0862;;
37689.4570;(56.4033, 2.2000, -55.0421);112.6461;0.0000;60.0421;;
37689.4735;(56.6524, 2.2000, -55.1460);112.6500;0.0000;60.0511;;
37689.4903;(56.9014, 2.2000, -55.2499);112.6539;0.0000;60.0837;;
37689.5069;(57.1505, 2.2000, -55.3538);112.6579;0.0000;60.0489;;
37689.5405;(57.3994, 2.2000, -55.4577);112.6657;0.0000;60.0189;;
37689.5570;(57.6484, 2.2000, -55.5616);112.6697;0.0000;59.9791;;
37689.5737;(57.8973, 2.2000, -55.6655);112.6736;0.0000;60.0142;;
37689.5904;(58.1463, 2.2000, -55.7695);112.6775;0.0000;59.9961;;
37689.6066;(58.3953, 2.2000, -55.8734);112.6814;0.0000;60.0064;;
37689.6404;(58.6443, 2.2000, -55.9775);112.6893;0.0000;60.0172;;
37689.6571;(58.8933, 2.2000, -56.0815);112.6932;0.0000;59.9819;;
37689.6737;(59.1422, 2.2000, -56.1856);112.6971;0.0000;59.9865;;
37689.6903;(59.3912, 2.2000, -56.2897);112.7010;0.0000;59.9942;;
37689.7077;(59.6402, 2.2000, -56.3939);112.7049;0.0000;60.0137;;
37689.7411;(59.8892, 2.2000, -56.4980);112.7129;0.0000;59.7487;;
37689.7575;(60.1382, 2.2000, -56.6022);112.7168;0.0000;59.7915;;
37689.7743;(60.3872, 2.2000, -56.7064);112.7206;0.0000;59.8902;;
37689.7910;(60.6362, 2.2000, -56.8107);112.7246;0.0000;59.8527;;
37689.8077;(60.8851, 2.2000, -56.9149);112.7285;0.0000;59.8504;;
37689.8404;(61.1340, 2.2000, -57.0192);112.7362;0.0000;60.1389;;
37689.8570;(61.3830, 2.2000, -57.1235);112.7401;0.0000;60.1006;;
37689.8734;(61.6319, 2.2000, -57.2279);112.7441;0.0000;60.0883;;
37689.8903;(61.8807, 2.2000, -57.3322);112.7479;0.0000;60.2012;;
37689.9070;(62.1295, 2.2000, -57.4365);112.7520;0.0000;60.0746;;
37689.9405;(62.3783, 2.2000, -57.5409);112.7598;0.0000;60.0416;;
37689.9572;(62.6271, 2.2000, -57.6453);112.7638;0.0000;59.9952;;
37689.9738;(62.8759, 2.2000, -57.7498);112.7677;0.0000;60.0071;;
37689.9903;(63.1248, 2.2000, -57.8542);112.7716;0.0000;60.0048;;
37690.0071;(63.3736, 2.2000, -57.9587);112.7755;0.0000;60.0716;;
37690.0404;(63.6224, 2.2000, -58.0632);112.7833;0.0000;60.0638;;
37690.0568;(63.8713, 2.2000, -58.1677);112.7873;0.0000;60.0083;;
37690.0737;(64.1201, 2.2000, -58.2722);112.7911;0.0000;60.1141;;
37690.0903;(64.3689, 2.2000, -58.3768);112.7951;0.0000;60.0207;;
37690.1068;(64.6177, 2.2000, -58.4814);112.7990;0.0000;60.0321;;
37690.1405;(64.8666, 2.2000, -58.5860);112.8069;0.0000;60.0090;;
37690.1571;(65.1154, 2.2000, -58.6906);112.8108;0.0000;59.9644;;
37690.1738;(65.3642, 2.2000, -58.7953);112.8147;0.0000;59.9830;;
37690.1904;(65.6130, 2.2000, -58.8999);112.8187;0.0000;59.9867;;
37690.2077;(65.8619, 2.2000, -59.0046);112.8226;0.0000;60.0008;;
37690.2411;(66.1107, 2.2000, -59.1094);112.8305;0.0000;59.7622;;
37690.2578;(66.3594, 2.2000, -59.2141);112.8344;0.0000;59.7789;;
37690.2744;(66.6082, 2.2000, -59.3188);112.8383;0.0000;59.8080;;
37690.2912;(66.8569, 2.2000, -59.4235);112.8422;0.0000;59.8378;;
37690.3077;(67.1057, 2.2000, -59.5283);112.8461;0.0000;59.8534;;
37690.3411;(67.3545, 2.2000, -59.6331);112.8540;0.0000;59.8354;;
37690.3579;(67.6032, 2.2000, -59.7379);112.8579;0.0000;59.8865;;
37690.3745;(67.8519, 2.2000, -59.8428);112.8618;0.0000;59.8815;;
37690.3911;(68.1006, 2.2000, -59.9476);112.8657;0.0000;59.8986;;
37690.4078;(68.3493, 2.2000, -60.0525);112.8696;0.0000;59.9129;;
37690.4412;(68.5980, 2.2000, -60.1574);112.8775;0.0000;59.9283;;
37690.4579;(68.8219, 2.2000, -60.2518);112.8814;0.0000;59.9059;;
37690.4745;(69.0233, 2.2000, -60.3368);112.8853;0.0000;59.9217;;
37690.4909;(69.2046, 2.2000, -60.4133);112.8892;0.0000;59.9315;;
37690.5073;(69.3677, 2.2000, -60.4822);112.8931;0.0000;60.0509;;
37690.5408;(69.5146, 2.2000, -60.5442);112.9009;0.0000;60.0676;;
37690.5574;(69.6467, 2.2000, -60.6000);112.9048;0.0000;60.0733;;
37690.5741;(69.7657, 2.2000, -60.6502);112.9088;0.0000;60.0842;;
37690.5904;(69.8727, 2.2000, -60.6954);112.9127;0.0000;60.0666;;
37690.6071;(69.9690, 2.2000, -60.7361);112.9165;0.0000;60.1795;;
37690.6405;(70.0557, 2.2000, -60.7728);112.9245;0.0000;60.0953;;
37690.6572;(70.1337, 2.2000, -60.8058);112.9284;0.0000;60.0925;;
37690.6738;(70.2039, 2.2000, -60.8355);112.9323;0.0000;60.0878;;
37690.6916;(70.2671, 2.2000, -60.8622);112.9362;0.0000;60.0919;;
37690.7085;(70.3240, 2.2000, -60.8863);112.9405;0.0000;59.6632;;
37690.7417;(70.3752, 2.2000, -60.9079);112.9482;0.0000;59.7035;;
37690.7583;(70.4212, 2.2000, -60.9274);112.9521;0.0000;59.7358;;
37690.7750;(70.4627, 2.2000, -60.9450);112.9559;0.0000;59.7859;;
37690.7916;(70.5000, 2.2000, -60.9608);112.9598;0.0000;59.8014;;
37690.8078;(70.5336, 2.2000, -60.9750);112.9637;0.0000;59.8454;;
37690.8410;(70.5638, 2.2000, -60.9878);112.9715;0.0000;60.0558;;
37690.8574;(70.5910, 2.2000, -60.9993);112.9754;0.0000;60.0574;;
37690.8744;(70.6154, 2.2000, -61.0097);112.9793;0.0000;60.1751;;
37690.8918;(70.6375, 2.2000, -61.0190);112.9833;0.0000;60.0396;;
37690.9086;(70.6573, 2.2000, -61.0274);112.9874;0.0000;59.7582;;
37690.9417;(70.6751, 2.2000, -61.0350);112.9952;0.0000;59.7761;;
37690.9586;(70.6751, 2.2000, -61.0350);112.9991;0.0000;59.8634;;
37690.9747;(70.6751, 2.2000, -61.0350);113.0030;0.0000;59.8192;;
37690.9912;(70.6751, 2.2000, -61.0350);113.0068;0.0000;60.0239;;
37691.0078;(70.7000, 2.2000, -61.0456);113.0107;0.0000;60.0621;;
37691.0412;(70.7472, 2.2000, -61.0656);113.0186;0.0000;60.0504;;
37691.0577;(70.8145, 2.2000, -61.0942);113.0226;0.0000;60.0481;;
37691.0743;(70.9000, 2.2000, -61.1305);113.0265;0.0000;60.1016;;
37691.0917;(71.0016, 2.2000, -61.1737);113.0304;0.0000;60.1087;;
37691.1085;(71.1179, 2.2000, -61.2231);113.0345;0.0000;59.8556;;
37691.1418;(71.2474, 2.2000, -61.2781);113.0423;0.0000;59.8653;;
37691.1584;(71.3888, 2.2000, -61.3382);113.0462;0.0000;59.8675;;
37691.1747;(71.5408, 2.2000, -61.4029);113.0501;0.0000;59.8907;;
37691.1915;(71.7024, 2.2000, -61.4717);113.0539;0.0000;60.0421;;
37691.2084;(71.8728, 2.2000, -61.5441);113.0579;0.0000;59.9636;;
37691.2416;(72.0509, 2.2000, -61.6200);113.0657;0.0000;59.9511;;
37691.2582;(72.2112, 2.2000, -61.6882);113.0697;0.0000;59.9555;;
37691.2746;(72.3555, 2.2000, -61.7497);113.0736;0.0000;59.9897;;
37691.2911;(72.4853, 2.2000, -61.8050);113.0774;0.0000;60.1030;;
37691.3078;(72.6022, 2.2000, -61.8548);113.0813;0.0000;60.1331;;
37691.3411;(72.7073, 2.2000, -61.8996);113.0892;0.0000;60.1056;;
37691.3578;(72.8020, 2.2000, -61.9399);113.0932;0.0000;60.0949;;
37691.3757;(72.8872, 2.2000, -61.9762);113.0971;0.0000;60.0950;;
37691.3932;(72.9638, 2.2000, -62.0089);113.1013;0.0000;59.6381;;
37691.4091;(73.0328, 2.2000, -62.0383);113.1053;0.0000;59.4283;;
37691.4258;(73.0949, 2.2000, -62.0648);113.1090;0.0000;59.6933;;
37691.4591;(73.1508, 2.2000, -62.0887);113.1168;0.0000;59.7845;;
37691.4756;(73.2011, 2.2000, -62.1101);113.1207;0.0000;59.8077;;
37691.4924;(73.2463, 2.2000, -62.1295);113.1245;0.0000;59.8597;;
37691.5090;(73.2871, 2.2000, -62.1469);113.1285;0.0000;59.8492;;
37691.5257;(73.3237, 2.2000, -62.1625);113.1324;0.0000;59.8634;;
37691.5585;(73.3567, 2.2000, -62.1766);113.1402;0.0000;59.9171;;
37691.5756;(73.3864, 2.2000, -62.1893);113.1440;0.0000;60.0700;;
37691.5916;(73.4131, 2.2000, -62.2007);113.1481;0.0000;59.9376;;
37691.6084;(73.4372, 2.2000, -62.2110);113.1519;0.0000;60.1590;;
37691.6417;(73.4588, 2.2000, -62.2202);113.1598;0.0000;60.1060;;
37691.6583;(73.4783, 2.2000, -62.2286);113.1637;0.0000;60.0862;;
37691.6751;(73.4958, 2.2000, -62.2361);113.1676;0.0000;60.1006;;
37691.6917;(73.4958, 2.2000, -62.2361);113.1716;0.0000;60.0821;;
37691.7085;(73.4958, 2.2000, -62.2361);113.1755;0.0000;60.0648;;
37691.7417;(73.4958, 2.2000, -62.2361);113.1833;0.0000;60.0506;;
37691.7580;(73.4958, 2.2000, -62.2361);113.1873;0.0000;60.0400;;
37691.7748;(73.4958, 2.2000, -62.2361);113.1911;0.0000;60.1880;;
37691.7917;(73.4958, 2.2000, -62.2361);113.1951;0.0000;60.1314;;
37691.8085;(73.4958, 2.2000, -62.2361);113.1991;0.0000;60.0196;;
