***SESSION HEADER***
{
  "Participant": "NEO",
  "Timestamp": "10-01-57-16-01-2018"
}
---SESSION HEADER---
Time;Position; Rotation.X; Rotation.Y;FPS; Input;
36334.8741;(0.0000, 2.2000, -34.0000);272.6172;0.0000;60.0711;;
36334.8909;(0.0000, 2.2000, -34.0000);273.5773;0.0000;60.0690;;
36334.9242;(0.0000, 2.2000, -34.0000);275.5338;0.0000;60.0312;;
36334.9408;(0.0000, 2.2000, -34.0000);276.5188;0.0000;60.0334;;
36334.9575;(0.0000, 2.2000, -34.0000);277.5054;0.0000;60.0526;;
36334.9741;(0.0000, 2.2000, -34.0000);278.5056;0.0000;60.0123;;
36334.9910;(0.0000, 2.2000, -34.0000);279.4941;0.0000;60.0459;;
36335.0242;(0.0000, 2.2000, -34.0000);281.4769;0.0000;60.1081;;
36335.0409;(0.0000, 2.2000, -34.0000);282.1898;0.0000;60.0218;;
36335.0582;(0.0000, 2.2000, -34.0000);282.6818;0.0000;60.0130;;
36335.0750;(0.0000, 2.2000, -34.0000);283.0410;0.0000;59.7670;;
36335.0916;(0.0000, 2.2000, -34.0000);283.2815;0.0000;59.7390;;
36335.1249;(0.0000, 2.2000, -34.0000);283.5668;0.0000;59.8148;;
36335.1416;(0.0000, 2.2000, -34.0000);283.6510;0.0000;59.8400;;
36335.1582;(0.0000, 2.2000, -34.0000);283.7110;0.0000;59.8662;;
36335.1742;(0.0000, 2.2000, -34.0000);283.7543;0.0000;59.8913;;
36335.1909;(0.0000, 2.2000, -34.0000);283.7846;0.0000;60.1358;;
36335.2240;(0.0000, 2.2000, -34.0000);283.8259;0.0000;60.0963;;
36335.2409;(0.0000, 2.2000, -34.0000);283.8393;0.0000;60.1846;;
36335.2576;(0.0000, 2.2000, -34.0000);283.8502;0.0000;60.0766;;
36335.2741;(0.0000, 2.2000, -34.0000);283.8588;0.0000;60.1028;;
36335.2909;(0.0000, 2.2000, -34.0000);283.8660;0.0000;60.0974;;
36335.3242;(0.0000, 2.2000, -34.0000);283.8778;0.0000;60.0545;;
36335.3408;(0.0000, 2.2000, -34.0000);283.8829;0.0000;60.0562;;
36335.3576;(0.0000, 2.2000, -34.0000);283.8876;0.0000;60.0684;;
36335.3740;(0.0000, 2.2000, -34.0000);283.8921;0.0000;60.0474;;
36335.3908;(0.0000, 2.2000, -34.0000);283.8964;0.0000;60.0768;;
36335.4241;(0.0000, 2.2000, -34.0000);283.9047;0.0000;60.0342;;
36335.4408;(0.0000, 2.2000, -34.0000);283.9087;0.0000;60.0502;;
36335.4575;(0.0000, 2.2000, -34.0000);283.9128;0.0000;60.0461;;
36335.4740;(0.0000, 2.2000, -34.0000);283.9167;0.0000;60.0569;;
36335.4908;(0.0000, 2.2000, -34.0000);283.9207;0.0000;60.0641;;
36335.5241;(0.0000, 2.2000, -34.0000);283.9286;0.0000;60.0269;;
36335.5424;(0.0000, 2.2000, -34.0000);283.9326;0.0000;60.0284;;
36335.5592;(0.0000, 2.2000, -34.0000);283.9369;0.0000;59.4403;;
36335.5759;(0.0000, 2.2000, -34.0000);283.9407;0.0000;59.4497;;
36335.5925;(0.0000, 2.2000, -34.0000);283.9445;0.0000;59.5070;;
36335.6258;(0.0000, 2.2000, -34.0000);283.9523;0.0000;59.6375;;
36335.6419;(0.0000, 2.2000, -34.0000);283.9562;0.0000;59.6713;;
36335.6585;(0.0000, 2.2000, -34.0000);283.9599;0.0000;59.9010;;
36335.6751;(0.0000, 2.2000, -34.0000);283.9639;0.0000;59.9219;;
36335.6918;(0.0000, 2.2000, -34.0000);283.9678;0.0000;59.9429;;
36335.7251;(0.0000, 2.2000, -34.0000);283.9757;0.0000;59.9517;;
36335.7418;(0.0000, 2.2000, -34.0000);283.9796;0.0000;59.9758;;
36335.7581;(0.0000, 2.2000, -34.0000);283.9835;0.0000;59.9770;;
36335.7748;(0.0000, 2.2000, -34.0000);283.9874;0.0000;60.0971;;
36335.7915;(0.0000, 2.2000, -34.0000);283.9913;0.0000;60.0902;;
36335.8248;(0.0000, 2.2000, -34.0000);283.9992;0.0000;60.0477;;
36335.8414;(0.0000, 2.2000, -34.0000);284.0031;0.0000;60.0619;;
36335.8583;(0.0000, 2.2000, -34.0000);284.0070;0.0000;60.0660;;
36335.8752;(0.0000, 2.2000, -34.0000);284.0110;0.0000;59.9642;;
36335.8916;(0.0000, 2.2000, -34.0000);284.0150;0.0000;59.9213;;
36335.9251;(0.0000, 2.2000, -34.0000);284.0228;0.0000;59.9507;;
36335.9420;(0.0000, 2.2000, -34.0000);284.0267;0.0000;59.9656;;
36335.9586;(0.0000, 2.2000, -34.0000);284.0307;0.0000;59.8766;;
36335.9753;(0.0000, 2.2000, -34.0000);284.0346;0.0000;59.8960;;
36335.9920;(0.0000, 2.2000, -34.0000);284.0385;0.0000;59.8898;;
36336.0253;(0.0000, 2.2000, -34.0000);284.0463;0.0000;59.9179;;
36336.0421;(0.0000, 2.2000, -34.0000);284.0502;0.0000;59.9245;;
36336.0580;(0.0000, 2.2000, -34.0000);284.0541;0.0000;59.9337;;
36336.0748;(0.0000, 2.2000, -34.0000);284.3455;0.0000;60.1667;;
36336.0914;(0.0000, 2.2000, -34.0000);284.8640;0.0000;60.1123;;
36336.1248;(0.0000, 2.2000, -34.0000);286.2827;0.0000;60.1159;;
36336.1421;(0.0000, 2.2000, -34.0000);287.1188;0.0000;60.0904;;
36336.1589;(0.0000, 2.2000, -34.0000);288.0397;0.0000;59.8260;;
36336.1756;(0.0000, 2.2000, -34.0000);288.9506;0.0000;59.8179;;
36336.1922;(0.0000, 2.2000, -34.0000);289.8848;0.0000;59.8334;;
36336.2255;(0.0000, 2.2000, -34.0000);291.8051;0.0000;59.8721;;
36336.2421;(0.0000, 2.2000, -34.0000);292.7797;0.0000;59.9023;;
36336.2590;(0.0000, 2.2000, -34.0000);293.7652;0.0000;59.9087;;
36336.2754;(0.0000, 2.2000, -34.0000);294.7619;0.0000;59.8736;;
36336.2922;(0.0000, 2.2000, -34.0000);295.7400;0.0000;59.9604;;
36336.3261;(0.0000, 2.2000, -34.0000);297.7390;0.0000;59.9305;;
36336.3429;(0.0000, 2.2000, -34.0000);298.7724;0.0000;59.7215;;
36336.3595;(0.0000, 2.2000, -34.0000);299.7644;0.0000;59.7201;;
36336.3762;(0.0000, 2.2000, -34.0000);300.7535;0.0000;59.7508;;
36336.3929;(0.0000, 2.2000, -34.0000);301.7460;0.0000;59.7780;;
36336.4094;(0.0000, 2.2000, -34.0000);302.7408;0.0000;59.8025;;
36336.4429;(0.0000, 2.2000, -34.0000);304.7339;0.0000;59.8589;;
36336.4595;(0.0000, 2.2000, -34.0000);305.7398;0.0000;59.8303;;
36336.4762;(0.0000, 2.2000, -34.0000);306.7313;0.0000;59.8801;;
36336.4928;(0.0000, 2.2000, -34.0000);307.7334;0.0000;59.8769;;
36336.5095;(0.0000, 2.2000, -34.0000);308.7296;0.0000;59.9055;;
36336.5434;(0.0000, 2.2000, -34.0000);310.7267;0.0000;59.9421;;
36336.5594;(0.0000, 2.2000, -34.0000);311.7661;0.0000;59.7186;;
36336.5762;(0.0000, 2.2000, -34.0000);312.7137;0.0000;59.9971;;
36336.5929;(0.0000, 2.2000, -34.0000);313.7271;0.0000;59.9462;;
36336.6260;(0.0000, 2.2000, -34.0000);315.7153;0.0000;60.0384;;
36336.6422;(0.0000, 2.2000, -34.0000);316.7255;0.0000;59.9998;;
36336.6589;(0.0000, 2.2000, -34.0000);317.6984;0.0000;60.1701;;
36336.6755;(0.0000, 2.2000, -34.0000);318.7039;0.0000;60.1765;;
36336.6922;(0.0000, 2.2000, -34.0000);319.7103;0.0000;60.1670;;
36336.7262;(0.0000, 2.2000, -34.0000);321.7159;0.0000;60.1608;;
36336.7430;(0.0000, 2.2000, -34.0000);322.7678;0.0000;59.8595;;
36336.7597;(0.0000, 2.2000, -34.0000);323.7641;0.0000;59.8268;;
36336.7762;(0.0000, 2.2000, -34.0000);324.7520;0.0000;59.8547;;
36336.7929;(0.0000, 2.2000, -34.0000);325.7388;0.0000;59.9089;;
36336.8257;(0.0000, 2.2000, -34.0000);327.7090;0.0000;60.0781;;
36336.8425;(0.0000, 2.2000, -34.0000);328.7157;0.0000;60.0676;;
36336.8591;(0.0000, 2.2000, -34.0000);329.7205;0.0000;60.0575;;
36336.8758;(0.0000, 2.2000, -34.0000);330.7247;0.0000;60.0430;;
36336.8924;(0.0000, 2.2000, -34.0000);331.7251;0.0000;60.0458;;
36336.9261;(0.0000, 2.2000, -34.0000);333.7292;0.0000;60.0314;;
36336.9429;(0.0000, 2.2000, -34.0000);334.7493;0.0000;59.9087;;
36336.9595;(0.0000, 2.2000, -34.0000);335.7505;0.0000;59.8750;;
36336.9759;(0.0000, 2.2000, -34.0000);336.7400;0.0000;59.9136;;
36336.9928;(0.0000, 2.2000, -34.0000);337.7214;0.0000;60.0152;;
36337.0096;(0.0000, 2.2000, -34.0000);338.7391;0.0000;59.9230;;
36337.0421;(0.0000, 2.2000, -34.0000);340.7294;0.0000;59.9667;;
36337.0589;(0.0000, 2.2000, -34.0000);341.6906;0.0000;60.2042;;
36337.0755;(0.0000, 2.2000, -34.0000);342.7095;0.0000;60.1409;;
36337.0921;(0.0000, 2.2000, -34.0000);343.7125;0.0000;60.1455;;
36337.1261;(0.0000, 2.2000, -34.0000);345.7255;0.0000;60.1020;;
36337.1429;(0.0000, 2.2000, -34.0000);346.7637;0.0000;59.8708;;
36337.1595;(0.0000, 2.2000, -34.0000);347.7604;0.0000;59.8420;;
36337.1762;(0.0000, 2.2000, -34.0000);348.7467;0.0000;59.8852;;
36337.1929;(0.0000, 2.2000, -34.0000);349.7413;0.0000;59.8984;;
36337.2095;(0.0000, 2.2000, -34.0000);350.7391;0.0000;59.9009;;
36337.2423;(0.0000, 2.2000, -34.0000);352.6991;0.0000;60.1333;;
36337.2589;(0.0000, 2.2000, -34.0000);353.4095;0.0000;60.1198;;
36337.2756;(0.0000, 2.2000, -34.0000);353.9063;0.0000;60.1283;;
36337.2919;(0.0000, 2.2000, -34.0000);354.2575;0.0000;60.1059;;
36337.3256;(0.0000, 2.2000, -34.0000);354.6745;0.0000;60.1832;;
36337.3423;(0.0000, 2.2000, -34.0000);354.8007;0.0000;60.0419;;
36337.3588;(0.0000, 2.2000, -34.0000);354.8878;0.0000;60.0318;;
36337.3756;(0.0000, 2.2000, -34.0000);354.9492;0.0000;60.0938;;
36337.3922;(0.0000, 2.2000, -34.0000);354.9943;0.0000;60.0446;;
36337.4259;(0.0000, 2.2000, -34.0000);355.0506;0.0000;60.0441;;
36337.4426;(0.0000, 2.2000, -34.0000);355.0690;0.0000;59.8975;;
36337.4592;(0.0000, 2.2000, -34.0000);355.0826;0.0000;59.8968;;
36337.4756;(0.0000, 2.2000, -34.0000);355.0932;0.0000;59.9461;;
36337.4923;(0.0000, 2.2000, -34.0000);355.1018;0.0000;60.0227;;
36337.5101;(0.0000, 2.2000, -34.0000);355.1090;0.0000;60.0307;;
36337.5432;(0.0000, 2.2000, -34.0000);355.1212;0.0000;59.7013;;
36337.5600;(0.0000, 2.2000, -34.0000);355.1261;0.0000;59.7606;;
36337.5763;(0.0000, 2.2000, -34.0000);355.1308;0.0000;59.7700;;
36337.5932;(0.0000, 2.2000, -34.0000);355.1352;0.0000;59.8867;;
36337.6095;(0.0000, 2.2000, -34.0000);355.1396;0.0000;59.8366;;
36337.6427;(0.0000, 2.2000, -34.0000);355.1477;0.0000;60.0360;;
36337.6594;(0.0000, 2.2000, -34.0000);355.1518;0.0000;60.0179;;
36337.6761;(0.0000, 2.2000, -34.0000);355.1559;0.0000;60.0189;;
36337.6927;(0.0000, 2.2000, -34.0000);355.1599;0.0000;60.0114;;
36337.7256;(0.0000, 2.2000, -34.0000);355.1678;0.0000;60.0405;;
36337.7423;(0.0000, 2.2000, -34.0000);355.1716;0.0000;60.1679;;
36337.7590;(0.0000, 2.2000, -34.0000);355.1756;0.0000;60.1285;;
36337.7754;(0.0000, 2.2000, -34.0000);355.1796;0.0000;60.1332;;
36337.7941;(0.0000, 2.2000, -34.0000);355.1834;0.0000;60.2135;;
36337.8115;(0.0000, 2.2000, -34.0000);355.1879;0.0000;59.4377;;
36337.8442;(0.0000, 2.2000, -34.0000);355.1955;0.0000;59.5391;;
36337.8608;(0.0000, 2.2000, -34.0000);355.1994;0.0000;59.5823;;
36337.8775;(0.0000, 2.2000, -34.0000);355.2032;0.0000;59.6482;;
36337.8941;(0.0000, 2.2000, -34.0000);355.2072;0.0000;59.6784;;
36337.9102;(0.0000, 2.2000, -34.0000);355.2110;0.0000;59.7332;;
36337.9437;(0.0000, 2.2000, -34.0000);355.2188;0.0000;59.9132;;
36337.9603;(0.0000, 2.2000, -34.0000);355.2227;0.0000;59.9526;;
36337.9770;(0.0000, 2.2000, -34.0000);355.2267;0.0000;59.9386;;
36337.9941;(0.0000, 2.2000, -34.0000);355.2306;0.0000;59.9550;;
36338.0115;(0.0000, 2.2000, -34.0000);355.2346;0.0000;59.7866;;
36338.0442;(0.0000, 2.2000, -34.0000);355.2424;0.0000;59.8221;;
36338.0608;(0.0000, 2.2000, -34.0000);355.2463;0.0000;59.8433;;
36338.0775;(0.0000, 2.2000, -34.0000);355.2502;0.0000;59.8746;;
36338.0941;(0.0000, 2.2000, -34.0000);355.2542;0.0000;59.8881;;
36338.1101;(0.0000, 2.2000, -34.0000);355.2581;0.0000;59.9142;;
36338.1435;(0.0000, 2.2000, -34.0000);355.2658;0.0000;60.1092;;
36338.1601;(0.0000, 2.2000, -34.0000);355.2697;0.0000;60.1198;;
36338.1768;(0.0000, 2.2000, -34.0000);355.2737;0.0000;60.1029;;
36338.1941;(0.0000, 2.2000, -34.0000);355.2776;0.0000;60.1171;;
36338.2109;(0.0000, 2.2000, -34.0000);355.2817;0.0000;59.8606;;
36338.2439;(0.0000, 2.2000, -34.0000);355.2895;0.0000;59.8576;;
36338.2609;(0.0000, 2.2000, -34.0000);355.2934;0.0000;59.9683;;
36338.2774;(0.0000, 2.2000, -34.0000);355.2973;0.0000;59.8827;;
36338.2935;(0.0000, 2.2000, -34.0000);355.0010;0.0000;59.9140;;
36338.3107;(0.0000, 2.2000, -34.0000);354.5104;0.0000;60.1318;;
36338.3435;(0.0000, 2.2000, -34.0000);353.0983;0.0000;60.1489;;
36338.3600;(0.0000, 2.2000, -34.0000);352.2582;0.0000;60.1158;;
36338.3768;(0.0000, 2.2000, -34.0000);351.3827;0.0000;60.1720;;
36338.3941;(0.0000, 2.2000, -34.0000);350.4527;0.0000;60.1080;;
36338.4109;(0.0000, 2.2000, -34.0000);349.4679;0.0000;59.8371;;
36338.4443;(0.0000, 2.2000, -34.0000);347.5518;0.0000;59.8379;;
36338.4609;(0.0000, 2.2000, -34.0000);346.5783;0.0000;59.8543;;
36338.4776;(0.0000, 2.2000, -34.0000);345.5990;0.0000;59.8823;;
36338.4936;(0.0000, 2.2000, -34.0000);344.6130;0.0000;59.9044;;
36338.5104;(0.0000, 2.2000, -34.0000);343.6536;0.0000;60.1108;;
36338.5436;(0.0000, 2.2000, -34.0000);341.6519;0.0000;60.1165;;
36338.5603;(0.0000, 2.2000, -34.0000);340.6493;0.0000;60.1105;;
36338.5770;(0.0000, 2.2000, -34.0000);339.6451;0.0000;60.0913;;
36338.5940;(0.0000, 2.2000, -34.0000);338.6402;0.0000;60.0619;;
36338.6108;(0.0000, 2.2000, -34.0000);337.6159;0.0000;59.9106;;
36338.6439;(0.0000, 2.2000, -34.0000);335.6256;0.0000;59.9038;;
36338.6608;(0.0000, 2.2000, -34.0000);334.6449;0.0000;60.0035;;
36338.6781;(0.0000, 2.2000, -34.0000);333.6303;0.0000;59.9247;;
36338.6949;(0.0000, 2.2000, -34.0000);332.5929;0.0000;59.6913;;
36338.7115;(0.0000, 2.2000, -34.0000);331.6003;0.0000;59.6816;;
36338.7448;(0.0000, 2.2000, -34.0000);329.6231;0.0000;59.7607;;
36338.7611;(0.0000, 2.2000, -34.0000);328.6311;0.0000;59.8019;;
36338.7777;(0.0000, 2.2000, -34.0000);327.6585;0.0000;59.9701;;
36338.7941;(0.0000, 2.2000, -34.0000);326.6542;0.0000;59.9805;;
36338.8110;(0.0000, 2.2000, -34.0000);325.6635;0.0000;60.0638;;
36338.8442;(0.0000, 2.2000, -34.0000);323.6516;0.0000;60.0391;;
36338.8608;(0.0000, 2.2000, -34.0000);322.6482;0.0000;60.0362;;
36338.8775;(0.0000, 2.2000, -34.0000);321.6465;0.0000;60.0371;;
36338.8940;(0.0000, 2.2000, -34.0000);320.6447;0.0000;60.0343;;
36338.9109;(0.0000, 2.2000, -34.0000);319.6509;0.0000;60.0766;;
36338.9440;(0.0000, 2.2000, -34.0000);317.6431;0.0000;60.0378;;
36338.9607;(0.0000, 2.2000, -34.0000);316.6493;0.0000;60.0765;;
36338.9774;(0.0000, 2.2000, -34.0000);315.6422;0.0000;60.0431;;
36338.9939;(0.0000, 2.2000, -34.0000);314.6437;0.0000;60.0516;;
36339.0108;(0.0000, 2.2000, -34.0000);313.6465;0.0000;60.0705;;
36339.0441;(0.0000, 2.2000, -34.0000);311.6404;0.0000;60.0342;;
36339.0607;(0.0000, 2.2000, -34.0000);310.6393;0.0000;60.0249;;
36339.0770;(0.0000, 2.2000, -34.0000);309.6427;0.0000;60.0417;;
36339.0939;(0.0000, 2.2000, -34.0000);308.6612;0.0000;60.1537;;
36339.1107;(0.0000, 2.2000, -34.0000);307.6395;0.0000;60.0465;;
36339.1440;(0.0000, 2.2000, -34.0000);305.6371;0.0000;60.0175;;
36339.1606;(0.0000, 2.2000, -34.0000);304.6375;0.0000;60.0131;;
36339.1774;(0.0000, 2.2000, -34.0000);303.6410;0.0000;60.0283;;
36339.1940;(0.0000, 2.2000, -34.0000);302.6405;0.0000;60.0242;;
36339.2108;(0.0000, 2.2000, -34.0000);301.6345;0.0000;59.9868;;
36339.2440;(0.0000, 2.2000, -34.0000);300.4494;0.0000;59.9784;;
36339.2608;(0.0000, 2.2000, -34.0000);300.1110;0.0000;59.9966;;
36339.2775;(0.0000, 2.2000, -34.0000);299.8735;0.0000;59.9774;;
36339.2939;(0.0000, 2.2000, -34.0000);299.7091;0.0000;59.9738;;
36339.3108;(0.0000, 2.2000, -34.0000);299.5966;0.0000;60.0379;;
36339.3441;(0.0000, 2.2000, -34.0000);299.4635;0.0000;60.0065;;
36339.3606;(0.0000, 2.2000, -34.0000);299.4270;0.0000;60.0018;;
36339.3781;(0.0000, 2.2000, -34.0000);299.4027;0.0000;60.0354;;
36339.3949;(0.0000, 2.2000, -34.0000);299.3860;0.0000;59.7340;;
36339.4116;(0.0000, 2.2000, -34.0000);299.3762;0.0000;59.7187;;
36339.4449;(0.0000, 2.2000, -34.0000);299.3678;0.0000;59.8084;;
36339.4614;(0.0000, 2.2000, -34.0000);299.3671;0.0000;59.8070;;
36339.4776;(0.0000, 2.2000, -34.0000);299.3677;0.0000;59.8774;;
36339.4944;(0.0000, 2.2000, -34.0000);299.3693;0.0000;60.0178;;
36339.5111;(0.0000, 2.2000, -34.0000);299.3716;0.0000;60.0130;;
36339.5442;(0.0000, 2.2000, -34.0000);298.5639;0.0000;60.0024;;
36339.5620;(0.0000, 2.2000, -34.0000);297.9138;0.0000;60.0561;;
36339.5794;(0.0000, 2.2000, -34.0000);297.0992;0.0000;59.6300;;
36339.5953;(0.0000, 2.2000, -34.0000);296.2489;0.0000;59.4234;;
36339.6122;(0.0000, 2.2000, -34.0000);295.4300;0.0000;59.7730;;
36339.6454;(0.0000, 2.2000, -34.0000);293.5681;0.0000;59.7677;;
36339.6621;(0.0000, 2.2000, -34.0000);292.6105;0.0000;59.7886;;
36339.6789;(0.0000, 2.2000, -34.0000);291.6408;0.0000;59.8113;;
36339.6955;(0.0000, 2.2000, -34.0000);290.6551;0.0000;59.7896;;
36339.7122;(0.0000, 2.2000, -34.0000);289.6740;0.0000;59.8240;;
36339.7454;(0.0000, 2.2000, -34.0000);287.6952;0.0000;59.8718;;
36339.7622;(0.0000, 2.2000, -34.0000);286.7011;0.0000;59.8924;;
36339.7782;(0.0000, 2.2000, -34.0000);285.7060;0.0000;59.9156;;
36339.7948;(0.0000, 2.2000, -34.0000);284.7413;0.0000;60.1278;;
36339.8114;(0.0000, 2.2000, -34.0000);283.7316;0.0000;60.1120;;
36339.8448;(0.0000, 2.2000, -34.0000);281.7217;0.0000;60.1044;;
36339.8620;(0.0000, 2.2000, -34.0000);280.7204;0.0000;60.1062;;
36339.8788;(0.0000, 2.2000, -34.0000);279.6836;0.0000;59.8931;;
36339.8954;(0.0000, 2.2000, -34.0000);278.6855;0.0000;59.8664;;
36339.9121;(0.0000, 2.2000, -34.0000);277.6953;0.0000;59.8936;;
36339.9453;(0.0000, 2.2000, -34.0000);275.7053;0.0000;59.9272;;
36339.9620;(0.0000, 2.2000, -34.0000);274.7071;0.0000;59.9358;;
36339.9788;(0.0000, 2.2000, -34.0000);273.7085;0.0000;59.9443;;
36339.9954;(0.0000, 2.2000, -34.0000);272.7033;0.0000;59.9152;;
36340.0121;(0.0000, 2.2000, -34.0000);271.7072;0.0000;59.9340;;
36340.0454;(0.0000, 2.2000, -34.0000);269.7107;0.0000;59.9567;;
36340.0621;(0.0000, 2.2000, -34.0000);268.7104;0.0000;59.9599;;
36340.0781;(0.0000, 2.2000, -34.0000);267.7111;0.0000;59.9674;;
36340.0947;(0.0000, 2.2000, -34.0000);266.7499;0.0000;60.2048;;
36340.1114;(0.0000, 2.2000, -34.0000);265.7386;0.0000;60.1874;;
36340.1460;(0.0000, 2.2000, -34.0000);263.7241;0.0000;60.1489;;
36340.1628;(0.0000, 2.2000, -34.0000);262.6428;0.0000;59.6738;;
36340.1794;(0.0000, 2.2000, -34.0000);261.6532;0.0000;59.6460;;
36340.1961;(0.0000, 2.2000, -34.0000);260.6758;0.0000;59.7139;;
36340.2127;(0.0000, 2.2000, -34.0000);259.6858;0.0000;59.7394;;
36340.2294;(0.0000, 2.2000, -34.0000);258.6963;0.0000;59.7838;;
36340.2620;(0.0000, 2.2000, -34.0000);256.7040;0.0000;59.8275;;
36340.2788;(0.0000, 2.2000, -34.0000);255.7464;0.0000;60.0874;;
36340.2954;(0.0000, 2.2000, -34.0000);254.7295;0.0000;60.0421;;
36340.3121;(0.0000, 2.2000, -34.0000);253.7251;0.0000;60.0453;;
36340.3454;(0.0000, 2.2000, -34.0000);251.7191;0.0000;60.0457;;
36340.3621;(0.0000, 2.2000, -34.0000);250.7172;0.0000;60.0450;;
36340.3780;(0.0000, 2.2000, -34.0000);249.7189;0.0000;60.0624;;
36340.3948;(0.0000, 2.2000, -34.0000);248.7522;0.0000;60.2718;;
36340.4114;(0.0000, 2.2000, -34.0000);247.7386;0.0000;60.2375;;
36340.4460;(0.0000, 2.2000, -34.0000);245.7253;0.0000;60.1988;;
36340.4634;(0.0000, 2.2000, -34.0000);244.6439;0.0000;59.7198;;
36340.4795;(0.0000, 2.2000, -34.0000);243.6227;0.0000;59.4987;;
36340.4959;(0.0000, 2.2000, -34.0000);242.6853;0.0000;59.7690;;
36340.5128;(0.0000, 2.2000, -34.0000);241.7063;0.0000;59.8724;;
36340.5294;(0.0000, 2.2000, -34.0000);240.6969;0.0000;59.8216;;
36340.5622;(0.0000, 2.2000, -34.0000);238.7057;0.0000;59.8664;;
36340.5787;(0.0000, 2.2000, -34.0000);237.7410;0.0000;60.0825;;
36340.5955;(0.0000, 2.2000, -34.0000);236.7363;0.0000;60.1004;;
36340.6120;(0.0000, 2.2000, -34.0000);235.7283;0.0000;60.0888;;
36340.6316;(0.0000, 2.2000, -34.0000);234.7280;0.0000;60.1098;;
36340.6652;(0.0000, 2.2000, -34.0000);232.5853;0.0000;59.0920;;
36340.6818;(0.0000, 2.2000, -34.0000);231.6179;0.0000;59.1513;;
36340.6985;(0.0000, 2.2000, -34.0000);230.6539;0.0000;59.2841;;
36340.7150;(0.0000, 2.2000, -34.0000);229.6645;0.0000;59.3172;;
36340.7318;(0.0000, 2.2000, -34.0000);228.6889;0.0000;59.4478;;
36340.7645;(0.0000, 2.2000, -34.0000);226.7312;0.0000;59.7296;;
36340.7811;(0.0000, 2.2000, -34.0000);225.7256;0.0000;59.7597;;
36340.7978;(0.0000, 2.2000, -34.0000);224.7213;0.0000;59.7849;;
36340.8141;(0.0000, 2.2000, -34.0000);223.7195;0.0000;59.8145;;
36340.8312;(0.0000, 2.2000, -34.0000);222.7356;0.0000;59.9451;;
36340.8637;(0.0000, 2.2000, -34.0000);220.7515;0.0000;60.1063;;
36340.8804;(0.0000, 2.2000, -34.0000);219.7426;0.0000;60.1158;;
36340.8971;(0.0000, 2.2000, -34.0000);218.7277;0.0000;60.0727;;
36340.9135;(0.0000, 2.2000, -34.0000);217.7223;0.0000;60.0638;;
36340.9304;(0.0000, 2.2000, -34.0000);216.7367;0.0000;60.1647;;
36340.9632;(0.0000, 2.2000, -34.0000);214.7496;0.0000;60.2789;;
36340.9796;(0.0000, 2.2000, -34.0000);213.7340;0.0000;60.2276;;
36340.9964;(0.0000, 2.2000, -34.0000);212.7424;0.0000;60.2976;;
36341.0128;(0.0000, 2.2000, -34.0000);211.7227;0.0000;60.2069;;
36341.0298;(0.0000, 2.2000, -34.0000);210.7381;0.0000;60.3004;;
36341.0625;(0.0000, 2.2000, -34.0000);208.7170;0.0000;60.1776;;
36341.0791;(0.0000, 2.2000, -34.0000);207.7466;0.0000;60.3499;;
36341.0956;(0.0000, 2.2000, -34.0000);206.7358;0.0000;60.3149;;
36341.1121;(0.0000, 2.2000, -34.0000);205.7420;0.0000;60.3658;;
36341.1457;(0.0000, 2.2000, -34.0000);203.7366;0.0000;60.3675;;
36341.1625;(0.0000, 2.2000, -34.0000);202.7065;0.0000;60.1964;;
36341.1790;(0.0000, 2.2000, -34.0000);201.7007;0.0000;60.1346;;
36341.1958;(0.0000, 2.2000, -34.0000);200.7111;0.0000;60.1659;;
36341.2123;(0.0000, 2.2000, -34.0000);199.7064;0.0000;60.1220;;
36341.2298;(0.0000, 2.2000, -34.0000);198.7135;0.0000;60.1451;;
36341.2633;(0.0000, 2.2000, -34.0000);196.6738;0.0000;59.8271;;
36341.2799;(0.0000, 2.2000, -34.0000);195.6856;0.0000;59.8486;;
36341.2965;(0.0000, 2.2000, -34.0000);194.6909;0.0000;59.8507;;
36341.3132;(0.0000, 2.2000, -34.0000);193.7018;0.0000;59.8956;;
36341.3296;(0.0000, 2.2000, -34.0000);192.7014;0.0000;59.8879;;
36341.3630;(0.0000, 2.2000, -34.0000);190.7141;0.0000;59.9731;;
36341.3794;(0.0000, 2.2000, -34.0000);189.7128;0.0000;59.9746;;
36341.3963;(0.0000, 2.2000, -34.0000);188.7296;0.0000;60.0815;;
36341.4129;(0.0000, 2.2000, -34.0000);187.7089;0.0000;59.9842;;
36341.4296;(0.0000, 2.2000, -34.0000);187.0132;0.0000;60.0084;;
36341.4628;(0.0000, 2.2000, -34.0000);186.1890;0.0000;60.0966;;
36341.4794;(0.0000, 2.2000, -34.0000);185.9480;0.0000;60.0335;;
36341.4961;(0.0000, 2.2000, -34.0000);185.7833;0.0000;60.0560;;
36341.5128;(0.0000, 2.2000, -34.0000);185.6684;0.0000;60.0423;;
36341.5454;(0.0000, 2.2000, -34.0000);185.5358;0.0000;60.1204;;
36341.5622;(0.0000, 2.2000, -34.0000);185.4996;0.0000;60.2509;;
36341.5788;(0.0000, 2.2000, -34.0000);185.4745;0.0000;60.2071;;
36341.5955;(0.0000, 2.2000, -34.0000);185.4583;0.0000;60.2134;;
36341.6121;(0.0000, 2.2000, -34.0000);185.4480;0.0000;60.1763;;
36341.6459;(0.0000, 2.2000, -34.0000);185.4390;0.0000;60.1575;;
