***SESSION HEADER***
{
  "Participant": "NEO",
  "Timestamp": "16-54-24-04-12-2017"
}
---SESSION HEADER---
Time;Position; Rotation.X; Rotation.Y;FPS; Input;
61079.9375;(77.4720, 2.2000, -15.7778);181.6384;0.0000;60.0779;;
61079.9543;(77.4260, 2.2000, -15.7935);181.6447;0.0000;60.0166;;
61079.9709;(77.3759, 2.2000, -15.8131);181.6503;0.0000;59.9900;;
61080.0039;(77.3215, 2.2000, -15.8375);181.6599;0.0000;60.0806;;
61080.0209;(77.2627, 2.2000, -15.8681);181.6644;0.0000;60.1161;;
61080.0374;(77.1997, 2.2000, -15.9059);181.6688;0.0000;59.9947;;
61080.0543;(77.1327, 2.2000, -15.9526);181.6730;0.0000;60.0272;;
61080.0869;(77.0627, 2.2000, -16.0098);181.6810;0.0000;60.2199;;
61080.1034;(76.9908, 2.2000, -16.0794);181.6850;0.0000;60.1850;;
61080.1203;(76.9190, 2.2000, -16.1632);181.6890;0.0000;60.2508;;
61080.1378;(76.8500, 2.2000, -16.2628);181.6930;0.0000;60.1675;;
61080.1546;(76.7870, 2.2000, -16.3795);181.6972;0.0000;59.8124;;
61080.1711;(76.7296, 2.2000, -16.5114);181.7012;0.0000;59.7766;;
61080.2043;(76.6770, 2.2000, -16.6572);181.7090;0.0000;59.8181;;
61080.2212;(76.6289, 2.2000, -16.8154);181.7128;0.0000;59.9696;;
61080.2384;(76.5848, 2.2000, -16.9847);181.7168;0.0000;59.8723;;
61080.2553;(76.5443, 2.2000, -17.1641);181.7208;0.0000;59.6905;;
61080.2716;(76.5071, 2.2000, -17.3525);181.7247;0.0000;59.6325;;
61080.3047;(76.4727, 2.2000, -17.5491);181.7325;0.0000;59.7003;;
61080.3218;(76.4409, 2.2000, -17.7530);181.7363;0.0000;59.9230;;
61080.3379;(76.4115, 2.2000, -17.9634);181.7403;0.0000;59.8044;;
61080.3546;(76.3842, 2.2000, -18.1798);181.7441;0.0000;59.9986;;
61080.3713;(76.3587, 2.2000, -18.4016);181.7480;0.0000;59.9986;;
61080.4046;(76.3350, 2.2000, -18.6281);181.7559;0.0000;60.0706;;
61080.4212;(76.3128, 2.2000, -18.8590);181.7598;0.0000;60.0054;;
61080.4377;(76.2920, 2.2000, -19.0938);181.7637;0.0000;60.0357;;
61080.4544;(76.2724, 2.2000, -19.3320);181.7677;0.0000;60.0706;;
61080.4712;(76.2539, 2.2000, -19.5734);181.7716;0.0000;60.0400;;
61080.5042;(76.2364, 2.2000, -19.8176);181.7795;0.0000;60.0343;;
61080.5210;(76.2198, 2.2000, -20.0644);181.7833;0.0000;60.1065;;
61080.5374;(76.2040, 2.2000, -20.3134);181.7873;0.0000;60.0503;;
61080.5542;(76.1890, 2.2000, -20.5646);181.7912;0.0000;60.1430;;
61080.5708;(76.1745, 2.2000, -20.8176);181.7951;0.0000;60.0892;;
61080.6040;(76.1607, 2.2000, -21.0723);181.8030;0.0000;60.0928;;
61080.6208;(76.1473, 2.3132, -21.2522);181.8069;0.0000;60.1383;;
61080.6373;(76.1345, 2.4189, -21.4371);181.8108;0.0000;60.0835;;
61080.6537;(76.1217, 2.4260, -21.6276);181.8147;0.0000;60.1021;;
61080.6705;(76.1089, 2.4292, -21.8180);181.8186;0.0000;60.1960;;
61080.7043;(76.0960, 2.4285, -22.0084);181.8265;0.0000;60.1095;;
61080.7208;(76.0832, 2.4239, -22.1988);181.8305;0.0000;59.9708;;
61080.7385;(76.0704, 2.4153, -22.3892);181.8344;0.0000;60.0042;;
61080.7554;(76.0580, 2.4040, -22.5876);181.8386;0.0000;59.6472;;
61080.7719;(76.0459, 2.3904, -22.7931);181.8425;0.0000;59.5890;;
61080.8052;(76.0342, 2.3745, -23.0051);181.8501;0.0000;59.7300;;
61080.8221;(76.0227, 2.3568, -23.2228);181.8540;0.0000;59.7621;;
61080.8381;(76.0115, 2.3372, -23.4457);181.8580;0.0000;59.7407;;
61080.8546;(76.0006, 2.3161, -23.6734);181.8617;0.0000;59.9775;;
61080.8711;(75.9898, 2.3166, -23.9052);181.8657;0.0000;60.0268;;
61080.9045;(75.9792, 2.3167, -24.1409);181.8736;0.0000;59.9760;;
61080.9213;(75.9688, 2.3168, -24.3800);181.8775;0.0000;60.0503;;
61080.9373;(75.9585, 2.3168, -24.6221);181.8814;0.0000;60.0073;;
61080.9542;(75.9484, 2.3168, -24.8671);181.8852;0.0000;60.2124;;
61080.9706;(75.9383, 2.3168, -25.1145);181.8892;0.0000;60.1327;;
61081.0039;(75.9284, 2.3168, -25.3641);181.8971;0.0000;60.1701;;
61081.0208;(75.9185, 2.3168, -25.6158);181.9010;0.0000;60.1939;;
61081.0373;(75.9087, 2.3168, -25.8693);181.9050;0.0000;60.1211;;
61081.0539;(75.8989, 2.3168, -26.1244);181.9089;0.0000;60.1338;;
61081.0866;(75.8893, 2.3168, -26.3810);181.9166;0.0000;60.3412;;
61081.1032;(75.8796, 2.3168, -26.6390);181.9205;0.0000;60.3090;;
61081.1196;(75.8700, 2.3168, -26.8981);181.9245;0.0000;60.3076;;
61081.1378;(75.8605, 2.3168, -27.1583);181.9284;0.0000;60.3563;;
61081.1546;(75.8509, 2.3168, -27.4194);181.9327;0.0000;59.8134;;
61081.1712;(75.8414, 2.3168, -27.6814);181.9366;0.0000;59.7647;;
61081.2043;(75.8319, 2.3168, -27.9442);181.9443;0.0000;59.8253;;
61081.2211;(75.8225, 2.3168, -28.2077);181.9481;0.0000;59.9237;;
61081.2377;(75.8130, 2.3168, -28.4719);181.9521;0.0000;59.8956;;
61081.2546;(75.8035, 2.3168, -28.7366);181.9560;0.0000;59.9189;;
61081.2710;(75.7941, 2.3168, -29.0018);181.9599;0.0000;59.8666;;
61081.3043;(75.7846, 2.3488, -29.2622);181.9677;0.0000;59.9908;;
61081.3207;(75.7752, 2.3741, -29.5236);181.9716;0.0000;60.0082;;
61081.3377;(75.7657, 2.3934, -29.7858);181.9755;0.0000;60.0656;;
61081.3546;(75.7563, 2.4072, -30.0487);181.9795;0.0000;59.9387;;
61081.3711;(75.7468, 2.4161, -30.3124);181.9835;0.0000;59.8769;;
61081.4044;(75.7373, 2.4205, -30.5767);181.9913;0.0000;59.9301;;
61081.4212;(75.7278, 2.4166, -30.8409);181.9952;0.0000;59.9470;;
61081.4389;(75.7183, 2.4096, -31.1058);181.9991;0.0000;59.9547;;
61081.4558;(75.7088, 2.3997, -31.3711);182.0033;0.0000;59.5599;;
61081.4721;(75.6993, 2.3872, -31.6369);182.0072;0.0000;59.5116;;
61081.5057;(75.6898, 2.3725, -31.9030);182.0149;0.0000;59.5938;;
61081.5225;(75.6802, 2.3557, -32.1696);182.0188;0.0000;59.6643;;
61081.5386;(75.6707, 2.3371, -32.4365);182.0227;0.0000;59.6670;;
61081.5555;(75.6611, 2.3168, -32.7036);182.0265;0.0000;59.8877;;
61081.5720;(75.6515, 2.3168, -32.9711);182.0305;0.0000;59.8206;;
61081.6053;(75.6419, 2.3365, -33.2368);182.0383;0.0000;59.8643;;
61081.6221;(75.6323, 2.3507, -33.5030);182.0422;0.0000;59.9380;;
61081.6384;(75.6226, 2.3600, -33.7696);182.0461;0.0000;59.9106;;
61081.6634;(75.6130, 2.3648, -34.0364);182.0500;0.0000;60.0184;;
61081.6855;(75.6033, 2.3656, -34.3036);182.0559;0.0000;57.1758;;
61081.7023;(75.5936, 2.3627, -34.5710);182.0603;0.0000;55.7003;;
61081.7188;(75.5838, 2.3567, -34.8387);182.0636;0.0000;56.0664;;
61081.7370;(75.5741, 2.3477, -35.1066);182.0669;0.0000;56.4809;;
61081.7542;(75.5643, 2.3361, -35.3747);182.0708;0.0000;56.3241;;
61081.7712;(75.5546, 2.3221, -35.6429);182.0745;0.0000;56.4763;;
61081.8045;(75.5448, 2.3178, -35.9113);182.0819;0.0000;57.0662;;
61081.8210;(75.5350, 2.3170, -36.1799);182.0857;0.0000;57.3501;;
61081.8374;(75.5251, 2.3168, -36.4485);182.0895;0.0000;57.6373;;
61081.8542;(75.5153, 2.3168, -36.7173);182.0933;0.0000;57.9569;;
61081.8708;(75.5054, 2.3544, -36.9788);182.0972;0.0000;58.1129;;
61081.9041;(75.4955, 2.3847, -37.2410);182.1050;0.0000;58.4799;;
61081.9208;(75.4856, 2.4084, -37.5041);182.1089;0.0000;58.6376;;
61081.9385;(75.4757, 2.4262, -37.7678);182.1128;0.0000;58.7827;;
61081.9552;(75.4657, 2.4223, -38.0315);182.1170;0.0000;58.4890;;
61081.9720;(75.4557, 2.4144, -38.2952);182.1208;0.0000;58.6475;;
61082.0054;(75.4458, 2.4038, -38.5595);182.1286;0.0000;58.8180;;
61082.0222;(75.4358, 2.3908, -38.8243);182.1325;0.0000;58.9586;;
61082.0387;(75.4258, 2.3755, -39.0897);182.1364;0.0000;59.0418;;
61082.0556;(75.4157, 2.3582, -39.3555);182.1403;0.0000;59.1617;;
61082.0722;(75.4057, 2.3391, -39.6217);182.1442;0.0000;59.1760;;
61082.1053;(75.3956, 2.3184, -39.8883);182.1521;0.0000;59.3325;;
61082.1222;(75.3854, 2.3171, -40.1551);182.1559;0.0000;59.4900;;
61082.1387;(75.3753, 2.3168, -40.4223);182.1599;0.0000;59.4686;;
61082.1554;(75.3651, 2.3168, -40.6898);182.1638;0.0000;59.5648;;
61082.1723;(75.3550, 2.3168, -40.9574);182.1677;0.0000;59.5951;;
61082.2056;(75.3448, 2.3168, -41.2253);182.1756;0.0000;59.5989;;
61082.2223;(75.3345, 2.3168, -41.4934);182.1795;0.0000;59.6661;;
61082.2384;(75.3243, 2.3168, -41.7617);182.1834;0.0000;59.6831;;
61082.2554;(75.3140, 2.3168, -42.0301);182.1872;0.0000;59.8927;;
61082.2719;(75.3037, 2.3168, -42.2986);182.1912;0.0000;59.8176;;
61082.3053;(75.2934, 2.3168, -42.5673);182.1991;0.0000;59.8627;;
61082.3214;(75.2830, 2.3168, -42.8361);182.2030;0.0000;59.8899;;
61082.3389;(75.2726, 2.3168, -43.1049);182.2068;0.0000;60.1060;;
61082.3560;(75.2623, 2.3168, -43.3739);182.2110;0.0000;59.7720;;
61082.3722;(75.2518, 2.3168, -43.6430);182.2149;0.0000;59.6857;;
61082.4059;(75.2414, 2.3168, -43.9121);182.2227;0.0000;59.7499;;
61082.4225;(75.2309, 2.3166, -44.1813);182.2266;0.0000;59.7754;;
61082.4393;(75.2203, 2.3163, -44.4505);182.2305;0.0000;59.7887;;
61082.4563;(75.2096, 2.3158, -44.7198);182.2344;0.0000;59.7786;;
61082.4729;(75.2179, 2.3105, -44.9814);181.9324;0.0000;59.7055;;
61082.5062;(75.2419, 2.2961, -45.2294);180.7680;0.0000;59.7333;;
61082.5228;(75.2680, 2.2796, -45.4522);180.0157;0.0000;59.7998;;
61082.5389;(75.2941, 2.2613, -45.6523);179.1869;0.0000;59.8397;;
61082.5556;(75.3202, 2.2413, -45.8321);178.3343;0.0000;60.0619;;
61082.5723;(75.3461, 2.2197, -45.9936);177.4035;0.0000;60.0318;;
61082.6056;(75.3717, 2.2039, -46.1385);175.4926;0.0000;60.0338;;
61082.6216;(75.3992, 2.2008, -46.2680);174.5198;0.0000;60.0422;;
61082.6387;(75.4258, 2.2002, -46.3842);173.5742;0.0000;60.2665;;
61082.6550;(75.4515, 2.2000, -46.4884);172.5534;0.0000;60.1085;;
61082.6715;(75.4764, 2.2000, -46.5817);171.5811;0.0000;60.2231;;
61082.7050;(75.5001, 2.2000, -46.6652);169.5793;0.0000;60.1902;;
61082.7216;(75.5241, 2.2000, -46.7397);168.5786;0.0000;60.1714;;
61082.7380;(75.5539, 2.2000, -46.8048);167.5804;0.0000;60.1675;;
61082.7554;(75.5887, 2.2000, -46.8615);166.5909;0.0000;60.2198;;
61082.7725;(75.6280, 2.2000, -46.9102);165.5397;0.0000;59.9163;;
61082.8055;(75.6711, 2.2000, -46.9516);163.5479;0.0000;59.8384;;
61082.8222;(75.7180, 2.2000, -46.9855);162.5732;0.0000;59.9545;;
61082.8392;(75.7677, 2.2000, -47.0131);161.5778;0.0000;59.9798;;
61082.8550;(75.8196, 2.2000, -47.0349);160.5578;0.0000;59.8636;;
61082.8719;(75.8734, 2.2000, -47.0513);159.6117;0.0000;60.1674;;
61082.9052;(75.9289, 2.2000, -47.0627);157.8962;0.0000;60.1527;;
61082.9219;(75.9892, 2.2000, -47.0965);157.3964;0.0000;60.0597;;
61082.9385;(76.0542, 2.2000, -47.1514);157.0559;0.0000;60.0861;;
61082.9555;(76.1235, 2.2000, -47.2253);156.8147;0.0000;60.0214;;
61082.9721;(76.1967, 2.2000, -47.3164);156.6469;0.0000;59.9343;;
61083.0054;(76.2736, 2.2000, -47.4230);156.4547;0.0000;59.9699;;
61083.0221;(76.3539, 2.2000, -47.5433);156.4009;0.0000;59.9851;;
61083.0393;(76.4370, 2.2000, -47.6763);156.3642;0.0000;59.9760;;
61083.0563;(76.5227, 2.2000, -47.8207);156.3389;0.0000;59.7593;;
61083.0726;(76.6108, 2.2000, -47.9754);156.3230;0.0000;59.6857;;
61083.1063;(76.7009, 2.2000, -48.1392);156.3078;0.0000;59.8807;;
61083.1228;(76.7929, 2.2000, -48.3114);156.3049;0.0000;59.7436;;
61083.1388;(76.8865, 2.2000, -48.4911);156.3042;0.0000;59.8009;;
61083.1554;(76.9817, 2.2000, -48.6776);156.3047;0.0000;60.0819;;
61083.1724;(77.0781, 2.2000, -48.8701);156.3064;0.0000;60.1007;;
61083.2056;(77.1758, 2.2000, -49.0681);156.3115;0.0000;60.0204;;
61083.2224;(77.2745, 2.2000, -49.2711);156.3147;0.0000;60.0182;;
61083.2383;(77.3742, 2.2000, -49.4784);156.3180;0.0000;60.0138;;
61083.2550;(77.4748, 2.2000, -49.6898);156.3214;0.0000;60.2262;;
61083.2716;(77.5761, 2.2000, -49.9047);156.3251;0.0000;60.2056;;
61083.3054;(77.6781, 2.2000, -50.1228);156.3328;0.0000;60.0374;;
61083.3220;(77.7778, 2.2054, -50.3303);156.3366;0.0000;60.0534;;
61083.3386;(77.8776, 2.2140, -50.5371);156.3404;0.0000;60.0436;;
61083.3553;(77.9781, 2.2198, -50.7478);156.3443;0.0000;60.0644;;
61083.3723;(78.0794, 2.2215, -50.9622);156.3482;0.0000;60.0430;;
61083.4055;(78.1814, 2.2195, -51.1799);156.3561;0.0000;59.9322;;
61083.4223;(78.2841, 2.2141, -51.4005);156.3599;0.0000;59.9536;;
61083.4390;(78.3872, 2.2058, -51.6238);156.3638;0.0000;59.9603;;
61083.4552;(78.4909, 2.2012, -51.8496);156.3678;0.0000;59.9630;;
61083.4723;(78.5950, 2.2002, -52.0775);156.3716;0.0000;60.0751;;
61083.5057;(78.6995, 2.2000, -52.3073);156.3795;0.0000;59.9847;;
61083.5223;(78.8043, 2.2000, -52.5389);156.3834;0.0000;59.9634;;
61083.5383;(78.9095, 2.2000, -52.7721);156.3873;0.0000;60.0037;;
61083.5549;(79.0149, 2.2000, -53.0068);156.3911;0.0000;60.1751;;
61083.5712;(79.1206, 2.3143, -53.1737);156.3951;0.0000;60.1733;;
61083.6048;(79.2265, 2.4025, -53.3552);156.4030;0.0000;60.1368;;
61083.6215;(79.3326, 2.4784, -53.5434);156.4069;0.0000;60.1486;;
61083.6382;(79.4281, 2.5431, -53.7127);156.7097;0.0000;60.1329;;
61083.6547;(79.5133, 2.5978, -53.8655);157.2228;0.0000;60.1050;;
61083.6717;(79.5887, 2.6436, -54.0038);157.8778;0.0000;60.1222;;
61083.7052;(79.6551, 2.6812, -54.1289);159.4764;0.0000;60.0414;;
61083.7218;(79.7180, 2.6773, -54.2559);160.3624;0.0000;60.0094;;
61083.7377;(79.7809, 2.6694, -54.3829);161.2750;0.0000;60.0307;;
61083.7544;(79.7909, 2.6577, -54.5099);162.1809;0.0000;60.2608;;
61083.7712;(79.7929, 2.6420, -54.6369);163.1521;0.0000;60.2301;;
61083.8045;(79.7933, 2.6243, -54.7512);165.1453;0.0000;59.9975;;
61083.8219;(79.7901, 2.6049, -54.8540);166.1015;0.0000;60.1510;;
61083.8394;(79.7856, 2.5839, -54.9464);167.1418;0.0000;59.8582;;
61083.8552;(79.7801, 2.5614, -55.0296);168.1650;0.0000;59.6242;;
61083.8719;(79.7738, 2.5377, -55.1043);169.0991;0.0000;59.9130;;
61083.9055;(79.7600, 2.5128, -55.1728);171.0852;0.0000;59.9645;;
61083.9220;(79.7383, 2.4869, -55.2351);172.0971;0.0000;59.8918;;
61083.9381;(79.7107, 2.4600, -55.2918);173.0888;0.0000;59.9262;;
61083.9546;(79.6778, 2.4323, -55.3433);174.0558;0.0000;60.1212;;
61083.9710;(79.6402, 2.4038, -55.3898);175.0530;0.0000;60.1737;;
61084.0046;(79.5985, 2.3746, -55.4318);177.0738;0.0000;60.1224;;
61084.0213;(79.5525, 2.3449, -55.4685);178.0768;0.0000;60.1079;;
61084.0379;(79.5033, 2.3145, -55.5011);179.0757;0.0000;60.1143;;
61084.0539;(79.4513, 2.3163, -55.5298);180.0739;0.0000;60.1262;;
61084.0707;(79.3969, 2.3167, -55.5548);181.0376;0.0000;60.3478;;
61084.1040;(79.3404, 2.3168, -55.5763);183.0458;0.0000;60.3572;;
61084.1206;(79.2816, 2.3168, -55.5935);184.0777;0.0000;60.1966;;
61084.1370;(79.2213, 2.3168, -55.6075);185.0762;0.0000;60.1945;;
61084.1538;(79.1597, 2.3168, -55.6185);186.0638;0.0000;60.2612;;
61084.1707;(79.0969, 2.3168, -55.6267);187.0704;0.0000;60.2291;;
61084.2044;(79.0330, 2.3168, -55.6322);189.1099;0.0000;59.9606;;
61084.2210;(78.9684, 2.3168, -55.6340);190.0977;0.0000;59.9889;;
61084.2373;(78.9031, 2.3168, -55.6333);191.0910;0.0000;60.0028;;
61084.2541;(78.8372, 2.3168, -55.6303);192.0689;0.0000;60.1207;;
61084.2705;(78.7710, 2.3168, -55.6251);193.0797;0.0000;60.0681;;
61084.3039;(78.7045, 2.3168, -55.6177);195.0925;0.0000;59.9991;;
61084.3208;(78.6379, 2.3168, -55.6070);196.0645;0.0000;60.1499;;
61084.3370;(78.5713, 2.3168, -55.5945);197.0879;0.0000;60.0275;;
61084.3537;(78.5046, 2.3168, -55.5800);198.0633;0.0000;60.1634;;
61084.3871;(78.4380, 2.3168, -55.5637);200.0667;0.0000;60.1693;;
61084.4037;(78.3719, 2.3168, -55.5445);201.0786;0.0000;60.1092;;
61084.4204;(78.3059, 2.3168, -55.5235);202.0749;0.0000;60.1277;;
61084.4370;(78.2402, 2.3168, -55.5009);203.0800;0.0000;60.0982;;
61084.4536;(78.1749, 2.3168, -55.4768);204.0799;0.0000;60.0933;;
61084.4869;(78.1098, 2.3168, -55.4510);206.0867;0.0000;60.0529;;
61084.5037;(78.0457, 2.3168, -55.4227);207.0737;0.0000;60.1187;;
61084.5202;(77.9820, 2.3168, -55.3929);208.0856;0.0000;60.0511;;
61084.5373;(77.9188, 2.3168, -55.3617);209.0753;0.0000;60.1025;;
61084.5541;(77.8562, 2.3168, -55.3291);210.1062;0.0000;59.9200;;
61084.5707;(77.7941, 2.3168, -55.2952);211.1065;0.0000;59.8837;;
61084.6039;(77.7326, 2.3168, -55.2600);213.0913;0.0000;59.9348;;
61084.6205;(77.6723, 2.3168, -55.2225);214.0776;0.0000;60.0081;;
61084.6374;(77.6127, 2.3168, -55.1837);215.0741;0.0000;60.0367;;
61084.6543;(77.5538, 2.3168, -55.1438);216.0961;0.0000;59.9171;;
61084.6708;(77.4956, 2.3168, -55.1027);217.1009;0.0000;59.8722;;
61084.7041;(77.4381, 2.3168, -55.0604);219.0894;0.0000;59.9171;;
61084.7208;(77.3822, 2.3168, -55.0161);220.0793;0.0000;59.9742;;
61084.7373;(77.3270, 2.3168, -54.9706);221.0851;0.0000;59.9475;;
61084.7541;(77.2726, 2.3168, -54.9242);222.0786;0.0000;59.9875;;
61084.7706;(77.2191, 2.3168, -54.8767);223.0833;0.0000;59.9674;;
61084.8040;(77.1664, 2.3168, -54.8282);225.0865;0.0000;59.9595;;
61084.8207;(77.1155, 2.3168, -54.7778);226.0766;0.0000;60.0163;;
61084.8374;(77.0654, 2.3168, -54.7265);227.0831;0.0000;59.9865;;
61084.8535;(77.0163, 2.3168, -54.6743);228.0771;0.0000;60.0227;;
61084.8866;(76.9681, 2.3168, -54.6211);230.0553;0.0000;60.1997;;
61084.9035;(76.9217, 2.3168, -54.5663);231.0549;0.0000;60.2306;;
61084.9201;(76.8764, 2.3168, -54.5107);232.0793;0.0000;60.1115;;
61084.9376;(76.8320, 2.3168, -54.4542);233.0757;0.0000;60.1276;;
61084.9544;(76.7887, 2.3168, -54.3969);234.1298;0.0000;59.8034;;
61084.9711;(76.7464, 2.3168, -54.3388);235.1225;0.0000;59.7818;;
61085.0043;(76.7052, 2.3168, -54.2800);237.0978;0.0000;59.8489;;
61085.0211;(76.6660, 2.3168, -54.2197);238.0890;0.0000;59.8893;;
61085.0375;(76.6278, 2.3168, -54.1588);239.0952;0.0000;59.8519;;
61085.0544;(76.5908, 2.3168, -54.0972);240.0797;0.0000;59.9368;;
61085.0872;(76.5548, 2.3168, -54.0349);241.0875;0.0000;59.9017;;
61085.1179;(76.5199, 2.3168, -53.9720);243.0541;0.0000;54.6239;;
61085.1348;(76.4546, 2.3168, -53.8439);244.3609;0.0000;51.1506;;
61085.1533;(76.4234, 2.3168, -53.7790);244.9858;0.0000;51.8554;;
61085.1865;(76.3929, 2.3168, -53.7139);246.5869;0.0000;52.7304;;
61085.2034;(76.3642, 2.3168, -53.6479);247.4214;0.0000;53.4566;;
61085.2221;(76.3365, 2.3168, -53.5815);248.3340;0.0000;53.9692;;
61085.2536;(76.3099, 2.3168, -53.5146);249.3736;0.0000;53.9078;;
61085.2861;(76.2591, 2.3168, -53.3799);251.0992;0.0000;50.3878;;
61085.3188;(76.2358, 2.3168, -53.3119);252.4503;0.0000;47.3908;;
61085.3376;(76.1923, 2.3065, -53.1746);253.6099;0.0000;44.9068;;
61085.3692;(76.1719, 2.2970, -53.1056);254.2227;0.0000;45.6073;;
61085.3859;(76.1523, 2.2848, -53.0363);255.4674;0.0000;43.6941;;
61085.4024;(76.1343, 2.2704, -52.9666);256.0541;0.0000;44.9026;;
61085.4208;(76.1169, 2.2538, -52.8968);256.7556;0.0000;46.0970;;
61085.4537;(76.1004, 2.2354, -52.8267);257.6336;0.0000;46.8216;;
61085.4855;(76.0695, 2.2031, -52.6861);259.2826;0.0000;44.4162;;
61085.5189;(76.0561, 2.2006, -52.6153);260.5024;0.0000;42.6637;;
61085.5375;(76.0323, 2.2000, -52.4733);261.6562;0.0000;40.9084;;
61085.5694;(76.0219, 2.2000, -52.4021);262.2444;0.0000;41.9161;;
61085.6023;(76.0121, 2.2000, -52.3308);263.4899;0.0000;40.5554;;
61085.6193;(75.9958, 2.2000, -52.1877);264.6309;0.0000;39.2420;;
61085.6374;(75.9890, 2.2000, -52.1160);265.1763;0.0000;40.5976;;
61085.6696;(75.9830, 2.2000, -52.0443);265.9096;0.0000;41.6879;;
61085.7030;(75.9778, 2.2000, -51.9725);267.3573;0.0000;40.3261;;
61085.7377;(75.9712, 2.2000, -51.8287);268.5963;0.0000;38.9690;;
61085.7693;(75.9676, 2.2000, -51.6847);269.7314;0.0000;37.6496;;
61085.8028;(75.9673, 2.2000, -51.6127);270.6932;0.0000;36.9326;;
61085.8377;(75.9690, 2.2000, -51.4687);271.7322;0.0000;36.0764;;
61085.8696;(75.9734, 2.2000, -51.3248);272.7877;0.0000;35.1749;;
61085.9010;(75.9769, 2.2000, -51.2529);273.7221;0.0000;34.7532;;
61085.9381;(75.9862, 2.2000, -51.1092);274.6819;0.0000;34.4298;;
61085.9700;(75.9980, 2.2000, -50.9657);275.8395;0.0000;33.5025;;
61086.0011;(76.0053, 2.2000, -50.8940);276.7438;0.0000;33.2775;;
61086.0391;(76.0222, 2.2000, -50.7510);277.6805;0.0000;33.1595;;
61086.0699;(76.0415, 2.2000, -50.6083);278.8676;0.0000;32.3193;;
61086.1010;(76.0526, 2.2000, -50.5372);279.7248;0.0000;32.3388;;
61086.1392;(76.0769, 2.2000, -50.3956);280.6744;0.0000;32.3104;;
61086.1698;(76.1033, 2.2000, -50.2574);281.8687;0.0000;31.5813;;
61086.2014;(76.1177, 2.2000, -50.1910);282.7218;0.0000;31.6850;;
61086.2388;(76.1478, 2.2000, -50.0666);283.6846;0.0000;31.6841;;
61086.2692;(76.1750, 2.2000, -49.9633);284.1807;0.0000;31.1009;;
61086.3019;(76.1870, 2.2000, -49.9193);284.3140;0.0000;31.2667;;
61086.3339;(76.1318, 2.2000, -49.8248);284.3810;0.0000;31.1997;;
61086.3695;(75.9878, 2.2000, -49.7228);284.4102;0.0000;31.2051;;
61086.4010;(75.8878, 2.2000, -49.6693);284.4266;0.0000;30.8591;;
61086.4388;(75.6412, 2.2000, -49.5584);284.4340;0.0000;30.9498;;
61086.4696;(75.3423, 2.2000, -49.4431);284.4405;0.0000;30.4357;;
61086.5014;(75.1764, 2.2000, -49.3840);284.4444;0.0000;30.6313;;
61086.5383;(74.8168, 2.2000, -49.2634);284.4484;0.0000;30.7064;;
61086.5698;(74.4262, 2.2000, -49.1400);284.4530;0.0000;30.2974;;
61086.6010;(74.2211, 2.2000, -49.0775);284.4565;0.0000;30.4426;;
61086.6391;(73.7947, 2.2000, -48.9511);284.4603;0.0000;30.5939;;
61086.6695;(73.3499, 2.2000, -48.8230);284.4650;0.0000;30.1001;;
61086.7011;(73.1219, 2.2000, -48.7585);284.4683;0.0000;30.3536;;
61086.7388;(72.6563, 2.2000, -48.6285);284.4721;0.0000;30.4761;;
61086.7697;(72.1801, 2.2000, -48.4978);284.4767;0.0000;30.0351;;
61086.8013;(71.9385, 2.2000, -48.4321);284.4801;0.0000;30.2515;;
61086.8389;(71.4497, 2.2000, -48.3001);284.4839;0.0000;30.3789;;
61086.8692;(70.9544, 2.2000, -48.1676);284.4885;0.0000;29.9570;;
61086.9010;(70.7048, 2.2000, -48.1011);284.4918;0.0000;30.2369;;
61086.9382;(70.2020, 2.2000, -47.9678);284.4956;0.0000;30.3471;;
61086.9698;(69.6955, 2.2000, -47.8341);284.5002;0.0000;29.9670;;
61087.0010;(69.4411, 2.2000, -47.7672);284.5037;0.0000;30.1299;;
61087.0395;(68.9304, 2.2000, -47.6330);284.5074;0.0000;30.3087;;
61087.0694;(68.4174, 2.2000, -47.4987);284.5121;0.0000;29.8127;;
61087.1057;(68.1602, 2.2000, -47.4314);284.5154;0.0000;30.1361;;
61087.1373;(67.6445, 2.2000, -47.2967);284.5197;0.0000;29.8637;;
61087.1709;(67.1276, 2.2000, -47.1618);284.5233;0.0000;30.0324;;
61087.2013;(66.6095, 2.2000, -47.0269);284.5273;0.0000;29.9986;;
61087.2372;(66.3503, 2.2000, -46.9594);284.5308;0.0000;30.2644;;
61087.2702;(65.8311, 2.2000, -46.8243);284.5353;0.0000;30.0052;;
61087.3021;(65.5713, 2.2000, -46.7567);284.5391;0.0000;30.0311;;
61087.3371;(65.0512, 2.2000, -46.6214);284.5428;0.0000;30.1592;;
61087.3710;(64.5306, 2.2000, -46.4861);284.5470;0.0000;29.9934;;
61087.4012;(64.0097, 2.2000, -46.3506);284.5509;0.0000;29.9466;;
61087.4373;(63.7491, 2.2000, -46.2829);284.5544;0.0000;30.2338;;
61087.4708;(63.2277, 2.2000, -46.1473);284.5588;0.0000;29.9669;;
61087.5015;(62.7061, 2.2000, -46.0117);284.5627;0.0000;29.9470;;
61087.5373;(62.4452, 2.2000, -45.9438);284.5662;0.0000;30.1953;;
61087.5716;(61.9233, 2.2000, -45.8081);284.5706;0.0000;29.9502;;
61087.6012;(61.4013, 2.2000, -45.6724);284.5745;0.0000;29.8726;;
