***SESSION HEADER***
{
  "Participant": "NEO",
  "Timestamp": "12-01-30-15-05-2018"
}
---SESSION HEADER---
Time;Position; Rotation.X; Rotation.Y;FPS; Input;
43629.7562;(0.0000, 2.2000, -34.0000);68.7153;0.0000;59.9105;;
43629.7731;(0.0000, 2.2000, -34.0000);69.3718;0.0000;59.9240;;
43629.8065;(0.0000, 2.2000, -34.0000);70.1729;0.0000;59.9165;;
43629.8231;(0.0000, 2.2000, -34.0000);70.4129;0.0000;59.9003;;
43629.8563;(0.0000, 2.2000, -34.0000);70.5863;0.0000;59.9155;;
43629.8733;(0.0000, 2.2000, -34.0000);70.8420;0.0000;54.4925;;
43629.9065;(0.0000, 2.2000, -34.0000);70.9470;0.0000;55.4200;;
43629.9231;(0.0000, 2.2000, -34.0000);70.9861;0.0000;55.8524;;
43629.9399;(0.0000, 2.2000, -34.0000);71.0199;0.0000;56.2667;;
43629.9715;(0.0000, 2.2000, -34.0000);71.0502;0.0000;56.6006;;
43630.0050;(0.0000, 2.2000, -34.0000);71.1212;0.0000;53.0700;;
43630.0214;(0.0000, 2.2000, -34.0000);71.1404;0.0000;53.6983;;
43630.0382;(0.0000, 2.2000, -34.0000);71.1601;0.0000;54.3192;;
43630.0560;(0.0000, 2.2000, -34.0000);71.1808;0.0000;54.7995;;
43630.0729;(0.0000, 2.2000, -34.0000);71.2030;0.0000;54.9249;;
43630.1062;(0.0000, 2.2000, -34.0000);71.2443;0.0000;55.8410;;
43630.1228;(0.0000, 2.2000, -34.0000);71.2656;0.0000;56.1788;;
43630.1395;(0.0000, 2.2000, -34.0000);71.2867;0.0000;56.5638;;
43630.1556;(0.0000, 2.2000, -34.0000);71.3080;0.0000;56.8852;;
43630.1724;(0.0000, 2.2000, -34.0000);71.3286;0.0000;57.3812;;
43630.2059;(0.0000, 2.2000, -34.0000);71.3724;0.0000;57.7269;;
43630.2225;(0.0000, 2.2000, -34.0000);71.3938;0.0000;57.9671;;
43630.2393;(0.0000, 2.2000, -34.0000);71.4153;0.0000;58.1664;;
43630.2561;(0.0000, 2.2000, -34.0000);71.4368;0.0000;58.3341;;
43630.2722;(0.0000, 2.2000, -34.0000);71.4584;0.0000;58.4991;;
43630.3056;(0.0000, 2.2000, -34.0000);71.5013;0.0000;58.8311;;
43630.3225;(0.0000, 2.2000, -34.0000);71.5228;0.0000;58.9851;;
43630.3390;(0.0000, 2.2000, -34.0000);71.5445;0.0000;59.0392;;
43630.3557;(0.0000, 2.2000, -34.0000);71.5660;0.0000;59.1600;;
43630.3719;(0.0000, 2.2000, -34.0000);71.5877;0.0000;59.2176;;
43630.4054;(0.0000, 2.2000, -34.0000);71.6304;0.0000;59.4785;;
43630.4220;(0.0000, 2.2000, -34.0000);71.6521;0.0000;59.5265;;
43630.4384;(0.0000, 2.2000, -34.0000);71.6736;0.0000;59.5954;;
43630.4553;(0.0000, 2.2000, -34.0000);71.6949;0.0000;59.7139;;
43630.4715;(0.0000, 2.2000, -34.0000);71.7169;0.0000;59.6606;;
43630.5049;(0.0000, 2.2000, -34.0000);71.7597;0.0000;59.8555;;
43630.5216;(0.0000, 2.2000, -34.0000);71.7814;0.0000;59.8640;;
43630.5382;(0.0000, 2.2000, -34.0000);71.8029;0.0000;59.8908;;
43630.5550;(0.0000, 2.2000, -34.0000);71.8245;0.0000;59.9245;;
43630.5716;(0.0000, 2.2000, -34.0000);71.8462;0.0000;59.9046;;
43630.6050;(0.0000, 2.2000, -34.0000);71.8893;0.0000;59.9159;;
43630.6217;(0.0000, 2.2000, -34.0000);71.9109;0.0000;59.9127;;
43630.6384;(0.0000, 2.2000, -34.0000);71.9326;0.0000;59.8980;;
43630.6550;(0.0000, 2.2000, -34.0000);71.9540;0.0000;59.9300;;
43630.6716;(0.0000, 2.2000, -34.0000);71.9755;0.0000;59.9404;;
43630.7050;(0.0000, 2.2000, -34.0000);72.0188;0.0000;59.9169;;
43630.7218;(0.0000, 2.2000, -34.0000);72.0402;0.0000;59.9380;;
43630.7383;(0.0000, 2.2000, -34.0000);72.0618;0.0000;59.9412;;
43630.7564;(0.0000, 2.2000, -34.0000);72.0833;0.0000;59.9581;;
43630.7732;(0.0000, 2.2000, -34.0000);72.1067;0.0000;59.4602;;
43630.8066;(0.0000, 2.2000, -34.0000);72.1490;0.0000;59.5187;;
43630.8232;(0.0000, 2.2000, -34.0000);72.1702;0.0000;59.5788;;
43630.8397;(0.0000, 2.2000, -34.0000);72.1915;0.0000;59.6262;;
43630.8565;(0.0000, 2.2000, -34.0000);72.2127;0.0000;59.7203;;
43630.8725;(0.0000, 2.2000, -34.0000);72.2344;0.0000;59.6902;;
43630.9056;(0.0000, 2.2000, -34.0000);72.2769;0.0000;59.9297;;
43630.9226;(0.0000, 2.2000, -34.0000);72.2981;0.0000;60.0551;;
43630.9392;(0.0000, 2.2000, -34.0000);72.3202;0.0000;59.9551;;
43630.9563;(0.0000, 2.2000, -34.0000);72.3418;0.0000;59.9717;;
43630.9730;(0.0000, 2.2000, -34.0000);72.3640;0.0000;59.7883;;
43631.0065;(0.0000, 2.2000, -34.0000);72.4070;0.0000;59.7845;;
43631.0231;(0.0000, 2.2000, -34.0000);72.4284;0.0000;59.8069;;
43631.0398;(0.0000, 2.2000, -34.0000);72.4498;0.0000;59.8468;;
43631.0562;(0.0000, 2.2000, -34.0000);72.4714;0.0000;59.8466;;
43631.0730;(0.0000, 2.2000, -34.0000);72.4926;0.0000;59.9425;;
43631.1064;(0.0000, 2.2000, -34.0000);72.5359;0.0000;59.9158;;
43631.1230;(0.0000, 2.2000, -34.0000);72.5575;0.0000;59.9198;;
43631.1398;(0.0000, 2.2000, -34.0000);72.5789;0.0000;59.9543;;
43631.1561;(0.0000, 2.2000, -34.0000);72.6005;0.0000;59.9515;;
43631.1729;(0.0000, 2.2000, -34.0000);72.6218;0.0000;60.0279;;
43631.2062;(0.0000, 2.2000, -34.0000);72.6652;0.0000;59.9876;;
43631.2228;(0.0000, 2.2000, -34.0000);72.6867;0.0000;60.0056;;
43631.2404;(0.0000, 2.2000, -34.0000);72.7082;0.0000;60.0060;;
43631.2719;(0.0000, 2.2000, -34.0000);72.7309;0.0000;59.6944;;
43631.3052;(0.0000, 2.2000, -34.0000);72.7868;0.0000;55.3173;;
43631.3218;(0.0000, 2.2000, -34.0000);72.8041;0.0000;55.7698;;
43631.3386;(0.0000, 2.2000, -34.0000);72.8228;0.0000;56.1695;;
43631.3561;(0.0000, 2.2000, -34.0000);72.8424;0.0000;56.5152;;
43631.3729;(0.0000, 2.2000, -34.0000);72.8635;0.0000;56.5697;;
43631.4060;(0.0000, 2.2000, -34.0000);72.9045;0.0000;57.1654;;
43631.4229;(0.0000, 2.2000, -34.0000);72.9251;0.0000;57.4990;;
43631.4396;(0.0000, 2.2000, -34.0000);72.9466;0.0000;57.6650;;
43631.4561;(0.0000, 2.2000, -34.0000);72.9677;0.0000;57.9036;;
43631.4723;(0.0000, 2.2000, -34.0000);72.9889;0.0000;58.1322;;
43631.5055;(0.0000, 2.2000, -34.0000);73.0312;0.0000;58.6713;;
43631.5222;(0.0000, 2.2000, -34.0000);73.0529;0.0000;58.8017;;
43631.5388;(0.0000, 2.2000, -34.0000);73.0745;0.0000;58.9234;;
43631.5560;(0.0000, 2.2000, -34.0000);73.0961;0.0000;59.0275;;
43631.5729;(0.0000, 2.2000, -34.0000);73.1184;0.0000;58.9219;;
43631.6059;(0.0000, 2.2000, -34.0000);73.1611;0.0000;59.1236;;
43631.6229;(0.0000, 2.2000, -34.0000);73.1824;0.0000;59.2686;;
43631.6395;(0.0000, 2.2000, -34.0000);73.2042;0.0000;59.2645;;
43631.6562;(0.0000, 2.2000, -34.0000);73.2258;0.0000;59.3265;;
43631.6730;(0.0000, 2.2000, -34.0000);73.2473;0.0000;59.3913;;
43631.7061;(0.0000, 2.2000, -34.0000);73.2904;0.0000;59.4684;;
43631.7229;(0.0000, 2.2000, -34.0000);73.3116;0.0000;59.5877;;
43631.7396;(0.0000, 2.2000, -34.0000);73.3334;0.0000;59.5749;;
43631.7564;(0.0000, 2.2000, -34.0000);73.3549;0.0000;59.6092;;
43631.7722;(0.0000, 2.2000, -34.0000);73.3764;0.0000;59.6675;;
43631.8054;(0.0000, 2.2000, -34.0000);73.4189;0.0000;59.9470;;
43631.8223;(0.0000, 2.2000, -34.0000);73.4403;0.0000;60.0266;;
43631.8386;(0.0000, 2.2000, -34.0000);73.4624;0.0000;59.9443;;
43631.8561;(0.0000, 2.2000, -34.0000);73.4835;0.0000;60.0820;;
43631.8728;(0.0000, 2.2000, -34.0000);73.5065;0.0000;59.7459;;
43631.9059;(0.0000, 2.2000, -34.0000);73.5492;0.0000;59.7841;;
43631.9228;(0.0000, 2.2000, -34.0000);73.5703;0.0000;59.9030;;
43631.9396;(0.0000, 2.2000, -34.0000);73.5922;0.0000;59.8140;;
43631.9558;(0.0000, 2.2000, -34.0000);73.6138;0.0000;59.8088;;
43631.9726;(0.0000, 2.2000, -34.0000);73.6347;0.0000;59.9828;;
43632.0058;(0.0000, 2.2000, -34.0000);73.6780;0.0000;59.9716;;
43632.0226;(0.0000, 2.2000, -34.0000);73.6995;0.0000;59.9941;;
43632.0391;(0.0000, 2.2000, -34.0000);73.7211;0.0000;59.9798;;
43632.0563;(0.0000, 2.2000, -34.0000);73.7427;0.0000;59.9976;;
43632.0732;(0.0000, 2.2000, -34.0000);73.7649;0.0000;59.8090;;
43632.1065;(0.0000, 2.2000, -34.0000);73.8078;0.0000;59.8059;;
43632.1231;(0.0000, 2.2000, -34.0000);73.8293;0.0000;59.8141;;
43632.1393;(0.0000, 2.2000, -34.0000);73.8506;0.0000;59.8680;;
43632.1566;(0.0000, 2.2000, -34.0000);73.8715;0.0000;60.0515;;
43632.1725;(0.0000, 2.2000, -34.0000);73.8939;0.0000;59.8665;;
43632.2058;(0.0000, 2.2000, -34.0000);73.9364;0.0000;60.0722;;
43632.2224;(0.0000, 2.2000, -34.0000);73.9579;0.0000;60.0923;;
43632.2400;(0.0000, 2.2000, -34.0000);73.9796;0.0000;60.0797;;
43632.2574;(0.0000, 2.2000, -34.0000);74.0024;0.0000;59.7386;;
43632.2877;(0.0000, 2.2000, -34.0000);74.0246;0.0000;59.5074;;
43632.3046;(0.0000, 2.2000, -34.0000);74.0629;0.0000;55.0698;;
43632.3212;(0.0000, 2.2000, -34.0000);74.0790;0.0000;55.4905;;
43632.3379;(0.0000, 2.2000, -34.0000);74.0967;0.0000;55.9191;;
43632.3562;(0.0000, 2.2000, -34.0000);74.1155;0.0000;56.2981;;
43632.3731;(0.0000, 2.2000, -34.0000);74.1372;0.0000;56.1047;;
43632.4064;(0.0000, 2.2000, -34.0000);74.1771;0.0000;56.7643;;
43632.4231;(0.0000, 2.2000, -34.0000);74.1976;0.0000;57.0739;;
43632.4397;(0.0000, 2.2000, -34.0000);74.2185;0.0000;57.3621;;
43632.4565;(0.0000, 2.2000, -34.0000);74.2395;0.0000;57.6223;;
43632.4724;(0.0000, 2.2000, -34.0000);74.2607;0.0000;57.8581;;
43632.5057;(0.0000, 2.2000, -34.0000);74.3029;0.0000;58.4444;;
43632.5223;(0.0000, 2.2000, -34.0000);74.3245;0.0000;58.6010;;
43632.5390;(0.0000, 2.2000, -34.0000);74.3460;0.0000;58.7493;;
43632.5555;(0.0000, 2.2000, -34.0000);74.3676;0.0000;58.8712;;
43632.5881;(0.0000, 2.2000, -34.0000);74.3890;0.0000;59.0391;;
43632.6048;(0.0000, 2.2000, -34.0000);74.4314;0.0000;54.0374;;
43632.6216;(0.0000, 2.2000, -34.0000);74.4468;0.0000;54.5653;;
43632.6400;(0.0000, 2.2000, -34.0000);74.4641;0.0000;55.0501;;
43632.6568;(0.0000, 2.2000, -34.0000);74.4846;0.0000;54.9542;;
43632.6735;(0.0000, 2.2000, -34.0000);74.5035;0.0000;55.3993;;
43632.7194;(0.0000, 2.2000, -34.0000);74.5433;0.0000;56.2139;;
43632.7363;(0.0000, 2.2000, -34.0000);74.5796;0.0000;52.7908;;
43632.7559;(0.0000, 2.2000, -34.0000);74.5959;0.0000;53.3934;;
43632.7728;(0.0000, 2.2000, -34.0000);74.6169;0.0000;53.1112;;
43632.8061;(0.0000, 2.2000, -34.0000);74.6538;0.0000;54.2864;;
43632.8227;(0.0000, 2.2000, -34.0000);74.6737;0.0000;54.7863;;
43632.8395;(0.0000, 2.2000, -34.0000);74.6939;0.0000;55.2820;;
43632.8559;(0.0000, 2.2000, -34.0000);74.7146;0.0000;55.7123;;
43632.8722;(0.0000, 2.2000, -34.0000);74.7354;0.0000;56.1567;;
43632.9055;(0.0000, 2.2000, -34.0000);74.7773;0.0000;57.0159;;
43632.9220;(0.0000, 2.2000, -34.0000);74.7989;0.0000;57.2840;;
43632.9398;(0.0000, 2.2000, -34.0000);74.8203;0.0000;57.5742;;
43632.9572;(0.0000, 2.2000, -34.0000);74.8433;0.0000;57.4353;;
43632.9732;(0.0000, 2.2000, -34.0000);74.8653;0.0000;57.4561;;
43633.0066;(0.0000, 2.2000, -34.0000);74.9069;0.0000;58.1117;;
43633.0232;(0.0000, 2.2000, -34.0000);74.9283;0.0000;58.3012;;
43633.0399;(0.0000, 2.2000, -34.0000);74.9498;0.0000;58.4639;;
43633.0715;(0.0000, 2.2000, -34.0000);74.9712;0.0000;58.6441;;
43633.1049;(0.0000, 2.2000, -34.0000);75.0280;0.0000;54.5180;;
43633.1214;(0.0000, 2.2000, -34.0000);75.0454;0.0000;55.0281;;
43633.1400;(0.0000, 2.2000, -34.0000);75.0639;0.0000;55.5378;;
43633.1568;(0.0000, 2.2000, -34.0000);75.0858;0.0000;55.3410;;
43633.1734;(0.0000, 2.2000, -34.0000);75.1055;0.0000;55.7391;;
43633.2068;(0.0000, 2.2000, -34.0000);75.1456;0.0000;56.6083;;
43633.2233;(0.0000, 2.2000, -34.0000);75.1670;0.0000;56.8340;;
43633.2401;(0.0000, 2.2000, -34.0000);75.1877;0.0000;57.1880;;
43633.2560;(0.0000, 2.2000, -34.0000);75.2091;0.0000;57.4261;;
43633.2729;(0.0000, 2.2000, -34.0000);75.2296;0.0000;57.8908;;
43633.3062;(0.0000, 2.2000, -34.0000);75.2729;0.0000;58.2472;;
43633.3228;(0.0000, 2.2000, -34.0000);75.2944;0.0000;58.4174;;
43633.3390;(0.0000, 2.2000, -34.0000);75.3159;0.0000;58.5890;;
43633.3559;(0.0000, 2.2000, -34.0000);75.3370;0.0000;58.8684;;
43633.3728;(0.0000, 2.2000, -34.0000);75.3590;0.0000;58.9024;;
43633.4060;(0.0000, 2.2000, -34.0000);75.4022;0.0000;59.0939;;
43633.4227;(0.0000, 2.2000, -34.0000);75.4238;0.0000;59.1702;;
43633.4393;(0.0000, 2.2000, -34.0000);75.4453;0.0000;59.2657;;
43633.4560;(0.0000, 2.2000, -34.0000);75.4668;0.0000;59.3463;;
43633.4721;(0.0000, 2.2000, -34.0000);75.4884;0.0000;59.4053;;
43633.5053;(0.0000, 2.2000, -34.0000);75.5310;0.0000;59.7041;;
43633.5217;(0.0000, 2.2000, -34.0000);75.5526;0.0000;59.7620;;
43633.5387;(0.0000, 2.2000, -34.0000);75.5739;0.0000;59.9017;;
43633.5559;(0.0000, 2.2000, -34.0000);75.5960;0.0000;59.8032;;
43633.5727;(0.0000, 2.2000, -34.0000);75.6184;0.0000;59.5988;;
43633.6061;(0.0000, 2.2000, -34.0000);75.6613;0.0000;59.6276;;
43633.6227;(0.0000, 2.2000, -34.0000);75.6827;0.0000;59.6781;;
43633.6393;(0.0000, 2.2000, -34.0000);75.7041;0.0000;59.7185;;
43633.6559;(0.0000, 2.2000, -34.0000);75.7255;0.0000;59.7672;;
43633.6726;(0.0000, 2.2000, -34.0000);75.7471;0.0000;59.7795;;
43633.7061;(0.0000, 2.2000, -34.0000);75.7904;0.0000;59.7580;;
43633.7227;(0.0000, 2.2000, -34.0000);75.8118;0.0000;59.7984;;
43633.7394;(0.0000, 2.2000, -34.0000);75.8332;0.0000;59.8517;;
43633.7560;(0.0000, 2.2000, -34.0000);75.8548;0.0000;59.8496;;
43633.7729;(0.0000, 2.2000, -34.0000);75.8764;0.0000;59.8673;;
43633.8062;(0.0000, 2.2000, -34.0000);75.9195;0.0000;59.8772;;
43633.8229;(0.0000, 2.2000, -34.0000);75.9411;0.0000;59.8614;;
43633.8395;(0.0000, 2.2000, -34.0000);75.9626;0.0000;59.8830;;
43633.8558;(0.0000, 2.2000, -34.0000);75.9841;0.0000;59.9017;;
43633.8725;(0.0000, 2.2000, -34.0000);76.0053;0.0000;60.0240;;
43633.9058;(0.0000, 2.2000, -34.0000);76.0486;0.0000;60.0015;;
43633.9224;(0.0000, 2.2000, -34.0000);76.0701;0.0000;60.0416;;
43633.9403;(0.0000, 2.2000, -34.0000);76.0916;0.0000;60.0657;;
43633.9572;(0.0000, 2.2000, -34.0000);76.1149;0.0000;59.5966;;
43633.9739;(0.0000, 2.2000, -34.0000);76.1362;0.0000;59.5712;;
43634.0038;(0.0000, 2.2000, -34.0000);76.1574;0.0000;59.6119;;
43634.0207;(0.0000, 2.2000, -34.0000);76.1957;0.0000;55.2637;;
43634.0402;(0.0000, 2.2000, -34.0000);76.2121;0.0000;55.6444;;
43634.0571;(0.0000, 2.2000, -34.0000);76.2330;0.0000;55.1611;;
43634.0737;(0.0000, 2.2000, -34.0000);76.2512;0.0000;55.5610;;
43634.1070;(0.0000, 2.2000, -34.0000);76.2899;0.0000;56.3617;;
43634.1236;(0.0000, 2.2000, -34.0000);76.3102;0.0000;56.7199;;
43634.1400;(0.0000, 2.2000, -34.0000);76.3309;0.0000;57.0319;;
43634.1568;(0.0000, 2.2000, -34.0000);76.3514;0.0000;57.4220;;
43634.1733;(0.0000, 2.2000, -34.0000);76.3729;0.0000;57.6218;;
43634.2067;(0.0000, 2.2000, -34.0000);76.4155;0.0000;58.0768;;
43634.2232;(0.0000, 2.2000, -34.0000);76.4368;0.0000;58.2991;;
43634.2401;(0.0000, 2.2000, -34.0000);76.4582;0.0000;58.4917;;
43634.2561;(0.0000, 2.2000, -34.0000);76.4800;0.0000;58.5844;;
43634.2730;(0.0000, 2.2000, -34.0000);76.5007;0.0000;58.9225;;
43634.3063;(0.0000, 2.2000, -34.0000);76.5442;0.0000;59.0880;;
43634.3224;(0.0000, 2.2000, -34.0000);76.5659;0.0000;59.1729;;
43634.3393;(0.0000, 2.2000, -34.0000);76.5868;0.0000;59.4199;;
43634.3561;(0.0000, 2.2000, -34.0000);76.6088;0.0000;59.4258;;
43634.3728;(0.0000, 2.2000, -34.0000);76.6307;0.0000;59.4073;;
43634.4064;(0.0000, 2.2000, -34.0000);76.6739;0.0000;59.4796;;
43634.4229;(0.0000, 2.2000, -34.0000);76.6955;0.0000;59.5144;;
43634.4395;(0.0000, 2.2000, -34.0000);76.7169;0.0000;59.5899;;
43634.4562;(0.0000, 2.2000, -34.0000);76.7382;0.0000;59.6757;;
43634.4728;(0.0000, 2.2000, -34.0000);76.7599;0.0000;59.6890;;
43634.5062;(0.0000, 2.2000, -34.0000);76.8031;0.0000;59.7467;;
43634.5228;(0.0000, 2.2000, -34.0000);76.8246;0.0000;59.7821;;
43634.5403;(0.0000, 2.2000, -34.0000);76.8461;0.0000;59.8177;;
43634.5572;(0.0000, 2.2000, -34.0000);76.8687;0.0000;59.5439;;
43634.5738;(0.0000, 2.2000, -34.0000);76.8903;0.0000;59.5051;;
43634.6038;(0.0000, 2.2000, -34.0000);76.3077;0.0000;59.5818;;
43634.6206;(0.0000, 2.2000, -34.0000);74.4840;0.0000;55.2081;;
43634.6372;(0.0000, 2.2000, -34.0000);73.4134;0.0000;55.6175;;
43634.6555;(0.0000, 2.2000, -34.0000);72.0775;0.0000;56.0514;;
43634.6723;(0.0000, 2.2000, -34.0000);70.3807;0.0000;55.8928;;
43634.7056;(0.0000, 2.2000, -34.0000);67.0020;0.0000;56.6076;;
43634.7221;(0.0000, 2.2000, -34.0000);65.1865;0.0000;56.9388;;
43634.7403;(0.0000, 2.2000, -34.0000);63.3273;0.0000;57.2739;;
43634.7571;(0.0000, 2.2000, -34.0000);61.2418;0.0000;57.0521;;
43634.7736;(0.0000, 2.2000, -34.0000);59.3352;0.0000;57.2873;;
43634.8068;(0.0000, 2.2000, -34.0000);55.4651;0.0000;57.7675;;
43634.8237;(0.0000, 2.2000, -34.0000);53.5399;0.0000;58.0761;;
43634.8404;(0.0000, 2.2000, -34.0000);51.5344;0.0000;58.1899;;
43634.8564;(0.0000, 2.2000, -34.0000);49.5627;0.0000;58.3850;;
43634.8731;(0.0000, 2.2000, -34.0000);47.6526;0.0000;58.7640;;
43634.9064;(0.0000, 2.2000, -34.0000);43.6428;0.0000;59.0255;;
43634.9230;(0.0000, 2.2000, -34.0000);41.6266;0.0000;59.1061;;
43634.9395;(0.0000, 2.2000, -34.0000);39.6230;0.0000;59.2012;;
43634.9558;(0.0000, 2.2000, -34.0000);37.6313;0.0000;59.3186;;
43634.9725;(0.0000, 2.2000, -34.0000);35.6723;0.0000;59.5281;;
43635.0055;(0.0000, 2.2000, -34.0000);31.6533;0.0000;59.6594;;
43635.0220;(0.0000, 2.2000, -34.0000);29.6557;0.0000;59.7416;;
43635.0402;(0.0000, 2.2000, -34.0000);27.6702;0.0000;59.8538;;
43635.0569;(0.0000, 2.2000, -34.0000);25.4541;0.0000;59.2911;;
43635.0735;(0.0000, 2.2000, -34.0000);23.5069;0.0000;59.3823;;
43635.1069;(0.0000, 2.2000, -34.0000);19.5565;0.0000;59.4965;;
43635.1237;(0.0000, 2.2000, -34.0000);17.5647;0.0000;59.5262;;
43635.1403;(0.0000, 2.2000, -34.0000);15.5686;0.0000;59.5472;;
43635.1571;(0.0000, 2.2000, -34.0000);13.5893;0.0000;59.6198;;
43635.1738;(0.0000, 2.2000, -34.0000);11.5848;0.0000;59.6286;;
43635.2070;(0.0000, 2.2000, -34.0000);7.5904;0.0000;59.6761;;
43635.2237;(0.0000, 2.2000, -34.0000);5.6019;0.0000;59.7282;;
43635.2398;(0.0000, 2.2000, -34.0000);3.6057;0.0000;59.7622;;
43635.2564;(0.0000, 2.2000, -34.0000);1.6725;0.0000;59.9845;;
43635.2730;(0.0000, 2.2000, -34.0000);359.6570;0.0000;59.9985;;
43635.3063;(0.0000, 2.2000, -34.0000);355.6394;0.0000;60.0251;;
43635.3225;(0.0000, 2.2000, -34.0000);353.6322;0.0000;60.0304;;
43635.3396;(0.0000, 2.2000, -34.0000);351.6761;0.0000;60.1819;;
43635.3563;(0.0000, 2.2000, -34.0000);349.6070;0.0000;60.0198;;
43635.3730;(0.0000, 2.2000, -34.0000);347.6049;0.0000;60.0120;;
43635.4059;(0.0000, 2.2000, -34.0000);343.6366;0.0000;60.1024;;
43635.4230;(0.0000, 2.2000, -34.0000);341.6427;0.0000;60.1372;;
43635.4401;(0.0000, 2.2000, -34.0000);339.5850;0.0000;59.9834;;
43635.4569;(0.0000, 2.2000, -34.0000);337.5323;0.0000;59.8073;;
43635.4736;(0.0000, 2.2000, -34.0000);335.5401;0.0000;59.7828;;
43635.5068;(0.0000, 2.2000, -34.0000);331.5711;0.0000;59.8165;;
43635.5236;(0.0000, 2.2000, -34.0000);329.6074;0.0000;59.9118;;
43635.5401;(0.0000, 2.2000, -34.0000);327.5848;0.0000;59.8538;;
43635.5569;(0.0000, 2.2000, -34.0000);325.6037;0.0000;59.9052;;
43635.5736;(0.0000, 2.2000, -34.0000);323.5891;0.0000;59.8682;;
43635.6070;(0.0000, 2.2000, -34.0000);319.5999;0.0000;59.8973;;
43635.6236;(0.0000, 2.2000, -34.0000);317.6062;0.0000;59.9203;;
43635.6402;(0.0000, 2.2000, -34.0000);315.6079;0.0000;59.9328;;
43635.6563;(0.0000, 2.2000, -34.0000);313.6084;0.0000;59.9423;;
43635.6730;(0.0000, 2.2000, -34.0000);311.6824;0.0000;60.1720;;
43635.7062;(0.0000, 2.2000, -34.0000);307.6464;0.0000;60.1436;;
43635.7228;(0.0000, 2.2000, -34.0000);305.6351;0.0000;60.1309;;
43635.7392;(0.0000, 2.2000, -34.0000);303.6378;0.0000;60.1516;;
43635.7560;(0.0000, 2.2000, -34.0000);301.6654;0.0000;60.2472;;
43635.7728;(0.0000, 2.2000, -34.0000);299.6284;0.0000;60.1643;;
43635.8062;(0.0000, 2.2000, -34.0000);295.6036;0.0000;60.0849;;
43635.8239;(0.0000, 2.2000, -34.0000);293.6070;0.0000;60.0839;;
43635.8408;(0.0000, 2.2000, -34.0000);291.4666;0.0000;59.6564;;
43635.8571;(0.0000, 2.2000, -34.0000);289.4877;0.0000;59.6275;;
43635.8737;(0.0000, 2.2000, -34.0000);287.5613;0.0000;59.7792;;
43635.9073;(0.0000, 2.2000, -34.0000);283.5620;0.0000;59.7621;;
43635.9241;(0.0000, 2.2000, -34.0000);281.5700;0.0000;59.7695;;
43635.9399;(0.0000, 2.2000, -34.0000);279.5842;0.0000;59.8021;;
43635.9567;(0.0000, 2.2000, -34.0000);277.6767;0.0000;60.0794;;
43635.9734;(0.0000, 2.2000, -34.0000);275.6495;0.0000;60.0529;;
43636.0067;(0.0000, 2.2000, -34.0000);272.2315;0.0000;60.0359;;
43636.0233;(0.0000, 2.2000, -34.0000);271.2570;0.0000;60.0336;;
43636.0401;(0.0000, 2.2000, -34.0000);270.5820;0.0000;60.0380;;
43636.0570;(0.0000, 2.2000, -34.0000);270.1117;0.0000;59.9905;;
43636.0736;(0.0000, 2.2000, -34.0000);269.7899;0.0000;59.9454;;
43636.1069;(0.0000, 2.2000, -34.0000);269.4286;0.0000;59.9545;;
43636.1235;(0.0000, 2.2000, -34.0000);269.3338;0.0000;59.9754;;
43636.1397;(0.0000, 2.2000, -34.0000);269.2739;0.0000;59.9925;;
43636.1565;(0.0000, 2.2000, -34.0000);269.2391;0.0000;60.1465;;
43636.1732;(0.0000, 2.2000, -34.0000);269.2202;0.0000;60.0880;;
43636.2065;(0.0000, 2.2000, -34.0000);269.2155;0.0000;60.0863;;
43636.2238;(0.0000, 2.2000, -34.0000);269.2232;0.0000;60.0836;;
43636.2406;(0.0000, 2.2000, -34.0000);269.2355;0.0000;59.8401;;
43636.2572;(0.0000, 2.2000, -34.0000);269.2503;0.0000;59.8187;;
43636.2739;(0.0000, 2.2000, -34.0000);269.2669;0.0000;59.8506;;
43636.3072;(0.0000, 2.2000, -34.0000);269.3041;0.0000;59.9163;;
43636.3239;(0.0000, 2.2000, -34.0000);269.3242;0.0000;59.8944;;
43636.3399;(0.0000, 2.2000, -34.0000);269.3445;0.0000;59.9264;;
43636.3566;(0.0000, 2.2000, -34.0000);268.7764;0.0000;60.1148;;
43636.3732;(0.0000, 2.2000, -34.0000);267.7675;0.0000;60.1412;;
43636.4062;(0.0000, 2.2000, -34.0000);264.9709;0.0000;60.2460;;
43636.4241;(0.0000, 2.2000, -34.0000);263.2884;0.0000;60.1893;;
43636.4415;(0.0000, 2.2000, -34.0000);261.3915;0.0000;59.7367;;
43636.4717;(0.0000, 2.2000, -34.0000);259.5115;0.0000;59.4986;;
43636.5051;(0.0000, 2.2000, -34.0000);256.7283;0.0000;55.5461;;
43636.5239;(0.0000, 2.2000, -34.0000);256.3468;0.0000;55.9611;;
43636.5407;(0.0000, 2.2000, -34.0000);256.0522;0.0000;55.6573;;
43636.5574;(0.0000, 2.2000, -34.0000);255.8855;0.0000;56.0322;;
43636.5741;(0.0000, 2.2000, -34.0000);255.7763;0.0000;56.4067;;
43636.6073;(0.0000, 2.2000, -34.0000);255.6638;0.0000;57.0569;;
43636.6240;(0.0000, 2.2000, -34.0000);255.6406;0.0000;57.3667;;
43636.6559;(0.0000, 2.2000, -34.0000);255.6307;0.0000;57.6045;;
