***SESSION HEADER***
{
  "Participant": "NEO",
  "Timestamp": "11-11-49-29-01-2018"
}
---SESSION HEADER---
Time;Position; Rotation.X; Rotation.Y;FPS; Input;
40566.1696;(-14.0653, 2.2000, -54.7584);144.9756;0.0000;60.1457;;
40566.2029;(-13.9644, 2.2000, -54.9023);144.9835;0.0000;60.1014;;
40566.2195;(-13.8582, 2.2000, -55.0540);144.9874;0.0000;60.1067;;
40566.2367;(-13.7471, 2.2000, -55.2126);144.9913;0.0000;60.0995;;
40566.2535;(-13.6316, 2.2000, -55.3775);144.9954;0.0000;59.9058;;
40566.2701;(-13.5122, 2.2000, -55.5480);144.9993;0.0000;59.8527;;
40566.3034;(-13.3893, 2.2000, -55.7236);145.0071;0.0000;59.9240;;
40566.3196;(-13.2632, 2.2000, -55.9037);145.0110;0.0000;59.9340;;
40566.3365;(-13.1342, 2.2000, -56.0880);145.0148;0.0000;60.0989;;
40566.3533;(-13.0027, 2.2000, -56.2760);145.0188;0.0000;59.9923;;
40566.3700;(-12.8688, 2.2000, -56.4673);145.0228;0.0000;59.9523;;
40566.4033;(-12.7329, 2.2000, -56.6616);145.0306;0.0000;59.9738;;
40566.4199;(-12.5951, 2.2000, -56.8586);145.0345;0.0000;59.9969;;
40566.4366;(-12.4557, 2.2000, -57.0580);145.0384;0.0000;60.0215;;
40566.4527;(-12.3147, 2.2000, -57.2596);145.0423;0.0000;60.0052;;
40566.4695;(-12.1724, 2.2000, -57.4632);145.0461;0.0000;60.1881;;
40566.5028;(-12.0289, 2.2000, -57.6685);145.0541;0.0000;60.1132;;
40566.5207;(-11.8843, 2.2000, -57.8755);145.0580;0.0000;60.1212;;
40566.5375;(-11.7387, 2.2000, -58.0839);145.0622;0.0000;59.6628;;
40566.5541;(-11.5922, 2.2000, -58.2937);145.0661;0.0000;59.6592;;
40566.5708;(-11.4449, 2.2000, -58.5046);145.0699;0.0000;59.7023;;
40566.6041;(-11.2969, 2.2000, -58.7165);145.0776;0.0000;59.8741;;
40566.6207;(-11.1483, 2.2000, -58.9294);145.0816;0.0000;59.7917;;
40566.6375;(-10.9991, 2.2000, -59.1432);145.0855;0.0000;59.8045;;
40566.6542;(-10.8493, 2.2000, -59.3577);145.0894;0.0000;59.7816;;
40566.6708;(-10.6991, 2.2000, -59.5729);145.0933;0.0000;59.8154;;
40566.6874;(-10.5485, 2.2000, -59.7888);145.0972;0.0000;59.8373;;
40566.7208;(-10.3975, 2.2000, -60.0052);145.1051;0.0000;59.8815;;
40566.7368;(-10.2462, 2.2000, -60.2222);145.1090;0.0000;59.8936;;
40566.7535;(-10.0946, 2.2000, -60.4396);145.1127;0.0000;60.1361;;
40566.7701;(-9.9427, 2.2000, -60.6574);145.1167;0.0000;60.1133;;
40566.8034;(-9.7906, 2.2000, -60.8756);145.1246;0.0000;60.1147;;
40566.8201;(-9.6383, 2.2000, -61.0942);145.1286;0.0000;60.1031;;
40566.8366;(-9.4858, 2.2000, -61.3130);145.1325;0.0000;60.0981;;
40566.8534;(-9.3331, 2.2000, -61.5322);145.1364;0.0000;60.1373;;
40566.8700;(-9.1803, 2.2000, -61.7516);145.1404;0.0000;60.0851;;
40566.9033;(-9.0273, 2.2000, -61.9712);145.1482;0.0000;60.0784;;
40566.9207;(-8.8743, 2.2000, -62.1909);145.1521;0.0000;60.0993;;
40566.9375;(-8.7212, 2.2000, -62.4108);145.1562;0.0000;59.7992;;
40566.9541;(-8.5680, 2.2000, -62.6309);145.1601;0.0000;59.7805;;
40566.9709;(-8.4147, 2.2000, -62.8512);145.1640;0.0000;59.8334;;
40566.9874;(-8.2613, 2.2000, -63.0716);145.1679;0.0000;59.8298;;
40567.0208;(-8.1078, 2.2000, -63.2922);145.1756;0.0000;60.0146;;
40567.0367;(-7.9543, 2.2000, -63.5128);145.1796;0.0000;59.8868;;
40567.0535;(-7.8008, 2.2000, -63.7336);145.1834;0.0000;60.1285;;
40567.0702;(-7.6472, 2.2000, -63.9545);145.1874;0.0000;60.0921;;
40567.1035;(-7.4935, 2.2000, -64.1754);145.1953;0.0000;60.0638;;
40567.1207;(-7.3399, 2.2000, -64.3965);145.1992;0.0000;60.0584;;
40567.1375;(-7.1862, 2.2000, -64.6176);145.2032;0.0000;59.8763;;
40567.1541;(-7.0325, 2.2000, -64.8388);145.2072;0.0000;59.8423;;
40567.1708;(-6.8879, 2.2006, -65.0404);145.2110;0.0000;59.9052;;
40567.1874;(-6.7461, 2.2054, -65.2331);145.2150;0.0000;59.8909;;
40567.2207;(-6.6043, 2.2123, -65.4250);145.2228;0.0000;59.9178;;
40567.2375;(-6.4767, 2.2149, -65.5978);145.2267;0.0000;59.9159;;
40567.2542;(-6.3619, 2.2138, -65.7533);145.2306;0.0000;59.8811;;
40567.2705;(-6.2586, 2.2093, -65.8933);145.2345;0.0000;59.9025;;
40567.2874;(-6.1656, 2.2019, -66.0193);145.2384;0.0000;60.0405;;
40567.3221;(-6.0819, 2.2004, -66.1327);145.2464;0.0000;59.7285;;
40567.3381;(-6.0066, 2.2329, -66.2178);145.2505;0.0000;59.4995;;
40567.3548;(-5.9388, 2.2586, -66.2943);145.2542;0.0000;59.7786;;
40567.3714;(-5.8778, 2.2783, -66.3633);145.2581;0.0000;59.7995;;
40567.3881;(-5.8229, 2.2924, -66.4253);145.2620;0.0000;59.8445;;
40567.4214;(-5.7735, 2.3016, -66.4811);145.2698;0.0000;59.8862;;
40567.4374;(-5.7291, 2.3063, -66.5314);145.2737;0.0000;59.8838;;
40567.4541;(-5.6891, 2.3070, -66.5766);145.2775;0.0000;60.1163;;
40567.4708;(-5.6531, 2.3042, -66.5585);145.2815;0.0000;60.1038;;
40567.4874;(-5.6207, 2.2981, -66.5548);145.2854;0.0000;60.0987;;
40567.5209;(-5.5915, 2.2890, -66.5541);145.2933;0.0000;60.0317;;
40567.5376;(-5.5653, 2.2774, -66.5539);145.2973;0.0000;60.0180;;
40567.5542;(-5.5417, 2.2637, -66.5539);145.3012;0.0000;60.0175;;
40567.5709;(-5.5204, 2.2609, -66.5539);145.3051;0.0000;60.0279;;
40567.5874;(-5.5013, 2.2604, -66.5539);145.3090;0.0000;60.0293;;
40567.6214;(-5.5013, 2.2604, -66.5539);145.3170;0.0000;59.8697;;
40567.6380;(-5.5013, 2.2604, -66.5539);145.3209;0.0000;59.8489;;
40567.6544;(-5.5013, 2.2604, -66.5539);145.3248;0.0000;59.8664;;
40567.6713;(-5.5013, 2.2604, -66.5539);145.3286;0.0000;59.9956;;
40567.6881;(-5.5013, 2.2604, -66.5539);145.3326;0.0000;59.8939;;
40567.7213;(-5.5013, 2.2604, -66.5539);145.3404;0.0000;59.9749;;
40567.7379;(-5.5013, 2.2604, -66.5539);145.3443;0.0000;59.9442;;
40567.7546;(-5.5013, 2.2604, -66.5539);145.3483;0.0000;59.9580;;
40567.7712;(-5.5013, 2.2604, -66.5539);145.3522;0.0000;59.9538;;
40567.7878;(-5.5013, 2.2604, -66.5539);145.3561;0.0000;59.9773;;
40567.8213;(-5.5013, 2.2604, -66.5539);145.3639;0.0000;59.9817;;
40567.8379;(-5.5013, 2.2604, -66.5539);145.3678;0.0000;59.9662;;
40567.8546;(-5.5013, 2.2604, -66.5539);145.3718;0.0000;59.9633;;
40567.8712;(-5.5013, 2.2604, -66.5539);145.3757;0.0000;59.9543;;
40567.8875;(-5.5013, 2.2604, -66.5539);145.3796;0.0000;59.9972;;
40567.9205;(-5.5013, 2.2604, -66.5539);145.3875;0.0000;59.9820;;
40567.9373;(-5.5013, 2.2604, -66.5539);145.3912;0.0000;60.2257;;
40567.9539;(-5.5013, 2.2604, -66.5539);145.3952;0.0000;60.1613;;
40567.9707;(-5.5013, 2.2604, -66.5539);145.3991;0.0000;60.1736;;
40568.0045;(-5.5013, 2.2604, -66.5539);145.4070;0.0000;60.1284;;
40568.0214;(-5.5013, 2.2604, -66.5539);145.4111;0.0000;59.8846;;
40568.0380;(-5.5013, 2.2604, -66.5539);145.4150;0.0000;59.8570;;
40568.0547;(-5.5013, 2.2604, -66.5539);145.4189;0.0000;59.8912;;
40568.0713;(-5.5013, 2.2604, -66.5539);145.4228;0.0000;59.8944;;
40568.0880;(-5.5013, 2.2604, -66.5539);145.4267;0.0000;59.9149;;
40568.1212;(-5.5013, 2.2604, -66.5539);145.4345;0.0000;59.9523;;
40568.1380;(-5.5013, 2.2604, -66.5539);145.4384;0.0000;59.9688;;
40568.1547;(-5.5013, 2.2604, -66.5539);145.4424;0.0000;59.9319;;
40568.1712;(-5.5013, 2.2604, -66.5539);145.4463;0.0000;59.9411;;
40568.1886;(-5.5013, 2.2604, -66.5539);145.4502;0.0000;59.9793;;
40568.2221;(-5.5013, 2.2604, -66.5539);145.4582;0.0000;59.7134;;
40568.2386;(-5.5013, 2.2604, -66.5539);145.4620;0.0000;59.7465;;
40568.2553;(-5.5013, 2.2604, -66.5539);145.4659;0.0000;59.7985;;
40568.2720;(-5.5013, 2.2604, -66.5539);145.4698;0.0000;59.8184;;
40568.2886;(-5.5013, 2.2604, -66.5539);145.4737;0.0000;59.8339;;
40568.3221;(-5.5013, 2.2604, -66.5539);145.4816;0.0000;59.8027;;
40568.3385;(-5.5013, 2.2604, -66.5539);145.4855;0.0000;59.8409;;
40568.3554;(-5.5013, 2.2604, -66.5539);145.4894;0.0000;59.9349;;
40568.3716;(-5.5013, 2.2604, -66.5539);145.4933;0.0000;59.8831;;
40568.3888;(-5.5013, 2.2604, -66.5539);145.4972;0.0000;60.0547;;
40568.4215;(-5.5013, 2.2604, -66.5539);145.5050;0.0000;60.1479;;
40568.4381;(-5.5013, 2.2604, -66.5539);145.5089;0.0000;60.0889;;
40568.4548;(-5.5013, 2.2604, -66.5539);145.5129;0.0000;60.1005;;
40568.4714;(-5.5013, 2.2604, -66.5539);145.5168;0.0000;60.0913;;
40568.4886;(-5.5013, 2.2604, -66.5539);145.5208;0.0000;60.0864;;
40568.5220;(-5.5013, 2.2604, -66.5539);145.5287;0.0000;59.8646;;
40568.5387;(-5.4953, 2.2603, -66.5498);145.2314;0.0000;59.8780;;
40568.5553;(-5.4841, 2.2602, -66.5420);144.7236;0.0000;59.8932;;
40568.5720;(-5.4682, 2.2602, -66.5308);144.0693;0.0000;59.9167;;
40568.5886;(-5.4481, 2.2602, -66.5162);143.3097;0.0000;59.9235;;
40568.6214;(-5.4245, 2.2602, -66.4986);141.6296;0.0000;60.1708;;
40568.6380;(-5.3980, 2.2602, -66.4777);140.7000;0.0000;60.1394;;
40568.6547;(-5.3690, 2.2602, -66.4539);139.7533;0.0000;60.1380;;
40568.6713;(-5.3377, 2.2602, -66.4274);138.7888;0.0000;60.1244;;
40568.6886;(-5.3045, 2.2596, -66.3983);137.8176;0.0000;60.1371;;
40568.7220;(-5.2697, 2.2572, -66.3666);135.8106;0.0000;59.8525;;
40568.7387;(-5.2343, 2.2531, -66.3319);134.8306;0.0000;59.8779;;
40568.7553;(-5.1979, 2.2467, -66.2949);133.8418;0.0000;59.8842;;
40568.7716;(-5.1607, 2.2379, -66.2557);132.8548;0.0000;59.9208;;
40568.7885;(-5.1230, 2.2264, -66.2146);131.8795;0.0000;60.0473;;
40568.8219;(-5.0848, 2.2125, -66.1717);129.8619;0.0000;59.9416;;
40568.8386;(-5.0473, 2.2025, -66.1263);128.8663;0.0000;59.9567;;
40568.8553;(-5.0096, 2.2005, -66.0793);127.8656;0.0000;59.9480;;
40568.8719;(-4.9721, 2.2001, -66.0308);126.8689;0.0000;59.9627;;
40568.8886;(-4.9348, 2.2000, -65.9807);125.8710;0.0000;59.9746;;
40568.9220;(-4.8978, 2.2000, -65.9293);123.8611;0.0000;59.9141;;
40568.9387;(-4.8621, 2.2000, -65.8758);122.8670;0.0000;59.9395;;
40568.9553;(-4.8269, 2.2000, -65.8211);121.8698;0.0000;59.9544;;
40568.9715;(-4.7923, 2.2000, -65.7653);120.8723;0.0000;59.9714;;
40568.9886;(-4.7583, 2.2000, -65.7083);119.8981;0.0000;60.1310;;
40569.0221;(-4.7250, 2.2000, -65.6502);117.8599;0.0000;59.9304;;
40569.0387;(-4.6936, 2.2000, -65.5906);116.8653;0.0000;59.9491;;
40569.0553;(-4.6630, 2.2000, -65.5300);115.8665;0.0000;59.9505;;
40569.0720;(-4.6333, 2.2000, -65.4685);114.8737;0.0000;59.9898;;
40569.0885;(-4.6044, 2.2000, -65.4062);113.8713;0.0000;59.9806;;
40569.1220;(-4.5766, 2.2000, -65.3431);111.8686;0.0000;59.9745;;
40569.1386;(-4.5509, 2.2000, -65.2792);110.8730;0.0000;59.9982;;
40569.1553;(-4.5263, 2.2000, -65.2152);109.8702;0.0000;59.9849;;
40569.1716;(-4.5029, 2.2000, -65.1516);108.8731;0.0000;60.0018;;
40569.1887;(-4.4808, 2.2000, -65.0891);107.8938;0.0000;60.1292;;
40569.2222;(-4.4600, 2.2000, -65.0283);105.8547;0.0000;59.9059;;
40569.2388;(-4.4417, 2.2000, -64.9694);104.8620;0.0000;59.9288;;
40569.2552;(-4.4248, 2.2000, -64.9133);103.8675;0.0000;59.9520;;
40569.2722;(-4.4094, 2.2000, -64.8605);102.8821;0.0000;60.0376;;
40569.2885;(-4.3954, 2.2000, -64.8114);101.8636;0.0000;59.9424;;
40569.3219;(-4.3822, 2.2000, -64.7600);99.8735;0.0000;60.0107;;
40569.3386;(-4.3706, 2.2000, -64.7063);98.8745;0.0000;60.0196;;
40569.3552;(-4.3599, 2.2000, -64.6506);97.8737;0.0000;60.0182;;
40569.3724;(-4.3502, 2.2000, -64.5933);96.8753;0.0000;60.0307;;
40569.3892;(-4.3415, 2.2000, -64.5343);95.8400;0.0000;59.8235;;
40569.4225;(-4.3339, 2.2000, -64.4740);93.8563;0.0000;59.8506;;
40569.4391;(-4.3285, 2.2000, -64.4123);92.8582;0.0000;59.8500;;
40569.4558;(-4.3242, 2.2000, -64.3495);91.8645;0.0000;59.8791;;
40569.4728;(-4.3211, 2.2000, -64.2857);90.8672;0.0000;59.8951;;
40569.4897;(-4.3191, 2.2000, -64.2211);89.8439;0.0000;59.7586;;
40569.5230;(-4.3185, 2.2000, -64.1557);87.8533;0.0000;59.7659;;
40569.5396;(-4.3202, 2.2000, -64.0897);86.8597;0.0000;59.7955;;
40569.5564;(-4.3232, 2.2000, -64.0231);85.8642;0.0000;59.8215;;
40569.5724;(-4.3274, 2.2000, -63.9561);84.8670;0.0000;59.8432;;
40569.5891;(-4.3329, 2.2000, -63.8887);83.9020;0.0000;60.0611;;
40569.6225;(-4.3396, 2.2000, -63.8210);81.8813;0.0000;60.0161;;
40569.6390;(-4.3488, 2.2000, -63.7531);80.8801;0.0000;60.0252;;
40569.6557;(-4.3593, 2.2000, -63.6851);79.8824;0.0000;60.0524;;
40569.6723;(-4.3711, 2.2000, -63.6170);78.8782;0.0000;60.0420;;
40569.6891;(-4.3842, 2.2000, -63.5488);77.8809;0.0000;60.0662;;
40569.7223;(-4.3985, 2.2000, -63.4806);75.8742;0.0000;60.0355;;
40569.7390;(-4.4153, 2.2000, -63.4128);74.8756;0.0000;60.0456;;
40569.7557;(-4.4315, 2.2000, -63.3520);74.1757;0.0000;60.0430;;
40569.7723;(-4.4467, 2.2000, -63.2974);73.6862;0.0000;60.0321;;
40569.7891;(-4.4608, 2.2000, -63.2485);73.3451;0.0000;60.0270;;
40569.8224;(-4.4738, 2.2000, -63.2045);72.9419;0.0000;60.0012;;
40569.8388;(-4.4858, 2.2000, -63.1650);72.8281;0.0000;60.0198;;
40569.8557;(-4.4966, 2.2000, -63.1294);72.7505;0.0000;60.1107;;
40569.8722;(-4.5064, 2.2000, -63.0974);72.6952;0.0000;60.0043;;
40569.8883;(-4.5152, 2.2000, -63.0687);72.6589;0.0000;60.0629;;
40569.9217;(-4.5232, 2.2000, -63.0428);72.6188;0.0000;60.1743;;
40569.9382;(-4.5304, 2.2000, -63.0195);72.6087;0.0000;60.2288;;
40569.9551;(-4.5369, 2.2000, -62.9985);72.6028;0.0000;60.2460;;
40569.9725;(-4.5427, 2.2000, -62.9797);72.5997;0.0000;60.1353;;
40569.9893;(-4.5427, 2.2000, -62.9797);72.5988;0.0000;59.8382;;
40570.0226;(-4.5427, 2.2000, -62.9797);72.6009;0.0000;59.8404;;
40570.0392;(-4.5427, 2.2000, -62.9797);72.6031;0.0000;59.8587;;
40570.0565;(-4.5427, 2.2000, -62.9797);72.6059;0.0000;59.8963;;
40570.0732;(-4.5427, 2.2000, -62.9797);72.6091;0.0000;59.6774;;
40570.0899;(-4.5427, 2.2000, -62.9797);72.6124;0.0000;59.7212;;
40570.1232;(-4.5427, 2.2000, -62.9797);72.6196;0.0000;59.7408;;
40570.1395;(-4.5427, 2.2000, -62.9797);72.6233;0.0000;59.7808;;
40570.1565;(-4.5427, 2.2000, -62.9797);72.6270;0.0000;59.9365;;
40570.1733;(-4.5427, 2.2000, -62.9797);72.6309;0.0000;59.8287;;
40570.1899;(-4.5427, 2.2000, -62.9797);72.6348;0.0000;59.8102;;
40570.2232;(-4.5427, 2.2000, -62.9797);72.6425;0.0000;59.9460;;
40570.2395;(-4.5427, 2.2000, -62.9797);72.6464;0.0000;59.8715;;
40570.2562;(-4.5427, 2.2000, -62.9797);72.6502;0.0000;60.0108;;
40570.2731;(-4.5427, 2.2000, -62.9797);72.6542;0.0000;59.9872;;
40570.2896;(-4.5427, 2.2000, -62.9797);72.6581;0.0000;59.9427;;
40570.3229;(-4.5427, 2.2000, -62.9797);72.6660;0.0000;59.9792;;
40570.3405;(-4.5427, 2.2000, -62.9797);72.6699;0.0000;59.9933;;
40570.3573;(-4.5427, 2.2000, -62.9797);72.6740;0.0000;59.6596;;
40570.3739;(-4.5427, 2.2000, -62.9797);72.6779;0.0000;59.6538;;
40570.3906;(-4.5427, 2.2000, -62.9797);72.6818;0.0000;59.6992;;
40570.4239;(-4.5427, 2.2000, -62.9797);72.6895;0.0000;59.8813;;
40570.4405;(-4.5427, 2.2000, -62.9797);72.6934;0.0000;59.7885;;
40570.4574;(-4.5427, 2.2000, -62.9797);72.6974;0.0000;59.8052;;
40570.4740;(-4.5427, 2.2000, -62.9797);72.7013;0.0000;59.7819;;
40570.4906;(-4.5427, 2.2000, -62.9797);72.7052;0.0000;59.8182;;
40570.5239;(-4.5427, 2.2000, -62.9797);72.4129;0.0000;59.8775;;
40570.5406;(-4.5449, 2.2000, -62.9728);71.9037;0.0000;59.8796;;
40570.5567;(-4.5491, 2.2000, -62.9598);71.2495;0.0000;59.9051;;
40570.5733;(-4.5554, 2.2000, -62.9413);70.5147;0.0000;60.1082;;
40570.5900;(-4.5637, 2.2000, -62.9180);69.6789;0.0000;60.1200;;
40570.6232;(-4.5739, 2.2000, -62.8903);67.8714;0.0000;60.1108;;
40570.6398;(-4.5866, 2.2000, -62.8591);66.9272;0.0000;60.1108;;
40570.6562;(-4.6013, 2.2000, -62.8245);65.9705;0.0000;60.1365;;
40570.6730;(-4.6180, 2.2000, -62.7871);65.0064;0.0000;60.1940;;
40570.7043;(-4.6367, 2.2000, -62.7471);64.0176;0.0000;60.1599;;
40570.7211;(-4.6572, 2.2000, -62.7050);62.1562;0.0000;55.2656;;
40570.7377;(-4.6803, 2.2000, -62.6613);61.4189;0.0000;55.6635;;
40570.7561;(-4.7050, 2.2000, -62.6159);60.6109;0.0000;56.0825;;
40570.7729;(-4.7313, 2.2000, -62.5692);59.6518;0.0000;55.8975;;
40570.7894;(-4.7594, 2.2000, -62.5213);58.7666;0.0000;56.2512;;
40570.8226;(-4.7890, 2.2000, -62.4724);56.9150;0.0000;56.9551;;
40570.8395;(-4.8210, 2.2000, -62.4233);55.9713;0.0000;57.3331;;
40570.8564;(-4.8546, 2.2000, -62.3736);54.9815;0.0000;57.5099;;
40570.8731;(-4.8896, 2.2000, -62.3235);53.9867;0.0000;57.6595;;
40570.8898;(-4.9262, 2.2000, -62.2732);53.0015;0.0000;57.8584;;
40570.9231;(-4.9643, 2.2000, -62.2227);51.0289;0.0000;58.2654;;
40570.9398;(-5.0046, 2.2000, -62.1729);50.0358;0.0000;58.4342;;
40570.9564;(-5.0463, 2.2000, -62.1231);49.0397;0.0000;58.5819;;
40570.9731;(-5.0893, 2.2000, -62.0736);48.0477;0.0000;58.7464;;
40570.9898;(-5.1335, 2.2000, -62.0243);47.0468;0.0000;58.8568;;
40571.0231;(-5.1791, 2.2000, -61.9754);45.0607;0.0000;59.1341;;
40571.0405;(-5.2266, 2.2000, -61.9278);44.0500;0.0000;59.1729;;
40571.0572;(-5.2754, 2.2000, -61.8806);43.0025;0.0000;58.9749;;
40571.0739;(-5.3253, 2.2000, -61.8341);42.0143;0.0000;59.0583;;
40571.0904;(-5.3762, 2.2000, -61.7882);41.0239;0.0000;59.1415;;
40571.1239;(-5.4282, 2.2000, -61.7429);39.0364;0.0000;59.3092;;
40571.1406;(-5.4820, 2.2000, -61.6993);38.0473;0.0000;59.4145;;
40571.1565;(-5.5368, 2.2000, -61.6565);37.0444;0.0000;59.4476;;
40571.1733;(-5.5924, 2.2000, -61.6145);36.0865;0.0000;59.7390;;
40571.1899;(-5.6490, 2.2000, -61.5732);35.0707;0.0000;59.7335;;
40571.2232;(-5.7064, 2.2000, -61.5329);33.0636;0.0000;59.8014;;
40571.2399;(-5.7654, 2.2000, -61.4945);32.0631;0.0000;59.8397;;
40571.2565;(-5.8252, 2.2000, -61.4571);31.0583;0.0000;59.8473;;
40571.2734;(-5.8857, 2.2000, -61.4206);30.0533;0.0000;59.8445;;
40571.2901;(-5.9470, 2.2000, -61.3852);29.0441;0.0000;59.8077;;
40571.3233;(-6.0090, 2.2000, -61.3507);27.0541;0.0000;59.8812;;
40571.3403;(-6.0722, 2.2000, -61.3184);26.0533;0.0000;59.8923;;
40571.3571;(-6.1361, 2.2000, -61.2872);25.0287;0.0000;59.7594;;
40571.3738;(-6.2006, 2.2000, -61.2571);24.0311;0.0000;59.7560;;
40571.3904;(-6.2658, 2.2000, -61.2280);23.0374;0.0000;59.7809;;
40571.4237;(-6.3314, 2.2000, -61.2001);21.0479;0.0000;59.8422;;
40571.4402;(-6.3981, 2.2000, -61.1745);20.0507;0.0000;59.8678;;
40571.4571;(-6.4652, 2.2000, -61.1499);19.0557;0.0000;59.9089;;
40571.4736;(-6.5260, 2.2000, -61.1289);18.3515;0.0000;59.8827;;
40571.4903;(-6.5810, 2.2000, -61.1107);17.8658;0.0000;59.9180;;
40571.5234;(-6.6306, 2.2000, -61.0947);17.2879;0.0000;59.9401;;
40571.5402;(-6.6754, 2.2000, -61.0808);17.1250;0.0000;60.0215;;
40571.5570;(-6.7157, 2.2000, -61.0684);17.0087;0.0000;59.9520;;
40571.5737;(-6.7520, 2.2000, -61.0572);16.9295;0.0000;59.9376;;
40571.5903;(-6.7848, 2.2000, -61.0473);16.8755;0.0000;59.9383;;
40571.6234;(-6.8142, 2.2000, -61.0384);16.8145;0.0000;59.9638;;
40571.6403;(-6.8407, 2.2000, -61.0303);16.7988;0.0000;60.0440;;
40571.6571;(-6.8646, 2.2000, -61.0231);16.7885;0.0000;59.9272;;
40571.6738;(-6.8860, 2.2000, -61.0167);16.7827;0.0000;59.9031;;
40571.6905;(-6.9054, 2.2000, -61.0108);16.7798;0.0000;59.9177;;
40571.7238;(-6.9228, 2.2000, -61.0056);16.7796;0.0000;59.9438;;
40571.7402;(-6.9228, 2.2000, -61.0056);16.7812;0.0000;59.9529;;
40571.7569;(-6.9228, 2.2000, -61.0056);16.7834;0.0000;60.0155;;
40571.7736;(-6.9228, 2.2000, -61.0056);16.7862;0.0000;60.0138;;
40571.7903;(-6.9228, 2.2000, -61.0056);16.7893;0.0000;60.0029;;
40571.8245;(-6.9228, 2.2000, -61.0056);16.7962;0.0000;59.9968;;
40571.8413;(-6.9228, 2.2000, -61.0056);16.8001;0.0000;59.6777;;
40571.8580;(-6.9228, 2.2000, -61.0056);16.8038;0.0000;59.6651;;
40571.8746;(-6.9228, 2.2000, -61.0056);16.8075;0.0000;59.7093;;
40571.8909;(-6.9228, 2.2000, -61.0056);16.8113;0.0000;59.7514;;
40571.9075;(-6.9228, 2.2000, -61.0056);16.8151;0.0000;59.8946;;
40571.9412;(-6.9228, 2.2000, -61.0056);16.8229;0.0000;59.8531;;
40571.9578;(-6.9228, 2.2000, -61.0056);16.8268;0.0000;59.8160;;
40571.9743;(-6.9228, 2.2000, -61.0056);16.8307;0.0000;59.8593;;
40571.9911;(-6.9228, 2.2000, -61.0056);16.8345;0.0000;59.9382;;
40572.0076;(-6.9228, 2.2000, -61.0056);16.8385;0.0000;59.8962;;
40572.0561;(-6.9228, 2.2000, -61.0056);16.8463;0.0000;59.9189;;
40572.0729;(-6.9228, 2.2000, -61.0056);16.8538;0.0000;54.9608;;
40572.0896;(-6.9228, 2.2000, -61.0056);16.8567;0.0000;55.4053;;
40572.1243;(-6.9228, 2.2000, -61.0056);16.8632;0.0000;56.2233;;
40572.1411;(-6.9228, 2.2000, -61.0056);16.8671;0.0000;56.1199;;
40572.1577;(-6.9228, 2.2000, -61.0056);16.8707;0.0000;56.4573;;
40572.1744;(-6.9228, 2.2000, -61.0056);16.8744;0.0000;56.7980;;
40572.2040;(-6.9228, 2.2000, -61.0056);16.8781;0.0000;57.0942;;
40572.2208;(-6.9228, 2.2000, -61.0056);16.8848;0.0000;53.4204;;
40572.2402;(-6.9228, 2.2000, -61.0056);16.8878;0.0000;53.9738;;
40572.2569;(-6.9228, 2.2000, -61.0056);16.8916;0.0000;53.7131;;
40572.2736;(-6.9228, 2.2000, -61.0056);16.8949;0.0000;54.2879;;
40572.2903;(-6.9228, 2.2000, -61.0056);16.8984;0.0000;54.7985;;
40572.3244;(-6.9228, 2.2000, -61.0056);16.9057;0.0000;55.7174;;
40572.3413;(-6.9228, 2.2000, -61.0056);16.9096;0.0000;55.8358;;
40572.3578;(-6.9228, 2.2000, -61.0056);16.9134;0.0000;56.1852;;
40572.3746;(-6.9228, 2.2000, -61.0056);16.9172;0.0000;56.6026;;
40572.3912;(-6.9228, 2.2000, -61.0056);16.9210;0.0000;56.8762;;
40572.4083;(-6.9228, 2.2000, -61.0056);16.9249;0.0000;57.1908;;
40572.4418;(-6.9228, 2.2000, -61.0056);16.9328;0.0000;57.5249;;
40572.4720;(-6.9228, 2.2000, -61.0056);16.9366;0.0000;57.7581;;
40572.4887;(-6.9228, 2.2000, -61.0056);16.9437;0.0000;53.7582;;
40572.5084;(-6.9228, 2.2000, -61.0056);16.9466;0.0000;54.3002;;
40572.5419;(-6.9228, 2.2000, -61.0056);16.9538;0.0000;54.4362;;
40572.5585;(-6.9228, 2.2000, -61.0056);16.9572;0.0000;54.9610;;
40572.5752;(-6.9228, 2.2000, -61.0056);16.9608;0.0000;55.4227;;
40572.5919;(-6.9228, 2.2000, -61.0056);16.9645;0.0000;55.8612;;
40572.6085;(-6.9228, 2.2000, -61.0056);16.9683;0.0000;56.2361;;
40572.6412;(-6.9228, 2.2000, -61.0056);16.9758;0.0000;57.1373;;
40572.6579;(-6.9228, 2.2000, -61.0056);16.9797;0.0000;57.4095;;
40572.6802;(-6.9228, 2.2000, -61.0056);16.9836;0.0000;57.6576;;
40572.7083;(-6.9149, 2.2000, -60.9798);16.9888;0.0000;56.0536;;
40572.7417;(-6.8785, 2.2000, -60.8607);16.9977;0.0000;53.5744;;
40572.7581;(-6.8514, 2.2000, -60.7719);17.0009;0.0000;54.1730;;
40572.7750;(-6.8190, 2.2000, -60.6663);17.0043;0.0000;54.7920;;
40572.7917;(-6.7820, 2.2000, -60.5454);17.0079;0.0000;55.1933;;
40572.8081;(-6.7408, 2.2000, -60.4108);17.0116;0.0000;55.6436;;
40572.8414;(-6.6959, 2.2000, -60.2638);17.0191;0.0000;56.4772;;
