***SESSION HEADER***
{
  "Participant": "NEO",
  "Timestamp": "11-27-59-29-01-2018"
}
---SESSION HEADER---
Time;Position; Rotation.X; Rotation.Y;FPS; Input;
41542.4542;(79.7301, 2.2000, -8.4300);64.7580;0.0000;59.8334;;
41542.4874;(79.7126, 2.2000, -8.3929);62.8352;0.0000;59.8784;;
41542.5043;(79.6925, 2.2000, -8.3537);61.8608;0.0000;59.9152;;
41542.5208;(79.6704, 2.2000, -8.3123);60.8665;0.0000;59.8744;;
41542.5375;(79.6502, 2.2022, -8.2692);59.8869;0.0000;59.9370;;
41542.5542;(79.6339, 2.2102, -8.2244);58.8908;0.0000;59.9306;;
41542.5884;(79.6180, 2.2192, -8.1782);56.8551;0.0000;59.6807;;
41542.6050;(79.6010, 2.2285, -8.1312);55.8650;0.0000;59.6785;;
41542.6216;(79.5833, 2.2378, -8.0831);54.8784;0.0000;59.7154;;
41542.6383;(79.5647, 2.2468, -8.0343);53.8881;0.0000;59.7504;;
41542.6549;(79.5450, 2.2558, -7.9848);52.8949;0.0000;59.7823;;
41542.6876;(79.5239, 2.2646, -7.9348);50.9222;0.0000;59.9531;;
41542.7044;(79.5007, 2.2735, -7.8850);49.9358;0.0000;60.0665;;
41542.7210;(79.4759, 2.2820, -7.8349);48.9200;0.0000;60.0175;;
41542.7377;(79.4493, 2.2901, -7.7849);47.9178;0.0000;60.0257;;
41542.7544;(79.4208, 2.2975, -7.7349);46.9134;0.0000;60.0165;;
41542.7876;(79.3902, 2.3042, -7.6852);44.9312;0.0000;60.1433;;
41542.8043;(79.3567, 2.3100, -7.6363);43.9104;0.0000;60.0479;;
41542.8210;(79.3210, 2.3144, -7.5878);42.9047;0.0000;60.0156;;
41542.8376;(79.2831, 2.3172, -7.5399);41.9054;0.0000;60.0140;;
41542.8543;(79.2429, 2.3181, -7.4925);40.9086;0.0000;60.0290;;
41542.8877;(79.2006, 2.3170, -7.4458);38.9079;0.0000;60.0271;;
41542.9036;(79.1555, 2.3168, -7.4006);37.9085;0.0000;60.0296;;
41542.9204;(79.1085, 2.3168, -7.3562);36.9481;0.0000;60.2682;;
41542.9369;(79.0598, 2.3168, -7.3126);35.9300;0.0000;60.2067;;
41542.9703;(79.0094, 2.3168, -7.2700);33.9191;0.0000;60.1779;;
41542.9869;(78.9568, 2.3168, -7.2292);32.9186;0.0000;60.1791;;
41543.0035;(78.9027, 2.3168, -7.1894);31.9135;0.0000;60.1512;;
41543.0203;(78.8473, 2.3168, -7.1507);30.9146;0.0000;60.1548;;
41543.0369;(78.7907, 2.3168, -7.1130);29.9072;0.0000;60.1084;;
41543.0703;(78.7330, 2.3168, -7.0763);27.9087;0.0000;60.1024;;
41543.0874;(78.6735, 2.3168, -7.0419);26.9087;0.0000;60.0957;;
41543.1042;(78.6130, 2.3168, -7.0085);25.8761;0.0000;59.8938;;
41543.1208;(78.5515, 2.3168, -6.9763);24.8804;0.0000;59.8745;;
41543.1375;(78.4892, 2.3168, -6.9453);23.8915;0.0000;59.9059;;
41543.1542;(78.4261, 2.3168, -6.9154);22.8948;0.0000;59.9077;;
41543.1875;(78.3621, 2.3168, -6.8867);20.9043;0.0000;59.9475;;
41543.2044;(78.2970, 2.3168, -6.8603);19.8970;0.0000;59.9041;;
41543.2210;(78.2312, 2.3168, -6.8352);18.8924;0.0000;59.8681;;
41543.2375;(78.1648, 2.3168, -6.8112);17.8992;0.0000;59.8962;;
41543.2715;(78.0978, 2.3168, -6.7885);15.9266;0.0000;60.0690;;
41543.2883;(78.0299, 2.3168, -6.7682);14.8622;0.0000;59.7145;;
41543.3050;(77.9615, 2.3168, -6.7492);13.8686;0.0000;59.7010;;
41543.3216;(77.8927, 2.3168, -6.7314);12.8806;0.0000;59.7339;;
41543.3382;(77.8235, 2.3168, -6.7149);11.8905;0.0000;59.7721;;
41543.3546;(77.7539, 2.3168, -6.6996);10.8981;0.0000;59.8107;;
41543.3881;(77.6840, 2.3168, -6.6856);8.9080;0.0000;59.9016;;
41543.4048;(77.6135, 2.3168, -6.6741);7.9038;0.0000;59.8880;;
41543.4214;(77.5428, 2.3168, -6.6638);6.9050;0.0000;59.9009;;
41543.4381;(77.4719, 2.3168, -6.6548);5.9076;0.0000;59.9228;;
41543.4547;(77.4007, 2.3168, -6.6471);4.9075;0.0000;59.9312;;
41543.4884;(77.3294, 2.3168, -6.6407);2.8975;0.0000;59.8880;;
41543.5049;(77.2579, 2.3168, -6.6368);1.8924;0.0000;59.8517;;
41543.5215;(77.1863, 2.3168, -6.6341);0.9058;0.0000;59.9205;;
41543.5382;(77.1146, 2.3168, -6.6328);359.9044;0.0000;59.9183;;
41543.5544;(77.0428, 2.3168, -6.6327);358.9086;0.0000;59.9472;;
41543.5881;(76.9711, 2.3168, -6.6338);356.9082;0.0000;59.9900;;
41543.6048;(76.8994, 2.3168, -6.6375);355.9041;0.0000;59.9689;;
41543.6214;(76.8277, 2.3168, -6.6425);354.9043;0.0000;59.9683;;
41543.6381;(76.7562, 2.3168, -6.6488);353.9055;0.0000;59.9739;;
41543.6549;(76.6847, 2.3168, -6.6563);352.9077;0.0000;59.9868;;
41543.6882;(76.6134, 2.3168, -6.6650);350.9072;0.0000;59.9852;;
41543.7048;(76.5424, 2.3168, -6.6763);349.9012;0.0000;59.9510;;
41543.7212;(76.4716, 2.3168, -6.6888);348.9045;0.0000;59.9658;;
41543.7381;(76.4011, 2.3168, -6.7026);347.9244;0.0000;60.0841;;
41543.7546;(76.3307, 2.3168, -6.7175);346.9022;0.0000;59.9746;;
41543.7878;(76.2607, 2.3168, -6.7338);344.9206;0.0000;60.0934;;
41543.8045;(76.1912, 2.3168, -6.7524);343.9144;0.0000;60.0716;;
41543.8212;(76.1221, 2.3168, -6.7723);342.9117;0.0000;60.0618;;
41543.8378;(76.0533, 2.3168, -6.7934);341.9094;0.0000;60.0505;;
41543.8554;(75.9849, 2.3168, -6.8157);340.9126;0.0000;60.0691;;
41543.8888;(75.9169, 2.3168, -6.8392);338.8693;0.0000;59.7462;;
41543.9055;(75.8498, 2.3168, -6.8651);337.8780;0.0000;59.7560;;
41543.9221;(75.7831, 2.3168, -6.8922);336.8863;0.0000;59.7780;;
41543.9388;(75.7169, 2.3168, -6.9204);335.8971;0.0000;59.8279;;
41543.9554;(75.6512, 2.3168, -6.9498);334.8973;0.0000;59.8289;;
41543.9884;(75.5860, 2.3168, -6.9803);332.9330;0.0000;60.0503;;
41544.0050;(75.5219, 2.3168, -7.0130);331.9173;0.0000;59.9979;;
41544.0214;(75.4584, 2.3168, -7.0469);330.9189;0.0000;60.0265;;
41544.0396;(75.3955, 2.3168, -7.0818);329.9310;0.0000;60.1179;;
41544.0570;(75.3332, 2.3168, -7.1179);328.8268;0.0000;59.5320;;
41544.0897;(75.2716, 2.3168, -7.1551);326.8743;0.0000;59.6115;;
41544.1063;(75.2113, 2.3168, -7.1945);325.8851;0.0000;59.6564;;
41544.1226;(75.1517, 2.3132, -7.2348);324.8939;0.0000;59.7037;;
41544.1397;(75.0928, 2.3065, -7.2762);323.9201;0.0000;59.8668;;
41544.1564;(75.0346, 2.2970, -7.3186);322.8955;0.0000;59.7572;;
41544.1891;(74.9771, 2.2848, -7.3620);320.9345;0.0000;60.0023;;
41544.2057;(74.9212, 2.2704, -7.4074);319.9287;0.0000;60.0171;;
41544.2220;(74.8662, 2.2538, -7.4537);318.9234;0.0000;60.0229;;
41544.2390;(74.8119, 2.2354, -7.5010);317.9420;0.0000;60.1613;;
41544.2555;(74.7584, 2.2153, -7.5493);316.9112;0.0000;60.0244;;
41544.2889;(74.7058, 2.2031, -7.5984);314.9038;0.0000;59.9921;;
41544.3054;(74.6550, 2.2006, -7.6494);313.9148;0.0000;60.0533;;
41544.3219;(74.6051, 2.2001, -7.7013);312.9220;0.0000;60.1052;;
41544.3390;(74.5560, 2.2000, -7.7540);311.9260;0.0000;60.1459;;
41544.3552;(74.5079, 2.2000, -7.8076);310.8953;0.0000;59.9822;;
41544.3885;(74.4608, 2.2000, -7.8620);308.9162;0.0000;60.1093;;
41544.4050;(74.4156, 2.2000, -7.9180);307.9218;0.0000;60.1488;;
41544.4217;(74.3713, 2.2000, -7.9748);306.9231;0.0000;60.1686;;
41544.4385;(74.3281, 2.2000, -8.0324);305.9196;0.0000;60.1595;;
41544.4555;(74.2858, 2.2000, -8.0907);304.9049;0.0000;60.0783;;
41544.4890;(74.2446, 2.2000, -8.1497);302.8836;0.0000;59.9034;;
41544.5056;(74.2055, 2.2000, -8.2102);301.8925;0.0000;59.9248;;
41544.5223;(74.1675, 2.2000, -8.2713);300.8977;0.0000;59.9372;;
41544.5388;(74.1305, 2.2000, -8.3331);299.9003;0.0000;59.9423;;
41544.5554;(74.0946, 2.2000, -8.3955);298.9105;0.0000;59.9976;;
41544.5889;(74.0598, 2.2000, -8.4585);296.9024;0.0000;59.9612;;
41544.6053;(74.0273, 2.2000, -8.5227);295.9034;0.0000;59.9628;;
41544.6222;(73.9958, 2.2000, -8.5875);294.9250;0.0000;60.0903;;
41544.6394;(73.9655, 2.2000, -8.6528);293.9041;0.0000;59.9889;;
41544.6712;(73.9363, 2.2000, -8.7186);292.8682;0.0000;59.7701;;
41544.6880;(73.9083, 2.2000, -8.7849);290.9812;0.0000;54.8264;;
41544.7047;(73.8826, 2.2000, -8.8521);290.2549;0.0000;55.2750;;
41544.7212;(73.8578, 2.2000, -8.9194);289.4521;0.0000;55.7245;;
41544.7394;(73.8340, 2.2000, -8.9870);288.5970;0.0000;56.1758;;
41544.7713;(73.8115, 2.2000, -9.0547);287.6012;0.0000;56.0197;;
41544.7880;(73.7902, 2.2000, -9.1224);285.8659;0.0000;51.9487;;
41544.8047;(73.7712, 2.2000, -9.1904);285.1748;0.0000;52.6324;;
41544.8214;(73.7533, 2.2000, -9.2582);284.3958;0.0000;53.2952;;
41544.8394;(73.7365, 2.2000, -9.3258);283.5485;0.0000;53.8942;;
41544.8561;(73.7209, 2.2000, -9.3931);282.5834;0.0000;54.0494;;
41544.8871;(73.7067, 2.2000, -9.4600);281.6787;0.0000;54.5812;;
41544.9192;(73.6937, 2.2000, -9.5265);279.9455;0.0000;51.0465;;
41544.9554;(73.6724, 2.2000, -9.6583);278.5754;0.0000;47.9853;;
41544.9872;(73.6550, 2.2000, -9.7877);277.2714;0.0000;44.6943;;
41545.0190;(73.6479, 2.2000, -9.8516);276.2964;0.0000;42.8688;;
41545.0554;(73.6362, 2.2000, -9.9775);275.3111;0.0000;41.3715;;
41545.0872;(73.6269, 2.2000, -10.1011);274.1739;0.0000;39.3859;;
41545.1190;(73.6235, 2.2000, -10.1620);273.2574;0.0000;38.4140;;
41545.1554;(73.6188, 2.2000, -10.2822);272.2941;0.0000;37.5845;;
41545.1869;(73.6159, 2.2000, -10.4004);271.1656;0.0000;36.2456;;
41545.2188;(73.6155, 2.2000, -10.4589);270.2614;0.0000;35.7327;;
41545.2554;(73.6165, 2.2000, -10.5747);269.2944;0.0000;35.2491;;
41545.2872;(73.6190, 2.2000, -10.6893);268.1601;0.0000;34.2534;;
41545.3190;(73.6213, 2.2000, -10.7461);267.2509;0.0000;33.9468;;
41545.3553;(73.6267, 2.2000, -10.8433);266.8654;0.0000;33.6797;;
41545.3871;(73.6316, 2.2000, -10.9220);266.6798;0.0000;32.9480;;
41545.4191;(73.6338, 2.2000, -10.9555);266.6255;0.0000;32.7877;;
41545.4553;(73.6377, 2.2000, -11.0129);266.6045;0.0000;32.6306;;
41545.4870;(73.6408, 2.2000, -11.0593);266.5970;0.0000;32.0483;;
41545.5235;(73.6421, 2.2000, -11.0791);266.5969;0.0000;31.9949;;
41545.5552;(73.6421, 2.2000, -11.0791);266.5995;0.0000;31.4737;;
41545.5870;(73.6421, 2.2000, -11.0791);266.6025;0.0000;31.4813;;
41545.6233;(73.6421, 2.2000, -11.0791);266.6060;0.0000;31.4698;;
41545.6552;(73.6421, 2.2000, -11.0791);266.6103;0.0000;31.0287;;
41545.6869;(73.6421, 2.2000, -11.0791);266.6139;0.0000;31.0619;;
41545.7227;(73.6421, 2.2000, -11.0791);266.6176;0.0000;31.1069;;
41545.7552;(73.6421, 2.2000, -11.0791);266.6219;0.0000;30.7635;;
41545.7870;(73.6421, 2.2000, -11.0791);266.6257;0.0000;30.7593;;
41545.8187;(73.6421, 2.2000, -11.0791);266.6294;0.0000;30.8321;;
41545.8552;(73.6421, 2.2000, -11.0791);266.6332;0.0000;30.8980;;
41545.8870;(73.6421, 2.2000, -11.0791);266.6377;0.0000;30.5119;;
41545.9187;(73.6421, 2.2000, -11.0791);266.6413;0.0000;30.5961;;
41545.9548;(73.6421, 2.2000, -11.0791);266.6451;0.0000;30.6910;;
41545.9871;(73.6421, 2.2000, -11.0791);266.6494;0.0000;30.3671;;
41546.0234;(73.6421, 2.2000, -11.0791);266.6531;0.0000;30.4218;;
41546.0553;(73.6421, 2.2000, -11.0791);266.6574;0.0000;30.1090;;
41546.0870;(73.6421, 2.2000, -11.0791);266.6609;0.0000;30.2292;;
41546.1230;(73.6421, 2.2000, -11.0791);266.6647;0.0000;30.3531;;
41546.1550;(73.6421, 2.2000, -11.0791);266.6691;0.0000;30.0717;;
41546.1868;(73.6421, 2.2000, -11.0791);266.6727;0.0000;30.1851;;
41546.2229;(73.6421, 2.2000, -11.0791);266.6765;0.0000;30.3076;;
41546.2552;(73.6421, 2.2000, -11.0791);266.6808;0.0000;30.0297;;
41546.2869;(73.6421, 2.2000, -11.0791);266.6845;0.0000;30.1193;;
41546.3231;(73.6421, 2.2000, -11.0791);266.6882;0.0000;30.2515;;
41546.3551;(73.6421, 2.2000, -11.0791);266.6926;0.0000;29.9745;;
41546.3870;(73.6421, 2.2000, -11.0791);266.6962;0.0000;30.0978;;
41546.4234;(73.6421, 2.2000, -11.0791);266.7000;0.0000;30.2173;;
41546.4550;(73.6421, 2.2000, -11.0791);266.7044;0.0000;29.9187;;
41546.4870;(73.6421, 2.2000, -11.0791);266.7080;0.0000;30.0761;;
41546.5232;(73.6421, 2.2000, -11.0791);266.7118;0.0000;30.1931;;
41546.5551;(73.6421, 2.2000, -11.0791);266.7162;0.0000;29.9108;;
41546.5872;(73.6421, 2.2000, -11.0791);266.7198;0.0000;30.0514;;
41546.6233;(73.6421, 2.2000, -11.0791);266.7235;0.0000;30.1609;;
41546.6551;(73.6421, 2.2000, -11.0791);266.7279;0.0000;29.8978;;
41546.6870;(73.6421, 2.2000, -11.0791);266.7315;0.0000;30.0455;;
41546.7232;(73.6421, 2.2000, -11.0791);266.7353;0.0000;30.1686;;
41546.7552;(73.6429, 2.2000, -11.0956);266.0847;0.0000;29.8890;;
41546.7867;(73.6448, 2.2000, -11.1306);265.3086;0.0000;30.0182;;
41546.8232;(73.6464, 2.2000, -11.1538);264.4202;0.0000;30.1891;;
41546.8551;(73.6511, 2.2000, -11.2102);263.3148;0.0000;29.8838;;
41546.8869;(73.6578, 2.2000, -11.2775);262.4102;0.0000;30.0264;;
41546.9232;(73.6621, 2.2000, -11.3147);261.4509;0.0000;30.1560;;
41546.9550;(73.6725, 2.2000, -11.3950);260.3330;0.0000;29.8769;;
41546.9869;(73.6854, 2.2000, -11.4822);259.4188;0.0000;30.0227;;
41547.0229;(73.6929, 2.2000, -11.5280);258.4542;0.0000;30.1515;;
41547.0551;(73.7101, 2.2000, -11.6236);257.3425;0.0000;29.8971;;
41547.0915;(73.7301, 2.2000, -11.7239);256.4141;0.0000;30.0137;;
41547.1233;(73.7413, 2.2000, -11.7756);255.3162;0.0000;29.7392;;
41547.1551;(73.7664, 2.2000, -11.8818);254.4122;0.0000;29.8993;;
41547.1869;(73.7943, 2.2000, -11.9917);253.4523;0.0000;30.0421;;
41547.2233;(73.8096, 2.2000, -12.0479);252.4708;0.0000;30.1760;;
41547.2549;(73.8432, 2.2000, -12.1624);251.3376;0.0000;29.8878;;
41547.2869;(73.8805, 2.2000, -12.2796);250.4272;0.0000;30.0530;;
41547.3231;(73.9006, 2.2000, -12.3391);249.4537;0.0000;30.1666;;
41547.3549;(73.9439, 2.2000, -12.4597);248.3348;0.0000;29.8887;;
41547.3909;(73.9909, 2.2000, -12.5820);247.4224;0.0000;30.0423;;
41547.4232;(74.0158, 2.2000, -12.6437);246.3312;0.0000;29.7999;;
41547.4550;(74.0689, 2.2000, -12.7673);245.4066;0.0000;29.9171;;
41547.4884;(74.1248, 2.2000, -12.8917);243.9352;0.0000;31.6338;;
41547.5072;(74.1547, 2.2000, -12.9536);243.2747;0.0000;33.1995;;
41547.5240;(74.1855, 2.2000, -13.0154);242.4156;0.0000;34.4940;;
41547.5550;(74.2173, 2.2000, -13.0770);241.6078;0.0000;36.0131;;
41547.5911;(74.2832, 2.2000, -13.2000);239.3208;0.0000;37.0903;;
41547.6232;(74.3188, 2.2000, -13.2604);238.4226;0.0000;38.1717;;
41547.6401;(74.3921, 2.2000, -13.3804);236.8702;0.0000;37.3270;;
41547.6567;(74.4306, 2.2000, -13.4396);236.2246;0.0000;38.7694;;
41547.6913;(74.4698, 2.2000, -13.4985);234.6589;0.0000;41.5749;;
41547.7230;(74.5107, 2.2000, -13.5564);233.7131;0.0000;42.6500;;
41547.7397;(74.5946, 2.2000, -13.6710);232.0177;0.0000;41.2065;;
41547.7564;(74.6383, 2.2000, -13.7272);231.3319;0.0000;42.5304;;
41547.7912;(74.6828, 2.2000, -13.7829);229.7085;0.0000;45.0186;;
41547.8080;(74.7288, 2.2000, -13.8373);228.7343;0.0000;45.8427;;
41547.8247;(74.7759, 2.2000, -13.8910);227.8322;0.0000;46.9370;;
41547.8413;(74.8238, 2.2000, -13.9440);226.9032;0.0000;47.9781;;
41547.8579;(74.8726, 2.2000, -13.9963);225.9560;0.0000;48.9686;;
41547.8746;(74.9223, 2.2000, -14.0478);224.9943;0.0000;49.9011;;
41547.9079;(74.9729, 2.2000, -14.0984);223.0394;0.0000;51.5725;;
41547.9246;(75.0253, 2.2000, -14.1473);222.0442;0.0000;52.2847;;
41547.9412;(75.0785, 2.2000, -14.1954);221.0533;0.0000;52.9699;;
41547.9579;(75.1325, 2.2000, -14.2425);220.0593;0.0000;53.6004;;
41547.9912;(75.1874, 2.2000, -14.2887);219.0633;0.0000;54.1796;;
41548.0230;(75.2431, 2.2000, -14.3339);217.0659;0.0000;50.1291;;
41548.0398;(75.3577, 2.2000, -14.4205);215.7344;0.0000;47.3226;;
41548.0564;(75.4160, 2.2000, -14.4625);215.1314;0.0000;48.3176;;
41548.0751;(75.4747, 2.2000, -14.5038);214.4155;0.0000;49.2886;;
41548.1071;(75.5340, 2.2000, -14.5445);213.5139;0.0000;49.6754;;
41548.1240;(75.5939, 2.2000, -14.5842);211.9133;0.0000;46.9016;;
41548.1406;(75.6549, 2.2000, -14.6221);211.2564;0.0000;47.9228;;
41548.1573;(75.7162, 2.2000, -14.6593);210.5036;0.0000;48.9210;;
41548.1752;(75.7779, 2.2000, -14.6955);209.6714;0.0000;49.8283;;
41548.2070;(75.8398, 2.2000, -14.7305);208.7235;0.0000;50.3590;;
41548.2238;(75.8961, 2.2000, -14.7610);207.5899;0.0000;47.5058;;
41548.2404;(75.9472, 2.2000, -14.7875);207.3348;0.0000;48.4868;;
41548.2570;(75.9934, 2.2000, -14.8112);207.1605;0.0000;49.4620;;
41548.2911;(76.0349, 2.2000, -14.8323);206.9542;0.0000;51.1673;;
41548.3078;(76.0725, 2.2000, -14.8512);206.8938;0.0000;51.7297;;
41548.3245;(76.1062, 2.2000, -14.8682);206.8553;0.0000;52.4424;;
41548.3412;(76.1366, 2.2000, -14.8835);206.8295;0.0000;53.1003;;
41548.3578;(76.1640, 2.2000, -14.8972);206.8126;0.0000;53.7197;;
41548.3752;(76.1886, 2.2000, -14.9095);206.8021;0.0000;54.3020;;
41548.4086;(76.2108, 2.2000, -14.9206);206.7924;0.0000;55.0697;;
41548.4253;(76.2308, 2.2000, -14.9306);206.7914;0.0000;55.5274;;
41548.4419;(76.2487, 2.2000, -14.9396);206.7919;0.0000;55.9428;;
41548.4586;(76.2649, 2.2000, -14.9477);206.7934;0.0000;56.3353;;
41548.4753;(76.2862, 2.2000, -14.9691);206.4943;0.0000;56.6791;;
41548.5087;(76.3122, 2.2000, -15.0014);205.3240;0.0000;57.2410;;
41548.5254;(76.3429, 2.2000, -15.0413);204.5673;0.0000;57.5156;;
41548.5420;(76.3775, 2.2000, -15.0861);203.7363;0.0000;57.7553;;
41548.5586;(76.4153, 2.2000, -15.1329);202.8566;0.0000;57.9852;;
41548.5752;(76.4554, 2.2000, -15.1790);201.9423;0.0000;58.2024;;
41548.6086;(76.5027, 2.2000, -15.2449);200.0419;0.0000;58.5596;;
41548.6253;(76.5586, 2.2000, -15.3271);199.0653;0.0000;58.6821;;
41548.6419;(76.6220, 2.2000, -15.4246);198.0822;0.0000;58.7953;;
41548.6594;(76.6928, 2.2000, -15.5354);197.0980;0.0000;58.9214;;
41548.6762;(76.7708, 2.2000, -15.6578);196.0601;0.0000;58.7496;;
41548.7095;(76.8561, 2.2000, -15.7904);194.0930;0.0000;58.9573;;
41548.7261;(76.9507, 2.2000, -15.9301);193.1044;0.0000;59.0609;;
41548.7428;(77.0523, 2.2000, -16.0772);192.1165;0.0000;59.1789;;
41548.7594;(77.0088, 2.2000, -16.0783);191.1189;0.0000;59.2490;;
41548.7762;(76.9852, 2.2000, -16.0950);190.1251;0.0000;59.3397;;
41548.8095;(76.9675, 2.2000, -16.1134);188.4256;0.0000;59.4392;;
41548.8261;(76.9376, 2.2000, -16.1482);187.9390;0.0000;59.4904;;
41548.8428;(76.9110, 2.2000, -16.1797);187.6017;0.0000;59.5714;;
41548.8591;(76.8873, 2.2000, -16.2082);187.3644;0.0000;59.6004;;
41548.8754;(76.8660, 2.2000, -16.2340);187.2039;0.0000;59.7786;;
41548.9088;(76.8469, 2.2000, -16.2572);187.0108;0.0000;59.9034;;
41548.9255;(76.8298, 2.2000, -16.2782);186.9560;0.0000;59.9107;;
41548.9421;(76.8144, 2.2000, -16.2971);186.9189;0.0000;59.9325;;
41548.9593;(76.8006, 2.2000, -16.3141);186.8941;0.0000;59.9416;;
41548.9761;(76.7881, 2.2000, -16.3294);186.8773;0.0000;59.7442;;
41549.0094;(76.7881, 2.2000, -16.3294);186.8615;0.0000;59.7692;;
41549.0260;(76.7881, 2.2000, -16.3294);186.8586;0.0000;59.7871;;
41549.0424;(76.7881, 2.2000, -16.3294);186.8577;0.0000;59.8318;;
41549.0593;(76.7881, 2.2000, -16.3294);186.8583;0.0000;59.9468;;
41549.0761;(76.7881, 2.2000, -16.3294);186.8599;0.0000;59.8662;;
41549.1094;(76.7881, 2.2000, -16.3294);186.8650;0.0000;59.8665;;
41549.1260;(76.7881, 2.2000, -16.3294);186.8681;0.0000;59.8822;;
41549.1423;(76.7881, 2.2000, -16.3294);186.8714;0.0000;59.9193;;
41549.1588;(76.7881, 2.2000, -16.3294);186.8749;0.0000;60.0622;;
41549.1755;(76.7881, 2.2000, -16.3294);186.8785;0.0000;60.0952;;
41549.2089;(76.7881, 2.2000, -16.3294);186.8861;0.0000;60.0768;;
41549.2255;(76.7881, 2.2000, -16.3294);186.8899;0.0000;60.0621;;
41549.2433;(76.7849, 2.2000, -16.3562);186.8938;0.0000;60.0702;;
41549.2600;(76.7787, 2.2000, -16.4071);186.8979;0.0000;59.6517;;
41549.2768;(76.7560, 2.2000, -16.4739);186.9017;0.0000;59.6841;;
41549.3100;(76.7291, 2.2000, -16.5597);186.9095;0.0000;59.7387;;
41549.3267;(76.7016, 2.2000, -16.6637);186.9133;0.0000;59.7696;;
41549.3433;(76.6736, 2.2000, -16.7841);186.9172;0.0000;59.7896;;
41549.3593;(76.6451, 2.2000, -16.9193);186.9211;0.0000;59.8337;;
41549.3761;(76.6162, 2.2000, -17.0677);186.9249;0.0000;60.0749;;
41549.4094;(76.5870, 2.2000, -17.2281);186.9328;0.0000;60.0643;;
41549.4260;(76.5574, 2.2000, -17.3993);186.9368;0.0000;60.0354;;
41549.4433;(76.5274, 2.2000, -17.5800);186.9407;0.0000;60.0501;;
41549.4601;(76.4972, 2.2000, -17.7695);186.9448;0.0000;59.7915;;
41549.4768;(76.4667, 2.2000, -17.9668);186.9487;0.0000;59.8004;;
41549.5101;(76.4360, 2.2000, -18.1711);186.9565;0.0000;59.8341;;
41549.5267;(76.4051, 2.2000, -18.3819);186.9604;0.0000;59.8545;;
41549.5434;(76.3740, 2.2000, -18.5984);186.9643;0.0000;59.8706;;
41549.5595;(76.3427, 2.2000, -18.8200);186.9682;0.0000;59.8964;;
41549.5762;(76.3112, 2.2000, -19.0462);186.9720;0.0000;60.1072;;
41549.6094;(76.2796, 2.2000, -19.2766);186.9798;0.0000;60.1055;;
41549.6261;(76.2479, 2.2000, -19.5107);186.9838;0.0000;60.0901;;
41549.6429;(76.2160, 2.2000, -19.7482);186.9877;0.0000;60.0986;;
41549.6596;(76.1841, 2.2000, -19.9887);186.9917;0.0000;60.0190;;
41549.6763;(76.1520, 2.2000, -20.2320);186.9956;0.0000;59.9979;;
41549.7094;(76.1198, 2.2000, -20.4777);187.0034;0.0000;60.0167;;
41549.7263;(76.0876, 2.2000, -20.7256);187.0073;0.0000;60.0647;;
41549.7431;(76.0552, 2.2000, -20.9756);187.0113;0.0000;60.0112;;
41549.7599;(76.0228, 2.2000, -21.2273);187.0153;0.0000;59.9312;;
41549.7764;(75.9905, 2.3372, -21.4221);187.0192;0.0000;59.9027;;
41549.8098;(75.9582, 2.4142, -21.6422);187.0270;0.0000;59.9442;;
41549.8264;(75.9257, 2.4800, -21.8670);187.0309;0.0000;59.9543;;
41549.8431;(75.8933, 2.4761, -22.0918);187.0348;0.0000;59.9728;;
41549.8591;(75.8608, 2.4682, -22.3167);187.0387;0.0000;59.9764;;
41549.8760;(75.8284, 2.4565, -22.5415);187.0425;0.0000;60.1841;;
41549.9089;(75.7959, 2.4408, -22.7664);187.0505;0.0000;60.1266;;
41549.9259;(75.7634, 2.4211, -22.9912);187.0543;0.0000;60.2286;;
41549.9433;(75.7310, 2.3976, -23.2161);187.0583;0.0000;60.0999;;
41549.9600;(75.6985, 2.3729, -23.4452);187.0624;0.0000;59.8280;;
41549.9768;(75.6659, 2.3471, -23.6783);187.0663;0.0000;59.8164;;
41550.0100;(75.6332, 2.3204, -23.9148);187.0741;0.0000;59.8701;;
41550.0266;(75.6004, 2.3175, -24.1544);187.0780;0.0000;59.8793;;
41550.0431;(75.5676, 2.3169, -24.3969);187.0819;0.0000;59.9046;;
41550.0599;(75.5347, 2.3168, -24.6420);187.0858;0.0000;59.9596;;
41550.0766;(75.5017, 2.3168, -24.8893);187.0897;0.0000;59.9470;;
41550.1099;(75.4687, 2.3168, -25.1386);187.0976;0.0000;59.9658;;
41550.1265;(75.4357, 2.3542, -25.3814);187.1015;0.0000;59.9616;;
41550.1433;(75.4026, 2.3843, -25.6267);187.1054;0.0000;59.9872;;
41550.1601;(75.3694, 2.4078, -25.8743);187.1094;0.0000;59.9186;;
41550.1768;(75.3362, 2.4255, -26.1239);187.1133;0.0000;59.8983;;
41550.2100;(75.3030, 2.4216, -26.3734);187.1211;0.0000;59.9154;;
41550.2263;(75.2698, 2.4137, -26.6230);187.1250;0.0000;59.9525;;
41550.2431;(75.2365, 2.4032, -26.8745);187.1288;0.0000;60.1204;;
41550.2599;(75.2032, 2.3900, -27.1275);187.1328;0.0000;60.0357;;
41550.2765;(75.1699, 2.3745, -27.3819);187.1368;0.0000;59.9909;;
41550.3098;(75.1367, 2.3566, -27.6373);187.1446;0.0000;60.0084;;
41550.3272;(75.1036, 2.3365, -27.8933);187.1485;0.0000;60.0179;;
41550.3439;(75.0706, 2.3142, -28.1492);187.1527;0.0000;59.7267;;
