***SESSION HEADER***
{
  "Participant": "NEO",
  "Timestamp": "11-42-28-29-01-2018"
}
---SESSION HEADER---
Time;Position; Rotation.X; Rotation.Y;FPS; Input;
42342.0826;(0.0000, 2.2000, -34.0000);200.6209;0.0000;59.8450;;
42342.1160;(0.0000, 2.2000, -34.0000);202.6155;0.0000;59.8860;;
42342.1328;(0.0000, 2.2000, -34.0000);203.5998;0.0000;59.9781;;
42342.1491;(0.0000, 2.2000, -34.0000);204.6155;0.0000;59.9008;;
42342.1659;(0.0000, 2.2000, -34.0000);205.5912;0.0000;60.0429;;
42342.1824;(0.0000, 2.2000, -34.0000);206.6021;0.0000;60.0032;;
42342.2158;(0.0000, 2.2000, -34.0000);208.6028;0.0000;60.0281;;
42342.2325;(0.0000, 2.2000, -34.0000);209.6027;0.0000;60.0349;;
42342.2491;(0.0000, 2.2000, -34.0000);210.6072;0.0000;60.0137;;
42342.2658;(0.0000, 2.2000, -34.0000);211.6030;0.0000;60.0388;;
42342.2825;(0.0000, 2.2000, -34.0000);212.6074;0.0000;60.0172;;
42342.3159;(0.0000, 2.2000, -34.0000);214.5910;0.0000;60.1125;;
42342.3331;(0.0000, 2.2000, -34.0000);215.6126;0.0000;60.0023;;
42342.3499;(0.0000, 2.2000, -34.0000);216.6516;0.0000;59.7603;;
42342.3666;(0.0000, 2.2000, -34.0000);217.6434;0.0000;59.7547;;
42342.3833;(0.0000, 2.2000, -34.0000);218.6328;0.0000;59.7787;;
42342.4165;(0.0000, 2.2000, -34.0000);220.6151;0.0000;59.8503;;
42342.4332;(0.0000, 2.2000, -34.0000);221.6147;0.0000;59.8544;;
42342.4492;(0.0000, 2.2000, -34.0000);222.6119;0.0000;59.8738;;
42342.4659;(0.0000, 2.2000, -34.0000);223.5730;0.0000;60.1127;;
42342.4826;(0.0000, 2.2000, -34.0000);224.5854;0.0000;60.0897;;
42342.5158;(0.0000, 2.2000, -34.0000);226.2973;0.0000;60.0781;;
42342.5332;(0.0000, 2.2000, -34.0000);226.7912;0.0000;60.0914;;
42342.5500;(0.0000, 2.2000, -34.0000);227.1541;0.0000;59.8352;;
42342.5666;(0.0000, 2.2000, -34.0000);227.3967;0.0000;59.8096;;
42342.5833;(0.0000, 2.2000, -34.0000);227.5658;0.0000;59.8385;;
42342.6166;(0.0000, 2.2000, -34.0000);227.7701;0.0000;59.9013;;
42342.6327;(0.0000, 2.2000, -34.0000);227.8311;0.0000;59.8949;;
42342.6495;(0.0000, 2.2000, -34.0000);227.8735;0.0000;60.0820;;
42342.6661;(0.0000, 2.2000, -34.0000);227.9057;0.0000;60.0617;;
42342.6828;(0.0000, 2.2000, -34.0000);227.9293;0.0000;60.0620;;
42342.7161;(0.0000, 2.2000, -34.0000);227.9606;0.0000;60.0586;;
42342.7329;(0.0000, 2.2000, -34.0000);227.9714;0.0000;60.0429;;
42342.7497;(0.0000, 2.2000, -34.0000);227.9801;0.0000;59.9744;;
42342.7664;(0.0000, 2.2000, -34.0000);227.9874;0.0000;59.9509;;
42342.7830;(0.0000, 2.2000, -34.0000);227.9936;0.0000;59.9600;;
42342.8171;(0.0000, 2.2000, -34.0000);228.0042;0.0000;59.9920;;
42342.8337;(0.0000, 2.2000, -34.0000);228.0091;0.0000;59.7008;;
42342.8506;(0.0000, 2.2000, -34.0000);228.0135;0.0000;59.7476;;
42342.8672;(0.0000, 2.2000, -34.0000);228.0178;0.0000;59.7155;;
42342.8838;(0.0000, 2.2000, -34.0000);228.3202;0.0000;59.7555;;
42342.9172;(0.0000, 2.2000, -34.0000);229.4890;0.0000;59.8230;;
42342.9332;(0.0000, 2.2000, -34.0000);230.2516;0.0000;59.8331;;
42342.9498;(0.0000, 2.2000, -34.0000);231.0520;0.0000;60.0829;;
42342.9665;(0.0000, 2.2000, -34.0000);231.9410;0.0000;60.0991;;
42342.9828;(0.0000, 2.2000, -34.0000);232.8724;0.0000;60.0537;;
42343.0160;(0.0000, 2.2000, -34.0000);234.7817;0.0000;60.0717;;
42343.0330;(0.0000, 2.2000, -34.0000);235.7312;0.0000;60.2145;;
42343.0491;(0.0000, 2.2000, -34.0000);236.7369;0.0000;60.0909;;
42343.0658;(0.0000, 2.2000, -34.0000);237.6952;0.0000;60.2580;;
42343.0824;(0.0000, 2.2000, -34.0000);238.6968;0.0000;60.2207;;
42343.1171;(0.0000, 2.2000, -34.0000);240.6959;0.0000;60.1799;;
42343.1339;(0.0000, 2.2000, -34.0000);241.7762;0.0000;59.6778;;
42343.1506;(0.0000, 2.2000, -34.0000);242.7571;0.0000;59.6766;;
42343.1672;(0.0000, 2.2000, -34.0000);243.7386;0.0000;59.7062;;
42343.1839;(0.0000, 2.2000, -34.0000);244.7227;0.0000;59.7510;;
42343.2169;(0.0000, 2.2000, -34.0000);246.7058;0.0000;59.8134;;
42343.2337;(0.0000, 2.2000, -34.0000);247.6885;0.0000;59.9150;;
42343.2504;(0.0000, 2.2000, -34.0000);248.6942;0.0000;59.8994;;
42343.2670;(0.0000, 2.2000, -34.0000);249.6941;0.0000;59.9100;;
42343.2836;(0.0000, 2.2000, -34.0000);250.6932;0.0000;59.9243;;
42343.3170;(0.0000, 2.2000, -34.0000);252.6918;0.0000;59.9516;;
42343.3338;(0.0000, 2.2000, -34.0000);253.6994;0.0000;59.9153;;
42343.3505;(0.0000, 2.2000, -34.0000);254.7007;0.0000;59.9068;;
42343.3671;(0.0000, 2.2000, -34.0000);255.7019;0.0000;59.8970;;
42343.3838;(0.0000, 2.2000, -34.0000);256.6986;0.0000;59.9129;;
42343.4180;(0.0000, 2.2000, -34.0000);258.4263;0.0000;59.6826;;
42343.4345;(0.0000, 2.2000, -34.0000);258.9141;0.0000;59.6525;;
42343.4512;(0.0000, 2.2000, -34.0000);259.2488;0.0000;59.7372;;
42343.4679;(0.0000, 2.2000, -34.0000);259.4878;0.0000;59.7483;;
42343.4845;(0.0000, 2.2000, -34.0000);259.9535;0.0000;59.7857;;
42343.5177;(0.0000, 2.2000, -34.0000);261.3102;0.0000;59.9012;;
42343.5344;(0.0000, 2.2000, -34.0000);262.1332;0.0000;59.8887;;
42343.5511;(0.0000, 2.2000, -34.0000);263.0063;0.0000;59.8990;;
42343.5673;(0.0000, 2.2000, -34.0000);263.9172;0.0000;59.9104;;
42343.5841;(0.0000, 2.2000, -34.0000);264.8301;0.0000;60.0787;;
42343.6180;(0.0000, 2.2000, -34.0000);266.8007;0.0000;59.8559;;
42343.6346;(0.0000, 2.2000, -34.0000);267.7798;0.0000;59.8311;;
42343.6513;(0.0000, 2.2000, -34.0000);268.7577;0.0000;59.8550;;
42343.6679;(0.0000, 2.2000, -34.0000);269.4443;0.0000;59.8718;;
42343.6846;(0.0000, 2.2000, -34.0000);269.9245;0.0000;59.9079;;
42343.7180;(0.0000, 2.2000, -34.0000);270.7975;0.0000;59.9606;;
42343.7345;(0.0000, 2.2000, -34.0000);271.4817;0.0000;59.9037;;
42343.7509;(0.0000, 2.2000, -34.0000);272.2499;0.0000;59.9426;;
42343.7678;(0.0000, 2.2000, -34.0000);273.0756;0.0000;60.0613;;
42343.7845;(0.0000, 2.2000, -34.0000);273.6790;0.0000;59.9701;;
42343.8171;(0.0000, 2.2000, -34.0000);274.3857;0.0000;59.9819;;
42343.8339;(0.0000, 2.2000, -34.0000);274.8717;0.0000;60.2021;;
42343.8503;(0.0000, 2.2000, -34.0000);275.5318;0.0000;60.1680;;
42343.8672;(0.0000, 2.2000, -34.0000);276.2833;0.0000;60.2227;;
42343.8838;(0.0000, 2.2000, -34.0000);277.1265;0.0000;60.1416;;
42343.9178;(0.0000, 2.2000, -34.0000);278.9532;0.0000;59.9394;;
42343.9344;(0.0000, 2.2000, -34.0000);279.8928;0.0000;59.9101;;
42343.9511;(0.0000, 2.2000, -34.0000);280.8440;0.0000;59.9254;;
42343.9676;(0.0000, 2.2000, -34.0000);281.8124;0.0000;59.9230;;
42343.9843;(0.0000, 2.2000, -34.0000);282.7817;0.0000;59.9738;;
42344.0178;(0.0000, 2.2000, -34.0000);284.7623;0.0000;59.9449;;
42344.0345;(0.0000, 2.2000, -34.0000);285.7588;0.0000;59.9194;;
42344.0512;(0.0000, 2.2000, -34.0000);286.7492;0.0000;59.9392;;
42344.0678;(0.0000, 2.2000, -34.0000);287.7434;0.0000;59.9516;;
42344.0840;(0.0000, 2.2000, -34.0000);288.7415;0.0000;59.9499;;
42344.1172;(0.0000, 2.2000, -34.0000);290.7062;0.0000;60.1785;;
42344.1338;(0.0000, 2.2000, -34.0000);291.7141;0.0000;60.1627;;
42344.1505;(0.0000, 2.2000, -34.0000);292.7206;0.0000;60.1419;;
42344.1671;(0.0000, 2.2000, -34.0000);293.7245;0.0000;60.1269;;
42344.1838;(0.0000, 2.2000, -34.0000);294.7217;0.0000;60.1473;;
42344.2178;(0.0000, 2.2000, -34.0000);296.7661;0.0000;59.8838;;
42344.2345;(0.0000, 2.2000, -34.0000);297.7625;0.0000;59.8580;;
42344.2511;(0.0000, 2.2000, -34.0000);298.7511;0.0000;59.8881;;
42344.2678;(0.0000, 2.2000, -34.0000);299.7443;0.0000;59.9086;;
42344.2840;(0.0000, 2.2000, -34.0000);300.7417;0.0000;59.9136;;
42344.3179;(0.0000, 2.2000, -34.0000);302.7438;0.0000;59.9224;;
42344.3345;(0.0000, 2.2000, -34.0000);303.7472;0.0000;59.8913;;
42344.3510;(0.0000, 2.2000, -34.0000);304.7420;0.0000;59.9085;;
42344.3678;(0.0000, 2.2000, -34.0000);305.7274;0.0000;59.9897;;
42344.3844;(0.0000, 2.2000, -34.0000);306.7393;0.0000;59.9299;;
42344.4171;(0.0000, 2.2000, -34.0000);308.7352;0.0000;59.9540;;
42344.4338;(0.0000, 2.2000, -34.0000);309.6967;0.0000;60.1873;;
42344.4505;(0.0000, 2.2000, -34.0000);310.7076;0.0000;60.1691;;
42344.4671;(0.0000, 2.2000, -34.0000);311.7157;0.0000;60.1499;;
42344.4838;(0.0000, 2.2000, -34.0000);312.7170;0.0000;60.1586;;
42344.5178;(0.0000, 2.2000, -34.0000);314.7607;0.0000;59.9164;;
42344.5344;(0.0000, 2.2000, -34.0000);315.7595;0.0000;59.8830;;
42344.5509;(0.0000, 2.2000, -34.0000);316.7474;0.0000;59.9201;;
42344.5677;(0.0000, 2.2000, -34.0000);317.7362;0.0000;59.9700;;
42344.5844;(0.0000, 2.2000, -34.0000);318.7421;0.0000;59.9330;;
42344.6178;(0.0000, 2.2000, -34.0000);320.7366;0.0000;59.9526;;
42344.6344;(0.0000, 2.2000, -34.0000);321.7406;0.0000;59.9277;;
42344.6511;(0.0000, 2.2000, -34.0000);322.7390;0.0000;59.9312;;
42344.6677;(0.0000, 2.2000, -34.0000);323.7372;0.0000;59.9387;;
42344.6849;(0.0000, 2.2000, -34.0000);324.7338;0.0000;59.9587;;
42344.7184;(0.0000, 2.2000, -34.0000);326.7594;0.0000;59.7733;;
42344.7350;(0.0000, 2.2000, -34.0000);327.7546;0.0000;59.7779;;
42344.7516;(0.0000, 2.2000, -34.0000);328.7456;0.0000;59.8157;;
42344.7683;(0.0000, 2.2000, -34.0000);329.7396;0.0000;59.8483;;
42344.7850;(0.0000, 2.2000, -34.0000);330.7376;0.0000;59.8640;;
42344.8176;(0.0000, 2.2000, -34.0000);332.6935;0.0000;60.1448;;
42344.8343;(0.0000, 2.2000, -34.0000);333.7086;0.0000;60.1117;;
42344.8510;(0.0000, 2.2000, -34.0000);334.7163;0.0000;60.0990;;
42344.8676;(0.0000, 2.2000, -34.0000);335.7241;0.0000;60.0727;;
42344.8844;(0.0000, 2.2000, -34.0000);336.7225;0.0000;60.0920;;
42344.9178;(0.0000, 2.2000, -34.0000);338.7308;0.0000;60.0560;;
42344.9345;(0.0000, 2.2000, -34.0000);339.7390;0.0000;60.0060;;
42344.9511;(0.0000, 2.2000, -34.0000);340.7366;0.0000;60.0096;;
42344.9677;(0.0000, 2.2000, -34.0000);341.7344;0.0000;60.0157;;
42344.9842;(0.0000, 2.2000, -34.0000);342.7318;0.0000;60.0281;;
42345.0089;(0.0000, 2.2000, -34.0000);343.7223;0.0000;60.0854;;
42345.0327;(0.0000, 2.2000, -34.0000);345.2043;0.0000;57.3382;;
42345.0496;(0.0000, 2.2000, -34.0000);346.4380;0.0000;55.2772;;
42345.0662;(0.0000, 2.2000, -34.0000);347.2321;0.0000;55.6793;;
42345.0846;(0.0000, 2.2000, -34.0000);348.0819;0.0000;56.0869;;
42345.1179;(0.0000, 2.2000, -34.0000);349.9684;0.0000;56.3012;;
42345.1346;(0.0000, 2.2000, -34.0000);350.8991;0.0000;56.6433;;
42345.1512;(0.0000, 2.2000, -34.0000);351.8483;0.0000;56.9684;;
42345.1678;(0.0000, 2.2000, -34.0000);352.8113;0.0000;57.2720;;
42345.1849;(0.0000, 2.2000, -34.0000);353.7858;0.0000;57.5454;;
42345.2184;(0.0072, 2.2000, -33.9992);355.7775;0.0000;57.8598;;
42345.2351;(0.0208, 2.2000, -33.9982);356.7656;0.0000;58.0591;;
42345.2517;(0.0403, 2.2000, -33.9971);357.7608;0.0000;58.2200;;
42345.2689;(0.0650, 2.2000, -33.9961);358.7509;0.0000;58.4026;;
42345.2857;(0.0945, 2.2000, -33.9955);359.7773;0.0000;58.3776;;
42345.3023;(0.1282, 2.2000, -33.9954);0.7715;0.0000;58.4930;;
42345.3356;(0.1658, 2.2000, -33.9959);2.7485;0.0000;58.7988;;
42345.3523;(0.2067, 2.2000, -33.9978);3.7404;0.0000;58.9372;;
42345.3689;(0.2507, 2.2000, -34.0007);4.7411;0.0000;59.0256;;
42345.3856;(0.2974, 2.2000, -34.0046);5.7377;0.0000;59.1282;;
42345.4024;(0.3466, 2.2000, -34.0095);6.7394;0.0000;59.1966;;
42345.4356;(0.3979, 2.2000, -34.0156);8.7357;0.0000;59.3510;;
42345.4522;(0.4509, 2.2000, -34.0238);9.7348;0.0000;59.4162;;
42345.4688;(0.4986, 2.2000, -34.0319);10.4333;0.0000;59.4934;;
42345.4849;(0.5413, 2.2000, -34.0398);10.9214;0.0000;59.5957;;
42345.5183;(0.5798, 2.2000, -34.0472);11.5063;0.0000;59.8148;;
42345.5348;(0.6143, 2.2000, -34.0542);11.6801;0.0000;59.8432;;
42345.5516;(0.6453, 2.2000, -34.0606);11.8025;0.0000;59.8942;;
42345.5683;(0.6732, 2.2000, -34.0665);11.8906;0.0000;59.8666;;
42345.5846;(0.6984, 2.2000, -34.0718);11.9528;0.0000;59.8913;;
42345.6180;(0.7210, 2.2000, -34.0766);12.0297;0.0000;59.9860;;
42345.6347;(0.7413, 2.2000, -34.0809);12.0538;0.0000;59.9959;;
42345.6513;(0.7596, 2.2000, -34.0848);12.0718;0.0000;60.0009;;
42345.6689;(0.7596, 2.2000, -34.0848);12.0856;0.0000;60.0219;;
42345.6858;(0.7596, 2.2000, -34.0848);12.0971;0.0000;59.6540;;
42345.7024;(0.7596, 2.2000, -34.0848);12.1058;0.0000;59.6303;;
42345.7357;(0.7596, 2.2000, -34.0848);12.1191;0.0000;59.7305;;
42345.7519;(0.7596, 2.2000, -34.0848);12.1246;0.0000;59.7719;;
42345.7690;(0.7596, 2.2000, -34.0848);12.1296;0.0000;59.9310;;
42345.7851;(0.7596, 2.2000, -34.0848);12.1344;0.0000;59.8066;;
42345.8184;(0.7596, 2.2000, -34.0848);12.1430;0.0000;60.0438;;
42345.8349;(0.7596, 2.2000, -34.0848);12.1473;0.0000;60.0404;;
42345.8530;(0.7596, 2.2000, -34.0848);12.1514;0.0000;60.0871;;
42345.8697;(0.7596, 2.2000, -34.0848);12.1558;0.0000;59.5530;;
42345.8864;(0.7596, 2.2000, -34.0848);12.1597;0.0000;59.5785;;
42345.9031;(0.7596, 2.2000, -34.0848);12.1637;0.0000;59.6117;;
42345.9364;(0.7596, 2.2000, -34.0848);12.1715;0.0000;59.7051;;
42345.9531;(0.7596, 2.2000, -34.0848);12.1754;0.0000;59.7290;;
42345.9691;(0.7596, 2.2000, -34.0848);12.1793;0.0000;59.7687;;
42345.9856;(0.7596, 2.2000, -34.0848);12.1831;0.0000;59.9871;;
42346.0024;(0.7596, 2.2000, -34.0848);12.1871;0.0000;60.0528;;
42346.0353;(0.7596, 2.2000, -34.0848);12.1950;0.0000;60.0187;;
42346.0529;(0.7596, 2.2000, -34.0848);12.1988;0.0000;60.1452;;
42346.0696;(0.7596, 2.2000, -34.0848);12.2030;0.0000;59.8105;;
42346.0863;(0.7596, 2.2000, -34.0848);12.2069;0.0000;59.8067;;
42346.1030;(0.7596, 2.2000, -34.0848);12.2108;0.0000;59.8445;;
42346.1362;(0.7596, 2.2000, -34.0848);12.2186;0.0000;59.8709;;
42346.1532;(0.7596, 2.2000, -34.0848);12.2225;0.0000;59.9059;;
42346.1706;(0.7596, 2.2000, -34.0848);12.2265;0.0000;59.8016;;
42346.1866;(0.7596, 2.2000, -34.0848);12.2305;0.0000;59.5693;;
42346.2033;(0.7596, 2.2000, -34.0848);12.2343;0.0000;59.8271;;
42346.2367;(0.7596, 2.2000, -34.0848);12.2421;0.0000;59.8736;;
42346.2527;(0.7596, 2.2000, -34.0848);12.2460;0.0000;59.8875;;
42346.2695;(0.7596, 2.2000, -34.0848);12.2498;0.0000;60.0843;;
42346.2861;(0.7596, 2.2000, -34.0848);12.2538;0.0000;60.0498;;
42346.3028;(0.7596, 2.2000, -34.0848);12.2577;0.0000;60.0555;;
42346.3361;(0.7596, 2.2000, -34.0848);12.2656;0.0000;60.0593;;
42346.3524;(0.7596, 2.2000, -34.0848);12.2695;0.0000;60.0569;;
42346.3691;(0.7596, 2.2000, -34.0848);12.2734;0.0000;60.1652;;
42346.3858;(0.7596, 2.2000, -34.0848);12.2773;0.0000;60.1315;;
42346.4022;(0.7596, 2.2000, -34.0848);12.2813;0.0000;60.1222;;
42346.4357;(0.7596, 2.2000, -34.0848);12.2891;0.0000;60.1152;;
42346.4523;(0.7596, 2.2000, -34.0848);12.2931;0.0000;60.0945;;
42346.4689;(0.7596, 2.2000, -34.0848);12.2970;0.0000;60.1222;;
42346.4858;(0.7596, 2.2000, -34.0848);12.3009;0.0000;60.1004;;
42346.5024;(0.7596, 2.2000, -34.0848);12.3049;0.0000;60.0462;;
42346.5357;(0.7596, 2.2000, -34.0848);12.3127;0.0000;60.0675;;
42346.5530;(0.7596, 2.2000, -34.0848);12.3166;0.0000;60.0692;;
42346.5698;(0.7596, 2.2000, -34.0848);12.3207;0.0000;59.8168;;
42346.5865;(0.7596, 2.2000, -34.0848);12.3246;0.0000;59.7913;;
42346.6031;(0.7596, 2.2000, -34.0848);12.3285;0.0000;59.8113;;
42346.6364;(0.7596, 2.2000, -34.0848);12.3362;0.0000;59.8874;;
42346.6531;(0.7596, 2.2000, -34.0848);12.3402;0.0000;59.8749;;
42346.6691;(0.7596, 2.2000, -34.0848);12.3441;0.0000;59.9109;;
42346.6857;(0.7596, 2.2000, -34.0848);12.3478;0.0000;60.1337;;
42346.7024;(0.7596, 2.2000, -34.0848);12.3518;0.0000;60.1256;;
42346.7357;(0.7596, 2.2000, -34.0848);12.3597;0.0000;60.1177;;
42346.7529;(0.7596, 2.2000, -34.0848);12.3636;0.0000;60.1047;;
42346.7697;(0.7596, 2.2000, -34.0848);12.3677;0.0000;59.8897;;
42346.7864;(0.7596, 2.2000, -34.0848);12.3716;0.0000;59.8547;;
42346.8030;(0.7596, 2.2000, -34.0848);12.3755;0.0000;59.8719;;
42346.8364;(0.7596, 2.2000, -34.0848);12.3833;0.0000;59.9175;;
42346.8525;(0.7596, 2.2000, -34.0848);12.3872;0.0000;59.9210;;
42346.8692;(0.7596, 2.2000, -34.0848);12.3910;0.0000;60.1168;;
42346.8858;(0.7596, 2.2000, -34.0848);12.3950;0.0000;60.0851;;
42346.9026;(0.7596, 2.2000, -34.0848);12.3989;0.0000;60.1021;;
42346.9370;(0.7596, 2.2000, -34.0848);12.4067;0.0000;60.1395;;
42346.9539;(0.7596, 2.2000, -34.0848);12.4110;0.0000;59.6139;;
42346.9705;(0.7596, 2.2000, -34.0848);12.4149;0.0000;59.5988;;
42346.9872;(0.7596, 2.2000, -34.0848);12.4187;0.0000;59.6639;;
42347.0038;(0.7596, 2.2000, -34.0848);12.4226;0.0000;59.6951;;
42347.0371;(0.7596, 2.2000, -34.0848);12.4304;0.0000;59.7654;;
42347.0532;(0.7596, 2.2000, -34.0848);12.4343;0.0000;59.7994;;
42347.0698;(0.7596, 2.2000, -34.0848);12.4381;0.0000;60.0358;;
42347.0865;(0.7596, 2.2000, -34.0848);12.4420;0.0000;60.0378;;
42347.1031;(0.7596, 2.2000, -34.0848);12.4460;0.0000;60.0282;;
42347.1369;(0.7596, 2.2000, -34.0848);12.4538;0.0000;60.0570;;
42347.1537;(0.7596, 2.2000, -34.0848);12.4579;0.0000;59.8711;;
42347.1703;(0.7596, 2.2000, -34.0848);12.4618;0.0000;59.8426;;
42347.1870;(0.7596, 2.2000, -34.0848);12.4657;0.0000;59.8761;;
42347.2036;(0.7596, 2.2000, -34.0848);12.4696;0.0000;59.8815;;
42347.2370;(0.7596, 2.2000, -34.0848);12.4774;0.0000;59.9311;;
42347.2538;(0.7596, 2.2000, -34.0848);12.4813;0.0000;59.9066;;
42347.2704;(0.7596, 2.2000, -34.0848);12.4853;0.0000;59.8742;;
42347.2871;(0.7596, 2.2000, -34.0848);12.4892;0.0000;59.8909;;
42347.3037;(0.7596, 2.2000, -34.0848);12.4931;0.0000;59.9067;;
42347.3369;(0.7596, 2.2000, -34.0848);12.5009;0.0000;59.9279;;
42347.3536;(0.7596, 2.2000, -34.0848);12.5048;0.0000;60.0065;;
42347.3703;(0.7596, 2.2000, -34.0848);12.5087;0.0000;60.0097;;
42347.3869;(0.7596, 2.2000, -34.0848);12.5127;0.0000;59.9827;;
42347.4036;(0.7596, 2.2000, -34.0848);12.5166;0.0000;59.9825;;
42347.4384;(0.7596, 2.2000, -34.0848);12.5246;0.0000;59.7317;;
42347.4544;(0.7596, 2.2000, -34.0848);12.5286;0.0000;59.5136;;
42347.4710;(0.7596, 2.2000, -34.0848);12.5323;0.0000;59.7901;;
42347.4877;(0.7596, 2.2000, -34.0848);12.5363;0.0000;59.8030;;
42347.5044;(0.7596, 2.2000, -34.0848);12.5402;0.0000;59.8426;;
42347.5376;(0.7596, 2.2000, -34.0848);12.5480;0.0000;59.8778;;
42347.5535;(0.7596, 2.2000, -34.0848);12.5519;0.0000;59.8870;;
42347.5704;(0.7596, 2.2000, -34.0848);12.5556;0.0000;60.1847;;
42347.5870;(0.7596, 2.2000, -34.0848);12.5597;0.0000;60.0977;;
42347.6036;(0.7596, 2.2000, -34.0848);12.5636;0.0000;60.1026;;
42347.6369;(0.7596, 2.2000, -34.0848);12.5714;0.0000;60.1764;;
42347.6538;(0.7596, 2.2000, -34.0848);12.5754;0.0000;60.0949;;
42347.6703;(0.7596, 2.2000, -34.0848);12.5794;0.0000;60.0337;;
42347.6867;(0.7596, 2.2000, -34.0848);12.5833;0.0000;60.0501;;
42347.7036;(0.7596, 2.2000, -34.0848);12.5871;0.0000;60.1591;;
42347.7368;(0.7596, 2.2000, -34.0848);12.5951;0.0000;60.0353;;
42347.7536;(0.7596, 2.2000, -34.0848);12.5989;0.0000;60.0738;;
42347.7703;(0.7596, 2.2000, -34.0848);12.6029;0.0000;60.0263;;
42347.7869;(0.7596, 2.2000, -34.0848);12.6068;0.0000;60.0326;;
42347.8036;(0.7596, 2.2000, -34.0848);12.6107;0.0000;60.0321;;
42347.8368;(0.7596, 2.2000, -34.0848);12.3172;0.0000;60.0338;;
42347.8536;(0.7526, 2.2000, -34.0833);11.8119;0.0000;60.0617;;
42347.8702;(0.7392, 2.2000, -34.0805);11.1526;0.0000;60.0294;;
42347.8869;(0.7200, 2.2000, -34.0767);10.3940;0.0000;60.0260;;
42347.9035;(0.6957, 2.2000, -34.0722);9.5624;0.0000;60.0193;;
42347.9377;(0.6666, 2.2000, -34.0673);7.7234;0.0000;59.7572;;
42347.9544;(0.6332, 2.2000, -34.0628);6.7870;0.0000;59.7392;;
42347.9710;(0.5959, 2.2000, -34.0583);5.8400;0.0000;59.7772;;
42347.9877;(0.5551, 2.2000, -34.0542);4.8754;0.0000;59.8007;;
42348.0044;(0.5111, 2.2000, -34.0504);3.9038;0.0000;59.8440;;
42348.0370;(0.4644, 2.2000, -34.0472);1.9327;0.0000;59.8816;;
42348.0536;(0.4150, 2.2000, -34.0456);0.9766;0.0000;60.1144;;
42348.0704;(0.3633, 2.2000, -34.0447);359.9725;0.0000;60.1126;;
42348.0867;(0.3096, 2.2000, -34.0447);358.9657;0.0000;60.0878;;
42348.1035;(0.2541, 2.2000, -34.0457);357.9825;0.0000;60.1954;;
42348.1376;(0.1970, 2.2000, -34.0477);355.9190;0.0000;59.8484;;
42348.1544;(0.1385, 2.2000, -34.0519);354.9263;0.0000;59.8380;;
42348.1710;(0.0787, 2.2000, -34.0572);353.9344;0.0000;59.8472;;
42348.1876;(0.0179, 2.2000, -34.0637);352.9418;0.0000;59.8655;;
42348.2043;(-0.0439, 2.2000, -34.0713);351.9490;0.0000;59.8939;;
42348.2376;(-0.1065, 2.2000, -34.0802);349.9595;0.0000;59.9489;;
42348.2543;(-0.1696, 2.2000, -34.0914);348.9544;0.0000;59.9270;;
42348.2709;(-0.2333, 2.2000, -34.1038);347.9560;0.0000;59.9385;;
42348.2875;(-0.2975, 2.2000, -34.1175);346.9547;0.0000;59.9348;;
42348.3042;(-0.3620, 2.2000, -34.1325);345.9591;0.0000;59.9628;;
42348.3378;(-0.4269, 2.2000, -34.1487);343.9473;0.0000;59.9069;;
42348.3545;(-0.4916, 2.2000, -34.1673);342.9453;0.0000;59.8863;;
42348.3711;(-0.5564, 2.2000, -34.1872);341.9487;0.0000;59.8961;;
42348.3878;(-0.6213, 2.2000, -34.2083);340.9545;0.0000;59.9257;;
42348.4042;(-0.6861, 2.2000, -34.2307);339.9551;0.0000;59.9319;;
42348.4376;(-0.7509, 2.2000, -34.2543);337.9671;0.0000;60.0237;;
42348.4543;(-0.8151, 2.2000, -34.2803);336.9582;0.0000;59.9855;;
42348.4709;(-0.8791, 2.2000, -34.3075);335.9572;0.0000;59.9822;;
42348.4874;(-0.9428, 2.2000, -34.3360);334.9623;0.0000;60.0148;;
42348.5042;(-1.0062, 2.2000, -34.3656);333.9728;0.0000;60.0853;;
42348.5376;(-1.0692, 2.2000, -34.3964);331.9570;0.0000;60.0110;;
42348.5544;(-1.1313, 2.2000, -34.4295);330.9518;0.0000;59.9777;;
42348.5709;(-1.1930, 2.2000, -34.4637);329.9520;0.0000;59.9715;;
42348.5875;(-1.2542, 2.2000, -34.4991);328.9547;0.0000;59.9807;;
42348.6042;(-1.3148, 2.2000, -34.5356);327.9600;0.0000;60.0095;;
42348.6377;(-1.3749, 2.2000, -34.5732);325.9528;0.0000;59.9729;;
42348.6544;(-1.4338, 2.2000, -34.6130);324.9524;0.0000;59.9647;;
42348.6711;(-1.4920, 2.2000, -34.6539);323.9497;0.0000;59.9433;;
42348.6877;(-1.5496, 2.2000, -34.6958);322.9531;0.0000;59.9557;;
42348.7049;(-1.6065, 2.2000, -34.7387);321.9582;0.0000;59.9826;;
42348.7384;(-1.6627, 2.2000, -34.7827);319.9237;0.0000;59.7363;;
42348.7550;(-1.7174, 2.2000, -34.8287);318.9371;0.0000;59.7825;;
42348.7717;(-1.7713, 2.2000, -34.8756);317.9427;0.0000;59.8012;;
42348.7884;(-1.8244, 2.2000, -34.9236);316.9482;0.0000;59.8280;;
42348.8047;(-1.8767, 2.2000, -34.9724);315.9511;0.0000;59.8458;;
42348.8381;(-1.9282, 2.2000, -35.0222);313.9599;0.0000;59.9269;;
