***SESSION HEADER***
{
  "Participant": "NEO",
  "Timestamp": "09-58-18-15-11-2017"
}
---SESSION HEADER---
Time;Position; Rotation.X; Rotation.Y;FPS; Input;
35943.8163;(-37.7055, 2.2000, -3.2308);312.4202;8.6380;59.9958;;
35943.8330;(-37.7055, 2.2000, -3.2308);311.1124;6.9804;60.0109;;
35943.8661;(-37.7055, 2.2000, -3.2308);307.9252;4.3490;59.9871;;
35943.8827;(-37.7055, 2.2000, -3.2308);306.0731;3.3309;60.0848;;
35943.8994;(-37.7055, 2.2000, -3.2308);304.4725;2.5397;60.0618;;
35943.9160;(-37.7055, 2.2000, -3.2308);303.3552;1.9875;60.0526;;
35943.9329;(-37.7055, 2.2000, -3.2308);302.5800;1.6044;60.0963;;
35943.9662;(-37.7055, 2.2000, -3.2308);301.6521;1.1458;60.1720;;
35943.9823;(-37.7055, 2.2000, -3.2308);301.3752;1.0090;60.0145;;
35943.9988;(-37.7055, 2.2000, -3.2308);301.1929;0.9189;60.1813;;
35944.0155;(-37.7055, 2.2000, -3.2308);301.0613;0.8539;60.2242;;
35944.0321;(-37.7055, 2.2000, -3.2308);300.9677;0.8076;60.1864;;
35944.0655;(-37.7055, 2.2000, -3.2308);300.8574;0.7531;60.2437;;
35944.0827;(-37.7055, 2.2000, -3.2308);299.5171;0.5240;60.1362;;
35944.0994;(-37.7055, 2.2000, -3.2308);296.8684;0.1744;59.9013;;
35944.1161;(-37.7055, 2.2000, -3.2308);294.2573;359.9424;59.9197;;
35944.1329;(-37.7055, 2.2000, -3.2308);291.5568;359.7788;59.8964;;
35944.1659;(-37.7055, 2.2000, -3.2308);285.3536;0.2676;59.9518;;
35944.1827;(-37.7055, 2.2000, -3.2308);283.0829;0.5740;60.0216;;
35944.1987;(-37.7055, 2.2000, -3.2308);281.4544;0.7937;59.9682;;
35944.2155;(-37.7055, 2.2000, -3.2308);280.3700;0.9399;60.1951;;
35944.2322;(-37.7055, 2.2000, -3.2308);279.5684;1.0480;60.1711;;
35944.2654;(-37.7055, 2.2000, -3.2308);278.6223;1.1756;60.2430;;
35944.2826;(-37.7055, 2.2000, -3.2308);278.3412;1.2135;60.1226;;
35944.2992;(-37.7055, 2.2000, -3.2308);278.1430;1.2403;59.9297;;
35944.3159;(-37.7055, 2.2000, -3.2308);278.0105;1.2581;59.9524;;
35944.3326;(-37.7055, 2.2000, -3.2308);277.9171;1.2707;59.9452;;
35944.3660;(-37.7055, 2.2000, -3.2308);276.8716;1.0305;59.9778;;
35944.3823;(-37.7055, 2.2000, -3.2308);275.8836;0.7042;59.9400;;
35944.3989;(-37.7055, 2.2000, -3.2308);273.9417;0.3489;60.0456;;
35944.4157;(-37.7055, 2.2000, -3.2308);271.6137;0.0952;60.0644;;
35944.4322;(-37.7055, 2.2000, -3.2308);269.3843;359.9162;60.0423;;
35944.4656;(-37.7055, 2.2000, -3.2308);265.7779;359.7058;60.1568;;
35944.4828;(-37.7055, 2.2000, -3.2308);264.7009;359.6430;60.0348;;
35944.4995;(-37.7055, 2.2000, -3.2308);263.9410;359.5986;59.8311;;
35944.5162;(-37.7055, 2.2000, -3.2308);263.4338;359.5691;59.8486;;
35944.5329;(-37.7055, 2.2000, -3.2308);263.0772;359.5482;59.8399;;
35944.5667;(-37.7055, 2.2000, -3.2308);262.6576;359.5238;59.9461;;
35944.5835;(-37.7055, 2.2000, -3.2308);262.5305;359.5164;59.7147;;
35944.5999;(-37.7055, 2.2000, -3.2308);262.4457;359.5114;59.7024;;
35944.6164;(-37.7055, 2.2000, -3.2308);262.3875;359.5080;59.7762;;
35944.6333;(-37.7055, 2.2000, -3.2308);262.3468;359.5056;59.8839;;
35944.6666;(-37.7055, 2.2000, -3.2308);262.2972;359.5027;59.8367;;
35944.6828;(-37.7055, 2.2000, -3.2308);262.2681;359.5019;59.8647;;
35944.6994;(-37.7055, 2.2000, -3.2308);262.1754;359.5014;60.0511;;
35944.7160;(-37.7055, 2.2000, -3.2308);262.0327;359.4709;60.0422;;
35944.7328;(-37.7055, 2.2000, -3.2308);261.8599;359.4203;60.1079;;
35944.7659;(-37.7055, 2.2000, -3.2308);261.3965;359.1562;60.0518;;
35944.7823;(-37.7055, 2.2000, -3.2308);261.1744;358.9758;60.0959;;
35944.7989;(-37.7055, 2.2000, -3.2308);261.0044;358.7610;60.1675;;
35944.8157;(-37.7055, 2.2000, -3.2308);260.9434;358.5785;60.1770;;
35944.8321;(-37.7055, 2.2000, -3.2308);261.2161;358.4496;60.1429;;
35944.8656;(-37.7055, 2.2000, -3.2308);263.5334;358.6525;60.1117;;
35944.8823;(-37.7055, 2.2000, -3.2308);265.4232;359.0258;60.1162;;
35944.8988;(-37.7055, 2.2000, -3.2308);267.3620;359.4222;60.1168;;
35944.9156;(-37.7055, 2.2000, -3.2308);269.4003;359.8181;60.1425;;
35944.9322;(-37.7055, 2.2000, -3.2308);271.1649;0.0992;60.0945;;
35944.9656;(-37.7055, 2.2000, -3.2308);273.2283;0.4280;60.2162;;
35944.9826;(-37.7055, 2.2000, -3.2308);273.8485;0.5268;60.0584;;
35944.9994;(-37.7055, 2.2000, -3.2308);274.2803;0.5955;59.8910;;
35945.0160;(-37.7055, 2.2000, -3.2308);274.5724;0.6421;59.8770;;
35945.0327;(-37.7055, 2.2000, -3.2308);274.7756;0.6744;59.8927;;
35945.0660;(-37.7055, 2.2000, -3.2308);275.0164;0.7128;59.9783;;
35945.0829;(-37.7055, 2.2000, -3.2308);275.0869;0.7240;59.9473;;
35945.0997;(-37.7055, 2.2000, -3.2308);275.1367;0.7319;59.8505;;
35945.1163;(-37.7055, 2.2000, -3.2308);275.1708;0.7374;59.8359;;
35945.1330;(-37.7055, 2.2000, -3.2308);275.2395;0.7412;59.8576;;
35945.1662;(-37.7055, 2.2000, -3.2308);276.7479;0.7056;59.9941;;
35945.1828;(-37.7324, 2.2000, -3.2276);278.3828;0.6888;59.9414;;
35945.1996;(-37.7831, 2.2000, -3.2201);282.6935;0.8573;59.9421;;
35945.2161;(-37.8545, 2.2000, -3.2041);288.1874;1.5784;59.9222;;
35945.2326;(-37.9427, 2.2000, -3.1751);293.1374;2.4353;59.9648;;
35945.2661;(-38.0444, 2.2000, -3.1316);299.0832;3.4632;59.9658;;
35945.2829;(-38.1549, 2.2000, -3.0702);300.7993;3.7596;59.9648;;
35945.2996;(-38.2759, 2.2000, -2.9980);302.0050;3.9678;59.9405;;
35945.3163;(-38.4063, 2.2000, -2.9165);302.8427;4.1124;59.9521;;
35945.3330;(-38.5452, 2.2000, -2.8268);303.4326;4.2142;59.9295;;
35945.3660;(-38.6920, 2.2000, -2.7299);304.1234;4.3334;60.0799;;
35945.3830;(-38.8453, 2.2000, -2.6260);304.3275;4.3686;60.0412;;
35945.3996;(-39.0053, 2.2000, -2.5168);304.4721;4.3935;59.9143;;
35945.4165;(-39.1713, 2.2000, -2.4028);304.5701;4.4104;59.9471;;
35945.4329;(-39.3428, 2.2000, -2.2846);304.6399;4.4224;59.8784;;
35945.4669;(-39.5192, 2.2000, -2.1628);304.7213;4.4365;59.9352;;
35945.4836;(-39.7000, 2.2000, -2.0375);304.7458;4.4407;59.7253;;
35945.5002;(-39.8848, 2.2000, -1.9093);304.7621;4.4435;59.7586;;
35945.5170;(-40.0734, 2.2000, -1.7784);304.7882;4.4454;59.8301;;
35945.5336;(-40.2651, 2.2000, -1.6452);305.0649;4.3709;59.7783;;
35945.5664;(-40.4593, 2.2000, -1.5089);306.9541;3.9044;59.8353;;
35945.5830;(-40.6514, 2.2000, -1.3644);309.6998;3.5832;60.0359;;
35945.5997;(-40.8387, 2.2000, -1.2089);314.7842;3.4542;60.0795;;
35945.6163;(-41.0133, 2.2000, -1.0355);320.9687;4.1295;60.0627;;
35945.6327;(-41.1698, 2.2000, -0.8425);326.5388;5.0499;60.0697;;
35945.6665;(-41.3080, 2.2000, -0.6335);333.1826;6.1452;60.0796;;
35945.6826;(-41.4219, 2.2000, -0.4081);335.1223;6.4645;60.0257;;
35945.6992;(-41.5289, 2.2000, -0.1774);336.4336;6.6802;60.1661;;
35945.7159;(-41.6312, 2.2000, 0.0571);337.3809;6.8359;60.1659;;
35945.7324;(-41.7301, 2.2000, 0.2946);338.0478;6.9455;60.1387;;
35945.7658;(-41.8267, 2.2000, 0.5344);338.8382;7.0752;60.1296;;
35945.7823;(-41.9204, 2.2000, 0.7766);339.0650;7.1124;60.1631;;
35945.7989;(-42.0136, 2.2000, 1.0201);339.2249;7.1386;60.1684;;
35945.8156;(-42.1063, 2.2000, 1.2647);339.3371;7.1570;60.1713;;
35945.8324;(-42.1989, 2.2000, 1.5103);339.4161;7.1700;60.1417;;
35945.8656;(-42.2915, 2.2000, 1.7567);339.5091;7.1852;60.2389;;
35945.8829;(-42.3838, 2.2000, 2.0039);339.5368;7.1897;60.1130;;
35945.8995;(-42.4763, 2.2000, 2.2517);339.5565;7.1929;59.8670;;
35945.9161;(-42.5689, 2.2000, 2.4999);339.5695;7.1950;59.8952;;
35945.9331;(-42.6615, 2.2000, 2.7485);339.5787;7.1965;59.9257;;
35945.9660;(-42.7543, 2.2000, 2.9977);339.5895;7.1983;60.0061;;
35945.9826;(-42.8472, 2.2000, 3.2472);339.5927;7.1988;60.0004;;
35945.9995;(-42.9402, 2.2000, 3.4970);339.2947;7.1090;59.9977;;
35946.0160;(-43.0346, 2.2000, 3.7467);338.8445;6.9555;59.9740;;
35946.0325;(-43.1310, 2.2000, 3.9959);338.2327;6.7741;59.9916;;
35946.0659;(-43.2301, 2.2000, 4.2443);336.3371;6.5184;60.0637;;
35946.0823;(-43.3375, 2.2000, 4.4895);334.6163;6.4371;60.0049;;
35946.0987;(-43.4524, 2.2000, 4.7315);331.5985;6.4409;60.0944;;
35946.1153;(-43.5798, 2.2000, 4.9673);328.8390;6.5318;60.2115;;
35946.1320;(-43.7185, 2.2000, 5.1968);326.1310;6.7173;60.1967;;
35946.1650;(-43.8680, 2.2000, 5.4197);321.8626;7.0992;60.1978;;
35946.1828;(-44.0338, 2.2000, 5.6309);320.2245;7.2469;60.2885;;
35946.1996;(-44.2056, 2.2000, 5.8374);318.9274;7.3771;59.8125;;
35946.2163;(-44.3822, 2.2000, 6.0401);318.1053;7.4595;59.8028;;
35946.2329;(-44.5617, 2.2000, 6.2404);317.5330;7.5168;59.8152;;
35946.2667;(-44.7433, 2.2000, 6.4388);316.8555;7.5846;59.8955;;
35946.2835;(-44.9273, 2.2000, 6.6352);316.6519;7.6049;59.6959;;
35946.2999;(-45.1120, 2.2000, 6.8309);316.5152;7.6186;59.6758;;
35946.3167;(-45.2971, 2.2000, 7.0262);316.4223;7.6279;59.8115;;
35946.3334;(-45.4827, 2.2000, 7.2212);316.3551;7.6346;59.7830;;
35946.3663;(-45.6685, 2.2000, 7.4161);316.2761;7.6424;59.8362;;
35946.3827;(-45.8547, 2.2000, 7.6108);316.2538;7.6447;59.9971;;
35946.3994;(-46.0410, 2.2000, 7.8055);316.2379;7.6462;60.0809;;
35946.4161;(-46.2273, 2.2000, 8.0001);315.3708;7.1965;60.0676;;
35946.4327;(-46.4167, 2.2000, 8.1919);314.1324;6.6111;60.0499;;
35946.4662;(-46.6101, 2.2000, 8.3796);310.5851;5.5669;60.1171;;
35946.4824;(-46.8149, 2.2000, 8.5551);307.4745;5.2272;60.0248;;
35946.4991;(-47.0289, 2.2000, 8.7191);304.4135;4.9988;60.1475;;
35946.5158;(-47.2514, 2.2000, 8.8715);301.5117;4.9692;60.1561;;
35946.5324;(-47.4813, 2.2000, 9.0125);298.7758;5.1145;60.1002;;
35946.5668;(-47.7177, 2.2000, 9.1424);295.1074;5.4882;60.1443;;
35946.5837;(-47.9376, 2.2000, 9.2454);293.9615;5.6049;59.6886;;
35946.6002;(-48.1372, 2.2000, 9.3342);293.2321;5.6791;59.6703;;
35946.6168;(-48.3179, 2.2000, 9.4117);292.7296;5.7302;59.7276;;
35946.6335;(-48.4811, 2.2000, 9.4801);292.3769;5.7661;59.7743;;
35946.6668;(-48.6284, 2.2000, 9.5408);291.9600;5.8084;59.9797;;
35946.6828;(-48.7614, 2.2000, 9.5944);291.8339;5.8212;59.8291;;
35946.6995;(-48.8811, 2.2000, 9.6424);291.7520;5.8295;60.0794;;
35946.7162;(-48.9890, 2.2000, 9.6854);291.6913;5.8357;60.0645;;
35946.7329;(-49.0861, 2.2000, 9.7240);291.6489;5.8400;60.0525;;
35946.7658;(-49.1735, 2.2000, 9.7587);291.0426;5.6104;60.0708;;
35946.7829;(-49.2525, 2.2000, 9.7891);290.0602;5.2544;60.1858;;
35946.7996;(-49.3241, 2.2000, 9.8153);288.5011;4.8215;60.0039;;
35946.8162;(-49.3891, 2.2000, 9.8370);285.6684;4.3779;59.9753;;
35946.8329;(-49.4485, 2.2000, 9.8537);282.4940;4.0704;59.9964;;
35946.8670;(-49.5027, 2.2000, 9.8657);276.2609;4.1931;60.0228;;
35946.8839;(-49.5524, 2.2000, 9.8712);273.0674;4.5431;59.7029;;
35946.9003;(-49.5973, 2.2000, 9.8736);270.9731;4.7725;59.6768;;
35946.9172;(-49.6378, 2.2000, 9.8743);269.5515;4.9281;59.8128;;
35946.9338;(-49.6743, 2.2000, 9.8740);268.5204;5.0409;59.7691;;
35946.9666;(-49.7071, 2.2000, 9.8731);267.3118;5.1731;59.8176;;
35946.9832;(-49.7365, 2.2000, 9.8717);266.9738;5.2100;60.0171;;
35946.9999;(-49.7631, 2.2000, 9.8703);266.7271;5.2370;60.0257;;
35947.0165;(-49.7869, 2.2000, 9.8690);266.5540;5.2559;60.0255;;
35947.0331;(-49.8084, 2.2000, 9.8677);266.4334;5.2691;60.0520;;
35947.0664;(-49.8277, 2.2000, 9.8665);266.2892;5.2848;60.0747;;
35947.0827;(-49.8277, 2.2000, 9.8665);266.1274;5.2443;60.0650;;
35947.0993;(-49.8277, 2.2000, 9.8665);265.6804;5.0557;60.2062;;
35947.1160;(-49.8277, 2.2000, 9.8665);264.6517;4.6040;60.1876;;
35947.1324;(-49.8277, 2.2000, 9.8665);262.7659;3.8334;60.1350;;
35947.1669;(-49.8277, 2.2000, 9.8665);258.6585;2.2091;60.1299;;
35947.1836;(-49.8277, 2.2000, 9.8665);257.1679;1.6047;59.7854;;
35947.2003;(-49.8277, 2.2000, 9.8665);256.2004;1.2124;59.7934;;
35947.2170;(-49.8277, 2.2000, 9.8665);255.5246;0.9384;59.8078;;
35947.2333;(-49.8277, 2.2000, 9.8665);255.0510;0.7464;59.8115;;
35947.2669;(-49.8277, 2.2000, 9.8665);254.4911;0.5194;59.8788;;
35947.2831;(-49.8538, 2.2000, 9.8593);254.3288;0.4536;59.8919;;
35947.2995;(-49.9031, 2.2000, 9.8454);254.2185;0.4089;60.0775;;
35947.3162;(-49.9736, 2.2000, 9.8255);254.1389;0.3766;60.1393;;
35947.3329;(-50.0629, 2.2000, 9.8001);254.0819;0.3535;60.0920;;
35947.3658;(-50.1692, 2.2000, 9.7698);254.0148;0.3263;60.1027;;
35947.3824;(-50.2908, 2.2000, 9.7350);253.9958;0.3186;60.2368;;
35947.3991;(-50.4262, 2.2000, 9.6961);253.9821;0.3130;60.2332;;
35947.4158;(-50.5740, 2.2000, 9.6537);253.9725;0.3091;60.1984;;
35947.4324;(-50.7330, 2.2000, 9.6080);253.9658;0.3064;60.1965;;
35947.4658;(-50.9019, 2.2000, 9.5595);253.9578;0.3032;60.2636;;
35947.4827;(-51.0799, 2.2000, 9.5083);253.9554;0.3022;60.1298;;
35947.4994;(-51.2660, 2.2000, 9.4548);253.9538;0.3015;60.0034;;
35947.5160;(-51.4594, 2.2000, 9.3991);253.9526;0.3011;59.9943;;
35947.5328;(-51.6595, 2.2000, 9.3416);253.9518;0.3007;60.0084;;
35947.5660;(-51.8654, 2.2000, 9.2823);253.9509;0.3004;60.1292;;
35947.5828;(-52.0767, 2.2000, 9.2215);253.9507;0.3003;60.0137;;
35947.5996;(-52.2927, 2.2000, 9.1594);253.9505;0.3002;59.9747;;
35947.6161;(-52.5131, 2.2000, 9.0959);253.9503;0.3001;59.9362;;
35947.6326;(-52.7374, 2.2000, 9.0314);253.9502;0.3001;59.9791;;
35947.6662;(-52.9652, 2.2000, 8.9658);253.9501;0.3000;59.9956;;
35947.6828;(-53.1962, 2.2000, 8.8994);253.9501;0.3000;59.9603;;
35947.6994;(-53.4300, 2.2000, 8.8321);253.9501;0.3000;59.9746;;
35947.7162;(-53.6664, 2.2000, 8.7641);253.9500;0.3000;59.9932;;
35947.7328;(-53.9051, 2.2000, 8.6954);253.9500;0.3000;59.9571;;
35947.7664;(-54.1458, 2.2000, 8.6261);253.9500;0.3000;60.0190;;
35947.7831;(-54.3884, 2.2000, 8.5563);253.9500;0.3000;59.8729;;
35947.7997;(-54.6327, 2.2000, 8.4861);253.9500;0.3000;59.8819;;
35947.8163;(-54.8784, 2.2000, 8.4153);253.9500;0.3000;59.9180;;
35947.8327;(-55.1256, 2.2000, 8.3442);253.9500;0.3000;59.9311;;
35947.8662;(-55.3740, 2.2000, 8.2728);253.9202;0.3000;60.0685;;
35947.8826;(-55.6235, 2.2000, 8.2009);253.8078;0.3000;59.9898;;
35947.8993;(-55.8738, 2.2000, 8.1282);253.3325;0.3000;60.0790;;
35947.9159;(-56.1244, 2.2000, 8.0532);252.3484;0.3000;60.0750;;
35947.9326;(-56.3745, 2.2000, 7.9736);250.7141;0.3750;60.0677;;
35947.9656;(-56.6229, 2.2000, 7.8867);246.1562;0.7498;60.1815;;
35947.9824;(-56.8642, 2.2000, 7.7800);243.9516;0.9297;60.1683;;
35947.9994;(-57.1018, 2.2000, 7.6639);242.3838;1.0576;60.0638;;
35948.0161;(-57.3366, 2.2000, 7.5412);240.8192;1.1467;59.9616;;
35948.0327;(-57.5683, 2.2000, 7.4118);239.7419;1.2081;59.9283;;
35948.0660;(-57.7980, 2.2000, 7.2779);238.4713;1.2805;59.9379;;
35948.0838;(-58.0250, 2.2000, 7.1387);238.1092;1.3011;60.0149;;
35948.1007;(-58.2514, 2.2000, 6.9979);237.8322;1.3169;59.5672;;
35948.1174;(-58.4775, 2.2000, 6.8558);237.6560;1.3269;59.5586;;
35948.1342;(-58.7031, 2.2000, 6.7128);237.5346;1.3338;59.6218;;
35948.1668;(-58.9287, 2.2000, 6.5693);237.3892;1.3421;59.6768;;
35948.1838;(-59.1541, 2.2000, 6.4250);237.3489;1.3444;59.9092;;
35948.2002;(-59.3797, 2.2000, 6.2804);237.3186;1.3461;59.7959;;
35948.2165;(-59.6053, 2.2000, 6.1357);237.2984;1.3472;59.9309;;
35948.2333;(-59.8311, 2.2000, 5.9907);237.2842;1.3481;60.0626;;
35948.2667;(-60.0569, 2.2000, 5.8456);237.2668;1.3490;60.1346;;
35948.2837;(-60.2829, 2.2000, 5.7003);237.2617;1.3493;59.9519;;
35948.3000;(-60.5089, 2.2000, 5.5551);237.2581;1.3495;59.8336;;
35948.3167;(-60.7350, 2.2000, 5.4097);237.2557;1.3497;59.9991;;
35948.3335;(-60.9612, 2.2000, 5.2643);237.2540;1.3498;59.9649;;
35948.3662;(-61.1875, 2.2000, 5.1188);237.2520;1.3499;60.0403;;
35948.3829;(-61.4139, 2.2000, 4.9732);237.2514;1.3499;60.1777;;
35948.4072;(-61.6401, 2.2000, 4.8276);237.2510;1.3499;60.1247;;
35948.4249;(-61.8665, 2.2000, 4.6820);237.2505;1.3500;57.5096;;
35948.4406;(-62.0929, 2.2000, 4.5363);237.2504;1.3500;57.4071;;
35948.4629;(-62.3194, 2.2000, 4.3906);237.2503;1.3500;57.9481;;
35948.4799;(-62.5460, 2.2000, 4.2448);237.2502;1.3500;56.3031;;
35948.4971;(-62.7726, 2.2000, 4.0991);237.2501;1.3500;56.5453;;
35948.5143;(-62.9993, 2.2000, 3.9532);237.2501;1.3500;56.7021;;
35948.5477;(-63.2260, 2.2000, 3.8074);237.2500;1.3500;57.1084;;
35948.5667;(-63.4527, 2.2000, 3.6615);237.2500;1.3500;57.4115;;
35948.5836;(-63.6795, 2.2000, 3.5157);237.2500;1.3500;56.8799;;
35948.6000;(-63.9063, 2.2000, 3.3698);237.2500;1.3500;57.1285;;
35948.6168;(-64.1331, 2.2000, 3.2238);237.2500;1.3500;57.4714;;
35948.6334;(-64.3600, 2.2000, 3.0779);237.2500;1.3500;57.6795;;
35948.6667;(-64.5868, 2.2000, 2.9320);237.2500;1.3500;58.1582;;
35948.6830;(-64.8136, 2.2000, 2.7860);237.2500;1.3500;58.3178;;
35948.6996;(-65.0405, 2.2000, 2.6401);237.2500;1.3500;58.6119;;
35948.7163;(-65.2674, 2.2000, 2.4941);237.2500;1.3500;58.7694;;
35948.7329;(-65.4943, 2.2000, 2.3481);237.2500;1.3500;58.8766;;
35948.7661;(-65.7212, 2.2000, 2.2021);237.2500;1.3500;59.1984;;
35948.7827;(-65.9482, 2.2000, 2.0561);237.2500;1.3500;59.2196;;
35948.7994;(-66.1751, 2.2000, 1.9101);237.2500;1.3500;59.3321;;
35948.8161;(-66.4021, 2.2000, 1.7641);237.2500;1.3500;59.3710;;
35948.8325;(-66.6290, 2.2000, 1.6182);237.2500;1.3500;59.4279;;
35948.8660;(-66.8559, 2.2000, 1.4722);237.2500;1.3500;59.6431;;
35948.8828;(-67.0828, 2.2000, 1.3263);237.2500;1.3500;59.6091;;
35948.8994;(-67.3097, 2.2000, 1.1803);237.2500;1.3500;59.5857;;
35948.9161;(-67.5366, 2.2000, 1.0344);237.2500;1.3500;59.6488;;
35948.9328;(-67.7636, 2.2000, 0.8884);237.2500;1.3500;59.6462;;
35948.9658;(-67.9906, 2.2000, 0.7424);237.2500;1.3500;59.7994;;
35948.9825;(-68.2175, 2.2000, 0.5964);237.2500;1.3500;59.8690;;
35948.9993;(-68.4445, 2.2000, 0.4504);237.2500;1.3500;59.8501;;
35949.0160;(-68.6715, 2.2000, 0.3044);237.2500;1.3500;59.8459;;
35949.0324;(-68.8985, 2.2000, 0.1584);237.2500;1.3500;59.8597;;
35949.0658;(-69.1255, 2.2000, 0.0123);237.2500;1.3500;60.0314;;
35949.0827;(-69.3525, 2.2000, -0.1336);237.2500;1.3500;59.9062;;
35949.0993;(-69.5794, 2.2000, -0.2796);237.3108;1.3500;59.8387;;
35949.1160;(-69.8065, 2.2000, -0.4253);237.4866;1.3351;59.8855;;
35949.1329;(-70.0341, 2.2000, -0.5703);237.8206;1.2646;59.8968;;
35949.1656;(-70.2625, 2.2000, -0.7140);239.4975;1.0485;59.8967;;
35949.1822;(-70.4950, 2.2000, -0.8510);240.9566;1.0052;60.0728;;
35949.1989;(-70.7310, 2.2000, -0.9820);243.5771;1.2735;60.0697;;
35949.2157;(-70.9727, 2.2000, -1.1021);246.1866;1.7603;60.0781;;
35949.2322;(-71.2196, 2.2000, -1.2111);248.3158;2.1794;60.0402;;
35949.2654;(-71.4705, 2.2000, -1.3108);250.8224;2.6726;60.0844;;
35949.2827;(-71.7254, 2.2000, -1.3995);251.5477;2.8153;60.1008;;
35949.2994;(-71.9815, 2.2000, -1.4849);252.0779;2.9195;59.8618;;
35949.3160;(-72.2383, 2.2000, -1.5680);252.4303;2.9889;59.8615;;
35949.3328;(-72.4957, 2.2000, -1.6495);252.6750;3.0370;59.9050;;
35949.3664;(-72.7534, 2.2000, -1.7299);252.9677;3.0945;59.9560;;
35949.3831;(-73.0115, 2.2000, -1.8090);253.0550;3.1117;59.7732;;
35949.3998;(-73.2697, 2.2000, -1.8876);253.1135;3.1232;59.7985;;
35949.4166;(-73.5281, 2.2000, -1.9660);253.1545;3.1312;59.8085;;
35949.4328;(-73.7865, 2.2000, -2.0443);253.1833;3.1369;59.8088;;
35949.4665;(-74.0449, 2.2000, -2.1224);253.2169;3.1435;59.9979;;
35949.4828;(-74.3033, 2.2000, -2.2003);253.2271;3.1455;59.8579;;
35949.4996;(-74.5618, 2.2000, -2.2781);253.2338;3.1468;59.9783;;
35949.5162;(-74.8203, 2.2000, -2.3559);253.2387;3.1478;59.9594;;
35949.5326;(-75.0574, 2.2029, -2.4305);253.2421;3.1484;59.9634;;
35949.5665;(-75.2872, 2.2114, -2.5043);253.2461;3.1492;60.0551;;
35949.5832;(-75.5182, 2.2202, -2.5784);253.2473;3.1495;59.8636;;
35949.5998;(-75.7520, 2.2245, -2.6528);253.2481;3.1496;59.8667;;
35949.6166;(-75.9883, 2.2249, -2.7276);253.2487;3.1497;59.8942;;
35949.6331;(-76.2268, 2.2218, -2.8027);253.2491;3.1498;59.8946;;
35949.6664;(-76.4673, 2.2154, -2.8781);253.2496;3.1499;59.9414;;
35949.6827;(-76.7096, 2.2061, -2.9537);253.2497;3.1499;59.9421;;
35949.6994;(-76.9536, 2.2012, -3.0295);253.2498;3.1500;60.0670;;
35949.7160;(-77.1990, 2.2002, -3.1056);253.2499;3.1500;60.0605;;
35949.7328;(-77.4457, 2.2000, -3.1818);253.2499;3.1500;60.0504;;
35949.7657;(-77.6867, 2.2603, -3.2581);253.2500;3.1500;60.0582;;
35949.7829;(-77.9328, 2.2805, -3.3347);253.2500;3.1500;60.1954;;
35949.7996;(-78.1801, 2.2950, -3.4113);253.2500;3.1500;59.9772;;
35949.8164;(-78.4285, 2.3046, -3.4881);253.2500;3.1500;59.9513;;
35949.8326;(-78.6779, 2.3097, -3.5649);253.2500;3.1500;59.9266;;
35949.8659;(-78.9283, 2.3108, -3.6419);253.2500;3.1500;59.9933;;
35949.8828;(-79.1795, 2.3082, -3.7189);253.2500;3.1500;60.0977;;
35949.8995;(-79.4314, 2.3024, -3.7960);253.2500;3.1500;59.9825;;
35949.9162;(-79.6839, 2.2936, -3.8732);253.2500;3.1500;59.9730;;
35949.9328;(-79.9371, 2.2821, -3.9505);253.2500;3.1500;59.9612;;
35949.9667;(-79.8967, 2.2683, -4.0278);253.2500;3.1500;60.0572;;
35949.9833;(-79.8886, 2.2523, -4.1052);253.2500;3.1500;59.8086;;
35950.0000;(-79.8870, 2.2479, -4.1826);253.2500;3.1500;59.8251;;
35950.0167;(-79.8867, 2.2470, -4.2600);253.2500;3.1500;59.8345;;
35950.0332;(-79.8866, 2.2468, -4.3375);253.2500;3.1500;59.8774;;
35950.0667;(-79.8866, 2.2468, -4.4150);253.2500;3.1500;60.0295;;
35950.0836;(-79.8866, 2.2468, -4.4925);253.2500;3.1500;59.8533;;
35950.1001;(-79.8866, 2.2468, -4.5701);253.2500;3.1500;59.8051;;
35950.1167;(-79.8866, 2.2468, -4.6477);253.2500;3.1500;59.8721;;
35950.1334;(-79.8866, 2.2468, -4.7175);253.2500;3.1500;59.8947;;
35950.1664;(-79.8866, 2.2468, -4.7804);253.2500;3.1500;60.0809;;
35950.1832;(-79.8866, 2.2468, -4.8370);253.2500;3.1500;60.0183;;
35950.1998;(-79.8866, 2.2468, -4.8879);253.2500;3.1500;59.9998;;
35950.2165;(-79.8866, 2.2468, -4.9337);252.8306;3.1500;60.0080;;
35950.2328;(-79.8863, 2.2468, -4.9749);252.2094;3.1799;60.0359;;
35950.2660;(-79.8856, 2.2468, -5.0120);250.1737;3.6583;60.0287;;
35950.2825;(-79.8839, 2.2468, -5.0454);248.4635;4.2143;60.1524;;
35950.2992;(-79.8813, 2.2468, -5.0754);246.0096;5.0726;60.1968;;
35950.3158;(-79.8779, 2.2468, -5.1022);243.2034;6.0021;60.1465;;
35950.3326;(-79.8737, 2.2468, -5.1262);240.7200;6.7358;60.1487;;
35950.3662;(-79.8689, 2.2468, -5.1476);236.9839;7.6326;60.1912;;
35950.3828;(-79.8634, 2.2468, -5.1665);235.7981;7.9014;59.9853;;
35950.3995;(-79.8634, 2.2468, -5.1665);235.0044;8.0812;59.9917;;
35950.4162;(-79.8634, 2.2468, -5.1665);234.4498;8.2067;60.0114;;
