***SESSION HEADER***
{
  "Participant": "NEO",
  "Timestamp": "16-48-53-04-12-2017"
}
---SESSION HEADER---
Time;Position; Rotation.X; Rotation.Y;FPS; Input;
60703.2190;(0.5409, 2.2000, -31.8091);305.4662;0.0000;59.7336;;
60703.2353;(0.5822, 2.2000, -31.7512);306.4588;0.0000;59.7640;;
60703.2523;(0.6245, 2.2000, -31.6939);307.4281;0.0000;59.9444;;
60703.2683;(0.6678, 2.2000, -31.6373);308.4525;0.0000;59.8325;;
60703.2853;(0.7122, 2.2000, -31.5814);309.4115;0.0000;60.0796;;
60703.3186;(0.7575, 2.2000, -31.5262);311.4330;0.0000;60.0130;;
60703.3349;(0.8048, 2.2000, -31.4727);312.4412;0.0000;59.9813;;
60703.3514;(0.8531, 2.2000, -31.4199);313.4169;0.0000;60.1335;;
60703.3680;(0.9023, 2.2000, -31.3679);314.4164;0.0000;60.1713;;
60703.4013;(0.9524, 2.2000, -31.3167);316.4176;0.0000;60.2142;;
60703.4179;(1.0043, 2.2000, -31.2674);317.4341;0.0000;60.1405;;
60703.4346;(1.0571, 2.2000, -31.2189);318.4340;0.0000;60.1444;;
60703.4506;(1.1107, 2.2000, -31.1713);319.4424;0.0000;60.0969;;
60703.4673;(1.1652, 2.2000, -31.1247);320.3988;0.0000;60.3529;;
60703.5006;(1.2205, 2.2000, -31.0789);322.4121;0.0000;60.3417;;
60703.5171;(1.2774, 2.2000, -31.0351);323.4342;0.0000;60.2317;;
60703.5339;(1.3351, 2.2000, -30.9923);324.4262;0.0000;60.2733;;
60703.5503;(1.3935, 2.2000, -30.9506);325.4402;0.0000;60.1932;;
60703.5671;(1.4527, 2.2000, -30.9098);326.4276;0.0000;60.2563;;
60703.6008;(1.5126, 2.2000, -30.8701);328.4570;0.0000;60.0718;;
60703.6178;(1.5738, 2.2000, -30.8325);329.4564;0.0000;60.0443;;
60703.6344;(1.6357, 2.2000, -30.7959);330.4654;0.0000;59.9623;;
60703.6505;(1.6983, 2.2000, -30.7605);331.4601;0.0000;59.9588;;
60703.6674;(1.7614, 2.2000, -30.7262);332.4277;0.0000;60.1286;;
60703.7007;(1.8251, 2.2000, -30.6929);334.4297;0.0000;60.1285;;
60703.7169;(1.8900, 2.2000, -30.6618);335.4418;0.0000;60.0678;;
60703.7340;(1.9554, 2.2000, -30.6319);336.4157;0.0000;60.2215;;
60703.7500;(2.0213, 2.2000, -30.6032);337.4479;0.0000;60.0571;;
60703.7667;(2.0877, 2.2000, -30.5756);338.4113;0.0000;60.2644;;
60703.8006;(2.1546, 2.2000, -30.5491);340.4429;0.0000;60.1205;;
60703.8172;(2.2224, 2.2000, -30.5250);341.4610;0.0000;60.0008;;
60703.8338;(2.2906, 2.2000, -30.5021);342.4511;0.0000;60.0287;;
60703.8504;(2.3592, 2.2000, -30.4805);343.4470;0.0000;60.0372;;
60703.8672;(2.4282, 2.2000, -30.4599);344.4354;0.0000;60.0972;;
60703.9007;(2.4975, 2.2000, -30.4406);346.4648;0.0000;59.9095;;
60703.9175;(2.5675, 2.2000, -30.4238);347.4542;0.0000;59.9439;;
60703.9340;(2.6307, 2.2000, -30.4097);348.1526;0.0000;59.9458;;
60703.9503;(2.6877, 2.2000, -30.3978);348.6408;0.0000;59.9701;;
60703.9672;(2.7391, 2.2000, -30.3874);348.9789;0.0000;60.0829;;
60704.0005;(2.7855, 2.2000, -30.3784);349.3935;0.0000;60.1308;;
60704.0170;(2.8272, 2.2000, -30.3706);349.5172;0.0000;60.0404;;
60704.0350;(2.8648, 2.2000, -30.3636);349.6032;0.0000;60.0528;;
60704.0519;(2.8987, 2.2000, -30.3574);349.6699;0.0000;59.5567;;
60704.0684;(2.9291, 2.2000, -30.3519);349.7131;0.0000;59.5304;;
60704.0852;(2.9566, 2.2000, -30.3469);349.7437;0.0000;59.6643;;
60704.1186;(2.9765, 2.2000, -30.3159);349.7836;0.0000;59.8316;;
60704.1345;(2.9896, 2.2000, -30.2614);349.7973;0.0000;59.6908;;
60704.1513;(2.9966, 2.2000, -30.1858);349.8073;0.0000;59.9653;;
60704.1680;(2.9982, 2.2000, -30.0911);349.8159;0.0000;59.9263;;
60704.1850;(2.9948, 2.2000, -29.9794);349.8232;0.0000;59.9066;;
60704.2182;(2.9871, 2.2000, -29.8523);349.8349;0.0000;59.8570;;
60704.2350;(2.9753, 2.2000, -29.7113);349.8399;0.0000;59.8991;;
60704.2511;(2.9600, 2.2000, -29.5578);349.8446;0.0000;59.8728;;
60704.2677;(2.9415, 2.2000, -29.3931);349.8489;0.0000;60.0775;;
60704.3008;(2.9201, 2.2000, -29.2183);349.8575;0.0000;60.0972;;
60704.3177;(2.8960, 2.2000, -29.0343);349.8616;0.0000;60.1528;;
60704.3342;(2.8697, 2.2000, -28.8422);349.8657;0.0000;60.0770;;
60704.3508;(2.8412, 2.2000, -28.6428);349.8697;0.0000;60.1002;;
60704.3670;(2.8109, 2.2000, -28.4367);349.8737;0.0000;60.0901;;
60704.4002;(2.7789, 2.2000, -28.2246);349.8815;0.0000;60.2521;;
60704.4170;(2.7453, 2.2000, -28.0072);349.8855;0.0000;60.2815;;
60704.4336;(2.7104, 2.2000, -27.7849);349.8895;0.0000;60.2052;;
60704.4502;(2.6743, 2.2000, -27.5584);349.8934;0.0000;60.2008;;
60704.4663;(2.6370, 2.2000, -27.3279);349.8973;0.0000;60.1968;;
60704.4924;(2.5988, 2.2000, -27.0938);349.9012;0.0000;60.3812;;
60704.5159;(2.5597, 2.2000, -26.8566);349.9073;0.0000;57.1252;;
60704.5329;(2.5197, 2.2000, -26.6165);349.9120;0.0000;55.2231;;
60704.5505;(2.4791, 2.2000, -26.3739);349.9151;0.0000;55.5638;;
60704.5674;(2.4378, 2.2000, -26.1289);349.9186;0.0000;55.6551;;
60704.6007;(2.3959, 2.2000, -25.8819);349.9256;0.0000;56.4374;;
60704.6173;(2.3535, 2.2000, -25.6329);349.9293;0.0000;56.7580;;
60704.6340;(2.3107, 2.2000, -25.3823);349.9331;0.0000;57.0734;;
60704.6508;(2.2674, 2.2000, -25.1302);349.9369;0.0000;57.3300;;
60704.6667;(2.2238, 2.2000, -24.8766);349.9407;0.0000;57.6154;;
60704.7000;(2.1798, 2.2000, -24.6219);349.9484;0.0000;58.2407;;
60704.7169;(2.1355, 2.2000, -24.3660);349.9523;0.0000;58.4051;;
60704.7337;(2.0910, 2.2000, -24.1091);349.9563;0.0000;58.4771;;
60704.7502;(2.0462, 2.2000, -23.8514);349.9602;0.0000;58.6014;;
60704.7664;(2.0012, 2.2000, -23.5928);349.9641;0.0000;58.7713;;
60704.7996;(1.9561, 2.2000, -23.3337);349.9718;0.0000;59.1656;;
60704.8166;(1.9108, 2.2000, -23.0739);349.9758;0.0000;59.2605;;
60704.8353;(1.8654, 2.2000, -22.8134);349.9798;0.0000;59.2380;;
60704.8522;(1.8198, 2.2000, -22.5525);349.9841;0.0000;58.6281;;
60704.8688;(1.7741, 2.2000, -22.2910);349.9880;0.0000;58.6672;;
60704.8852;(1.7283, 2.2000, -22.0291);349.9918;0.0000;58.8174;;
60704.9188;(1.6825, 2.2000, -21.7668);349.9995;0.0000;59.1041;;
60704.9349;(1.6365, 2.2000, -21.5041);350.0034;0.0000;59.1405;;
60704.9515;(1.5905, 2.2000, -21.2411);350.0072;0.0000;59.3676;;
60704.9681;(1.5443, 2.2000, -20.9778);350.0111;0.0000;59.4782;;
60705.0012;(1.4982, 2.2000, -20.7143);350.0189;0.0000;59.6194;;
60705.0180;(1.4520, 2.2000, -20.4505);350.0228;0.0000;59.7219;;
60705.0347;(1.4058, 2.2000, -20.1864);350.0268;0.0000;59.6910;;
60705.0508;(1.3595, 2.2000, -19.9222);350.0307;0.0000;59.7570;;
60705.0674;(1.3132, 2.2000, -19.6579);350.0345;0.0000;59.9693;;
60705.1008;(1.2669, 2.2000, -19.3933);350.0424;0.0000;59.9864;;
60705.1172;(1.2205, 2.2000, -19.1286);350.0464;0.0000;59.9912;;
60705.1348;(1.1742, 2.2000, -18.8638);350.0503;0.0000;60.0515;;
60705.1517;(1.1278, 2.2000, -18.5989);350.0544;0.0000;59.7056;;
60705.1681;(1.0815, 2.2000, -18.3340);350.0583;0.0000;59.6560;;
60705.2015;(1.0352, 2.2000, -18.0691);350.0661;0.0000;59.7523;;
60705.2183;(0.9890, 2.2000, -17.8041);350.0700;0.0000;59.8269;;
60705.2348;(0.9427, 2.2000, -17.5390);350.0739;0.0000;59.7926;;
60705.2510;(0.8964, 2.2000, -17.2738);350.0778;0.0000;59.8564;;
60705.2676;(0.8501, 2.2000, -17.0086);350.0816;0.0000;60.0490;;
60705.3010;(0.8038, 2.2000, -16.7432);350.0894;0.0000;60.1177;;
60705.3174;(0.7575, 2.2000, -16.4778);350.0934;0.0000;60.0488;;
60705.3343;(0.7112, 2.2000, -16.2124);350.0973;0.0000;60.1232;;
60705.3508;(0.6649, 2.2000, -15.9469);350.1013;0.0000;60.0440;;
60705.3669;(0.6187, 2.2000, -15.6813);350.1052;0.0000;60.0799;;
60705.4002;(0.5724, 2.2000, -15.4157);350.1129;0.0000;60.2991;;
60705.4166;(0.5261, 2.2000, -15.1500);350.1169;0.0000;60.2486;;
60705.4333;(0.4799, 2.2000, -14.8843);350.1208;0.0000;60.2867;;
60705.4497;(0.4336, 2.2000, -14.6186);350.1248;0.0000;60.2440;;
60705.4665;(0.3874, 2.2000, -14.3528);350.1287;0.0000;60.3160;;
60705.4999;(0.3412, 2.2000, -14.0871);350.1366;0.0000;60.1868;;
60705.5163;(0.2950, 2.2000, -13.8213);350.1405;0.0000;60.1799;;
60705.5328;(0.2489, 2.2000, -13.5556);350.1444;0.0000;60.2455;;
60705.5497;(0.2027, 2.2000, -13.2899);350.1483;0.0000;60.2868;;
60705.5663;(0.1566, 2.2000, -13.0242);350.1523;0.0000;60.1662;;
60705.5998;(0.1104, 2.2000, -12.7584);350.1602;0.0000;60.1223;;
60705.6164;(0.0644, 2.2000, -12.4927);350.1641;0.0000;60.1161;;
60705.6351;(0.0183, 2.2000, -12.2270);350.1680;0.0000;60.1108;;
60705.6519;(-0.0277, 2.2000, -11.9612);350.1724;0.0000;59.3675;;
60705.6685;(-0.0737, 2.2000, -11.6955);350.1762;0.0000;59.3767;;
60705.6852;(-0.1197, 2.2000, -11.4298);350.1800;0.0000;59.4624;;
60705.7185;(-0.1657, 2.2000, -11.1640);350.1877;0.0000;59.5738;;
60705.7350;(-0.2116, 2.2000, -10.8982);350.1916;0.0000;59.6178;;
60705.7512;(-0.2575, 2.2000, -10.6325);350.1955;0.0000;59.7080;;
60705.7677;(-0.3034, 2.2000, -10.3667);350.1992;0.0000;59.9066;;
60705.8011;(-0.3493, 2.2000, -10.1009);350.2072;0.0000;59.9559;;
60705.8175;(-0.3952, 2.2000, -9.8351);350.2111;0.0000;59.9390;;
60705.8350;(-0.4410, 2.2000, -9.5693);350.2149;0.0000;60.0641;;
60705.8518;(-0.4869, 2.2000, -9.3034);350.2191;0.0000;59.7740;;
60705.8684;(-0.5327, 2.2000, -9.0375);350.2230;0.0000;59.7546;;
60705.9018;(-0.5785, 2.2000, -8.7716);350.2307;0.0000;59.9414;;
60705.9186;(-0.6243, 2.2000, -8.5057);350.2347;0.0000;59.7905;;
60705.9363;(-0.6701, 2.2000, -8.2397);350.2386;0.0000;59.8284;;
60705.9533;(-0.7158, 2.2000, -7.9737);350.2428;0.0000;59.4399;;
60705.9698;(-0.7616, 2.2000, -7.7078);350.2467;0.0000;59.3830;;
60705.9866;(-0.8073, 2.2000, -7.4419);350.2505;0.0000;59.4641;;
60706.0198;(-0.8530, 2.2000, -7.1760);350.2583;0.0000;59.5546;;
60706.0362;(-0.8986, 2.2000, -6.9100);350.2621;0.0000;59.6297;;
60706.0524;(-0.9443, 2.2000, -6.6441);350.2660;0.0000;59.7716;;
60706.0693;(-0.9899, 2.2000, -6.3781);350.2698;0.0000;59.9757;;
60706.0859;(-1.0355, 2.2000, -6.1121);350.2738;0.0000;59.8854;;
60706.1185;(-1.0810, 2.2000, -5.8462);350.2817;0.0000;59.9289;;
60706.1363;(-1.1265, 2.2000, -5.5803);350.2855;0.0000;60.1634;;
60706.1533;(-1.1720, 2.2000, -5.3144);350.2897;0.0000;59.7651;;
60706.1699;(-1.2175, 2.2000, -5.0485);350.2937;0.0000;59.6550;;
60706.1866;(-1.2629, 2.2000, -4.7826);350.2975;0.0000;59.7266;;
60706.2200;(-1.3083, 2.2000, -4.5168);350.3053;0.0000;59.7836;;
60706.2357;(-1.3537, 2.2000, -4.2508);350.3092;0.0000;59.7940;;
60706.2527;(-1.3991, 2.2000, -3.9849);350.3129;0.0000;60.1013;;
60706.2692;(-1.4445, 2.2000, -3.7189);350.3170;0.0000;60.0142;;
60706.2855;(-1.4899, 2.2000, -3.4529);350.3209;0.0000;60.0361;;
60706.3192;(-1.5352, 2.2000, -3.1869);350.3286;0.0000;60.2136;;
60706.3357;(-1.5760, 2.2000, -2.9475);350.3327;0.0000;60.0104;;
60706.3518;(-1.6127, 2.2000, -2.7320);350.3366;0.0000;60.0665;;
60706.3685;(-1.6457, 2.2000, -2.5381);350.3404;0.0000;60.2959;;
60706.3852;(-1.6754, 2.2000, -2.3635);350.3444;0.0000;60.2312;;
60706.4186;(-1.7021, 2.2000, -2.2064);350.3523;0.0000;60.1782;;
60706.4360;(-1.7261, 2.2000, -2.0651);350.3562;0.0000;60.1595;;
60706.4531;(-1.7478, 2.2000, -1.9378);350.3603;0.0000;59.8386;;
60706.4695;(-1.7672, 2.2000, -1.8233);350.3643;0.0000;59.7412;;
60706.4864;(-1.7847, 2.2000, -1.7202);350.3681;0.0000;59.8273;;
60706.5193;(-1.8004, 2.2000, -1.6275);350.3759;0.0000;59.8218;;
60706.5355;(-1.8146, 2.2000, -1.5440);350.3797;0.0000;59.9848;;
60706.5526;(-1.8273, 2.2000, -1.4688);350.3836;0.0000;60.1023;;
60706.5687;(-1.8388, 2.2000, -1.4012);350.3876;0.0000;59.9863;;
60706.5855;(-1.8491, 2.2000, -1.3403);350.3914;0.0000;60.1539;;
60706.6192;(-1.8583, 2.2000, -1.2855);350.3994;0.0000;60.0672;;
60706.6356;(-1.8667, 2.2000, -1.2362);350.4033;0.0000;59.9994;;
60706.6517;(-1.8742, 2.2000, -1.1919);350.4072;0.0000;60.0732;;
60706.6685;(-1.8809, 2.2000, -1.1519);350.4110;0.0000;60.2445;;
60706.6851;(-1.8870, 2.2000, -1.1160);350.4150;0.0000;60.1891;;
60706.7185;(-1.8924, 2.2000, -1.0836);350.4229;0.0000;60.1539;;
60706.7355;(-1.8974, 2.2000, -1.0545);350.4268;0.0000;60.1658;;
60706.7521;(-1.9018, 2.2000, -1.0283);350.4308;0.0000;59.9752;;
60706.7688;(-1.9058, 2.2000, -1.0047);350.4347;0.0000;60.0053;;
60706.7856;(-1.9093, 2.2000, -0.9835);350.4386;0.0000;60.0237;;
60706.8191;(-1.9125, 2.2000, -0.9644);350.4465;0.0000;59.9311;;
60706.8357;(-1.9125, 2.2000, -0.9644);350.4504;0.0000;59.9224;;
60706.8515;(-1.9125, 2.2000, -0.9644);350.4543;0.0000;59.9555;;
60706.8685;(-1.9125, 2.2000, -0.9644);350.4580;0.0000;60.2398;;
60706.9017;(-1.9170, 2.2000, -0.9378);350.4660;0.0000;60.1472;;
60706.9185;(-1.9255, 2.2000, -0.8872);350.4699;0.0000;60.1222;;
60706.9349;(-1.9376, 2.2000, -0.8150);350.4738;0.0000;60.1286;;
60706.9510;(-1.9530, 2.2000, -0.7234);350.4778;0.0000;60.1366;;
60706.9680;(-1.9713, 2.2000, -0.6144);350.4816;0.0000;60.3161;;
60707.0009;(-1.9922, 2.2000, -0.4896);350.4895;0.0000;60.1917;;
60707.0179;(-2.0155, 2.2000, -0.3507);350.4933;0.0000;60.3190;;
60707.0345;(-2.0409, 2.2000, -0.1990);350.4974;0.0000;60.1776;;
60707.0514;(-2.0682, 2.2000, -0.0359);350.5013;0.0000;60.1275;;
60707.0678;(-2.0972, 2.2000, 0.1375);350.5053;0.0000;60.0655;;
60707.1013;(-2.1278, 2.2000, 0.3203);350.5131;0.0000;60.0536;;
60707.1181;(-2.1597, 2.2000, 0.5114);350.5170;0.0000;60.1051;;
60707.1346;(-2.1929, 2.2000, 0.7100);350.5209;0.0000;60.0566;;
60707.1518;(-2.2272, 2.2000, 0.9154);350.5248;0.0000;60.0699;;
60707.1687;(-2.2625, 2.2000, 1.1268);350.5289;0.0000;59.8579;;
60707.1854;(-2.2983, 2.2810, 1.3107);350.5328;0.0000;59.8121;;
60707.2181;(-2.3350, 2.3425, 1.5062);350.5406;0.0000;59.8080;;
60707.2347;(-2.3713, 2.4042, 1.6932);350.5444;0.0000;60.0483;;
60707.2516;(-2.4079, 2.4650, 1.8815);350.5483;0.0000;60.0892;;
60707.2680;(-2.4453, 2.5203, 2.0765);350.5523;0.0000;60.0286;;
60707.3014;(-2.4833, 2.5665, 2.2786);350.5602;0.0000;60.0309;;
60707.3182;(-2.5219, 2.6045, 2.4872);350.5640;0.0000;60.0702;;
60707.3346;(-2.5566, 2.6352, 2.6749);350.5680;0.0000;60.0486;;
60707.3514;(-2.5879, 2.6593, 2.8439);350.5719;0.0000;60.0736;;
60707.3679;(-2.6191, 2.6554, 3.0128);350.5758;0.0000;60.0682;;
60707.4013;(-2.6503, 2.6476, 3.1818);350.5837;0.0000;60.0183;;
60707.4181;(-2.6785, 2.6370, 3.3339);350.5876;0.0000;60.0437;;
60707.4347;(-2.7037, 2.6239, 3.4707);350.5915;0.0000;60.0356;;
60707.4508;(-2.7265, 2.6086, 3.5939);350.5954;0.0000;60.0402;;
60707.4674;(-2.7470, 2.5913, 3.7047);350.5992;0.0000;60.2274;;
60707.5010;(-2.7654, 2.5722, 3.6646);350.6072;0.0000;60.0800;;
60707.5178;(-2.7820, 2.5515, 3.6566);350.6111;0.0000;60.1105;;
60707.5345;(-2.7969, 2.5293, 3.6550);350.6151;0.0000;60.0704;;
60707.5514;(-2.8103, 2.5058, 3.6546);350.6190;0.0000;59.9984;;
60707.5679;(-2.8153, 2.4811, 3.6546);350.9246;0.0000;59.9427;;
60707.6013;(-2.8127, 2.4554, 3.6546);352.0826;0.0000;60.0761;;
60707.6178;(-2.8032, 2.4287, 3.6546);352.8573;0.0000;59.9812;;
60707.6345;(-2.7875, 2.4012, 3.6546);353.6844;0.0000;60.0128;;
60707.6515;(-2.7662, 2.3728, 3.6546);354.5714;0.0000;59.9851;;
60707.6678;(-2.7399, 2.3438, 3.6546);355.4982;0.0000;59.9222;;
60707.7015;(-2.7090, 2.3141, 3.6546);357.4026;0.0000;59.9064;;
60707.7182;(-2.6741, 2.2839, 3.6540);358.3683;0.0000;59.9278;;
60707.7343;(-2.6355, 2.2532, 3.6531);359.3454;0.0000;59.9396;;
60707.7509;(-2.5935, 2.2588, 3.6518);0.3018;0.0000;60.1185;;
60707.7675;(-2.5486, 2.2599, 3.6500);1.2912;0.0000;60.1575;;
60707.8008;(-2.5010, 2.2602, 3.6475);3.2855;0.0000;60.1726;;
60707.8172;(-2.4510, 2.2602, 3.6433);4.2947;0.0000;60.1165;;
60707.8342;(-2.3990, 2.2602, 3.6383);5.2752;0.0000;60.2223;;
60707.8501;(-2.3451, 2.2602, 3.6322);6.2986;0.0000;60.0946;;
60707.8669;(-2.2895, 2.2602, 3.6252);7.2610;0.0000;60.3053;;
60707.9009;(-2.2324, 2.2602, 3.6170);9.2970;0.0000;60.1275;;
60707.9175;(-2.1751, 2.2621, 3.6067);10.3154;0.0000;59.9999;;
60707.9339;(-2.1168, 2.2633, 3.5953);11.3080;0.0000;60.0067;;
60707.9507;(-2.0575, 2.2608, 3.5826);12.2892;0.0000;60.0953;;
60707.9672;(-1.9972, 2.2604, 3.5688);13.2964;0.0000;60.0524;;
60708.0009;(-1.9362, 2.2603, 3.5538);15.3091;0.0000;59.9622;;
60708.0173;(-1.8749, 2.2602, 3.5364);16.3018;0.0000;59.9839;;
60708.0342;(-1.8131, 2.2602, 3.5178);17.2849;0.0000;60.0740;;
60708.0503;(-1.7509, 2.2602, 3.4980);18.3008;0.0000;59.9890;;
60708.0669;(-1.6883, 2.2602, 3.4769);19.2692;0.0000;60.1694;;
60708.1003;(-1.6256, 2.2602, 3.4546);21.2964;0.0000;60.0522;;
60708.1171;(-1.5632, 2.2602, 3.4299);22.2837;0.0000;60.1201;;
60708.1339;(-1.5007, 2.2602, 3.4040);23.2914;0.0000;60.0816;;
60708.1503;(-1.4383, 2.2602, 3.3768);24.2952;0.0000;60.0564;;
60708.1672;(-1.3761, 2.2602, 3.3484);25.2911;0.0000;60.0740;;
60708.2004;(-1.3140, 2.2602, 3.3189);27.2855;0.0000;60.0942;;
60708.2171;(-1.2526, 2.2602, 3.2870);28.2956;0.0000;60.0403;;
60708.2337;(-1.1916, 2.2602, 3.2540);29.2947;0.0000;60.0398;;
60708.2505;(-1.1309, 2.2602, 3.2197);30.2954;0.0000;60.0313;;
60708.2671;(-1.0706, 2.2602, 3.1843);31.3000;0.0000;59.9993;;
60708.3002;(-1.0108, 2.2602, 3.1478);33.2873;0.0000;60.0668;;
60708.3187;(-0.9521, 2.2602, 3.1091);34.2811;0.0000;60.1105;;
60708.3505;(-0.8939, 2.2602, 3.0694);35.3976;0.0000;59.4324;;
60708.3674;(-0.7788, 2.2602, 2.9873);37.2485;0.0000;54.5666;;
60708.4007;(-0.7224, 2.2602, 2.9444);38.7596;0.0000;55.5248;;
60708.4172;(-0.6671, 2.2602, 2.8999);39.6271;0.0000;55.9000;;
60708.4334;(-0.6123, 2.2602, 2.8545);40.5203;0.0000;56.3257;;
60708.4501;(-0.5583, 2.2602, 2.8082);41.4279;0.0000;56.8153;;
60708.4670;(-0.5049, 2.2602, 2.7610);42.3885;0.0000;57.1148;;
60708.5001;(-0.4522, 2.2602, 2.7129);44.3367;0.0000;57.6546;;
60708.5168;(-0.4012, 2.2602, 2.6629);45.3235;0.0000;57.8841;;
60708.5341;(-0.3509, 2.2602, 2.6121);46.3160;0.0000;58.0824;;
60708.5509;(-0.3016, 2.2602, 2.5603);47.3523;0.0000;58.0261;;
60708.5675;(-0.2531, 2.2602, 2.5077);48.3420;0.0000;58.1776;;
60708.6007;(-0.2055, 2.2602, 2.4542);50.3030;0.0000;58.6074;;
60708.6186;(-0.1598, 2.2602, 2.3990);51.3029;0.0000;58.7298;;
60708.6353;(-0.1150, 2.2602, 2.3431);52.3757;0.0000;58.4221;;
60708.6520;(-0.0712, 2.2602, 2.2862);53.3551;0.0000;58.5540;;
60708.6686;(-0.0284, 2.2602, 2.2287);54.3384;0.0000;58.6871;;
60708.6853;(0.0134, 2.2602, 2.1703);55.3224;0.0000;58.8323;;
60708.7187;(0.0543, 2.2602, 2.1113);57.3109;0.0000;59.0417;;
60708.7347;(0.0930, 2.2602, 2.0509);58.3021;0.0000;59.1592;;
60708.7514;(0.1308, 2.2602, 1.9897);59.2676;0.0000;59.4315;;
60708.7677;(0.1675, 2.2602, 1.9280);60.2750;0.0000;59.4923;;
60708.8012;(0.2031, 2.2602, 1.8656);62.2901;0.0000;59.5781;;
60708.8175;(0.2364, 2.2602, 1.8024);63.2805;0.0000;59.6847;;
60708.8348;(0.2685, 2.2602, 1.7393);64.2623;0.0000;59.8489;;
60708.8517;(0.2992, 2.2602, 1.6768);65.3108;0.0000;59.6357;;
60708.8683;(0.3285, 2.2602, 1.6154);66.3197;0.0000;59.5897;;
60708.9014;(0.3563, 2.2602, 1.5557);68.2893;0.0000;59.7797;;
60708.9177;(0.3814, 2.2602, 1.4978);69.2887;0.0000;59.8144;;
60708.9343;(0.4050, 2.2602, 1.4428);70.2734;0.0000;59.9350;;
60708.9512;(0.4268, 2.2602, 1.3910);71.2744;0.0000;59.9730;;
60708.9676;(0.4479, 2.2602, 1.3372);72.2916;0.0000;59.9095;;
60709.0009;(0.4683, 2.2563, 1.2817);74.2872;0.0000;59.9762;;
60709.0177;(0.4868, 2.2484, 1.2244);75.2836;0.0000;60.0133;;
60709.0343;(0.5043, 2.2363, 1.1660);76.2904;0.0000;59.9910;;
60709.0505;(0.5207, 2.2201, 1.1072);77.2930;0.0000;59.9839;;
60709.0671;(0.5361, 2.1998, 1.0484);78.2642;0.0000;60.1618;;
60709.1004;(0.5504, 2.2000, 0.9882);80.2706;0.0000;60.1946;;
60709.1194;(0.5627, 2.2000, 0.9265);81.2824;0.0000;60.1475;;
60709.1507;(0.5738, 2.2000, 0.8637);82.4289;0.0000;59.2869;;
60709.1822;(0.5934, 2.2000, 0.7352);84.2312;0.0000;54.6146;;
60709.1989;(0.6011, 2.2000, 0.6696);85.5895;0.0000;50.9489;;
60709.2193;(0.6072, 2.2000, 0.6033);86.2039;0.0000;51.7086;;
60709.2505;(0.6125, 2.2000, 0.5364);87.0939;0.0000;51.4273;;
60709.2822;(0.6209, 2.2000, 0.4009);88.5159;0.0000;48.5017;;
60709.2990;(0.6233, 2.2000, 0.3325);89.7213;0.0000;46.0268;;
60709.3155;(0.6242, 2.2000, 0.2637);90.2982;0.0000;47.0925;;
60709.3350;(0.6244, 2.2000, 0.1946);90.9890;0.0000;48.1730;;
60709.3667;(0.6236, 2.2000, 0.1252);91.9154;0.0000;48.4666;;
60709.3989;(0.6204, 2.2000, 0.0066);92.8944;0.0000;46.0026;;
60709.4183;(0.6182, 2.2000, -0.0440);93.3255;0.0000;43.8712;;
60709.4504;(0.6159, 2.2000, -0.0895);93.4352;0.0000;44.5383;;
60709.4823;(0.6117, 2.2000, -0.1672);93.5556;0.0000;42.7120;;
60709.4991;(0.6099, 2.2000, -0.2004);93.6085;0.0000;41.2142;;
60709.5156;(0.6082, 2.2000, -0.2302);93.6216;0.0000;42.5260;;
60709.5342;(0.6067, 2.2000, -0.2570);93.6317;0.0000;43.8358;;
60709.5510;(0.6053, 2.2000, -0.2812);93.6410;0.0000;44.6527;;
60709.5676;(0.6041, 2.2000, -0.3029);93.6478;0.0000;45.8002;;
60709.5992;(0.6030, 2.2000, -0.3225);93.6536;0.0000;46.9279;;
60709.6184;(0.6030, 2.2000, -0.3225);93.6637;0.0000;44.7685;;
60709.6503;(0.6030, 2.2000, -0.3225);93.6677;0.0000;45.4004;;
60709.6823;(0.6030, 2.2000, -0.3225);93.6742;0.0000;43.4558;;
60709.6992;(0.6299, 2.2000, -0.3242);93.6793;0.0000;41.8245;;
60709.7156;(0.6811, 2.2000, -0.3275);93.6817;0.0000;43.1033;;
60709.7344;(0.7541, 2.2000, -0.3322);93.6844;0.0000;44.3944;;
60709.7665;(0.8468, 2.2000, -0.3382);93.6879;0.0000;45.1281;;
60709.7980;(1.0832, 2.2000, -0.3534);93.6942;0.0000;43.1978;;
60709.8148;(1.2235, 2.2000, -0.3624);93.6990;0.0000;41.6962;;
60709.8358;(1.3768, 2.2000, -0.3723);93.7013;0.0000;42.9880;;
60709.8668;(1.5417, 2.2000, -0.3829);93.7048;0.0000;43.4006;;
60709.9000;(1.9017, 2.2000, -0.4062);93.7126;0.0000;43.2626;;
60709.9165;(2.0950, 2.2000, -0.4187);93.7155;0.0000;44.5224;;
60709.9351;(2.2958, 2.2000, -0.4318);93.7187;0.0000;45.7336;;
60709.9668;(2.5035, 2.2000, -0.4453);93.7225;0.0000;46.4195;;
60709.9983;(2.9368, 2.2000, -0.4734);93.7291;0.0000;44.3325;;
60710.0151;(3.1612, 2.2000, -0.4880);93.7342;0.0000;42.6472;;
60710.0354;(3.3901, 2.2000, -0.5030);93.7365;0.0000;43.8829;;
60710.0662;(3.6230, 2.2000, -0.5182);93.7399;0.0000;44.3598;;
60710.0996;(4.0995, 2.2000, -0.5493);93.7479;0.0000;44.0410;;
