***SESSION HEADER***
{
  "Participant": "NEO",
  "Timestamp": "17-05-44-04-12-2017"
}
---SESSION HEADER---
Time;Position; Rotation.X; Rotation.Y;FPS; Input;
61722.8155;(-56.4494, 2.2000, -58.5445);70.0530;0.0000;29.7585;;
61722.8483;(-55.9646, 2.2000, -58.3686);70.0565;0.0000;29.9724;;
61722.8793;(-55.7205, 2.2000, -58.2800);70.0605;0.0000;30.0182;;
61722.9155;(-55.2295, 2.2000, -58.1018);70.0642;0.0000;30.2224;;
61722.9484;(-54.7354, 2.2000, -57.9226);70.0687;0.0000;29.9396;;
61722.9794;(-54.4873, 2.2000, -57.8326);70.0724;0.0000;29.9893;;
61723.0155;(-53.9895, 2.2000, -57.6521);70.0760;0.0000;30.1984;;
61723.0493;(-53.4897, 2.2000, -57.4710);70.0804;0.0000;29.9293;;
61723.0794;(-53.2393, 2.2000, -57.3802);70.0843;0.0000;29.8962;;
61723.1155;(-52.7374, 2.2000, -57.1984);70.0877;0.0000;30.1966;;
61723.1483;(-52.2345, 2.2000, -57.0161);70.0922;0.0000;29.9325;;
61723.1794;(-51.9826, 2.2000, -56.9249);70.0959;0.0000;29.9790;;
61723.2165;(-51.4784, 2.2000, -56.7423);70.0996;0.0000;30.1912;;
61723.2484;(-50.9735, 2.2000, -56.5595);70.1041;0.0000;29.8358;;
61723.2793;(-50.7209, 2.2000, -56.4681);70.1076;0.0000;29.9731;;
61723.2996;(-50.2152, 2.2000, -56.2851);70.1113;0.0000;30.1957;;
61723.3313;(-49.9623, 2.2000, -56.1935);70.1138;0.0000;31.4085;;
61723.3650;(-49.4563, 2.2000, -56.0104);70.1185;0.0000;31.4313;;
61723.3999;(-49.2032, 2.2000, -55.9188);70.1230;0.0000;31.2459;;
61723.4316;(-48.6967, 2.2000, -55.7357);70.1273;0.0000;30.9647;;
61723.4656;(-48.1900, 2.2000, -55.5525);70.1310;0.0000;31.0270;;
61723.4998;(-47.9366, 2.2000, -55.4609);70.1351;0.0000;30.8560;;
61723.5312;(-47.4296, 2.2000, -55.2777);70.1391;0.0000;30.6825;;
61723.5646;(-46.9226, 2.2000, -55.0945);70.1448;0.0000;32.3606;;
61723.5812;(-46.6690, 2.2000, -55.0029);70.1474;0.0000;33.9329;;
61723.5999;(-46.4155, 2.2000, -54.9113);70.1504;0.0000;35.4693;;
61723.6312;(-46.1618, 2.2000, -54.8197);70.1540;0.0000;36.7072;;
61723.6652;(-45.6545, 2.2000, -54.6365);70.1603;0.0000;36.1735;;
61723.7003;(-45.4009, 2.2000, -54.5450);70.1657;0.0000;35.3660;;
61723.7324;(-44.8937, 2.2000, -54.3619);70.1703;0.0000;34.5317;;
61723.7652;(-44.3862, 2.2000, -54.1788);70.1742;0.0000;34.1562;;
61723.8001;(-44.1325, 2.2000, -54.0872);70.1781;0.0000;33.7574;;
61723.8315;(-43.6249, 2.2000, -53.9042);70.1823;0.0000;33.1683;;
61723.8648;(-43.1172, 2.2000, -53.7212);70.1859;0.0000;33.0251;;
61723.8997;(-42.8633, 2.2000, -53.6297);70.1900;0.0000;32.6971;;
61723.9316;(-42.3558, 2.2000, -53.4468);70.1941;0.0000;32.2374;;
61723.9645;(-41.8481, 2.2000, -53.2638);70.1978;0.0000;32.1483;;
61723.9813;(-41.5942, 2.2000, -53.1724);70.2017;0.0000;31.9623;;
61723.9994;(-41.3403, 2.2000, -53.0810);70.2037;0.0000;33.5217;;
61724.0317;(-41.0864, 2.2000, -52.9896);70.2065;0.0000;34.8880;;
61724.0641;(-40.5786, 2.2000, -52.8068);70.2121;0.0000;34.4592;;
61724.0834;(-40.3247, 2.2000, -52.7154);70.2168;0.0000;34.0498;;
61724.1153;(-40.0707, 2.2000, -52.6241);70.2193;0.0000;35.2623;;
61724.1475;(-39.5628, 2.2000, -52.4414);70.2243;0.0000;34.8304;;
61724.1641;(-39.3088, 2.2000, -52.3501);70.2287;0.0000;34.4148;;
61724.1807;(-39.0548, 2.2000, -52.2588);70.2308;0.0000;35.9477;;
61724.1995;(-38.8008, 2.2000, -52.1675);70.2335;0.0000;37.4675;;
61724.2319;(-38.5468, 2.2000, -52.0762);70.2369;0.0000;38.5974;;
61724.2654;(-38.0387, 2.2000, -51.8936);70.2456;0.0000;39.1072;;
61724.2820;(-37.7847, 2.2000, -51.8024);70.2486;0.0000;40.5094;;
61724.3005;(-37.5306, 2.2000, -51.7112);70.2518;0.0000;41.8719;;
61724.3319;(-37.2765, 2.2000, -51.6199);70.2556;0.0000;42.8357;;
61724.3632;(-36.7684, 2.2000, -51.4375);70.2621;0.0000;41.4104;;
61724.3846;(-36.5143, 2.2000, -51.3464);70.2672;0.0000;40.2238;;
61724.4154;(-36.2602, 2.2000, -51.2552);70.2702;0.0000;40.7777;;
61724.4322;(-35.7520, 2.2000, -51.0729);70.2750;0.0000;39.7735;;
61724.4652;(-35.4979, 2.2000, -50.9818);70.2802;0.0000;42.4864;;
61724.4818;(-35.2437, 2.2000, -50.8907);70.2833;0.0000;43.8107;;
61724.4998;(-34.9896, 2.2000, -50.7997);70.2867;0.0000;45.0367;;
61724.5310;(-34.7354, 2.2000, -50.7086);70.2905;0.0000;45.9038;;
61724.5644;(-34.2271, 2.2000, -50.5265);70.3000;0.0000;45.2079;;
61724.5842;(-33.9729, 2.2000, -50.4355);70.3031;0.0000;46.3443;;
61724.6157;(-33.7188, 2.2000, -50.3445);70.3071;0.0000;46.7221;;
61724.6474;(-33.2104, 2.2000, -50.1625);70.3133;0.0000;44.6191;;
61724.6641;(-32.9562, 2.2000, -50.0716);70.3183;0.0000;42.8404;;
61724.6807;(-32.7020, 2.2000, -49.9806);70.3206;0.0000;44.0859;;
61724.6997;(-32.4478, 2.2000, -49.8897);70.3234;0.0000;45.3096;;
61724.7166;(-32.1935, 2.2000, -49.7988);70.3270;0.0000;45.9568;;
61724.7477;(-31.9393, 2.2000, -49.7079);70.3302;0.0000;47.0190;;
61724.7646;(-31.6853, 2.2000, -49.6171);70.3367;0.0000;44.9168;;
61724.7811;(-31.4312, 2.2000, -49.5262);70.3394;0.0000;46.0457;;
61724.7979;(-31.1771, 2.2000, -49.4354);70.3424;0.0000;47.1671;;
61724.8152;(-30.9230, 2.2000, -49.3446);70.3457;0.0000;48.1680;;
61724.8318;(-30.6688, 2.2000, -49.2538);70.3493;0.0000;48.9809;;
61724.8652;(-30.4147, 2.2000, -49.1630);70.3566;0.0000;50.7550;;
61724.8841;(-30.1606, 2.2000, -49.0723);70.3604;0.0000;51.5452;;
61724.9156;(-29.9068, 2.2000, -48.9816);70.3647;0.0000;51.6732;;
61724.9474;(-29.3990, 2.2000, -48.8003);70.3716;0.0000;48.6257;;
61724.9641;(-29.1451, 2.2000, -48.7097);70.3769;0.0000;46.1169;;
61724.9806;(-28.8911, 2.2000, -48.6191);70.3793;0.0000;47.1867;;
61724.9997;(-28.6372, 2.2000, -48.5285);70.3821;0.0000;48.2647;;
61725.0316;(-28.3833, 2.2000, -48.4379);70.3857;0.0000;48.6304;;
61725.0634;(-27.8753, 2.2000, -48.2567);70.3919;0.0000;46.1073;;
61725.0802;(-27.6212, 2.2000, -48.1662);70.3968;0.0000;44.0455;;
61725.1005;(-27.3671, 2.2000, -48.0756);70.3991;0.0000;45.2257;;
61725.1315;(-27.1131, 2.2000, -47.9851);70.4025;0.0000;45.5963;;
61725.1650;(-26.6050, 2.2000, -47.8041);70.4104;0.0000;44.9907;;
61725.1834;(-26.3509, 2.2000, -47.7136);70.4133;0.0000;46.1320;;
61725.2003;(-26.0968, 2.2000, -47.6231);70.4169;0.0000;46.8186;;
61725.2338;(-25.8426, 2.2000, -47.5326);70.4202;0.0000;47.8253;;
61725.2636;(-25.3344, 2.2000, -47.3517);70.4272;0.0000;45.1129;;
61725.2805;(-25.0802, 2.2000, -47.2613);70.4318;0.0000;43.6056;;
61725.2970;(-24.8261, 2.2000, -47.1709);70.4342;0.0000;44.7949;;
61725.3152;(-24.5718, 2.2000, -47.0805);70.4370;0.0000;45.9923;;
61725.3320;(-24.3176, 2.2000, -46.9901);70.4405;0.0000;46.7388;;
61725.3654;(-24.0634, 2.2000, -46.8997);70.4472;0.0000;48.8054;;
61725.3819;(-23.8092, 2.2000, -46.8094);70.4509;0.0000;49.6961;;
61725.4003;(-23.5549, 2.2000, -46.7191);70.4546;0.0000;50.5823;;
61725.4171;(-23.3007, 2.2000, -46.6287);70.4587;0.0000;50.9248;;
61725.4478;(-23.0464, 2.2000, -46.5384);70.4625;0.0000;51.6870;;
61725.4645;(-22.7920, 2.2000, -46.4482);70.4694;0.0000;48.8444;;
61725.4836;(-22.5378, 2.2000, -46.3579);70.4722;0.0000;49.7451;;
61725.5170;(-22.2835, 2.2000, -46.2677);70.4759;0.0000;49.9752;;
61725.5478;(-21.7748, 2.2000, -46.0872);70.4824;0.0000;46.8519;;
61725.5647;(-21.5204, 2.2000, -45.9970);70.4870;0.0000;44.8818;;
61725.5811;(-21.2660, 2.2000, -45.9069);70.4893;0.0000;45.9934;;
61725.6001;(-21.0117, 2.2000, -45.8167);70.4920;0.0000;47.1350;;
61725.6170;(-20.7573, 2.2000, -45.7266);70.4956;0.0000;47.6159;;
61725.6478;(-20.5029, 2.2000, -45.6364);70.4988;0.0000;48.5986;;
61725.6646;(-20.2485, 2.2000, -45.5463);70.5052;0.0000;46.2889;;
61725.6834;(-19.9941, 2.2000, -45.4562);70.5079;0.0000;47.3397;;
61725.7002;(-19.7397, 2.2000, -45.3661);70.5114;0.0000;47.8530;;
61725.7167;(-19.4852, 2.2000, -45.2760);70.5146;0.0000;48.8289;;
61725.7335;(-19.2308, 2.2000, -45.1860);70.5180;0.0000;49.7836;;
61725.7644;(-18.9763, 2.2000, -45.0959);70.5216;0.0000;50.6264;;
61725.7813;(-18.7219, 2.2000, -45.0059);70.5284;0.0000;47.9286;;
61725.7991;(-18.4674, 2.2000, -44.9160);70.5312;0.0000;48.8421;;
61725.8160;(-18.2129, 2.2000, -44.8260);70.5346;0.0000;49.4728;;
61725.8325;(-17.9585, 2.2000, -44.7360);70.5379;0.0000;50.3294;;
61725.8659;(-17.7040, 2.2000, -44.6461);70.5450;0.0000;51.9310;;
61725.8832;(-17.4495, 2.2000, -44.5562);70.5487;0.0000;52.6496;;
61725.9001;(-17.1950, 2.2000, -44.4663);70.5526;0.0000;53.0849;;
61725.9166;(-16.9405, 2.2000, -44.3764);70.5564;0.0000;53.6715;;
61725.9334;(-16.6859, 2.2000, -44.2865);70.5602;0.0000;54.2806;;
61725.9666;(-16.4314, 2.2000, -44.1967);70.5679;0.0000;55.2638;;
61725.9829;(-16.1768, 2.2000, -44.1069);70.5718;0.0000;55.7230;;
61725.9993;(-15.9223, 2.2000, -44.0171);70.5756;0.0000;56.2318;;
61726.0162;(-15.6678, 2.2000, -43.9274);70.5795;0.0000;56.6676;;
61726.0326;(-15.4132, 2.2000, -43.8376);70.5835;0.0000;56.9382;;
61726.0657;(-15.1587, 2.2000, -43.7479);70.5914;0.0000;57.5066;;
61726.0825;(-14.9041, 2.2000, -43.6582);70.5952;0.0000;57.8658;;
61726.0995;(-14.6495, 2.2000, -43.5685);70.5992;0.0000;58.0544;;
61726.1332;(-14.3949, 2.2000, -43.4789);70.6032;0.0000;58.1034;;
61726.1637;(-13.8856, 2.2000, -43.2996);70.6111;0.0000;53.0511;;
61726.1806;(-13.6310, 2.2000, -43.2100);70.6161;0.0000;49.9479;;
61726.1994;(-13.3763, 2.2000, -43.1204);70.6185;0.0000;50.7520;;
61726.2164;(-13.1218, 2.2000, -43.0309);70.6217;0.0000;50.9523;;
61726.2328;(-12.8672, 2.2000, -42.9413);70.6248;0.0000;51.6700;;
61726.2635;(-12.6126, 2.2000, -42.8518);70.6281;0.0000;52.4705;;
61726.2835;(-12.3580, 2.2000, -42.7623);70.6345;0.0000;49.4499;;
61726.3173;(-12.1034, 2.2000, -42.6729);70.6378;0.0000;49.4806;;
61726.3479;(-11.5941, 2.2000, -42.4939);70.6438;0.0000;46.3735;;
61726.3645;(-11.3394, 2.2000, -42.4045);70.6480;0.0000;44.5164;;
61726.3833;(-11.0847, 2.2000, -42.3150);70.6502;0.0000;45.7072;;
61726.4000;(-10.8301, 2.2000, -42.2256);70.6533;0.0000;46.3477;;
61726.4165;(-10.5754, 2.2000, -42.1362);70.6563;0.0000;47.4241;;
61726.4332;(-10.3206, 2.2000, -42.0468);70.6596;0.0000;48.4780;;
61726.4664;(-10.0659, 2.2000, -41.9574);70.6667;0.0000;50.2676;;
61726.4835;(-9.8112, 2.2000, -41.8680);70.6703;0.0000;51.1795;;
61726.5003;(-9.5565, 2.2000, -41.7787);70.6742;0.0000;51.8243;;
61726.5331;(-9.3017, 2.2000, -41.6894);70.6780;0.0000;52.5092;;
61726.5638;(-8.7922, 2.2000, -41.5107);70.6855;0.0000;48.9619;;
61726.5806;(-8.5374, 2.2000, -41.4214);70.6905;0.0000;46.6221;;
61726.5991;(-8.2826, 2.2000, -41.3322);70.6930;0.0000;47.6489;;
61726.6157;(-8.0278, 2.2000, -41.2429);70.6961;0.0000;48.2273;;
61726.6322;(-7.7730, 2.2000, -41.1536);70.6992;0.0000;49.1929;;
61726.6659;(-7.5182, 2.2000, -41.0644);70.7061;0.0000;50.9325;;
61726.6826;(-7.2634, 2.2000, -40.9752);70.7097;0.0000;51.7019;;
61726.6994;(-7.0085, 2.2000, -40.8860);70.7134;0.0000;52.4233;;
61726.7161;(-6.7537, 2.2000, -40.7968);70.7172;0.0000;53.0230;;
61726.7332;(-6.4989, 2.2000, -40.7077);70.7210;0.0000;53.6514;;
61726.7635;(-6.2441, 2.2000, -40.6186);70.7250;0.0000;54.0816;;
61726.7803;(-5.9894, 2.2000, -40.5294);70.7319;0.0000;50.8388;;
61726.7996;(-5.7346, 2.2000, -40.4404);70.7349;0.0000;51.5862;;
61726.8165;(-5.4799, 2.2000, -40.3513);70.7386;0.0000;51.6049;;
61726.8490;(-5.2251, 2.2000, -40.2622);70.7419;0.0000;52.2927;;
61726.8661;(-4.9704, 2.2000, -40.1732);70.7486;0.0000;48.8654;;
61726.8827;(-4.7156, 2.2000, -40.0842);70.7513;0.0000;49.7004;;
61726.8988;(-4.4608, 2.2000, -39.9952);70.7543;0.0000;50.5814;;
61726.9154;(-4.2061, 2.2000, -39.9062);70.7575;0.0000;51.5015;;
61726.9320;(-3.9513, 2.2000, -39.8172);70.7609;0.0000;52.2663;;
61726.9656;(-3.6965, 2.2000, -39.7282);70.7683;0.0000;53.5344;;
61726.9836;(-3.4417, 2.2000, -39.6393);70.7720;0.0000;54.1441;;
61727.0005;(-3.1869, 2.2000, -39.5504);70.7762;0.0000;54.2517;;
61727.0170;(-2.9321, 2.2000, -39.4615);70.7800;0.0000;54.7126;;
61727.0490;(-2.6772, 2.2000, -39.3726);70.7837;0.0000;55.2483;;
61727.0659;(-2.4224, 2.2000, -39.2838);70.7911;0.0000;51.3144;;
61727.0826;(-2.1675, 2.2000, -39.1949);70.7940;0.0000;51.9893;;
61727.0991;(-1.9126, 2.2000, -39.1061);70.7971;0.0000;52.6994;;
61727.1159;(-1.6577, 2.2000, -39.0173);70.8004;0.0000;53.3829;;
61727.1324;(-1.4028, 2.2000, -38.9285);70.8040;0.0000;53.9618;;
61727.1658;(-1.1479, 2.2000, -38.8398);70.8114;0.0000;55.0105;;
61727.1833;(-0.8929, 2.2000, -38.7510);70.8151;0.0000;55.4991;;
61727.2000;(-0.6380, 2.2000, -38.6623);70.8192;0.0000;55.6301;;
61727.2166;(-0.3830, 2.2000, -38.5736);70.8230;0.0000;56.0315;;
61727.2335;(-0.1281, 2.2000, -38.4849);70.8268;0.0000;56.4427;;
61727.2663;(0.1269, 2.2000, -38.3962);70.8345;0.0000;57.1022;;
61727.2831;(0.3819, 2.2000, -38.3076);70.8384;0.0000;57.4551;;
61727.2993;(0.6369, 2.2000, -38.2190);70.8423;0.0000;57.6515;;
61727.3162;(0.8919, 2.2000, -38.1304);70.8462;0.0000;58.0213;;
61727.3327;(1.1469, 2.2000, -38.0418);70.8501;0.0000;58.1779;;
61727.3676;(1.4019, 2.2000, -37.9532);70.8580;0.0000;58.5344;;
61727.3844;(1.6570, 2.2000, -37.8647);70.8623;0.0000;58.1484;;
61727.4011;(1.9120, 2.2000, -37.7762);70.8661;0.0000;58.2943;;
61727.4178;(2.1671, 2.2000, -37.6877);70.8700;0.0000;58.4655;;
61727.4344;(2.4221, 2.2000, -37.5992);70.8738;0.0000;58.6215;;
61727.4510;(2.6772, 2.2000, -37.5107);70.8777;0.0000;58.7557;;
61727.4837;(2.9323, 2.2000, -37.4223);70.8855;0.0000;59.0488;;
61727.5004;(3.1874, 2.2000, -37.3339);70.8893;0.0000;59.3143;;
61727.5170;(3.4425, 2.2000, -37.2455);70.8933;0.0000;59.3553;;
61727.5338;(3.6976, 2.2000, -37.1571);70.8972;0.0000;59.4533;;
61727.5672;(3.9527, 2.2000, -37.0687);70.9050;0.0000;59.6570;;
61727.5837;(4.2079, 2.2000, -36.9804);70.9090;0.0000;59.5464;;
61727.6006;(4.4630, 2.2000, -36.8921);70.9129;0.0000;59.6233;;
61727.6172;(4.7182, 2.2000, -36.8038);70.9169;0.0000;59.6091;;
61727.6339;(4.9733, 2.2000, -36.7155);70.9208;0.0000;59.6898;;
61727.6502;(5.2284, 2.2000, -36.6273);70.9247;0.0000;59.6799;;
61727.6844;(5.4836, 2.2000, -36.5391);70.9327;0.0000;59.5575;;
61727.7013;(5.7387, 2.2000, -36.4509);70.9366;0.0000;59.6067;;
61727.7178;(5.9937, 2.2000, -36.3627);70.9405;0.0000;59.5838;;
61727.7345;(6.2488, 2.2000, -36.2745);70.9444;0.0000;59.6404;;
61727.7506;(6.5038, 2.2000, -36.1864);70.9483;0.0000;59.7035;;
61727.7837;(6.7589, 2.2000, -36.0983);70.9561;0.0000;59.8017;;
61727.8006;(7.0140, 2.2000, -36.0102);70.9599;0.0000;60.0015;;
61727.8173;(7.2691, 2.2000, -35.9221);70.9639;0.0000;59.9502;;
61727.8338;(7.5242, 2.2000, -35.8340);70.9678;0.0000;59.9543;;
61727.8503;(7.7793, 2.2000, -35.7460);70.9717;0.0000;60.0012;;
61727.8846;(8.0344, 2.2000, -35.6580);70.9798;0.0000;59.7467;;
61727.9013;(8.2896, 2.2000, -35.5700);70.9837;0.0000;59.7315;;
61727.9177;(8.5448, 2.2000, -35.4820);70.9875;0.0000;59.7524;;
61727.9346;(8.8000, 2.2000, -35.3941);70.9914;0.0000;59.8600;;
61727.9512;(9.0551, 2.2000, -35.3061);70.9953;0.0000;59.8065;;
61727.9838;(9.3102, 2.2000, -35.2183);71.0031;0.0000;59.8996;;
61728.0006;(9.5654, 2.2000, -35.1304);71.0069;0.0000;60.1202;;
61728.0172;(9.8205, 2.2000, -35.0426);71.0109;0.0000;60.0651;;
61728.0340;(10.0757, 2.2000, -34.9548);71.0148;0.0000;60.0761;;
61728.0504;(10.3309, 2.2000, -34.8670);71.0188;0.0000;60.0659;;
61728.0845;(10.5861, 2.2000, -34.7793);71.0267;0.0000;59.8815;;
61728.1012;(10.8413, 2.2000, -34.6915);71.0307;0.0000;59.8395;;
61728.1178;(11.0965, 2.2000, -34.6038);71.0346;0.0000;59.8471;;
61728.1345;(11.3517, 2.2000, -34.5161);71.0384;0.0000;59.8884;;
61728.1511;(11.6069, 2.2000, -34.4284);71.0424;0.0000;59.8987;;
61728.1838;(11.8621, 2.2000, -34.3407);71.0501;0.0000;59.9727;;
61728.2005;(12.1173, 2.2000, -34.2531);71.0540;0.0000;60.1593;;
61728.2171;(12.3725, 2.2000, -34.1655);71.0579;0.0000;60.1327;;
61728.2338;(12.6278, 2.2000, -34.0779);71.0619;0.0000;60.1334;;
61728.2502;(12.8830, 2.2000, -33.9904);71.0658;0.0000;60.1185;;
61728.2872;(13.1383, 2.2000, -33.9028);71.0742;0.0000;59.2730;;
61728.3031;(13.3936, 2.2000, -33.8153);71.0782;0.0000;59.0142;;
61728.3199;(13.6489, 2.2000, -33.7277);71.0818;0.0000;59.3360;;
61728.3363;(13.9042, 2.2000, -33.6402);71.0857;0.0000;59.3921;;
61728.3527;(14.1596, 2.2000, -33.5528);71.0895;0.0000;59.4847;;
61728.3857;(14.4149, 2.2000, -33.4653);71.0973;0.0000;59.6144;;
61728.4025;(14.6703, 2.2000, -33.3778);71.1011;0.0000;59.8285;;
61728.4188;(14.9256, 2.2000, -33.2904);71.1050;0.0000;59.8079;;
61728.4359;(15.1808, 2.2000, -33.2030);71.1089;0.0000;59.9378;;
61728.4523;(15.4361, 2.2000, -33.1156);71.1129;0.0000;59.8570;;
61728.4951;(15.6915, 2.2000, -33.0282);71.1207;0.0000;59.8980;;
61728.5154;(16.2022, 2.2000, -32.8535);71.1269;0.0000;56.6911;;
61728.5322;(16.4575, 2.2000, -32.7662);71.1308;0.0000;55.8659;;
61728.5656;(16.7129, 2.2000, -32.6789);71.1375;0.0000;56.5854;;
61728.5841;(16.9681, 2.2000, -32.5916);71.1411;0.0000;56.8991;;
61728.6011;(17.2233, 2.2000, -32.5044);71.1453;0.0000;56.5596;;
61728.6178;(17.4786, 2.2000, -32.4172);71.1489;0.0000;56.8204;;
61728.6344;(17.7339, 2.2000, -32.3300);71.1526;0.0000;57.1197;;
61728.6510;(17.9893, 2.2000, -32.2428);71.1564;0.0000;57.4050;;
61728.6840;(18.2446, 2.2000, -32.1556);71.1641;0.0000;57.8853;;
61728.7009;(18.5000, 2.2000, -32.0684);71.1679;0.0000;58.1721;;
61728.7175;(18.7555, 2.2000, -31.9813);71.1718;0.0000;58.3041;;
61728.7342;(19.0109, 2.2000, -31.8942);71.1757;0.0000;58.4864;;
61728.7509;(19.2663, 2.2000, -31.8071);71.1796;0.0000;58.6036;;
61728.7854;(19.5218, 2.2000, -31.7200);71.1877;0.0000;58.5293;;
61728.8021;(19.7773, 2.2000, -31.6329);71.1916;0.0000;58.6266;;
61728.8313;(20.0328, 2.2000, -31.5459);71.1954;0.0000;58.7409;;
61728.8648;(20.5438, 2.2000, -31.3718);71.2053;0.0000;55.2508;;
61728.8814;(20.7994, 2.2000, -31.2848);71.2085;0.0000;55.6940;;
61728.9002;(21.0549, 2.2000, -31.1979);71.2120;0.0000;56.0952;;
61728.9173;(21.3105, 2.2000, -31.1109);71.2161;0.0000;55.7676;;
61728.9339;(21.5661, 2.2000, -31.0240);71.2197;0.0000;56.0862;;
61728.9667;(21.8217, 2.2000, -30.9371);71.2270;0.0000;56.9341;;
61728.9834;(22.0772, 2.2000, -30.8502);71.2308;0.0000;57.2513;;
61729.0015;(22.3327, 2.2000, -30.7633);71.2347;0.0000;57.4859;;
61729.0182;(22.5881, 2.2000, -30.6765);71.2388;0.0000;57.2767;;
61729.0352;(22.8436, 2.2000, -30.5896);71.2426;0.0000;57.5255;;
61729.0513;(23.0991, 2.2000, -30.5028);71.2465;0.0000;57.6617;;
61729.0849;(23.3547, 2.2000, -30.4160);71.2541;0.0000;58.2472;;
61729.1011;(23.6102, 2.2000, -30.3293);71.2581;0.0000;58.3438;;
61729.1179;(23.8658, 2.2000, -30.2425);71.2619;0.0000;58.6593;;
61729.1345;(24.1213, 2.2000, -30.1558);71.2659;0.0000;58.7439;;
61729.1510;(24.3769, 2.2000, -30.0691);71.2698;0.0000;58.8930;;
61729.1839;(24.6325, 2.2000, -29.9824);71.2776;0.0000;59.1012;;
61729.2009;(24.8881, 2.2000, -29.8957);71.2814;0.0000;59.3852;;
61729.2180;(25.1437, 2.2000, -29.8091);71.2855;0.0000;59.3056;;
61729.2347;(25.3994, 2.2000, -29.7225);71.2895;0.0000;59.2543;;
61729.2512;(25.6551, 2.2000, -29.6358);71.2934;0.0000;59.3448;;
61729.2841;(25.9107, 2.2000, -29.5493);71.3012;0.0000;59.5101;;
61729.3005;(26.1664, 2.2000, -29.4627);71.3050;0.0000;59.7012;;
61729.3176;(26.4221, 2.2000, -29.3762);71.3089;0.0000;59.7755;;
61729.3342;(26.6777, 2.2000, -29.2897);71.3130;0.0000;59.6928;;
61729.3509;(26.9334, 2.2000, -29.2032);71.3169;0.0000;59.7450;;
61729.3847;(27.1891, 2.2000, -29.1167);71.3246;0.0000;59.8926;;
61729.4003;(27.4449, 2.2000, -29.0303);71.3287;0.0000;59.6605;;
61729.4174;(27.7005, 2.2000, -28.9439);71.3324;0.0000;59.9957;;
61729.4338;(27.9562, 2.2000, -28.8575);71.3365;0.0000;59.9108;;
61729.4504;(28.2118, 2.2000, -28.7711);71.3403;0.0000;59.9771;;
61729.4846;(28.4675, 2.2000, -28.6848);71.3482;0.0000;59.9520;;
61729.5016;(28.7233, 2.2000, -28.5984);71.3523;0.0000;59.6887;;
61729.5182;(28.9790, 2.2000, -28.5121);71.3563;0.0000;59.6309;;
61729.5345;(29.2347, 2.2000, -28.4258);71.3601;0.0000;59.7049;;
61729.5510;(29.4905, 2.2000, -28.3395);71.3639;0.0000;59.8170;;
61729.5848;(29.7462, 2.2000, -28.2533);71.3719;0.0000;59.7285;;
61729.6008;(30.0019, 2.2000, -28.1671);71.3757;0.0000;59.7697;;
61729.6176;(30.2577, 2.2000, -28.0808);71.3795;0.0000;60.0547;;
61729.6342;(30.5134, 2.2000, -27.9946);71.3835;0.0000;59.9997;;
61729.6509;(30.7692, 2.2000, -27.9085);71.3874;0.0000;60.0220;;
61729.6835;(31.0250, 2.2000, -27.8223);71.3952;0.0000;60.0896;;
61729.7003;(31.2808, 2.2000, -27.7362);71.3991;0.0000;60.2394;;
61729.7168;(31.5366, 2.2000, -27.6500);71.4031;0.0000;60.1681;;
61729.7337;(31.7925, 2.2000, -27.5640);71.4069;0.0000;60.2378;;
61729.7670;(32.0483, 2.2000, -27.4779);71.4148;0.0000;60.1741;;
61729.7832;(32.3042, 2.2000, -27.3918);71.4188;0.0000;60.1096;;
61729.8012;(32.5600, 2.2000, -27.3058);71.4226;0.0000;60.2618;;
61729.8183;(32.8159, 2.2000, -27.2198);71.4269;0.0000;59.7563;;
61729.8349;(33.0718, 2.2000, -27.1338);71.4308;0.0000;59.6478;;
61729.8515;(33.3277, 2.2000, -27.0478);71.4347;0.0000;59.6945;;
61729.8842;(33.5836, 2.2000, -26.9618);71.4423;0.0000;59.9509;;
61729.9006;(33.8395, 2.2000, -26.8759);71.4462;0.0000;59.9910;;
61729.9176;(34.0955, 2.2000, -26.7900);71.4501;0.0000;60.0761;;
61729.9343;(34.3514, 2.2000, -26.7041);71.4541;0.0000;59.9614;;
61729.9509;(34.6074, 2.2000, -26.6182);71.4580;0.0000;59.9705;;
61729.9836;(34.8633, 2.2000, -26.5324);71.4658;0.0000;60.0032;;
61730.0004;(35.1193, 2.2000, -26.4466);71.4696;0.0000;60.2250;;
61730.0168;(35.3752, 2.2000, -26.3608);71.4736;0.0000;60.1574;;
61730.0337;(35.6311, 2.2000, -26.2751);71.4775;0.0000;60.2143;;
61730.0503;(35.8870, 2.2000, -26.1893);71.4815;0.0000;60.1283;;
61730.0834;(36.1429, 2.2000, -26.1036);71.4893;0.0000;60.1259;;
61730.1002;(36.3988, 2.2000, -26.0179);71.4932;0.0000;60.1714;;
61730.1168;(36.6548, 2.2000, -25.9322);71.4972;0.0000;60.1172;;
61730.1338;(36.9107, 2.2000, -25.8465);71.5011;0.0000;60.1263;;
61730.1504;(37.1667, 2.2000, -25.7609);71.5051;0.0000;59.9970;;
61730.1835;(37.4227, 2.2000, -25.6752);71.5129;0.0000;60.0001;;
61730.2002;(37.6787, 2.2000, -25.5896);71.5168;0.0000;60.1049;;
61730.2168;(37.9347, 2.2000, -25.5041);71.5207;0.0000;60.0954;;
61730.2339;(38.1907, 2.2000, -25.4185);71.5246;0.0000;60.0821;;
