***SESSION HEADER***
{
  "Participant": "NEO",
  "Timestamp": "16-34-58-04-12-2017"
}
---SESSION HEADER---
Time;Position; Rotation.X; Rotation.Y;FPS; Input;
59923.6372;(56.7865, 2.2000, -56.2011);292.7428;0.0000;30.0285;;
59923.6742;(56.3958, 2.2000, -56.0279);292.7465;0.0000;30.2382;;
59923.7051;(55.9847, 2.2000, -55.8478);292.7511;0.0000;29.8865;;
59923.7379;(55.7727, 2.2000, -55.7557);292.7545;0.0000;30.1178;;
59923.7738;(55.3384, 2.2000, -55.5678);292.7585;0.0000;30.1514;;
59923.8052;(54.8920, 2.2000, -55.3760);292.7628;0.0000;29.9050;;
59923.8387;(54.6650, 2.2000, -55.2788);292.7663;0.0000;30.0926;;
59923.8739;(54.2047, 2.2000, -55.0823);292.7703;0.0000;30.0691;;
59923.9061;(53.7372, 2.2000, -54.8834);292.7745;0.0000;29.8908;;
59923.9380;(53.5013, 2.2000, -54.7832);292.7782;0.0000;30.0092;;
59923.9736;(53.0258, 2.2000, -54.5815);292.7820;0.0000;30.1302;;
59924.0051;(52.5460, 2.2000, -54.3785);292.7863;0.0000;29.9177;;
59924.0432;(52.3047, 2.2000, -54.2765);292.7899;0.0000;30.0878;;
59924.0735;(51.8201, 2.2000, -54.0717);292.7944;0.0000;29.6604;;
59924.1051;(51.3329, 2.2000, -53.8660);292.7977;0.0000;29.9533;;
59924.1432;(51.0886, 2.2000, -53.7630);292.8015;0.0000;30.1182;;
59924.1744;(50.5987, 2.2000, -53.5564);292.8062;0.0000;29.6830;;
59924.2051;(50.1074, 2.2000, -53.3493);292.8095;0.0000;29.9006;;
59924.2424;(49.8612, 2.2000, -53.2456);292.8132;0.0000;30.1522;;
59924.2740;(49.3682, 2.2000, -53.0378);292.8178;0.0000;29.7716;;
59924.3054;(48.8744, 2.2000, -52.8298);292.8213;0.0000;29.9555;;
59924.3380;(48.6272, 2.2000, -52.7257);292.8250;0.0000;30.1324;;
59924.3739;(48.1323, 2.2000, -52.5172);292.8290;0.0000;30.1820;;
59924.4056;(47.6369, 2.2000, -52.3085);292.8333;0.0000;29.9365;;
59924.4380;(47.3891, 2.2000, -52.2041);292.8369;0.0000;30.0919;;
59924.4738;(46.9652, 2.2000, -52.0255);292.8408;0.0000;30.1594;;
59924.5051;(46.6219, 2.2000, -51.8808);292.8451;0.0000;29.9295;;
59924.5428;(46.4756, 2.2000, -51.8191);292.8487;0.0000;30.1163;;
59924.5734;(46.2253, 2.2000, -51.7136);292.8532;0.0000;29.7135;;
59924.6052;(46.0226, 2.2000, -51.6281);292.8565;0.0000;29.9900;;
59924.6388;(45.9362, 2.2000, -51.5917);292.8603;0.0000;30.1300;;
59924.6744;(45.7885, 2.2000, -51.5293);292.8644;0.0000;30.0938;;
59924.7052;(45.6688, 2.2000, -51.4788);292.8687;0.0000;29.8792;;
59924.7378;(45.6178, 2.2000, -51.4573);292.8721;0.0000;30.1146;;
59924.7737;(45.5305, 2.2000, -51.4205);292.8760;0.0000;30.1737;;
59924.8054;(45.4599, 2.2000, -51.3906);292.8804;0.0000;29.9260;;
59924.8431;(45.4298, 2.2000, -51.3779);292.8840;0.0000;30.0834;;
59924.8737;(45.3783, 2.2000, -51.3562);292.8885;0.0000;29.6834;;
59924.9053;(45.3365, 2.2000, -51.3385);292.8918;0.0000;29.9555;;
59924.9439;(45.2939, 2.2000, -51.3205);292.8956;0.0000;30.1160;;
59924.9734;(45.1488, 2.2000, -51.2592);292.9003;0.0000;29.6376;;
59925.0051;(44.9368, 2.2000, -51.1697);292.9035;0.0000;30.0100;;
59925.0433;(44.8097, 2.2000, -51.1160);292.9073;0.0000;30.1567;;
59925.0733;(44.5205, 2.2000, -50.9938);292.9120;0.0000;29.7081;;
59925.1055;(44.1918, 2.2000, -50.8549);292.9153;0.0000;30.0293;;
59925.1424;(44.0151, 2.2000, -50.7803);292.9191;0.0000;30.1361;;
59925.1743;(43.6409, 2.2000, -50.6221);292.9236;0.0000;29.7935;;
59925.2052;(43.2432, 2.2000, -50.4541);292.9272;0.0000;29.9473;;
59925.2432;(43.0371, 2.2000, -50.3669);292.9308;0.0000;30.1716;;
59925.2735;(42.6125, 2.2000, -50.1873);292.9355;0.0000;29.7421;;
59925.3053;(42.1741, 2.2000, -50.0019);292.9388;0.0000;30.0363;;
59925.3423;(41.9506, 2.2000, -49.9073);292.9426;0.0000;30.1703;;
59925.3734;(41.4962, 2.2000, -49.7150);292.9471;0.0000;29.8215;;
59925.4053;(41.0337, 2.2000, -49.5192);292.9506;0.0000;30.0419;;
59925.4427;(40.7999, 2.2000, -49.4203);292.9544;0.0000;30.1700;;
59925.4739;(40.3280, 2.2000, -49.2204);292.9590;0.0000;29.7849;;
59925.5056;(39.8514, 2.2000, -49.0185);292.9624;0.0000;29.9923;;
59925.5416;(39.6115, 2.2000, -48.9169);292.9662;0.0000;30.1499;;
59925.5747;(39.1293, 2.2000, -48.7125);292.9706;0.0000;29.8882;;
59925.6057;(38.6442, 2.2000, -48.5070);292.9743;0.0000;29.9157;;
59925.6416;(38.4008, 2.2000, -48.4038);292.9779;0.0000;30.1457;;
59925.6754;(37.9126, 2.2000, -48.1968);292.9823;0.0000;29.8967;;
59925.7054;(37.4226, 2.2000, -47.9890);292.9862;0.0000;29.8650;;
59925.7249;(37.1771, 2.2000, -47.8848);292.9896;0.0000;30.1802;;
59925.7590;(36.9313, 2.2000, -47.7806);292.9920;0.0000;31.4736;;
59925.7761;(36.4390, 2.2000, -47.5717);292.9972;0.0000;31.2436;;
59925.7927;(36.1924, 2.2000, -47.4670);292.9994;0.0000;32.7710;;
59925.8260;(35.9457, 2.2000, -47.3623);293.0051;0.0000;35.9025;;
59925.8420;(35.6988, 2.2000, -47.2575);293.0084;0.0000;37.3820;;
59925.8587;(35.4517, 2.2000, -47.1526);293.0118;0.0000;38.9333;;
59925.8751;(35.2045, 2.2000, -47.0476);293.0154;0.0000;40.3523;;
59925.8920;(34.9573, 2.2000, -46.9426);293.0191;0.0000;41.7710;;
59925.9264;(34.7099, 2.2000, -46.8375);293.0268;0.0000;44.2935;;
59925.9433;(34.4624, 2.2000, -46.7323);293.0309;0.0000;45.2411;;
59925.9598;(34.2148, 2.2000, -46.6271);293.0348;0.0000;46.3318;;
59925.9764;(33.9672, 2.2000, -46.5218);293.0385;0.0000;47.4647;;
59925.9932;(33.7195, 2.2000, -46.4165);293.0424;0.0000;48.4944;;
59926.0097;(33.4717, 2.2000, -46.3111);293.0463;0.0000;49.4048;;
59926.0427;(33.2238, 2.2000, -46.2056);293.0540;0.0000;51.2463;;
59926.0592;(32.9759, 2.2000, -46.1001);293.0579;0.0000;52.0180;;
59926.0760;(32.7280, 2.2000, -45.9946);293.0618;0.0000;52.7618;;
59926.0926;(32.4800, 2.2000, -45.8890);293.0658;0.0000;53.3492;;
59926.1094;(32.2320, 2.2000, -45.7834);293.0697;0.0000;53.9730;;
59926.1420;(31.9839, 2.2000, -45.6778);293.0775;0.0000;55.1884;;
59926.1587;(31.7358, 2.2000, -45.5721);293.0814;0.0000;55.6555;;
59926.1754;(31.4877, 2.2000, -45.4664);293.0854;0.0000;56.0666;;
59926.1917;(31.2396, 2.2000, -45.3607);293.0893;0.0000;56.4336;;
59926.2257;(30.9915, 2.2000, -45.2549);293.0971;0.0000;57.1922;;
59926.2425;(30.7433, 2.2000, -45.1491);293.1012;0.0000;57.2137;;
59926.2590;(30.4952, 2.2000, -45.0432);293.1052;0.0000;57.4271;;
59926.2759;(30.2470, 2.2000, -44.9373);293.1090;0.0000;57.7516;;
59926.2923;(29.9988, 2.2000, -44.8314);293.1129;0.0000;57.8945;;
59926.3256;(29.7507, 2.2000, -44.7255);293.1208;0.0000;58.3038;;
59926.3428;(29.5025, 2.2000, -44.6195);293.1246;0.0000;58.5210;;
59926.3592;(29.2543, 2.2000, -44.5136);293.1287;0.0000;58.4731;;
59926.3758;(29.0061, 2.2000, -44.4075);293.1325;0.0000;58.7516;;
59926.3922;(28.7579, 2.2000, -44.3015);293.1364;0.0000;58.8927;;
59926.4255;(28.5097, 2.2000, -44.1955);293.1442;0.0000;59.1150;;
59926.4416;(28.2615, 2.2000, -44.0894);293.1481;0.0000;59.2622;;
59926.4584;(28.0133, 2.2000, -43.9833);293.1519;0.0000;59.5173;;
59926.4749;(27.7651, 2.2000, -43.8771);293.1559;0.0000;59.5548;;
59926.4915;(27.5169, 2.2000, -43.7710);293.1598;0.0000;59.6416;;
59926.5251;(27.2687, 2.2000, -43.6648);292.8641;0.0000;59.6909;;
59926.5415;(27.0198, 2.2000, -43.5806);292.3552;0.0000;59.7027;;
59926.5584;(26.7703, 2.2000, -43.5172);291.7067;0.0000;59.7878;;
59926.5748;(26.5202, 2.2000, -43.4733);290.9390;0.0000;59.7492;;
59926.5916;(26.2700, 2.2000, -43.4479);290.1184;0.0000;59.8402;;
59926.6253;(26.0200, 2.2000, -43.4396);288.3333;0.0000;59.9721;;
59926.6421;(25.7708, 2.2000, -43.4512);287.3395;0.0000;59.6869;;
59926.6588;(25.5209, 2.2000, -43.4576);286.6874;0.0000;59.6873;;
59926.6752;(25.2703, 2.2000, -43.4581);286.2353;0.0000;59.7169;;
59926.6919;(25.0188, 2.2000, -43.4528);285.9249;0.0000;59.8340;;
59926.7253;(24.7664, 2.2000, -43.4418);285.5487;0.0000;59.7945;;
59926.7413;(24.5132, 2.2000, -43.4262);285.4436;0.0000;59.8446;;
59926.7582;(24.2854, 2.2000, -43.4125);285.3734;0.0000;60.0855;;
59926.7747;(24.0802, 2.2000, -43.4005);285.3223;0.0000;60.0307;;
59926.7917;(23.8956, 2.2000, -43.3899);285.2884;0.0000;60.0754;;
59926.8251;(23.7295, 2.2000, -43.3804);285.2505;0.0000;60.0005;;
59926.8412;(23.5799, 2.2000, -43.3719);285.2413;0.0000;59.9712;;
59926.8580;(23.4453, 2.2000, -43.3644);285.2362;0.0000;60.1160;;
59926.8747;(23.3242, 2.2000, -43.3576);285.2337;0.0000;60.0725;;
59926.8914;(23.2152, 2.2000, -43.3514);285.2332;0.0000;60.0662;;
59926.9249;(23.1170, 2.2000, -43.3459);285.2356;0.0000;60.1274;;
59926.9419;(23.0287, 2.2000, -43.3410);285.2381;0.0000;59.9735;;
59926.9589;(22.9493, 2.2000, -43.3365);285.2410;0.0000;59.8057;;
59926.9752;(22.8777, 2.2000, -43.3325);285.2441;0.0000;59.7509;;
59926.9922;(22.8134, 2.2000, -43.3288);285.2474;0.0000;59.8920;;
59927.0253;(22.7554, 2.2000, -43.3256);285.2546;0.0000;59.8976;;
59927.0415;(22.7033, 2.2000, -43.3226);285.2584;0.0000;59.8930;;
59927.0583;(22.6563, 2.2000, -43.3200);285.2621;0.0000;60.0806;;
59927.0749;(22.6141, 2.2000, -43.3176);285.2660;0.0000;60.0277;;
59927.0916;(22.5761, 2.2000, -43.3154);285.2698;0.0000;60.0274;;
59927.1260;(22.5419, 2.2000, -43.3135);285.2776;0.0000;60.0975;;
59927.1429;(22.5111, 2.2000, -43.3117);285.2818;0.0000;59.6467;;
59927.1595;(22.4834, 2.2000, -43.3101);285.2856;0.0000;59.6056;;
59927.1761;(22.4584, 2.2000, -43.3087);285.2895;0.0000;59.6615;;
59927.1923;(22.4360, 2.2000, -43.3074);285.2933;0.0000;59.7210;;
59927.2094;(22.4158, 2.2000, -43.3063);285.2971;0.0000;59.9112;;
59927.2429;(22.3716, 2.2000, -43.2981);285.3050;0.0000;59.7959;;
59927.2596;(22.3083, 2.2000, -43.3041);285.0039;0.0000;59.7396;;
59927.2762;(22.2281, 2.2000, -43.3233);284.4979;0.0000;59.7765;;
59927.2927;(22.1327, 2.2000, -43.3550);283.8439;0.0000;59.8083;;
59927.3095;(22.0241, 2.2000, -43.3984);283.0909;0.0000;59.8742;;
59927.3423;(21.9269, 2.2000, -43.4387);281.4069;0.0000;60.1068;;
59927.3735;(21.8405, 2.2000, -43.4776);280.4714;0.0000;60.0458;;
59927.3901;(21.6939, 2.2000, -43.5465);278.6968;0.0000;55.2146;;
59927.4237;(21.6313, 2.2000, -43.5849);277.1799;0.0000;56.0570;;
59927.4402;(21.5749, 2.2000, -43.6281);276.3138;0.0000;56.3883;;
59927.4573;(21.5240, 2.2000, -43.6749);275.4197;0.0000;56.7641;;
59927.4740;(21.4782, 2.2000, -43.7249);274.4678;0.0000;56.9538;;
59927.4905;(21.4371, 2.2000, -43.7777);273.5193;0.0000;57.2306;;
59927.5257;(21.4005, 2.2000, -43.8330);271.5806;0.0000;57.7213;;
59927.5573;(21.3691, 2.2000, -43.8911);270.5006;0.0000;57.3754;;
59927.5741;(21.3170, 2.2000, -44.0123);268.6891;0.0000;53.0657;;
59927.5907;(21.2967, 2.2000, -44.0753);267.9710;0.0000;53.6486;;
59927.6239;(21.2794, 2.2000, -44.1394);266.3357;0.0000;54.8673;;
59927.6409;(21.2659, 2.2000, -44.2047);265.4199;0.0000;55.2877;;
59927.6577;(21.2553, 2.2000, -44.2708);264.4651;0.0000;55.5973;;
59927.6743;(21.2474, 2.2000, -44.3376);263.5127;0.0000;55.9687;;
59927.6910;(21.2422, 2.2000, -44.4050);262.5602;0.0000;56.3859;;
59927.7242;(21.2394, 2.2000, -44.4729);260.6188;0.0000;57.1140;;
59927.7413;(21.2401, 2.2000, -44.5411);259.6176;0.0000;57.3353;;
59927.7731;(21.2431, 2.2000, -44.6095);258.6027;0.0000;57.4580;;
59927.7899;(21.2545, 2.2000, -44.7470);256.7187;0.0000;53.0604;;
59927.8232;(21.2637, 2.2000, -44.8157);255.1946;0.0000;54.2581;;
59927.8416;(21.2755, 2.2000, -44.8843);254.3283;0.0000;54.7699;;
59927.8585;(21.2889, 2.2000, -44.9527);253.3277;0.0000;54.7142;;
59927.8890;(21.3042, 2.2000, -45.0211);252.4133;0.0000;55.1423;;
59927.9057;(21.3211, 2.2000, -45.0892);250.7079;0.0000;51.6035;;
59927.9435;(21.3405, 2.2000, -45.1568);249.9876;0.0000;52.3222;;
59927.9734;(21.3822, 2.2000, -45.2916);248.1688;0.0000;47.6628;;
59927.9902;(21.4297, 2.2000, -45.4250);247.1712;0.0000;45.7230;;
59928.0245;(21.4550, 2.2000, -45.4913);245.9296;0.0000;47.9114;;
59928.0411;(21.4821, 2.2000, -45.5571);245.0896;0.0000;48.6169;;
59928.0578;(21.5072, 2.2000, -45.6159);244.5596;0.0000;49.5681;;
59928.0746;(21.5304, 2.2000, -45.6686);244.1874;0.0000;50.4349;;
59928.0912;(21.5515, 2.2000, -45.7159);243.9277;0.0000;51.2303;;
59928.1245;(21.5708, 2.2000, -45.7584);243.6254;0.0000;52.7472;;
59928.1412;(21.5883, 2.2000, -45.7965);243.5387;0.0000;53.3700;;
59928.1580;(21.6041, 2.2000, -45.8308);243.4791;0.0000;53.9336;;
59928.1746;(21.6183, 2.2000, -45.8617);243.4388;0.0000;54.4494;;
59928.1912;(21.6312, 2.2000, -45.8895);243.4121;0.0000;54.9768;;
59928.2254;(21.6428, 2.2000, -45.9145);243.3835;0.0000;55.9697;;
59928.2423;(21.6532, 2.2000, -45.9369);243.3764;0.0000;55.9844;;
59928.2589;(21.6626, 2.2000, -45.9572);243.3730;0.0000;56.3056;;
59928.2753;(21.6710, 2.2000, -45.9754);243.3718;0.0000;56.6604;;
59928.2921;(21.6787, 2.2000, -45.9918);243.3721;0.0000;57.0607;;
59928.3252;(21.6787, 2.2000, -45.9918);243.3757;0.0000;57.5598;;
59928.3415;(21.6787, 2.2000, -45.9918);243.3784;0.0000;57.8669;;
59928.3582;(21.6787, 2.2000, -45.9918);243.3814;0.0000;58.2156;;
59928.3893;(21.6787, 2.2000, -45.9918);243.3848;0.0000;58.3653;;
59928.4259;(21.6086, 2.2000, -46.0268);243.3941;0.0000;54.4929;;
59928.4577;(21.5432, 2.2000, -46.0596);243.3978;0.0000;54.0353;;
59928.4894;(21.3615, 2.2000, -46.1506);243.4038;0.0000;50.4196;;
59928.5263;(21.1225, 2.2000, -46.2702);243.4109;0.0000;48.5467;;
59928.5574;(20.9850, 2.2000, -46.3390);243.4142;0.0000;48.6647;;
59928.5743;(20.6799, 2.2000, -46.4917);243.4197;0.0000;46.2878;;
59928.5906;(20.5143, 2.2000, -46.5746);243.4221;0.0000;47.3357;;
59928.6241;(20.3410, 2.2000, -46.6613);243.4282;0.0000;49.4093;;
59928.6417;(20.1609, 2.2000, -46.7513);243.4317;0.0000;50.2384;;
59928.6584;(19.9747, 2.2000, -46.8444);243.4354;0.0000;50.8182;;
59928.6751;(19.7830, 2.2000, -46.9403);243.4391;0.0000;51.6095;;
59928.6918;(19.5862, 2.2000, -47.0387);243.4428;0.0000;52.3189;;
59928.7251;(19.3851, 2.2000, -47.1392);243.4503;0.0000;53.6437;;
59928.7424;(19.1799, 2.2000, -47.2417);243.4542;0.0000;54.2448;;
59928.7595;(18.9710, 2.2000, -47.3460);243.4582;0.0000;54.5183;;
59928.7897;(18.7589, 2.2000, -47.4520);243.4621;0.0000;54.9278;;
59928.8259;(18.3261, 2.2000, -47.6681);243.4725;0.0000;51.4885;;
59928.8425;(18.1060, 2.2000, -47.7780);243.4756;0.0000;52.2133;;
59928.8589;(17.8837, 2.2000, -47.8889);243.4789;0.0000;52.9190;;
59928.8759;(17.6595, 2.2000, -48.0008);243.4824;0.0000;53.6279;;
59928.8926;(17.4336, 2.2000, -48.1134);243.4861;0.0000;54.1292;;
59928.9258;(17.2062, 2.2000, -48.2268);243.4935;0.0000;55.2819;;
59928.9429;(16.9774, 2.2000, -48.3409);243.4974;0.0000;55.6127;;
59928.9734;(16.7472, 2.2000, -48.4556);243.5013;0.0000;55.8651;;
59928.9903;(16.2836, 2.2000, -48.6867);243.5084;0.0000;52.1969;;
59929.0235;(16.0503, 2.2000, -48.8029);243.5145;0.0000;53.4810;;
59929.0420;(15.8162, 2.2000, -48.9195);243.5179;0.0000;54.0774;;
59929.0589;(15.5813, 2.2000, -49.0365);243.5219;0.0000;54.0917;;
59929.0754;(15.3458, 2.2000, -49.1538);243.5255;0.0000;54.5563;;
59929.0918;(15.1096, 2.2000, -49.2714);243.5291;0.0000;55.1072;;
59929.1256;(14.8728, 2.2000, -49.3893);243.5367;0.0000;55.9378;;
59929.1423;(14.6356, 2.2000, -49.5074);243.5405;0.0000;56.3221;;
59929.1591;(14.3979, 2.2000, -49.6257);243.5444;0.0000;56.6177;;
59929.1758;(14.1597, 2.2000, -49.7442);243.5483;0.0000;56.8735;;
59929.1923;(13.9213, 2.2000, -49.8628);243.5521;0.0000;57.2096;;
59929.2256;(13.6824, 2.2000, -49.9816);243.5599;0.0000;57.7106;;
59929.2426;(13.4433, 2.2000, -50.1005);243.5638;0.0000;57.9849;;
59929.2597;(13.2039, 2.2000, -50.2195);243.5678;0.0000;58.0539;;
59929.2895;(12.9643, 2.2000, -50.3386);243.5717;0.0000;58.1380;;
59929.3231;(12.4843, 2.2000, -50.5771);243.5817;0.0000;54.6317;;
59929.3416;(12.2441, 2.2000, -50.6965);243.5849;0.0000;55.1200;;
59929.3585;(12.0037, 2.2000, -50.8159);243.5888;0.0000;54.9541;;
59929.3752;(11.7631, 2.2000, -50.9354);243.5923;0.0000;55.3749;;
59929.3919;(11.5225, 2.2000, -51.0548);243.5959;0.0000;55.8128;;
59929.4094;(11.2818, 2.2000, -51.1743);243.5996;0.0000;56.1948;;
59929.4425;(11.0410, 2.2000, -51.2939);243.6073;0.0000;56.5838;;
59929.4594;(10.8001, 2.2000, -51.4135);243.6111;0.0000;57.0079;;
59929.4760;(10.5590, 2.2000, -51.5331);243.6150;0.0000;57.2175;;
59929.4928;(10.3179, 2.2000, -51.6527);243.6188;0.0000;57.5041;;
59929.5255;(10.0767, 2.2000, -51.7723);243.6265;0.0000;58.0849;;
59929.5422;(9.8354, 2.2000, -51.8920);243.6304;0.0000;58.3333;;
59929.5587;(9.5940, 2.2000, -52.0116);243.6343;0.0000;58.4940;;
59929.5754;(9.3526, 2.2000, -52.1313);243.6382;0.0000;58.6861;;
59929.5921;(9.1111, 2.2000, -52.2510);243.6422;0.0000;58.8044;;
59929.6251;(8.8695, 2.2000, -52.3706);243.6500;0.0000;59.1101;;
59929.6419;(8.6280, 2.2000, -52.4903);243.6539;0.0000;59.2129;;
59929.6584;(8.3863, 2.2000, -52.6100);243.6579;0.0000;59.2751;;
59929.6752;(8.1447, 2.2000, -52.7296);243.6618;0.0000;59.3946;;
59929.6915;(7.9030, 2.2000, -52.8493);243.6658;0.0000;59.4100;;
59929.7095;(7.6613, 2.2000, -52.9689);243.6696;0.0000;59.5941;;
59929.7428;(7.4195, 2.2000, -53.0886);243.6778;0.0000;59.1425;;
59929.7596;(7.1778, 2.2000, -53.2082);243.6816;0.0000;59.3198;;
59929.7760;(6.9515, 2.2000, -53.3414);243.3831;0.0000;59.3644;;
59929.7924;(6.7401, 2.2000, -53.4879);242.8822;0.0000;59.5068;;
59929.8096;(6.5427, 2.2000, -53.6470);242.2371;0.0000;59.6669;;
59929.8422;(6.3586, 2.2000, -53.8181);240.6529;0.0000;59.7832;;
59929.8588;(6.1973, 2.2000, -53.9765);239.7645;0.0000;59.8065;;
59929.8757;(6.0543, 2.2000, -54.1214);238.8497;0.0000;59.8733;;
59929.8923;(5.9277, 2.2000, -54.2537);237.8904;0.0000;59.8124;;
59929.9251;(5.8158, 2.2000, -54.3748);235.9637;0.0000;59.8871;;
59929.9420;(5.7188, 2.2000, -54.4871);235.0050;0.0000;60.0399;;
59929.9583;(5.6332, 2.2000, -54.5895);234.0050;0.0000;60.0009;;
59929.9753;(5.5578, 2.2000, -54.6831);233.0247;0.0000;60.0854;;
59929.9917;(5.4914, 2.2000, -54.7685);232.0090;0.0000;59.9838;;
59930.0246;(5.4330, 2.2000, -54.8463);230.0287;0.0000;60.0822;;
59930.0420;(5.3828, 2.2000, -54.9182);229.0499;0.0000;60.2098;;
59930.0590;(5.3389, 2.2000, -54.9836);227.9958;0.0000;59.9121;;
59930.0754;(5.3052, 2.2000, -55.0486);226.9919;0.0000;59.8461;;
59930.0923;(5.2808, 2.2000, -55.1128);226.0143;0.0000;59.9381;;
59930.1250;(5.2648, 2.2000, -55.1762);224.0250;0.0000;59.9705;;
59930.1416;(5.2577, 2.2000, -55.2387);223.0434;0.0000;60.0854;;
59930.1582;(5.2574, 2.2000, -55.3000);222.0446;0.0000;60.1186;;
59930.1748;(5.2635, 2.2000, -55.3599);221.0431;0.0000;60.1345;;
59930.1918;(5.2754, 2.2000, -55.4185);220.0405;0.0000;60.1393;;
59930.2255;(5.2925, 2.2000, -55.4757);218.0361;0.0000;60.1133;;
59930.2422;(5.3153, 2.2000, -55.5310);216.9918;0.0000;59.8590;;
59930.2587;(5.3425, 2.2000, -55.5847);216.0006;0.0000;59.8676;;
59930.2753;(5.3736, 2.2000, -55.6368);215.0163;0.0000;59.9327;;
59930.2923;(5.4084, 2.2000, -55.6874);214.0245;0.0000;59.9745;;
59930.3249;(5.4464, 2.2000, -55.7364);212.0395;0.0000;60.0490;;
59930.3417;(5.4882, 2.2000, -55.7831);211.0444;0.0000;60.1010;;
59930.3583;(5.5327, 2.2000, -55.8282);210.0365;0.0000;60.0799;;
59930.3750;(5.5600, 2.2000, -55.8914);209.3362;0.0000;60.0916;;
59930.3914;(5.5720, 2.2000, -55.9715);208.8441;0.0000;60.0722;;
59930.4250;(5.5705, 2.2000, -56.0671);208.2641;0.0000;60.0783;;
59930.4418;(5.5571, 2.2000, -56.1770);208.0968;0.0000;60.0289;;
59930.4584;(5.5327, 2.2000, -56.2996);207.9812;0.0000;59.9834;;
59930.4754;(5.4983, 2.2000, -56.4339);207.9023;0.0000;59.9860;;
59930.4920;(5.4548, 2.2000, -56.5786);207.8473;0.0000;59.8871;;
59930.5253;(5.4033, 2.2000, -56.7328);207.7867;0.0000;59.9258;;
59930.5414;(5.3444, 2.2000, -56.8955);207.7708;0.0000;59.9578;;
59930.5581;(5.2789, 2.2000, -57.0658);207.7612;0.0000;60.1650;;
59930.5746;(5.2074, 2.2000, -57.2431);207.7553;0.0000;60.1198;;
59930.5915;(5.1304, 2.2000, -57.4264);207.7524;0.0000;60.1895;;
59930.6242;(5.0486, 2.2000, -57.6154);207.7521;0.0000;60.1341;;
59930.6411;(4.9624, 2.2000, -57.8093);207.7536;0.0000;60.2651;;
59930.6579;(4.8723, 2.2000, -58.0078);207.7559;0.0000;60.1369;;
59930.6744;(4.7786, 2.2000, -58.2102);207.7587;0.0000;60.0902;;
59930.6913;(4.6817, 2.2000, -58.4164);207.7618;0.0000;60.1570;;
59930.7245;(4.5819, 2.2000, -58.6257);207.7686;0.0000;60.1245;;
59930.7410;(4.4794, 2.2000, -58.8381);207.7723;0.0000;60.0701;;
59930.7577;(4.3747, 2.2000, -59.0531);207.7760;0.0000;60.1247;;
59930.7742;(4.2678, 2.2000, -59.2704);207.7798;0.0000;60.0962;;
59930.7908;(4.1589, 2.2000, -59.4899);207.7836;0.0000;60.1518;;
59930.8244;(4.0484, 2.2000, -59.7114);207.7914;0.0000;60.0618;;
59930.8410;(3.9363, 2.2000, -59.9346);207.7953;0.0000;60.0505;;
59930.8577;(3.8228, 2.2000, -60.1593);207.7992;0.0000;60.0532;;
59930.8743;(3.7081, 2.2000, -60.3854);207.8031;0.0000;60.0283;;
59930.8911;(3.5922, 2.2000, -60.6128);207.8070;0.0000;60.0647;;
59930.9255;(3.4753, 2.2000, -60.8414);207.8148;0.0000;60.0355;;
59930.9423;(3.3575, 2.2000, -61.0709);207.8190;0.0000;59.6462;;
59930.9589;(3.2388, 2.2000, -61.3014);207.8228;0.0000;59.6382;;
59930.9754;(3.1194, 2.2000, -61.5327);207.8267;0.0000;59.6912;;
59930.9920;(2.9994, 2.2000, -61.7646);207.8305;0.0000;59.7882;;
59931.0255;(2.8787, 2.2000, -61.9972);207.8384;0.0000;59.7661;;
59931.0415;(2.7574, 2.2000, -62.2303);207.8423;0.0000;59.8122;;
59931.0582;(2.6357, 2.2000, -62.4641);207.8461;0.0000;60.0452;;
59931.0747;(2.5135, 2.2000, -62.6983);207.8500;0.0000;60.0467;;
59931.0915;(2.3909, 2.2000, -62.9330);207.8539;0.0000;60.1026;;
59931.1249;(2.2679, 2.2000, -63.1681);207.8617;0.0000;60.1730;;
59931.1410;(2.1446, 2.2000, -63.4035);207.8658;0.0000;60.0057;;
59931.1577;(2.0210, 2.2000, -63.6392);207.8696;0.0000;60.1892;;
59931.1743;(1.8971, 2.2000, -63.8751);207.8736;0.0000;60.1654;;
59931.1910;(1.7730, 2.2000, -64.1114);207.8775;0.0000;60.1715;;
59931.2100;(1.6486, 2.2000, -64.3478);207.8814;0.0000;60.1568;;
59931.2435;(1.5241, 2.2000, -64.5845);207.8897;0.0000;59.3007;;
59931.2601;(1.3993, 2.2000, -64.8213);207.8935;0.0000;59.3983;;
59931.2763;(1.2744, 2.2000, -65.0583);207.8973;0.0000;59.4525;;
59931.2934;(1.1519, 2.2051, -65.2848);207.9011;0.0000;59.7014;;
59931.3094;(1.0297, 2.2116, -65.5101);207.9051;0.0000;59.5500;;
59931.3429;(0.9069, 2.2138, -65.7368);207.9129;0.0000;59.6498;;
59931.3596;(0.7838, 2.2123, -65.9646);207.9167;0.0000;59.8503;;
59931.3760;(0.6604, 2.2075, -66.1935);207.9206;0.0000;59.8744;;
59931.3928;(0.5366, 2.2870, -66.3918);207.9245;0.0000;59.9575;;
59931.4095;(0.4125, 2.3487, -66.5964);207.9285;0.0000;59.9218;;
59931.4421;(0.2882, 2.4007, -66.5624);207.9362;0.0000;60.1749;;
59931.4588;(0.1637, 2.4440, -66.5556);207.9402;0.0000;60.1327;;
59931.4755;(0.0390, 2.4794, -66.5542);207.9441;0.0000;60.1315;;
